SPECTRUM - MS,
434.935,45.4
434.973,486.9
435.0903,36.3
435.1427,38.7
435.2014,33.5
435.2093,52.6
435.2245,34.9
435.2589,203.1
435.2692,64.9
435.3702,37
435.408,59.8
435.5356,37.5
435.6338,53.7
435.6747,39.1
435.7306,49.8
435.734,44.2
435.7382,45.4
435.7948,40.5
436.0713,48.8
436.2563,245
436.2914,61.8
436.5583,41.1
436.7523,42.3
436.8099,42.9
436.8392,60.3
436.9723,51.5
437.0704,78.8
437.1193,60.6
437.1805,70.8
437.1948,39.1
437.2118,58.7
437.239,35.6
437.3188,84.9
437.5068,26.1
437.6953,29.4
438.2807,44.8
438.315,39.1
438.367,208.6
438.3789,60.3
438.6428,73.1
438.6781,45.1
438.8198,60.2
438.8857,641.2
438.9018,35.6
439.2339,46.6
439.2458,47.8
439.2974,51
439.5433,89.5
440.4021,163.3
440.4165,37.7
440.7781,58.4
440.8021,40.9
440.9015,370.4
441.1878,39.7
441.2079,71.4
441.2318,90.1
441.2569,36.5
441.3024,79.6
441.4234,149.7
441.5068,158.3
441.8345,23.1
441.8726,35.2
441.9595,50.9
442.1831,51.2
442.207,133.1
442.2617,84.9
442.27,44.7
442.2913,36
442.4134,162.7
442.8467,34.5
442.8932,290.8
443.1675,105.5
443.2081,70.4
443.2426,105.8
443.2479,132.6
443.2647,39.3
443.4392,97.5
443.4849,39.3
443.8363,205.7
443.877,73.4
444.1863,38.3
444.2235,296.9
444.2604,103.3
444.4156,181.5
444.6355,53.7
444.8724,62.1
444.8903,73.2
444.9134,70.5
444.9737,36.1
445.1244,32.9
445.1849,55.6
445.2446,78.4
445.256,333.6
445.2794,104.4
445.3961,40.5
445.6254,38.6
445.6766,62.7
445.8356,99.3
445.8732,50.1
446.1464,50.8
446.1981,35.3
446.2056,37.3
446.2237,35.2
446.2392,195.7
446.2537,36.8
446.2763,85.9
446.4881,39.1
446.6163,40.3
446.8209,44.5
446.9253,61.7
447.0001,199.1
447.143,46.3
447.2012,114.7
447.2214,46.7
447.2596,179.8
447.2677,32.9
447.4694,34
447.6059,33.1
447.7571,31.9
448.1213,56.1
448.4059,36.2
448.7409,188.5
448.8042,47.8
449.0871,39.3
449.1024,41.4
449.1662,36.9
449.214,39.6
449.2554,68.5
449.2765,48.8
449.2836,40.9
449.3869,67.2
449.4111,36.6
449.7078,40
449.7506,45.9
449.828,62.7
449.8349,47.7
449.8891,67.5
449.9159,44.2
450.2331,54.1
450.3365,65.1
450.3719,185.1
450.5913,42.1
450.6217,39.4
450.6388,45.1
450.8202,39.9
451.1468,43
451.2111,39.9
451.2945,55.6
451.4101,69.7
451.5885,180.5
451.689,38.5
451.7751,74.7
452.197,45.3
452.2148,61.7
452.2481,112.3
452.272,34.1
452.2996,36.7
452.4551,38.8
452.5845,67.6
452.7162,200.1
452.8016,51.4
452.8761,173.9
452.9225,762.3
452.9665,36.7
453.0059,87.8
453.0605,58.8
453.0938,57.5
453.1873,50.5
453.1988,40.6
453.2525,51.2
453.2621,74.8
453.2657,83.8
453.9239,50.1
454.0659,23.7
454.1839,86.5
454.2674,39.2
454.5789,40.5
454.6392,62.8
454.8599,193.4
454.9588,66.1
454.9936,46.4
455.0573,104.2
455.0747,92.1
455.1356,62.9
455.1873,40.4
455.2291,42
455.2513,52.5
455.2869,54.6
455.4253,56.3
455.5965,40.6
455.7574,37.6
455.7795,80.3
456.165,37.4
456.2245,46.1
456.426,51.7
456.682,42.5
456.7225,58.9
456.8547,43
456.8746,76.6
456.9767,419.7
457.183,140.7
457.3077,28
457.7791,43.1
457.8281,134.5
457.929,49.4
458.2362,33.5
458.3788,39.7
458.4026,66.7
458.4565,117.9
458.6216,66.2
458.7904,37.9
458.8213,47.8
458.8674,119.4
458.9299,191.9
458.9919,341.5
459.1539,68.3
459.2345,128.5
459.2606,32.7
459.2776,67.8
459.3887,94.9
459.4678,45.2
459.6226,108.5
459.7299,45.3
460.158,45.3
460.1613,70
460.1647,67.8
460.2553,43.4
460.4623,100
460.6064,68.2
460.6295,222.5
460.7193,30.7
460.8296,103.3
460.8877,183.7
460.9482,102.8
460.9988,51.1
461.1712,60.6
461.1828,33.6
461.238,53
461.7736,165.2
461.8243,38
461.9643,974.4
462.0704,84.2
462.1487,46.6
462.2118,73.3
462.237,37.2
462.2518,54.1
462.272,75.6
462.4231,41.5
462.4865,53.4
462.7588,35.8
462.9042,725.6
462.955,152.7
462.9871,42.8
463.0125,89.4
463.1804,34.8
463.2066,53.8
463.218,78.7
463.2545,43.6
463.262,48.1
463.2646,44.4
463.2906,52.5
463.3069,36.2
463.9644,186.7
464.0407,182.3
464.209,101.3
464.2172,59.7
464.2478,65.7
464.9324,39
465.2711,81
465.3084,39.8
465.4484,36.5
465.5385,90.2
465.5617,43.1
466.0963,45.3
466.3366,193.9
466.7971,61.8
466.9021,125.2
466.969,45.8
467.0106,53.1
467.0273,36.1
467.0884,72.4
467.1606,56.1
467.1754,34.4
467.2991,41.5
467.5736,104.9
467.8674,44.2
467.9116,75.5
468.1867,32.9
468.2025,161.4
468.2361,39.6
468.2699,33.9
468.5178,39.6
468.5416,77.8
468.7621,248.2
468.8489,51.1
468.8965,324.6
468.982,1163.5
469.2562,38.9
469.3327,53.3
469.8903,40.3
470.0737,113.7
470.2404,54
470.2676,49
470.292,48.8
470.3944,42.2
470.6871,40.2
470.8626,42.9
470.9196,42.1
471.1766,27.9
471.2008,95.3
471.2082,86.1
471.2515,36.8
471.2758,42.2
471.2903,60
471.3112,38.7
471.3381,33.9
471.4199,64.2
471.8817,23.2
472.1085,45.8
472.194,32.3
472.2406,47.8
472.2559,186.5
472.3179,23.3
472.374,45.1
472.5814,25.1
472.6014,37.4
472.6517,41.6
472.7159,33.7
472.7776,34
472.8022,90.9
472.8168,213.7
472.8285,142.1
472.8332,116.2
472.85,107.9
472.8591,32.6
473.0001,46.2
473.0584,46
473.1628,49.5
473.2749,55.6
473.5082,47.8
473.5463,36.9
473.6113,65.6
473.6426,34.6
473.7945,72.3
474.1137,42
474.2704,55.3
474.2794,83
474.5079,78.4
474.6877,83.9
474.8833,45.9
474.9849,55.9
475.1492,140.4
475.282,35.7
475.3197,54.2
475.5462,68.9
475.5875,202
476.0001,53
476.1896,43.6
476.282,141.2
476.3567,44.2
476.3978,222
476.4519,35.2
476.7512,68.6
476.7606,72
476.8085,44.2
476.9575,136.4
477.2197,34.1
477.2646,56.7
477.2896,52.5
477.3999,36.6
477.4401,40.4
477.4876,47.5
477.5657,192.9
477.5803,51.3
477.7358,50.9
477.9383,68.7
478.167,38.3
478.2043,110.8
478.2639,75.3
478.8783,611.7
479.2139,34.8
479.2259,40.4
479.2612,97.1
479.2994,46.6
479.6049,42.7
479.8586,31
480.2102,34.8
480.3142,56.2
480.4723,47.3
480.6953,112.2
480.7697,38
480.8704,369.3
480.9083,52.9
480.9367,34.9
481.0141,55.8
481.264,51.7
481.7835,54.5
482.0242,31.8
482.0321,52.5
482.1679,42
482.3097,105
482.3694,23.6
482.3817,35.9
482.4595,29.4
482.6182,48.8
482.69,58
482.7962,118.5
482.8692,55.1
482.8864,43.8
483.1651,35.7
483.3228,49.6
483.7414,38.4
483.8715,137.1
483.9463,597.6
484.1922,75.2
484.2671,33.8
484.4921,38.5
484.5086,56.8
484.5356,44.4
484.6531,32.9
484.7125,46.7
484.725,55.7
484.8333,81.4
484.8787,37.9
484.9313,158.8
484.9573,77.2
485.098,147.7
485.1731,137.6
485.2487,71.4
485.2754,105.9
485.6625,186.9
485.7084,39.7
485.91,62.5
486.056,40.9
486.1685,55.1
486.2395,58.3
486.2609,110.9
486.4071,95.9
486.5216,84.5
486.5482,39.9
486.6181,41.5
486.729,161.2
486.9704,44.8
486.9869,574.5
487.4852,103.9
487.5325,35
487.7547,86
487.7625,44.5
487.7996,67.5
487.8115,40.1
487.9391,75.2
488.0223,50.4
488.1844,57.5
488.2144,38
488.4708,57.5
488.9997,112.3
489.0817,51.3
489.1054,268.3
489.1403,48.6
489.1989,50
489.2104,42.2
489.2328,34.3
489.2797,62.3
489.3046,67.8
489.3389,67.8
489.3727,64.7
489.4325,34.8
489.9247,56.6
489.9298,54.2
490.1663,40.8
490.2645,41.6
490.3011,96.5
490.7689,88.8
490.8992,1089.7
490.9388,59.7
490.9638,294
491.009,126.8
491.1051,57.1
491.1513,35.9
491.2451,54.7
491.2498,64.2
491.2533,45.2
491.2968,38.9
491.5521,43.7
491.7798,61.4
492.1018,170.3
492.1674,91.9
492.2137,62.2
492.235,63.1
492.2587,24.1
492.2786,37.5
492.591,53.8
492.8979,34.3
492.9149,221.2
493.1836,50.1
493.3014,102.9
493.4304,37.7
493.9001,103.4
494.174,31.3
494.2966,41.5
494.348,53.5
494.4359,61
494.5068,37
494.5731,35.7
494.8527,120.6
495.0507,42.6
495.0871,188
495.1821,62.1
495.2602,82
495.269,136.8
495.2763,74.4
495.5035,85.3
495.5663,63.3
495.5798,62.4
495.8863,26.8
495.9825,37.2
496.2909,24.4
496.308,36.6
496.701,85.3
496.8447,192.7
497.0144,154.3
497.0706,59.9
497.1435,48.3
497.28,37.6
498.2136,52.1
498.2508,40.9
498.2708,42.3
498.3038,48.1
498.5372,36.7
498.5944,52.7
498.7521,101
498.8435,38.3
498.8587,83.4
498.9217,34.2
498.9896,26.1
499.0276,43.8
499.5986,38.3
499.6519,39.8
499.6717,31.8
499.6899,38.8
499.9188,117.2
499.9679,52.2
500.1695,265.4
500.234,46.9
500.2443,90.5
500.2861,40
500.4063,44.6
500.9,28
500.9439,27.7
501.0502,63.7
501.1235,33.9
501.1489,32.8
501.2094,37.9
501.2705,34.8
501.5265,51.1
501.7269,292.9
501.7721,56.9
502.2657,40.2
502.5172,133.7
502.5718,21.6
502.6353,179.1
502.6529,169.9
502.713,45.7
502.8694,47.6
502.9026,57.4
502.9603,190.7
503.001,38.4
503.035,92.8
503.0829,91.7
503.1133,38.6
503.1408,67.3
503.2004,59.9
503.2248,84.2
503.2614,43
503.4564,37.7
503.6804,83.6
503.7065,52.8
503.832,58.6
503.8518,39.3
504.1699,34.4
504.2189,48.3
504.3734,44.9
504.4822,66
504.5272,60.2
504.8729,36.4
504.9013,40.4
504.9728,42
505.0708,58.6
505.1396,28.6
505.2311,45.3
505.2831,77.3
505.3343,67.8
505.6428,154.5
505.9285,97.2
506.0021,47.9
506.0313,62.5
506.2065,35.3
506.2868,175.1
506.3799,35.6
506.6242,42.2
506.7477,105.1
506.7949,49.4
506.8525,48
506.8734,671.9
506.9376,109.8
507.0448,36.5
507.2544,39.6
507.2668,44.1
507.2958,59.7
507.496,34.7
507.5129,46.1
507.7233,36.2
507.8639,45.6
508.1609,59.9
508.5642,59.4
508.6099,213.3
508.8888,113.4
509.2588,290.8
509.3062,58.8
509.507,179.4
509.8761,35.2
510.1829,40.9
510.3483,57.3
510.3877,35.2
510.4844,35.3
510.5624,46.4
510.7194,71.9
510.8832,139.2
511.1603,148.3
511.2097,48.8
511.3249,79
511.3455,38.4
511.855,60.2
511.8827,41.1
512.1535,99.3
512.1582,87.4
512.2453,66.4
512.4728,235.8
512.8186,58.7
512.8479,72.5
512.8507,71.8
513.1474,52.2
513.2067,32.1
513.2458,80.1
513.5216,308.3
513.7066,98.1
514.0468,39.3
514.1235,35.5
514.1526,33.7
514.1757,53.6
514.2043,36.6
514.217,32
514.2665,36
514.3797,40.2
514.8337,92.9
514.8657,32.6
514.9662,46.4
515.0649,38.3
515.2464,50
515.262,83.6
515.354,51.8
515.454,85.4
515.488,49.4
515.8184,42.9
515.8535,95.8
515.9508,42.7
516.0905,36.4
516.2425,108.1
516.9863,39.7
517.0359,39.8
517.2199,37.5
517.2773,77.9
517.378,43.7
517.7772,41.4
517.8629,43.6
517.89,48.2
518.176,61.8
518.2538,34.7
518.2755,45
518.2964,32.7
518.4057,46.7
518.459,35.3
519.0015,33.1
519.0596,83.8
519.4044,70.5
519.4672,55.7
519.55,294.7
519.6698,41.3
519.8883,38.7
519.9552,68.6
520.1508,43.7
520.1698,55.2
520.1827,48.3
520.2874,43.4
520.5777,55.2
520.8891,215.1
520.9106,437.1
520.9672,36.5
521.104,39.8
521.2042,29.3
521.2692,39.4
521.2978,96.6
521.3518,41
521.3763,48.9
521.4004,25.5
521.596,38.1
521.6323,77.7
521.6634,30.5
521.8402,117.8
521.8825,65.2
521.963,40.4
522.0086,63.9
522.2311,56
522.4378,49.6
522.4664,34.3
522.4933,40.7
522.538,78.8
522.6168,35.6
522.8477,137.2
523.0369,34.8
523.1134,46
523.1817,35.9
523.402,36.8
523.4742,72
523.5753,31.8
523.6017,111.4
523.643,137.3
523.856,60.3
523.9125,136.2
524.1977,39.4
524.2777,82.8
524.3514,184.2
524.4549,97.4
524.5137,70.6
524.9284,54.8
524.9665,34.5
525.1991,63.2
525.2927,33.3
525.7206,36.7
525.7867,42.8
525.9384,39.1
526.0449,45
526.2007,34.4
526.2408,224.6
526.2869,62
526.3072,101.4
526.352,61.8
526.4211,213.7
526.841,54.8
526.9787,63.9
527.2056,72.2
527.267,33.5
527.2764,46.2
527.3326,177.8
527.5877,125.1
527.7813,179.3
527.9887,56.9
528.0422,45.2
528.152,45.5
528.184,33.7
528.5011,74.4
528.6053,52.3
528.6917,40
528.8387,36.1
528.8731,35
529.1471,48.9
529.1671,44.2
529.2483,55.5
529.2802,98.6
529.4291,31.2
529.6225,45.4
529.6561,47.2
529.6711,86.6
529.8229,34.9
529.9525,113
530.1697,41.2
530.2231,191.9
530.5957,61.9
530.6681,56.7
530.811,38.6
530.8917,328.6
530.9852,58.8
531.182,40.5
531.196,44.6
531.2158,77.4
531.2657,59.7
531.2767,245.7
531.3429,64.1
531.77,51
531.8996,41.5
531.9413,44.1
531.9965,48.9
532.1268,69.8
532.1502,38.7
532.3122,35.5
532.3238,48.2
532.4464,43.1
532.8881,35.8
532.9462,34.8
533.181,65.8
533.2422,39.9
533.3002,37.4
533.3153,39.3
533.409,45.5
533.4294,62
533.8175,41.7
533.977,70
534.0188,33.7
534.103,54.4
534.1344,201
534.2924,33.8
534.3268,52.2
534.3915,59.7
534.4511,33.6
534.4643,194.6
534.9027,37.8
534.9169,61
534.9921,33.8
535.1443,44
535.2838,36.2
535.2985,35.7
536.1388,168.5
536.1828,35.4
536.2605,35.5
536.4772,62.2
536.6987,67.6
536.78,53.1
536.8841,335
537.0529,204.8
537.1639,34.4
537.2683,34.4
537.326,59.9
537.3469,45.2
537.3744,51.2
537.4351,171.2
537.5847,47.7
537.9564,64.1
538.0047,41.1
538.5985,42.7
538.7791,111.6
539.0336,71
539.2331,34.7
539.3075,36
539.3724,57.3
539.4971,39.5
539.7345,41.2
539.7531,42.7
539.9737,50.5
540.1931,48.8
540.2317,53.8
540.2494,57.3
540.3213,29.2
540.3307,168.4
540.453,53.2
540.7005,48
540.7434,197.2
541.5345,31.2
541.6562,69.7
541.6893,36.9
541.786,47
541.841,166.7
541.9201,42.8
541.9552,46.4
542.0625,63.6
542.0845,192.5
542.2446,90
542.2729,44.8
542.5128,31.7
542.9071,30.7
542.9958,41.5
543.1939,30.7
543.2388,32.8
543.2746,92.6
543.3231,174.4
543.6841,40.5
543.7131,85
544.2069,131.3
544.276,127.5
544.4803,40.4
544.8369,40.4
544.8516,40
544.9557,42.1
544.9796,42
545.2161,53.4
545.2422,67.4
545.2537,54.6
545.381,60.4
545.4651,47.1
545.5496,68
545.6002,79.9
545.8387,40
545.8956,48.3
545.9782,63.4
546.0174,55
546.1852,38.1
546.2585,48.9
546.8657,286.6
546.959,110
546.999,47
547.0542,58.3
547.0948,214.6
547.1945,42.7
547.3779,35.4
547.4568,31.1
547.4976,75.2
547.6859,63
547.7528,60.8
547.9547,35.7
548.0743,75.8
548.2081,61.8
548.2381,35
548.8576,102.5
548.9841,68.5
549.2066,38.3
549.2223,69.6
549.3021,34.7
549.4545,31.2
549.6709,32
549.797,211.1
549.994,27.9
550.1981,33.7
550.2125,185.9
550.2625,50.4
550.294,147.2
550.646,46.6
550.7654,50.7
550.8411,86.9
551.1012,48.6
551.114,189.2
551.3504,57.6
551.4493,31.2
551.8679,36.2
551.8874,219
551.9439,41.1
552.4344,239.8
552.603,98.7
552.7064,82.9
552.7282,33.4
552.8563,68.8
552.9467,139.2
553.0692,35.5
553.2829,44.1
553.3212,72
553.468,71.8
553.6426,33.3
553.7528,47.8
553.9021,97.3
554.088,45.2
554.1125,70.9
554.6985,32.6
554.9747,155.2
554.995,190
555.0941,37.5
555.1753,38.8
555.3243,44.8
555.6828,47.4
555.9915,53.4
556.2569,72.9
556.3484,37.7
556.5389,44.4
556.7079,125.8
556.9902,137.1
557.1738,37.1
557.2339,33.6
557.4381,34.9
557.4722,47.4
557.4861,42.6
557.5371,62.1
557.563,38
557.7259,43.9
557.7805,35.6
557.8492,47.2
557.8646,89.5
557.9921,53.8
558.0472,45.3
558.094,241.4
558.1891,61.4
558.306,34.3
558.8864,372
559.2439,31
559.2673,86
559.5464,37.5
559.5667,116.6
559.8905,50.6
560.2047,37.5
560.2177,46.4
560.2741,43.4
560.6396,35.7
560.7258,54.7
560.7511,62.3
560.8061,38.1
560.8613,40.4
560.899,37.8
560.9991,27.8
561.0757,50
561.1735,63.4
561.1812,33.9
561.3149,36.5
561.3954,73.2
561.5822,171.8
561.5972,141.1
561.6553,149.6
561.9869,41.3
562.322,142.2
562.5381,101.4
562.7547,37.9
562.84,75
562.8586,47.3
563.1969,120.9
563.493,50.3
563.8003,178.7
563.8514,67.1
564.0076,47.4
564.224,40.5
564.2558,44
564.3489,53.5
564.4916,53.8
564.7019,44.9
564.766,33.6
564.8307,102.6
564.8458,64.2
565.0366,38.8
565.2293,41.4
565.2844,43.4
565.3048,43.4
565.5022,77.9
565.8024,169.1
565.9088,63.5
566.0733,34.5
566.1458,191.4
566.3998,34.4
566.6221,53
566.6894,106.4
566.9327,33.7
567.2796,37.4
567.6561,71.1
567.8388,63.1
568.0821,34.2
568.0947,33.4
568.1717,39.6
568.2736,33.2
568.2864,36.4
568.3609,62.3
568.7199,61.9
568.7481,41.7
568.9394,35.3
569.0426,26.6
569.1461,35.4
569.4027,31.1
569.4231,49.2
569.4367,34.1
569.7131,37.3
569.9986,96.1
570.264,46.3
570.4305,47.7
570.6494,50
570.673,141.3
570.9188,46.8
571.2911,43
571.3848,85.4
571.4024,31.3
571.4981,40.2
571.5863,33.6
572.1434,71.6
572.1899,49.1
572.206,35.7
572.3214,40.7
572.3972,64.3
572.8233,88.5
572.9267,36.4
572.9986,73.1
573.338,36.4
573.4068,43.9
573.4811,40.4
573.5493,196.8
573.5815,148.9
573.6767,28.7
573.8172,132.3
573.8499,67.5
573.9834,39.3
574.09,35.4
574.2324,191.6
574.2579,37.3
574.3462,35.2
574.3737,155.7
574.409,43
574.7056,62.9
574.861,384.3
574.9634,52.4
575.0136,180.6
575.1286,47.2
575.2769,84.3
575.3023,121.3
575.3885,44.3
575.4178,151
575.7002,67
576.0219,45.4
576.29,34.1
576.3145,67.1
576.6236,47.7
576.8771,106.3
577.0307,30.8
577.0666,62.1
577.167,40.7
577.2459,37.8
577.3493,30.8
577.7726,56.9
577.8067,57.3
577.9149,34.6
578.4356,68.2
578.5451,223.3
578.5725,38.8
578.6521,46.5
578.7189,48.5
578.8737,42.5
578.9605,34.1
579.3618,32.5
579.4505,143.7
579.697,40.6
579.972,32
580.0205,37.9
580.1602,45.8
580.2938,32.7
580.4313,53.4
580.7325,159.4
580.8165,36.2
580.9171,56.8
581.1945,81.5
581.7528,47.1
581.8837,217.6
581.8936,33.4
582.0318,88.3
582.0706,294
582.0927,80.9
582.1426,170.4
582.1646,42.6
582.2073,87.8
582.2539,99.2
582.2721,42
582.2992,38
582.3685,40.8
582.4825,60
582.5657,41.1
582.617,39.9
582.7258,57.7
582.8413,46.7
582.9001,42.2
583.0658,39.2
583.2001,56.7
583.2421,49.3
583.2927,43.5
583.3707,81.1
583.6866,85.6
583.729,114.7
583.7567,54
583.999,33.4
584.0755,31.2
584.3077,106.4
584.4092,40
584.883,150.5
584.901,168.8
584.9431,37.5
585.122,38.7
585.1394,58.5
585.7385,85.5
585.9439,26
586.3364,107.6
586.8537,48.3
587.2693,40.3
587.423,47
587.9939,59.5
588.1137,45.9
588.1958,86.3
588.2088,71.6
588.6361,44.2
588.7139,37.8
588.8963,98.8
588.9986,33.4
589.2191,84.5
589.2495,40.1
589.7535,40.5
589.8315,62.5
589.8969,26.2
590.0781,43.6
590.2608,43
590.321,45.2
590.6058,341.2
590.7937,197.4
590.833,88
590.9227,89.7
591.1402,39.4
591.5956,40.8
591.6814,46.7
591.7103,44.1
592.1488,45.5
592.2119,36.7
592.2625,38.5
592.3594,98.1
592.5482,60
592.6083,47.1
592.9512,38.1
593.3131,43.1
593.3475,33.2
593.4092,38.6
593.6915,78
593.8379,74.8
593.8515,97.3
593.9945,32.2
594.0309,166
594.1175,46.4
594.1421,43.8
594.3354,39.6
594.4155,133.7
594.6618,66.8
594.9855,39.2
595.1722,44.3
595.2325,129.5
595.249,59.7
595.2825,63.1
595.374,41.1
595.3916,37.9
595.4908,35.8
595.5511,41.5
595.5979,49.2
595.9739,37
596.0735,53.8
596.277,59
596.3314,41
596.3466,42.6
596.5202,60.3
596.6212,44.4
596.636,56.5
596.8068,50.8
596.9505,39.8
597.0527,33.9
597.2456,45.1
597.2903,188.2
597.4406,24.5
597.6294,170.7
597.6564,35.6
597.89,53
598.2856,43.5
598.346,38.8
598.4067,36.7
598.4522,105.3
598.6318,134.6
598.6852,79.8
598.7205,45.9
598.879,126.4
598.9284,121.3
599.027,37
599.0789,64.2
599.2481,43.9
599.3195,56.3
599.365,34.4
599.4162,41.6
599.4677,66.9
599.5933,31.2
599.6161,27.8
599.9618,53.8
600.2948,37.2
600.3113,45.9
600.4846,39
601.0955,46.1
601.3698,44.8
601.3895,43.2
601.4631,40.8
601.7762,39.5
602.2551,33.3
602.2739,58.8
602.359,145.8
602.576,66.8
602.6889,54.9
602.7466,34.6
602.8598,89.7
603.236,87.1
603.3515,49.2
603.5925,41.7
603.7067,89.4
604.1609,49.3
604.2672,54.5
604.5372,37.7
604.8245,64.4
604.8724,71.4
605.1388,54.2
605.1575,46.8
605.2845,201.5
605.4457,191
605.6348,98.6
606.2686,31.3
606.3083,57.8
606.965,23.8
607.2967,42.4
607.3866,211.8
607.4662,47.6
607.5954,40.7
607.9195,42.9
608.3,49.6
608.4178,45.8
608.5989,54.5
608.6353,44.1
609.49,44.8
609.7115,101.7
609.8418,33.7
610.0039,28.2
610.0366,97.2
610.1175,45.1
610.2806,25.4
610.3178,64.8
610.3921,43
610.5966,32.4
610.61,34.7
611.3042,55.6
611.4218,42.5
611.4517,44
611.4952,45.6
611.5646,47.8
611.618,51.1
612.2643,248
612.3597,40.5
612.7647,63.5
612.9524,61.2
613.0157,174.7
613.2038,96.8
613.3002,44.5
613.3107,188.3
613.4091,31
613.4278,58.1
614.2503,36.6
614.3618,22.5
614.6996,98.8
614.8517,82.3
614.9382,189.1
615.0677,49.9
615.2449,43.2
615.6083,99.3
615.7586,33.7
616.1955,42.7
616.3935,155.5
616.4671,47.9
616.5669,35.3
616.7023,40.8
616.7318,37.3
617.3129,31.5
617.4478,68.4
617.8266,32.3
618.2586,37.7
618.3477,45.1
618.4763,40.2
618.5303,71.1
619.2855,28
619.2991,44.5
619.4332,37
619.6047,32.3
619.7484,89.8
621.1132,39.8
621.2323,44.7
621.5887,97.6
621.8018,90.8
621.8367,38.3
622.1698,43
622.2123,63.3
622.4594,58.8
622.5458,43.7
622.9605,89.6
623.0012,50.7
623.1893,44.6
623.2212,58.1
623.2359,25.9
623.2545,29.4
623.2618,31.6
623.4141,60.6
623.9495,95.3
624.1477,58.5
624.3329,32.7
624.3969,44.2
624.5869,42.1
624.7035,38.8
624.9219,37.4
624.9695,54.9
624.9834,35.6
625.0115,39.8
625.574,37.8
625.6317,44.8
626.0829,42.5
626.7116,51.7
626.7732,34.4
626.8744,112.2
627.0764,41
627.2297,50.4
627.3587,38.7
628.8811,45.9
628.9158,32.4
629.2456,34.3
629.3425,37.9
629.4954,62.3
629.5173,46.8
629.7113,46.5
629.8103,45.4
629.8463,127.1
629.9472,48.4
630.1934,33.2
630.8249,47.5
630.9705,36.9
631.2732,71.7
631.6503,33.1
631.668,34.7
631.9429,48.3
632.0306,33.8
632.0394,51.5
632.597,250.5
632.6519,60.8
632.7997,44.1
632.8186,57.8
632.842,42.9
632.9086,178.7
633.0132,47.2
633.0433,46.4
633.2896,43.4
633.3916,35.6
633.5891,40.6
633.7386,40.8
634.1251,73.5
634.663,120.3
635.0846,43.4
635.1147,60
635.2606,39.9
635.3446,43.8
635.5265,32.9
635.8737,42.7
635.9972,64.8
636.0341,44.1
636.2746,35.1
636.5925,38.6
636.8315,34.5
637.0231,29.7
637.3281,55.9
637.4078,137.6
637.6768,64.2
637.9268,204.6
638.0409,31.8
638.0575,53.5
638.3163,35.2
638.3957,58.1
638.6543,45.2
638.6779,32.3
638.6974,72.3
638.7365,53.5
638.8775,44.7
639.2358,51.2
639.6614,46.9
640.2486,94
640.4403,36.4
641.0475,31.6
641.098,41.6
641.258,60
641.7393,40.7
641.7947,136.4
641.9645,37.7
642.4779,36
642.848,142.2
642.8914,192.7
642.9374,86.6
643.0099,60.9
643.1417,179
643.2853,41.7
643.3138,35.1
643.3651,44.7
643.913,70.3
644.5901,64.7
644.6325,43
644.714,45
644.7883,43.1
644.8124,34.9
644.8865,46.7
644.9332,71.6
645.1598,49.4
645.223,124
645.2404,35.4
645.5533,47.5
645.6555,51
645.6633,48.5
646.1383,32.1
646.4481,31.7
646.6844,35.4
646.7147,32.5
646.9038,47.8
647.0051,44
647.4176,49.1
647.5389,46.2
647.6579,234.9
647.7174,47.8
647.9511,219.6
648.0128,31.6
648.261,56.4
648.3173,131.1
648.628,46.2
648.7292,37.5
648.8703,40
649.3049,42
650.0299,33.7
650.1144,169.7
650.3547,70.6
650.374,38.5
650.6425,35.2
650.7413,41.8
650.768,42.1
650.8436,37.8
650.8859,87.9
650.9484,83.4
650.9799,45.6
651.1036,49.7
651.4062,31
651.4981,133.2
651.6419,184.4
651.7455,47.1
651.8602,34
652.1303,40.6
652.3865,31.3
652.8094,43.6
653.1796,32
653.2415,190.4
653.3015,41.2
653.5653,34.3
654.0671,57
654.1236,56.8
654.3668,57.7
654.397,56.4
654.4031,52.8
654.4346,257
654.4545,43.9
654.5048,51.2
654.9808,62.9
655.2253,169.6
655.4965,51.4
655.8185,45.4
655.914,106.4
656.1537,37.6
656.2563,88.8
656.4994,49.8
656.5706,82.7
656.6264,30.2
656.7485,42.9
656.7766,45.6
656.8337,34.1
656.8701,44.4
656.947,41.3
657.0309,86.9
657.0474,40.9
657.3023,27.6
657.3644,50.6
657.4466,44.1
657.575,52.8
657.6455,38.2
657.9526,131.6
658.0527,45.7
658.2269,49
658.2614,91.3
658.4058,35.9
658.8028,35
658.9662,42.6
659.2114,44.4
659.2364,183.6
659.6924,51
659.7101,40.5
659.9094,33.9
660.2755,277.7
660.6873,38.7
660.7234,56.9
661.0301,38.4
661.1602,115
661.2464,53.4
661.3164,40.1
661.3328,117.4
661.4109,45.2
662.5539,814.6
662.5725,188.8
662.6457,148.9
662.7126,34.8
662.7843,27.4
663.3167,50.3
663.779,115.4
663.7923,52.1
664.115,375.1
664.1697,43
664.2587,60.2
664.4906,49.2
664.8612,32.5
665.0395,39.6
665.2786,60.2
665.3151,39
665.3449,156.3
665.3984,83.7
665.5683,142.5
665.5992,95.6
665.6344,152.2
665.7423,57.7
666.5056,57.5
667.1663,51.2
667.2284,119.5
667.5605,42
668.0975,29.8
668.2859,46.1
668.628,36
669.0009,46.5
669.4026,62.9
669.4675,59.6
669.4733,56.8
