SPECTRUM - MS,
403.1871,32.6
403.1973,56.7
403.2099,27.2
403.2334,389.5
403.2444,153
403.2534,50.4
403.2735,31.4
403.2881,36.2
403.6029,32.3
403.6169,34.8
403.6567,31.8
403.8567,61.4
403.9427,66.3
404.0741,52.9
404.1918,248.2
404.2024,34
404.2289,259.2
404.2579,97
404.2652,210.6
404.6424,41.8
404.7548,26.6
404.8095,37.6
404.8433,46.2
404.9123,29.2
404.9154,29.5
405.1608,37.8
405.1709,36.7
405.1869,38.5
405.2118,284.4
405.2488,256.3
405.2607,53.1
405.2842,141.6
405.4745,43.5
405.4841,38.8
405.5734,31.3
405.6104,45.7
405.9688,223.1
405.9933,36.9
406.0351,25
406.125,39.2
406.1605,42.1
406.2068,107.8
406.2439,239.9
406.281,154.3
406.3399,36.7
406.5594,54.6
406.57,100.5
406.6002,42.4
406.6694,43.6
406.8676,41.4
406.9019,8994.1
406.9778,79.6
406.9857,71.6
407.2166,47.6
407.2281,268.1
407.2396,39.6
407.2646,294.6
407.3009,42.8
407.3749,38.5
407.5285,63
407.6876,42.7
407.714,38.6
407.8338,39
407.9016,885.1
407.9322,53.1
408.1229,34.9
408.1884,27.1
408.2024,31.8
408.224,130.1
408.2591,153.5
408.3567,36.8
408.3744,42.3
408.5377,42.2
408.6901,32
408.7576,78.3
408.8168,44.7
408.8378,42.4
408.875,540.2
408.8986,555.2
408.9711,99.3
409.2407,84
409.2432,83.9
409.2806,60.5
409.3237,41
409.3338,75.4
409.4022,37.8
409.4966,35.4
409.6812,51.5
409.8533,53
410.0414,39.2
410.1718,92.6
410.1833,91.6
410.1926,32.1
410.2151,34.4
410.3893,37.9
410.509,41.4
410.5616,72.5
410.7662,34.1
410.8909,1133.7
410.9677,77.3
411.0009,111.2
411.0886,38.4
411.189,32.5
411.2481,32.6
411.2585,28.8
411.7605,57.3
411.9826,212
412.1718,47.6
412.1972,72.2
412.2095,54.3
412.2952,29.8
412.4239,39.4
412.5388,43.9
412.5988,39.3
412.8158,60.1
412.863,72.4
412.8829,819.9
412.9081,136.3
413.0071,44
413.0215,41
413.1678,45
413.1816,34.5
413.1938,33.7
413.2149,54.8
413.2293,40.5
413.4653,51.4
413.484,72.4
413.5372,61
413.6326,67.4
413.8629,64.8
413.9106,35.4
413.9174,58.7
413.9701,34.8
414.1741,60.6
414.1893,108.1
414.2123,216.4
414.2246,35.2
414.2495,222.8
414.3131,41.2
414.3521,28.1
414.6207,92.8
414.8446,1194
414.8795,125.1
414.8984,365.4
414.9075,55.3
415.0948,35.8
415.2095,55.9
415.2359,65.6
415.2439,79.7
415.2677,62.5
415.3143,49.3
415.5318,29.2
415.6249,39
415.9035,114.2
415.9774,32.9
416.0322,53.8
416.0599,68.1
416.146,53.2
416.1926,97
416.2295,108.3
416.2348,58.7
416.239,83.1
416.2544,124.6
416.2647,302.8
416.2911,41.9
416.3278,41.8
416.3755,31.4
416.4683,51.2
416.827,49
416.917,44.6
416.96,32.2
417.0711,108.6
417.1727,42
417.2116,70.9
417.2249,187.8
417.2426,33.5
417.2497,140.3
417.6056,30.8
417.8977,35.9
417.919,45.6
418.0466,84.2
418.0587,36.8
418.0787,65
418.1674,42.9
418.2354,35.1
418.2451,266.7
418.2813,45.7
418.3821,43.3
418.4676,37
418.5064,62
418.5657,48.1
418.8288,34.4
418.9774,45.4
418.9993,2604.8
419.0908,32.7
419.1932,53.8
419.2047,57.2
419.212,74
419.227,109.8
419.2393,94.6
419.2647,205.7
419.3928,36.7
419.5482,39.6
419.5706,52.7
419.6097,34.6
419.7036,40.6
419.9215,69.5
420.0046,84.4
420.0825,74.4
420.1414,45.6
420.2236,43.9
420.2425,31.3
420.2599,229.8
420.4373,34.7
420.4482,54.7
420.543,71.9
420.8545,199.2
420.8837,81.9
421.005,274.1
421.0644,42.5
421.082,55.4
421.1122,73.2
421.1251,39.6
421.2093,34.4
421.2454,112.9
421.281,129.9
421.3742,32.8
421.64,38.7
421.764,37.5
421.8096,35
421.9271,208.9
422.1669,38.8
422.2056,60.7
422.2163,34.7
422.2399,39.9
422.3598,32.6
422.4829,91
422.8456,41.3
422.9117,3468.1
423.0212,1057.2
423.2135,49.3
423.2258,33
423.2513,75.1
423.2602,39.1
423.2664,33.5
423.2956,53.5
423.3439,71.9
423.4218,74.4
423.431,41.2
423.4637,48.5
423.6481,49.2
423.714,32.9
423.7423,34.6
423.752,70.9
423.8821,43.3
423.9152,165.8
423.9661,66.2
424.0333,52
424.0617,39.9
424.1028,40
424.2085,50
424.2543,32.1
424.4774,47.5
424.5139,51.5
424.6197,34.4
424.8485,77.6
424.9277,1515.7
425.1706,87.4
425.2035,45.3
425.2765,39
425.3157,85.6
425.366,53.7
425.4021,38.9
425.7784,40.8
425.8021,50.7
426.0043,36.9
426.1891,35.9
426.1931,66.6
426.1958,60.1
426.2011,66
426.3109,33.6
426.5673,76.9
426.5799,41.8
426.6375,36.8
426.8462,45.5
426.8649,157.4
426.9651,27.7
426.9687,26.2
426.9814,30.5
427.1325,35.4
427.1724,33.9
427.2079,131
427.2346,27.4
427.2427,53.6
427.2592,45.8
427.4663,72
427.6849,35
427.8266,35.4
427.9572,104.9
428.1411,35.3
428.1923,62.2
428.2039,37.4
428.2439,35
428.2654,58.9
428.3436,40.1
428.3626,32.3
428.5913,124.1
428.7376,45.9
428.8573,307.9
428.8686,60.1
428.8798,46.1
429.1481,36.5
429.1612,31.8
429.1873,59.4
429.2125,28.9
429.2303,45.1
429.2507,72.8
429.3031,40.1
429.3269,62.4
429.5001,35
430.1278,45.2
430.1724,39.8
430.1835,97.2
430.2076,51.1
430.2203,40.3
430.2438,255.9
430.2532,31.1
430.3519,30.4
430.4358,30.1
430.4713,91.5
430.4996,50.6
430.7279,41.3
430.8534,83.3
430.8729,159.1
430.9732,136.8
431.0118,34.5
431.0641,38.9
431.1959,39.6
431.2045,52
431.2117,86.3
431.2635,87
431.2768,67.5
431.4576,40.1
431.5023,41.8
431.5886,36.6
431.6723,37
431.7395,50.1
432.0047,28.7
432.151,52.3
432.1863,34.7
432.2605,232.5
432.3401,48.4
432.3897,42.9
432.5145,36.9
432.7451,35.5
432.7661,33.8
432.8153,31.8
432.8706,99.2
432.8938,130.2
432.9686,36.7
433.0112,430.7
433.0337,48.5
433.2042,27.9
433.2191,36.1
433.2425,153.8
433.3691,36.3
433.3857,67.9
433.5249,41.1
434.2388,163.5
434.2451,30.1
434.2759,66.1
434.2866,30.2
434.3111,34.8
434.3649,33.8
434.3841,39.3
434.5741,39.7
434.8336,45.9
434.9731,642.5
435.0531,33.3
435.2077,67.5
435.2346,45.9
435.2434,27.6
435.2605,40.8
435.2962,37
435.6282,57.4
435.9838,51.9
436.2554,42.4
436.287,33.4
436.599,37.3
436.8274,36.3
436.9717,190.9
437.0336,56.4
437.184,37
437.2395,38.2
437.2474,64.5
437.2845,41.9
437.8276,45.3
437.895,61.3
437.9192,51.6
437.9306,86.6
437.9582,62.4
438.0668,31.5
438.3071,34.8
438.4295,31.9
438.5339,36.2
438.5912,49.6
438.8858,1310
438.9345,48.3
439.2945,74.4
439.3568,87.3
439.3805,34.1
439.4198,31
439.5338,34.2
439.7177,29.8
439.7944,43.7
440.0224,31
440.1867,80.4
440.2256,36.6
440.2434,39.3
440.4894,39.1
440.6724,53
440.8002,35
440.9015,606.8
441.0087,84.5
441.0265,37.3
441.1612,44.5
441.2297,49.2
441.2483,31.2
441.4846,50.2
441.7944,52.2
441.8582,31.3
442.1413,71.9
442.1832,35.7
442.2438,85.6
442.3167,33.9
442.3937,46.5
442.6011,48.8
442.6858,41.1
442.8764,53.2
442.8932,395.6
443.1184,25.8
443.1643,36.7
443.2156,58
443.2386,33.1
443.53,34.3
443.6711,33.9
443.9196,45.5
444.1621,70.5
444.1845,35.8
444.1972,65.7
444.2227,38.4
444.5188,55.6
444.5507,48.4
444.5824,34.8
444.6521,112.7
444.8569,38.7
444.8905,132.6
444.9656,69.1
444.9724,30.7
445.2207,33.3
445.2448,89
445.2558,30.5
445.29,52.6
445.3308,32.4
445.4799,31.7
445.57,32.5
445.6225,61.8
445.668,32.6
445.6902,69.7
445.7718,28.4
445.7748,35.2
445.7783,28.4
445.805,40.8
445.8663,44.1
446.145,36.9
446.1774,34.5
446.2032,62.4
446.2485,47.7
446.2762,94.4
446.2891,36.3
446.4659,36.2
446.4755,33.1
446.6416,40.8
446.7586,47.5
446.9497,38.9
446.9881,43.2
446.9997,78
447.0841,43.1
447.1807,32.2
447.2394,36.3
447.4214,34
447.4469,41.7
447.4625,63.3
447.5036,31.4
447.6506,34
447.6899,63.7
447.733,112.5
447.9495,79.2
448.2186,66.2
448.2513,68.7
448.2666,48.2
448.4082,43.3
448.4855,100.1
448.6024,37.3
448.8326,32.1
448.8667,69.3
448.9474,140.7
449.0113,30.3
449.0918,42.8
449.1399,39.7
449.2518,62.6
449.2749,45.6
449.2904,64.9
449.4066,37.6
449.4365,46.1
449.7201,35.5
450.1676,72.7
450.2154,65.3
450.2933,33.7
450.4097,27.3
450.5672,47.3
450.5803,32.7
450.6015,51.2
450.8468,53.4
450.9474,95.5
451.0252,51.1
451.0513,82.3
451.0765,51.7
451.2311,34.2
451.287,42.6
451.364,35
451.6898,39.7
451.8133,40.9
452.113,44
452.2011,33.9
452.2415,41.4
452.2905,35.7
452.3845,37.4
452.469,28
452.6181,46.4
452.776,41.9
452.8752,378
452.9221,1654.7
452.9742,60
453.0638,76.4
453.2227,35.6
453.3924,38.3
453.5671,35.9
453.8007,62.7
453.8335,39.2
453.8933,47.7
453.9582,28.4
454.2292,37.4
454.2632,64.1
454.5461,33.3
454.7565,64.5
454.8014,38
454.8203,37.3
454.8594,148.6
454.8714,68.7
454.9265,108.1
454.9945,37.3
454.9997,27
455.2315,92.5
455.2383,70.4
455.3777,49.1
455.5391,49.9
455.5936,68.3
455.6126,35.3
455.6695,31.7
455.7709,41.1
455.8926,48.1
455.9801,44.8
456.1645,66.2
456.1766,35
456.2213,39.5
456.259,39.7
456.2967,38.9
456.3249,51.6
456.7111,33.1
456.7692,49
456.8751,75.8
456.9375,51
456.9768,347.7
456.9988,48.1
457.1243,64.6
457.1825,40.5
457.2178,103.7
457.265,33.5
457.2918,41.3
457.3211,54.1
457.3345,74.8
457.3546,59.3
457.3928,45.5
457.4379,34.1
457.5882,73.2
457.8022,44
457.8595,33.3
457.87,30.8
458.128,29
458.1484,31
458.2378,49.8
458.2633,43.4
458.5176,37.2
458.6004,41.5
458.7873,26.9
458.8215,38.5
458.8679,197.4
458.9918,411
459.0554,61.1
459.2359,55.9
459.2785,42.2
459.2969,38.9
459.5651,32.9
459.7933,44.1
460.2172,53.8
460.2546,38.5
460.301,44.8
460.3245,124.7
460.3845,35.9
460.5723,33.1
460.5884,41.6
460.6455,37.6
460.7344,59.8
460.8287,42.5
460.8458,37.7
460.8589,31.7
460.8888,396
460.9994,37.2
461.0696,35.2
461.208,45.1
461.2214,76.1
461.234,63
461.2586,117.3
461.2752,70.6
461.2847,38
461.3197,37.9
461.3375,32.7
461.4651,44.5
461.7476,65.3
461.7782,35.8
461.9642,1280.6
461.9883,69.2
462.1222,28.8
462.1803,32.4
462.1987,36.5
462.2721,50.6
462.3016,37.1
462.383,34.7
462.4929,64.2
462.8734,33.8
462.9044,1541.9
462.9792,61.3
463.0129,78.1
463.0245,37.1
463.0544,42.1
463.0641,33.4
463.078,129.7
463.267,34.1
463.3027,50.1
463.3791,67.3
463.5012,29.2
463.5482,32.8
463.6195,31.4
463.6881,49.3
464.025,39.4
464.1045,34.8
464.2867,78.9
464.4955,44.8
464.5062,53.5
464.5216,37.6
464.5979,45.3
464.7338,42.9
464.8722,33.6
464.9039,60.1
465.1955,33.7
465.2384,29.9
465.2623,61.6
465.2945,64.9
465.3055,67.1
465.4461,31
465.5753,73
466.0524,69.4
466.2045,33.3
466.2188,43.7
466.2763,37.7
466.4724,49.2
466.7535,34.2
466.8051,26.7
466.8885,193.6
466.9894,40.4
467.0213,61.4
467.0326,49.5
467.1961,104.7
467.4973,29.8
467.6613,30
467.7216,37.5
467.8943,44
468.2577,46.3
468.3196,54.4
468.3594,38.2
468.4313,36.3
468.466,50.2
468.7651,89.1
468.7865,36.3
468.8472,74.1
468.8963,666.5
468.982,976.1
469.259,47
469.2724,46.7
469.4794,57.8
470.0929,28.6
470.2281,70
470.4241,34.3
470.6476,41.3
470.6593,31.7
470.8173,37.9
470.9656,47.3
471.4813,43.3
471.5088,30.9
471.8099,68.6
471.8367,43.5
471.864,38.3
472.1417,36.5
472.1915,41.8
472.2213,50.1
472.2572,32.3
472.2916,68.7
472.4995,27.1
472.8154,138.3
472.8303,80.1
472.837,39.8
472.8415,50.8
472.8922,38.6
472.8968,38.3
472.8999,37.4
473.2373,66.8
473.2774,32.8
473.4649,101
473.4978,50.8
473.6291,51.5
473.6755,42.9
474.1952,41.7
474.2438,44.5
474.2689,89.6
474.4187,51.2
474.5104,42.7
474.6053,54.2
474.83,74.2
474.8698,34.7
474.966,77.8
475.2565,101.2
475.2663,68.1
475.2834,86.9
475.2931,40.1
475.6821,53.2
475.9085,31.6
476.0802,73.6
476.2437,55.6
476.2479,42.8
476.2834,34.5
476.5935,78.2
476.8031,39.9
476.8627,158.6
476.9581,105.2
477.2412,40.6
477.2855,126
477.7042,36
477.7241,31.3
477.8321,70.7
477.9588,45.2
478.0043,32.2
478.1367,49.4
478.3637,30.8
478.7068,45.4
478.8293,49.6
478.878,891.5
479.0921,29.2
479.2276,41.2
479.2403,43.7
479.2839,78.4
479.8153,56.1
479.8491,85.3
479.8892,40.7
480.1614,49.2
480.2142,32.3
480.7717,68.6
480.8703,566.5
480.9168,75.6
480.9686,35.2
481.201,35.8
481.3385,33.5
481.4445,43.6
481.5626,40.7
481.7159,48.7
481.7297,32.3
481.8774,84.8
481.9747,86.4
482.068,59.4
482.0992,35.9
482.2219,34.9
482.298,52.8
482.7059,27.8
482.838,72.8
482.884,95.6
482.941,39.3
483.1392,31.7
483.2237,46.2
483.2402,42.9
483.4936,101.9
483.6618,46.2
483.9464,734.3
484.0301,40.9
484.0364,39.3
484.0565,34.3
484.3234,42.4
484.708,46.8
484.7166,47
484.79,48.7
484.9554,74.9
485.064,31.8
485.2152,53.5
485.264,38.6
485.2749,48
485.2985,34.1
485.4021,74.7
485.6943,36
485.6984,36.7
485.7024,31.6
485.8884,39
485.937,33.9
485.9475,31.9
485.9922,88.1
486.1185,39.4
486.2714,70.5
486.6798,33
486.9321,37.8
486.9571,50.4
486.987,698.1
487.0012,54
487.2351,92.9
487.2527,45.1
487.3459,43.3
487.4501,33.1
487.5541,37.2
487.6533,37.6
487.8833,70.3
487.899,40.2
488.1493,35.9
488.284,44.6
488.5116,62.2
488.5318,47.7
488.8366,51.2
488.9646,32.9
489.0211,47.6
489.0332,32.6
489.1194,96.7
489.1388,142.6
489.1856,35.7
489.2413,62.5
489.2918,33.7
489.3372,38.3
489.3748,46.4
489.3954,29.8
489.5315,70.2
489.6247,30.5
489.6851,36
489.748,59.1
489.9653,44.9
490.0392,36.1
490.0782,90.2
490.4247,46.5
490.474,37.4
490.5402,50.9
490.6584,37.5
490.7248,48.3
490.7942,93.3
490.8993,2364.2
490.9638,159.1
491.0077,63.8
491.1194,29.5
491.2482,51.8
491.2743,34.7
491.2867,39.3
491.3739,69.6
491.7774,41.7
491.9024,137.4
492.1541,33.6
492.2118,33.2
492.2573,63.8
492.2645,74.3
492.2819,35.2
492.2925,50.5
492.5914,27.1
492.728,29.1
492.9149,516.7
492.9634,30.3
493.1495,44.5
493.6111,39.2
493.8926,46.7
494.1601,39.3
494.1771,42.8
494.5979,47.3
494.6375,29.4
494.816,34
494.8521,220.9
494.9685,36.6
495.6939,31.6
495.7542,42.3
495.8876,55.3
496.2075,34.1
496.2535,44.2
496.2857,41.8
496.5953,36.6
496.7399,49.3
496.8234,33.1
496.8443,278
496.9682,51.7
497.0283,36.9
497.1133,29.3
497.2301,31.4
497.259,52.1
497.6282,39.1
497.6704,33.4
497.954,63.5
498.1698,35.1
498.2724,40
498.4106,47.5
498.798,73.7
498.8197,38.3
498.8888,76.5
499.1668,39.2
499.202,85.6
499.2822,109.5
499.4196,81.8
499.4338,39.8
499.5571,62.8
499.7395,33.3
500.0524,64.2
500.1855,48.2
500.5613,32.7
500.8448,68.2
500.8575,37.2
500.8822,79.6
501.0913,57.9
501.1307,67
501.1978,50.8
501.2152,32.8
501.2429,41
501.2811,29.9
501.4023,89.1
501.5122,56
501.726,66.2
501.7995,80.1
501.8033,86.1
502.1062,77
502.1826,41.9
502.2346,31.2
502.2406,28.9
502.596,32.7
502.6807,44.7
502.755,47.3
502.7984,45.6
502.8494,54.8
502.8971,72
503.1112,34
503.2981,37.5
503.4162,42.8
503.559,49
503.7615,64.5
503.8512,32.1
503.9317,36.7
503.9815,31.3
504.1698,57.7
504.326,87.4
504.4614,36.6
504.6001,34.3
504.7577,43.8
504.9237,31.7
505.1007,42.3
505.1356,59.4
505.2617,41.3
505.41,35.4
505.6482,32.2
505.7033,54.1
505.9267,31.1
505.9557,66.7
506.0599,35.3
506.2643,41.1
506.2929,48.2
506.3804,39.6
506.5013,37.1
506.8732,1278
506.9312,29.5
507.0784,42.5
507.0926,42.1
507.1208,36.6
507.2094,37.1
507.6924,113.8
507.788,37.3
508.1114,27.4
508.287,31.7
508.3815,178.7
508.5799,35.5
508.6779,33
508.8889,342.5
508.9362,27.6
509.0218,33.6
509.0597,32.9
509.1478,27.8
509.3706,38.7
509.5812,35.1
509.7446,38.4
509.8739,84.3
509.9034,81.1
509.9786,30
510.119,31.5
510.2345,60
510.3962,38.9
510.7983,92.6
510.8813,278.4
510.9621,63
511.0075,34.3
511.2764,90.5
512.161,89.4
512.2996,54.4
512.33,33.9
512.3597,32.3
512.3955,26.8
512.4825,34.4
512.7303,54.4
512.7955,87.1
512.817,100.1
513.042,35.2
513.2455,47.5
513.259,40.7
513.3561,37.5
514.2477,59.6
514.2873,40.8
514.6739,37.3
514.7675,32.1
514.8291,48.5
514.8949,37.9
514.9416,44.4
515.0758,45
515.2604,194.3
515.7935,35.5
516.0394,42.5
516.1477,38.1
516.284,52.5
516.4369,126.4
516.4497,42
516.6289,89.7
516.8537,82.7
517.2093,32.6
517.2376,52.5
517.5471,36.9
517.8968,53.7
517.9696,44.6
518.0217,54.3
518.1962,39.4
518.3591,32
518.4366,49.6
518.6578,33.6
518.7815,65.6
518.827,33.2
519.2718,68.3
519.3224,71.9
519.5399,39.3
520.0924,87.4
520.1668,32.3
520.2427,33.3
520.3287,40.5
520.51,42.5
520.6599,27.6
520.7317,48.3
520.8627,223.1
520.8732,45.3
520.9097,821.5
520.9458,69.1
521.14,41.6
521.1766,27.3
521.273,82.5
521.2827,47.3
521.5037,36.3
521.5455,82.7
521.7903,34.6
522.2541,31.3
522.3092,71.7
522.5899,35.2
522.7189,70.4
522.7344,32.4
522.8019,44.9
522.8249,28.2
522.8472,344.8
522.9334,43.8
523.2032,35.1
523.275,83.8
523.2897,38.7
523.3956,51.6
523.4584,41.2
523.4971,34.3
523.6337,34.5
523.7898,33.9
523.8624,48.4
523.8888,66.3
523.9087,66.6
523.9245,66.9
523.9788,37.8
524.0873,80.2
524.2904,40
524.304,39
524.4095,39
524.5905,41.8
524.7926,33.6
524.86,175.2
524.9105,64.3
524.9671,111.6
525.0492,52.4
525.2852,39.7
525.5786,49.5
525.8732,30.8
525.9856,66.7
526.0845,42.1
526.1485,73
526.2114,101.6
526.2576,33.8
526.2684,47.2
526.3902,65.1
526.609,113.2
526.7454,40.8
526.7937,37.2
526.9787,270.4
527.0639,32.2
527.0973,47.1
527.2599,40.6
527.272,45.7
527.3592,94.9
527.3993,34.2
527.7495,29.9
527.8091,33
527.9327,31.1
528.2194,37.5
528.2455,36.1
528.8759,203.4
528.9055,49.1
529.0859,47.3
529.2421,48.4
529.2744,46
529.3406,35.8
529.5891,50
529.6336,35.1
529.6717,48.6
529.7289,81.6
529.8472,65
529.8644,61.8
529.9528,181.5
530.6207,35.4
530.7317,70.5
530.8358,29.1
530.8918,1024.4
530.9823,36.4
531.0068,38.1
531.2424,44.2
531.3355,48.3
531.3969,122.8
531.4395,42.2
531.4662,57.4
532.2756,41.5
532.3176,30.4
532.4242,47.3
532.4646,36.3
532.5307,36.9
532.5745,45.8
532.6785,65.1
532.8343,29.3
532.9047,30
533.0455,74.4
533.195,37.9
533.2724,39
533.2988,33.8
533.3048,34.5
533.3094,37.7
533.3394,56.9
533.4408,57.6
533.6321,61.1
534.0077,36.7
534.0233,37.6
534.3205,32.3
534.4072,40
534.44,66
534.6091,37
534.7459,53.1
534.7749,46.2
534.8032,67.9
534.9994,31
535.2779,85
535.4099,71.5
535.7826,73.9
536.3124,61.9
536.5305,48.8
536.7866,35.2
536.8843,446.1
536.9441,41.7
537.0306,42.6
537.1625,35.3
537.2921,36.7
537.3331,39.5
537.3486,37.4
537.3997,99.6
537.41,33.1
537.5702,34.6
538.0897,31.5
538.2261,101.7
538.2862,43.6
538.59,33.2
538.6392,32.5
538.6845,36.9
538.7259,37
538.8321,47
538.8968,50
539.0601,65.6
539.2332,39.7
539.4583,38.4
539.6137,45.2
540.0912,100.3
540.329,108.7
540.3863,34.4
540.5442,45.8
540.5713,37.5
540.5948,68.1
540.7501,56.6
540.8481,26.6
541.2867,27.1
541.366,31.9
541.5316,43.2
541.5484,46.8
541.6004,37.5
542.064,87.8
542.5061,54.6
542.7933,47.4
542.8078,67
543.2684,31.2
543.683,42.7
543.8134,36.2
543.8425,36.7
543.8931,29.8
544.0183,51.4
544.1114,41.8
544.3272,33.1
544.5019,38.6
544.5181,38.2
544.8494,186.6
545.2513,32.4
545.6629,27.4
545.8078,105.5
545.8678,39.5
545.95,158.7
546.0018,26.6
546.0438,63.7
546.2938,70.4
546.5907,45.4
546.8308,120.8
546.866,869
546.9612,101.1
546.9892,66
547.0047,47.9
547.1477,31.5
547.2386,51.4
547.3546,86.1
547.518,38.8
547.5878,33.8
547.6203,48.3
547.6596,33.3
547.764,39.4
547.9563,101.5
548.1147,36.4
548.279,36.1
548.2941,36.8
548.3159,62.3
548.4745,31.7
548.5066,51.2
548.8007,32
548.8359,75.6
548.8573,160.3
548.9809,34
549.017,61.1
549.1076,49.9
549.2018,30.4
549.5521,31.1
549.7195,32
549.7786,102.9
549.9674,243.5
550.0905,36.6
550.1129,35.1
550.1557,37.6
550.3284,30.7
550.4688,58.4
550.5142,46.6
550.9334,41.7
550.9585,66.5
550.9844,81.1
551.0976,33
551.133,25.9
551.1963,50.3
551.4074,35.2
551.4683,41.4
551.4828,60.1
551.5547,43.4
551.6075,98
551.7701,28.5
551.9349,82.9
552.4024,40.1
552.8581,154.9
553.1175,114.9
553.2547,31.4
553.36,35.9
553.6652,37
553.6941,31.4
553.8538,37.8
553.9735,36
554.1697,201.7
554.3632,76.5
554.5115,52.9
554.6108,32.6
554.8177,51
554.9412,43
554.9736,263.9
555.0445,35.2
555.1653,67.9
555.2832,49.8
555.3069,75.7
555.821,78.7
556.0716,32.9
556.1464,49.6
556.2417,82
556.2903,79.2
556.2981,68.3
556.4319,36.9
556.6698,47.5
556.7012,53.2
556.7674,35
556.8619,49.2
556.8881,92.8
557.2569,39.3
557.2614,32.6
557.399,69.4
557.4425,61.7
557.6028,34.4
557.7122,43.9
557.9304,43.9
558.0265,81.2
558.1023,37.3
558.3259,37.6
558.5938,38.2
558.7909,70
558.8866,989.6
559.1369,30.1
559.2468,66.2
559.669,35.4
560.0798,43.7
560.4724,33.5
560.7006,38.2
560.903,124.5
560.9194,58.9
560.9417,36
561.2477,34.2
561.437,31.8
561.6005,44.1
561.6339,34.4
561.7308,40.8
562.3192,32.3
562.4827,41.6
562.505,36
562.5667,32.8
562.7686,62.6
562.8172,100.6
562.8394,140.8
562.8601,321.4
563.002,30.9
563.2679,55.4
563.3514,34.9
563.3593,59.8
563.3632,51.9
563.6891,38.5
564.3035,36.1
564.7106,30.5
564.8115,61.6
564.8323,354.4
564.9523,96.2
565.4651,33.4
565.684,48.9
565.7049,37
565.9629,48.6
566.1407,41.8
566.1591,118.9
566.2892,32.3
566.3227,74.2
566.5686,37.3
566.7264,63.8
566.763,41.1
567.1208,45.6
567.2091,31.8
567.3042,38.6
567.4075,35.4
567.7875,37.4
567.8705,64.5
568.2251,45.1
568.3019,59.5
568.5448,63.2
568.8969,33.6
569.1107,36.4
569.1979,46.1
569.2348,52.3
569.2653,87.1
569.2915,72.8
569.3337,96.3
569.531,187.9
569.9078,38.5
569.9833,53.3
570.617,32.3
571.201,38.5
571.211,36.7
571.2312,79.1
571.7337,65.5
571.8655,66.6
571.9664,58.1
572.079,45.9
572.1661,54
572.1957,32.2
572.4839,76.1
573.096,32.2
573.1996,44.2
573.2598,61.6
573.2749,31.3
573.3368,30
573.3605,28.5
573.4099,44.5
573.5482,61.5
573.5651,47.1
574.0876,39.3
574.2412,33.1
574.2662,59.1
574.3913,37.1
574.443,34.4
574.523,32.6
574.5363,40
574.8609,606.5
574.9633,33.1
575.0152,37.2
575.312,50
575.5032,43.6
575.5187,111.2
575.5987,35.2
575.7608,96.6
575.8251,42.3
575.9826,35.4
576.4969,28.9
576.5761,34
576.8358,45.5
576.8772,60.3
577.2499,35.9
577.2993,34
577.7482,47.5
577.9511,44.5
578.3976,61.6
578.6283,32.7
578.7343,35.8
578.7854,39.1
578.8057,57.6
578.8686,152.3
579.2044,57
579.3476,36.1
579.5233,60.5
579.6754,36.8
580.037,41
580.078,34.2
580.319,38.8
580.6886,35.5
580.824,65.7
580.9037,46.8
581.1825,40.6
581.2382,66.4
581.3835,67.7
581.6062,115
581.979,68.7
582.0374,63
582.0775,64.5
582.098,79.6
582.1253,87.3
582.1332,50.4
582.1419,75.4
582.1661,70
582.2131,41.5
582.2306,49.5
582.2468,34.7
582.667,39.6
582.7645,37.6
583.3435,37.4
583.4127,48.9
583.7462,54.6
583.7609,87.7
583.8287,30.9
583.909,35
584.172,31.7
584.1896,35.2
584.3852,34
584.4151,46.3
584.6734,54.7
585.1352,47.3
585.1809,39.2
585.2074,38.2
585.2227,34.3
585.4546,34.9
585.5074,37.3
585.644,57.6
585.6709,59.6
585.7004,41.4
585.8902,38.1
586.137,51.7
586.2182,40.6
586.2393,66.9
586.3504,38.8
586.7275,33.6
586.8798,36.6
587.0774,141.6
587.2518,50.3
587.6128,37.4
587.7272,27.6
587.773,48.1
587.9298,44
588.3386,44.3
588.6363,43.7
588.7476,39
588.8964,426.4
588.9996,28.2
589.1097,50.6
589.1453,81.8
589.2029,51.3
589.4829,44.6
590.1839,63.9
590.3129,36.1
590.3568,54.1
590.8353,259.2
590.9888,40.5
591.2754,33.4
591.721,37.9
591.8352,40
592.0942,54.1
592.2627,35.1
592.5723,44.3
593.0519,36.6
593.3069,31.4
593.5255,33.6
593.9563,49.6
593.9667,109.5
594.1693,41.9
594.3086,29.9
594.4413,30.9
594.7258,31.7
594.9081,48.8
594.9305,46.4
595.2699,50.4
595.2785,50
595.345,39.2
595.6162,55
595.6499,38.5
595.6986,33.6
595.8759,49.1
595.9361,30.9
596.2022,33
596.2464,46.8
596.3045,52.4
596.3772,25.6
596.6712,39.2
596.7532,33.8
596.9765,241.5
597.1818,35.7
597.4463,40.7
598.1506,41.3
598.2324,39.8
598.3026,37.3
598.541,39.5
598.592,49.6
598.6503,68.5
598.8783,238.2
599.2913,70.6
599.3559,55.8
599.6055,74.6
599.6699,44.9
599.7763,53.4
599.9605,81.2
600.5224,38.6
600.7657,86.6
600.9195,70
601.3017,65.9
601.3246,60.5
601.5275,46.5
601.8351,94.4
602.0061,62.6
602.1927,49.9
602.3789,33.4
602.5713,37
602.6295,53
602.7059,45.5
602.8712,45.2
