SPECTRUM - MS,
446.2597,113.2
446.335,2087.7
446.3801,130.4
446.4648,94
446.6369,192.2
446.6703,541.3
446.8156,127.7
446.8554,575.6
446.9358,5346.2
447.004,125.1
447.0606,4646
447.1711,145.6
447.2444,75.4
447.3478,8974.5
447.5813,115.6
447.6829,156.9
447.7637,125.1
448.0037,1866.9
448.0119,468.6
448.058,154.9
448.1611,476.3
448.2299,73.3
448.3064,8684.3
448.7281,110.8
448.8103,80.1
448.9181,54.1
448.933,1047.7
448.9633,1126.5
449.0847,119.1
449.1329,87
449.1521,72.5
449.2014,144.1
449.2495,86.8
449.2613,112.8
449.3096,1171.9
449.3635,8138.9
449.4376,48.1
449.799,186.1
449.9852,141.1
450.0665,152
450.2155,62.4
450.4828,69.4
450.5298,394.8
450.7142,173.8
450.81,729.5
450.8217,155.3
450.8421,100.8
450.9072,95.6
450.9519,5189.3
450.9644,29065.7
451.3234,299.3
451.4463,81.6
451.5911,168.4
451.8509,392
451.9412,166.3
451.9813,85
452.0431,52
452.2153,100.8
452.2784,366.5
452.3448,152.7
452.3684,129.6
452.5393,751.2
452.7043,1514.2
452.8434,486.6
452.9489,4089
452.9614,18402.6
453.0042,1005.1
453.1872,34.5
453.2364,138.5
453.2636,25.1
453.2885,132.9
453.322,480.4
453.5776,94.5
453.6171,170.8
453.8297,92.3
453.9092,186.2
453.9654,951.6
453.9843,88.2
454.0612,107.4
454.2179,129.1
454.2437,184.1
454.3584,310.5
454.6185,81.1
454.6287,152.1
454.7009,1404.4
454.7459,432.4
454.786,72.3
454.814,47
454.9323,233.1
454.9592,677.1
454.9797,1927.2
455.0056,4562.8
455.0582,31.3
455.2846,99.7
455.6263,116.6
455.649,27.8
455.7491,87.8
455.8739,481.9
455.975,533.3
456,100.2
456.1078,325.4
456.224,123.3
456.2449,76.6
456.2961,612.2
456.3587,79.7
456.3963,269
456.47,76.3
456.6983,562.8
456.7814,28.4
456.8258,95.2
456.8466,410.2
456.9763,3958.3
457.1204,639.8
457.2313,665.5
457.6529,61.2
457.8859,147
458.3181,141.6
458.3344,132.5
458.3548,292.3
458.4127,131.4
458.558,115.8
458.6507,1502.6
458.7771,100.2
458.8946,281.3
458.9919,1484.4
459.1996,107.4
459.2959,1059.9
459.4487,146.9
459.5179,133.3
459.542,413.4
459.7398,112.7
459.9569,87.5
459.9748,875.2
459.9815,238.2
460.0608,702
460.3529,154.1
460.4088,27.7
460.6476,826.5
460.6781,144.5
460.7669,84
460.8307,124.1
460.9806,2058.6
461.1844,98.4
461.3118,11065.5
461.4954,104
461.5523,78.5
462.2229,335.3
462.316,1119.3
462.5193,161.3
462.8295,598.8
462.8387,81.3
462.855,125.7
462.9248,159.5
462.9932,4571
463.0256,1986.2
463.1372,426.2
463.2183,91.7
463.3429,2224.3
463.3526,139.8
463.5788,692
463.7838,506.1
463.8214,526.4
463.9671,126.6
463.9914,92.4
464.157,290.4
464.2055,83.6
464.5205,82.1
464.5978,73.1
464.7317,658.6
464.8952,76
465.0088,2063.8
465.0445,111.3
465.059,136
465.153,587.4
465.3043,890.9
465.3583,4831.4
465.5173,55.3
465.8959,460.9
465.9432,87.5
466.0152,153.4
466.2427,85.5
466.5691,56.2
466.5929,147.9
466.6988,566.6
466.8203,170.3
466.8246,140.3
466.8822,82
466.9296,21895.2
466.9382,12556
467.225,324.8
467.2588,158.5
467.294,547.4
467.3738,10068.7
467.4075,111.4
467.4933,110.2
467.6829,109
467.8635,98.5
467.9338,542.2
467.9832,120.2
467.9944,106
468.0195,95.4
468.036,610.3
468.0497,92.7
468.189,426.8
468.1986,138.3
468.2611,62.2
468.4109,226.4
468.5399,459.1
468.5949,93.7
468.8397,106.5
468.9269,12120.2
468.9353,9706.4
468.957,62.9
468.9818,6387.7
469.0423,1599.4
469.184,155.7
469.4277,93.1
469.4541,72.7
469.5483,81.1
469.7743,298.8
469.7849,96
469.959,258.2
470.1097,73.6
470.2155,131.7
470.4366,92.9
470.4521,503.4
470.6764,613.2
470.76,82.6
470.8223,99.2
470.8535,127
470.8829,155.2
470.9129,130.3
470.9277,419.7
470.9533,370.6
470.9704,3361.3
471.0955,477
471.1563,515.9
471.2228,83.3
471.2354,142.5
471.2837,94.1
471.6404,83.5
472.2292,84.9
472.2591,122.3
472.4367,228
472.6193,50.4
472.661,249.6
472.7983,172.5
472.8052,144.5
472.8096,106.6
472.8187,603.1
472.8394,359.2
472.8497,178
472.8613,108
472.9278,551.1
472.9462,53935.6
472.9999,242.8
473.0045,237.2
473.0597,79.7
473.0948,588.5
473.1601,74.7
473.2077,137.6
473.3633,5436.2
473.6024,120
473.6694,221.8
473.7985,80.9
473.9497,4087.1
473.9818,496.5
474.1107,145.8
474.2183,89
474.2338,30.7
474.2506,105.2
474.3658,545
474.5058,111.5
474.5439,110.2
474.5529,438.3
474.589,106.8
474.6451,96.7
474.7213,107.2
474.7454,41.6
474.8186,466.4
474.8466,109.7
474.9026,82.8
474.9433,29417.9
474.9988,4157.6
475.1707,795.4
475.192,51.4
475.2789,179
475.2881,69.6
475.3115,49.5
475.3553,1834.7
475.3789,1904.3
475.454,30.2
475.7059,68.4
475.9467,606.1
476.0296,746.3
476.1516,104.5
476.1799,138.1
476.2177,200.9
476.2585,62.4
476.2777,2776.1
476.3012,430.5
476.4091,43.4
476.5123,108.2
476.5996,181.2
476.6418,95.4
476.6824,127.7
476.8925,116.9
476.9404,3966.1
476.9584,18182.1
476.9777,578.3
476.9881,3943
477.2156,125.1
477.2831,628.8
477.541,50.5
477.6241,141.6
477.6927,81.6
477.7109,103.1
477.7377,161
477.8043,512.9
477.8129,107.5
477.9612,569.2
478.2014,142.5
478.2255,653.4
478.2369,151.6
478.2787,275.4
478.293,1191.9
478.6185,534.8
478.8046,130.8
478.9555,4760.2
478.9675,1139.2
479.2067,824.3
479.2205,94.9
479.2314,39.8
479.2955,82.1
479.3945,231.3
479.441,101.8
479.5592,72.5
479.8178,222.7
479.9876,81.5
480.2431,69.1
480.2883,293.6
480.3093,27138.6
480.3359,159.2
480.3909,102.7
480.706,795.6
480.8088,106
480.9694,48.4
480.9844,397.7
480.9977,30.2
481.0207,116.2
481.089,113.2
481.2161,427
481.3122,3112.8
481.3795,88.2
481.7026,162.1
481.8924,460.9
481.9417,110.9
482.082,102
482.3255,210.8
482.402,108.7
482.468,104.4
482.5014,142.8
482.5482,86.6
482.8127,192.7
482.8658,106
482.9031,6478.7
482.9307,224.9
482.9748,13206.3
483.2671,48.6
483.3692,991.5
483.4643,72.9
483.5028,45.7
483.7253,393.9
483.8014,72.1
483.9623,70.8
484.1903,80.6
484.2174,108.1
484.2861,73.3
484.3931,180.9
484.5788,156.3
484.814,73.1
484.8999,4134.3
484.9267,106.2
484.9552,114.9
484.9714,1295.8
485.0018,49
485.0611,678.2
485.2145,91.8
485.3367,69.7
485.4738,153.9
485.6341,97.3
485.7869,469.4
485.831,94.4
485.8517,117.5
486.1466,51.3
486.2096,93
486.2369,95.8
486.2631,479.1
486.377,426.6
486.443,89.5
486.4845,85.5
486.4961,498.3
486.6074,87.1
486.7712,127.7
486.7938,91.2
486.9082,625.2
486.9865,6293.8
487.0188,79.2
487.2531,82.9
487.5086,72.7
487.689,62.9
487.9461,59.5
487.9879,42.4
488.1928,79.9
488.2129,140.5
488.2246,100.3
488.2635,106.2
488.2765,152.6
488.3341,241.4
488.4478,79.7
488.5594,86.6
488.8176,103.2
488.9203,26752.2
488.9584,124.2
489.013,105.6
489.0209,86.6
489.0807,163
489.1094,111.1
489.1126,135.3
489.1815,256.4
489.2303,95.2
489.2445,29
489.2775,3918.5
489.3247,101.4
489.358,3969.8
489.3739,103.5
489.6938,102.1
489.7948,608.8
489.8176,148.3
489.9087,711.6
489.9233,1301.6
489.9416,303.3
490.0125,25.7
490.2219,76.7
490.2793,543.9
490.3612,595.1
490.4559,85.2
490.5597,147.5
490.6485,72.7
490.8304,82.9
490.9171,18805
490.9717,1385.4
491.2797,66.1
491.3737,7229.7
491.8488,91.5
491.8861,113.6
491.9432,90.8
492.2243,521.7
492.3777,1078.6
492.8515,92.4
492.9144,1764.3
492.9318,4102.8
492.9425,706.4
492.9536,2103.6
492.9954,223.4
493.0039,923.6
493.1251,132.6
493.242,78
493.2551,595.7
493.3896,4801.2
493.402,648
493.5245,102.1
493.6129,78.5
493.7365,469.2
493.907,64.5
494.1472,79.9
494.2132,103.1
494.2371,165.7
494.3282,201.6
494.3678,89.2
494.3921,824.2
494.4796,111.4
494.4932,89.4
494.7447,93.4
494.7664,45.1
494.8003,125.8
494.8032,122.3
494.8076,77.8
494.9342,63.6
495.2524,97.3
495.3142,1207.6
495.4056,1974.4
495.7201,224.2
495.8094,67.1
496.0349,99.2
496.0467,195.5
496.1432,310.5
496.2769,70.5
496.3225,4470.3
496.4225,246.3
496.5017,178
496.527,123.3
496.5762,629.3
496.7429,226.8
496.8254,120.7
496.9705,139.9
496.9813,1674.9
497.1406,574
497.4191,140.7
497.7794,81.9
498.1656,79.5
498.2147,423.1
498.2652,34.9
498.4724,83.6
498.5256,126.7
498.5501,103.7
498.6905,569.6
498.9013,123.7
498.9301,2459.9
498.9491,4795.6
499.0138,60.8
499.1909,111.4
499.2406,88.9
499.4366,107.9
499.5203,73.8
499.6671,62
499.7265,467.9
499.7988,111.4
499.8758,497.3
499.9109,73
499.968,107
499.9951,90.6
500.0648,180.7
500.2782,7417.7
500.5515,133.8
500.5721,145.4
501.3635,40.7
501.3948,3458.1
501.4363,80.5
501.7735,104.6
502.0156,466.4
502.2408,72.3
502.2539,85.5
502.4277,121.4
502.5455,102.5
502.6324,807.9
502.9463,133.1
502.9608,1867.1
502.9855,97.2
503.0697,516.8
503.2585,169
503.4107,2011.9
503.4582,448.2
503.4781,65.9
504.13,779.2
504.2978,507.2
504.3091,3350.7
504.4414,133.2
504.6284,469.6
504.7197,95.3
504.8942,3930.4
504.964,157.9
505.0073,84.1
505.0504,100.1
505.054,106
505.0585,79.4
505.2751,148.9
505.3112,792.2
505.4268,756.3
505.5104,82.3
505.554,157.9
505.6175,89.6
505.8067,226.1
506.0281,127.5
506.2071,130.7
506.3042,118.3
506.3243,3434.5
506.4025,91.7
506.5945,124.7
506.7059,82.1
506.8914,3071.1
506.9196,251
506.9668,142.5
507.0273,109
507.141,70.1
507.3109,802.2
507.3516,101.2
507.5007,30.3
507.6881,85.4
508.2105,113
508.3112,64.5
508.3386,273.7
508.5335,74.2
508.5644,167.9
508.6941,92.8
508.8837,73.3
508.9102,1767
508.9229,7153.6
508.9652,165.3
509.0929,1054.2
509.3304,657.7
509.3616,119.6
509.3838,767.8
509.5565,851.7
509.6443,122.6
509.715,89
509.832,66.6
510.1597,79.6
510.2124,223.2
510.2555,79.1
510.6068,36.3
510.6649,191.8
510.7133,107.3
510.7829,181.9
510.8085,72.4
510.8379,51.6
510.8457,93.1
510.9094,1018.5
510.9198,6080.5
511.0337,121.2
511.111,243
511.283,196.5
511.5821,171.6
511.6339,103.2
511.7453,118.1
511.809,74.1
512.2435,121.8
512.2721,131.7
512.6671,652.6
512.8775,130.9
512.9034,672.5
512.9542,99.4
512.9646,159.9
513.2569,226.9
513.273,706.9
513.2989,68.5
513.3556,183.5
513.3961,86.2
513.9761,136.9
514.0599,562.2
514.069,118.1
514.1961,143.6
514.2808,170.6
514.3258,136.8
514.3419,545.4
514.5069,77.4
514.7386,89.1
515.0214,267.7
515.0793,1098.5
515.0974,4968.5
515.1102,5086.6
515.226,77.8
515.2573,73.7
515.2945,902.4
515.3088,105.5
515.4026,132.7
515.4577,108.7
515.8012,102.5
516.2117,52.4
516.2305,93.2
516.3207,269.7
516.3274,89.2
516.3586,80.4
516.3719,71.4
516.5284,224.3
516.72,87.6
516.7471,260.5
516.9226,85.9
516.9531,126.5
517.0046,105.2
517.0655,54.3
517.1179,102.5
517.3895,6292.2
517.4175,53.3
517.457,152.1
517.5166,80.8
517.5993,165.2
517.7327,162.3
517.9192,117.1
517.9427,87.7
518.0641,63.2
518.0928,34.4
518.1233,86
518.1542,240.9
518.3325,78
518.393,928.1
518.4415,139.7
518.6069,832.9
518.815,95.5
518.8339,69.9
518.8457,111.1
518.8785,212.3
518.9542,267.7
518.9798,144.2
519.0394,658.9
519.0631,1445.5
519.1646,142.9
519.2244,90.8
519.4052,7284.9
519.6201,126.2
519.7009,28.4
519.9218,132.5
519.9646,147.2
519.9808,103.6
520.2518,546.6
520.3031,675
520.4084,2148.7
520.5273,129
520.734,77.1
520.9922,506.1
521.1763,142.9
521.3096,74.8
521.4211,4104.7
521.6949,85.7
521.8306,443.8
522.0476,6632
522.1728,80.5
522.2609,123.6
522.3073,76.9
522.3289,193
522.4218,640.4
522.5496,1173.6
522.61,66.5
522.6516,132.3
522.7349,126
522.7746,149.3
522.806,106.3
522.8128,113.3
522.8335,93.9
522.9231,161.5
522.9678,177.6
523.1165,143.5
523.1593,191.8
523.2769,608
523.3041,44.3
523.3146,98.9
523.3206,102.9
523.3274,119.1
523.3497,494.8
523.4031,92
523.4359,948.2
523.4578,539.1
523.6851,82
523.8188,19469
523.8811,94
523.912,143.7
523.9261,783.2
523.937,532.4
523.948,472
523.9573,621.9
523.9944,321.3
524.0304,78.4
524.1332,118
524.2276,182.1
524.2788,563.6
524.3207,9218.6
524.3999,125.1
524.4844,132.1
524.5108,98.6
524.7706,73.6
524.8272,4557.3
524.8456,341
524.8596,127.3
524.8891,6747.4
524.9569,103.6
524.967,263.2
525.0564,4323
525.0895,117.9
525.1039,154.6
525.1331,157.1
525.2152,468.4
525.2882,69.6
525.3295,2389.7
525.3925,134.5
525.5059,115.8
525.5516,629.4
525.6153,91.7
525.7264,144
525.8178,491.1
525.9592,178.7
526.1004,671.3
526.2253,160.8
526.3303,65.1
526.4422,108.6
526.6789,141.8
526.7614,87.9
526.8863,7552
527.0206,85.9
527.238,395.9
527.2621,563.5
527.3469,145.2
527.5369,84.5
527.7543,170.5
528.4034,559
528.634,670.5
528.7618,132.4
528.7647,121.4
528.8083,76.3
528.8328,187.8
528.8825,856.7
528.9001,137.4
528.9499,73
528.9685,550.4
529.4086,528.9
529.4259,3051.5
529.5596,89.8
529.6576,119.7
529.7473,119.1
529.7883,260.7
529.9818,285.6
530.0036,794.3
530.0298,1501.4
530.0359,2138.2
530.0582,546.4
530.0674,120.4
530.0893,146.8
530.2395,415.3
530.3016,60128.3
530.4283,1030.5
530.6131,57.5
530.6315,463
530.8402,92.4
530.8577,221.5
530.9049,23047.8
531.0321,796.4
531.0756,8634.8
531.2124,79.7
531.305,13080.4
531.376,175.7
531.4404,993.3
531.6611,115.3
531.6799,269.3
531.7571,79.7
531.8051,72
531.9092,591.6
531.9949,113.3
532.0504,137.3
532.0805,456.5
532.2381,424.7
532.2986,17386.6
532.3556,596.3
532.4106,57.7
532.5918,702.4
532.6284,471.4
532.8049,134.1
532.902,18295.4
533.0381,5268.5
533.2231,24.6
533.2783,504.7
533.3018,2653.4
533.4489,106
533.5393,748.5
533.5951,545.5
533.7525,80.1
533.9054,605.5
534.0614,97.2
534.285,71.8
534.5849,106.2
534.6067,286
534.7853,90.8
534.8101,5110.6
534.8474,72.9
534.8994,4247.7
534.917,5418.9
534.9307,103.6
535.27,527.2
535.3114,1949
535.3995,1996.1
535.4151,140
535.8188,19254.9
535.9051,132.2
535.9274,94.2
535.9729,445.2
536.0479,1864
536.2378,108.6
536.3196,8719.1
536.4528,472.4
536.8275,1536
536.9135,2824.9
537.0923,12093.1
537.2398,75.7
537.2911,51.9
537.3284,242.5
537.4157,9130.7
537.489,3380.3
537.6123,102.7
537.835,2438.9
538.0171,1231.6
538.072,99.7
538.1522,77.2
538.3375,1047.4
538.3939,188.5
538.4177,2354.8
538.5407,134.2
538.674,137.2
538.7674,75.5
538.8394,381.1
538.8448,276.6
538.9217,86.6
539.1383,1908.1
539.1741,488.7
539.3086,140.2
539.3951,182.5
539.4315,9874.1
539.9029,94.3
539.9118,76.8
539.9319,94.7
539.9752,165.2
540.0815,105.7
540.1427,476.1
540.3302,12582.9
540.4343,2509.8
540.51,63
540.6208,117.5
540.693,132.6
540.7062,135.5
540.7705,74.9
540.7823,111.6
540.8053,86.3
540.8628,2035.4
540.8758,563.7
540.9336,3566.6
540.9906,108.2
541.022,1732.9
541.0268,2294.4
541.1373,484.7
541.2644,301.4
541.3247,807.2
541.3548,553.2
541.3996,97.7
541.4605,102.7
541.5281,1512.9
541.801,104.6
541.8681,116.4
542.0576,179.1
542.1601,85.5
542.4704,112.4
542.4995,77.2
542.5848,139.7
542.7917,396.9
542.8594,2732.8
542.8783,102.2
542.9311,2276.3
543.1491,77.7
543.2021,663.1
543.2259,96.4
543.2926,855.8
543.4009,519.5
543.4745,137.7
543.6169,112.1
543.8696,86.9
543.9597,93.8
543.9917,139.9
544.0283,5206.5
544.1461,312.2
544.258,174.4
544.2713,231.1
544.3027,532.7
544.47,32.7
544.531,878.8
544.7856,150.4
544.8573,614.4
544.946,3155.4
544.9649,106.5
545.3093,81.9
545.4207,2259.7
545.5161,408.7
545.561,87.1
545.6458,45.4
545.7522,105.5
545.8034,473.6
546.0024,117.9
546.2698,47.7
546.8095,2077.9
546.8789,12510.3
547.0397,176.8
547.1283,67.2
547.2343,134.4
547.3106,1415
547.4362,1240.8
547.6161,75.7
547.6667,501.8
547.7157,109.7
547.7298,102.9
547.764,84.8
547.819,2070.4
548.1661,142.5
548.2678,89.3
548.3206,365.7
548.3321,86
548.422,101
548.6682,130.1
548.6868,78.8
548.8265,1302.1
548.8759,14944
548.9391,78.3
548.9771,224.7
549.2173,281.6
549.3282,236.3
549.4512,1392.6
549.584,489.2
549.7124,142.1
549.8344,4539.8
549.8755,118.4
549.9638,119.2
550.0167,44.1
550.0919,53.5
550.2284,72.1
550.2709,96.7
550.2755,108.2
550.2795,89.8
550.336,1524.4
550.5159,124.5
550.7295,83.2
550.7874,179.7
550.8006,545.5
550.8727,3452.9
550.891,2769.9
550.9635,747.5
550.9846,133.6
551.0295,809.2
551.0392,555
551.1143,104.7
551.247,119.4
551.3691,148.7
551.7136,112.2
552.0165,2474
552.1034,128.6
552.3548,67.5
552.388,33
552.4881,160.1
552.5835,244
552.8871,499.1
552.9573,88.8
552.9758,426.3
553.0102,88.4
553.0292,180.2
553.0634,1118.7
553.0987,220.3
553.2665,190.2
553.3419,530.9
553.3774,111.8
553.6765,91
553.8946,117.5
554.0474,152.3
554.0883,167.6
554.1479,512.1
554.2685,96.7
554.3016,19224
554.7936,724.2
555.0324,92
555.1471,61
555.2927,83.7
555.3043,1337.7
555.4429,1434.5
555.7127,409.7
555.726,144.3
555.7343,84.5
555.7985,114.7
556.2769,166
556.2988,1454.4
556.3175,16549.9
556.3413,56
556.4029,54
556.4446,579.2
556.5576,116
556.8324,79.9
556.907,1310.7
557.1648,420.3
557.3003,242.5
557.321,3434
557.4333,497.1
557.4572,42621.6
557.9305,82.7
558.0002,95.2
558.0349,84.7
558.1328,92
558.1475,390.2
558.1842,264.9
558.2537,187.5
558.2844,83.4
558.3145,1235.2
558.3326,13003.6
558.4602,13143.7
558.5776,117.7
558.7055,103.6
558.9058,1097.4
559.026,227
559.1845,117.3
559.4493,133
559.4728,10999.4
559.506,114.2
559.7203,210.1
559.7647,73
559.8188,87.9
559.8467,47.4
559.8621,150.8
560.0476,80
560.1003,306
560.151,115.8
560.3298,642.6
560.476,2399.2
560.6117,74.6
560.7316,133.3
560.7366,104.3
560.7609,145.1
561.044,487.6
561.4224,134.1
561.4688,155.5
561.488,6557.7
561.8136,76.7
561.8336,595.7
561.8895,74.9
561.8997,75.3
562.0178,645.9
562.1946,90.4
562.3192,124.1
562.3977,106.7
562.491,1331.9
562.518,159
562.6228,489.2
562.7758,84.5
562.8528,2758.4
562.8678,83.4
563.0598,117.5
563.2362,801.1
563.2474,230.8
563.5041,8004.4
563.8435,133.4
563.8959,178.3
564.1154,566
564.3288,690.2
564.3647,78
564.4281,171.6
564.4458,522.9
564.5078,1090.1
564.5568,239.8
564.7591,121.7
564.8504,1705.6
565.0032,92.6
565.1882,120
565.237,140.8
565.2755,535.5
565.3093,84.7
565.4264,530.3
565.4453,950.1
565.4573,421.7
565.5318,656.7
565.7901,131.6
566.0826,77.8
566.346,1650.6
566.7,83.2
566.8808,600.6
567.0181,138.2
567.0478,79.6
567.1344,148
567.1589,152.9
567.1936,69.4
567.4609,1883.9
567.5252,150.5
567.8526,347.3
567.9022,31.1
568.0827,131
568.2662,436.6
568.2798,522.4
568.3633,619.7
568.4884,80
568.7469,82.9
568.7585,85.4
568.8493,115.8
568.8811,549.2
569.1551,103.7
569.2228,87.9
569.2416,125.2
569.282,83.2
569.4443,354
569.5071,110.9
569.8388,90
569.935,484.7
570.004,163.4
570.4771,476.2
570.7435,163.4
570.9261,95.9
571.1772,378.8
571.4365,701.4
571.4523,96.6
571.9652,75
571.9969,427.1
572.4812,1765.1
572.5214,79.6
572.7724,91.4
572.8437,92
572.8748,101.5
572.9353,349.6
573.1543,197.5
573.2019,518.9
573.4521,26808.3
573.8562,116.7
573.9301,643.6
574.0982,168
574.1366,117.1
574.2662,175.4
574.307,117.4
574.3598,104.6
574.4554,10057.4
574.6694,261.3
574.7791,107.8
574.8513,88
574.8884,468.8
574.9618,329.3
575.0054,116.5
575.102,93.2
575.2388,285.4
575.2578,138.3
575.3127,76.6
575.4122,101.9
575.4677,19330.2
575.5665,113.1
575.8943,226.1
576.0183,942.7
576.1135,432.3
576.2158,73.1
576.3407,807.3
576.4396,199.9
576.4714,6238
576.5661,456.6
576.5834,57.7
576.9174,127.7
577.1263,524.5
577.155,67.9
577.4831,6676.9
577.5932,82.6
577.6715,76.3
577.8529,187
578.1561,98.6
578.1795,89.7
578.2777,109.5
578.3017,2854.1
578.3813,80.8
578.4859,1524
578.602,60.6
578.6346,199.7
578.8076,113.9
578.8309,489.7
579.4981,3136.2
579.9346,153
580.1857,684.8
580.299,569.2
580.3194,458.8
580.3645,114.4
580.5043,760.1
580.6917,188.3
580.7967,304.3
580.8326,97.1
580.9942,991.2
581.0782,66.9
581.2607,468.5
581.2926,76.1
581.3606,567.9
581.5337,73.8
581.5414,71.2
581.6176,79.5
581.9486,82.8
581.9623,44.3
581.9967,765.4
582.0077,551.9
582.0278,640.5
582.0471,133.2
582.0622,720.6
582.0907,108.8
582.1097,207.3
582.1298,689.5
582.1452,517.6
582.1546,372.1
582.2478,164.2
582.269,530.6
582.3374,191
582.7464,86.4
582.8467,1779
582.927,142.5
583.0564,627.2
583.2557,11781.4
583.3146,91.3
583.3965,80.2
583.4139,49.1
583.4978,59.9
583.5098,30.7
583.5738,518.4
583.6925,70.5
583.7067,72.3
583.741,251.3
583.7729,315.2
583.8204,106
584.2608,2343.8
584.2899,81.9
584.3093,201.9
584.3624,62.8
584.5702,190.7
584.7947,110.2
584.8447,2357.9
585.0655,438.9
585.0826,784.8
585.1518,119
585.2588,59.2
585.2754,175.6
586.2982,87.4
586.4396,94.2
586.6625,100
586.8567,77.1
586.976,211.8
587.0726,155.6
587.1312,110
587.3183,71.5
587.3487,147.8
587.4215,78.2
587.633,78
587.8573,129.5
588.2607,4177.9
588.3831,461
588.5189,213.5
588.7438,159
588.8183,499.8
588.863,7655.8
588.9708,176.7
589.034,1440
589.1344,106.4
589.1848,106.4
589.2644,472.3
589.3344,164.6
589.4223,513.9
589.6234,503.7
589.7105,505.2
589.7219,135.5
589.8455,366.3
590.0371,479.5
590.0735,738.7
590.2576,1991.3
590.6843,126
590.8415,473.2
590.8606,8580.9
590.9452,415.5
591.0323,86.1
591.1476,197.5
591.301,132.3
591.4625,15327.7
591.5262,122.5
591.8274,181.6
591.8653,452.6
591.8833,101.3
592.202,89.9
592.3146,73.6
592.4661,4922.7
592.5597,142.6
592.6658,497.6
592.8569,3610.9
592.8745,1568.8
592.9614,72
593.0027,520.7
593.0171,614.1
593.0765,84
593.316,503.9
593.4783,41059.2
593.6071,694.9
593.7042,179.3
593.7339,510.3
593.8318,125.9
593.9405,77.4
593.9595,48.2
593.9818,581.5
594.263,70
594.4248,71.4
594.4815,13538
594.5474,132
594.7604,119.3
594.7832,671.3
594.8186,85.3
594.873,1223.7
594.9141,81.1
595.0507,1261
595.2209,85.1
595.359,85.2
595.4939,22938
595.6305,71.8
596.497,9266.8
596.6169,418.7
596.7387,40.6
596.8033,83.7
596.868,679.9
596.9388,196.7
596.9616,231.4
597.0085,112.9
597.2518,143.1
597.2666,129.1
597.3873,58.3
597.4102,139.8
597.4897,560.1
597.6154,635.8
597.8989,128.3
597.9456,75.9
598.0218,128.8
598.2887,1666.3
598.5844,78.9
598.6207,435.2
598.7061,144.4
598.742,463.4
598.7741,89.9
598.8912,707
599.0277,76
599.0625,899.5
599.0761,85.5
599.3035,87.3
599.6092,196.6
599.664,503.4
599.6874,138.7
599.855,139
599.8613,146.5
599.8971,161.7
599.958,37.2
600.2299,140.1
600.494,114.7
600.6817,109.1
600.8178,1511.7
600.8383,100.7
600.8888,1037.4
600.9733,443.8
600.9898,77.3
601.1216,110.2
601.4798,110.7
601.4967,113.8
601.5511,130.1
601.5952,201.9
601.8315,289.9
601.9876,458.9
602.2656,75.7
602.2856,116.4
602.5386,558.7
602.5667,434.1
602.5928,477.4
602.7557,110.7
602.8872,283.9
602.9027,1030.1
603.2362,282.4
603.5529,366.6
603.626,116.8
603.6764,174.6
604.2527,92.1
604.5239,873.1
604.542,538.1
604.5764,81.4
604.8374,5665.6
605.079,713.3
605.1283,153
605.156,109.5
605.2376,961.4
605.2669,65.5
605.3164,59.6
605.4977,176.4
605.5665,141.5
605.7302,77.8
606.2575,84.5
606.2987,112.6
606.6076,473.4
606.7375,131.9
606.7703,98.9
606.8133,28.9
606.8346,7591.2
606.8543,183.2
607.5054,147.4
607.5513,76.9
607.6852,97.5
607.8374,578.4
608.0071,250.1
608.3551,65.7
608.752,75.2
608.8324,2984.3
608.885,107
608.9405,128.3
609.0698,536.6
609.1834,85.3
609.2635,62.5
609.4588,103.5
609.6068,138.6
609.892,430.5
609.9479,72.3
609.979,197
610.3807,152
610.7876,261.7
610.9049,120.5
611.0259,730.7
611.1807,477.2
611.3762,207.3
611.4786,162.8
611.5445,104.6
611.5826,473.7
611.6872,280.8
611.8503,166
612.079,1247.7
612.3563,146.3
612.7436,118.5
612.9887,467.2
613.0406,566.2
613.0859,56.6
613.2274,92.8
613.8183,95.6
614.1197,103.4
614.209,201.5
614.2761,489.3
614.5868,148.6
614.8665,731.6
614.9176,546.3
614.9995,48.2
615.3065,90.7
615.3602,476.9
615.5769,433.3
615.6026,281.1
615.9425,84.2
615.9564,90.5
616.2207,104.3
616.2871,830.7
616.5003,177.3
616.7634,165.5
616.8626,496.6
616.9258,106
617.2393,137.6
617.6813,305.8
618.0884,109.4
618.3061,364.6
618.3368,171.4
618.5762,457.7
618.7055,189.5
618.7428,80.1
618.8262,121.2
618.8714,482
619.085,461.3
619.3049,206.8
619.7736,91
619.902,76.8
619.9496,77.1
620.065,766.8
620.1403,500.7
620.5639,885.8
620.6355,461.8
620.7897,34.4
620.8115,1943.7
621.1314,542.6
621.5666,294.7
621.6319,29.9
621.6641,283.4
621.8588,669.4
621.875,187.7
622.0196,107.8
622.0408,60.9
622.2403,90.2
622.3233,139
622.4989,494.6
622.8083,3246.1
623.1732,132.8
623.3733,141.8
623.7055,118.1
623.7428,128.2
623.9978,126.3
624.1245,112.6
624.1812,135.5
624.3213,69.6
624.6699,127.1
624.7679,736.4
624.8053,1712.6
624.952,223.4
625.0845,177.4
625.3899,506.4
625.8067,436.9
625.9544,229
625.9722,83.9
626.7342,542.8
626.8956,83.3
627.0378,140.9
627.1372,4309.8
627.2317,97.6
627.3586,300
627.6425,516.7
627.8304,61.2
627.96,154.8
628.1007,126
