SPECTRUM - MS,
67.4838,49.4
67.4851,69.6
67.5328,27.7
67.5584,34.9
67.5711,28.2
67.5842,29
67.6267,22.4
67.6444,28.9
67.6551,29.7
67.6798,35.6
67.6825,35.9
67.6912,40.3
67.7007,35
67.7298,17.8
67.742,39.5
67.7431,73.8
67.7572,52.4
67.7753,35
67.8075,26.5
67.812,35.4
67.8131,51.2
67.83,33.9
67.8325,34.6
67.8343,57.6
67.8397,61.5
67.8409,77.5
67.8427,31.2
67.8538,61
67.8554,20.2
67.8573,33.9
67.8955,25.7
67.9163,57.8
67.9372,23.2
67.9526,49
67.9641,44.6
67.9777,30.2
67.9804,26.2
67.9983,30.1
68.0023,37.4
68.0146,303.2
68.0202,22.8
68.0211,30.4
68.022,27.4
68.0242,41.6
68.0404,46.7
68.0536,72.8
68.0557,66.2
68.0629,24.4
68.0659,36.2
68.0679,48
68.0713,29.7
68.1095,23
68.1107,68.2
68.1151,30.2
68.1177,28.2
68.1231,35.2
68.1324,44.6
68.1549,24.1
68.17,22.8
68.174,65.2
68.1743,50.9
68.1779,31.9
68.1787,32.8
68.1822,29.3
68.1897,43.1
68.251,75.3
68.2751,60.2
68.3062,34.4
68.3149,26.7
68.321,24.9
68.3276,32.3
68.3343,23.6
68.3437,63.5
68.3641,25.2
68.3955,39.7
68.4021,17.5
68.414,50.1
68.4147,40.5
68.4428,31.1
68.455,24.6
68.4788,50.3
68.487,23
68.505,39.6
68.506,64.1
68.551,25.7
68.562,23.4
68.5626,63.7
68.5678,51.2
68.5871,29.8
68.5994,45.4
68.6053,28.7
68.607,25.1
68.6245,44.4
68.6532,78.5
68.6545,26.6
68.6591,32.2
68.662,41
68.6626,46.8
68.6937,60.4
68.6949,26.9
68.704,46.8
68.7203,37.8
68.7255,31
68.7364,33.6
68.7658,32.2
68.7704,28.8
68.7868,49.9
68.7925,41.9
68.7955,30.7
68.8146,31.3
68.8178,44.5
68.8188,48.7
68.8289,37.9
68.8295,30.8
68.8379,47.3
68.8729,30.4
68.8815,39
68.886,65.8
68.8923,34
68.9106,49.4
68.9231,43.9
68.9568,63.6
68.961,50.1
68.9961,157.2
69.0097,26.4
69.0158,18.4
69.0179,44
69.0247,35.6
69.0263,51.6
69.035,523.4
69.0533,26.8
69.0647,47.8
69.0764,49
69.0807,34.3
69.0846,41.5
69.1001,25.8
69.1207,52
69.1719,29.7
69.1797,39.2
69.1943,27.4
69.2467,30.8
69.2678,23.8
69.2784,60.1
69.2931,33.4
69.2981,22.8
69.3007,25.7
69.3061,26.2
69.321,34.8
69.3417,29.9
69.3716,40.1
69.3784,22.2
69.38,24.6
69.381,54.3
69.3985,36.8
69.4035,24.1
69.4213,33
69.4239,84.9
69.427,38.9
69.4439,26.7
69.4509,27.1
69.4574,38.7
69.4633,59.5
69.4679,29.2
69.4746,18.9
69.4768,40.9
69.4804,29.3
69.4949,30.6
69.5001,84.4
69.5146,53.8
69.5202,42.2
69.5221,48.2
69.5383,39
69.5783,55.8
69.5838,38.5
69.5974,53.9
69.6213,47.8
69.635,26.8
69.6435,24.8
69.6616,56.5
69.6654,115
69.6817,19.9
69.6856,43.2
69.726,26.4
69.7289,85.2
69.7406,44.3
69.76,43
69.7964,21.6
69.8013,45.3
69.8149,51.6
69.8464,37.7
69.8683,23.5
69.919,31
69.924,25
69.927,22.4
69.9276,44.1
69.9437,37.7
69.9471,24.5
69.9499,32.1
69.9898,66.4
70.0302,165.9
70.0459,43.5
70.0624,41.6
70.0653,29.1
70.0771,27.5
70.0778,68.5
70.0875,33.1
70.1117,23.2
70.1155,42.3
70.132,36.1
70.1367,80.8
70.1474,42.1
70.1564,22.9
70.161,41.9
70.1684,70.6
70.1817,53.8
70.1849,24
70.1886,26.2
70.1944,32.9
70.2213,73.7
70.2506,26.1
70.2567,38.7
70.2598,60.8
70.265,25.2
70.2694,48.3
70.273,76
70.2869,34.4
70.3033,25.6
70.3144,70.5
70.3284,33.5
70.3578,21.7
70.373,46.3
70.3768,23.7
70.3935,32.7
70.3996,22.2
70.4011,44
70.402,23.8
70.4035,44.4
70.4086,40.3
70.418,39.3
70.4187,26
70.4324,44.4
70.47,24.8
70.4821,45.7
70.4858,32.6
70.4937,25.9
70.5094,37.5
70.5112,26.3
70.5397,22.6
70.543,46.8
70.5623,25.4
70.5718,27.7
70.5776,29.8
70.5984,55.6
70.6043,24.5
70.6275,56.6
70.6443,26.6
70.6475,23.3
70.6502,49.2
70.6553,45.3
70.6648,49
70.673,20.9
70.6733,20.8
70.6815,79
70.6828,23.3
70.6923,19.4
70.7114,42.5
70.7164,34
70.7212,78.2
70.724,29.5
70.7641,58.6
70.7645,70.6
70.7701,76.2
70.7707,38.6
70.7748,52.1
70.7974,28.3
70.8106,38
70.8234,37.4
70.8354,33
70.8389,22.5
70.8409,46.9
70.8683,37.9
70.8732,32.9
70.8808,55.6
70.9246,36.6
70.9523,58
70.9991,24
71.0064,33.1
71.0073,79
71.0142,5888.1
71.0218,27.3
71.0259,62.7
71.0324,46.8
71.0349,45.9
71.0506,1331.3
71.0893,37.4
71.0988,48.4
71.0993,54.1
71.1088,38.5
71.1136,50
71.1221,73.3
71.1253,49.9
71.134,28
71.1374,33
71.1388,26.7
71.1425,29.4
71.146,69.1
71.1676,49.8
71.1749,42.7
71.1765,64.3
71.201,17.4
71.2166,23.6
71.2246,22.1
71.2411,47.5
71.262,23.7
71.2851,42.1
71.2937,45.6
71.3317,26
71.3326,42.3
71.3447,20.6
71.3486,48.2
71.3832,17.8
71.398,55.6
71.4425,51.1
71.4435,45.8
71.4878,50.3
71.4916,38.3
71.4931,52.8
71.5049,29.7
71.511,82.8
71.5219,51
71.5289,27.8
71.5328,21.7
71.5549,38.2
71.5591,59.1
71.5611,31.7
71.5622,24.5
71.5639,37.9
71.5777,40.8
71.5809,43.5
71.5839,24
71.6297,49.8
71.6438,46.9
71.6566,32.4
71.6814,63.4
71.7063,38.9
71.7357,58.4
71.7404,24.6
71.7429,31.5
71.7485,31.8
71.7733,44.6
71.8476,70.1
71.8501,26.1
71.8523,61.7
71.8778,56.8
71.8789,34.9
71.9016,41.5
71.9139,57.9
71.9206,51.4
71.9305,23.5
71.9312,33.4
71.9429,72.6
71.9488,33.9
71.9576,48.8
71.9821,61.4
72.0021,35.9
72.0095,463.2
72.0266,55.5
72.0459,141.7
72.0798,72
72.0864,37.2
72.0872,40.7
72.1057,19.8
72.1647,32.8
72.1691,27.9
72.1848,38.7
72.1895,20.8
72.1945,46.1
72.2013,45.2
72.2048,137.5
72.2055,69
72.2065,193.4
72.2073,34.7
72.2083,271.9
72.2092,186.3
72.2102,233.9
72.2111,365.7
72.2119,416.4
72.2125,464.2
72.2135,325.2
72.2137,350.1
72.2145,106.6
72.215,236.9
72.2171,678
72.2184,432.9
72.219,575.5
72.2194,533.1
72.2205,396
72.221,472.7
72.2221,315.8
72.2224,336.9
72.2238,325.7
72.2243,328.3
72.2248,339.4
72.2254,272.8
72.227,243.7
72.2276,222
72.2279,267.5
72.229,67.3
72.2295,65.6
72.2302,120.4
72.2313,117.4
72.232,46
72.233,35.8
72.2418,41
72.255,67.5
72.2627,50.5
72.2814,31.7
72.2833,42.5
72.2857,22.5
72.2967,52.5
72.3107,26
72.3507,65
72.3538,50.9
72.3698,37.6
72.3836,51.7
72.3861,70.8
72.4025,64.8
72.4071,27.9
72.418,42.5
72.4282,42.4
72.4337,64.1
72.4959,69
72.5462,63.9
72.5469,38.7
72.5536,48.7
72.5667,46.5
72.5709,70.6
72.5998,27.5
72.6066,30.1
72.6201,23.9
72.6299,53.8
72.6326,31
72.6392,43
72.6731,46.8
72.675,29.1
72.6959,44.3
72.7117,33.6
72.7152,38.5
72.719,69.3
72.7404,20.3
72.7519,49.5
72.7549,27.5
72.7648,58.8
72.7672,34.6
72.7839,23.3
72.7917,43.7
72.8113,27.8
72.8153,38.4
72.8196,47.2
72.8275,48.5
72.8304,50.7
72.8351,37.5
72.8529,21
72.8586,48
72.8641,45.1
72.8731,29.5
72.8923,29.8
72.9232,27
72.9331,64.7
72.9689,25.5
72.9898,58.4
72.9905,38.6
72.9935,4194.9
73.0187,54.4
73.0209,47.8
73.0289,100.5
73.0299,17787.5
73.0475,45.9
73.0538,36.1
73.0573,34.1
73.0715,22.9
73.0718,32.9
73.0723,26.4
73.0966,50.7
73.0982,48.2
73.1416,31
73.1521,26.9
73.2188,31.7
73.2199,50
73.2259,60.8
73.2292,22.4
73.2325,62.4
73.2383,22.7
73.2424,20.8
73.2508,38.9
73.2601,24.7
73.2674,24.5
73.2743,40.3
73.3119,41.7
73.3282,27.2
73.3333,24.7
73.3451,55.3
73.3645,32.7
73.3783,40
73.406,82.4
73.4093,40.2
73.4218,34.7
73.4242,21.9
73.4316,22.9
73.4442,22.1
73.4455,44.1
73.4506,24.8
73.4592,51.3
73.4672,22.6
73.4699,55.2
73.4722,31
73.4999,22
73.5036,63.4
73.5085,59.9
73.5131,49
73.5141,25.8
73.5157,59.1
73.5188,35
73.528,42
73.5288,57.4
73.5418,32
73.5435,23
73.5656,28.8
73.5725,41.8
73.5825,29.3
73.592,38.7
73.5936,24.6
73.6033,42.7
73.605,57.5
73.6084,69.7
73.6181,22.8
73.632,53.5
73.6444,44
73.6501,33.8
73.6751,33.3
73.707,25.4
73.7154,45.7
73.7476,34.1
73.771,30.9
73.7918,40.1
73.7951,75.5
73.816,24.4
73.8217,67.7
73.8232,22.3
73.8307,58.8
73.8327,60.8
73.8363,28.4
73.8505,65.1
73.8577,41.4
73.8734,32.6
73.8778,60
73.8818,28.7
73.8893,39.2
73.8939,37
73.9113,21.1
73.9259,22.5
73.9305,45.9
73.9365,24.6
73.9399,27.6
73.9862,45.8
73.9878,47.7
73.9945,21.9
74.0251,1273.5
74.0336,50.3
74.0378,32.2
74.0529,33.3
74.0588,59.1
74.0769,20.8
74.0849,90.1
74.0861,26.4
74.1137,26.7
74.1213,42.1
74.1261,22.2
74.13,27.3
74.1305,28.7
74.1449,50
74.1735,34.8
74.1762,37.7
74.1792,29.5
74.1913,30.4
74.1928,38.3
74.2172,39.7
74.2234,42.1
74.2498,26
74.2533,24.7
74.2727,30.1
74.3156,24.4
74.3232,29.9
74.3272,23.6
74.3306,32.1
74.3376,42.6
74.3413,23.3
74.3442,22.5
74.346,54.6
74.3512,22
74.3792,63.7
74.3832,26.6
74.3908,35.8
74.4001,44.5
74.4127,45.8
74.4149,23.5
74.4335,36.8
74.448,37
74.456,56.7
74.4648,28.2
74.555,38.6
74.5575,68.1
74.562,38.5
74.5724,45.4
74.579,64.7
74.5842,49
74.5903,63.5
74.6066,51.1
74.6135,38.3
74.6229,46.9
74.6339,57.5
74.6393,33.6
74.6482,24.2
74.654,56.8
74.6558,40.5
74.7332,46.7
74.7528,48.7
74.7731,25.7
74.7861,23.3
74.7875,55.1
74.7892,27.2
74.7955,41.9
74.8037,24.4
74.8137,60.4
74.8186,34.4
74.8248,43.8
74.8263,21.7
74.8273,25.6
74.8461,70.9
74.8618,25.1
74.8839,52.5
74.8868,20.9
74.8917,36.8
74.8936,45.6
74.9032,53.8
74.9061,52.8
74.908,52.6
74.9149,22
74.9213,118.2
74.9251,70.5
74.9295,26.1
74.9548,36
74.9623,249.1
74.9748,45.9
74.9795,34.3
75.0092,7365.8
75.0108,85.4
75.0199,45.7
75.0456,29.2
75.0546,44
75.0548,43.8
75.064,37.4
75.0923,36.7
75.0995,26.9
75.104,48.2
75.1327,25.8
75.1605,81.3
75.179,28.1
75.184,48.5
75.2002,22.5
75.2175,41.9
75.2187,34
75.2274,48.5
75.2288,46
75.2445,45
75.2453,30.1
75.2668,35.3
75.2792,60.7
75.2947,34.9
75.2986,29.9
75.3018,24
75.3082,40.9
75.3088,32.4
75.3135,22.5
75.343,34.8
75.3502,44.5
75.3727,44.1
75.3957,28.9
75.4487,64.4
75.4881,39.2
75.4897,41.5
75.51,41.4
75.5187,64.1
75.5354,65.2
75.5414,21.3
75.5596,37.7
75.5683,35.2
75.5839,30
75.5917,36.7
75.6046,51.5
75.6107,70.2
75.649,22.1
75.651,53.4
75.6521,68.8
75.6543,49.1
75.6772,30.6
75.7106,20.4
75.7159,32.5
75.7167,27
75.7213,59.9
75.7253,42.7
75.7271,31.4
75.7377,28.8
75.7419,48.1
75.747,24.8
75.7494,113.4
75.7503,25.1
75.7631,113.6
75.777,43.1
75.8898,48
75.8972,46.5
75.9144,65.5
75.9169,41.1
75.9199,51.4
75.943,34
75.9586,32.7
76.0128,21.4
76.0174,39.5
76.0462,41.8
76.0801,35.7
76.1056,35
76.1103,38.9
76.1123,26.6
76.1307,33.7
76.1805,55
76.203,38.2
76.2064,26.2
76.2398,35.9
76.2498,42.5
76.2575,30.8
76.293,51.5
76.3021,28.2
76.3162,23.1
76.3176,39.3
76.3343,54.5
76.3365,20.3
76.3407,46.1
76.3491,38.2
76.3501,21.1
76.3508,57
76.361,24.2
76.3616,27.6
76.3642,65.7
76.367,36
76.3691,27.2
76.3793,35
76.4129,46.7
76.4162,34.2
76.4338,61.8
76.4732,107.8
76.475,25.1
76.4867,63.7
76.493,33.4
76.5238,61.2
76.5338,71.6
76.5513,60.7
76.5815,22.3
76.5961,52.6
76.6084,54.6
76.6372,54.2
76.6543,83.2
76.6612,46.9
76.6991,48.3
76.7032,55.8
76.7069,34.6
76.7217,85.7
76.735,46.2
76.739,40
76.7453,30.5
76.7715,40.3
76.8042,50.9
76.8073,44
76.8166,61.9
76.839,42.8
76.8687,70.2
76.9067,32.6
76.908,24.2
76.9241,44.7
76.9263,42.8
76.9301,43.5
76.9399,30.8
76.9595,33
76.9659,64.9
76.9672,183.6
76.9682,177.2
76.9693,301.3
76.9704,58986.3
76.9714,445
76.9723,38.1
76.9735,61.2
76.9934,26.2
77.0062,57.2
77.0266,53.3
77.0317,36.7
77.0446,29.1
77.0475,47.4
77.0538,72.4
77.0553,47.2
77.0694,38.9
77.1016,33.7
77.1703,27.5
77.2231,39
77.2305,46
77.2692,73.2
77.2703,25.3
77.2831,26
77.2932,32.4
77.3221,43.2
77.3263,54.4
77.3332,21.7
77.3702,38.7
77.3738,33.2
77.4132,49.4
77.4149,43.9
77.4186,38.1
77.4746,92.9
77.4775,49.3
77.4828,51.1
77.4874,30.8
77.5179,36.6
77.537,57.5
77.5386,47.1
77.5396,57.7
77.5456,43.5
77.5681,24.8
77.5933,48.4
77.607,36.9
77.6396,33.8
77.6417,38.6
77.6544,27.5
77.6793,29.8
77.6867,51.3
77.7251,42.8
77.8031,52.5
77.8411,65.3
77.8574,20.6
77.861,24.9
77.8614,21.9
77.8663,51.7
77.89,27
77.9121,63.9
77.97,2109.1
77.9815,39.3
77.9849,43.6
78.0017,49.8
78.007,25.2
78.0529,49.1
78.0688,26.2
78.0773,36.3
78.1112,72.7
78.1277,49.7
78.1307,26.2
78.1593,42
78.1628,24.8
78.165,29.7
78.178,82.6
78.1832,44.3
78.1859,65.2
78.1892,23.7
78.19,23.9
78.2037,25.5
78.2134,22.8
78.2148,21.1
78.2341,33.7
78.2396,39.5
78.2429,22.1
78.304,31.6
78.3311,41.5
78.3461,43.7
78.3736,43.6
78.3789,57.9
78.3897,28.6
78.4013,26.9
78.4077,43.5
78.4092,38.2
78.4243,36.6
78.504,33.4
78.5086,38.1
78.5118,48.6
78.5161,44.5
78.5247,25.5
78.5474,25.3
78.5528,39.1
78.5579,32.9
78.5814,63.3
78.5846,70.8
78.6028,20.8
78.6066,28.6
78.6121,46
78.6196,66.7
78.6381,51
78.6403,37.4
78.6514,47.2
78.6618,37.8
78.6882,69.2
78.7068,75.6
78.7194,62.4
78.7644,33.3
78.7771,86.4
78.7827,23
78.7894,48.7
78.8297,38
78.8327,48.9
78.8337,30.5
78.8404,33.6
78.8438,37.4
78.8558,44.8
78.8654,45.6
78.8717,21.8
78.8744,75.5
78.8783,50.7
78.8959,47.3
78.9054,69
78.918,39
78.9278,31.6
78.9409,48.6
78.9431,21.4
78.9594,94.6
78.9652,53.2
78.9673,1082.9
79.0185,24.9
79.025,36.6
79.0509,29.6
79.0621,44.9
79.0756,31
79.1216,40.7
79.127,82.6
79.128,76.4
79.1416,49.1
79.1521,25.8
79.1637,60.8
79.2073,28
79.2451,75.3
79.2485,23.9
79.2496,22.3
79.3123,21.8
79.3134,70
79.3174,28.5
79.3339,51.2
79.3405,35
79.3448,46.2
79.3749,26.4
79.3776,31.7
79.4095,26
79.4105,62.8
79.446,38.7
79.4558,56.6
79.4677,25.8
79.502,34.8
79.5029,77.5
79.5125,29.2
79.5272,27
79.5369,39.4
79.5835,37.2
79.5991,23.2
79.6024,28.2
79.6346,52.5
79.6608,30.8
79.6885,28.1
79.6958,42.6
79.6979,52.6
79.7223,42.3
79.736,77.5
79.7463,23.2
79.7509,61.3
79.755,23.5
79.7575,28.2
79.7705,30.7
79.8069,38.7
79.8164,30.8
79.8173,20.8
79.8444,62.8
79.8501,77.8
79.8602,32.9
79.8715,48.9
79.8733,25.6
79.8807,21.8
79.8945,28.5
79.8971,23.2
79.9359,59
79.947,44.1
79.9516,44.6
79.959,56.4
80.051,129.9
80.0653,31.2
80.0731,30.4
80.0754,21.5
80.0773,33
80.0941,45.2
80.0953,42.9
80.0981,60.5
80.1118,46.7
80.1249,45.1
80.1394,49.9
80.1659,48.2
80.1749,28.2
80.1838,26.1
80.1945,60.1
80.2074,100.7
80.2206,62.4
80.2278,57.5
80.2362,38.1
80.2953,52.8
80.3267,32
80.3843,75.2
80.3925,61.4
80.422,31.6
80.4512,31.7
80.4725,51.8
80.4825,22.7
80.4919,62.6
80.4955,53.1
80.4999,21.9
80.5127,56.6
80.5479,26.7
80.5516,39.1
80.5575,37.7
80.5792,26.9
80.5861,27.2
80.5998,34.1
80.6489,24.3
80.6598,37.9
80.669,25.1
80.6747,19.4
80.689,25
80.7032,85.4
80.7149,58.6
80.7214,48.5
80.7404,68.9
80.7682,35.2
80.8196,58.9
80.8508,54.4
80.8683,42.9
80.8885,48.2
80.893,73.1
80.8947,27.3
80.8992,27.4
80.9195,26.9
80.9213,26.9
80.9273,59.3
80.9539,27.1
80.9562,31
80.9673,34.4
80.9791,32
81.0141,37
81.0226,60.7
81.035,802.6
81.0463,50.3
81.0511,52
81.0589,76.4
81.0757,28.7
81.0788,41.3
81.1031,56.2
81.1353,71.7
81.1377,26.8
81.1387,127.1
81.1406,154.8
81.1419,86.8
81.1438,68.2
81.1472,39.8
81.1545,47.6
81.2327,25.7
81.2422,51.2
81.2478,62.2
81.2601,20.7
81.2686,32.9
81.2769,28.5
81.2937,42.4
81.3231,25
81.3258,20.3
81.3328,37.9
81.3458,60.4
81.3589,27.8
81.3684,22.8
81.3715,34.4
81.3796,48
81.3976,43.5
81.4025,118.2
81.4261,40.5
81.4481,40.1
81.5028,86.6
81.5117,43.5
81.5239,23.5
81.5253,36.2
81.5293,24.6
81.5305,56.5
81.5622,21.9
81.567,32.5
81.6067,43
81.6179,52.1
81.6275,28.4
81.6361,23.9
81.664,38.4
81.671,41.8
81.6826,47
81.6867,18
81.7024,21.4
81.7054,42.8
81.7483,42.2
81.7546,55.2
81.7947,36.2
81.801,34.4
81.8075,33.9
81.8363,47.9
81.8403,25.4
81.8536,75.3
81.8587,26.1
81.879,32.1
81.8819,28
81.8976,47
81.9049,47.4
81.929,26.8
81.951,20.8
81.9588,30.6
81.9846,83.2
81.986,39.1
82.0012,55.3
82.0113,21.3
82.0302,5567.8
82.0343,31.4
82.0507,45.9
82.0811,36.7
82.0976,28.4
82.1077,70.5
82.1092,31.7
82.114,22.5
82.1327,68.3
82.1458,43.3
82.1556,49.2
82.1856,48.1
82.189,29.7
82.2151,50.9
82.2233,60.3
82.2482,33.3
82.2617,41
82.2619,43
82.2623,41.5
82.2979,28.8
82.2999,31
82.3149,68.6
82.3657,26.3
82.3885,63.6
82.3924,26
82.3939,40.1
82.3955,61.3
82.4004,25.2
82.4121,24.7
82.4294,46.6
82.4344,64.7
82.4664,58.5
82.4875,38.8
82.4903,22.9
82.4963,69.9
82.5266,28.6
82.5894,50.4
82.5935,45.8
82.6032,27.9
82.6078,46.5
82.6105,58.6
82.6151,66.3
82.6225,25.8
82.6235,51.9
82.6442,45.5
82.6583,42.7
82.7255,55.4
82.7357,25.9
82.7491,32.5
82.7564,57.6
82.7714,79.4
82.7735,52.4
82.8083,45.6
82.8214,48.4
82.8372,66.4
82.8589,34.1
82.865,39.8
82.8794,78.4
82.8801,19.2
82.9188,43.7
82.9508,58.5
82.9578,32.8
82.967,23.7
83.0031,27.5
83.0142,324.4
83.0255,517.2
83.0346,26.6
83.0506,3904
83.0621,29.3
83.0627,29.4
83.0979,74.6
83.1063,40
83.115,20.1
83.1305,30.2
83.1783,42.7
83.1899,64.9
83.23,43.7
83.3155,42.3
83.3384,29.4
83.3507,48.4
83.3707,63.6
83.399,40.2
83.4012,24.9
83.4166,28.6
83.4316,51.7
83.4431,43.5
83.4561,49.3
83.48,27.9
83.5037,60
83.509,25
83.5111,68.9
83.5213,33.2
83.5223,54.9
83.5276,67.3
83.5434,49.6
83.5646,46
83.5983,47.7
83.6032,38.9
83.6087,50.6
83.6224,31.6
83.655,65.7
83.6654,49.7
83.681,43.3
83.7161,33.5
83.7305,47.6
83.7426,24.5
83.7449,25
83.7744,24.5
83.8095,61.9
83.8574,70.1
83.865,49.4
83.8845,81.1
83.8855,56.8
83.9065,77.8
83.9785,41.3
83.9807,33.4
83.9817,40.1
84.0005,22.5
84.0071,34.8
84.0095,49.2
84.0333,32.1
84.0459,1439.3
84.0549,49.1
84.058,68.1
84.0626,52.2
84.0635,46
84.0768,55.8
84.0949,42.1
84.0998,44
84.1115,38.3
84.1306,39.7
84.1401,32.2
84.1476,26.5
84.1664,20.2
84.1735,41.6
84.1946,25.4
84.1992,21.6
84.2062,35.5
84.2244,32.1
84.2331,53.2
84.2442,31.5
84.2473,86.4
84.2715,31.5
84.2737,35.7
84.3365,24.5
84.3399,48.8
84.368,36.1
84.3694,51.4
84.3728,19.7
84.4123,41.4
84.4174,42.6
84.4344,54.7
84.4381,27.9
84.4523,41.3
84.4877,63.1
84.5206,23
84.5291,33.4
84.5344,31
84.5523,47.7
84.5892,38.8
84.6531,35.3
84.6565,49.4
84.6616,39.5
84.6711,44.8
84.7116,27.9
84.7128,42.5
84.7665,32
84.7829,62.5
84.8035,56
84.8169,24.1
84.8549,23.5
84.8634,49
84.8856,81
84.8985,57.9
84.926,43
84.9397,73.7
84.9483,25.1
84.9725,48.8
84.9911,983.6
85.0205,38
85.0299,16031.3
85.0448,43.7
85.0663,108.4
85.0765,36.5
85.1456,54.6
85.15,59.6
85.1512,36.6
85.1662,36.1
85.1686,26.3
85.1735,35.8
85.1871,40.6
85.1925,71.3
85.1971,24
85.2837,68.2
85.2975,57.1
85.3199,32.3
85.329,34
85.3509,37.7
85.4357,27.1
85.4756,34.6
85.5036,40.9
85.5061,68.7
85.513,77.4
85.5182,41.6
85.5286,40
85.5373,44.8
85.5513,20.8
85.5749,48.8
85.5976,33
85.5996,61.8
85.6197,36.7
85.6552,54.7
85.6775,55.4
85.6977,33.5
85.73,52
85.7343,31.1
85.7354,26.2
85.769,26.4
85.7828,54.3
85.792,51.3
85.8085,48.9
85.8143,27.3
85.8225,31.8
85.8245,48.1
85.8422,30.8
85.8797,28.6
85.9122,27.8
85.9171,45.6
85.9175,59.9
85.9322,52.3
85.9591,38.5
86.0012,22.4
86.0056,29.4
86.0251,5603.4
86.0333,109.6
86.0615,78.8
86.0655,36.2
86.0695,19
86.1062,43.7
86.1229,25.7
86.2025,37.6
86.2102,41.6
86.2119,51.8
86.219,46.2
86.2201,56.1
86.2259,26.2
86.2501,26.3
86.2914,30.5
86.3277,56.5
86.341,60.8
86.3456,48.8
86.3658,31.7
86.3776,27.7
86.3806,37.8
86.3841,26.8
86.4168,45.9
86.4259,54.7
86.4285,29.2
86.4427,67.3
86.4644,36.4
86.4891,42.8
86.5139,39
86.5787,41.5
86.58,27.9
86.6124,25.8
86.6399,39.6
86.6826,50.4
86.6932,59.2
86.7885,59.5
86.8025,21.8
86.8099,33.1
86.8123,22.3
86.843,53.2
86.8616,24.5
86.8671,33.9
86.8781,70
86.8966,47
86.9196,22.7
86.9268,55.5
86.9281,29.9
86.9396,39.7
86.9471,27.2
86.9479,31.5
86.9492,63.9
86.9537,39.6
86.9616,31
86.9902,44.5
86.9912,39.2
87.003,22.2
87.0092,12460.5
87.0456,18741.4
87.0505,46.1
87.0593,28.5
87.0622,45.8
87.072,37.9
87.0787,27.2
87.1528,30.5
87.1679,45.7
87.184,24.7
87.2199,42
87.228,45.5
87.2331,52.8
87.2494,51.9
87.2853,18.1
87.3343,34.9
87.3493,70.2
87.3873,28.8
87.3885,74.4
87.4417,46.2
87.4487,76.9
87.4846,36.1
87.4935,23.3
87.5175,29.5
87.522,45.5
87.5517,48.7
87.5533,22.7
87.5664,37.8
87.5702,24.8
87.5897,42.6
87.6157,22.8
87.6301,106.8
87.6514,28
87.6651,36.5
87.6694,24.2
87.675,73.2
87.6886,41.8
87.6954,24.8
87.7297,46.2
87.7382,28.1
87.7414,32.6
87.7491,51.5
87.7502,28.2
87.7612,27.8
87.7735,29.2
87.7804,50.9
87.8191,30.4
87.8429,76.2
87.869,97.5
87.896,36.4
87.8994,24.5
87.9995,32.7
88.0016,34.5
88.0044,433.5
88.0408,2305.5
88.0489,102.7
88.0655,47.4
88.0781,28.7
88.1249,36.5
88.14,23.1
88.1658,24.8
88.1884,25.7
88.1945,25.2
88.2216,65
88.2355,26.8
88.2394,58.8
88.2939,33.1
88.347,28.7
88.3506,71
88.3708,34.1
88.3863,61
88.3915,27
88.5056,46.7
88.5402,28.5
88.5471,75.3
88.5701,38.7
88.574,30
88.6162,28.3
88.6565,44.6
88.6583,59.4
88.6694,51.7
88.6901,43.6
88.6973,51.5
88.7124,54.6
88.7283,22.9
88.7306,55.7
88.742,38.1
88.767,47.1
88.792,62.2
88.7953,25.3
88.8106,24.3
88.8521,52.9
88.8606,38.6
88.8684,24.3
88.8801,23.2
88.8934,29.3
88.8948,33.2
88.9488,41.6
88.9838,41.6
88.9885,285.9
88.9977,41.7
89.0248,14754.2
89.0281,24.1
89.0511,36.1
89.0747,47.3
89.0763,29.1
89.0791,39.8
89.0844,19.3
89.0953,58.8
89.0988,22.6
89.1103,28.3
89.1293,28.8
89.1375,39.3
89.1677,41.8
89.1838,62.6
89.1909,67.3
89.2361,48
89.2407,35.4
89.2449,36.9
89.2491,34.5
89.2523,68.2
89.2532,52.4
89.2539,19.2
89.2661,24.2
89.2923,38.1
89.3144,24.1
89.324,33.4
89.331,36.1
89.3487,53.5
89.3512,26.4
89.3563,45.6
89.361,51.6
89.3717,49.2
89.3736,29.5
89.3808,87
89.3849,57.1
89.395,36.7
89.4646,41.6
89.4884,29
89.5013,27.6
89.5046,68.5
89.5197,33.5
89.5214,51.2
89.5251,59.9
89.536,34.3
89.5363,52.9
89.5396,46.8
89.5782,50.3
89.5804,34.2
89.6004,32.3
89.6195,26.2
89.6256,88.4
89.6617,23.2
89.7009,60.1
89.7151,23.5
89.7194,57
89.7605,25
89.7838,23.2
89.7891,70
89.8597,27.6
89.9514,68.4
89.9699,80.7
89.9857,56.7
90.0004,31.9
90.0201,289.9
90.0238,38.4
90.031,34.6
90.0501,78.7
90.107,47.4
90.1188,25.1
90.122,35
90.1279,38.4
90.1706,21.7
90.1911,58.9
90.2068,45.3
90.2134,47.7
90.2144,34.9
90.2158,67.1
90.2355,48.6
90.2407,55.9
90.2474,75.7
90.2626,33.9
90.2681,32.4
90.3061,46.6
90.3646,34.8
90.3787,46.1
90.3974,26.5
90.4621,77.8
90.4782,33.7
90.4818,57.6
90.4854,48.9
90.5039,39.5
