SPECTRUM - MS,
481.4254,151.3
481.4664,76.3
481.5669,706.8
481.9562,101.5
482.0126,113.1
482.2601,485.3
482.274,79.9
482.4768,29.1
482.5386,79.9
482.5753,211
482.7025,376
482.7983,231.5
482.827,87.6
482.9035,7275.2
482.975,17041.6
483.1078,158.4
483.1448,199
483.2033,107
483.2962,60.5
483.3063,51.5
483.4625,424.9
483.6192,536.2
483.7375,539.3
483.8261,411.6
483.8427,155.3
483.8935,95.5
483.9563,158.1
484.1297,124.7
484.2163,77.5
484.4353,79.7
484.4855,142.1
484.5678,61.3
484.7715,464.8
484.8462,58.7
484.8774,91.8
484.9009,4527.7
484.933,174.2
484.9724,4017.7
485.0128,156.5
485.0582,120.4
485.0693,508.9
485.1912,142
485.6975,371.8
485.931,84.1
486.0119,71.9
486.066,94.6
486.0808,68.7
486.1981,79.1
486.4367,120.9
486.6408,104.3
486.6788,103.3
486.807,260.4
486.987,7049.9
487.0533,76.1
487.1288,322.1
487.1941,62.4
487.2041,88.8
487.2291,69.8
487.3539,79.1
487.5049,104.2
487.694,532.1
487.7935,82.5
487.9503,174.7
487.9883,483.6
488.3684,570.3
488.6199,78.6
488.8015,200.4
488.8191,46.2
488.9065,443.9
488.9203,34172.4
488.9811,674.3
488.9973,178.4
489.0428,381.6
489.0513,75.6
489.072,77.3
489.0943,100.6
489.1088,199.6
489.1499,180.1
489.1842,568.4
489.2017,184.5
489.2072,128.3
489.2435,88.7
489.2771,1020
489.3573,65.3
489.6236,81.8
489.7528,538.4
489.7922,90.3
489.9245,676.8
489.9493,581.2
490.2107,196.8
490.2243,83.7
490.2348,164.3
490.3062,430
490.3958,107.5
490.4632,69.1
490.6277,95.1
490.7055,99.2
490.7733,75.7
490.9173,21244
490.969,1196.1
491.0215,138
491.0721,89.6
491.2417,134
491.3756,415.7
491.849,132.3
491.9204,1136.7
492.0014,76.2
492.5148,141
492.5262,167.4
492.5622,173.1
492.6939,47.6
492.8038,87.7
492.9148,3356.8
492.9321,4574.8
492.9528,2299
492.9606,1572.9
493.0034,2077.5
493.1982,633.1
493.6487,37.4
493.6942,121.8
493.7122,136.8
493.8731,506.7
493.9062,76.8
494.1185,55.9
494.262,84.1
494.3137,188.2
494.5755,218.4
494.6518,452.5
494.7557,72.3
494.7864,301.7
494.9296,772.6
495.1847,109.4
495.245,65.1
495.3354,145.6
495.3599,99.1
495.5363,214.1
495.6824,119.7
495.9321,207.8
496.0227,136.1
496.0496,473.7
496.1827,62.4
496.265,103.5
496.3221,2332.6
496.6545,159
496.7715,100.9
496.8238,1291
496.969,103
496.9817,1989
497.3406,84.5
497.4018,80.3
497.898,164.6
498.1066,86
498.1638,107.8
498.1835,269.6
498.3055,128.7
498.7279,201.9
498.7847,38.7
498.8823,407.1
498.9313,489.4
498.9491,7399.9
498.9686,683.9
499.0449,367
499.0603,108.2
499.0673,153.3
499.1285,228.8
499.1901,164.6
499.2415,72.5
499.8487,122
499.9537,571.7
499.9613,186.7
499.9659,111.7
499.9786,73.9
500.0581,482.5
500.278,2273.5
500.4183,86.3
500.5505,72.8
500.6354,492.7
500.6913,96.4
500.7769,99
500.8048,67
500.9458,1785.6
501.0784,448
501.2855,80.9
501.483,87.4
501.8178,80
501.9045,213.9
502.196,84.7
502.2329,79.9
502.3625,68.8
502.3756,96.1
502.4084,138.5
502.5953,96.1
502.6321,1194.8
502.7406,105.5
502.7469,77.1
502.7518,69.4
502.866,86
502.9595,584.3
502.9839,143.4
503.0987,2745.2
503.2266,160.7
503.3586,87.1
503.5355,106.5
503.6568,411.7
503.7744,106.1
503.8031,68
503.8566,99.4
503.9052,323.5
503.9799,121.3
504.0124,144.5
504.3094,10436.8
504.4386,154.9
504.51,392
504.5225,150.3
504.5855,92.4
504.6296,591.8
504.8462,110.9
504.8938,5293
504.9376,261.9
505.2255,709.1
505.2503,289.9
505.3133,381.5
505.4144,383.4
505.4276,605.7
505.756,107.9
505.799,99.2
505.8331,436.2
505.9004,109.6
505.9257,82.7
505.9503,114.5
506.2009,226.2
506.2568,60.4
506.2831,91.1
506.3062,630.6
506.3248,6061.9
506.4137,389.5
506.4229,110.4
506.7752,113.8
506.8332,203.2
506.8913,3540.2
507.0569,585.4
507.0883,75.1
507.2913,74.1
507.3254,209.3
507.5416,414.8
507.5756,103.1
507.599,103.9
507.6324,300.2
508.2808,383.8
508.3061,42.4
508.3271,511.5
508.3402,1011.6
508.4865,125.3
508.5534,633.1
508.6379,98.2
508.6573,100.1
508.7503,108.4
508.7613,90.6
508.8239,67.4
508.9102,1375.3
508.923,6102.7
509.1034,209
509.3317,521.2
509.7462,35
509.7815,218.1
510.0585,147.9
510.1246,173.8
510.162,148.9
510.4539,123.7
510.5342,74
510.753,107.7
510.8056,151.8
510.8394,96.5
510.9089,598
510.92,6022.5
510.9606,94.1
511.0065,566.9
511.049,69
511.0624,161.3
511.3085,50.7
511.3432,182.3
511.452,87.9
511.528,122.8
511.7908,202.7
511.8283,602.6
511.8633,71.2
511.9066,67.1
511.962,82.8
512.1459,63.2
512.1616,86.3
512.229,109.8
512.3673,607.8
512.8293,468.3
512.8685,118.3
512.9177,1229.9
512.9404,144
512.9531,585.9
512.9693,353.7
513.1355,96.6
513.19,108
513.2705,677.7
513.2845,83.5
513.3517,79
513.4422,445.6
513.6604,220.4
513.6866,188
513.8187,380.9
513.9252,453.2
514.146,84.4
514.2711,76.7
514.5139,142.6
514.5469,320.6
514.5605,849.5
514.677,121.4
514.7192,386
514.8202,69.5
514.9386,874.8
514.9927,422
515.0781,450.1
515.0976,2528.7
515.1101,3053.5
515.1729,642.9
515.2608,380.2
515.2876,77.6
515.9728,170.4
516.0162,164.7
516.1153,285
516.2496,107.4
516.2616,106
516.306,136.3
516.3246,86.4
516.5428,135.8
516.6097,533.1
516.7493,86
516.8373,227.2
516.9519,317
517.0468,254.4
517.4193,552.6
517.456,437.3
517.4611,460.5
517.5449,542.3
518.0562,115.7
518.1229,126
518.466,74
518.4953,90.8
518.6062,1645.1
518.9385,1300.2
519.0395,2384.1
519.0631,1852.3
519.0882,182.3
519.1046,40.9
519.1512,79.8
519.1708,540.8
519.2695,95.4
519.314,64.2
519.3696,128.3
519.4051,1231.5
519.4393,39.8
519.4904,524.2
519.5407,1089
519.9418,140.5
520.2305,244.3
520.2949,37.1
520.4379,78.1
520.5709,129.6
520.604,1417.1
520.6942,466.3
520.7651,97.3
520.7797,138.1
520.7884,81.6
520.7933,78.8
520.8487,132.7
520.9375,548.9
520.9517,316.2
520.9679,92.2
520.9854,1376
521.0024,38.1
521.0296,173
521.1313,35.4
521.3044,427
521.3242,83.8
521.4203,810.4
521.7432,132.8
521.7707,313.4
521.8273,431.9
522.0073,213.5
522.0477,9017.5
522.4079,91.8
522.471,114.3
522.5479,910
522.5717,92.2
522.6023,575.1
522.6901,452.3
522.7642,89
522.7758,133.4
522.8008,91.9
522.8275,116.8
522.8955,246.1
522.9669,665.4
523.2904,87.6
523.4147,91
523.5642,527
523.7817,65
523.8189,24264.5
523.9219,246
523.9319,158.1
524.2782,1576.1
524.3206,11765.5
524.3414,81.5
524.4056,119.8
524.5034,84
524.5518,161.1
524.6563,66.4
524.8033,101.8
524.8273,7612.2
524.8888,7299.4
524.9398,153.7
524.966,253.9
524.9817,103.4
525.0565,6414.4
525.1606,106.8
525.3095,199.8
525.3288,3304.2
525.4633,80.6
525.5046,88.3
525.5523,88.2
525.8284,131.9
525.8447,91.3
526.2119,496.5
526.4169,115
526.6381,1140.4
526.7049,141
526.8422,432.7
526.8858,7566.5
527.0407,214.2
527.0722,87.8
527.1854,114.4
527.2199,204.1
527.2411,65.5
527.613,629.4
527.7016,95
527.7197,95.2
527.7739,186.5
527.8033,930.1
527.8595,410.1
527.9778,75.4
528.1459,91.7
528.2105,115.9
528.4669,87.6
528.6358,1187
528.6484,190.9
528.7588,94.9
528.8228,195.9
528.8833,2019.6
528.9742,182.2
528.9939,35.3
529.1594,183.2
529.1835,91.2
529.2526,91.6
529.3168,100.9
529.3736,70
529.4268,635
529.6325,60.7
529.8462,612.5
529.8767,241.5
529.9971,109.6
530.0291,4991.1
530.0426,135.7
530.1165,78.8
530.1921,119.3
530.2305,85.6
530.3017,58612.7
530.369,90.6
530.5324,823.8
530.8574,67.3
530.9048,25354.3
530.9661,63.9
531.0751,7077.6
531.116,142.3
531.3047,11901.9
531.3184,375.7
531.9082,968
532.2597,640.5
532.299,15324.7
532.4734,75.6
532.8422,87
532.9017,23413.5
532.9343,80.8
532.9583,146
533.0381,10720.4
533.0503,432.8
533.1393,532.4
533.1544,83.9
533.3023,1344.8
533.3246,432
533.5111,85.1
533.5399,802.5
533.6466,217.5
533.7421,68
533.7587,100.4
533.8088,579.2
533.8602,110.6
533.8837,204.4
533.9056,1409.5
533.9192,200.2
533.9417,79.7
534.0393,300
534.1845,167.1
534.2074,88.9
534.4803,211
534.544,154.7
534.6121,103.6
534.6279,149.8
534.8102,6474.3
534.8992,7964.9
534.9168,6158.1
534.9495,551.7
534.9783,176.1
535.1182,125.2
535.1697,111.6
535.2655,180.4
535.3124,3937.7
535.3339,80.5
535.4451,94.1
535.7035,113.6
535.7394,109.4
535.8187,11350.4
535.9606,79.9
535.9742,90.5
536.0475,3104.5
536.1023,76.9
536.2091,63.6
536.2278,137.7
536.32,5988.5
536.4182,77.3
536.5481,179.7
536.7261,195.9
536.8272,5586.9
536.9135,4197.6
537.0505,357.1
537.0924,8329.9
537.221,152.5
537.2862,418.7
537.3165,70.1
537.3291,1630.3
537.3654,77.6
537.4156,2332.4
537.5521,155.6
537.6971,153.1
537.7348,78
537.7833,95.1
537.8347,3868.9
537.8601,161.8
537.9354,42.5
538.0179,644.1
538.1049,189.3
538.2298,81.1
538.3159,113
538.336,1174.3
538.4021,101.2
538.4169,844.5
538.5917,82.5
538.6865,448.6
538.6955,148.7
538.8349,61.5
538.9679,40.1
538.9989,393.7
539.0124,117.7
539.1684,82.1
539.1955,82.3
539.233,130.5
539.3443,566.4
539.7492,80.7
539.8409,177.4
539.9896,167.8
540.0338,98.5
540.1215,113.5
540.2313,142.5
540.2796,90.1
540.2944,85.4
540.3164,92.5
540.3308,10800.7
540.6633,97.4
540.8278,99.1
540.8616,2820.5
540.8804,87.6
540.9086,231.1
540.9334,6677.6
541.0092,408.7
541.0266,2619.4
541.3345,1719.5
541.3987,294.6
541.6129,90.6
541.6737,142.3
541.9156,81.2
542.0196,533.9
542.1776,87.8
542.192,442.3
542.2797,148.3
542.3493,242.8
542.3712,132.2
542.7709,121.6
542.7913,1537.3
542.8597,3359.8
542.9305,2362.7
543.2017,496.5
543.2163,460.6
543.2471,64.3
543.2935,375.8
543.7036,64.7
543.8046,56
543.8225,91.9
544.0288,5462.8
544.1104,161.3
544.1155,146.2
544.122,102.2
544.1355,98
544.2239,67.3
544.3596,450.6
544.3855,89.8
544.8623,123.9
544.9452,1432.3
545.0528,87.3
545.1051,93.4
545.2136,171.6
545.3309,214.7
545.96,550.4
546.0045,157.4
546.0962,407.4
546.1115,126.3
546.2091,220.4
546.287,191.7
546.3745,116.9
546.6025,136.9
546.8087,1032.9
546.8604,87.6
546.8788,16828.7
546.9029,72.5
547.0391,473.4
547.2214,368.2
547.2485,604.8
547.3131,834.1
547.525,115
547.705,73.5
547.8185,2552
547.8533,94.9
548.1437,375
548.2438,99.1
548.278,123
548.3203,774.1
548.6266,68.8
548.6751,382.4
548.6864,106.7
548.7279,89.4
548.7838,137
548.8075,99
548.8266,1175.3
548.8759,17127.2
549.0078,458.8
549.2166,89.6
549.2842,112
549.3282,678.1
549.5843,432.6
549.6057,71.2
549.7155,68.2
549.8357,276
549.8784,597.1
549.9966,133
550.2594,258.5
550.3294,93.2
550.3389,64.3
550.5309,92.9
550.6979,93.3
550.8733,4632.8
550.8905,3096.6
550.9128,117.7
551.1197,55.5
551.1951,170.6
551.2076,81.2
551.2557,67.9
551.3307,136.1
551.3867,74.2
551.5258,137.7
551.6776,141.9
551.7709,84.2
552.0163,4078.9
552.1618,72.1
552.5173,74.8
552.6896,437.5
552.7437,183.5
552.7756,101
552.8878,763.5
552.9886,138.5
553.0154,578.3
553.0696,116.1
553.2145,35.8
553.5075,74.4
553.8195,40.6
553.9454,495.9
554.0258,77.9
554.2408,568.5
554.3015,21214.7
554.3793,528
554.6482,392.2
554.7208,43.4
554.8171,533.5
554.8282,199.4
554.8449,98.7
554.9525,94.4
555.0258,1056.5
555.3048,4220.2
555.3274,114.9
555.3859,77.6
555.4672,201.5
555.6578,45.2
555.7993,400.5
555.8712,197.2
556.2594,107.4
556.2988,5288.8
556.3175,19334.9
556.4414,52.5
556.8074,133.4
556.8502,104.6
556.9084,2672.5
556.9344,87.1
557.1721,80.2
557.2225,141.4
557.3204,4604.1
557.457,3928.5
557.8135,185
557.8289,88
557.9051,94.9
557.9914,197.6
557.9979,103.9
558.0131,250.9
558.124,138.3
558.1327,161.8
558.242,80.4
558.3147,5908.6
558.3328,13701.3
558.3906,81.6
558.4595,973
558.5626,389.9
558.706,109.3
558.8102,706.8
558.9049,1640.3
559.1803,300.1
559.2204,164.5
559.3374,687.7
559.4729,1851.5
559.6846,101.9
559.7857,135.3
559.8154,64.3
559.8742,137
559.89,78.8
559.9742,78
560.1098,80.3
560.33,1326.1
560.3654,112.7
560.3851,154.6
560.4625,97
560.4755,65.1
560.5357,75.7
560.6162,107.9
560.6881,73.1
560.7165,171.7
560.8414,94.7
560.8545,68
560.921,749.3
560.9822,458.6
561.055,834.2
561.2079,484
561.2308,94.3
561.4692,149.3
561.6167,102.4
561.7528,125.9
561.8506,133.8
561.9009,199.5
561.9773,151.6
561.997,70.9
562.1323,124.1
562.3361,770.3
562.3535,88.1
562.3674,398.9
562.7103,307.3
562.832,120
562.8526,4129.5
562.8943,79
563.2389,34.2
563.523,542.9
563.8593,447.3
563.8883,76
563.8996,89.1
563.9876,69.4
564.0442,80.7
564.0593,155.6
564.0968,106.3
564.3304,905.5
564.3763,98.5
564.5302,645.4
564.8493,3708.9
565.0263,521.5
565.0919,130.8
565.1059,106.8
565.1572,79.3
565.1784,61.4
565.2364,169.8
565.2998,138.9
565.3319,567
565.3811,150.2
565.3968,144.9
565.8545,99.4
565.8699,97.3
565.8882,224.9
566.2223,70.4
566.2484,87.1
566.3011,559.4
566.7477,82.3
566.8473,616
567.0201,81.7
567.1347,83.3
567.5536,73.8
567.9331,87.2
568.2539,188.5
568.315,93.6
568.5586,105.7
568.5764,488.5
568.6679,77.7
568.7505,70.1
568.8796,530.2
568.9404,433.7
569.1424,154.1
569.237,84.4
569.2862,82.4
569.3595,107
569.4779,140.7
569.6984,395.4
569.8889,110.8
570.5066,82.5
570.5279,120.6
570.7973,369.7
570.828,84.9
570.856,161.5
570.878,197.5
570.9417,125.6
571.135,96.4
571.2564,60.8
571.5681,161.5
571.9635,94.1
571.9678,90.7
571.9735,67.1
572.0147,184.8
572.339,382.2
572.4642,101.5
572.6407,83.6
572.7518,299.3
572.8768,505.8
572.9393,173.8
573.0474,470
573.138,419.2
573.2095,103.2
573.244,163.8
573.2761,106.3
573.4505,508
573.6373,291.5
574.1706,32.4
574.4004,126.8
574.4569,577.3
574.9536,198.1
574.9651,133
575.0178,174.7
575.0473,227.1
575.1105,248.1
575.4158,81.6
575.4675,957
575.5167,99.7
575.5502,135.9
575.6775,66.3
575.804,325.4
575.9322,149.1
576.0176,473.3
576.2693,58.3
576.3634,221.2
576.4142,168.3
576.4926,138.4
576.5496,108.6
576.5557,78.2
576.7669,84.6
576.8989,489.7
577.0652,63.9
577.3484,66.3
577.4821,788.8
577.5191,90.8
577.7733,94.2
577.9309,83.4
577.9789,53.7
577.9961,234.2
578.1616,116.2
578.3017,477.4
578.3312,82.8
578.4089,368.2
578.5368,248.6
578.7086,159.1
578.9074,183.7
578.9273,89
579.1957,145.3
579.2286,70.6
579.358,63.2
579.6522,145.9
579.7399,64.6
579.9731,92.9
580.1003,478.5
580.1987,130.4
580.2106,158.4
580.4599,115.8
580.4737,121.3
580.5207,241.8
580.5315,107.9
580.6773,192
580.827,418
580.8861,78.3
580.9302,90
580.9507,47.5
580.995,1730.9
581.3112,78
581.3657,108.9
581.4868,59.3
581.6462,106.1
581.7385,207.3
581.8864,188
581.9164,164.5
581.9309,148.2
581.9482,383
582.127,125.3
582.1458,69.9
582.1667,119.1
582.1861,89.9
582.2171,94.3
582.2393,418.1
582.3414,313.7
582.3814,104.6
582.5081,568.4
582.5971,43.9
582.6269,115.4
582.6564,149.8
582.8467,2424.4
582.9248,180.9
582.9938,217.1
583.0922,147.8
583.2018,91
583.238,317.3
583.256,11049.8
583.2804,638.2
583.3236,94.1
583.6153,630.9
583.7709,435.5
583.9067,125.1
583.987,455.8
584.2048,99.7
584.2597,1576.7
584.355,115.8
584.4472,117
584.5944,522.3
584.8443,2512.8
584.9597,525.8
585.0929,80.6
585.2817,96.9
585.3815,41.9
586.3982,415.3
586.4617,118.7
586.4989,116.7
586.5932,836.2
586.8503,420.7
586.9816,166.7
587.0439,140.4
587.1457,73.3
587.1911,156.7
587.3676,353.3
587.4748,162.2
587.6994,91.3
587.7024,89.5
587.7095,99.2
587.8532,64.2
587.9181,45.4
588.0105,535.9
588.2601,3540.5
588.3,165.5
588.395,1159.4
588.8634,8963.4
588.9441,292.6
589.0322,553.4
589.1637,112.6
589.28,101.2
589.4991,65.5
590.2405,34
590.2576,2382.2
590.8603,13218.5
590.89,83.7
590.9182,98
591.2119,90.7
591.2659,479.6
591.3005,95.3
591.3436,69.2
591.3845,172.3
591.4409,98.1
591.452,120.7
591.7079,114.7
591.755,145.4
591.8452,128.8
591.8644,1640.6
591.9631,167.9
591.9992,145.7
592.016,101.2
592.2395,205.8
592.2992,47.8
592.3968,106.8
592.4702,85.1
592.6819,67.6
592.7212,154.6
592.7613,36.8
592.8571,5021.2
592.8746,1450.7
592.9106,428.2
593.0203,478.1
593.4787,1752.8
593.5239,67.8
593.5667,83.1
593.6346,394.9
593.7884,163.1
594.025,282.2
594.0879,97.8
594.2522,31.7
594.3511,566.9
594.5284,165.4
594.6601,69.5
594.8461,75.5
594.8717,1268.8
594.9185,90.5
594.9641,434.8
595.0511,1357.9
595.1036,75.4
595.1292,103
595.3131,91.2
595.3976,89.8
595.4938,1988
595.7288,145.2
596.1303,83.3
596.1765,74.8
596.2684,135.5
596.3572,123
596.4083,394.7
596.78,565.6
596.8317,87.8
596.8797,191.7
597.0593,269.9
597.2074,111.8
597.4742,115.9
597.6194,73.1
597.6632,96.6
597.8371,129.2
597.9914,73.6
598.1292,411.8
598.243,84.9
598.2885,2806
598.3076,563.4
598.4904,86.1
598.7747,634.9
598.8908,2331.9
598.9806,385.6
599.0016,173.8
599.0642,471
599.1824,103.1
600.1687,152.8
600.7222,139.3
600.8176,2037.8
600.8895,836
600.9932,173.4
601.1047,118.3
601.1371,157.1
601.2575,231.4
601.7623,81.7
601.8085,511.3
601.8278,213
601.9889,1413
602.1711,97.2
602.1856,75.3
602.34,104.9
602.4057,64.6
602.4637,74.3
602.5243,599.3
602.6973,460.4
602.8136,426.4
602.9047,1185.6
602.9225,102.9
603.2695,95.5
603.3696,188.2
603.4772,301.8
603.791,88.8
603.9888,294.1
604.0519,82.3
604.3306,107
604.3591,93.9
604.6382,87.8
604.7153,465.5
604.8373,8311.6
604.9006,1125.8
604.9356,394.5
605.011,512.4
605.2376,625.3
605.5005,475.4
605.5139,45.7
605.5993,148.7
605.7166,77.8
605.7316,515.8
605.9125,140.9
605.9826,211.1
606.1841,90.1
606.5564,82
606.8004,69.2
606.8345,11224.7
607.1112,338.7
607.6337,92
607.7585,84.9
608.0815,107.8
608.1194,113
608.1447,429.1
608.2995,82.2
608.4118,522
608.7165,84.4
608.8312,5160.9
608.8486,1153.3
609.0504,68
609.1866,447.4
609.2377,147.3
609.2498,159.6
609.3421,76.2
609.3571,147.9
609.6218,122.7
609.7027,325.9
609.8059,74.2
609.8647,107
609.8972,175.4
609.9203,520
610.4956,163.8
610.5902,48.9
610.7541,90.6
610.8017,127.2
610.8471,1037.6
611.7383,453.7
611.7633,574
611.7879,194.1
611.8017,255.9
611.8672,86.1
611.9935,87.5
612.215,32.3
612.2611,1931
612.6316,261.9
612.7623,80.2
612.8339,103.5
613.1203,101.1
613.2751,80.2
613.3072,151.2
613.4905,231
613.7586,74.4
614.2756,756.7
614.2988,69.1
614.3455,80.6
614.6127,75.1
614.8656,1129.6
614.8819,80.7
615.0888,509.6
615.2337,83.7
615.4007,71.5
615.5092,442
615.5452,63.4
615.9951,184
616.0571,589.3
616.1284,447.3
616.2725,378.5
616.3241,65.7
616.473,151.6
616.8077,62.9
616.8632,1267.5
617.0211,80.5
617.3114,363
617.4579,88
617.5401,411.4
617.5836,166.4
617.6622,405.6
617.6966,268.7
618.3752,78.4
618.8794,390.1
618.9538,136.7
618.979,140.3
619.12,575.4
619.1848,388.3
619.4279,64.1
619.7245,478.7
619.887,161.9
620.2856,312.9
620.3021,78.9
620.6999,76.3
620.7763,154.3
620.8109,1737
620.8755,422.6
620.9192,93
620.9543,112.3
621.0446,163.5
621.176,64.6
621.2882,74.7
621.362,161.1
621.4307,289.5
621.553,87
621.8134,483.5
622.0242,67
622.0635,69.1
622.3235,124.3
622.406,171.3
622.4402,89.6
622.4977,211.7
622.5455,283.7
622.8079,3734.1
622.9869,218.7
623.0067,184.8
623.0696,162.9
623.093,117.4
623.2694,142.6
623.4953,123.6
623.5646,111.3
623.7714,393.1
623.7917,105.3
623.8342,126.1
624.2774,105.4
624.3858,259.3
624.8057,2237.7
624.9586,73.3
625.0913,69.6
625.136,145
625.6612,438.1
625.7817,74.6
625.7898,77
625.7952,75.3
626.0061,84.6
626.1143,93.4
626.3297,95.3
626.5746,112
626.733,101.9
626.8703,133.8
626.9948,152.5
627.0236,278.7
627.1372,5454.2
627.167,84
627.3768,246.1
627.4493,32.1
627.4647,85.9
627.5355,525
627.9103,45.1
628.0464,131.9
628.1421,582.9
628.409,131.3
628.6359,49.9
628.9051,497.5
629.1719,368.4
629.4862,172
629.9418,152.6
629.9957,99.1
630.2403,80.1
630.5632,108.4
630.72,84.7
631.123,162
631.2523,32.2
631.5535,501.8
631.6541,403.9
631.7545,74.3
631.8571,166.4
632.2569,170.5
632.4673,146.4
632.5543,103.4
632.5922,145.3
632.6174,150.4
632.6495,142.2
632.8315,444
632.8855,101.3
632.9195,135.7
633.0233,79.6
633.0556,137.4
633.0992,225.4
633.1946,76.4
633.3573,76.4
633.3788,168.4
633.4891,142.2
633.6324,476.1
633.8729,70.2
634.081,84.7
634.2461,288.5
634.2759,112.5
634.6455,98.3
634.6662,670.7
634.7523,82.1
634.8254,119.2
634.8419,121.8
634.888,105
635.1184,87.5
635.1609,45
635.253,79.9
635.4301,150.4
635.4512,72.4
635.7041,523
635.7828,250.3
635.8021,539.2
635.8907,92.6
635.908,546.6
635.9346,131.6
635.975,176.6
636.0087,183.2
636.0594,388.8
636.5777,117.9
636.7811,65.4
636.867,194.9
636.9168,645.7
636.948,79.4
637.4416,165.8
637.687,192.1
637.8006,408.7
637.8879,230.5
639.0444,138.8
639.048,139.2
639.1789,144.1
639.6449,68.3
639.8873,110.9
639.9588,316.7
640.1756,718.5
640.4724,76.5
640.5115,544.8
640.8055,440.1
641.0032,41
641.7659,58.3
641.882,287.6
642.3991,484.1
642.4672,525.9
642.7136,746.8
642.9408,194.5
642.9643,523.9
643.102,1610.9
643.2593,117.5
643.3341,82.3
643.359,76.2
643.4214,72.5
643.4521,102.1
643.6372,458.9
643.6956,138.6
644.0556,94.2
644.1712,162.2
644.2139,48
644.449,96.1
644.5284,95.4
644.8531,65.3
644.9522,112
644.9962,145.3
645.0633,208.4
645.1042,373.8
645.3667,377.3
645.4107,73.2
645.7116,524.7
645.8623,80.6
645.952,340.6
646.0652,83.7
646.2187,517.3
646.3444,69
646.7536,67.1
646.8219,2578.1
646.9677,224.4
646.9935,67.1
647.4434,139.6
647.9225,77.7
648.3049,35.4
648.3497,43.4
648.5115,88.7
648.8189,3134.6
648.9133,90.7
649.1187,8082.4
649.2605,135.2
649.2969,96.3
649.4507,84.3
649.8393,140.9
650.1079,758.4
650.1222,1152.3
650.3929,69
650.7395,83.9
650.8165,3074
650.8324,69
650.9884,604.6
651.8349,746.9
651.8398,629
651.8527,74.3
652.0514,103.9
652.1446,453.1
652.1896,394.9
652.2709,71
652.6849,90.1
652.7051,476.1
652.8463,153.7
653.4617,479.9
653.8358,74.2
653.9028,109.2
653.9075,113.8
654.357,129.4
654.392,90.7
654.4577,114.8
654.4977,68.7
654.6878,82.6
654.7374,33.2
654.794,159
654.8293,140.7
654.8924,66.2
654.9748,108.6
655.2671,121.1
655.3174,142.8
655.3556,544.8
655.5101,535.9
656.0268,65.3
656.3668,129
656.5836,66
656.704,461.2
656.8611,131.6
657.0894,69.9
657.3259,93.9
657.72,89.9
657.8057,480.3
657.9007,59.7
658.0923,141
658.5829,73
658.5995,115.1
658.6729,165.4
658.8479,572.4
659.2352,229.9
659.2727,177.9
659.3015,118.6
659.5212,605.3
659.71,103.4
660.0393,184
660.1441,87.3
660.2171,115.6
660.2634,348.9
660.4383,105.7
660.4545,600.4
660.5524,90.6
660.7654,32.3
660.9321,200.2
660.9593,131.5
661.4197,80.4
661.902,114.8
662.1796,174.5
662.2064,512.4
662.3901,87.4
662.4745,81.7
662.7112,56.2
662.7954,1992
663.2264,75.9
663.5904,76.9
663.6875,150.7
663.7518,78.1
663.9293,103.8
663.9873,206.5
664.4468,94.5
664.5115,160.7
664.5267,91.1
664.5972,107.8
664.7347,91.3
664.793,3017.1
665.0845,4148.6
665.2801,173.8
665.2932,163.6
665.4103,89.5
665.8988,80.8
666.0891,1268.8
666.3727,78.6
666.6089,132.2
666.7899,2020.6
666.9403,407.2
666.9845,93.2
667.3838,93.6
667.4196,149.3
667.6482,101.7
667.7608,75.3
667.8139,173.1
667.8711,87.3
667.9774,117.5
668.0495,406.8
668.1509,545.8
668.1975,122.9
668.2776,65.2
668.6657,446.5
669.1807,88.2
669.2504,162
669.5533,88.8
670.0583,488.1
670.4601,36.3
670.7576,77
670.8958,173.5
671.0453,517.1
671.1009,14790.5
671.2137,106.2
671.4269,103.1
671.6019,110.5
671.6259,119.4
671.702,522
672.1038,1349.2
672.2796,100.6
672.292,82.1
672.3215,83.1
672.5487,382.4
672.6365,216
672.7551,219.4
672.7826,178.1
672.8218,520.3
672.881,104
672.9012,203.3
672.9175,93.1
672.9891,414.7
673.3433,85.3
673.4697,227.6
673.5748,83.3
673.7973,95.7
673.845,121.8
674.0599,139.4
674.2054,99.1
674.8312,242.7
674.8647,130.6
675.1389,383.7
675.4761,66.7
675.7231,161.5
675.9181,200.8
676.2226,107.9
676.2508,95
676.2893,400.3
676.456,560.8
676.4989,79.4
676.519,116.1
676.7648,164.8
676.8751,514.7
677.4659,198.7
677.9634,232.1
678.551,88.2
678.5882,82
678.7632,86.6
679.2242,80.8
679.3182,70.9
679.3482,75.8
679.5028,312.4
679.7169,87.6
679.885,149.7
679.9625,263.1
680.0232,62.3
680.1838,616.8
680.3853,86.9
680.6221,57
680.7679,1706.4
681.049,746.8
681.6114,546.2
681.7623,72
681.9499,151
682.2272,281.6
682.5908,2080.5
682.6677,85.2
682.6851,107.7
683.1939,96.1
683.7811,97.5
684.2264,68
684.3635,294.5
684.3961,139.8
684.6051,453
684.6284,131.6
684.717,86.9
684.7787,459.8
684.8499,191.9
685.3335,88.3
685.6882,91.4
685.799,74.4
686.0425,96.6
686.3452,377.7
687.0657,8704.7
687.2879,92.8
687.4024,66.8
687.7116,86.2
687.7666,169.4
687.9445,92.9
688.0715,1072.8
688.0905,65.3
688.1171,70.2
688.1531,142.2
688.7375,133.9
