SPECTRUM - MS,
506.8731,3859.4
506.8915,4004.7
506.9316,154.4
507.0975,183.1
507.1002,218.3
507.105,112.5
507.2125,42.3
507.2218,530.8
507.2671,415.8
507.3132,607.9
507.3685,450.9
507.4782,125.4
507.6254,68
507.7476,132.7
507.9778,473.5
508.144,94.7
508.1875,170.9
508.2176,167.9
508.2399,172
508.3404,947.9
508.3558,405.6
508.3916,183.1
508.6527,234.8
508.7946,470.1
508.8183,309.4
508.843,176
508.8604,178
508.8854,156
508.9113,1260.2
508.9227,5270.2
508.9778,16207.5
509.0933,1552.3
509.1353,358.6
509.4926,92.6
509.552,128.7
509.8927,326.2
509.9783,217.4
509.9929,122.9
510.099,164.1
510.1222,122.6
510.223,155
510.2532,458.6
510.2941,135.1
510.6584,130.7
510.7068,640.5
510.7873,145.9
510.8043,126.6
510.8333,1484.5
510.8809,1292.7
510.9073,2252.5
510.9201,3966.9
510.9838,241.8
511.0011,187.6
511.1752,120.4
511.538,151.4
511.6882,65.8
511.747,157.7
511.7645,563.2
511.8661,117.8
512.6608,1185.2
512.7159,148.3
512.7403,140.6
512.7546,590.3
512.7861,156.1
512.8186,1102.8
512.9053,683.9
512.9373,121.9
512.9639,443.3
512.9761,164.8
513.0181,532.8
513.2619,356.6
513.5542,231.1
513.8022,251.4
513.8714,217.9
513.8781,530.5
514.1489,371.1
514.1612,177.3
514.2098,701.8
514.2819,207.7
514.3434,102.8
514.4224,112.1
514.5065,112.5
514.6078,183.6
514.7631,218.8
514.9221,1120.2
515.0974,3127.6
515.1931,154
515.825,93.6
515.8887,141.8
516.0419,396.8
516.0846,635.9
516.2517,103
516.2816,115.6
516.3186,56.8
516.3736,268.8
516.7489,93.8
516.7776,211.7
516.8256,480.8
516.8556,186.8
516.9487,513.7
517.1528,199.8
517.3762,158.5
517.6888,239.4
517.9711,61.1
517.9913,228.4
518.012,219
518.0845,492.3
518.2249,169.7
518.6058,1239.4
518.7003,51.3
518.7067,48.6
518.8488,211.6
518.8706,190.6
518.9388,1007.8
519.0259,199.6
519.0651,596.5
519.3829,520.8
519.4049,764.1
519.7608,130.5
519.9498,138
519.9891,118.8
520.3124,148.4
520.4316,128.8
520.6036,518.4
520.8439,144.3
520.8632,4757.1
520.9105,433
520.9353,517.8
521.1548,97.8
521.2698,94.4
521.3439,55.9
521.3929,649.7
521.8459,134.3
522.0476,4309.3
522.1505,208.8
522.2482,52.6
522.2729,564.1
522.278,476.7
522.5228,109.2
522.5381,117.5
522.5496,572.2
522.5585,135
522.6082,124.6
522.7112,399.4
522.7908,23.4
522.8466,165.2
522.9284,895
522.967,792.7
523.0665,143.2
523.1585,187.2
523.2462,120.5
523.2803,85.3
523.3592,183
523.4555,150.6
523.6272,387.8
523.6609,23.9
523.8188,14193.1
523.8801,368.7
523.9244,643.3
523.9319,346.7
523.9562,100.5
524.1652,109
524.1821,95.9
524.2451,57.1
524.2817,480
524.3206,6782.3
524.7441,154.5
524.828,4051
524.8886,11466
524.9126,154.4
524.9175,215.2
524.9518,961.4
524.9634,693.6
525.0557,1268.3
525.3054,112
525.3276,1917
525.3697,169.1
525.3953,233.7
525.5594,759.5
525.5991,191.4
525.6154,150.5
525.7201,160.2
525.8037,146.4
525.8613,119.1
526.111,416.2
526.297,137.1
526.4518,26.6
526.4803,148.7
526.5211,404.6
526.8082,1058.6
526.854,216.4
526.8856,10230.1
526.9791,3220.1
527.0778,569.5
527.1143,544.1
527.157,102
527.1628,99.1
527.1689,42.6
527.1825,150.7
527.2253,69.2
527.3168,179.4
527.4065,121.2
527.6456,299.8
527.6644,179.4
527.7107,108.3
528.1996,94.7
528.2047,91.5
528.292,86.5
528.3882,220.8
528.467,175.4
528.5352,136.4
528.6597,315
528.8011,542
528.8803,2481.4
528.8988,111.7
528.9123,155.2
528.9317,1277.7
529.0588,114.8
529.2014,569.7
529.2505,103.5
529.3269,104.4
529.4225,476.3
529.7565,446.6
529.9294,160
530.0286,982
530.0368,817
530.0669,516.6
530.2141,206.3
530.259,173
530.3016,36699
530.7968,451.9
530.8637,500.7
530.8918,3235.8
530.9049,25602.8
531.02,119.3
531.0755,8655.4
531.2489,168.4
531.3051,8677.1
531.3627,207.1
531.6584,67.3
531.6819,121.2
531.7467,432.5
531.8256,111.9
531.8515,370.8
531.9086,1101
531.9228,126.6
531.9336,107.1
531.9858,120.3
532.1712,180.7
532.1855,138.3
532.1885,139.2
532.299,10213.3
532.652,23.2
532.6907,447.1
532.7465,179.9
532.7625,489.7
532.9019,25645.2
532.9964,4562.7
533.038,2140.4
533.0692,84.5
533.2838,143.7
533.5329,1005.1
533.5419,868.8
533.5619,119
533.9061,1409.1
534.0327,509.7
534.457,478.6
534.5815,522.6
534.7168,190.5
534.7859,141.9
534.8092,1701.7
534.8235,287.3
534.8588,102.4
534.8749,93.4
534.8989,7143.7
534.9171,8792.7
534.9466,1299
534.9742,154.1
535.1048,171.3
535.2406,554.1
535.3121,1004
535.7333,512.5
535.8186,8826.3
535.8458,140.4
536.0473,2879.7
536.3203,3974.9
536.3781,104.9
536.4602,163.5
536.5125,123.1
536.8284,3297.6
536.8368,2984.8
536.9135,4909.8
537.0164,186.7
537.0919,3309.3
537.1037,321.5
537.2684,107.8
537.3298,1825.7
537.416,3102.9
537.4491,511.8
537.6719,112.6
537.8349,4836
537.8571,160.3
537.8766,129
538.0146,482
538.3357,1405.3
538.3624,174
538.3761,178.5
538.4565,773.4
538.5841,151.6
538.829,2625.7
538.9374,567.2
538.9993,175.7
539.1652,536.4
539.2499,507.6
539.4323,1464.1
539.7983,179
540.0938,192.7
540.3303,29735.4
540.493,92.8
540.8255,828.5
540.8377,142
540.8626,2846.4
540.9334,8878
541.0182,565.8
541.057,388.4
541.2345,130.3
541.3332,3021.3
541.4289,183.3
541.5216,539.6
541.7764,119.1
541.8649,206.1
541.916,112.9
542.1697,192.6
542.2852,102
542.5426,129.3
542.793,568.3
542.8312,190.1
542.859,3594.1
542.9309,4250.6
542.9549,143.4
542.9862,1934.2
543.1029,308.1
543.4657,996.8
543.6011,240.4
543.6376,103.3
543.7156,75.2
543.9215,132.2
543.9581,101.9
544.0289,4247.8
544.1949,422.3
544.2565,66.6
544.5355,249.7
544.6687,122.6
544.6817,228.1
544.8529,741.6
544.9132,99.3
544.9268,250.1
544.9456,10309.6
544.9875,277.2
545.2943,493.7
545.477,126.6
545.5179,257.2
545.7006,114.2
545.7278,233.4
545.7872,114.4
545.8267,489.2
545.9376,145.3
546.0662,597.6
546.0974,67.5
546.1613,133.3
546.219,368.7
546.2427,489.8
546.4176,660.1
546.4478,296.5
546.5985,124.8
546.8026,611.8
546.815,94.6
546.8668,3311.8
546.8787,16782.7
547.0378,718.5
547.0764,255.2
547.3104,190.2
547.3234,534.4
547.4048,141
547.4456,262
547.4601,172.4
547.8185,2289.7
547.8653,147
547.8837,568.2
548.1844,21.9
548.3211,669.5
548.6499,197.7
548.7785,268.6
548.8275,1491
548.8575,2800
548.876,16409.6
548.9708,1698.2
549.0054,536.2
549.0406,406.4
549.0902,145
549.243,452.6
549.4706,246.3
549.5083,539.8
549.5586,182.5
549.6343,141.8
549.834,2324.7
549.8933,535.9
550.261,147.8
550.3366,81.6
550.5479,853.6
550.8526,407.1
550.8729,5660.3
550.8898,1414.2
550.9623,13391.1
551.0846,250.6
551.2462,136.7
551.3739,101.9
551.5438,290.9
551.5991,98.1
551.843,169.6
551.9701,169.6
552.0167,1235.3
552.1395,110.2
552.2752,153
552.4332,181.5
552.8106,306.1
552.8887,533.9
552.9593,1335.7
553.0647,97.4
553.2554,182
553.6533,132
553.6699,41.9
553.801,104
553.8582,114.6
553.9217,408.4
553.9358,418.5
554.1258,210.5
554.3018,14990.3
554.3159,515
554.3693,429.2
554.3823,258.3
554.639,226.4
554.6591,123.5
554.6822,148.4
554.8029,1215.5
554.9105,486.8
554.9285,108.1
554.9743,8388.5
555.0252,1960.7
555.1294,531.3
555.1354,212.2
555.3043,1250.1
555.8012,265.2
555.8198,255.5
556.0778,413.5
556.2583,149.9
556.299,2317.8
556.3171,12447.9
556.3516,524.6
556.6087,632
556.6863,542.7
556.7998,379.8
556.9076,4216.6
557.1051,174.4
557.1496,39.4
557.3017,623.6
557.3193,508.5
557.372,132.2
557.4573,2174.6
557.4685,544.7
557.5314,96.2
557.5724,172.3
557.5915,100.5
557.8072,53.4
558.3144,1415.8
558.3329,9222.6
558.3765,137.6
558.4922,199.3
558.5937,527.4
558.838,169.2
558.8572,452.4
558.8865,1565.3
558.9055,1186.6
559.0724,418.2
559.1615,98.8
559.1914,522
559.2295,128.8
559.2867,196.4
559.4173,140.7
559.4541,210.6
559.4729,1144.8
559.6243,257.9
559.6491,193.1
559.8891,146.8
560.2728,167.4
560.5959,130.7
560.6662,129.3
560.8069,244.8
560.8171,633.3
560.9199,1688.7
560.9911,11393.2
561.1433,96.6
561.1926,200.8
561.6672,250.3
561.9949,293.2
562.015,612
562.193,151.2
562.2763,42.7
562.3602,468.7
562.4232,114.5
562.5289,281.1
562.6778,128.2
562.8213,435.2
562.8412,160.8
562.8524,1436.3
563.1135,236.3
563.1341,516.9
563.2899,460.1
563.3128,148.1
563.5611,188.4
563.7674,134.6
563.8936,266.8
563.9486,135.7
563.9917,213.8
564.3302,6015.8
564.4175,476.1
564.7131,173.1
564.7615,131.7
564.8316,2905.3
564.8496,4100.8
564.9402,170.3
565.1409,279.4
565.2678,173.9
565.3314,589.4
565.6245,47.5
565.9328,268
566.0236,655
566.1944,184.4
566.3458,6105.2
566.4171,125.5
566.6343,381.5
566.8308,238.6
566.8458,549.9
566.8702,546.4
566.936,5323.8
567.7602,228.9
567.8789,122.9
567.9746,150.7
568.0802,260.9
568.2685,153.3
568.3633,1580.1
568.4587,406.1
568.4683,171.9
568.7476,102.1
568.7725,27
568.7958,153.3
568.8406,316.5
568.9208,110.4
569.3646,431.7
569.551,176.7
569.6481,157.9
569.6782,314.9
569.8943,214.9
569.956,104.5
570.0055,688
570.0223,377.9
570.219,152.2
570.2653,235.2
570.6194,135.3
570.6405,161
570.8,136
570.9216,480.9
570.9476,1573.2
571.2165,148
571.3483,544.7
571.8399,390.8
571.9706,127.1
572.0303,154.9
572.0512,232.8
572.1074,108.1
572.5145,129.5
572.7389,153.7
572.9075,454.7
573.0071,1504.3
573.1008,185.1
573.2145,291.1
573.2299,252.9
573.4504,966.3
573.5101,794
573.5569,175.8
573.7166,550.9
573.8981,71.1
574.0412,149.3
574.0827,158.1
574.2927,161.7
574.7056,166.3
574.7833,53.3
574.8123,133.7
574.8254,462
574.8604,546
574.8792,553.9
575.249,154.2
575.3724,205.6
575.463,109.2
575.4772,154.5
575.6413,146.4
575.7139,300.2
575.7395,140.3
575.795,174.4
575.8914,397.8
576.001,175.8
576.0166,714.1
576.243,238.7
576.5188,216.5
576.5525,482.3
576.594,132.1
576.6218,61
576.7171,417.7
576.7636,179.6
576.7924,157.9
576.8829,170.7
576.9335,502.2
576.9648,5356.8
577.0137,575.6
577.3587,532.2
577.6603,214.3
578.1165,121.5
578.5272,108.1
578.5603,439.9
578.7908,151.2
579.5333,161.9
579.5838,434.7
579.7029,526.4
580.0699,114.1
580.2205,87.5
580.5764,173.3
580.6502,102.7
580.8038,333.7
580.8242,109.2
580.8667,420.6
580.9271,276
580.951,132.3
580.9962,1302.4
581.0217,435.6
581.2221,154.5
581.3893,937.5
581.8515,217.1
581.9595,156.9
581.9783,205.3
582.0414,136.4
582.0561,54.5
582.0742,580.5
582.0928,1264.2
582.1235,933.1
582.1382,170.5
582.1546,301.5
582.1706,161.8
582.1861,222.7
582.1937,196
582.1988,156.1
582.2119,214.8
582.2699,264.6
582.4776,441.4
582.5402,457.5
582.6092,171
582.6527,485.4
582.693,170.3
582.847,2340.1
582.8751,42
582.9223,742.5
583.2387,183.6
583.2555,10305
583.2983,188.1
583.6667,143.3
583.7562,139.3
583.9367,138
584.004,864.9
584.1829,163.6
584.2596,1343.7
584.3645,171.2
584.5825,219.9
584.6368,452.3
584.6873,116.6
584.7252,163.5
584.7483,631.8
584.8434,3622.4
584.9095,162.7
584.953,295.1
584.9735,123.1
585.0426,120.4
585.2914,227
585.63,288.4
586.0087,112.9
586.0628,116.8
586.1215,150.5
586.1714,204.5
586.331,198.4
586.3917,408
586.6285,258.8
586.8406,967
586.9048,491.7
586.9426,478
587.208,537.8
587.2634,971.4
587.4346,99.1
587.6034,262
587.6147,173.9
587.823,437.1
588.0098,204.8
588.0523,529.7
588.1607,146.6
588.26,1469.1
588.331,281.6
588.8018,180.6
588.835,145
588.8634,10442.4
588.8959,216.1
589.0345,1157.7
589.091,161
589.2505,95.7
589.3905,420.4
589.4609,249.6
589.4771,278
589.6943,27.6
589.8066,123.5
589.9119,75.8
590.1552,176.9
590.2565,845.8
590.5101,528
590.7877,95.1
590.834,158.8
590.8606,13515.3
590.9547,818.5
590.997,391.5
591.0207,612
591.6073,144.9
591.6901,182.1
592.0537,118.3
592.2597,156.5
592.7095,245.5
592.7792,171.6
592.8573,6518.4
592.8753,2103.8
592.9528,469.2
593.0858,382.9
593.1413,96.9
593.4784,5791.6
594.2439,131.6
594.4828,1149
594.8161,153.4
594.8549,470.2
594.8726,658.7
594.9663,891.5
595.0512,2338.6
595.0886,367.7
595.157,236.6
595.4937,2337.1
595.6046,410.6
595.9739,132.4
595.9933,106.2
596.0251,69.6
596.239,165.8
596.4979,599.6
596.5069,303.7
596.9575,185.2
597.0474,546.4
597.2382,136.2
597.5952,594.1
597.6298,145.1
597.6423,640.5
597.6592,50.5
597.886,94.9
597.9372,254.3
598.0905,127.4
598.2576,149.3
598.2893,728.7
598.3233,242.6
598.7083,116.2
598.7369,95.2
598.819,406.1
598.8794,801.4
598.893,605.6
598.9652,377.3
599.0641,2754.8
599.0847,129.5
599.2883,123.3
599.3846,362.2
599.751,189.4
599.7786,240.7
599.8105,61.9
599.918,115.4
600.1081,561.4
600.2333,57.9
600.2923,204.4
600.4561,162
600.494,75
600.6713,146.2
600.718,182.9
600.8169,1806.9
600.8693,198.9
600.8891,842.7
600.9828,1849.9
601.1425,295.9
601.19,114.6
601.2265,32.1
601.5219,218.4
601.5536,92.7
601.7498,239.2
601.7833,111.5
601.894,361.1
601.9094,169.8
602.1769,124.5
602.2112,224.5
602.2805,148.7
602.2966,170
602.7316,99.8
602.8171,623
602.8673,189.1
603.0604,131.1
603.074,151.4
603.2021,155.5
603.4334,202.5
603.5834,171.2
603.6693,144.3
604.3674,492.1
604.4342,146.7
604.5907,212.2
604.7601,161.8
604.8376,7580.8
604.8563,532.3
605.0134,238.5
605.1553,11536.8
606.0118,312.6
606.1595,2142.2
606.1934,415.1
606.2957,179
606.4922,185.7
606.5665,442.7
606.6743,496
606.8086,406.2
606.8344,12358
606.9289,223.6
606.9461,489.2
607.1658,203.7
607.2728,103.2
607.5765,490
607.6505,241.3
607.8383,580.8
607.8808,201.1
608.1312,96.7
608.2353,646.7
608.3498,104.8
608.7607,127.6
608.8078,408.7
608.8315,5258
608.8496,1010.9
608.9209,1380.6
608.9965,143
609.1037,140.9
609.3944,501.4
609.5076,678.7
609.6641,138.1
609.8333,150.4
609.8626,537.5
609.8867,257
610.0781,100.1
610.1327,170.9
610.1996,153.5
610.4766,497.2
610.5147,491.6
610.5249,110.9
610.6021,163.7
610.7105,20.2
610.7853,143.9
610.7935,138.8
610.8471,479.7
610.8825,161.5
610.9198,241
611.0538,143.4
611.5345,143.5
611.7068,102.5
611.7396,536.3
611.7617,165.1
611.7901,145.9
611.9219,236.5
612.2605,841.3
612.6796,85.1
612.7019,492.2
612.8396,135.6
612.9338,639.6
613.1907,45.3
613.2813,139
613.3967,145.3
613.9013,192.7
613.9352,496.7
614.0883,142.6
614.275,440.8
614.2976,197.6
614.4017,116.4
614.7699,131.7
614.8663,1232.4
615.3713,574.7
615.7202,101.4
615.8591,135.2
616,163.2
616.1198,156.6
616.2744,482.5
616.2982,168.1
616.6481,256.4
616.8439,760.7
616.8632,1394.5
616.9577,497.8
617.2044,23.3
617.6009,134.1
617.7117,118.1
617.9112,98.8
617.9831,122.6
618.0401,172.7
618.3391,128.2
618.3562,183.8
618.471,149.3
618.5764,129.4
618.6782,110
618.7489,439.2
618.8586,511.3
618.8797,627.5
618.9499,2853.3
618.9973,152.8
619.0952,121.9
619.1193,109.2
619.2157,190.3
619.2889,495.5
619.3327,398
619.3578,159.8
619.7989,179.3
620.5735,522.4
620.7147,179.4
620.8107,1571.9
620.8991,54
620.9479,947.3
620.9698,369.6
621.028,602.2
621.1205,5554.7
621.1792,154.2
621.3185,451.7
621.7545,181.5
622.1242,888.9
622.1973,43.2
622.2881,516.9
622.3031,158.6
622.3997,1234.9
622.5519,94.5
622.7052,130.4
622.7624,111.5
622.7889,348.6
622.8086,3403.8
622.8431,102.3
622.9618,647.5
623.0622,577.2
623.085,450.6
623.7689,141.8
624.113,250.2
624.3061,716.4
624.3245,90.7
624.6675,193
624.7873,205.8
624.8055,528.4
624.8733,146.7
624.8918,694.3
624.9148,119
625.0505,111.9
625.1008,98.6
625.1365,293.3
625.2157,198.7
625.2244,226.9
625.3786,168.9
625.5053,147.5
626.2015,163.2
626.4315,435.7
626.4865,89
626.501,507.7
626.6141,492.5
626.7595,119.7
626.8273,143.1
626.887,423.3
627.1375,17831.1
627.5944,148.1
627.6195,470.3
627.8368,90.3
627.9971,169
628.1412,3690.7
628.278,128.6
628.2936,77.7
628.8292,414.2
628.9783,3076.6
629.0819,104.5
629.1063,127.5
630.0906,145.1
630.1058,198.8
630.181,147.5
630.2083,128.3
630.3209,138.9
630.3968,256
630.4824,383.3
630.8291,126.2
630.8477,472.6
630.8892,120.7
631.5482,186.8
631.5969,95.2
631.9229,69.2
631.9674,573.4
632.2799,177.1
632.5505,490.1
632.8188,682.1
633.3326,557.7
633.8904,146.5
634.0959,500.7
634.1584,347.3
634.3314,158.5
634.5991,298.5
634.7881,190.3
634.9218,1543.5
635.2843,165.2
635.3547,138.2
635.6153,46.1
635.9049,98.4
635.9388,317.6
636.2746,97.1
636.3079,257.7
636.4032,313.3
636.5612,173.7
636.5895,142.5
636.7432,133.8
636.8069,41.2
636.8226,209.9
636.9803,254.5
637.0136,669.1
637.39,307.5
637.9053,184.8
638.0274,233
638.3016,95.8
638.3373,216.6
638.8286,118.3
638.9077,489.4
639.0459,538.6
639.2945,58.1
639.3113,123.3
639.6746,148.3
639.8136,171.5
639.8963,111.5
639.9455,137.9
639.9847,126
640.0629,372.9
640.4553,71.4
640.5397,241
640.744,49
640.7625,495.5
640.8068,137.5
641.0418,190.6
641.1337,80
641.1796,114.9
641.26,452.7
641.9564,112.1
642.2319,161.9
642.2517,574.6
642.4198,140.3
642.5101,230.3
642.5264,537.7
642.5612,548.2
642.8011,817.5
643.1025,12653.1
643.1273,438.9
643.1596,614.5
643.4738,707.5
643.9694,181.6
644.1056,1883.6
644.2263,110
644.5345,157.2
644.5575,112.8
644.6036,410.5
644.7236,86.8
644.953,1186.1
644.9985,140.2
645.1093,693.6
645.4509,171.7
645.7232,129.8
645.9474,314.5
646.0224,117
646.0576,493.9
646.2186,472.3
646.3571,201.5
646.5227,182.7
646.7534,150.9
646.8223,2135.9
646.8867,223.1
647.1021,777.3
647.2191,527.2
647.3879,169.7
647.5682,143.4
647.9667,223.7
648.0259,180.7
648.2576,24.7
648.7518,201.1
648.8187,3297.8
648.9335,133.5
648.9708,596.3
649.1193,17690.4
649.3643,363
649.5948,195
649.6118,153.9
649.6352,603.5
649.7675,104.2
649.9298,164.8
650.1225,3628.9
650.2808,102.1
650.3301,451.9
650.4124,165.2
650.6826,130.4
650.8157,1027.1
651.1232,530.2
651.1543,171.8
651.1972,217.6
651.3684,254.9
651.4938,179.5
651.8615,416.1
651.8991,142.8
652.2056,449.3
652.8309,143.1
652.884,640.6
652.9695,41.8
653.0005,280.8
653.4793,443.3
653.701,143.5
653.7396,161.8
654.0687,101.5
654.0843,107.4
654.1246,192.8
654.2324,135.2
654.2709,436.9
654.3225,161.2
654.418,365.6
654.44,237.3
654.472,106.5
654.6205,429
654.6394,111.7
654.7521,188.1
654.7975,151.8
654.815,140.8
655.092,94.5
655.1932,473.5
655.3366,96.1
655.422,106.1
655.4643,92.2
655.7957,120
656.0576,448.8
656.3826,204.2
656.45,420.5
656.4697,108.4
656.6249,998.5
656.8506,557.4
656.8839,64.7
656.9163,129
656.9512,192.2
656.9652,121.6
657.2409,100.2
657.2597,493.1
657.4394,115.9
657.5212,161.3
657.7661,442.4
657.8116,131.7
657.9732,143.8
658.044,314.7
658.1521,129.1
658.4719,107.9
658.7754,543.1
658.9238,245
658.9474,140.5
659.0672,1716.5
659.3047,176.9
659.647,402.9
659.696,108.7
659.7972,263
660.6117,179.4
660.8907,486.6
661.555,458.1
661.6868,187.9
661.7289,469.2
661.9108,68.2
662.0716,232.3
662.3182,181.7
662.7047,180.7
662.7279,25.4
662.794,1491.7
662.8278,231.3
662.9018,426.7
663.1811,441.3
663.2087,231.6
663.4111,128.7
663.5815,683.9
663.7411,389.5
663.8329,234.6
664.0197,57.9
664.5797,110
664.6403,102.6
664.7934,4339.3
664.9132,152.7
665.0843,13285.7
665.1341,392.9
665.2132,595.4
665.6725,223.1
665.7478,130.3
665.7792,441.8
665.7955,447.2
665.8462,36.7
665.9442,93.7
666.0679,188.1
666.0878,1779.6
666.515,365.8
666.5378,223.4
666.6167,156.7
666.6603,147.3
666.7909,2976.1
667.252,79
667.4717,176.7
667.8343,153.3
668.6025,271.3
668.7178,23.8
668.7863,517.1
668.8203,113.5
668.8627,133.9
668.8757,186.9
668.9698,179.2
669.4506,119.5
669.6369,566.7
669.6719,156.7
669.7088,432.2
669.852,193.1
670.229,158
670.3227,135.5
670.4111,576.2
670.9317,77.4
671.1011,20409.9
672.1057,3189.1
672.4165,336.6
672.6553,198.3
672.8128,338.9
672.8327,138.6
672.8584,115.5
672.8961,196.8
672.9435,178.1
673.1039,477.9
673.1761,578.9
673.3831,122.7
673.7691,65.2
673.9195,216.2
673.9974,917
674.0206,411.5
674.6963,112.5
675.5551,25
675.7617,121.6
675.8185,242.5
675.8447,184.5
676.185,164.3
676.3071,528
676.4252,151.5
676.7623,132.4
676.9093,447.9
677.1953,174.5
677.2195,194.9
677.7074,142.2
678.1904,153.1
678.4704,332.9
678.7422,104.7
678.8963,205.6
678.9939,246
679.1673,152.8
679.3098,551.3
679.5972,547.8
679.6871,133.7
679.878,398.4
679.8943,162.1
680.092,176.3
680.1531,653.9
680.5607,105.9
680.7655,570.9
680.8108,181.5
680.9027,21.9
681.016,680.8
681.0495,2517.5
681.0802,86.6
681.2251,138
681.4333,50.7
681.6387,55.7
681.83,111.3
682.3766,734.5
682.5909,1356.9
682.6786,200.4
682.7637,1181.9
682.8111,157.2
683.0956,20.9
683.1554,143.2
683.2306,142.5
683.4604,41.9
683.582,718.1
683.5918,599
683.5982,433.5
683.8179,95.1
684.41,474
685.2953,326.1
685.3077,450.8
685.4256,121.7
685.6939,153.1
685.7734,114.5
685.9267,118.3
686.2241,249.5
686.3711,424.2
686.59,43.9
686.6563,229.7
686.9389,244.4
687.0652,14212.2
687.1616,390.2
687.2651,210.2
687.4321,106.2
687.6406,161.7
688.0001,229
688.0695,1955.5
688.161,89.3
688.2626,136.3
688.4056,426.9
688.4506,21.6
688.6871,163.5
688.7873,243.7
688.859,174.6
688.9636,137.1
688.9835,513.5
688.9973,286.2
689.1782,27.4
689.5614,466.1
689.6978,156.8
689.8071,197.3
690.1465,76.1
690.2676,135.2
690.3988,340
690.7143,580.4
691.0269,285.1
691.3953,158
691.989,134.2
692.2539,165
692.4399,158.8
692.6919,133.4
692.7325,244.6
692.8083,274.6
692.8692,180.9
692.9316,139
693.0373,486.9
693.0449,527.2
693.0828,24591.9
693.3051,145.4
693.3467,328.9
693.4126,149.1
693.5868,211.6
693.6341,203
693.6993,53.3
693.7749,133.8
693.9952,221
694.0872,3942.8
694.2316,143.4
694.2881,276.3
694.4029,92.9
694.5155,193.6
694.5256,192.8
694.8927,162.7
695.0689,688.6
695.263,104.9
695.293,184.7
695.3549,105.6
695.5685,258.3
695.6001,163.1
695.8092,143.3
695.9656,470.4
696.2765,169.3
696.4258,26.7
696.6279,116.6
696.8162,85.6
696.9649,204.4
697.61,431.1
697.6546,108.3
697.8923,471.3
698.0949,24.1
698.1206,370.8
698.3119,305.8
698.4929,188.6
698.6858,552.9
698.793,445.9
699.0242,324.8
699.1114,108.2
699.1521,114.6
699.2458,232.8
699.6494,526.6
699.6978,519.9
699.8121,145.7
699.8538,223.9
700.1098,284.9
700.2218,103
700.2587,572
700.3215,163.9
700.4703,189.8
700.7642,498.3
700.8698,174
700.9204,166.7
700.9379,50.7
701.0668,911
701.3887,152
701.6496,290.8
701.885,216.6
701.9399,332.5
702.1383,158
702.2084,148.3
702.273,113.4
702.2953,290.3
702.3913,206.9
702.5124,207.9
702.5364,187.2
702.8022,173.1
703.0409,3140.3
703.0808,332.5
703.2218,119.5
703.3575,473.8
703.4008,222.4
703.7758,223.1
703.8509,201.8
704.0462,694.2
704.0667,135.5
704.1543,176.4
704.2232,160.5
704.6361,159
704.7329,200.2
704.7931,177.2
705.4496,158
705.6635,62.2
705.837,111.5
705.9511,95.1
706.0599,116.7
706.1124,440.3
706.2614,156.9
706.2804,135.9
706.4593,71.9
706.5798,202.2
706.7777,571.7
707.1147,172.3
707.1568,191
707.2774,102.2
707.3048,137.9
707.3429,718.1
707.5469,101.6
707.5797,147.1
707.6048,476.2
707.938,186.6
707.9706,106.9
708.6254,160.4
708.6537,171.1
708.7764,549.4
709.0472,13439.2
709.1886,247.1
709.5055,458.9
709.581,169.7
709.9262,532.3
709.9963,216
710.0514,1600.2
710.5476,408.1
710.7465,158.2
710.8361,90
710.9462,212.5
711.2298,637.2
711.2938,138.8
711.7537,394.3
711.8137,49.1
711.8798,326.8
711.9255,165.3
712.2053,171.7
712.4332,74
712.5063,118.1
712.6472,102
712.698,239.4
713.1361,132.3
713.3294,73.6
713.463,554.9
713.5803,184.6
713.6933,154
714.0898,154.1
714.6453,200.5
715.0647,15414.5
715.1327,139.1
715.3782,135.2
715.5217,129.5
715.732,434.2
715.829,120.5
716.0683,1628.7
716.2092,236.9
716.4012,93
716.4295,585.5
716.7,641
716.7785,404.4
717.7206,529.2
717.7574,118
717.8009,117.9
717.8526,139
717.9173,164.3
717.9431,127
718.0569,95.4
718.067,92.3
718.7103,352.4
718.7328,91.6
718.9654,177.5
719.1339,152.5
719.1736,419.5
719.3868,136.8
719.7703,171
719.8945,161.4
719.9293,118.3
720.2078,66.5
720.3634,507.4
720.6308,64.6
720.8637,64.1
721.3363,106.4
721.7151,111.9
721.7443,227.1
721.7642,574.4
721.8907,346.7
722.1138,255
722.3367,149.9
722.4487,433
722.5878,214.5
722.6702,121.4
722.7515,1025
722.7977,75.8
722.9298,457.2
723.0487,905.1
723.2057,162.2
723.6436,179.1
723.9445,568.7
724.4158,240.2
724.6548,132.7
724.7198,751.5
724.7494,1346.1
724.7691,359.5
724.8276,46.9
724.9939,128
725.023,3420.1
725.0823,159.7
725.1153,240.8
725.1979,202.4
725.2423,262.8
725.2763,169.8
725.3381,184.1
725.6523,71.6
725.8664,470.9
725.9486,123.6
726.108,90.5
726.212,428.5
726.4171,413.1
726.809,333.1
726.8973,325.8
727.1095,242.6
727.1574,236.9
727.5065,72.4
727.5979,322.9
728.0614,195.2
728.1097,219.5
728.1558,805.7
728.2059,305.7
728.2475,374.8
728.3234,246.2
728.5898,230.9
728.6523,114.8
728.8104,435.3
728.9419,838.3
729.0038,218.3
729.1066,435
729.2184,344.6
729.3527,104.6
729.6073,104.2
729.6777,194.3
730.0311,414.1
730.0693,200.2
730.3657,185.7
