SPECTRUM - MS,
65.2333,105.5
65.2482,436.9
65.2493,73.1
65.251,72.2
65.2539,384.8
65.2571,86.7
65.2648,374
65.2766,74.1
65.2791,143.4
65.2895,111.5
65.302,31.7
65.3161,73.2
65.3376,72.9
65.3451,34.9
65.3535,109.4
65.3888,89
65.389,57.3
65.3903,326.7
65.3978,86.1
65.4005,63.9
65.4134,88.3
65.4173,32
65.4507,365.8
65.4645,60.4
65.4727,416.8
65.4806,105
65.485,434.8
65.5236,71.8
65.5341,81.4
65.5492,72.9
65.5664,130.9
65.5863,365.5
65.6154,113.3
65.6193,55.8
65.6276,61.6
65.6303,363.9
65.6347,73.1
65.6513,82.2
65.655,56.4
65.6644,117
65.6649,97.4
65.6802,74.3
65.7016,32.5
65.7024,108.1
65.7091,296.8
65.711,59.3
65.7216,84.8
65.7225,91
65.7259,38.8
65.73,100.7
65.7366,319.9
65.7392,83.3
65.7519,69
65.7528,75.9
65.7608,293.8
65.7712,87.1
65.7912,546.8
65.7941,65.2
65.7988,111
65.8003,76.3
65.8098,173.9
65.8299,109.6
65.8358,99.3
65.8555,73.8
65.8567,92.5
65.8664,330.1
65.8802,68.9
65.9076,90.7
65.9274,62.9
65.9318,39.1
65.9536,83.4
65.9604,64.7
65.9639,406.6
65.9663,65.2
65.9801,88.9
65.9863,81
65.9947,101
66.0102,256.1
66.0141,75
66.0212,71.8
66.0231,76
66.0422,95.5
66.0609,40.9
66.0793,67.2
66.1061,30.6
66.1166,92.5
66.1231,31.1
66.1247,141.7
66.135,69.2
66.1554,119.8
66.1632,402.3
66.2119,135.3
66.2185,185.1
66.223,89
66.2301,149.4
66.2311,27.7
66.2366,65.2
66.2595,162.6
66.2789,66.6
66.2891,52.9
66.3043,369.9
66.3092,73.6
66.3274,82.9
66.3511,60.7
66.3522,115.4
66.3628,378.2
66.3637,78.1
66.3706,81.3
66.3719,38.8
66.3789,26.8
66.3813,73.6
66.3819,99.9
66.4042,86.3
66.4117,115
66.4158,84.6
66.4166,59
66.4184,185.2
66.4207,90.2
66.422,57.6
66.431,421.5
66.433,395.1
66.4884,100.2
66.5039,100.2
66.5226,29.8
66.5476,55
66.5611,212.6
66.5725,73.2
66.5828,432.9
66.6024,84.9
66.6068,67.8
66.6138,76.2
66.6154,128.8
66.6184,62
66.6383,401.6
66.6408,137.7
66.6478,61.9
66.6493,93.2
66.6789,391.2
66.7072,105.8
66.7374,108.1
66.7696,82.7
66.7733,88.6
66.7739,109.9
66.7874,206.9
66.7903,107.6
66.7984,62.9
66.809,43.2
66.8193,77.4
66.8209,29.7
66.8272,67.2
66.8282,88.7
66.8343,111
66.8435,213.5
66.8565,80.6
66.8759,91.7
66.8935,86.7
66.9019,93.4
66.9202,39.9
66.9221,107.1
66.9256,107.5
66.953,67.2
66.9565,88.5
66.971,104.9
66.9747,70.7
66.9806,93.9
66.9843,406
66.985,100.3
66.9936,37.9
66.9998,237.8
67.0006,67.2
67.0089,109.1
67.0184,82.5
67.0257,413.2
67.0318,52.6
67.0406,224.2
67.0443,33.5
67.0708,86.6
67.085,65.4
67.0961,76.7
67.097,75.7
67.0992,103.5
67.1052,81.2
67.1127,182.7
67.1145,426.7
67.1289,101.9
67.1296,63.6
67.163,394.8
67.1705,467.3
67.1775,27.4
67.1843,424.1
67.1875,455
67.1913,349.9
67.1948,79
67.1999,94.5
67.2185,117.7
67.2375,331.5
67.2381,77
67.2552,62.2
67.2599,72.8
67.2611,78.3
67.2631,57.4
67.2661,74.7
67.3229,187.4
67.3267,37.5
67.3313,287.7
67.3327,115.3
67.335,87.1
67.348,81.7
67.3512,96.5
67.3514,102.6
67.3518,161.5
67.3559,57.8
67.3645,89.3
67.37,73.4
67.3724,145.5
67.3796,31.6
67.4155,340.9
67.4245,81.1
67.4343,105.6
67.4367,77.2
67.4543,434
67.4582,102.2
67.4655,58.7
67.4746,144.2
67.4774,55
67.4905,71
67.5114,437.5
67.5273,91.5
67.5424,31.7
67.5563,64.2
67.5678,82.6
67.5724,152.6
67.5972,298.1
67.6001,96.8
67.6165,57
67.6204,110.6
67.6227,402.7
67.6334,126.9
67.6587,88.2
67.6692,62.7
67.6813,96
67.7055,81.1
67.729,63.7
67.7345,139.8
67.7433,67.4
67.7576,187.6
67.7638,54.7
67.7644,86.5
67.7665,88.2
67.7739,71.8
67.7777,68.3
67.78,70.2
67.782,36.6
67.7988,62.6
67.8073,111.8
67.8081,510.4
67.8091,75.8
67.8281,80.8
67.8396,90.4
67.8451,360.2
67.8601,75.5
67.8988,75.3
67.9068,401.7
67.9317,90.1
67.972,139.6
67.9723,80.3
67.9846,70.4
67.9908,85.6
68.0135,90.8
68.0146,196.1
68.019,30.6
68.0265,66.6
68.0297,95.5
68.0556,221.9
68.1031,77.7
68.1083,119
68.1257,75.2
68.1279,70.4
68.1393,65.8
68.1659,83.2
68.1709,94
68.1888,109.1
68.1894,77.5
68.1925,83.9
68.2129,101.7
68.2382,60.8
68.2391,71.3
68.2439,66.3
68.2723,92.3
68.278,95.6
68.2788,63.5
68.2939,91.8
68.3023,83.2
68.3145,89.2
68.3179,73.2
68.3245,97.4
68.3434,414.5
68.3667,95.6
68.3779,137.3
68.4043,428.6
68.4098,89.8
68.4212,32.4
68.4262,64.4
68.4275,90.6
68.4289,96.9
68.4419,150.5
68.4447,102.6
68.4512,74.4
68.4709,131.4
68.4778,309.9
68.4798,173.3
68.4945,336.6
68.5088,383.9
68.5543,97.4
68.5644,119.7
68.6073,105.3
68.6109,385
68.639,80.4
68.6457,202.5
68.6509,117
68.6578,253.8
68.6628,88.8
68.6705,106.5
68.6825,418
68.6834,81.4
68.6962,71.6
68.7212,80.4
68.751,92.2
68.7751,75.3
68.8127,118.2
68.8244,115.2
68.8375,108.2
68.8396,283.7
68.8523,87.1
68.8543,96.6
68.8576,91.1
68.8781,91.4
68.8933,342.3
68.8957,119.1
68.8959,74.4
68.9004,106.2
68.9325,81.4
68.9515,380.5
68.9559,53.8
68.9584,118.1
68.9604,54.5
68.9683,115.3
68.9709,462.3
68.9738,74.4
68.9764,103
68.9772,96.7
69.035,408.4
69.0356,73.5
69.0782,346.4
69.1026,77.6
69.1035,60.1
69.1206,433.2
69.1223,483.1
69.1237,110.3
69.1304,94.1
69.1443,67
69.1574,398.4
69.178,87.5
69.1858,123.8
69.1967,289.6
69.1983,432.2
69.2017,394.5
69.2037,38.5
69.2347,444.9
69.245,354.1
69.2477,53.3
69.2656,89.1
69.2694,59.8
69.2761,62.7
69.2802,26.8
69.3004,121.4
69.3069,84.7
69.3283,84.3
69.3344,109.6
69.3399,80.4
69.3675,86.7
69.3717,82.4
69.374,70.3
69.3789,219.9
69.4026,328
69.4265,79.9
69.4273,115.1
69.4317,61.2
69.4339,95.6
69.448,274.2
69.4609,136.4
69.4621,384.4
69.4754,68.9
69.4761,419.3
69.4842,66.1
69.4882,227.9
69.4904,92.3
69.501,285.6
69.5414,181
69.5479,61.6
69.5507,84.1
69.5608,70.7
69.5718,98
69.5823,202.3
69.6107,145.7
69.6196,71.9
69.643,420.3
69.6603,127.3
69.6848,76.9
69.7104,49.6
69.7126,77.5
69.7439,72.7
69.7832,74.8
69.7914,66.8
69.8002,52.5
69.8101,63.7
69.8138,477.8
69.8156,57.9
69.816,60.9
69.8298,127.2
69.8318,83.8
69.8518,65.2
69.853,122
69.8702,370.2
69.8754,90.1
69.877,206.3
69.8788,62.1
69.8879,88.1
69.8973,93.7
69.8985,362.7
69.9021,104.9
69.9078,181.2
69.9097,381.1
69.9366,81
69.9387,84.3
69.9684,84.4
69.9752,68.6
69.9802,87.1
69.9825,76.3
69.9866,385.1
69.998,76.8
70.0009,443.6
70.0145,66.3
70.027,92.3
70.0423,81.8
70.0433,50.1
70.0514,30.7
70.0737,356.4
70.0782,67.8
70.0887,100.9
70.0895,67.5
70.1172,69.3
70.1273,348.3
70.1279,58.5
70.1453,68
70.1702,63.5
70.1877,92.8
70.2018,109
70.2065,72.9
70.2084,32.7
70.2153,72.1
70.2236,94
70.2458,94.6
70.2517,95.5
70.2574,71.8
70.2596,52
70.2691,70.7
70.2805,73.1
70.2923,434.4
70.3157,104.7
70.3214,206.6
70.328,238.4
70.3421,82.5
70.3703,64.4
70.3825,89.9
70.4211,214.8
70.4304,114.8
70.4321,138.8
70.4479,80.2
70.4596,62.8
70.4667,74.4
70.4846,36.7
70.4989,66.9
70.5039,56.5
70.5073,365.9
70.5178,40.3
70.524,75
70.5702,204.1
70.599,90.3
70.6046,136.4
70.6105,95.5
70.6182,88.3
70.6344,463
70.6361,76.9
70.6901,51.7
70.6932,83.9
70.6945,348.9
70.6953,55.6
70.7079,67.8
70.7271,60.6
70.7343,69.8
70.7457,78.6
70.7527,437
70.7832,68.1
70.7847,280.2
70.7896,90
70.7914,97.5
70.7953,60.1
70.7997,73.6
70.8049,96.9
70.8127,84.7
70.8238,72.9
70.8287,64.3
70.8686,128.2
70.8924,89.9
70.8995,90.9
70.9127,90.1
70.9198,173.1
70.9273,103.2
70.9285,75.4
70.9545,77.1
70.9583,115.8
70.9592,113.8
70.9635,370.8
70.9799,406.7
70.9839,101.4
71.0112,394.4
71.0142,11010.3
71.025,382.1
71.0258,69.3
71.0506,1241
71.0535,54.9
71.0595,63.9
71.103,80.9
71.1042,62.3
71.1205,30
71.1383,92.4
71.151,50.5
71.1515,87.4
71.1609,81.5
71.1782,450.6
71.1818,52.9
71.202,73.9
71.2233,61.1
71.241,465
71.2484,198.3
71.2743,66.6
71.2801,101.6
71.2827,115.7
71.3065,367.6
71.3239,65.6
71.328,143.5
71.3533,141.2
71.4001,206.9
71.4076,66.7
71.4118,74.7
71.4127,339.5
71.4182,35.6
71.4206,64.9
71.4238,97.1
71.4289,35.5
71.4393,70.2
71.4471,57.1
71.4493,100.2
71.4798,337.4
71.4816,88.5
71.4827,100.7
71.4836,30.9
71.4871,29.8
71.491,122.1
71.4971,68.7
71.4989,470.3
71.5004,118
71.5179,99.2
71.535,81
71.5398,122.6
71.5417,82.1
71.5441,79.1
71.5463,37.6
71.5488,389.2
71.5827,88.2
71.5901,111.7
71.6128,105.2
71.6156,74
71.6311,94.1
71.647,97.1
71.666,367.7
71.6685,120.4
71.6734,72.6
71.68,167.1
71.6842,65.1
71.6964,77.1
71.6988,76.7
71.7107,74.1
71.7114,64.3
71.7147,120.7
71.7666,68.7
71.7706,80.8
71.7762,111.5
71.7791,28.6
71.7837,80.9
71.7997,380.4
71.8138,68.3
71.8175,358.1
71.821,83.6
71.8386,64.8
71.8416,124.6
71.8487,70.9
71.8684,362.9
71.9244,98.7
71.9328,105.8
71.939,193.6
71.9471,89.2
71.9579,89.2
71.9694,465.4
71.9918,71.2
72.0012,115.7
72.0095,195
72.0104,148.8
72.0459,165.2
72.052,57.7
72.0722,510.8
72.0744,56.5
72.0847,75.1
72.0986,224.9
72.0991,425.7
72.1047,123
72.1194,69.6
72.1389,71.9
72.1628,61.2
72.179,156.9
72.1824,68.1
72.185,63.4
72.1858,56.3
72.1871,421.2
72.1887,76.3
72.1902,164.1
72.1929,192.5
72.1933,214.9
72.1947,366.8
72.1956,574.6
72.1959,486.3
72.1981,689.3
72.199,356.1
72.1997,589
72.2001,482.9
72.2006,479
72.2009,455.8
72.2011,451.1
72.2018,675.9
72.2028,440.1
72.2034,708.8
72.2051,2169.4
72.2053,2150.4
72.2069,2433.8
72.2088,2469.6
72.2091,2187.4
72.2094,2219.5
72.2104,2418.2
72.2109,2266.7
72.2117,2391.9
72.2123,1593.4
72.2129,2348.9
72.2132,2374.3
72.2138,1554.1
72.2149,1247.2
72.2154,989.2
72.2164,328.6
72.2172,938.1
72.2181,239.8
72.2184,221.1
72.2195,283.2
72.2196,253
72.2205,369.3
72.2238,68.2
72.2254,96.7
72.2381,31.8
72.2897,69.2
72.291,147.7
72.2956,181.4
72.2981,41.4
72.308,395.1
72.3328,79.3
72.3356,57.9
72.3404,268.3
72.3409,403.5
72.3468,81.3
72.3565,54.5
72.3592,403.8
72.3647,314.4
72.3848,68.9
72.3879,388.3
72.3922,74.6
72.3985,82.3
72.4022,452.1
72.4156,63.3
72.4371,98.5
72.4552,61
72.4782,59.7
72.5146,50.4
72.5217,73.1
72.5546,103.4
72.5717,196
72.5743,113.8
72.5751,448.4
72.5755,76
72.5929,95.1
72.6023,109.7
72.6133,107.9
72.6183,91.1
72.6253,129.2
72.6285,83.2
72.6484,128.4
72.6626,109.7
72.6686,66.1
72.6768,89.8
72.6783,88.1
72.7019,388.1
72.7105,90.2
72.7151,133.8
72.7166,71.6
72.7181,93.9
72.7214,109.9
72.7227,209
72.7234,74.4
72.7377,74.9
72.7412,64.6
72.7435,93.8
72.7467,65.6
72.7742,80
72.8153,65.7
72.8172,57
72.8352,82.8
72.8512,70.2
72.8795,63.5
72.9012,146.7
72.9113,78.1
72.9234,91.3
72.9422,361.9
72.9543,74.8
72.9756,63.1
72.9935,1704.9
72.9971,30.4
72.999,83.9
73.0037,64.4
73.0095,187.8
73.0299,20261.5
73.0349,97.6
73.039,92
73.0392,72.1
73.0472,61.8
73.049,109.6
73.0497,76.8
73.0717,407.3
73.0788,77.4
73.0845,74
73.1001,95.3
73.1054,134.6
73.1092,67.2
73.1131,58.8
73.1139,76
73.1142,92.7
73.1145,67
73.1208,358.2
73.1224,89.6
73.1231,82.3
73.1331,51.7
73.1416,90.2
73.1535,109.2
73.1545,64.4
73.1919,416.9
73.1928,262.6
73.2457,343.6
73.2514,76.1
73.2862,87.5
73.2926,71.2
73.3015,74.9
73.3149,77.1
73.3361,80.7
73.3456,202.2
73.3587,107.2
73.366,386.9
73.3914,60.9
73.3927,427.4
73.3953,78.9
73.3988,99.4
73.418,102
73.4284,85.8
73.4338,165
73.4389,75.2
73.4405,127.5
73.4449,82.6
73.4506,446.6
73.47,85.3
73.5041,381
73.5135,73.4
73.5508,65.9
73.5695,84.1
73.5802,30.4
73.6512,36.3
73.6564,122.6
73.6629,88.3
73.6897,67.8
73.699,110.5
73.7032,116.2
73.7178,55
73.7352,80.9
73.747,84.1
73.7605,131.2
73.775,67.7
73.7782,90.8
73.7933,72.4
73.8238,61
73.8342,68.5
73.8366,68.9
73.8498,92.4
73.8574,431.9
73.8603,110.6
73.863,80.1
73.8651,72.5
73.8726,69.7
73.8786,425
73.9012,63.5
73.9025,69.4
73.91,410.7
73.9457,81.8
73.9583,68.4
73.9765,332.9
73.977,363.8
74.0252,1842.6
74.0297,197.4
74.0326,75.8
74.0359,72.2
74.0374,409.2
74.0464,113.4
74.0566,70.9
74.0791,414.7
74.1035,84
74.1074,483.5
74.1096,95.3
74.1234,64.7
74.1271,63.2
74.1306,64.4
74.1389,83.2
74.1417,239.6
74.1703,372
74.195,115
74.2013,387.8
74.2242,75
74.2394,98.7
74.2613,75.1
74.2671,81.5
74.2787,116.9
74.2972,89.4
74.3142,301.4
74.3308,86.6
74.3349,80.2
74.3388,360.7
74.3439,59.7
74.3545,218.6
74.3567,94
74.3661,89.8
74.3668,461.6
74.3731,72.3
74.3798,67.9
74.3878,83.6
74.3901,67.6
74.3933,141.3
74.4089,70.1
74.4095,60.1
74.4411,70
74.4437,49.7
74.4643,194.1
74.4667,94.2
74.4944,145.5
74.5053,333
74.5108,66.3
74.5165,94.6
74.5226,63.4
74.5414,91.9
74.5587,382.9
74.5611,40.7
74.5737,85.9
74.5795,122.5
74.5808,29.1
74.6093,91.4
74.6144,109.1
74.6178,226.3
74.6721,67.9
74.673,75.3
74.6874,135.2
74.6893,96
74.6927,78.2
74.6983,345.9
74.7181,75.6
74.7199,73.2
74.7233,86.2
74.733,323.7
74.7377,61.4
74.7483,66.2
74.7706,145.6
74.7816,91.8
74.7924,94.4
74.8048,83.1
74.8155,79
74.8265,486.3
74.8373,34.1
74.8406,84.2
74.8473,104.1
74.8773,343.5
74.8889,85.4
74.9046,82.2
74.9414,93.9
74.9424,60.8
74.9461,76.3
74.9576,397.2
74.9623,1487.5
74.9924,239.8
75.0043,113.8
75.0092,6758.1
75.0507,77.3
75.0619,77.5
75.0637,72
75.0737,409.4
75.0973,73
75.1174,30
75.1238,113
75.1251,75.2
75.1321,92.7
75.1337,32.5
75.1396,91.3
75.1496,60.6
75.1526,65.6
75.1635,75.2
75.1659,35.5
75.1763,269.8
75.1942,398.4
75.2072,93.9
75.2099,90.8
75.2172,395.7
75.2425,85.7
75.2481,81.7
75.253,57.5
75.258,90.3
75.2721,111.8
75.2767,84.5
75.2934,84.1
75.3197,162.7
75.3269,37.9
75.3392,68.7
75.3618,112.3
75.3764,29.7
75.3781,84.8
75.4113,74.6
75.4209,120.2
75.4324,262.3
75.4394,99.5
75.4443,435.3
75.4566,53.9
75.461,454.5
75.4733,130.7
75.4867,60.3
75.4872,300.3
75.5139,37.8
75.5579,533.5
75.564,118
75.5666,438.9
75.5776,89.7
75.5778,90.1
75.5783,75.7
75.5793,71
75.5841,370.2
75.5867,91.6
75.6054,60.6
75.6119,223.2
75.6144,97.7
75.6162,72.8
75.62,111
75.6488,114.6
75.6558,81.1
75.6567,83.3
75.659,69.5
75.6899,40.6
75.6959,76.2
75.7073,63.6
75.7134,77.8
75.741,351.8
75.7547,304.9
75.7597,34.1
75.7625,207.4
75.7634,54.3
75.7783,120.4
75.8078,98.6
75.8265,122.5
75.8416,98.7
75.851,84.1
75.8667,62.2
75.8789,92.3
75.8881,102.1
75.8901,77.1
75.8938,58.2
75.9175,85.3
75.9386,361.3
75.9401,81.4
75.9542,125.5
75.9717,360.3
75.9738,71.3
75.9883,90.1
75.9929,62.3
75.9953,159.6
76.0051,391.4
76.0165,94
76.0491,75.1
76.0933,82.8
76.1037,115.1
76.1273,129.4
76.1323,76.9
76.133,207.7
76.1376,232.7
76.2083,93.3
76.2131,59
76.2185,63.1
76.2216,56.6
76.2603,104.9
76.2676,52.3
76.2787,66.5
76.3043,72.9
76.4057,84
76.4086,89
76.42,91.3
76.4221,92.7
76.4539,74.8
76.4605,115.4
76.5003,77.6
76.5009,81.9
76.5031,403.5
76.5305,64.3
76.5335,81.5
76.5463,71.7
76.5498,87.6
76.5561,28.9
76.5604,125.7
76.5739,59.2
76.5931,104
76.6346,38.6
76.6382,88.6
76.6405,120.3
76.6466,112
76.6679,60.7
76.6693,84.9
76.701,39.7
76.7074,110
76.7314,139.7
76.7739,87.8
76.7971,65.1
76.8019,76.3
76.8086,111.1
76.8769,67.5
76.8849,340.9
76.8924,59.7
76.8938,140.9
76.9125,126.7
76.9277,74.4
76.9553,89.9
76.9591,132
76.9672,772.5
76.9693,92.4
76.9704,42831.2
76.9714,225
76.9787,375.7
76.9962,380.4
77.071,32.9
77.0998,63.1
77.1035,30.5
77.1275,57
77.1392,110.3
77.1513,272.4
77.1598,82
77.1662,202.7
77.1704,93.4
77.1965,98.9
77.1994,67.3
77.2044,68.3
77.2055,66.5
77.2236,28.7
77.2265,69.5
77.2323,404.4
77.2374,68.6
77.2526,100.9
77.2621,290.8
77.2831,231.8
77.2865,118
77.3051,117
77.3092,73.5
77.3229,113.5
77.341,91
77.345,93.7
77.3472,89.6
77.3682,30.8
77.3723,339.8
77.3765,106.6
77.3801,75.3
77.3921,243.1
77.3927,87.7
77.3942,76.4
77.4305,107.1
77.4357,386.2
77.4575,102.4
77.5162,84.3
77.551,82.1
77.6106,114.2
77.6273,108.1
77.6332,73.2
77.6616,473.3
77.669,372.8
77.6777,105.5
77.6948,94.7
77.7003,438.2
77.7256,109.1
77.7527,105.7
77.7643,61.1
77.7751,132
77.7823,393.9
77.7928,133.4
77.7948,389.1
77.8015,91.8
77.8073,78.1
77.8195,423.2
77.8314,150.1
77.8351,97.7
77.8478,384
77.886,86.6
77.8875,65.2
77.9057,93.7
77.921,54.3
77.9402,360.9
77.9495,104.3
77.9606,99.7
77.9701,878.4
77.9793,319.5
77.999,103.5
78.0186,100.9
78.0246,95.5
78.0616,83.7
78.0655,102.6
78.0717,63.1
78.0906,115.7
78.0946,83.4
78.1236,52.2
78.1272,95.5
78.1386,70.6
78.1411,84.3
78.1598,62.1
78.1648,78.1
78.1822,245.7
78.1935,81.1
78.1981,87.7
78.2091,92.4
78.2502,82.2
78.2702,58.5
78.2728,475.4
78.2792,481.9
78.3065,84
78.3068,68.8
78.3116,242.3
78.315,400.2
78.3201,49.6
78.3268,92
78.342,408.7
78.3456,78
78.3576,93.1
78.3638,88.7
78.3741,128
78.3761,78.3
78.3789,123.1
78.3796,35.8
78.3932,63.3
78.3987,67.3
78.4127,97.5
78.4347,126.1
78.4436,90.8
78.4488,84.9
78.4765,60.3
78.4803,299.8
78.4824,84.1
78.5192,90.4
78.5345,106.5
78.536,79
78.539,60
78.5462,60.1
78.5476,384.6
78.5748,63.5
78.5864,79.9
78.5935,239.4
78.6445,35.3
78.6551,30.3
78.6592,346.7
78.6751,51.1
78.708,69.2
78.72,85.2
78.7264,66.2
78.758,30.9
78.7635,63.9
78.7751,172.5
78.7873,74.5
78.7969,69.6
78.8117,80.9
78.8187,132.7
78.8478,95.3
78.8669,123
78.8951,58.3
78.9146,153
78.9289,72.2
78.9472,117.8
78.9595,12281.6
78.9655,64.7
78.9666,109.5
78.9673,189.4
78.9884,65.4
78.9891,65.8
78.9943,222.3
79.0415,59.7
79.0456,429.5
79.0515,462.8
79.079,113
79.1103,59.7
79.1106,57.1
79.1119,407.2
79.1124,87.1
79.1165,58.2
79.1615,41.9
79.1857,68.3
79.2048,75
79.2166,107.8
79.2179,70
79.2233,65
79.224,58.3
79.2305,390.4
79.2325,374.8
79.236,85.9
79.2373,66.4
79.2563,355.1
79.2813,42
79.285,74.8
79.2875,405.3
79.2949,35.4
79.3084,269
79.3201,143.9
79.326,79.7
79.3305,420.7
79.3392,63.6
79.3616,59.7
79.4097,465.1
79.4538,84.2
79.4609,76.9
79.4635,86.5
79.4728,376.2
79.486,233.4
79.513,64.7
79.5193,66.2
79.5464,65
79.5471,87.1
79.5484,97.6
79.5498,82.6
79.5574,114
79.5614,100.6
79.5818,64.3
79.6488,97.8
79.6533,95
79.6626,78.9
79.6736,345.9
79.6771,64.9
79.6801,83.8
79.6814,72.8
79.6925,29.7
79.6984,96.1
79.7107,103.5
79.7136,35.3
79.7311,80.6
79.7585,94.8
79.7699,190.4
79.8351,88.2
79.8465,32.3
79.8526,88.8
79.8617,112.7
79.8856,140.7
79.8915,401.5
79.9001,330.6
79.9125,356.7
79.9248,72.3
79.9367,111.1
79.9441,90
79.9481,82.8
79.949,86.1
79.9578,12162.3
79.9693,60
79.9772,67.5
79.9985,83.3
80.0193,367
80.0257,38.6
80.0345,59.5
80.0498,226.3
80.0509,114.1
80.0606,78.1
80.0627,59.2
80.0695,55.6
80.095,41.5
80.1083,114.8
80.1147,63.2
80.1508,36.2
80.1645,63.8
80.1675,77.4
80.1883,76.7
80.248,71.7
80.3188,76.3
80.3245,84.7
80.3262,90
80.4025,93.8
80.4509,399.1
80.4657,461.9
80.4896,82.3
80.4977,418.4
80.5177,90.6
80.5456,139.1
80.5573,414.8
80.6057,153.4
80.626,127.1
80.6342,463.3
80.6349,55.8
80.6451,401.2
80.671,88.1
80.6916,75.3
80.7067,453.3
80.7147,91.4
80.716,48.6
80.7243,67.5
80.7406,72.9
80.7428,74.8
80.7439,392.7
80.7512,88.5
80.7722,123.4
80.781,72.2
80.8075,84.8
80.8148,83.5
80.844,92.5
80.8505,87.5
80.8598,59.2
80.885,94.7
80.921,84.2
80.9368,358.9
80.9656,592.8
80.973,119.5
80.9776,65.8
80.9867,99
80.9877,110.9
81.0094,127.4
81.035,1260.5
81.0401,91.6
81.0463,100.1
81.0489,304.9
81.0527,65.5
81.0563,65.7
81.0634,69.4
81.0751,63.9
81.0772,59.9
81.0975,29.9
81.1068,102.3
81.1373,559.6
81.1386,318.6
81.1396,725.4
81.1472,251
81.1692,392
81.1844,71.2
81.1965,79.6
81.2069,70
81.2187,125.6
81.2225,71.5
81.284,93
81.2903,418.4
81.2936,128.3
81.2997,56
81.3037,380.9
81.305,129.1
81.3081,32.6
81.3442,35.2
81.3614,433.7
81.3629,78.4
81.365,64.8
81.3773,96.8
81.3903,121.9
81.4043,83.9
81.4418,102.6
81.4468,138.3
81.5092,81.4
81.5193,73.8
81.5228,77
81.5321,97.4
81.5369,67.6
81.5554,121.8
81.5599,56.6
81.6178,365.9
81.6258,383.5
81.6323,76.6
81.6398,59
81.6568,562
81.658,27.7
81.6732,392.3
81.7118,372.7
81.734,71.1
81.7844,54.2
81.8105,74.4
81.814,31.9
81.8208,66.8
81.827,126.9
81.8299,297.8
81.8307,401.8
81.835,91.8
81.8595,428.5
81.8684,98.1
81.8754,74.2
81.8785,78.8
81.8911,76.3
81.9079,81.6
81.9462,85.2
81.9535,383.5
81.9551,86.7
81.9561,81.4
81.9611,373.1
81.9657,51.2
81.9742,85.4
82.0232,134.9
82.0287,57.2
82.0302,6015.6
82.0457,85.8
82.0478,33.5
82.0666,87.9
82.0828,118
82.089,96
82.1129,377.4
82.162,60.3
82.2318,121.3
82.237,364.1
82.2748,403.2
82.2824,57.6
82.3047,338.6
82.3128,85.8
82.3193,94.8
82.3489,111.1
82.3535,386.3
82.3603,414.7
82.3683,40.4
82.378,86.1
82.3938,57.5
82.4068,73.1
82.4423,88
82.4491,415.2
82.4614,36
82.4628,61.6
82.4695,371.3
82.4777,65
82.4877,122.1
82.5046,85.3
82.5426,471.2
82.5435,69.1
82.5511,189.4
82.5639,74.8
82.5821,192.2
82.5847,92.4
82.6481,27.5
82.6676,287
82.6693,109.4
82.6773,65.5
82.6895,125.4
82.696,57
82.715,94.5
82.7181,100.5
82.7421,401.7
82.7567,187.3
82.7584,98.4
82.7637,237.8
82.7679,63.9
82.7743,74.3
82.7844,55.9
82.7952,96.9
82.8001,230.7
82.8126,352.5
82.8199,370.5
82.8217,73.2
82.8508,415.8
82.8665,344
82.8948,105.7
82.909,81.1
82.927,89.9
82.9285,67.2
82.9298,111.4
82.9554,74.8
82.9696,143.6
82.9917,80.1
83.0069,133.1
83.0112,65.6
83.0143,393.7
83.0255,229.5
83.0293,49.4
83.0506,4354.8
83.0551,218.7
83.0617,76.1
83.064,69.6
83.0663,91.7
83.0722,72.8
83.0846,365.2
83.0925,136
83.0956,77.8
83.102,61.8
83.107,464.4
83.1291,218.8
83.1808,79.1
83.2014,117.6
83.2124,113.1
83.2161,454.4
83.2186,86.3
83.2272,78.1
83.2311,126.1
83.2471,382
83.2549,60.6
83.269,259.8
83.2847,83.2
83.3015,76.2
83.303,334.8
83.3104,357.9
83.3435,36.4
83.3512,37.4
83.3794,100.4
83.3963,90.5
83.4124,122.5
83.4202,69.4
83.4419,403.2
83.4598,76
83.4723,100.4
83.4777,455.3
83.4792,128.4
83.5018,49.2
83.5357,84.2
83.5511,227
83.5784,85
83.5794,90.8
83.5881,57.2
83.5964,75.4
83.6289,72.4
83.6899,315.5
83.6948,75.3
83.7209,76.7
83.7223,90.8
83.7382,72.2
83.7422,125
83.7665,522
83.7924,101.1
83.7974,76.7
83.8095,81.7
83.8269,409.5
83.8374,70.9
83.8611,447
83.8728,48.1
83.8928,55.1
83.9087,31.7
83.9345,92.1
83.9364,91.8
83.9629,204.6
83.9698,75.1
83.9817,428.5
83.9977,69.6
84.0096,352.9
84.0297,117.1
84.0383,35.8
84.0402,55.2
84.0459,1116.6
84.0605,364.4
84.0711,396.2
84.0974,32.3
84.103,55.3
84.1037,428.9
84.1088,390.2
84.1167,77.5
84.1413,388.1
84.1592,432.6
84.1603,57.3
84.1733,417.2
84.1759,82.3
84.1846,123.6
84.1997,65.6
