SPECTRUM - MS,
402.2435,46.3
402.5682,51.6
402.6035,35.6
402.7044,29
402.7227,30.6
402.8383,63.9
403.0219,279.7
403.0346,34
403.0949,40.8
403.1232,58.5
403.131,70.7
403.1426,35.3
403.1711,178.2
403.1961,35.1
403.2083,211.8
403.2145,34.1
403.2705,23.5
403.645,63
403.7454,34.4
403.7536,37.9
403.8416,30.9
403.9449,40.8
404.1458,29.2
404.1565,54.6
404.1921,58.4
404.2038,39
404.4174,35.9
404.6775,36.2
404.7139,65.9
404.7623,68.6
404.822,60.6
404.8312,72.8
404.9117,56.7
405.0273,71.6
405.0585,51.6
405.0666,23.7
405.1425,43.5
405.1803,25.2
405.2495,74.9
405.4257,27.7
405.4364,35.5
405.4932,39.1
405.788,37.2
405.9691,78
405.992,23.9
406.1565,42.8
406.1706,53.4
406.1929,77.6
406.3257,138.3
406.3406,39.1
406.4339,89.2
406.454,104.9
406.4956,96.2
406.5731,59.8
406.6434,31.7
406.8258,32.6
406.868,141.1
406.9019,10321.4
406.9257,80.5
406.9373,108.6
406.9791,36.4
407.208,39.6
407.229,152.9
407.2649,62.4
407.2788,42.2
407.2957,32.5
407.3213,37.3
407.3815,71.6
407.636,84.6
407.6885,90.8
407.8897,34.8
407.9014,1259.8
407.9113,30.5
407.9518,46.3
408.0229,33.9
408.0636,45.1
408.1152,36.4
408.1525,54.4
408.1887,149.8
408.2242,51.9
408.2772,55.2
408.4221,55.2
408.4587,50
408.5861,37.9
408.658,70.2
408.8077,32.9
408.8346,78.2
408.8417,35.5
408.8752,253.2
408.899,638.8
408.9703,202.3
409.1608,75.1
409.208,173.7
409.2411,36.7
409.2621,29.7
410.0445,74
410.1255,37.9
410.1353,32.1
410.1932,67.7
410.253,77.7
410.4055,42.9
410.4682,34.3
410.5486,66.1
410.797,54.7
410.8283,32.7
410.8907,713.3
411.0265,35.2
411.0898,31.1
411.1278,55.4
411.1418,42.8
411.1633,44.3
411.1796,74.6
411.1851,51.1
411.2115,58.7
411.277,40.2
411.4175,29
411.7591,62
411.8453,59
411.8801,42.9
411.9817,73.3
412.0653,38.9
412.1625,68
412.1715,153.5
412.1975,164.1
412.208,68.9
412.2185,67.2
412.2369,93.5
412.2568,70.3
412.5542,48.4
412.6375,70.2
412.6459,43.9
412.7478,63.5
412.7997,27
412.8268,52.3
412.8462,34.9
412.883,591.6
412.9913,40.5
413.0475,80.2
413.1207,63.1
413.1533,48.3
413.1694,144.9
413.1911,56
413.2042,35.4
413.2232,58.6
413.2835,94.2
413.3484,24
413.446,45.1
413.7261,34.1
413.8276,29.6
414.0903,35.3
414.153,71
414.1769,66
414.1882,85.7
414.2126,61.8
414.226,25.2
414.8204,36.9
414.8325,571.9
414.8447,1673.3
414.8811,127.9
414.8987,218.6
414.9305,33.2
415.1719,178.1
415.1934,60.2
415.2085,160.2
415.2443,76.1
415.3246,58.8
415.4902,77.9
415.7163,36.6
415.7501,37.1
415.7612,56.2
415.8167,31.6
415.8449,45.7
415.9908,34.6
416.1062,55.5
416.1285,46.7
416.1557,43.9
416.193,143.4
416.4128,39.4
416.5013,162
416.7015,33.3
416.7628,46.7
416.783,54
416.8236,38
416.8341,51.3
416.8421,72.3
416.8992,64.9
416.9096,45.6
416.9793,24.8
416.9903,130.9
417.1646,44.2
417.1869,184.2
417.2103,48.6
417.224,45.6
417.8197,42.5
417.8912,29.8
417.9368,155.5
418.0112,32.6
418.1173,38.4
418.1715,134.7
418.2077,99.9
418.2379,87.9
418.3979,48.3
418.5073,145.8
418.8059,31.8
418.854,41.8
418.9658,53.7
418.9993,1939.7
419.1932,55.3
419.2295,80.2
419.3466,33.9
419.3757,70.8
419.4297,29.7
419.5579,57
419.7447,42.4
419.7934,42.9
419.8076,30.8
419.8588,68.5
419.9105,41.1
419.9236,39.3
419.9491,81.1
419.9882,33.6
420.0028,143.6
420.0738,33.8
420.1319,39.6
420.2486,72.4
420.4107,40.8
420.4404,38.1
420.4895,60.2
420.517,33.9
420.5869,125.7
420.6137,42.2
420.6408,24
420.8233,45
420.8543,1158.3
421.0047,35.3
421.1998,30.9
421.2167,45.1
421.2211,31.5
421.2309,64.3
421.2418,64.9
421.3004,39.6
421.354,96
421.6976,65
421.7157,64.7
421.9264,74.3
422.1918,57.2
422.2039,39.4
422.3212,36.9
422.3358,37
422.3631,39.1
422.534,34.4
422.5522,32
422.729,29.9
422.7508,78.1
422.8417,92.4
422.8526,68.9
422.87,41.6
422.8961,85.5
422.9118,2337.4
422.9746,126.2
423.021,807.5
423.1898,68.3
423.2694,32.4
423.578,44.3
423.7261,39.4
423.8502,87.2
423.9162,126.4
424.0233,82.7
424.1223,50.6
424.243,55.7
424.3917,38
424.5187,32.7
424.5895,73.7
424.7651,41.6
424.8744,37.6
424.8934,83.1
424.9273,1204.5
425.1924,63
425.2365,63.7
425.2673,111.6
425.4644,54.3
425.4933,37.5
425.5184,30.9
425.6781,47.2
425.7336,53.6
425.867,43
426.103,36.7
426.1523,34.3
426.2121,79.1
426.3104,50
426.4166,34.7
426.444,194.2
426.5829,39.7
426.8273,30.9
426.8643,163.2
426.8892,60.7
427.172,114.4
427.1848,74.6
427.1889,66.5
427.2093,38.7
427.2225,75.9
427.3656,63
427.3694,61.6
427.4676,42.8
427.6354,40.7
427.8807,38.6
428.1567,37
428.1686,225.9
428.192,105.7
428.2043,32.1
428.6019,67.7
428.7386,38.5
428.7551,50.2
428.8364,27.1
428.8571,161.9
428.8728,46.8
428.8851,34.2
428.9187,197.1
428.9363,43
428.9686,48.8
429.0064,31.7
429.1888,28.9
429.2136,94.7
429.2236,144.8
429.271,45.9
429.3119,64.2
429.5205,44.1
429.5297,51.6
429.5835,52.3
429.6662,71.9
429.9102,49.2
429.9485,61.5
430.0754,27.1
430.1487,37.5
430.1705,344.1
430.1831,158
430.2082,115.8
430.2188,92.9
430.3203,31.6
430.4088,36.6
430.4712,65
430.5203,71.2
430.5473,69.3
430.7563,33.4
430.8074,42.8
430.8209,25.2
430.8345,72.4
430.8722,94.4
430.8967,48.9
430.9731,378.4
431.0915,40.3
431.1131,28.6
431.1569,45.2
431.1659,56.9
431.2031,162
431.2875,41.9
431.3257,53.8
431.3701,39.6
431.4416,27.9
431.6359,52.3
431.6468,40.6
431.7998,27.6
431.8202,36.5
431.9937,90.7
432.018,32.1
432.1847,31.8
432.1985,36.2
432.2238,33
432.2604,89.9
432.3816,68.5
432.6363,52.6
432.8928,50.1
432.9103,29
433.0107,536.7
433.193,33.6
433.3338,54.9
433.3758,74.5
433.4089,34.7
433.4705,53.7
433.4808,58.2
433.8815,69.5
434.0115,46.3
434.0592,57.4
434.182,40.1
434.2029,100.3
434.2763,35.6
434.4037,33.2
434.6149,128
434.8547,35.4
434.9095,131.3
434.9729,397.1
435.0307,37.2
435.1354,23.9
435.2009,63.7
435.237,47.6
435.3836,65.9
435.489,166.2
435.6201,99.9
435.7005,28.6
435.8978,27.8
435.9523,70.7
436.0438,33
436.0896,44.1
436.1649,48.5
436.2102,33.8
436.2935,54.6
436.7323,55.5
436.815,72.1
436.8274,87.6
437.0213,41.5
437.1706,57.1
437.1814,32.4
437.2532,40
437.3739,31.7
437.5782,43.5
437.6053,62.4
437.8107,46.4
437.9771,35.2
438.1449,29
438.2107,43.4
438.3454,77.7
438.4792,54.6
438.8859,975.6
438.9017,47.9
439.0634,26.6
439.2181,55.3
439.2309,46.8
439.3365,33.4
439.3813,165.7
439.5502,37.7
439.7698,32.4
439.8044,34.8
439.8167,36.7
439.9096,41.7
440.1398,58
440.153,23.4
440.1775,39
440.402,26.7
440.6842,32.4
440.6962,53.4
440.8328,47.9
440.9013,590.7
440.9565,51
441.032,28.9
441.2237,36.8
441.4021,55.9
441.4252,32.7
441.4847,26.5
441.4988,62.7
441.5385,126
441.8775,71.7
442.0766,57.3
442.116,69.5
442.1433,25.4
442.183,114.2
442.2187,153.1
442.2406,89.8
442.3282,29.8
442.5605,26.8
442.5929,45.4
442.807,35.1
442.8293,66.7
442.8933,222.1
442.9519,62.9
442.9671,58.1
442.9942,76.1
443.0268,35.9
443.0812,28.4
443.1794,38.8
443.2038,93.9
443.318,52.9
443.3434,32.3
443.3566,57.2
443.5189,37.5
444.1865,81.8
444.1966,35.5
444.2272,54.5
444.8264,86.2
444.8672,31.8
444.9544,33.5
444.9737,42.9
445.0171,56.7
445.0487,65.4
445.0535,73.4
445.1178,28.3
445.1817,37.2
445.1972,32.7
445.2084,57.8
445.2189,37.6
445.4714,33
445.6427,23.4
445.9154,60.2
446.0427,45.2
446.1029,54.2
446.1662,37.7
446.1974,52.5
446.2028,75.5
446.2987,37.7
446.3142,54.1
446.3219,34.3
446.601,38.4
446.7626,60.8
446.8025,57.2
446.8498,45.4
446.9674,30.9
446.989,77.3
447.0003,150.4
447.0823,59.2
447.1334,32.6
447.1983,155.4
447.3038,84.6
447.3917,41.1
447.5465,32.3
447.6898,57.6
447.7294,35.5
447.8742,35.1
447.9278,22.4
448.1378,83.1
448.182,39.2
448.1947,30.3
448.2056,39.5
448.3344,37.6
448.5563,70.8
448.5762,36.7
448.6743,37.3
448.7799,49.2
448.8095,34.3
448.8668,58.8
448.9499,46
448.9609,23
448.9934,42.2
449.238,63.1
449.8986,93
449.9538,27.9
450.0384,48.2
450.0818,47.6
450.2898,44.4
450.3797,28.8
450.5294,190.5
450.5937,63.5
450.8593,96.3
450.8983,50.4
450.942,106.1
451.1729,37.1
451.1835,41.6
451.219,43.2
451.2458,104.9
451.305,43.7
451.3155,31.2
451.5178,131.8
451.6259,29.9
451.6808,70.3
451.725,115.6
451.7417,35.4
451.7782,40.2
452.005,29.4
452.022,52.3
452.2627,33.5
452.2725,36.5
452.3648,38
452.4121,140.1
452.5444,36
452.6152,26.4
452.8752,221.2
452.922,1205.1
452.9928,26.7
453.0039,51.4
453.134,70.6
453.1885,34.9
453.2,58.5
453.2233,47.1
453.2293,40.4
453.2331,36.4
453.3578,71.1
453.373,33.7
453.3985,39.3
453.5502,64.7
453.8495,70.5
453.8853,44.6
453.9571,35
454.1366,71.4
454.1428,45.4
454.1941,47.4
454.2911,40.4
454.5807,75.7
454.7935,64.3
454.8588,67.4
455.0973,73.7
455.1434,63.9
455.1661,152
455.1808,37.8
455.2315,36.2
455.2417,68.9
455.4422,30.1
455.4769,67
455.5375,33.1
455.7485,36
455.9007,29.3
456.0373,33.4
456.1467,37.9
456.1604,51.5
456.8052,26.4
456.8277,83.7
456.846,57.5
456.9763,171.9
457.0756,79.5
457.1936,64.8
457.219,36.6
457.3137,37.6
457.8211,91.6
458.085,81
458.6396,42.4
458.7566,27.6
458.8116,24.4
458.8247,43.7
458.8676,79.3
458.9032,85.7
459.1548,30.2
459.1973,116.2
459.2358,121.2
459.3079,30
459.5217,49.6
459.5774,45.3
459.8381,33.7
459.8737,34.3
459.9317,27.5
460.0918,57.1
460.1539,43
460.2204,116
460.2398,39.7
460.254,50.7
460.3976,36.2
460.8043,35.7
460.8272,92.6
460.8524,41
460.8861,226
460.889,240.8
460.9717,46.2
460.997,105.4
461.1758,44.7
461.2027,42
461.2832,78.8
461.317,75.5
461.8237,73.9
461.851,35.8
461.9646,849.7
462.1719,31.4
462.8061,59.7
462.9043,1172.4
462.9348,33.8
462.9945,24.4
463.1854,45
463.2418,37.7
463.31,38.1
463.595,37.1
463.7791,37.8
463.8723,34.9
463.9309,100
464.1361,58.1
464.2108,38.5
464.3896,30.9
464.7642,46.3
464.8132,68.6
464.8328,36.1
464.9688,80.5
465.1426,26
465.172,52.7
465.1957,36.2
465.2542,51.6
465.458,49.7
465.4613,52.2
465.4656,44
465.5491,46.7
465.6761,76.2
465.7168,50.9
465.7517,39.3
465.8281,38.5
465.9932,42.6
466.0731,52.3
466.1846,28.8
466.1977,32.3
466.2174,32.9
466.2984,41.3
466.3023,27.3
466.4435,81.3
466.4767,32.1
466.4945,86.6
466.5318,61
466.8879,100
467.1244,62.4
467.267,79.4
467.334,47.3
467.5048,54.1
467.5237,35.4
467.6029,39.3
467.6427,47.4
467.7188,28.4
467.8204,65.2
467.9791,32.9
468.1316,39.3
468.147,33.6
468.256,40.5
468.2849,43.3
468.4341,34.2
468.6489,39.5
468.7137,39.5
468.76,39.4
468.8049,114.9
468.8495,63.1
468.8631,60.1
468.8962,450.7
468.982,866.2
469.1786,63
469.219,43.1
469.2661,39.8
469.3064,23.9
469.5103,72.3
469.654,26.7
469.7502,36.2
469.9555,48.2
470.7521,39.8
470.9846,37.3
471.0499,33.6
471.0613,78.7
471.1402,36.8
471.2337,46.7
471.3145,36.9
471.3351,44.3
471.3586,29.2
471.4222,33.8
471.6479,77.6
471.6928,64.4
471.9672,27.9
472.1917,80.2
472.2247,41.3
472.2519,39.8
472.4725,37
472.8382,58.5
472.8569,132.4
472.8651,95.9
472.8738,142.8
472.8887,320.2
472.9502,54.8
473.1662,41.9
473.2613,35.9
473.2855,38.8
473.4156,29.8
473.917,57.9
473.9712,47.1
474.16,26.7
474.1719,54.9
474.1881,26.4
474.2075,71.5
474.2698,32.4
474.3754,34.3
474.4837,57.9
474.7666,92.5
474.8826,39.8
474.9693,88.7
474.9936,36.9
475.0075,79.2
475.0359,125.5
475.65,40.7
475.8104,73.4
476.1818,65.3
476.2209,30
476.2993,159.6
476.3674,126.2
476.6836,52.4
476.7271,44.2
476.8187,42.6
476.8628,135.1
476.9128,26.9
476.9457,156.6
476.9556,64.4
477.1711,96.7
477.21,35.7
477.3607,77.1
478.1939,96.5
478.2363,61.4
478.304,28.8
478.7295,49.7
478.8781,634.8
479.2146,59.6
479.2976,61.2
479.3132,35.8
479.4322,37.2
479.8059,52.5
479.8178,41.5
480.0574,39
480.1352,46.4
480.2211,45.7
480.2436,32.8
480.3134,36.4
480.653,42.1
480.7466,157
480.7515,148.6
480.8523,44.1
480.8703,345.4
480.893,77.9
480.9929,28.9
481.0014,45.3
481.1994,71.4
481.2812,26.4
481.4171,34.5
481.5008,44.2
481.6378,62.7
482.0363,148.1
482.138,61.3
482.2151,44.2
482.2346,32.9
482.5293,102
482.7225,58.3
482.7841,37.9
482.8209,69.9
482.8682,80.2
482.884,72.6
482.94,24.8
483.2592,34.9
483.2837,97.2
483.545,63.9
483.7827,84.5
483.9462,496.8
484.0289,98.3
484.2284,50.5
484.3805,36.1
484.7964,39.7
484.8708,216.2
484.9541,48
485.1565,44.3
485.1793,36.5
485.2151,73.5
486.1327,52.2
486.2114,32.9
486.2949,71
486.3311,39.6
486.3542,69
486.7172,47.5
486.7253,37.9
486.7464,30.1
486.987,462.8
487.1917,91.7
487.2323,31.6
487.3228,31.5
487.3485,32.2
487.4082,57.2
487.6821,65.7
487.798,30.1
487.8309,28.4
487.8581,39.5
487.9552,36.8
488.147,51.2
488.1514,31.7
488.3821,47.8
488.4048,30
488.562,42.2
488.6474,498.6
488.8172,96.2
488.8717,42.3
489.1085,29.8
489.1744,95.1
489.1958,41.6
489.2073,47.2
489.2383,77.8
489.2447,96.8
489.2901,209.1
489.329,126
489.6083,93.5
489.7508,44.1
489.7959,38.8
489.8202,48.5
489.9751,48.7
489.9924,141.4
490.1162,53
490.1681,59.8
490.222,28.1
490.2973,72
490.4033,38.5
490.6961,32.5
490.732,50.9
490.7529,32.5
490.8171,41.3
490.8992,1347.2
490.9634,216.8
491.0031,38.5
491.1904,31.7
491.2251,76.3
491.4455,70.8
491.6595,26
491.8022,69.6
491.8794,40.7
491.9326,60.1
492.062,34.9
492.2114,73.6
492.5391,33.1
492.6469,48.7
492.7464,36.9
492.7592,36.6
492.8078,41
492.8373,38
492.9147,322.3
493.2697,31.3
493.2953,67.9
493.3498,29.7
493.7876,28.7
493.8038,37.3
493.9478,53.9
494.005,72.4
494.189,31
494.235,41.4
494.5635,45
494.8128,39.2
494.8163,35.2
494.9073,34.5
495.1948,75.1
495.2549,69.2
496.2981,38.3
496.3498,35.6
496.4292,80.8
496.5576,42.8
496.8438,340.6
496.9688,123.4
497.2273,30.8
497.4462,61.9
497.6157,35.9
497.974,38.1
498.104,86
498.172,40.2
498.2449,76.8
498.3029,49.7
498.3702,67.2
498.6589,67.6
498.7372,47.9
498.7739,39.5
498.8595,96.3
499.0799,37.9
499.1793,39.4
499.2357,40.7
499.2771,94.5
499.3712,41.8
499.4569,37
499.7882,39.2
499.931,76.8
499.9673,170.8
500.0158,52.1
500.0409,36.6
500.1962,30.1
500.4564,52.7
500.5089,80.5
500.9294,67.2
501.0163,37.1
501.0649,49.6
501.1354,32.7
501.1677,44.7
501.1949,57.1
501.2609,40.7
501.4613,36.2
501.4976,34.8
501.8113,62
501.9719,49.7
502.134,35.2
502.2213,36.6
502.5854,91.3
502.6044,48.5
502.6916,349.2
502.904,27
502.9606,77.2
502.9794,36
503.3139,37.4
503.4154,39.2
503.5672,38.2
503.5988,41.1
503.8279,33
503.9619,79.6
504.2086,81.4
504.2559,65.2
504.6426,34.6
504.7126,57.2
504.9142,67.4
504.9815,76.2
505.0531,99.6
505.2084,48.5
505.2313,61.2
505.2738,28.1
505.7257,49.7
505.814,100.4
505.913,97.2
505.9276,75.7
505.9678,87.2
506.237,31.1
506.6015,40.6
506.8732,867.7
506.9863,79.8
507.1823,64.6
507.1998,37.3
507.2134,52.7
508.1547,36.5
508.1962,52.2
508.4094,48.6
508.468,46.6
508.5244,31.1
508.6527,37.7
508.7418,93.8
508.7811,67.3
508.8877,144.6
508.9971,39.7
509.0168,70
509.0385,53.9
509.1338,44.3
509.2464,27.5
509.4167,51.5
509.8269,42.4
509.8927,46.5
509.915,40.1
510.0469,43
510.2515,54.2
510.3036,37.9
510.4209,33.7
510.5004,69.3
510.7974,82
510.8819,114
511.1623,47.1
511.2031,33
511.4792,28.4
511.568,22.8
511.6379,25.9
512.01,44.7
512.1501,32.1
512.2117,33.4
512.2163,34.7
512.2202,32.1
512.2825,38.7
512.4785,28.2
513.1053,33.1
513.2012,63.9
513.5864,28.9
513.7672,84.9
513.8926,94.6
513.9919,42.7
514.0485,37
514.1584,125.9
514.2372,25.5
514.252,38.3
514.2615,46
514.2729,56.2
514.3724,37.2
514.4112,48.5
514.4405,38.4
514.7321,39.3
514.7558,44.5
514.7928,40.1
514.8508,35.4
514.9422,35.9
515.0339,38
515.1997,55.1
515.2299,163.9
515.2939,28.7
515.8673,38.5
515.9154,37.8
515.9518,42.5
516.0786,34.3
516.2132,36.2
516.2263,67.1
516.2734,50.5
516.5671,33.2
516.6133,34.3
516.7035,68.7
516.7229,42.7
516.8126,51.6
517.2415,33.3
517.2681,82.1
517.2862,63.2
517.6036,42
517.8102,39.4
517.8535,39.2
517.8716,46.7
518.0764,48.4
518.212,68.5
518.4243,180
518.4605,65.9
518.6553,58.3
518.7169,34.7
518.7694,41.1
518.9161,138.5
519.0536,144.8
519.1155,34.2
519.2178,43.2
519.2723,49.9
519.4873,58
519.593,47.9
519.7523,28.8
519.8906,38.8
520.1801,33.9
520.197,67.8
520.2819,33.6
520.3167,37.6
520.3685,25.6
520.4252,39.2
520.4526,42.4
520.5081,40.6
520.5228,50.4
520.5436,24.7
520.5587,26.5
520.6253,34.4
520.797,88
520.91,609.2
521.181,57.5
521.234,38.4
521.4649,29.4
521.6657,66.7
521.7714,39.2
521.7874,26.6
522.1453,59.4
522.2251,58.4
522.2456,91.7
522.4325,33.9
522.6196,47.8
522.8009,30.4
522.8106,36.4
522.8471,249
522.988,34.3
523.1999,125.9
523.2708,78
523.5309,23.5
523.6822,39.4
523.8018,125.7
523.9561,207.5
523.9837,133
524.1052,42
524.1416,32.7
524.2996,28.1
524.4339,37.8
524.5298,33.1
524.5723,30.7
524.6033,45.2
524.7991,27.5
524.8634,66
524.9669,451
525.142,60.7
525.281,38.1
525.9533,26.7
525.9641,47.7
526.219,28.7
526.276,37.1
526.3207,38.7
526.4611,54.9
526.8552,104.1
527.2267,33.6
527.2302,32.8
527.2618,66.5
527.3006,46.7
527.6107,63.9
527.7366,29.8
527.7607,93.3
528.0957,74.8
528.1086,84.5
528.2815,41.1
528.3021,38.8
528.3523,36.4
528.4989,41.3
528.6565,43.4
528.687,31.4
528.8754,154.2
529.0752,74.1
529.1675,31.1
529.1784,40
529.3028,40.6
529.3193,109.8
529.5648,33.5
529.6913,48.8
529.742,46.7
529.9505,110.2
530.1482,37.6
530.2214,22.3
530.8913,657.6
530.9818,57.7
531.1542,78.9
531.2527,47
531.3791,64
531.869,43.3
532.1505,33.9
532.2028,74.9
532.4818,30.7
532.5904,28.3
533.0057,29.1
533.1537,25.3
533.2396,35.8
533.5183,33.4
534.2306,61.1
534.2612,38.5
534.667,80.2
534.7769,38.7
534.8492,41.6
535.0151,30.1
535.2573,56.1
536.1344,36.6
536.3006,25.1
536.3587,42.5
536.5291,30.9
536.7752,78.9
536.7865,33.9
536.8352,107.9
536.8834,242.8
536.9911,77.8
537.099,122.6
537.1174,29.1
537.2305,36.3
537.2474,23.7
537.2853,60.2
537.2971,65
537.3335,66.3
537.5882,26.6
537.7659,65.1
537.8152,60.2
537.9598,84.9
538.006,79.9
538.1756,29.7
538.2837,50.9
538.3613,29.3
538.3843,51.7
538.4629,31.1
538.4777,26.6
538.5764,51.5
538.7292,55.7
538.7841,81.4
538.8787,84.7
539.1241,24.7
539.2007,40.6
539.2044,38.3
539.3371,63.6
539.4365,25.9
539.6957,69.5
539.9547,47.9
540.2249,44.2
540.2401,39.9
540.2725,42.9
540.3082,39.9
540.9769,27.4
541.2481,133.5
541.542,25.7
542.0634,52.3
542.2145,40.8
542.2216,34.3
542.2481,26.9
542.4945,27.9
542.7356,42
542.8046,39.6
542.9649,60.8
543.1812,98.2
543.1917,141.1
543.2542,69.4
543.3088,51.2
543.4222,49.7
543.4952,75.4
543.7489,33.6
543.8953,48.5
544.1079,55.6
544.241,60.3
544.8489,190.1
544.9141,44.3
545.0296,36.9
545.1004,34.4
545.1647,31.1
545.2335,59.5
545.2538,39.2
545.5214,102.5
545.7803,39.1
545.8143,122
545.8305,35.5
545.8967,95
546.2928,48.3
546.5436,33.8
546.827,35
546.8662,405.3
546.9098,37.7
546.9596,182.9
547.1652,55.7
547.3129,66.6
547.3704,27.1
547.5448,28.1
547.5604,96.4
547.5776,49.5
547.7184,63.7
547.8067,33.7
547.8382,28.9
547.9211,41.8
547.9691,48.7
548.0033,37.1
548.0912,59.4
548.2598,35.2
548.5137,45.2
548.8567,106
548.9921,69.7
549.302,23.9
549.6325,55.6
549.7285,42.5
549.9332,40
549.9647,329.6
550.2166,27.8
550.2726,28.9
550.3135,120.5
550.4214,43.5
550.465,38.5
550.6185,144.6
550.6654,39.9
550.6912,106.1
550.7334,28.3
551.0855,35.6
551.2262,36.2
551.3718,36.2
551.3862,36.8
551.463,76.3
551.5487,35.7
551.7827,27.5
551.933,48.2
552.1085,35.8
552.2126,34
552.2747,50.9
552.3406,29.9
552.3705,60.9
552.8577,72.4
553.0278,38.3
553.2318,27
553.3249,27.7
553.5127,30.3
554.2391,42.8
554.2725,29.2
554.8525,40.9
554.8875,60.3
554.9752,204.9
555.0193,39.2
555.3817,67.4
555.7549,43.2
555.9762,36.3
556.2615,68.9
556.3335,47.9
556.4818,42.4
556.6559,32.1
556.7133,78.5
556.8823,61
557.0103,31
557.1463,37.5
557.2344,54.9
557.2795,64.1
557.3534,39.8
557.8505,49.9
557.9076,31.8
558.0186,26
558.0704,33.3
558.6682,33.5
558.7423,34.9
558.8041,30.6
558.8866,761.4
558.9074,64.4
559.0677,35.3
559.216,73.4
559.2336,44.7
559.3618,52.4
559.7831,146.6
559.8153,31.3
560.0479,55.1
560.168,63.8
560.2503,68.4
560.2707,44.6
560.3478,40.7
560.5826,36
560.819,46.5
561.207,81.8
561.2632,48.4
561.487,37.1
561.6315,73.4
561.7589,43.2
562.1142,81.8
562.3746,107.3
562.8091,82.2
562.839,231.8
563.1864,30.8
563.2493,39.3
563.7399,33
564.1514,36
564.8325,211.7
564.9015,177
564.9518,34.4
565.0541,53.1
565.0827,38.5
565.2122,51.1
565.7519,100.6
565.9861,34.4
566.1998,33.7
566.2232,78.9
566.2734,35.3
566.5198,33.6
566.6013,34.9
566.6271,36.5
566.7108,86
566.7552,44.8
566.7667,49.4
567.2424,36.6
567.2503,39.2
567.3156,54
567.3741,33.5
567.6096,41.4
567.8949,39.3
568.2936,36.8
568.696,27.9
568.811,35.2
568.9582,40
569.0787,58
569.2339,43.1
569.3194,33.7
569.8401,47.9
569.858,40.9
569.879,45.2
570.0918,22.9
570.1642,49.9
570.2027,70.2
570.2661,27.6
570.2836,39.7
570.3745,30.7
570.3981,54.5
570.8177,37.7
570.9188,39.6
571.2595,54.5
571.7633,70.6
572.1667,40.2
572.3098,40.9
572.4804,56.1
572.6013,80.3
572.6195,36.3
572.816,57.6
573.3844,31.1
573.4851,63.5
573.5595,60.3
573.7145,89.8
573.9817,62.7
574.2092,32.9
574.4244,34.8
574.4377,72.8
574.6141,49.8
574.6901,34.3
574.7935,31.6
574.8608,432.1
574.9627,547.2
575.1245,26.8
575.1934,30.9
575.2709,43
575.4146,36.7
575.5869,35
575.7387,41.7
576.1319,24.8
576.2045,46.6
576.429,42.1
576.572,37.4
576.6337,59.1
576.7563,36.3
576.8019,85.1
577.6642,53.6
577.7634,40.7
577.8771,48.2
577.9563,68.6
578.0714,35.4
578.1721,38.5
578.2161,29.5
578.4818,41.4
578.5843,42.2
578.655,68.5
578.7361,32.7
578.845,32.3
578.8588,50.6
579.1844,70.3
579.2421,106.4
579.6002,29.3
579.7464,40
580.2637,38.3
580.5698,64
580.6576,37.8
580.9345,31.1
580.9623,52
581.0469,76.9
581.124,44.8
581.2194,71
581.2505,34.7
581.9098,33.1
581.9565,45.6
582.1392,93.1
582.1722,57.9
582.1821,72.5
582.194,108.3
582.2164,74.9
582.2362,178.9
582.2591,59.2
582.2742,81.2
582.2915,40.4
582.3068,63.6
582.3447,67.2
582.388,66.5
582.7504,49.5
582.9954,28.7
583.744,37.3
583.7733,33.2
583.798,73.8
584.0726,132.7
584.1167,92.9
584.2338,28.1
584.2695,40.1
584.2872,171
584.3093,445.2
584.5783,276.2
584.6205,26.9
584.7675,33.8
584.8087,26.6
585.191,36.6
585.1949,34.2
585.6152,55.4
585.7399,115.8
586.3735,29.3
586.8189,23.4
587.2561,50.4
587.3066,34.2
587.349,59.1
587.393,58.5
587.5709,55.7
587.7531,42.2
587.7919,88.3
587.8967,33.1
588.2311,41
588.2936,37.5
588.7423,76.8
588.7634,105
588.8508,65.2
588.8966,243.4
589.0087,191.6
589.3071,35
589.5831,36.9
590.2475,30
590.3262,59.8
590.7501,37.7
590.834,258.4
590.931,34.5
591.1554,36.5
591.2385,41.4
591.369,39.8
591.3929,35
591.6368,73.5
591.6631,111.5
591.7468,63.3
591.8272,64.1
591.9905,53.2
592.1597,31.3
592.1944,33.6
592.2441,74.3
592.9314,156.2
593.0514,47.2
593.1083,73
593.2641,58.7
593.3496,46.6
593.6149,30.1
593.7079,29.9
593.7157,67.6
593.7194,65.1
593.7461,44.5
593.9545,207.5
594.0209,42.9
594.7127,88.3
594.7267,81.9
594.745,39.8
595.1782,34.7
595.2206,63.9
595.3021,63.3
595.513,119.7
595.5771,84.2
595.705,29.8
595.9865,76.7
596.6155,39
596.7219,49.8
596.8267,22.9
596.959,106.8
597.0292,46.6
597.1144,104.5
597.2706,618.1
597.3133,161.9
597.4558,58.3
597.8301,32.8
597.9434,59.6
598.266,31.6
598.2939,34.1
598.3285,38.8
598.5594,37.2
598.731,57.8
598.8785,138.8
599.0213,60.8
599.0383,57.4
599.2602,84.7
599.3344,35.4
599.7648,37
599.8309,32.6
599.9612,288.2
600.1525,31.1
600.2481,26
600.4051,23.7
600.6973,30.7
600.744,60.5
600.8813,33.8
601.0092,39.9
601.0437,46.9
601.5078,23.4
