SPECTRUM - MS,
66.077,43.1
66.0803,23.2
66.1066,44
66.1096,28.8
66.1118,25
66.1186,96.7
66.1315,25.1
66.137,24.4
66.1415,24.6
66.144,44
66.1453,63.5
66.158,29.9
66.1587,21.3
66.1593,22.8
66.1653,32.1
66.1663,21.4
66.1828,41.4
66.1896,21.9
66.2068,30.6
66.2081,28.1
66.2096,30.7
66.2153,36.8
66.2175,24.5
66.2347,44.2
66.2396,22.9
66.2464,26.3
66.2539,39.8
66.2614,34.7
66.2892,123.1
66.3042,36.8
66.3383,32.9
66.3629,33.9
66.3852,25.8
66.399,111.4
66.4046,39.7
66.4177,31.9
66.4202,34.6
66.428,36.8
66.4371,26.5
66.4442,40.4
66.4498,27.6
66.4549,26.6
66.4696,31.6
66.4751,31.3
66.5158,26.2
66.5253,31.1
66.5264,33.2
66.5381,41.6
66.624,29.5
66.6294,21.8
66.6303,22.7
66.6564,35.5
66.6668,44.5
66.6869,45.2
66.6921,25.4
66.7023,24.3
66.7032,64
66.706,26.9
66.7111,25.1
66.7545,41.2
66.7607,39.3
66.7641,35.4
66.7703,27.1
66.7738,24.2
66.7804,38.3
66.7851,53.2
66.8057,36.8
66.8231,83.8
66.8252,29.5
66.827,36
66.8489,45.8
66.8494,21.8
66.8527,31.8
66.858,71.2
66.8586,41.5
66.8668,26.3
66.8701,45.7
66.8718,41.5
66.8761,107.4
66.9064,29.7
66.9092,26.8
66.9336,37.5
66.9351,33.2
66.9404,21.2
66.9433,23.9
66.9469,35.5
66.9634,27.3
66.9692,25.7
66.9703,22.1
66.9957,24.7
67.0015,37.5
67.0086,92.9
67.0285,21.6
67.0442,27.1
67.058,67.1
67.0817,28.7
67.0838,22.2
67.1092,68.4
67.1449,22.3
67.1481,30.1
67.1566,27.3
67.1598,23.9
67.1656,32.2
67.1927,32.1
67.1977,69.8
67.2059,26.1
67.2071,36
67.211,36.6
67.2294,22.2
67.2307,24
67.2417,25.2
67.2519,27.2
67.2562,21
67.2668,36.1
67.2695,38.2
67.274,23
67.281,34.6
67.2828,22.9
67.3127,22
67.3138,33.8
67.3254,139.2
67.3312,51.6
67.3314,62.9
67.3422,23.3
67.3449,24.9
67.3627,37.7
67.366,47.5
67.3667,38.3
67.3705,27.8
67.3834,26.8
67.3959,31.9
67.4098,29.9
67.4349,30.9
67.4409,30.1
67.4474,34.2
67.4789,24.2
67.4858,26.4
67.4937,24.6
67.5097,35
67.5198,27.2
67.534,29.4
67.5363,23.4
67.5634,28.9
67.5697,38.3
67.5759,69.9
67.5833,26.6
67.586,24.3
67.5956,50.2
67.5977,30.1
67.614,33.3
67.626,35.4
67.6391,27.1
67.6604,30.5
67.6793,36.3
67.6868,30.9
67.6921,25.3
67.7068,39.4
67.7392,28.8
67.7432,59.8
67.749,44.1
67.7548,30.6
67.7636,29.1
67.7714,24.9
67.785,28.7
67.799,28.6
67.8001,33.3
67.8081,29.3
67.8117,29.3
67.8125,34.1
67.8198,21
67.8331,30.7
67.878,30
67.8869,102.9
67.9083,22.6
67.9254,46.7
67.932,37.5
67.9402,23.9
67.9436,36.7
67.9465,37.1
67.9869,26.5
67.9903,39.3
68.0024,35.3
68.0079,40.3
68.0104,43.3
68.0125,28.1
68.0146,426.3
68.0231,36.5
68.0339,33.4
68.0479,61
68.051,38.6
68.0534,55.2
68.0545,33.4
68.058,31.6
68.0638,34.1
68.0647,28.2
68.0901,43.7
68.1287,28.9
68.1305,27.9
68.1383,24.3
68.1639,46.5
68.1799,27.5
68.1844,75.3
68.1943,32.9
68.1966,32.4
68.2098,25.1
68.2236,29.9
68.2725,26.6
68.2829,32.2
68.2852,43
68.2968,37.5
68.3106,23.7
68.3248,109.3
68.3494,31.3
68.3707,28.9
68.3731,24.9
68.3734,36.3
68.3741,36
68.3814,55.3
68.3904,24.2
68.4,30.5
68.4076,29.9
68.4226,23
68.4316,36.3
68.4532,79.2
68.4609,34.2
68.4844,34.2
68.4881,23.2
68.4947,23.6
68.4958,28.5
68.516,27.8
68.5334,65.4
68.538,25.2
68.5393,107.8
68.5478,35.6
68.5514,34.9
68.5638,22.9
68.58,34.6
68.5833,23.7
68.5929,25.8
68.5993,28.1
68.624,29.5
68.6475,34.3
68.6497,42.7
68.6656,26.6
68.6698,35.6
68.6777,110.3
68.6955,26.3
68.7122,22.8
68.7276,32.7
68.7409,24.7
68.7452,35.8
68.7495,22.4
68.7618,37.3
68.7628,52.9
68.7764,129.1
68.7843,25.6
68.7874,36.1
68.7911,26.5
68.8026,23.3
68.814,29
68.8438,31
68.8519,33.2
68.8527,37.5
68.8565,21
68.8654,107.1
68.8691,107.5
68.8805,45.2
68.8813,33.6
68.8835,26.9
68.8982,37.1
68.9053,29.5
68.9307,23.5
68.9402,41.3
68.957,33.5
68.9572,28.5
68.9617,29.1
68.9868,21.9
68.995,25.5
68.9961,97.9
69.0093,31.9
69.0144,60.6
69.0201,42.3
69.0239,23.9
69.035,423.9
69.0395,47.4
69.0453,29
69.0514,33.8
69.0695,46.9
69.0714,24.4
69.0789,28.6
69.0859,28.9
69.1191,38
69.1226,34.7
69.1271,30.3
69.1434,37.4
69.1663,27.1
69.1743,28.3
69.1929,33.5
69.1941,36.4
69.2099,37.5
69.2141,26.2
69.2173,31.8
69.2271,82.6
69.2367,44.1
69.2372,35.2
69.2453,36.5
69.2477,26.3
69.2868,45.5
69.293,29.4
69.2947,36.3
69.3207,45.9
69.3364,42.5
69.3381,24.4
69.3395,25.9
69.3749,31.9
69.3805,31.4
69.3882,42.7
69.3944,31.6
69.395,25.3
69.3996,24.1
69.4016,23.3
69.4027,33.3
69.4103,27.6
69.4201,24.5
69.4209,25.1
69.4253,24.7
69.4544,28.6
69.4663,32.2
69.4761,27
69.4808,38.3
69.497,43.5
69.5071,36.9
69.5099,36.6
69.5172,43
69.5438,32.8
69.5508,29.8
69.5531,37.3
69.5541,32.1
69.5699,24.7
69.5737,36.3
69.5883,33
69.5918,62.4
69.5936,35.2
69.5961,94.4
69.6075,40.7
69.6194,36.1
69.624,30.2
69.625,66.2
69.6492,24.6
69.6785,33
69.7012,25.5
69.7061,26.8
69.721,27.4
69.7346,26.8
69.7595,33.1
69.7771,35.5
69.7953,36.9
69.8046,49.4
69.8184,35.8
69.8406,31.5
69.8413,32.8
69.866,43.4
69.8725,28.1
69.8778,35.4
69.8896,25.9
69.8971,30.2
69.9075,39.6
69.9219,31.1
69.9302,33.5
69.9372,27.2
69.938,37.5
69.9391,29.9
69.9418,30.6
69.9544,94.4
69.9609,28.6
69.9642,38
69.9728,35.8
70.0239,22.1
70.0302,66.5
70.0319,30.5
70.041,29.8
70.0557,37.3
70.0746,42.6
70.0775,30.1
70.0827,71.8
70.0865,24.7
70.1001,31.8
70.1154,26.4
70.1169,113.3
70.1179,29.9
70.1252,33.3
70.1266,32
70.1354,24.1
70.138,33.7
70.1541,30.8
70.168,36.7
70.1747,54.8
70.1964,36.4
70.197,34.8
70.26,25.1
70.27,37.6
70.273,22.7
70.2751,38.3
70.302,23.1
70.3975,32.3
70.4021,22.6
70.418,25.6
70.4219,112.4
70.4265,30.9
70.4282,46.9
70.4378,42.1
70.451,33.9
70.4701,25.8
70.4715,32.8
70.4814,24.9
70.4912,22.8
70.4962,31.8
70.506,25.4
70.5145,30.2
70.5298,27.2
70.5337,68.4
70.5392,26.9
70.5426,42.2
70.5666,29.2
70.5945,29.2
70.5965,23.3
70.619,26
70.6333,92.2
70.6609,38.3
70.6744,29.1
70.6848,35.8
70.6882,45.3
70.6934,30.4
70.7192,46.5
70.7203,32.5
70.7309,25.2
70.7481,37.1
70.793,22.6
70.8076,34.7
70.8206,27.9
70.836,21.1
70.8373,25.2
70.8585,31.9
70.8643,37.6
70.889,59.2
70.9007,26
70.9077,34.3
70.9221,79.3
70.9331,27.8
70.9494,79.6
70.9511,28.8
70.9552,48.7
70.9576,71.4
70.9616,48.7
70.9622,100.9
70.9718,23.9
70.9831,30.7
70.9912,23.5
70.9978,34.3
71.0142,5910.3
71.0251,39
71.0295,38.4
71.0359,31.5
71.0435,24.2
71.0506,1268.9
71.0513,26
71.0563,24.5
71.0583,26.4
71.06,31.4
71.0609,30.1
71.0655,36.4
71.0687,28.6
71.0847,38.2
71.0912,34.2
71.128,36.8
71.1284,33.9
71.1318,30.6
71.1328,27.4
71.15,78.2
71.1649,35.1
71.1659,38.6
71.1723,26.5
71.18,26.3
71.2259,22.5
71.2396,34.9
71.2479,29.5
71.3135,26.2
71.3441,56.4
71.4078,28.8
71.42,31.9
71.4771,34.8
71.4778,35.1
71.5243,33.1
71.552,29.5
71.5567,19.4
71.5773,36.5
71.58,32.9
71.5943,27
71.5972,34.4
71.6018,54.1
71.6127,59.9
71.6152,24.7
71.6261,43.9
71.6284,26.6
71.6327,143.8
71.6519,35.5
71.655,37.4
71.6597,52.1
71.6787,61.7
71.6804,30.8
71.7284,53.5
71.7429,33.5
71.7457,25.1
71.7506,31
71.7694,35.6
71.8566,26.6
71.8807,69.2
71.8876,44.7
71.9014,35.1
71.9158,30.3
71.9262,28.8
71.9289,24.3
71.9329,28.8
71.9386,31
71.9604,64.4
71.975,45.9
71.9806,31.6
71.9869,27.6
72.0277,22.6
72.0357,40.4
72.0428,40.2
72.0448,61.8
72.0458,82
72.0506,36.6
72.0783,30.5
72.0854,26
72.1254,21.1
72.1294,28.2
72.1387,47.9
72.1575,41.2
72.1583,28.4
72.1628,38.1
72.177,51.9
72.184,36.1
72.1846,42.7
72.1854,38.6
72.1899,139.7
72.191,35.9
72.1928,142.8
72.1935,98
72.1948,207.3
72.1952,185.8
72.1961,252.7
72.1966,207.1
72.1974,268.9
72.1985,364.8
72.1992,175.5
72.2,119
72.2014,478.2
72.202,274.1
72.2033,299.9
72.2046,228.9
72.2065,419.3
72.2075,300.6
72.2079,294
72.2084,220.6
72.2092,281.5
72.2099,391.1
72.2104,326.8
72.211,319.9
72.2121,99.1
72.2125,152.4
72.2133,211.7
72.2143,227.1
72.2151,199.6
72.2167,78.1
72.2175,71.6
72.2185,51.3
72.2192,44.7
72.2203,64.3
72.2218,28.4
72.2552,41.3
72.2573,28.8
72.2596,30.1
72.2995,26.3
72.3452,40.2
72.3564,35.5
72.379,31.8
72.3863,27.9
72.3907,31.8
72.3943,31.7
72.3962,36.5
72.4302,23.9
72.4382,25.7
72.442,38.6
72.4463,28.7
72.4598,105.5
72.4669,27.9
72.4757,51.9
72.5131,26.3
72.5301,24.6
72.5419,106.3
72.5448,48.4
72.5776,26.8
72.5875,27.7
72.6262,31.5
72.6578,22.8
72.6595,30.6
72.6758,27.4
72.6998,28.7
72.7094,32
72.7123,31.3
72.723,105.4
72.7746,24.1
72.7778,34.6
72.7883,30
72.802,24.3
72.815,32.1
72.8287,38.6
72.8341,32.7
72.8427,51.5
72.8571,31.8
72.8655,76.7
72.8738,53.3
72.9296,34.2
72.9377,26.9
72.9542,21.9
72.9591,30.7
72.9703,23
72.9898,78.7
72.9935,2688.8
73.0196,74.6
73.0224,24.7
73.0299,18701.9
73.0438,32.2
73.0609,30.3
73.094,24.4
73.1033,27.9
73.1045,46.1
73.1255,51.5
73.1273,25
73.1309,29.7
73.1332,30
73.162,31.3
73.1676,28.9
73.1969,33.7
73.2081,21.4
73.212,27.9
73.2141,21.9
73.2292,42.6
73.2466,25.4
73.2573,27.6
73.2651,26.7
73.2698,72.7
73.276,34.6
73.2947,39.3
73.2958,30.4
73.3358,31
73.3475,33.3
73.3599,27
73.3645,32.6
73.379,25
73.3861,74.4
73.4061,50.2
73.4158,32.3
73.4242,46.7
73.4282,50.1
73.4293,48.7
73.4314,79.6
73.4416,23.1
73.453,46.6
73.4717,53.4
73.4725,23.9
73.4781,30.7
73.4819,36.1
73.4869,76.9
73.5007,30
73.5139,30.8
73.5498,26.9
73.5537,38.9
73.5543,30.7
73.5549,37.5
73.5608,28.9
73.5698,26.6
73.5727,40.8
73.575,27.9
73.5943,26.3
73.6009,33.1
73.6076,30.8
73.6303,25.6
73.6567,21.8
73.6758,24.4
73.7014,26.8
73.7108,29.5
73.7371,38.1
73.7523,64.7
73.769,36.3
73.7713,28.1
73.7752,31.9
73.7982,34.4
73.8067,27.4
73.8079,36
73.8636,28.5
73.8673,22.4
73.8798,22.9
73.9087,27.7
73.9142,32.9
73.9179,24.7
73.9289,32
73.9487,27.3
73.9494,41.7
73.9641,26.8
73.9668,29.2
73.9813,52.5
74.0133,50.2
74.015,22.3
74.0239,100
74.0251,1058.7
74.0281,100.9
74.0332,42.5
74.0385,32.4
74.0682,29.3
74.083,51.9
74.0959,58.9
74.1046,34.8
74.1142,26.7
74.1209,29.3
74.1227,30.2
74.1385,39.7
74.1429,40.5
74.1521,21.4
74.1564,49
74.1583,32.9
74.1618,25.2
74.1824,26.1
74.1966,24.3
74.1976,27
74.2183,40.4
74.222,24
74.2299,26.9
74.258,33.3
74.2691,27.1
74.2731,34
74.3048,29.7
74.3155,31.7
74.322,34.6
74.3375,26
74.3729,48
74.3851,22.1
74.3855,30.6
74.3879,25.8
74.4442,37.4
74.461,35.5
74.4665,28.3
74.4932,30.9
74.5131,21.5
74.5248,24.9
74.5382,42.3
74.5552,33.9
74.5576,25.3
74.5604,32.5
74.5918,28.3
74.5939,28.9
74.6088,26.2
74.6186,36.1
74.629,28.1
74.6398,34.3
74.6414,29.2
74.7019,23.1
74.7117,35.4
74.7161,29.2
74.7226,24.6
74.749,28.4
74.7856,40.6
74.789,41.1
74.793,24.6
74.7996,41
74.8032,25.4
74.8408,24.7
74.8413,28.8
74.8432,25.8
74.8481,31.5
74.8505,31.1
74.8835,34.3
74.8856,29.6
74.891,39
74.9101,22
74.9156,40.1
74.9213,37
74.9238,39
74.9322,28.4
74.9337,34.2
74.9371,31.7
74.9434,24.6
74.9537,31.4
74.9622,163.3
74.9639,138.8
74.9676,22.9
74.9804,29
74.9908,31.4
75.0002,53.1
75.0073,25.9
75.0092,5173.6
75.031,31.8
75.0421,28.5
75.0948,26.4
75.0981,57.3
75.1046,24
75.1118,25.7
75.113,40.2
75.1209,38.1
75.1423,25.5
75.1437,108.7
75.1461,33.3
75.1597,36.5
75.2168,47.6
75.2212,26.7
75.2264,40.5
75.2335,40.1
75.2349,25.4
75.2478,26.2
75.2644,27.3
75.277,29.3
75.2778,27.5
75.2841,24.2
75.3067,30.6
75.3075,27.2
75.3232,24.1
75.358,24.9
75.3778,34
75.4095,33.3
75.4152,29.5
75.4226,27.6
75.4356,28.2
75.4991,25.9
75.5055,32.7
75.5085,33.1
75.5202,71.3
75.5637,36.1
75.5673,110.3
75.5773,30.3
75.5788,44.3
75.584,54.1
75.5887,65.1
75.5927,28.3
75.5952,29.9
75.6127,28.5
75.6223,33.4
75.6459,34.2
75.6465,29.4
75.6482,53
75.6559,23.2
75.6599,28.6
75.6637,26.1
75.6837,26.3
75.7019,37.5
75.721,29.4
75.7313,24.4
75.7426,31.7
75.8116,27.1
75.8528,22.6
75.9567,32.6
75.9717,24.5
75.9865,26.3
76.0187,33.3
76.0515,46.6
76.0641,25.6
76.07,48.2
76.0818,59.3
76.0929,38.4
76.1065,35.1
76.1237,29.1
76.1667,22.8
76.173,67
76.1834,29.3
76.1874,30
76.1917,26.6
76.2054,37.2
76.2489,34.5
76.2536,24
76.2646,27.5
76.2682,30.1
76.2773,57.3
76.2781,26.4
76.2863,45
76.2915,24.2
76.2974,32.6
76.2991,21.9
76.2998,32.1
76.3049,34.3
76.3139,25.4
76.3513,22.1
76.3636,23.4
76.3666,28
76.4132,33.9
76.4329,35.5
76.4515,31.8
76.4565,48.3
76.4701,48.1
76.4755,20.7
76.4785,23.8
76.4911,41
76.4951,34.8
76.5023,35.4
76.5358,39.6
76.5367,46.7
76.5723,65.6
76.5765,33.9
76.5824,22.4
76.5968,64.3
76.6198,28.2
76.6243,37.9
76.6445,31.3
76.6516,35
76.6907,30.6
76.7115,26.5
76.737,42
76.7414,32
76.7428,26.5
76.8203,35.1
76.8245,34.6
76.8374,23.2
76.852,31.7
76.8605,28.5
76.8635,23.9
76.8847,26.2
76.9012,26
76.9025,37.1
76.9248,28
76.9256,25.5
76.9284,32
76.9359,28.9
76.9543,27.9
76.9593,34.5
76.9672,343.9
76.9682,72.1
76.9694,240.8
76.9704,49051.4
76.9714,222.3
76.9726,25.7
76.9748,29.4
77.0209,29.1
77.0286,25.6
77.0407,22
77.0641,27.8
77.0714,30.4
77.0971,25.7
77.0992,43.3
77.106,43.9
77.1158,46.9
77.1181,30.3
77.1217,27.5
77.1315,46.6
77.1375,26
77.1837,55.2
77.1877,34.4
77.2001,22.4
77.2132,39.7
77.2143,105
77.2382,36.1
77.2411,26.4
77.243,113.4
77.2499,31.7
77.2662,27.3
77.2677,22.3
77.2952,38
77.3014,25.9
77.3113,22.9
77.315,30
77.3174,47.7
77.3216,60.3
77.336,31.5
77.3612,34.9
77.3673,56.6
77.3738,32.9
77.3783,101.9
77.3793,104.8
77.3879,24.2
77.4019,33
77.4031,47.6
77.4087,27.2
77.4703,48.4
77.4869,25.2
77.5154,26.9
77.5298,43.3
77.564,36.5
77.5968,37
77.623,25.6
77.6237,27
77.6336,35.7
77.6404,22.3
77.6764,32.1
77.6812,28.9
77.6826,31
77.6834,23
77.702,34.4
77.7224,39.4
77.7307,27.9
77.7593,30.1
77.7641,23.7
77.767,23.6
77.774,30.4
77.7886,27.1
77.8187,21
77.821,27.6
77.8261,34.1
77.8312,43.5
77.8328,33.5
77.84,41.4
77.8486,26.2
77.8571,57.3
77.8792,27.9
77.8942,31.2
77.8963,43.2
77.9221,30.6
77.9419,22.1
77.9651,58.1
77.97,1171.2
77.975,29.7
77.985,24
78.0117,28.8
78.0354,36.7
78.0827,29
78.0848,25
78.0956,26.4
78.1134,32.7
78.1283,65.5
78.1326,36.7
78.1397,31.3
78.1763,27.7
78.1771,25.6
78.1797,22.7
78.1994,36.6
78.2165,32.5
78.2198,26
78.2538,52.4
78.2573,43.1
78.2585,28.7
78.2754,30.3
78.2826,101.9
78.284,24.5
78.3085,83.2
78.318,50
78.3262,50.5
78.3348,32.3
78.3542,22.7
78.3713,32
78.3889,30.7
78.3908,34.1
78.4035,26.6
78.4065,33.7
78.4145,26.1
78.4217,35.1
78.4235,41.6
78.4537,27.7
78.4758,25.4
78.4821,43.2
78.4886,33.4
78.4895,31.6
78.5019,49
78.5094,32.2
78.5368,27.2
78.5576,59.6
78.5658,22.5
78.5678,29.2
78.5686,36.1
78.6086,34.5
78.6281,37.3
78.6737,25.2
78.6766,47.7
78.7009,22.3
78.7091,77.1
78.7258,28.1
78.7282,30.6
78.7321,40.5
78.7612,37.6
78.7676,59.1
78.7718,26.4
78.7764,27.4
78.7991,34.9
78.8113,27.1
78.8267,24.3
78.8435,31.4
78.8445,34.8
78.8485,26.6
78.8517,30.9
78.8573,23.3
78.8593,30.6
78.9595,77.9
78.9673,897.1
79.0025,35.9
79.0191,35.7
79.0272,45.8
79.0502,21
79.0937,23.9
79.0977,36.7
79.1137,53.4
79.1185,29.2
79.1334,27.5
79.1438,24.3
79.171,27.6
79.1735,32.3
79.1744,32.8
79.1764,22.1
79.2027,30.6
79.2094,26.3
79.2207,23.4
79.2462,24.2
79.2507,32.2
79.2557,26.9
79.2659,22.6
79.2869,36.1
79.2895,27.7
79.291,36
79.2943,31.6
79.3055,31.9
79.3117,34.1
79.3246,73
79.3408,24.6
79.3424,53
79.3433,31.8
79.3507,41.3
79.3687,107
79.3705,43.3
79.3728,29.1
79.3894,24.3
79.4071,32.8
79.4181,44.2
79.4245,36.6
79.4926,27.4
79.4991,32.8
79.5043,108.2
79.5057,30.7
79.5261,29.7
79.5484,33.5
79.5518,40.4
79.5802,33.4
79.5837,20.9
79.5857,30.9
79.5993,45.4
79.6344,47.9
79.6405,32.2
79.6432,26.3
79.6494,36.6
79.6567,28.5
79.6663,39.1
79.6921,43.9
79.6934,25.7
79.6971,30.1
79.7048,51.7
79.7142,25.4
79.7242,31.1
79.7371,25.1
79.7425,25.7
79.7455,33.7
79.7508,27
79.7577,23.9
79.7748,39.8
79.7812,30.2
79.7823,36.2
79.8024,28.4
79.8134,30.5
79.8246,27.2
79.83,34.6
79.8357,29.8
79.8442,112.2
79.8978,22.1
79.9176,32.7
79.9272,29.1
79.9368,25.8
79.9383,30.5
79.9489,27.4
79.9592,31
79.961,24.1
80.0069,28.7
80.0233,30.8
80.0281,26.8
80.051,236.2
80.0701,54.9
80.0841,34.5
80.0939,42.2
80.1316,41.7
80.1533,23.9
80.1746,25.6
80.1768,27.5
80.1809,38.1
80.1913,26
80.1968,56.4
80.2213,28.5
80.2563,31.3
80.2583,37.3
80.2992,25.5
80.3005,49.1
80.3019,36.4
80.3021,38.1
80.3059,42.5
80.3065,44.9
80.3138,117.7
80.3226,36
80.3544,24.2
80.3559,23.7
80.3786,21.5
80.3819,63.7
80.3834,54.6
80.4094,31.6
80.4233,47.1
80.4337,28.9
80.4484,58.3
80.4723,30.3
80.4766,20.2
80.4862,33.6
80.4936,31.2
80.502,33.1
80.5032,24.3
80.518,32.6
80.536,30.7
80.54,23.1
80.5408,53.7
80.5447,24.7
80.5464,24.1
80.547,108.9
80.5542,34.9
80.5801,38.6
80.5808,40
80.5866,35
80.5931,40.8
80.5983,39.5
80.6043,37.3
80.6126,22.9
80.6196,33
80.6357,32.8
80.6419,33.5
80.6423,45.8
80.6425,45.2
80.6594,26
80.6649,45.2
80.6681,39.7
80.6737,35.1
80.7052,33
80.7094,25.8
80.728,35.9
80.7361,26
80.7577,52
80.8536,24.5
80.8571,36.4
80.9055,26.7
80.916,26.2
80.9241,30.9
80.9625,74.3
80.9694,36.5
80.9731,25.7
80.9781,27.9
80.9907,33.7
80.9956,28.6
80.9971,75.9
81.0019,135.9
81.003,31.8
81.0064,71.2
81.0096,29.2
81.027,57.3
81.0312,30.4
81.035,994.5
81.0461,36
81.0534,65.2
81.0636,27.7
81.0988,40.1
81.1223,32
81.1284,61.1
81.1291,63
81.1299,80.2
81.1307,100.8
81.1317,120.1
81.1322,177.4
81.1331,91.4
81.1338,28.9
81.1384,32.7
81.1592,30.3
81.1613,23.2
81.1657,43.7
81.1693,22.2
81.1732,44.7
81.1913,36.8
81.1952,35.3
81.2088,29.3
81.2259,34.1
81.2439,30.9
81.2703,27.2
81.2724,25.1
81.2799,26.5
81.3228,61.8
81.3258,43.2
81.3355,24.7
81.344,39.6
81.346,22.3
81.3969,21.7
81.3976,30.6
81.3993,72.6
81.4447,28.1
81.4669,30.8
81.4977,55.2
81.499,26.7
81.5005,31.8
81.5244,39.6
81.5649,27.2
81.5695,46
81.5758,27.1
81.6198,41
81.6291,21.2
81.6641,23.9
81.6654,32.7
81.6907,26
81.696,28.6
81.6999,25.7
81.7092,36.8
81.7117,36.5
81.7174,45.8
81.7644,26.1
81.7668,28.8
81.7943,30.9
81.8008,24.4
81.8323,44.3
81.8338,23.9
81.8358,76.2
81.8375,27.2
81.8561,30.9
81.8691,36
81.8816,21.1
81.8884,26.9
81.894,25.8
81.9058,27.5
81.9573,22.7
81.998,26.3
82.0094,32.6
82.0106,25.8
82.0256,30.2
82.0302,6703.3
82.0626,116.4
82.0637,28.7
82.0702,28.7
82.0815,24.9
82.1087,26.8
82.1364,36.2
82.1377,31.1
82.1391,62.3
82.14,28.4
82.1544,33.7
82.1614,24.3
82.1719,26.8
82.2082,36.1
82.215,28.4
82.2183,28.4
82.2278,37.2
82.2327,78
82.2436,39.3
82.2596,42.2
82.2607,25.5
82.3003,73.8
82.3052,50.9
82.3168,24.7
82.3227,34.7
82.3446,38.9
82.3579,30.5
82.3604,27.3
82.3622,32.3
82.384,35.7
82.3958,28.3
82.4331,28.5
82.4391,20.7
82.4568,30.2
82.471,29.5
82.4985,31
82.5058,30.9
82.5504,57.7
82.5602,20.4
82.5605,20.7
82.5869,26.3
82.596,28.6
82.6002,47.5
82.613,21.6
82.615,21.3
82.6203,43.1
82.633,22.6
82.64,24.2
82.6483,41.4
82.6725,71.3
82.7342,58.4
82.7349,59.2
82.7466,28.1
82.7614,26.4
82.7931,29.7
82.7979,33.4
82.8156,23.9
82.8222,27.4
82.841,46
82.8421,26.3
82.8489,37.9
82.8836,30.7
82.8844,53.2
82.8916,24.7
82.8998,25.5
82.9071,26.1
82.914,26.2
82.921,50.4
83.0064,24.8
83.0143,299.9
83.0255,358.7
83.0289,87.1
83.0506,3503.2
83.054,48.1
83.0674,30
83.0677,31
83.0681,41.7
83.082,37.3
83.0897,31.1
83.1115,40
83.1496,26.8
83.1547,31.7
83.1752,29
83.2711,33.1
83.2814,33.7
83.2826,66.2
83.2997,57.3
83.3053,27.4
83.3429,28.5
83.3534,28.1
83.3769,45.7
83.3785,49.6
83.3886,23.6
83.3948,22.9
83.4161,26.3
83.4243,28.7
83.433,35.3
83.4354,30.8
83.4393,25
83.4477,31.3
83.4645,38.1
83.4733,23.3
83.5051,23.7
83.5443,113
83.5534,33.1
83.563,40.7
83.5753,31.6
83.5779,39.4
83.5841,43
83.5868,41
83.597,25.2
83.613,43.4
83.6207,25.8
83.6417,28.3
83.6514,27.8
83.693,42
83.7104,43.6
83.7194,67.2
83.7395,24.7
83.7515,28.2
83.7558,33.5
83.7646,29.5
83.7655,32.6
83.7795,35.9
83.8042,61.1
83.817,24.3
83.8407,32.9
83.851,25.7
83.8565,21.4
83.8703,42.2
83.8883,29.2
83.8989,66.7
83.9021,26.9
83.9083,25.9
83.91,22.2
83.9234,34.3
83.93,27.9
83.9448,32.5
83.9457,39
83.9475,23.8
83.9526,28.9
83.9754,34.4
83.9779,25.2
83.9882,26.4
84.0036,33.8
84.0095,89
84.023,34.5
84.0459,1198.1
84.0507,29.7
84.0627,25.5
84.0648,26.2
84.0701,32
84.1054,26.5
84.1484,60
84.1781,45.7
84.1869,29.8
84.2001,25.9
84.2179,45.8
84.2211,23.7
84.2249,28.3
84.227,70.7
84.2295,34.6
84.2373,34.1
84.2391,27
84.2519,30.4
84.2631,33.9
84.2767,37.3
84.2797,40.3
84.2912,21.8
84.2965,24.1
84.3002,40.4
84.3174,35.6
84.3401,26
84.348,32.5
84.3613,24
84.3874,40.1
84.3926,26.4
84.3937,111.1
84.3954,23
84.3961,24.2
84.4162,33.7
84.4293,74.5
84.4315,25.6
84.436,33.7
84.4375,36.5
84.4403,24
84.4508,26.8
84.4546,33.1
84.498,41
84.5017,34.1
84.5018,34.6
84.5023,28.9
84.5048,31.7
84.5131,38.8
84.5392,25.9
84.5592,20.7
84.5641,41.2
84.5686,41.5
84.5957,23.3
84.6135,52.6
84.6286,25.5
84.6407,29.6
84.6544,27.6
84.6838,26
84.687,37.6
84.6903,48.3
84.708,52.5
84.7319,33.7
84.748,37.1
84.7595,26.9
84.7837,39.7
84.7876,26
84.7976,38.3
84.8209,73.1
84.8248,29.4
84.842,23.3
84.86,27.1
84.8851,27.2
84.8958,105.4
84.9054,44.2
84.9192,38
84.9451,21.3
84.973,22.7
84.9876,25
84.9911,1226
85.0039,155.1
85.0077,24.5
85.0289,26.2
85.0299,13222.8
85.0393,25
85.0413,49.1
85.0556,29.4
85.0663,340.1
85.0988,36.7
85.1019,29.4
85.1896,24.5
85.2255,32
85.2354,32.3
85.2372,22.7
85.2391,39.3
85.2491,48.3
85.2635,34.4
85.2877,83.1
85.2909,22.7
85.3064,37.1
85.3073,28.5
85.3165,34.1
85.3424,27.1
85.3535,24.3
85.3726,47.2
85.4066,26.5
85.4141,27.4
85.4189,29.6
85.444,68.1
85.4867,36.2
85.496,29.7
85.5017,47.7
85.5132,21.2
85.5342,30.5
85.5354,40
85.5456,33
85.5515,44.1
85.5599,23.2
85.5746,37.6
85.5869,28.3
85.6031,27.3
85.6187,52.1
85.6192,26.5
85.6264,35.8
85.638,19.9
85.6502,23.4
