SPECTRUM - MS,
383.8526,74
384.1263,101.6
384.1656,49.1
384.1801,404.4
384.203,66.1
384.354,108.2
384.3826,134.5
384.3966,62.6
384.4235,100.4
384.4509,121.4
384.5663,154.7
384.6756,29.9
384.7176,3595
384.7272,231.1
384.8696,94.5
385.0361,89.8
385.0582,123.6
385.1296,90.7
385.161,94.4
385.197,55.1
385.2388,305.8
385.3288,454.4
385.3417,479.3
385.3907,64.5
385.3976,490.5
385.4952,68
385.7287,30.4
385.9149,80.4
385.9614,135.3
386.0086,452.2
386.0237,100.4
386.048,82.4
386.1059,92.7
386.1247,355.9
386.1454,134.1
386.156,92
386.165,164.2
386.1804,194.8
386.3597,85.9
386.7153,2415.6
386.9884,1791.2
386.9977,1660.1
387.1772,267.2
387.1806,351.1
387.1826,356.5
387.1944,194.7
387.2128,339.7
387.2656,317.6
387.4183,173.2
387.4711,74.8
387.5175,92.8
387.6248,84.4
387.7909,87.2
387.8673,62.3
388.1228,85
388.1362,37.6
388.1612,84.6
388.1975,42.4
388.4178,90.7
388.5685,64.8
388.5923,83.4
388.7127,604
388.8585,137.6
388.8805,221.6
388.9186,67.9
388.9767,7063.4
389.1516,70.3
389.1927,196.2
389.2178,112.8
389.2284,284.2
389.4431,472.9
389.4633,160.3
389.5818,65.8
389.655,518.7
389.8803,139.1
389.9765,129.5
389.9883,113.3
390.056,198.6
390.1052,189.8
390.1147,116.3
390.1404,97.8
390.176,42.6
390.2043,534.4
390.2136,141.2
390.3732,145
390.6402,489.9
390.6913,109.6
390.7251,454.1
390.7441,108.7
390.7556,190.6
390.7748,84
390.8261,258.7
390.8343,121.7
390.874,87.1
390.8842,30
390.8926,71.1
390.9476,113.9
391.0044,15031.5
391.1545,132.1
391.1651,111.7
391.198,32.7
391.2334,156.9
391.285,5417.8
391.4249,93
391.4653,104.8
391.5021,177.2
391.581,170.1
391.6532,250.6
391.8624,447.2
391.9883,82.1
392.0716,274.2
392.2154,132.6
392.6339,76.3
392.7039,20675.6
392.7503,1289.3
392.7731,109.7
392.8492,572.6
392.8622,65.5
392.8968,68.9
392.9387,248.6
392.9838,403.2
392.9929,26869.7
393.0056,94653.7
393.064,496.8
393.1501,83.5
393.2057,7146.7
393.2315,94.4
393.6344,390.2
393.7984,255.7
393.8484,125.4
393.8683,71.8
393.8715,121.1
393.8738,126.2
393.9973,795.9
394.0087,5783.2
394.0735,89.5
394.1128,90.7
394.3082,83.2
394.3954,73
394.4138,73.1
394.6579,420.4
394.747,1549.8
394.8092,91.1
394.8323,83.7
394.8581,318.1
394.9904,11619.1
395.0026,30541.7
395.0993,89.7
395.1163,490.4
395.3636,93.1
395.389,168.8
395.5915,70.6
395.7901,33.9
395.8863,115.2
395.9386,153.5
396.0053,1092.2
396.1809,506.4
396.2003,125.5
396.2408,205.7
396.2555,128.8
396.3126,88.5
396.3362,130.7
396.5687,28.7
396.6432,90
396.7431,475
396.8482,81.1
396.9582,94
397.0214,23372.7
397.145,91.4
397.1649,1029.3
397.1789,2538.7
397.2052,2321.7
397.3032,229.2
397.3318,507.3
397.4472,137.3
397.5273,95.4
397.5939,71.1
397.8648,123.9
397.9066,89.7
397.9671,475.8
398.0242,352.6
398.0947,95.3
398.1571,30.8
398.1706,28.5
398.1815,47.6
398.1934,49.6
398.2872,107.2
398.4435,488.4
398.5981,95.3
398.727,220.4
399.0806,441
399.1085,123.1
399.1302,455.9
399.1404,37.1
399.1627,1066.2
399.1762,58.9
399.1878,345.4
399.2154,31.4
399.2812,129.1
399.3575,186.9
399.3768,76.7
399.49,86.5
399.5013,246.9
399.5731,462.9
399.6753,444.2
399.7507,74.8
399.8185,90
399.8662,83.8
399.8778,91.5
399.8959,67.9
399.9088,497.4
400.1493,137.3
400.159,187.7
400.1712,58.3
400.225,138.6
400.2914,65.6
400.3487,27.1
400.4076,517.7
400.4317,338.6
400.6916,2532
400.864,133.4
400.9275,242.8
400.9913,79.7
401.1917,165.7
401.2189,87
401.2297,100
401.2789,159.8
401.6415,99.8
401.6636,189.1
401.841,531.6
401.858,563.8
401.9443,94.5
401.9622,26.3
402.1509,27.7
402.1764,45.2
402.4037,98.8
402.4065,98.9
402.4727,252.2
402.689,868.3
402.7784,1433.8
402.7914,135.3
402.8903,153.9
403.0218,21160.3
403.0351,2311.5
403.048,92.6
403.1187,70
403.1491,134.8
403.1601,30.3
403.1717,29.4
403.2065,30.6
403.3325,66.3
403.3541,221.7
403.4413,120
403.5308,106.1
403.6946,8859.2
403.7381,119.6
403.9288,101.7
404.0152,84.7
404.0253,702.9
404.1569,65.3
404.1822,150.8
404.1959,2072.1
404.206,131.8
404.2358,101.3
404.3467,28
404.6868,1067.7
404.7037,4966.5
404.7743,709.4
404.9435,78.9
404.9649,489.6
405.1874,96
405.2064,1000.4
405.2484,86
405.2675,33.3
405.4434,133.1
405.7112,3296.9
405.9732,567
405.9919,138.5
406.2163,81.3
406.2388,452.8
406.3551,152.7
406.6291,63.1
406.7189,2161.2
406.7721,1549.8
406.902,350.2
406.9537,126.3
406.9634,88.9
406.9781,702.9
407.0752,210.2
407.1281,79.5
407.1949,1123.5
407.2219,368.6
407.2434,546.1
407.2865,161.5
407.4385,416.9
407.4701,34.6
407.6616,482.8
408.0637,135.6
408.1818,84.2
408.2449,78.7
408.3898,151.6
408.5341,141.5
408.5735,182.1
408.7251,516.7
408.8338,95.8
408.8529,77.4
408.9239,215.3
408.9435,127.7
408.9708,53979.9
408.9795,32586.4
409.1696,127.1
409.2366,941.9
409.5366,163.5
409.5665,81.8
409.648,569.5
409.7647,91.8
409.8095,127.4
409.8337,90.9
409.8746,79.6
409.9055,205.3
409.9738,3773
409.9832,2397.7
410.0685,142.2
410.0797,213.1
410.1711,231.9
410.1925,123.7
410.2215,2016.2
410.2962,257.1
410.3047,369.3
410.5346,331.8
410.7005,466.4
410.721,662.9
410.826,206.1
410.8783,70.7
410.9044,81.5
410.9262,73.7
410.968,10775.6
410.9767,12204
410.9902,165.4
410.9991,71.5
411.0139,135.9
411.0267,84.8
411.0422,517.8
411.2241,141.7
411.6561,76.5
411.6773,6053.2
411.819,316.8
411.8372,70.4
411.8607,110.5
412.0887,302.1
412.1791,280.1
412.1876,99.9
412.1993,228.1
412.2114,82
412.2467,85.5
412.5399,80.4
412.608,455.7
412.7182,792.6
412.7447,523.3
412.8011,124.1
412.817,120.7
412.8258,121.2
412.8411,66.6
412.8557,88.2
412.9043,482.8
412.9577,86.6
412.9954,3933
413.0075,186.1
413.0577,108.2
413.1389,536.7
413.1928,83
413.6885,82
413.852,141.6
413.8776,250.4
413.9993,212.8
414.0334,90.1
414.1758,156.5
414.2143,77.6
414.2385,369.3
414.4703,478.2
414.6973,81.5
414.8332,75.4
414.9749,874.4
414.9875,132894.2
415.0387,83.5
415.0744,64.9
415.1538,89.3
415.1729,34.2
415.3202,425.3
415.3297,149.7
415.4069,100.1
415.4432,178.2
415.6243,179.7
415.6949,496.1
415.7551,103.9
415.7971,69.6
415.9908,11301.4
416.0147,108.3
416.1921,79.9
416.2343,149.5
416.36,123.1
416.539,90.1
416.6895,86.8
416.7025,1195.6
416.7947,26.6
416.8415,308.6
416.9324,143.8
416.9602,108.4
416.9703,130.3
416.9846,38426.4
417.0183,120.4
417.1103,123.1
417.1522,42
417.2029,570.3
417.2224,80.4
417.4157,487.6
417.4782,111.5
417.6911,327.5
417.7103,420
417.7958,66.5
417.8621,130.5
417.895,84.1
417.9881,842.2
418.0011,143.1
418.0466,146.9
418.1831,28.2
418.2075,34.4
418.2723,186.2
418.406,81.2
418.5465,597.3
418.6052,100.9
418.6625,542
418.6868,82.2
418.7593,159.4
418.8111,513.9
418.848,538.1
418.8562,86.8
418.9646,174
418.9996,58472.5
419.0714,88.7
419.1116,158.5
419.2407,198.2
419.4301,140.1
419.4427,82.4
419.5033,89.6
419.6995,180.6
419.7839,431.5
420.0026,3675.6
420.0843,76.4
420.1779,31.7
420.2237,136.3
420.2599,107.1
420.3949,519.8
420.5495,76.6
420.6448,491.2
420.6563,88
420.8377,122
420.8986,503.7
421.0294,302
421.1367,393.4
421.2267,559.6
421.3019,28.2
421.4933,94
421.694,135.8
422.0565,149.7
422.0705,2332.8
422.1389,453.5
422.2302,29
422.4348,112.3
422.4482,106.6
422.7258,126.1
422.7887,195.2
422.8461,231.4
423.021,535.1
423.0959,170
423.1491,166.9
423.2246,32
423.3081,93.5
423.3568,84.9
423.4113,76.1
423.489,81.5
423.5447,123.3
423.7733,85.5
424.0652,138.5
424.1495,153.9
424.1627,133.6
424.1722,111.4
424.42,69.7
424.6897,165.7
424.7881,115.9
424.8051,86.9
424.8673,160.9
424.9445,10037.7
424.9534,1307.9
424.9942,95.5
425.0164,41665.2
425.0784,953.5
425.1666,77.7
425.2222,844.3
425.6479,88.8
425.7431,69
425.9447,126.3
425.974,83.5
426.0194,945.5
426.1241,663.6
426.1845,81.2
426.3583,443.3
426.3626,426.3
426.3733,77.4
426.4469,180.2
426.6248,93.8
426.6695,422
426.7944,127.9
426.825,536.2
426.8745,71.1
427.0012,86.9
427.1595,78.6
427.2156,3413.6
427.2693,485.7
427.2888,328.5
427.7433,139.2
427.835,167.8
427.9057,314.8
428.0596,97.9
428.0887,95.1
428.1408,438.8
428.2089,79.4
428.2178,569.6
428.3705,77.7
428.412,74
428.4949,90.8
428.5242,135.8
428.8103,118.6
428.8177,873.7
428.8519,789.9
428.89,94.5
429.0212,84.6
429.1857,40
429.3822,90.5
429.7235,336
429.757,85.1
429.8662,200.8
430.0033,236.4
430.323,83.3
430.3619,76.4
430.6442,98.9
430.6652,514.6
430.7765,444.2
430.7932,110.7
430.9096,167.1
430.9519,557.1
430.9615,47979.5
431.0232,285.2
431.2638,103.7
431.9649,3705.9
431.976,93.7
432.0702,489.6
432.0797,432.3
432.1633,361.1
432.1832,33.5
432.2233,103.4
432.2608,181.7
432.4227,76.2
432.5043,82.6
432.5467,82.3
432.6461,153.8
432.7162,71.8
432.8338,131.2
432.9587,15856.4
433.0146,1449.6
433.0238,1785.8
433.0514,679.8
433.0611,8302.8
433.1416,153.3
433.1843,27.2
433.2339,107.2
433.2545,76.1
433.4344,119.9
433.534,83.6
433.5628,1695.5
433.5861,29.8
433.6088,135
433.743,153.6
433.8307,66.2
433.9154,81
434.0109,373.3
434.0289,184.3
434.0607,29.9
434.2429,103.9
434.2744,114.7
434.2846,108.4
434.5275,81.1
434.6946,101.7
434.7576,28.3
434.8048,103.6
434.8182,118.5
434.855,670.7
434.954,308.2
434.9732,9546.1
435.0166,208.2
435.0271,102.4
435.2518,108.5
435.296,4236.3
435.3103,1102.5
435.3457,352.4
435.3607,97.2
435.363,95.6
435.5095,145
435.837,318.3
435.8476,89.1
435.8688,517.8
435.8901,126.5
435.9682,419
436.0114,79.2
436.0332,100.5
436.0694,10222.9
436.2042,95.9
436.214,66.5
436.2537,74.7
436.2989,557.8
436.4839,497.4
436.5034,84.8
436.5473,28.4
436.5707,1133
436.7242,542.1
436.7486,563.2
436.8229,168.8
436.9084,83
436.9634,135.5
437.3359,26.5
437.3694,100.3
437.6359,126.5
437.6823,93.9
437.8298,99
437.933,470.6
438.2158,33.9
438.232,71.9
438.2798,78.6
438.3744,131.7
438.8201,151.1
438.8382,164.3
438.848,153.8
438.8961,164.3
439.0318,1389.9
439.0652,99.8
439.1826,96.5
439.2253,32.1
439.3189,421.6
439.3848,128.1
439.4825,80.3
439.7252,70.7
439.7453,159.2
439.8096,108.1
439.8779,447.5
439.9167,75.8
439.9614,430.9
439.986,88.6
440.0292,105.6
440.1972,83.9
440.2004,136.1
440.3081,95
440.4497,160.1
440.5862,88.7
440.6422,75.5
440.6509,77.3
440.6802,879.2
440.9902,11411.2
441.0425,1538
441.1875,45.6
441.2995,78.7
441.8198,109.3
442.1503,66.8
442.1545,74.7
442.3414,104.7
442.4445,28.3
442.5396,65.8
442.6329,454.7
442.8536,163.6
443.2032,30.8
443.241,81.4
443.2752,98.3
443.3753,370.7
443.4614,67.6
443.9228,80.9
443.9707,555.5
444.0394,29.4
444.0516,6075.4
444.1975,72.2
444.4213,449.9
444.5539,1771.5
444.6732,2545.2
444.6887,321.5
444.8907,89.2
445.0368,80.2
445.1352,153.2
445.2171,29.6
445.3322,7722.1
445.6059,29.4
445.7912,554.8
445.9275,103.4
445.9825,97.1
446.0343,487.1
446.1195,451.6
446.1398,76.8
446.1769,444.7
446.216,222.4
446.2895,497.8
446.3353,345.4
446.5183,144.1
446.6715,1155.6
446.7709,566.8
446.8022,72.1
446.8517,103.1
446.8813,74.6
446.9353,5198.5
447.0607,8082
447.3477,2829.9
447.4395,114.2
447.5618,1375.9
447.5882,87
447.6271,443.8
447.9387,547.8
448.3036,493.3
448.3294,132.8
448.3676,540.9
448.507,88.9
448.814,99.1
448.9328,1346
448.9626,392.6
448.9883,453.5
449.166,203.2
449.2551,542.6
449.4082,139.6
449.4558,88.9
449.854,81.1
449.9709,101
450.2004,458.4
450.4785,119.3
450.6165,272.7
450.6364,159.9
450.6862,92.6
450.7789,99.9
450.8404,88.5
450.8627,118.8
450.9039,77.4
450.9523,6613.2
450.9643,24897.8
451.1811,510.7
451.3537,94.6
451.6212,98.9
451.7361,332.2
451.7461,84.8
451.8174,169.8
451.8466,104.3
451.9689,671.9
452.0388,1145.5
452.158,197.8
452.2771,307.4
452.3268,101.7
452.35,28.4
452.4028,103.1
452.4267,128.6
452.4608,101.2
452.5409,416.3
452.596,75.3
452.7055,1851.7
452.9489,4906.9
452.9613,17076.8
453.0033,347.2
453.0161,90.5
453.1643,129.3
453.1731,115.2
453.516,83.2
453.5915,285.4
453.6154,77.3
453.7159,29.6
453.8356,77
453.8512,105.3
453.9641,798.7
454.058,110.2
454.1819,532.4
454.3734,114.2
454.388,68.1
454.4247,173.5
454.4469,298.9
454.4637,81.4
454.6603,70
454.7022,1356.2
454.7545,67.7
454.8823,93.6
454.9585,778.6
454.9801,1673.8
455.0058,3528.1
455.0473,2485.1
455.1161,76.9
455.2471,343.2
455.341,77.6
455.5308,498.1
455.5496,473.1
455.8919,130
456.0887,404.7
456.1661,500.3
456.2762,96.4
456.3888,442.9
456.6525,515.9
456.8164,87.6
456.855,85.1
456.9763,2539.8
457.0115,94.9
457.1814,30.2
457.2197,31.9
457.2791,83.9
457.3252,160.3
457.3856,66.3
457.5834,307.5
457.6947,94.7
457.9436,118.8
457.9929,135.1
458.0252,78.7
458.1228,79.4
458.6289,167.4
458.6501,2264.5
458.7611,137.5
458.8127,76.1
458.9409,84
458.959,155.1
458.9924,1436.3
459.1121,458.6
459.2663,369.9
459.2964,1697.4
459.4236,116.6
459.4808,409.1
459.6967,359.2
459.929,129.5
459.9857,161.6
460.1669,129
460.4857,87.9
460.508,189.4
460.6481,2087.6
460.787,29.5
460.8275,153.3
460.8483,90.3
460.9126,104.3
460.9803,4030.5
461.0245,418.7
461.108,77.3
461.1664,33.8
461.2014,135.7
461.3115,9290.2
461.7201,510.8
461.8049,150.6
461.8342,100
461.8474,149.2
461.8768,92.9
461.9366,116.9
462.0491,72.2
462.3137,514.6
462.3813,103.6
462.453,60.8
462.6223,88
462.6445,1372.5
462.7346,1339.3
462.7835,29.4
462.7935,112
462.9111,144.4
462.9345,131.1
462.9774,1402.3
462.993,3542.7
463.026,2982.7
463.0505,525.4
463.1859,119.6
463.3428,1913.8
463.6687,428.6
463.7572,100.2
463.9596,145.2
463.9855,91.1
464.3456,354
464.4487,66.6
464.5767,75
464.6429,558
464.73,552.7
464.7789,303.8
464.8084,110.4
464.8357,86.2
464.9804,272.1
464.9951,86.6
464.9991,115.2
465.0088,2639.6
465.1976,93.8
465.2237,30.6
465.251,305.3
465.3582,2415.2
465.3805,498.6
465.3925,149.3
465.8637,338.2
465.9603,79.5
466.0082,168.8
466.0383,143.5
466.1942,133.8
466.2076,76.8
466.4735,494
466.6143,157.4
466.6697,85.3
466.7922,465.7
466.8245,67.1
466.9169,592.5
466.9299,13837.4
466.938,12799.2
466.9567,91.1
467.1506,80.1
467.3467,524.4
467.3732,554
467.8199,103.9
467.8684,359.3
467.9322,791.5
468.0474,27
468.0991,91.5
468.1256,444.4
468.4719,118.1
468.5067,105.8
468.5408,445.4
468.6786,1307.3
468.7779,146.9
468.8607,74.9
468.9121,477.2
468.9269,10007.6
468.9353,8849.3
468.9819,6775.9
469.0426,2602.2
469.1124,318.5
469.1514,27.9
469.2215,29.1
469.7624,148.4
469.7731,334.5
469.8132,85.2
469.9522,146.5
469.9866,76.3
470.2178,27.3
470.6765,1284.2
470.7803,115
470.8756,189.8
470.8819,130.4
470.9326,521.5
470.9719,2043.4
471.0625,132.2
471.3617,132.5
471.3901,29.5
471.6651,95.6
471.844,92.5
471.9409,164.7
471.9461,141
471.9494,138.9
471.9871,148.4
472.3995,91.2
472.6359,26.6
472.7528,77.3
472.7636,770.1
472.7751,92.9
472.7943,1135.3
472.8087,481.6
472.8282,538.8
472.8434,108.5
472.9462,44772.4
473.005,412.3
473.0358,95.8
473.0633,127.7
473.1897,29.1
473.2613,63.7
473.3334,130.8
473.3638,542.8
473.3857,113.1
473.4022,544.2
473.4987,115.8
473.6663,34.8
473.6926,105.4
473.7737,95.8
473.8896,107.2
473.9488,2087.4
473.9793,479.2
474.1073,799.3
474.4061,95.6
474.4732,101.6
474.9277,417.5
474.9433,27096.7
474.9733,438
474.9867,293.7
474.9987,4635.3
475.2027,149.8
475.336,90.5
475.5944,79.8
475.6339,537.1
475.7255,168.9
475.7593,462.3
475.9469,1687.2
475.9881,162.5
476.0007,89.2
476.1795,88.1
476.2766,342.5
476.2993,76.3
476.4175,602.4
476.6211,573.3
476.7101,802
476.8914,479
476.9399,2622.7
476.9584,12807.5
476.9772,788.9
476.9873,3832.1
477.0009,95.6
477.1066,89.6
477.1528,86.7
477.164,28.5
477.2835,450.1
477.3461,75.2
477.5759,151.6
477.7126,86.8
478.0193,99.3
478.034,82.9
478.2533,264.4
478.294,357.8
478.3733,155.7
478.4432,96.7
478.6402,68.2
478.7682,524.5
478.9554,1751.1
478.9677,597.6
478.9779,27.9
479.1216,89.3
479.2118,27.5
479.3613,67.5
479.7654,453.4
479.9326,116.2
480.0379,80.9
480.2936,101.5
480.3092,10476.3
480.3382,78.3
480.3474,136.8
480.4929,78.9
480.6522,72.4
480.7044,699.2
480.7914,82.2
480.7991,497.8
480.9832,596.6
481.0262,480
481.0401,120
481.1899,88.6
481.2651,105.4
481.3128,834.7
481.3942,176.5
481.4682,612.5
481.6743,331.6
481.7403,83.7
481.8305,124.6
481.9728,66.3
481.9859,257.5
482.112,147.2
482.1985,160.6
482.2945,106.5
482.3053,535.9
482.3783,91.5
482.4073,118.8
482.4515,78.1
482.7449,91.1
482.853,118.6
482.9035,4971
482.9751,13083.6
483.0012,299.3
483.2049,307.5
483.2716,81
483.3434,129
483.5669,155.2
483.709,88.9
483.8087,76
484.0046,110.4
484.0669,83
484.172,219.2
484.4335,103.3
484.5074,104.5
484.6311,106
484.8053,100
484.9008,2856.2
484.9099,1622.3
484.9203,122.5
484.9562,356.9
484.9711,852.8
484.9838,78.5
485.1612,84
485.5468,91.6
485.5773,99.8
485.8298,424.3
485.8712,65.7
486.0341,117.4
486.0438,99.8
486.1253,94
486.1881,271.1
486.2454,88.4
486.3237,130.4
486.5056,77.4
486.802,91.5
486.8177,182
486.8378,131.9
486.9868,6011.6
487.0086,562.2
487.0826,109.7
487.2103,467.7
487.3614,311.2
487.605,128.5
487.764,180.5
487.8177,595.2
488.1866,134.2
488.2944,140.8
488.4703,79.4
488.7385,628.8
488.8202,108.3
488.8344,141.4
488.8696,86.4
488.8953,457.7
488.9201,24261.4
488.9651,80.7
489.0622,64.3
489.0732,524.3
489.0873,425
489.0989,188.2
489.1229,977.7
489.1653,90.6
489.1805,86.7
489.2515,191.8
489.3182,77.1
489.3581,702.3
489.5462,74.7
489.5578,125.1
489.6188,84.4
489.6992,505.4
489.8444,196
489.8865,88.5
489.9233,542.7
489.9498,85
489.9642,114.5
490.0139,98.9
490.0725,734.3
490.8333,119.4
490.9175,17686.3
490.9677,1042.4
491.023,76.5
491.2317,435.7
491.2913,436
491.3738,488.1
491.4488,146.1
491.6808,156.3
491.8477,482.4
491.88,113.9
491.9207,1420.8
491.9311,178.9
492.7464,210.3
492.9146,2422.9
492.9318,2528.9
492.9526,804.6
493.0039,3139.5
493.0773,145.8
493.3806,500.5
493.4572,86.8
493.6505,86
493.6754,189.2
493.9155,151.7
494.0934,148.1
494.2207,100.7
494.3061,67.8
494.4963,30.3
494.5694,85.1
494.93,690.7
495.0578,129.4
495.2423,153.1
495.3138,473.6
495.3946,90.4
495.6467,73.2
495.7281,491.1
495.8131,80.8
495.8364,189.8
495.8685,423.8
495.9027,105.8
496.3204,1077.5
496.3459,72.7
496.4091,122
496.467,119.2
496.6194,100.2
496.6365,81.2
496.7027,230.8
496.7184,148.6
496.7406,384
496.8233,1056.7
496.9286,132
496.9624,87.7
496.97,178.2
496.9811,1178.5
497.0833,598.9
497.1072,150.3
497.2505,31
497.2741,26.8
497.3875,122.6
497.6806,219.9
497.7211,93.4
497.9085,344
498.0795,284.3
498.3419,447.6
498.3988,154.5
498.529,127.2
498.7857,118.2
498.9302,3900.9
498.9489,2897.4
498.9589,600.2
499.0531,466.2
499.0651,110.3
499.1896,126.1
499.2673,106
499.6344,87.9
499.6835,496.6
499.9061,122.8
499.9362,339.4
499.9675,128.2
500.0991,92.9
500.2154,105.3
500.2791,876
500.6088,222.8
500.6351,1217.4
500.6591,522.5
500.6904,104
500.9456,417.5
500.9923,506
501.1818,128.7
501.2111,318.7
501.2793,262.2
501.395,583
501.6677,76.8
501.7139,98.3
501.8556,444.2
502.1108,199
502.1644,516.9
502.5343,314
502.6322,75.7
502.7392,83.7
502.8155,104.5
502.839,113.4
502.9855,219.5
503.2041,143
503.3591,100.3
503.3986,80.3
503.4882,125.6
503.5219,97
503.8305,112.6
504.2067,99.7
504.2279,127.9
504.2923,222.6
504.5621,216.4
504.5978,90.8
504.6914,547.1
504.8398,84.9
504.8658,98.5
504.8941,2569.5
505.0576,154.2
505.1296,88
505.2789,36.6
505.3095,583.8
505.3572,69.8
505.7843,99
506.0096,71.8
506.1313,95.5
506.2221,120.2
506.3256,693.8
506.7028,197.2
506.8049,90.1
506.8913,4064.4
507.1882,603.1
507.3118,340.5
507.3318,31.1
507.7132,206.4
507.8935,118.7
507.9136,99.6
507.9419,88.1
508.1639,33.9
508.3299,131.7
508.394,114.8
508.5781,80.9
508.72,85.5
508.7721,80.1
508.9233,4911.8
508.9784,570.7
509.0153,246.5
509.0928,1789.8
509.2558,73.5
509.3323,409.7
509.3854,682.7
509.9377,195.8
509.9749,79.2
510.0746,107.7
510.1383,90.8
510.3426,124.2
510.457,536
510.4841,139.7
510.6614,543.4
510.8114,761.7
510.8569,150.1
510.9088,541.2
510.9199,6305.3
510.9985,94.8
511.0682,90.3
511.2346,106.7
511.3982,516.3
511.443,119.8
511.4621,68.2
511.499,152.4
511.8771,80.7
512.072,105.2
512.1845,196.6
512.2305,352.4
512.28,78.5
512.4746,96.1
512.5287,85.8
512.5513,79.8
512.6614,889.3
512.9191,702.1
512.965,499.3
513.1031,120.3
513.2854,72.2
513.7846,135.8
513.8156,277
514.263,134.4
514.3807,112.2
514.4522,69.5
514.5362,474.3
514.6452,121.3
514.6942,559
514.7044,116.6
514.8281,80.7
514.8687,133.5
514.8824,91.2
514.9236,640.9
514.9359,318.9
515.0192,69.3
515.0305,137.4
515.0981,12034.8
515.1106,8048.8
515.201,86.8
515.2209,165.6
515.327,96.2
515.4602,190.7
515.8022,330.2
515.8562,139.9
515.8902,108
515.9209,189.1
516.1005,2202.8
516.4944,126.1
516.5408,113.4
516.6089,780.6
516.8335,87.9
516.8536,89.5
517.0442,127
517.0946,572.3
517.2271,170.1
517.3892,2108.4
517.7551,90.3
517.7948,156.6
517.8222,357
517.8376,299.5
517.8578,518.2
517.867,461.7
518.1117,120.2
518.3904,440.8
518.4942,28.4
518.6048,593.9
518.6239,81.9
518.7581,159.9
518.7921,436.4
518.8315,183.4
518.9613,132.9
519.0403,569.1
519.4053,2766.8
519.4756,485.6
519.7912,109.6
519.9293,134.1
520.2155,98.9
520.2449,81.1
520.3688,156.9
520.4064,105
520.4866,91.1
520.692,496.2
520.7878,476.7
520.8008,85.8
520.8194,74.8
520.9764,81.6
521.0587,119.7
521.1001,131.5
521.1523,102.4
521.2285,100
521.306,78
521.4211,622.6
521.6786,174
521.7337,327.8
521.8062,124.4
521.8276,81.3
522.0476,6749.4
522.1283,70.4
522.2635,223.4
522.3826,152.9
522.4144,102.8
522.5496,1307.8
522.6082,421.4
522.698,83.6
522.7469,207.2
522.9009,85
523.1596,106.2
523.3092,78.8
523.343,80.5
523.4265,89
523.7189,85.1
523.8187,23557.8
523.8645,710.2
523.891,139.3
523.9047,95.7
523.9607,129
524.257,107.8
524.2782,557.8
524.3045,131.8
524.3204,13664.8
524.3391,70.9
524.3852,199.6
524.6654,85.1
524.7809,96
524.8282,4250.9
524.8897,5386.1
524.9652,158.3
525.0563,4188.4
525.1601,121.8
525.197,181.4
525.2926,187.5
525.3307,430.6
525.455,153.3
525.5583,1303.9
525.8789,87.3
526.2638,456.8
526.3952,539.8
526.422,175.9
526.8433,92.6
526.886,5918.1
526.9121,484.2
527.0021,535
527.0459,483
527.1345,643
527.1629,176.6
527.1922,309.7
527.2327,314.6
527.2582,99
527.3691,159.4
527.8258,117.6
527.8892,617.2
528.3455,75.7
528.4256,115.2
528.5975,149.1
528.8292,34.8
528.8896,1373.9
528.9119,258
529.1922,195.5
529.2871,109.6
529.3126,99.9
529.39,71.7
529.4481,83.8
529.6041,141
529.7499,79.8
529.7613,95.3
529.7937,72.3
529.853,75.1
530.0336,1846.7
530.3016,24498.9
530.3761,107.3
530.4175,100.3
530.4747,430
530.5277,733.8
530.905,17904.8
530.951,28.6
530.9605,188.4
530.9784,431.6
531.0755,16438.6
531.3047,3837.2
531.3717,102.2
531.5991,415.3
531.6824,503.8
531.7311,188.9
531.9091,973.6
532.0275,68.3
532.0778,852.9
532.1866,505.7
532.1916,471.8
532.1966,452.3
532.2341,82.8
532.2988,6154.9
532.665,94.1
532.802,81.3
532.8671,535.3
532.9019,16539.5
532.9254,232.3
532.9953,312.9
533.0381,5759.6
533.0711,118.6
533.1041,99.6
533.3019,719.5
533.3971,141.9
533.4191,103.8
533.4403,542.2
533.4761,99.9
533.5316,390.2
533.832,74.3
533.9047,837.2
534.0444,133.8
534.1742,538.9
534.2196,321.3
534.3263,243.6
534.3888,533.9
534.4163,177.4
534.4622,170.5
534.6549,203.6
534.6863,399.6
534.8101,6614.2
534.8206,118.4
534.8986,4424.8
534.9169,3892.4
535.1255,100.8
535.2032,156
535.312,2858.3
535.3288,99.6
535.4002,1574.9
535.551,30
535.5941,92.8
535.6065,286.2
535.6535,145.4
535.8188,13337.8
535.898,408.2
536.0081,176
536.0473,2909.8
536.244,95.2
536.3053,135.1
536.3203,9188.7
536.3735,77.7
536.4651,104.4
536.6152,167.4
536.72,25.5
536.8278,2503.6
536.9134,2408.1
536.9724,439
537.0923,18089.6
537.159,164.4
537.1816,155.9
537.2398,28.6
537.3272,612
537.416,3820.2
537.4892,565.4
537.8348,1846.2
537.8737,27.7
538.0086,230.5
538.0175,800.3
538.0683,136.1
538.0937,709.2
538.1346,403.7
538.164,72
538.181,111.4
538.218,148.4
538.281,87
538.3353,1228.6
538.4465,450.3
538.6208,89.9
538.7635,136.3
538.82,148.7
538.9622,131.6
539.0795,462.2
539.1154,99.1
539.2731,72.1
539.338,78
539.4316,1188.2
539.4866,94.8
539.7148,102.4
539.8366,109.8
539.9194,130.4
539.9283,105.3
540.0769,95.6
540.1085,291
