SPECTRUM - MS,
418.1474,73.2
418.1717,148
418.2079,167.1
418.2201,36.8
418.2872,39.5
418.8203,41.5
418.8504,74
418.9676,69.3
418.9805,23.6
418.9994,2844.4
419.1179,59.8
419.1873,72.5
419.2052,129
419.2266,31.2
419.2396,45.5
419.5218,73.7
419.5483,40.3
419.5949,31.2
419.7949,33.2
419.8595,119.8
419.8712,76.5
420.0027,214.5
420.019,49
420.1719,53.8
420.1906,29.5
420.2228,164.3
420.3684,82.8
420.4229,69.5
420.4451,46.4
420.4704,62.9
420.5674,41.8
420.7793,47.2
420.835,43.7
420.8543,683
420.9193,31.5
421.006,97.3
421.172,62
421.1903,51
421.2064,45.9
421.2226,155.5
421.2847,42.2
421.5515,76.7
421.5598,33.2
421.6632,49.1
421.7343,49.6
421.7661,59.6
421.9273,66.3
422.0443,43.9
422.1697,32.4
422.1839,35.9
422.1885,53
422.1921,57.9
422.2566,43.7
422.3289,43.3
422.3406,61
422.5854,38.2
422.658,67.7
422.6941,26.3
422.7575,139
422.8097,80
422.8456,143.2
422.8655,76.1
422.9117,2367.7
422.9673,82.2
423.0206,844.8
423.1514,47.4
423.176,43.3
423.1879,47.5
423.2326,67.6
423.3197,27.3
423.3423,69.8
423.552,80.9
423.6971,76.8
423.8392,31.1
424.1029,59.1
424.1573,53.7
424.1724,109.1
424.2009,43.5
424.2073,108.3
424.245,51.9
424.3754,51.1
424.3919,69.9
424.563,41.9
424.7501,41.7
424.8389,36.8
424.849,127.1
424.9273,1084.2
425.0079,39.8
425.0186,102.3
425.1621,37.3
425.1664,53.6
425.1682,52.7
425.1871,52.4
425.2309,49.4
425.3097,32.4
425.3585,67.9
425.3623,66.3
425.7204,52.1
426.0207,43.7
426.1675,59.8
426.1896,77.4
426.2136,43.1
426.226,53.9
426.5269,51.5
426.5402,68.8
427.0827,71
427.1526,25.5
427.1707,72.9
427.209,66.9
427.3351,35.2
427.5817,49.2
427.6006,36.2
427.6783,53.8
427.8119,35.5
427.8668,90.1
427.9945,30.4
428.1553,66
428.1682,37.5
428.178,42.2
428.1913,45.2
428.2035,38.8
428.2285,129.2
428.2378,39.8
428.5732,36.5
428.6751,67.2
428.7386,28.2
428.8563,417.1
428.8691,48.7
429.0189,59.1
429.1873,156.5
429.1971,103.3
429.2241,108.5
429.3263,105.1
429.3396,110.7
429.4416,117
429.5382,64.6
429.7957,36.2
429.8244,54.4
429.9945,54.1
430.06,40.2
430.1487,80.8
430.1534,76
430.1572,48.7
430.1716,82.1
430.1856,68.7
430.2083,150.7
430.2215,61.1
430.374,37
430.3986,74.1
430.7748,35
430.8373,38.5
430.8597,31.4
430.8733,66.5
430.9731,99.5
430.983,49.4
431.0232,74.2
431.0572,25.8
431.143,41.1
431.1927,47.7
431.2043,123.9
431.2301,71.2
431.2359,70.7
431.2656,38.9
431.3333,90.5
431.9865,131.1
432.1491,50.1
432.188,174.1
432.1969,50
432.2237,59.1
432.2342,98.2
432.2369,86.9
432.2403,59.7
432.2696,41.4
432.5263,40.3
432.6176,62.6
433.0105,639.9
433.1351,39
433.167,78.6
433.1705,73.7
433.1845,43.6
433.2092,126.7
433.2208,98.2
433.2387,76.7
433.4264,29.7
433.6655,106.7
433.7481,43.5
433.8052,46.5
433.9051,52.7
433.9245,42.1
434.0142,29.9
434.2023,66
434.2156,75.3
434.2301,29.4
434.2372,39.6
434.4386,66.5
434.6094,32.4
434.9112,46.7
434.973,467.1
435.1876,163.9
435.222,80.1
435.2625,82.8
435.4737,88.9
435.505,47.3
435.6372,56.7
435.691,116.8
435.8104,45.5
435.8603,68.9
436.0552,76.4
436.1346,24.4
436.1689,66.7
436.1814,57.6
436.2192,37.2
436.2367,95.3
436.2639,37.3
436.2858,25
436.4427,69.6
436.4756,37.4
436.6775,46.8
436.8149,43
436.8268,160.9
436.8579,48.6
436.936,42.3
436.9705,59.4
437.0811,24.2
437.1531,40.4
437.2402,42.1
437.4573,48.4
437.5868,25.8
437.7703,48.6
438.1109,25.8
438.1862,126.9
438.2029,28.1
438.2154,42.3
438.2615,33
438.295,75.3
438.3534,63.3
438.4054,35.3
438.5316,50.6
438.7981,170.7
438.822,44.6
438.8859,949.2
438.9924,51.8
439.1479,41
439.202,87.3
439.4114,35.3
439.8111,40
439.8206,49.3
439.9293,41.2
440.2055,46
440.214,42.6
440.8114,46
440.8491,48.2
440.9012,617.1
441.1004,39
441.1496,34.4
441.1867,126.5
441.2009,96.8
441.2047,73.3
441.4733,32.3
441.7614,52
441.791,44.2
441.8152,32.5
441.857,46.1
441.9396,47.5
442.027,69.2
442.1834,58.1
442.2079,95.9
442.2182,35.1
442.2331,39
442.2598,46.5
442.2798,27.6
442.427,40.4
442.6252,30.1
442.7393,40.4
442.8178,167.3
442.8932,437.2
442.9121,92.2
442.9668,84.1
443.1769,42.8
443.1902,50.9
443.2031,191.9
443.2282,71
443.2404,95
443.3303,34.2
443.6492,38.7
443.7794,47.3
443.8314,40.4
443.9918,40.9
444.0451,80.6
444.1631,36.2
444.1855,51.4
444.2004,60.1
444.2238,57.1
444.2696,51.3
444.4572,42.8
444.4615,39
444.7969,40
445.1417,76.2
445.1819,98.2
445.2191,138.7
445.241,126.6
445.2569,68.1
445.3039,35.2
445.3394,121
445.5544,49.2
445.6626,70.7
445.8316,66.6
445.8925,74.1
446.2028,189.5
446.2394,81.7
446.4463,77.4
446.4564,98.7
446.4876,86.1
446.5965,64.9
446.8276,58.6
446.9663,61.5
447.0001,228.2
447.0447,26.7
447.1636,73.3
447.1863,32.2
447.1897,47.4
447.1974,74.6
447.2197,54.7
447.2349,60.1
447.5571,47.3
447.637,49
448.0912,121.3
448.1963,30.3
448.255,28.6
448.5602,37.5
448.5818,75.3
448.6125,29.6
448.8132,37.9
448.9517,37.8
449.179,41.7
449.2038,43.1
449.2512,36.3
449.2669,32
449.4259,39.8
449.4587,36
449.49,62.8
449.8352,35.5
449.8753,68.7
450.0546,42.6
450.1984,108.6
450.212,131.1
450.3025,75
450.7552,39
450.78,31.5
451.1655,38.3
451.184,36.5
451.534,45.6
451.8579,31.6
452.0398,31.5
452.0682,40
452.1767,48.3
452.212,55.5
452.2408,99.1
452.7025,41
452.7951,32.6
452.805,101.2
452.8257,111.5
452.8757,174.5
452.9224,1286.2
453.004,120.6
453.1385,36.1
453.1879,34.4
453.209,40.4
453.3344,156.9
453.3656,29.9
453.4914,49.4
453.6275,34.5
453.9023,67.5
453.9256,71.8
454.1306,83.2
454.234,100.3
454.2468,48.5
454.6945,75.4
454.8274,24.4
454.8594,250.1
455.1628,35.6
455.1727,50.2
455.176,47.9
455.2183,94.9
455.2547,34.7
455.4017,36.8
455.6615,33.9
455.7705,83.6
455.9224,43.7
455.9535,35.3
455.9949,32.3
456.1877,135.8
456.4398,82.8
456.8479,35.7
456.8588,84.1
456.875,81.4
456.9764,471.2
457.2158,44.9
457.5489,48.9
457.586,73.1
457.6349,35
457.8417,71.4
458.1584,43.6
458.2037,109.7
458.2567,45.6
458.3097,62.3
458.3973,90.2
458.6831,47.4
458.7358,35.4
458.7465,70.9
458.8403,50.3
458.8672,113.9
458.8853,43.1
458.992,375.2
459.0452,79.1
459.1029,57
459.1357,60.4
459.1618,47.3
459.247,36.8
459.771,70.4
459.8398,23.7
459.8995,44.6
460.2178,214.5
460.8242,29.9
460.8888,200.9
461.0211,39.9
461.1765,39.5
461.2142,191.5
461.2498,48.7
461.442,26.9
461.4515,91.7
461.636,35
461.7047,67.2
461.7764,54.6
461.8224,42.6
461.9643,1200.4
462.0305,40.6
462.1974,52.5
462.211,38.9
462.215,56.3
462.2186,49.8
462.2412,71.9
462.3477,56.9
462.4571,44.9
462.6151,49.8
462.8026,36.9
462.9042,1155.6
462.9326,107.2
462.9962,28.8
463.0154,72.9
463.1316,49.1
463.2327,70.2
463.2672,44.4
463.2956,54
463.3859,27.5
463.765,69.7
463.822,82.4
464.199,43.4
464.214,96.3
464.2504,85.9
464.2718,77.7
464.5696,72.6
464.7169,40.6
464.8729,45.6
464.9196,77.5
464.9306,62.3
465.098,58.6
465.1131,47.3
465.1293,58.8
465.2004,41.4
465.2224,42.7
465.304,38.6
465.3137,44.1
465.3512,36
465.5561,41.4
465.5723,75.1
465.575,75.7
465.8006,46
466.1106,50.4
466.2056,29.9
466.5156,29.3
466.5302,86.5
466.6963,44.1
466.8337,78.9
466.8887,78.6
467.039,52.2
467.2161,68.2
467.3019,38.5
467.8786,69.7
467.9324,42
468.1961,32.1
468.2162,34.8
468.4083,47.4
468.4359,47.9
468.5891,34.4
468.8215,64.9
468.8489,98.8
468.896,325.4
468.9644,27.8
468.9819,1453.8
469.1242,39.2
469.2084,48.8
469.2181,76.1
469.3317,122
469.6174,45.7
469.8423,42.7
469.8559,37.1
469.9511,32.9
469.9678,36.4
470.0234,46.2
470.2141,113.9
470.238,63.8
470.4533,28.4
470.6883,73.1
470.7886,41.3
470.8033,38.2
470.8308,54.4
470.8386,62.6
470.9429,50.5
470.9467,43.3
471.2595,40.5
471.2792,47.3
471.3305,119.8
471.4903,109
471.5754,40
471.64,38.7
471.8861,56.3
471.9658,104.4
472.1819,44.9
472.217,35.2
472.2291,52.3
472.3395,45.4
472.5893,25.6
472.649,79.4
472.8117,117.6
472.8286,131
472.8369,142.2
472.9231,47.8
472.9486,37.6
473.0358,40.2
473.1371,88.7
473.1898,74.3
473.1987,35.5
473.2137,31.1
473.2254,41.5
473.2408,42.5
473.2517,34.8
473.2629,57.8
473.2807,31.5
473.4448,115.7
473.5726,31.7
473.6466,73.8
473.7206,32.2
473.802,33.6
474.1607,96.7
474.1906,78.3
474.2087,60.9
474.2117,68.1
474.2348,146.3
474.2567,30.2
474.2865,72.7
474.3033,26.1
474.488,64.2
475.0847,42.9
475.2097,83.3
475.228,39
475.2664,37.3
475.4363,75.4
475.7443,78
476.2148,40.2
476.2251,40.3
476.7686,39.3
476.8643,112.1
477.0056,58.4
477.019,130.1
477.135,59.1
477.1446,62.6
477.1604,27.2
477.1735,31.3
477.1886,27.1
477.2068,49.8
477.22,83
477.7219,39.1
477.7773,52.3
477.789,30.5
477.7984,96.3
478.0157,45.7
478.1044,26.1
478.2056,61.5
478.4015,35.4
478.5716,35
478.7269,40.1
478.8042,33.9
478.8783,696.2
479.1805,59.9
479.2232,105.9
479.3526,64.5
479.3956,53
479.4375,26.7
479.4532,29.5
479.5944,37.2
479.6746,56.8
479.8076,73.2
479.8391,29.2
479.968,47.3
480.2104,59.2
480.5303,71.4
480.8352,46.1
480.8704,422.2
480.894,93.3
480.9711,44.6
481.1833,27.3
481.2193,47.4
481.2383,43.5
481.5432,50.9
481.676,58.6
481.9685,41.6
482.0109,72.1
482.0539,81.1
482.0882,36.6
482.1156,39.9
482.2369,38.6
482.3158,25.9
482.4474,72.2
482.6862,39.2
482.8246,109.2
482.9675,26.5
482.9727,25.5
483.0118,47.4
483.4152,50
483.6105,35
483.65,28.4
483.9264,51.8
483.946,770.1
484.1698,51.6
484.2063,42.8
484.2307,76.1
484.2561,47.1
484.3389,40.2
484.6928,36.2
484.7476,42.6
484.7739,29
484.7957,51.4
484.8703,98.1
484.9557,133.3
485.0076,52
485.3041,56.5
485.4575,36.2
485.521,42.6
485.5452,47.9
485.6012,36.7
485.6946,135.2
486.1676,38.4
486.1797,30.7
486.1986,71.9
486.5143,69.9
486.6539,42
486.749,117.3
486.9868,724.5
487.1956,42.6
487.3366,39
487.3601,52.2
487.5166,58.6
487.6261,52.2
487.9377,38.5
488.2397,118.3
488.2596,57
488.3502,48.9
488.4653,35
488.5919,75.9
488.7969,25.3
488.8481,35.6
488.9427,50.9
488.9902,46.8
489.0882,65.1
489.1607,53.1
489.1816,40.4
489.2204,86.4
489.2438,146.6
489.2741,61.1
489.7282,45
489.8904,76.7
489.8954,48.1
490.0505,41.5
490.1543,47.7
490.1681,38.8
490.226,40.2
490.2647,58.2
490.4242,47
490.6456,57.1
490.8102,41.9
490.8991,1469.9
490.9635,447.7
491.0089,223.8
491.2049,52.8
491.2208,38.9
491.2639,36.9
491.4941,29.3
491.8015,37.4
492.1182,39.5
492.1579,44.2
492.2109,49.3
492.2286,50.8
492.2773,63.5
492.6346,34.3
492.7808,70.2
492.9149,566.3
492.9257,34.5
493.0952,80.9
493.7244,75.5
493.7745,43.1
493.9209,36.6
494.1901,74.4
494.2619,28
494.4237,112.6
494.6102,38.7
494.6605,28.2
494.758,34.6
494.8521,291.8
495.0867,32.9
495.1552,49.9
495.209,28.3
495.5579,73.8
495.9344,36.6
496.207,88
496.2275,46.6
496.2532,49.3
496.3845,71.5
496.457,118.5
496.7716,34.7
496.844,325.8
496.9801,60.1
497.1395,60
497.1955,37.6
497.2296,83.3
497.4207,24.3
497.5607,44.8
497.5716,109.9
497.5925,38
497.7649,77.3
497.841,54.1
498.1588,39.9
498.1904,48.2
498.2013,114
498.2095,49.7
498.2191,51.9
498.2344,30.1
498.3854,68.3
498.5519,49.5
498.5768,48.6
498.6776,78.1
498.8591,125.9
499.2165,33.3
499.2385,44.3
499.2659,43.8
499.5472,127.6
499.7833,43.5
499.8573,43
499.8768,65.4
499.9716,39
500.088,103.4
500.2245,71
500.2569,119.8
500.3006,76.4
500.3797,68.7
500.4158,35.2
500.523,77.4
500.6377,56.4
500.8623,37
501.2217,53.8
501.2358,56.1
501.2453,161.1
501.481,77.2
501.6799,46.3
501.7678,53
502.1664,45
502.2129,30.7
502.2762,41.4
502.397,41.1
502.4364,48.7
502.6708,27.2
502.9046,103.8
502.9605,203
502.9998,47.5
503.403,59.4
503.6515,40.9
503.9904,50.8
504.2189,32.7
504.2649,68.3
504.3211,50.5
504.548,123.1
504.5869,46.9
504.9089,35.9
505.0618,26.4
505.201,100.1
505.7657,58.7
505.7987,49.1
505.9274,145.5
506.2249,35
506.3182,33
506.4889,31
506.7317,39.1
506.7841,44
506.8736,992.3
506.9346,47.9
506.9835,39.7
507.0916,45.7
507.2902,58.3
507.3149,50.4
507.4479,83.1
507.5492,48.8
507.6451,56.9
507.7199,47.3
507.7676,51.1
508.011,45.5
508.0461,67
508.1765,35.7
508.3714,42.2
508.4967,60.4
508.6184,62.7
508.8257,65.1
508.8892,239.7
508.9488,89.7
509.0804,31.8
509.1738,185.8
509.1995,50
509.2378,49.6
509.2992,68.4
509.4589,113
509.5819,112.6
509.8455,84.5
509.904,69.8
509.9221,108.7
510.0979,47.7
510.1596,38.7
510.2556,70.8
510.3554,87.2
510.7797,44.2
510.8326,68.1
510.8464,45.1
510.8498,49.5
510.8547,32.7
510.8812,89.5
511.2121,36.3
511.2424,51.9
511.2834,39.4
511.9452,107.9
512.1918,24.4
512.2665,36.3
512.38,31.4
512.4296,42.9
512.9494,31.8
513.1155,62.6
513.1199,57.5
513.1847,37.4
513.2053,83.5
513.2238,40.4
513.4228,29.4
513.6765,44.4
514.0015,33
514.143,98.8
514.2006,41.1
514.2402,40.5
514.6964,30.3
515.0791,53.1
515.1538,76.6
515.2219,48.6
515.3835,34.9
515.4611,57.1
515.688,68.6
515.7571,81.8
516.3506,237.3
516.5305,70.5
516.6408,41
516.7137,48.4
516.7645,50.7
516.8501,37.3
516.9024,42.5
517.0829,53.7
517.2377,31.7
517.2678,58.6
517.4114,34.1
517.6023,37.3
517.7392,76.1
517.8002,36.6
517.9589,59.1
518.0044,48.1
518.1571,37.5
518.1869,43.3
518.1983,37.9
518.3559,40.3
518.3722,103.1
518.4489,28.3
518.5351,42.8
518.6331,50.6
518.8698,66.2
519.1603,30.5
519.3884,36.4
519.411,67.7
519.7076,49
519.852,67.8
519.9198,47
520.0034,35.4
520.2012,41.6
520.2425,73.5
520.2545,37.6
520.3024,96.8
520.8617,83.2
520.9099,641.5
520.9637,96.5
520.9888,77.5
521.2617,127.8
521.294,38
521.7189,67.6
521.788,73.2
521.8047,39.8
521.8644,37.2
522.0428,39.9
522.1198,44.3
522.2157,59.1
522.3609,76.8
522.4523,48.2
522.6043,51.4
522.6804,41.5
522.7899,67
522.8474,358.4
523.0934,63.2
523.1982,28.1
523.2955,45.6
523.3568,83.9
523.5698,35.2
523.5986,46.3
523.8024,114.7
523.9072,137.2
523.9105,148.5
523.9147,131.5
523.9401,46.4
523.9615,48.2
523.9927,73.4
524.0879,51
524.1984,46.1
524.2293,31
524.489,39.6
524.5494,38.1
524.6533,81.1
524.6692,49.8
524.709,42.1
524.9666,279.5
525.0875,33.2
525.213,46.6
525.276,42.2
525.3112,96.6
525.7251,59.1
525.7284,57.8
525.7329,44.7
526.1571,47
526.2272,45.6
526.2779,27.1
526.3445,38.6
526.3483,28.7
526.3909,56.1
526.6779,38.3
526.7136,42.5
526.9445,55.4
527.0196,33
527.2352,61
527.2895,55.3
527.3779,88.8
527.7245,41.2
527.8569,73.3
527.9882,51.9
528.2578,26.6
528.2927,47.2
528.7171,32.2
528.7925,41.1
529.1351,39.2
529.2407,117.2
529.2755,45.8
529.427,50.2
529.6622,31.4
529.6939,47.7
529.8772,51
529.9518,68.9
529.9623,48.3
530.148,36.6
530.1966,63.6
530.226,27.2
530.2382,80.4
530.2827,41
530.433,190.9
530.6582,79.8
530.8903,735.9
530.9794,96.8
531.1142,39.3
531.2314,72.5
531.2616,49.2
531.3168,32.8
531.6851,71.6
531.7394,84.7
531.9452,34.2
531.9761,31.2
532.0451,52.1
532.0778,39.6
532.1525,58.8
532.175,41.6
532.3222,42.2
532.4631,55.9
532.6446,33.5
532.7095,25.7
532.7235,45.1
532.7719,62.8
532.8893,42.9
533.0835,36.6
533.1296,55
533.235,80.2
533.2445,30.3
533.2707,69.2
533.3711,47.1
533.4587,76.1
533.6198,49.3
533.6589,68.1
533.7131,59.7
533.7681,29.9
533.8442,33.3
533.8584,69.4
534.0908,30.9
534.2312,28
534.2548,40
534.3644,50.7
534.7813,38
534.8435,45.1
534.9524,45.2
534.9797,27.2
535.0436,48.1
535.0969,43.2
535.2109,52.8
535.2495,36.9
535.2862,99.2
535.6026,25.9
535.6225,37.1
535.8577,33.5
535.909,57.4
536.1577,45.6
536.2468,59.7
536.3108,56.6
536.5427,51.1
536.6211,166.7
536.7834,116.8
536.8838,304.5
537.0052,47.6
537.0957,71.9
537.1472,35.7
537.5388,53.6
537.6666,28.9
538.2904,33
538.3635,35.9
538.4775,109.8
538.7119,38.6
538.7605,25
538.8047,55.8
538.9996,126
539.7384,71.9
539.8382,33.4
540.2185,102.8
540.2628,75.6
540.3318,160.6
540.5187,27.9
540.7449,76.5
540.7583,78.3
540.8183,34.6
540.9394,70.6
540.9735,34.4
541.1993,46.5
541.2119,37.5
541.2549,33.9
541.3345,57.5
541.4123,28.8
541.4934,27.1
541.5813,52.7
541.7105,63.7
541.9867,66.8
542.3446,52.9
542.3567,71.2
542.4487,71.3
542.7246,45.1
542.7472,34.7
542.7666,107.7
542.914,50.6
543.1416,45.7
543.2109,46
543.2299,67.6
543.2553,75.1
543.4602,37.1
543.5599,43.6
543.6531,127.5
543.7517,42.9
543.78,55.1
543.797,48.5
543.8688,40.3
544.1972,38.1
544.287,37.1
544.5378,58.3
544.7706,48.3
545.0958,36
545.1483,58.7
545.1944,65.9
545.3292,31.9
545.4072,23.3
545.5575,50.6
545.6681,56.2
545.685,42
545.7689,128.8
545.9726,46.4
546.0557,44.9
546.3278,35.4
546.41,66.1
546.5449,41.1
546.6511,48.1
546.8658,558.1
546.96,152.1
547.2388,63.6
547.2506,42.3
547.3448,51.7
547.3892,34.8
547.4589,46.8
547.9546,40.4
548.3062,73.6
548.5898,25.2
548.8054,34.5
548.8591,93.9
549.0298,28.8
549.1668,69.4
549.2727,46.4
549.9646,448.5
550.0091,88.6
550.0548,86.8
550.2837,87.4
550.4003,71
550.4678,48.2
550.5493,44.4
550.5944,27.3
550.6142,40.7
550.88,80.3
550.8902,27.7
551.1376,48.7
551.2406,48.4
551.3323,63.5
551.7295,83
551.8747,38.2
551.8973,47.8
552.1727,34.8
552.2543,41.5
552.2961,29.4
552.6893,44.3
552.7457,46.8
552.8588,114.1
552.9204,53.1
553.1159,74.8
553.749,51.6
553.7743,85.5
553.864,32.9
553.9316,35.2
554.1757,39.5
554.2114,78.4
554.2432,121.6
554.4485,49.1
554.5718,78
554.6847,61.1
554.7224,51.9
554.9733,171.6
555.0249,44.4
555.0913,46.3
555.287,119.5
555.3016,83.4
555.3184,38.8
555.48,37.9
555.8035,89.6
555.9292,37.1
556.0519,68.6
556.2029,32
556.271,38
556.904,45.4
557.2249,49.3
557.2636,29.3
557.2836,31.3
557.3069,52
557.3314,80.2
558.3023,65.6
558.3117,36.5
558.4182,46.8
558.7582,60.4
558.7928,46.3
558.8865,599.5
558.9317,70.4
559.1054,32.5
559.1436,50.2
559.3899,26.5
559.4145,41.5
559.7158,41.9
559.9926,46.7
560.9013,66
560.9852,40.9
561.105,82.2
561.223,68.8
561.4222,49
561.6324,60.2
561.7427,104.9
561.7927,87.3
561.8614,35.1
562.2238,36.9
562.2705,42.3
562.319,26.2
562.5387,48.2
562.8407,79.5
563.017,45
563.1059,23.8
563.1391,31.7
563.246,27.2
563.3255,25.8
563.5947,44.6
563.6292,49.4
564.111,70.2
564.1915,89.5
564.196,93.1
564.3223,75.8
564.3363,31
564.8172,48.9
564.8316,181.2
564.9349,35.1
565.0727,79.5
565.2608,46.7
565.3282,56.4
565.388,55.7
565.5132,31.2
565.5945,37.2
565.7808,35.6
566.2131,70.5
566.2709,56.3
566.831,63.4
567.0364,56.6
567.1119,27.5
567.6138,51.4
567.7368,38
568.1927,40.3
568.2611,81.8
568.2914,34.2
568.34,68.2
568.4305,89.5
568.5002,50.2
568.6986,29.2
569.1011,56.9
569.1974,128.9
569.2699,37.3
569.301,45.8
569.3203,37
569.5018,88.5
569.5512,106.2
569.669,50.7
569.7039,62.4
570.2017,27.9
570.2745,29
570.5112,80.5
570.8463,47.4
571.012,79.9
571.2711,105.4
571.3591,34.9
571.571,35.2
571.6482,44.5
571.8538,63.4
572.2402,79.5
572.2932,27.2
572.3008,28.1
572.4648,23.8
572.5131,27.9
572.9691,28.7
573.148,142.1
573.3697,46.2
573.8306,31.2
573.9777,37.6
574.043,71.8
574.3206,43
574.3729,64.6
574.4223,40.9
574.7204,39.7
574.8603,662.1
574.9624,102.1
575.0024,36.9
575.0866,61.9
575.1627,35
575.2532,105.3
575.9047,36.6
576.0797,35.6
576.2129,78.3
576.2449,26.7
576.6154,42.5
576.8766,93.4
576.9808,22.2
577.029,33.6
577.0858,26.1
577.1741,29.6
577.2638,30.1
577.2959,40.9
577.3412,98.3
577.7113,51.4
577.9612,58.5
578.0686,77
578.3002,50.2
578.4634,29.5
578.7154,35.2
578.9924,49.8
579.1678,54.2
579.3324,73.2
579.4158,61
579.9395,93.4
580.0235,61.8
580.5402,32.3
580.8034,70.8
580.8271,35.6
581.0436,34.9
581.2717,59.1
581.5947,70.4
582.009,48.5
582.0268,61.8
582.0392,39.2
582.0567,39.4
582.0739,67.8
582.0968,65.7
582.1061,113
582.1288,158.4
582.1755,112.1
582.2241,79.2
582.2402,86.8
582.4267,81.9
582.4398,45.9
582.4779,68.1
582.708,42.2
582.78,38.9
583.1631,47.4
583.2058,35.3
583.2797,55.7
583.3217,70.5
583.3462,33.9
583.4513,118.9
583.6306,81.6
583.7083,110.8
583.7307,34
583.8415,33.9
583.8633,45.3
583.914,20.9
584.2547,29.6
584.4974,38.6
584.6069,75.1
584.7351,31.1
585.671,33.5
585.7255,45.6
585.9578,29.7
586.1763,27.7
586.2466,73.1
586.4713,36.1
586.623,39.6
586.8214,28.2
586.9642,115.7
587.3612,28.5
587.4679,58.5
587.5008,48.6
587.5974,44.4
587.7564,30.2
587.928,48.2
587.9848,128.2
588.2478,104.4
588.289,31.8
588.4375,39.2
588.4795,72.8
588.5938,111.4
588.7575,79.4
588.85,73.9
588.8978,240.8
588.9586,34.1
589.1598,69.9
589.3559,38.7
589.4302,33.9
590.2351,29.9
590.7545,36.6
590.8696,294
591.0318,39.2
591.2449,58.9
591.5276,41
591.5676,30.3
591.8241,59.7
591.8439,30.4
592.0667,35.6
592.1037,53.3
592.2242,65.7
592.2726,24.4
592.3003,30.4
592.6844,50.6
592.8735,29.5
592.9381,36.3
593.0232,41.6
593.2512,37.5
593.3941,58.2
593.8176,43.8
593.9799,74.8
594.1653,69.8
594.7248,48
595.0151,64.8
595.1316,42.1
595.2448,51.1
595.3289,28.4
595.6565,44.1
595.896,45.4
595.9365,59
596.2804,31.9
596.5272,49.3
596.5725,33.3
596.7143,45.9
596.8155,31.3
596.9585,45
597.1216,73.1
597.1368,67.9
597.3281,47.2
597.3725,62.7
598.1643,111.6
598.2296,34.5
598.2523,30.4
598.2875,33.5
598.2959,44.8
598.3006,46.4
598.6261,32
598.751,46.2
598.8803,158.8
598.9319,123.9
598.9779,38.5
599.0525,65.1
599.2535,47.3
599.5653,45.9
599.9614,51.9
600.3584,49.3
600.6999,67.9
600.7336,58.6
600.875,46.2
600.8892,37.8
601.0548,24.2
601.1223,42.8
601.4301,56.5
601.5748,75.1
601.7481,118.4
601.7744,71.3
601.8856,54.6
602.2688,111.8
602.4465,40.2
602.9128,36.3
602.967,28.6
603.0659,76
603.2813,35.7
603.4402,40.5
603.6955,32.6
603.764,33.4
604.2472,37.2
604.345,34.9
604.4878,47.4
604.6675,45.7
604.7972,36.2
604.8703,55.6
605.2154,97.9
605.2256,83.5
605.2532,46.9
605.2882,86.7
605.7584,32.2
606.0107,46.7
606.0286,60
606.1449,32.2
606.1787,104.8
606.2249,52.8
606.3117,35.8
606.8096,67.7
606.8297,39.5
606.958,37.5
607.1664,73.1
607.2588,37.3
607.2744,30.6
607.3468,29
607.5436,80.7
607.6271,36.4
607.913,33.3
608.2273,27.5
608.4654,42.9
608.8031,79.5
609.7911,41.4
609.9092,61.6
609.9991,115.2
610.0997,37.4
610.3026,30.4
610.4138,36.9
610.5565,29.6
610.7839,34.3
610.8015,33.4
610.8913,50.2
611.2381,33.9
611.2524,54.3
611.3504,31.3
611.916,50.8
611.9517,115.2
612.1293,54.2
612.2198,76.7
612.2449,27
612.2644,66
612.7446,34.7
612.9715,69.6
613.0119,29
613.1812,49.1
613.204,38.1
613.2817,41.3
613.6202,33.4
613.6399,54.3
613.7458,36.1
613.9497,120.2
614.0422,35.2
614.1508,61.7
614.6657,125.8
614.7964,39.4
614.8544,141.3
615.2715,75
615.2949,41.9
615.3383,43.1
615.6571,34.1
615.9018,33.7
616.2701,116.8
616.6142,23.2
617.0237,32.5
617.1392,45.6
617.2182,49.3
617.2669,132.5
617.319,36
617.5778,39.4
617.7597,44.5
617.9715,63
617.9896,32.4
618.1955,29.9
618.4974,46.2
618.6715,48.1
618.7044,40
618.9605,105.8
619.0197,102.9
619.1499,109.4
619.2036,73.6
619.2226,41.2
619.3247,198.6
619.4466,45.9
619.7394,46.3
619.9831,89.4
620.1097,34.8
620.3171,41.7
620.3982,86.1
620.5151,30.6
620.9513,36.7
621.2796,82.8
621.3432,39.1
621.3708,70
621.3999,39.5
621.4165,38.5
621.7805,74.5
621.8964,44.3
622.1714,48.1
622.2314,75.9
622.2728,141.9
622.315,100
622.7289,116.5
622.7657,35.2
622.8815,54
622.94,41.1
622.9614,176.4
623.0094,27.4
623.2078,35.9
623.2632,114.8
623.5092,86
623.6536,63.1
623.715,34.3
623.8088,26.2
624.266,36.8
624.5796,122.8
624.9618,61.8
625.1839,36.5
625.5797,80.1
625.5933,42.7
625.6235,41.7
625.7921,43
626.2954,50.6
626.3067,35.3
626.6113,43.5
626.7714,44
626.8741,264.9
627.1474,40
627.2706,47.9
627.3795,45.3
627.8391,56.5
628.0725,41.8
628.1635,34.7
628.2124,102.7
628.3085,97
628.4614,55.7
629.0614,36.9
629.2945,28
629.4435,27.7
629.4615,31
629.7068,87.4
