SPECTRUM - MS,
400.2614,541
400.2892,123.8
400.3431,96.3
400.4087,95.3
400.6916,2544.3
400.8498,96.8
400.8673,886
400.8812,430.1
400.9277,312.5
401.0368,121.4
401.0447,85.3
401.1816,265.7
401.1929,305.9
401.2158,101.4
401.2357,387.3
401.3086,167
401.3122,482
401.3144,437.5
401.5987,112.6
401.6868,347.1
401.7527,95.1
401.7782,487
401.9312,104.1
402.0081,84.4
402.1767,136.2
402.2888,212.4
402.3007,136.1
402.361,95.2
402.3918,434
402.5323,94.2
402.6139,420.3
402.6883,2646.7
402.7789,623.6
402.8825,105.8
402.9119,103
402.9987,437.4
403.022,17058.7
403.0347,1746.9
403.1072,87.8
403.2132,91.6
403.305,488.6
403.3474,426.4
403.3722,81.5
403.4336,141.5
403.4615,455.5
403.6312,432.9
403.6947,17315.9
403.7679,99
403.8289,91.7
403.8901,79.8
403.9028,175.8
403.93,339.1
404.1291,638.8
404.1961,5578.2
404.4387,77
404.478,290.6
404.5745,120.8
404.686,629.3
404.7038,11085.4
404.7755,1497.3
404.9084,81.9
405.0339,139.3
405.0687,84.9
405.1203,668.4
405.1747,137.3
405.1865,74.6
405.2055,3909.7
405.3581,84
405.3821,83.2
405.4042,110.6
405.4404,154.5
405.6258,73.9
405.7116,11336.7
405.797,72.8
405.8371,63.2
405.9365,98.3
405.9441,164.3
405.9469,185.9
405.9504,143.5
405.9807,131
405.9913,801.3
406.0198,117.7
406.0859,72.4
406.1511,77.7
406.1881,66
406.2004,152.4
406.2131,3244.2
406.2226,171.7
406.3079,220.5
406.3607,189.8
406.6493,73.3
406.7196,7580.3
406.7734,562.1
406.8685,744.7
406.9019,450.3
406.9108,79
406.9784,1072.5
407.1933,1140.4
407.2209,905.1
407.5225,71.8
407.575,89.9
407.592,145.3
407.7155,93.5
407.8353,263.4
407.8661,160.4
407.8688,176.5
407.8719,97.9
407.9081,385.3
407.9415,126.4
407.9564,92.8
408.004,396.5
408.1557,74.1
408.2743,117.9
408.7226,478.4
408.8158,167.4
408.8424,105.2
408.8549,237.5
408.896,264.8
408.9232,120
408.9584,877.4
408.9707,83754.1
408.9795,29845.8
409.1318,389.3
409.1493,89.8
409.2358,4109.5
409.2513,112.7
409.3954,78
409.7736,123.9
409.8901,123.9
409.9049,179
409.9098,119.3
409.9285,78.9
409.9742,5614.3
409.9945,72.2
410.0034,157.1
410.0105,298.5
410.0654,76.5
410.1063,452.7
410.1899,449.4
410.2213,1415.5
410.2395,396.3
410.255,102.2
410.4824,430.5
410.5076,107
410.529,59.5
410.6836,66.4
410.6951,90.3
410.7204,1771
410.7412,537.6
410.8102,128.8
410.8383,209.9
410.8437,191.7
410.94,713.4
410.9678,25848.1
410.9767,11754.7
411.0111,78.4
411.1655,148.4
411.2146,179.9
411.2296,72.7
411.2359,757.8
411.3385,680
411.5785,67.1
411.6775,13163.7
411.8419,135.4
411.89,153.6
412.0504,67.2
412.0947,138.1
412.1791,3045.1
412.2145,69.9
412.2489,65.4
412.2992,381.6
412.3383,66.6
412.4167,136.4
412.6679,124.3
412.6902,268.4
412.7077,437.5
412.7182,608.3
412.8943,229.6
412.938,362
412.9807,108.5
412.9952,3754.8
413.1708,275
413.193,280.5
413.2005,777
413.3613,99.7
413.3866,162.3
413.6821,667.5
413.8138,120
413.8426,473.3
413.86,85.7
413.8756,72.4
413.9371,365.3
414.001,501.7
414.0825,123.7
414.1055,72.7
414.1759,132.8
414.2143,158.9
414.2258,86.9
414.3512,74.9
414.4615,127.4
414.6864,370.1
414.7157,900.9
414.833,110.7
414.8441,92.7
414.8938,316.6
414.9743,473
414.9876,151880.9
415.0771,320.9
415.134,389
415.165,85.2
415.1687,134.1
415.1726,142.8
415.2084,260.2
415.3239,71
415.3277,77.2
415.3501,163
415.5063,132.5
415.5138,447.9
415.531,451.8
415.6944,6435.3
415.8368,86.7
415.9909,12490.6
416.0619,125.3
416.143,217.5
416.1964,1649.4
416.3375,212.4
416.5035,104.4
416.6663,960.3
416.7029,8081.4
416.822,82.4
416.8314,82.1
416.8416,777
416.8496,143.8
416.9614,62.7
416.9846,46639.4
417.188,246.5
417.2054,2623.6
417.2256,37.3
417.2544,77.8
417.3448,104.7
417.5413,89.3
417.596,132.2
417.6185,607.8
417.6923,38.8
417.7103,4084.1
417.7944,79.9
417.8709,154.1
417.9656,109.6
417.9884,2220
418.1379,116.5
418.1711,102.5
418.2083,554.1
418.3254,67.1
418.421,71
418.619,79.4
418.8253,108
418.9861,396.6
418.988,392.1
418.9995,74775.8
419.1665,158.7
419.2028,78.2
419.2107,35.7
419.2823,112.4
419.3532,128.5
419.3649,79.1
419.3861,120.1
419.5363,91.5
419.6147,385.1
419.6487,69.1
419.6795,113.9
419.9019,186.8
420.0026,4782
420.0305,103.9
420.0988,126.4
420.2445,568.7
420.5436,216.3
420.6214,275.2
420.6375,126.7
420.6636,410
420.7773,84.4
420.7909,204.9
420.854,126.5
420.9088,166.1
420.931,82.2
420.9908,113.9
421.1847,503.8
421.3224,114
421.3409,673.4
421.5554,771.9
421.5706,73.4
421.9177,433.8
422.0692,219.2
422.1974,85.5
422.2066,132.5
422.2508,176.6
422.5718,87.7
422.603,67
422.749,863.6
422.8459,818.6
422.9028,77.3
422.9221,191
422.9687,77.1
423.068,435.8
423.0769,365.3
423.1894,109.8
423.3222,31.5
423.347,1442.5
423.4307,80.8
423.438,755.7
423.6437,102.8
423.6775,2563.8
423.7751,283.6
423.886,116
423.9977,207.4
424.0074,463.9
424.0225,495.7
424.0668,133.4
424.1792,1065.8
424.2961,138.6
424.6634,610.9
424.6849,2601.9
424.7495,181.4
424.8145,113.2
424.8971,73.5
424.9447,14235.5
424.9539,1551.1
425.0164,38695
425.0802,719.5
425.1433,434.8
425.1956,128.5
425.2735,394.6
425.3632,1384.8
425.4283,101.8
425.4803,66
425.5776,117.3
425.6082,77.9
425.6931,1304.8
425.772,40
425.8368,119.1
425.8483,242
425.9086,237.6
425.9918,131.2
426.0191,1787.6
426.1922,158.6
426.2322,282.1
426.3668,706.3
426.4296,532.5
426.4663,91.2
426.6776,516.4
426.907,106.2
426.9418,4311.7
426.9724,131.3
427.0045,151
427.1328,633.5
427.1441,121.5
427.184,129.7
427.2173,465
427.2627,977.8
427.3858,74.2
427.4549,407.4
427.5401,162
427.599,86.7
427.6793,371
427.6941,523.9
427.7469,32.9
427.7977,184.5
427.8205,403.9
427.8489,93.4
428.0784,236.5
428.1255,132.2
428.1614,103
428.1965,539
428.3018,68.5
428.4641,203.8
428.5333,452.6
428.7025,103.5
428.7593,67.9
428.8101,106.1
428.8413,171.1
428.8507,290.4
428.8563,489
428.8865,687.3
429.0582,74.4
429.1322,71.1
429.149,143.8
429.1863,98.2
429.3034,97.7
429.3933,142.1
429.8043,140.7
429.8134,107.4
429.8435,167.3
429.8816,100.2
429.949,88.9
430.0199,185.1
430.0241,161.7
430.0569,149.4
430.173,114.6
430.2116,210
430.2231,123
430.7719,200.1
430.8183,80.1
430.8286,112.9
430.9083,85.8
430.9615,49819.7
431.0862,123.2
431.2029,135.2
431.24,140.7
431.3159,655.6
431.3851,146.6
431.5288,92.6
431.6156,63.9
431.8442,193.6
431.8559,137.4
431.8679,117.2
431.965,2903.1
432.2245,453.9
432.2704,381.1
432.9588,15006
432.9738,247.4
432.979,283.5
432.9822,285.4
433.0157,1492.9
433.0238,3024.3
433.0397,202.3
433.0435,323.9
433.0512,1831.4
433.061,5997.5
433.1013,102.6
433.1077,210.7
433.4104,97
433.6267,79.6
433.8436,555.2
433.8543,415.1
433.9026,302.4
433.914,114.5
433.9413,87.1
434.0101,799.6
434.0304,113.2
434.0541,86.1
434.2594,95.9
434.2832,68
434.3042,86.1
434.3328,425.9
434.3873,142.5
434.5257,33.9
434.6254,282.3
434.7691,121.9
434.8536,371.7
434.8924,152.7
434.9733,10989.8
435.2419,94.2
435.2517,989.2
435.3481,1053.6
435.5183,231.8
435.6314,99.7
435.6782,102.3
435.7575,141
435.7965,376.8
436.0694,3326.9
436.1313,256
436.2108,90.5
436.345,96.6
436.6849,358.2
436.6982,440.6
436.7069,649.8
436.7336,90.7
436.7432,37
436.805,82.5
436.852,400.2
436.9331,88
437.0494,184.4
437.1365,246.2
437.143,288.1
437.1474,212.2
437.267,150.6
437.3289,818.5
437.3638,976
437.8236,137
437.8665,561.2
437.9057,40.2
437.9328,422.1
437.988,76.9
438.207,110.2
438.2559,72.1
438.4926,98.6
438.8168,289.4
438.8706,449.7
438.9296,79.3
439.0318,1039.4
439.0692,554.6
439.1267,136.4
439.1449,146.7
439.3788,8443.4
439.4114,43.3
439.7294,90.3
439.8407,188.6
440.0268,465.9
440.2411,133.9
440.347,74.6
440.6791,1521.9
440.7584,249.6
440.86,83.3
440.9753,161.2
440.9901,8964.9
441.0439,1002.6
441.1405,93.4
441.1887,85.8
441.1987,104.6
441.2254,186.1
441.2836,104
441.3163,131.4
441.3452,31.5
441.3947,547
441.6165,143.6
441.8203,123.4
441.8408,111.6
441.8982,102.3
441.9373,200.2
441.9588,186.9
441.9875,658.8
442.0268,131.5
442.162,719.5
442.1741,86.4
442.1832,453.7
442.3587,447.9
442.4727,120.1
442.6643,435
442.6764,3042.3
442.724,145.7
442.7928,115.7
442.8562,110.6
442.8753,172.4
443.0025,151
443.1271,432.3
443.1561,771.2
443.1699,114
443.1909,78.4
443.265,111
443.2937,93.3
443.3682,93.6
443.6318,69.5
443.8345,154.4
443.9323,197.2
443.9995,115.4
444.052,3582
444.1177,173.3
444.2822,207.5
444.4996,105.1
444.6737,5282.9
444.8246,95.1
445.3321,8546.7
445.3483,510.8
445.4376,124.5
445.688,75.6
446.009,67.7
446.1683,117.8
446.1921,82.5
446.2099,110.8
446.2372,113.2
446.4223,368.5
446.671,2592.4
446.7784,440.3
446.7942,143.4
446.9356,4037
446.9988,142.8
447.0605,4545.3
447.1895,231.4
447.2381,116.7
447.2823,213.4
447.3474,6638.3
447.3737,130.4
447.4086,775.6
447.8927,109.9
448.0045,209.8
448.2562,140.7
448.2733,108.7
448.3071,1051.8
448.3513,835.6
448.6284,87.8
448.8255,81.4
448.8654,72.5
448.9333,917
448.9631,2939
448.9898,758.5
449.2499,70.3
449.2614,97.8
449.3272,414.8
449.3634,2845.9
449.431,93.6
449.6713,69.3
449.9312,93.4
450.0824,136.5
450.2301,81.9
450.275,121.6
450.3199,132.9
450.3676,984.9
450.4518,34.1
450.463,146.4
450.7085,462.9
450.8321,148.6
450.952,7862.8
450.9644,30215.5
451.0265,135.9
451.0399,431
451.2404,114.7
451.2808,865.2
451.3407,810.8
451.3789,1111.3
451.45,118.8
451.5186,149.6
451.926,110.9
451.9565,537.5
451.968,2070.5
451.9942,102.5
452.0402,569.4
452.0598,261.6
452.1045,162.9
452.1645,131.4
452.2048,71.7
452.2152,74.9
452.2393,129.9
452.2671,144.9
452.2787,513.6
452.323,429.2
452.4178,129.2
452.4448,148.6
452.4737,178
452.5414,129.6
452.6536,70.7
452.7056,2680.8
452.7318,105.6
452.9487,4928.3
452.9613,20663.9
452.9799,142
452.9885,146.6
453.0034,648.9
453.1366,392.1
453.1731,146
453.2369,150.3
453.266,84.1
453.3538,474.9
453.588,86.3
453.7743,133.6
453.7855,127
453.8174,121.9
453.8487,147.6
453.8893,75.9
453.9319,131.2
454.2207,107.7
454.2696,93.1
454.3666,108
454.5971,66.4
454.6404,82
454.7028,2850.1
454.7404,146.6
454.9462,553.7
454.9578,2292.8
454.9799,3081
455.0058,5523.6
455.0201,355.6
455.3433,72.5
456.0048,224
456.3408,164.3
456.5024,155.7
456.6668,79.4
456.6824,100.3
456.6995,1638
456.7312,110.6
456.7718,105.8
456.8014,140.1
456.8976,118.6
456.9655,83.2
456.9763,3603.4
456.9978,135.4
457.1048,105.3
457.3092,295.4
457.3979,113
457.4248,169.7
457.5998,159.1
457.8766,191.7
457.9044,67.3
457.9122,170
457.9271,127.9
457.9395,159.9
458.0595,95.9
458.2013,90.4
458.2282,77.7
458.2408,164.9
458.2527,195.2
458.4417,136
458.4569,124.3
458.5002,69.7
458.6509,1986.5
458.7781,265.3
458.8713,482.4
458.9918,2700.6
459.1847,490.3
459.2285,113.6
459.2636,87.3
459.2876,129.7
459.2981,602.2
459.3766,87.9
459.4918,482.8
459.8447,89.2
459.8584,137.6
459.8814,127.6
460.1519,35.1
460.1854,96.5
460.2001,80.5
460.3491,65.4
460.599,140.1
460.6293,113.3
460.6477,2636.7
460.7375,629.4
460.829,88.5
460.8842,125.2
460.8945,159.8
460.9301,483.9
460.9679,558.8
460.9803,4317.2
460.9954,112.2
461.2396,194.5
461.3115,1167.4
461.3267,979.7
461.6499,69.6
461.6728,867
461.7034,426.6
461.7826,79
461.9423,190.6
461.9891,573
462.1479,153.1
462.1641,111.3
462.2241,228.7
462.3272,69.6
462.3981,431.6
462.4875,214.9
462.505,178.4
462.6453,1771.5
462.7339,2846.1
462.7971,146.1
462.8063,197.6
462.9146,138.6
462.93,247.3
462.9775,1058.1
462.993,4084.5
463.0053,92.5
463.0255,3047.2
463.1055,160.2
463.2489,154.4
463.2634,95.8
463.3436,2351.6
463.3848,91.5
463.4327,114.4
463.4707,88.5
463.7247,102.6
463.9385,144.3
463.9858,128.7
464.1181,73.2
464.1771,174.4
464.216,89.3
464.2851,285.7
464.3841,116.7
464.393,252.6
464.501,128.5
464.6417,533.5
464.7306,1123.9
464.8893,109.9
464.8922,101
464.8963,66.6
464.9235,151.6
465.0092,2553.9
465.1434,245.6
465.2459,116.4
465.2782,193
465.3039,2315.8
465.3582,4404.6
465.5307,555.1
465.7943,75.2
465.8899,74
466.2194,101.2
466.3034,122.5
466.3147,144.1
466.3612,852.9
466.5583,102.4
466.6027,90.7
466.6822,931
466.7445,134.2
466.7589,901.6
466.7918,192.6
466.8072,69.3
466.9104,82
466.9296,25898.9
466.9381,13215.7
466.9695,314.5
467.1043,96.5
467.1509,109.2
467.3738,8748.6
467.6955,1005.5
467.8989,264.8
467.9323,729.9
467.9867,136.5
468.1782,93.8
468.2641,185.9
468.2906,136.8
468.3002,437.6
468.3204,86.1
468.6792,1449.3
468.6998,684.2
468.7255,37
468.9269,16473.8
468.9343,8251.4
468.9819,8138.1
469.0411,761.9
469.0727,138.3
469.4616,96
469.5023,66.1
469.7542,60
469.8996,102.3
469.9289,606.2
470.359,95.6
470.4105,98.8
470.4618,184.7
470.524,83.3
470.6143,223.8
470.6764,1642.6
470.7672,514.5
470.8926,200.4
470.9064,72.6
470.923,1288.9
470.9352,812.3
470.9528,167.7
470.9711,5319.5
471.3116,194.7
471.3893,83.4
471.511,111.5
471.6588,77.8
471.7331,484.7
471.7871,122.6
471.7968,70.4
472.1592,69.8
472.338,66.3
472.4104,138.4
472.4475,130.4
472.5418,438.1
472.7633,1360.3
472.7811,540.8
472.7893,130.7
472.7978,430.3
472.8203,324.6
472.8321,809.5
472.8923,490.7
472.9463,54227.8
473.088,132.6
473.1843,172.9
473.4194,340.4
473.4653,435.1
473.5008,64.3
473.6372,145.4
473.949,4368.9
474.2139,142.2
474.2888,102.1
474.9433,36137.5
474.988,89.7
474.9988,4026.2
475.1811,87.5
475.2609,94.7
475.3553,1400.5
475.4136,85.1
475.5052,143.3
475.5413,78
475.549,150.1
475.6577,79.6
475.7094,268.7
475.7947,75.6
475.9459,690.6
475.9772,33.4
475.9997,369.9
476.152,439.2
476.1634,194.6
476.2147,85.4
476.2305,185
476.2779,6038.7
476.4055,77.9
476.7115,410.2
476.8045,106.4
476.8525,147.8
476.9403,3120
476.9582,19149.6
476.9791,2347.2
476.988,4347.9
477.149,144.6
477.2785,163.3
477.3058,127.4
477.3786,92.1
477.3947,1100.4
477.6014,36.1
477.8086,142.9
477.8454,87.5
477.9616,1074.4
478.2098,722.4
478.2938,2970.9
478.4859,112.9
478.619,423.4
478.6282,133.8
478.7083,832.8
478.7858,176.1
478.8125,132.2
478.9223,125.4
478.9555,5273.5
478.9673,370.7
479.2118,137.1
479.222,111.8
479.2267,125.5
479.2315,137.7
479.3319,442.2
479.4618,124.8
479.494,134.6
479.513,86.3
479.6147,118.6
479.7464,100
480.0129,262.6
480.0943,474.9
480.2383,72.8
480.3093,29431.1
480.3396,75.5
480.4583,175.1
480.5548,233.3
480.7053,503.1
480.7506,316.1
480.7889,209.5
480.8199,85.3
480.8419,129.8
480.9818,275.4
481.2302,168.9
481.3122,3062.5
481.3523,790.3
481.5701,78.6
481.8321,120
481.8703,395
482.0458,78.5
482.0578,98.4
482.224,173.2
482.2323,87.2
482.2822,89.1
482.3555,777.1
482.7066,138.3
482.7846,126.9
482.9037,6965.4
482.9751,14409
483.3703,514.9
483.4063,211.5
483.5231,476.2
483.6368,74.2
483.9063,89.1
483.939,217.4
484.0506,86
484.0732,88.3
484.2172,92.4
484.2538,147.6
484.2719,89.1
484.3322,140.9
484.5181,80.1
484.5502,142.7
484.9003,4093.5
484.9714,2287.6
485.1397,100.9
485.4601,93.9
485.5701,35.1
485.5881,173.4
485.6561,93.5
485.7324,120.8
485.7653,238.2
485.8621,83.3
486.1048,33.5
486.2106,90.2
486.2329,132.4
486.2581,144
486.7772,126.8
486.7822,206.9
486.7862,203.2
486.7962,101.7
486.8971,958.7
486.9478,99.8
486.9872,6089.8
487.0639,70.5
487.149,74.5
487.453,137.6
487.499,150.1
487.8032,95.9
487.9502,361
488.6043,418.4
488.6746,143.1
488.7369,712.2
488.8169,228
488.8422,89.6
488.896,563
488.9202,25098.5
488.9724,179.5
488.9853,724.2
489.0736,434.7
489.0835,193.6
489.144,271.4
489.1517,625.8
489.2772,1141.3
489.3578,1665.6
489.5789,305
489.7036,66.8
489.7346,58.7
489.7954,143.1
489.9239,878.3
489.9677,119.4
490.0314,64.8
490.1638,266.1
490.203,143.9
490.2946,97.2
490.4394,95.8
490.5826,146.7
490.7444,74.8
490.7777,72.5
490.8118,86.2
490.8288,83.9
490.8393,264.6
490.9171,18152.7
490.9647,1814.7
490.9971,451.5
491.0074,62.4
491.0798,96.5
491.1081,112.7
491.2617,109.5
491.2972,113.3
491.352,93.2
491.3736,2457.7
491.7066,88.6
491.7294,33.6
491.7939,335.9
492.0666,170.1
492.1252,406
492.2564,149.8
492.2812,97.7
492.4529,116.1
492.5212,92.8
492.8091,114.7
492.9136,912.4
492.9325,4615.3
492.9534,1529.4
492.9637,692.4
493.0039,791
493.1578,213.3
493.21,72.8
493.3071,143.3
493.3371,71.1
493.3901,2982
493.5631,67.8
494.1604,357
494.4712,133.9
494.482,195.6
494.7104,114.6
494.7238,523.9
495.0531,96.5
495.3099,709.3
495.4055,1885.8
495.4944,125.1
495.5689,100.2
495.6634,85.4
495.8698,158.1
495.8859,91.3
495.9439,105.6
495.9639,99.7
496.0032,151.4
496.0277,77.8
496.2313,126.1
496.2949,99.7
496.3212,1939.5
496.8225,684.9
496.8473,419.6
496.9586,212.1
496.9802,1300.3
497.0293,710.2
497.0793,154.6
497.2069,59.2
497.2782,264.2
497.4526,441
497.5174,120.5
498.2521,74.7
498.5271,97.6
498.662,92.4
498.8585,77.8
498.8885,158.1
498.9301,11354.5
498.9488,1747.7
498.9621,1388.9
499.0457,140
499.1141,141.5
499.3126,181
499.3376,92.8
499.4374,127.6
499.4648,135.9
499.5512,96.1
499.9339,460.3
500.0439,71.2
500.278,6255.6
500.6354,1112.9
500.7585,85.3
500.8768,166.9
500.8899,109
500.9464,504.4
501.0187,150.4
501.3127,245.7
501.3943,1319.9
501.7895,112
501.8096,179.4
501.8306,133.8
501.8415,85.1
501.8546,124
502.009,129.5
502.0517,137.1
502.0708,72.8
502.2032,78.9
502.2966,112.5
502.5617,69.7
502.6321,1755
502.6678,101.3
502.8863,139.1
503.1644,125.1
503.1789,63.9
503.2111,76.3
503.5316,68.8
503.5764,81.1
503.682,258.1
503.9002,134
504.3091,6119.3
504.5506,128.9
504.6289,1341.9
504.7665,151.6
504.7931,81.7
504.8072,108.4
504.8942,3525.7
505.0411,106.4
505.1483,457.2
505.2307,99.3
505.2704,247.1
505.4489,152.1
505.4748,200.8
506.2418,466
506.2805,66.1
506.302,134.3
506.325,3875.4
506.816,86.2
506.8637,431.7
506.8714,123
506.8912,1731
506.9218,278.3
506.9439,174.6
507.0386,324.6
507.2025,79.1
507.2215,619.3
507.3084,788.4
507.334,87.4
507.4195,107.8
507.4957,77.9
507.5209,95.1
507.8586,62.6
507.9114,334
507.9194,418.6
508.1278,123.2
508.1662,97.8
508.2327,69.4
508.2587,90.9
508.3309,662
508.3407,1228.1
508.393,194.4
508.5917,73.7
508.9102,1637.8
508.9226,7253.8
509.0948,986.1
509.1175,167.2
509.1871,125.7
509.2031,80.1
509.2797,101
509.3308,766
509.3712,86.6
509.3829,83.5
509.4584,97.6
509.5786,141.7
509.6468,102.4
509.844,114.3
509.8923,135
509.9266,1377.2
509.977,389.1
510.1792,77.7
510.2173,530.8
510.3438,189.7
510.8099,137.2
510.8301,97.5
510.9075,1325.3
510.9201,7331.9
510.9573,126.7
511.2003,81.5
511.6945,147.5
511.8955,147.5
511.9238,448.8
512.0476,195.7
512.6609,753.1
512.7434,84.6
512.8338,102.8
512.9186,683
512.9532,310.5
512.9629,558.6
512.9968,84
513.1631,72
513.2215,106.3
513.3565,470.3
513.424,78.5
513.6901,94.6
513.9059,71.1
514.0281,155.4
514.23,93.1
514.243,63.3
514.4606,75.5
514.577,90.6
514.6576,627.2
514.6701,225.7
514.7325,123
514.7939,67.1
514.9353,437.9
515.0273,92.4
515.0981,4366.8
515.1101,3686.6
515.2293,152.8
515.2434,144.7
515.3544,111.6
515.4674,144.4
515.7392,72.7
515.8119,137.1
515.8709,80.5
515.9447,410.4
516.2148,126.4
516.2455,155.7
516.2616,86.8
516.5145,315.6
516.5301,97.1
516.6098,655.6
516.7537,128.3
516.794,119.4
516.8555,119.9
516.9284,99.2
516.9488,339.1
517.0494,246.5
517.2083,75.8
517.2727,105.7
517.389,4641
517.7679,465.8
517.7945,103.9
517.8292,493.9
517.9522,208.7
518.1851,77.5
518.2103,99.3
518.2724,79.7
518.6064,2020.8
518.8382,89.5
518.844,158
518.849,195.7
518.9389,1127.6
519.0395,632.7
519.0642,552.3
519.1515,425.2
519.2273,85.2
519.3812,207.9
519.405,5360.3
519.5317,107.1
519.831,80.7
520.1447,95
520.1681,421.4
520.2816,500.1
520.3754,94.9
520.4091,760.8
520.4692,288.6
520.604,1446.2
520.6916,467
520.8146,132.9
520.8841,133.9
520.9237,33.1
520.9371,1134.8
520.9536,119.6
520.9845,637.3
521.1787,102.5
521.2456,65.5
521.2881,181.4
521.3852,453.1
521.4208,1548
521.7769,140.7
521.9077,92.6
522.0478,6824
522.2966,70.7
522.5495,722.5
522.789,73.6
522.8079,172
522.8497,137.3
522.9493,130.7
522.9673,231.4
523.0452,402.7
523.3123,72.8
523.3388,105.6
523.8188,16055.6
523.8428,92.7
523.8813,360.8
523.9013,415.2
523.9247,115.7
523.9291,121.5
523.933,130.1
524.2784,1187.5
524.3205,8197.5
524.382,79.8
524.3961,83.2
524.4596,541.3
524.5879,36.2
524.6287,644.4
524.64,459.4
524.6745,492.7
524.8278,2685.8
524.8495,144.9
524.8882,12286.2
524.9254,109.7
524.9646,454.3
525.0562,4936.8
525.1155,71.5
525.1466,106.4
525.2884,111.7
525.328,2614.5
525.3726,212.5
525.508,879.4
525.5577,1722.7
525.6958,155.6
525.8259,86
525.9454,112.8
526.1929,81.3
526.3011,106.2
526.3146,133.3
526.5775,182.3
526.6393,590.9
526.6622,78.3
526.7005,540.7
526.7269,216.9
526.7357,192.8
526.7453,113.9
526.7603,187.8
526.886,8735.4
527.0008,605.6
527.0702,92.6
527.0893,126.9
527.4044,108.9
527.4267,369.2
527.4657,190.2
527.5975,134
527.8183,79.1
528.0842,142.6
528.2149,104.1
528.286,602.9
528.3103,656.9
528.4222,198.1
528.525,141.2
528.5983,404.7
528.6351,1352.8
528.8111,81.2
528.8823,1091.9
529.0054,126.5
529.0132,100.4
529.257,70.2
529.2795,106.3
529.6436,554.8
529.7077,85
529.8252,104.5
529.9513,68.5
529.9717,185.1
530.029,3776.3
530.1369,135.5
530.2038,124.7
530.2786,165.1
530.3016,79375.3
530.3968,184.7
530.4826,1165.5
530.5054,98.5
530.5196,101.9
530.6332,596.5
530.7206,484.2
530.8026,77.1
530.9048,20738.7
530.9799,355.2
531.0341,551.4
531.0759,7521.3
531.1437,119
531.2079,76.6
531.3051,19432.9
531.8731,361.4
531.9094,531.3
532.0315,424.3
532.2757,89.4
532.2987,22015.9
532.321,144.4
532.4115,115.1
532.4631,90
532.5161,114.3
532.533,131.4
532.6492,465.1
532.8397,244.6
532.9018,20440.9
532.985,183.3
533.0385,6423.9
533.1067,128.1
533.1494,75.6
533.1612,121.1
533.2403,143.6
533.3022,4934.3
533.3165,150.4
533.4891,214
533.5397,1458.7
533.9949,89.4
534.2176,89.5
534.3151,124.2
534.8102,4921.2
534.8991,7213.3
534.9171,6260
534.9879,428.3
535.1463,231.1
535.1681,138.1
535.1745,140.6
535.2404,136.5
535.3115,677
535.4005,1232.2
535.8189,11388.1
535.9005,536.7
536.0476,1840.3
536.1248,87.9
536.32,6576.7
536.4275,268
536.4463,444.9
536.5421,82
536.8178,280.1
536.8268,2105
536.9138,4686.4
537.0554,463.7
537.0925,9158.8
537.3278,293.7
537.3732,116.2
537.4157,8487.9
537.5113,100.2
537.5326,36.9
537.6907,152.7
537.6939,165
537.6994,101
537.8345,235.4
537.85,82.1
537.9471,168.3
538.0835,486.6
538.3375,270.4
538.4096,413.9
538.4184,1269
538.45,149.3
538.508,321.6
538.6446,462.7
538.6625,417.8
538.8466,93.7
539.2349,97.7
539.2727,79.6
539.4017,150.1
539.4317,2528
539.7448,136.2
539.8226,92.3
539.849,262
539.9147,36.6
540.1778,331.1
540.2016,123.8
540.2186,135.1
540.2441,69.5
540.3304,12921.5
540.842,94.8
540.862,1956.1
540.9178,126.2
540.9343,3828.3
540.9506,117.7
541.0193,3297.5
541.027,1782.9
541.2221,117.8
541.3266,229.5
541.6207,238.1
541.7217,92.3
541.7534,163.2
541.7992,118.6
542.2505,186.6
542.7093,90.2
542.7925,1089.7
542.8603,2807.5
542.9299,2048.4
543.224,633.9
543.294,926.4
543.3601,138.7
543.4708,157.8
543.7311,170
543.8009,477
543.898,92.9
544.0289,3278
544.1499,68.2
544.2094,244.1
544.5316,704.4
544.694,433.4
544.7309,514.1
544.7389,645.9
544.7835,85.4
544.8535,486.2
544.9451,2982.8
544.9793,35.4
545.27,478.7
545.3847,141.7
545.6101,80.4
545.9008,111.9
546.0767,142.8
546.2453,88.4
546.608,140.6
546.6305,923.9
546.8099,1626.3
546.8788,12023.5
546.942,600.8
546.9646,430.2
546.9828,272.4
547.039,1165.1
547.148,92.2
547.2654,92.3
547.543,134.8
547.6489,363.4
547.6877,500.6
547.7591,395.8
547.7777,74.5
547.8192,2762.4
548.3007,78.9
548.3189,1575.8
548.4658,635.8
548.7039,133.2
548.8071,583.7
548.8245,1037.8
548.8757,13410.5
548.982,148.1
549.0045,719.8
549.0777,239.4
549.3282,332.1
549.3556,569.1
549.5106,693.4
549.6594,91
549.7468,143.7
549.7727,180.6
549.8348,253.1
549.8606,129.4
549.8777,635.2
549.972,491.2
550.0025,83.3
550.0403,113.9
550.1159,193
550.322,136.5
550.3871,94.9
550.5483,182.4
550.7837,125.7
550.8736,3675.5
550.8909,2716.2
550.9345,97.7
550.9632,456.6
551.2049,84.1
551.2168,140.8
551.3742,93.7
551.7679,118.4
551.8393,132.3
551.8753,78.1
552.0168,2332.2
552.1598,95.8
552.5174,525.3
552.751,548.8
552.7755,158.9
552.8254,82.9
553.0337,98.3
553.0572,817.3
553.2875,468.3
553.4611,107.9
553.608,450.5
553.8402,535.6
