SPECTRUM - MS,
377.2182,63.7
377.287,29.7
377.3526,91.2
377.4541,44.1
377.482,27.6
377.7325,29.6
377.8367,41.9
377.8519,43.6
378.0826,100.6
378.1503,80.3
378.1658,30.9
378.1772,121.1
378.3142,31.2
378.3281,26.1
378.3569,48.8
378.5356,32.9
378.8645,97.2
378.9445,25.1
378.9517,26.9
378.9741,92
379.1371,33.9
379.1524,26.2
379.1608,76.8
379.2331,21.4
379.5141,44.8
379.5724,27.1
379.7824,26.7
380.1078,26.3
380.1822,64.9
380.2717,33.1
380.2827,33.3
380.2907,37.2
380.3353,68.8
380.4032,37
380.4822,31
380.7401,41.5
380.8063,38.3
380.8369,33.2
380.8445,24.9
380.8514,80
380.8617,1412
380.8797,57.4
380.9338,37.6
380.9762,810.4
381.0399,36.5
381.168,57.4
381.3073,44.7
381.3315,46.5
381.5745,45.2
381.6731,30.1
381.7972,44.9
381.8615,134.1
381.9501,85.6
382.1511,34.2
382.1639,28
382.1865,34.3
382.2469,26.2
382.2577,55.2
382.3741,27.1
382.5418,31.8
382.6213,25.6
382.6564,23.6
382.7098,37.4
382.8299,23.2
382.8525,330.9
382.9336,50.3
383.0286,487.1
383.182,28.5
383.1915,44.4
383.2336,26.5
383.2678,68.8
383.3809,28.4
383.4552,40.9
383.4719,36.6
383.8434,32.1
383.8967,50.7
383.9868,697.6
384.1084,125.9
384.1393,47.9
384.1651,165.2
384.1766,27.8
384.2138,38
384.2261,41
384.487,60.7
384.4984,37.5
384.7642,33.2
384.7773,27.3
384.8103,32.7
384.8635,34.9
384.8882,257.3
384.935,3621.1
384.9863,23.9
384.9897,40.1
385.0649,88.3
385.1452,30.6
385.1615,162.7
385.188,32.5
385.1957,121.5
385.3676,25.9
385.4635,34
385.6565,27.6
385.6981,26.2
385.7855,50.1
385.814,32.8
385.9377,172.9
385.9934,55
386.0018,48.1
386.0795,31.4
386.1457,127.4
386.1575,36.5
386.1819,205.7
386.1936,71.1
386.2184,34.3
386.2294,88.5
386.2961,62.3
386.4911,32.9
386.5423,46.4
386.6412,62.7
386.6628,38.6
386.8358,29.7
386.896,34.5
386.9038,67.3
386.9178,30.9
386.9881,102.8
387.1317,37.7
387.1401,76
387.1654,26.2
387.1764,347.1
387.2137,74.8
387.2391,33.1
387.9231,37.2
388.1554,120.8
388.1589,150.1
388.1803,29.1
388.1907,41.5
388.1978,43.3
388.2088,56.6
388.607,42.8
388.8147,28
388.8386,39.7
388.8486,32.8
388.8895,186.4
388.918,28.4
389.1417,30.7
389.1564,205.6
389.1929,61.1
389.2195,53.1
389.7058,31.9
389.8557,44.9
389.9121,41
389.9574,52.8
390.1055,37.7
390.1322,36.7
390.1418,52.9
390.1764,72.7
390.2126,161.2
390.2997,22.8
390.5472,29.4
390.6979,47.1
390.7583,69.9
390.7632,93.2
390.88,396.9
390.9516,42.5
391.0047,526.7
391.1606,100.2
391.1719,161.5
391.1965,32
391.3431,35.2
391.4425,36.8
391.5431,22.1
391.5742,36.7
391.5904,25.3
391.6288,24.4
391.6685,38.5
391.7804,80.8
391.8383,22
391.8411,23.2
391.8536,91.5
391.924,24.7
391.9531,23.6
392.1366,74
392.1548,105.4
392.1684,31.6
392.1899,77.6
392.2304,64
392.2969,44.2
392.4666,34.4
392.6518,74
392.6812,26.9
392.8628,4293.7
392.8771,106.7
392.9013,169.8
392.9326,58.3
392.9929,110.8
393.0055,266.2
393.139,37.7
393.1659,42.1
393.1813,36.1
393.3725,68.9
393.4834,43.9
393.4857,43.1
393.4893,20
393.5257,35.1
393.7834,38.7
393.7894,102.3
393.8238,23.4
393.8625,136
393.8708,84.6
394.121,40.7
394.1297,22.3
394.1614,42.4
394.1975,42
394.2665,36.7
394.4094,38.3
394.5499,54.7
394.5666,62.1
394.5863,26.4
394.7022,39.1
394.8204,58.1
394.8585,121.6
394.8822,61.4
394.9168,604.1
394.9755,151.5
394.9894,23.9
395.0262,295.8
395.109,32.8
395.1554,40.1
395.181,63.6
395.1976,24.8
395.2724,47.9
395.3425,35.6
395.4022,29.9
395.5282,29.4
395.5551,43.8
395.7515,29.9
395.8087,37.6
395.845,33.6
395.9092,29.4
395.9145,29.2
395.9398,37.1
396.0007,30.3
396.1403,30
396.1492,99.1
396.2495,27.8
396.3508,38.2
396.3714,39.2
396.5536,29.9
396.5848,24.2
396.6867,21.8
396.8277,96.2
396.8426,30.1
396.8448,35.2
396.8475,29.5
396.8612,45.5
396.9198,29.5
396.9535,29.8
396.9706,62.2
397.0193,402.5
397.1878,22.7
397.1985,77.1
397.2453,29.7
397.2588,20
397.3332,53.4
397.5196,28.4
397.6072,37.1
397.7723,87.1
397.8332,38.3
397.8768,78
397.9008,34.9
397.9712,37.8
398.1495,78.9
398.1583,46.3
398.1789,28.2
398.193,35.4
398.2025,37.5
398.2189,32.4
398.3343,34.9
398.5297,54.1
398.5596,35
398.5713,34.2
398.8267,254.3
398.8724,766.2
399.0242,40
399.1395,82.3
399.1772,215.5
399.2162,29.5
399.3032,54.1
399.6871,61.2
399.7159,39.3
399.7336,60.3
399.9508,25.8
399.9609,33.6
399.9751,44.2
400.1317,41.5
400.1602,141.9
400.1979,136
400.2117,133.1
400.5714,33.5
400.66,28.1
400.7815,41.2
400.8141,29.4
400.8263,80.6
400.8443,38.3
400.8598,53.5
400.8675,91.5
400.9088,1311.8
401.1024,29.8
401.157,27.7
401.1859,44.8
401.1885,42
401.1928,35.3
401.2043,39.8
401.2139,53.7
401.4256,34
401.4684,47.4
401.5483,22.4
401.7072,34.9
401.7509,20.9
401.8198,29
401.9528,186.3
402.034,24.8
402.1393,78.2
402.1527,80.7
402.1763,100.1
402.1877,37.4
402.2136,193.2
402.3064,54.8
402.3668,38.9
402.4468,32.3
402.5028,42.8
402.6165,55.1
402.7809,29.5
402.8425,28.9
402.8544,88.4
402.8878,30.8
402.9073,111.6
403.0222,348.8
403.0343,45.3
403.1605,66.6
403.1722,114.7
403.1965,135.2
403.3198,29.3
403.7583,25.2
403.7993,36.8
403.9506,34.2
404.1314,59.7
404.1369,39.3
404.1397,36.5
404.1438,33.9
404.1691,19.6
404.1925,128
404.2136,23.4
404.2908,65.9
404.4491,37.9
404.5269,39.3
404.6028,42.8
404.8145,57.7
404.8316,72.1
404.8576,33.9
404.9018,36.1
404.9495,91.5
405.0223,34.6
405.1029,37.5
405.1777,30.4
405.2107,72.5
405.2468,41.8
405.3236,34.2
405.6041,33.5
405.6139,89.8
405.9023,59.5
405.9366,34.1
405.9691,78.1
406.0125,85
406.12,36
406.1716,25.4
406.2081,32.1
406.2319,85.3
406.6527,33.6
406.718,58
406.8557,100.7
406.8681,759.8
406.902,8457.1
406.9771,39.3
407.0107,56.1
407.1659,39.7
407.1931,36.1
407.2184,42.3
407.245,63.1
407.2666,26
407.4216,25.7
407.4829,37.7
407.8355,56.9
407.8394,46.7
407.9014,1366.5
408.0203,35.9
408.033,25.8
408.0672,33.5
408.0953,33.3
408.1667,46.4
408.1778,34.8
408.1877,62.9
408.3044,57.7
408.3406,73.4
408.8155,27.1
408.838,102
408.8749,187.4
408.8991,191.9
408.9471,37.2
408.9709,588.9
408.9805,78
408.9906,34.6
409.0663,32.1
409.1595,109.6
409.2096,43.2
409.2685,47
409.3107,36.7
409.3322,26.7
409.3391,40.5
409.3487,44.4
409.3765,52.1
409.4047,48.1
409.5902,35.6
409.8417,54.8
410.2295,69.2
410.2387,31.8
410.4611,27.2
410.4997,32.9
410.5776,41
410.7211,81.3
410.7234,86.3
410.7265,79.5
410.8319,46.3
410.8458,56.5
410.8815,29.9
410.8907,416.6
410.9673,168.2
410.9997,31.8
411.1729,27.6
411.1885,80.2
411.214,71.1
411.4634,26.4
411.7786,23.4
411.9819,422.6
412.0013,40
412.0452,41.8
412.1342,27.5
412.1708,83.9
412.1802,28.2
412.1957,28.7
412.2075,76
412.2988,85.3
412.4071,40.5
412.4375,44.3
412.6755,32.8
412.8033,28.2
412.821,25.2
412.8333,45.1
412.8489,44.7
412.8727,36.8
412.8831,284.4
412.8999,34.1
412.9915,98.2
413.0905,34.9
413.1301,29.8
413.1571,52.9
413.1758,43.5
413.191,28.4
413.2042,40.5
413.4486,47.3
413.6622,29.9
413.6727,36.4
413.9508,34.9
414.0028,27.5
414.0584,41.2
414.1419,54.7
414.1883,69
414.2037,60.1
414.3013,31.2
414.3425,45.4
414.442,58.1
414.6706,63.3
414.8332,24
414.8448,2695.3
414.8697,47.8
414.8725,42.6
414.8763,41.4
414.8988,236.6
414.9871,221
415.0741,38.6
415.1513,43.6
415.1716,121.7
415.2077,79.3
415.2419,36.8
415.2581,41.7
415.2928,35
415.3705,51
415.4653,62.9
415.7614,35.3
415.7826,58.7
415.8419,26.5
416.0223,37
416.0278,84.5
416.0826,94.6
416.1927,85.1
416.2306,149.8
416.2448,26.7
416.3278,37.4
416.4174,23.4
416.4928,43.7
416.7485,27.6
416.8046,32.4
416.8409,195
416.8616,33.8
416.8833,228.9
416.8976,61
416.9714,104.8
417.0721,47.3
417.1542,24.2
417.157,33.1
417.1598,29.3
417.1867,163.5
417.1947,29.1
417.2241,36.3
417.2322,64.6
417.3872,24.7
417.6171,32.1
417.6569,40.4
417.6794,45.8
417.8122,33.4
417.8444,89.1
417.8827,38.9
417.9407,77.5
417.9675,38.6
418.0616,41.7
418.1725,43.8
418.1932,32.2
418.237,28.4
418.3111,24.6
418.3291,30.6
418.7527,33.9
418.8572,35.7
418.9993,2885.7
419.1465,34.5
419.151,47.2
419.155,33.7
419.3089,31.9
419.3156,28.5
419.4686,66.6
419.8016,38.8
419.8572,43.2
419.8746,98.7
420.0028,150
420.0452,22.4
420.1876,55.9
420.3233,42.9
420.4197,34
420.4342,30.5
420.4654,77.3
420.6341,36.8
420.7057,26.3
420.8546,1458.7
421.0054,237.1
421.183,82.6
421.3433,27.3
421.3844,74.8
421.458,43.9
421.4667,28.8
421.6817,21.8
421.8302,52.2
421.8474,27.4
421.8559,91.6
422.0035,28.6
422.1644,32.6
422.2401,86.3
422.3419,50.7
422.3606,95.1
422.4813,26
422.5817,53.8
422.6654,37.7
422.7617,73.6
422.8417,215.1
422.8454,147.7
422.9118,956.3
422.9463,27.7
423.0208,402.2
423.1782,79.8
423.1875,31.5
423.208,91
423.2599,31.7
423.2796,31.4
423.362,23.3
423.504,32.3
423.6313,41.8
423.8048,34.7
423.8628,70.5
423.872,30.1
423.8821,66.6
423.9139,53
424.0218,48.9
424.091,27
424.1726,35
424.2101,31.8
424.3231,43.1
424.3459,38.6
424.4862,33.8
424.7523,54
424.8449,85.9
424.9041,36.7
424.9272,756
424.9449,148.6
425.0163,374.2
425.0525,38.9
425.0956,29.6
425.1439,41.4
425.1591,86.4
425.2015,45.4
425.2413,35.7
425.5011,37.2
425.6749,88.7
425.721,25.4
425.8058,34.5
426.1778,29.4
426.2164,28
426.3207,24
426.5645,25.5
426.627,32.2
426.7645,26.2
426.8528,30.6
426.8652,30.2
427.008,37.9
427.1726,39.3
427.2074,67.5
427.2476,27.5
427.4045,37.6
427.594,58.1
427.6202,29.9
427.634,42.4
427.6826,73.3
427.7887,31.9
427.8073,27.8
427.8337,52.4
427.9449,48.8
428.069,23.2
428.0801,54.8
428.1917,66.8
428.6072,54.2
428.7764,30
428.8133,25
428.832,57.7
428.8506,241.2
428.8564,152.4
428.8653,92.1
429.0397,66
429.0535,30.1
429.079,24.5
429.1524,31
429.1825,32.3
429.2231,90
429.7282,36
429.8702,26.4
429.9311,34.2
430.2091,53.1
430.61,23.1
430.7009,38
430.7178,29.8
430.7695,65.9
430.7832,66.5
430.8189,46.6
430.8292,25.9
430.8731,141.8
430.9732,529.1
431.0224,368.6
431.0375,30.6
431.1803,32.5
431.2059,58.9
431.315,35.7
431.7205,32.6
431.7867,68.5
432.0953,54.8
432.112,45
432.1518,32.7
432.1888,43.1
432.1997,25.9
432.2043,40
432.2068,31.6
432.2168,35.7
432.2215,32.1
432.2242,34.5
432.2453,38.8
432.2597,30.9
432.2842,33.7
432.7675,60.2
432.7908,90.9
432.8135,36.3
432.8649,72.8
432.8873,29.3
432.942,30.5
432.9874,20.4
433.0107,281.1
433.1707,28.3
433.1827,28.7
433.2185,29.6
433.2788,53.6
433.8497,54.9
434.2362,34.8
434.4126,28.9
434.4653,31.4
434.8063,81.9
434.8838,30.6
434.9091,33.3
434.9729,756.8
435.0601,25.7
435.0853,25.6
435.1032,32.9
435.1767,25.2
435.1856,24.6
435.1969,45.9
435.4591,28.7
435.5383,38.9
435.5647,26.8
435.9484,89.8
436.0427,68.7
436.182,41.5
436.1933,30.4
436.3125,44
436.3896,33.1
436.7182,36.6
436.8273,333.6
436.9722,65.4
437.2023,91.4
437.2121,30.7
437.4422,76.9
437.7533,44.3
437.8212,39.2
438.1403,27.7
438.1986,25.4
438.3203,29.9
438.4378,22.2
438.5238,40.2
438.5916,35.4
438.8197,35.6
438.8755,67.7
438.8861,451.1
438.9437,23.8
438.9717,25.3
439.1549,43.1
439.2085,30.5
439.2409,29.5
439.2704,35.3
439.3515,28.2
439.4232,31.3
439.7457,68.5
439.8016,72.9
440.165,55.5
440.2045,89.8
440.2257,66.5
440.2382,89.8
440.2483,37
440.441,98.7
440.4968,24.9
440.5752,34.5
440.6747,35.1
440.9015,511.6
440.9896,178
441.0386,40.1
441.0718,26.5
441.0809,29.4
441.1502,43.1
441.1631,29.7
441.2961,127.4
441.3397,24.3
441.5801,27.5
441.8966,61.6
441.9451,40.7
442.1496,23.7
442.1759,37.5
442.4079,25.2
442.4553,34.1
442.4713,31.9
442.4936,35.8
442.7186,47.3
442.7572,27.7
442.8217,36
442.8935,467.5
443.1133,26
443.1313,36.4
443.1669,32.4
443.1787,32.4
443.2025,121.1
443.3656,24.8
443.3865,24.2
443.5368,64.1
443.6065,27.2
443.6848,23.8
443.7393,31
443.8275,33.1
443.8366,29.2
443.9528,43.6
444.0028,32.4
444.199,42.4
444.2255,39.7
444.3807,31.1
444.8676,38
444.8909,121.7
444.9712,53.3
445.0055,63.5
445.1727,48.4
445.1831,63.6
445.2192,58.7
445.4243,24.2
445.4891,55.4
445.5685,38.4
445.7082,26.7
445.7286,47
445.7897,39.9
445.9054,50
446.1742,34
446.2016,67.2
446.3888,37
446.4633,80.7
446.5365,23.4
446.7786,25.1
446.8023,39.6
446.8125,35.8
447.0003,217
447.0332,28
447.1838,34.8
447.1966,35.9
447.236,37.8
447.4147,25.9
447.5163,43.5
447.6386,33.2
447.6539,24.3
448.1281,36.4
448.2337,40.1
448.2704,37.8
448.3492,66.8
448.7888,38.6
448.9476,123.2
449.1136,33.2
449.1511,40.1
449.177,37.2
449.2783,156.3
449.7288,32.8
449.7963,92.3
450.0056,32.7
450.0755,32.2
450.12,66.5
450.1762,62
450.2281,28.8
450.2393,30.2
450.4126,34.6
450.4398,46.5
450.7651,98.6
450.8114,26.3
450.825,29.1
450.9704,29.6
451.173,62
451.1926,73.9
451.4767,35.8
451.5577,94.9
451.581,23.7
451.6793,26.3
451.8329,31.5
451.8623,39.4
451.9744,91.7
452.1763,26
452.1876,72
452.2029,37.8
452.2715,87.2
452.3596,82
452.6393,31.9
452.6574,29.1
452.6756,69
452.7779,57.5
452.8759,89.2
452.9224,1829.5
452.9734,35.5
453.0054,76.1
453.0175,92.1
453.0366,52.7
453.1617,46.4
453.2089,34.2
453.2281,62.2
453.605,76.3
453.9249,56.4
454.129,45
454.1694,25.8
454.2123,36.9
454.2556,22.2
454.8499,44.6
454.8593,110.2
454.9762,23.4
454.9926,45.5
455.0441,63.7
455.2126,26.1
455.2372,64.6
455.2845,26.6
455.4181,38.7
455.4673,38.5
455.4771,46.6
455.8024,45.2
455.8205,25.7
455.9572,42.8
456.0067,26.2
456.1856,47.4
456.2027,31.5
456.2071,22.1
456.2387,37
456.3228,23.9
456.5162,25.1
456.8434,52.1
456.8553,68
456.8748,77.7
456.947,67.4
456.9765,244.4
456.9985,72
457.047,21.8
457.1004,25.5
457.1102,31.7
457.2095,91.4
457.2175,42.2
457.3575,26.4
457.405,66.3
457.44,37.2
457.7555,41.1
457.809,68.4
458.069,25.3
458.2007,24.6
458.2193,39.6
458.301,40.7
458.4671,23.2
458.6416,34.3
458.8679,270.9
458.9916,284.8
459.0388,36.6
459.1122,35.8
459.168,43.4
459.1842,78.7
459.2062,41.1
459.4114,52.5
459.7887,41.8
459.7925,36.4
459.9687,35.8
460.1838,28.3
460.2168,27.7
460.6291,25.3
460.8005,48.1
460.8148,30.5
460.8277,28.9
460.8513,43.7
460.8649,152.9
460.9964,62.8
461.2142,53.5
461.2259,39.9
461.2667,38
461.3586,57
461.3811,26.9
461.5151,57.3
461.6802,31.6
461.7139,84.9
461.8201,35
461.9642,554.8
462.0045,23.1
462.1606,30.5
462.2721,44.1
462.4502,26.2
462.5605,29.1
462.8145,33.9
462.9042,207
462.9726,103.3
462.9943,97.1
463.0249,61.7
463.0424,34.3
463.148,27.2
463.1817,37.4
463.2893,39.8
463.3854,57.9
463.5292,69.7
463.5723,79.9
463.5857,33.5
463.8121,70.1
463.8257,30.2
463.9871,26.8
464.1416,35.6
464.1862,80.4
464.4334,38.3
464.6302,47.6
464.7505,47.9
464.9708,40.7
465.1548,42
465.1754,89.3
465.1887,27.3
465.2209,35
465.2354,42.3
465.2547,27.3
465.3048,29.2
465.7249,32.8
465.8167,25.7
465.9744,43
466.0966,38.4
466.4762,24.6
466.8034,72
466.9381,79.8
467.0616,60.2
467.1018,35.6
467.1719,26
467.2531,54
467.3723,77.2
467.3805,78.7
467.3959,30.4
467.4785,40.7
467.6115,34.7
467.7192,31.8
467.9086,56.8
468.0922,29
468.1808,44.7
468.1988,34.2
468.2223,32.7
468.2689,31.9
468.3055,35.6
468.4721,38.7
468.5363,33.4
468.5627,49.4
468.829,44.2
468.8962,1057.7
468.961,35.8
468.9821,718.3
469.0444,48
469.2173,35.6
469.2202,42
469.2242,29.7
469.2527,104.1
469.2836,43.8
469.4704,36.6
469.6006,33
469.8136,41
469.8742,55.3
469.8996,70
470.0199,49.4
470.106,25.1
470.5665,52.4
470.6538,68.6
470.8941,88.2
470.9657,52.4
471.0096,149.8
471.1167,47.1
471.1768,45
471.2678,73
471.3019,50.2
471.3127,54.6
471.3347,42.4
471.4616,37.7
471.6207,34.9
471.7166,35.5
471.7996,39.3
471.843,46.4
471.9031,30.4
471.9672,38.3
472.0779,27.1
472.1961,116.8
472.2239,35.6
472.2585,31.1
472.3219,41.9
472.3736,41.9
472.4705,38.1
472.7429,32.7
472.7888,123.8
472.8053,127.3
472.8229,78
472.8321,131.1
472.8515,71.1
472.9503,54.9
473.2128,34.7
473.2499,33.6
473.3211,53.7
473.4644,44.3
473.4694,22.1
473.4951,59.9
473.8573,34.1
473.879,42.6
473.9222,59.4
474.1713,26.2
474.2003,33.2
474.2105,68.6
474.2714,95.3
474.3024,24.2
474.4648,71.1
474.8097,30
474.8404,70.2
474.9658,71.9
475.0089,28.1
475.0735,22.3
475.0952,75.1
475.1456,33
475.1891,24.1
475.4187,29.6
475.4329,34
475.5349,24.1
475.6801,38.6
475.6856,32.4
475.8214,26.3
475.9426,33.8
475.9743,30.5
475.9815,23.4
476.1601,41.9
476.1829,35.7
476.2064,44.8
476.7283,41.3
476.7851,74.1
476.804,80.6
476.8063,77.3
476.8175,60.7
476.8841,38
476.9571,29.7
477.2128,35.3
477.2568,33.4
477.3451,62.8
477.8411,41.3
477.9383,43.3
478.0543,65.2
478.2148,31.2
478.5277,28.4
478.7198,31.3
478.8794,179.4
479.2251,46.6
479.3267,32.2
479.4124,45.2
479.4913,37.5
479.6682,31.4
479.7222,31.7
479.8972,35.6
479.97,53.4
480.0361,23.5
480.2067,71.7
480.414,28.3
480.8063,31.2
480.8705,263
480.9691,39.6
481.1627,23.4
481.2944,46.7
481.3906,41.3
481.8704,37.5
481.984,58.3
482.1441,37.6
482.2001,31
482.2736,44
482.3022,41
482.3213,67.1
482.4902,34.5
482.8115,97.7
482.8846,56.7
482.9546,46.6
483.1544,60.7
483.2115,34.6
483.238,40.4
483.3182,35.7
483.3556,32.1
483.4396,25.7
483.6209,23.9
483.7118,39.7
483.7833,71.5
483.824,39.1
483.9471,188.9
484.6547,23.3
484.8386,36
484.8702,284.8
484.9522,70.7
485.1647,49.6
485.1923,31.6
485.4496,41.1
485.7904,44.9
485.9957,79.6
486.0461,62.4
486.1958,24.7
486.2185,47.7
486.2314,28
486.2504,30
486.291,30.7
486.3792,29.5
486.7691,32.2
486.8002,44.5
486.8514,35.9
486.9714,33.9
486.9868,561
487.1728,49.6
487.1958,31.3
487.2325,27.9
487.3382,61.6
487.446,28
487.8514,54.9
488.0095,28.1
488.0967,57.5
488.2143,43.3
488.2267,63.7
488.3545,62.5
488.767,23.2
488.793,24.3
488.8299,36.9
489.0506,24.5
489.0879,92.9
489.102,34.2
489.1161,25.7
489.1447,26.6
489.1596,87.9
489.1973,49
489.2058,28
489.2224,75.4
489.242,74.5
489.3316,40.1
489.4148,27.3
489.4797,51.9
489.538,46.4
489.7968,40.2
490.0251,59.3
490.1176,53.6
490.1984,26.4
490.3261,28.8
490.3919,35.8
490.4295,35.7
490.4571,64.2
490.8222,66.8
490.8993,659.3
490.9641,346.5
491.0086,43.5
491.0796,21.4
491.1638,57.7
491.222,26.2
491.2505,42.2
491.2801,61
491.2991,31.9
491.5975,29.6
491.7933,45.7
491.858,36.8
491.9915,35.3
492.264,27.3
492.7806,101.8
492.7967,58.6
492.817,32.6
492.9153,289.3
493.0199,31.4
493.1469,23.4
493.2939,35.6
493.4572,36.6
493.5256,26.9
493.6373,47.1
493.6755,62.9
493.8824,88.8
494.2133,97.8
494.2376,46
494.2801,30.2
494.3015,23.2
494.349,31.1
494.5237,39.2
494.6712,33.4
494.7357,37.8
494.7966,26.4
494.8522,31.2
494.8831,45.2
494.9689,293.9
495.1671,68.5
495.2156,35.2
495.241,55.1
495.3752,25.8
495.403,33.1
495.6177,56.6
495.7408,123.7
495.7637,26.3
496.2282,63.1
496.3068,31.5
496.3185,31
496.403,38.2
496.4545,39.5
496.5612,75.8
496.7725,87.3
496.8225,26.6
496.8442,247.5
496.9099,36.8
496.9688,207.8
497.0623,22.1
497.096,25.3
497.1662,33.4
497.2096,34.5
497.3241,57.1
497.6244,55.6
497.8029,35.5
497.8841,20.3
497.9868,33.7
498.1633,66.5
498.2693,46.5
498.3032,39.9
498.4639,28.7
498.7822,28.9
498.8288,62.3
498.8695,39.4
498.9928,56.5
499.0267,88.2
499.0649,47.2
499.1413,56.6
499.2409,75.5
499.7166,24.7
499.9279,55.3
499.9683,196.7
500.3007,24
500.3133,30.7
500.4013,31.1
500.42,24.4
500.57,32
500.5801,22.1
500.6949,43.4
500.7901,25.4
500.8014,80
500.8514,66.5
500.9068,47.9
501.0804,74.7
501.1819,28.7
501.2092,26.2
501.2211,83.8
501.2757,34.2
501.2874,59.5
501.3142,38.2
501.508,48.2
501.5751,77.2
502.1417,30.1
502.2056,85.6
502.598,31.6
502.9609,286.7
503.2993,32.7
504.1164,22.9
504.1631,21.7
504.3376,72.7
504.3917,32.7
504.7629,56.6
504.7933,37.5
504.8333,37.6
505.2029,66.6
505.3012,42.5
505.4621,59.7
505.5244,28.7
505.6599,36.5
505.8867,33.8
506.0889,71.8
506.2196,39.9
506.2364,38.1
506.3253,33.2
506.3439,61.9
506.6988,28.6
506.7858,33.9
506.8056,71.9
506.8337,27.2
506.8736,594.7
506.9496,31.3
507.034,62.2
507.2025,57.3
507.2198,33
507.5115,28
507.5292,38
507.5326,36.4
507.6384,59.9
508.0271,25.6
508.1847,66.2
508.335,70
508.4278,34.9
508.5144,43.8
508.5943,30.7
508.6698,42.3
508.7919,47.6
508.889,85.9
509.0572,51
509.0928,31.6
509.2015,41
509.2814,36.4
509.4436,57.7
509.5903,29.3
509.7793,31
509.7904,48.6
509.9118,80.7
510.1843,26.8
510.3803,67.7
510.7396,26.2
510.8815,354
510.9089,23.3
511.0608,46.7
511.132,22.8
511.1762,40
511.1795,40.9
511.1843,31.1
511.2377,32.3
511.2758,91.8
511.6251,32.8
511.7127,25
511.8104,38.8
511.8761,70
511.938,28.2
512.1918,30.4
512.2159,29.9
512.2444,43.9
512.3588,28.2
512.6624,60.5
512.8187,71.4
512.8389,40.8
512.8538,41.6
512.8647,40.9
512.8783,107.5
513.0801,80.7
513.2707,27.6
513.4109,52.3
513.6,37.1
513.7145,31
513.8444,23.5
513.9063,35.4
514.2539,31.3
514.69,38.4
514.7573,25.7
514.7627,26.3
514.9366,72.4
515.1971,38.3
515.2392,32.8
515.2626,36.4
515.2972,36.8
515.3828,25.7
515.5599,97.1
515.7293,103.9
515.8489,40.7
515.9647,25.6
516.0074,37.6
516.1524,70.9
516.1811,34.1
516.4421,30.9
516.7983,34.3
516.8265,63.2
516.859,68.8
516.8629,62.9
516.9527,57.1
517.0925,22.3
517.3027,79.4
517.3456,29.7
517.5242,34
517.5645,23.9
517.7958,21.6
517.8383,45.1
518.1113,29.2
518.175,24.3
518.3542,24.4
518.52,33.6
518.7831,57.2
518.9091,24.8
518.9603,35.6
519.0034,73.3
519.0712,64.6
519.0864,36.6
519.1064,35.8
519.1725,29.6
519.2003,76.9
519.2569,27.1
519.3229,38.4
519.4803,93.4
519.5752,49.7
520.0878,25.2
520.2779,76.3
520.2881,28.3
520.3121,53.5
520.5348,26.6
520.7491,46
520.7929,27.7
520.8046,36.3
520.9098,859.9
521.1103,31.6
521.1631,49.1
521.2541,30.7
521.2716,68.5
521.2953,41.6
521.3358,66.8
521.3654,78.3
521.632,37
521.7567,28.2
521.789,67.1
521.9607,29
522.0824,76.1
522.1466,43.6
522.2219,71.4
522.2473,49.1
522.353,85.2
522.5503,25.3
522.8485,105.7
522.9291,32.8
523.0714,42.6
523.2915,30.6
523.2997,32.7
523.3604,39.4
523.4429,35.4
523.8567,27
523.8881,25.1
523.9064,52.3
523.9205,23
523.9242,22.5
523.9847,62.6
524.1347,35.7
524.1761,34.1
524.2415,24.3
524.2617,31
524.3705,70.5
524.5296,35.5
524.7745,74
524.8741,38.8
524.8999,38.1
524.9673,254
525.0637,65.9
525.0963,28.6
525.6625,87.4
525.7789,43.5
525.9433,31.7
526.2365,32
526.2668,77.8
526.4452,39.3
526.8553,209.7
526.962,42.1
526.9779,121.6
527.2223,27.3
527.2612,78.9
527.3109,82.4
527.5143,23.9
527.7183,29.2
527.7452,37.6
528.0508,71.1
528.1047,28
528.2447,22.5
528.3428,33
528.4218,34.7
528.4447,49.1
528.502,33.2
528.5927,70.2
528.6892,41.5
528.8533,72.8
528.8776,67.9
528.8943,27
528.9286,26.2
529.1913,28.2
529.2299,76.9
529.2756,33.2
529.3403,38.3
529.5033,25.5
529.593,34.1
529.6465,28.7
529.9201,29.9
529.952,37.7
530.201,32.3
530.3234,27.1
530.4457,23
530.5269,24.3
530.9652,66.2
530.9831,35.5
531.0267,34.6
531.217,33.2
532.1855,30.8
532.4966,64.5
532.5593,60.5
532.6301,72.6
532.6602,59.6
532.7159,38.6
533.2292,34.9
533.2741,39.2
533.3832,66.9
533.7742,35
533.8811,36.3
534.1283,30
534.2077,37.9
534.2579,66
534.3212,31.3
534.3936,28.4
534.7471,51.8
534.8144,27.7
534.9032,36
535.0927,33.8
535.1785,77.5
535.2793,33.4
535.2958,34.8
535.6283,40.9
535.638,33.4
535.9347,90.8
535.9959,41.9
536.0291,45.8
536.2461,38.1
536.2955,28.8
536.5003,60.5
536.6314,31.3
536.6878,23.3
536.7713,37.5
536.7874,28.2
536.8837,634.3
537.0127,25
537.1463,57.9
537.2246,53.4
537.2545,40.9
537.2685,38.1
537.2838,57.1
537.3394,41
537.3536,45.4
537.4456,74.5
537.4668,59.7
537.5434,39
537.6878,35.3
537.7671,25.6
