SPECTRUM - MS,
376.3375,51.4
376.4538,91.4
376.5375,33.3
376.751,25.4
376.8249,49.2
376.8465,90.7
376.8845,29.4
376.9026,160.5
376.9525,125.1
376.9753,111.7
377.0926,31.3
377.1572,25.9
377.1811,61.1
377.1933,59.4
377.2297,27.3
377.2367,21.3
377.3922,27.5
377.4096,32.9
377.6539,35
377.6732,32.7
377.6835,46
377.7343,46.1
377.7914,23.7
377.8363,80
377.8586,56.8
377.8939,27.9
377.9229,70.6
377.9554,30.6
378.1296,41.7
378.1761,28.6
378.185,38.6
378.2107,29.3
378.3182,142.3
378.3944,33.4
378.7329,27.7
378.8114,41.7
378.8153,96.6
378.8526,50.9
378.8641,198.9
378.8905,44.4
378.9086,27.5
378.9743,109.9
379.1212,29.8
379.3596,19.8
379.4933,28.3
379.8476,38
379.8637,27.9
379.9439,31.6
379.9824,29.7
380.0392,71.4
380.1311,111.5
380.1465,60.9
380.1555,31.6
380.1801,29.1
380.2077,66.1
380.2407,34.3
380.2797,60.3
380.3361,36.3
380.6882,42.1
380.8064,30.4
380.8501,47.4
380.8618,2107.5
380.8802,129.9
380.9761,1470.8
381.0687,74.8
381.0863,34.5
381.1317,38.2
381.1657,71.6
381.2312,32.8
381.3316,37.8
381.3346,53.6
381.374,167.5
381.5001,37.1
381.5154,33
381.7047,98
381.8299,33.5
381.8406,37.4
381.987,32.2
382.008,59.6
382.0324,34
382.0833,46.1
382.0999,28.4
382.1251,28.1
382.1505,146.5
382.1619,144.7
382.2633,28.4
382.3505,127.4
382.3867,51.1
382.4316,114.4
382.7315,44.5
382.8133,119
382.8527,1249.7
382.8727,119.2
382.8947,99.9
382.9069,87.1
382.9549,107.6
383.0287,72.2
383.1455,141.7
383.1653,54.7
383.1815,271.5
383.2168,26.4
383.2557,28.6
383.4264,90.4
383.619,32
383.8361,57.5
383.8626,31
383.9235,33.2
383.9262,46.9
383.9289,37.7
383.9869,588.5
384.1662,225.3
384.178,132.1
384.2029,24.9
384.2133,42.8
384.3171,41.8
384.4535,105.2
384.6196,86.7
384.6757,29.9
384.7977,41.1
384.8394,57
384.8883,460.5
384.935,3759.3
384.9442,31.8
384.9586,47.9
385.1252,49.7
385.1523,28.5
385.1614,346.2
385.197,141
385.3592,65.6
385.4064,55.6
385.7584,25.3
385.7983,27.4
385.9307,32.2
385.9382,115.2
386.0962,29.1
386.1453,166.8
386.157,53.1
386.1818,188.6
386.1927,113
386.267,34.5
386.3229,32.6
386.3962,38.1
386.399,38.4
386.5959,48.1
386.8348,102
386.8727,227.1
386.9025,111.1
386.9095,37.4
386.9883,63.6
387.1166,70
387.1303,23.3
387.1409,26.3
387.166,132.7
387.1772,173.2
387.2129,27.7
387.2835,31
387.3351,33.4
387.7484,37.4
387.7517,41.8
387.7545,28.2
387.8116,40.8
387.8438,35.7
388.0143,31.8
388.0588,55.4
388.1283,29.8
388.1612,354.4
388.1723,28.4
388.1972,487
388.7506,90.8
388.7604,23.7
388.8471,46.7
388.8571,48.7
388.8895,426
388.9123,41.9
389.0633,36.3
389.1794,123.1
389.1926,288.5
389.2258,29
389.2733,29.2
389.3429,27.3
389.4909,49.4
389.5709,32.3
389.75,32.4
389.758,76
389.9165,204.6
389.9301,34.8
389.9953,32.6
390.1402,35.1
390.151,62.6
390.1758,164.6
390.2121,32.7
390.4937,28.6
390.5075,24.3
390.7622,77.9
390.778,74.7
390.7825,128
390.7913,64.1
390.8058,47.7
390.8486,31.4
390.8799,385.4
390.8998,24
391.0045,863
391.0854,52.3
391.1023,39.8
391.1405,32.5
391.1612,30.7
391.1714,36.7
391.2518,34.2
391.2959,46.4
391.4098,27.5
391.4805,32.1
391.5059,35.4
391.5224,27.4
391.6076,49.8
391.7598,28.8
391.827,27.3
392.0189,58.7
392.1237,22.5
392.1563,86.7
392.1683,26.8
392.1937,68.6
392.3141,25.7
392.3788,62.7
392.5195,94.2
392.5284,31.8
392.5643,25.7
392.588,31.6
392.8217,46
392.8504,246.2
392.8627,4616.7
392.8756,88.5
392.9013,617.4
392.9195,34.3
392.9245,34.6
392.9819,24.5
393.0384,28.8
393.1463,37.8
393.1494,32.3
393.214,32.4
393.5371,39.5
393.5728,33.2
393.7839,53.7
393.8248,67.9
393.8624,166.3
393.8728,41
393.9126,31.5
393.9734,35.3
394.2072,33
394.6237,45
394.83,33.4
394.8418,25.6
394.8582,494.8
394.8659,88.8
394.9167,1385.4
394.9742,73.1
395.0259,362.3
395.1154,24.4
395.1749,43
395.2284,84.1
395.3881,178.8
395.3984,28.4
395.817,31.1
395.825,71.2
395.8373,52.2
395.8924,35.3
395.9113,32.6
395.9406,82.8
396.0324,62.7
396.2996,46.6
396.3987,31.8
396.4854,29.7
396.7281,61.2
396.8119,20.7
396.8221,48.2
396.8952,30.6
396.9103,45.9
396.9324,393.7
397.0213,297.7
397.125,44.7
397.1476,56.1
397.1611,28.8
397.1859,34.1
397.1983,65.9
397.2895,21.9
397.4221,42.4
397.5611,40.3
397.634,26.5
397.7328,113.5
397.744,37.8
397.825,52.6
397.8322,39.4
397.8501,51.6
398.0943,29.9
398.1306,32.8
398.1476,38
398.1563,233.8
398.1822,35.5
398.2509,28.9
398.351,25
398.4681,24.3
398.4967,33.2
398.5055,73.4
398.6827,25.8
398.7713,54.6
398.802,28.8
398.8269,304.5
398.8359,38.4
398.8491,31.9
398.8558,38.8
398.8723,854.8
398.9666,84.9
399.0104,30.9
399.0518,58.5
399.1347,50.7
399.1775,221.5
399.1888,30.6
399.2125,74.6
399.2214,23.6
399.3541,20
399.4441,43.1
399.4685,25.6
399.5784,23.9
399.695,21.4
399.7103,37.2
399.7594,87.7
399.8244,85.8
399.8357,43.6
399.8734,29.7
399.9016,27.5
399.9449,114.1
400.1365,60.1
400.1614,56
400.1726,52.3
400.197,178.9
400.2097,29.8
400.332,41.5
400.4019,61.5
400.4321,79.7
400.7405,81.7
400.7808,32.1
400.8212,36.3
400.8667,202.4
400.9088,709.4
400.9273,154.3
400.9353,32.2
400.9427,54
401.0263,19.2
401.1443,57.4
401.1567,67.1
401.1929,108.2
401.2138,44.1
401.2292,38.5
401.4256,51.4
401.687,30.2
401.7674,30.3
401.9531,279.2
402.0499,27.3
402.0861,37.8
402.139,52.3
402.1762,267.1
402.1869,160.1
402.2123,44.4
402.3298,65.1
402.491,23.7
402.6864,27.7
402.7014,92.2
402.7382,59.1
402.7521,41.2
402.8246,41.1
402.8423,63.1
402.8846,70.4
403.0216,441
403.0638,84.9
403.0658,82.3
403.1139,72.5
403.1611,39.3
403.1722,125.5
403.1956,126.1
403.2145,73.2
403.2291,86.4
403.4463,53.9
403.7407,47.7
403.7777,31.2
403.8294,32.7
403.8382,114.2
403.9664,27.3
403.9817,29.2
404.0044,29.2
404.158,27
404.1935,37.9
404.3226,58.7
404.3468,70.6
404.3985,37.6
404.4469,50.1
404.4866,29.6
404.7215,34.2
404.767,28.4
405.0201,47
405.0716,25.8
405.0881,37.4
405.1773,28.1
405.2235,76.1
405.2376,50.8
405.2998,28.1
405.3393,62.3
405.5008,35.3
405.5613,33.4
405.7217,30.9
405.8388,60.9
405.9017,32.4
405.9687,126.8
406.1345,91.9
406.1726,23
406.4744,30.4
406.6478,51.2
406.8681,451
406.902,8916.8
406.9451,126.5
406.9906,97.9
407.1924,74.7
407.2026,32.4
407.2398,84.7
407.3754,26.7
407.3779,25.8
407.6222,38.8
407.7061,46.9
407.7274,63.2
407.7559,42.8
407.8366,26.8
407.8628,67.4
407.9018,1190.7
407.9114,82.7
408.0166,28.7
408.028,95.2
408.1639,26.7
408.3146,37.5
408.3334,42.1
408.3419,23.3
408.7742,34
408.8353,50.6
408.8755,300.9
408.8984,289.8
408.9212,30.4
408.9708,405.5
409.0851,33
409.1911,108.6
409.2051,52.6
409.4184,88.9
409.8518,29.8
409.8645,58.8
409.8992,26.4
409.9171,41.9
409.9884,41.1
410.1531,51.5
410.2018,51.7
410.2782,26.9
410.3793,30.6
410.3935,43.9
410.5383,32.8
410.7404,39.3
410.8326,97.1
410.8609,33.9
410.8912,687.8
411.1404,55.3
411.1654,26.7
411.1765,76.3
411.612,54.2
411.8159,29.3
411.8541,35
411.8904,29
411.935,71.8
411.9825,165.5
412.0202,31.5
412.0906,35.6
412.1091,27.8
412.1388,47.2
412.159,28.1
412.1825,60.8
412.1989,107.5
412.2079,51.3
412.2412,30
412.328,50.5
412.5295,76.8
412.6152,29
412.8828,866.9
412.9063,66.5
412.923,23.5
412.9927,135
413.1314,38.2
413.1574,35.5
413.18,24.4
413.193,193.1
413.2001,30.9
413.2425,36
413.3142,29
413.5344,31.2
413.5801,34
413.5965,25
413.8234,94.2
413.8952,64.9
413.9116,33.3
413.9934,24
414.1333,29.6
414.1492,49.9
414.1526,51.8
414.1554,47.5
414.1782,68.8
414.1881,126
414.1968,141
414.2141,45.5
414.2813,32.4
414.326,31.2
414.6216,139.6
414.6992,30.7
414.7277,25
414.8006,27.8
414.832,446.4
414.8448,2405.8
414.8549,35.4
414.8809,42.2
414.8986,434.9
414.9708,52.3
414.9866,125.5
415.136,37.5
415.1473,47.5
415.1605,41
415.1754,73.1
415.2087,191
415.315,31
415.5343,42
415.6564,36.8
415.7005,57.6
415.7119,36.4
415.8166,49
415.8434,57.7
415.9127,41.4
416.0902,51.3
416.1546,120.4
416.167,39.9
416.1927,69.9
416.1997,55.9
416.2026,65.4
416.2272,79.2
416.2346,37.1
416.3278,22.1
416.4174,89.3
416.6044,66.9
416.8176,53.5
416.8272,38.5
416.8299,38.4
416.8418,222.4
416.8538,94.8
416.8816,121.6
417.1532,26.6
417.1871,67.7
417.2234,67.6
417.2591,123.1
417.3159,32.3
417.3256,43.4
417.5873,63.8
417.7693,35.7
417.7879,54.8
417.9663,75.7
418.0313,28.9
418.172,46.8
418.2615,70.5
418.4661,53.7
418.633,32.9
418.6763,34.6
418.8021,54.7
418.8283,60.9
418.8696,42.1
418.9994,3440.5
419.1332,31.4
419.1677,50.8
419.1714,34.8
419.175,27.8
419.204,87.4
419.2918,85.8
419.3506,31.4
419.4229,50.6
419.6977,175.9
419.8564,48.4
419.9642,37.4
420.0026,416.2
420.1089,53.4
420.1877,85.1
420.1997,26.3
420.2235,90.4
420.2287,26.4
420.2613,37.8
420.3318,106.1
420.3992,44.9
420.4147,28.5
420.5921,45
420.7949,39.4
420.8222,25.8
420.8426,92.6
420.8544,1699
421.0054,97.3
421.1191,25.9
421.223,32.7
421.4516,28.3
421.7066,26.2
421.8129,27.1
421.8271,83.5
421.8531,50.5
422.129,36.8
422.1692,49.7
422.1912,46
422.2045,32.4
422.5324,31
422.8129,58.1
422.8456,462.4
422.8917,42.9
422.9118,2393.1
423.0213,660.6
423.0552,87.9
423.1284,29.5
423.1703,39.7
423.1879,37.5
423.2245,70.2
423.3398,32.3
423.8325,25.4
423.8621,45.6
423.9248,28.3
424.1269,28.4
424.1968,30.7
424.2071,55.4
424.466,29.9
424.7244,33.7
424.8187,70
424.8489,88.3
424.9273,1186.3
425.0165,334.3
425.0262,37.8
425.085,31.7
425.1556,64.4
425.1721,96.4
425.1904,92.2
425.2043,69.6
425.2158,41
425.2309,95.4
425.239,68.2
425.2864,26.6
425.4154,38.3
425.5083,31.7
425.9304,91.4
426.0957,31.1
426.1762,21.5
426.1891,116.8
426.2135,64.6
426.3313,38.9
426.581,25.7
426.5892,35.2
426.7779,134.8
426.8105,39.3
426.8599,97.8
426.9787,124.1
427.0039,32
427.1319,26.2
427.1727,60.6
427.2082,45.2
427.7261,26.8
427.7841,100.1
427.8034,56
427.813,30.1
427.8285,30.9
428.0613,43.5
428.0806,47.7
428.103,34.7
428.1555,86.4
428.2033,96.7
428.2248,37.3
428.3742,43.9
428.3783,68.8
428.4692,64.5
428.7298,39.5
428.8569,386.3
428.8666,113.1
428.8723,209.1
428.89,76.1
428.8991,34
429.1466,24.2
429.1849,55.2
429.2241,23.3
429.3223,68.1
429.4324,41.9
429.4535,35
429.6011,52.4
429.6733,64.5
429.7691,86.1
429.7838,25.5
429.7955,29.4
429.8094,37.7
429.8374,34.4
429.9075,99.5
430.0055,51
430.2084,59.5
430.2215,33.9
430.4885,26.8
430.5947,46.2
430.6573,36.5
430.7079,38.7
430.8333,29.1
430.845,27.1
430.8729,125.2
430.8819,53
430.9603,46.1
430.9729,509.3
431.0221,227.3
431.0387,49
431.0552,31.1
431.091,30
431.1658,65.7
431.1926,52
431.2333,71.1
431.5638,23.7
431.8198,38.8
431.9186,51.6
432.1882,179
432.199,50.7
432.8931,147.2
432.9548,21.1
433.0108,286.4
433.0198,92.2
433.0355,30.8
433.0905,43.7
433.1826,108.4
433.1982,114.8
433.2078,79
433.2778,83.9
433.3528,52.1
433.4896,33.1
433.6307,28.6
433.7512,38.1
433.9583,22.3
434.1036,198.3
434.1673,64.4
434.189,30.2
434.2024,22.7
434.2225,33.6
434.2393,77
434.2753,27.5
434.716,27.3
434.8011,49.1
434.829,32.2
434.9106,40.9
434.973,633.8
435.2237,103.1
435.2288,149.5
435.2674,37.6
435.412,38.8
435.451,52.1
435.5545,34.6
435.7373,33.1
435.8014,28.5
435.8802,25.6
436.0941,47.9
436.1929,27.8
436.2087,32.6
436.2792,24.2
436.3193,40.9
436.3309,29.6
436.3399,36.3
436.5136,82.9
436.5885,118
436.6463,23.6
436.8276,341.8
437.1477,35.4
437.1682,57.7
437.2033,41.8
437.2237,84.6
437.2286,58.3
437.3048,122.3
437.3728,34.9
437.4709,44.3
437.5318,37.9
437.5829,32.6
437.9192,82.3
438.0289,58
438.2027,25.8
438.298,31.5
438.4719,34.8
438.6851,28.8
438.7763,23.7
438.8196,76.1
438.8857,904.6
438.9106,45.9
438.9452,86.6
439.1691,30.1
439.2183,35.3
439.2475,29.3
439.2581,30
439.2778,37.7
439.4554,69.4
439.5244,31.7
439.5761,94.3
439.8184,71.4
439.8335,39
439.8966,37
440.1916,54.2
440.2021,34.5
440.3242,80.3
440.406,30.4
440.5369,30.9
440.7392,28.4
440.8378,63.2
440.9016,662.2
440.9897,44.8
441.2345,24.2
441.2678,40.8
441.4008,31.8
441.4236,43.6
441.5869,60.6
441.6131,29
441.681,106.4
441.8748,25.6
441.8965,82.6
441.9839,54.3
442.1181,48
442.2105,50.9
442.3211,32.7
442.7293,30.8
442.7752,74.5
442.8379,22.6
442.8543,38.6
442.8937,564.6
442.9388,111.1
443.1648,48.3
443.2085,34.6
443.2401,36.7
443.4576,22
443.5336,28
443.763,56.9
443.8694,36.2
443.9253,34.6
444.0288,32.8
444.1985,34.6
444.2233,67.2
444.5595,37
444.8245,34.4
444.8908,91.1
444.9724,138.9
445.0755,27.8
445.1493,43.1
445.1797,30
445.2023,30
445.2572,24.7
445.3046,26.5
445.3369,42.5
445.5786,46
445.7712,29
445.8917,34.2
445.9493,25.7
446.1033,27.3
446.164,35
446.1729,32.3
446.1771,43.4
446.1802,42.4
446.3001,38.9
446.4453,37
446.6025,48.1
446.6324,34.9
446.7105,39.4
446.8219,43.9
446.9698,24.9
446.9997,336.8
447.1522,33.4
447.1863,57.6
447.1979,47.1
447.3207,62
447.7916,55.8
447.8165,26.2
447.8974,41.3
448.1568,29
448.1793,55
448.2141,92.3
448.2451,34.4
448.4331,26
448.4589,47.8
448.6387,35.5
448.7215,30.8
448.8101,24.3
448.8288,49.9
448.9483,32.8
448.9654,202
448.9777,93.7
448.9913,33
449.1701,63.6
449.6635,20.4
449.7036,30.5
449.8731,27.1
449.9115,33
449.9525,23.3
450.1257,87.9
450.1556,29.6
450.1642,26.7
450.1975,54
450.2767,63.4
450.3434,37.9
450.3585,38.2
450.5153,32.1
450.7716,37.7
450.7996,38.1
450.8281,29.1
450.9108,23.9
450.9411,35.5
451.0385,40.8
451.1656,49.9
451.4628,23.3
451.5593,39.2
451.9743,145.7
452.0595,81.4
452.103,45.9
452.1756,104.9
452.2012,26.2
452.214,60.7
452.3409,31.5
452.7495,31.1
452.8753,289
452.9223,1628.9
453.0046,90.1
453.1245,66.1
453.1607,67.5
453.1866,33.3
453.2326,71.6
453.3846,25.6
453.9972,26.9
454.0519,23.6
454.0683,39.5
454.1557,82.1
454.176,26.8
454.3971,28
454.825,107.4
454.8599,55.8
454.8931,36.3
454.9942,55.3
455.2324,30.3
455.4064,39.8
455.8977,44.6
455.9384,30.2
456.1435,39.8
456.1821,30.7
456.2083,24.4
456.2348,29.6
456.2946,97.6
456.3612,23.1
456.4022,30.8
456.5989,24.6
456.7278,56.9
456.8757,156.2
456.9657,28.2
456.9763,512.9
457.1139,42.9
457.1267,50.5
457.1867,31.4
457.2072,67.2
457.2575,41.6
457.7028,29.1
457.85,32.6
457.8727,30.6
457.9747,29.4
458.1797,32.4
458.2036,56
458.2675,80.1
458.5115,35.9
458.595,27.8
458.6267,47.4
458.8669,237.4
458.9033,73.9
458.9686,31.8
458.9914,618
459.0159,85.4
459.0612,36.3
459.4125,37.7
459.6883,47
459.7597,41
459.8589,32.7
459.9469,23
459.965,29.6
459.9909,62.3
460.0825,28.9
460.2015,26.2
460.2387,92.2
460.3844,54.5
460.4261,94
460.6483,51.2
460.6645,51.5
460.7204,30.1
460.804,35.7
460.8311,318.9
460.8448,37.5
460.8893,283
460.9987,34.4
461.1774,122
461.1995,28.7
461.2144,130.9
461.2494,70.8
461.2859,38.4
461.326,25.6
461.3676,35.6
461.581,47.8
461.7366,54.7
461.9643,718.7
462.0178,63.1
462.1271,96.5
462.2374,33.1
462.344,40.3
462.4111,96.3
462.5012,107.6
462.5341,42.8
462.5645,47.1
462.81,29
462.8201,63.4
462.9043,958.9
462.9403,29.8
462.9935,47.1
463.1461,32.9
463.2902,32.5
463.3817,52.6
463.4042,27.4
463.7736,27.2
463.8367,23.3
463.8629,79
463.9259,83.3
463.9956,96.1
464.0255,65.6
464.0682,27.9
464.0801,27.9
464.2293,75
464.2455,27.8
464.5029,56.8
464.7491,31.6
464.8314,72.2
464.9552,54
464.9965,57.4
465.1413,54.1
465.1752,62
465.1973,67.6
465.6126,164.3
465.7318,36.7
465.8863,24
466.0768,39.6
466.1237,31.3
466.2385,51.3
466.3435,50.4
466.3643,47.6
466.594,56.4
466.6488,31.2
466.7533,26
466.9593,27.2
467.0793,20.8
467.2262,31.1
467.3033,31.9
467.6875,46.1
467.7089,26.1
467.7296,49.2
468.1758,33.5
468.1962,45.2
468.2958,61.9
468.3307,42
468.3863,33.7
468.4088,44.4
468.4374,61.2
468.6056,22.4
468.7467,20.5
468.7943,30.8
468.8249,31.1
468.8492,63.2
468.8965,686.5
468.982,1206
469.0569,37.6
469.0962,60.4
469.1146,64.7
469.5343,33.1
469.5628,66.8
469.6595,60.3
469.9868,50.4
470.1513,30.7
470.2155,39.4
470.4157,30.5
470.5398,58.9
470.7842,38.4
471.1972,31.7
471.2346,25.8
471.2596,146.4
471.2691,46
471.3053,34.9
471.3311,26.6
471.393,24.3
471.4756,26.6
471.6657,31
472.0773,30.7
472.1931,68.5
472.2158,33.6
472.2711,21.4
472.8096,129
472.8225,40.1
472.838,166.7
472.8697,32.3
472.8822,32.8
472.8882,32.2
472.8918,24.4
472.9077,49
472.9492,51.5
473.2146,129.2
473.2502,22.9
473.7087,31.6
473.7385,30.6
473.7419,26.2
473.8001,53.7
473.9198,49.8
474.1614,60.8
474.1859,81.8
474.2155,30.7
474.3387,33
474.7959,66.6
474.8098,29.6
474.8404,42.4
474.8517,44.4
474.9047,39.3
474.9694,130.5
474.9861,113.4
474.9997,91.3
475.0087,126.4
475.1883,34.1
475.2004,38
475.2292,37.3
475.2414,31.4
475.3034,28.3
475.3233,34.6
475.56,34.3
475.7186,45.7
475.7637,24.9
475.8239,20.4
476.4966,60.7
476.5704,40.9
476.8062,67.6
476.8632,99.6
476.875,90.3
476.9111,37
476.9579,86.8
476.9721,32.4
477.2435,45.5
477.4368,54.5
477.4453,31.6
477.4803,55.6
477.527,36.4
477.5357,24.4
477.5474,34
477.5999,32.6
477.8071,25.5
477.9405,25.3
477.9794,120.7
478.3532,31.3
478.5393,58.6
478.6642,63.4
478.7551,23.9
478.8302,21.5
478.8778,572.5
479.1865,64.8
479.2187,46.4
479.2278,30.3
479.3647,51
479.8103,35.4
479.8232,42.9
480.1177,58.4
480.1247,29.1
480.1949,42.1
480.2064,28.9
480.2233,54
480.312,29
480.6592,39
480.7693,80.7
480.8208,31
480.8703,515
480.97,348.6
480.9904,49.6
481.1176,44.1
481.2245,77.5
481.2535,38.4
481.321,29.5
481.3891,33.3
481.429,30.9
481.7208,126
481.8726,32.5
481.9578,27.9
482.0331,78.1
482.0653,162.8
482.2032,52.3
482.3259,40
482.3764,69
482.8127,152.8
482.8676,219.7
482.888,151.7
482.9766,31.2
482.9928,56
483.0082,24.5
483.2955,82.9
483.491,37.5
483.7272,26.6
483.8078,63.6
483.9459,470.1
484.1591,29.3
484.1766,43.6
484.2337,76.4
484.2566,64.7
484.2836,73.1
484.4367,35.4
484.5267,41.4
484.6465,35.9
484.8105,64.3
484.9431,26.3
484.9546,115.1
485.0206,56.2
485.0326,29.1
485.1327,34.7
485.1462,49.6
485.4398,51.3
485.6656,45.5
485.8478,28
485.8919,92.7
486.0148,21.7
486.1513,36.6
486.1747,70.1
486.2002,104.1
486.2094,75.4
486.2922,79.3
486.5335,27.5
486.8249,31.6
486.8546,34.5
486.9869,954.8
487.0419,34.3
487.0452,40.1
487.0489,27.3
487.1262,30.6
487.152,29.7
487.2945,65.8
487.359,29.3
487.3822,30.4
487.4218,38
487.6959,38
487.9886,78.7
488.1236,27.4
488.2287,54.9
488.8039,35.5
488.8162,115.1
488.9103,50.6
488.9768,135.1
488.9955,40.9
489.0083,28.1
489.0523,30.4
489.0734,87
489.0898,96.2
489.1307,35.3
489.1714,37.6
489.2184,104.2
489.2639,28.3
489.2768,40.8
489.4253,82.5
489.5576,37.1
489.642,36.1
489.6583,78
490.0566,39.1
490.1063,36.9
490.121,68.1
490.149,38.6
490.2247,30.7
490.5319,35.1
490.591,29.7
490.6194,85.2
490.7548,30.5
490.8994,1556.4
490.9638,427.3
491.0087,59.6
491.0277,84.5
491.0581,32.1
491.218,22.5
491.2988,32.3
491.9612,31.5
491.9888,29.3
492.02,22.1
492.2672,34.5
492.3437,40.9
492.4092,31
492.5512,27.4
492.5576,57.2
492.6341,37
492.7752,51.9
492.8453,22.3
492.8753,33
492.9149,401.9
493.0033,48.6
493.2485,25.2
493.3835,53.7
493.4971,30.2
493.6057,26.9
493.8026,33.2
493.8799,54.8
493.9525,35.2
494.0366,95.2
494.2865,68.2
494.4416,64.5
494.4629,30.3
494.8533,45.5
494.9121,80.7
494.9703,109
495.2728,31.1
495.4362,46.3
495.4764,34.8
495.5318,47.6
495.7434,42.6
495.7651,27.8
496.1598,84.9
496.1673,31.9
496.7075,33.8
496.8444,279.5
496.8911,60.1
496.918,31.4
496.9686,209.5
497.0558,29.5
497.2719,38.2
497.649,27.7
497.6815,102.1
497.7343,28.4
498.0247,53.4
498.163,30.2
498.2739,41.6
498.3018,50.9
498.5901,32.7
498.6692,30.1
498.6887,27.7
498.7301,29
498.8595,148.1
499.1429,44.3
499.2271,34.6
499.2376,53.7
499.255,34.4
499.4785,31.1
499.5159,43
499.535,88.4
499.682,33.7
499.7461,67.7
499.8111,30.2
499.9686,307.2
500.2344,107.9
500.6778,71.3
500.7984,27.5
501.3762,28.7
501.477,92.3
501.7904,92.6
501.9726,65.2
501.9835,40.6
501.9969,38.8
502.1419,118.7
502.2396,47.4
502.3166,26.3
502.4614,32
502.7374,50.9
502.7986,46.1
502.9617,225.1
502.9897,43.2
503.1278,32.5
503.2818,27
503.466,62.2
503.5104,29.5
503.6147,27.2
503.6291,27.5
503.8511,114
504.198,48
504.4212,54.3
504.7911,85
504.8656,40
505.0045,29.9
505.2409,27.9
505.2489,31.7
505.3945,22.5
505.719,34.4
505.9285,61.9
506.1872,109.4
506.2299,21.8
506.8028,32.5
506.8731,965.1
506.9997,68.8
507.3215,24.4
507.5511,35
507.6225,27.8
507.7651,66.5
507.9057,31.9
508.05,31.5
508.0663,24.6
508.0837,55.7
508.1438,50.9
508.3449,30.3
508.385,61
508.4172,33
508.8892,159.5
509.0918,69
509.2203,70.7
509.4966,40.1
509.67,37
509.7025,127.8
509.7264,31.5
509.9516,29.3
509.9583,29.1
510.0453,28.1
510.0912,23.9
510.2545,31.3
510.4054,32.6
510.4165,27.4
510.4926,27.9
510.599,34.1
510.6547,53.3
510.6598,38.4
510.7629,63.6
510.7957,78.1
510.881,231.5
510.9003,22.9
510.9473,25.1
511.1613,33.3
511.3215,34.7
511.4173,23.4
511.5183,45.2
511.5224,50.5
511.5294,35.7
511.6962,31
511.8022,27.1
511.8265,54.7
511.9683,24.9
512.1832,33.7
512.2291,30.5
512.2528,43.2
512.2945,44.3
512.4409,27
512.616,24.3
512.6945,93.8
512.7142,46.5
512.7817,28.1
512.817,47.6
512.8365,41.8
513.15,27.1
513.4571,31.2
513.5433,54.6
513.819,40.9
514.0989,30.6
514.122,44.9
514.6345,42.3
514.7943,39.7
514.805,82.6
514.822,67.9
514.8619,52
514.9997,41.5
515.0426,46
515.193,30.7
515.2594,36.6
515.3205,32.6
515.6614,23.1
516.095,117.1
516.1834,25.3
516.4144,47.4
516.6339,28.2
516.6806,97
516.788,36.1
516.8796,29.8
517.2531,82.2
517.2961,55.7
517.6291,36.9
517.7766,26.1
517.8511,37.9
517.8658,39.1
517.875,146.3
517.9349,43.2
518.132,59.9
518.3763,84.9
518.4174,138.1
518.9551,51.7
519.0743,35.7
519.3166,25.3
519.3409,46.6
519.3636,32.8
519.5585,29
519.6839,31.3
519.7555,53.3
520.201,97.4
520.4474,34.1
520.4632,34.5
520.532,29.3
520.6102,38.6
520.6802,65.7
520.8062,26.8
520.8633,102.7
520.9099,789.7
520.9479,58.5
520.9928,43.7
521.192,32.3
521.2346,49.7
521.3715,56.5
521.7853,32.9
521.9345,71.6
521.9626,22.8
522.0699,29.7
522.0959,42.2
522.1758,75.2
522.267,36.4
522.6084,21.9
522.7895,37.6
522.7983,70.8
522.8477,253.9
523.109,43.4
523.2375,93.7
523.3763,31.5
523.412,38.3
523.4297,28.6
523.4978,37.8
523.7058,80.8
523.9037,52.4
523.9187,60.5
523.9447,23.2
523.9783,27
524.0678,36.6
524.1866,51.1
524.4176,31.8
524.4953,29.9
524.6467,89.8
524.7537,58.1
524.7673,28.8
524.8045,133.8
524.8403,31.6
524.9669,910.4
525.0739,74.5
525.2648,39.8
525.4672,47.2
525.8432,37.8
526.0028,27.1
526.1438,43.6
526.1576,24.1
526.8095,29.3
526.8545,106.9
526.9781,92.7
527.2508,38.5
527.3587,38.1
527.5566,31.1
527.6352,55.4
527.9825,78.4
528.1162,104.9
528.2287,28.1
528.2567,34.5
528.4008,32.4
528.5478,28.4
528.7302,52.2
528.8042,39.1
528.8758,109
528.9543,60.7
529.1613,89.9
529.2402,53.4
529.2632,40.5
529.3797,73.1
529.4249,31
529.5286,59
529.7598,28.9
529.7929,28.2
529.9296,35.9
529.9533,84.7
530.0441,52.7
530.268,80.9
530.5419,36.4
530.892,514.2
530.9664,38.8
530.9827,86.6
531.1103,33.8
531.2771,46.7
531.4009,119.7
531.491,26.6
531.6186,40.7
531.7873,28.4
531.9882,44.7
532.3333,77.6
532.3781,36.5
532.5696,41.5
532.599,43.4
533.266,51.9
533.3044,30.3
533.6058,89.2
533.7465,85.2
533.7651,32.2
533.8449,34.9
533.9494,59.3
534.2221,27.7
534.2305,28.6
534.2548,24.6
534.3032,36.8
534.5309,27.8
534.7786,32.5
534.8109,34.5
534.9963,30.1
535.0577,31.9
535.2687,51.9
535.5041,36.1
535.5183,32
535.8988,27.1
535.9462,25.9
536.125,40.4
536.307,42.9
536.5006,39
536.7125,37.1
536.7754,45.4
