SPECTRUM - MS,
498.9304,882.3
498.949,9428.9
498.9693,2607.7
499.0109,204.3
499.099,70.8
499.152,82.7
499.29,85.3
499.3461,177.5
499.7777,145.7
499.8731,96.5
499.9547,41.6
500.0068,490.9
500.1157,262.9
500.4341,73.1
500.4745,80.9
500.5578,434.2
500.7549,79.1
500.788,79.5
500.8508,85.1
500.8811,1029.7
500.8915,522.4
500.9453,2207.1
501.1605,102.5
501.2382,418.2
501.3851,95.8
501.3954,711.9
501.4718,47.3
501.7072,84.9
502.0513,76.9
502.0775,89.7
502.22,92.7
502.2324,152.8
502.441,179.1
502.4703,33.4
502.5681,119
502.6045,163.2
502.6324,1646.3
502.6562,557
502.7106,77.3
502.7881,80.8
502.7926,121.3
502.7997,143.2
502.896,176.6
502.916,232.8
502.9616,1458.8
502.9886,461.6
503.0964,493.7
503.1872,54.9
503.2939,75.7
503.3719,70.9
503.4095,1476.3
503.5738,483.2
503.6235,83.4
503.7112,175.2
503.9879,116
504.0932,102.2
504.1789,63.5
504.1833,95.8
504.1868,85.3
504.2992,502.6
504.3094,1525.3
504.6198,69.8
504.6305,568.2
504.8111,104.2
504.894,4081.3
505.0151,95.2
505.2512,65.6
505.3308,83.8
505.4857,196.6
505.62,534
505.7086,97.8
505.8119,88.4
505.8294,492.4
505.8444,100.9
505.8949,749.7
506.0135,31.3
506.1708,126
506.243,38.7
506.2997,88.3
506.3257,1453.3
506.5347,122.8
506.5427,108.2
506.7565,72.4
506.8282,73
506.8733,505.4
506.8916,3781.5
507.0215,286.7
507.0618,93.2
507.133,172.9
507.2237,1625.8
507.2739,83
507.3084,206.5
507.5435,472.9
507.6556,75.5
507.7277,74.8
507.7702,498.6
507.9163,156.2
508.0468,97.8
508.0505,97.7
508.1206,87.4
508.2655,383.4
508.3036,88.7
508.3304,141.8
508.3431,1096.5
508.459,227.1
508.5643,44.6
508.5898,72.7
508.622,505.1
508.7612,73.5
508.7823,433.3
508.8156,94.3
508.8871,508.2
508.9097,1733.3
508.9231,4041.6
508.9482,126.9
508.9777,6871.5
509.0185,516.9
509.0936,1054.5
509.2302,441.7
509.2648,42.5
509.299,35.8
509.3342,489.8
509.4261,85.5
509.4641,73.9
509.7638,100.8
509.8972,81
510.0642,170.4
510.2118,434.5
510.249,81.7
510.5247,146.5
510.7105,71.3
510.7847,496
510.8334,422.4
510.9073,1270.1
510.9199,4179.6
510.9838,80.2
511.266,75.4
511.5026,438.5
512.187,436.1
512.6109,94.5
512.6616,597.9
512.6894,408.2
512.8765,152.3
512.9115,132.8
512.9644,224.9
513.0907,230.8
513.1151,122.7
513.1496,72.5
513.2375,89.4
513.32,151
513.4991,111.2
513.6242,29.7
513.6617,68
513.7418,94.7
513.8168,74.1
513.922,147.9
513.9781,177.5
514.0244,683.9
514.3659,460.7
514.3928,108.6
514.565,109.5
514.6325,191.4
514.7451,227
514.7674,212.6
514.8288,114.3
514.8995,75.5
514.9213,216.8
514.942,74.8
515.0978,2457.4
515.1096,559.8
515.1569,147.7
515.2253,73.5
515.4241,140
515.7658,96.4
515.9731,135
516.0296,912.8
516.1213,88.6
516.1461,48
516.1619,39.4
516.2308,54.2
516.2967,82.3
516.6084,794.5
516.6645,72.3
516.8347,98.5
516.8557,339.9
516.9501,228.1
517.1575,144.6
517.1856,45
517.2751,261.6
517.3369,45.2
517.3895,4328.3
517.5675,789
517.5943,72.4
517.6695,76.6
517.8061,631.7
518.0139,131.9
518.0931,322.7
518.176,65.1
518.221,172.1
518.3929,823.2
518.5032,485.4
518.5527,107.6
518.6064,1945.4
518.664,317.5
518.8467,647.9
518.9279,527
518.9635,111.9
519.0326,595.8
519.0635,308.3
519.1207,99.6
519.4054,3671.4
519.7544,541.3
519.778,538.7
519.8715,74.2
519.9578,90.2
519.9845,212.2
520.2605,118.7
520.576,93
520.6034,1803.9
520.6942,630.3
520.7577,629.9
520.8086,84.5
520.8631,1018.5
520.9249,617
520.953,46.4
521.0283,77.8
521.2132,94
521.3903,67.2
521.42,775.7
521.5595,229.4
521.652,76.8
521.7674,68.4
521.8765,92
522.0479,4183.5
522.2015,92.8
522.2612,234.9
522.3905,51.9
522.4886,508.4
522.5766,440.5
522.8378,166.2
522.9676,1364.9
523.2462,182.4
523.3183,134.2
523.402,167.9
523.4355,389.5
523.6509,68.8
523.8188,18194.8
523.8818,100.9
523.908,492.7
523.9196,745.4
523.9238,715
523.9602,118.1
524.0227,90
524.2407,31.6
524.2687,163.4
524.3205,9739.1
524.3389,89.1
524.3558,130.5
524.4213,602
524.496,129.2
524.6877,43.4
524.7585,224.4
524.8197,1208.7
524.8281,2829.1
524.8887,9410.3
524.9524,289.9
524.9627,454.6
525.0565,2346.6
525.0813,385.4
525.2018,69.9
525.3292,1906.6
525.3996,129.6
525.6131,157.7
525.7656,78.6
525.8274,86.5
525.968,178.8
526.0207,322.7
526.165,88.1
526.2148,145.9
526.428,129.4
526.5646,153.8
526.6409,235.7
526.7549,138.3
526.7969,121.3
526.8343,87.9
526.8435,435.3
526.8857,9884.5
526.9797,2409.7
527.021,759.1
527.1179,63.9
527.1846,100.6
527.3572,191.1
527.4912,62.2
527.6113,107.3
527.7367,179.9
527.7528,134.1
527.7758,506.9
527.9188,152.6
527.9377,150.7
528.2351,81.3
528.2788,134.4
528.4748,171.4
528.5105,542.7
528.6347,1649.6
528.8066,158.5
528.8133,75.8
528.8191,127.3
528.8242,120.4
528.8823,2742.9
528.9722,534.4
529.0122,99.9
529.5394,107
529.7738,78.7
529.7889,102.9
529.8674,89.4
530.0079,76.9
530.0292,1497.3
530.0564,73
530.1348,102.7
530.1878,213.3
530.2335,253.1
530.3016,39023.7
530.5014,89.4
530.6506,72
530.7426,103.1
530.7558,95.6
530.7928,453.7
530.8787,221.3
530.905,25302.2
530.9809,562.9
531.0531,684.6
531.0754,6806.7
531.3049,8414.4
531.6521,153.5
531.9083,1098.2
531.9437,137.1
532.1017,264.1
532.1199,1110.5
532.1744,214.4
532.2704,231.8
532.2986,9733.6
532.3959,142.7
532.4698,385.3
532.5779,278.6
532.7606,87.9
532.8177,481.3
532.8277,79.2
532.902,23398.2
532.9963,2162.8
533.0186,329.4
533.0382,5462.1
533.0488,637.9
533.1664,123.6
533.2466,444.2
533.3018,708
533.5388,989.2
533.549,532.4
533.5601,81.8
533.7793,80.9
533.7933,67.8
533.8932,79.8
533.9046,1728.4
534.2172,54.8
534.232,227.1
534.2587,90.9
534.4013,502.1
534.7378,73.5
534.7636,78.3
534.81,2432.8
534.8212,145.7
534.8991,6155.5
534.9171,8060.1
534.9472,732.5
535.1284,95.8
535.3105,436.8
535.3225,450.4
535.5969,131.6
535.6787,35.5
535.6891,83.1
535.8047,84.1
535.8187,11490.6
536.0155,315.8
536.1959,95.3
536.3197,4579.7
536.4684,117.4
536.7036,485.7
536.706,489.2
536.8277,4143.1
536.9138,5119.4
536.9289,69.9
537.0111,211.2
537.0569,97.8
537.0927,3398.2
537.2879,76.7
537.3293,1796
537.3518,39.7
537.3771,71.9
537.388,70.1
537.4161,7712.5
537.4619,91.6
537.5114,88
537.5925,73.2
537.8351,4781.9
538.02,749.9
538.0715,76.9
538.0838,290.3
538.112,77.7
538.1705,44.8
538.2037,348.2
538.3367,1294.6
538.3895,49
538.4184,1575.9
538.442,66.1
538.6638,448.3
538.6987,124.3
538.7394,80.9
538.8348,165.5
538.8546,421.4
538.909,1181.9
539.1877,767
539.2121,605
539.2405,117.5
539.3563,170.8
539.4314,2547.3
539.5252,343.2
539.758,140.9
539.9963,70.7
540.1305,96.9
540.3305,18889.9
540.6613,207.5
540.6658,196.9
540.6741,158.7
540.7788,200.3
540.8229,141.1
540.8624,3461.3
540.916,194.9
540.9333,5619.5
541.0186,1176.1
541.0268,1853.7
541.1139,572.9
541.2566,45.6
541.3106,166
541.3327,691.7
541.4479,180.3
541.5105,77
541.5457,82.2
541.6621,80.6
541.6869,99.6
541.7031,80.1
541.7171,77.3
541.83,129.8
541.8388,69.7
541.9133,162.8
541.935,153.3
541.985,96.2
542.0485,72.5
542.3087,71.4
542.3724,82.4
542.44,111.7
542.5721,37.9
542.7916,1482.9
542.8596,4458.3
542.9139,44.5
542.9308,2480.6
542.9411,383
542.9523,163.8
543.1156,68.6
543.2943,264.3
543.3165,136.9
543.3341,222.5
543.3646,108.8
543.3684,101
543.3741,74.1
543.5285,151.1
543.6495,89.2
543.8547,71.9
543.9913,501.1
544.0052,62.1
544.028,3076.9
544.1462,75.8
544.1997,157
544.3057,69.7
544.3532,74.2
544.415,339
544.4303,37.5
544.4697,85.2
544.5267,292.7
544.5497,133.6
544.608,496.2
544.626,48.9
544.7754,193.2
544.8216,79.8
544.8495,336.9
544.9455,5570.1
544.9857,70.3
545.1791,62.3
545.1986,147.7
545.42,428.2
545.5018,249.8
545.5626,97.2
545.6564,107.9
545.6723,525.1
545.7744,122.5
545.8863,193.4
545.9376,32.2
546.0398,77.1
546.0906,83.4
546.1015,78.4
546.2555,49.5
546.3282,135
546.3959,144.3
546.4095,112.9
546.4408,270.8
546.5412,128.4
546.7999,473.6
546.8087,1180.4
546.8786,16095
546.9072,413
546.9421,1028.4
546.9769,72.2
547.0382,1902.9
547.1366,78.9
547.1724,141.1
547.191,732.8
547.3337,462.6
547.4345,531.4
547.8187,2680
547.9456,445
548.1124,35.8
548.2211,44.7
548.3208,1420
548.5008,216
548.5864,133
548.597,130.9
548.7917,196.1
548.8266,2597
548.8478,76.7
548.876,15534.1
548.9708,1096.5
549.008,1112.4
549.1339,328.8
549.1635,74
549.1812,324.7
549.2041,68.9
549.3287,103.9
549.4033,65.9
549.4256,250.3
549.4521,1161.6
549.8336,1639.7
549.8546,118.4
549.879,665.5
549.9758,455.8
550.116,113.1
550.1511,71.4
550.3368,1498.2
550.427,87.5
550.5565,492.1
550.8288,75
550.8429,71.2
550.8552,259
550.8729,4271.1
550.891,1396.1
550.962,2795.7
551.4655,652.8
551.5379,70.9
551.5735,236.5
551.5843,32.1
552.0165,2077.1
552.0838,73.8
552.1307,496.3
552.1551,467.5
552.2132,131.7
552.3136,215.3
552.7685,74.7
552.888,1842.4
553.0567,395.9
553.065,726.4
553.1225,163
553.2979,102.8
553.3745,136.9
553.6306,509.1
553.7542,67.4
553.8373,536.8
554.2337,77.6
554.2632,76.2
554.3015,10964.2
554.4087,90.1
554.4893,85.8
554.5192,68.5
554.6727,146.9
554.7908,1278.9
554.8038,143.7
554.9401,384.3
554.9737,2960.8
555.0074,124.2
555.0323,410
555.1022,513.7
555.2183,75.6
555.2538,44.8
555.3052,581.9
555.3296,121
555.3932,193.6
555.5001,109.9
555.5312,453.9
555.6214,123.1
555.6536,461.5
555.7591,442.9
555.7917,73
555.8092,471.7
555.8617,181.5
555.8981,67.6
556.0315,83
556.0515,299.3
556.2992,2104.5
556.3176,10136.7
556.4187,130
556.446,129.6
556.5665,164.5
556.8074,179.9
556.8894,36.9
556.9079,1859.6
557.077,419.8
557.1174,153.1
557.2456,68.8
557.457,14353.7
557.7526,87.1
557.9231,103.3
557.9412,139.8
557.9542,279.4
558.0585,202.3
558.1655,201.2
558.3149,1479.5
558.3329,9753.6
558.4289,455.5
558.4606,5357.5
558.4819,40.6
558.6433,102.7
558.8048,149.6
558.8384,74.4
558.886,97.8
558.9056,1556.6
559.1063,35.4
559.1626,211.8
559.336,1249.1
559.4729,4482.1
559.515,151.2
559.5552,211.8
559.6313,122.6
559.8298,457.9
559.8431,441.6
559.9602,86.4
559.9869,152.8
560.0913,407.9
560.2149,72.5
560.3305,823.2
560.385,90.9
560.4767,116.1
560.5736,102.6
560.5983,139.1
560.7588,420.4
560.8258,170.9
560.8694,121.8
560.9921,2513.3
561.1567,527.7
561.2258,109.6
561.288,40.5
561.4883,467.2
561.5045,183.2
561.9961,134.3
562.0582,161.5
562.2092,143.4
562.4507,406.1
562.4661,75
562.5283,120.5
562.62,439.8
562.8526,3761.8
562.9193,95.8
563.0395,607.3
563.0677,74.7
563.2021,46.3
563.2184,133.9
563.4334,113.2
563.4961,558.2
563.5044,569.5
563.6686,133
563.8485,33.5
563.9168,81.1
563.9779,127.5
564.0946,124.2
564.2626,240.2
564.3299,1758.4
564.7069,73.1
564.8255,150.1
564.8493,3255.2
564.8704,137.8
565.0187,76.6
565.0637,486.3
565.2195,309.9
565.2621,66.9
565.3817,269.4
565.6578,221.7
565.6628,158.5
565.816,84
566.1091,486.4
566.2598,70.7
566.2886,121.5
566.3455,1171.4
566.5689,36
566.8287,140.5
566.9381,623.3
567.0144,299
567.7761,78.8
567.7883,96.6
567.8,462.4
567.8543,97.4
568.2531,227.2
568.3618,985.5
568.8061,91.7
568.8672,898.6
568.933,181
568.9874,104.6
569.2897,35.1
569.5646,38.9
569.6556,168.7
570.0014,532.7
570.3368,493.3
570.3757,115.3
570.6154,643.1
570.7277,158.4
571.1404,139.7
571.4365,700.5
571.5829,458.5
571.6145,229
571.743,342.3
571.8101,210.5
571.8152,152.1
571.9738,68.3
572.0511,75.3
572.085,54.9
572.2618,135.3
572.398,154.7
572.7988,93
573.0097,613.2
573.4524,7784.5
573.467,174.9
573.5317,125.1
573.65,66.5
573.6569,75.8
573.6612,69.4
573.7694,89.5
574.1052,156.7
574.4556,1109.3
574.7606,211.6
575.0423,101.4
575.2001,97
575.2738,72.4
575.468,6980
575.6356,157.4
575.6756,105.7
575.6928,129.7
575.7609,66.8
575.8612,114.2
576.018,1087.1
576.1295,137.6
576.2753,105.8
576.3062,212.5
576.3901,540
576.4485,180.8
576.4717,1245.7
576.7734,90.2
576.7802,76.9
576.7869,84.8
576.8073,131.6
576.9655,311.2
577.2446,38.1
577.3532,149.5
577.3959,70
577.4837,2190
577.6527,90
577.675,147.5
577.8452,245.8
577.8968,85.5
577.9738,301.1
578.03,76.3
578.2587,146.1
578.303,547.7
578.7122,65.3
578.8759,104.4
578.9054,170.6
578.9293,95.5
579.3079,83.6
579.4433,156.4
579.4889,474.4
579.6989,116.8
579.705,117.1
579.8162,76.2
579.8452,116
580.2965,435
580.5394,91.9
580.554,123.5
580.7766,84.2
580.9913,450.6
581.045,392.8
581.2006,72.9
581.3052,75.6
581.4128,163.9
581.5001,500.2
581.5533,443.7
581.7539,76.3
581.7967,113.9
581.86,491.1
581.9478,223.9
582.0002,479.5
582.0196,54.3
582.0379,162.6
582.0584,391.7
582.0792,198.2
582.088,134.1
582.0985,91.1
582.1149,873.9
582.1447,248.5
582.1606,189.4
582.1954,510.7
582.2031,811.1
582.2264,601.8
582.2985,266.5
582.353,67
582.3706,43.7
582.7062,98.2
582.7535,106.1
582.8254,92.3
582.8461,2505
582.9264,141.5
583.0144,82.9
583.2553,6594.2
583.4583,431
583.4815,542.1
583.5362,353.6
583.5575,78.8
583.6834,427.6
583.733,578.4
583.7444,84.6
583.7576,171.5
584.0511,85.2
584.2598,1720.4
584.2876,141
584.5165,141.1
584.5925,641.5
584.7207,52.1
584.8294,139.2
584.8439,5366.8
584.9218,123
584.9377,291.3
585.1683,33.9
585.2342,485.9
585.3083,39.3
585.5375,522.7
585.7861,97
585.8515,422.6
585.9474,157.1
586.2228,125.2
586.2802,193.9
586.3266,153.1
586.3696,36.5
586.4738,639.5
586.4931,71.7
586.5185,98.1
586.5991,99.4
586.823,177.2
586.8274,175.3
586.8414,505.7
586.8588,89.5
587.3102,49
587.6711,224.6
587.7196,88.5
587.7785,106
587.9953,195.2
588.2609,1628.8
588.5401,194.2
588.7749,129.7
588.8271,119.4
588.8631,10366.4
589.0336,1122.1
589.447,718.6
589.7804,103.7
590.0958,168.5
590.1296,249.7
590.1513,495.8
590.1979,558.2
590.2768,82.1
590.292,286.8
590.3463,84.4
590.5408,122.5
590.5855,468
590.755,76.7
590.8134,29.1
590.8604,12812.3
590.9564,603.6
591.2091,159.8
591.2226,35.1
591.3184,84.5
591.3691,244.2
591.4207,87.4
591.434,133.9
591.4621,3121.9
591.4768,80.5
591.6628,87.6
591.7355,75.5
591.9876,131.1
592.4644,487
592.7124,271
592.7808,128.7
592.8578,5391.3
592.8744,2950.2
592.9529,183.2
593.0951,121.4
593.2584,331.7
593.291,227
593.4784,14818.5
593.5951,82
593.6665,78.9
593.9412,114.4
593.9768,247
594.0129,519.4
594.482,4794.4
594.5369,573.7
594.5956,43.7
594.6384,367.1
594.7702,100.9
594.7961,156.5
594.8117,79.6
594.8725,1324.3
594.968,88
595.0384,37.6
595.0522,556.4
595.2154,268.5
595.2956,203.2
595.4942,12913.9
595.546,146.7
595.9943,113.1
596.0616,79
596.4973,2341.5
596.5408,92.2
596.7911,127.3
596.931,81.5
597.1845,43.3
597.2195,71.1
597.2786,78.1
597.5692,87
597.6039,159.9
597.7388,125.4
597.769,81.5
597.971,64.8
598.0903,112.6
598.746,82.2
598.7923,212.2
598.8197,1016.3
598.8921,2025.7
598.9079,208.6
598.9287,210.2
598.9667,126.8
599.0022,134.6
599.0375,75.2
599.1217,496.5
599.5608,149.4
599.7735,84.1
599.7905,134.5
599.9917,226.5
600.0619,87
600.1229,86.5
600.1709,91.3
600.1868,78.8
600.2201,37.5
600.3314,101.9
600.5379,222.9
600.8187,1470
600.8884,744.6
600.9835,345.3
601.0736,130.9
601.4268,135.4
601.5001,579.4
601.5045,482.8
601.9859,631.3
602.6191,133.9
602.7727,93.1
602.815,557.4
602.8274,220.9
602.887,545.9
602.9056,1059.8
602.9741,264.6
603.1983,523.1
603.7371,235.4
603.8632,157.4
603.8863,150.9
604.0463,72.7
604.072,293.6
604.1806,90.7
604.6854,73
604.7553,32.1
604.8372,6862.5
604.9857,324.7
605.0539,357.4
605.065,239.6
605.1555,4011
605.4971,44.9
605.8477,142.5
606.1595,1179.3
606.4331,88
606.5113,38.5
606.5576,127.3
606.6944,78.1
606.731,95.1
606.7833,78.8
606.7879,70.9
606.807,257.7
606.8342,9692.4
606.929,157.4
607.1139,148.9
608.0067,65.9
608.2486,160.3
608.5906,33.3
608.636,219.5
608.6614,499.8
608.7791,79
608.8309,4424.9
608.8624,68.9
608.8803,593.5
608.9487,89.2
609.2836,102.6
609.3887,78.9
609.6911,137.3
609.8768,70.2
610.364,434.7
610.8485,1190
610.9173,110.9
610.9214,107.6
611.1921,539.4
611.4266,533.5
611.5647,86.3
611.6901,66.5
611.9087,176.9
611.9756,467.1
612.2132,91.5
612.2375,76.3
612.414,85.4
612.4874,461.8
612.6776,176.7
612.765,171.4
612.8047,102.6
612.826,95.3
612.9378,131.1
613.0517,283.5
613.1772,37
613.2563,99.8
613.3533,401.8
613.6692,104.7
613.8585,90.5
614.0232,84.4
614.1377,172
614.3903,197.5
614.4331,73.5
614.4869,36.7
614.5519,170.1
614.5895,437.3
614.6792,64.7
614.6861,68.6
614.7556,64.5
614.7878,125.7
614.8636,809.4
615.0837,57.2
615.7972,120.1
615.815,166.8
615.8855,86.1
615.9291,554.8
616.1167,412.8
616.2759,404.9
616.2941,662.8
616.382,125.8
616.4697,67.2
616.6448,122.9
616.7884,115.1
616.8355,101.8
616.8618,1338.5
616.8757,210.2
616.9005,154.2
616.9492,70.9
617.3615,520.8
617.4128,31
617.5165,494.2
617.5308,36.1
617.6713,192.8
617.872,131.8
618.2428,303.2
618.4324,76.3
618.459,76.7
618.4746,79.8
618.8749,74.8
618.9161,132.4
618.9523,185.5
619.0532,81.1
619.1058,393.7
619.5396,141.4
619.5777,477.9
619.987,106.5
620.0399,158.9
620.3232,148.1
620.3363,100.2
620.4106,38.7
620.5027,435.3
620.8121,1776
621.0174,441.3
621.1208,3479.5
621.7139,43
621.8701,73.1
622.1244,823.3
622.5113,299.8
622.5507,197
622.771,48.3
622.808,3121
622.8758,456.5
623.1394,616.8
623.4557,119.9
623.8945,368.8
624.3252,114.7
624.4575,490.7
624.5105,375.6
624.7469,123.4
624.8065,1067.9
625.1105,201.7
625.1337,133.8
625.1983,88.5
625.2513,141.3
625.2885,71.5
625.5137,83.7
625.5463,42.4
625.5645,78.8
625.9335,30.5
626.0544,240.1
626.278,131.5
626.2932,149
626.3475,247.1
626.7306,91.7
626.7986,71.9
627.1371,10929.7
627.5304,169.5
627.9407,90.1
627.9948,83.9
628.1416,3132.2
628.2855,423
628.3272,167.8
628.4187,160.7
628.6992,147.1
628.9348,98.2
628.9929,229.8
629.1434,168.6
629.272,77
629.3213,71
629.3603,147
630.2762,149.9
630.5214,574
630.6006,417.6
630.6717,35.2
630.7697,91.7
630.8982,134.8
630.9563,144.1
630.9797,74.4
631.0725,183
631.7036,263.2
631.7181,199.2
631.9887,280.9
632.2444,100.6
632.2682,485.4
632.3585,148.9
632.7347,504.7
632.7742,584.6
632.8822,65
633.0207,227.5
633.3229,376.5
633.4035,171.2
633.7539,150.3
634.214,74.9
634.4005,144.8
634.6643,36.7
634.7309,46.2
634.7719,133.7
634.8404,446.8
634.8844,228.3
634.9808,97.1
635.133,179.1
635.2235,81.7
635.6877,510.5
635.7302,294.4
635.741,161.1
635.8512,578.8
635.8799,238.1
636.0537,194.4
636.2202,142.1
636.2657,143.7
636.5754,440.9
636.8406,39.5
637.309,63.2
637.3524,77.3
637.4597,176.5
637.5576,192.6
637.7046,41.2
637.9993,67.1
638.0823,73.6
638.1076,402.5
638.4447,94.3
638.4964,83
638.7369,73
638.8228,489.5
638.9775,239.6
639.1693,147.9
639.7403,96.7
640.4156,135.4
640.6639,122.4
640.7688,135.9
641.3546,125.8
641.4657,332.7
641.5972,234.2
641.6555,175.7
641.7589,79.2
641.8596,74.6
642.202,79.6
642.3366,142.5
642.38,436.3
642.9403,97.4
642.9586,325.4
643.1023,8790.2
643.7632,241.1
643.9432,94.7
644.0839,85.3
644.1073,782.9
644.4186,84.2
644.7232,482.5
644.8226,146.5
644.9124,495.3
645.1008,30.6
645.1661,88.3
645.2509,41.6
645.3012,97.6
645.3826,135.8
645.6243,79.8
645.8414,84.7
646.0306,84.8
646.2114,214.3
646.7278,73.9
646.8224,1357.4
647.0068,435.6
647.1603,127.2
647.2991,91.8
647.3667,56.8
647.5584,408.9
648.1161,146.7
648.31,95.6
648.3962,207.5
648.497,161
648.5183,75.3
648.7614,158.5
648.8195,3449.6
648.8866,79.5
649.0866,510.2
649.119,10169.6
649.3236,194.2
649.3832,528.3
650.0447,103.7
650.1222,2162.1
650.4561,66.6
650.5154,85.4
650.5813,122.5
650.8164,2612
650.9752,81.9
650.9802,86.3
650.9863,75.4
651.2151,84.6
651.3004,272.6
651.3301,621.6
651.387,49
651.8183,70
652.0794,106.3
652.1073,476.8
652.4399,40.6
652.5828,176
652.6571,76.4
652.7737,138
652.8026,183.1
653.0097,678
653.4934,30.5
653.5328,97.6
653.5816,107.4
653.6281,89
653.7519,88
653.9687,85.8
654.1124,158
654.3027,99.7
654.4071,575.7
654.5023,299.6
654.8737,374.3
654.906,113.9
654.9798,87
655.1922,117.2
655.5105,527.7
655.9419,47.2
655.972,182.5
656.0317,75.1
656.2938,46.9
656.9711,68.1
657.599,108.1
657.7537,238.1
657.792,69.5
657.804,67.2
658.0689,44
658.1301,127.2
658.2449,449.5
658.3125,70.2
658.35,69.3
658.4187,609.8
658.4322,557.4
658.4495,263.1
658.5388,104
658.6803,198.7
658.8288,65.6
658.9952,84
659.0703,1630
659.1252,93.9
659.3276,139.1
659.4015,43
659.4481,129.2
659.5631,91.1
659.7356,166.1
659.8494,78.1
659.9708,104.9
660.0542,65.4
660.0759,118.2
660.1073,91.6
660.1142,72.7
660.2424,168.8
660.2724,74.1
660.3681,202.5
660.4452,95.5
660.684,74.5
660.938,170.4
661.1123,68.3
661.3369,72
661.3651,124.9
661.4878,413.6
661.61,146.5
661.7104,95.6
661.8891,130.5
661.96,107.3
662.4624,115
662.61,259.1
662.6866,137
662.7369,42.6
662.7968,2875
663.0066,73.7
663.1791,105
663.2404,81.1
663.2616,722.2
663.7167,166.6
663.7375,456.4
663.8978,436
663.9878,134.2
664.1368,224.8
664.173,177.7
664.2622,79.9
664.7087,92.3
664.793,3959.7
665.0846,9587.4
665.1822,187.4
665.3473,121.7
665.7285,191
665.8618,177.9
666.0169,120.4
666.089,2385.2
666.1932,216.2
666.2191,87.7
666.3173,137.1
666.4812,231.3
666.6856,109.4
666.7901,1932.1
666.8071,470.7
667.0218,41.4
667.2722,74.8
667.3148,167
667.656,159.3
667.7823,85.3
667.8343,313.3
667.8706,206.6
668.1996,558.2
668.3085,510.5
668.3643,172.7
668.3913,173.4
668.4212,177
668.5484,78.5
668.5942,245.5
668.6724,106.2
669.078,298.8
669.1661,81.4
670.2934,36.5
670.5438,179.9
670.6675,258.8
670.7474,37.6
670.7889,143.3
671.0401,82.7
671.0632,391.4
671.1008,14259.9
671.2578,190.9
671.6394,36.7
671.8018,176.1
671.8142,81.2
671.8376,92.3
671.9405,302.2
672.0648,74.3
672.1043,879.4
672.1702,300.6
672.3322,142.2
672.3778,480.9
672.394,148.7
672.5533,86.8
672.6309,29.2
672.7159,80.9
672.7745,84.3
672.9613,516.6
673.1082,82.5
673.298,220.1
673.6316,500.3
673.716,532.5
673.7528,73.3
673.8277,225.4
673.905,69
674.0265,363.7
674.211,69.6
674.4884,115.4
674.537,517.3
674.7968,162.6
674.9659,468.9
675.1602,161.4
675.2186,127.8
675.5587,152.1
675.7989,407
675.9847,85.4
676.0601,37.3
676.1927,196.6
676.3677,494.5
676.4476,543.4
676.6668,384.2
677.159,68.5
677.3494,241.2
677.4282,784.7
677.9476,513.1
678.0765,259.8
678.3375,45.1
678.5193,35.4
678.6142,127.6
678.6199,117.9
678.7348,101.9
678.7772,65.4
678.8344,97.1
679.2147,66.1
679.2521,104.6
679.2844,191.5
679.4993,84.2
679.5541,137.9
679.7276,85.2
679.8598,72
680.1295,228.4
680.397,453.4
680.7663,1264
680.787,92.4
680.8171,100.1
680.9976,138.7
681.0494,2068.5
681.3471,46.4
681.3802,145.3
681.7052,271.3
682.1797,411.8
682.502,256.6
682.5534,258.8
682.5909,524.6
682.747,134.2
682.7628,602.2
683.0605,121.3
683.332,77.4
683.4981,121.3
683.6052,51.1
683.6884,196.4
683.7871,62.6
684.2693,65.5
684.2785,63.8
684.6529,207.3
684.7037,657.9
685.3391,193.3
685.378,88.2
685.4353,184.4
685.6205,72.2
685.6736,486.3
686.5706,111.7
686.6019,149.9
686.8892,68.2
686.9118,237.1
686.9693,107.1
687.0658,12639.5
687.4761,77.6
687.5259,497
687.7216,621.6
687.862,85
688.0698,2557.1
688.2644,417.8
688.4329,163.8
688.4784,152.1
688.9648,96.4
689.0723,647.3
689.1916,410.5
689.4753,89.1
689.7344,124.9
689.7397,128.7
689.7494,78.1
689.805,82.7
689.9616,166.6
690.0048,88.2
690.0699,136.2
690.2296,43.6
690.2983,187.8
690.6006,144.7
690.6135,130.2
690.7815,265.6
690.8184,126.1
690.8921,455.6
690.9207,65.9
690.979,35.6
691.1506,78.5
691.1826,110.9
691.4384,137.8
691.5515,481.3
691.584,178.1
691.7204,116.8
692.0249,367.4
692.169,77.8
692.3144,177.4
692.3766,459.4
692.7865,430.5
692.8152,89.5
692.9769,109.2
693.0223,210.9
693.0832,19378.8
693.4053,95.5
693.6198,378.3
693.6698,438.3
693.7249,84.6
693.8357,241.2
693.8829,154.8
693.9101,75
693.9849,470
694.0869,2607.9
694.1927,163.4
694.3144,72.9
694.5296,31.2
694.7093,154.6
694.9923,76.3
695.1498,136.8
695.1895,31
695.2724,258.6
695.3996,448.5
695.9028,164.7
696.0921,116.9
696.1457,112.3
696.2714,48.7
696.5848,452.8
696.7327,332.5
696.8825,45.5
697.6175,527.8
697.7345,73.4
697.9769,129.2
698.1396,74.5
698.4625,65.4
698.5294,118.4
698.5692,215.3
698.6224,105.9
698.7101,157
698.7448,220.3
698.7707,65.4
698.8413,109.4
698.9223,128.9
699.2435,92.5
699.3416,119.2
699.5103,152.2
