SPECTRUM - MS,
374.9782,542.1
374.9966,28.7
375.0015,26.7
375.0159,37.2
375.0268,228.5
375.1065,36.5
375.1292,88.3
375.1406,242.3
375.154,33.7
375.166,292.2
375.1761,269.7
375.1871,28.5
375.2015,34.3
375.2143,87.4
375.2786,59.5
375.3235,66.7
375.3991,23.2
375.5338,32.5
375.5846,52.6
375.7456,26.4
375.8592,60.2
376.1275,30.4
376.1608,300.4
376.1956,97.9
376.2817,190.7
376.3597,31.4
376.4953,50.1
376.5356,32.9
376.5579,34.8
376.7617,34.3
376.854,50.5
376.903,195.6
376.9357,32.2
376.9755,200.3
377.1058,30.5
377.1448,40.4
377.1554,31.2
377.1812,121.7
377.1925,87.6
377.2193,39.9
377.2538,33.8
377.2618,36.9
377.3171,21.9
377.6356,60.9
377.7809,30.6
377.9691,38
378.0002,44.7
378.1771,96.3
378.2128,34.9
378.3617,38.5
378.5657,64.6
378.7291,34.6
378.7351,26.1
378.7415,38.6
378.8338,32.9
378.8544,55.2
378.8563,60.2
378.8641,201.9
378.9744,172.8
378.9892,49.3
379.1872,42.8
379.1975,94.3
379.4775,32.8
379.8299,28.8
379.8571,35.8
379.9008,29.4
379.9592,27.3
380.0152,25.5
380.0878,76.5
380.1175,35.5
380.1508,31.2
380.1551,49.6
380.1839,92.5
380.2013,31.3
380.7744,36
380.8524,58.2
380.8618,1502
380.881,120.7
380.8963,51.8
380.931,29.8
380.9762,1210.8
381.0193,76.1
381.0769,49.1
381.1416,30.2
381.203,51.6
381.27,38
381.3735,42.2
381.5395,137.3
381.5811,28
381.7208,38.1
381.8251,200.8
381.9138,180.9
381.9406,35.6
382.0022,33.3
382.1507,67.5
382.1621,109.4
382.1833,27.5
382.1977,61.1
382.3982,33.1
382.4418,30.4
382.5026,185.6
382.7145,55.4
382.7668,37.2
382.8403,27.9
382.8528,577.7
382.8717,158.1
383.0283,596.1
383.0978,42.4
383.1452,48.9
383.1715,57.3
383.1817,458
383.3724,74
383.4194,187
383.477,37
383.6416,54.8
383.7971,28.3
383.8932,75.1
383.9869,699.3
384.0467,37.2
384.1286,102.7
384.1403,63.7
384.1518,35.4
384.1672,258.7
384.1776,135.8
384.1846,41.3
384.1991,74.5
384.2277,38.3
384.2528,131.6
384.2604,27.2
384.3073,35.8
384.5419,33.8
384.8094,30.2
384.888,235.6
384.9349,3772.8
385.0786,31.6
385.1362,49.4
385.1467,55.1
385.1616,154.9
385.1705,31.9
385.1975,255.1
385.251,139.3
385.341,45.1
385.3798,28.3
385.7718,33.8
385.9383,179
386.1107,73.8
386.1204,32.5
386.1459,220.8
386.1562,126
386.1823,372.1
386.1932,94.6
386.2194,34.5
386.7291,31.9
386.7728,26.7
386.7991,21.4
386.8109,55
386.835,73.9
386.8708,108.3
386.884,27.1
386.9061,70.3
386.9883,40.3
387.1274,33.4
387.1406,53.2
387.1664,256.6
387.1771,436.9
387.1914,65.3
387.2013,30.2
387.2136,124.7
387.2841,71.7
387.3844,29.7
387.4247,29.6
387.6563,46.7
387.8364,31.2
387.9586,45.7
388.0088,26.6
388.0204,134.7
388.0363,41.9
388.1608,287.2
388.1726,133.8
388.1971,189.1
388.2347,59
388.2581,131
388.5785,34.8
388.6575,39
388.7287,49.3
388.7309,47.8
388.7342,31.5
388.7537,60.6
388.8569,33.7
388.8894,182.5
388.986,25.9
389.0286,27.3
389.1568,101.4
389.1665,42.7
389.1683,42.3
389.1811,107.5
389.1931,132.3
389.2008,30.7
389.2143,26.2
389.7591,35.3
390.177,114.6
390.2132,67.6
390.2492,83.2
390.358,40.6
390.4213,30.2
390.5645,29
390.6839,23.5
390.7293,37.7
390.7336,32.7
390.7369,34.5
390.7582,48.7
390.7678,30
390.7708,50.7
390.789,36.1
390.8225,28.9
390.8804,409.2
390.9161,25.6
390.9217,46.3
391.0044,707.6
391.1002,24.1
391.1226,66.5
391.1613,57.7
391.1721,64.6
391.2081,128.9
391.2355,34.1
391.3352,58
391.355,29.4
391.5051,25
391.6294,33.8
391.6776,132
391.6929,34.5
391.7258,32
391.7742,40.7
391.9826,27.3
392.1172,37.3
392.1686,30.8
392.1824,35.7
392.1863,63.8
392.1996,29.5
392.2522,31.4
392.4121,33.4
392.5131,29.8
392.6603,26.6
392.8193,54.9
392.8512,102.9
392.8627,4945.7
392.8773,193.8
392.9011,335.3
392.9852,30
392.9941,64.7
393.0045,127.4
393.0578,31.5
393.071,74.2
393.1768,69.8
393.1871,102.1
393.3172,37
393.3461,34.3
393.4966,49.7
393.5861,40.6
393.7294,47.2
393.8383,31.4
393.862,218.4
394.0097,48.6
394.0307,30.7
394.1576,38.9
394.1605,44.7
394.1629,36.6
394.1793,43.7
394.1989,138.1
394.274,34.5
394.6316,24.2
394.6571,43.2
394.789,74.4
394.7969,141.6
394.8216,61.5
394.8589,193
394.8959,22.9
394.9063,29.9
394.9169,904.4
394.9746,157.5
395.0259,276.8
395.0888,27.1
395.179,64.7
395.2829,30
395.2954,82.5
395.3069,28.5
395.4434,31
395.6546,75.2
395.6772,50.5
395.6929,32.5
395.8578,31.9
396.1559,32.1
396.1751,105.5
396.6089,184.8
396.8207,26.2
396.8237,35.1
396.8275,28.6
396.836,88.3
396.8555,24.1
396.9323,35.6
397.0006,133.4
397.0174,378.8
397.1247,67.9
397.1613,103.5
397.172,142.9
397.1974,162.4
397.2243,31.6
397.3239,36.3
397.3327,37.3
397.3528,34.7
397.5124,28.4
397.9169,23.5
398.1301,36.2
398.1466,39
398.1593,100.2
398.1819,65.1
398.1934,40
398.537,30.5
398.5482,65.5
398.7063,28.7
398.8175,37.3
398.8271,221.5
398.8461,46.9
398.8724,762.2
398.9026,97.4
398.9207,66.6
398.9761,30
399.0231,111.9
399.0579,36.8
399.0872,30.1
399.1395,130.9
399.1668,46.3
399.1709,55.8
399.177,190.9
399.2638,38.6
399.2724,30
399.3842,23.5
399.4384,34.7
399.6647,38.7
399.6901,45.9
399.8236,33.1
399.8697,29.3
399.934,29.8
399.9607,39.4
400.0783,43.9
400.089,86.3
400.161,160.9
400.1719,102.1
400.1974,115.2
400.2087,41.9
400.2803,33.4
400.2936,63.8
400.3309,33.6
400.3796,51.8
400.4774,43.7
400.5487,32.1
400.6579,42.4
400.7734,34.1
400.8262,54.6
400.8339,67.9
400.8461,21.4
400.8686,43
400.9089,943.2
400.9378,54.9
401.0268,37.1
401.1323,31
401.1428,53.9
401.1549,103.5
401.1923,98.2
401.2174,25
401.3378,52.3
401.3864,33.3
401.4377,33.9
401.4825,37.2
401.5629,37
401.6768,39.5
401.9527,218.3
401.9708,36.1
402.14,63.9
402.1521,60.3
402.1634,39.3
402.1756,165.8
402.1863,111.4
402.2134,124.2
402.2441,42.6
402.2537,32.9
402.4029,39.5
402.4227,36.4
402.4838,54.6
402.8171,40.5
402.8982,79.5
402.9047,54.2
402.9617,36
403.0216,486.6
403.146,27.5
403.1614,80.8
403.1715,135.8
403.1979,33
403.2085,200.7
403.2913,63.2
403.6182,131.7
403.6611,33.8
403.9203,29.5
403.9262,83.7
404.1649,31.5
404.1927,202.8
404.229,132
404.278,37.6
404.2869,47.4
404.3263,111.7
404.4683,28.2
404.7581,139.1
404.7652,30.7
404.8822,42.4
404.9218,197.8
405.0514,28.3
405.1542,28
405.1757,90.7
405.1884,126.9
405.2656,55
405.3812,25.6
405.4656,39.1
405.5168,22.5
405.5507,29.5
405.788,23.4
405.8109,33.4
405.8147,37.7
405.8168,35.5
405.835,31.3
405.8424,59.6
405.9684,119.6
405.9848,53.4
406.1438,37.1
406.1621,35.2
406.2086,60
406.2181,68
406.292,35.1
406.6291,42.2
406.7916,214.1
406.8685,376.3
406.902,10146
406.953,68.9
406.9793,36
407.1566,41
407.1671,62.5
407.3595,44.2
407.623,66.4
407.7215,63.3
407.8381,61.5
407.9012,766.1
408.0204,33.8
408.0918,28.2
408.1189,35.4
408.4067,28.5
408.8394,40.4
408.8755,237.5
408.8989,364.5
408.9703,445.1
409.006,138.7
409.1544,47.9
409.1637,34.8
409.1667,35.1
409.17,36.6
409.1986,44.9
409.2653,41.6
409.3402,39.9
409.4182,141.4
409.7149,30.8
409.7958,147.4
409.8032,27.6
409.8195,54.1
409.8384,37.1
409.8431,52.3
409.847,53.4
409.8666,27.3
409.9339,22.1
409.9855,33
410.0131,28.4
410.1563,30.3
410.1664,31.6
410.2413,35.3
410.549,55.1
410.6877,28.9
410.8363,70.9
410.8763,35
410.8909,333.6
411.0697,48.5
411.0752,48.2
411.1119,33
411.1245,30
411.1525,33.2
411.1755,72.6
411.5011,48.3
411.8213,24.7
411.9437,26.5
411.9817,346.8
411.9937,26.5
412.1627,81.8
412.1725,37.4
412.2076,30.2
412.2454,35.8
412.3148,57.6
412.5229,38.9
412.6916,26.7
412.7667,33.2
412.8434,37.9
412.8831,410.1
412.9912,209.8
413.1054,32.8
413.1693,41.4
413.1923,233.7
413.2806,34.4
413.3345,34.2
413.4057,57.7
413.4515,56.5
413.7878,44.2
413.912,36.4
414.049,153.7
414.1562,60.5
414.1767,37.2
414.1875,140
414.2575,27.1
414.3324,69.1
414.8186,28.1
414.8218,42.3
414.8248,24.6
414.8447,2176.6
414.8985,241.5
414.9205,172.6
414.9879,46.7
415.1354,33.1
415.1573,151.8
415.1717,160.6
415.1966,40.8
415.2075,68.3
415.2196,51.8
415.4197,28.7
415.7474,38
415.8016,51.5
415.8112,194.9
415.8465,128
415.9042,25.9
416.116,31
416.1574,58.9
416.1682,26.7
416.1921,495.5
416.2029,71.7
416.23,34.3
416.2409,46.4
416.3549,34
416.8278,39.9
416.8415,39
416.866,33.6
416.883,222.7
416.9335,30.4
416.979,31.8
416.9892,26.6
417.0066,41.6
417.034,33.5
417.0855,32.2
417.1498,38.8
417.1868,84
417.1907,89.7
417.2019,37.2
417.2607,32.6
417.3519,34.8
417.4636,142.8
417.4722,170.1
417.5089,40.4
417.8232,98.2
418.1731,141.5
418.182,85.7
418.2074,157.4
418.2152,63
418.2424,96.5
418.2976,31.6
418.4423,30.3
418.4501,23.6
418.5213,26.4
418.6606,20.6
418.71,62.9
418.7662,37.8
418.8567,33.5
418.8773,35.8
418.9994,2720.5
419.0925,24.4
419.1672,30.8
419.2058,38.3
419.2286,46.6
419.7736,51.4
419.844,61
419.8585,32.7
419.9008,38.9
419.9124,29.6
420.003,192.8
420.1255,35.5
420.1347,28.2
420.1519,73.8
420.185,54.5
420.1995,30.4
420.22,51.3
420.2236,54
420.3482,36.5
420.406,36
420.4456,64.8
420.728,60.5
420.7627,32.8
420.847,52.4
420.8544,1750.3
421.0055,291.9
421.0136,32.1
421.0954,32.3
421.1594,25.1
421.1688,57.2
421.2001,32.7
421.604,35.7
421.7307,38.9
421.7872,39.7
421.8331,35.1
421.8411,27.6
421.8539,36.5
421.9916,59.9
422.1577,64.1
422.3225,57.1
422.4275,22.7
422.8196,35.1
422.841,65.1
422.8504,286
422.9117,1248.5
423.021,375.6
423.2088,56.4
423.4372,216.1
423.6171,32.3
423.6471,27
423.9163,66.4
423.9371,133.1
424.0605,31.4
424.5389,30.1
424.8927,31.8
424.9274,843.6
425.0156,204.6
425.1589,95.3
425.1908,45.8
425.287,39.1
425.3236,33.9
425.9137,35
425.951,31.6
425.9748,52.7
426.1452,33.9
426.1785,98.5
426.1885,47.3
426.3256,49.6
426.3573,45.8
426.3717,34.8
426.7623,29.2
426.7862,74.4
426.8648,48.7
427.0056,40.6
427.1699,39.4
427.2083,83.6
427.4653,25.2
427.8735,34.5
427.9934,37.9
428.0511,22.6
428.1464,30.5
428.1933,29.7
428.205,35.8
428.4363,193.2
428.4817,36.2
428.6204,30
428.7047,36.7
428.8292,80.1
428.8325,74.6
428.84,41
428.8563,329
428.8753,35.9
428.953,30
429.0532,28.7
429.1012,25.4
429.1883,59.1
429.201,31.9
429.223,80.1
429.2331,66.2
429.9507,40.2
430.0278,35.8
430.1116,62.2
430.1483,59.1
430.1725,126.8
430.1829,33.4
430.2078,61.2
430.2928,49.3
430.5394,22.3
430.8209,66.4
430.8355,77.1
430.8728,146
430.961,79
430.9728,501.2
430.997,48.8
431.022,172.3
431.1186,54.4
431.1669,57.8
431.1939,56.5
431.2037,82.4
431.231,30.1
431.3147,21.9
431.6569,30.8
431.7478,56.9
432.0347,61.3
432.185,39.3
432.1984,35.3
432.4319,163.3
432.7438,26.2
432.7971,34.4
432.8441,59.7
432.8649,76.7
432.8931,123.2
433.0104,238.2
433.1857,84
433.2076,46.3
433.481,129.1
433.55,32.6
433.6889,35.9
433.751,34.2
433.8008,26.6
433.8205,30.1
433.878,24
433.8828,24.4
434.0328,57.7
434.1673,62
434.1878,58.4
434.2024,35.3
434.2232,64.7
434.2419,84.8
434.4151,37.3
434.5478,32.2
434.7068,34.8
434.8132,67.9
434.955,86.2
434.9731,481
435.1946,47.4
435.2521,34.5
435.4724,29.8
435.6038,32
435.8,31.2
436.0387,29.8
436.1411,54
436.1856,32.6
436.2201,46
436.295,150.2
436.6323,49.7
436.6657,65
436.738,32.9
436.8269,471.5
436.9137,39.5
436.9715,32.9
437.0734,40.3
437.1793,64.5
437.35,45.3
437.4506,41.2
437.4776,37.3
437.4972,36.1
437.5366,33.4
437.6603,30.2
437.6786,34.1
437.8426,38.6
438.0784,26.5
438.1407,27.5
438.1966,81.6
438.3593,31.2
438.7316,67.3
438.8191,153.9
438.8475,54.4
438.8662,73
438.8858,545
439.0263,48.2
439.2301,39.8
439.4475,30.1
439.5262,126.4
439.8158,81.3
439.8218,54.9
439.8938,44.6
439.9311,38.7
440.0784,35.5
440.1483,30
440.16,34.9
440.4011,29.3
440.4627,31.5
440.7502,30.6
440.764,54.9
440.794,30.6
440.9013,434.9
440.918,31.2
441.1469,34.9
441.1882,33.5
441.2007,71.2
441.2456,35
441.3186,34.9
441.8232,26.7
441.8973,38.2
441.9504,31.4
441.9883,33.8
442.0013,32.2
442.1971,46.8
442.2114,114.9
442.3361,52.5
442.467,30.9
442.819,99.9
442.8349,88.2
442.8935,461.5
442.9584,48.8
442.9614,49.3
442.9656,35
443.1362,37.5
443.2033,275.7
443.2333,64.2
443.2414,36.1
443.5615,189.4
443.7753,31.7
443.7957,33.2
443.8104,31.4
443.8224,30.8
443.9067,41.3
444.085,55.1
444.107,37.3
444.1587,35.2
444.1876,175.7
444.2151,57.5
444.2345,131.5
444.3155,164.9
444.4554,33.3
444.4818,50.9
444.6469,33.1
444.8266,33
444.8634,52.1
444.8906,112.5
444.972,185.3
445.0058,56.7
445.0984,74.3
445.1831,95
445.1985,30
445.2189,40.5
445.2367,31.5
445.3577,34.2
445.3997,28.6
445.7028,54.9
445.7174,39.6
445.9739,29.1
446.0519,108.8
446.1663,27.5
446.1776,75.4
446.1999,79.3
446.215,140.7
446.2409,44.5
446.2719,29.9
446.583,69.4
446.6571,29.2
446.7278,41.7
446.9998,348.9
447.1762,56.6
447.445,35.6
447.6831,34.5
447.7752,25.7
448.0043,33
448.0695,27.1
448.1617,197.5
448.209,38.1
448.2172,47.5
448.4909,33
448.8234,45.4
448.9492,230.7
449.1716,55
449.201,40.3
449.2228,48
449.4981,36.8
449.7866,22.5
449.8338,46.3
449.9463,38.4
450.1513,26.6
450.2106,23.6
450.355,35.9
450.8286,36.8
451.1688,37.4
451.1919,28.9
451.2192,33.5
451.3317,24.8
451.3355,24.7
451.4686,28.6
451.8106,55.7
451.9447,23.6
451.9748,40.1
452.2501,34.6
452.2816,74.1
452.4197,31.5
452.5556,218.7
452.5763,25.9
452.6012,72.8
452.762,34.5
452.7991,30
452.8191,45.8
452.876,109.3
452.9223,1687.7
452.9607,30.2
453.0046,92.9
453.0319,46.7
453.2453,64
453.3266,61.8
453.3311,43.7
453.3344,35.2
453.4552,29.4
453.6263,32.5
453.7435,29.3
453.8084,32.8
453.8263,49.1
453.9249,83.8
454.0886,32.3
454.2643,50.3
454.3198,39.8
454.4185,40.8
454.5889,31.9
454.6692,25.2
454.7138,53.6
454.7797,36.7
454.8444,28.4
454.8597,202.5
455.0184,133
455.2006,71.5
455.2921,33.8
455.4089,52.4
455.5089,35
455.7194,158.6
455.7475,35.4
455.8519,32.7
455.8884,41
456.0082,41.5
456.2255,41.7
456.4738,34.3
456.7997,133.7
456.8254,26.3
456.8759,138.9
456.8921,198.8
456.9232,23.6
456.9765,392.5
457.014,29.4
457.1699,50.8
457.1817,114.5
457.2959,33.9
457.3172,108.7
457.5837,37.4
457.6701,54.9
457.8107,27.3
457.8398,30.3
457.8694,55.8
458.0198,30.6
458.2583,47.3
458.2941,40.1
458.3485,33.3
458.4431,36.1
458.6607,35
458.7256,56.1
458.761,30.6
458.7902,42.2
458.8366,71.7
458.867,238.8
458.8754,74.5
458.8866,29.3
458.9919,265.2
459.0207,34.4
459.0327,107.3
459.1087,38
459.1597,41.4
459.2324,68.3
459.3085,40.7
459.4698,191.8
459.5242,24.1
459.6285,71
459.9634,37.2
460.1924,33.3
460.2505,77.2
460.3128,28.6
460.3461,31.3
460.5077,37.3
460.5706,25.1
460.8299,106.2
460.8405,34.3
460.8891,111.5
460.9821,67.8
460.9994,29.7
461.1921,48.3
461.2379,141.1
461.2479,27.5
461.4109,33.8
461.5249,32.5
461.8303,115.8
461.8453,75
461.8975,42.5
461.9642,671.1
462.072,27.6
462.1278,37.7
462.2086,29.4
462.2198,36.5
462.2711,31.8
462.4039,33.6
462.5253,39.1
462.6055,30.2
462.7142,59.6
462.8056,53.2
462.9043,318.1
462.9231,26.8
463.2866,52.5
463.5637,42.2
463.6275,49.1
463.7542,30.1
463.7756,43.4
463.8293,32.9
463.8453,44.8
464.1965,40.1
464.2582,124.5
464.466,38.1
464.552,33.7
464.8344,32
464.8442,72.5
464.9721,30.6
465.2078,59.9
465.2338,31.9
465.4573,40.2
466.082,40.2
466.3158,27
466.649,30
466.7419,42.7
466.8323,97.7
466.9879,38.9
467.0489,38.3
467.2649,27.1
467.3583,28.4
467.4624,47.3
467.5818,58
467.7791,76.2
467.8033,177.3
467.9464,35.4
468.1897,70.3
468.2171,25.6
468.3923,171.1
468.4222,46.3
468.7352,29.1
468.7496,151.7
468.8103,39
468.8407,138.1
468.8652,57.7
468.8749,39.3
468.8963,843.7
468.9065,32.1
468.9291,24.9
468.9818,917.6
469.1199,64.1
469.1329,31.8
469.167,55.2
469.1962,74.1
469.2181,25.1
469.2226,32
469.2261,32.4
469.4483,26.4
469.5075,27.7
469.6312,35.4
469.7603,33.4
469.8021,28.9
470.0063,21.8
470.2219,51.3
470.3244,47.1
470.3292,37
470.7994,55
470.8368,54.9
470.8748,31.1
470.9213,170.3
471.0091,35.7
471.1466,45.6
471.4286,39.1
471.4677,150.6
471.6109,35.3
471.7101,41.3
471.952,26.9
472.1355,51.2
472.1929,48.3
472.2291,42.6
472.2833,29.5
472.5857,36.7
472.7732,42.5
472.7775,34.3
472.7854,32.3
472.8041,93.8
472.8121,38.6
472.8316,32.7
472.8365,31.3
472.845,64.3
472.9116,36.1
472.9505,83.8
472.9876,43.5
473.1161,36.4
473.1899,33.5
473.2152,45.3
473.3173,55.8
473.7051,37.4
474.1663,82.8
474.1735,77.1
474.1973,47.8
474.3506,44.1
474.3842,67
474.387,69.5
474.4116,170.1
474.4972,31.3
474.674,63.2
474.8137,74.5
474.8418,71.9
474.9297,35.1
474.9546,31.5
474.9578,47.9
474.9642,52.9
475.1533,33.2
475.2103,34.4
475.2137,38.7
475.2183,36.1
475.2282,35.3
475.2417,143.5
475.2649,36.9
475.3842,149.7
475.6212,45
475.8126,37.3
475.8565,21.2
475.9599,34.6
476.1826,42.7
476.2011,24.8
476.2133,33.7
476.2488,54.7
476.8528,22.1
476.9586,120.1
477.019,29.5
477.0277,35.9
477.076,38.7
477.1206,34.9
477.1587,44
477.2244,29.9
477.5402,30.7
477.7932,64.5
477.9509,35.6
478.2099,43
478.3457,157
478.4548,50.1
478.4882,78.1
478.6978,32.6
478.8781,293.2
479.1423,33.5
479.2126,31.2
479.3038,28.7
479.5116,32.4
479.9691,31.4
480.1906,26.5
480.5255,36.4
480.8177,35.5
480.8701,332.1
480.9105,39
480.9696,198.7
480.9781,25.2
481.0345,60.1
481.2071,27.9
481.3043,35
482.0921,32.2
482.2102,33.7
482.3236,51.1
482.3582,36.4
482.5732,52.9
482.6589,43.7
482.7063,60
482.7238,33.6
482.8266,44.1
482.8864,101.6
482.8947,58.8
483.1461,239.3
483.1888,37.6
483.2335,28.8
483.4077,174.3
483.4889,33.9
483.7113,28
483.7372,26.7
483.7817,64.7
483.8725,77
483.9459,245.5
483.9853,32.5
484.0655,84
484.1233,39.9
484.1602,27.2
484.2018,64.8
484.3169,44.5
484.4601,28.2
484.617,25.2
484.6587,41.2
484.8707,139.6
484.9558,44.8
484.9735,24.1
485.1045,55
485.204,61.2
485.2249,35.3
485.235,49.9
485.25,50.7
485.392,42.6
485.7841,37.2
485.8872,146.6
485.9983,28.6
486.1514,22.6
486.1917,54.4
486.2098,140.4
486.4946,45.9
486.8369,133.4
486.9038,44.7
486.9866,736.2
487.1993,51.4
487.2274,37.6
487.2662,25.5
487.4424,50.1
487.5614,37.6
487.6859,36.3
487.7827,29.1
488.1656,70.7
488.2247,28.4
488.3568,67.2
488.8158,59.7
488.8798,39.2
488.8829,39.6
488.8929,91.6
488.9906,75.3
489.0062,60.5
489.0984,44.4
489.1115,41.3
489.1286,22.2
489.1494,68.1
489.1572,36.2
489.1746,126.4
489.1773,125.7
489.1811,142.1
489.1866,53
489.2081,89.5
489.549,51.8
489.644,41.6
489.8282,31.1
489.9125,43.8
490.0138,42.1
490.1107,21.5
490.1402,74.6
490.1674,28.4
490.2021,27.9
490.2647,72.5
490.3038,34.9
490.3358,41.5
490.3794,178.8
490.4722,43.3
490.679,39.2
490.7716,30.6
490.8098,41.5
490.8991,806.4
490.9637,209.6
491.0078,22.5
491.1726,30.5
491.2001,33.1
491.2052,31.6
491.2094,38.8
491.2258,80.1
491.3341,66.7
491.3548,63.3
491.4824,30.4
491.8138,30.6
491.8471,29
491.969,64.7
492.1387,34.8
492.1716,36.6
492.2082,91.4
492.2462,60.1
492.2777,45.1
492.4907,27.6
492.5085,27.8
492.5939,40
492.6342,23.1
492.7334,33.4
492.7787,141.4
492.8372,23.9
492.9151,240
493.1984,45.4
493.2341,31.4
493.2528,30.3
493.3032,24.4
493.3211,73.2
493.414,33.5
493.598,57.1
493.9611,37.3
494.214,36.9
494.2269,68.3
494.2598,64.8
494.6883,65.7
494.8071,62.1
494.927,22.8
494.9691,100.2
495.0801,34.6
495.2045,131.6
495.2202,55.4
495.2429,35.4
495.4164,34.5
495.4361,53.7
495.498,164.5
495.8035,53.9
496.1734,52
496.1781,50.6
496.2894,34.1
496.8441,143.4
496.8976,62.7
496.9691,34.4
497.0771,24.5
497.8611,27.3
497.8733,70.7
498.1834,30.9
498.2002,59.7
498.2829,31.5
498.8429,29.7
498.8599,111.5
499.0767,30
499.2067,169.3
499.2672,34.2
499.688,30.3
499.8104,155.7
499.9198,74
499.9684,173
500.1832,63.8
500.225,56.9
500.669,48.3
500.7074,44.3
500.7261,34.4
500.8603,37.3
501.0683,70.3
501.0978,28.9
501.4744,26.6
501.4845,31.9
501.6202,31
501.8289,24.7
501.8501,27
501.992,23.1
502.0301,28.8
502.2087,42.4
502.2407,48.2
502.3289,26.9
502.3423,49.1
502.5046,139.9
502.6194,32.5
502.7943,30.4
502.9196,40.7
502.9605,183.6
503.0302,44.5
503.1982,50
503.2209,60.2
503.4032,47.2
503.5578,61.3
503.8073,37.8
504.0328,22
504.2397,45.3
504.4641,149
504.9768,26.3
505.2497,27.7
505.3309,127
505.4621,57.5
505.5689,62.5
505.7194,30.8
505.9291,44.3
505.9692,56.1
506.0623,32.8
506.7277,28.9
506.8732,390.2
506.9372,78.4
506.9774,33.7
507.1768,39.4
507.2068,30.7
507.2661,25.1
507.3354,41.2
507.8284,68.4
507.8667,172.5
508.2262,43.5
508.2517,38.9
508.3823,42.3
508.8894,174
509.0065,41.4
509.173,47.8
509.1887,32.1
509.2598,82.8
509.2674,65.4
509.3555,152.2
509.5386,27.1
509.6573,53.7
509.7736,28.1
510.1232,49.3
510.2184,23.6
510.2856,35.6
510.3264,27.3
510.7218,36.7
510.8015,54.6
510.8414,39
510.8811,339.2
510.9787,28.6
511.0292,70.2
511.244,63.3
511.5983,31.7
511.6117,41.5
511.6604,30.5
511.8827,33.7
512.0936,182.7
512.1392,39
512.1924,35.4
512.2472,66.6
512.3525,62.6
512.5952,36.7
512.6215,28.9
512.6395,149.4
512.7169,41.2
512.8767,76.6
512.9453,50.2
513.0448,23.4
513.1734,60.5
513.1776,56.2
513.1835,37.5
513.2623,32
513.2896,28.6
513.3945,34.9
513.4177,24
513.4598,65.8
513.6922,29.2
514.196,54.5
514.2271,30
514.2762,39.8
514.294,49.5
514.4712,33.4
514.5422,35.1
514.5865,41.2
514.7384,35.4
514.783,32.6
514.9351,38.5
515.0517,25.9
515.0691,30.3
515.1772,27.2
515.2256,49.6
515.3426,28.7
515.4641,30.8
515.6027,32.4
515.8049,60.5
515.8832,60
516.1611,57.1
516.175,33.7
516.4032,137.9
516.4411,35.2
516.6134,32.3
516.6181,39.9
516.6227,25.9
516.8245,86.9
516.8926,69.3
516.9135,175.9
517.319,31
517.3774,77.8
517.6399,48.1
517.6751,27
517.9596,31.3
518.0188,35.9
518.244,41.1
518.2918,81
518.3083,30
518.3509,32.5
518.7832,64.3
518.8023,145.6
518.8165,88.3
518.8587,60
518.8765,38
519.0037,55.5
519.0086,61.9
519.0121,56
519.0577,53.9
519.1579,35.7
519.1725,158
519.5041,149.2
519.5641,22.5
519.8607,147.4
520.2361,51.2
520.2878,35.4
520.3525,55.3
520.6144,59.6
520.695,29.9
520.7294,71.8
520.8084,23.2
520.9099,781.9
521.2609,37.3
521.4098,31.9
521.667,52.6
521.8599,35.8
521.9125,62.3
521.9637,175.4
522.0196,35.8
522.2222,56.8
522.2923,54
522.3946,58.3
522.8054,33.3
522.8471,97.6
522.897,22.8
523.1147,141.8
523.3938,31.1
523.4391,31.5
523.5083,48.8
523.8506,62.2
523.9121,82
523.923,119.3
523.9452,27.8
524.0088,207.8
524.0235,23.2
524.4914,59.5
524.5518,49.3
524.7038,30.6
524.9662,207.5
525.1234,28.6
525.2163,32.8
525.372,37.3
525.6527,41.8
525.7783,33.8
525.8159,57.9
525.9635,147.8
526.1312,52
526.264,34.5
526.2897,43.1
526.5288,31.3
526.5778,38.8
526.856,203.1
526.9798,65.6
527.1793,39.6
527.1979,59.4
527.2358,75.1
527.3229,57.4
527.6039,59.7
527.7639,39.7
528.0664,48.5
528.1177,36.8
528.78,29
528.8524,96.7
529.2026,32.4
529.2374,29.2
529.2503,39.6
529.2893,34.2
529.3102,53.4
529.4761,37.1
529.575,41.2
529.8428,72.6
529.8953,44.8
530.2336,131.9
530.5728,53
530.7747,46.1
530.8918,208.1
531.1317,39.8
531.7701,35.3
531.7844,40.9
531.9275,34.2
532.5226,89.2
532.6818,75.1
533.1901,60.4
533.2072,44.7
533.2359,103
533.2471,51.5
533.5247,75.9
533.9789,27.8
534.2293,32.6
534.539,37.2
534.8875,30.6
535.6446,30.7
536.0012,34
536.2831,30.2
536.3451,26.6
536.3923,34.5
536.4423,28.1
536.6039,34.8
536.7664,34.5
536.8839,629.4
536.9661,39.4
537.2124,56
537.2481,57.7
537.4504,56
537.5658,20.6
537.7645,65.2
538.1496,36.5
538.2078,84.9
538.6784,39.4
538.7772,35.2
538.9196,26.7
538.9629,32.9
539.0857,34.5
539.1782,33.9
539.213,29.9
539.2312,43.1
539.2786,27
539.476,23.3
539.8785,33.8
540.1846,56
540.33,128.1
540.4062,63.2
540.6932,35
540.7141,52.3
540.7752,30.5
540.8571,38.3
540.877,49.7
541.0768,63.5
541.4049,55
