SPECTRUM - MS,
455.5902,393
455.6296,105.2
455.8389,194.1
456.135,92.4
456.2151,97.1
456.2609,126.9
456.306,532
456.459,87.5
456.6409,121.6
456.6529,1140.1
456.7489,535.4
456.774,618
456.8476,78.7
456.8708,354.9
456.9763,4282.4
457.0083,107.2
457.183,78.3
457.2184,231.3
457.2295,411.3
457.2556,45.8
457.4583,319.8
457.5991,94.6
457.8716,98.3
457.8818,136.9
458.0576,552.6
458.1758,52.6
458.2265,122.3
458.239,132.4
458.2487,65.5
458.316,89.5
458.6506,4956.4
458.9353,354.3
458.9587,46.4
458.9918,3326.2
459.1428,173.4
459.4561,516
459.4826,86.1
459.4996,108.6
459.9654,266.3
460.049,112.4
460.086,430.8
460.3097,66.3
460.4889,80.1
460.6478,4217
460.6902,497.3
460.7374,601.7
460.7783,241.2
460.7955,100.1
460.8307,107.5
460.9802,3665.9
461.2127,162.8
461.2709,144.1
461.3115,2591
461.3884,115.1
461.6681,39.8
461.7596,500
461.7785,96.2
461.8527,106.3
461.8833,92.7
461.9091,441.6
461.9373,81.1
461.9714,494.9
461.9994,480.1
462.0245,146.8
462.0349,74.9
462.1665,136.2
462.3095,89
462.3446,80
462.6444,3484.1
462.7025,92.4
462.7345,963.3
462.8514,127.4
462.9437,70.7
462.9735,219.6
462.9931,2701
463.0256,4104.2
463.2568,144.7
463.3994,67.4
463.4673,428.8
463.4785,85.6
463.5709,112.6
463.7986,91.7
463.8156,75.1
464.0127,165.4
464.0931,58.5
464.1721,101.5
464.2033,721.6
464.3535,104.1
464.4443,107.6
464.5405,119.2
464.6415,470.2
464.7307,1184.2
464.8188,96.6
464.9064,80.5
464.9693,102.9
465.0088,3984
465.1121,218.7
465.243,47.3
465.3034,630
465.3582,2166.4
465.3966,49.5
465.4169,74.2
465.5029,261.6
465.6324,39.1
465.6543,199.5
465.7517,315.8
465.8083,75.6
465.9076,98.6
465.9373,88.2
466.0132,89.1
466.0207,208.4
466.1216,34
466.177,235.2
466.4312,91
466.5539,45.8
466.647,143.3
466.703,341.5
466.7119,189.4
466.8471,474.9
466.9066,89.3
466.9295,28299.3
466.9379,13482.9
467.2377,248.5
467.2831,163.2
467.3741,3933.7
467.4637,364.3
467.9379,944.3
467.9645,590.5
468.1498,85.2
468.1595,41.8
468.21,89.6
468.2422,270.6
468.2767,134.9
468.3097,294.9
468.3322,48.9
468.4977,332.4
468.6789,1972
468.9266,15660.2
468.9349,9482.7
468.9818,7574.6
469.0437,499.4
469.1341,117.1
469.1485,251.3
469.1592,91.4
469.1639,138.9
469.1677,93.1
469.3092,80.6
469.4062,126.2
469.5601,123.6
469.5721,82.1
469.8094,115.5
470.0813,491.9
470.6148,610.7
470.6411,607.2
470.6766,1492.8
470.9247,1436
470.965,1169.9
470.9709,3502.4
471.038,69.5
471.1962,149.8
471.4386,173
471.7115,107
471.8971,182.5
472.0872,112.8
472.2175,98
472.2467,63.8
472.2753,125.2
472.4729,82.5
472.6461,105
472.706,106.4
472.7406,81.6
472.7782,82.7
472.7914,542.7
472.8054,743.9
472.8255,895.5
472.8433,461.2
472.8887,89.7
472.9057,173.2
472.9462,61406.5
472.9953,79.5
473.1314,195.1
473.2801,516.2
473.3621,1175.2
473.5712,462.1
473.7125,151.5
473.9495,5586.1
474.2002,60.4
474.2343,120.1
474.2818,99.9
474.5457,207
474.5843,107.6
474.6722,525.8
474.8546,75.5
474.9433,37487.6
474.9871,111.6
474.9984,3119.8
475.1829,125.3
475.1937,109.3
475.2258,43.4
475.5098,453.1
475.8049,206.8
475.947,1304.6
476.0094,581.9
476.0897,113.2
476.2374,207
476.2772,932.4
476.5899,152.1
476.6379,94.7
476.6667,120.9
476.8309,126
476.9053,112.5
476.941,3153.1
476.9583,23274.8
476.9878,3910.8
477.2518,113.8
477.4498,79.7
477.4914,115.9
477.5917,82.5
477.9604,945.2
477.9715,112.3
478.293,943.2
478.344,104.1
478.5515,87.3
478.6194,584.9
478.7808,170.1
478.9061,449.8
478.9549,5149.4
478.966,400.3
478.9768,515.6
479.0675,130.6
479.1769,419.9
479.186,226.6
479.2082,58.8
479.389,166.6
479.494,261.2
479.5334,91
479.5539,102.7
479.708,70.4
479.8526,104.8
479.9276,85.7
479.9795,103.6
480.0078,101.2
480.1365,545.7
480.2006,104
480.3092,22147.3
480.3346,76.4
480.4733,142.6
480.7622,168.4
480.7877,125.5
480.8114,71.1
480.8468,100.1
480.8852,206.5
480.9599,96.5
480.981,223.7
481.2099,73
481.2352,87.6
481.2515,140
481.3125,1328.1
481.4255,81.2
481.5983,60.5
481.6862,95.5
481.836,94.6
481.8523,210.4
481.9662,210.4
482.0182,109.1
482.065,74.7
482.3086,179.5
482.6612,340.5
482.7867,98.5
482.8198,96.6
482.8819,89.8
482.9035,7929.7
482.9749,15267.2
483.2806,133.5
483.3152,84.3
483.3646,216.1
483.3956,62.3
483.3994,64.2
483.52,70.5
483.699,195
483.9063,466.9
484.3445,77.1
484.6527,556.6
484.7483,119.7
484.8562,423.3
484.8807,77.6
484.9005,5481.6
484.9569,201.3
484.9727,2192.3
485.1145,163.8
485.2129,38.4
485.6098,38.5
485.7586,103.8
485.7977,76.6
485.8144,151.9
485.9748,443.5
486.1911,84.2
486.2311,156.3
486.2542,62.9
486.3998,275.8
486.7431,85.3
486.8149,230.9
486.9868,7266
487.0672,423.1
487.1145,92.3
487.4476,88.4
487.6979,72.3
487.8198,79.6
487.8727,92.9
487.9875,173.1
488.1532,66.9
488.206,35.4
488.2226,87.8
488.584,98.5
488.6281,79.7
488.7997,105.2
488.8146,424.4
488.9202,28184.9
488.9592,114.8
488.9897,418.8
489.0272,180.8
489.0431,89.1
489.0529,249.4
489.1226,632.2
489.1383,143.4
489.191,95.2
489.2132,126.2
489.277,2016.6
489.3412,80.3
489.4724,105.2
489.5192,115.7
489.8067,417.9
489.8264,204.4
489.9232,1484.4
489.9483,137.9
490.1605,162.7
490.2011,98
490.205,137.5
490.209,87.4
490.2412,103.2
490.371,57.8
490.4663,87.1
490.4775,273
490.7781,71.7
490.9173,19669.3
490.9641,1056.8
491.0879,138.8
491.1292,133.3
491.1636,91.6
491.3735,1105.7
491.5254,67.7
491.7109,203.4
491.9199,1598.4
491.9861,132.9
492.2465,201.3
492.4283,421.1
492.5069,139.6
492.5932,160.1
492.6259,412.4
492.8559,97.9
492.9138,1099.4
492.932,4301.2
492.9527,842.4
493.0035,2088
493.1083,420
493.2474,63.4
493.3895,1299.3
493.4552,112.1
493.7234,57.2
493.7349,227.9
493.7866,176.4
493.8603,88
493.8826,78.5
493.9344,497.6
494.0566,628.3
494.0648,128.9
494.27,560.8
494.4365,124.9
494.6963,144.4
494.856,81.4
494.929,1171.4
494.9758,112.6
495.0318,154.5
495.1056,86.2
495.3218,699.1
495.4122,92.8
495.4427,78.9
495.463,80.2
495.4904,83.2
495.9281,72.7
495.9738,98.8
495.9871,72.6
496.2032,133.4
496.2192,118.6
496.2934,186.7
496.3214,4218.6
496.6322,125.7
496.6438,52.5
496.8239,392.7
496.8475,117.6
496.9481,180.4
496.9692,247.2
496.981,1025.7
497.0247,182.2
497.0805,953.5
497.2182,99.2
497.3521,95.5
497.6428,137.4
497.8163,81.7
498.0405,442.3
498.2853,443
498.3072,130.1
498.4052,93.8
498.438,487.9
498.5121,441
498.6627,84.5
498.7854,52.9
498.8271,77.7
498.8611,164.5
498.8648,174.2
498.8751,543.3
498.9296,622.3
498.9489,5508
499.0125,460.2
499.058,343.1
499.121,243.2
499.1363,93.1
499.2756,376.3
499.3208,93.5
499.3949,232.9
499.5372,598.6
499.5534,91.2
499.6349,270.2
499.6581,118.2
499.6834,207.7
499.722,60.4
499.7793,172
499.8158,120
499.9892,106.7
500.1067,98.2
500.1431,196.7
500.1954,160
500.2508,369.8
500.2782,872.9
500.4153,167
500.4397,476.7
500.6353,1688.9
500.6763,44
500.7349,77.7
500.8431,113.8
500.945,293.7
500.9664,93.4
501.2818,135.8
501.4277,101.7
501.7525,535.7
502.0332,91.7
502.1484,79.3
502.1941,159.8
502.4275,85.6
502.6322,3121.2
502.6622,49.4
502.9057,715.7
502.9178,136
502.9686,177.5
502.9866,160.6
503.0051,85.1
503.0575,46.9
503.1348,78.7
503.2216,94.8
503.2881,79.6
503.4104,1865.2
503.4732,146.4
503.4892,522.4
503.5848,66
503.5883,69.7
503.5927,38.3
503.6253,82.2
504.1619,479.9
504.2187,39.7
504.3096,3788.4
504.359,528.1
504.4284,39.9
504.5158,75.1
504.6285,2319.9
504.7903,92.4
504.8392,109.6
504.8943,5411.6
504.9906,114.6
505.0374,533.8
505.299,167
505.3408,112.4
505.3746,220.3
505.426,664.4
505.4981,220.3
505.6895,556.1
505.7806,147.5
506.0266,314.8
506.2967,104
506.3249,2321
506.6419,59.6
506.8747,115.1
506.8902,2261.9
506.9131,149
507.021,462.5
507.0669,148.5
507.103,109.8
507.1894,129.6
507.2194,414.6
507.2649,51.2
507.762,117.8
508.0166,167.9
508.2346,174.9
508.3194,78.4
508.3399,691.7
508.5162,422.5
508.6342,122.9
508.6827,130.7
508.8015,70.2
508.8924,77
508.9107,1910.8
508.9232,6489.9
509.0936,2288.6
509.1126,317
509.1535,119.4
509.2078,311.2
509.5221,94.6
509.5593,373.7
509.6205,115
509.6615,76.6
509.7214,357.5
509.8172,473.5
509.8213,463.1
510.0599,74.4
510.3391,110.6
510.6299,92.6
510.6658,608.4
510.7679,200.4
510.8828,236.6
510.9078,1181.5
510.9201,7109.3
511.2149,110.4
511.2704,148.1
511.8854,490.4
512.1877,152.2
512.6606,2547.2
512.7981,66.7
512.8254,154.5
512.8398,554.1
512.8471,438.4
512.9178,766
512.9546,172.9
513.0495,115.7
513.2582,108.7
513.3935,136.8
513.4652,69.8
513.5828,422.2
513.7708,67.9
513.8417,139.6
514.5358,322.4
514.6981,627.2
514.8003,589.8
514.945,160.4
514.9604,749.3
515.0278,110.5
515.0978,5873.9
515.1104,2672
515.4118,83.2
515.7895,92.2
515.8652,83.8
516.0313,220.5
516.0531,97.7
516.3327,195.6
516.4762,206.6
516.6089,2670.3
516.6864,417.4
516.7611,191
516.7974,91.8
516.95,206.5
517.0146,191.4
517.2497,65.3
517.3089,75.4
517.3898,3698.3
517.4901,121.6
517.5386,163.1
517.5748,121.6
517.68,50.5
517.7582,131.7
517.9566,167.9
518.2302,122.2
518.3157,76.6
518.361,104.8
518.3917,548.3
518.5745,91.8
518.606,2378.2
518.7248,64.2
518.8096,71.7
518.8847,216.1
518.9357,133.6
518.9608,123.4
519.0393,771
519.0633,640.8
519.2626,75.8
519.4056,5429.1
519.4413,91.4
519.5402,201.6
519.5809,149.7
519.8152,62.4
519.8725,101.3
519.9008,115.1
520.1082,93.5
520.2213,140.3
520.4095,1653
520.5555,85.7
520.6033,2103
520.6649,205.4
520.6937,555.4
520.8537,167.4
520.8664,429.2
520.9847,750.5
521.23,53.6
521.2701,536.7
521.3859,105.5
521.4206,1318.7
521.4639,115.6
521.5102,95.8
521.6568,79.1
521.8335,79.8
521.8919,96.5
522.0478,6610
522.0616,81.1
522.1101,84.1
522.2161,115.7
522.2642,181.6
522.305,140.5
522.5303,69.9
522.5495,1276.6
522.6007,568
522.8104,268.1
522.8317,81.5
522.8837,98.7
522.9363,257
522.9681,166.2
522.9712,173.1
522.9756,86.2
523.0592,359.3
523.2314,85.9
523.247,198.5
523.4374,811.6
523.6724,116.6
523.8188,21797.6
523.8679,103.4
523.8762,145.4
523.9057,241.3
523.9249,795.7
523.942,624
524.0326,45.6
524.094,196.2
524.1167,74.7
524.2492,226.9
524.2751,81.4
524.2888,62.4
524.3205,9060.3
524.7339,201.3
524.8275,7046.7
524.8404,140.8
524.8657,93.1
524.8886,8505.9
524.963,322.5
525.0563,3059
525.0862,94.2
525.2676,70.2
525.293,68.9
525.3285,3147.6
525.4484,125
525.5586,418.4
525.6038,47.5
525.9253,112.8
526.1251,91.3
526.2649,59.2
526.2768,96.7
526.4451,189.1
526.5569,91.7
526.6381,1223
526.6825,106
526.7758,413.1
526.8859,9902.2
526.931,507.4
526.9582,114.6
526.9804,413.1
527.0711,121.2
527.2466,96.9
527.2766,85.5
527.4632,70.2
527.5323,212.4
527.6377,258.1
527.8153,112.7
527.8208,124.6
527.8253,104.6
527.8808,108.2
527.9764,80.7
528.2056,61.3
528.3065,495.3
528.3198,93.9
528.3773,105
528.6348,1099.4
528.6642,112.6
528.7739,485
528.8498,162.1
528.8724,476.3
528.8822,1969.9
528.9326,119.5
529.1995,77.6
529.2893,62.5
529.4217,75.2
529.5166,437.2
529.5937,117.8
529.6569,97.6
529.813,553.3
529.8974,119.3
530.0286,1750.6
530.2422,245.7
530.3016,51830.3
530.4437,94
530.6319,480.7
530.8319,75.3
530.8791,85.9
530.905,25202.7
530.9482,108
530.9798,236.4
531.0757,9946.2
531.1803,69.4
531.2331,94.2
531.3051,11054.5
531.4412,1147.4
531.4641,553.2
531.7222,96
531.909,1923.5
532.0784,119.6
532.2265,72.2
532.2453,96.3
532.2986,15565.7
532.3192,162.5
532.5821,981.7
532.6844,595.6
532.7168,385.9
532.7792,99.2
532.9019,25201
532.9758,356.8
532.9959,262.6
533.0182,124.6
533.0385,6011.9
533.3034,1727.1
533.5396,1817.3
533.8585,68.7
533.9052,972.8
534.0202,505
534.4022,230.1
534.433,123.1
534.4671,104.6
534.5804,508.8
534.6186,155.3
534.7538,124
534.7726,59.3
534.8102,7700.3
534.8619,169.2
534.8989,5202.6
534.917,6257.8
534.9702,186.7
534.9987,607.5
535.035,425.6
535.2891,98.8
535.3119,2757.3
535.4009,1721.7
535.4459,90.9
535.6926,449.3
535.7202,216.5
535.8187,15910
535.912,106.3
535.9333,345.6
536.0482,965.8
536.3206,7959.9
536.3694,74.5
536.43,348.2
536.6387,71.3
536.6656,526.7
536.7976,100.8
536.8273,3386.4
536.9137,5163.3
537.0921,9049.8
537.3034,149.1
537.3291,1037
537.3392,107.1
537.3742,164.7
537.4159,6626
537.4904,47.2
537.734,123.2
537.835,3216.4
537.89,391.3
537.9629,61.4
537.9983,331
538.0367,76.3
538.2134,65.2
538.2837,122.6
538.3304,362.5
538.3497,78.5
538.4186,570.1
538.4648,191
538.6084,97.2
538.7701,86
538.9121,543.4
538.9216,183.5
538.9633,202.2
539.1044,76.1
539.4314,2090
539.448,108.9
539.7636,99
539.7831,102.4
539.8199,499.3
539.8743,121.3
539.8963,299.9
539.9063,221.6
539.9284,80.7
540.2275,70.2
540.2538,148.2
540.3301,11777.2
540.4354,802.6
540.4502,248.4
540.596,80.4
540.6441,120.2
540.7067,112.6
540.7681,108.9
540.831,93.5
540.8617,5411.9
540.8802,96.4
540.934,2902.2
540.966,78
541.0184,1512.7
541.0278,1279.8
541.132,554.3
541.3249,612.6
541.5289,912.4
541.6079,128.2
541.6992,128.7
541.7855,512.3
541.8359,81.9
542.0122,104.9
542.1286,155.8
542.2435,134.9
542.2579,227.9
542.3753,55.8
542.5821,237.1
542.6927,111.9
542.7928,600.3
542.86,2560.5
542.9305,1960.3
543.1683,95.7
543.1816,74.2
543.2941,209.2
543.3803,467.3
543.3952,199.6
543.4276,185
543.6779,187.7
543.7767,53.8
543.8398,206.8
543.8671,135.5
543.8958,115
544.0291,3614.3
544.2223,127.8
544.2473,598.7
544.644,108.2
544.7303,92
544.7561,97.8
544.8561,576.8
544.9075,96.8
544.9453,2941.5
545.0378,73.3
545.2292,66
545.3304,113.2
545.6846,93
545.805,514.7
545.9131,93.3
546.0977,78.8
546.1383,412.9
546.1753,78.9
546.5211,568.6
546.6317,138.2
546.7499,48.1
546.7894,189.1
546.8105,1501.7
546.8788,13536.7
546.9028,148.9
546.9432,231.4
547.3105,624.3
547.3679,462.8
547.4072,149.6
547.4378,713.3
547.4679,138.6
547.6414,89.5
547.8185,4425.5
547.9179,81.8
547.9423,153.9
548.0441,437.3
548.1416,71.6
548.2688,127.9
548.3202,2891.5
548.418,110
548.4372,541.6
548.693,491.6
548.7106,172.1
548.8261,733.7
548.8536,106.8
548.8758,15388.3
548.925,119.7
548.9611,194
549.0076,1045.6
549.1074,70.1
549.2013,84.1
549.2316,255.3
549.2598,129.2
549.3285,622.2
549.4123,570.7
549.4279,76.6
549.4536,495.4
549.8338,1149.9
549.8661,105.2
549.8794,681
550.0433,100.7
550.1031,37.2
550.2428,35.7
550.2963,86.3
550.3359,285.8
550.4357,607.5
550.4678,139.3
550.4944,70.1
550.5594,63.5
550.6706,109.2
550.7862,112.5
550.8364,145.9
550.8729,5761.7
550.8911,1559.6
550.9065,82.9
550.9192,82.2
550.9621,229.4
551.4671,585
551.5471,162.9
551.6362,598.3
551.862,83.2
551.9975,164
552.0167,1940.2
552.0316,95.7
552.1539,64
552.2122,578
552.4706,466.5
552.5132,110.6
552.7678,95.7
552.8018,65.1
552.92,326.9
552.9398,94.1
552.9748,133.4
552.9899,312.9
553.0662,1132.5
553.2667,123.8
553.3601,471.3
553.3903,220.9
553.4898,91.3
553.6135,100.9
553.7364,551.9
553.7401,534.8
553.7495,147.9
553.7828,144.1
553.8794,107.1
553.9548,113
554.1324,90.7
554.2078,95.5
554.3018,18027.3
554.3298,145.4
554.4947,112.3
554.7293,97.3
554.7629,65.2
554.7917,2488.9
554.9536,100.8
555.1185,137.3
555.2442,53.9
555.3051,1960.4
555.4011,72.3
555.5672,97.2
555.759,70.8
555.82,111.3
555.8316,199.1
555.8649,84.1
556.1188,622
556.1483,76.6
556.2985,2979
556.3171,14354.2
556.42,118.9
556.6642,416.2
556.7359,570.4
556.7912,397.1
556.9071,1704.9
557.0663,156.5
557.2367,419.4
557.2895,493.2
557.3204,3313.7
557.457,13006.8
558.04,139.4
558.2206,83.7
558.3145,2377.1
558.3328,7896.7
558.3934,82.8
558.4592,1627.8
558.5572,128.8
558.6706,108.9
558.9039,647.2
558.9376,91.7
559.3376,432.3
559.4727,8267.2
559.5072,448.8
559.5184,131.9
559.5565,405.9
559.6122,77.6
559.6988,115.2
559.8721,73.1
559.8832,143.1
559.9675,586.8
560.1042,213.2
560.269,402.3
560.3639,228.7
560.4765,1502.1
560.5883,452.1
560.7897,152.3
560.8662,80.1
560.8796,137.6
560.9187,154.8
561.1903,91.2
561.4877,3352.7
561.5873,447.7
561.7452,103.2
561.7614,90.4
561.7943,75.6
561.8067,300.6
562.1185,501.2
562.1546,51.3
562.1985,153.2
562.3348,185.9
562.4405,88.4
562.4806,565.7
562.4977,125.8
562.5554,95.6
562.8529,3842.4
563.0428,100.3
563.0729,94.4
563.0935,134.2
563.136,78.7
563.3184,124
563.3505,45.7
563.5705,123.4
563.6739,70.2
563.8401,305.8
564.0191,135.1
564.3295,1568.7
564.3418,118.7
564.3905,81.8
564.7088,92.9
564.8495,3569.2
564.8834,74
565.0461,64.7
565.4064,90.9
565.6304,180
565.7708,76.6
566.0675,159.9
566.3469,614.4
566.3905,177
566.682,108.7
566.7654,282.3
566.8829,559.8
566.8947,385.6
567.0425,85.7
567.2647,402.2
567.2848,210
567.4578,285.6
567.635,366.2
567.7318,71.1
567.7882,87.8
567.8006,101.5
567.8895,136.2
567.9543,50.5
568.1146,93.4
568.1641,97.4
568.3649,96.2
568.3928,168.9
568.5346,120.9
568.5802,460.3
568.8784,667.9
568.9707,110.6
569.2188,243.1
569.3092,477.7
569.4241,268.1
569.6708,112.8
569.6936,43.4
569.7645,225.9
569.7923,99.2
569.8944,192.4
570.0973,89.3
570.2341,516.6
570.3365,83.3
570.495,74.8
570.7713,116.4
570.8017,81.5
570.9066,421.9
570.9508,83.2
570.9773,590.4
571.0492,187.9
571.4365,44.2
571.6612,114.7
571.9114,531.7
571.9469,80.7
572.6236,464.2
572.8414,195.2
572.8945,395.1
573.0084,2024.3
573.0322,83.2
573.0691,546.8
573.3028,75
573.4021,86.9
573.452,6142.5
573.8075,51
574.4574,459.4
574.7986,92.3
574.8942,800.6
574.93,96.3
575.0241,137
575.0839,104.9
575.2809,304.6
575.4021,83.9
575.4153,88.9
575.4679,7151.7
575.7934,232.3
575.8637,141.2
575.9188,74
575.9749,95.6
576.4713,1992.2
576.5645,523.8
576.628,80.9
576.647,216.3
576.6776,52
576.703,84
576.7627,448.2
576.8338,259.9
576.9043,95.3
576.9637,91
577.021,434.8
577.0751,453.1
577.141,106
577.4828,4885.3
577.8551,241.9
577.9376,84
578.1379,417.6
578.3021,2761.6
578.4874,1181
578.5473,221.9
578.6571,79.6
578.7804,77.6
578.8318,348
578.8954,465.3
579.1446,235.6
579.2339,326.7
579.3045,360.3
579.4764,248.7
579.7688,86.3
579.8319,156.3
579.9169,69.6
580.2243,116.3
580.2955,491.3
580.319,88.8
580.3789,86
580.7668,419.1
580.9114,224.3
581.2614,99.6
581.4225,109.5
581.5265,52.1
581.6816,120.3
581.9794,481.7
582.0159,503.4
582.0383,189
582.0558,87.9
582.0791,1251.8
582.1242,123.6
582.1332,96
582.1616,120.9
582.1993,232
582.2252,750.3
582.2728,435.6
582.3388,407
582.6901,150.8
582.8471,2328.7
583.1712,93.1
583.2558,13672.9
583.6189,72.6
583.6997,66.1
583.7248,204.2
583.7473,95
583.7787,411.8
583.9839,114.7
584.1177,88.5
584.26,3534.1
584.3303,71.4
584.5974,415
584.7383,263.3
584.7682,80.2
584.8436,5018.2
585.8167,96.7
585.8616,154.6
586.0955,101.3
586.1433,135.9
586.5979,524.5
586.6524,101.8
586.7646,106.2
586.842,2110.3
586.8718,132.6
586.899,88.1
587.0142,114.3
587.2187,75.3
587.3512,67.7
587.3733,126.1
587.582,108.6
587.7273,112.3
588.0157,75.7
588.1094,37.7
588.1421,84
588.2602,4082.5
588.3409,84
588.3864,238
588.3997,83.9
588.5312,434.4
588.5459,72.5
588.6026,182.8
588.7131,103.4
588.7635,479.5
588.8634,9782.8
588.9816,537.1
589.0342,2808.5
589.0936,43.3
589.2391,50.9
589.2536,138.1
589.2652,458.3
589.5232,83.1
589.722,82.9
589.8431,95.3
590.0782,198.6
590.1053,503.6
590.2049,441.5
590.2571,2273.8
590.6502,458.4
590.6768,434.1
590.8605,14342.2
590.8948,470.2
590.933,87.3
591.1484,102.6
591.1683,116.5
591.181,606.5
591.2486,467.4
591.407,188.2
591.4635,2820.6
591.5699,85.6
591.9186,94.9
592.0109,80.1
592.1141,136.1
592.2741,111.7
592.3447,241.3
592.5869,121.8
592.7259,74.5
592.7543,121.1
592.7861,90.2
592.8236,112.9
592.8573,6343.2
592.8746,1394
592.9523,124.2
593.0472,157.8
593.1256,208.9
593.2198,412
593.4549,150.1
593.478,18149.9
593.6409,311
594.0009,336.7
594.0699,91.7
594.1309,573.6
594.3343,283.9
594.4822,5850
594.5179,243.6
594.64,89.2
594.8531,977.9
594.8708,2016.7
595.0506,3552.9
595.2136,384.2
595.4941,15950.9
595.7059,70.8
596.0533,208.2
596.1967,388.1
596.2222,170.1
596.2639,253.5
596.497,5224.1
596.5328,501.8
596.576,156.4
596.7257,84.7
596.7711,523.3
596.8971,110
596.9085,104.7
596.9404,294.9
597.0006,213.8
597.0141,84.5
597.0379,77.5
597.1325,79.4
597.1518,139.1
597.1904,105.9
597.7493,97.7
598.2887,1400.8
598.5086,244
598.7258,161.6
598.7617,504.8
598.8579,62.8
598.8919,1283.6
599.0032,522.4
599.0637,1140.9
599.1241,115.6
599.2289,67.2
599.3022,279.8
599.8747,139.3
599.9115,111.8
600.0551,203.3
600.5879,155.7
600.6136,88.8
600.7265,116.2
600.7395,71.7
600.76,388.7
600.7945,93.8
600.8179,2140.9
600.8892,2541.5
601.3277,95.4
601.4936,89.6
601.5218,183.8
601.7812,96.7
601.873,97.4
601.9093,275.2
602.2565,256.3
602.7734,65.8
602.8147,646.1
602.8277,119.3
602.9022,727.1
603.0439,151.8
603.2194,87.1
603.2822,66.8
603.4719,166
603.4876,136.6
603.5105,44.4
604.1993,134.5
604.5593,589.6
604.8131,628.8
604.8373,7503.4
604.8842,402.8
605.0034,456.8
605.1556,3172
605.7989,455.6
605.9186,66.4
606.0919,509.2
606.1589,950.5
606.2362,414.9
606.2431,414.2
606.3143,90.5
606.4391,146.1
606.5327,259.6
606.7728,88
606.8342,9960.9
607.1394,73.3
607.1524,398.8
607.3069,432.9
607.4919,96.6
607.5348,694.6
607.6389,76.1
607.832,412.8
607.9507,82.4
607.998,477.7
608.0608,416.4
608.29,82.4
608.4139,553.3
608.6926,114
608.8319,4933.2
608.9793,433.5
609.3849,114.5
609.5277,78.9
609.5404,66
609.5529,562.4
609.7155,49.4
609.7748,736.8
609.8674,123.4
609.8855,94.4
609.9041,94.5
610.0958,326.5
610.1235,268.3
610.3011,117
610.3145,97
610.7393,194.9
610.8251,383.9
610.8427,224.3
610.8721,588.6
611.0258,565.2
611.5385,81.5
611.5554,88.5
611.7922,79.2
611.8184,88.4
611.8698,55.2
611.9577,115.1
611.9963,629.2
612.0788,787.3
612.2603,1242.5
612.3668,160.5
612.7505,81.5
613.0139,86.3
613.0573,99.8
613.3003,101.9
613.9825,488.6
614.1306,152.3
614.2757,493.4
614.824,117.4
614.8664,887.7
614.8769,493.1
614.8846,504.6
615.0718,169.2
615.2221,122.3
615.2886,105.3
615.6021,110.2
615.7375,63.2
615.831,110.7
616.2941,82.8
616.3178,123.5
616.665,412.2
616.7495,94.8
616.7874,341.2
616.8015,146.8
616.8617,440.1
616.9196,175.7
616.9388,107.8
616.9442,106.6
617.2735,47.8
617.4254,177
617.4474,73.4
617.4746,681
617.6614,145
617.9178,130.3
618.3208,396.2
618.3873,185.1
618.4089,85
618.6293,49.9
618.9327,114.5
619.0543,205.6
619.0615,207.3
619.0795,107.8
619.2863,446.2
619.3543,42.7
619.5709,461.6
619.6334,39.5
619.6636,304
619.6953,169.9
619.7637,115.6
619.899,444.1
620.0076,91.3
620.2404,105.2
620.2664,87.8
620.5961,119.9
620.611,93.8
620.6554,175.1
620.8106,2277.5
621.1197,156.9
621.4857,110.6
621.4974,110.1
621.5091,124.8
622.2669,105.6
622.3138,277.3
622.338,147
622.8081,1937.3
622.8322,159.2
623.1738,564.4
623.2587,376.9
623.2965,88
623.3565,70.6
623.4624,209.8
623.7749,379.9
623.8236,54.1
623.8647,154.5
623.909,64.8
624.1263,48.8
624.5733,366.2
624.8061,1323.5
624.8936,536.2
625.0289,89.2
625.1527,447
625.3655,141.1
626.1986,119.7
626.2357,74.6
626.5467,210.7
626.5944,56.9
626.6213,115.3
626.7304,121.2
626.945,46.8
626.9976,98.7
627.0135,127.6
627.1379,9178.7
627.1826,488.3
627.3562,459.1
628.0408,118.4
628.1169,137.3
628.1416,1198.9
628.5215,204.4
628.6279,178.2
628.7082,43.2
628.801,68
628.9467,142.7
629.0895,91.6
629.3116,113.2
629.3366,207.3
629.4646,183.3
629.7567,88.7
629.8524,688.9
630.2618,603.2
630.4499,484.2
630.5493,97
630.7074,95.8
630.822,110.1
631.3586,106.7
631.4884,97.5
631.596,508.8
632.0274,77.4
632.1336,71.6
632.2989,110.2
632.3893,439
632.9307,587.2
632.9922,36.1
633.4889,144.8
634.0107,219.5
634.0736,66.1
634.174,106.9
634.2841,329.1
634.5035,176.6
634.5833,93.8
634.604,640.2
634.726,53
634.8861,81.8
634.9544,542.5
635.2453,112.4
635.2708,96.8
635.3106,104.3
635.3323,434.6
635.8236,77.1
636.3056,206.2
636.4609,120.6
636.9481,249.9
638.0396,104.4
638.3681,80.7
638.6687,90.9
638.8958,125.1
639.0138,447.7
639.2583,234
639.3223,77.2
639.345,103.8
639.3805,217.3
639.5892,63.1
640.1625,125.8
640.9687,105
641.1257,80.7
641.1696,129.8
641.2147,447.4
641.3541,104.1
641.5301,485.3
641.5849,69.1
641.6749,127
641.9573,102.7
642.0333,86.2
642.2579,76.3
642.4613,101
642.6259,148.7
642.7197,215.4
642.8029,1127.8
