SPECTRUM - MS,
66.3877,35.9
66.3988,36.1
66.3991,34.8
66.4088,32.6
66.4103,30.7
66.4123,54.9
66.4326,44.2
66.4475,27.2
66.4642,29.7
66.4658,27
66.4779,23.6
66.4848,41.8
66.4967,31
66.4992,27.3
66.5155,46.3
66.5248,34.1
66.5398,30.7
66.5408,26.7
66.5585,41.5
66.596,59.1
66.6347,29.3
66.641,34.1
66.6517,32.5
66.6542,32.3
66.6589,29.3
66.6626,28.3
66.6787,31.2
66.7145,56.9
66.7186,28.2
66.7188,33.9
66.719,32.1
66.7415,28.4
66.7453,44.2
66.7461,22.5
66.747,45.1
66.7557,32.1
66.7576,31.1
66.7712,33
66.7772,29.6
66.7801,35.6
66.7817,29.8
66.7875,76.6
66.7884,64.1
66.7896,29.5
66.7945,23.7
66.798,35.5
66.811,30.4
66.8157,28.2
66.8172,24.4
66.8232,41.7
66.8362,24.3
66.8533,32.8
66.864,34.9
66.871,32.3
66.9074,31.1
66.9284,21.8
66.9654,31.3
66.9684,38.5
66.9785,30.5
66.9826,39.6
66.9987,69.2
67.0112,24.8
67.0162,30.6
67.031,28.5
67.0475,28.2
67.0605,62.4
67.0661,46.2
67.0806,23.2
67.0924,34.5
67.1183,25.8
67.1248,37
67.1334,43.8
67.1408,28.1
67.1455,64.3
67.1531,25.8
67.157,55.5
67.1614,24.6
67.1775,35.4
67.1979,36
67.1989,23.5
67.202,22
67.2072,27.9
67.2189,28.1
67.2261,33.7
67.2344,28.6
67.2622,50.3
67.2728,58.6
67.3038,82.7
67.324,38.4
67.3278,25.7
67.3293,44.9
67.3314,25.7
67.3398,78
67.3419,23.9
67.3529,25.3
67.3832,28.2
67.3928,67.5
67.4006,29.4
67.4095,23.4
67.4149,29.4
67.4311,37.6
67.4324,23.4
67.4411,45.8
67.4465,31.7
67.4705,33.3
67.4728,36.2
67.4786,24.3
67.4847,47.2
67.4959,26.5
67.4995,54.5
67.5055,96
67.514,26.1
67.5394,136.8
67.5463,34.5
67.561,24.9
67.5635,50
67.5656,62.7
67.5704,27.8
67.5834,21.5
67.6292,110.1
67.6581,87.9
67.6698,25.6
67.7123,29
67.7236,75.2
67.7473,31.4
67.755,33.6
67.7932,30
67.8101,32.9
67.8151,28.6
67.8222,90.7
67.8239,40.5
67.8253,27.7
67.8476,31.3
67.8488,28.7
67.851,20.4
67.8691,30.3
67.8943,32.4
67.897,36.1
67.8989,31.5
67.9555,39.1
67.9691,41.6
67.9995,32.2
68.0146,632.8
68.0156,34.5
68.0244,26
68.0318,22.5
68.033,50.7
68.0367,28.5
68.0567,23.4
68.0619,70.6
68.1223,35
68.1299,53.6
68.1404,30.3
68.1426,77.1
68.1515,24.9
68.184,33.9
68.1849,41.1
68.2268,29.2
68.2645,41.2
68.2708,29.4
68.2725,48.2
68.274,27.5
68.2774,41.3
68.2781,31.9
68.2816,35.9
68.2919,40.1
68.3104,28.6
68.3349,29.3
68.3395,30.8
68.3504,64.8
68.3543,76.1
68.3776,47.9
68.3835,70.3
68.4092,28.7
68.4152,32.7
68.4161,69.2
68.4191,33.7
68.436,29.3
68.4478,21.2
68.455,25.6
68.4557,29.1
68.4585,42.7
68.478,86.2
68.5222,31.9
68.5737,34.2
68.5909,34.2
68.603,28.7
68.6065,65.8
68.6103,43.4
68.611,26.6
68.629,28.1
68.6658,34.7
68.6694,26.8
68.6724,113.7
68.6876,32.8
68.6989,36.1
68.7019,53.5
68.7217,37.4
68.725,29.4
68.7276,36.5
68.7385,29.2
68.7512,32.8
68.7705,45.2
68.772,34.9
68.7747,36.8
68.7758,22.1
68.7921,33
68.8195,34.7
68.8342,31.5
68.856,68
68.8674,31
68.8676,22.8
68.869,39.6
68.9224,24.2
68.9262,28.1
68.9302,35.9
68.9429,23.8
68.9537,22.1
68.9547,28.2
68.9712,43.3
68.9856,22.1
68.987,28.1
68.9893,23.2
68.9925,24.4
68.9934,31.1
68.9961,61.7
68.9986,27.6
69.0139,32.8
69.017,20.7
69.0289,137.4
69.0349,227.3
69.0415,28
69.0519,40.2
69.0928,104.3
69.0948,24.2
69.1084,28.6
69.115,53.9
69.121,28
69.1282,37.2
69.1406,35.5
69.1586,29.5
69.1925,84.6
69.2485,26
69.2606,67.4
69.262,30.4
69.2914,29.2
69.3198,34.4
69.3221,29.3
69.3344,28.6
69.3458,29.7
69.3916,28.6
69.3926,34.1
69.3973,22.2
69.4079,21.5
69.4144,25.5
69.4367,30
69.4419,30.2
69.4504,36.8
69.4588,30
69.4711,30.6
69.4746,37.2
69.5086,44.6
69.5098,23.8
69.5234,22.7
69.5605,36.9
69.5776,29.4
69.58,27.7
69.5942,74.5
69.6005,27.5
69.6084,26.6
69.6103,27.9
69.6274,32.8
69.6551,97.3
69.6616,53.3
69.6808,25.4
69.6886,30
69.7245,62.5
69.7271,32.6
69.741,37.2
69.7603,31.5
69.7649,21.9
69.7738,32.6
69.7761,22.7
69.7933,29.7
69.7952,22.2
69.7959,53.2
69.8157,54.5
69.8192,40.6
69.8247,34.6
69.8386,32.4
69.8575,35.2
69.8721,30.8
69.8842,25
69.9044,26.9
69.9085,24.9
69.9111,26.7
69.9239,49.8
69.9275,31.1
69.9365,21.5
69.9561,33.7
69.9863,42.9
69.9964,28.4
70.0082,29.4
70.0302,118
70.0391,28.8
70.0467,27.9
70.0526,26.7
70.0575,29.7
70.0635,20.8
70.1054,35.5
70.1393,35.8
70.1423,78.4
70.1453,47.3
70.1533,35.3
70.1652,38.5
70.1703,35.3
70.1706,22.4
70.1861,32.6
70.1918,22.3
70.2029,50.9
70.2254,51
70.2418,29.5
70.32,28
70.3486,21.5
70.3509,102.3
70.3695,29.7
70.3827,34.1
70.3884,26.8
70.3902,20.6
70.4097,48.4
70.4403,27.6
70.4429,41.3
70.4486,39.7
70.454,28.8
70.4587,26.6
70.4607,71.1
70.4685,38.9
70.4878,31.3
70.495,31.9
70.5044,41.6
70.5384,38
70.5786,33.3
70.5891,20.5
70.6033,31.9
70.6047,28.2
70.6174,32.8
70.6333,31.6
70.6751,27.8
70.6825,44.1
70.6868,40
70.7226,22.9
70.7301,102.8
70.7313,26.4
70.7355,79.6
70.7647,24.4
70.7907,39.7
70.8221,28.7
70.8254,27.5
70.8593,21.6
70.8714,36
70.891,35.2
70.897,28.4
70.9057,24.8
70.9192,27.7
70.9334,53.5
70.9349,27.9
70.951,26.1
70.9613,27.8
70.9734,46.9
70.9869,38.2
70.993,78.3
70.9944,33.6
70.9988,32.5
71.0056,32.2
71.0142,5396.7
71.0163,23.5
71.0185,37.3
71.0218,28.3
71.0439,26.3
71.046,27.8
71.0494,75.2
71.0506,975.3
71.0743,29.9
71.0843,27
71.1126,29.2
71.1201,37.7
71.1289,27.7
71.1336,36.1
71.1584,45.3
71.1599,26.6
71.1656,27.2
71.1824,95.9
71.1862,50.7
71.1895,42.1
71.205,31.8
71.2421,91.6
71.2458,30.4
71.2591,26.4
71.2774,24.7
71.3085,76.5
71.3328,29.2
71.3372,58.4
71.3501,46.5
71.3553,29.9
71.4085,25.5
71.4136,43.7
71.4172,20.4
71.42,28.2
71.4394,29.9
71.4543,39.8
71.4578,33.5
71.4704,33.9
71.5047,43.7
71.5189,22.4
71.5282,26.2
71.5501,31.1
71.5672,37.7
71.5902,53.8
71.5944,22.3
71.6348,34.3
71.6385,87.2
71.6405,34.3
71.6562,25.7
71.6749,110.6
71.6761,36.4
71.6984,32.8
71.7081,23.2
71.7218,60.5
71.7226,132.4
71.773,30.7
71.779,42.3
71.7852,82.9
71.7985,88.6
71.7994,26.5
71.819,27.8
71.8643,29.2
71.8845,25.3
71.8922,32
71.8934,30.4
71.8942,31.6
71.8962,28.2
71.9131,23.8
71.917,33.4
71.9428,36.4
71.9449,33.6
71.9638,30.1
71.981,42.9
71.9903,38.1
71.9954,28.2
72.0095,283.8
72.0158,29.4
72.0194,35.4
72.0275,47.5
72.0392,29.8
72.0429,27
72.0664,64
72.0764,78
72.0817,25.6
72.1006,53.7
72.1136,48.5
72.1237,73.8
72.1807,25.3
72.1812,44.4
72.183,102.5
72.1837,39.9
72.1849,89.1
72.1862,82.7
72.1866,63.7
72.1871,110.3
72.1885,106.5
72.1894,122.7
72.1904,343.7
72.1919,344.1
72.1928,345.1
72.1937,183
72.1947,476.4
72.196,269.8
72.1975,417.1
72.1986,389.4
72.1987,394.2
72.2002,600.1
72.2014,376.6
72.2022,519.2
72.2026,420.6
72.2034,630.5
72.2044,575.8
72.2052,247.2
72.2064,251.2
72.2073,348.5
72.2083,278.8
72.2093,406
72.2099,368.7
72.2107,123.3
72.2121,204
72.2129,73.8
72.2135,68
72.215,53.3
72.2167,33.4
72.2177,33
72.2396,46.3
72.2598,44
72.2748,27
72.3123,28.1
72.3172,37.2
72.3575,25.8
72.3705,24.1
72.3779,96.9
72.3786,36.8
72.4036,29.7
72.4057,29.9
72.4107,27.1
72.4173,34.9
72.4218,55.6
72.4269,29.4
72.4491,32.8
72.4555,26.4
72.4773,28.4
72.5006,23.2
72.5066,52.6
72.515,30.3
72.5261,27.2
72.5273,31
72.5448,35.7
72.5477,26.9
72.5559,49.8
72.5575,36.3
72.5584,32.7
72.5595,49.7
72.5638,40
72.5938,29.6
72.6083,24.4
72.6288,90.8
72.6323,28.8
72.635,50.1
72.6363,65.8
72.6448,33.9
72.6454,26.1
72.6694,39.3
72.6983,40.6
72.6997,56.1
72.7219,49.6
72.7314,68.6
72.7365,23.1
72.7405,31.3
72.7412,53.1
72.7471,25.2
72.758,74.6
72.8605,108.2
72.8725,26.4
72.8795,37.4
72.8848,29.6
72.8921,28.5
72.8932,36.2
72.9105,23.9
72.9935,2685.8
72.9945,33.8
73.0001,26.6
73.0037,36.8
73.0126,25.3
73.0227,59.1
73.024,23.2
73.0261,29.3
73.0299,17517.7
73.037,33
73.0496,30
73.0669,30
73.0705,33.3
73.0811,34.8
73.0959,35.6
73.1629,45.5
73.1842,32.9
73.1875,26.4
73.2079,36.3
73.2134,25.6
73.2406,37
73.242,32.8
73.2747,29.7
73.3026,27.1
73.324,31.5
73.3286,48.3
73.3405,28.8
73.3532,33.5
73.3636,46.4
73.3657,33.6
73.368,29.3
73.3716,40.9
73.3903,36.4
73.4219,41.2
73.4356,31.4
73.4553,35.9
73.4617,35.2
73.464,26.2
73.4663,57.8
73.4691,30.9
73.4713,78.1
73.4729,30.1
73.4928,64.4
73.5007,31.6
73.5643,71.3
73.6009,67.4
73.6034,24.6
73.6087,25.2
73.6094,28.7
73.6128,38.4
73.6208,35.7
73.6623,21.9
73.6858,21.4
73.692,30.7
73.6959,33.9
73.7275,25.7
73.7372,29.7
73.7462,34.6
73.7637,34
73.7818,27.6
73.7987,72
73.8017,29.3
73.8101,92.7
73.8551,31.2
73.8989,29.5
73.9166,29.8
73.9271,26.5
73.9564,25.2
73.9787,27.3
74.0003,32.3
74.0103,34.5
74.0115,41.5
74.0251,1132.8
74.0332,82.9
74.0391,30.6
74.0492,38
74.0646,43.1
74.0896,32.2
74.0971,22.8
74.0988,56.5
74.1199,31.9
74.1322,38.3
74.1414,31.2
74.1486,27.3
74.1602,32.6
74.1685,30.5
74.1742,29.6
74.1837,42.1
74.2009,21.9
74.2018,44.6
74.2049,31.6
74.2177,65.8
74.2388,37.7
74.2425,36
74.2596,32.5
74.267,32.2
74.2767,30.5
74.2794,24.8
74.281,26.9
74.3148,32
74.3276,32.6
74.3406,31
74.35,63.5
74.3635,35.1
74.4089,24.2
74.4207,50.5
74.4437,28.5
74.4721,35.8
74.5157,70.3
74.5368,34
74.5444,30.3
74.5481,45.9
74.5966,29.8
74.6012,29.4
74.6112,28.3
74.6448,27.7
74.648,41
74.65,31.9
74.6595,27.8
74.6776,28.9
74.7036,39.4
74.7242,49.7
74.7379,44.1
74.764,39
74.7745,32.8
74.7779,28.6
74.7805,28.4
74.7969,50.2
74.8529,50.3
74.8602,25.6
74.8838,36.3
74.8969,28.2
74.9054,31.1
74.9217,41.3
74.9474,52.8
74.9556,33
74.9623,134.3
74.9642,42.7
74.9685,35.7
74.979,95.9
74.981,43.2
74.9891,28.7
75.0091,4792.3
75.0157,55.8
75.0456,63.6
75.0663,26.7
75.1526,38.6
75.1863,52.3
75.2069,43.8
75.2102,26.3
75.2142,47.6
75.2302,45
75.232,28.6
75.2499,28.5
75.2667,35.5
75.3203,35.5
75.3274,49.8
75.3368,23.3
75.3621,42.9
75.3665,30
75.3983,35
75.424,26.6
75.4249,32.2
75.4454,47.2
75.4459,27.4
75.4576,31.6
75.4736,33.1
75.4773,46.9
75.4806,38.7
75.5326,37.6
75.5429,24.7
75.5445,32.6
75.5531,32.4
75.5674,33
75.5751,30.4
75.5789,22.3
75.5864,24.2
75.5925,43.3
75.6136,26.4
75.6211,32.1
75.6367,43.6
75.6404,51.5
75.6549,27.9
75.6653,54.1
75.7025,30.5
75.7122,50.6
75.7234,30.1
75.7341,25.6
75.744,30.5
75.749,27.9
75.7766,30
75.7914,37.2
75.7958,58.3
75.7981,36.1
75.8016,40.8
75.8348,95.7
75.8402,36.8
75.8418,87.9
75.8438,36
75.8574,39.4
75.8885,36.3
75.8971,49
75.9048,25.7
75.9146,34.1
75.9724,29
76.0165,27.4
76.0409,39.9
76.0434,45.6
76.0636,32.4
76.0655,71.2
76.0681,33.9
76.0789,78.9
76.081,25.6
76.0817,37.2
76.0978,68
76.1104,48.9
76.1551,33.6
76.1676,43.5
76.1936,34.5
76.2107,30.9
76.2198,70.5
76.2713,35.5
76.2958,26.1
76.3097,47.2
76.3384,32.1
76.3675,34.7
76.4404,34
76.443,24.9
76.4481,27.2
76.4841,63
76.4902,27.9
76.5064,66
76.5226,37.4
76.529,70.6
76.5433,21
76.5575,64.1
76.5702,32.8
76.5756,41.5
76.5779,21.9
76.5906,28.5
76.6107,32.7
76.6504,27.7
76.6582,19.8
76.6674,34
76.7191,32.3
76.7337,31.2
76.7364,34
76.7497,26.5
76.7794,28.3
76.8257,34.2
76.8305,29
76.8322,32.9
76.8442,65
76.8455,29.3
76.8671,34.4
76.8682,34.2
76.8868,31.4
76.898,34.8
76.9096,30.8
76.9199,29.7
76.9404,97.7
76.9467,33.4
76.963,32.7
76.9659,58.3
76.9669,258.8
76.9694,170.1
76.9704,46568.2
76.9714,189.7
76.9898,40.1
77.0181,27.1
77.0489,32.9
77.0583,62.9
77.0964,31.1
77.1206,42.9
77.1822,44.4
77.2305,26.7
77.2331,61
77.2659,26.7
77.269,28.9
77.2697,65.5
77.279,29.5
77.281,34.5
77.3021,30.3
77.323,46.9
77.3244,33.6
77.3282,29.7
77.338,36.9
77.346,25.5
77.3857,53.6
77.3866,25.7
77.394,32.9
77.4147,33.6
77.4319,35.1
77.4385,23.4
77.4407,37.6
77.4414,26.2
77.4916,27.9
77.5042,29.8
77.5156,36.8
77.5299,26.9
77.5333,46.8
77.5349,36.1
77.5495,94.7
77.5513,26
77.5789,31.8
77.5841,32.3
77.5886,22.6
77.5893,26.4
77.5962,21.4
77.5974,32.6
77.6196,34.4
77.666,42.2
77.7011,54.3
77.7136,34.5
77.736,21.8
77.7565,27.1
77.7676,27.9
77.7985,29.4
77.8051,30.6
77.813,44.3
77.831,65.9
77.8359,33.8
77.8363,38.1
77.8415,31.9
77.8658,31.7
77.8972,31.6
77.907,33.7
77.9378,61.8
77.9565,33.7
77.9604,43
77.97,1053.5
78.0437,27.7
78.0591,44.3
78.0655,32.5
78.0715,29.5
78.081,25.2
78.0891,50.4
78.1426,36.3
78.1485,34.8
78.1583,41.4
78.1612,77.7
78.1655,32.2
78.218,35.3
78.2231,24.4
78.2604,21.9
78.2676,39.4
78.2704,29.7
78.2716,29.5
78.2735,32.3
78.2839,82.8
78.2908,65.3
78.3037,31.8
78.3347,28.5
78.3507,74.4
78.3547,32.4
78.3558,28.1
78.3651,35.9
78.3834,22.2
78.4563,29.7
78.4567,27.1
78.4716,33.1
78.5029,29.9
78.5097,34.3
78.5147,53.1
78.523,28.2
78.531,21.6
78.55,48.4
78.5616,37
78.5731,25.2
78.5775,29.4
78.5809,29.8
78.591,78.2
78.5969,31.3
78.6494,31.8
78.6563,30.7
78.669,29.4
78.6841,28.6
78.7047,35.5
78.7158,22.4
78.7225,31.6
78.7314,36.3
78.7353,25.6
78.7685,30.6
78.7753,31.7
78.7853,22.8
78.8035,25.6
78.8047,25.1
78.8356,61
78.8393,32.2
78.8456,55.9
78.8544,23.1
78.8703,22.8
78.908,69.9
78.9142,94
78.9513,61.8
78.9562,49.6
78.9595,133.9
78.9659,51
78.9672,750.5
78.9914,31.7
79.0139,101.9
79.0289,28.6
79.0398,84.6
79.0429,86.7
79.0474,78.1
79.0821,55.8
79.1354,29.5
79.1419,29.3
79.1428,31.7
79.1521,29.4
79.1602,36.6
79.1689,32.4
79.1776,66.5
79.1794,37.8
79.1839,64.6
79.1873,25.7
79.2023,28.3
79.2183,30.4
79.2444,81.4
79.2568,23.1
79.2613,30.3
79.2864,40.4
79.2984,29.6
79.3336,31.8
79.3507,23.4
79.3566,29.3
79.3835,70.1
79.3846,54.6
79.3879,24.9
79.394,26.2
79.4224,25.4
79.44,49.9
79.4574,36.5
79.4633,43.7
79.4721,29.1
79.4728,35.5
79.4753,26.6
79.5663,28.6
79.5801,31.3
79.5819,38.5
79.6113,28.4
79.6183,28.2
79.6337,32.5
79.6471,31.8
79.649,28.8
79.6513,24.6
79.6678,55
79.7081,26.8
79.7413,19.6
79.7472,25.4
79.7531,36.2
79.7614,32.5
79.7823,36
79.7922,30.6
79.8237,66.4
79.8254,30.9
79.8362,27.3
79.8784,23
79.8911,24.3
79.8982,24.7
79.9128,30.7
79.9323,28.6
79.9409,48.9
79.9579,35.2
79.9707,34.8
79.9743,22
79.9861,27.4
80.0099,27.7
80.041,33.4
80.0494,34.2
80.051,64.2
80.0529,31.3
80.0639,34.5
80.0718,68
80.1312,46.6
80.1335,46.4
80.15,48.6
80.172,36.8
80.1875,45.9
80.1906,26
80.1974,70.2
80.2019,28
80.2105,21.2
80.2335,99.4
80.2357,29.2
80.2498,20.9
80.2638,27.6
80.2691,59.6
80.2735,28.6
80.2773,26
80.3257,30.9
80.3397,54.3
80.3893,36.2
80.407,40.6
80.4116,32.8
80.4199,40.3
80.4326,34.1
80.4362,30.3
80.457,25.3
80.4616,66
80.5213,52.8
80.5254,52.9
80.5439,72.1
80.551,53
80.5744,26.7
80.5918,20.8
80.6526,29.5
80.6712,30.5
80.6788,63.5
80.7169,48.5
80.726,32.3
80.7467,34.1
80.7677,32.1
80.776,43.5
80.7802,22.2
80.7902,28.9
80.7929,22.8
80.8026,41.6
80.8036,41.6
80.8075,37.1
80.8195,50.3
80.8447,34.1
80.8465,28.5
80.8472,24.9
80.8501,38.6
80.8677,31.9
80.8755,23.6
80.912,39
80.9292,69.4
80.9601,38
80.9983,25.4
81.0136,35.5
81.0172,33.2
81.0338,31.1
81.035,712.1
81.0428,69.2
81.0462,129.8
81.0565,29.5
81.0581,45.8
81.0753,35.9
81.101,40.8
81.1156,24.9
81.1179,28.6
81.1186,122.4
81.1192,88.4
81.12,115.5
81.1203,132.1
81.1218,159.8
81.1232,134.1
81.1243,30.6
81.1256,28.4
81.1266,29.5
81.1275,107.1
81.1287,55.5
81.1395,32.4
81.1683,30.2
81.1805,28.6
81.1862,28.1
81.1989,21.9
81.2004,33.6
81.2151,30
81.2256,51.3
81.238,44.8
81.2911,82.4
81.3211,25.7
81.3522,94.5
81.3821,34.3
81.3867,33.5
81.4064,27.9
81.4247,71.7
81.4328,94.3
81.4344,29.2
81.4759,45.2
81.4968,28.1
81.5047,29.9
81.5234,29.3
81.5685,31.2
81.5762,35.9
81.581,46.5
81.5833,24.8
81.5891,31.5
81.5996,35
81.6171,28.6
81.624,27.9
81.6867,21.9
81.6875,29.8
81.7106,38.3
81.7219,26.8
81.7278,74.2
81.7346,36.5
81.741,23.5
81.7755,69.4
81.7806,34.6
81.8008,29.9
81.8117,100.4
81.8441,68
81.8637,33.5
81.8677,32.7
81.8701,31.5
81.9268,124.1
81.9332,35.7
81.9495,31.6
81.9513,23.5
81.9612,56
81.9815,30.4
81.9839,24.6
81.9904,56.7
82.0031,27.2
82.0187,31.7
82.0302,7886.2
82.038,19.7
82.0572,32.5
82.0581,38.6
82.0593,29.2
82.061,22.6
82.0858,70.3
82.1187,53.1
82.1219,32.5
82.1236,32.9
82.1538,29.3
82.1719,71.8
82.2031,32.6
82.2201,29.4
82.2217,37.4
82.2345,35.8
82.2618,30.7
82.2653,68.4
82.2684,40.7
82.3139,27
82.3422,49.5
82.3573,30.3
82.3824,65.5
82.3929,32.6
82.4037,38.3
82.4185,28.9
82.4323,43
82.4383,32.2
82.445,23.4
82.4569,29.3
82.4578,28.4
82.4813,29.7
82.4831,43.6
82.4863,44.1
82.5116,36.9
82.5146,30.4
82.5198,47.5
82.5326,42.2
82.5434,74.4
82.5596,31
82.5665,28.5
82.5897,28.1
82.5974,36.1
82.62,29.1
82.633,23.6
82.6512,32.2
82.7014,44.1
82.7595,33.6
82.7629,21.7
82.7987,32.5
82.8216,53
82.8743,28.4
82.8949,32.7
82.9473,32.8
82.9488,47.2
82.9543,43.9
82.9824,32.2
83.0134,31.2
83.0143,528.5
83.0255,167.5
83.0295,74.6
83.0506,2530.7
83.0687,90.2
83.1051,36.5
83.1198,29.1
83.1304,31.8
83.1374,42
83.1696,71.4
83.1799,42.5
83.1949,39.3
83.2241,66
83.2513,47.7
83.2521,22
83.2655,32.8
83.3142,24.4
83.3187,94.8
83.3196,25.5
83.336,28.6
83.341,27
83.3433,36.5
83.372,47.2
83.4568,27.6
83.4572,27.8
83.4708,32.1
83.4735,54.7
83.4792,33.5
83.4905,34.8
83.5382,33
83.5446,31.7
83.5464,27.1
83.5643,23.3
83.5677,34.6
83.5713,32.4
83.5759,31.4
83.5901,52.4
83.6196,64.4
83.623,25.6
83.6328,32.7
83.6345,71.5
83.6412,58.9
83.671,50
83.6745,28.7
83.6856,46.6
83.7227,33.7
83.7649,34.7
83.768,35
83.8392,50
83.8406,36
83.8483,37.4
83.8546,26.2
83.8912,45.6
83.9008,49.8
83.9016,26.6
83.9235,24.6
83.9399,34
83.9436,53.2
84.0096,158.4
84.0177,38.6
84.0214,107
84.0422,42
84.0459,579.5
84.0481,29.2
84.0668,32.1
84.0731,87.5
84.0907,26.7
84.1167,33.4
84.1204,82.3
84.1453,32.3
84.147,38.8
84.1556,43.3
84.1603,27.7
84.1682,29.4
84.1691,36.7
84.1723,39.9
84.2064,30.6
84.2073,36.1
84.2255,68.7
84.2344,39.3
84.2547,52.3
84.2728,25.4
84.2861,36.5
84.2879,45.1
84.3112,26.1
84.3129,58.6
84.3156,28.1
84.3335,29.7
84.3519,29.2
84.3594,23.5
84.3741,49.8
84.381,31.8
84.3826,33.4
84.39,22.2
84.4086,42.2
84.4225,27.3
84.4686,30
84.4777,28.9
84.4996,27.7
84.5049,31.5
84.5078,28.3
84.5245,44.6
84.5434,31.8
84.5688,27.7
84.5736,27.6
84.5764,33.2
84.5804,104.7
84.608,63.8
84.6142,26.3
84.6262,31.4
84.629,35.8
84.6304,24.6
84.6347,22.3
84.6387,69.8
84.6714,43.2
84.7122,24.2
84.7179,38.7
84.7201,27.4
84.7354,27
84.7546,50.6
84.7736,28.7
84.7792,39.7
84.7909,45.6
84.7969,33
84.8214,38
84.8459,119.9
84.8534,76.6
84.8746,29.1
84.8878,27.1
84.9246,30.2
84.9313,27.9
84.9379,30.8
84.9752,63.2
84.9911,1023.7
84.9969,24.7
85.0046,30.4
85.0161,25.8
85.0239,59.1
85.0299,12774.1
85.0404,33
85.0494,84.4
85.0634,27.4
85.0663,112.8
85.0703,28.7
85.1283,39.5
85.1302,50.2
85.1479,33.3
85.164,40.8
85.1728,49.8
85.2058,33.6
85.2621,32.9
85.2632,38.4
85.2947,30.1
85.306,29.3
85.3088,70.4
85.3095,70.6
85.3185,33.6
85.3218,27.4
85.3394,25.6
85.3455,43.1
85.3497,28.7
85.3716,24.7
85.3846,27.7
85.4052,28.3
85.4209,32.3
85.4386,61.1
85.4438,24.1
85.4493,24.9
85.4781,27.7
85.4829,29
85.4843,33.8
85.493,48.3
85.5417,26.7
85.5553,33.5
85.5753,32.9
85.5773,35.3
85.5835,70
85.5981,25.6
85.6066,39
85.6233,36.5
85.6588,30.2
85.6639,56.9
85.6651,25.2
85.6937,61.3
85.7015,36.4
85.7575,35.8
85.7584,32.5
85.7843,36.4
85.7922,23
85.8093,32.2
85.8223,23.6
85.8482,57.1
85.9016,33.5
85.9264,42.3
85.9338,33.6
85.973,28.9
85.9872,84.6
86.004,43.3
86.0098,41.7
86.0205,25.2
86.0251,4968.3
86.0332,26.2
86.0348,30.4
86.0444,32.8
86.0617,34.1
86.0641,26.5
86.0727,32.2
86.0961,42.2
86.0996,38.6
86.1083,36.3
86.1609,27.6
86.223,26.2
86.302,65.1
86.3392,31
86.3578,26.6
86.3949,26.8
86.3973,32.7
86.4011,33.9
86.4074,33.6
86.4565,23.8
86.467,28.7
86.5885,34.3
86.5909,33.8
86.5912,34.4
86.5927,32.7
86.6051,37.3
86.6114,48.3
86.642,41.5
86.6503,31
86.671,30.2
86.6762,26.6
86.6804,52.7
86.6861,33.7
86.6954,32.3
86.7097,27.8
86.7141,62.7
86.7262,29.4
86.7399,32.6
86.7593,43.4
86.7678,75.9
86.7921,33.4
86.7942,28
86.7959,57.3
86.8341,54
86.857,22.3
86.8589,25.4
86.8638,29.3
86.8645,31.5
86.9349,64.9
86.9598,38.2
86.9615,29.2
86.9692,38
87.0092,9117.7
87.0394,25.9
87.0444,28.9
87.0455,15484.6
87.091,28.5
87.0966,34.2
87.1093,33.2
87.1404,57.3
87.1512,42.3
87.1542,36
87.1617,32.2
87.1629,56.1
87.1647,78.6
87.1701,31.1
87.1774,28.1
87.1827,29.5
87.2074,35.9
87.2315,29.1
87.2406,30.4
87.2461,27.5
87.2667,35.4
87.2862,45.6
87.3008,28.1
87.3077,24.6
87.3096,53.4
87.3332,27.1
87.358,103.9
87.3755,29.2
87.404,29.8
87.4167,37.1
87.4233,36.5
87.5033,35
87.5152,29.5
87.5226,63.6
87.5289,49
87.5439,23.7
87.5868,44.6
87.5951,27.8
87.6085,36
87.6417,29.8
87.669,69.8
87.7005,34.5
87.7211,63.1
87.724,36.8
87.7685,27.3
87.8218,49.5
87.8249,40.9
87.8336,32.7
87.8519,37.8
87.8597,31.8
87.8664,39
87.8667,54.1
87.8672,38.6
87.8779,32.8
87.8868,41
87.9219,53.5
87.928,35.8
87.9375,28.1
87.9488,29.8
87.9826,53.8
87.9837,44.6
88.0044,33.7
88.0153,28.8
88.029,31.2
88.0408,2363.1
88.0456,30.1
88.0489,84.3
88.0643,27
88.0929,27.1
88.1647,26.6
88.1726,34.7
88.1839,30
88.2276,28.8
88.2813,22.4
88.286,64
88.3018,83
88.3054,23.5
88.3079,35
88.326,33
88.3555,46.5
88.3564,23
88.3661,25.9
88.3712,30.8
88.4306,26.8
88.4541,29.4
88.4854,24.6
88.4939,42.9
88.5058,43.8
88.5127,29
88.5188,24.8
88.5205,27.1
88.5438,34
88.5698,32.1
88.5784,29.9
88.6005,30.8
88.6087,37.7
88.6296,33
88.6321,31
88.6356,32.3
88.6635,33.4
88.7072,30.4
88.7333,32.8
88.74,31.4
88.7436,36.4
88.7598,24.5
88.7665,27.1
88.7776,145.3
88.8071,32.6
88.8204,57.5
88.8855,27.5
88.9038,33.3
88.935,34
88.9575,28
88.9626,22.3
88.9672,34.1
88.9884,165.7
88.9994,50.6
89.0022,106.3
89.0072,30.8
89.0248,12682.5
89.0294,36.3
89.0353,29.8
89.0612,134.6
89.0695,47.4
89.0805,29
89.093,25
89.1056,21.3
89.1856,71.4
89.2014,42.8
89.2022,37.9
