SPECTRUM - MS,
66.0706,74.8
66.0709,89.2
66.0711,84.7
66.0822,313.9
66.0918,67
66.1048,250.5
66.1074,35.7
66.1199,89.6
66.124,70.9
66.1424,59.3
66.1481,99.9
66.1544,439.1
66.1639,49.6
66.1868,47.6
66.2211,127.5
66.2239,186.7
66.2267,406.5
66.2311,52.7
66.2618,88.3
66.2657,90.8
66.2732,79.9
66.2866,176.9
66.2886,76.9
66.2895,59.4
66.2972,85.4
66.3435,101.4
66.3462,350.4
66.3588,108.1
66.4083,92.1
66.4139,36
66.4189,102.7
66.4201,66.9
66.4355,125.2
66.4427,73.4
66.4473,103.3
66.4487,317.7
66.4606,624.5
66.4672,158.7
66.4845,32.9
66.4978,371.4
66.5112,133.9
66.5127,91.6
66.5158,20.1
66.5451,424.2
66.5478,77.7
66.5528,68
66.5663,178.8
66.5681,36.4
66.6184,64.9
66.6589,286.4
66.672,146.1
66.6746,79.3
66.6764,59.4
66.6784,54.7
66.6817,65.2
66.6872,93.4
66.7082,67.2
66.7245,19.1
66.7281,58.7
66.753,67.8
66.761,60.3
66.7691,82.5
66.7705,61.1
66.7972,59
66.8425,79.6
66.8497,59.8
66.8575,53.6
66.8633,467.6
66.8674,83.7
66.8763,96.3
66.8814,97.3
66.8951,57.7
66.8979,100.3
66.9117,39.2
66.9276,89.8
66.937,74.6
66.9377,79.8
66.9479,20
66.9561,58.5
66.9598,61.1
66.9696,80.8
67.0023,18.3
67.0445,60.3
67.0476,60.5
67.0728,141.7
67.0742,21.5
67.0758,56.3
67.0764,49.8
67.0791,92.6
67.0846,70.5
67.0981,75.6
67.1228,170.1
67.1573,54.7
67.1582,48.5
67.1659,58.1
67.1688,441.2
67.1752,92.8
67.1886,65.5
67.1919,60.4
67.1974,57.2
67.1983,113.2
67.2106,48.1
67.2237,61.6
67.2608,92.6
67.2613,82.4
67.2663,121.5
67.2756,82.7
67.2833,62.7
67.2966,87.3
67.3118,179
67.3129,488.5
67.3219,96.9
67.3293,64.3
67.3551,60.4
67.3562,60
67.387,390.4
67.3985,328.7
67.4039,425.5
67.4116,90.4
67.4501,80.8
67.4519,120.2
67.4551,77.1
67.4807,166.4
67.4897,100.9
67.4953,96.1
67.4957,87.7
67.4989,125
67.5004,52.4
67.5045,433.3
67.5095,86.9
67.5419,48.2
67.5475,517.2
67.5577,105.9
67.575,122.3
67.5795,742.3
67.5885,58.7
67.6268,31.5
67.6499,226.7
67.673,70.2
67.6764,103
67.7004,61.7
67.7064,75.6
67.7234,56.4
67.7296,82.9
67.7386,107.5
67.7409,76
67.7476,23.2
67.7487,67.4
67.7708,51.4
67.7726,308.1
67.7799,59.6
67.7842,592.6
67.7881,216.9
67.7908,63.9
67.799,61.5
67.8021,355.6
67.8164,201.1
67.8229,180.8
67.8287,494.8
67.833,64.8
67.8373,54.9
67.8412,335
67.8711,71.4
67.8765,51.7
67.8988,22
67.9034,168.8
67.9085,63
67.9156,56.1
67.9223,51.3
67.9538,437.7
67.9713,313.1
67.9726,89.2
67.9764,65.7
67.9801,52.2
67.9879,30.5
67.9946,166.4
68.0006,67.9
68.0092,55.8
68.0099,130.1
68.0146,134.2
68.0382,133.7
68.0656,121.3
68.0864,137.3
68.0997,66.1
68.1225,169.2
68.1353,57.5
68.1756,107.4
68.1787,428.4
68.1856,113.7
68.2023,101
68.2044,62.1
68.2076,79.8
68.2242,81.7
68.2273,72.9
68.2343,99.4
68.2534,57.8
68.2632,190.3
68.2705,480.7
68.2973,117.6
68.3007,99.1
68.3081,391.1
68.3151,205.1
68.32,72.8
68.3375,164.8
68.3527,54.9
68.3554,70.3
68.3834,106.8
68.3863,63.1
68.3887,91
68.4116,95.4
68.4172,45.6
68.4223,80.1
68.4465,396.1
68.4618,410.8
68.4623,52
68.4636,59.7
68.4887,121.1
68.5109,87.5
68.5184,87
68.5221,58.8
68.5548,76.9
68.5856,115.2
68.59,91.2
68.5905,451.4
68.5981,450.4
68.6153,62.7
68.6223,119.9
68.6548,83.9
68.6629,41.6
68.664,89.6
68.6642,85.1
68.6645,69.7
68.667,105.9
68.6679,522.6
68.6691,157.1
68.6703,318.8
68.6798,61
68.6825,102.4
68.7153,241.9
68.7427,84.7
68.7495,97.9
68.7641,77.4
68.7787,59.7
68.8021,389.6
68.8031,112.5
68.809,32.6
68.8105,414.2
68.8119,142.1
68.8191,61.2
68.8242,271.3
68.8251,61.9
68.8563,129
68.8606,121.4
68.8669,302.5
68.8861,101.3
68.8964,53.1
68.9015,99
68.9238,58.9
68.9436,92.9
68.9548,122.6
68.9654,330.4
68.9683,112
68.9843,74.1
68.9925,128.1
68.9997,144
69.0071,33.5
69.0094,121.6
69.035,112
69.0401,361.6
69.0426,145.2
69.0629,66.9
69.0801,64.7
69.0864,94.4
69.0911,49.2
69.1061,126.6
69.1176,80.2
69.1572,123.7
69.1629,61.1
69.1653,80.8
69.1687,103.1
69.2186,56.5
69.2487,62.4
69.2633,61.1
69.2853,66.4
69.3348,343.5
69.3389,168.1
69.3531,60
69.3636,149.1
69.3984,70.2
69.4004,54.4
69.4348,60
69.4393,68.7
69.4425,99.2
69.4435,70.5
69.4488,60.6
69.4663,93.1
69.4691,96.1
69.489,60.2
69.5065,143.7
69.5151,173
69.5174,57.5
69.5193,63
69.5248,130
69.5347,52.7
69.5359,168.2
69.5386,248.6
69.5428,117.9
69.5837,537.8
69.5917,83.4
69.5978,55.3
69.6155,237.2
69.6352,60
69.6383,102.1
69.6432,56.4
69.6438,156.8
69.6577,209.5
69.6677,104.9
69.6682,58.5
69.6689,413.1
69.6708,329.8
69.6981,143.9
69.7067,77.7
69.7196,74.5
69.7223,19.6
69.7426,71.6
69.744,175.6
69.7478,69.8
69.7513,415.4
69.7531,488.8
69.7599,62.8
69.768,71.9
69.7733,400.6
69.7903,21.6
69.7984,117.7
69.7997,69.9
69.8037,62.7
69.812,59.3
69.8462,52.9
69.852,97.3
69.8649,55.5
69.8689,55.7
69.8861,101
69.9068,79
69.9138,477.8
69.9294,409.6
69.9315,58.8
69.9413,87.4
69.9474,59.4
69.9558,94.1
69.9845,79.9
69.9878,383.8
69.9907,108
70.0011,118.2
70.0072,96.6
70.0235,89.2
70.0436,73.7
70.0513,319.7
70.0675,564.7
70.0696,66.8
70.0726,21.8
70.0756,96.8
70.1346,107.8
70.1566,99.2
70.1641,22.3
70.1665,79.4
70.1685,414.9
70.2045,74
70.2109,270.7
70.2279,159.6
70.3011,53.6
70.327,117.5
70.3295,60.2
70.335,31.3
70.345,343.5
70.3493,56.4
70.3529,60.8
70.3551,51.3
70.3579,60.9
70.3648,59.4
70.3953,68.2
70.4025,209.3
70.4092,80.1
70.4302,58.5
70.4378,55.8
70.4426,81.1
70.4504,91.8
70.4567,118.2
70.4683,198.6
70.472,394.6
70.4789,100.5
70.4847,63
70.4867,32.3
70.4939,59.2
70.514,519.5
70.5364,60.7
70.547,96.6
70.5498,349
70.5589,260.4
70.5863,120.5
70.6075,19.9
70.6107,93.1
70.6178,507.5
70.643,100.2
70.6434,445.6
70.649,75.8
70.6627,93.4
70.668,238.2
70.6757,60.3
70.6823,68.2
70.6832,160.8
70.6896,108.4
70.6986,68.9
70.7301,75.5
70.7405,53.6
70.7451,97.6
70.7611,146.5
70.7674,77.2
70.8023,223.5
70.8237,57.5
70.829,148.6
70.8416,70.9
70.8511,409.4
70.8649,152.6
70.8686,50.7
70.9326,21.7
70.9517,81.4
70.9618,112.2
70.9683,168.9
70.9987,20.1
71.0003,54
71.0023,179.9
71.0041,67.8
71.0081,63.6
71.0129,80.3
71.0142,10507.1
71.0212,523.3
71.0241,370.2
71.0443,403
71.0506,121.6
71.0558,107.2
71.0801,19.3
71.0991,91
71.1033,161.4
71.1106,87.2
71.1343,62.2
71.1447,157.2
71.1537,59.8
71.1663,75
71.178,440.4
71.2009,69.7
71.2112,102.2
71.22,248.9
71.2207,555
71.2632,86.8
71.2644,371.3
71.2846,58.5
71.2874,283.2
71.3036,74.5
71.3045,68.4
71.3191,85.4
71.3228,463.5
71.3393,67.9
71.3525,294.3
71.3572,83.5
71.4011,94.7
71.4163,57.5
71.446,80.2
71.4511,360
71.4524,184.8
71.4616,446.9
71.4693,320.2
71.4775,19.4
71.4869,76.4
71.4876,53.3
71.4948,86.1
71.4986,64.4
71.5033,101.6
71.5122,301
71.5177,105.2
71.5503,57.2
71.5515,63.1
71.5651,53.3
71.6074,125.4
71.6456,50.5
71.6627,68.6
71.6729,106.9
71.6762,18.4
71.6786,75.5
71.6807,119.3
71.6912,81.6
71.6958,89.9
71.7026,131.8
71.7314,109.3
71.7618,69.8
71.7642,70.5
71.7754,156
71.8061,77.6
71.8219,65.8
71.8343,62.5
71.8373,480.6
71.8402,76.7
71.8568,214
71.861,361.4
71.8617,62.3
71.8634,59.9
71.8767,75.4
71.8911,111.4
71.9323,74.7
71.9404,63.3
71.9463,61.3
71.9531,191.4
71.9544,160.4
71.9929,50.7
72.0095,74.8
72.0106,32.8
72.0196,164.2
72.0212,47.4
72.0567,191.6
72.0586,101.5
72.0588,125.6
72.0656,57.9
72.0699,96.2
72.0808,223.2
72.0878,503.1
72.096,350.6
72.0965,74.1
72.1013,80.2
72.1293,56.6
72.1369,248
72.1414,94.2
72.1731,103.6
72.1794,389.7
72.1854,19.1
72.1865,95
72.1875,27.8
72.1883,47.4
72.1893,31.3
72.1899,35.3
72.1916,55.2
72.1931,81.3
72.1944,262.4
72.1963,580.1
72.1975,1707.5
72.198,2243.8
72.1984,1951.2
72.1989,1470.6
72.2,3037.4
72.2016,1732.8
72.2018,1932.1
72.2024,2546.7
72.2039,3241.9
72.2043,1958.1
72.2045,1898.9
72.2058,2566.8
72.2067,2721.1
72.208,2040.3
72.2085,2080.6
72.2098,2115.8
72.2111,670.6
72.2117,1442.9
72.2128,374.1
72.2138,550.5
72.2145,380.4
72.2148,392.8
72.2154,293.7
72.2179,365.1
72.2186,96.9
72.2195,60.3
72.2244,61.4
72.2282,128.1
72.2332,443.1
72.247,59
72.2515,292.5
72.2538,94.2
72.2778,60.1
72.2959,46.2
72.299,55.4
72.3024,87.3
72.3112,104.7
72.355,66
72.3588,102.6
72.3769,107.2
72.3781,144.6
72.3907,80.1
72.3947,147.1
72.3963,108.5
72.4154,443
72.425,54.8
72.4353,520.6
72.4383,98.4
72.4401,86.7
72.4481,91.8
72.4647,419.7
72.4659,118.4
72.4866,142.1
72.4912,105.9
72.5118,98.9
72.5154,158.4
72.5218,316.1
72.5271,86.7
72.5383,154.8
72.5452,51.6
72.5692,199.8
72.5834,49.8
72.593,55.7
72.6427,441.2
72.6615,105.3
72.6643,20.7
72.6806,464.2
72.6986,152.6
72.7028,161.9
72.7096,439.8
72.7232,643.5
72.7256,64.7
72.7382,19.2
72.7476,49.7
72.7571,86.5
72.7619,93.5
72.7826,130.8
72.8149,20.4
72.819,48
72.8253,474.2
72.8264,107.6
72.8416,295.3
72.8425,36.4
72.8435,113.3
72.863,64.7
72.8706,506.4
72.8744,109.8
72.8851,116.9
72.9208,149.6
72.9447,107.6
72.9797,27.3
72.9871,363.7
72.9935,911.9
73.0128,127.5
73.0136,125.2
73.0146,145.3
73.0172,133.4
73.0205,72.2
73.0243,311.1
73.0299,15508.8
73.0548,64.9
73.0616,65.1
73.0806,20.9
73.0911,621.1
73.1006,188
73.1216,59
73.1455,301
73.1482,391.8
73.1564,90.4
73.1601,21.2
73.1674,69.3
73.1746,391
73.2022,29
73.2033,260
73.2515,53.6
73.2541,70.3
73.2566,22.6
73.267,70.3
73.3116,73.1
73.3407,53.5
73.3441,79.4
73.3557,409.5
73.3607,76.8
73.3678,205.3
73.3791,139.1
73.3999,68.8
73.4036,164
73.4062,114.6
73.4081,292.1
73.4239,65.8
73.4503,335.9
73.4758,73.2
73.4772,271.9
73.4776,58.9
73.4847,62
73.4854,74.5
73.5115,130.2
73.5237,88.7
73.5274,110
73.5291,54.7
73.5401,83.8
73.5734,44.1
73.5985,165
73.6039,77.5
73.6478,406.4
73.6532,165.4
73.6588,89.8
73.6889,111.7
73.703,37.2
73.7062,108.6
73.7135,67.7
73.7246,125
73.7499,102.9
73.7541,58.7
73.7564,79
73.7667,74.1
73.7738,100.7
73.7756,62.6
73.8054,36.6
73.8162,59.8
73.8235,60.4
73.8241,106.9
73.8297,171.4
73.8307,32.7
73.8882,19.6
73.9091,70.3
73.9185,58.9
73.931,59.5
73.9355,36.8
73.9604,103.2
73.9774,479.8
73.991,375.5
74.02,60.3
74.0251,642.1
74.0266,56.9
74.0455,86.1
74.0536,23.2
74.0762,76.6
74.087,338.8
74.0886,235.8
74.0891,87.6
74.1075,63
74.1098,102.3
74.1198,171.6
74.1232,629.3
74.1524,330.3
74.1534,92
74.1635,69.7
74.1684,66.5
74.1761,102.9
74.1813,59.2
74.1845,543.5
74.189,62
74.207,67
74.2076,72.3
74.2233,20.5
74.2267,71.8
74.2536,315.8
74.2567,79
74.2666,71.3
74.2784,82.4
74.2845,63
74.2887,85.7
74.2951,399.3
74.2957,102.6
74.2964,97.5
74.299,70.6
74.3207,102
74.3332,56.6
74.3343,216.4
74.3503,63.5
74.3637,73.6
74.393,92.6
74.3996,114.2
74.4146,71.6
74.4267,157.4
74.4363,90.3
74.4367,93.6
74.4395,119
74.4421,88.7
74.4471,19.3
74.4665,73.7
74.4803,167.8
74.4841,112
74.5118,111.7
74.5203,170.3
74.5378,129.8
74.5411,194.1
74.543,105.4
74.5473,63.5
74.5584,118.6
74.5686,237.1
74.5778,46.5
74.5791,463.2
74.5943,79.2
74.6043,210.4
74.6051,93.7
74.6124,646.1
74.6206,85.7
74.6277,472.9
74.6321,134.9
74.6413,101.8
74.6511,93.2
74.6923,629.5
74.6942,318.1
74.6966,106
74.7132,106.8
74.7208,87.4
74.7272,356.3
74.7496,115
74.7605,31.7
74.768,18.6
74.8022,316.8
74.8051,496.3
74.8139,196.9
74.8495,70.9
74.8538,386.4
74.8818,20.1
74.9172,20.1
74.9184,169.2
74.9224,68.2
74.933,58.5
74.9358,70.3
74.9373,65.7
74.9401,126.5
74.9458,82.6
74.9525,70.7
74.9533,68.8
74.9572,52.7
74.9623,5116.4
74.9693,61.5
74.9744,96.5
75.0092,4866.7
75.0107,70.1
75.0455,65.3
75.0514,62.2
75.1082,102.6
75.1103,60
75.12,87
75.1303,63.4
75.138,140.1
75.1459,209
75.1502,76.6
75.1565,48.7
75.1571,123.8
75.159,58.4
75.172,319
75.1753,131
75.2128,111.3
75.2285,141
75.2294,341.9
75.232,83.9
75.2701,49.4
75.2757,464.4
75.2818,71.9
75.288,18.7
75.2965,82.1
75.3379,58.4
75.3639,460.6
75.3944,141.4
75.3981,322.7
75.4001,74.1
75.4095,183
75.4157,74.5
75.4204,100.4
75.4525,124.1
75.4675,549.7
75.4747,95.4
75.4866,29.7
75.4874,90.6
75.4903,18.8
75.5202,94.2
75.5416,163.2
75.5478,138.4
75.5835,563
75.5901,60.7
75.6169,91.2
75.6207,115.9
75.6289,48.6
75.6379,57.8
75.6428,22
75.6442,75.6
75.6472,61.6
75.6502,218.8
75.6887,156.7
75.6929,61.7
75.6948,61.8
75.6962,66.8
75.7228,180.7
75.7426,101.5
75.7466,93.8
75.7761,174.6
75.7773,94.2
75.7945,136.5
75.8017,94.6
75.8165,302.2
75.8178,79.3
75.8243,145.7
75.8299,33.9
75.8328,153.1
75.8361,102
75.8471,494.9
75.8528,98.7
75.8841,184.1
75.8869,104.6
75.8973,120.7
75.9086,49.2
75.9199,100.7
75.9286,375.8
75.9446,97.3
75.9509,72.4
75.9638,149.5
75.9643,404.7
75.967,466
75.9948,84.1
76.0005,91.5
76.0105,142.2
76.0243,84.8
76.0483,22.8
76.0718,48
76.0769,49.8
76.1048,114.6
76.1067,54.2
76.1424,71.7
76.1519,60.1
76.1642,144.9
76.1664,115.5
76.1735,178.9
76.2143,58.1
76.2213,86
76.2352,71.9
76.2626,148.7
76.2646,128.3
76.2652,53
76.2972,55
76.313,368.2
76.3142,65.7
76.3434,94
76.3482,564.4
76.3571,57
76.3632,93.2
76.3712,73.5
76.4008,293.1
76.4352,83
76.4436,53.6
76.4463,35.1
76.4842,99.7
76.4938,342.9
76.4961,335
76.5111,226
76.5354,56
76.5495,114.7
76.5515,76.9
76.5627,109.5
76.5774,220.6
76.5859,57.4
76.6184,95.7
76.6272,86.6
76.6331,351.3
76.6341,120.7
76.6508,83.2
76.6535,225.8
76.6538,238.8
76.6567,98.8
76.6979,62.1
76.7209,82.9
76.7282,72.7
76.7298,171.4
76.731,58.2
76.7558,526.6
76.7586,90.3
76.7876,431.8
76.7959,354.5
76.7988,129.8
76.8147,113.7
76.8219,64.5
76.8274,76.9
76.8505,85.5
76.8727,112.6
76.8783,79.3
76.8981,107.4
76.9018,58.9
76.9125,68.5
76.9188,86.7
76.9594,452.6
76.9672,61.5
76.9694,57.5
76.9704,27868.3
77.0005,113.4
77.0083,170.3
77.0214,396.7
77.0344,61.8
77.0467,361.5
77.0631,36.9
77.1047,97.6
77.1064,52
77.1169,327.2
77.1262,54.7
77.1288,491.7
77.1379,59.1
77.1505,124.7
77.1553,320.6
77.1801,140.6
77.1836,62.6
77.2334,100.9
77.2373,88.7
77.242,357.9
77.2635,61.6
77.2747,96.2
77.2885,101.8
77.3002,94.9
77.308,128
77.31,74.8
77.3162,144.3
77.3193,140.3
77.3567,21.3
77.36,594.3
77.3624,50.5
77.3694,383.4
77.4169,232.6
77.4315,100.9
77.4376,61.6
77.4445,119.7
77.4557,91.1
77.4734,95.2
77.4815,69.4
77.4833,146.6
77.4944,67.3
77.5126,327.9
77.5212,23.3
77.5359,111.5
77.5393,30.3
77.5506,59.7
77.5523,22
77.5538,112.8
77.569,98.5
77.5742,58.5
77.634,125.2
77.6399,460.6
77.643,42.3
77.6697,31.3
77.6855,607.6
77.6937,159.4
77.7359,102.6
77.7666,102.4
77.8259,404.5
77.8545,69
77.9135,37.1
77.9245,69.8
77.9471,102.2
77.9571,509.2
77.9669,59
77.97,102.3
77.982,69.8
77.9861,129.9
77.9912,142.7
78.0274,95.3
78.0477,58.3
78.0736,572.6
78.1054,66.9
78.1063,396.2
78.123,103.2
78.1338,98.6
78.1348,280.6
78.1539,55.4
78.1664,55.8
78.1829,153.6
78.186,43.9
78.2072,54.6
78.2141,61.7
78.2226,109
78.2257,78.6
78.231,231.2
78.246,94
78.2493,154.2
78.2581,587
78.2592,252.1
78.2699,87.3
78.2708,245.9
78.2962,95
78.3019,52.5
78.3431,81.6
78.3549,20.7
78.3807,85.7
78.3861,345.3
78.3924,113
78.3956,93.9
78.4062,98.4
78.4091,46.5
78.4291,85.3
78.4311,70.5
78.4327,150.1
78.4554,73.4
78.4585,251.7
78.4607,175.2
78.4624,80.3
78.4656,60.9
78.4809,520.6
78.4819,457.6
78.4838,455.5
78.4927,149
78.4996,106.9
78.5032,155.7
78.5082,87.8
78.5672,54.3
78.5907,299.3
78.5998,19.8
78.6392,111
78.6526,125.1
78.7083,102.4
78.7134,373.1
78.7233,519.1
78.7349,119.4
78.7723,70.9
78.7767,67.5
78.8115,113.5
78.814,73.2
78.8402,102.1
78.8688,100.2
78.8914,81.5
78.9139,84
78.9241,94.5
78.9418,144.9
78.9491,148.8
78.9595,6480.2
78.9664,146.2
78.9673,76.2
78.9744,58.9
78.9767,104.6
78.9776,58
79.0664,106.7
79.0696,445.5
79.0766,93.5
79.078,54
79.0867,20.6
79.0917,323.5
79.1068,60.1
79.1312,52.4
79.1337,47.8
79.145,90.5
79.1549,35.4
79.1592,102.6
79.1628,55.3
79.234,113.1
79.3041,66
79.3355,622.5
79.3407,80.3
79.3437,565.8
79.3473,420.9
79.3502,58.5
79.3722,98.4
79.4745,63.3
79.5204,96.6
79.5371,423.8
79.5498,134.3
79.581,451.2
79.6013,68.2
79.6039,56.3
79.607,70.3
79.6671,108.3
79.6817,67.2
79.6865,131.5
79.6994,347.7
79.7116,49.2
79.7144,68.6
79.7494,68.6
79.7545,43.8
79.7865,103.7
79.7913,60.3
79.7932,82
79.807,439.4
79.8122,100.8
79.8471,90.8
79.8521,87.7
79.8809,66.6
79.8957,539.2
79.9116,654.3
79.9122,81
79.9132,60.4
79.9497,80.2
79.9577,1400.8
79.9625,62.2
80.0138,910.1
80.015,119.4
80.0322,156.1
80.0441,65.8
80.0783,52.8
80.0892,66.7
80.1022,73.9
80.1299,66.8
80.1466,67.5
80.1493,134
80.1648,68.7
80.186,67.5
80.1913,64.3
80.1927,91.2
80.1938,55.2
80.2084,35.1
80.2195,166.1
80.2229,105.7
80.2241,72.6
80.2317,88.4
80.2354,378.6
80.2799,70.7
80.2913,159.7
80.2955,104.2
80.3033,69
80.309,289.6
80.3278,31.8
80.3662,65.9
80.3754,143.3
80.3896,95.7
80.4,62
80.4009,92.5
80.4105,193.8
80.4236,222.7
80.426,234.7
80.4493,110.1
80.4868,54
80.4898,100.6
80.5311,348.7
80.5367,135
80.5446,134.5
80.5476,77.7
80.5488,84.7
80.5573,112.6
80.5581,76.5
80.5843,168.2
80.5858,237.4
80.6061,104.2
80.6076,224.3
80.6348,60.9
80.6469,105.2
80.6755,58.2
80.6937,104.6
80.6954,103
80.7254,331.7
80.7336,136
80.7423,61.5
80.7576,78.8
80.7609,58.5
80.7749,66.7
80.7894,261.9
80.8303,20.6
80.8349,148.9
80.8669,59.9
80.9172,569.5
80.9277,268.5
80.9706,91.5
80.9722,97.8
80.9927,425.5
81.006,64.1
81.0117,75.4
81.0349,278.7
81.0652,146.9
81.0754,68.2
81.1216,485.5
81.1224,431.5
81.1234,816.6
81.1248,74.1
81.1258,129.5
81.1261,147.9
81.1269,429.6
81.128,172.3
81.1314,68.5
81.1327,647.3
81.1395,56.2
81.1608,93.4
81.1758,188.5
81.1801,67.7
81.193,88.6
81.1992,87.4
81.2031,57.2
81.2091,64.6
81.2121,57
81.2194,63.1
81.2529,57.9
81.2864,20.3
81.2874,269.2
81.2939,148.1
81.2971,86.4
81.3081,103.1
81.3162,74
81.3222,57
81.3294,284.7
81.3641,121.4
81.3687,102
81.3759,128.3
81.3811,326.8
81.3817,136.1
81.3853,50.2
81.3942,66.4
81.3951,78.4
81.397,119.5
81.4086,83.8
81.417,22.5
81.4222,553.2
81.4242,70
81.4251,18.9
81.4522,139.5
81.4638,397.4
81.4657,58.9
81.4769,60.4
81.4794,433.9
81.4901,416.8
81.4915,63
81.4978,58.9
81.5125,172.9
81.5271,90.9
81.5329,172.4
81.5343,179.1
81.5508,35.3
81.5588,172.8
81.5762,60
81.616,55.3
81.6182,329.5
81.6197,20.5
81.626,575.3
81.6489,128.8
81.6593,479.6
81.6801,88.2
81.6862,157.4
81.6987,90.9
81.7084,80.5
81.7169,310.7
81.7215,59
81.738,65.6
81.7542,399.6
81.7595,61.9
81.7985,146.5
81.8031,463.7
81.8108,64.4
81.8152,80.1
81.8159,99.5
81.8186,114.7
81.8335,73.9
81.8476,100.7
81.8972,60.6
81.9641,69.8
82.0047,73.7
82.0073,57.2
82.0137,103.1
82.0148,118.8
82.0302,6840.8
82.0665,68.7
82.0739,56.6
82.0794,55.2
82.0877,70.4
82.1001,71.1
82.1039,69.2
82.1047,92.7
82.1227,62.3
82.1438,137.4
82.1564,84.6
82.1681,96.5
82.1726,59.8
82.1764,74.6
82.1854,63
82.1921,84.1
82.1946,86.9
82.1987,346.3
82.2009,104.1
82.21,110.1
82.2313,73
82.2397,175.5
82.2544,88.6
82.2941,298.1
82.2946,176.6
82.3219,65.8
82.3405,165.8
82.3555,55.7
82.3589,66.3
82.3754,81.1
82.3828,340.5
82.3839,414.5
82.4056,553.9
82.4379,111.9
82.4456,75.7
82.4642,60.3
82.465,160.3
82.4828,71.9
82.5046,66
82.5049,66.3
82.5287,120
82.571,96.2
82.5796,125.8
82.5912,346.9
82.6141,113.9
82.6192,78.3
82.6219,153
82.6378,371.8
82.651,589.3
82.6592,65.8
82.6676,147.6
82.6701,146.9
82.6977,93.7
82.7075,123.3
82.7078,110.3
82.7299,89.6
82.7626,59.2
82.7681,32.5
82.7786,197.3
82.786,94.9
82.7921,489.6
82.7935,76.9
82.7995,20
82.8061,70.2
82.8186,61.2
82.8266,94.5
82.8387,96.1
82.8611,62.9
82.8643,173.3
82.9093,99.1
82.9219,104.5
82.9229,37.8
82.9524,158.4
82.9627,343.9
83.0112,59.2
83.0143,227.1
83.042,380.4
83.048,87.9
83.0506,917.2
83.0522,80.7
83.0552,69.3
83.0634,123.5
83.066,101.1
83.0897,46.2
83.1223,76.8
83.1273,73.4
83.1343,201.3
83.14,87.2
83.1643,20.8
83.169,92.5
83.1769,90.1
83.2204,67.8
83.2409,96.3
83.2508,582
83.2637,57.9
83.2725,60.9
83.2776,97
83.2814,158.3
83.2926,64.7
83.3468,90.8
83.3529,507.4
83.3838,458.7
83.3981,336
83.4223,391.2
83.4275,66.3
83.4611,58.4
83.4677,64.3
83.4749,411.3
83.4838,98.2
83.5042,75.8
83.5109,84.1
83.5454,75.3
83.6075,75.4
83.6333,93.5
83.6621,86.1
83.6724,132.2
83.6778,101.1
83.7305,453.4
83.7393,87.3
83.7428,67.1
83.7786,88.2
83.7817,112.2
83.7866,95
83.7886,323.5
83.7902,107
83.7978,89.7
83.8053,67.3
83.8144,55.6
83.8295,64.6
83.8302,56.3
83.8424,481.9
83.903,83.6
83.9195,362.8
83.9215,76
83.9298,60
83.9482,89.3
83.9578,164.4
83.9619,34.7
83.9917,56.4
84.0095,70
84.0169,230.6
84.0243,135
84.0251,61.1
84.0458,556.9
84.0469,117.7
84.0546,130
84.0603,97.4
84.0627,111.4
84.0986,108
84.1005,57.4
84.1057,20.8
84.1751,83.1
84.1934,102.1
84.2001,32.2
84.2022,83
84.2037,72.6
84.2425,82.1
84.2641,34.7
84.2983,69.8
84.3,47.3
84.3009,33.9
84.3202,229.7
84.3355,56.7
84.3425,421.9
84.3642,39.7
84.3913,54.2
84.4078,225
84.4227,72.1
84.4355,89.9
84.4503,95.4
84.4865,68.3
84.4964,132.2
84.5036,65
84.5065,131.8
84.5098,55.2
84.5171,257.5
84.52,35.7
84.5247,98.3
84.5257,110.5
84.5352,63.9
84.5549,115.1
84.5638,70
84.5724,61
84.5939,59.5
84.6077,66.8
84.6181,71.5
84.6249,75.3
84.6325,58.4
84.6434,114.4
84.6443,65.3
84.6685,49.1
84.698,110.6
84.7317,45.6
84.7429,181.5
84.7444,146
84.7459,92.7
84.7472,122.9
84.7705,78.6
84.7743,67.8
84.7754,102.2
84.7901,380
84.8072,71.1
84.8103,57.4
84.8232,342.6
84.8292,47.4
84.8314,133.6
84.8379,37
84.8529,64.4
84.8676,293
84.877,68.3
84.8928,246.3
84.9459,198.7
84.9472,251.2
84.9491,75.2
84.9552,86.5
84.962,89.2
84.9759,458
84.9778,78.6
84.984,59.6
84.9911,2579
85.0138,122
85.0214,51.8
85.0299,11047.9
85.0387,36.7
85.0589,97
85.0735,201.4
85.0886,63.7
85.1218,65.1
85.1285,513.8
85.1464,103.3
85.1771,151.5
85.2092,63.6
85.2156,23.6
85.2266,107.2
85.236,80.3
85.2655,81.7
85.2821,96.4
85.2897,131.9
85.3021,59.3
85.3078,82.2
85.3304,421.2
85.3418,108.4
85.4179,140.7
85.4222,213.2
85.454,23.1
85.4556,82.9
85.4691,85.6
85.4725,148.4
85.4734,87.7
85.4799,20
85.4832,639.7
85.4874,90.1
