SPECTRUM - MS,
66.8356,29.8
66.8373,29.5
66.8521,71.7
66.8528,45.2
66.8629,52.7
66.8717,54.4
66.8797,39.2
66.8836,46.4
66.887,38.7
66.8888,36.5
66.8903,47.8
66.9086,96
66.9141,70.2
66.9172,38.2
66.9192,53.9
66.9234,26.3
66.9278,39.9
66.9293,33.6
66.936,25.6
66.9368,29.8
66.9448,29.5
66.9481,23.8
66.9501,52.9
66.9584,29.8
66.9625,44.7
66.967,29.7
66.9735,29.5
66.9782,75.5
66.9865,50.2
66.9885,37.5
66.9934,57
66.9979,53.6
67.0244,28.2
67.0275,90
67.0289,49.2
67.0554,27.6
67.059,50.8
67.0751,33.8
67.0795,99.7
67.0817,46.7
67.0924,27.1
67.1038,40
67.1058,28.2
67.1107,47.9
67.1132,42
67.1159,24.2
67.1259,54.7
67.1487,30.1
67.151,24.8
67.1662,33.3
67.1677,38.4
67.1892,47
67.1942,33.4
67.1982,28.7
67.2015,30.9
67.2076,47.4
67.2266,36.3
67.2347,94.6
67.2457,27.9
67.2464,37.7
67.2623,44.8
67.2747,50.2
67.2791,36.6
67.2923,43.1
67.2944,33
67.2997,48.7
67.3045,43.9
67.3072,36.2
67.3097,32.2
67.3113,48
67.3212,39.2
67.3273,52.2
67.3305,31.8
67.345,47.5
67.3461,49.2
67.347,33.2
67.3556,23
67.3566,45.2
67.3572,26.4
67.3662,132
67.3711,36.1
67.3765,21.7
67.3897,30.2
67.3949,50.8
67.4201,27
67.4389,31.8
67.4601,35.1
67.4668,51.3
67.4709,27.8
67.4744,57.8
67.5317,26
67.5573,31.1
67.5621,29
67.573,39.9
67.6005,49.2
67.607,36.3
67.6103,37.6
67.6414,51.5
67.6504,41.5
67.6556,25
67.6648,53.6
67.6759,48
67.6942,27.3
67.6956,36
67.7088,38.9
67.7238,80.9
67.7272,50.4
67.7321,41.6
67.7404,36.4
67.7445,32.8
67.7557,52
67.7603,59.5
67.7618,45.1
67.8047,85.2
67.8125,121.1
67.8324,41.3
67.8358,33.2
67.8749,29.3
67.8757,42.5
67.8794,82.9
67.8858,39.7
67.8922,48.7
67.9011,44.2
67.9047,37.9
67.9137,42.5
67.9153,23.4
67.9216,49.8
68.0084,36.3
68.0129,60.5
68.0145,335
68.0427,49.5
68.0551,35.9
68.057,134
68.0597,45.7
68.1016,24
68.1095,38.9
68.126,41
68.1369,35.3
68.1384,47.8
68.1523,40.8
68.1555,35.2
68.1719,26.5
68.1783,25.3
68.2369,30.4
68.2437,26.7
68.2462,49.8
68.2579,28.9
68.2968,45.8
68.3196,49.1
68.3346,48.1
68.3882,41.6
68.398,36.9
68.4089,31.8
68.4419,35.4
68.4462,30.7
68.4534,35
68.4617,33
68.4701,32.9
68.4936,46.8
68.4948,30.4
68.5062,41.4
68.5098,50
68.5122,55.5
68.5179,93.5
68.5205,81.1
68.5263,25.4
68.528,32.4
68.539,29
68.5467,37
68.5625,39.7
68.5634,43.1
68.5716,30
68.58,43.6
68.5961,26.4
68.5978,41.8
68.6401,36.4
68.6792,25.2
68.6797,24.9
68.6805,31.9
68.6906,65.2
68.7003,29.6
68.7245,28.8
68.7337,42.1
68.746,24
68.7569,44.4
68.7629,44.9
68.7736,39.6
68.8068,27.4
68.8211,34.5
68.8499,49.3
68.8561,59.7
68.9475,41.6
68.9507,40
68.9693,40.7
68.987,28.4
68.9953,33.9
69.0269,46.5
69.0316,41.4
69.0349,440.3
69.0457,36
69.0606,68.4
69.078,66.7
69.0865,33.2
69.0997,33.9
69.1401,37.6
69.1491,48.3
69.1527,26
69.1658,41.4
69.1737,26.4
69.1847,26
69.2013,29.3
69.2078,30.5
69.2162,28
69.2199,34.7
69.2364,22.8
69.2479,86.3
69.2675,39.5
69.2703,33
69.2785,47.1
69.3197,49
69.3329,26.2
69.371,49.6
69.4264,37.5
69.4347,50.1
69.4403,28.9
69.4479,46.1
69.4768,38.7
69.4814,50.8
69.5145,47.9
69.5216,40.9
69.5243,28.9
69.5356,39.6
69.5497,75.2
69.5557,55.3
69.5829,30.6
69.5868,46.9
69.5889,61.7
69.6,28.8
69.6102,117.6
69.6113,34.1
69.6382,40.9
69.6491,38.8
69.657,51.9
69.6624,52.6
69.6762,41.7
69.677,40.8
69.6936,52.8
69.7083,59.4
69.7109,44.1
69.7144,55.3
69.7152,36.2
69.7403,27.5
69.7456,76
69.76,33.5
69.7683,44.1
69.7909,31.5
69.7918,35.4
69.795,142.1
69.8274,36.5
69.8466,89.4
69.8492,46.1
69.857,47.5
69.8694,35.8
69.8986,43.4
69.8992,45.9
69.9104,52.5
69.9178,49.4
69.9329,32.3
69.9546,42.7
69.9619,36.4
69.97,27.8
69.9793,64.4
69.998,29.1
70.0105,38.2
70.0139,44.2
70.0149,37.9
70.0278,41.4
70.0302,83.4
70.0538,26.6
70.06,24.9
70.0959,29.7
70.1047,67.6
70.1744,54.9
70.1876,35.1
70.1951,22.6
70.2039,27.2
70.2088,30.3
70.2183,33.9
70.2398,45.4
70.2423,93.5
70.2491,36.9
70.253,32.5
70.2587,31.8
70.278,40.5
70.2787,25.7
70.2958,54.6
70.3024,47.5
70.3045,79.8
70.3265,30.7
70.3271,62.1
70.3291,46.4
70.3703,40.4
70.3741,85.2
70.3764,112.8
70.4379,48.9
70.4466,31.1
70.4473,53.3
70.4689,29.1
70.4955,48.3
70.5178,25
70.5182,39.5
70.5183,37.8
70.5206,32
70.5373,129.1
70.561,41.2
70.5653,67
70.5711,42.9
70.5727,36.6
70.5841,42.2
70.5862,26.9
70.6042,43.9
70.631,38.9
70.6335,55.3
70.6364,41.8
70.6456,43.1
70.6577,28.2
70.6583,29.2
70.6637,26.4
70.6908,55.8
70.6925,26.3
70.6934,24.2
70.72,62.7
70.73,33.3
70.7339,33.5
70.7387,32.5
70.7443,129.4
70.7762,37
70.7896,66.6
70.7912,29.8
70.7966,49.7
70.8248,39.1
70.8254,40.2
70.8277,27.8
70.8389,29.6
70.8392,33.4
70.8553,55.5
70.8624,48.3
70.8656,26.7
70.896,31.2
70.9028,89.3
70.9287,28.3
70.9406,38.4
70.9455,56.2
70.953,41.5
70.9609,45.4
70.9653,44.9
70.9984,84.7
71.0003,49.2
71.0118,48.2
71.0142,6830.4
71.0202,23.4
71.0248,41
71.0273,37.2
71.0506,1110.9
71.0516,54.5
71.0641,26.6
71.0659,42.5
71.0752,43.9
71.0863,39
71.0972,32.4
71.0978,42.2
71.0986,38.4
71.1064,26.6
71.1093,55
71.121,39.8
71.1318,29.7
71.133,36.5
71.1378,38
71.1449,36.3
71.1476,24.6
71.1881,23.6
71.1913,34.5
71.2077,42.6
71.2232,21.5
71.2471,27
71.248,39.3
71.2605,23.3
71.2888,39
71.2971,28.4
71.298,83.9
71.3029,50.8
71.3065,26.6
71.313,25.9
71.3155,40.8
71.322,36.8
71.333,49.2
71.3391,27.9
71.3658,32.6
71.3802,21.8
71.3835,39.9
71.3857,33.3
71.3999,41.5
71.4277,31.9
71.4365,59.7
71.442,29.6
71.4447,25.5
71.4457,37.7
71.4562,50.1
71.5447,30.4
71.5528,31.5
71.5541,30.1
71.6006,31.2
71.6196,26.5
71.6325,33.1
71.6362,33.5
71.6452,25.3
71.6743,23.3
71.678,26.1
71.709,47.8
71.7144,30.3
71.7197,30.3
71.726,41.6
71.7482,51.7
71.7501,45.8
71.791,32.7
71.8119,49.4
71.8265,29.6
71.8288,81.4
71.8326,32.3
71.8682,33.4
71.8727,72
71.8763,25.8
71.8898,67.9
71.9126,65.2
71.9176,28.2
71.9225,45.1
71.9298,42.1
71.9573,26.6
71.9618,30.2
71.9855,46
71.9879,22.1
71.9949,43.2
72.0025,26.2
72.0082,30.9
72.0095,170.2
72.0236,26.8
72.0316,46.9
72.0344,47.2
72.0355,37.1
72.0375,31
72.0459,103.9
72.0527,39.8
72.0634,51
72.0754,46.9
72.0943,30.1
72.096,75.5
72.1131,37.1
72.1192,51.7
72.1391,42.1
72.1848,41.3
72.186,53.3
72.1936,24.1
72.1942,50.8
72.1984,69
72.1994,92.2
72.2007,137.8
72.2018,140.7
72.2037,84.9
72.2046,292.8
72.2055,287.1
72.2062,510.7
72.2068,184.6
72.2081,471.9
72.2087,542.2
72.2097,476.8
72.2105,566.4
72.2116,601.3
72.2127,954.6
72.2135,724.6
72.2144,956.7
72.2154,684.8
72.2172,715.5
72.2188,734.1
72.2199,375.4
72.2205,164.8
72.2218,252.2
72.223,266.9
72.2241,103.1
72.2248,147.7
72.2253,138.1
72.2267,113.5
72.2276,57.9
72.2279,57.8
72.253,85.3
72.2661,30.3
72.2672,44.4
72.2755,49.6
72.2852,52.5
72.3018,36.2
72.3084,162.5
72.3417,26.8
72.3479,32.1
72.3491,34.3
72.3582,47.3
72.3656,41.1
72.3838,143.1
72.4385,35.8
72.4417,31.9
72.4575,26.5
72.4699,38.5
72.4737,48.7
72.4885,33
72.4965,45.9
72.5053,32
72.5094,47.1
72.5392,28.1
72.543,91.4
72.5593,146.8
72.5661,45.4
72.5768,41.8
72.5878,49.9
72.5939,34.4
72.6128,57.1
72.6388,39.2
72.6505,58.3
72.7014,42.6
72.7051,39.5
72.7154,81
72.716,30.2
72.7297,35.9
72.7432,47.3
72.7552,86.3
72.7562,42.2
72.7635,44.9
72.7858,33.5
72.8409,33.7
72.8416,62.2
72.8434,27.6
72.8445,26.7
72.8527,24.8
72.8727,50.2
72.9026,37.1
72.9037,25.1
72.9064,31.3
72.9166,33.1
72.9194,55.4
72.9217,38.8
72.9501,29.3
72.9895,177
72.9935,3853.7
72.9979,28
73.0187,41.9
73.0242,28.3
73.0299,20348.7
73.041,42.9
73.0421,32.3
73.0442,54.2
73.0742,45.5
73.1495,35.6
73.1531,46.6
73.1687,48.5
73.1776,78.4
73.192,53.1
73.2083,41.6
73.2115,58.3
73.2584,42.4
73.2802,26.4
73.2865,72.5
73.2883,26.2
73.2896,42.2
73.2956,57.1
73.3252,44.6
73.3267,31.3
73.335,39.4
73.3525,55.1
73.3571,61.7
73.3649,39.9
73.4174,44.2
73.4346,25.8
73.4417,28
73.4441,45.1
73.4541,43.2
73.4696,28.9
73.4813,44.7
73.4822,41.8
73.4839,25.9
73.4911,32.8
73.4988,26.5
73.5346,28
73.54,44.3
73.5424,47.2
73.5456,94.3
73.5543,29.1
73.5588,27.1
73.5659,24.9
73.5706,37.5
73.575,26.8
73.5752,26.9
73.5789,43.7
73.5932,30.4
73.6114,31.9
73.6267,36.5
73.6302,28
73.6327,30.2
73.6778,29.9
73.6864,34.2
73.6889,28.7
73.7088,34.8
73.7298,41.8
73.7334,28.6
73.7381,32.3
73.7409,30.4
73.755,28.6
73.8036,38.6
73.8474,32.9
73.8525,36.3
73.8679,49.3
73.8697,49.2
73.8972,41
73.9026,130.4
73.9095,34.5
73.9358,38.5
73.9372,68.6
73.9522,46.1
73.963,37.6
74.0027,25.7
74.0042,33.1
74.0231,41.4
74.0251,1396.1
74.0333,40.8
74.0446,54.4
74.049,43.6
74.0492,37.5
74.0523,35.7
74.0645,72.2
74.0915,42.1
74.1037,40.1
74.1117,35
74.1376,32.6
74.1536,50.2
74.1628,39.1
74.1674,42.4
74.1771,30.6
74.1798,63.9
74.1935,59.2
74.1993,38.4
74.2165,37.8
74.2213,46.3
74.2297,30.4
74.2398,46.9
74.2413,45.8
74.2419,28.1
74.291,30.5
74.3021,41
74.3133,29.9
74.3159,46.1
74.3182,25.1
74.3247,46.1
74.3328,27.1
74.3588,42.7
74.3681,27.5
74.3709,47.8
74.3856,54
74.4062,47.9
74.4124,41.9
74.4156,86.9
74.4167,48.3
74.4178,41.8
74.4192,34.4
74.4253,40.4
74.4324,33.6
74.4353,71.7
74.4381,30.5
74.442,36.9
74.4535,39.2
74.5033,27.4
74.5145,48.9
74.5746,33.5
74.5848,31.6
74.595,40.9
74.5973,42.3
74.6029,37.7
74.6054,32.1
74.6423,33.9
74.6467,30.8
74.6585,49.3
74.6648,37.2
74.6731,53
74.683,30
74.7004,40.7
74.7323,88
74.7435,29.8
74.7449,46
74.7455,27.4
74.7456,28
74.754,46
74.7614,37
74.7888,55.9
74.8066,31.5
74.822,63.1
74.824,72.2
74.8252,31.4
74.8437,39.6
74.8941,28.7
74.9098,36
74.9623,171.2
74.9684,34.1
74.973,51.7
74.9792,46.2
75.0022,36.7
75.0092,7429.7
75.0307,136.8
75.0407,37.8
75.0553,40.2
75.0662,39
75.0721,139.4
75.0987,43.2
75.1072,32.5
75.1272,28.3
75.1479,52.5
75.1522,43.8
75.1531,41.8
75.1545,35.2
75.1972,28.4
75.2119,29.4
75.2208,52.6
75.2241,38.9
75.2334,29.6
75.247,38.6
75.2949,46.9
75.3312,140.1
75.365,27.5
75.3687,45.1
75.3701,57
75.4072,48
75.4139,43.1
75.4263,25.4
75.4335,33
75.4469,27.7
75.4528,29
75.4855,49.8
75.491,39.5
75.4945,53.5
75.5016,39.5
75.5032,27.5
75.5445,38.1
75.5833,36.3
75.5872,73.4
75.6135,48.9
75.6302,34.4
75.644,32.2
75.6511,77.2
75.691,72.2
75.693,49.6
75.7039,31.3
75.7099,35.7
75.7558,26.8
75.7799,24.5
75.7991,30.8
75.8434,34.5
75.8589,34.2
75.8628,40.5
75.8641,56.5
75.8869,40.4
75.8945,30.6
75.9069,43.6
75.9104,49.9
75.9351,31.5
75.9619,54.3
75.9626,26
75.9667,41.7
75.9746,50.6
75.9752,46.3
75.9867,23.5
76.0007,26.4
76.0085,28.1
76.0308,46.1
76.036,29.2
76.0367,33.1
76.0471,50.3
76.0852,26.6
76.0939,44.3
76.1091,45.3
76.1124,47
76.1509,50.8
76.1612,36.8
76.1663,38.9
76.1713,34.6
76.1751,22.8
76.1878,28.9
76.2073,26.2
76.2217,43.1
76.225,48.7
76.2456,29.8
76.2773,28.7
76.2941,30.4
76.324,73.1
76.3318,23.8
76.3473,28.8
76.3522,34.8
76.3665,32.7
76.3851,36.7
76.3909,84.1
76.4016,52.5
76.4154,37.4
76.4528,108.9
76.4534,36.3
76.475,31.7
76.4784,159.1
76.5031,78.7
76.539,38
76.551,27.3
76.5658,38.3
76.6004,46.4
76.6035,39.5
76.6157,35
76.6229,174
76.6245,37.2
76.6327,27.3
76.6586,45
76.6863,29.5
76.7009,56.3
76.7203,36.3
76.7565,55.1
76.7632,173.1
76.7656,40.2
76.7764,28.1
76.7945,42.8
76.7952,40
76.7955,45.3
76.8121,26.7
76.8274,37.4
76.8309,30.9
76.8382,44.9
76.856,146.4
76.868,24
76.8875,40.7
76.9121,38.8
76.9176,40
76.9201,25.4
76.9216,50.3
76.923,28.3
76.9359,42.5
76.9594,57.1
76.9651,31
76.9671,278
76.9683,87.7
76.9694,807.7
76.9704,62952.9
76.9715,440.6
76.9985,73.4
77.0005,27.7
77.0039,30.9
77.0101,50.7
77.0168,23.1
77.0328,40
77.042,55.7
77.0522,27.1
77.0568,55.2
77.0689,62.6
77.0719,50.8
77.0894,44
77.0909,29.5
77.0964,47.8
77.1004,26.1
77.1025,54.7
77.1061,29
77.1606,32.9
77.1842,164.2
77.1888,28.4
77.2366,48.8
77.2462,45.8
77.2471,28.1
77.3005,109.1
77.3063,104.6
77.3185,155.5
77.3468,170.9
77.4423,122.9
77.4702,27.6
77.4715,21.7
77.5203,28.7
77.5281,35.3
77.5579,36.2
77.5773,36.6
77.5799,39.3
77.6088,29.3
77.6228,28.9
77.6299,46.6
77.6416,34.7
77.6433,83.7
77.6594,37
77.6618,39.9
77.6853,46
77.6953,46.1
77.698,34.3
77.7029,52.6
77.7168,33.1
77.7404,25.8
77.7448,26
77.7586,36.3
77.7604,27.1
77.7773,44.5
77.8048,33.5
77.8168,38.4
77.8356,26.8
77.8437,30.7
77.8461,53
77.8529,23.9
77.8604,50.1
77.8629,31.5
77.868,28
77.8721,32.6
77.8771,26.7
77.9022,26.6
77.9156,29.3
77.9191,44.3
77.9284,29.8
77.9469,51.2
77.9544,47.7
77.9598,32.6
77.9633,30
77.9672,30.8
77.9682,36.3
77.97,1710.3
77.9882,35.1
77.9922,27.3
77.9931,47.7
77.9946,30.2
78.034,36.8
78.0548,30.5
78.0675,29.5
78.0741,27.5
78.0877,58.2
78.1195,85.1
78.1201,29.4
78.1567,47
78.1581,50.5
78.1707,29.7
78.1765,76.1
78.1887,42.6
78.1939,40.2
78.2103,40.6
78.2138,33.5
78.2156,43.4
78.2693,39.2
78.2713,145
78.2909,32.5
78.3137,29.3
78.3504,38.1
78.4177,37.2
78.4187,27.2
78.4317,31.1
78.4704,35.5
78.5041,30.9
78.5145,43
78.5196,33.3
78.5286,30.4
78.5293,45.4
78.531,53.5
78.5555,71.7
78.5782,31.5
78.5879,48.1
78.5921,27.3
78.6115,26.1
78.639,63.6
78.657,45.2
78.6623,162.3
78.692,33.7
78.7073,29.2
78.7379,151.8
78.7397,104.6
78.8024,36.2
78.81,47.2
78.8199,104.8
78.8477,33
78.8505,31.4
78.8627,38.9
78.8794,46
78.8966,29.6
78.9305,29.5
78.9322,68
78.9673,653.7
78.9691,49.4
78.9809,85.4
78.9884,45
79.0005,29.5
79.0178,31.5
79.0385,44.9
79.0421,43.5
79.0558,38.4
79.0597,41.9
79.0632,23.4
79.0705,39.9
79.0959,46.5
79.1065,49.2
79.1106,27
79.119,38.4
79.1609,30.2
79.1806,44.8
79.186,52.6
79.2175,23.4
79.2205,27.3
79.2629,36.7
79.2778,51.6
79.2968,39.8
79.3186,35.6
79.3212,27.1
79.3806,30.1
79.382,54
79.3943,41.7
79.4122,24.2
79.4366,28.4
79.4499,25.9
79.5058,49.7
79.529,37.7
79.5366,28.3
79.5528,47.7
79.5656,26.8
79.5853,28.2
79.5909,46.9
79.5999,51.9
79.6054,35.4
79.6088,37
79.6135,103.6
79.6198,27.7
79.6273,31.1
79.6393,25.1
79.6523,40.9
79.6642,31.6
79.6955,26
79.697,27.5
79.7105,52.9
79.7464,33.4
79.7491,40.9
79.7568,56.3
79.7708,25.1
79.8001,47.3
79.8021,25.5
79.8244,25.7
79.8342,27.3
79.8351,28.6
79.8429,38.9
79.8699,38.4
79.8999,27.4
79.908,27.5
79.9218,25.2
79.9394,39.7
79.9404,64.8
79.9562,37.2
79.9664,27.3
79.9909,34.2
79.9937,45.1
80.0127,40.2
80.0249,119.5
80.035,35.4
80.0498,29.2
80.051,177.1
80.0613,26.9
80.0771,32.5
80.0878,31.6
80.1022,25.5
80.1208,27.9
80.1422,45.8
80.1466,23.7
80.166,40.3
80.168,80.6
80.1821,32
80.1858,51
80.2101,37.4
80.2374,45.7
80.2544,23
80.2585,27.8
80.2871,33.7
80.2966,44.6
80.3192,67.4
80.3227,36.5
80.3244,57.4
80.3375,73.6
80.3445,24.7
80.3853,70.5
80.4035,53
80.4613,37.3
80.4646,33
80.4838,28.4
80.4863,37.4
80.5078,57.4
80.5154,39.7
80.5345,46.8
80.6049,30.6
80.6642,43.5
80.6822,23.1
80.6949,56.4
80.7024,35.4
80.7268,48.9
80.7293,31.5
80.7477,28.5
80.7616,56.7
80.796,34
80.8011,43.4
80.8094,42.1
80.8137,28
80.8525,35.5
80.8967,66.5
80.9085,32.2
80.9157,134.4
80.9241,26.2
80.9415,29.3
80.9528,60.4
80.9586,43.8
80.9768,137.7
81.0052,45.7
81.0074,55.6
81.0294,38.7
81.035,888.5
81.0363,30.3
81.0418,56.1
81.0528,84.5
81.0883,27
81.1064,53.3
81.1207,32.5
81.1284,33.4
81.1369,132.1
81.1379,115.9
81.1386,142.5
81.1395,32.8
81.1407,47.7
81.1416,108.2
81.1429,101.9
81.1544,39.2
81.1727,49.6
81.1764,56.8
81.1789,57
81.1811,67.8
81.1833,29.1
81.2104,32.2
81.2296,39.6
81.2447,35.4
81.2493,44.2
81.286,27.4
81.2897,48.9
81.2979,29.7
81.311,48.3
81.3286,37.9
81.3449,24.4
81.3584,38.2
81.3789,41.3
81.3853,68.8
81.3876,44.2
81.4023,71
81.4082,36
81.4281,27.7
81.4312,45.5
81.4538,49
81.4566,28.4
81.458,28.3
81.4652,74.8
81.4877,35
81.5134,124.7
81.5217,41.3
81.5508,44.5
81.5966,51.9
81.6167,25.3
81.6266,65.1
81.6413,39.1
81.6426,53.2
81.6626,31.5
81.6667,36.9
81.674,55.6
81.6821,48.4
81.6888,69.6
81.7143,58
81.7225,24.2
81.7246,43.5
81.7338,33.2
81.7634,44.7
81.7686,135.4
81.7796,41.4
81.8059,23.4
81.8236,40.8
81.9765,39.7
82.0005,31.3
82.0078,51.2
82.0151,29.8
82.0186,30.6
82.0302,6293.4
82.034,51.1
82.0752,47.3
82.0848,28.6
82.1,65.4
82.1012,40.3
82.1426,59.1
82.1559,44
82.1584,26.5
82.1716,79.5
82.1797,33.3
82.1968,27.5
82.2268,28.7
82.2308,26.4
82.2484,43.8
82.2649,54.6
82.2698,106.2
82.2769,50.1
82.3012,27.3
82.311,49.2
82.3383,26.8
82.3569,52.7
82.3623,27.8
82.3863,39.9
82.4172,56
82.4295,42.7
82.4412,91
82.47,32.3
82.4986,45.6
82.5023,50.8
82.5104,22
82.5204,46.2
82.5246,45.7
82.538,24.9
82.5509,35.4
82.5607,22.7
82.562,38.6
82.5692,50.5
82.5695,62.7
82.5972,55.3
82.6346,42
82.6399,37.3
82.6513,29.2
82.6633,59.6
82.6851,35.4
82.6878,38.6
82.7045,30
82.7239,40.5
82.7295,51.1
82.7299,27.3
82.7345,48.2
82.7446,34.5
82.7654,30
82.773,27.8
82.7864,23.2
82.7874,32.1
82.7938,55.8
82.8219,33.4
82.834,30.1
82.8455,51.4
82.8531,30.6
82.8627,30
82.8733,34.8
82.8803,31.2
82.8876,54.9
82.8907,44.4
82.8929,25.1
82.9033,38.6
82.9183,25.9
82.9229,85
82.9355,27.1
82.9442,28
82.9678,45.3
82.972,25.2
82.9761,94.2
82.9791,47.3
82.9864,28.2
82.9987,28.3
83.0071,56.6
83.0142,364.1
83.0201,83.5
83.0215,28.1
83.0255,233
83.0506,3826.7
83.0555,34.7
83.0595,31.3
83.0618,34.5
83.0653,33
83.105,27.7
83.1081,62
83.1125,29.8
83.1908,57.5
83.2008,30.8
83.2243,39.2
83.2546,23.6
83.3045,126.9
83.3222,26.7
83.3381,30
83.3418,33.9
83.3909,30.3
83.4104,37.7
83.4329,53.7
83.4469,41.4
83.4598,25
83.4628,32.3
83.4815,25.5
83.488,30.1
83.4953,29
83.5045,43.6
83.5183,43.5
83.5195,49.3
83.5265,48.1
83.534,33.2
83.544,56.5
83.545,39.1
83.5459,34.1
83.5519,48.1
83.5621,31.5
83.5919,78
83.604,27.2
83.6062,29.1
83.6084,33.2
83.61,42.2
83.6185,51.6
83.6193,42.1
83.6319,43.9
83.6654,31.6
83.6671,35.8
83.6702,32.6
83.6892,35.7
83.7004,30.4
83.7094,35.5
83.7101,44.8
83.7134,30.7
83.7184,89
83.7379,49
83.7503,61.7
83.8212,30.5
83.8496,45.1
83.8511,30.7
83.8534,35.9
83.8649,34.9
83.8708,39.7
83.9279,89.3
83.9468,26.3
83.9815,44
83.9824,38.2
83.9847,71.7
84.0095,229.9
84.0324,131.2
84.0459,971.7
84.0544,41.2
84.0871,27.4
84.097,31.7
84.1116,35.7
84.1219,26.9
84.1268,32.7
84.132,44.3
84.1425,38.6
84.1495,42.6
84.1514,30.8
84.1791,25.1
84.2167,51.6
84.2251,31.3
84.2437,30.7
84.257,35.7
84.2583,39
84.2872,33.3
84.2946,59.5
84.3203,25.6
84.3386,53.9
84.3536,43
84.3543,49.7
84.3567,30.8
84.3673,37
84.3834,59.5
84.4072,34
84.4122,40.7
84.4264,40.7
84.4276,26.5
84.4544,31.8
84.4568,43.7
84.492,26.5
84.5124,82.8
84.5136,36.1
84.516,36
84.5375,29.3
84.5873,29.4
84.5985,26.3
84.6027,42.3
84.6052,47
84.636,129.3
84.6415,55.1
84.6469,41.2
84.7083,159.4
84.7417,41.2
84.7428,61.8
84.7571,37.6
84.7759,56.2
84.8055,48.1
84.8076,59.5
84.8092,27.8
84.8239,31.5
84.8393,41.5
84.8724,32
84.9004,61.4
84.9031,45.1
84.9062,25.8
84.9129,45.8
84.9307,57.3
84.9488,23.5
84.9522,23.6
84.9699,46.4
84.9759,25.1
84.98,67.5
84.9895,36
84.9911,804
84.9999,24.7
85.0037,33.1
85.0071,39
85.0299,16864.1
85.039,32.9
85.0411,73.6
85.0558,57.2
85.0663,206
85.0677,30.4
85.0799,37.1
85.0993,44.6
85.1276,41.1
85.1283,136.9
85.1341,37.5
85.1901,51.8
85.2068,38.7
85.2372,25.6
85.2514,39.7
85.2659,25.7
85.3018,49.8
85.3043,26.9
85.3195,36.7
85.3222,33.6
85.3316,83.8
85.3351,43.9
85.3387,73.4
85.3457,33.1
85.3504,37.1
85.3828,39.9
85.4032,44.5
85.4492,53.6
85.4517,52.3
85.4912,44.6
85.5204,58.9
85.5505,46
85.5655,44.1
85.5924,31.2
85.6093,26
85.617,28.5
85.6237,83.1
85.6436,45.2
85.6571,53.9
85.6745,47.3
85.6858,82.9
85.6996,30.5
85.7076,49
85.712,49.9
85.719,25.5
85.7854,33.4
85.7982,35.3
85.8225,31.2
85.8285,36.1
85.8545,123.5
85.8625,41.7
85.949,94.6
85.9668,131.9
85.9864,57.4
86.0157,34.7
86.0251,5625.1
86.0333,44
86.0419,77.4
86.0518,46.2
86.0738,30.9
86.0875,31
86.1057,29.8
86.1076,30.2
86.1237,57.6
86.1257,47.4
86.1377,45.3
86.1484,60.9
86.1641,45.4
86.1841,29.3
86.1917,54.9
86.1944,23.3
86.2038,53.6
86.2358,38.1
86.239,25
86.2492,24.8
86.255,61.2
86.2676,29.1
86.2839,39.3
86.308,88.2
86.3194,35.5
86.3245,40.8
86.3379,37.5
86.3578,37.1
86.3809,24.9
86.3983,23.1
86.4024,137.6
86.4042,35.5
86.44,31.6
86.4515,129.2
86.4616,46.5
86.4652,36.3
86.467,38.7
86.4835,35.8
86.4868,34.4
86.492,33.2
86.5061,48.4
86.5431,35.4
86.5566,44.7
86.6763,30.3
86.6949,46.7
86.7098,49.4
86.7106,78.7
86.7597,47.5
86.7694,30.1
86.784,98
86.7918,87.5
86.8055,72.7
86.8156,24.4
86.829,55.5
86.8416,66.6
86.8455,47.2
86.852,45.4
86.8779,36.1
86.8819,36.2
86.8973,29.4
86.9124,40
86.9149,27
86.9647,45.2
86.9682,26.9
86.9695,38.3
87.0046,33.9
87.0092,14241.3
87.0204,58.4
87.0221,37.8
87.032,41.5
87.0442,25.7
87.0455,20281.2
87.0467,37.9
87.051,46.3
87.0619,34.6
87.0933,52.9
87.1033,39.5
87.131,33.2
87.1369,44.3
87.1547,39.1
87.183,42.3
87.2038,30.2
87.2123,44.6
87.226,145.8
87.2294,25.3
87.2399,51.2
87.2662,69.2
87.2714,39.9
87.3142,37.5
87.3267,33.9
87.3367,60.2
87.3428,49
87.3651,144.9
87.383,28.1
87.4112,41.8
87.4134,33.1
87.4323,23.7
87.4442,30
87.4785,47.9
87.4903,32.7
87.4911,42
87.4988,46.4
87.511,46.6
87.5303,74.3
87.5378,106.3
87.5536,58.4
87.5662,39.3
87.5781,50.3
87.586,45
87.5977,69
87.6636,44
87.6678,38.4
87.6726,90.3
87.6737,55.4
87.6817,37.4
87.6896,34.3
87.7422,25.8
87.7826,22.3
87.8117,50.9
87.8216,47.9
87.8327,81.1
87.8546,31.8
87.8637,57.6
87.8888,49.8
87.943,49.7
87.9541,106.6
87.9668,34.2
87.9809,30.9
87.9835,36.9
87.9883,32.3
87.9948,32.3
88.0045,244.6
88.0229,32.2
88.0299,54.2
88.0311,86.6
88.0408,2482.9
88.0489,167.5
88.0544,30.2
88.0613,25.9
88.065,47.2
88.0792,47.4
88.0827,26.1
88.1,57.4
88.1377,68
88.175,31.7
88.1966,54.7
88.1983,44
88.2028,28.8
88.2038,35
