SPECTRUM - MS,
491.3738,1158.2
491.7726,74.8
491.8363,143.3
492.0568,82.3
492.2508,196.4
492.2828,49.9
492.2992,81.5
492.5215,73.8
492.6,119.6
492.6454,91.2
492.6656,140.9
492.7927,90.5
492.8201,519.9
492.9137,540.7
492.9324,2601.2
492.9527,1284.2
492.9602,1181
493.0025,802.6
493.0482,79.9
493.3897,703.9
493.5103,501
493.5527,518.7
494.2036,76.3
494.2412,81.8
494.3739,288.5
494.5966,224.7
494.6164,150.9
494.6959,84.4
494.7623,81.4
494.7891,489.8
494.8086,639.7
494.8403,26.6
494.8678,331.9
495.0307,643.9
495.0399,382.7
495.1904,88.6
495.2491,228.8
495.3152,305.3
495.3406,270.1
495.4739,127.2
495.565,148.1
495.7435,474.8
495.7722,74.9
495.8813,111.9
496.0204,82.3
496.2121,76.9
496.3222,1860.3
496.3396,96.6
496.3842,199.4
496.4175,57.8
496.5185,82.7
496.5418,63.6
496.6172,77
496.6847,118.3
496.7364,78.1
496.7664,101.5
496.8037,477.6
496.8235,565.4
496.8812,84.2
496.8987,88
496.9691,200.3
496.9808,827.4
497.0804,894.4
497.0919,223.2
497.1302,184
497.2014,65.4
497.2516,416.5
497.4422,401.3
497.4963,77.6
497.7047,121.6
497.9964,462.3
498.1321,144
498.242,148
498.2557,82.9
498.2786,78.3
498.2884,639.5
498.3904,80.7
498.5588,552.2
498.7261,674.2
498.9105,94.5
498.93,1300.2
498.949,3380.7
499.0186,70.2
499.2293,88.6
499.2746,131.6
499.2824,172.6
499.7699,420
499.9448,70.3
500.0125,210.3
500.1415,78.2
500.1522,444.5
500.1935,82.3
500.2153,85.6
500.2972,410.5
500.6354,2244.9
500.6781,86
500.8621,78.3
500.9454,114.9
500.9786,143.5
501.1047,366.4
501.1235,178
501.1516,94
501.1831,78
501.1979,85
501.3947,2144.6
501.6866,458.8
502.1998,100.4
502.6324,3558
502.6579,124.8
503.0494,94.5
503.0974,664.7
503.1283,100.1
503.4095,1070.8
503.5589,211.6
503.6977,72.5
503.9864,168.8
504.0783,148.4
504.4156,586.6
504.4906,140.7
504.6295,2354.3
504.8018,88.3
504.8942,1655.3
504.9167,84.8
504.975,127.1
505.6201,161.9
505.7316,144.9
505.7818,128.8
506.165,132.6
506.3328,86.4
506.6267,1256.4
506.7596,587.3
506.8625,98.2
506.8926,1033.8
506.9185,96.2
506.9552,182.8
506.9825,80.6
507.049,202.2
507.0745,574.6
507.0966,165.9
507.2455,217.3
507.3317,146.3
507.3842,141.3
507.6837,405.7
507.8785,192.4
507.956,80.2
508.1896,126.7
508.3608,378.1
508.3779,440.8
508.4421,94.1
508.595,90.6
508.7897,456.5
508.8521,94.7
508.9122,647.2
508.9231,6319.7
509.0932,1421
509.3287,319.8
509.4612,152.1
509.6855,106.4
509.9271,606
509.9411,79.3
510.3885,252.7
510.4836,372.8
510.515,103.5
510.5326,91
510.5433,179.9
510.6545,146.3
510.7782,120.4
510.8598,399.7
510.9087,1089
510.9202,6806.5
511.0503,291.6
511.1967,80.7
511.2213,85.9
511.267,72.5
511.2889,77.8
511.3436,67.3
511.8347,121
512.0505,203.5
512.3233,77.4
512.6607,622.2
512.6744,92.5
512.7784,387.1
512.8223,78.2
512.9174,555.5
512.9643,1049.4
513.3378,201.4
513.576,253.7
513.5969,477.5
513.6594,128.8
513.7104,81.8
513.747,35.8
513.9191,87.7
514.02,186.3
514.1707,153.3
514.2392,89.9
514.3027,32.4
514.328,157.7
514.3522,90.9
514.529,184.8
514.6578,467
514.759,71.6
514.8291,82.9
514.937,1226.6
515.0983,2473
515.11,854.5
515.3254,141.5
515.419,59.5
515.4923,128.4
515.53,482.5
515.6193,74.4
515.8477,224.3
515.9149,85.6
516.0303,360.2
516.0475,88.2
516.5518,148.1
516.5824,87.5
516.6089,1527.2
516.6434,87.9
516.6848,207.8
516.6961,134.7
516.7965,84.5
516.8267,310
516.9485,201.6
517.3532,207.9
517.3894,3192
517.5064,462.1
517.6811,83.3
517.7481,156.8
518.0141,176.6
518.0393,150.8
518.069,167
518.2246,29
518.3186,80.4
518.4515,160.4
518.4635,454.5
518.5037,136.4
518.6062,2959.7
518.6729,474.4
518.7427,85.6
518.8186,30.1
518.8469,92.2
518.91,78.4
519.0395,667.9
519.0628,622.8
519.2431,29.4
519.2581,34.7
519.4052,3077.4
519.5849,81.2
519.7074,76.7
519.7619,94.1
519.8142,578.4
520.1755,477.9
520.2497,496.4
520.3955,139
520.6037,530.2
520.7766,90.3
520.884,78
520.9358,528.9
520.9556,95
520.9845,1596.8
521.1125,393.5
521.1171,425
521.1231,162.7
521.2141,86.3
521.2459,493
521.2833,145.6
521.2934,100.1
521.299,84.4
521.3145,160.1
521.4205,2491.4
521.4385,93.5
521.4716,133.7
521.6942,53.1
521.7096,91.5
521.7637,76.6
522.0475,3475
522.2656,54.7
522.3632,111
522.4212,156.4
522.4442,63.9
522.55,361.4
522.6027,626
522.6736,201
522.804,294.5
522.9811,1112.1
523.2822,100.1
523.5582,112.2
523.5638,136.5
523.6206,430
523.7865,466.1
523.8188,6946
523.863,167.6
523.8664,166
523.8833,995
523.9109,85.5
523.9915,68.7
524.1329,128.8
524.3204,3523
524.3924,201.4
524.4321,494.9
524.4398,168.5
524.5983,78.5
524.792,285.1
524.8089,136.5
524.8273,3602.2
524.8883,10453.7
524.9361,76.6
524.942,76.1
524.9678,148.4
525.0153,164.5
525.0549,491.4
525.2218,72.8
525.3278,2302.5
525.4327,478.4
525.5881,174.5
525.6268,223.4
525.8294,450.2
525.9784,136.2
526.0098,138.2
526.0211,125.8
526.1006,192.9
526.2106,111.5
526.2812,485.8
526.2878,261
526.8856,11869.9
526.9999,222.8
527.0212,444.8
527.1037,164
527.1208,449.8
527.2258,87
527.3714,179
527.4488,102.8
527.6081,140.1
527.6191,80.2
527.6364,164.5
527.8383,105.6
527.8879,525.5
528.1329,87.5
528.3087,170.9
528.3803,174.3
528.3937,83.4
528.7196,99.1
528.7788,74.4
528.8073,83.2
528.8817,3496.2
528.9868,106
529.278,218
529.426,1004.6
529.817,202.9
529.9668,155.8
530.0301,1583.6
530.1438,114.7
530.3016,26401.7
530.3743,127.3
530.3992,84.8
530.5306,668.5
530.6561,85.8
530.781,169.8
530.8376,74
530.8896,138.6
530.9048,21977.5
530.9235,123.8
531.0754,13969.1
531.1847,285.8
531.2784,90.2
531.3047,4622.9
531.4411,1281.9
531.5178,509.3
531.5276,54.5
531.9071,470.1
531.9733,34.3
532.0808,582.1
532.2433,446.9
532.2986,5953.5
532.3121,77.1
532.3848,210.6
532.4143,88.7
532.4429,278.8
532.6098,85.4
532.9019,21199.7
532.9732,88.3
533.0382,3293.8
533.22,147.3
533.3343,70.5
533.3979,251.4
533.4477,451.6
533.514,434.2
533.5407,1389.7
533.6185,255.4
533.7703,95.4
533.9057,1090
534.1105,98.8
534.1914,137.6
534.1966,144.1
534.2009,154.6
534.3024,219.4
534.3316,132.7
534.548,76.3
534.5808,533.2
534.6212,151.2
534.8103,1905.5
534.8754,82.6
534.8989,5267.8
534.9166,6480.8
535.0187,87.8
535.0722,151.7
535.1279,118.6
535.1845,276.8
535.3127,213
535.4931,472.4
535.8186,14257.5
536.0474,452.6
536.2469,40.2
536.2735,176.2
536.3202,6439.8
536.477,131
536.5499,178.3
536.5779,458.2
536.8278,1671.5
536.8516,77.5
536.87,103.6
536.9134,4716.6
537.0922,7937
537.3295,663
537.3438,69.8
537.3678,99.3
537.4165,3040.7
537.7851,133.8
537.8345,2631.9
538.0101,239.9
538.0953,462.9
538.1046,75.9
538.161,483.8
538.191,144
538.2433,171
538.2525,91.4
538.2649,70.9
538.3366,721.1
538.586,78.5
538.6685,167.3
538.7674,183.8
538.7844,177.4
538.9111,777.1
539.0413,81.4
539.1764,74.2
539.2506,462
539.4316,2376.6
539.4923,28
539.5593,63.9
539.5829,34.3
539.769,83
540.2464,84.1
540.3305,2395.4
540.3779,101
540.3946,469.6
540.6547,70.9
540.8047,470.5
540.8621,3322.7
540.9332,3876.3
541.0187,722.7
541.0468,101.7
541.2222,345.5
541.2647,894.4
541.3345,146.8
541.3635,168.6
541.5476,132.1
541.6173,73.5
541.6666,539.3
541.7939,67.4
541.9505,198
542.0674,72.9
542.2482,32.2
542.3986,74.1
542.5186,464
542.7826,88.2
542.793,574.8
542.8584,3587.6
543.0596,456.8
543.1103,119.1
543.2183,86.2
543.2533,171.6
543.2937,206.5
543.6397,146.4
543.7001,164.4
543.7642,85.5
543.8009,271.6
543.8741,145.5
544.0286,1755.1
544.0405,406.9
544.4379,88.6
544.6275,340.8
544.6872,140
544.7549,119.2
544.8163,207.7
544.8573,903.7
544.9454,3603.5
544.9942,91
545.0625,74.3
545.2605,33.3
545.3274,487.1
545.4215,633.5
545.6259,122.4
545.7959,98.3
545.8967,395.3
545.9305,206.9
546.0054,82.3
546.0442,76.6
546.3489,365.4
546.3723,70.7
546.4219,133.2
546.6816,70.6
546.7239,156.1
546.7669,82.8
546.8098,3569.6
546.8789,9452.6
546.9565,96.1
546.9747,73.7
547.1704,133.6
547.2794,88.4
547.3117,986.1
547.4366,1973.9
547.6352,484.8
547.6473,152.5
547.6784,197.5
547.7661,75.6
547.8188,2187.3
547.8379,379.9
547.882,482.7
548.122,342.3
548.3204,1382.8
548.4572,270.7
548.4818,278.1
548.8268,2272.3
548.876,10428.4
548.9292,541.9
549.0119,153.2
549.1431,229.5
549.3464,222.2
549.3917,450.9
549.4519,441.5
549.5234,99.1
549.6644,82.8
549.754,395.1
549.7689,61.2
549.8342,5261.4
549.8868,144.7
549.9313,551.4
550.1227,38.4
550.1635,119.5
550.2068,215.8
550.2463,102
550.2635,95.5
550.3366,1533.1
550.3928,72.2
550.5208,584.8
550.7294,113.1
550.7776,107.2
550.8267,73.5
550.8438,381.7
550.8733,2438.7
550.8909,1093.1
550.9607,197.7
550.9705,480.3
551.0894,274.3
551.3019,634.3
551.7589,155.9
551.8842,184.4
551.9745,679.7
551.9953,601.4
552.2005,114.2
552.5175,637.7
552.5695,147.7
552.7549,123.5
552.7661,588.4
552.8876,513.7
552.9053,184.8
552.9964,394.2
553.0578,495.6
553.2153,74.3
553.3549,80.3
553.4834,154.9
553.4954,146.4
553.5815,138.8
553.7053,154
554.039,482.9
554.2683,113.4
554.3017,3010.3
554.5643,28.7
554.5905,94.4
554.737,285.5
554.7919,693.9
554.9203,498.1
554.926,585
555.0694,121.9
555.2926,132.8
555.304,555.7
555.3535,28.9
555.442,2360.1
555.6646,101.2
555.7574,79.6
555.7968,144.9
555.8699,103.8
555.9242,208.9
556.2499,136.5
556.3041,406.5
556.3173,3599
556.4727,161
556.586,80.7
556.7899,494.7
556.9067,148.3
556.9902,81.5
557.0362,98.8
557.1762,104.2
557.3235,199.3
557.4571,35134.9
557.5535,99
557.6151,257.1
557.6545,77.5
557.9667,109.7
558.3324,4920.1
558.4607,10570.9
558.5013,130.2
558.6618,131.4
559.0579,96.9
559.1517,88.5
559.3593,32.8
559.4724,15247.5
559.8326,92.3
559.8778,70.3
560.2699,180.3
560.3307,805.7
560.4759,4012.9
560.6342,28.9
560.7368,177.3
560.7591,127.5
560.8066,128.3
560.9199,580.3
561.2717,281.7
561.4882,4783.7
561.5098,181.5
561.6927,229.4
561.7403,91
561.7887,135.3
561.8343,381.5
561.9698,121.8
562.1356,216
562.2512,479.5
562.3118,80.6
562.6192,78.6
562.8173,152.7
562.8649,28.9
562.8906,103.4
562.9066,119.6
563.0782,178.2
563.1239,93
563.1789,142.4
563.4651,131.2
563.5045,1775.1
563.7287,76.6
563.9111,170.6
564.0176,554.4
564.2539,138.9
564.2658,106.5
564.279,564
564.3673,171.2
564.4099,75.7
564.5699,299.4
564.6717,158
564.8489,1702.7
565.0491,84.9
565.2948,67.4
565.3352,31.8
565.4467,931.6
565.4853,92.6
565.5179,866.4
565.573,301.3
565.717,108.4
565.8089,236.8
565.8322,90.8
566.0157,142.2
566.638,144
566.6707,88.8
566.6842,456.3
566.7789,447.4
567.1015,221.3
567.1863,27
567.2596,165.9
567.2675,166.3
567.3532,73.9
567.4419,91.1
567.4696,382.2
567.5149,116.7
567.5713,268.6
567.5887,444.1
567.7694,76.6
567.7845,90.7
568.0052,223.6
568.1974,478.7
568.2388,84.1
568.2666,136.1
568.3436,153.6
568.605,454.5
568.6214,483
568.7366,185.4
568.7544,29.6
568.8075,1100.7
568.8446,142.7
568.9704,214.8
569.1062,72
569.1829,257.6
569.3112,265.2
569.3956,97.2
569.8193,133.9
569.8664,143.9
569.8971,143.2
569.9176,83.7
570.0109,78.7
570.1232,102.6
570.6169,566.9
570.6221,574.5
570.6271,471.6
570.6706,200.4
570.7675,600.1
570.805,79.2
570.8913,95.8
571.0062,449.1
571.4907,146.5
571.8555,213.3
571.961,402.9
572.1045,92.7
572.266,187
572.321,66.2
572.3335,65.6
572.3894,74.6
572.4574,128.4
572.8608,469.4
572.8923,189
573.0093,594
573.452,11772.8
573.4838,953.9
573.9366,86.3
574.3343,90
574.368,150
574.4559,3369.7
574.5053,70.1
574.5681,895.3
574.6172,77.6
574.6433,194.1
574.7366,152
574.9165,76.8
574.9563,154.9
575.0512,33.9
575.0707,497.4
575.3183,73.8
575.4681,14112.2
575.7426,163.5
576.0013,601.8
576.0114,223.9
576.0254,74.8
576.4714,5017.8
576.531,478.7
576.5647,983.5
576.8383,88.8
577.0241,737.5
577.181,155.3
577.2277,403.3
577.3221,60.4
577.3795,84.3
577.4174,132.4
577.4831,4796.9
577.5832,110.7
577.6864,287.4
577.711,197.5
577.8907,83.8
578.0612,158.8
578.1886,287.9
578.302,1698.1
578.3189,136.6
578.4875,1026.5
578.7783,190.3
578.7965,173.5
578.8487,70.7
578.872,85.1
579.1685,90.8
579.1805,77.8
579.4987,989.1
579.5248,92.2
579.6186,78.5
579.7661,96.4
579.9806,376.2
580.1429,156.2
580.1825,93.6
580.2966,150
580.3253,243.6
580.4347,117.4
580.776,91.8
580.9593,80.1
581.3305,86.5
581.4839,103.5
581.7152,90.8
581.7748,90.3
581.8924,494.5
581.9089,71.7
581.9583,553.9
581.9917,544.2
582.0274,162.3
582.0656,89.7
582.081,496.7
582.087,463.3
582.0923,219.2
582.1058,89.5
582.1315,83.6
582.1529,230.1
582.176,35.3
582.2051,78.9
582.2837,90.5
582.3639,176.9
582.4943,55.6
582.534,77.6
582.6044,54
582.847,3440.7
582.9229,172.5
583.0305,415.2
583.105,219.1
583.1795,92
583.2668,67.7
583.3105,155.2
583.6394,145.4
583.7329,70.5
583.8283,153.3
583.9319,86.4
584.2152,92.1
584.413,70.2
584.7649,148.4
584.8435,5104.2
584.9368,124.1
585.3686,68.4
585.3978,156.5
585.4948,64.3
585.8276,32.5
586.3203,237.3
586.4099,226.1
586.6466,28.4
586.84,1675.1
586.8928,598.9
586.9073,260
586.998,29.4
587.039,73.4
587.454,222
587.5848,525.7
588.2598,2607.4
588.6733,102.7
588.7562,485.9
588.8631,7495.9
588.9287,96.9
588.9742,714.9
589.0339,3977.2
589.2244,211
589.2692,104
589.3177,223.4
589.3537,97.4
589.4449,184.2
589.474,166.9
589.6671,30.4
589.852,452.1
589.8815,195.9
590.0047,524.1
590.0106,588
590.0164,544.1
590.0382,547.9
590.0549,88.7
590.1948,437.4
590.2614,539.8
590.4236,83.2
590.8602,10551
590.9804,77.9
591.0356,536.1
591.1509,85.3
591.3441,139.7
591.3858,125.8
591.4624,8741.8
591.8105,90.4
592.2171,138.3
592.2955,83.1
592.4662,827.2
592.6883,547.8
592.7651,136.4
592.8576,5906.4
592.8748,1731.6
593.3038,136.8
593.4784,22310.4
594.0536,29.3
594.2482,207.6
594.3016,104.8
594.3754,78.9
594.4819,6977.3
594.7699,145.1
594.8553,1081.7
594.8734,1287.8
594.9763,129.6
595.0502,2100.8
595.0984,99.6
595.1751,102.8
595.2367,542.5
595.2783,177.5
595.2841,167.6
595.2926,81.3
595.4938,10248.8
595.8122,78.3
595.8905,78.7
595.9498,141.1
596.1723,144.8
596.3958,95.7
596.4636,54.7
596.4968,3557
596.6331,31.5
596.7673,473.4
596.8152,145
596.8952,215
596.9263,446.4
596.9569,71.7
596.9817,462.3
597.0442,426.1
597.1851,531.3
597.4351,158.3
597.5036,572.7
597.6297,125.1
597.7886,134
598.1144,100.2
598.5067,92
598.8206,1107.7
598.8361,108.3
599.0633,1557.7
599.216,571.6
599.3187,34.4
599.6733,73.9
599.8119,84.8
600.0104,236.4
600.0139,242.2
600.4018,93.3
600.6242,140.7
600.8005,93.2
600.8902,785.1
600.9753,201.5
601.0876,439.7
601.1094,77.9
601.1962,103.7
601.2957,95
601.5689,392.6
601.8866,80.9
601.898,69.6
602.1855,49.6
602.5991,151.4
602.6746,69.1
602.9055,615.1
602.9355,145
603.3659,67.5
603.8254,215.2
604.2393,118.3
604.2468,133.6
604.2866,95.5
604.3238,422.2
604.6698,487.1
604.7285,146.5
604.7509,192.5
604.7815,137.9
604.8374,5662.9
605.0287,91.3
605.1552,885.2
605.2672,195.1
605.3063,446.7
605.4217,87.2
605.6358,146.2
606.1143,61.5
606.1902,136.6
606.3257,90
606.4919,418.1
606.5114,458.2
606.6079,88.2
606.8346,9472.7
607.0409,382.4
607.0843,30.4
607.8641,83.7
608.064,299.3
608.0857,167.7
608.1484,468.5
608.2373,72.5
608.7126,74.7
608.8308,2922.1
608.8492,1172.4
608.9111,71.1
609.0791,64.4
609.2931,78.6
609.426,90.4
609.4664,30.8
609.8483,68.5
609.9135,85
610.5603,133
610.61,511.9
610.6254,515.9
610.6495,98.5
610.7724,87.2
610.8833,175.2
611.0279,589
611.0716,87.9
611.4192,158.9
611.61,168
611.6666,446.8
611.7241,120.8
612.0712,396.2
612.2374,177.9
612.2816,210.5
612.3268,132.9
612.4364,111.5
612.83,80.3
612.8409,145.5
612.9311,536.1
613.6028,188.8
613.7663,69.4
613.8816,87.2
614.3117,89.1
614.9138,571.1
615.1841,93.6
615.2563,68.2
615.6986,84.7
615.7814,80.9
616.03,95.3
616.2147,237.1
616.313,132.3
616.5282,452.2
616.723,33
616.9665,74.8
617.0748,149.1
617.4099,420.4
617.5695,104.9
618.277,135.7
618.8282,483.3
618.9106,145.2
618.946,326.6
619.2881,120.5
619.3167,75
619.5646,66.3
619.6741,175.3
619.7486,85.3
619.8316,446.3
619.8497,96.3
620.8102,698.7
620.8479,124.2
621.1211,758.8
621.2576,72.8
621.3506,88.8
621.5849,77.9
621.8018,54.5
622.0958,156.1
622.1417,29.2
622.1605,86.4
622.2777,90.7
622.3467,572.1
622.7343,185.9
622.8078,1824.7
622.8339,520.9
623.0329,77.9
623.1172,78.2
623.1459,133.5
623.2331,148
623.2722,47.8
623.3396,292.6
623.4712,472.3
623.5792,107.9
623.6213,691.2
623.7661,467.9
623.9994,169.4
624.1252,102.6
624.1919,132.1
624.2179,168.3
624.587,380.2
624.6735,117.2
624.8057,1705
624.9049,105.7
625.2532,92.3
625.3305,75.3
625.3509,132.6
625.4167,122.4
625.494,100.2
625.8104,94.1
625.8793,527.9
626.4001,145.7
626.6834,76.3
626.7182,85.7
626.7618,127.6
626.7855,509
626.9876,118.5
627.1375,4479.7
627.2698,81.9
627.3312,90.3
627.7364,34.9
627.8035,90.9
628.1419,465.4
628.3301,37.8
628.3579,82.8
628.3629,94.4
628.3683,79.6
628.4299,194.8
628.6847,134.2
628.6996,83.8
628.9046,83.4
628.9378,142.4
628.9547,90.6
629.2312,272.5
629.3128,79.3
629.409,422.5
629.4965,114.3
629.6349,193.4
629.6643,121.3
629.8673,82.2
630.2641,99.4
630.3442,145.6
630.4295,83.8
630.7792,66.6
630.9104,28.5
630.9833,477.5
631.346,476.6
631.6013,93.9
631.7433,90.2
631.7718,87.3
631.8071,394.3
632.1014,168.5
632.1785,146.2
632.3471,83.9
632.482,94.7
632.4996,177.5
632.5662,88.6
632.7,203.7
632.9275,70.6
632.9995,157.7
633.1488,106.4
633.2015,93.5
633.2585,560.2
633.278,117.2
633.4784,292.7
633.586,136.2
633.8487,163.5
634.0073,103.8
634.2707,84.3
634.2951,91.4
634.3877,85.6
634.4275,88.8
634.5375,28.6
634.5788,190
634.8495,69.4
634.9405,144.8
635.161,164.8
635.3765,81.2
635.3914,91.7
635.3975,89.7
635.7675,102.5
635.8051,69
635.9084,524.2
636.0355,399.8
636.2787,97
636.4129,30.9
636.4285,91.4
636.7511,89.7
636.818,198.3
636.8728,348.1
636.9205,232.1
637.3058,117.3
637.4858,210.1
637.5776,76.7
637.7121,76
637.7521,112.6
638.0621,200.1
638.292,83
638.3201,173.5
638.3467,111.5
638.496,97.1
638.6122,81.9
638.6822,92
638.8529,76.9
638.8872,123.3
638.9749,135.4
639.2311,27.8
639.4077,47.5
639.6896,74.7
639.8421,75.2
640.5547,78.1
640.5675,28
640.7022,132.5
640.7426,107.6
640.7625,448.7
640.8045,615.3
640.8831,226.4
640.9766,70.3
641.6652,93.2
641.7261,81.6
641.999,154.6
642.0459,89.1
642.5172,102.7
642.7792,241.6
642.8016,2998.4
643.1024,3450.9
643.1684,176.9
643.2136,275.4
643.7206,379.5
643.8635,139.2
644.3345,106.5
644.3964,90.1
644.5007,28.1
644.6437,141.2
644.8232,149.8
644.8293,165.4
644.8346,144.3
645.2533,203.8
645.3391,89.2
645.4613,528.7
645.7286,78
645.7535,29.3
646.1187,171.6
646.4515,87.5
646.8212,1357.2
646.9128,134
646.9927,613.9
647.7173,151.7
648.171,450.5
648.3339,34.3
648.4134,166.9
648.7692,107.3
648.7734,97.4
648.8185,3766.6
648.9894,87.8
649.1196,6703.7
649.3015,62.1
649.4551,89.5
649.6467,515.6
649.7094,126
650.0397,173.4
650.1214,1054.6
650.1683,66.1
650.3086,85.3
650.453,83.8
650.4992,154.5
650.7368,97.1
650.8162,3067.9
651.1834,67.5
651.2612,28.1
651.3078,303.5
651.4763,721
651.5228,465.7
651.5473,141
651.7057,252.5
651.8853,153.6
652.0563,145.5
652.408,308
652.4465,69.9
652.5603,185.6
652.8288,545.3
652.891,83.3
653.1099,71.5
653.1886,90.9
653.3705,32.9
653.4916,2849.4
653.7597,115.7
654.0773,72.1
654.1919,540.9
654.3007,175.6
654.3141,52
654.3527,455.9
654.377,764.5
654.3919,84.7
654.4084,421.3
654.4397,511.8
654.4951,566
654.5353,89.3
654.8108,205.9
655.0071,616
655.0385,162.5
655.1221,177.3
655.2965,133.3
655.5068,4520.5
655.5553,345.3
655.7744,69.6
656.4558,157.9
656.5098,512.9
656.5844,468.5
656.6853,153.2
656.8187,130.1
657.0184,471.5
657.0543,224.5
657.2925,87.3
657.3426,150.7
657.3681,67.1
657.5058,533.2
657.8274,85.7
657.9645,210.3
658.1814,154.1
658.2201,238.4
658.2986,104
658.4254,509.4
658.5285,443.5
658.6091,33
658.7731,589.5
658.9438,125.6
659.0141,187.5
659.0677,321.7
659.1726,261.7
659.2856,86.1
659.334,71.3
659.4523,315.7
659.862,613.8
660.4575,517.2
660.5053,204.6
660.6615,172.8
660.7408,504.7
660.9058,99.2
660.9565,96.9
661.1723,86.2
661.6639,163.2
662.026,72.4
662.063,41.7
662.7953,1138.4
662.8463,83.1
663.4905,34.4
663.5381,107.5
663.5965,88.3
663.7038,380.3
664.3402,78.5
664.4182,125.9
664.7918,3353
664.9168,197.9
665.0489,48.5
665.0841,6131.4
665.2085,79.8
665.3893,448.7
665.4446,68.1
665.4832,247.9
665.8765,212.1
666.0627,117.8
666.0864,1397.8
666.3162,76.7
666.3233,83.3
666.3322,51.1
666.5414,428.5
666.5961,486.5
666.7384,176
666.7905,1307.4
666.9094,458
667.1339,53.8
667.2563,499.2
667.4713,86.2
667.7154,89.8
668.0323,446.8
668.1021,154.8
668.2225,71.4
668.6096,406.7
668.6979,127.5
668.7483,109.6
668.9535,245
669.1243,219.5
669.3553,155.8
669.4852,74.6
669.6711,148.2
669.7966,82.5
669.8787,183.9
669.9062,375.3
670.2682,74.8
670.5891,533.8
670.869,98.3
670.9776,242.6
671.1011,7435.8
671.3577,82.7
671.568,80.2
671.7434,140.4
671.9696,85.9
672.0231,686.4
672.0417,125.1
672.1033,1128.3
672.272,167.2
672.3582,86.7
672.4058,222.9
672.5854,88.6
672.6713,142.3
673.0921,30.2
673.1616,112.5
673.2508,25.9
673.3138,191.7
673.3471,214.7
673.618,183
673.7062,530.3
674.1045,331
674.1582,148.4
674.2145,97.6
674.3934,209.9
674.6515,421.1
674.7451,114.8
675.2461,210.3
675.3327,28.4
675.8023,134.6
675.9762,135.5
676.0089,101.1
676.0756,577.1
676.1234,141.8
676.4279,485.5
676.4914,145.6
676.5691,95.9
676.7262,85.9
676.8202,88.4
677.0637,63.8
677.1081,93.9
677.2674,82
677.6103,350.5
678.3341,421.6
678.3485,232.3
678.3801,88.4
678.4026,154.8
678.6261,74
678.7311,127.9
678.7968,69.2
678.9262,82.8
679.0105,508.2
679.4697,120.7
679.4919,203.7
679.5312,94.5
679.6304,89.2
679.7569,85.2
680.0351,85.2
680.1164,79.3
680.3312,62.4
680.7666,622.6
680.9955,626
681.0507,1070.9
681.081,281
681.2671,268.2
681.3094,92.6
681.5675,79.6
681.9206,85.6
682.0413,596.3
682.1081,122.3
682.2002,71.6
682.25,75.6
682.5909,4008.2
682.7263,118.3
682.9158,113.7
682.9406,62.1
682.9852,119.2
683.0133,137.4
683.5919,992.9
683.6298,180.8
683.9536,189
684.0008,88.2
684.2524,506.7
684.4451,598.4
684.5619,28.4
684.6068,2551.9
684.8749,336
685.1543,500.9
685.1748,270.1
685.245,144.9
685.322,28.9
685.4583,107.7
685.7142,185.3
685.727,62.7
685.7448,454
685.9248,200.8
687.0657,7734.1
687.2074,172.5
687.5967,158.4
687.6153,123.1
687.8805,500.2
688.0694,904.9
688.23,89.2
688.3118,92.4
688.6323,91.4
688.7147,80
688.8578,92
689.3207,165.3
689.4713,51.9
689.7943,137
690.0606,458.5
690.3138,492.8
690.3593,114.3
690.4971,152.2
690.654,461.7
691.1713,173.6
691.4806,69.4
691.6866,182.5
691.7526,191.2
692.0064,154.8
692.175,93.9
692.4662,28.6
692.4908,99.4
692.8271,82.8
693.0831,10865.6
693.1107,272.1
693.4381,72.6
693.6175,97.6
693.6668,142.8
694.0653,501.5
694.0861,610.8
694.17,399.5
694.3189,98
694.7606,139.3
694.7992,134.7
694.8853,451.9
694.9847,186.7
695.1246,75.9
695.3504,111.6
695.426,210.3
695.4459,73.5
695.6427,81.3
696.2676,588.3
696.3094,345.6
696.4616,70.9
696.7014,110.7
696.786,148
697.2618,80.8
697.4094,119.3
697.5577,539.6
697.7611,114.1
697.9018,81.1
697.9763,269.1
698.068,389.5
698.086,164.9
698.3051,195.8
698.3567,85.7
698.4615,186.4
698.5981,191.2
698.6966,303.6
698.7967,84.1
699.1043,159.8
699.2433,478.5
699.4073,121.3
699.4468,129.4
699.5109,219.3
699.5494,81.7
699.6954,221.7
699.7625,227.1
700.0618,227.9
700.0963,134.8
700.3387,185
700.5149,154.6
700.717,87.6
700.8569,31.9
701.0659,294
701.0958,166.3
701.295,83.2
702.1516,432.8
702.3535,219.2
702.6107,156.9
702.7205,82.9
702.7742,211.6
703.0291,1318.5
703.2935,91.1
703.3168,503.6
703.5046,37.7
703.6615,117
703.6888,29.3
703.8784,252.7
704.0893,860.5
704.2095,73
704.2793,97.9
704.3471,66.1
704.7802,526.2
705.0612,152.3
705.1108,138.6
705.6325,86
705.9109,89.1
705.9893,74.5
706.1878,86.1
706.2483,124.9
706.7779,1481.8
707.5552,414.4
707.5753,185.7
707.6673,150.3
707.9217,156.2
707.9527,78.4
708.0137,115.5
708.0501,66.1
708.0711,136.6
708.0925,81.2
708.2871,55.2
708.3552,177.2
708.4693,35.1
708.4914,475.2
708.7764,660.7
708.803,51
709.0471,10025
709.2171,198
