SPECTRUM - MS,
66.1834,101.7
66.1866,102.8
66.1872,80.2
66.2153,111.5
66.2227,164.1
66.2334,66.8
66.236,103.2
66.2629,110.9
66.2644,160.8
66.2673,97
66.2791,144.9
66.29,100.6
66.298,438.9
66.3088,98.9
66.3108,128.4
66.3171,75.1
66.3182,102.5
66.3301,54.8
66.3304,89.9
66.3306,79.2
66.3514,357.5
66.3632,122.1
66.4019,38.8
66.4134,85.3
66.4225,58.2
66.4375,77.5
66.4491,92
66.4646,59
66.4676,305.6
66.4823,524.9
66.4999,346.6
66.5123,19.2
66.5284,106.8
66.5314,385.6
66.5332,128.1
66.5434,126.7
66.5541,82.9
66.5591,98.4
66.56,147.3
66.572,318.3
66.5899,64.3
66.5927,88.4
66.5983,71.8
66.6052,92.5
66.6202,140.6
66.6232,222.8
66.6311,48.4
66.6374,667.9
66.6468,418.9
66.6552,99.3
66.6578,208.9
66.6922,365.4
66.7032,97.7
66.7034,103.6
66.7037,84.6
66.7114,79.4
66.7326,66
66.7378,64.1
66.7548,67
66.7556,407
66.7595,95.8
66.7863,323.9
66.7939,123.4
66.7949,124.6
66.7967,98.5
66.7977,200.9
66.8009,102.3
66.8178,70.7
66.8213,130.3
66.8235,66.1
66.8303,410.9
66.8369,31.9
66.8418,74.2
66.8454,125.7
66.8464,390.5
66.8642,119.5
66.8783,172.3
66.8846,78.6
66.8998,62.3
66.9029,520.7
66.9077,73.4
66.9088,145.6
66.9222,66.3
66.9438,161.3
66.9505,274.6
66.9607,104
66.9689,150.4
66.9752,92.3
66.9866,158.5
66.9911,117.9
66.9989,109.4
67.0034,114.6
67.0105,245.8
67.0156,103
67.0262,107.6
67.031,82.8
67.0699,134.4
67.075,19
67.0808,220.8
67.0904,129.1
67.0931,20.8
67.1001,40.6
67.1069,75.9
67.1343,100.9
67.1369,95.9
67.1438,70.3
67.1457,219.3
67.1546,469.2
67.1832,111.7
67.1918,71.4
67.2078,136.2
67.2243,112.4
67.2338,393.7
67.2451,53.5
67.2609,110.1
67.2736,159.8
67.291,143.1
67.2941,409.4
67.3143,130.3
67.3222,118.1
67.3296,125.6
67.3315,518.9
67.3469,109.6
67.3546,225
67.3713,275.1
67.3828,547.2
67.3892,122.6
67.4142,33.8
67.4334,553.5
67.4456,112.6
67.509,110.6
67.5154,99.8
67.5261,366.7
67.5288,121.8
67.536,243.2
67.5384,95.8
67.5529,595.7
67.5806,84.3
67.5836,90.7
67.6008,151.1
67.6047,36.4
67.6134,115.7
67.6285,147.2
67.6434,60.5
67.6513,32.7
67.6521,266.3
67.6816,149.8
67.687,55.3
67.7067,106.7
67.7155,216.7
67.7257,42.5
67.7537,107.6
67.7551,19
67.7592,559.4
67.7667,163.3
67.7797,53.3
67.7824,185.7
67.7854,67.9
67.7945,818.2
67.8104,354.9
67.8292,112
67.8317,439.8
67.8434,104.9
67.8651,94.2
67.874,168.9
67.9069,125.8
67.9479,212.3
67.987,186.2
67.9884,76.1
67.9962,137.4
68.0053,57.4
68.0084,124.7
68.0145,24.6
68.0156,482.4
68.0278,130.2
68.048,40.9
68.0566,377.2
68.0624,79.7
68.064,87.9
68.0665,93
68.0886,85.8
68.0889,103.7
68.0891,113.6
68.0923,227
68.1023,417.1
68.107,120
68.1146,129.5
68.1269,89.2
68.1377,141
68.1407,221.1
68.1544,111.8
68.1591,107.1
68.1781,116.6
68.182,111.6
68.1904,130.1
68.2073,71
68.2099,50.1
68.2155,113.3
68.229,36.3
68.2506,89.2
68.2601,107.5
68.2714,70.1
68.2781,96.9
68.2874,100.5
68.2979,157.1
68.3002,405.7
68.3041,127.6
68.3071,129.6
68.3105,501.6
68.3353,148.3
68.3396,96
68.3399,92.6
68.3435,76.8
68.3487,365.5
68.3564,58.6
68.3658,138.6
68.3746,160.1
68.3987,96.4
68.4199,107.4
68.4344,86.1
68.4594,103.5
68.4915,110.6
68.5143,149.4
68.5348,100.6
68.5424,89.8
68.5478,59.1
68.5604,17.8
68.5624,155.1
68.5938,403.2
68.6013,96.9
68.6123,61.3
68.6262,159.9
68.653,214.3
68.6652,161.1
68.6717,140.7
68.6811,102
68.6924,353.6
68.6985,62.9
68.7208,72.9
68.7225,112
68.7364,108.8
68.761,374.7
68.79,108.9
68.8177,37.7
68.8483,358.7
68.8513,153.1
68.8544,127.2
68.8649,489
68.8774,217.3
68.8833,174.8
68.8911,413.6
68.8957,381.5
68.9229,68.9
68.9363,112.2
68.9389,88.1
68.9415,67.1
68.9436,40.8
68.9617,126.9
68.9759,19
68.9862,96.7
68.9869,67.7
68.9884,97.6
68.9969,178.9
69.0108,192.5
69.0127,94
69.0161,113.3
69.0245,59.6
69.0259,66.2
69.035,265.7
69.0525,104.4
69.0543,118.5
69.0613,132.8
69.0772,382.7
69.1093,550.8
69.1323,132.5
69.1344,162.5
69.1431,448.6
69.1504,65
69.1692,173.9
69.1775,101
69.2012,431.9
69.209,80.3
69.2284,95.2
69.2499,37.5
69.3012,32.9
69.3045,698.7
69.3087,108.9
69.315,254.7
69.3247,116.3
69.3376,110.9
69.3392,96.7
69.364,392
69.3645,67.6
69.3663,129.6
69.3707,159.8
69.3811,21.4
69.3912,105.5
69.3968,87.4
69.4224,93.4
69.4285,91.6
69.4322,141.4
69.4332,401
69.4579,353.8
69.4638,143.1
69.4762,92.6
69.4923,272.1
69.5013,113.2
69.506,90.1
69.5517,107.7
69.5635,118.4
69.5664,93
69.5708,45
69.58,369.1
69.5869,101.4
69.594,88.9
69.6018,103.1
69.631,462.4
69.6499,93.8
69.666,123.6
69.6675,120
69.6725,458.7
69.6811,372.2
69.6936,120.9
69.7497,65.8
69.7716,163.3
69.784,506
69.7928,111.1
69.8057,141.9
69.8338,159.9
69.8929,134
69.8944,431.7
69.9183,83.1
69.9199,130.4
69.9212,123.3
69.9402,180.7
69.9417,120.8
69.9424,125.5
69.9489,380.3
69.951,134.4
69.9601,95.6
69.9636,68.1
69.9705,85
69.9711,101.3
69.9775,111.1
70.0029,37.7
70.0231,98.3
70.0302,78.8
70.0351,104.4
70.0388,484.8
70.0411,72.4
70.043,95.1
70.052,100.1
70.0651,81.9
70.0875,355.6
70.0895,138.5
70.1012,91.9
70.1084,151.6
70.1306,178.2
70.132,278.7
70.1361,62.2
70.1485,20.4
70.1601,99.9
70.1798,121.4
70.1837,371
70.1847,239.4
70.1917,101.3
70.1995,134.4
70.217,441.6
70.2346,128.9
70.2354,89.9
70.2613,379.1
70.2683,120.1
70.2697,48.2
70.2766,120.9
70.2914,118.8
70.2973,181.8
70.3231,91.5
70.3297,69.8
70.3336,51.9
70.3355,125.9
70.3373,102.2
70.3405,540.5
70.3415,60
70.3676,144.2
70.3807,36
70.4009,62.5
70.4057,21.3
70.4123,63.2
70.4279,124.1
70.4661,155.7
70.4667,339.5
70.4845,386.4
70.493,133.2
70.4989,67.9
70.5007,102.8
70.5165,106.6
70.5292,61.7
70.5656,55.6
70.5695,116.4
70.5698,72.1
70.5712,399.4
70.5725,112.4
70.5953,435.9
70.615,150.5
70.6281,472.8
70.6286,89.8
70.6333,87.2
70.6337,94
70.6524,109.1
70.6566,412.3
70.6698,105.5
70.6744,121.6
70.7006,447.9
70.7412,372.3
70.7443,114.4
70.7687,116.3
70.7738,68.3
70.7804,60
70.7927,124.7
70.8328,33.9
70.8351,160.5
70.8472,446.9
70.85,382.8
70.8534,73.7
70.8701,91.8
70.8719,414.9
70.9134,375.7
70.9193,365.5
70.9311,66.7
70.9469,92.7
70.9661,134.4
70.9767,112.1
70.9799,157.8
70.9801,196.1
70.9803,125.5
70.9881,87.4
70.9894,69.7
70.9916,142.7
70.9922,191.5
70.9961,115.1
71.004,105.4
71.0044,159.5
71.0142,8906.6
71.0507,598.9
71.0608,99
71.0657,21.7
71.0688,108.8
71.1017,139.3
71.1066,128.1
71.1155,120.6
71.1224,147
71.1242,403.4
71.1279,64.7
71.1782,89.6
71.1817,85.5
71.199,131.9
71.2154,66.2
71.2203,99.8
71.2442,73.5
71.2807,180.1
71.2823,519.7
71.3254,130.3
71.3299,95
71.3365,154.2
71.3553,101.6
71.373,70.1
71.3776,83.6
71.4205,202.1
71.4259,497.1
71.4406,162.5
71.4455,425.5
71.4498,573.5
71.4574,55.8
71.4688,59.8
71.4708,74.9
71.4741,137.5
71.478,85
71.4893,50.8
71.5257,81.8
71.5387,119.8
71.5556,70.9
71.574,665.2
71.5823,96.2
71.5842,143.4
71.6056,204.7
71.6113,93.7
71.612,59.9
71.626,58.1
71.6272,93
71.6364,137.4
71.6515,92.2
71.7001,85.5
71.7361,168.8
71.7535,443.9
71.7627,41.9
71.8105,588.2
71.8117,213.4
71.8162,94.3
71.8256,37.4
71.8293,498.3
71.8551,121.8
71.8617,107.7
71.8683,129.7
71.8854,580.5
71.919,41
71.9199,98.3
71.9459,111.1
71.951,172.2
71.9556,74
71.958,97.6
71.9594,394.3
72.0167,58.1
72.0226,119.9
72.025,407.3
72.0281,100.7
72.0319,70
72.0429,43.6
72.0461,151.9
72.0511,55.3
72.0541,73.7
72.066,383.7
72.0806,37.6
72.1004,70
72.1045,161.8
72.1098,62.1
72.1151,97.3
72.1199,342.8
72.1301,145.7
72.1545,61.4
72.1605,88
72.1614,536.9
72.1631,135.6
72.188,80.4
72.1959,763.9
72.1989,501.5
72.2,861
72.2008,1009.9
72.201,960.4
72.2014,393.4
72.2023,1162.5
72.2029,1209.2
72.2032,969.2
72.2035,1000.9
72.2042,507.4
72.2045,495.1
72.2053,1523.4
72.206,1915.2
72.2071,1097.9
72.2076,1989.1
72.2081,892.4
72.209,754.3
72.2096,1982.7
72.2102,914.5
72.2109,1873.8
72.2116,1494.2
72.2123,1629.5
72.213,1968.9
72.2131,1947.2
72.2138,2100.5
72.2145,1789.9
72.2148,1956.7
72.2152,2239.6
72.2159,1733.8
72.2165,1975.5
72.2172,1382.6
72.2176,1663.8
72.2186,1599.9
72.2191,1625.8
72.2201,639.6
72.2209,611.4
72.2214,275.3
72.2217,266.1
72.2223,289.6
72.223,19.7
72.2238,295.5
72.2242,323.1
72.2251,303.3
72.2253,283.7
72.2288,71.4
72.2443,37.1
72.2653,30.6
72.3049,73.1
72.3238,230.1
72.3255,175.1
72.338,125.4
72.34,113.6
72.3435,75.3
72.3839,54.4
72.391,81.4
72.3923,233.1
72.4102,164.1
72.4165,137.5
72.4182,153.3
72.4241,59.8
72.4476,17
72.4503,283.1
72.4544,79.2
72.4559,404.2
72.4734,146.8
72.4874,94.1
72.4952,92.6
72.5029,81.8
72.5155,55.5
72.5165,113.9
72.5189,32.9
72.5237,66.6
72.5279,70
72.5387,38.8
72.5562,119.8
72.5593,34.4
72.5714,117.7
72.5768,107.9
72.587,165.8
72.5888,33.6
72.605,93
72.61,83.1
72.617,127.6
72.6182,132.4
72.6556,86.6
72.6731,408.2
72.6802,108.8
72.6849,185.5
72.6856,53.3
72.6892,436.6
72.6909,127.7
72.6986,94.8
72.7237,110.5
72.7314,122.5
72.7403,488.1
72.7802,581.1
72.7874,89.1
72.8016,70.5
72.8177,113.1
72.818,126.6
72.8182,104.3
72.851,153.5
72.8664,93.8
72.8721,149.6
72.9042,606.5
72.9478,115.1
72.951,142.2
72.9537,346.8
72.9658,422.8
72.9717,119.4
72.9912,101.7
72.9935,1251.2
73.0182,374.7
73.019,92.8
73.0299,13824.6
73.0591,121.5
73.0822,194.4
73.0828,42.5
73.0877,93
73.1154,86.9
73.1211,84.9
73.1315,157.4
73.1346,80.7
73.1366,70.7
73.1587,111.6
73.1732,59
73.1762,61.1
73.1848,208.6
73.1886,118.7
73.1921,92.8
73.2179,69.4
73.2366,157.4
73.2458,483.3
73.2482,37.7
73.2553,133.7
73.2641,437.4
73.2647,125
73.2721,98.6
73.2841,130.2
73.2872,433.2
73.292,202.7
73.3185,118.7
73.3334,405.6
73.3363,109.1
73.3464,230.2
73.3486,382.1
73.353,154
73.3567,103.2
73.3617,462.5
73.3647,123.7
73.3705,93.1
73.3853,80.7
73.3942,69.2
73.4085,49.5
73.4129,161.6
73.418,206.5
73.4284,60.3
73.45,95.5
73.4528,100
73.4637,98
73.4832,433.7
73.4913,399
73.4937,49.3
73.5195,67.6
73.5248,141.7
73.5932,89.7
73.6079,99.5
73.6085,64.5
73.6119,71.2
73.6384,111.9
73.6609,132.6
73.6627,51.8
73.6869,139.4
73.6878,505.1
73.6934,30
73.7233,122
73.7341,138
73.759,213.9
73.7765,30.8
73.7791,110.4
73.7823,120.1
73.8066,116
73.836,108.2
73.8396,69.1
73.8453,110.8
73.8471,89.2
73.8687,42.8
73.8974,113.4
73.9132,110.6
73.9237,103.7
73.9439,59.7
73.9758,118.4
74.0252,1136.1
74.0318,491.3
74.0414,109.9
74.0618,34.4
74.0919,138
74.0969,103.3
74.111,112.4
74.1162,33.5
74.1233,138.2
74.1674,66
74.1756,128.3
74.1914,23.5
74.1979,385.3
74.2025,168.6
74.206,139.4
74.2067,230.6
74.2122,185
74.2365,38.2
74.2468,62.8
74.2496,78.6
74.274,59.3
74.2879,84.8
74.2984,168.3
74.31,93
74.3129,133.6
74.3151,440.4
74.3465,127.9
74.3589,318.6
74.366,56.2
74.3793,67.2
74.3844,143.7
74.3881,100
74.3892,105.5
74.3898,406.3
74.4003,145.3
74.4064,84.8
74.4437,109.3
74.4502,82.1
74.4671,84.5
74.4876,115.7
74.5131,103.8
74.5661,151.7
74.5674,104.5
74.5912,93.9
74.6223,96.3
74.6284,140.3
74.6388,102.3
74.6403,137.8
74.6547,46.7
74.6705,133.3
74.6784,124.5
74.6971,545.8
74.7438,64.2
74.7511,126.3
74.753,167.8
74.7834,70.5
74.7843,152.2
74.7919,379.8
74.7945,107.8
74.8307,187.7
74.8382,151.1
74.8559,116.7
74.8581,116.8
74.8596,108.2
74.861,167
74.8687,248
74.8699,138.6
74.8794,80.8
74.891,117.6
74.8934,83.8
74.9116,112.2
74.9228,81.5
74.9441,56.3
74.9456,55.7
74.9474,700.4
74.9623,4279.8
74.9939,108.2
75.0001,594.6
75.0052,93.6
75.0092,4080.5
75.0118,87
75.014,54.2
75.0284,138.5
75.088,71.2
75.1004,85.2
75.1023,116
75.1053,188.9
75.1144,434.2
75.1408,93.3
75.1436,434
75.1525,59.9
75.1685,159.9
75.2161,42.8
75.2324,198.7
75.2447,58.7
75.2673,142.2
75.2924,39.9
75.2973,449.4
75.3112,114.3
75.3435,130.5
75.3519,122.6
75.3659,79.2
75.3701,67.7
75.4061,470.4
75.4092,99.7
75.4147,37
75.4203,404.8
75.4209,71.8
75.4344,57.9
75.4467,117.3
75.4601,42
75.5167,503.9
75.5491,308.3
75.5525,149.9
75.5624,213.5
75.6122,194
75.6253,59.5
75.649,109.8
75.6519,59.4
75.6538,158.8
75.662,113.6
75.6878,51.6
75.7017,94.3
75.7063,139.2
75.711,121.1
75.712,95.9
75.7291,445.6
75.7338,77.6
75.7441,149.3
75.8051,49.9
75.8122,211.9
75.824,52.5
75.8251,349.4
75.8379,85.9
75.851,90
75.8655,71.8
75.873,411.7
75.885,380.2
75.8936,96.8
75.8963,77
75.938,137.1
75.9407,131.9
75.9811,109
76.0383,109.2
76.047,156.1
76.0532,52.3
76.0555,45.2
76.0565,90.7
76.06,166.2
76.0653,122.2
76.0708,96.4
76.0874,62.9
76.0911,108.6
76.0928,53.4
76.0995,60.7
76.1038,222.6
76.1354,67.5
76.137,94.9
76.1964,57.7
76.2003,100.3
76.2017,93
76.2036,169.2
76.2165,116
76.2606,388.7
76.2859,90.2
76.3121,134.4
76.3231,102.2
76.3315,114.5
76.3378,89.4
76.3396,120.4
76.3452,67.8
76.3466,39.9
76.3547,72.4
76.3631,86
76.365,402.2
76.367,103.1
76.3721,341
76.386,111.8
76.4025,107.7
76.4174,33.1
76.4407,159.2
76.4494,410.8
76.4961,93.6
76.5081,108.9
76.5235,97.7
76.5593,146.6
76.569,164.6
76.5717,147.2
76.5762,455.1
76.5774,105.5
76.5804,124.9
76.5808,200.7
76.581,192.5
76.5813,173.1
76.5941,63.4
76.6055,63.1
76.6162,23
76.6421,87
76.6433,111.3
76.6557,100.5
76.6711,400.5
76.6754,97.4
76.6777,71
76.6833,97.7
76.6888,388
76.6926,120.6
76.7043,95.4
76.709,381.6
76.7267,151.2
76.7562,95.6
76.7597,162.3
76.7874,80.4
76.7931,543.2
76.808,170.1
76.8247,117.8
76.8462,64.9
76.848,425.2
76.8808,95.5
76.8826,390.7
76.8924,91.5
76.8983,61.5
76.9001,119.9
76.9206,54.9
76.9245,138.3
76.9332,401.4
76.9342,61.7
76.9355,193.4
76.9595,99.7
76.9659,105.3
76.9694,112.2
76.9704,50555.5
76.9715,291.5
76.9783,117.6
76.9802,143
76.9813,464
76.9883,261.4
76.9939,60.5
77.0028,90
77.0102,47.5
77.0241,158.1
77.0294,268.6
77.0299,114.9
77.0311,416.2
77.0395,105.1
77.045,110.7
77.0492,108.4
77.0531,131.7
77.062,163
77.0679,48.3
77.0697,94.5
77.0727,36.8
77.0818,355
77.0872,54.8
77.0934,57.7
77.1077,426.7
77.1107,127
77.1432,122
77.1583,408.9
77.1685,62
77.1789,478.1
77.196,175.8
77.2142,122.9
77.2166,68
77.2321,100.6
77.2375,59
77.248,102
77.2927,105
77.3012,95
77.3049,52.2
77.311,114.7
77.3139,145.9
77.3225,105.9
77.3262,168.1
77.3303,333.7
77.3545,433.7
77.3625,121.1
77.3695,79.9
77.3886,122.3
77.3946,72.7
77.4041,289.9
77.4069,212
77.4077,350.5
77.4173,48.9
77.4598,429.2
77.4657,81.4
77.4709,64.5
77.483,248.8
77.4922,129.9
77.4935,167.9
77.4986,136.7
77.4996,63.4
77.5132,54.6
77.5161,99.5
77.5257,84.8
77.5309,128.6
77.5336,439
77.5351,110.1
77.5495,67.8
77.5638,18.2
77.586,51.3
77.5948,153.6
77.6347,54.1
77.6385,93.2
77.6613,80.6
77.6663,124.5
77.6753,387.1
77.6844,162.5
77.6998,848.1
77.7122,19.5
77.793,94.4
77.802,76.8
77.8298,308.3
77.8417,100.7
77.86,46.6
77.8653,103.2
77.8672,118.4
77.9216,85.3
77.9518,112.4
77.9625,89.7
77.9687,184.1
77.97,355.8
77.999,64.4
78.0106,58.5
78.0228,115.3
78.0293,148.6
78.0318,104.3
78.0355,119.3
78.0492,158.9
78.0578,106.7
78.1392,368.4
78.1439,89.2
78.158,95.1
78.1615,97.2
78.1697,71.4
78.175,416.1
78.1757,613.5
78.213,404.9
78.2176,58.8
78.2201,116.7
78.2236,97
78.226,119.3
78.2352,102.8
78.24,91.6
78.3008,89.2
78.3056,370
78.3147,138.5
78.3256,152.4
78.3297,156.5
78.3663,87.2
78.3674,413
78.3703,114.2
78.3785,91.1
78.4041,122.6
78.415,571.3
78.4256,124.1
78.442,148.8
78.4641,86.7
78.4798,207.8
78.4961,207.6
78.5145,185.3
78.5173,127.4
78.5596,105.2
78.5634,92.7
78.5648,63.8
78.5864,41.4
78.5933,110.4
78.6018,102.7
78.6035,83.4
78.6042,83.8
78.6074,56.4
78.6102,89.1
78.6176,564.8
78.6224,19.7
78.6408,113.2
78.6522,128.7
78.6817,75.3
78.687,124.7
78.6885,89.1
78.7185,171.9
78.7376,72.9
78.7426,428.3
78.7566,531.3
78.7819,95.2
78.791,110.9
78.7922,107.8
78.815,561.1
78.8307,108.9
78.8331,72.7
78.8799,241.4
78.893,116.4
78.8942,22
78.9193,233.9
78.9449,91.3
78.9493,45.5
78.9594,7812.6
78.9673,451.3
78.9715,32.9
78.9779,49.3
79.0041,46.9
79.0342,167
79.0483,67.2
79.05,470.9
79.0553,99.6
79.056,98.5
79.0641,86.4
79.0647,88.9
79.0668,73.4
79.0717,123
79.078,57.1
79.098,113
79.1848,642.6
79.1924,115.4
79.1964,92.3
79.2037,61.9
79.2104,104.7
79.2259,243.5
79.2553,60.9
79.2734,66.5
79.3275,59.9
79.3339,163.5
79.3539,77.7
79.3824,94.7
79.4018,206
79.4203,150
79.4383,87.3
79.4554,102.1
79.4734,185
79.4767,48.7
79.4776,36.2
79.479,398
79.4865,433.9
79.506,131.1
79.5067,59.6
79.5146,187
79.5165,104.1
79.5342,39.7
79.5445,81.3
79.5493,120.3
79.5632,90.1
79.5753,85
79.5762,93.1
79.5791,106.4
79.5878,20.4
79.5884,457.9
79.6259,103.5
79.6431,104.6
79.6508,57.9
79.6603,191.8
79.6729,64.8
79.6742,35.3
79.6937,218.1
79.71,116.2
79.7394,73.7
79.745,433.2
79.7688,89.6
79.7712,405.4
79.7754,490.3
79.7942,190
79.8033,140.9
79.8524,111.7
79.8569,89.3
79.8642,146.9
79.8675,94
79.8708,430.8
79.8733,336.9
79.8735,345.8
79.8799,91
79.8838,464.4
79.8879,124.3
79.8903,404.6
79.8972,110.8
79.9075,434.7
79.9127,136.5
79.9389,96.5
79.9578,6710.5
79.9709,222.9
79.9717,128.1
79.9932,112.9
79.9985,429
80.0131,176.8
80.0186,301.3
80.0203,159.8
80.0292,85.9
80.0321,295.2
80.0328,517
80.0349,18.6
80.0459,393.2
80.066,137.8
80.0865,153.2
80.097,50.9
80.098,92.1
80.1428,58.2
80.2101,168
80.2419,64.4
80.2633,100.1
80.2661,96
80.2791,94
80.2945,74.2
80.3205,514.8
80.324,123.6
80.3309,129.8
80.3324,363.3
80.3417,51
80.3503,60
80.3615,61.5
80.3681,32.7
80.3886,150.4
80.3955,90.3
80.4218,151.7
80.4423,142.5
80.4516,83.7
80.4652,603.8
80.4669,105.4
80.477,88.6
80.4993,95.3
80.5256,142.4
80.5276,112.8
80.5321,95.9
80.5334,48.5
80.566,87.2
80.5695,49.1
80.5739,345
80.5755,132.3
80.5827,107.9
80.5866,54.9
80.6125,419.9
80.6279,97.2
80.6385,64.3
80.6531,89.5
80.6582,110.6
80.6608,91.7
80.69,42.3
80.7275,104
80.7414,34.4
80.77,21.7
80.7952,442.6
80.8243,93.1
80.8412,120.2
80.8537,176.9
80.8634,94.3
80.8738,160.1
80.8795,146.7
80.8841,115.2
80.9052,346.5
80.9118,112.5
80.9173,226
80.9263,88.6
80.9476,178.1
80.9498,31.5
80.9595,99.6
80.9658,90.6
80.9789,58.2
80.9822,104.7
80.9992,100.2
81.0036,96.5
81.0118,104.2
81.0194,51.2
81.0393,375.1
81.0839,82.9
81.085,369.4
81.0899,155.1
81.1265,111.9
81.1334,83.9
81.1347,446.3
81.136,831.8
81.1365,809.6
81.1367,808.8
81.138,78.5
81.1389,498.3
81.1397,644.9
81.1409,211.1
81.1415,65.9
81.1418,56.6
81.1426,87.1
81.1434,209.4
81.1497,350
81.1718,372.1
81.178,361.7
81.179,20.4
81.2044,58.8
81.2502,188.3
81.2535,189.3
81.2646,235.4
81.2658,356.1
81.271,223.4
81.2734,67.2
81.2984,149.5
81.3005,136.7
81.3048,102.2
81.3103,141.5
81.3297,49.8
81.353,115.4
81.3626,168.5
81.3762,146.8
81.3875,120.1
81.4095,81.4
81.4223,89.8
81.4295,69.5
81.4351,97.8
81.4383,33.3
81.4399,66.6
81.4416,50
81.4576,126
81.5443,115.4
81.5473,103.9
81.5528,332.5
81.5678,68.2
81.5884,408.8
81.6364,353.6
81.6489,424.9
81.6588,178.6
81.6703,152.5
81.6784,116.3
81.6854,78.3
81.6878,485.6
81.6916,434.6
81.7058,399.1
81.7385,93.6
81.7428,122
81.7591,103.2
81.7686,23.6
81.7774,130.7
81.7967,94.3
81.8039,96.1
81.8219,105.1
81.8244,337
81.835,94.4
81.8575,611.7
81.8641,413.5
81.8706,128.4
81.8736,101.7
81.8797,156.8
81.8862,659.3
81.8909,96.6
81.9098,91.5
81.9114,107.3
81.9484,387.5
81.9509,72.2
81.9553,456.9
81.9645,174.6
81.9662,426.7
82.0005,136
82.0295,88.4
82.0302,4839.4
82.0609,42.7
82.0708,434.8
82.0741,86.7
82.0757,97.8
82.0788,84.2
82.0845,103.2
82.086,76.1
82.0887,43.8
82.1305,130.6
82.1647,381.3
82.1931,134.6
82.245,210.5
82.2931,52.3
82.3017,197.6
82.3081,86.8
82.3307,90.9
82.3397,72.3
82.3417,120.9
82.3645,457
82.37,55.6
82.3848,498.4
82.3978,78.5
82.4217,105.8
82.4303,102.6
82.4386,61.8
82.4506,574.9
82.4533,47.3
82.4571,179.2
82.4575,92
82.4589,91.8
82.4728,95.3
82.4788,152
82.4927,40.3
82.5438,145.5
82.5509,112.6
82.5546,594.1
82.5586,161.1
82.5589,105.5
82.5822,424.3
82.5838,363.7
82.5904,116.1
82.5932,557.8
82.605,61.3
82.6069,93.7
82.6583,99.4
82.6637,156.5
82.6647,71.7
82.6879,215.9
82.7118,413
82.7583,131.5
82.7616,278.8
82.767,196.9
82.7684,124.1
82.8238,131.6
82.825,72.3
82.8445,48.8
82.8549,110.9
82.8569,145.6
82.8853,61.3
82.9044,400.8
82.9057,65
82.9101,153.8
82.9106,95.8
82.919,33.2
82.9251,173
82.9286,163.2
82.93,140.3
82.9473,462.8
82.9867,99.1
83.0047,45.5
83.0079,115.9
83.0142,230.8
83.0236,135.7
83.0254,424.8
83.0506,2056.2
83.053,114.6
83.0642,165.1
83.0667,122.6
83.0763,66.3
83.0853,413.2
83.0862,85.7
83.1079,513.6
83.1428,113.1
83.1443,335.6
83.155,56.7
83.1616,188.2
83.1754,83.3
83.1818,94.6
83.191,189
83.2218,141.3
83.2347,106.3
83.2623,180.8
83.2944,553.7
83.2999,89.5
83.3093,486.8
83.3182,396.9
83.3207,275.5
83.3234,112.2
83.328,52.5
83.3383,35.5
83.3387,39.1
83.3528,102.5
83.3579,191.9
83.3693,165.3
83.3821,114.2
83.3839,90.2
83.4248,124.8
83.4251,94.5
83.4501,217.3
83.4531,78.6
83.4759,116.7
83.5002,95.6
83.5194,92.6
83.5376,420.3
83.5484,92.6
83.5596,168.9
83.562,116.9
83.5639,72.2
83.5762,382.5
83.5781,74.3
83.5864,33.8
83.5942,62.3
83.6117,109.8
83.6162,103.8
83.6295,138.7
83.6322,102.1
83.6478,91.1
83.6617,143.7
83.6654,126
83.7024,296.3
83.7061,107.4
83.7241,136
83.7396,149.1
83.754,365.6
83.7689,86.5
83.7754,100.3
83.7944,643.3
83.8089,104.7
83.827,90.9
83.8287,65.7
83.8456,368.3
83.8688,59.7
83.8724,59.2
83.8765,124.3
83.8837,38.9
83.8854,93.9
83.9359,395.9
83.9399,90.9
83.947,177.2
83.969,395
83.9718,93.3
83.984,59
83.9865,105.9
83.998,101.5
84.0087,313.1
84.0094,77.8
84.0193,64.3
84.0226,94.3
84.0459,509.3
84.0557,108.2
84.0596,51.2
84.0624,105.3
84.0708,95.9
84.113,93.5
84.1232,100.4
84.1348,36.1
84.1624,84.1
84.1683,111.1
84.2025,63.6
84.2095,91.9
84.2186,78.4
84.2338,19.3
84.2422,67.1
84.2583,90
84.2814,86.7
84.2855,102.1
84.2976,476.5
84.3,45.1
