SPECTRUM - MS,
430.5927,25.3
430.7027,526.4
430.7144,93.8
430.7782,562
430.856,67.9
430.905,112.1
430.9487,88.7
430.9615,55513.4
430.9822,124.6
431.0493,13559.9
431.0608,3755.4
431.1057,121.3
431.1779,29.6
431.2042,169.5
431.3276,164.2
431.355,82.5
431.3775,401.1
431.4081,138
431.8606,155.6
431.9646,3727.3
432.0243,127.6
432.0531,2081.4
432.185,73.9
432.796,121.9
432.8614,231
432.9585,18005.2
432.974,197.4
433.0159,638.9
433.0237,3012.6
433.0515,2727.9
433.0607,3983.9
433.0699,172.3
433.1234,76
433.1661,342.7
433.3228,108.7
433.4164,100.8
433.6397,208.4
433.6514,418.8
433.7918,115
433.9116,99.5
433.948,90.4
433.9633,671.9
434.0098,157.2
434.1517,127.2
434.2468,96.1
434.3317,92.5
434.5016,23
434.521,380
434.6946,435
434.7712,73.1
434.8145,85.4
434.8543,154.8
434.9583,412.4
434.9734,12006.2
434.9966,89.2
435.2246,309.2
435.2853,81
435.395,93.3
435.4767,206
435.8425,91.5
435.8659,165.3
435.9607,193.3
436.0692,2872.9
436.1836,94.4
436.2096,45
436.2329,171.6
436.2815,143.8
436.3731,481
436.6099,154.2
436.6372,407.7
436.7187,110.1
436.7305,23.9
436.7613,92.1
436.7785,27.3
436.8447,149.9
436.8707,124
436.9288,64.8
437.2501,90.7
437.2921,885.1
437.3126,74.9
437.3575,69
437.3988,114.7
437.6992,147.1
437.8637,76.9
438.0953,511.6
438.2284,216.1
438.2725,108.1
438.3723,300.9
438.6588,463.5
438.7033,72.4
438.72,132.1
438.7418,99.4
438.8167,149.5
438.8391,75.5
439.0319,2099.4
439.0691,156.9
439.5182,110.5
439.5567,91.1
439.7693,25.6
439.7801,69.8
439.8209,100.6
439.8931,80.2
439.9196,97.4
440.0049,73.6
440.0271,955.3
440.2099,82.3
440.2489,69.2
440.5702,79.9
440.6493,524.9
440.6723,319.3
440.6752,471.8
440.6785,427.5
440.8217,73.1
440.9794,98
440.9902,12245.8
441.0082,485.2
441.0429,1397.7
441.1975,75.8
441.3502,84.6
441.375,532
441.4131,22.7
441.4985,575.1
441.5187,184.6
441.5616,78.8
441.6443,82.4
441.6871,242.1
441.844,117.4
442.0165,126.6
442.0393,91
442.1048,119.2
442.1622,113.7
442.1778,157.6
442.2395,102.1
442.3983,87.9
442.5509,440.1
442.6765,5332.7
442.9028,438.5
442.9642,267.1
443.0146,405.8
443.0482,456.5
443.1352,129.2
443.3545,659
443.4994,179
443.8436,424.4
443.9759,88.8
444.052,4252.2
444.1992,94.7
444.2808,250.6
444.6735,6074.1
444.7699,28.6
444.7851,62.3
444.8112,111.7
444.8229,132.1
445.0485,3880.7
445.1459,140.9
445.1569,112.1
445.1935,190.3
445.2591,130.8
445.3322,4383.6
445.5146,566.1
445.7256,124.5
445.8018,24
445.8245,82.7
445.8458,67.2
446.0311,111.4
446.2803,388.7
446.3399,116.2
446.4156,174
446.5418,91.1
446.6482,100.7
446.6706,2516.4
446.7449,79.4
446.7808,477.2
446.8485,255.1
446.8744,126.2
446.9024,112.6
446.9354,2759.3
446.9429,457.7
446.9686,93.1
447.0075,115.6
447.0383,471.8
447.0478,80.3
447.0605,2828.5
447.16,182.3
447.2312,111.9
447.3481,2387.4
447.4177,113.7
447.4358,322.9
447.4508,113.8
447.5515,479.6
447.6362,158
447.653,79.6
447.7926,153.5
447.8777,66.5
448.2202,88.1
448.3059,1603.4
448.3875,254.8
448.4026,486.6
448.6756,203.8
448.7005,116.4
448.9334,1050.9
448.9633,2213.8
448.9892,1157.9
449.0084,119.8
449.1438,27.4
449.2592,151.5
449.3041,544.1
449.3242,183.7
449.3632,694.5
449.4896,23.8
449.5277,129.5
449.5719,104.8
449.681,203.6
449.7343,101.5
449.8596,85.7
449.9713,140.7
450.126,31.2
450.212,86.8
450.3474,257.9
450.5337,84.5
450.5578,64.1
450.5727,136.4
450.7072,1360.2
450.8317,169.4
450.8455,108.8
450.9519,8592.2
450.9642,30970.7
451.1768,338.7
451.5533,93.2
451.7879,492.8
451.8315,132.6
451.8418,60.7
451.8492,93.7
451.88,302.9
451.9184,378.4
451.9683,2258.3
452.0929,135.2
452.1811,152.3
452.3522,113.2
452.5193,84.6
452.7052,5619
452.7726,126.1
452.7834,510.7
452.8674,654.7
452.9489,5652.5
452.9614,19922.2
452.9786,156.7
453.0042,830.7
453.0599,77.8
453.0822,143.8
453.0863,67.7
453.1928,61.7
453.2109,121.4
453.2387,70.5
453.28,402.9
453.3505,106.4
453.7413,426.8
453.8229,172.4
453.9349,438.9
453.9658,470.9
454.0886,462.7
454.2329,25.7
454.4101,80.1
454.4773,272.3
454.5351,161.4
454.5938,139.1
454.7022,2845.2
454.7802,195.3
454.8258,116.2
454.8365,155.2
454.8406,166.4
454.8461,179.1
454.9059,252.3
454.9267,125.4
454.9587,2035.5
454.9799,3801.6
454.9969,1219.3
455.006,5153.1
455.0479,443.2
455.16,30.9
455.2363,326.4
455.3392,89.8
455.3883,23.8
455.4449,158.3
455.5142,73.5
455.624,114
455.6474,32.3
455.8713,175.5
455.9077,496.5
456.0084,730.5
456.0574,177.5
456.2283,85.9
456.3933,84
456.5799,74
456.6991,1052.5
456.8019,108.5
456.8551,68.7
456.9011,103.2
456.9765,5593.4
457.1267,153.1
457.4365,255.2
457.4892,30.5
457.8182,133.9
457.8727,69.5
457.9878,106.7
458.0217,111.1
458.2158,63.1
458.4098,74.2
458.4224,490.3
458.468,428.5
458.6202,537.1
458.6506,2895.9
458.7698,406.2
458.9738,115.4
458.9786,153.3
458.9919,2885.8
459.0127,72.6
459.0292,24.8
459.113,23.8
459.2959,479.8
459.4979,323.3
459.5985,28
459.6917,28.7
459.7233,70.6
459.7587,154.2
459.8,510.2
459.8822,423.5
459.9754,73.6
460.0041,94.2
460.1392,461.1
460.3419,259.1
460.6476,4042.3
460.7375,500
460.7582,172.8
460.7955,72.8
460.8572,106.5
460.9808,5439
461.014,101.9
461.0461,97.7
461.1388,510.4
461.1897,123.2
461.3115,1053.2
461.3711,493.7
462.0727,492.1
462.1214,1011.5
462.1658,67.2
462.3168,21.4
462.3731,100.4
462.6446,2399
462.7341,1658.1
462.8213,210.3
462.8853,112.5
462.9772,461.9
462.9931,4325.8
463.199,485.6
463.2105,71.8
463.3428,550.4
463.8069,117.6
463.8385,97.8
463.8561,203.1
463.9498,217.7
464.029,117.8
464.2032,151.2
464.2129,75.9
464.642,1066.2
464.6883,24.6
464.7318,1176.2
464.7977,84.7
464.8267,115.1
464.8539,182.8
464.9118,73.2
464.9224,77.9
464.9268,135.1
464.9366,301.6
464.9919,467.4
465.0085,2991.4
465.0307,1153.4
465.1539,615.5
465.3578,3093
465.401,65.7
465.5591,249.2
465.8485,130.4
466.011,284.3
466.1028,56.7
466.3743,86.2
466.5365,65.1
466.6209,108.2
466.6834,951.8
466.9296,29152.3
466.9378,11941
466.9669,99.8
467.072,277.9
467.0993,475.7
467.3736,1676.6
467.471,80.8
467.5434,75.6
467.5535,78.3
467.8589,158.4
467.9326,1233.9
468.2182,98.3
468.2519,213.1
468.6795,3106
468.7458,98.3
468.9267,15386.1
468.9351,8491.7
468.953,78.8
468.9818,8726.4
469.0086,60.7
469.1367,58.3
469.1886,304.1
469.2164,100
469.3286,453
469.5771,78.7
469.6121,422.8
469.6311,110.4
469.9522,185
469.9858,99.4
470.2217,84.3
470.3136,80.7
470.3449,66.8
470.4342,467.5
470.4568,127.1
470.6763,1183.4
470.8063,152.7
470.8542,23.9
470.9251,1080.4
470.9562,210.8
470.971,5110.6
471.01,814.5
471.1158,117.2
471.309,33.2
471.4236,74.4
471.4552,199.2
471.4817,63
471.8448,162.3
471.9401,66.7
472.0524,123
472.0676,71.7
472.2107,98.9
472.2443,59.5
472.3265,80.6
472.34,80.4
472.6725,1626.6
472.7637,706.9
472.836,523
472.8518,184.2
472.8779,295.2
472.8913,452.3
472.9196,413.5
472.9462,64026.9
473.0054,289.6
473.0206,77.5
473.1181,56.7
473.3631,1876.3
473.4467,405.9
473.8258,98.5
473.9496,4354.5
474.0458,459.4
474.1395,68.7
474.2335,92.9
474.3186,100.9
474.6232,509.6
474.891,82.5
474.9271,79.4
474.9433,39928.7
474.9857,152.3
474.9987,5092
475.2845,227.2
475.3788,861.3
475.5209,82.8
475.5882,187.9
475.7821,501.7
475.8151,81.6
475.8556,66.3
475.9467,1986.4
475.9582,438.6
475.9894,31.1
476.1054,124.5
476.2784,1229
476.287,93.5
476.3047,103.4
476.621,1171.3
476.7114,497.2
476.7235,65.1
476.9399,4614.7
476.9582,23425.9
476.9806,2017.6
476.9879,6604.4
477.1819,156.7
477.2101,134.8
477.3568,432
477.5108,129
477.8188,327.9
477.8458,683.6
478.0005,388
478.2105,26.4
478.2926,476.5
478.3009,85.9
478.3422,97.9
478.6147,116.2
478.7075,2543.3
478.8801,191.8
478.9425,528.3
478.9553,5970.8
478.9667,141.1
479.0481,116.3
479.1887,74.1
479.229,485.8
479.2536,33.2
479.2739,89.9
479.3115,91.7
479.3923,89.9
479.8301,98.4
479.845,76.4
479.9716,84
480.0408,89.5
480.1762,25.5
480.2033,143.7
480.3094,20666
480.3772,607.8
480.7054,1306.9
480.7277,172
480.7576,244.8
480.9256,23.4
480.9719,116.2
481.2631,86.4
481.2799,655.2
481.3043,316.1
481.3136,1065.1
481.3421,534.3
481.445,83.3
481.5636,102.6
481.8422,108.6
481.9152,129.8
482.2853,200.6
482.6062,70.1
482.7499,84.6
482.7981,291.9
482.8119,339.9
482.9032,6843.3
482.9438,98.1
482.9749,19706.6
482.991,160.9
483.0556,104.6
483.1581,195
483.2391,163.9
483.2998,542
483.4554,107.8
483.5867,262.7
483.7835,68.9
483.8931,213.9
484.2278,96.2
484.5921,106.8
484.6446,85
484.7576,88.1
484.7744,74.7
484.8397,103.1
484.8837,119.5
484.9007,5749.5
484.9549,148.6
484.9719,3555.3
485.0341,109.2
485.2138,91.7
485.2493,80.6
485.5915,139.2
485.6211,170.4
485.6931,143.1
485.7359,627.6
485.7862,115.2
485.8612,462.3
485.8908,119.3
486.1433,104.4
486.2331,567.5
486.268,82.3
486.3722,209.4
486.4391,430.3
486.4586,142.8
486.697,98.6
486.8057,107.7
486.8275,89.4
486.8913,114.2
486.916,540.9
486.9292,497.4
486.9873,8801.2
487.4316,89.5
487.4512,117.8
487.7144,167
487.7749,267.6
487.9735,92.5
487.9893,68.9
488.085,128.6
488.1213,542.1
488.3065,117.2
488.4613,456.6
488.5065,187.6
488.5674,153
488.6344,26.6
488.6694,449.3
488.7514,115.8
488.8585,79.5
488.9202,30872.3
489.0329,177.6
489.0815,296.3
489.0991,217
489.1492,166.5
489.1857,114.7
489.2049,108.8
489.2517,213.5
489.3588,627.6
489.3816,93.7
489.7323,144.9
489.9037,65.1
489.9236,2360.2
490.2034,114
490.2362,82.9
490.2992,121.3
490.426,460.6
490.5844,79.5
490.6147,106.8
490.7711,118
490.7766,150.4
490.8648,522.5
490.9173,20044.9
490.9645,1846
491.0119,170.3
491.2793,88.6
491.373,669.5
491.5501,283.4
491.6952,127.9
491.7303,90.4
491.8141,101.9
491.8201,135.1
491.8244,83.4
491.9227,76.9
491.9498,76.2
491.9684,168.7
491.9821,227.4
492.1805,110.1
492.3993,75.2
492.7742,155.2
492.7793,131.9
492.7864,118.4
492.9141,1679.5
492.9318,4514.4
492.953,1595.3
493.0041,2725.6
493.2198,125.5
493.2923,82.3
493.39,790.5
493.5322,171.6
493.5941,31.1
493.6357,211.7
493.6746,24.1
493.8451,631.3
494.1521,450.6
494.1721,134.9
494.2148,209
494.3978,167.1
494.7257,31.1
494.7808,349.8
494.9289,1018.3
495.1166,27.5
495.1639,109
495.2284,461.2
495.3145,469.2
495.5351,37.9
495.7893,90.1
495.8157,68
495.8384,399.4
496.1974,84.6
496.2029,86
496.2619,94.9
496.3222,2610.1
496.3354,24.7
496.448,72.7
496.5118,25.7
496.6674,512.5
496.8237,1145.1
496.8749,125.9
496.9717,750.8
496.9808,2248.8
497.0415,137.6
497.0819,1351.7
497.1197,88.6
497.1705,155.8
497.2885,156.2
497.7602,89.2
497.805,68.3
498.006,81.7
498.0498,76.1
498.3134,121.9
498.4284,1372.9
498.743,76.9
498.7665,436
498.7974,799.7
498.9304,579.4
498.9491,5595.6
498.9606,711.9
498.9693,1870.8
499.0927,341.6
499.3934,471.5
499.4084,218.1
499.4509,162.9
499.6578,74.2
499.7723,67
499.8495,453.2
499.8976,152.9
500.0668,105.3
500.2778,966
500.635,2506.2
500.6811,96.7
500.8227,136.3
500.9768,150.4
501.0037,34.2
501.0503,74.5
501.1783,430.2
501.3949,741.4
501.7353,86.8
501.8729,59.6
501.9049,175.5
501.9704,132.6
502.2298,106.5
502.2467,30.4
502.2963,82.6
502.5065,79.8
502.6317,2516.6
502.667,93
502.7652,148.1
502.9608,645.2
502.9866,314.6
503.0969,725.1
503.1755,164.5
503.1964,396.3
503.4094,1556.3
503.5762,124.9
503.6104,419.6
503.9516,88.4
504.1037,166.2
504.1422,62.7
504.1883,73.3
504.2311,475.7
504.3091,4694.9
504.3309,87
504.6299,2336.2
504.679,494
504.7938,151.2
504.8181,436.8
504.8942,3171.2
504.9571,138.1
505.0542,132
505.1038,120.5
505.6227,87.7
505.8632,160.9
505.88,110.6
506.3259,717
506.4117,268.9
506.4779,248.3
506.6371,129.2
506.8919,2497.5
507.2215,516
507.3152,467.6
507.4885,85.7
507.7274,79.5
507.7534,97.4
508.022,294.3
508.1109,76.3
508.1252,116.1
508.1874,213
508.2054,220.9
508.3574,74.2
508.4682,502.8
508.507,211.5
508.7255,616.9
508.8043,75
508.8695,225.6
508.9112,2150.6
508.923,6306.5
508.9764,565.2
509.0937,937.8
509.2305,129.9
509.3269,84.3
509.436,245.5
509.547,68.1
509.6264,86.3
509.7041,646.2
509.9252,410.9
510.0913,180.7
510.2831,107
510.3318,145.5
510.4055,94.3
510.4313,119.4
510.6639,1696.4
510.7459,79
510.7694,399.3
510.7849,130.9
510.8088,258.7
510.9071,2402.6
510.9201,6869.1
511.1208,126
511.2411,431.5
511.3216,26.4
511.7529,178.2
511.96,91.3
512.0215,75.9
512.2558,81.1
512.3412,122.8
512.3714,99.9
512.4639,487.7
512.6613,692.9
512.7508,165
512.9174,521.7
512.9375,527.4
512.9544,492.7
513.0745,480.1
513.1656,139.1
513.2623,77.7
513.3804,525.5
513.5453,97.3
513.7221,132.9
513.9214,71.3
514.0617,591.9
514.18,187.7
514.1945,495.1
514.2182,122.3
514.3084,98.7
514.3777,106.4
514.3949,99.3
514.658,1195.8
514.7562,75.5
514.8052,71.8
514.9059,77.2
514.9215,176
514.9353,1413.6
514.966,84.9
515.0978,4452.4
515.11,1642.7
515.2346,222.8
515.3187,53.2
515.7776,142.9
515.9294,194.9
515.9562,114.2
516.0959,92.4
516.1157,372.8
516.3273,60.9
516.3343,148.7
516.3714,134.1
516.6096,553.1
516.6695,103
516.8108,28.8
516.9367,71.3
516.979,75.9
517.1194,76.3
517.3618,166.3
517.3901,1453.3
517.5178,108.2
517.633,113.6
517.7405,247.7
517.7983,132.5
517.8533,431
517.9016,525.6
518.2205,170.5
518.4547,75.2
518.5828,77.2
518.6063,1745.2
518.7042,118
518.7426,116.8
518.9392,1685.3
519.0396,1124
519.0626,636.7
519.2204,98.8
519.405,2039.1
519.4748,135.2
519.5374,34.6
519.6343,386.9
519.7777,184.5
519.8288,414.7
519.9204,118.7
519.9551,295.6
520.1696,157
520.2136,95.5
520.234,95.8
520.6032,1482.7
520.6918,460.4
520.7715,73.3
520.8043,94.8
520.8624,105.3
520.9373,655.4
520.9545,98.4
521.1638,479
521.2012,121.3
521.2505,72.2
521.3141,317
521.4208,1028.7
521.6031,95.9
521.7097,384.6
521.7316,117.5
521.757,367.2
521.7812,92.3
521.8019,164.4
521.8574,57.6
521.904,85.6
522.0477,8065.6
522.2335,467.8
522.513,134
522.55,2433.9
522.6668,68.2
522.689,574.5
522.7647,124.4
522.8043,210.3
522.9336,261.6
522.9669,495.6
522.9879,285.3
523.2805,333.3
523.3149,488.4
523.5757,115.3
523.6084,353.6
523.6445,450.6
523.7813,306.8
523.8187,20108
523.8404,128.3
523.8985,169.2
523.9185,100.5
523.9808,532.7
524.2788,341.4
524.2997,119.1
524.3207,11323.6
524.3334,144.3
524.3888,106.9
524.4055,272.7
524.6927,59.1
524.8211,1002
524.8275,1299
524.8885,9789.6
524.9644,869.2
525.0563,2537.3
525.0809,172.7
525.3286,1345.5
525.5405,389.5
525.8116,143.2
525.8527,84.8
525.8904,621.8
525.9768,62.5
526.1319,73.6
526.3609,137.7
526.3885,258.2
526.4745,77.1
526.5017,70.4
526.6386,1019.8
526.7317,541.7
526.8209,97
526.8383,138.9
526.8856,10126.9
527.0009,1121.9
527.2138,80.4
527.2613,115.4
527.4663,133.5
527.5006,92.7
527.5248,230.6
527.6306,84.3
527.7163,90.6
527.7571,395.1
528.262,112.2
528.4243,256.8
528.6346,1060.9
528.6715,437.7
528.8198,152
528.885,1849.2
528.9594,137.7
529.0686,22.7
529.1749,117.5
529.29,78.8
529.4261,837.9
529.5444,22
529.8309,146.4
529.872,143.8
529.989,89.2
530.0293,2613.2
530.2331,92.6
530.2465,96.2
530.2864,62
530.3016,45317.7
530.3398,103.6
530.7212,474.6
530.8228,109.8
530.9049,28801.4
530.9798,148
531.0755,8198.1
531.1571,443.9
531.2422,135.6
531.2548,182.5
531.3051,10752.5
531.3245,34.7
531.3763,108.3
531.736,102.2
531.823,85.9
531.8718,672.2
531.9081,1174.9
532.0864,464.2
532.299,11771.3
532.4881,116
532.7155,487.2
532.7404,526.7
532.8658,125.2
532.902,29175.9
532.995,261.9
533.0377,7009.5
533.2323,164
533.3005,602.7
533.3546,516.9
533.379,134
533.4435,118.4
533.5086,127.8
533.5272,90.1
533.5402,2252.4
533.9049,1754.3
534.038,478.8
534.081,472.9
534.2416,98.8
534.2963,113.2
534.325,81.1
534.5934,78.2
534.8099,8513.7
534.8994,6136.1
534.9168,9620.2
535.0062,366.6
535.0395,402.5
535.1593,120.9
535.3121,2603
535.3346,81.1
535.3679,106
535.4338,77
535.7739,108.3
535.8189,11393.8
535.9212,480.4
536.0477,1816.8
536.0735,85.5
536.1509,91.3
536.1675,107.6
536.2461,196.5
536.3198,6096.9
536.4285,107.5
536.5493,444.5
536.5755,834
536.7182,132.2
536.8278,1746.6
536.9142,4426.2
537.0383,540.9
537.0922,8608.5
537.1377,66.2
537.2266,69.7
537.2954,124.2
537.3274,495.7
537.4156,2771.6
537.8339,1719.4
537.9342,423.1
538.0405,299.9
538.1913,254.2
538.2584,82
538.2718,50.2
538.2971,23
538.3357,1472
538.3522,88.4
538.6608,76.2
538.7398,77.6
538.9935,50.2
539.0809,452.9
539.4314,2369.9
539.6546,405.2
540.1234,99.6
540.3304,7976.7
540.4346,901.8
540.4814,71.9
540.7163,115.1
540.754,64.5
540.7661,112.2
540.8229,466.5
540.8625,3181.2
540.8902,81.1
540.9336,6580.4
541.0193,2340.9
541.0281,765.2
541.0992,426.7
541.1773,55.1
541.2979,132.4
541.4127,94
541.6459,88.7
541.7383,139.9
542.0948,276.8
542.397,314.8
542.5401,122.3
542.6227,108.2
542.7915,2598.7
542.8594,3532.6
542.9168,113.5
542.9309,2438
543.2882,26.8
543.3178,71.9
543.5635,26.3
543.7981,153
543.8097,27.1
543.8427,102.2
543.855,93.2
543.8986,96.4
544.0284,5087.2
544.5317,1023.6
544.5689,168.1
544.5917,107.1
544.7137,91.7
544.7362,451.5
544.7471,115.4
544.8582,464.6
544.8776,210.4
544.9176,81.3
544.9462,3274.4
544.9653,33.2
545.0097,398.3
545.2286,109.7
545.2506,285.8
545.2779,231.9
545.3039,79.5
545.4208,883.3
545.4348,80.8
545.489,71.7
545.8847,216.7
546.2477,70.8
546.2883,70.9
546.3208,120.5
546.4069,104.7
546.6128,159.5
546.7839,61.9
546.8107,2693
546.8326,109.6
546.8415,30.6
546.8542,432
546.8787,15218
546.9576,89.7
547.0381,420
547.1395,107.9
547.1443,118.4
547.1498,114.2
547.1848,490.3
547.2098,24.5
547.2358,125.5
547.2843,234.5
547.3022,150.5
547.3249,71.6
547.3897,126.3
547.4897,439.8
547.8204,1358
547.8824,417.9
547.9278,102.7
547.9492,30.4
548.0885,149.7
548.1461,83.6
548.2005,74.5
548.2307,214.1
548.2403,128.9
548.2468,104
548.3203,659.2
548.3425,237.6
548.4454,118.4
548.5888,663.8
548.6549,74.7
548.6889,109.2
548.7505,158.6
548.8261,1105.2
548.876,13872.3
549.0062,524.2
549.326,1006.5
549.4141,243.9
549.4677,86.9
549.5204,234.1
549.7201,74.3
549.8081,71.9
549.8323,296.3
549.8923,141
549.9661,165.1
550.2871,134.8
550.4072,67.7
550.7463,28.4
550.7877,75.2
550.873,4209.7
550.8908,1831.4
551.1154,107.5
551.3387,258.1
551.3985,564.7
551.5971,83.2
551.6366,141.9
551.6994,121.8
551.8024,135.7
551.9803,142.3
552.0162,2026.6
552.1721,445.7
552.2042,422.3
552.2354,458.2
552.3637,143.4
552.6056,438
552.8882,1396.3
552.9764,178.9
553.0235,198.9
553.0665,551.3
553.1929,559.8
553.4873,76.2
553.7829,225.1
553.8481,81.3
553.8554,113.2
553.8592,116.8
554.281,153
554.3013,14530.9
554.6548,76.2
554.7919,312.4
554.8336,91
554.8829,86.7
554.8865,84.7
554.8921,67.5
554.9091,51.5
554.9269,164
555.0665,227.3
555.0854,213.2
555.2305,102.2
555.2782,200.9
555.3045,2847.4
555.3461,24.5
555.4428,1158
555.4649,74.1
555.6896,29.1
555.7101,137
555.7401,527.8
555.7724,272.7
555.8438,25.3
555.8761,163.2
556.0639,420.1
556.2985,3356.7
556.3173,11801.9
556.3408,520.6
556.4103,104.3
556.5727,274.7
556.7834,120.1
556.9079,3203.2
556.934,110.4
557.003,109.8
557.2246,30.8
557.3054,224.3
557.3215,500.4
557.4572,11030.8
557.5275,520.4
557.7933,70
557.8984,118.2
558.0474,640.1
558.1182,346.1
558.1696,159.5
558.3151,1125
558.3327,7746.3
558.4608,2560.5
558.6125,126.9
558.6723,320.4
558.7247,524.2
558.7928,90.3
558.8431,114.4
558.9048,1159.5
558.9672,166.7
559.4726,3236.1
559.5719,317.5
560.14,121.5
560.1707,414.8
560.1976,136.7
560.3333,416.8
560.3958,148
560.475,756.1
560.5892,603.4
560.8254,973.2
560.8388,83.2
560.9176,452.4
560.9693,304.3
561.086,141.2
561.2258,136.4
561.2646,109.1
561.4433,78.7
561.4891,786.3
561.635,89.6
561.7355,23.6
561.9163,120.6
562.3094,31.8
562.4057,80.5
562.4952,234.6
562.6119,101.2
562.8541,859.1
562.9496,104.8
563.1662,124.6
563.4399,377
563.6847,91.3
563.7723,106
563.8377,83.8
564.2556,24
564.2762,81.6
564.3297,1273.7
564.5958,121.2
564.7527,308.7
564.8497,2319.2
565.0288,296.8
565.0919,69.4
565.2748,94.4
565.2923,84.7
565.5616,96.5
565.7007,120.8
565.7494,123.3
565.8241,90.2
565.8616,147.5
565.9355,104.4
566.0331,751.3
566.2856,81.2
566.4479,81.3
566.5443,173.2
566.7588,73.5
566.8113,165.2
566.8214,77.4
566.854,78
566.8858,990.8
566.9151,70.4
567.2804,84.8
567.5998,524.1
567.6154,329.9
567.7977,159.7
567.861,128.5
568.0113,113.6
568.266,96.9
568.361,183.9
568.627,409.9
568.8116,82.3
568.8648,602.7
568.8775,805.2
568.9336,261.2
568.9957,104.3
569.2319,77.4
569.4289,117.1
569.4915,108
569.5632,412.6
569.8591,92.3
570.0232,409.5
570.3731,92.1
570.3873,223.8
570.4518,114.2
570.7895,110.4
570.901,112.1
570.9586,374.2
571.6325,125.8
572.0109,117.8
572.2972,34.3
572.3975,193.4
572.8193,133.8
572.9025,563.8
573.0071,1319.6
573.0674,506.9
573.4073,112.6
573.4521,5184.2
573.4988,129.7
573.8223,101.8
573.8949,88
574.0313,292.8
574.1151,632.9
574.1333,23.1
574.2868,147.9
574.5681,133.6
574.758,24.8
574.8767,629.8
574.9432,464.2
574.9566,348.3
575.0401,405.6
575.1589,112.1
575.2271,101.8
575.4349,28.6
575.4676,4162.9
575.4932,202.9
575.9916,132.3
576.0174,580.2
576.1389,132.4
576.1756,466.7
576.4715,1362.9
576.5655,889.7
576.6132,111.6
576.857,137.7
576.9177,460.5
577.1729,25.3
577.338,115.1
577.4824,792
578.0568,205.4
578.2467,59.5
578.3011,2386.9
578.3921,90.5
578.4866,884.4
578.5284,87.5
578.5625,624.9
578.653,385.8
578.787,84.4
578.7971,82.6
578.8473,77.1
578.8947,540.6
578.9105,188.1
578.9263,96
578.9448,516.1
579.0927,174.4
579.5441,85.1
579.6105,521.4
579.6333,176.7
579.6787,24.7
579.8393,95.2
580.1079,111.5
580.2008,100.4
580.2676,73.9
580.284,64.6
580.5572,119.6
580.7926,240.6
580.9955,802
581.3027,440.6
581.5408,123.2
581.5999,112.4
581.9536,118.6
581.9987,128.5
582.0404,91.6
582.0942,129.6
582.0986,114.4
582.1745,67.5
582.1909,533
582.2147,561.6
582.2288,511.3
582.2551,427.2
582.2784,559.6
582.3037,86.6
582.3281,25.4
582.3868,27.1
582.4872,74.9
582.6233,115.8
582.6791,92.8
582.8343,492.4
582.847,3348.3
582.9243,258.2
583.2056,117.9
583.2562,7116.4
583.754,189.3
583.7689,242.3
584.0009,587.9
584.2265,111.4
584.2594,1980.2
584.3998,438.8
584.4071,420.7
584.4866,266.6
584.4927,284.7
584.5954,481.3
584.7804,90.9
584.844,3088
585.578,107.8
585.6171,193.8
585.7412,94.8
585.7788,72.6
585.8134,117.6
586.2368,425.7
586.2474,83.5
586.5529,89.2
586.7838,523
586.8411,1531.9
587.2239,418.9
587.2944,207.8
587.6796,189.1
587.7811,80.5
587.9825,214.3
588.0052,93.8
588.2605,2855.1
588.4759,123.6
588.6619,119.2
588.7159,135.4
588.7961,71
588.8635,8695.4
588.9399,183
589.0333,668.6
589.1149,361.9
589.5777,154.2
589.8674,505.7
589.964,106.4
590.0435,23.2
590.1756,99.2
590.2571,1690.8
590.4324,95.1
590.6196,105
590.7709,76.7
590.8102,262.8
590.8398,235.9
590.8606,13928.1
590.9221,93.1
591.0183,156.5
591.0364,100.7
591.2687,95.5
591.3297,86.3
591.3758,130.4
591.463,2222.5
591.687,377.8
591.746,91.9
591.8111,149.5
591.8432,349.3
591.8647,757.6
591.9678,81.8
592.159,74.1
592.187,74.2
592.2786,83
592.4206,75.8
592.711,658.5
592.7458,78.1
592.8575,6052.9
592.8748,3357.2
593.0159,678.6
593.0809,98.5
593.1706,425.6
593.2495,74.9
593.4783,11069.2
593.9401,203
594.0074,181.1
594.1817,107.2
594.4086,116.2
594.4814,1912.7
594.515,81.6
594.7353,82.5
594.7457,27.6
594.773,163.7
594.8429,400.6
594.8728,2365.8
594.8889,70.4
595.051,3453
595.2191,23.6
595.3146,25.5
595.3911,504.2
595.4941,7090.7
595.8748,130.1
596.0029,109.6
596.2764,100.8
596.4976,524.4
596.7355,119.1
596.8691,568.6
596.9424,84.9
596.9601,639
597.7171,82.3
597.7639,72.1
598.1566,223.7
598.2891,1609.1
598.5384,493.9
598.6201,431
598.7989,62.1
598.8207,875.9
598.8925,2580.6
599.0613,535.1
599.0965,70
599.1074,74.6
599.8835,133.1
599.9286,79.2
600.0609,377.1
600.2984,82.4
600.5387,159.8
600.7313,78.7
600.7564,157.9
600.8181,1668.3
600.8402,106.2
600.8891,2431.6
601.508,95.4
601.5943,533.7
601.7687,79.5
601.8113,73.3
601.8424,102.2
601.9649,247.2
602.1132,378.2
602.1579,68.9
602.1885,548.7
602.298,127.1
602.3229,494.1
602.35,132.1
602.5666,476.8
602.6114,163
602.7179,360.3
602.8141,632.6
