SPECTRUM - MS,
66.7778,71.7
66.7797,50.3
66.8172,42.3
66.8266,48.3
66.8298,38.4
66.8546,39.1
66.8577,53.2
66.8583,36.1
66.88,33.2
66.8967,60.8
66.9114,26.1
66.9543,37.3
66.9611,40.1
66.977,24.4
66.9796,57.2
66.9939,34.7
67.0085,30.8
67.0223,36.7
67.0266,34.9
67.0427,28.8
67.0467,47.5
67.0486,32.7
67.0544,34.9
67.0698,41.8
67.0841,35.1
67.0932,46.7
67.121,36.4
67.1261,22.9
67.1288,40.4
67.1585,43.2
67.168,38
67.1805,64.6
67.1952,32.6
67.2006,33.6
67.2037,36.5
67.2344,51.2
67.2376,26.8
67.2734,31.5
67.2792,36.7
67.3095,30.3
67.3277,34
67.3478,24.1
67.3555,35.1
67.3768,32.8
67.3943,75.5
67.4077,32.9
67.4106,40
67.4291,37.2
67.4395,56.6
67.444,24.7
67.4473,44.9
67.4919,36.5
67.5013,29.4
67.5089,46
67.5234,30.3
67.531,30.6
67.5455,87.1
67.5462,65.4
67.5478,33.1
67.5665,33.2
67.5695,34.7
67.5903,56.5
67.611,38.5
67.6156,35.7
67.6404,31.3
67.6548,67.6
67.6593,31.6
67.6629,42.6
67.6864,59.7
67.6906,66.5
67.6928,35.9
67.701,21
67.716,39.1
67.8016,37.5
67.8195,49
67.821,56.2
67.8337,40.9
67.8343,50.5
67.8427,38.8
67.8578,32.7
67.8597,26
67.8766,83.5
67.8806,59.4
67.8953,33.4
67.9053,49.2
67.9164,31.5
67.9239,33.2
67.9433,39.2
67.9468,41.6
67.956,49.1
67.9563,42.4
67.9665,31.6
67.9799,31.9
68.0007,31.3
68.0015,38.6
68.0146,332.7
68.0423,26.2
68.0999,36.4
68.1077,39.9
68.1145,56
68.1397,34.2
68.1447,28.3
68.1514,37.6
68.1532,41.2
68.1545,31.1
68.1623,32.9
68.1853,37.9
68.1863,49.7
68.2117,35.6
68.2239,36.4
68.2319,40.8
68.279,28.8
68.2869,27.9
68.3022,35.3
68.3256,38.1
68.3347,32.9
68.3656,32.1
68.3672,49.6
68.3696,35
68.3862,27.2
68.4302,60.7
68.4378,85.1
68.4476,49.8
68.4571,34
68.4703,42.4
68.471,41.2
68.4731,36
68.4833,33.7
68.4863,38.4
68.491,78.2
68.5089,66.9
68.5095,45.9
68.5522,104.4
68.5739,36.1
68.5815,56.5
68.5926,32.6
68.6094,40.9
68.6176,37.5
68.6242,32.9
68.6346,33.3
68.6423,75.9
68.6576,35.6
68.6607,34.7
68.6639,36.4
68.6687,44.6
68.6696,36.8
68.6859,47.6
68.6905,72.2
68.7001,24
68.7035,38.7
68.7126,46.5
68.7328,56
68.7447,43.9
68.7768,32.2
68.7912,51.2
68.7914,33.5
68.8182,30.3
68.9119,48
68.9252,33.6
68.9266,27.6
68.9422,34.3
68.9611,56.9
68.992,39.1
68.9946,30.8
68.9962,82.5
68.9986,38.7
69.0009,34.2
69.0018,54.4
69.0059,41
69.0095,40.9
69.0119,33.5
69.0234,33.3
69.0321,33.9
69.035,1059.2
69.0475,24.4
69.0503,53
69.0634,39.3
69.0651,39.9
69.0819,29.7
69.1021,35.5
69.1132,36
69.1168,20.7
69.1452,44.7
69.1632,27.8
69.1812,37.9
69.1907,24
69.1969,26.9
69.2022,65.7
69.2271,39.1
69.2382,27.2
69.255,45.5
69.2802,43.6
69.2945,31.9
69.3038,28.8
69.3075,29
69.3087,48.5
69.3119,28.9
69.3185,49.8
69.3226,54.1
69.3233,38.2
69.3373,30.3
69.3455,37.7
69.3473,34.5
69.3501,34.4
69.3552,36
69.3824,54.4
69.3841,37.3
69.3873,33.8
69.3927,41.3
69.3952,32.6
69.417,48
69.4425,52.2
69.4427,33.9
69.4472,28.8
69.4481,44.5
69.4885,27.4
69.4928,31.9
69.5327,75.9
69.5341,35.4
69.543,45.6
69.5493,77
69.5533,22
69.5739,29.1
69.5742,28.6
69.5917,42.8
69.5993,30.4
69.6057,22.3
69.6093,24.4
69.6223,53.4
69.6227,86
69.6256,38.4
69.6273,27.3
69.6319,35.8
69.6386,28.6
69.6428,35.9
69.6474,44.7
69.6556,30.9
69.6688,31.8
69.6737,58.2
69.7325,39.9
69.7518,62.5
69.7686,34.8
69.7773,36.1
69.8071,56.4
69.8213,37.7
69.8567,32.4
69.863,50.1
69.871,29
69.8764,44.3
69.8781,26.9
69.8915,31.2
69.8999,67.7
69.9192,47.3
69.9211,50.2
69.9362,28
69.9585,31.8
69.9604,62.8
69.9654,29.9
69.9684,46
69.9763,53.2
69.9772,32.9
69.9781,30.8
69.9848,30
69.9854,34.7
69.9915,46.4
70.0227,32.3
70.0302,171.2
70.0335,68.7
70.0958,26.7
70.1179,34
70.1233,28.7
70.1256,31.7
70.1317,35.3
70.146,71.6
70.1478,40.8
70.1577,48.1
70.1686,26.8
70.1699,34.1
70.1977,22.2
70.207,33.9
70.2206,27.9
70.2464,34.9
70.2562,32.5
70.259,33.6
70.3086,41.1
70.3091,33.4
70.3183,27.5
70.3447,33.1
70.3551,40.1
70.3994,44
70.4106,63.9
70.4131,26.6
70.4142,32.4
70.4293,27
70.4358,49.5
70.4448,29.1
70.4566,41.1
70.4599,61.1
70.4884,52
70.4957,32.3
70.5112,31.4
70.5176,28.2
70.5234,46.4
70.5269,42
70.545,30.2
70.5685,38.9
70.5962,68.8
70.5983,28.2
70.6033,47.3
70.6369,34.2
70.6636,36.5
70.68,37.2
70.6889,38.6
70.7123,59.8
70.7533,51.3
70.7606,34.8
70.7612,32.6
70.7674,83.7
70.7708,77.3
70.7743,27.1
70.8137,31.8
70.8205,36.4
70.8293,30.7
70.8298,30.8
70.8859,35.1
70.8938,36
70.8975,21.9
70.9111,82.2
70.9532,35.1
70.9555,31.1
70.9914,30.8
70.9966,29.2
71.005,33.8
71.0129,29
71.0142,7254.3
71.0243,35.7
71.0358,66.9
71.049,49
71.0506,2715.3
71.0551,28.7
71.073,37.5
71.0765,37.4
71.0788,30.7
71.0905,42.9
71.0975,33.9
71.0995,29.8
71.1197,32.6
71.1735,24.6
71.184,34.3
71.2005,34.4
71.2071,47.7
71.2106,32.4
71.2144,44.2
71.2256,53.4
71.2304,41.7
71.2409,38.6
71.2615,39.9
71.2691,61.5
71.2707,40.1
71.2788,36.3
71.3568,36.8
71.4487,23.5
71.4617,40.2
71.4619,36.1
71.4696,38.1
71.488,30.5
71.4973,43.7
71.5007,30.5
71.5051,43.8
71.5151,35.1
71.5167,34.2
71.5276,45.9
71.5391,61.9
71.5471,63.1
71.5598,39.8
71.5649,71.1
71.6049,45.8
71.6147,35.9
71.6281,37.1
71.6313,31.5
71.6454,38.6
71.6612,22.3
71.6654,42.4
71.6773,39.5
71.6864,45.7
71.702,32.6
71.7041,42.3
71.7174,31.9
71.718,45
71.7349,39.4
71.7472,40.3
71.7496,35.7
71.7555,42.7
71.7632,38.8
71.7713,93.6
71.79,50.5
71.7983,89.8
71.7989,36.1
71.8094,47
71.811,53.1
71.8238,33.9
71.8266,41.9
71.8298,55.9
71.8536,67.3
71.8803,27.4
71.8871,36.3
71.8927,43.4
71.9169,35.3
71.9407,40.2
71.9466,23.7
71.9601,35.9
71.9838,29.8
71.9897,30.2
71.9945,25.2
71.9994,26.3
72.0095,167.9
72.0282,53.2
72.0459,165.3
72.0652,40.5
72.0787,28.3
72.0818,41.5
72.086,35.1
72.1206,24
72.1306,35.2
72.1396,31.5
72.1556,31.1
72.1569,70.6
72.1742,52
72.1929,36.2
72.1944,69.1
72.1946,67.5
72.1949,42.7
72.1959,41.4
72.1969,62.5
72.1973,85.2
72.198,170.7
72.1995,199.2
72.2002,193.3
72.2009,129.1
72.2022,226.9
72.2028,203.8
72.2045,223.1
72.2056,342.6
72.2064,243.8
72.2073,260.4
72.2079,320.6
72.2087,220.7
72.2092,391
72.2101,330.4
72.2105,249.7
72.2109,221.5
72.2118,249.5
72.2127,334.1
72.2136,488
72.2141,317.2
72.2147,325.9
72.2155,479.4
72.217,594.4
72.2178,496.7
72.2188,318.3
72.2196,462
72.2208,508.4
72.222,228.6
72.2227,169.6
72.2236,254.2
72.2253,195.4
72.2267,78.4
72.2279,66.3
72.2296,80.1
72.2307,32.8
72.2422,31.8
72.2508,24.4
72.2871,62.8
72.3063,34.4
72.3131,42.9
72.3145,37.3
72.3335,27.8
72.3375,48
72.3599,37.5
72.3728,38.5
72.3782,33.4
72.3983,52.3
72.4015,51
72.4075,39.2
72.414,39.1
72.4371,31.4
72.4557,37.1
72.4646,33.5
72.4652,48.8
72.4706,48.8
72.4825,21.9
72.5002,43.8
72.5191,51.6
72.5231,34.5
72.5282,22.2
72.5284,22.3
72.5514,30.6
72.5531,32.8
72.5675,37.8
72.5707,58.1
72.574,36.5
72.5832,52.3
72.5909,32.3
72.5927,37.8
72.6082,27.7
72.6683,26.8
72.672,31.7
72.6942,40.1
72.6953,62.3
72.7094,105.4
72.713,42.3
72.7221,35.1
72.7262,70.9
72.7322,36.6
72.7628,53.9
72.7638,30.8
72.7769,28.7
72.7826,33.3
72.8044,39.4
72.8159,45.8
72.824,43.3
72.8808,46.1
72.8995,39.1
72.9296,35.4
72.9324,37.5
72.9337,39.5
72.9805,34
72.9935,3161.4
73.0058,28.6
73.0076,32.8
73.0086,33.5
73.0244,27.3
73.029,30.7
73.0299,24363.5
73.0408,40.3
73.0478,51.6
73.0484,22.4
73.0617,42.6
73.0675,36.6
73.0735,44.6
73.0826,84.8
73.0873,27
73.1048,52.1
73.1096,29.8
73.1105,41.1
73.1628,38.1
73.1826,34.5
73.1834,34.3
73.201,39.7
73.2286,37.6
73.2569,40
73.2583,35.2
73.2726,57.6
73.2737,48.2
73.2772,35.3
73.3223,41.5
73.327,40.7
73.3439,51.5
73.3493,31.7
73.3547,56.4
73.371,37.4
73.3957,31.1
73.404,23.4
73.4145,40.2
73.4169,28.4
73.4263,55.2
73.4581,42.2
73.4966,25.3
73.5023,40.1
73.5086,34.9
73.5275,37.3
73.533,42.4
73.5419,26.6
73.5615,53
73.601,60.6
73.6066,30.3
73.618,33.6
73.6531,39.4
73.6684,37.6
73.6693,47.5
73.6729,28.8
73.6796,60.7
73.7037,40
73.7119,41.9
73.734,39.9
73.7364,25.4
73.7581,53.7
73.7612,57
73.7784,37.1
73.8057,25.4
73.8413,48
73.8452,31.5
73.847,30.2
73.8516,38.8
73.8617,62.1
73.8634,43.1
73.9087,21.9
73.9109,30.3
73.9166,32.8
73.925,48.7
73.937,30.2
73.9381,29.5
73.9448,32.7
73.9472,35.7
73.9804,21.3
73.9862,40.2
73.9946,50.1
73.9968,24.9
74.0083,46.5
74.0156,59.4
74.0251,1038.9
74.0271,36.6
74.0404,38.2
74.0503,32.8
74.055,36.8
74.0601,48.8
74.0652,31.4
74.0696,34.7
74.0712,47.9
74.0747,32.1
74.0813,33
74.0823,34.3
74.1043,28.2
74.1222,41.8
74.1548,42.7
74.173,36.6
74.1803,37.6
74.194,30
74.197,23.4
74.2172,35.9
74.2335,51.4
74.2804,66.8
74.2838,32.7
74.3098,76.3
74.3154,89.8
74.3427,35.5
74.3446,64.8
74.3778,34.1
74.397,36.3
74.4055,53.1
74.4225,48
74.4425,82.8
74.4436,38.1
74.452,28.7
74.4569,54.3
74.4584,40.4
74.4823,36.4
74.549,39.9
74.625,31.2
74.6892,30.8
74.6951,37.6
74.7003,27.5
74.7315,37.8
74.7378,54.1
74.761,47.5
74.7723,28.4
74.7794,45.4
74.7902,37.8
74.8189,45.9
74.8328,29.8
74.8631,104.3
74.8748,37.1
74.8772,40.9
74.8951,36.2
74.9167,31.8
74.9359,69.5
74.937,30.6
74.96,31
74.988,35.3
75.0012,61.1
75.0026,29.5
75.0092,7810.2
75.0175,31.3
75.025,36.9
75.0281,29.9
75.0354,39.5
75.0456,43.7
75.072,37
75.0767,45.8
75.0959,39.8
75.1088,35.2
75.1204,65.2
75.1287,34.1
75.1322,39.4
75.136,37.3
75.1381,35.4
75.152,43.7
75.1601,46.1
75.1657,29.9
75.1716,28.3
75.1719,33.1
75.2034,49.8
75.2113,38.8
75.2146,27.8
75.2391,73.3
75.2438,30.9
75.2457,30.1
75.2517,71.8
75.2552,30.1
75.2641,36.2
75.2782,31
75.2925,28.2
75.2933,35
75.3185,45.2
75.3285,27.7
75.347,39.7
75.3487,36.6
75.3628,32.1
75.3648,33
75.3664,37.7
75.3678,49.8
75.4295,41.4
75.4553,35.8
75.4588,27.7
75.4694,43
75.4798,40.5
75.4865,41.7
75.4963,39.5
75.4969,53.9
75.5427,27.6
75.5441,57
75.5485,42.1
75.5502,60.7
75.5595,26.3
75.5998,36.6
75.6037,34.8
75.6088,38.4
75.6199,59.4
75.6367,50.1
75.645,51.9
75.6509,55.6
75.6564,34.6
75.6681,57.3
75.6815,34.2
75.6927,48.2
75.6963,56.3
75.7056,33.8
75.7331,54.8
75.7368,39.9
75.7474,39.8
75.7588,33.7
75.7666,31.5
75.7973,96.3
75.8053,36
75.808,42.8
75.8319,41.2
75.8383,21.4
75.8513,30.1
75.8648,48.6
75.8705,42.5
75.8757,48.2
75.8764,38.3
75.8958,38.3
75.9032,23.2
75.9234,30.6
75.9582,22
75.9836,47
75.9878,37.4
75.998,29.9
76.0179,35.6
76.0433,44.5
76.0464,56.1
76.1029,41.4
76.1661,35
76.1966,33.6
76.2018,46.6
76.2089,41
76.2127,36.1
76.2503,25.9
76.2695,24.6
76.2795,44.4
76.3038,35.7
76.315,48.5
76.3293,48.6
76.3377,38
76.3419,38.2
76.3533,50.3
76.3609,37.1
76.3708,39.1
76.3825,65.6
76.3949,70.3
76.3961,34.1
76.4329,38.1
76.4563,67.1
76.4741,33
76.481,53.9
76.4827,33.3
76.4859,52.6
76.4972,37.6
76.5111,32.2
76.5169,44.9
76.5332,56.4
76.5474,34.5
76.5572,63.4
76.5611,33.7
76.562,44.3
76.567,25.8
76.5774,111.3
76.5851,22.4
76.5912,37.7
76.5996,41.9
76.6232,27.9
76.6339,49.3
76.6584,84.4
76.661,36.2
76.6737,39
76.6864,29.3
76.7208,42.1
76.7493,49.5
76.7608,36
76.7854,38.6
76.8157,38.6
76.8316,51
76.839,38.8
76.8495,30.1
76.8666,38.4
76.9137,58.9
76.9159,27.7
76.9265,53.3
76.9364,44.2
76.9372,26.8
76.9382,84.8
76.9436,29.4
76.9592,77.8
76.9636,40
76.9672,364.8
76.9693,57.7
76.9704,48750.3
76.9715,248.1
76.9726,23.8
76.9826,26.8
76.9945,36
77.0036,46.2
77.0267,27.2
77.0579,40.5
77.0875,40.3
77.0891,43.6
77.09,52.6
77.0915,40.1
77.1029,27.7
77.1457,38
77.1526,27.6
77.1561,42.2
77.1691,42.8
77.2139,31.1
77.2214,37
77.238,28.7
77.2434,33.8
77.2859,42.8
77.2889,38.5
77.3012,32.5
77.303,35.8
77.317,32
77.3408,46.8
77.3594,44.6
77.379,29.3
77.4092,38.2
77.4115,30.2
77.4148,26.2
77.4297,35.5
77.4435,33.3
77.4548,24.8
77.4682,39
77.4722,57.8
77.4774,37.4
77.5153,21.6
77.545,43.3
77.5616,36
77.5753,35.5
77.6212,47.6
77.6516,30.1
77.6813,35.9
77.6894,53.5
77.6981,30
77.7055,34.6
77.7123,42
77.7292,29.1
77.7305,41.4
77.7412,37.6
77.7712,41
77.7758,70.3
77.7867,32.8
77.7969,30.3
77.8056,65.7
77.8586,50.7
77.8677,55.3
77.8798,37.4
77.883,41.3
77.8983,25.4
77.904,38.9
77.9094,43
77.9165,36
77.9298,29.2
77.9547,59.7
77.97,1277.3
77.9716,40.1
77.9803,40.7
77.9837,33.6
77.9906,36.3
77.9995,47.2
78.0145,38.4
78.0672,50
78.0822,36.2
78.0955,34.4
78.1001,31.2
78.1077,47.2
78.1293,26.8
78.1387,48.1
78.1542,28
78.1598,46
78.1626,40.7
78.1942,31.9
78.199,42
78.2041,26.1
78.2164,51.6
78.2176,41.2
78.2192,41
78.2222,38.7
78.2231,47.9
78.2322,49.1
78.2442,33.7
78.2478,36.5
78.2525,43
78.2589,37
78.2881,53.8
78.3476,39.1
78.3574,87.8
78.4086,40.1
78.4351,44.6
78.4571,39.8
78.4717,51.7
78.4805,38.8
78.5056,35.6
78.5313,44.8
78.5359,37.9
78.5565,43.7
78.5616,41.7
78.5767,41.6
78.5786,34.8
78.5824,52.3
78.5878,37.9
78.5962,48.7
78.6028,32.9
78.6062,40.5
78.6392,31.4
78.6418,39
78.6895,57.1
78.7103,36
78.7129,75.6
78.7394,39.8
78.7419,35.9
78.7463,63.9
78.7477,48
78.762,41
78.7833,25.1
78.7849,31
78.7988,48.5
78.805,37.1
78.8144,43.6
78.8366,32.5
78.8393,33.9
78.8485,38.8
78.8655,41.5
78.8751,32.2
78.8915,34.1
78.899,49.1
78.922,37.1
78.9241,37.3
78.9354,33.9
78.9544,39.1
78.9553,65.7
78.9673,683.3
78.9818,50.3
79.013,32.4
79.0144,65.9
79.0258,30.5
79.0309,33.4
79.0427,21.9
79.0587,52.5
79.0663,58.4
79.0767,53.4
79.0853,46.4
79.1336,27.4
79.1735,47.6
79.1742,31.9
79.2008,23.4
79.2015,29.6
79.2124,90.7
79.2132,61.1
79.2183,64.5
79.2408,44.3
79.2525,41.2
79.2654,41.1
79.2676,47.3
79.3031,36
79.3068,42.6
79.3434,48.4
79.3662,37.3
79.3678,35.6
79.3716,32.1
79.373,48
79.4204,46.4
79.4219,32.5
79.4513,39.8
79.4592,40.2
79.525,70.8
79.5294,34.7
79.5375,22.2
79.5432,35.3
79.5755,27.7
79.5779,29.1
79.5953,36
79.6012,24.7
79.6351,42.3
79.6452,49.5
79.6538,47.8
79.7129,39.6
79.7201,35.6
79.7657,35.6
79.7891,54.8
79.7988,41.9
79.8051,49
79.8153,30.2
79.8541,26.8
79.8574,40
79.8878,42.6
79.8952,39.4
79.9174,35.9
79.9453,57.7
79.9878,23.7
79.9889,34.8
80.0168,35.8
80.0297,32.5
80.0983,37.7
80.1114,41.3
80.1137,36.2
80.1273,43.1
80.1559,31.4
80.1821,44.1
80.1869,42.9
80.193,39
80.1938,21.2
80.2001,38.4
80.2198,34.2
80.2306,42.3
80.2417,38.6
80.2704,35.6
80.2738,45.9
80.2856,36.6
80.2947,84.6
80.305,36.3
80.3223,35.4
80.3538,43.9
80.3584,50.5
80.3599,34.3
80.3744,32.2
80.3794,31
80.3849,35.9
80.4044,29.3
80.4143,85.7
80.4161,28.3
80.4416,37.4
80.4471,37
80.4533,53.7
80.4627,33.9
80.5114,36.7
80.5159,29.5
80.5201,92.8
80.5211,69.4
80.5234,52.4
80.5299,29.5
80.5418,45.8
80.5576,65.3
80.5827,42.1
80.5852,33.9
80.5945,56.6
80.6751,35
80.6809,38.6
80.6832,31.9
80.6841,35.7
80.6908,102.4
80.6937,66.2
80.7104,47.1
80.7327,29.4
80.7477,38.3
80.7524,28.1
80.7593,41.8
80.7605,42.5
80.788,30.2
80.8265,71.5
80.8324,46.9
80.8571,30.1
80.877,43.1
80.9187,47.3
80.9391,46.6
80.9655,34.4
80.9761,53.1
81.035,1824.7
81.0462,73.6
81.0571,30.9
81.0608,52
81.0758,34.1
81.0806,39.1
81.0847,36.8
81.0857,32.7
81.0873,44.8
81.1326,38.2
81.1369,166.4
81.1376,224.7
81.1384,192.7
81.1407,87.6
81.1463,29.7
81.1494,35.8
81.1546,43.4
81.1825,34.5
81.2022,38.8
81.2047,26
81.2111,38.9
81.2419,32.2
81.2895,40.7
81.3015,30
81.3158,59
81.3606,28.6
81.4088,32.6
81.4581,35.9
81.5083,41.7
81.5168,27.9
81.5515,33.9
81.5833,46.8
81.5855,32.9
81.6271,39.9
81.6659,34.9
81.672,46.6
81.6777,37.1
81.6793,52.2
81.6809,38
81.7047,34.2
81.7286,28.7
81.744,35.4
81.7629,34.8
81.816,90.4
81.8185,38.6
81.8388,31.5
81.8783,85.7
81.9186,27.2
81.9287,26.8
81.9597,40.4
81.9678,42.3
81.9713,25.7
81.9867,22
82.0002,28.9
82.0195,55.3
82.0302,5664
82.0338,39.4
82.0621,38.5
82.0654,30.3
82.0878,27.8
82.1457,36.3
82.1828,45.4
82.1919,30.1
82.2142,53
82.2256,40.8
82.2611,35.7
82.293,29.2
82.2974,29.3
82.3238,50.4
82.3347,31.2
82.3522,40.4
82.3646,53.6
82.3877,50
82.3889,50
82.4324,26
82.4657,34.6
82.4691,31.3
82.4743,49.8
82.4789,42.4
82.4878,37
82.4886,37.5
82.4945,39.6
82.4972,69.3
82.5257,40.6
82.5296,59.9
82.542,29.9
82.5512,24.8
82.5697,32.1
82.6002,36.7
82.6332,46.2
82.636,44.3
82.6712,35.8
82.6902,66.6
82.6991,46
82.7191,37.4
82.7571,37.7
82.7649,36.4
82.7696,22.5
82.7761,39.4
82.7908,37
82.7983,30.9
82.8004,52.9
82.8141,30.8
82.8204,29.9
82.8222,41.5
82.8315,53.6
82.8441,36
82.8562,42.3
82.8629,28.7
82.8662,40.6
82.8673,40.6
82.8744,34.4
82.903,83.3
82.9095,44.8
82.9176,46.9
82.9349,67.2
82.9437,40.4
82.9613,49.2
82.9641,34.4
82.972,35.9
82.9737,28.4
82.9781,44.5
82.9908,32.1
82.9929,33.3
82.9961,72
83.0142,485.1
83.0246,61.3
83.0255,345.8
83.028,32.7
83.0461,36.9
83.0485,25.7
83.0506,6203
83.0716,22.5
83.0815,44.3
83.0864,44.4
83.1006,25.6
83.1037,45.2
83.1119,25.1
83.1141,48.7
83.1295,31.4
83.1518,38.8
83.1757,63.4
83.195,48.4
83.2719,62.1
83.2738,33
83.2837,38.6
83.3248,112.7
83.3536,74.8
83.3755,46.8
83.4047,37.8
83.4463,34
83.4518,38.9
83.4539,37.7
83.4668,50.3
83.479,62.3
83.4919,55.1
83.4989,43.1
83.5387,42.7
83.5445,44.2
83.547,25.9
83.5537,52.3
83.5632,89.7
83.5721,62.4
83.5914,45.5
83.6046,83.4
83.6416,41.8
83.6549,46.8
83.7066,29
83.7129,35.2
83.7189,47.4
83.7242,46.2
83.7298,40.8
83.7484,41.3
83.7799,73.8
83.7847,92.7
83.7885,41.1
83.8044,38.5
83.8195,40.6
83.8448,31.4
83.8617,36.5
83.8682,33.5
83.8922,50
83.8931,35.2
83.9013,62.4
83.9303,59
83.9421,65.2
83.9428,26.6
83.963,39.2
83.9661,32.3
83.9705,40.4
83.986,40.9
84.0052,53.7
84.0096,267
84.0208,47.1
84.0337,66.5
84.035,28.4
84.0424,37.6
84.0459,1870.8
84.0539,27.8
84.0592,46.5
84.0622,53.8
84.0707,32.8
84.0717,37.9
84.0744,38.5
84.0894,79.6
84.1265,45.7
84.1304,71.1
84.1496,36.4
84.1696,59.7
84.1758,38.6
84.2225,56.6
84.2284,33.1
84.2696,28.9
84.2716,40.2
84.2748,34.9
84.2928,30.4
84.3273,43.2
84.3473,67.4
84.3704,36.7
84.3803,29.1
84.3816,37.2
84.3888,34.1
84.4415,42.3
84.4454,56.6
84.4506,30.6
84.4645,32
84.4828,40
84.4914,36.1
84.5169,25.2
84.5211,53.9
84.5431,35.4
84.551,72.3
84.571,34
84.5938,36.4
84.6458,32.2
84.6494,48.9
84.6943,34
84.7337,44.9
84.7469,44.5
84.7604,37.1
84.7716,41.1
84.7906,39.7
84.7952,31.4
84.8073,50.6
84.8208,36.7
84.8285,43.9
84.8406,46.5
84.9103,92.5
84.9266,30.1
84.9538,49.5
84.9852,48
84.9911,1051
84.9966,45.6
84.9989,51.4
85.013,41.4
85.0194,46.2
85.0299,19889.7
85.0313,52.3
85.0412,72.4
85.0518,57.7
85.0574,43.4
85.0663,571.4
85.0793,28.1
85.0946,36.4
85.1286,73.1
85.1604,23.4
85.1769,24.3
85.1954,34.4
85.2773,82.6
85.2864,31.2
85.2888,49
85.3036,61.6
85.3111,38
85.3156,65.8
85.3712,71.6
85.3785,27.8
85.384,28.8
85.3858,58.7
85.42,45.9
85.4274,29.2
85.4372,35.8
85.4588,40.4
85.5048,43.3
85.5072,36.6
85.5143,69.4
85.5285,38.6
85.5362,36.1
85.5403,56.3
85.5413,39.3
85.5701,43.2
85.6078,74.3
85.6236,46.1
85.6303,35.6
85.6407,35.9
85.6421,33.4
85.6711,47.3
85.6912,58.3
85.6923,40.7
85.7363,30.7
85.7427,79.2
85.7504,39.4
85.758,56.9
85.7648,46.4
85.7949,39.4
85.8011,45.7
85.8348,40.3
85.835,40.9
85.861,38.1
85.8612,40.3
85.8615,36
85.8637,65
85.871,45.1
85.872,24.6
85.8732,36.8
85.8961,54.9
85.9639,32.5
85.9694,30.3
85.9861,25.4
85.9943,49.9
86.0038,43.8
86.017,28
86.0251,4937.7
86.0333,72.1
86.0375,26.8
86.0617,34.2
86.0711,37.5
86.0784,51.3
86.08,42.1
86.0941,49.7
86.0944,49.9
86.102,29.8
86.1121,50.2
86.1177,33.5
86.1223,58.5
86.1486,32.9
86.2018,68.3
86.2196,41.9
86.2244,41.3
86.2363,29.9
86.25,30.4
86.322,38.2
86.326,58.2
86.3368,33.3
86.3382,46
86.3572,39.3
86.3581,36.9
86.3591,35.3
86.4116,54.9
86.4133,71.5
86.4172,41.9
86.4239,51.2
86.4411,41.8
86.448,32.7
86.4565,48.8
86.4635,38.1
86.4956,31.7
86.5129,39.5
86.525,41.9
86.5555,34.3
86.6002,41.4
86.6208,23.5
86.6504,47.6
86.6711,25.3
86.718,23.5
86.7647,47.5
86.7884,43.7
86.7901,34.6
86.7979,96.1
86.8029,42.9
86.815,38.4
86.8166,29.7
86.8459,36
86.8554,40.3
86.8621,25.6
86.8786,55.5
86.8923,34.5
86.8999,42.3
86.9142,55.5
86.9263,43.4
86.9567,52.3
86.9569,52.3
86.9678,45
86.9689,45.6
86.9723,27.6
86.983,28.5
86.9897,28.9
86.9976,31
87.0078,89
87.0092,13427.1
87.0104,73.5
87.0216,30.2
87.0429,37.4
87.0455,30334.3
87.0469,32.3
87.0593,31.9
87.0652,56.1
87.0708,38.4
87.0942,25.9
87.1071,27.1
87.1154,58
87.1177,42
87.1708,53.3
87.1906,31.7
87.1976,61.2
87.211,51.8
87.2243,49.2
87.2375,55.9
87.2511,79.6
87.2717,44.4
87.2975,73.2
87.3193,34.9
87.3263,45.5
87.333,42.2
87.334,43
87.336,39.6
87.3675,64.8
87.3717,35.8
87.3778,86.5
87.3929,29.8
87.44,42.6
87.4479,48.4
87.5045,35.7
87.5155,60.9
87.529,45
87.5487,33.6
87.5628,49.5
87.5727,58
87.5892,41.7
87.5923,57.3
87.6458,48.6
87.6657,40.2
87.6887,34
87.6984,34.1
87.7004,35.9
87.7022,38.3
87.7325,33.4
87.7345,38.7
87.7406,28.3
87.7851,63.7
87.791,32.9
87.8035,29.2
87.8307,41.7
87.8337,41.6
87.8541,43.5
87.9276,63.8
87.9442,36.2
87.9514,30.3
87.9531,36.8
87.9581,81.3
87.9728,65.2
87.999,55.1
88.0044,161.8
88.0408,2273.6
88.0489,78.5
88.0535,30
88.0562,80.8
88.0686,33.2
88.0773,40.6
88.0837,44.3
88.0945,45.9
88.1434,36.2
88.1464,32.7
88.1622,28.5
88.1666,47.6
88.1991,48.9
88.2117,57.5
88.2458,47.8
88.2904,24.1
88.2921,37
88.3026,44.3
88.3029,51.1
88.3033,36.5
88.3181,45.4
88.3321,51.7
88.3428,43.3
88.3505,38.9
88.3697,36.5
88.3924,45.1
88.3939,44
88.4049,35.2
88.4212,55.5
88.4306,29.1
88.4377,33.6
88.438,46
88.4421,41.2
88.443,37.7
88.4625,40.6
88.484,42.5
88.5092,33.7
88.5309,30.8
88.5409,99.2
88.5433,36
88.5623,37.5
88.5667,41.3
88.5836,33.1
88.6113,24
88.674,43.1
88.6894,29.6
88.6912,29.2
88.7031,41.9
88.7043,36.4
88.7179,32.6
88.7469,57.5
88.7648,47.9
88.7676,32
88.7918,45
88.8058,34.2
