SPECTRUM - MS,
65.4279,31.1
65.4519,41.1
65.4696,54.3
65.4847,43.3
65.4875,35.5
65.5101,42.8
65.5184,34.4
65.5258,28.5
65.527,71.7
65.5406,38.9
65.5453,38.3
65.5688,71.5
65.58,90.8
65.5805,80.6
65.5916,33
65.6071,104.4
65.6337,86.6
65.6848,53.3
65.7084,25.6
65.7153,35.4
65.7182,55.1
65.7223,39
65.723,61.9
65.7268,44.2
65.738,84.6
65.7548,31.9
65.7886,30.5
65.7993,68.9
65.8151,44.8
65.8158,29.2
65.8559,42.9
65.8677,59.3
65.8739,38.6
65.8861,34.3
65.8974,40.8
65.898,52.7
65.9482,57.6
65.9486,61
65.9511,61.4
65.9548,51.8
65.9669,37.3
65.9686,43.4
65.9781,40.2
65.9849,34.6
65.9858,46.8
65.9913,27.7
65.9984,33.1
66.003,28.2
66.0229,64.2
66.0281,68.6
66.0283,54.8
66.0475,32.8
66.0487,69.2
66.0654,55.3
66.0683,42.4
66.0898,31
66.0961,58.2
66.0971,35.7
66.0973,31.9
66.1018,37.7
66.1298,36.4
66.1316,63.5
66.1457,30.5
66.1495,60.1
66.1514,36.6
66.1526,65.2
66.1555,27
66.1607,24.4
66.1722,41.2
66.1851,83.5
66.1903,52.7
66.1922,57
66.1934,61.8
66.2036,48.1
66.2132,79.1
66.2313,44.4
66.2371,69.7
66.2462,32.8
66.2504,35.5
66.266,34.6
66.2762,42.4
66.2777,70.4
66.3217,45.7
66.34,42.6
66.3464,43.3
66.3673,47.6
66.3821,38.1
66.3883,62.2
66.4169,44.8
66.422,28.9
66.4295,78.3
66.4334,34.5
66.4348,48.4
66.4355,68
66.4482,51.1
66.4557,45.1
66.4641,35.7
66.478,39.7
66.5182,68
66.5207,48.2
66.5233,47.3
66.5252,61.6
66.5311,29.8
66.5337,44.3
66.5679,34.8
66.5797,33.8
66.5839,68.9
66.5966,31
66.6019,33.8
66.6296,27.5
66.6374,58.2
66.648,58.4
66.6569,40.9
66.6996,37.8
66.7107,35.7
66.7257,57.3
66.7263,37.7
66.7514,30
66.7544,63.6
66.7617,96.4
66.7655,41.5
66.7779,97
66.7804,68.3
66.7865,54.9
66.795,113.7
66.8001,62.9
66.8163,52
66.8301,35.4
66.8471,30.2
66.8754,28.9
66.8802,58.9
66.8813,43.3
66.8951,56.9
66.9191,30.4
66.9205,35.6
66.9213,65.1
66.9492,36
66.9544,27.2
66.9716,37.8
66.9845,64.6
66.9916,77.3
66.994,52.9
67.001,48.2
67.0107,38.3
67.0181,25.4
67.0322,48.5
67.0513,69.6
67.0713,63.6
67.0754,64.5
67.0775,92
67.0908,32.8
67.154,40.9
67.1785,30.3
67.1962,27.3
67.2012,31.2
67.2067,51.5
67.2344,37.5
67.2461,38.3
67.2509,40
67.2546,36.3
67.2625,64.6
67.2682,39.8
67.2752,41.6
67.2761,59.6
67.2857,53.3
67.2943,61.2
67.3009,44.7
67.3037,52.3
67.3258,33.1
67.3296,75.8
67.3307,45.7
67.3363,34.9
67.3369,38.4
67.3479,34.2
67.3511,52.2
67.3534,62.7
67.355,33.8
67.3589,69.8
67.3748,45.1
67.3848,53
67.4041,58.6
67.4145,30.1
67.4154,62.1
67.4465,41.1
67.4546,56.7
67.4757,37.2
67.4828,31.8
67.4887,53
67.5059,47.1
67.5108,76.7
67.5143,35
67.5293,140.6
67.5322,77.2
67.5415,93.5
67.5602,34.6
67.5824,30.1
67.613,50.4
67.637,76.1
67.6374,79.5
67.6376,66.4
67.6396,61.9
67.6551,56.9
67.6723,42.3
67.6834,55
67.6943,30.4
67.7096,31
67.7202,38.9
67.7415,53.7
67.7442,41.7
67.7486,57.8
67.7578,50.8
67.7712,32.6
67.7718,28.8
67.7791,44.8
67.7872,52.1
67.7973,61.2
67.8027,29.6
67.809,54.6
67.8193,35.1
67.822,55.1
67.8371,33.7
67.8449,33.9
67.8468,58.7
67.8616,62.7
67.8674,34.4
67.8723,77.2
67.8765,60
67.8857,40
67.9017,97.7
67.9077,37.6
67.9141,90.8
67.9403,84.6
67.9841,41.2
68.0111,42.8
68.0146,589.7
68.0252,26.8
68.0288,38
68.0448,99
68.0537,37.2
68.0902,109.6
68.1122,39.4
68.132,60.9
68.1392,61.4
68.1465,41.1
68.1551,56.7
68.1784,48.9
68.179,42.3
68.1832,38.9
68.1863,64.8
68.2236,40
68.2278,55.2
68.2588,91.4
68.2669,41.7
68.2711,39.2
68.2723,49.7
68.2932,38.7
68.2978,59.2
68.3033,76.1
68.3073,75
68.3235,29.8
68.3397,35.3
68.3419,34.3
68.3525,34.5
68.3539,43.7
68.3834,38.8
68.395,39.5
68.3995,32.5
68.4078,36.3
68.4165,38.6
68.4345,35.1
68.4353,47.6
68.439,33.8
68.4509,41
68.4654,33.7
68.4743,53.4
68.4762,41.9
68.4836,28.5
68.4928,59.1
68.4959,57.9
68.5033,60.6
68.5198,59.3
68.5265,34.9
68.5414,56
68.5466,35.7
68.5555,51
68.562,37.1
68.5695,59.6
68.5716,37.3
68.5759,48.3
68.5767,81.8
68.5774,77.9
68.5921,99.3
68.604,44.1
68.621,35.5
68.6219,54
68.6314,57.4
68.6417,32.3
68.6581,58.8
68.6602,60.3
68.6889,35.1
68.696,48.4
68.6968,68.7
68.6973,28.9
68.7133,45
68.7181,31.7
68.7221,42.2
68.7226,37.1
68.7239,55.4
68.7285,31.5
68.733,67.9
68.7367,42.3
68.7613,49.3
68.7645,28.1
68.7718,40
68.8039,31.8
68.8153,49.8
68.8182,32.9
68.8382,50.6
68.841,107.9
68.8458,57.9
68.8517,58.8
68.8658,28.9
68.8671,33.5
68.883,28.6
68.9203,83.2
68.9208,61
68.9339,35.7
68.9378,36.4
68.9401,28.3
68.9458,27.9
68.9598,39.2
68.9609,42.5
68.987,38.9
68.9891,60.3
68.9961,235.2
68.9981,56.2
69.0011,60.4
69.023,42.7
69.0277,34.2
69.0349,359.7
69.0476,41.1
69.0531,81.9
69.0585,26.5
69.0611,52.7
69.063,57.5
69.0773,48.3
69.0822,58.6
69.0942,38.4
69.0975,26.5
69.1017,31.6
69.1115,40
69.1245,46.8
69.1347,98
69.1389,120
69.1799,42.6
69.188,45.4
69.2323,33.6
69.2406,58.7
69.258,52.3
69.2703,37.7
69.2742,47.1
69.3016,51.6
69.3166,100.3
69.3326,39.1
69.3391,53.1
69.343,57.4
69.3474,31.8
69.362,38.2
69.3668,48.7
69.3686,68.6
69.3705,44
69.3749,55.6
69.4017,39.6
69.4021,44.7
69.4264,58.9
69.4447,42
69.4637,72.4
69.4693,46.7
69.4726,52.9
69.4736,42.3
69.5032,40.6
69.5214,52.6
69.5323,33.4
69.5429,29.6
69.5449,39.6
69.5507,36
69.553,36.7
69.5596,38.4
69.5607,29.6
69.5722,82.9
69.5907,58.6
69.5996,32.6
69.6035,67.9
69.6096,43.9
69.6226,38.7
69.6246,54.5
69.6289,30.5
69.6447,59.9
69.6585,46.4
69.6737,46.2
69.697,32.5
69.702,31.7
69.7181,78.3
69.7199,39.8
69.7209,37.9
69.7393,35.7
69.7434,74
69.7508,30.9
69.7576,34.3
69.7749,35.8
69.7905,41.6
69.806,28
69.8168,44.4
69.8302,59.9
69.8379,97.5
69.8516,49.6
69.8594,52.1
69.8649,31.3
69.8865,33.5
69.9005,35.3
69.9352,37.6
69.9408,70.6
69.9433,45.1
69.9447,56.5
69.9473,36.3
69.9625,29.4
69.9717,28.4
69.9763,30.8
69.9945,25.9
69.9986,27.7
70.0302,135.5
70.0473,68.3
70.0512,61.3
70.0548,38.2
70.0608,34.1
70.0756,68
70.0851,36.7
70.0926,53.9
70.1192,30.4
70.1213,55.7
70.1248,28.4
70.1341,33.9
70.1473,39.8
70.1617,39
70.1643,39.7
70.1863,42.6
70.1938,31.8
70.2172,57.2
70.2379,50.9
70.2569,37.2
70.2676,29.8
70.2699,54.8
70.2786,28.9
70.2979,73.1
70.3083,49.7
70.3151,52
70.3375,65.3
70.3407,31.6
70.3472,45.2
70.3524,36.8
70.3978,42.9
70.399,36
70.4085,44.8
70.412,56.8
70.4138,29.1
70.4159,41.4
70.418,33.7
70.4212,121.1
70.4255,42.4
70.4311,53.7
70.4407,63.4
70.4429,52.6
70.4693,36.5
70.4771,70.1
70.4984,78.1
70.5036,45.1
70.539,34.9
70.5522,143.3
70.5536,104.7
70.5572,33
70.5676,34.3
70.5729,40.1
70.5776,42.3
70.6143,62.4
70.6599,52.9
70.6611,79.4
70.6642,33.4
70.6656,33.5
70.6724,66.4
70.6731,47.5
70.6878,33.2
70.7004,36.2
70.7075,50.4
70.7375,38
70.7642,26.8
70.7888,65.1
70.7967,54.3
70.8079,37.7
70.8178,35.9
70.8281,35.6
70.8373,37.6
70.8414,34
70.8464,36.7
70.8621,73.3
70.8765,37.8
70.8866,71.9
70.9002,48.7
70.9144,49.4
70.9186,43.9
70.9205,71.9
70.9348,38.5
70.9549,43.6
70.9596,33.2
70.9756,110.9
70.9766,38.7
70.9829,37
70.9997,49.4
71.0013,61.8
71.0034,54.5
71.0077,42.6
71.0134,40.7
71.0142,5454.2
71.0372,44.8
71.0383,59.5
71.044,49.9
71.0506,659.2
71.0518,56.9
71.0728,70.9
71.0959,33.5
71.0985,92.3
71.1014,50.8
71.105,52.5
71.1227,32.1
71.1308,32.5
71.1319,39.6
71.1587,55.9
71.1884,55.8
71.2159,59.7
71.2458,38.1
71.2664,65
71.2816,33.1
71.2879,31.2
71.3302,31.6
71.3384,43
71.3683,34.6
71.3755,32.2
71.3822,29.4
71.3842,50.9
71.3963,59.6
71.3982,48.9
71.4024,34.9
71.4221,25.3
71.4728,76.3
71.4936,52.7
71.4992,55.3
71.5015,33.1
71.5056,40.6
71.5078,34.9
71.5239,39.5
71.5344,58.9
71.5368,36.2
71.5473,79.5
71.5542,29.2
71.5821,55.9
71.5925,85.8
71.6067,66.8
71.6083,69.3
71.6137,32.9
71.6201,33.5
71.6208,29.8
71.6265,37
71.6399,46.3
71.6687,45.9
71.6892,49.9
71.696,55.5
71.7024,56.2
71.7123,78.3
71.7199,67.5
71.7228,39.9
71.7388,35.2
71.7398,40.2
71.761,32.8
71.7815,34.6
71.784,54.4
71.7865,52.5
71.8489,61
71.8574,45.8
71.8686,47.9
71.8775,38.6
71.8784,118.5
71.8979,44.4
71.9088,38.3
71.9275,32.9
71.9293,39.4
71.934,31.2
71.9358,50.2
71.9393,48
71.9492,34
71.9641,31.6
71.9684,45.7
71.972,52
71.9765,27.5
72.0055,30.1
72.0094,39.8
72.0176,31
72.0452,41.8
72.064,62.9
72.0677,33.9
72.0724,43.5
72.083,70.8
72.0837,33.9
72.1256,29.4
72.129,40
72.142,32.1
72.1642,28.2
72.192,40.7
72.1945,68.8
72.1968,83.5
72.2003,30.8
72.2021,98
72.203,58.9
72.2036,98.2
72.205,50.3
72.2058,151.3
72.2063,137.1
72.2069,103.2
72.2078,306.1
72.2088,261.2
72.2099,285.7
72.2106,314.6
72.2112,226.9
72.212,337.1
72.213,423.8
72.2139,604.6
72.2148,527.8
72.2157,368.4
72.2161,364.3
72.2164,383.5
72.2169,473.8
72.2183,334.8
72.2193,653.5
72.2202,560.8
72.2213,164.8
72.2221,490
72.2229,524.1
72.2238,335.7
72.225,437.4
72.2259,316.2
72.2267,447.2
72.2277,65.2
72.2287,196.7
72.2294,95.3
72.23,102.8
72.2313,99.9
72.2321,77
72.2332,146.5
72.2348,139.8
72.2363,61.1
72.2984,47.3
72.3054,34.3
72.3118,54.6
72.3206,33.8
72.3227,30
72.3263,58
72.3781,30
72.3812,36.3
72.3922,29.5
72.4,47.9
72.408,31.9
72.4086,50.7
72.4255,54
72.4331,57.1
72.4352,51.9
72.4504,30.4
72.4557,34.4
72.4928,44.8
72.494,34.8
72.5229,28.4
72.5311,47.5
72.5513,86.8
72.5589,50
72.5629,31.2
72.567,40.4
72.5729,35.9
72.585,33.1
72.5872,35.8
72.6133,38.9
72.617,40.5
72.6211,42.2
72.6305,42.9
72.6344,57.4
72.6359,31.4
72.6467,46.4
72.6609,32.9
72.6651,40
72.6822,49.8
72.6991,70
72.7043,43.7
72.7149,34.1
72.7259,37.5
72.7299,47.9
72.7541,44
72.7766,59.4
72.7945,55.8
72.8262,38.2
72.8345,114.9
72.8646,26.4
72.8664,39.4
72.8733,33
72.8742,42.9
72.9282,70.2
72.9285,35.1
72.9291,34.3
72.9327,38.5
72.9387,30.3
72.9581,65.1
72.9611,59
72.9885,33.9
72.9935,2908.3
72.9975,75.2
72.999,63
73.0088,46.2
73.0299,12918.7
73.0494,33.8
73.0592,32.7
73.0837,49.8
73.0972,63.6
73.1029,38.6
73.104,36.7
73.1063,44
73.1174,34.6
73.1426,48.9
73.1578,52.3
73.1638,54.7
73.1802,42.2
73.1896,36.6
73.197,44
73.2062,53.2
73.2068,35.9
73.2171,59.4
73.236,49.4
73.2407,79.4
73.2608,39.2
73.2736,31
73.2746,43
73.296,37.5
73.2972,37.5
73.2994,42.1
73.3021,41.5
73.3027,27.5
73.3054,38
73.3238,31.8
73.3293,28.3
73.3434,55.6
73.3441,38.7
73.3489,39.1
73.3497,34
73.3588,83.3
73.3884,76
73.3896,31
73.3906,58.5
73.462,60.5
73.4778,48.3
73.5204,38.2
73.5263,46.1
73.5422,33.7
73.5471,50
73.5916,31.7
73.6265,43.6
73.634,66.8
73.6417,42.2
73.644,38.3
73.6469,29
73.6577,66.4
73.6674,35.6
73.6806,34.6
73.6978,37.6
73.7241,49.3
73.7273,32.3
73.7384,124.5
73.7462,38.3
73.76,51.4
73.7777,61.4
73.7901,36.4
73.7935,36.8
73.8304,56.7
73.8395,58.2
73.889,40.2
73.8902,37.2
73.9041,38.6
73.9262,31.2
73.9481,55
73.9497,62.6
73.9716,41.7
73.9865,36.8
73.9891,35.9
74.0062,32.6
74.0197,72
74.0251,881.1
74.0305,43
74.035,70.7
74.0542,37.6
74.0695,54.5
74.0809,46.5
74.0863,35
74.0937,57.5
74.0962,61.9
74.0991,39.5
74.1063,33.6
74.107,37.4
74.1132,104.8
74.1339,35.5
74.1379,87.2
74.1611,51.3
74.1665,30.1
74.19,46.8
74.2066,82.3
74.2121,54.2
74.2262,36.1
74.2302,64.3
74.2306,64.3
74.2407,58.2
74.2673,31.7
74.3049,30.2
74.3179,53.9
74.3227,47.1
74.3557,50
74.3594,71.8
74.374,32.2
74.3909,63.2
74.408,32.5
74.4105,50.6
74.4291,30.3
74.4484,87.4
74.4546,105.8
74.4714,38.4
74.4789,36.4
74.4815,50.7
74.5096,37.1
74.5157,43.7
74.5252,60.6
74.5647,34.1
74.5714,42.9
74.5736,35.5
74.5793,34.3
74.5801,51.5
74.5865,80.9
74.614,37.1
74.6199,35.8
74.6349,36.9
74.6461,95.6
74.6621,36.4
74.6755,33.2
74.6774,38.5
74.6986,70.5
74.7242,40.2
74.7477,76.6
74.803,41.6
74.8053,35.2
74.811,63.1
74.816,40.7
74.8293,30.8
74.8321,46.7
74.8333,52.7
74.8343,33
74.8354,46
74.8425,44.1
74.8485,37.3
74.8495,52.6
74.8534,58.5
74.8627,37.3
74.8681,45.6
74.8799,52.9
74.8886,66.1
74.9009,55.2
74.9023,38.6
74.9048,37.7
74.9124,61.5
74.915,47.2
74.935,51.5
74.959,58.6
74.9778,69.7
74.9808,45.8
74.9904,39
74.9938,28.6
75.0092,5169
75.0184,31.9
75.0374,35.4
75.0385,65.5
75.053,40.2
75.0742,76.2
75.081,27.7
75.103,29.9
75.1197,38.2
75.15,32.5
75.1607,51
75.167,57.3
75.1749,52.3
75.2014,59.6
75.2176,72
75.2215,43.2
75.2239,38
75.2668,103.5
75.2698,32.8
75.276,92.9
75.2912,71.7
75.319,32.9
75.3875,38.5
75.3919,46.8
75.3931,34.2
75.4099,32.9
75.4238,39.5
75.4373,43.5
75.4464,45.5
75.4868,40.4
75.4947,56.5
75.4977,43.9
75.5211,60.6
75.5344,93.3
75.5473,31
75.5516,29.3
75.5613,50.7
75.5654,33.2
75.5718,71
75.5834,37.3
75.5867,77.5
75.5886,47
75.5935,48.1
75.6236,41.3
75.629,59.6
75.6469,70.9
75.6801,63.6
75.7213,89.7
75.7306,59.2
75.7505,33.8
75.7729,28.4
75.7868,55.5
75.7982,34.9
75.822,59.6
75.8255,112.8
75.8401,40
75.8709,34.7
75.8884,86.8
75.8939,37.5
75.8947,37.2
75.9134,34
75.9262,63.1
75.936,108
75.9441,47.4
75.9598,38
75.9623,36.3
75.9715,54.8
75.9782,56.1
75.9824,54.6
75.9923,32.4
76.0108,35.2
76.0129,64.5
76.0203,36.5
76.0431,121
76.0487,32.7
76.0532,61.2
76.0582,39.3
76.0806,30.3
76.0951,90.2
76.1333,33.5
76.1412,107.6
76.1584,97.4
76.1626,100.5
76.2136,28.1
76.2156,63
76.2243,121.8
76.2287,49.8
76.2359,62.6
76.2446,48.3
76.2518,34.7
76.2753,40.2
76.2903,35.4
76.3076,38.5
76.3093,46.4
76.3376,31.9
76.3582,56
76.3727,55.5
76.3748,49.6
76.3933,58.2
76.3989,33.7
76.4608,45.4
76.4613,40.3
76.4852,51.1
76.4928,45.2
76.5027,78.6
76.5081,57.5
76.5143,30
76.516,33.6
76.5203,33.8
76.5416,48.8
76.5882,42.4
76.5938,40.2
76.6347,43.6
76.6362,51.8
76.6422,66.7
76.6434,36.8
76.6456,37.1
76.6532,100.1
76.6613,57.2
76.6649,28.3
76.7097,38.5
76.7111,29.1
76.7164,57.6
76.7224,43.8
76.7853,42.3
76.8012,89.9
76.8049,41.6
76.8144,59
76.8235,55.4
76.8276,31.2
76.8298,54.7
76.8524,38
76.8854,51.5
76.8868,42
76.8962,31.8
76.9207,39.5
76.9511,40.8
76.9651,68.8
76.967,77.4
76.9693,80.9
76.9704,31477.5
76.9716,52.3
76.9778,29.5
76.9843,54
76.9894,94.4
77.0072,70.8
77.016,77.8
77.0174,48.3
77.0387,33.1
77.0434,42.5
77.0464,69.4
77.0806,31.3
77.0889,32.7
77.138,56.9
77.1456,58.5
77.196,88.2
77.2058,35.6
77.2071,65.3
77.2157,30.9
77.2502,33.4
77.2544,27.4
77.2634,59.7
77.2678,56.3
77.2735,107.4
77.3078,57.2
77.3105,31.4
77.3167,34
77.3205,65.1
77.3367,49
77.3395,35.7
77.3837,66.9
77.3848,96.3
77.4706,117
77.4729,40.2
77.4991,92.1
77.5083,56.4
77.5198,43.3
77.5326,72.8
77.5506,64.4
77.5549,55.2
77.5584,32.8
77.5709,41.3
77.5777,51.3
77.592,36.5
77.6336,41
77.6626,67
77.6772,40.6
77.6988,33.8
77.6996,41.9
77.7021,32.3
77.7215,52.9
77.7269,78
77.7282,32.7
77.7608,48.3
77.7827,74.8
77.7854,75.7
77.796,26.7
77.8002,53.7
77.8046,52.5
77.8134,26.6
77.8141,52
77.8245,30.4
77.8263,43.4
77.8299,36.1
77.832,39.4
77.8637,37.2
77.8684,39.9
77.8895,43.8
77.8905,40.6
77.8916,41.1
77.9477,134.5
77.9632,27.4
77.9678,34.9
77.97,504.3
77.9706,52.8
77.9712,134.4
77.9834,50.5
78.0019,45.9
78.0053,53.9
78.0135,59.8
78.015,41.4
78.0215,51.1
78.0842,105.8
78.0931,45.7
78.1019,30.2
78.1386,84.5
78.1595,36.8
78.1774,58.8
78.18,60.6
78.1922,106.3
78.1996,36.3
78.2088,60.9
78.2525,53.4
78.263,40.7
78.2733,52.6
78.2844,35.1
78.3249,38.5
78.3302,49.5
78.3411,43.7
78.3473,63.4
78.3517,44.6
78.3586,50.9
78.3729,58.1
78.3769,45.6
78.3921,49.9
78.4188,70.1
78.4383,36.2
78.4423,34.6
78.4496,41.3
78.4625,57
78.4633,44.7
78.5107,33
78.5157,33.8
78.5219,55.7
78.5246,35.1
78.5326,38.1
78.5622,42.5
78.5787,41.8
78.5863,28.6
78.59,33.6
78.6072,35.6
78.6148,38.1
78.6247,38.1
78.6619,56.3
78.6901,60.9
78.6989,48.2
78.7031,67.5
78.7196,26.8
78.7226,27.9
78.7251,30.8
78.7287,35.8
78.7346,57.9
78.7401,63.7
78.7413,53.5
78.772,68.9
78.773,66.8
78.8352,56.5
78.8759,55
78.8786,56.5
78.8813,46.4
78.8945,61.5
78.932,33.5
78.9497,52.1
78.9594,421.4
78.968,37.1
78.9686,56.4
78.978,37.6
78.9902,38.8
79.0189,33.4
79.0284,35.4
79.0427,36.7
79.0553,35
79.0642,40
79.075,83
79.0757,42.3
79.0887,37.6
79.0959,38.6
79.1395,64.6
79.15,53.5
79.1596,62.4
79.1724,46.1
79.1804,58.1
79.1889,44.9
79.2167,58
79.2275,49.6
79.2305,54
79.242,50.2
79.2497,53.7
79.26,45.8
79.2627,43.4
79.2647,33.6
79.2737,47.6
79.2819,34
79.284,30.1
79.2948,55.4
79.2998,37.6
79.3078,52.3
79.3414,35.8
79.35,31.7
79.3591,37.7
79.3711,38.9
79.3714,39
79.3756,41.6
79.3773,62.5
79.3897,37
79.3963,38.8
79.4266,27.8
79.4315,80.6
79.4767,45.4
79.504,53.6
79.5329,61.9
79.5406,42.9
79.5506,39.2
79.5515,97.2
79.5566,58
79.5639,43.6
79.5827,43.6
79.6073,61.3
79.6503,48.6
79.6766,78.8
79.6913,63.7
79.6998,44
79.7063,37.9
79.7359,58
79.7426,43.1
79.7828,75
79.7988,88.7
79.8014,43.2
79.8034,37.3
79.8062,37.4
79.819,36.1
79.8234,39
79.832,66
79.8552,37
79.8693,60.7
79.87,56.6
79.8728,71.6
79.8751,31
79.882,31.8
79.8928,62.2
79.8986,53.2
79.9093,62.6
79.9173,42.1
79.9417,36.1
79.9519,46.5
79.9578,44.6
79.9619,67
79.9911,32.5
80.0083,86.9
80.0142,35.5
80.0532,35.1
80.0666,39.7
80.1219,54.5
80.1376,48.5
80.1552,55.5
80.1656,43.8
80.1671,41.8
80.1736,44
80.1862,42.9
80.1999,65.9
80.2021,48.7
80.2092,43.7
80.2179,42.6
80.225,35.7
80.2306,41.4
80.232,46.5
80.2332,51.5
80.2374,81.7
80.247,70.8
80.2545,32
80.2626,59
80.2709,34.4
80.2773,44.9
80.284,41.8
80.311,40.3
80.3156,40.7
80.3183,47
80.3218,82.4
80.3376,61.9
80.3681,35.8
80.3712,49.9
80.3736,70
80.3915,34.2
80.3943,48.8
80.4078,31
80.4153,34.9
80.4976,65.7
80.5392,35.1
80.5889,37.8
80.5964,44
80.6055,39.6
80.6113,50
80.623,91.5
80.6311,35.9
80.6336,43.1
80.6813,33.4
80.6893,49.4
80.7212,65.9
80.7309,53
80.7516,59.5
80.7562,52.6
80.7647,61.4
80.7805,45.1
80.7811,32
80.7875,41.5
80.8058,47.7
80.8146,32.7
80.8533,56.9
80.8692,58.1
80.87,52.4
80.8771,41.3
80.8814,125.1
80.9044,35.8
80.9111,44.3
80.9318,34.5
80.9417,61.5
80.9995,30.2
81.001,69.7
81.035,814.1
81.037,32.8
81.0387,46.8
81.0532,31.7
81.058,37.1
81.0626,35.9
81.104,61.7
81.1123,64.7
81.1336,92.5
81.1351,75.9
81.1368,444.2
81.1379,126.8
81.1384,105.1
81.14,48.9
81.1415,39
81.1506,40.7
81.1687,58.7
81.1747,58.7
81.1775,71.9
81.1951,57.6
81.2031,34.2
81.213,39.6
81.2272,25.9
81.2532,32.7
81.2551,42
81.3244,61.3
81.3337,39.1
81.3377,73.7
81.3424,45.1
81.3442,39.4
81.3449,60.9
81.3511,34
81.3683,42.2
81.3858,41.6
81.3894,81.9
81.3978,43.9
81.403,36.4
81.4104,65.8
81.4172,60.6
81.4245,72
81.4338,44
81.4562,34.4
81.464,50
81.4863,36.1
81.4964,59
81.5117,46.1
81.5239,32.2
81.5388,50.4
81.5485,102
81.5792,37.4
81.5812,49.5
81.5924,31.7
81.6057,42.6
81.6386,49.6
81.6806,69.5
81.6817,28.3
81.6925,34
81.7072,134
81.723,68.6
81.7563,61.2
81.7571,35.6
81.7779,50.2
81.7949,67.2
81.8153,33.3
81.8258,35.4
81.8357,61.6
81.8396,34.8
81.8411,54.9
81.8706,36.2
81.8749,82.3
81.8913,33.3
81.8933,60.3
81.8975,38.3
81.9127,31.4
81.9196,41.1
81.9215,69.9
81.9475,33.3
81.9597,64.1
81.9625,47.9
81.9835,50.8
81.997,64.7
82.0094,31.5
82.0211,35
82.0269,44.6
82.0302,6054.4
82.0467,106.7
82.0671,61
82.069,35.1
82.0782,52.2
82.0861,47.6
82.1113,35.1
82.1316,68.4
82.1467,57.9
82.1613,57.4
82.1698,36.4
82.1743,61.6
82.199,39.7
82.2008,28.4
82.232,40.7
82.2399,36.7
82.346,59.8
82.3568,58.1
82.3581,38.5
82.3692,36.4
82.3854,107.8
82.3871,51
82.4119,36.9
82.4285,31.8
82.452,49.5
82.4598,35.2
82.4975,40.7
82.5218,65.8
82.5264,70.2
82.5742,59.5
82.5791,67.6
82.5889,30.6
82.5989,37.7
82.6313,40
82.6367,52.4
82.6823,48.1
82.69,66.9
82.7395,52.8
82.7434,86.3
82.7451,64.7
82.77,45.6
82.7767,51.1
82.7915,35.7
82.7944,41.3
82.8123,68.1
82.8218,41.4
82.8233,55
82.8383,44.6
82.8393,62.4
82.8491,41.6
82.853,58.7
82.8747,56.2
82.8805,39.3
82.8818,51.5
82.8889,38.3
82.9129,32.3
82.9479,43.5
82.992,31.2
82.9966,65.7
83.0026,37.6
83.0068,58.9
83.0142,287.2
83.018,38.9
83.0255,527.5
83.0303,46.4
83.04,78.5
83.0493,78.1
83.0506,3604.7
83.0774,32.1
83.1066,40.7
83.1394,48.6
83.1614,39.7
83.1657,48.5
83.2171,34.4
83.2471,75.4
83.2496,39.5
83.2753,42.4
83.2817,40.3
83.2891,36.1
83.2978,56.2
83.3235,36.7
83.3433,36.8
83.37,64.1
83.3712,44.2
83.3793,71.2
83.4071,35.9
83.4217,38.4
83.4344,48.2
83.4579,50.2
83.5039,39.8
83.5179,56
83.5224,127
83.532,53.1
83.5839,32.3
83.6132,58.9
83.6158,42.6
83.6177,33.2
83.6209,32.9
83.6226,57.4
83.6441,34.2
83.6496,55.9
83.6684,50.7
83.6754,34.9
83.6875,37.6
83.7609,87.5
83.7843,39.3
83.7909,38.8
83.7988,81.4
83.811,46.9
83.8476,35.5
83.8828,44.2
83.886,39.5
83.8937,57.2
83.9104,42.1
83.9563,67.2
83.9609,52
83.9761,49.1
83.9783,42.8
83.9946,51.4
84.0016,57.9
84.0033,34.2
84.0071,78
84.0095,54.2
84.0172,73.3
84.0438,50.7
84.0459,1258.7
84.081,58.2
84.0988,49.7
84.1104,58.8
84.1178,58
84.119,41.8
84.1227,51
84.1503,35.3
84.1644,51.1
84.1699,66.6
84.1711,40.7
84.1808,36.3
84.1866,44.4
84.2335,49.7
84.2402,56.7
84.2467,33.4
84.25,63
84.2646,46.7
84.2696,36
84.2875,54.4
84.3025,60.2
84.3077,40.5
84.3197,35.1
84.3307,61.5
84.3783,36.8
84.3849,49.5
84.3886,35.5
84.4107,26.1
84.4114,32.6
84.416,34.3
84.422,61.3
84.4466,49.8
84.4832,58.5
84.5162,61
84.5196,36.9
84.523,35.4
84.5344,53.8
84.5361,36.3
84.5491,33.2
84.5582,32
84.5816,35.5
84.6115,65
84.6135,35.6
84.6369,37.3
84.6959,58.4
84.7175,76.8
84.7453,42
84.7595,40.6
84.8031,36.5
84.8169,89
84.8444,35.6
84.8471,34.2
84.8697,34.8
84.8726,49.9
84.8781,45.3
84.8963,37.3
84.908,61.2
84.914,59.6
84.9311,60.8
84.9546,61.6
84.9689,51.6
84.9911,173.2
85.0242,33.7
85.0299,14083.9
85.0392,55
85.0411,42.3
85.0516,34.3
85.074,59.1
85.0934,32.8
85.1608,62.5
85.177,53.7
85.1819,40.7
85.1845,40.9
85.2523,59.4
85.2593,47.6
85.2745,43.4
85.2836,56.4
85.317,32.4
85.3352,38.3
