SPECTRUM - MS,
67.2762,65.3
67.3073,53
67.3232,39.1
67.3276,55.9
67.3312,40.8
67.3322,76.8
67.3435,31.3
67.3452,30.1
67.3457,25.9
67.3684,63.2
67.3944,27.9
67.408,34.8
67.473,30.5
67.4889,38.1
67.4945,79.7
67.5,104.1
67.5312,30.4
67.5428,46.7
67.5442,26.3
67.546,39.4
67.5489,124.4
67.5805,113.7
67.5851,74.4
67.609,46.7
67.6184,31.9
67.6275,72.7
67.6664,33.5
67.6756,116.7
67.6991,64.5
67.7171,77.6
67.7354,29
67.743,24.6
67.7537,37.7
67.7592,75.3
67.777,39.3
67.8004,71.3
67.8062,59
67.8192,84
67.8412,44
67.8605,30.5
67.8682,45.6
67.8712,97.3
67.8718,129.6
67.8721,139.2
67.8834,25.9
67.9131,42
67.9288,72.9
67.943,43.2
67.9621,32.1
67.9679,62.7
67.9721,40.1
68.0048,29
68.0146,242.3
68.0473,69
68.0489,31.5
68.077,48.6
68.0858,52.5
68.0867,34
68.091,24.3
68.0927,36.7
68.0942,50.2
68.0954,34.6
68.1011,54.2
68.117,109.8
68.1228,34
68.1309,34.6
68.1359,35.4
68.1615,28.3
68.1644,57
68.2082,29.8
68.2113,25.5
68.2199,28.3
68.2391,47.3
68.2466,39.9
68.2616,64.1
68.2652,55.7
68.2789,37.4
68.2979,58.7
68.3208,86.9
68.3232,43
68.3244,33.5
68.342,36.5
68.3575,65.1
68.3628,123.5
68.3709,55.8
68.3891,30.3
68.4012,37.5
68.4025,26.4
68.4062,38
68.4402,33.5
68.4471,25.1
68.492,107.2
68.5127,41.7
68.5408,193.1
68.5482,79.9
68.5647,157.8
68.5674,113.5
68.5724,32.2
68.5744,87.2
68.5782,66.4
68.645,181
68.6487,28
68.6504,27.2
68.6672,26
68.6835,71.3
68.6977,85.8
68.7146,90.1
68.7171,33.2
68.719,36.3
68.754,41.7
68.7641,32.4
68.7735,40.5
68.7856,55.6
68.8063,77.9
68.8299,40.2
68.8336,59
68.8468,28.8
68.848,35.8
68.8485,49.4
68.8823,109.3
68.8998,27.3
68.9052,38.1
68.923,82.8
68.9526,29.6
68.9684,54.6
68.9701,106
68.9717,26.1
68.9732,30.3
68.9962,86.2
69.0044,69.7
69.0111,42.4
69.018,33.4
69.035,1012.8
69.0387,33.6
69.0393,122.1
69.0455,118.6
69.084,60.7
69.1014,66
69.1027,76.8
69.1184,93
69.1281,94.7
69.1437,95
69.1589,89.2
69.1639,52.9
69.1788,40.5
69.1831,37.1
69.1956,72.4
69.2006,59.7
69.204,115.1
69.2142,28.2
69.2277,32
69.2287,64.2
69.2378,38.3
69.2423,28.4
69.2434,38.2
69.2456,35.1
69.2707,37.1
69.2855,36.8
69.3128,86.8
69.3357,51.7
69.336,34
69.3595,43.1
69.3699,39.5
69.3954,30.4
69.3996,45.8
69.4044,36.8
69.4053,43.2
69.4238,28.5
69.4442,65.5
69.4552,108.8
69.4875,27.1
69.4986,31.6
69.4988,32.6
69.5014,38.5
69.5354,134.8
69.5386,28.3
69.5535,96.8
69.5542,178.1
69.5631,42
69.5706,60.9
69.5919,41.5
69.595,121.7
69.6057,40.7
69.6074,58.4
69.6151,82.5
69.6476,135
69.6549,70.7
69.6596,36.7
69.6662,31.1
69.7036,46.4
69.7539,37.1
69.8055,33.7
69.8125,37.2
69.816,71
69.8191,49.8
69.8266,89.5
69.855,79
69.8672,38.6
69.8824,25
69.9083,48
69.9226,75.7
69.9245,88.4
69.9294,27.5
69.9478,32
69.9619,26.1
69.9921,27.4
70.0177,29.9
70.0245,41.2
70.0262,27.5
70.0277,35.2
70.0302,164.8
70.094,54.8
70.1059,31.8
70.1252,33.8
70.1381,26.4
70.1394,31
70.1558,60.2
70.1597,33.2
70.1624,89.3
70.169,125.8
70.1866,30.3
70.1921,31.9
70.1977,33.5
70.1986,64.5
70.2156,39.8
70.2512,33.3
70.2679,38.8
70.2713,57.4
70.2778,26.1
70.2841,85.9
70.2865,42.6
70.2928,38
70.3099,58.2
70.3438,229.5
70.3446,37.8
70.3589,30.9
70.3992,66.7
70.4022,30.1
70.4127,104.2
70.4137,24.3
70.4579,30.9
70.4621,101.2
70.4719,64.2
70.4896,71.2
70.4969,77.8
70.5104,43.6
70.5148,105.6
70.5166,44.9
70.5294,123.7
70.5318,30.6
70.5416,145.8
70.5601,37.5
70.5792,125.4
70.5832,63.8
70.5969,34.7
70.6187,27.2
70.6216,52.2
70.6305,35.5
70.6318,85.7
70.634,75.9
70.6431,29.4
70.646,37.5
70.6582,79.9
70.6658,40.2
70.6737,40.3
70.6911,68.3
70.7071,33.3
70.7177,22.5
70.7223,39.9
70.7243,72.9
70.7505,29.6
70.763,72.3
70.7724,43.7
70.7912,37.6
70.7971,56.2
70.8074,30.5
70.8102,113.3
70.8137,96.3
70.8255,38.5
70.8276,54.8
70.8299,27.4
70.8503,102
70.868,40.4
70.9223,165
70.9905,79.4
70.9947,36.8
71.0062,28.3
71.0142,7716.7
71.0191,98.3
71.0214,55.6
71.0235,37.4
71.0329,51.6
71.0345,45.1
71.0458,63.8
71.0506,2275
71.0614,34.9
71.0672,28.2
71.0882,27.5
71.1086,76.7
71.1119,76.3
71.1188,57.1
71.1605,38.6
71.1976,30.6
71.2077,31.1
71.2178,40.4
71.2448,57.1
71.2591,37
71.3042,36.5
71.3087,37.1
71.3666,90.5
71.3717,81.7
71.3916,118.1
71.396,55.8
71.4186,145.3
71.4343,40.7
71.4349,66.3
71.436,29
71.477,66.2
71.5101,117.2
71.5256,28.6
71.5367,40.1
71.5489,86.5
71.5549,45.4
71.5713,112.3
71.5764,27.2
71.5983,38.9
71.6019,28.6
71.6091,32.5
71.6094,44.4
71.6131,44.2
71.6409,38.4
71.6606,46.1
71.6702,44.5
71.6763,29.8
71.6838,31.7
71.6882,119.1
71.6935,58
71.6984,45.8
71.7059,89
71.7081,44.4
71.7108,81.3
71.7135,31.8
71.7252,46.6
71.7294,80.6
71.7353,28.9
71.7387,31.7
71.7583,67.2
71.7762,41.1
71.7942,35.7
71.7949,52.3
71.8093,86.6
71.8113,46.2
71.8136,31.6
71.8184,74.8
71.8205,31.1
71.8317,28.5
71.8765,147.9
71.8972,89.4
71.9287,36.1
71.9363,54.8
71.9403,36.3
71.9454,42.4
71.9729,86.5
72.0095,126.6
72.0348,24.9
72.0458,143
72.072,62.5
72.0943,31.9
72.1171,65.1
72.1415,108.1
72.1895,94.5
72.1956,79.2
72.1973,108.3
72.198,244
72.1988,277
72.1996,136.6
72.2001,205.5
72.2009,318.9
72.2015,183
72.2022,120.2
72.2029,372.2
72.2038,370.1
72.2047,232.8
72.2051,342.9
72.2058,344.2
72.2067,501.1
72.2071,500.4
72.208,503.3
72.2085,389.8
72.2094,377
72.2097,402.5
72.2104,462.4
72.2122,422.8
72.2136,569.8
72.2144,293.7
72.2153,302
72.2162,457.4
72.2164,442.9
72.2172,513.7
72.2183,299
72.2192,405.7
72.2204,383.3
72.2213,363.5
72.2228,240.7
72.2241,159.5
72.2251,205.6
72.2285,38.1
72.231,51.2
72.2587,45.3
72.2599,43
72.2606,32.9
72.2647,41.3
72.2724,64
72.277,91.7
72.2867,41.7
72.316,132.5
72.3203,40.9
72.3465,41
72.3472,29.8
72.3519,28.1
72.3727,28.1
72.3901,81.5
72.4138,32.3
72.4181,63.5
72.4578,122.2
72.4641,34.6
72.4716,43.1
72.4844,56.6
72.488,23.1
72.5416,33.4
72.569,43.7
72.5749,31.2
72.5883,103.8
72.5927,31.8
72.63,33.3
72.6377,34.5
72.6415,24.5
72.647,30
72.6573,32.8
72.6615,30.4
72.6655,48.5
72.6747,32.4
72.6767,30.4
72.7002,138.9
72.7015,41.9
72.7104,68.9
72.7119,26.3
72.7619,28
72.8141,36.2
72.8158,68.9
72.8206,35.3
72.8219,44.6
72.8553,46.7
72.8556,47
72.881,27
72.9011,49.5
72.902,154.9
72.9319,34
72.9393,162.6
72.952,24.6
72.972,30.8
72.9726,55.5
72.9757,42.4
72.9825,36.6
72.9837,25.5
72.9879,41.6
72.9935,3441.8
73.0081,25.9
73.0126,31.1
73.0188,38
73.0289,93.4
73.0299,27852.6
73.0377,65
73.0399,28.1
73.0458,47.6
73.0626,30.7
73.0736,38.9
73.1035,30.5
73.1225,46.2
73.1409,29.6
73.1434,34.9
73.1488,68.9
73.157,32.2
73.1689,74.4
73.176,36.1
73.1775,122.7
73.1787,37.1
73.2201,27
73.2537,76.3
73.2883,57.5
73.2915,57
73.2922,33
73.3018,35.2
73.3051,45
73.3291,31.8
73.344,97.2
73.3523,67
73.3597,34.3
73.3637,39.4
73.3768,112.5
73.3779,30.3
73.3875,53.9
73.4108,84.3
73.4128,31.7
73.4247,33
73.447,41.1
73.4581,30.5
73.4883,27.6
73.4907,55.4
73.4925,59.1
73.4949,33.6
73.5178,34
73.5481,26.2
73.5561,30
73.5653,31
73.5737,119.9
73.599,61.4
73.6057,114.6
73.6238,88.9
73.6487,153.7
73.6682,27.3
73.6727,73.1
73.7106,66.3
73.7364,169.9
73.7969,35.2
73.805,28.5
73.8311,36
73.8395,32
73.8397,34
73.8569,134.5
73.8726,24.9
73.8758,72.3
73.8848,64.1
73.9015,30
73.9109,35.1
73.9183,53.8
73.9497,32.4
73.9515,41.3
73.9559,33.6
73.9694,37.3
73.9721,58.5
73.9752,28.7
73.9846,97.3
73.9903,107
73.994,37.1
73.9947,36.8
74.0068,36.9
74.02,59.2
74.0251,929.6
74.026,75.6
74.0277,27
74.0332,125.9
74.0394,33.2
74.0531,30.8
74.0615,34.5
74.0902,87.7
74.1199,53.5
74.1452,39.4
74.1641,41.1
74.1716,65.8
74.1814,119.4
74.1906,109.9
74.2027,79
74.2088,61.1
74.215,55.2
74.2246,32.8
74.231,38.2
74.24,56.2
74.2562,146.5
74.2766,31.9
74.3149,66
74.3259,172.6
74.3316,78.7
74.3474,46.7
74.3493,102.4
74.3605,33.3
74.362,30.7
74.3629,24
74.3792,85.4
74.4195,39.9
74.439,121.9
74.4502,52.7
74.4662,29
74.469,49.2
74.473,27.8
74.4806,27.4
74.4836,87.5
74.514,32.9
74.521,35
74.5408,36.6
74.591,86.5
74.595,78.8
74.613,29.6
74.6229,108.9
74.6344,68.6
74.636,23.8
74.6609,41
74.6694,90.5
74.6748,33.5
74.6922,44.4
74.7074,87.5
74.7224,36
74.7446,145.8
74.7597,33.4
74.7721,38.8
74.7908,37.1
74.798,67.4
74.8101,33.2
74.8115,63.7
74.8157,27.1
74.8276,37.9
74.8437,72.3
74.8516,55.1
74.8646,31.6
74.8815,35.4
74.9184,34.4
74.9262,28.5
74.9516,81.5
74.9623,126.2
74.9688,63.6
74.9773,34.1
74.9959,46.3
74.9968,94.4
75.0044,39.4
75.0071,53.8
75.0091,8453.2
75.0119,102.6
75.0187,31.5
75.0489,90.9
75.0559,58.1
75.0627,83.4
75.0635,27.6
75.0654,87.7
75.0851,30.4
75.0954,55.7
75.1031,96.5
75.1089,57.2
75.1182,145
75.1307,34.1
75.1352,31.6
75.1539,34.7
75.1769,126.4
75.2136,35.9
75.2349,30.1
75.2362,88.1
75.263,31.8
75.2648,78
75.2667,31.1
75.2671,31.4
75.2674,36.3
75.2682,37.2
75.2867,47.7
75.2917,43.2
75.3054,27.9
75.3127,30.5
75.3163,40.2
75.3214,41.7
75.3416,32.2
75.3441,45.9
75.3584,55
75.3952,29.7
75.4141,43.2
75.4261,28.1
75.4338,28.7
75.4376,38.9
75.4422,71.9
75.4434,136.4
75.4843,78.8
75.5127,98
75.5265,58.9
75.5463,26.7
75.5718,32.7
75.5743,31
75.5759,71.8
75.5805,26.5
75.5832,29.3
75.5943,75.4
75.6576,78.8
75.6631,32.3
75.6881,28.9
75.6934,31.9
75.6968,32
75.7017,161.7
75.7024,175.6
75.7287,33.7
75.7338,155
75.7614,33.5
75.7686,90.1
75.7733,30.9
75.8003,35
75.8587,125.2
75.8629,30.6
75.8884,58.5
75.9418,52.8
75.9427,93.3
75.944,42.7
75.9507,39.5
75.9546,34.1
75.9692,44.8
76.0059,79
76.0087,55
76.013,41.7
76.0786,44.1
76.1513,57.1
76.1588,29.7
76.1691,52.4
76.1873,124.8
76.197,33.3
76.1982,76.3
76.2367,33.7
76.2697,35.3
76.2711,32
76.3343,28.7
76.3351,66.8
76.3532,78.2
76.3659,40.7
76.3968,50.2
76.4062,109.3
76.4089,33
76.4324,32.5
76.4486,87.6
76.4643,32.1
76.4814,62.3
76.5468,104.7
76.5529,27.7
76.5627,116.3
76.5804,101.6
76.5897,30.9
76.6371,31.1
76.6423,28.3
76.6606,36.4
76.6622,34.6
76.6692,31.9
76.6988,78.6
76.7198,74.8
76.7365,59.7
76.7457,170.4
76.7521,32
76.7906,31.4
76.7944,153.1
76.7959,32
76.7984,32.9
76.8351,34.1
76.8607,58.3
76.8863,32.2
76.9061,68.3
76.9378,28.7
76.95,26
76.9672,95.8
76.9694,214.4
76.9704,53585.6
76.9715,230
76.9997,39
77.0495,32.7
77.0656,35.5
77.0992,178.5
77.1124,70.8
77.1161,55.6
77.1528,72.7
77.1593,33.2
77.1701,110
77.1746,31.6
77.1796,43.5
77.1809,84.5
77.2102,35.2
77.2177,30.1
77.2289,42.5
77.2448,95.7
77.2469,62.6
77.2514,40.9
77.3072,48.7
77.3207,177.6
77.3279,38.5
77.3351,37.8
77.3456,36.8
77.3465,28.3
77.3806,40.7
77.3924,35.1
77.3994,35.7
77.4369,30.9
77.4441,26.4
77.4636,35.6
77.4706,92.5
77.4823,70.7
77.5324,57
77.5577,144.3
77.5588,68.2
77.5684,79.9
77.6192,56.2
77.624,43.4
77.6514,32.2
77.711,76.3
77.7166,26.3
77.7316,126.5
77.8222,90.4
77.8378,31
77.8479,32.2
77.8509,67.1
77.8585,32.3
77.859,67.2
77.8691,35.7
77.8704,34
77.8773,35.8
77.9118,42.5
77.9178,156.3
77.9186,67.6
77.9494,35
77.97,1679.1
77.9971,28.7
78.0076,54.4
78.0212,75
78.023,78.3
78.0289,39.4
78.0407,31.6
78.1135,36.6
78.1503,56.3
78.1545,25.9
78.1672,63.4
78.1751,33.8
78.1857,31.8
78.1901,51.8
78.2098,56.6
78.2309,41.4
78.235,57.4
78.2449,28.4
78.2568,34.2
78.2645,37.4
78.3144,60.5
78.357,63.3
78.367,30.4
78.3879,29.5
78.3941,27.8
78.4083,59.9
78.4091,60.2
78.4249,86.9
78.4353,51.6
78.4736,68.9
78.4798,35.3
78.4968,37.8
78.525,44.1
78.5875,39.2
78.6009,56.9
78.6082,83.7
78.6112,42.2
78.6374,145.4
78.641,33.8
78.6442,30.8
78.6466,55.3
78.669,128.7
78.6709,77.6
78.6995,32.1
78.7037,55
78.7135,66.4
78.7484,41.7
78.7516,33.1
78.7528,33
78.7536,39.2
78.793,64
78.799,43.8
78.8058,30.1
78.8289,57
78.83,25.4
78.8314,112.3
78.8581,93.5
78.8597,35.2
78.8775,65.1
78.9102,38.8
78.9518,27.3
78.9672,537
78.9883,67
79.0053,67.1
79.0115,30
79.0334,34
79.0522,28.1
79.0775,59.2
79.0843,40.5
79.0967,35
79.103,28.7
79.124,101.1
79.1302,26.6
79.1723,81.1
79.1867,33
79.2336,31.3
79.2653,37.7
79.2738,63.9
79.3016,28.7
79.3025,57.5
79.3037,126.9
79.3216,25.8
79.3451,32.1
79.3468,75.6
79.3596,46.1
79.3785,174.8
79.3797,32.1
79.3929,171.2
79.3941,96.1
79.4004,92.4
79.4049,90.3
79.4078,43.7
79.4457,70.3
79.4599,61.3
79.4821,66.6
79.5003,177.5
79.5102,65.9
79.5357,121.3
79.5574,44.9
79.6051,54.2
79.6086,93.2
79.6133,41.7
79.6213,35.6
79.6233,35
79.6489,42.3
79.6534,60.3
79.6634,57.4
79.6817,30.9
79.703,106.5
79.7367,78.1
79.7801,49.6
79.8187,44.7
79.8305,29.8
79.8469,31.4
79.8602,88.1
79.8842,41
79.9053,29.9
79.9379,25.3
79.9539,29
79.9569,123.1
80.0044,30.8
80.0324,32.1
80.0383,68
80.0509,157.4
80.0892,97.3
80.111,32.9
80.118,37
80.1236,164.3
80.1269,74.9
80.1305,27.8
80.1338,36.9
80.1423,28.6
80.1681,28.8
80.1747,33.6
80.2057,38.3
80.2104,43.1
80.237,40.7
80.2409,90.5
80.2424,42
80.2504,29.1
80.2875,31.5
80.3013,35
80.3028,166.4
80.3286,54.1
80.3488,67.1
80.3515,38.7
80.3753,33.8
80.3854,28.2
80.4056,60.1
80.4118,30.9
80.4203,65.5
80.4336,66
80.449,75.9
80.5086,59.4
80.5545,57.3
80.5704,36.3
80.5725,34.6
80.5864,57.4
80.6244,28.3
80.6268,57.4
80.628,33
80.6314,42.9
80.6327,63.3
80.6668,113.6
80.6793,42.6
80.7001,34.2
80.7317,28.4
80.7796,48.5
80.7828,72.1
80.7849,35.2
80.7948,61.7
80.8063,122.1
80.8454,38.6
80.8468,49.3
80.864,124.7
80.8692,31
80.8777,38.5
80.8825,133.4
80.8915,69.5
80.8937,35.3
80.9275,97
80.9523,28.5
80.9875,27.6
80.9951,53.5
81.0094,32.5
81.0111,40.8
81.0274,55.4
81.035,1701.2
81.0361,39
81.0469,111.5
81.0497,68.2
81.053,61.1
81.0749,53.3
81.0816,40.3
81.0988,99.9
81.1356,338.3
81.1373,229.6
81.1379,319
81.1386,140
81.1392,138.4
81.1403,71.4
81.163,39.1
81.192,43.1
81.1989,110
81.219,36.1
81.2211,83.4
81.2593,36.1
81.2852,85.9
81.3122,45.1
81.3173,42.3
81.3363,132.7
81.3552,74.7
81.3679,154.8
81.4026,69.1
81.4155,46
81.4167,28.8
81.4257,53.7
81.4433,74.2
81.4525,73.3
81.4535,30.2
81.4573,49.5
81.4601,131.8
81.4639,138.3
81.4752,60.7
81.4896,46.7
81.4938,37.3
81.5325,34.4
81.5556,71
81.5656,33.3
81.5821,39.8
81.5986,34.1
81.6356,32
81.6707,56.7
81.6939,36.9
81.7137,39.1
81.7195,35.1
81.7478,36.6
81.7672,170.1
81.7731,65.4
81.7768,126.6
81.7791,71.1
81.7827,39.7
81.8194,57.7
81.8264,34.8
81.8354,97.8
81.8438,79.3
81.852,27.4
81.858,60.2
81.8604,53.1
81.8807,72.1
81.8881,57
81.9159,123.7
81.927,96.8
81.9286,94.4
81.9522,27.7
81.9528,53
81.9602,31.2
81.9737,84
81.9741,112
81.9793,89.8
82.0179,88.9
82.0187,37.7
82.0302,6584
82.0381,69
82.0557,37.6
82.0569,79.6
82.0697,32.4
82.0716,49.4
82.0902,36.8
82.1198,43
82.1208,106.7
82.1393,38.8
82.1502,43.4
82.1779,35.9
82.1895,38.5
82.1929,31
82.1968,72.5
82.2032,39.7
82.2102,30.5
82.2316,29.9
82.2341,42.3
82.2597,27
82.3123,75.8
82.3497,47.3
82.3608,53
82.3773,58.7
82.3835,39.3
82.3921,88.3
82.394,41.7
82.4075,31
82.4399,43.4
82.4597,161.8
82.4742,35.4
82.4756,58.1
82.4907,31.3
82.4959,42.7
82.4973,73.2
82.5148,54.9
82.5161,44.4
82.5182,52.8
82.5487,62.9
82.5497,28.8
82.5724,43.9
82.5848,47.4
82.5925,36.5
82.5937,71.8
82.628,94.2
82.6401,33.1
82.6424,33.4
82.6476,33.7
82.6623,55.2
82.6635,41.4
82.6835,31.5
82.6942,71.5
82.6963,37.1
82.7187,143.2
82.7233,41.7
82.7324,66.5
82.7421,28.3
82.7619,157.5
82.7954,37.5
82.8036,33.6
82.8068,56
82.8134,39.4
82.8199,54
82.8472,35.1
82.8938,28.3
82.8945,61.1
82.9406,36.2
82.9483,61.1
82.9507,90.6
82.9868,28.1
82.9894,128.2
83.0037,71.7
83.0097,30.5
83.0142,275.9
83.0255,341.1
83.0331,37.9
83.044,30.9
83.0506,7129.4
83.0523,36.9
83.0679,37.4
83.0685,29.1
83.1093,30.8
83.1182,54.6
83.121,61.4
83.1231,36.5
83.1596,80
83.1698,128.5
83.1714,32.3
83.1761,39.3
83.1854,77
83.1883,28
83.2013,51.5
83.2247,27.5
83.2609,101.2
83.2671,29.2
83.2816,76
83.2896,41.1
83.2991,91.6
83.3025,78.6
83.3083,38.8
83.3091,25.1
83.3098,26.5
83.3311,120.1
83.3966,120.8
83.4014,29.4
83.4066,105.2
83.4083,45.5
83.4227,171.3
83.4244,85.4
83.4475,52
83.4674,58.8
83.4959,27.8
83.5063,69.4
83.5149,68.4
83.5153,42
83.5203,33.7
83.5315,174.9
83.5415,32
83.5788,65.2
83.5852,29.4
83.6133,35.6
83.627,33.3
83.6374,75
83.6505,77.5
83.6905,31.4
83.6939,36.4
83.7049,30.6
83.7154,65.8
83.7162,33.4
83.7462,77.8
83.7589,25.6
83.7661,34.1
83.772,28.7
83.7792,40.3
83.7856,48.6
83.8073,32.9
83.8588,76.1
83.8788,32.3
83.8848,43.2
83.8937,55.2
83.9442,41.7
83.9502,27.3
83.9542,47.1
83.9808,37.9
83.987,36
84.0012,37
84.003,37.5
84.0064,126.5
84.0205,32
84.0298,32
84.0354,53.1
84.0459,1913
84.0575,66.4
84.0665,35.9
84.0681,101.5
84.0684,85.9
84.0688,95.2
84.0944,38.8
84.1072,40
84.1356,62.7
84.1406,37.5
84.1409,49.4
84.1411,48.6
84.1477,121.1
84.1759,42.7
84.1825,29.9
84.2183,42.3
84.219,96.2
84.2272,83.3
84.2322,44.5
84.2464,36.5
84.2756,50.6
84.284,31.8
84.3109,55
84.3306,38.6
84.3503,28.8
84.3946,39.2
84.4001,98.7
84.4423,35.6
84.4843,50.3
84.5057,32.9
84.5339,36.9
84.5353,60.2
84.5364,84.7
84.54,28.4
84.5448,42.6
84.5583,103.3
84.5662,58
84.5754,99.9
84.5931,40.8
84.6012,116.1
84.6071,65.6
84.6098,36.5
84.6165,30.6
84.6746,86.3
84.6904,86.5
84.7159,48
84.7235,32.6
84.7464,138.5
84.754,37.6
84.7645,40.6
84.8005,67.3
84.8156,33.8
84.8275,30.4
84.847,77.4
84.8663,93.6
84.8701,117.4
84.929,32.1
84.951,33.9
84.9532,111.4
84.9557,79.7
84.9743,31.1
84.9911,1157.7
85.0009,54.7
85.0106,28.5
85.0286,68.7
85.0299,23274.8
85.0663,793.2
85.07,25.3
85.0785,43.7
85.0861,43.2
85.1786,69.1
85.1796,83.9
85.1836,32.3
85.2016,73.7
85.221,46.1
85.2283,136.9
85.2593,57.8
85.2737,34.4
85.2828,40.1
85.2904,28.2
85.308,51.8
85.3088,67.8
85.327,86.5
85.3417,54.9
85.3582,59.3
85.3711,73.4
85.4097,28.4
85.4166,125.4
85.4624,34.2
85.4777,31.3
85.4824,40.7
85.4975,35.3
85.5017,42.2
85.5198,65.1
85.5334,38.7
85.5433,35.3
85.5605,31.4
85.5697,28.2
85.6052,34.6
85.607,27.5
85.6304,47.7
85.633,40.6
85.6417,36.3
85.6459,28.1
85.6503,75.8
85.6632,45.2
85.6834,70.2
85.694,38.6
85.6946,148.9
85.6989,55.1
85.7107,40
85.7389,33.8
85.7775,78.3
85.8029,33.7
85.8113,67.4
85.8354,40.6
85.8441,42
85.8642,36.1
85.8806,34.1
85.9271,124.4
85.955,35.6
85.9589,42.9
85.9689,45.2
85.9811,27.4
85.9959,35.9
86.0005,108.4
86.0018,30.8
86.0133,31.8
86.0213,31.1
86.0251,5185.8
86.0333,41.2
86.0494,143.6
86.0617,77
86.0915,105.7
86.1,42.4
86.109,137.6
86.1608,29.6
86.1753,96.1
86.1779,24.4
86.1829,31.3
86.1858,102.1
86.2092,59.6
86.2108,45.9
86.2373,36
86.2462,31.6
86.3083,33.3
86.3163,42.1
86.3294,41.3
86.3721,28.3
86.3753,37.7
86.4269,27.9
86.4287,42.4
86.4363,48.2
86.4407,88.3
86.451,39.5
86.4852,29.2
86.4881,36
86.4937,70.2
86.5327,42.4
86.5546,30.6
86.5824,53.9
86.6049,66.2
86.6099,47
86.6141,40.9
86.6355,38.4
86.6446,82.6
86.6715,56.2
86.6851,33.3
86.7003,34.6
86.7163,41.8
86.7166,54
86.751,39.4
86.785,44.2
86.786,78.4
86.789,57.7
86.7975,28.8
86.8043,31.7
86.8288,99.5
86.8375,30.5
86.8587,193.4
86.8605,29.5
86.8827,67.2
86.89,29.2
86.9099,32.9
86.9171,43.8
86.9359,39.4
86.9615,46.7
86.9797,56
87.0092,14120.1
87.0149,65.5
87.0174,246.2
87.0287,102.7
87.0443,121.4
87.0455,34510.3
87.0468,114
87.0512,33.8
87.0566,71.4
87.0611,41.5
87.1658,62.9
87.1741,30.6
87.1882,44.8
87.1912,112.5
87.1942,27.8
87.203,45.4
87.2426,48.2
87.2606,55.5
87.287,41.9
87.2958,37.2
87.3208,63.2
87.3534,154.8
87.3665,27.9
87.413,33
87.4159,31.2
87.4274,63.3
87.4357,38.8
87.4542,61.8
87.4634,62.6
87.4784,29.7
87.484,31.3
87.4997,40.6
87.5045,56.9
87.5294,33
87.5382,60.6
87.5563,36
87.5801,86
87.6024,43
87.6199,38.7
87.6222,27.6
87.6274,41.2
87.6543,100.2
87.6706,62
87.6725,110.8
87.7356,71.4
87.7848,35
87.7907,122.6
87.8731,99.8
87.8808,44.5
87.8882,80.7
87.8969,44.5
87.9137,26.3
87.9291,33.2
87.9694,29
87.9718,43.9
87.9886,41.6
87.9933,74.4
88.0044,173.1
88.0134,39.7
88.0319,109.2
88.0408,2387.7
88.0489,99.4
88.0575,155.3
88.0874,57.1
88.0939,77.1
88.1176,42.7
88.1643,31.7
88.1667,64.5
88.193,63.5
88.2163,103.9
88.2175,37.8
88.2291,100.7
88.2443,54.9
88.2626,33.9
88.2664,35.2
88.2719,75.6
88.2736,71.5
88.2803,65.3
88.2912,46.6
88.2959,79.3
88.3019,45.5
88.3102,62.9
88.3112,50.4
88.3223,123
88.3376,118.8
88.3551,40.4
88.3857,88.6
88.3901,26.9
88.3965,69.6
88.4107,35.1
88.4214,28.2
88.4345,33.6
88.4991,36.9
88.5058,100.7
88.5143,52.8
88.5312,81.4
88.5448,32.6
88.5542,46
88.623,29.2
88.629,43.2
88.6362,68
88.6382,38.9
88.6589,62.9
88.6733,62.8
88.6935,39.1
88.7287,36.8
88.74,83.3
88.7519,59.5
88.7659,44.5
88.7836,32.9
88.8027,54.3
88.8041,32.1
88.813,38.6
88.8158,112.8
88.8358,34.6
88.8404,27
88.8614,34.8
88.8899,30.5
88.8967,34.3
88.9517,73.4
88.9532,43.6
88.9571,37.3
88.9885,127.3
88.9931,63.5
88.9988,106.8
89.0186,36.3
89.0223,28.1
89.0248,18888
89.0596,29.8
89.1127,55.8
89.1178,44.2
89.129,32.9
89.1494,42.2
89.1525,29.4
89.1662,64.1
89.1692,36.6
89.1911,108.1
89.1935,38.5
89.2017,32.4
89.238,62.9
89.2485,36.4
89.2838,45.8
89.291,32.9
89.3012,159
89.3049,28.6
89.32,43
89.3236,27.1
89.3249,95
89.3401,30.1
89.3751,92.2
89.3766,38.3
89.3967,48
89.4062,52.7
89.4258,56.7
89.4379,30.2
89.4835,27.7
89.4978,63.2
89.5113,64.3
89.5306,55.7
89.5379,99.2
89.5567,71.1
89.581,85
89.5901,29.5
89.6128,40.7
89.6221,35.6
89.6281,88.4
89.633,64.7
89.6456,30.1
89.6615,68.2
89.6885,35.8
89.7549,100.8
89.7593,62.3
89.7779,65.4
89.821,99.4
89.8221,43.8
89.8253,32.8
89.8483,42.2
89.912,134.5
89.9282,110.6
89.932,83.7
89.9507,150.7
89.9956,93.8
90.0161,32
90.0201,368.2
90.0232,128.3
90.0608,34.6
90.0643,90.7
90.108,92.3
90.1379,29.6
90.183,96.5
90.1847,62.2
90.1891,96.2
90.1905,29.6
90.1916,65.1
90.208,27.3
90.2336,27.3
90.2548,62.9
90.2934,46.5
90.3122,40.8
90.3645,31.3
90.3949,26.9
90.4606,86.4
90.4615,40.2
