SPECTRUM - MS,
67.6711,41.5
67.6751,54.6
67.6848,43.3
67.7143,32.3
67.7155,39.1
67.7587,56.6
67.7738,37.6
67.7799,32.2
67.785,48.8
67.7864,32.4
67.7957,48.2
67.8004,46.8
67.806,71.7
67.8223,28.3
67.8445,36.8
67.8624,35.9
67.8648,52.8
67.8763,33.3
67.8767,33.4
67.8931,41.9
67.8955,55
67.8956,48.8
67.8996,29.9
67.9044,54
67.9054,43
67.9196,28.7
67.9233,45.7
67.9266,42.6
67.9523,56.5
67.9577,47.2
67.9606,29.7
67.9879,24.4
67.9889,20.2
67.9978,31.8
68.0008,39.8
68.0146,243.6
68.018,66.1
68.0303,20.9
68.0337,27.2
68.0363,31.3
68.0583,47.3
68.0731,45.8
68.0827,40
68.0853,25.8
68.0861,31.5
68.0986,24
68.1198,70.9
68.1385,25.2
68.1402,66.6
68.1483,34.2
68.1584,21.3
68.1747,38.3
68.1756,31.4
68.1825,26.7
68.1925,36.1
68.2006,44.8
68.2038,28.4
68.2083,45.1
68.2112,68.3
68.2377,52.7
68.2794,33.4
68.2859,38.9
68.2976,38.5
68.3003,56
68.3065,38.4
68.3438,30.6
68.3686,34.3
68.3765,48
68.3987,38.9
68.4017,43.9
68.4025,34.9
68.4417,32.1
68.4533,47.4
68.455,48.5
68.4785,37
68.5116,54.4
68.5646,35.2
68.6199,37.8
68.6326,29.9
68.6417,39.9
68.6574,51.8
68.6627,48.4
68.7286,99.4
68.7303,37.9
68.7323,36.7
68.7536,38.1
68.7689,29.5
68.7829,55
68.7981,56.4
68.8191,85
68.8339,34.8
68.8551,39.7
68.8628,31
68.8723,29.7
68.8759,41
68.9001,26.2
68.9065,35.9
68.9143,31.7
68.9929,25
68.9961,46.9
69.0182,26.4
69.0191,56.1
69.035,409.7
69.0511,22.9
69.0517,27.9
69.0633,28.3
69.0807,24.4
69.0818,27.2
69.1031,46.7
69.1076,31.5
69.1274,29.4
69.1594,27.3
69.1621,57.1
69.1702,21.8
69.175,55.8
69.217,36.9
69.2246,29.8
69.2515,28.7
69.2564,23.1
69.2658,41.5
69.2675,42.4
69.2782,31.6
69.2883,43.8
69.2966,28.4
69.3185,75.1
69.3237,25.5
69.3473,40
69.3483,26.2
69.4043,65.7
69.4203,32.2
69.4501,65.7
69.4565,53.5
69.4597,41
69.4603,31.8
69.4636,40.6
69.5007,31.9
69.5106,34.8
69.5386,40.5
69.56,24.8
69.5743,23.2
69.5813,59.8
69.5832,29.9
69.6011,27.1
69.6301,45.6
69.6431,25.9
69.6893,38.8
69.6921,71.6
69.6942,70.2
69.7009,50.4
69.7265,39.2
69.7329,55.8
69.7344,80.9
69.7451,71
69.7536,25.7
69.7566,54.6
69.842,41.3
69.8687,43.5
69.8699,45
69.8728,52.4
69.8742,57.4
69.8921,28.4
69.8957,34.6
69.9223,26.3
69.9321,52
69.9423,38.5
69.9425,36.6
69.9431,35.5
69.9433,38.3
69.9461,33.2
69.9504,59.2
69.9545,37.7
69.9771,38.3
69.9811,34
70.0176,55.5
70.0254,36.8
70.0582,27.4
70.0712,65.1
70.0761,61.6
70.0899,37.5
70.1263,34.9
70.1318,22.7
70.1379,64.9
70.1436,28.7
70.2096,44.3
70.2297,66.1
70.2314,34.9
70.2438,48.2
70.2576,62.9
70.2646,41.8
70.2863,63.7
70.3048,43
70.3274,60.8
70.3281,43.9
70.3481,39.3
70.368,61.6
70.4095,38.6
70.4246,60.3
70.4283,46
70.4343,39.1
70.4401,27.3
70.454,24.8
70.458,36.5
70.4609,29.8
70.4646,40.3
70.4694,25.3
70.4737,24.7
70.4823,53.1
70.4885,36.9
70.5093,30.3
70.5145,61.4
70.5214,30.8
70.5349,28.7
70.5377,64.5
70.5391,35.3
70.5424,25.9
70.5461,26.8
70.549,30.3
70.5596,54.1
70.5741,21.4
70.595,37.1
70.6136,74.1
70.6163,26.2
70.6216,25.8
70.6274,43.2
70.632,27.7
70.6376,52
70.6477,27.8
70.6641,74.5
70.6902,30.2
70.6942,30.8
70.7051,42.8
70.7079,27.3
70.7102,88
70.7632,46.2
70.7793,48.4
70.8048,36.4
70.8059,41.7
70.8101,45.7
70.8273,73
70.8379,37.3
70.839,22
70.8606,35.2
70.8839,42.4
70.888,101.2
70.889,53.6
70.8893,40
70.8949,41.1
70.9034,21.1
70.9095,30.7
70.9508,65.5
70.9849,50.2
71.0142,6135.6
71.0367,53.9
71.0506,1208.9
71.0606,56.4
71.07,57.9
71.0752,49.3
71.0767,49
71.1,20.7
71.1131,41.2
71.1173,48.6
71.136,55.4
71.1463,43.6
71.1481,49.8
71.1555,23.3
71.1563,68.8
71.164,47
71.1838,33.7
71.2003,33.5
71.2011,28
71.202,37.8
71.2102,41.7
71.219,43.2
71.2203,43.2
71.2247,72
71.2267,43.8
71.2312,22.2
71.2505,35.4
71.2588,71.2
71.2688,50.7
71.2985,51.5
71.4149,29.9
71.4306,53.1
71.4347,37.2
71.449,34.5
71.45,29
71.4908,35.8
71.492,71.8
71.4944,41.2
71.5023,46.3
71.5051,42.9
71.5227,39.7
71.538,42.6
71.5644,26.5
71.5763,35.4
71.5885,63.8
71.5898,45.8
71.5929,33.8
71.6003,39.3
71.6105,52.6
71.628,28.6
71.6342,28.2
71.6475,41.1
71.6477,40.9
71.648,38.1
71.6525,30.3
71.6729,64
71.6868,33.5
71.6947,38
71.7089,30
71.7437,51.3
71.785,20.1
71.8211,45.5
71.8242,53.3
71.8254,22
71.8856,33.3
71.8872,47.8
71.904,34.7
71.9077,40.5
71.9156,40.8
71.9716,61.7
71.9755,45.4
71.9843,36.5
71.9851,40.9
71.9885,38
72.0024,34.3
72.0095,310.1
72.0139,65
72.0186,49.8
72.029,33.9
72.0458,113.9
72.0642,33.1
72.065,37.3
72.0755,30.9
72.0824,85.2
72.1048,71.8
72.1101,36.6
72.1126,40.6
72.1347,29
72.1377,24
72.1839,43.9
72.1842,37.2
72.1925,39.7
72.193,52.6
72.1945,95.6
72.1953,189.4
72.1961,188.8
72.1967,508
72.198,286.7
72.1985,379.5
72.1995,489.6
72.2004,418.8
72.2009,352.9
72.2015,424.4
72.2029,487.1
72.2038,488.2
72.2053,450.4
72.2056,370.1
72.2064,375.6
72.2069,518.1
72.2084,453.8
72.2089,538
72.2102,128.3
72.2112,386.6
72.212,130
72.2136,211.4
72.2145,179.8
72.2149,122.9
72.2159,118.8
72.2165,102.9
72.2175,108.5
72.2187,205.3
72.2204,58.9
72.2209,47.8
72.2299,22.5
72.2365,43.7
72.2441,28.5
72.2482,67.5
72.2829,60.8
72.2886,53.9
72.2916,39.3
72.2952,46.7
72.3109,34.6
72.321,45.1
72.3227,43.4
72.3314,35.7
72.3348,60.1
72.3378,28.6
72.3528,38.5
72.3559,51
72.395,116.3
72.3974,30.6
72.4004,68
72.4037,38.3
72.4449,65
72.4656,36.2
72.471,37.9
72.4732,43.8
72.4909,38.3
72.501,47.8
72.5052,46.8
72.5106,24.7
72.5122,38.7
72.5242,23.6
72.532,25.5
72.5561,36.4
72.5727,21.8
72.5812,26.1
72.6078,37.5
72.6247,37.2
72.6296,24.1
72.6341,37.1
72.6377,62.4
72.6406,28.9
72.6457,64.2
72.6582,45.3
72.6644,53.4
72.6661,25.7
72.6939,63.2
72.7251,41
72.7426,68.5
72.7462,61.2
72.7482,33.2
72.7781,20.9
72.7814,25.2
72.7872,28.5
72.7919,20.7
72.7961,36.6
72.7972,23.4
72.8009,50.7
72.805,31.4
72.8195,26.9
72.859,40.9
72.8848,37.3
72.8909,33.9
72.8937,28.5
72.9009,34.5
72.9286,32.5
72.9293,39.7
72.9332,32.2
72.9512,68.8
72.9567,50.9
72.9609,26.7
72.9715,25
72.9935,3542
72.9946,78.6
72.9964,32.1
73.006,30.1
73.0075,28.5
73.0189,20.1
73.0242,43.3
73.0287,44.5
73.0299,20075.5
73.039,28.3
73.0439,41.6
73.0565,57.9
73.0599,40.4
73.0677,24.7
73.0744,67.3
73.1004,37.4
73.1053,35.2
73.1114,31.9
73.1154,26.5
73.1453,36.2
73.1462,76.8
73.1724,63.2
73.1881,36.7
73.2086,43.9
73.2199,58.8
73.2206,41.5
73.2225,68.5
73.2484,46.4
73.2773,78.4
73.2866,38.8
73.2872,26.3
73.307,26.7
73.3235,30.4
73.3376,22
73.3534,44.6
73.3655,56.7
73.3732,24.8
73.3778,55.4
73.3879,95.3
73.3905,63.8
73.3949,79.7
73.4104,28.8
73.4179,37.9
73.4317,31.9
73.4451,35.2
73.453,65.1
73.4996,85.3
73.5092,46.8
73.5104,50.2
73.5233,41.8
73.5265,56.1
73.5507,24.6
73.5666,28.5
73.5851,27.1
73.5892,40
73.5907,49.9
73.5922,40
73.6075,44.5
73.6383,28.2
73.6571,32.4
73.669,36.4
73.6754,47.5
73.6865,42.5
73.7141,39.5
73.7299,40.9
73.7318,51.5
73.7353,23.1
73.74,37.4
73.7672,32
73.7705,40.6
73.7815,28
73.7948,49.7
73.8287,39.4
73.8655,38
73.9159,25.5
73.919,65.5
73.9533,57.3
73.9584,37.5
73.9703,41
73.9902,56.2
73.9951,35.4
73.9966,25.8
74.014,46.2
74.0236,40.1
74.0251,1345.3
74.0296,29.2
74.0314,52.7
74.0332,45.5
74.0525,45.8
74.0576,44.4
74.069,45.6
74.0701,24.1
74.0723,34.2
74.0753,53
74.1019,44.6
74.1208,102.8
74.129,24.2
74.1376,42.3
74.165,39.6
74.2105,69.7
74.2657,26.9
74.278,46.7
74.2828,42.4
74.2842,39.2
74.2855,34.1
74.296,78.5
74.2974,22.8
74.2984,32.6
74.3098,24.4
74.318,37.6
74.3249,47.2
74.3255,43.9
74.3533,22.2
74.3692,28.9
74.372,41.7
74.3781,34.8
74.397,50.4
74.4166,34.2
74.4244,34.2
74.4274,35.1
74.4335,54.4
74.4465,44.8
74.4484,42.1
74.4492,56.7
74.4828,39.3
74.4887,56
74.4916,38.8
74.5045,42.3
74.5122,47
74.5285,30.3
74.5296,65.1
74.5334,64.7
74.5495,42.4
74.5544,47
74.5556,39.6
74.5589,26.1
74.58,39.4
74.5813,31.2
74.6219,26.4
74.6571,55.2
74.6962,84.3
74.7029,38.3
74.7132,46.1
74.7442,27.9
74.7489,26.6
74.7562,44.8
74.7581,51.4
74.7923,39.6
74.7999,30.7
74.8006,47.6
74.8106,39.8
74.8165,51.4
74.8333,48.1
74.8441,46.4
74.8698,29.9
74.8759,30.2
74.8878,38.9
74.8982,73
74.9341,32.1
74.9364,26.8
74.9525,44
74.9537,50.1
74.9623,142.8
74.968,41.1
74.9839,27.1
74.9951,45.2
75.0092,6914.8
75.0171,39.1
75.0437,58.6
75.0495,48.4
75.0772,52.2
75.091,48.1
75.1229,54.7
75.1262,27.2
75.1356,24.5
75.1398,79.5
75.1444,29.6
75.1511,50.3
75.1849,28.4
75.1897,20.2
75.1992,65.8
75.2005,60.7
75.2042,67.7
75.2054,71.3
75.2168,26
75.2248,133.3
75.2375,32.8
75.256,26.2
75.2808,28.9
75.2963,24.6
75.2979,30.4
75.3119,37.3
75.3123,39.1
75.3512,31.6
75.3527,65.2
75.3655,26.2
75.3663,37.6
75.3785,43.4
75.4184,36
75.4262,47.3
75.4307,35.5
75.5036,69
75.5303,25.9
75.5628,27.7
75.5809,31.5
75.6016,34.8
75.6026,35.8
75.618,69.9
75.6189,32.2
75.6224,23.7
75.6282,33.3
75.6432,36.6
75.6475,48.6
75.6528,47.2
75.6671,29.1
75.6799,41.1
75.7009,43.9
75.7108,30.9
75.7247,38.3
75.7331,44.8
75.7443,44.6
75.7559,39.2
75.7707,38.6
75.7726,47.3
75.7932,49.1
75.8069,39.8
75.8205,57.6
75.8456,45.3
75.8487,34.3
75.8674,37.6
75.8879,41.1
75.8965,69.1
75.9005,50.3
75.9253,89.3
75.9261,45.3
75.938,39.1
75.9588,46.9
75.9625,26
75.9757,24.2
75.9798,52.3
75.9853,37.2
76.0034,34
76.0386,38.5
76.0431,35.9
76.0497,30.7
76.0937,35.4
76.1062,31.5
76.1129,24.9
76.1255,50
76.1364,39.5
76.1432,34.4
76.1462,28.2
76.1492,42.2
76.1616,36.4
76.1629,28.6
76.1655,35.1
76.1663,25.2
76.19,51
76.2011,53.3
76.2548,28.9
76.2785,29.3
76.2915,42
76.2942,71
76.3077,50.1
76.3326,51.2
76.3409,71
76.3424,42.5
76.3573,34.4
76.3595,36.8
76.3672,42.1
76.4069,22.1
76.4205,26.8
76.4866,30.5
76.4928,27.8
76.4967,33.7
76.5015,39.6
76.5031,34.2
76.5104,42.8
76.5187,37.8
76.5269,35
76.5335,28.7
76.5863,35.2
76.5901,37.6
76.5952,46
76.6089,62.9
76.6098,40.3
76.6206,66.1
76.6388,46.1
76.6522,43.6
76.6552,34
76.6677,78.6
76.6848,40.4
76.6967,27.4
76.7026,34.3
76.7479,53.6
76.7624,57
76.784,36.5
76.8114,34.6
76.8502,28.3
76.8637,24.9
76.8678,40.3
76.8795,37.7
76.9221,59.5
76.9272,43.9
76.929,34.1
76.9355,74.6
76.9377,36
76.9415,64.4
76.9593,53.3
76.9663,149.7
76.967,257.3
76.9694,154
76.9704,55939.3
76.9714,402.5
76.9863,101.4
77.0003,34
77.0066,27
77.0127,26.1
77.0128,26.1
77.0132,23.6
77.055,40.4
77.0565,56
77.0947,81.2
77.1007,23.4
77.1114,35.3
77.1116,42.8
77.112,32.8
77.1178,52.9
77.1369,34.2
77.1394,26
77.1561,58
77.1625,37.8
77.1626,36.9
77.165,74.7
77.1712,44.2
77.1838,32.3
77.2186,48.7
77.2356,46.1
77.2533,46.7
77.2628,42.4
77.2847,31
77.3322,26.8
77.3336,23
77.3454,71.5
77.3517,26.9
77.3531,24.8
77.3594,43.7
77.382,41.2
77.4016,45.1
77.4559,94.2
77.5036,41.8
77.5081,37.6
77.5377,20.6
77.5388,37.3
77.5472,30
77.5718,31.1
77.5885,24.9
77.5969,27.4
77.6138,40.2
77.6282,37.5
77.6378,25.2
77.6523,33.2
77.6773,50.6
77.6809,36.4
77.6907,38.2
77.7109,23.9
77.7369,47.4
77.7591,45.2
77.7628,65.3
77.7712,29.8
77.7724,38.6
77.7926,42.3
77.7947,39.3
77.7994,59.5
77.807,50.9
77.8142,62.4
77.8169,50.5
77.8188,50.5
77.8385,34.3
77.8833,22.7
77.9217,26.2
77.94,40.4
77.9517,102.8
77.9558,34.5
77.9658,34
77.97,1556.1
78.0352,31
78.0417,41
78.0593,56.3
78.0776,61.6
78.0947,41.2
78.1074,41.8
78.1149,24.1
78.1255,43.8
78.1452,36.6
78.1565,34.7
78.1758,71.5
78.2035,33.7
78.2238,53.2
78.2493,24.2
78.2515,90.4
78.2547,54
78.2674,43
78.2719,29.6
78.2847,49.3
78.2885,37.8
78.302,51
78.3105,32
78.3115,37.7
78.3215,42.6
78.3418,30.7
78.3501,29.4
78.3507,39.7
78.3714,49.6
78.4011,27.6
78.405,37.4
78.4221,64.1
78.4261,31.6
78.4285,29.4
78.4477,40.5
78.471,31.9
78.4926,33
78.5007,38.7
78.5074,25
78.5122,76.9
78.5435,45.3
78.5495,57.3
78.5737,31.9
78.5798,58.9
78.5951,45.8
78.5998,29.1
78.607,40.7
78.6236,31
78.6389,21.2
78.6491,46.7
78.654,77.8
78.6641,26.2
78.6699,62.9
78.6734,25
78.7153,42.3
78.7471,46
78.7591,29.8
78.7684,74.3
78.7691,78
78.7737,48.4
78.7793,35.5
78.7862,52.2
78.8072,54.2
78.8166,68.6
78.8923,43.8
78.8941,31.4
78.8968,29
78.898,27
78.9085,42.5
78.9264,25.5
78.9377,27
78.9441,73.7
78.9476,37.4
78.9592,25.5
78.9648,79.5
78.9673,1063.8
78.9707,33.6
78.9767,36.6
78.9859,103.9
79.0211,48.1
79.0416,44.8
79.0445,26.8
79.0493,34
79.1238,29.7
79.1272,25.3
79.131,48.7
79.133,63.4
79.1457,36.5
79.1484,28.5
79.1598,34.9
79.1876,43.3
79.1993,37.6
79.2126,50.4
79.2168,30.6
79.2233,26.3
79.2281,31.6
79.2363,41.1
79.2597,45.6
79.2735,36.2
79.2981,37.8
79.3267,32
79.3466,35.8
79.3955,46.6
79.408,38.5
79.4345,23.8
79.4415,23.4
79.4443,29.1
79.4749,28.6
79.4757,50.1
79.4933,64.2
79.4976,83.9
79.5714,70.8
79.6364,29.7
79.6377,27.8
79.6396,71.4
79.6421,24.4
79.6872,27.2
79.7031,44.5
79.7042,32.8
79.7054,38.6
79.7061,52
79.7203,39.9
79.7325,44.6
79.7426,48.8
79.7575,24.2
79.7647,105.3
79.7698,27.1
79.8062,46.2
79.8416,40.5
79.8523,26.1
79.8684,29
79.8796,63.9
79.8843,40
79.9028,27.7
79.918,27.6
79.927,70.1
79.9345,32.1
79.9505,47.1
79.956,63.4
79.9625,55.3
79.9697,64.2
79.9896,24.7
79.9947,48.9
80.0048,28.5
80.0059,41.1
80.0075,33.4
80.0153,51.6
80.0178,47.1
80.028,50.7
80.1429,53.7
80.1623,52.4
80.2099,37.2
80.2199,29.1
80.236,32.7
80.2431,33.7
80.2536,54.4
80.2591,71.4
80.2718,30.4
80.2753,37.5
80.278,60.6
80.2847,24.2
80.2897,64
80.2957,37.1
80.3158,45
80.3373,31.5
80.3597,50.3
80.4091,29.5
80.4121,28.1
80.4292,45.2
80.4436,49.6
80.4526,40.5
80.4707,48.6
80.5103,32.7
80.5306,44.1
80.5337,30.1
80.5709,27.6
80.5763,48.8
80.5894,67.1
80.6032,24.3
80.6942,19.1
80.7113,41.5
80.7192,39.8
80.7405,43.7
80.77,38.3
80.7707,40.5
80.7767,35.6
80.7788,41.1
80.8043,68.5
80.8212,30.4
80.8327,22.8
80.8479,30.7
80.8647,50.3
80.872,85.3
80.8745,49.5
80.8793,31.3
80.8975,34.1
80.9014,26.3
80.9025,63.4
80.9118,38.7
80.9281,53
80.9933,46.5
80.9955,24.7
80.9999,48.6
81.035,861
81.0406,27.7
81.0453,29.9
81.0479,67.7
81.0549,37
81.0622,43.8
81.0934,37.7
81.0991,21.9
81.1079,33
81.1134,58.2
81.1159,32.1
81.1322,44.1
81.134,291.5
81.1349,148.2
81.1361,65.2
81.1381,38.1
81.1401,34.6
81.1457,40.1
81.1466,50.5
81.1494,32.3
81.1522,22.8
81.1669,35.4
81.1922,52.3
81.1967,46.4
81.2241,23.5
81.2325,23.5
81.2386,40.7
81.2492,76.8
81.2905,21.6
81.2979,36.3
81.3058,38.1
81.318,24.9
81.3771,27.8
81.3875,32.4
81.4058,25.9
81.4166,25.7
81.4462,42.1
81.4571,38.9
81.4653,27.2
81.473,40.7
81.4909,36.8
81.5513,40.1
81.5709,50.8
81.575,45.7
81.5786,42.7
81.6004,25.2
81.6156,26
81.6339,35.5
81.6515,27.1
81.6806,35.5
81.7577,60
81.7616,35.9
81.782,29.4
81.8196,37.2
81.8471,63.8
81.8626,46.8
81.8656,64.7
81.9209,64.4
81.9352,27.7
81.9386,62.1
81.9479,89.6
81.981,42
81.9912,39.6
82.0055,47.3
82.0063,35.1
82.0069,49.4
82.0124,60.5
82.0302,5909.8
82.0385,61
82.0599,43.4
82.082,53.8
82.0955,31.6
82.109,57.5
82.1248,34.3
82.1347,35.1
82.1372,43.9
82.1404,37.6
82.1876,37
82.1982,66.5
82.1992,35
82.2137,32.4
82.2356,33.9
82.2445,86.8
82.2512,45.7
82.2519,29.6
82.2538,47.2
82.2605,28.3
82.2701,39.1
82.272,57.9
82.2868,24.4
82.3008,27.1
82.3018,23
82.3116,39.1
82.3205,37.8
82.3361,40.2
82.349,40.1
82.3574,36.3
82.3773,42.9
82.4034,67.2
82.4226,44.7
82.4275,51.2
82.4504,42
82.4803,46.3
82.5314,26.4
82.5733,22.4
82.5854,33.3
82.5918,31.3
82.6084,45.2
82.6308,50.4
82.6501,46.1
82.6515,42.2
82.6613,33.8
82.6792,40.5
82.722,26.5
82.7538,22.4
82.7853,28.9
82.802,71.2
82.8066,31.3
82.8216,44.7
82.8323,39.5
82.8386,68.4
82.8434,39.5
82.8491,24
82.9019,27.3
82.9714,39.5
82.9736,53.1
83.002,27.3
83.0028,42.4
83.0142,537.7
83.0193,57.5
83.0254,232.6
83.0478,59
83.0506,4092.9
83.0632,44.9
83.076,49.7
83.0972,31.9
83.1375,31.2
83.1381,66.7
83.1712,29.1
83.1805,40
83.1946,51.3
83.2575,50.4
83.2648,26.8
83.273,28.6
83.2816,64.8
83.3347,58.4
83.362,47.7
83.3662,52
83.3761,57.8
83.3824,23.9
83.3859,51.9
83.3943,63.1
83.3957,42.1
83.4022,47.7
83.4206,36.1
83.4316,40.6
83.4454,27.3
83.4485,44.8
83.4564,25.4
83.5028,33.4
83.5306,35.8
83.6073,38
83.6329,31.1
83.6482,39.3
83.6775,31.4
83.6817,31.7
83.7249,28
83.7477,59.9
83.7571,24.7
83.7691,26.2
83.778,75.1
83.7869,43.1
83.7875,47
83.8432,34.3
83.8635,29.9
83.9232,38.5
83.9506,22.9
83.9613,44.2
84.0019,41.1
84.0026,56.3
84.0087,34.4
84.0095,44.7
84.0313,57.1
84.0381,86.8
84.0459,1013.9
84.0489,29.4
84.0603,30.7
84.0653,42.2
84.0941,41.2
84.1112,31.8
84.1135,38.4
84.1368,66.9
84.1696,49
84.182,30
84.1838,26.4
84.1858,33
84.2317,42.9
84.2581,23.3
84.2768,42.4
84.285,125.9
84.3059,44.8
84.313,70
84.3212,32.2
84.3327,35.9
84.3534,46.2
84.3694,50.7
84.3982,53.6
84.413,32.6
84.4694,53.1
84.4751,60.9
84.4753,60.9
84.4855,39.3
84.4895,64.9
84.4959,60.2
84.5351,47.1
84.5701,51.2
84.5978,29.2
84.6305,41.7
84.6317,70.5
84.6335,25.4
84.6505,40.7
84.7048,46.8
84.7333,22.3
84.7433,22.6
84.7547,50.8
84.7606,58.5
84.7823,24.8
84.7967,50.4
84.8179,25.5
84.8242,46.7
84.8278,58.9
84.8286,73.4
84.8373,34.3
84.8386,29.2
84.8492,35.5
84.8576,43.1
84.8749,45.6
84.8873,29.7
84.89,51.1
84.9018,24
84.9326,32.8
84.9358,24
84.9566,30.7
84.9656,29.6
84.9773,42.7
84.9873,61
84.9911,1112
85.0109,64.4
85.0143,21.1
85.0232,75.4
85.0285,41
85.0299,16809.8
85.0412,61.5
85.0538,26.9
85.0663,91.1
85.0798,51.5
85.0852,36.4
85.1035,42.4
85.1043,41
85.1131,33.7
85.1798,47.8
85.2287,39.9
85.2504,57
85.2557,38.4
85.2588,65.4
85.2601,58.7
85.28,32.6
85.2909,51
85.2991,24.9
85.3133,63.4
85.3148,45.5
85.3316,25.7
85.3798,44.6
85.3831,41.9
85.3863,62.3
85.4435,49.7
85.4756,41.3
85.4963,30.2
85.5079,56.8
85.5368,45.1
85.5465,29.5
85.5547,24.7
85.5868,27.3
85.6298,25.7
85.7144,35.2
85.7222,32.4
85.7535,66.9
85.7559,45.8
85.7668,31.1
85.7709,61.5
85.8386,48.2
85.8839,94.7
85.9051,24.1
85.9089,52.2
85.9629,29.5
85.9863,70.4
86.0089,62.7
86.0251,5934.6
86.0301,33.1
86.0431,63.1
86.0687,25.7
86.0698,38.8
86.1994,41.3
86.2084,46
86.2335,47
86.2447,43.1
86.2724,34.2
86.2764,44.8
86.2851,27.4
86.2915,30.5
86.3017,26.7
86.315,43.1
86.3245,76.1
86.3319,30.9
86.3327,58.7
86.3342,93.6
86.353,36.9
86.3564,36.1
86.3759,45.4
86.3972,31.9
86.4149,26.3
86.4286,46.4
86.4321,37.3
86.4614,32.7
86.4877,47.9
86.496,39.3
86.5095,33.4
86.548,43
86.568,24.3
86.6057,57.4
86.61,48.6
86.6225,44.6
86.6425,42.8
86.6612,71.2
86.6681,41
86.7002,46
86.7161,50.2
86.718,40.1
86.7421,49.1
86.7475,52.5
86.7625,25.8
86.7645,46
86.766,33.8
86.7682,56.4
86.8032,32.5
86.8079,24.4
86.9137,46.4
86.9242,89.1
86.9256,39.6
86.9597,36.6
86.9708,27
86.9918,28.3
86.9973,40.5
87.0079,49.1
87.0092,12249.8
87.0455,20977.7
87.0985,34.4
87.1156,37.6
87.1241,66.4
87.1411,45.2
87.1511,32.3
87.1593,48.9
87.1748,32.4
87.2083,36.7
87.2118,35.8
87.2362,36.7
87.2375,24.5
87.2591,40.1
87.264,37.6
87.2812,43.7
87.2849,25.8
87.3237,25.1
87.3671,63.9
87.3915,48.9
87.4271,41.1
87.4418,75.3
87.4433,23.8
87.4541,39.5
87.4597,39
87.5104,26.7
87.5217,41.2
87.5296,60.3
87.5483,37.9
87.5636,77.9
87.5674,33.4
87.5939,39.9
87.6108,42.2
87.6131,48.1
87.6151,37.9
87.6802,38.7
87.6822,64.8
87.7431,33.4
87.7603,77.2
87.7631,34.3
87.7649,44.7
87.7767,23.7
87.7799,25.4
87.8195,44.4
87.8377,42.1
87.8575,63.4
87.8775,53.6
87.9174,24.9
87.9445,44.3
87.9571,43.4
87.9614,31.5
87.964,34.8
87.9687,42.5
87.9902,39.5
87.9964,27.4
87.9988,32.2
88.0044,142.6
88.0082,36.3
88.015,42.2
88.0354,72.6
88.0408,2649.7
88.0489,38.4
88.0665,48
88.0923,60
88.1203,35.5
88.1253,27.1
88.1431,61.3
88.1624,30.2
88.1813,43.7
88.1959,55.7
88.2026,36.9
88.2445,25.4
88.2502,45.2
88.253,36.5
88.269,43.5
88.2869,29.9
88.2907,26.1
88.3,74.2
88.3088,60.3
88.3227,39.2
88.3273,42
88.3296,24.9
88.3403,43.2
88.3576,31.6
88.4038,66.2
88.4091,49.1
88.4099,31.6
88.411,67.2
88.4149,43.9
88.4962,29.4
88.5106,63.9
88.5243,29.8
88.5327,37.3
88.5453,46.8
88.5674,47.4
88.5871,25.6
88.5931,35.5
88.604,48
88.627,44.8
88.63,62.6
88.6313,43.2
88.6689,58.2
88.6709,25
88.7131,33.1
88.7241,26.7
88.7527,50.8
88.8271,47.2
88.8491,35.1
88.8699,47
88.8816,33
88.8992,26.7
88.9175,35.7
88.9274,27.2
88.9419,32.6
88.9524,27.2
88.964,38.9
88.9754,31.7
88.9805,28.3
88.9868,32.2
88.9885,73.1
89.015,27.1
89.0248,15630.8
89.0615,29.7
89.1172,26.1
89.127,45.2
89.1376,38.2
89.1437,30.4
89.1667,40.9
89.1743,62.9
89.1752,49
89.1764,35.8
89.1971,39.9
89.2246,52.9
89.2744,89.5
89.3282,29.4
89.3395,35.1
89.3732,63.6
89.3789,29
89.4206,41.3
89.4287,52.8
89.4308,36.6
89.468,53.6
89.4881,38.3
89.5025,36.7
89.5161,38.5
89.5499,30.8
89.6104,71.7
89.6133,77.2
89.6207,59.7
89.631,41.2
89.6562,30.2
89.7113,24
89.7189,25.7
89.7323,50.8
89.7406,34.2
89.7411,32.6
89.7509,47.5
89.7645,38.2
89.774,54
89.8173,77.6
89.8456,46
89.8524,61.7
89.8609,50
89.8847,59.7
89.9015,33
89.9055,43.1
89.9062,35
89.9215,66.2
89.9745,24.9
90.0031,33.2
90.0046,35.2
90.0201,142.2
90.0529,47.7
90.0563,76.2
90.0666,39.1
90.0673,42.5
90.0717,47
90.0807,34
90.0952,51.7
90.0997,26.7
90.1035,28.5
90.1067,34.2
90.1177,47.7
90.1371,38.2
90.1385,28.8
90.1587,42.2
90.2146,40.8
90.2478,35.7
90.309,41.1
90.3107,28.3
90.3386,67.8
90.3397,22
90.3993,53
90.4472,40.3
90.4538,26.9
90.4688,27.1
90.4748,23
90.4763,48.2
90.4879,38.2
90.5543,65.4
90.5917,53.7
90.5977,38.1
90.6,57.8
90.6007,24.6
90.6204,24.5
90.6425,31.8
90.656,39
90.6586,38.4
90.6896,43.1
90.7568,30.3
90.7837,38.8
90.8519,37.2
90.8629,30
90.8856,58.8
90.8885,44.9
90.9044,68.2
90.9054,40.7
90.9191,42.3
90.9683,77.9
90.9699,44
