SPECTRUM - MS,
67.524,19.6
67.5308,29.7
67.5326,21.5
67.5368,23.8
67.5485,22.4
67.5546,18.2
67.5785,148.4
67.5855,46.9
67.5976,99.5
67.6014,37.5
67.6186,31.2
67.6258,19.4
67.6294,73.4
67.6341,156.7
67.6381,36
67.6663,29.2
67.6945,79.4
67.7033,18
67.7064,19.9
67.7071,41.9
67.7177,25
67.7764,102.9
67.7957,30.5
67.8088,31.3
67.8276,24.1
67.865,23.3
67.8657,24.6
67.8692,34.8
67.8851,67.9
67.8881,25
67.9,30.1
67.9136,26.4
67.9148,41.9
67.9351,59.3
67.9572,139.9
67.971,43.9
67.9798,40
67.985,22.4
67.9858,45.7
67.9933,25.7
68.0146,243.8
68.0215,21.9
68.0258,26.4
68.0325,18.8
68.0662,25.3
68.0793,24.3
68.0875,37.9
68.0898,22.3
68.1256,24.5
68.1544,39.2
68.1579,90.3
68.1739,26.2
68.18,28.1
68.1901,22.7
68.1928,26.1
68.1991,23.6
68.2087,31.8
68.2215,27.9
68.2273,22.3
68.2285,25.7
68.2344,24.8
68.2464,57.1
68.2664,25.3
68.268,33.4
68.2761,51.6
68.3003,21.1
68.3163,61.9
68.3353,27.2
68.342,57.7
68.3453,32.4
68.374,36
68.3759,20.4
68.4239,58.7
68.4412,70.1
68.4691,23.9
68.4807,69.9
68.493,29.5
68.5228,21.2
68.5243,26.7
68.5317,70.5
68.5381,44
68.5397,59.4
68.5501,25.3
68.5561,68.4
68.569,17.7
68.5744,22.1
68.6152,36.3
68.6542,19.3
68.6669,49.4
68.6722,24.1
68.6979,59.1
68.7115,30.9
68.7204,34.2
68.7215,30
68.736,27.2
68.7579,20.7
68.7586,27.9
68.7626,35.5
68.7951,20.5
68.7995,182.5
68.8038,38.5
68.8095,26.3
68.8312,28.3
68.8653,25.7
68.8717,31.2
68.8811,20
68.8837,25.5
68.8953,30.9
68.948,19.8
68.9556,40.9
68.9883,33
68.9961,44.1
69.0034,27.4
69.0325,49.5
69.035,427.5
69.0372,19.7
69.0388,33.2
69.0481,58.3
69.0624,38.5
69.065,71.9
69.0679,68.4
69.0694,33.8
69.0866,54.8
69.0951,25.4
69.1044,17.4
69.1287,59.6
69.1404,19.5
69.141,22.3
69.1439,42.1
69.1704,49
69.1711,45.8
69.1967,33.4
69.2089,28.5
69.2319,22.3
69.238,22.9
69.2414,70.3
69.2823,21.3
69.2916,47.7
69.3021,31.7
69.32,22.9
69.3212,33
69.4166,80.5
69.4232,27.7
69.4666,27.7
69.4673,150.5
69.5003,37.8
69.5311,29.6
69.5439,26.4
69.5501,87.2
69.5819,17.8
69.5867,82.8
69.596,19.4
69.631,90
69.6342,19.8
69.6372,26.1
69.6456,21.1
69.648,19.1
69.6966,31.6
69.713,23.1
69.7172,26.5
69.7213,19.5
69.7283,18.4
69.7323,82.5
69.7641,27.8
69.7732,84.8
69.7948,71.8
69.7968,18.7
69.7979,19.2
69.8089,22.4
69.8122,44.2
69.8443,28.5
69.8623,33.5
69.8861,29.2
69.8928,87
69.9008,21.6
69.9074,55.2
69.9414,25.1
69.9503,22.9
69.9913,147
70.0023,22.7
70.0044,20.7
70.0113,30.6
70.0303,65.7
70.0339,27.5
70.0366,31.6
70.0512,32.9
70.0584,20.7
70.0721,26.2
70.0943,26.3
70.1095,26.2
70.1101,63
70.1253,32.7
70.1353,15.9
70.136,32.3
70.14,23.5
70.1435,17.7
70.1483,75.9
70.1731,24.8
70.1827,28.4
70.189,21.8
70.1926,66.5
70.2017,27.6
70.2389,43.3
70.3044,19.1
70.3214,27.4
70.3237,24.5
70.3412,54.2
70.377,31.6
70.401,22.1
70.4154,28.1
70.4206,20.7
70.4219,30.6
70.4526,19.3
70.4568,26.6
70.457,27
70.4573,34.3
70.4684,83.7
70.4747,50.2
70.4911,31.4
70.5,59.4
70.5043,69.2
70.5153,25.7
70.5174,24.7
70.5275,59
70.5461,87.4
70.5541,34.9
70.5595,30.2
70.5858,24.8
70.5939,28.8
70.5951,148.7
70.604,48.3
70.6078,21.4
70.6112,24.7
70.6145,15.9
70.6284,40
70.6504,93.7
70.6529,19.9
70.6656,68.4
70.6813,22.1
70.683,38.4
70.6853,20.4
70.7042,18.8
70.706,29.6
70.7175,23.7
70.7317,24.6
70.7491,20.8
70.7568,29.8
70.7673,54.9
70.7717,17.6
70.7741,59.3
70.7986,45.4
70.8,19.6
70.8516,32.6
70.8676,37.5
70.8728,30.3
70.8841,21.6
70.9058,31.3
70.9329,20.2
70.9347,24.9
70.9609,20.1
70.9791,87.8
71.0112,32.4
71.0142,4178.1
71.027,35
71.0506,612.4
71.0744,28.5
71.078,20.6
71.0843,23.2
71.0907,31.3
71.1185,49.3
71.1452,26.1
71.169,24.6
71.1854,26.5
71.1981,39
71.2044,70.3
71.2232,23.2
71.2241,29.8
71.2498,28.7
71.2569,46.3
71.2651,18.5
71.2745,33.3
71.2826,38.8
71.2886,23.3
71.3136,22.8
71.3188,19.4
71.3301,21
71.3353,30.9
71.3358,37.4
71.3845,42
71.3862,18.2
71.3882,22.3
71.3938,71.8
71.4203,66.2
71.4243,34.2
71.4262,28.1
71.4348,32.9
71.4395,93.5
71.4724,20.6
71.4991,23.6
71.5256,66.4
71.5621,24.8
71.5753,72.4
71.5797,24.3
71.5852,31.1
71.604,27.4
71.6168,20.6
71.644,28.5
71.6523,27.8
71.6547,24.3
71.677,48.8
71.7046,24.5
71.7139,68.5
71.761,26.3
71.7639,75.3
71.8043,20.2
71.8134,29.9
71.8151,27.6
71.8156,33.1
71.8393,30.7
71.8396,27.2
71.8409,48.3
71.8523,20.8
71.8528,50.1
71.8601,91.8
71.8689,54
71.8897,28.1
71.9086,22.5
71.9225,26.6
71.9398,42
71.959,27
71.9816,32.4
72.0063,33.4
72.0095,417.5
72.0145,31.8
72.0227,18.2
72.0238,32.1
72.0267,25.4
72.0312,73.9
72.044,39
72.0568,35.4
72.0834,164.9
72.084,31.5
72.0852,60.9
72.0918,38.6
72.1141,33.8
72.1276,21.5
72.1323,20.8
72.138,21.4
72.1387,21.7
72.1573,60.7
72.1777,47.7
72.1892,73.9
72.195,110.5
72.1957,172.8
72.1965,27.5
72.1976,316.6
72.1994,183.8
72.2006,228.1
72.2011,277.8
72.2015,386.3
72.2028,199.9
72.2042,192.8
72.2043,190.9
72.2054,305.5
72.2067,279.7
72.2077,233.5
72.2085,330.2
72.2098,317.6
72.2109,229
72.2124,356.2
72.2128,392
72.2139,491.8
72.2144,375.2
72.2149,487.5
72.2165,334.8
72.2173,334.8
72.2185,510.7
72.2192,272.5
72.2205,371.4
72.2209,306.8
72.2222,220.4
72.2228,283.2
72.2244,280
72.2258,171.4
72.2265,153.9
72.234,25.1
72.2505,32.9
72.256,31.5
72.2833,78.2
72.3011,63.2
72.3229,66.5
72.3459,62.6
72.3575,15.8
72.377,23.7
72.4164,34.1
72.4192,28.7
72.4238,22.7
72.4336,71.3
72.4352,18.9
72.4421,18.4
72.4595,31
72.4604,72.2
72.4966,132.2
72.5028,30.7
72.527,19.2
72.5352,151.8
72.5374,23.1
72.5444,63
72.6108,34
72.6228,21.7
72.6336,18.6
72.6382,49.7
72.6765,25.1
72.6822,46.5
72.7094,23.6
72.7126,84.6
72.7135,41.5
72.7253,47.2
72.7482,57.9
72.7492,31
72.7617,18
72.7899,38.9
72.7992,39.4
72.8112,25.5
72.821,20.2
72.8358,31.7
72.8425,78.3
72.8778,59.2
72.9035,33.3
72.9086,21.6
72.9129,26.1
72.9204,31.3
72.9294,21
72.933,17.2
72.9427,26.8
72.9553,30
72.9672,21.2
72.97,27
72.9734,38.5
72.9919,138.2
72.9935,2237.9
73.0066,26.5
73.0135,49.3
73.0299,13608
73.0327,22.5
73.0382,44.7
73.0425,24
73.0448,19.8
73.0478,60.5
73.0511,26.6
73.0618,78.1
73.0721,32.9
73.0771,25.3
73.0846,23
73.0957,19.4
73.1154,23.8
73.1351,144.8
73.1411,75.5
73.1484,38.4
73.1596,25
73.164,28.7
73.168,20.7
73.1702,32.7
73.1893,60.9
73.207,24.2
73.2072,27.5
73.2074,23.8
73.2353,29.2
73.2695,76.9
73.2702,64.7
73.2764,83
73.2907,58.6
73.3006,18.8
73.3248,32.5
73.3872,27.7
73.4011,111.1
73.4135,25.4
73.4367,43.4
73.4509,31.1
73.4637,21.5
73.495,34.3
73.4966,37.9
73.5119,23.2
73.5168,30.4
73.5457,23.4
73.5488,67.3
73.5566,60.5
73.5708,39.4
73.5935,25.9
73.5991,31.2
73.6145,28.1
73.6392,48.7
73.6399,25
73.6423,26.9
73.6508,27.4
73.6638,19
73.6753,22.9
73.6816,20.4
73.6869,83
73.7234,20.4
73.7385,38.9
73.7687,46.5
73.7738,138.4
73.7803,45.8
73.7867,19.1
73.8001,45.4
73.821,22.6
73.8327,21.4
73.8454,18
73.8485,25.1
73.8532,68.4
73.8543,26.5
73.8584,76.1
73.881,22.5
73.8831,21.5
73.8858,36.5
73.8908,75.4
73.9046,44.9
73.9053,27.5
73.9166,21.2
73.9299,39.6
73.9669,20
73.9698,37.7
73.9754,25.8
73.9792,21.8
73.9853,28.6
73.9934,32.4
74.0081,38.1
74.0251,741
74.0327,39
74.0334,46.1
74.0661,22.7
74.0722,25.3
74.0931,29
74.1329,20.7
74.1389,45.8
74.1566,35.7
74.1788,18.7
74.1802,21.6
74.1835,72.7
74.1867,21.1
74.196,24.2
74.2054,27.8
74.2152,23.5
74.2201,24.3
74.2287,30.4
74.2603,32.5
74.2774,21.9
74.2831,22.3
74.2881,143
74.29,33.7
74.3141,75.6
74.3158,26.1
74.3231,19.2
74.3531,32.3
74.3545,28.9
74.3563,31.3
74.3603,42.6
74.3651,19
74.3982,28.1
74.4171,25.2
74.4177,36.2
74.4191,31
74.4309,30.8
74.4319,28.5
74.4372,31.8
74.4485,23.1
74.4496,27.2
74.4535,30
74.4582,23.1
74.4725,27.6
74.4833,18.6
74.4876,31.2
74.4989,19
74.5001,62.7
74.5024,69.1
74.5036,23
74.5221,36.8
74.5257,22.4
74.5373,44.3
74.5419,20.9
74.5439,35.6
74.5572,29.2
74.6112,53.4
74.6167,19.4
74.6239,46
74.6321,31.7
74.6373,31.4
74.6443,33.2
74.6709,27.4
74.6714,33
74.7032,87.6
74.7302,18.6
74.7355,29.8
74.7376,28.8
74.748,35.1
74.7523,28.7
74.8255,20.9
74.8309,45.2
74.8332,18.7
74.8385,32.4
74.855,39.1
74.8798,32.8
74.8824,61.6
74.8851,38.3
74.8879,82.5
74.9065,21.8
74.9368,114.6
74.9611,34.1
74.9684,29.2
75.0092,4230.7
75.0124,23.7
75.018,41.8
75.0385,36.9
75.0892,32.6
75.1076,29.5
75.1113,34.3
75.1151,25.9
75.122,24.6
75.1695,21.6
75.172,42.2
75.1988,37.2
75.2302,88.4
75.2409,33.3
75.2504,23.3
75.2532,18.5
75.2692,29.1
75.279,42.3
75.2809,57
75.3017,22.4
75.3115,36.4
75.3525,30.8
75.3672,70.5
75.373,30.3
75.3784,29.2
75.383,127
75.4025,17.5
75.4176,65.7
75.4272,33.8
75.4277,24.5
75.4361,53.9
75.4955,37.9
75.4961,29.5
75.5209,18.5
75.5279,34
75.5421,27.1
75.553,29.2
75.5688,63.3
75.5893,63.9
75.5906,35.5
75.608,24.5
75.6149,162
75.623,23
75.6299,25.5
75.6423,25.9
75.6493,60.3
75.6508,21.7
75.6824,23.4
75.686,37.9
75.6866,86.1
75.6968,18.9
75.7063,60.3
75.7235,25.7
75.7354,30.1
75.7445,45.5
75.745,22.5
75.7758,27.6
75.8156,26
75.8533,26.5
75.8572,20.2
75.8583,20.8
75.8887,18.9
75.9111,41.7
75.9217,62.2
75.9412,28.7
75.9599,26.2
75.9639,19.4
75.9928,84
75.9979,51.4
76.0514,20.1
76.0548,48.4
76.0878,19.6
76.1121,22.4
76.1294,61.8
76.1369,69.9
76.1524,26
76.2144,68.1
76.2176,33.9
76.2268,29.5
76.2286,28.4
76.2302,33
76.2577,60.3
76.2646,45.5
76.2962,28.1
76.3079,25.8
76.3177,39.3
76.3399,19.2
76.3545,64.2
76.4038,29.6
76.4157,44.4
76.4176,23.7
76.4259,23.8
76.4294,34.8
76.4343,74.5
76.4419,26.5
76.4448,73.6
76.4686,21.7
76.4743,33.1
76.4814,31.5
76.4889,22.5
76.5072,25.5
76.5351,25
76.553,27.3
76.5727,32.4
76.5777,21.9
76.5805,27.3
76.6096,25.4
76.613,34.2
76.6442,44.1
76.6602,32.3
76.6643,17.2
76.6881,82
76.6933,32.6
76.7027,26.6
76.7122,25.6
76.7701,22.4
76.8328,24.3
76.8467,22.8
76.8524,32.7
76.8771,46.6
76.8805,24.2
76.9021,23.4
76.904,30
76.9062,41.9
76.9112,31.9
76.9484,170.4
76.9605,55.9
76.9664,248.3
76.9672,392.4
76.9683,90
76.9694,388
76.9704,67013.4
76.9715,474.6
76.9743,15.9
76.9778,149.9
76.9802,31.4
76.9885,21.8
76.9919,23.9
76.9999,23.8
77.0011,33.2
77.0658,32.3
77.0883,25.6
77.0985,71.8
77.1142,42.6
77.1157,20.7
77.1455,44.8
77.152,25.4
77.1607,37.8
77.1735,76.9
77.183,73.4
77.19,22.6
77.2271,29.4
77.253,33
77.2556,32.9
77.2827,24.9
77.2921,33.3
77.3032,31.5
77.3233,28.1
77.3279,19.6
77.3297,30.6
77.3427,78.1
77.3512,77.3
77.3672,86.7
77.3745,32.6
77.3811,25
77.411,23.3
77.4237,25.8
77.4374,27.1
77.4397,21.2
77.4426,54.3
77.4763,37.7
77.4778,21.6
77.4859,25.3
77.4985,22.8
77.5178,27.4
77.5306,26.5
77.5316,45.8
77.5343,31.4
77.5373,77.3
77.5828,33.5
77.6111,43.2
77.6146,73.7
77.6269,33.8
77.6403,15.2
77.6416,33.6
77.647,84.4
77.6783,23.4
77.6824,46.3
77.7126,45.7
77.7151,29.1
77.7203,43
77.7223,33.5
77.743,25.9
77.7456,22.4
77.7472,22.3
77.7494,94.5
77.7724,25.1
77.7939,29.4
77.8214,22.4
77.8262,45.9
77.846,19.4
77.853,60.6
77.8774,32.4
77.9108,38.1
77.9226,33.2
77.9365,21.3
77.9443,23.4
77.9455,32
77.9555,32.2
77.97,2331.9
77.9766,40.9
77.9812,61.2
77.9818,62.4
77.9983,24.2
78.021,31
78.0368,30.9
78.0518,35.2
78.0558,39.1
78.0846,27.3
78.0873,87
78.0885,39.4
78.1001,34.1
78.1296,73.8
78.1308,31.5
78.1357,24.3
78.1856,23.2
78.1961,27.9
78.2035,28.1
78.2059,23.7
78.2433,17.2
78.2751,31.1
78.2805,28.4
78.2812,58.2
78.2857,21.9
78.3158,29.2
78.3164,47.5
78.3418,53.7
78.3599,24.4
78.3677,73.8
78.3724,19.7
78.4025,25.2
78.4097,32.9
78.4191,45.7
78.4199,24
78.43,16.9
78.4312,33.9
78.4477,17
78.4729,23.3
78.505,29.2
78.5067,51.5
78.5368,91.3
78.5474,37.5
78.5773,20.2
78.579,25.9
78.5907,25.3
78.597,154.6
78.601,27.4
78.6246,29.9
78.6395,22.8
78.6516,46.7
78.654,43.2
78.6626,26.5
78.6909,27.5
78.7196,28.2
78.7355,46
78.7699,21
78.7771,70.9
78.7805,24.1
78.7938,42.4
78.7981,19.3
78.8228,26.1
78.8307,20.6
78.8332,28
78.8552,27.8
78.876,33
78.8815,25.7
78.9149,33.5
78.9242,34.7
78.9282,20.7
78.9428,34
78.9582,19.3
78.9594,119.7
78.9673,1090.3
79.0076,31
79.0086,48.2
79.0226,17.8
79.0353,29
79.09,31.2
79.1126,40.5
79.1259,92.4
79.1347,16.5
79.1818,23.5
79.1856,26.4
79.191,43.6
79.2294,20.5
79.2337,65.1
79.24,31.3
79.2524,157.2
79.2715,18.7
79.302,44.1
79.3138,91.5
79.3438,29.4
79.3642,23.3
79.3696,29.8
79.3757,68.9
79.3784,25.5
79.3837,42.3
79.3865,38.6
79.3886,41.8
79.4071,95
79.4309,90.5
79.4425,37.9
79.4488,34.4
79.4695,25.5
79.503,31.9
79.5093,26.6
79.512,54.8
79.5355,24.9
79.5394,26.4
79.556,28.9
79.5592,66.8
79.5749,29.6
79.5756,27.9
79.5981,47.1
79.612,31.1
79.6157,43.9
79.6198,165.2
79.6295,60.5
79.635,32.4
79.6664,27.3
79.6795,21.1
79.6851,23.3
79.719,70.4
79.7229,20.9
79.7466,24
79.7615,36
79.7644,64.4
79.7824,37.9
79.8217,28.6
79.8306,45.9
79.8324,68.9
79.8349,36
79.8378,70.7
79.8535,24.4
79.8712,26.2
79.9243,32.6
79.9472,82.8
79.9534,20.9
79.9686,41.7
79.9972,28.4
80.0352,48.7
80.0408,29.5
80.0466,34.2
80.048,75.9
80.0505,31.3
80.0612,142.3
80.0726,20.3
80.0808,27
80.093,67.1
80.1365,19.8
80.1515,21.2
80.1803,40.9
80.1946,25.7
80.208,21.2
80.211,26.7
80.2133,43.2
80.2384,24.5
80.2434,30.9
80.2624,24.3
80.3152,17.8
80.3207,25.3
80.3321,57.3
80.3406,48
80.3441,29.4
80.352,24
80.3573,26.3
80.3806,29.8
80.3869,28.5
80.4009,45
80.4252,18.6
80.4355,16.1
80.4375,30.1
80.4436,34.1
80.4943,76.9
80.5101,96.8
80.5174,54.1
80.5632,29.6
80.5773,20.5
80.6023,69.8
80.634,142.2
80.6346,32.4
80.6374,18.6
80.6437,70.4
80.6488,34.7
80.6596,23.7
80.6643,31
80.667,48.4
80.7012,85.2
80.7301,28.4
80.738,18.6
80.7511,23.7
80.7588,19.5
80.7843,88.4
80.8256,36.7
80.8347,18.6
80.8884,25.1
80.8944,40.7
80.907,23.7
80.9545,31.3
80.9688,36.9
80.9808,23.1
80.988,48.4
80.9904,44
80.9941,22
81.0072,15.9
81.0199,59.2
81.035,426
81.0388,33.7
81.0462,24.8
81.0713,23.8
81.0735,19.9
81.0743,31.2
81.0887,60.4
81.0994,22.2
81.1102,39.5
81.1336,107.7
81.1349,50
81.1356,154.9
81.1363,122.5
81.1374,91
81.1384,107.9
81.1394,132.2
81.1411,66.5
81.1437,36
81.1773,24.4
81.1853,45.1
81.2003,30.2
81.202,35.8
81.2125,47.8
81.2231,31
81.269,69.1
81.2774,38.2
81.2927,91.4
81.3012,20.5
81.3255,42
81.3319,26.5
81.3552,20.1
81.3592,96.8
81.3613,36.5
81.3847,27.4
81.4051,35.7
81.417,91.2
81.4229,32.2
81.4604,18.6
81.4661,80.1
81.4909,45.3
81.4942,59.7
81.5063,68.7
81.5085,25.8
81.5473,29.1
81.58,19.4
81.5814,24.5
81.5942,30
81.6249,138.7
81.6355,24.7
81.6439,17.3
81.6477,68.5
81.6568,37.5
81.6629,20.4
81.6721,18.3
81.6912,134.4
81.6995,37
81.7065,29.9
81.7368,38
81.7386,26.3
81.7642,25.1
81.7817,37.3
81.7956,49.1
81.8027,31.4
81.8122,30.8
81.8171,24.7
81.8178,17.8
81.8379,65.9
81.8427,64.2
81.8456,103.5
81.8537,19.8
81.8642,50.5
81.8733,22
81.8801,35.9
81.9037,23.5
81.9072,72.4
81.9281,21.8
81.9329,26.2
81.9446,20.7
81.9688,43.9
81.9979,55.3
82.001,45
82.0033,61.9
82.0141,20.4
82.0289,31.4
82.0302,4399
82.0527,35.3
82.0587,25.9
82.0666,41.7
82.074,37.6
82.0757,39.3
82.1014,23.5
82.1094,47.7
82.116,24.2
82.131,20.4
82.1361,39.9
82.147,58.4
82.1494,40.8
82.1931,68.3
82.1947,30.4
82.2114,71
82.2164,30.8
82.2534,31.4
82.2586,23.5
82.2903,28.2
82.317,33.8
82.3324,78.6
82.3376,67.3
82.3469,29.1
82.3587,34.2
82.3652,18.4
82.3728,17.9
82.3745,46.1
82.385,33.1
82.4018,103
82.4035,50.7
82.4177,30
82.4336,33.4
82.4487,63.6
82.4508,20.5
82.4649,31.1
82.4791,34
82.4895,25.2
82.5152,31.2
82.5283,22.7
82.5327,35.1
82.537,32
82.5684,20.6
82.5734,42.2
82.5874,24.4
82.603,21.9
82.6171,48.5
82.62,20.1
82.6223,30.1
82.6374,73.9
82.6385,31.6
82.688,65.1
82.7095,66.1
82.7106,48.6
82.7439,51.7
82.7625,37.8
82.7632,37.4
82.7852,33.9
82.7958,60.7
82.8026,79.2
82.8069,25.8
82.8078,31.1
82.824,22.2
82.831,16.6
82.849,25.5
82.8617,53.2
82.866,29.8
82.8712,37.2
82.876,40.6
82.9066,24.5
82.9111,40.2
82.9369,62.8
82.9412,33.7
82.9456,155.9
82.9835,26.9
82.9935,35.8
82.9991,69.2
83.0081,23.8
83.0107,69.2
83.0124,20.7
83.0142,244.8
83.0254,91.3
83.0506,2166.6
83.0603,33.3
83.11,41.2
83.1123,19.7
83.1183,63
83.1374,31.6
83.1408,18.9
83.155,41.8
83.1645,67.5
83.1794,41.9
83.2066,35.7
83.2257,62.5
83.2545,89.1
83.263,23.4
83.274,139.8
83.3021,23
83.3208,33.2
83.3631,22.6
83.3889,56.6
83.3898,39.7
83.4022,73.7
83.426,22.3
83.4338,70.1
83.443,40.7
83.4572,29.3
83.4645,61.6
83.4842,17.2
83.4862,24.1
83.4896,17
83.4946,24.8
83.5044,41.7
83.5156,87.9
83.5269,20.7
83.535,20.5
83.5388,51.9
83.5479,31
83.5523,39.6
83.5615,134.3
83.5962,25.4
83.5983,31.3
83.6028,20.6
83.6117,45.7
83.6145,29.7
83.6274,31.3
83.6317,31.7
83.6633,73.3
83.6715,106.9
83.6748,82
83.6903,44.1
83.7154,28.3
83.7184,20.9
83.7275,40.8
83.7511,25.1
83.7734,30.2
83.7889,32.5
83.7998,22.5
83.8146,25.6
83.8195,75.9
83.8295,19.3
83.8515,178
83.8694,16.6
83.8881,90.9
83.897,33.7
83.9465,28.6
83.961,34.4
83.9821,21.5
84.0095,63.1
84.0172,33.8
84.0258,34.2
84.0364,42.3
84.0459,671.5
84.05,22.8
84.0539,42.5
84.0627,62.1
84.0675,34.9
84.1187,29.8
84.128,36.9
84.1317,18.2
84.1339,45.3
84.171,67.8
84.1978,34.1
84.2128,21.1
84.2397,32.2
84.2501,37
84.2631,61.1
84.268,40
84.2771,25.6
84.2914,31.5
84.3089,25.1
84.3287,75.3
84.3335,29.8
84.3412,179.1
84.3682,18.4
84.3713,28.8
84.4613,24.6
84.4691,52.9
84.4801,20.8
84.4814,32.7
84.5076,28.1
84.5312,68.5
84.5319,25.8
84.5398,24.4
84.5501,19.3
84.6222,32.2
84.6302,25.9
84.6382,45.1
84.6443,86.6
84.6466,59.2
84.6568,29.5
84.6587,38.5
84.6784,19
84.6795,20.9
84.6803,142.3
84.7442,89.6
84.7461,30.9
84.7764,104.1
84.7842,24.2
84.8012,21.6
84.8039,101
84.8107,82.4
84.8216,37.3
84.8642,66.4
84.8762,55.2
84.8905,26
84.9897,31.5
84.9911,1113.7
84.9988,31.1
85.0061,21.2
85.0176,33.1
85.0213,43.4
85.0275,21.3
85.0299,10263.3
85.0329,143.4
85.0375,71.3
85.0411,58.3
85.0445,27
85.0664,27.4
85.0913,43.4
85.1154,17.4
85.1366,43.5
85.1599,21
85.1789,143.3
85.1927,27.4
85.1979,40.2
85.2073,26.5
85.2316,28.4
85.2402,28.8
85.2615,22.2
85.2923,23.8
85.3134,29.3
85.3199,27
85.3356,18.7
85.3645,28.3
85.3742,94.6
85.3749,53.6
85.385,21.4
85.386,47.8
85.4174,23.2
85.4569,93.5
85.5048,63.8
85.5083,23
85.518,24.6
85.5218,29.2
85.5332,91.9
85.5478,34.6
85.5741,37
85.6214,29.8
85.6244,29.6
85.6251,26.3
85.6394,44.5
85.6861,66.1
85.6997,154
85.7356,61.8
85.765,31.2
85.7777,18.3
85.7883,38.8
85.8177,56.8
85.8246,31.6
85.8611,58.6
85.8639,49.5
85.8794,34.6
85.9056,36.2
85.9159,28.3
85.929,41.3
85.9354,36
85.9375,29.4
85.9402,23.7
85.9708,22.1
85.9751,27.3
85.9863,30.7
85.999,33.1
86.0251,3670.7
86.0334,30
86.0366,23.7
86.0595,44.4
86.0819,65
86.089,20.6
86.0951,133.3
86.0978,33.8
86.1041,72.1
86.1092,84
86.1318,45.1
86.1371,23.4
86.1589,27.2
86.1708,27.3
86.2018,20.3
86.2294,27.7
86.2339,20.2
86.2417,48
86.2455,44.5
86.2545,18.7
86.2584,46.3
86.2624,88.6
86.2663,18.1
86.2867,66.5
86.3126,25.7
86.3467,33
86.3519,29.5
86.3871,24.3
86.4065,71.2
86.4433,19.6
86.4659,20.4
86.5326,24.7
86.5368,138.4
86.5513,71.1
86.5601,20.7
86.5782,19.8
86.6139,39.2
86.6353,22.6
86.6555,41.1
86.674,32.6
86.6781,32.1
86.679,39.6
86.6914,74.6
86.6941,19.4
86.7243,43.5
86.7399,30.4
86.7573,18.9
86.7587,76.5
86.767,18.6
86.7828,32.4
86.8002,67.2
86.8104,27
86.8126,64.8
86.85,37.8
86.8601,64.5
86.8821,18.3
86.92,70.9
86.9264,19.6
87.0092,8227.6
87.015,58.9
87.0205,24.3
87.0425,23.1
87.0456,13119.4
87.0595,83.5
87.075,24.4
87.0781,26.9
87.0891,22.2
87.1114,27.7
87.1144,32.7
87.1191,44.6
87.1216,18.2
87.169,20.1
87.1823,46
87.1933,27.1
87.2037,20.7
87.2105,24.2
87.2127,37.1
87.2276,20.6
87.2333,41.3
87.2408,57.4
87.2481,31.3
87.254,26.7
87.2587,48.3
87.2611,74.4
87.2991,20.5
87.3018,58.3
87.3153,30.5
87.3163,24
87.3304,26.8
87.3527,99.6
87.3604,22
87.4126,55.9
87.4224,30.1
87.429,23.2
87.4441,28.7
87.4508,47
87.4692,31.9
87.4703,32.4
87.491,19.4
87.5383,39.7
87.5418,165
87.5527,34.4
87.5655,21.2
87.5733,27.5
87.601,26.5
87.6533,30.4
87.675,50.2
87.678,32.4
87.7029,46.7
87.7079,27
87.7699,27.9
87.7753,34.3
87.7791,44.9
87.7912,23.1
87.804,26.8
87.8462,18.2
87.8698,23.7
87.871,50.2
87.8766,48
87.8778,19.7
87.8917,48
87.8974,19.9
87.9095,24.4
87.9701,28.5
88.0045,193.4
88.0357,22.3
88.0408,1642.2
88.0489,49.5
88.0551,49.8
88.0664,22.8
88.0694,74
88.0964,78.2
88.1225,99.8
88.1241,19.7
88.1815,21.2
88.1848,30.2
88.1916,22.7
88.2153,21.4
88.2433,25.3
88.2579,32.4
88.2691,32.1
88.2935,25.6
88.3238,25.8
88.341,25.3
88.3522,17.4
88.3533,20.4
88.3724,27.8
88.4519,63.7
88.4662,21.7
88.4673,21
88.4713,93.7
88.4724,64.6
88.4929,30.9
88.4951,65.5
88.4965,92.6
88.5127,25.4
88.5251,30.5
88.5424,21.9
88.5437,36.9
88.5615,20.3
88.5675,30.4
88.5812,27.6
88.5868,27.8
88.6097,148.1
88.6253,31.4
88.6504,28.7
88.665,26.4
88.6712,33.7
88.6746,74.2
88.6781,27.6
88.7467,21.8
88.7664,49.9
88.8112,24.2
88.8162,27.1
88.8361,24.1
88.8448,59.6
88.8665,44.4
88.8765,18.9
88.9035,38.4
88.9207,30.5
88.9238,26.7
88.9486,50.8
88.9497,35
88.9602,22.9
88.9678,30.1
88.9884,74.7
88.9961,43.7
88.9972,25.7
89.0234,58.2
89.0248,10308.2
89.0559,32
89.0911,35.7
89.1219,27.3
89.1249,28.6
89.1293,42.4
89.1577,84.9
89.1795,44.1
89.203,34.1
89.2493,38
89.3229,31.1
89.337,36.9
89.3421,102.7
89.3588,22.2
89.376,33.3
89.3764,28.5
89.3861,69.2
89.3908,35.3
89.4384,41.1
89.4584,19.8
89.4825,68.8
89.4847,29.3
89.4926,34.2
89.5134,34.4
89.5446,43.8
89.5664,24.2
89.6043,71.1
89.6109,26.8
89.6244,26.8
89.6292,47.6
89.6859,55.7
89.705,62.9
89.7082,25.6
89.7291,37
