SPECTRUM - MS,
397.6486,46.2
397.6562,49.1
397.6655,51.2
397.7011,38.1
397.8051,45.9
397.8262,114.1
397.9181,50.6
398.156,98.2
398.182,99.8
398.1925,33.2
398.1984,65.6
398.2214,48.8
398.2252,46
398.2277,52.5
398.2382,62
398.2653,58.6
398.3216,28.4
398.3603,87.4
398.4842,44.6
398.6118,28.7
398.68,117.1
398.8271,58.5
398.8459,84.1
398.8726,98.5
398.9017,151.5
398.9791,39.4
399.0332,64.5
399.042,69.9
399.0763,58.3
399.0968,41.2
399.1087,23.2
399.1397,69.5
399.1772,305.9
399.1871,49.9
399.1968,82.4
399.2009,139.3
399.2124,60.2
399.2231,31
399.3486,38.9
399.3605,51
399.4402,50.3
399.5027,38.6
399.5043,39.2
399.5698,81.4
399.6079,49.2
399.804,41.9
399.8221,71.4
399.9459,137.5
400.1317,118.5
400.1606,274.9
400.1715,43.1
400.1973,258.1
400.2081,56.9
400.2318,73.2
400.2421,80.2
400.2634,51.8
400.4084,53.9
400.4834,42.9
400.709,43.5
400.8433,50
400.8629,106.6
400.9088,897.1
400.9449,43.1
401.1564,286.2
401.1925,413.7
401.2087,43.3
401.3251,29
401.3509,90.5
401.4648,71.2
401.5451,49.5
401.6734,74.7
401.7832,47.2
401.8073,78.8
401.8446,32.3
401.9544,50.5
402.0411,34.6
402.1402,115.4
402.1769,567.4
402.1888,88.8
402.2123,351.3
402.5805,50.3
402.6927,84
402.854,110.9
402.8829,54
402.9621,40.6
403.022,550.4
403.0648,43.3
403.0987,50.3
403.1466,82.3
403.1609,71.4
403.1717,136.1
403.1922,66.6
403.2014,40.3
403.2075,37.4
403.247,50.6
403.3105,42.8
403.5157,42.5
403.6018,34.6
403.6429,108
403.661,34.5
403.8394,40
403.9801,40.4
404.0316,42.5
404.1185,90.7
404.1545,220.8
404.1669,25.8
404.1833,58
404.1925,411.8
404.2277,244.5
404.4006,27.3
404.4085,39.4
404.4543,31.5
404.4866,106.4
404.5535,74.8
404.661,44.2
404.8046,182.8
404.8509,73.3
405.0364,101.5
405.0799,41.1
405.1511,31.1
405.1757,39.3
405.1883,127.8
405.205,67.7
405.212,41.2
405.2144,42.8
405.3154,31.6
405.4349,46.6
405.6098,32.7
405.6149,62.3
405.7167,121
405.969,66.4
406.0441,38.4
406.0475,28
406.1353,93
406.1728,64.1
406.2072,80.4
406.2234,59
406.4364,41.7
406.4728,35.6
406.643,54.4
406.6804,50.6
406.8192,150.7
406.8667,155.8
406.9019,9099.1
406.9766,71.3
407.0062,67.6
407.156,60.5
407.1724,25
407.2033,82.9
407.2291,35.4
407.2676,37.9
407.3313,29.3
407.3955,34.3
407.6139,110.6
407.6773,86
407.8058,52.9
407.8182,55.3
407.9014,1114.2
408.0234,32.7
408.1552,28.5
408.1755,81.7
408.2594,70
408.2922,24.1
408.3314,36.4
408.8193,89.2
408.8308,30.9
408.8751,209.6
408.8993,187
408.9711,390.1
409.087,29.3
409.1256,56.9
409.1347,40
409.1862,83.1
409.2086,41.3
409.2932,54.1
409.5872,28.1
409.8265,80.6
409.8373,54.8
409.9742,52.1
410.0153,55.3
410.1048,38.4
410.1637,49.6
410.1799,46.5
410.2406,55.7
410.3806,45.6
410.429,47.3
410.4501,56.2
410.4594,54.5
410.6266,25.9
410.7116,63.3
410.7307,30.9
410.8004,66.8
410.8247,35.4
410.8908,951.2
410.9131,31.7
411.0003,79.3
411.0947,39
411.1402,86.9
411.1771,107.7
411.1973,55.6
411.2125,37
411.2199,32.6
411.3716,50
411.5276,47.7
411.5762,52.6
411.6487,46.6
411.8399,75.9
411.9737,68.5
411.9815,186.7
412.1613,183.4
412.1684,56.1
412.2079,77.6
412.3547,62.5
412.5426,58
412.8231,43.4
412.8405,108.1
412.8631,42.2
412.8829,898.9
412.9055,57.8
412.9914,165.8
413.1198,37.1
413.1549,92.6
413.1925,206.9
413.204,40.4
413.2281,55.7
413.2491,24.9
414.0344,36.5
414.0692,56.5
414.1122,96.4
414.1366,90.4
414.1769,212.3
414.189,242.4
414.2244,135.7
414.2304,47.3
414.2479,123
414.2864,53.6
414.8314,70.1
414.8448,1504.3
414.8885,56.9
414.8982,291.5
414.9862,49
415.0946,84
415.162,44.1
415.1715,152.3
415.2086,133.7
415.2352,43.6
415.3239,81.9
415.4188,50.8
415.6938,37.8
415.7285,72.3
415.8365,122.5
416.0693,51.9
416.073,86.3
416.0759,83.7
416.117,27.2
416.1558,152.6
416.1668,78.8
416.1803,46.9
416.1925,437.5
416.2043,90
416.2514,34.5
416.3523,46.1
416.6925,52.2
416.7265,47.8
416.7622,32.7
416.8062,132.1
416.8403,108.7
417.0727,132
417.1401,76.1
417.1766,208.8
417.1871,380.5
417.2209,65.4
417.2494,42.6
417.5538,49.6
417.5948,42.5
417.7456,33.3
417.824,27
417.8393,36.2
417.975,40.5
418.0007,41.3
418.1706,138
418.1889,38.3
418.2079,193.6
418.2514,45.2
418.6443,35.9
418.6507,81.5
418.7863,34.7
418.9994,3998.5
419.1245,43.2
419.1519,54.6
419.1658,60.5
419.1925,40.9
419.2027,60.4
419.3255,96.1
419.3328,23.4
419.5399,46.3
419.6653,47.8
419.9496,76
419.9911,32.9
420.0027,506.8
420.0499,31.7
420.0777,43.8
420.1083,42.9
420.1492,33.7
420.1873,236
420.2239,41
420.2537,27.9
420.5386,25.2
420.8395,134
420.8542,480.3
420.9845,82.7
421.0057,326.6
421.0741,188
421.0977,49.3
421.1617,37.8
421.1693,75.4
421.1806,42.8
421.2081,50
421.5615,65.9
421.5817,45.2
421.7548,62.5
421.8507,48.3
421.928,59
422.0187,79.4
422.1404,105.2
422.1882,106.7
422.2096,137.5
422.6521,86.9
422.7419,44.6
422.8451,162.4
422.8483,154.1
422.8646,66.1
422.8769,34.8
422.9001,51.1
422.9117,2581.7
422.9312,57.5
423.0212,894.4
423.0411,54.2
423.1527,34.5
423.1773,123.1
423.1878,35.9
423.193,47.8
423.1957,50.5
423.2253,75.3
423.6158,52.7
423.9133,105.8
423.9466,52.4
424.2365,38.2
424.6013,46.1
424.8193,26.5
424.848,102.2
424.9278,1128.6
425.016,181.5
425.0416,107.3
425.1914,97.6
425.2117,39.9
425.2433,26.1
425.2832,34.7
425.3447,125.6
425.8037,74.1
425.8769,68.7
425.9014,78.5
425.9312,110.5
426.1531,45.2
426.187,40.4
426.1983,55.6
426.2074,97.4
426.4062,42
426.6573,41.4
426.7969,61.9
426.961,40.6
427.1496,87.4
427.1723,143.8
427.2073,30.2
427.2187,57.4
427.2447,123.4
427.556,30.7
427.7803,21.6
427.798,66.2
427.8813,119.7
428.0723,49.6
428.1565,82.9
428.1672,39.8
428.192,27.9
428.205,55.7
428.2369,36.8
428.6668,62
428.8423,59.7
428.8445,60.1
428.8564,485.3
428.8747,157.6
428.8919,72.6
429.1342,29.3
429.1502,125.9
429.1878,226.6
429.2005,104.9
429.2241,243.3
429.3221,44.1
429.434,48.5
429.6771,44.3
429.8296,93
430.137,76.3
430.1719,164.4
430.1855,65.6
430.2072,119.3
430.2188,50.6
430.2707,40.8
430.4507,96
430.9458,46.7
430.9722,258.6
431.022,178.1
431.0602,40.7
431.1666,35.5
431.1875,44.9
431.2042,112.9
431.2396,53
431.6218,59.9
431.8003,38.6
431.9831,36.8
432.0254,42.2
432.0425,29.8
432.1878,269.9
432.1954,49.7
432.3971,52.4
432.8679,57.2
432.894,112.2
433.0111,413.9
433.0209,100.2
433.1041,25.2
433.1199,51.8
433.1737,88.6
433.198,49.4
433.2515,72.9
433.2557,51.8
433.3222,53.2
433.7724,29.9
433.9907,57.2
434.1547,46.9
434.169,65.5
434.1938,51.3
434.197,31.7
434.3482,60.6
434.4476,56.3
434.6771,44.3
434.731,40.2
434.8341,47.3
434.8616,68.8
434.9573,45.7
434.9731,1016.8
435.0818,47.1
435.1081,34.3
435.1885,57.7
435.3341,46.8
435.5754,48.2
435.7186,57.1
435.8016,126.8
435.9501,147.6
436.0297,31.7
436.0863,33.6
436.1623,65.4
436.1798,36.9
436.1923,44.7
436.2077,38
436.8268,261.3
436.8942,49.1
436.9263,59.8
436.9715,92.5
437.0762,54.6
437.0786,58.6
437.0825,36.9
437.1541,45.2
437.1655,52.3
437.1825,42.3
437.3466,38.7
437.3791,39.1
437.5738,50.1
437.7469,34.9
437.8293,56.4
437.8826,43.3
437.9901,72.1
438.031,43.6
438.1886,57.8
438.1995,40.7
438.3051,41.6
438.3326,48.2
438.394,75
438.3982,60
438.4022,41.7
438.5044,142
438.6801,52.2
438.6925,48.2
438.8196,72.4
438.8856,1082.6
439.0455,33.7
439.1567,45.1
439.1702,82.3
439.1775,48.3
439.2979,84.9
439.3759,35.5
439.4713,31.8
439.5603,101.4
439.7401,39.3
439.8263,75.4
440.0952,41.1
440.1668,147.1
440.2065,37.3
440.2501,26.6
440.3796,103.9
440.4497,29.4
440.5349,31.8
440.7446,73.4
440.808,43.6
440.8303,47.2
440.9014,685.2
441.1122,44.5
441.1612,30.8
441.1901,75.7
441.2244,30.5
441.263,37.2
441.8363,69.4
441.9059,32.7
441.9206,28.8
441.9454,44.5
442.0972,41
442.1721,86.6
442.1841,82.5
442.2077,46.6
442.2199,128.2
442.2832,101.9
442.2877,32.4
442.3009,43.3
442.6544,43.9
442.8834,36.1
442.8935,564.7
442.916,83.4
443.0168,38.7
443.1402,113.1
443.1552,52.9
443.1658,200
443.2136,49.7
443.2823,34.5
443.295,87.2
443.3126,113.7
443.3316,27.9
443.3511,32.4
443.3812,62.7
443.5509,75.4
443.5873,51.9
443.8611,36.5
443.9247,59.2
444.0161,60.1
444.0898,29.3
444.1868,109.2
444.2391,54.3
444.3355,49.1
444.3486,39.1
444.4666,27.4
444.5211,39.6
444.8232,61.3
444.8889,110.7
444.9174,73.6
444.9261,41.4
445.0811,33.6
445.1109,50.2
445.182,42.7
445.2202,197.6
445.2383,56.7
445.6965,115.9
445.8067,47
446.1673,44.5
446.2123,37.6
446.2391,77.6
446.4093,44.5
446.7251,43.4
446.8056,75.1
446.9676,50.1
446.9854,104.6
446.9992,179.4
447.1637,64.4
447.1862,121.4
447.1986,100.2
447.4599,74.6
447.6645,40.7
447.7495,88.3
447.9209,89.6
447.9509,44.2
448.0034,55.4
448.116,44.4
448.1317,39.9
448.1519,114.9
448.1822,88
448.2318,64.4
448.2556,47.2
448.447,67.3
448.5024,51.8
448.683,48
448.7373,42.3
448.7553,40.7
448.7829,54.9
448.8683,60.7
448.9629,133.5
448.9855,56
449.2034,56
449.2411,40.6
449.4033,36.7
449.5365,43.5
449.5938,38
449.797,44.8
449.8166,38.1
450.0242,47.9
450.0439,50.7
450.1599,32.5
450.3236,41.9
450.4738,51.8
450.5677,35.4
450.8213,45.6
450.8388,49.9
450.9221,63.4
450.9611,65
451.0858,41.3
451.1819,58.1
451.1961,39.7
451.329,75.5
451.4482,56.6
451.651,47.5
451.6602,74.5
451.7653,76.5
451.805,51
451.8181,37.4
452.1757,48.2
452.7113,51.4
452.8215,49.9
452.8753,330.3
452.9224,1556
453.1216,40.7
453.6503,37.6
453.7803,56.7
454.17,138.1
454.2004,45.2
454.2368,41.3
454.4074,42.5
454.6036,36
454.6977,53
454.7789,79.3
454.8603,255.1
455.0612,119.2
455.1171,42.6
455.1671,62.8
455.1793,67.4
455.2032,86.9
455.2255,33.8
455.2461,46
455.3106,44.3
455.6346,40.7
455.8365,53.4
455.9922,55.3
456.0862,156.4
456.1638,52.1
456.1867,81.6
456.1994,69.1
456.2237,108.4
456.2564,31.2
456.4163,40.1
456.4923,50.8
456.5158,33.7
456.7941,65.3
456.8322,44.2
456.8759,150.5
456.9332,81.9
456.9764,434.5
457.2143,43.1
457.251,109.9
457.487,57.5
457.5949,30.9
457.6451,21.7
457.8636,40.8
457.9518,37.1
458.0606,53.2
458.1308,50.1
458.1347,51.7
458.1705,34
458.1992,57.2
458.2034,77.2
458.2133,81.5
458.7638,43.9
458.8676,286.4
458.9925,226.6
459.0143,51.9
459.0724,43.2
459.1599,44.4
459.172,87
459.2406,35.1
459.3498,41.7
459.4442,104
459.4739,28.3
459.7303,58.4
459.953,38.1
460.1833,46.1
460.2189,54.5
460.2996,44.3
460.424,39.6
460.6134,26
460.8667,51.8
460.8885,265.9
460.9656,27.9
460.9976,57.2
461.1073,41.2
461.1602,56.7
461.213,65.9
461.493,48
461.6567,42.1
461.9641,809.2
462.198,82.2
462.2088,36.5
462.2345,55.1
462.3095,51.8
462.9043,1064.6
462.9707,48.6
463.0953,35.3
463.1811,43.5
463.199,72
463.2464,61.2
463.3018,104.7
463.3272,129.2
463.5843,114.3
463.821,89.4
463.9456,40.9
464.2098,28.1
464.3019,122.7
464.3451,146.9
464.6696,56.8
464.791,126.4
464.86,105.4
464.933,44.6
465.0957,37.2
465.1244,43.6
465.1597,36
465.1966,84.5
465.2755,21.8
465.3177,54.8
465.3518,52.9
465.5807,25.3
465.8924,75.3
466.0099,43.9
466.1656,53.8
466.1829,37.4
466.1935,65.8
466.204,103.4
466.2305,24.9
466.7445,63.2
467.0244,57.4
467.1878,32.1
467.2001,52.2
467.2393,47.1
467.3077,50.5
467.3447,61.3
467.524,60
467.5454,123.4
467.8361,93.3
467.9372,124.6
468.229,49.9
468.3519,45.6
468.7929,52.8
468.8487,184.3
468.8963,550.3
468.9818,1649.8
469.2029,53.1
469.308,28.3
469.4315,46.1
469.7593,104.4
469.7813,84.7
469.8938,131.6
469.9144,39.9
469.9609,110.7
469.9853,61.1
470.1641,42.1
470.1766,28.7
470.2029,40.5
470.2139,37.8
470.7559,42.7
470.8421,239.1
470.9812,40.5
471.1008,41.6
471.1628,31.7
471.198,102.2
471.2073,36.8
471.2342,36.2
471.265,49.1
471.8178,30.6
472.1935,52.1
472.2192,89.5
472.2295,28.7
472.2845,49.3
472.4447,83
472.7841,32.1
472.8189,147.1
472.8472,92.1
472.8616,151.2
472.9498,102.2
473.1598,43.8
473.2135,39.4
473.7866,41.1
473.8001,53.7
473.9102,48.8
474.0345,58.3
474.1433,25.8
474.1638,58.1
474.1832,106.5
474.2823,58.5
474.3033,42.4
474.6642,28.7
474.78,99.9
474.8345,47.3
474.9143,45.2
474.9364,40.6
474.9692,56.1
474.987,62.1
475.3613,86.3
475.3757,41.7
476.0383,50.9
476.1883,34.6
476.2133,44.1
476.2478,77.6
476.5209,40.4
476.7402,41.1
476.8068,50.9
476.8633,189.8
476.946,86.2
476.9577,69.7
477.1063,53.9
477.2133,84.2
477.2346,127.8
477.2475,25.9
477.2636,38.7
477.4621,27.9
477.6508,42.3
477.7514,26.5
478.0715,46.2
478.2073,41.4
478.4327,97.2
478.4765,29.4
478.497,112.6
478.6754,36.9
478.8782,747.6
479.0266,49
479.1761,45.7
479.1885,40.1
479.2012,77.4
479.3383,49.3
479.4204,44
479.484,75.5
479.6799,44.4
479.9053,65.6
479.9884,57.4
480.0274,335.6
480.2334,65.5
480.3116,40.7
480.4144,37.8
480.819,35.2
480.8534,125.3
480.8706,532.9
480.9222,38.8
480.9706,120.3
481.1297,103.5
481.1524,56.1
481.2292,61.4
481.4229,105.1
481.5832,79.3
481.652,43.3
481.7881,45.8
482.0696,66.4
482.2638,43.1
482.2895,52.9
482.5192,96.2
482.5499,75.3
482.8685,59.1
482.8859,238.4
483.1427,54.1
483.1708,122
483.2098,57.2
483.2329,121.7
483.2901,45
483.3863,51.8
483.5719,29.4
483.8958,43.3
483.9463,527.7
484.0554,50.6
484.1715,50.1
484.1942,37.1
484.7942,35.1
484.8681,193.3
484.956,230.8
485.2139,77.8
485.2208,45.3
485.232,102.6
485.2777,49.2
485.3209,49.3
485.393,97.6
485.4276,115.7
486.1081,54
486.198,86.1
486.2098,57.5
486.2336,54.8
486.5753,37.5
486.6706,53.5
486.8141,139.2
486.9869,1185.5
487.1511,39.6
487.1878,52
487.2286,41.9
487.3109,49.3
487.6959,42.5
487.8432,36.4
488.0364,114.7
488.0456,51.7
488.2248,92.3
488.2515,37.9
488.5205,42.4
488.6693,54.5
488.7219,78.8
488.7894,46.2
488.8287,53.1
488.8659,40.6
488.9081,40.9
488.9474,39.6
489.0705,73.5
489.1006,50.8
489.1247,40.2
489.2101,75.9
489.2223,44.9
489.2458,79.1
489.2933,29.9
489.6406,206.7
490.0526,48.1
490.225,80.4
490.2667,41.3
490.279,71.6
490.3522,47.1
490.3924,23.6
490.583,57
490.7003,203.4
490.7402,52.7
490.8764,50.5
490.8992,1755.3
490.9638,409.7
491.0091,86.7
491.2798,44.6
491.3304,165.3
491.7283,51.2
491.7672,54.5
492.1842,53.5
492.255,47.8
492.2969,51.1
492.3144,64.8
492.3787,104.3
492.8974,32.8
492.915,415
493.1241,48.1
493.1475,59.2
493.3827,59.4
493.3966,42.6
493.4222,46
493.524,45.5
493.6356,45.1
493.763,116.1
493.7934,125.2
494.0414,44.9
494.1886,54.8
494.3646,46.2
494.6593,40.1
494.764,79.5
494.8025,61.1
494.8262,35.6
494.8524,124.6
494.9203,90.1
494.9701,36.8
495.0885,34.2
495.1095,34.9
495.2216,28.8
495.747,31.2
495.9168,94.5
495.9406,42.1
496.1415,41.2
496.1597,36.1
496.1929,94.1
496.2126,50.2
496.2424,64.8
496.3744,49.5
496.4477,79.4
496.5206,36.9
496.7731,86.6
496.8439,409.6
496.9696,179.7
496.9788,36.6
497.1773,125.6
497.2337,81.8
497.287,35.7
497.2937,44.2
497.414,54.2
497.6492,76.9
497.9387,46.7
498.2138,76.8
498.8609,63.6
499.0103,28.6
499.0392,45
499.1256,22.2
499.1599,36.2
499.2024,48.1
499.2295,62.3
499.444,52.7
499.8023,73.2
499.8835,38.7
499.9034,27
499.9678,142.1
500.1904,39.3
500.1993,31.3
500.2191,43.8
500.237,50.9
500.2662,65.5
500.3383,41.9
500.3806,81.8
500.4996,25.7
500.56,35.9
500.6554,107.4
500.6715,48.8
500.8688,89.2
500.872,93
500.8784,82.3
500.9252,41.4
500.9933,64
501.2328,50
501.8133,71.7
501.8562,43.7
501.9366,88.7
502.1864,56.2
502.3873,55.2
502.4134,135.7
502.9611,343.4
503.0028,48.7
503.1473,32.7
503.245,38.1
503.2991,32.9
503.505,91.1
503.7738,37.8
504.0497,135.3
504.21,44.8
504.3027,48.1
504.3943,38.7
504.5589,40.4
504.7779,37.7
504.8532,95.9
504.8911,51
504.9819,48.9
505.0684,54.6
505.2505,44.8
505.585,81.3
505.8752,38.9
505.9098,97.6
506.0288,29.6
506.0522,33.3
506.0995,48.4
506.3728,42.1
506.7392,60.7
506.8731,987.1
506.8892,40.9
506.9388,69.8
507.0117,38.7
507.0571,20.8
507.1072,64.4
507.1926,86.3
507.527,63.9
507.6139,58.7
507.67,46.5
507.7913,61
507.9346,75.8
507.9655,47.5
508.0235,46.8
508.0768,50.7
508.1686,163.2
508.2239,87.8
508.2549,43.6
508.2783,34.2
508.4469,36.4
508.6981,47.4
508.7173,29
508.8896,262
509.2251,45.1
509.3603,44.1
509.4866,34.9
509.5575,102.7
509.5733,136.9
509.916,47.5
510.0418,51.5
510.2043,56.5
510.4483,70.3
510.8813,272.6
510.9634,37.4
511.1861,71
511.2028,44.9
511.2211,45.4
511.3189,31.1
511.3691,170.7
511.483,51.2
511.5772,31.2
511.7226,47.4
511.8191,53.5
511.8639,119.9
511.9857,38.2
512.1918,40.3
512.2314,32.2
512.2684,47.8
512.6691,37.5
512.6899,116.6
512.7106,44.6
512.7531,42.9
513.2108,56.9
513.2368,51.9
513.3316,33.1
514.1631,54.9
514.1757,62.7
514.2666,35.4
514.2981,45.5
514.4204,109
514.428,109.9
514.4894,51.1
514.5361,49
514.8411,38.6
514.9342,89.9
515.1197,44.2
515.2293,60
515.6755,32.7
516.0493,46.6
516.2206,38.9
516.5911,35.2
516.7355,27
516.8066,36.5
516.8967,81.7
517.1385,45.4
517.2132,27.8
517.2754,44.8
517.5204,92.1
517.6292,33.9
517.6439,42.9
517.6652,39.3
517.7466,91.7
517.7992,77.8
517.8099,25.1
517.9861,31.4
518.2241,86.9
518.2831,26.1
518.4209,79.3
518.711,35.4
518.7585,51.1
518.7988,48.6
518.9679,32.9
519.2044,90.7
519.258,54.6
519.5115,52.9
519.5682,64.3
520.1294,29.1
520.2143,126.2
520.5264,41.9
520.5955,91.6
520.813,34
520.8331,88.4
520.8625,344.5
520.9101,728.3
521.3315,28.8
521.4862,28.4
521.5269,40.6
521.544,25.2
521.6251,34.6
521.6444,62.4
521.6717,59
521.7555,31.9
521.9616,59.5
522.2115,52.3
522.2227,33.9
522.2517,34.2
522.4353,124.8
522.7251,51.9
522.8467,285.6
522.9879,46.1
523.0071,59.2
523.1112,58.1
523.1917,29.2
523.4503,99.8
523.5117,78.2
523.9016,112.5
523.9191,125.3
523.9461,48.8
523.973,33.1
524.0011,128.4
524.0164,57.7
524.0962,28.6
524.1786,28.5
524.2573,44.4
524.3379,54.9
524.7849,91.2
524.8611,59
524.9667,500.1
525.1429,77.8
525.1876,77.7
525.2209,43.6
525.2308,52.3
525.287,56.4
525.3131,78.9
525.379,86
526.1193,50.3
526.1235,44.7
526.1429,123.7
526.3595,74.7
526.5177,32.3
526.56,35.1
526.7683,71.6
526.8197,68.4
526.8545,138.5
526.9785,152.1
527.0085,46.4
527.1855,88.6
527.2184,53.1
527.2968,64.3
527.4208,55.5
527.468,80.2
527.5646,100.1
527.6753,47.7
528.2061,46.2
528.415,87.8
528.5249,42.3
528.5935,30.4
528.8092,31.1
528.8463,52.1
529.0814,56.2
529.1923,36
529.2109,36.4
529.2415,65.8
529.4206,47.7
530.0259,35.6
530.1503,89
530.2182,41.1
530.2336,102.6
530.4105,29.3
530.724,69.2
530.8925,536.5
530.9641,75.1
531.0848,51
531.7049,51.8
531.7377,121.1
531.7917,81.1
531.8441,33.5
532.0113,44.6
532.1966,44.3
532.2151,58.4
532.24,36.8
532.3087,39.9
532.4132,62.4
532.6746,82.4
532.798,47
532.8907,44.9
533.1144,49.7
533.1961,67.6
533.6795,39.5
533.7343,31.3
533.7795,43.7
533.9511,35.2
533.9731,68.5
534.2031,35.4
534.22,131.7
534.2542,31.6
534.3152,28
534.5369,40.2
534.7164,28.2
534.7556,43.8
534.796,49.5
534.8712,51.3
534.9493,47.5
535.1438,52.2
535.1726,83.2
535.226,35
535.2716,45
535.8293,49.4
535.8984,50
536.0785,33.8
536.1479,24.7
536.3947,50.1
536.5206,54.6
536.8839,391
537.1695,131.1
537.1971,98.5
537.2118,30.2
537.2392,76.9
537.2464,132.5
537.2494,131.9
537.2629,49.4
537.2657,48.1
537.2929,52.4
537.3177,45.1
537.5608,126.5
537.7578,57.6
538.0411,30.7
538.23,28.2
538.2633,46.2
538.2897,118.4
538.4114,39.7
538.6187,74
538.7691,42.6
538.8215,74.5
539.188,48.8
539.2945,91
539.3347,29.9
539.8171,33.9
539.933,54.2
540.0585,29
540.0649,34.4
540.0683,34.3
540.1821,38.6
540.2144,115
540.2369,46
540.272,92.5
540.3306,226.3
540.3492,58.2
540.4053,50.2
540.8396,24.3
540.9752,55
540.9797,42.5
541.1812,51.7
541.1851,58.8
541.1941,62.7
541.1983,52.6
541.2428,57.3
541.4534,42.1
542.0437,56.3
542.197,51.9
542.2391,69.7
542.5297,81.4
542.6062,29.1
542.8178,37.8
542.8647,28.9
542.9356,26.7
543.1681,25.2
543.3328,40.7
543.3753,37.5
543.7553,30.4
543.7711,37.7
543.8474,23.3
544.1178,56.6
544.1643,52.1
544.2151,59.9
544.3224,53.6
544.6917,32.2
544.7039,67.6
544.7593,46.8
544.8495,123.6
544.9675,39.1
545.2014,27.4
545.2639,34.8
545.3922,47.3
545.5685,42.3
545.6988,37
545.736,53.1
545.7693,52.6
545.8124,53.7
546.2131,77.5
546.2311,49.6
546.4409,50.6
546.5822,36.9
546.597,47.1
546.6944,95.7
546.7285,46.1
546.7897,92.5
546.8656,558.1
546.9593,167
547.0558,36.8
547.0691,99.7
547.2035,56.8
547.2199,44.3
547.3853,67.7
547.6175,67.8
547.692,29.7
547.8619,48.2
548.2422,99.3
548.5169,30.9
548.7933,38.8
548.8585,451
548.9229,49.2
548.9414,33.1
549.0094,55.6
549.024,103.8
549.228,34.8
549.7084,37.7
549.9648,698.9
550.085,43.6
550.1335,47.5
550.2992,50
550.417,103.3
550.5738,35.4
550.7002,55
550.8919,55
550.9121,52
550.9302,39
551.0232,61.4
551.2064,48.6
551.714,31.4
551.9326,72.2
552.3428,75.5
552.5943,46.9
552.638,30.5
553.0947,41.4
553.1233,51.6
553.302,63.1
553.5051,39.9
553.7729,96.8
553.8463,47.9
553.9466,50
554.1576,37.1
554.3142,72.5
554.3737,53.7
554.4452,32.3
554.4823,41.3
554.8714,47.1
554.9409,61.8
554.9735,370.4
555.2801,49.4
555.3954,53.1
555.6771,49.4
555.6899,36.4
556.0056,157.4
556.054,52.5
556.075,113.8
556.2019,42.2
556.2553,77.4
556.3591,127.7
556.5288,47.5
556.5571,78.8
556.9115,38.1
557.0929,25.7
557.3275,83.7
557.348,51.5
557.3758,49.4
557.859,61.3
557.905,22.1
557.9721,50
558.0496,44.7
558.259,32.7
558.2797,47.9
558.3263,38.3
558.5211,43.1
558.5475,62.1
558.7656,37.2
558.8869,761.5
559.0074,49.9
559.2977,50.7
559.3219,47.7
559.8477,50.6
560.0944,52.5
560.2093,50.3
560.3225,37
560.412,32.7
560.4407,39.3
560.5532,32.4
560.6827,41.5
560.7862,35.9
560.8468,100.7
560.884,43.5
560.9956,48.4
561.2081,33.2
561.2422,32.8
561.4983,64.8
561.5722,43.4
561.7328,47.3
561.987,53.7
562.1471,33.1
562.201,32.8
562.2166,22
562.5355,38.9
562.5891,48.3
562.8404,189.9
563.0585,40
563.2513,49.4
563.4161,50
563.7027,95.9
563.713,72.6
564.256,28.5
564.2714,83.6
564.3318,32.9
564.3553,115.2
564.3661,64.6
564.4279,79.9
564.5597,39.1
564.729,46.1
564.8313,240.8
565.0161,44.4
565.1771,47.5
565.1811,46.6
565.3387,24.5
565.5336,43.8
565.6176,81.2
565.7443,27.6
565.8202,35.4
565.9123,40.5
566.0595,54.3
566.1022,44
566.183,29.5
566.2555,61
566.7135,37.9
566.8382,118.2
566.8415,123.2
566.8466,117.8
566.9639,40.6
567.0751,131
567.2279,48.8
567.6115,59.2
567.6932,47.6
567.7826,27
568.2491,40
568.2578,119
568.3647,55.4
568.4326,59.2
568.7343,35.6
568.755,87
568.9382,136.4
569.0993,53.5
569.2455,55.9
569.2892,35.4
569.5141,41.9
569.7737,46.9
570.0509,70.3
570.208,73.8
570.2756,59.8
570.302,59.3
570.3516,58.2
570.4931,41.8
571.0203,46.1
571.0558,105.1
571.1617,87.4
571.3816,59.2
571.4005,42.4
571.9044,45.9
571.9615,84.7
572.2866,30.9
572.3293,61.5
572.7571,79.4
572.9848,50.8
573.189,43.1
573.2519,36.8
573.3165,47
573.4804,99.9
574.2249,90.8
574.3281,58.9
574.4566,60.1
574.8604,587
574.9241,41.5
574.9638,599.9
575.2073,56.1
575.2442,55.7
575.304,100.9
575.6909,76.1
575.78,29.6
576.0035,36.1
576.2814,102.3
576.4114,59.3
577.6821,42.5
577.7573,101.8
578.0462,42.2
578.0965,90.6
578.1877,78.2
578.2496,79.6
578.2888,52.3
578.7821,76.4
578.8693,176.5
579.2529,131.5
579.2909,69.6
579.3086,49
579.4651,32.7
579.6262,77.6
580.0401,33.1
580.2891,61.9
580.5322,27.7
580.7456,99.4
580.7654,39.4
580.836,52.8
580.9414,79.9
581.5436,49.2
581.5782,65.2
581.5838,42.6
581.6635,32.5
581.7121,48.5
581.7634,128.1
581.809,20.9
581.8865,58.9
581.9329,31
581.948,51.3
582.0441,276.8
582.0829,117.4
582.0978,44.9
582.13,123
582.1433,41.9
582.1541,45.4
582.175,211.2
582.2665,45.2
582.8975,95.7
583.0296,90.1
