SPECTRUM - MS,
420.359,286.8
420.3849,36.3
420.5548,70.2
420.5754,178
420.704,296.6
420.8364,76.5
420.8516,299
420.8822,141.9
420.9408,459.5
421.0036,525.9
421.0404,86.9
421.332,511.7
421.6593,118.1
421.8367,78.4
421.9255,27.9
421.9456,35.8
422.0704,123.9
422.1751,117.3
422.2061,105.1
422.2383,102.5
422.3535,101.4
422.4189,76.8
422.4619,80.4
422.6011,147.3
422.6121,141.5
422.7993,94.6
422.8455,1271.7
422.8705,95.3
422.925,133
422.9313,237.2
422.9803,542.9
422.9925,95.8
423.1578,213.3
423.3885,80.1
423.4394,93.3
423.5773,344.1
423.7255,95
423.7588,485.1
423.9963,152.8
424.1331,73
424.184,121.5
424.3528,100.5
424.6257,414.3
424.6862,287.1
424.7982,82.3
424.8545,507.3
424.9446,14463
424.9937,194.5
425.0163,43562.5
425.0548,466.2
425.0861,32.7
425.1871,540.4
425.2067,107.6
425.3638,940.6
425.5746,397.2
425.8526,224.8
425.9315,77.8
425.9635,79.9
425.9834,112
426.0198,2816.6
426.0403,84.3
426.1624,210.9
426.1763,537.1
426.224,88.9
426.3297,34.1
426.6541,470.2
426.6814,75.4
426.8123,103
426.8338,98.6
426.9056,94.5
426.9416,3638.8
426.9581,200
426.9949,98.7
427.0031,158.4
427.1324,82.3
427.157,76
427.1894,93.9
427.2052,72.8
427.2163,1059.8
427.3238,163.2
427.3997,95.8
427.4266,495.4
427.4596,153.3
427.6469,130
427.8125,113.7
427.8529,666.2
427.8559,695
427.865,91.5
427.8919,69.8
427.9443,92.3
428.1931,92.7
428.2022,62.7
428.4397,232
428.4656,113.8
428.7596,69.3
428.7898,30.6
428.8504,1285.6
428.8672,525.2
428.878,159.5
429.0871,183.4
429.3256,370.1
429.373,771.8
429.4415,420
429.5472,367.1
429.6186,425.9
429.6408,189.5
429.6914,94.5
429.9535,601.5
430.0265,440.6
430.268,96.5
430.3668,515.4
430.5073,175
430.5806,69.6
430.908,312.6
430.9615,49273.2
431.022,126.3
431.2904,75.3
431.437,479.2
431.5002,122.5
431.5325,80.8
431.6478,338.8
431.7161,144.4
431.8134,137.8
431.9647,3162.3
432.0223,539.3
432.2686,138.3
432.4221,83
432.5944,186
432.7151,75.6
432.8134,169.8
432.9317,551.4
432.9587,14931.1
432.9763,226.8
433.0238,2292.9
433.0515,2600.3
433.0609,1766.9
433.2359,122.3
433.2561,72.9
433.3481,174.2
433.3732,82.9
433.3847,459.7
433.563,625.2
433.5895,489.1
433.745,94.8
433.8391,324.2
434.0098,686.7
434.0277,1104.5
434.0994,64.7
434.3994,113.9
434.4728,99.6
434.6508,35.8
434.8049,125.8
434.8464,67
434.8549,805.4
434.9132,586.8
434.9733,9972.9
435.1361,128.2
435.1509,74.5
435.2136,107.7
435.2489,102.7
435.296,2537.3
435.3681,94
435.6311,577.2
435.8408,74.5
435.9549,152.9
435.9803,271
435.9962,111
436.0384,97.1
436.0697,5607.5
436.1791,453.9
436.2498,81.6
436.3002,498.6
436.3887,170
436.5146,115.4
436.5708,559.8
436.6191,117.1
436.6789,275
436.8041,175.4
436.8183,73.3
436.8875,83.6
436.9062,62.3
436.9688,99.8
436.9978,69.9
437.2892,466.8
437.8035,93.2
437.8653,82.2
437.8884,83.4
438.0263,33
438.1888,198.8
438.2499,125
438.3648,262
438.5824,141.6
438.7315,494.7
438.7508,152.5
438.8722,553.6
439.0301,338.2
439.0513,78.8
439.0687,249.6
439.0878,369.1
439.1728,181
439.1818,119.5
439.2073,115.4
439.6043,492.6
439.6797,118.6
439.8247,97.3
439.8793,574.4
439.8949,136.7
440.0272,1107.7
440.0771,75.1
440.2402,282.4
440.2666,135.2
440.4204,573.8
440.4617,92.9
440.6794,1023.6
440.7658,83.7
440.8154,89.1
440.861,102.6
440.8892,79.2
440.9321,133.9
440.9904,10120
441.0069,60.6
441.0758,64.2
441.1246,73.9
441.1364,547.8
441.8752,90.3
441.9001,196.4
441.9471,612
442.0085,315.3
442.0798,228.5
442.2124,168.3
442.3728,345.7
442.3868,27.3
442.4128,143.7
442.6769,3714.8
442.7787,111.8
442.8151,88.4
442.9495,79
442.9778,290.2
443.0209,42.4
443.1277,76.1
443.2031,695.5
443.2722,85.5
443.9361,396
444.0518,3918.7
444.2309,103.7
444.2609,82.1
444.3605,248.7
444.5544,90.7
444.674,3398.4
444.811,67.2
444.8239,245.4
445.0572,99.1
445.1811,85.9
445.1924,436.4
445.3322,2003.4
445.7284,66.2
445.9082,96.8
445.9219,161.3
445.9365,69.1
446.07,117.5
446.091,83.2
446.1422,97.1
446.201,83.8
446.3663,601.7
446.5142,232.1
446.6706,1833.1
446.6783,163.3
446.6827,76.2
446.7089,171.7
446.7583,111.5
446.8241,131.6
446.9356,4787.7
446.9995,414.5
447.0606,1526.2
447.0696,235.6
447.1846,126.5
447.315,123.7
447.3481,536.3
447.472,78.5
447.8201,323.3
447.8292,89
447.9591,647.5
448.1847,78.9
448.3062,5150.2
448.5709,83.8
448.6271,138.1
448.6678,513.1
448.738,39.2
448.7631,83.7
448.7807,235.5
448.8102,85
448.8492,166.2
448.904,360.6
448.9372,87.9
448.963,1027.6
449.0225,64.9
449.1519,121.6
449.1791,38.1
449.2757,94.6
449.3094,509.8
449.3978,423.6
449.4351,470.6
449.5512,72.5
449.7325,219
449.7804,112.9
449.8097,183.7
449.8245,87.9
449.8981,97
450.0485,414.3
450.0761,121.4
450.2469,135.1
450.533,118.5
450.6184,110.1
450.8284,135
450.8308,125.6
450.8796,102.9
450.884,122.6
450.8882,103.2
450.9521,6296.1
450.9642,29818.7
451.282,89.5
451.3633,56.6
451.3831,769.6
451.5011,31.2
451.5276,616
451.606,526.3
451.8034,100.5
451.8368,106.9
451.8551,170.2
451.9676,591
452.0395,306.4
452.1798,127.5
452.3013,106.3
452.5675,653.1
452.5998,120.8
452.6541,74.4
452.7058,1577.3
452.8285,172
452.9368,82.7
452.9492,2465.9
452.9613,17410.6
452.9801,91.1
453.0036,457.2
453.201,289.2
453.2291,115
453.3172,527.5
453.615,151.4
453.7074,145.4
453.8687,177.9
454.218,32.1
454.3372,198.4
454.3481,36.4
454.3652,145.4
454.4289,77.8
454.5316,474
454.5625,67.5
454.6885,80.3
454.7027,841.8
454.7582,189.5
454.9107,525.9
454.9803,2612.1
455.0056,6454.6
455.0511,498.4
455.1248,523.5
455.4217,424.6
455.4473,85.6
455.4838,55.6
455.7562,136.6
455.8055,95.4
455.8686,425.3
455.9033,101.8
455.9929,155.4
456.1012,76.4
456.1496,162.5
456.1794,98.8
456.1968,129.6
456.2362,93.4
456.3828,154.1
456.3908,116.3
456.6542,461.1
456.9481,112.1
456.9641,144.5
456.9763,4760.3
457.0407,100
457.1205,1273.6
457.1972,240.3
457.218,68
457.3537,82.9
457.8305,245.4
457.9121,449.9
457.9434,107.9
457.9577,204.2
457.9806,193
458.0289,518
458.0725,28.1
458.3233,580.2
458.6505,2472.4
458.6693,88.4
458.7753,101.3
458.9927,1114.4
459.2046,119.4
459.2955,760.4
459.3927,109.6
459.4935,113.7
459.6249,95.2
459.7062,108.5
459.8906,78.3
460.15,101.2
460.1628,164.6
460.1756,81.2
460.3973,107.1
460.466,80
460.6478,2243.1
460.829,224.5
460.9806,4424.4
461.0105,336.6
461.1212,496.1
461.2104,558.5
461.3116,10997.5
461.379,143.8
461.549,126.5
461.5911,98.4
461.6243,79.4
461.6501,124
461.738,483.1
461.8538,62.6
461.9503,286.1
461.9858,126.2
462.0065,149.4
462.018,158.5
462.1654,85.3
462.2345,86.5
462.3155,1721.5
462.4025,80.3
462.625,437.5
462.6444,2015.6
462.7343,843.4
462.8366,200.2
462.9818,836.6
462.9931,5671
463.0033,109.7
463.0263,2111.3
463.1534,88.1
463.1655,89.5
463.2785,73.1
463.3015,85.9
463.3423,718.5
463.3716,72
463.5149,183.6
463.5858,80.8
463.77,106.2
463.8635,104.4
463.9521,95
463.9972,155.3
464.065,77.3
464.1157,144
464.3465,157.9
464.3982,73.8
464.6443,551.4
464.7115,93.8
464.731,2061.5
464.7491,160.9
464.802,178.8
464.8989,115.9
465.0088,1494.9
465.1008,520.8
465.1529,2240.7
465.1907,194.9
465.2997,87.7
465.32,88.4
465.3588,716.3
465.3736,86.4
465.3989,78.8
465.5993,92.1
465.7414,131.8
465.7515,148
465.8937,218
465.9872,75.5
466.0953,216.2
466.2608,79.3
466.8189,88.1
466.8319,175.6
466.8542,103.6
466.8914,140.1
466.9297,23935.1
466.9379,15018.1
467.0992,90.7
467.1499,1428.5
467.1596,108.9
467.2263,200.4
467.3639,85
467.3734,2175.3
467.392,78
467.4152,103.7
467.7648,126.4
467.8424,30.9
467.9016,92
467.9322,1216.2
468.3305,93.3
468.4074,146
468.487,149.9
468.6789,1402.7
468.8288,71.2
468.8986,101.2
468.927,13414
468.935,9147.8
468.982,7809.8
469.0128,74.9
469.0606,87.5
469.2873,168.2
469.341,118.8
469.5025,125.9
469.9297,476.8
469.9914,88.7
470.0045,75.6
470.2578,579.1
470.3719,58.7
470.4881,82.3
470.6769,1960.2
470.722,35.5
470.8079,111.8
470.8194,122
470.9267,1367.9
470.9708,3464.7
471.2482,83.1
471.4007,78.1
471.4313,106.4
471.5687,99.5
471.6336,89.3
471.6478,67.3
471.7775,403.4
471.915,90.3
471.9322,768.2
471.9676,91.7
471.9784,470.5
472.007,502.7
472.2045,437.1
472.2461,105.6
472.2632,126
472.3286,74.5
472.3801,79.5
472.3966,89.4
472.5415,127.1
472.674,856.5
472.7995,148.9
472.8176,583.5
472.836,643
472.8623,165.1
472.8822,106.9
472.9463,53826
472.9758,73.7
473.0426,171.7
473.2951,79.9
473.4659,81.4
473.5135,183.3
473.5162,182.9
473.5284,28.4
473.5427,81.1
473.6351,477.2
473.9494,2749.6
473.9777,120.3
474.2896,36.3
474.3015,202.2
474.3346,79.8
474.4823,103
474.5141,623.3
474.8129,34.7
474.8691,60.4
474.9292,117.9
474.9432,32881.2
474.9709,69.5
474.9856,92.6
474.9987,5520.1
475.0265,71.8
475.0977,904.1
475.1867,67.5
475.2767,715.1
475.3785,663.7
475.4579,36.3
475.4957,87.4
475.5137,83.6
475.5576,89.4
475.6762,395.8
475.8012,169.4
475.8556,299
475.9465,1620.9
476.1642,186.8
476.193,96.6
476.2187,92.7
476.2794,501.6
476.3322,71.7
476.3762,96.7
476.3932,100.3
476.4093,503.4
476.4562,72.5
476.6228,624.9
476.7844,83
476.9045,87.9
476.9403,4466.3
476.9583,19740.4
476.9787,575.3
476.9882,4162.9
477.0069,119.6
477.0524,102.9
477.0743,114.6
477.2295,141.3
477.3534,182.2
477.3708,123.5
477.9628,574.4
478.2464,168.9
478.2954,480
478.4088,112
478.4249,276.2
478.518,155.7
478.6958,72.2
478.707,600.1
478.7526,108.4
478.9553,4867.8
478.9668,817.4
479.0862,211.2
479.1171,88.4
479.2401,518.9
479.294,64
479.303,136.7
479.4171,157.5
480.0116,63.5
480.1269,96.9
480.2907,90.6
480.3092,18116
480.4119,482.7
480.4819,108
480.5105,100.8
480.7059,481.2
480.7486,93.1
480.7693,60.1
480.815,81.5
480.9702,580.8
480.983,347.4
481.2476,76.5
481.2889,192.5
481.3138,1089.3
481.3255,246.8
481.5991,78.2
481.6852,389.5
481.7489,88.7
481.818,626.5
482.0479,111.1
482.0971,78.4
482.1299,72.6
482.1767,183.1
482.2256,148.4
482.3038,215.4
482.3542,95.8
482.4823,107.5
482.5299,504.3
482.7156,107.3
482.8119,173.4
482.9034,5255.2
482.9751,11787.1
482.9908,106.3
483.125,377.2
483.1586,119.3
483.1727,89.5
483.249,72.2
483.3148,154.1
483.4377,128.4
483.5,534.8
483.546,159.5
483.7278,78.8
483.9766,215.5
484.0398,85.2
484.0809,420.8
484.2059,681.7
484.2138,143.8
484.2217,95.4
484.2643,465.7
484.2934,195.4
484.3569,40.5
484.42,94.3
484.5439,101.1
484.6631,633.1
484.7027,193.1
484.7165,85.3
484.8198,114.6
484.8568,91.2
484.9008,4639.2
484.9554,157.8
484.9719,3160.7
485.2035,393.3
485.2756,66.1
485.4181,118.1
485.424,132.4
485.4276,128.5
485.483,85.7
485.527,612.2
485.5511,29.5
485.6136,455.5
485.6345,73.1
485.7789,507.3
485.7963,488.7
485.8865,192.1
485.9013,106.8
486.0515,237.3
486.1963,85.6
486.2107,34.9
486.2221,79.6
486.3053,136.9
486.3108,167.7
486.3244,84.1
486.482,89.3
486.5159,111.9
486.5522,679.7
486.5889,88.1
486.7086,84.1
486.8369,38.9
486.9871,5389.7
487.0066,492.7
487.0476,658.5
487.2133,135.5
487.2764,691.5
487.4262,136.8
487.4309,86.3
487.7168,92.8
487.8772,111.8
488.1801,188
488.5318,98.4
488.5503,120.5
488.815,190.4
488.8347,109
488.8715,80.6
488.9202,27220.1
489.0394,110.1
489.05,144.5
489.0672,102.5
489.086,619.4
489.1078,105
489.2022,123.8
489.2427,627.7
489.2778,2281.8
489.4254,107
489.7016,410.1
489.8066,108.5
490.364,130.4
490.4747,286
490.6842,84.6
490.74,138.4
490.8127,77.3
490.8329,77.3
490.9174,17283.7
490.9662,2133.8
491.0739,587.3
491.5759,643.8
491.7683,118.6
491.8109,30.7
491.8201,102.8
491.8367,96.8
491.8494,107.8
491.8576,82
491.9196,775.9
491.9392,73.6
492.0329,199.6
492.0884,449
492.2511,179.9
492.2752,77.5
492.373,88.6
492.6881,113
492.8786,249.6
492.9147,2466.4
492.9321,4945.2
492.9442,456.5
492.9609,1019.3
493.0042,1500.7
493.0415,91
493.1327,96.3
493.1431,414
493.3295,58.4
493.3894,492.4
493.4399,126.7
493.5945,37.5
493.6782,109.5
493.7185,91.1
493.7728,480
493.8673,220.1
493.8906,108
494.009,267.7
494.3018,90.9
494.6254,463.7
494.6369,105
494.7876,437.4
494.9296,746.7
495.0803,157.8
495.1077,185
495.1936,194
495.3884,83.1
495.4049,1186.9
495.4291,223.8
495.4342,222.7
495.5519,93.9
495.6736,76.8
495.7503,411.6
495.7617,182.8
496.212,84.7
496.2332,44.3
496.3222,1150.8
496.3535,77.4
496.4042,64.6
496.4572,126.2
496.5756,353.2
496.6054,85.4
496.659,112.3
496.7405,89.3
496.8241,1324.7
496.9285,366.6
496.9684,311.6
496.9806,2208.9
497.0291,69
497.1694,333
497.3455,188.3
497.3878,108.6
497.4462,342.5
497.5591,140.9
497.7444,77.6
497.7605,72.5
497.7983,505.7
497.902,144.8
497.9304,71.4
497.9807,221.6
498.096,78.9
498.317,33
498.3774,146.5
498.3901,164.1
498.413,110.1
498.628,85.9
498.643,84.2
498.878,466.4
498.9005,66
498.9184,206
498.9319,639.4
498.9493,3385.7
499.0722,479.4
499.0918,550.3
499.2958,92.6
499.3282,130.7
499.3813,34.1
499.4126,73
499.5042,96.2
499.8028,84.8
499.8475,79.4
499.8793,78.4
500.05,221.6
500.2784,2225
500.4833,450.6
500.5677,68.8
500.575,73.4
500.6351,1766.9
500.9476,588.2
501.0586,96.7
501.2343,293.3
501.2689,113.1
501.3119,243.7
501.4425,31.3
501.5734,85.2
501.7079,104
501.9063,104.3
502.1996,90.1
502.3022,240.5
502.6319,1380.1
502.7063,455.9
502.7256,491.1
502.8742,101.4
502.9516,113.5
502.985,91
503.0734,757.7
503.0988,182.8
503.122,117
503.1767,71.7
503.2356,47.1
503.2569,593.3
503.3109,133
503.3917,677.2
503.6364,80.7
503.7283,173.4
503.7788,53.7
503.839,81.1
503.8954,113.3
504.147,171.1
504.3091,393.8
504.3594,166.4
504.6294,863.2
504.7904,416.1
504.8425,75
504.8942,3998.9
505.0262,480
505.0445,92
505.3084,146.5
505.3607,87.9
505.709,439.2
505.7479,502.3
505.9316,28.1
505.9598,176.7
505.9929,363.1
506.0553,530.9
506.1077,500.9
506.1555,125.9
506.2823,104.6
506.3262,451.5
506.4891,34.4
506.6265,787.2
506.8907,1133.4
507.1239,616.2
507.1866,237.5
507.4868,125.3
507.9916,135.1
508.2006,38.8
508.2605,516.4
508.2998,70.1
508.4472,75.6
508.6806,525.9
508.6938,135.2
508.7614,71.7
508.8322,213.1
508.8848,86.4
508.9105,1457.1
508.9229,6385.1
508.9806,192.4
509.0317,87.8
509.0618,465.6
509.093,786.2
509.3018,85.1
509.5404,131.9
509.5989,197.4
509.8376,116.8
509.8552,85.9
509.9319,78.8
510.1791,98.5
510.3001,707.1
510.5731,91.2
510.5936,103.9
510.6475,151.8
510.7959,92.2
510.9063,1136.9
510.92,7902.6
510.9333,53.3
511.0214,79
511.0954,497.4
511.16,471.6
511.2031,479
511.2726,154.2
511.3156,142.3
511.4718,666.4
511.5296,102.9
511.6929,82.2
511.8312,67.9
511.8945,350.1
511.9027,78.1
511.9833,132.8
512.1674,80.7
512.2433,122.4
512.2858,37
512.365,136.3
512.621,121.2
512.6614,846.2
512.7795,64
512.7953,196.1
512.8338,92
512.8958,122.4
512.9181,819.5
512.9419,280.2
512.9549,101.1
513.084,743.9
513.1357,212.9
513.2301,90
513.3612,436.8
513.4218,111.8
513.447,458.3
513.4548,124.4
513.8315,118.8
513.8681,90.2
513.927,96.9
513.9638,124.8
514.0135,453.5
514.0577,735.7
514.3108,524
514.3172,196.2
514.5636,407.9
514.7069,604.8
514.7816,104.1
514.8595,64.7
514.8763,159.6
514.9357,1070.8
515.0051,490.5
515.08,510
515.0979,1650.9
515.11,3329.3
515.2362,90.3
515.3436,30.6
515.3675,82
515.4698,94.6
515.5069,72.3
515.6488,460.6
515.8433,105.7
516.031,1162.2
516.0918,630.4
516.2724,472.9
516.611,692.5
516.739,339.7
516.7539,75.8
516.774,432.9
516.7969,161.1
516.9236,469.3
516.9546,534.5
517.0276,106.3
517.1249,96.7
517.4249,187.4
517.4695,374.2
517.8182,76.1
518.1579,685.3
518.2345,94.8
518.3268,174.1
518.3554,71.8
518.3923,970.2
518.5038,805.6
518.6057,1395.7
518.6289,191.9
518.7605,75.5
518.8382,205.5
518.8617,106.2
518.9394,1220.9
519.0392,2299.2
519.062,210.7
519.09,444.2
519.1302,441.4
519.1585,127.1
519.1619,136.6
519.1661,90
519.2378,236.7
519.2545,74.7
519.4064,683.3
519.4807,356.6
519.5399,676.7
519.6489,73.9
519.6903,277.5
520.0591,119.9
520.1044,196.3
520.1309,133.2
520.223,128.7
520.2363,63.7
520.3052,95.4
520.3252,456.1
520.4045,74.6
520.5418,284.2
520.6037,951.2
520.6801,483.8
520.7523,93.1
520.804,166.6
520.9,528.7
520.9526,703.7
521.1483,117.4
521.2062,90.1
521.3626,62.3
521.3966,90.3
521.6379,115.6
521.7859,73.8
521.8398,129.1
521.9954,126.2
522.0478,6524.2
522.414,97.5
522.4389,126.5
522.5485,2010.5
522.8095,396.8
522.835,118.7
522.895,551
522.9216,276.5
522.9331,39.6
522.9682,600.3
523.1237,129.4
523.3151,460
523.7974,87.9
523.8188,18807.7
523.8367,98.2
523.9332,76.3
523.9949,96.2
524.0168,131.8
524.0888,187.7
524.1222,125
524.2761,98.6
524.3202,10700
524.7079,39
524.7441,115
524.804,101.4
524.8269,5555.9
524.8891,8891.4
524.9679,248.9
525.0562,3660.1
525.09,198.5
525.1094,1214.9
525.255,96.3
525.3286,2881.4
525.4611,76.9
525.4663,104.5
525.4694,98.8
525.611,191.9
525.6881,81.2
525.8304,241.9
525.8568,96.3
526.0392,113
526.0568,192.7
526.1073,28.9
526.1719,97.8
526.2421,92.7
526.3051,185.2
526.3533,90.7
526.3834,147.9
526.3948,72.9
526.4176,106
526.5521,175.3
526.7708,73.9
526.7918,121.5
526.8868,6303.5
526.9842,174.7
527.0009,668.5
527.1131,208.3
527.1357,63.1
527.2015,218.6
527.2368,74.8
527.5246,593.7
527.546,118.7
527.7084,239.1
527.8717,426.6
527.9458,84.4
527.9742,60.6
528.1531,81.8
528.3134,172.8
528.3226,113.9
528.4622,27.2
528.808,344.9
528.8826,2567.9
528.9029,416.7
529.032,121.1
529.1452,67
529.2005,94.7
529.2335,722.9
529.2917,351.9
529.3651,79.2
529.3953,419.8
529.6418,86.9
529.811,159.1
529.8222,28.8
529.8397,104.8
530.0285,1712.3
530.0614,99.2
530.2206,465.8
530.2293,124.3
530.2648,80.1
530.2803,96.8
530.3017,47521.2
530.4366,162.4
530.4861,532.5
530.6718,535.3
530.8153,69.4
530.9048,20468.1
530.9765,97.7
531.0751,5481.4
531.1496,111.7
531.215,151.9
531.2471,418.2
531.3048,9942
531.3253,675
531.5285,505.6
531.8694,59.6
531.908,557
531.9232,670.5
532.0631,151.9
532.2615,78.4
532.275,162.5
532.2986,12149
532.3959,100.2
532.6562,297.6
532.7913,96.1
532.9019,19951.7
532.9371,76.2
532.9814,233.4
533.0157,75.5
533.0382,6540.7
533.1426,577.5
533.3025,2707.4
533.3812,106.5
533.541,1438.4
533.5539,109.2
533.8714,82.1
533.9069,478.6
533.9327,84.6
534.0396,595
534.1693,389.7
534.2243,69.9
534.238,126.8
534.2873,202.9
534.3316,133.1
534.3921,175.9
534.5186,76.9
534.5622,396.2
534.5805,534.6
534.8102,7662.6
534.8404,110.5
534.8991,6041.7
534.9166,7686
534.9466,666.5
535.1348,57
535.3117,2386.8
535.4732,2028.2
535.5574,227.9
535.6342,92
535.8186,17800
535.9006,117.6
536.0354,35.2
536.0474,1539.8
536.0749,502.2
536.1047,122.7
536.149,163.6
536.3039,647
536.3202,6901.9
536.4017,93.1
536.4764,594.9
536.8281,2477.9
536.9141,3047.9
537.0924,8680.8
537.1707,134.8
537.2357,109.2
537.3012,96.8
537.3294,3094.1
537.4006,169.7
537.416,4526.5
537.4884,7873
537.5356,104.4
537.7656,121.5
537.8352,2249.3
537.9897,102.8
538.0172,1478.7
538.2153,435.5
538.3376,529.7
538.4101,41.9
538.4916,665.3
538.7249,106.3
538.7831,95.1
538.8013,97.4
538.8176,523.9
538.8387,149.6
538.8774,88
538.9582,414.8
539.0135,88.9
539.2097,102.5
539.3856,165.7
539.4317,2475.2
539.4787,76.8
539.4912,314.5
539.5478,146.8
539.7039,79.3
539.7185,329.2
539.8943,681.8
540.2556,79.3
540.3302,7625
540.3603,273.8
540.4011,82.7
540.5498,116.6
540.7387,87.4
540.8624,4357.4
540.9338,3950.4
540.9569,127.4
540.99,83.3
541.0206,2120.7
541.1145,109.5
541.3353,484.7
541.3565,111.5
541.7408,61.4
541.9224,84.4
542.0277,124.1
542.2832,91.9
542.4034,126.6
542.4423,77.7
542.7775,80.5
542.7923,1707.9
542.8597,1807.5
542.9294,1913.5
542.9983,181.5
543.202,190.7
543.2086,155.6
543.2918,1010.7
543.3208,80.4
543.356,93.5
543.6823,71.7
543.7334,510.8
543.796,157.9
543.7993,153.9
543.8146,92.1
544.0291,3600.4
544.2072,53.5
544.2396,79.2
544.2596,84.4
544.2934,69.7
544.3814,28.8
544.4051,489.1
544.4633,104.1
544.5311,398.7
544.543,118.8
544.7246,98.5
544.7811,130
544.8119,84.5
544.8633,74.1
544.9168,84.1
544.9458,2125.8
545.1452,559.3
545.2489,93.7
545.3848,37
545.4493,75.3
545.7341,59.2
545.7714,71.9
545.8024,435.9
545.8737,84.5
545.9977,477.7
546.0485,156.3
546.1592,81.8
546.3012,77.3
546.7672,110.7
546.8093,3842.5
546.879,15682
546.9744,78.2
547.1918,87.5
547.3109,1369.1
547.819,3055.3
547.8979,81.2
547.9434,93
548.2,83.2
548.2294,128
548.3045,200.4
548.3204,930.8
548.5609,87.4
548.7349,85.7
548.826,2624.1
548.8759,13228.9
549.0094,1589.3
549.1002,177.9
549.3104,437.4
549.3277,527.8
549.4524,1024.4
549.5075,620.5
549.6281,56.7
549.6783,139.6
549.7422,155.7
549.8348,2141.2
549.9373,100.6
549.9658,400.7
549.9876,94.6
550.2164,181.1
550.3378,1256.8
550.365,198.8
550.5833,427
550.6483,90.6
550.6915,110.8
550.7449,83.8
550.7569,394.1
550.7718,95.7
550.7845,66.1
550.7992,83.5
550.873,3739.7
550.8896,2035.1
550.9121,130.2
550.9633,332.8
551.3045,90.7
551.3434,473.6
551.3633,102.3
551.4666,917.1
551.6673,235.2
551.7601,91.2
551.8164,120.7
551.8478,151.7
552.0159,1992.5
552.1548,36.1
552.2927,78.2
552.2997,72.9
552.5121,71.3
552.5574,90.4
552.7769,106.4
552.8214,447.2
552.8416,113.9
552.8889,502
552.9068,135
552.9475,586.3
552.9744,113.5
553.0634,665.2
553.189,122.2
553.2341,422.2
553.3374,103
553.6032,610.4
553.6308,98.2
553.9476,461.8
554.0587,129.7
554.1707,30.4
554.302,7329
554.6404,100.4
554.7919,760.2
554.9057,152.1
554.9318,86.3
554.951,523.3
554.9792,222.4
555.029,578.8
555.3049,1391.5
555.3413,121
555.4227,84.9
555.5074,88.3
555.5396,463
555.6653,105.4
555.6828,413.5
555.7986,117.7
556.0059,105.7
556.0197,91.3
556.1451,83.9
556.2839,76.5
556.3178,10190.5
556.3443,110.4
556.4758,186.4
556.5699,87
556.7962,139.3
556.9071,1092.8
557.0406,454.5
557.0882,77.4
557.2043,127.6
557.3401,140.9
557.4573,5417.5
557.8018,105.5
557.8284,164.8
558.3138,560.4
558.333,4483.7
558.4113,172.8
558.5647,325.8
558.622,414.9
558.7497,79.4
558.7659,334.9
558.809,930.5
559.201,143
559.3266,194.5
559.3371,144.5
559.473,3275.1
559.5121,121
559.6396,75.2
559.7471,33.6
560.0023,943.2
560.33,1002.5
560.368,505.6
560.4066,448.1
560.4521,393.2
560.4755,793.2
560.5572,627
560.5912,494.5
560.7714,268.4
560.8236,568.2
560.8336,78.6
561.0549,68.5
561.1883,163.4
561.3102,73.7
561.3277,348.4
561.3771,122.2
561.4246,127.3
561.4891,2175
561.5322,80.2
561.5725,72.8
561.6574,81.9
561.791,114.3
561.8504,84.4
562.0196,578.9
562.1881,94.4
562.3344,118.2
562.5305,28.3
562.8389,102.3
562.8524,2015.9
562.9414,212.3
563.0932,54.8
563.1435,746.4
563.2798,105.3
563.3498,149.4
563.4355,497.1
563.5041,11915.6
563.6735,72.9
563.7399,79.5
563.7646,125.3
563.7894,147.8
563.8057,250.8
563.821,240.7
563.8644,92
563.9401,278.4
564.0098,377.1
564.0967,93.8
564.2382,91.3
564.5076,3905.1
564.5283,130.9
564.7824,167
564.8494,1781.4
564.9923,75.3
565.2402,112.4
565.5198,3266.9
565.6487,524.8
565.9046,111.1
566.3147,95.5
566.4174,257.3
566.7771,240
566.7895,113.9
566.7924,113.2
566.8263,171.4
566.8435,219.9
566.8645,77.5
566.936,386.7
567.2254,77.9
567.3917,78.6
567.531,33.7
567.8007,69.9
567.8674,109.5
568.0495,121.4
568.21,84.8
568.243,84
568.6426,405.9
568.7961,33.8
568.846,459
568.8555,92.3
568.8792,593
568.9401,296
568.9615,144.6
569.0833,81.1
569.8117,109.8
569.9036,60.7
569.9971,759.3
570.0741,253.7
570.1133,461.4
570.3895,86.4
570.4336,413.9
570.4625,521.3
570.6246,81.9
570.802,511.2
570.8497,72.8
570.8874,91.7
571.0052,766.4
571.0235,129.4
571.274,76.8
571.9609,35.1
572.0717,215.9
572.1983,370.9
572.2498,32.6
572.3632,119.3
572.4676,101.6
572.482,554.7
572.5941,100.9
572.7131,133.1
572.7794,441.4
572.8082,106
572.8812,1016.5
572.8955,461.3
573.0067,1057.4
573.0706,457.4
573.1518,123.2
573.2139,92.9
573.452,2442.6
574.0946,90.2
574.3273,87.8
574.8331,88.3
574.963,348.2
575.2094,85.7
575.4679,3414.1
575.8253,76.5
575.8841,438.5
576.27,204.5
576.3565,91.2
576.3879,526.2
576.5215,85.7
576.541,117.9
576.6157,465.1
576.7584,476.8
576.9618,110.9
577.0781,85.4
577.271,122.5
577.4837,2328.8
577.755,138.6
577.7949,486.3
577.9877,441.4
578.0483,104.1
578.2667,209.6
578.3113,330.7
578.4459,148.1
578.4763,515.6
578.5399,91.3
