SPECTRUM - MS,
66.0924,80.8
66.094,61
66.0991,17.9
66.0998,68.5
66.1135,88.3
66.1199,393.1
66.1824,273.9
66.1904,189
66.1919,93.3
66.2058,22.4
66.2213,68.7
66.2315,83.2
66.2415,75.6
66.248,67.3
66.2486,339.9
66.2515,87.4
66.2522,275.3
66.2615,100.8
66.2641,18
66.2808,253.2
66.2825,69.4
66.3082,237.5
66.3091,414.5
66.3117,81.6
66.333,83.3
66.3505,427.5
66.3659,63.7
66.3985,63.1
66.4013,81.3
66.4045,290.8
66.4125,59.5
66.4188,98.2
66.4314,80.7
66.433,90.5
66.4418,118.8
66.4528,100.8
66.4546,115
66.5172,89.5
66.5206,158.5
66.5214,137.6
66.5219,79.9
66.5265,257.1
66.5371,82.9
66.5691,55.9
66.5701,424.5
66.5716,410.2
66.5758,19.4
66.6104,65
66.6119,16.9
66.6243,74.1
66.625,452.4
66.6327,293.6
66.6338,64.2
66.6379,290.5
66.6543,84.8
66.6564,60.4
66.665,105.3
66.6702,83.7
66.7003,79.7
66.7019,20.8
66.7057,59.1
66.7192,21
66.7196,19.4
66.7268,178.9
66.7288,90.8
66.7317,372.5
66.7348,473.2
66.7353,137.6
66.74,68.3
66.743,71.4
66.7591,390.7
66.7621,94.1
66.7681,389.1
66.7965,608.4
66.7971,79.5
66.7995,66.3
66.8219,80.1
66.8358,335.4
66.8656,63
66.8676,93.3
66.8683,74.2
66.8706,234.8
66.8805,65.4
66.8871,370.6
66.915,418.9
66.9216,65.3
66.9283,127.1
66.9363,80.1
66.9392,469.6
66.9614,17.9
66.992,61
67.0377,67.1
67.0404,87.7
67.0591,71.8
67.0702,82.2
67.0712,411.6
67.0786,183.9
67.0844,68.7
67.0942,91.5
67.1028,88.4
67.1199,81.5
67.1205,405.7
67.1429,86.4
67.1452,152
67.1676,179.6
67.1952,140.5
67.205,77.7
67.2565,89.7
67.2723,126.7
67.2748,93.4
67.2891,72.4
67.2948,520.3
67.3109,71.7
67.3213,77.7
67.3257,75.6
67.332,18.5
67.337,297.6
67.3424,40.3
67.3446,391.9
67.3509,220.6
67.3768,62.7
67.3782,187.2
67.3864,66.3
67.3936,72.9
67.4015,99.1
67.4088,423
67.423,79.7
67.4733,164.3
67.4744,63.4
67.4747,79.9
67.4765,75.2
67.5219,202.1
67.5317,78.3
67.5354,381.5
67.5674,392.6
67.5753,400.7
67.5802,89.6
67.5889,408
67.6085,18.9
67.6142,102.7
67.6267,84.6
67.631,99.8
67.6389,85.7
67.6593,84.9
67.6697,91.8
67.6735,380.7
67.7037,469.1
67.7233,82.5
67.7351,63.4
67.7437,435.4
67.7584,164.2
67.7854,94.4
67.793,102.9
67.7991,60.9
67.7996,65
67.8033,392
67.8064,111.2
67.827,82.4
67.8304,93.8
67.8393,396.4
67.8414,18.4
67.8542,113.7
67.8676,82.2
67.8687,110.7
67.8771,105.7
67.9154,69.5
67.9207,93.8
67.9331,65.6
67.9408,242.1
67.9675,84.5
67.97,112.9
67.9893,143.5
68.0006,375.5
68.0146,24.9
68.0159,75
68.0223,373.9
68.0481,99.9
68.0523,424.9
68.0676,104.5
68.0734,340.1
68.0828,24.7
68.0951,98.2
68.1029,234.6
68.1067,67.5
68.1081,207.2
68.1277,79.7
68.1302,372.4
68.1307,69.9
68.1508,87.2
68.1516,101.7
68.1541,487
68.1852,83.5
68.1855,80.7
68.2024,55.2
68.2038,237.9
68.2365,77.4
68.2901,89.3
68.2915,350
68.2961,95.4
68.3,75.4
68.3088,128.3
68.3185,69.6
68.3422,236
68.3465,105.6
68.3544,87.1
68.3578,477.9
68.3632,197.2
68.3713,139.3
68.3873,76.2
68.4005,311.2
68.4022,70.9
68.4032,323.4
68.4089,71.8
68.4174,90
68.4261,101.9
68.4384,74.9
68.4445,85.2
68.4543,116.4
68.455,164
68.4612,72.1
68.4759,75.6
68.4844,222.3
68.5027,97.6
68.5031,78
68.5149,281.8
68.5546,21.5
68.5571,433.4
68.6071,20.4
68.6354,82.1
68.641,74.1
68.6471,81.7
68.6529,162.9
68.6619,416.3
68.6688,75.2
68.6732,78.3
68.6745,214
68.6814,405.5
68.7769,72.5
68.7867,86.9
68.8071,94.7
68.8125,89.9
68.8209,381.6
68.8263,405.2
68.8382,148.2
68.8419,63.4
68.8465,103.1
68.8471,78.7
68.8656,62.8
68.9276,107.6
68.9467,131.6
68.9577,78.2
68.9726,153.1
68.9813,98.1
68.9917,349.5
68.9926,80.7
68.9997,419.4
69.0179,146
69.035,27.7
69.0416,91.5
69.042,158.5
69.085,403.4
69.0917,63.3
69.1397,82.1
69.1721,139.3
69.1813,174.3
69.1922,80.3
69.2133,48.6
69.2345,110.5
69.2406,462.1
69.2537,78.5
69.2592,17.3
69.2716,175.1
69.2774,88.6
69.2859,65
69.3218,76.7
69.325,389.4
69.3331,69.7
69.3464,80.6
69.3886,79.8
69.3906,82.9
69.3944,76.6
69.4245,102.6
69.437,450
69.4449,380.6
69.4457,395.5
69.4569,82.1
69.47,141.3
69.4712,114
69.4762,62
69.4829,80.6
69.485,75.4
69.5066,83.7
69.5098,174.2
69.5184,88.5
69.5275,22.6
69.5694,69.3
69.5741,83.6
69.5958,194.3
69.5999,227.5
69.605,74.8
69.6236,473.6
69.6298,143.1
69.6473,102.9
69.6566,76.9
69.6739,258
69.6921,64.9
69.699,66
69.7005,242.1
69.7537,83.4
69.7634,89.4
69.7815,21.6
69.7829,110.7
69.801,76.6
69.8022,145.8
69.803,85.5
69.8202,79.6
69.8203,80.8
69.8215,253.9
69.8303,275.9
69.8327,85.5
69.8475,91.4
69.8691,71.1
69.8711,70.1
69.8746,76.3
69.8851,82.2
69.9068,332.2
69.9086,93.8
69.9423,120.3
69.9438,441.6
69.9616,88.3
69.9811,498.7
69.9825,143.9
70.0048,98.7
70.0243,155.5
70.0303,97.7
70.0506,199.8
70.0568,88.6
70.0729,445.5
70.0928,105.1
70.1015,168.4
70.1105,85.7
70.1141,109.8
70.1422,76.2
70.1519,60.7
70.1702,98
70.1737,80.3
70.2133,39.2
70.2196,80.7
70.2306,77.1
70.2484,448.9
70.2489,314
70.2561,72.3
70.2646,414.9
70.2762,216.3
70.2843,380.8
70.2937,374.7
70.2985,257
70.3041,69.3
70.3171,470.4
70.3324,103.3
70.337,206.6
70.3414,95
70.3594,438.5
70.3623,94.1
70.3672,84
70.4009,133.4
70.4409,70.2
70.4704,80
70.4739,71.1
70.4787,59.9
70.502,77.4
70.5086,350.9
70.5296,83.3
70.5405,440.1
70.5423,65.8
70.5506,66.7
70.5653,376.9
70.5716,242.5
70.5812,71.6
70.6137,93.9
70.6486,137.9
70.6677,296.8
70.6704,149.8
70.6709,80.3
70.6788,72.5
70.6903,116.6
70.6952,107.3
70.6965,99.7
70.707,83.7
70.731,359.9
70.7749,86.2
70.7981,89.3
70.8007,19.6
70.8189,95.3
70.8363,68
70.8376,448.3
70.8395,109.5
70.841,505.7
70.8493,68.4
70.8546,119.6
70.8636,108.4
70.8723,16.2
70.8735,70.3
70.9173,61.7
70.9226,91.2
70.9287,17.5
70.9349,18.7
70.9399,94.3
70.9555,78.2
70.9678,81.9
70.9902,89.7
71.0016,116.9
71.0142,9504.6
71.0249,195.8
71.0309,260.5
71.0333,93.1
71.0485,471.4
71.0506,614.9
71.0717,270.8
71.0765,87.6
71.1016,146
71.1553,83.3
71.1592,101.9
71.1605,71.9
71.1834,77.4
71.1997,73.7
71.2295,76.2
71.2435,92.9
71.2639,17.3
71.2724,60
71.2753,80.6
71.2872,401.9
71.2946,405.6
71.3125,22.8
71.3179,88.1
71.3257,21.9
71.3291,279.2
71.3407,133.3
71.3701,82.9
71.4372,69
71.4389,163.1
71.4472,318.8
71.4503,74.1
71.4525,120.6
71.4799,61.8
71.5047,435.7
71.5067,98.9
71.5103,168.2
71.526,83.9
71.5381,72.9
71.564,169.9
71.5663,78.9
71.5704,365.2
71.6542,403.5
71.6635,313.7
71.6676,67.4
71.6861,452.8
71.6903,98.7
71.6955,84.5
71.7066,212.7
71.713,210.8
71.7252,85.7
71.7261,390
71.7374,42.3
71.7394,94.1
71.7478,124.1
71.7507,74.3
71.7542,126.2
71.7786,125.4
71.7832,85.9
71.826,94.2
71.8324,76.7
71.836,427.1
71.8384,432.3
71.8437,86
71.8463,45.5
71.8501,77.2
71.8674,72.1
71.8948,79.6
71.8959,147.7
71.9043,184.9
71.9152,23.6
71.9505,63.3
71.9622,89.9
71.9669,89.6
71.9773,277.1
71.9821,79.4
71.9833,81.6
71.991,111.6
71.9923,281.5
71.9998,67
72.0095,49.1
72.0147,22.4
72.0262,371.2
72.0324,72.3
72.0335,72
72.04,79.2
72.0433,78.2
72.0486,38.4
72.0492,84.2
72.0584,99.8
72.0698,76.3
72.0833,76.3
72.1128,403.1
72.1187,98.9
72.1208,64.7
72.1211,65.3
72.1311,777.6
72.1433,76.4
72.15,141.2
72.1689,80.7
72.1889,431.7
72.1922,211.7
72.1953,476
72.1963,690.6
72.1968,620.5
72.1979,268.6
72.1987,557.8
72.1995,493.8
72.2001,598.4
72.2009,281.2
72.2018,645.8
72.2024,1321.5
72.203,651.2
72.2038,1017.5
72.2045,1523.7
72.2051,1150.5
72.2064,2433.8
72.2079,2434
72.2087,955.6
72.2093,1465.8
72.2101,2280.6
72.211,1259.1
72.2113,1382.9
72.2124,1788
72.2138,1908.7
72.2149,1284.1
72.2159,1216.7
72.2169,1359.8
72.2177,523.9
72.2181,487.6
72.2189,879.6
72.2192,802.5
72.22,605.3
72.2209,426.8
72.2214,578.2
72.2236,446.1
72.2241,191.2
72.2246,219.5
72.2253,138.2
72.2267,116.9
72.2282,183.7
72.2305,149.7
72.2327,85.5
72.238,90.7
72.2598,104.1
72.271,61.9
72.2941,85.7
72.3071,185.7
72.3099,256.2
72.3141,131.3
72.3486,207.6
72.3671,364.5
72.4003,313.6
72.4136,60.7
72.4272,205.5
72.4286,61.2
72.432,392
72.4427,65.5
72.4566,85.1
72.4608,19.8
72.4618,290.1
72.4704,78.3
72.487,436.3
72.4934,304.6
72.5029,199.1
72.5258,77.5
72.5623,64.7
72.5632,69.5
72.5975,80.2
72.6026,271.4
72.606,79.3
72.6126,96.5
72.6211,328.3
72.6284,74.5
72.6431,114.2
72.6569,69.2
72.6627,84.7
72.6661,69.9
72.6799,43.4
72.6875,69.3
72.7043,88.9
72.7072,80.6
72.7122,410.3
72.7378,95
72.7679,333.7
72.7754,106
72.776,75
72.7777,72.4
72.7783,74.3
72.8014,21.8
72.8173,196.6
72.8179,122.8
72.824,105.8
72.8377,65
72.8556,98.1
72.8574,58.1
72.8775,19.9
72.908,90.8
72.9169,90.3
72.9269,90.7
72.9377,77.5
72.9418,18.1
72.9433,75.8
72.9477,78.5
72.9763,77.3
72.9935,526.1
73.0132,448.3
73.0299,12038.8
73.0606,73.4
73.0812,80.2
73.091,41.3
73.1022,135
73.1067,101.4
73.1232,80.4
73.1461,74.5
73.156,140.1
73.1665,253.7
73.1779,82.9
73.2018,160.9
73.2033,72.6
73.2313,89.4
73.2352,22.6
73.2445,84.4
73.2466,73.4
73.2777,103.6
73.2925,66.4
73.3014,87.4
73.3259,247.7
73.332,430.2
73.3373,74.7
73.3404,136
73.3488,309.1
73.3568,20.1
73.3684,153
73.3705,81.4
73.3746,89.5
73.4111,85.3
73.4223,193.9
73.4287,63.6
73.4299,97
73.4311,499.2
73.4366,108.3
73.4607,92.8
73.4654,147.6
73.4861,86.2
73.4975,68.5
73.5055,96.4
73.5264,61.3
73.558,68.6
73.56,81.6
73.5934,105.7
73.6049,116.2
73.6233,55.1
73.6264,72.9
73.6533,135.6
73.6588,429.3
73.6736,68.8
73.6871,75.1
73.6898,420.8
73.7069,281.4
73.722,189
73.7254,40.8
73.7491,88.8
73.7652,74.2
73.7697,95.5
73.804,77.9
73.8521,79.9
73.8559,78.7
73.8594,411.1
73.9329,231.7
73.9341,66.4
73.9435,20.7
73.9494,81.7
73.9606,91.3
73.9651,84.9
73.9907,135.4
74.0034,93.1
74.0138,96.1
74.0251,1315.9
74.074,17.2
74.0929,421
74.0987,64.5
74.1104,89.5
74.1233,71
74.131,203.9
74.1321,23.9
74.1521,268.4
74.1535,20.2
74.1548,276.5
74.164,333.8
74.1736,19.6
74.1784,305.4
74.1999,46.3
74.2123,70
74.2657,87.6
74.2688,70.6
74.2773,68.2
74.2801,87.3
74.3364,72.9
74.3392,64.4
74.3422,82.2
74.3445,63.5
74.3583,77.1
74.3683,359.2
74.4197,90.2
74.4355,344.1
74.4569,77.5
74.4838,369.9
74.4929,65.2
74.4962,88.4
74.5061,91.5
74.5231,70.2
74.5368,300.6
74.5407,67.3
74.5436,507.8
74.5465,103
74.5506,79.4
74.5649,70.7
74.5895,94.9
74.5943,86.3
74.6166,74
74.6181,353.2
74.6341,89.7
74.6675,97.6
74.6774,59.7
74.6781,22.4
74.6884,96
74.6976,93.7
74.7029,139.4
74.7253,86.4
74.7268,86.8
74.7305,116.5
74.7336,85.2
74.7405,303
74.7537,461.2
74.7544,119.5
74.7732,102.3
74.7781,17.4
74.7821,322.9
74.7936,408.1
74.8069,74.5
74.8084,409.8
74.812,98.1
74.8188,93.5
74.8275,71.4
74.835,62.4
74.8468,145.3
74.8479,83.2
74.8551,66.2
74.867,332.8
74.8878,101.2
74.926,83.5
74.9399,406.1
74.9506,408.6
74.9555,91.7
74.9623,2609.7
74.9667,409.2
75.0001,108.2
75.0054,67
75.0092,2505
75.0243,70
75.0486,68
75.0497,93.1
75.0594,20.4
75.0646,98.8
75.0703,378.4
75.072,78.9
75.0913,91.2
75.0928,70.9
75.0963,359.8
75.125,453.5
75.1412,85.1
75.1815,458.2
75.1865,98.3
75.1872,77.4
75.2025,97.4
75.2198,21.6
75.2423,22
75.2433,107.1
75.2606,108.6
75.2826,67.4
75.3027,119.8
75.3079,430.4
75.3086,409
75.3106,326.5
75.3125,425.3
75.3238,22.2
75.3282,400.9
75.3297,374.6
75.3396,86.4
75.3491,463.6
75.36,71.2
75.3673,112.9
75.3705,91.6
75.3889,92.4
75.3925,133.1
75.3948,96.9
75.414,61.8
75.4152,71.3
75.4277,389
75.4631,81.7
75.4801,79.2
75.4937,166.4
75.4963,61.2
75.4984,310.7
75.504,78.4
75.5157,72.4
75.5253,82.9
75.532,82.5
75.5504,95.2
75.5583,101.9
75.5785,106.9
75.587,92.5
75.5974,109.2
75.6497,104.8
75.6508,367.4
75.6557,97.6
75.6575,68.9
75.6603,109.3
75.6659,79
75.6769,67.7
75.6794,292.7
75.7061,92.7
75.7592,294
75.7749,107.1
75.794,83.2
75.799,74
75.8007,84.4
75.827,419.1
75.8376,126.2
75.8505,50.1
75.8632,72.8
75.8802,150.8
75.9025,313
75.9247,348.8
75.9475,80.7
76.003,76.8
76.0171,441.2
76.0198,97.4
76.0524,85.4
76.0658,64.2
76.0691,405.4
76.0754,347.8
76.0868,67.5
76.1016,153.9
76.1024,72.3
76.1104,76.8
76.1244,83.8
76.1364,141.1
76.1509,79.8
76.1677,208
76.169,176.7
76.1698,299.9
76.1842,73.1
76.1908,86.9
76.1937,83.1
76.2195,66.5
76.2201,94.1
76.2374,92.4
76.2489,149.7
76.3028,84.4
76.3127,96.1
76.3268,81.5
76.3549,146.5
76.3605,95
76.3684,88.4
76.3814,81.4
76.3826,94.2
76.4256,108.7
76.4537,216.9
76.4549,111.4
76.4584,82.1
76.4637,78.2
76.4662,17.6
76.4676,470.2
76.4929,66.4
76.5111,469.3
76.5186,384.6
76.5318,80.2
76.5423,182.3
76.5517,86.1
76.5667,92.6
76.5827,64.8
76.5856,96.6
76.6055,346.4
76.6152,149.2
76.6188,408.3
76.6448,22.3
76.6549,90.1
76.6617,76.7
76.6818,48.8
76.7216,147.9
76.7238,85.5
76.737,78.4
76.7619,74.8
76.7653,371.3
76.7681,69.4
76.7747,137.9
76.7797,94
76.7876,85.3
76.8315,62.5
76.8353,87.5
76.8374,72.3
76.8432,399.8
76.8789,199.9
76.881,195.2
76.8927,67.3
76.9074,67.4
76.9113,87.7
76.9386,136.9
76.9436,68.8
76.9675,110.6
76.9682,91.8
76.9691,455.4
76.9704,53701.8
76.9715,219.1
76.9744,422.6
76.983,402.1
76.991,63.9
77.0019,87.7
77.0048,491.5
77.0089,73
77.0151,66.2
77.025,66.2
77.0257,60.4
77.0611,109.4
77.063,19.7
77.1034,359.7
77.121,398.6
77.1467,75.8
77.1474,89.1
77.1558,94.9
77.1674,381.5
77.1685,75.1
77.1844,385.9
77.1973,111
77.2219,58.9
77.2275,87
77.2618,63.5
77.269,73.1
77.2813,77.1
77.2965,19.2
77.3104,67.6
77.3246,403.2
77.3365,218.1
77.3416,313.6
77.3588,75.5
77.3885,39.6
77.3903,160.6
77.391,89.1
77.3919,65.7
77.3982,92.2
77.4075,84.1
77.4096,66.2
77.4191,261.2
77.4727,419.9
77.4774,378.7
77.4787,440.1
77.4902,77.3
77.4927,86.8
77.4958,364.2
77.5062,305.3
77.5213,66.6
77.5365,78.2
77.549,19.4
77.6076,19.5
77.6289,72.9
77.6768,85.2
77.6883,78.5
77.7153,76.3
77.7434,381.1
77.7443,77.6
77.752,392.2
77.7907,93.2
77.7924,349.2
77.891,457.1
77.8951,97.4
77.9207,445.2
77.9298,392.1
77.97,1263.2
78.0003,95.9
78.0106,87.6
78.0136,70.3
78.0171,85.8
78.0334,87.5
78.0429,209.2
78.0938,68.3
78.0992,66.5
78.1067,68.1
78.1111,311.1
78.1122,231.4
78.1381,412.7
78.1522,389.3
78.1733,74
78.1824,63.3
78.1859,66.1
78.2041,74.2
78.2212,344.9
78.2513,82.3
78.2827,80.9
78.2841,21.6
78.2891,43.7
78.2904,61.6
78.3026,22.3
78.3087,114.1
78.3321,64.7
78.3379,88.3
78.3634,199.8
78.3695,83.7
78.3746,97.4
78.388,244.6
78.4267,64.5
78.4472,386.5
78.4546,75.8
78.4702,408.4
78.4791,133.3
78.4833,191.6
78.5047,191.6
78.5134,73.5
78.5353,108.2
78.5365,87.4
78.5388,95.1
78.5449,68.4
78.5496,127.3
78.5745,89.8
78.5947,73.1
78.6041,81.1
78.6298,96.2
78.6453,80.3
78.6462,149.6
78.6497,119
78.6577,73
78.6696,383.2
78.7137,209
78.7153,382
78.7204,80.4
78.7576,17
78.8032,62.6
78.8101,63.7
78.8221,66.7
78.8415,73.5
78.8558,354.6
78.9133,87
78.9426,18.4
78.9594,11481.4
78.9673,126.1
78.9704,386.7
78.976,77.9
78.9937,84.6
79.0087,67.8
79.0129,89.2
79.0533,75.6
79.0551,57.5
79.1509,71.2
79.1552,78.3
79.1596,87.5
79.1965,19.1
79.2045,66.6
79.2262,440.1
79.2401,89.5
79.2482,99.9
79.2847,91.2
79.2896,142.8
79.2932,74
79.3183,51.7
79.3407,17
79.3462,101.8
79.3509,85.3
79.3743,91.9
79.38,341.4
79.3874,132.5
79.4074,65.3
79.4205,135
79.4278,91.7
79.4773,88.3
79.5099,125
79.5105,66.7
79.5115,107.5
79.5136,347.8
79.5502,87.2
79.5519,222.4
79.5533,63.8
79.5627,99.1
79.5785,75.5
79.6061,189.4
79.6195,61.9
79.6203,399.8
79.6537,64.7
79.6851,79.3
79.7124,164.5
79.7195,379.7
79.7226,76.1
79.7308,101.3
79.7539,76.5
79.7712,118.2
79.7788,72.9
79.8144,77.9
79.8199,98.7
79.8235,58.2
79.825,69.1
79.8316,72.1
79.855,441.8
79.8944,160.1
79.8967,115.4
79.9159,58.7
79.938,70.8
79.9513,76.4
79.9578,6293.6
79.9791,63.4
79.9882,103.8
80.0192,62.4
80.0383,449.2
80.1125,454.2
80.1183,91
80.1439,88
80.1687,152.8
80.1735,452.8
80.1969,338.3
80.2059,78.7
80.2284,242.1
80.2575,85.8
80.2658,117.1
80.2982,95.4
80.325,63.7
80.3359,19
80.3399,74
80.3425,20.2
80.344,103.1
80.3889,147
80.3952,102.6
80.3993,65.4
80.4067,78.7
80.4214,91.7
80.4445,24
80.4518,74.3
80.4958,91.4
80.4989,264.3
80.5066,81.9
80.5128,123.7
80.578,24.3
80.5802,80.5
80.5967,82
80.6024,110
80.605,59.5
80.6064,58.7
80.6075,70.3
80.6231,425.6
80.6277,411.6
80.628,391
80.653,71.6
80.6719,72.2
80.7019,90.1
80.7043,85.9
80.7208,69
80.7259,395.3
80.731,180.3
80.7799,92.4
80.7856,61.8
80.7963,96.9
80.7995,282.3
80.8103,78.8
80.8146,78.2
80.8325,71.6
80.849,359.9
80.9173,771.6
80.9207,102.2
80.9363,85.3
80.9656,933.2
80.9742,78.7
80.9915,88.3
80.9936,87.4
81.0007,62.1
81.0016,370.5
81.0042,70.7
81.035,273.3
81.0426,75.2
81.0929,73.9
81.0934,72.8
81.1039,80.7
81.1077,415.9
81.137,103.4
81.1376,505.9
81.1394,268.7
81.141,1020.8
81.1428,87.3
81.144,158.9
81.1471,122.2
81.153,76.6
81.1548,386.2
81.1598,79.7
81.1766,63.9
81.2151,169.2
81.2197,87.3
81.2257,97.1
81.2333,69.4
81.241,427.7
81.2434,98.4
81.2511,98.9
81.2875,448.2
81.2888,207.8
81.2891,200.5
81.3124,85.8
81.3194,97.7
81.3287,84.2
81.3495,156.9
81.3531,84.8
81.364,63.6
81.3707,66
81.3772,87.7
81.3781,101.9
81.4317,476.7
81.45,128.6
81.4642,514
81.4891,375.2
81.4956,78.7
81.5411,65.3
81.5423,93.8
81.5479,56.2
81.5883,107.7
81.5935,66.2
81.5945,393
81.6057,125.2
81.634,85.7
81.6773,440.4
81.7168,93.2
81.7242,50.9
81.7574,68.7
81.7642,81.8
81.7919,60.3
81.7958,109.9
81.8063,88.8
81.8072,106.6
81.8267,82
81.829,145.2
81.8917,70.6
81.8961,389
81.8974,60.5
81.9032,19
81.9264,450.6
81.9346,130.4
81.9461,20.2
81.9481,84.6
81.9746,400
81.9915,97.9
82.0302,3584.9
82.0384,147.6
82.0399,83.5
82.0543,71.3
82.0562,393.1
82.0729,62.1
82.075,39.9
82.0809,165.2
82.0918,63.8
82.1126,89.1
82.144,91.5
82.1481,364.3
82.1493,136.8
82.193,372.3
82.204,431.4
82.2279,424.7
82.2383,387.4
82.2646,192.7
82.2965,100.8
82.311,279.9
82.331,107.3
82.3823,66.8
82.4046,97.3
82.4148,201.4
82.4371,81.7
82.471,90.4
82.4745,353.2
82.4989,80
82.5108,380.9
82.5211,186.3
82.5233,186.3
82.534,76.2
82.5359,74.7
82.5436,427.4
82.5547,173.8
82.5574,424
82.5597,390.6
82.5884,65.1
82.5903,487.6
82.5958,43.1
82.5989,79.5
82.6575,27.8
82.6646,247.4
82.6739,116.5
82.6832,365.9
82.6861,97.5
82.6897,72.1
82.6973,437.2
82.7152,436.4
82.7308,60.2
82.7712,72.1
82.804,149.8
82.819,80.4
82.8481,67.9
82.8796,235.1
82.8859,82.8
82.8933,227.3
82.9009,211.6
82.9306,450.1
82.9407,100.3
82.964,72.2
82.9869,73.9
82.9888,329
83.0142,526.8
83.0184,83.2
83.0256,88
83.0335,20.4
83.035,90.9
83.0357,104.4
83.0367,121.4
83.0394,204
83.0458,153.1
83.0506,1664.3
83.0568,54.6
83.0627,65.9
83.0652,76
83.0659,370.1
83.0691,70.9
83.0722,88.8
83.0776,445.4
83.1149,86.7
83.1313,110.2
83.1355,98
83.1704,104.5
83.1739,63
83.1808,425.6
83.1967,79.9
83.2501,100.5
83.271,41.3
83.2729,228.2
83.303,417.4
83.3178,76.5
83.3329,64.4
83.3458,85.8
83.3579,615.5
83.4007,69.7
83.4442,206.2
83.4533,208.7
83.48,80.8
83.5208,102
83.5219,103.9
83.5371,77.8
83.5381,107
83.5574,130.8
83.5583,376.5
83.569,412.6
83.5702,160.3
83.5944,407.1
83.6057,84.8
83.6268,55.6
83.6331,407.4
83.6361,42.6
83.6402,82.1
83.6429,167.2
83.6815,86.3
83.6942,174.4
83.7045,81.8
83.7293,92
83.7387,78.1
83.7411,74.1
83.7552,243
83.7672,84.2
83.7809,420.4
83.8071,19.9
83.8225,260.9
83.827,174.2
83.8513,102.1
83.8619,65.7
83.885,115.7
83.9111,93.4
83.95,121.8
83.9516,405.7
83.9599,105.4
83.9984,367.3
84.0189,144
84.0204,153.6
84.0416,118.5
84.0459,409.8
84.1219,18.6
84.1591,79.5
84.1656,210
84.1802,121.7
84.1808,82
84.1909,22.7
84.1918,158.8
84.1949,72.9
84.2019,80.7
84.2178,83
84.2295,75
84.2518,71.9
84.2546,83.9
84.2701,74.8
84.2811,67.5
84.3712,48.7
84.3985,93.1
84.4023,79.8
84.4081,211.4
84.4219,64.7
84.4362,260.3
84.4449,207.7
84.4508,379.8
84.4553,258.6
84.4603,72.2
84.4608,295.6
84.4635,441.7
84.4676,414
84.4683,64.3
84.505,80.9
84.5093,308.2
84.5299,61.5
84.5308,299.5
84.5335,79.5
84.5752,80.9
84.5846,309.3
84.602,491.9
84.6358,45.5
84.6613,83.5
84.6634,72.6
84.6652,100.7
84.6684,96.1
84.7158,98.3
84.7271,128.6
84.7375,79.5
84.7544,83.7
84.7565,81
84.8013,122.3
84.8206,73.5
84.8249,96.3
84.8284,73.2
84.848,164.7
84.8626,131.3
84.8676,262.6
84.8838,73.5
84.9136,72.4
84.9164,93.9
84.9249,100
84.9327,459.1
84.9382,219.8
84.947,113.9
84.984,67.1
84.986,72.3
84.9911,4732.8
85.0201,76.7
85.0299,12202.4
85.0411,102.2
85.0478,86.5
85.0625,74.9
85.0662,78.5
85.0717,88.1
85.0724,104.6
85.0972,174.1
85.1203,237.4
85.174,447.7
85.2042,87.1
85.281,26.9
85.2938,79.5
85.3281,396.2
85.3763,149.8
85.4069,17.7
85.4127,68.3
85.4185,408.6
85.4258,66.8
85.4563,271
85.4616,162.1
85.4736,305.1
85.4887,390.2
85.4944,60.6
85.5274,395.6
85.5308,63.1
85.5738,19.5
85.576,195.1
85.5877,92.2
85.6054,86
85.6078,70.2
85.6276,61.7
85.6331,399.9
85.6385,81.6
85.6418,107.9
85.6486,136.4
85.6729,92.8
85.6837,126.2
85.6879,84.8
85.7066,42.6
85.7259,426.9
85.73,188
85.7535,21.8
85.7699,103.6
85.7757,58.9
85.7791,94.6
85.7934,71.5
85.8041,70.9
85.8182,378.6
85.8362,68.8
85.8391,70.5
85.8625,82.2
85.8787,185.3
85.8828,98.8
85.8859,87.1
85.9093,72.4
85.9639,402.5
85.9863,281.5
85.9915,69.5
86.0057,388.8
86.012,72.9
86.0177,79.6
86.0251,15065.1
86.0333,22.5
86.0404,441.4
86.0454,86
86.0661,451.7
86.0782,61.8
86.1081,448.5
86.1124,80.6
86.1307,110.4
86.1445,94.9
86.1872,401.5
86.1988,72.7
86.2043,389
86.2143,445.4
86.2472,399.7
86.2529,72
86.3278,187.6
86.3348,63.9
86.3617,289.1
86.3726,62
86.3854,78.7
86.4048,74.5
86.4107,81.4
86.421,86
86.4496,108.4
86.4539,69.8
86.4618,76.6
86.4854,146
86.492,119.3
86.5747,38.5
86.5917,385.3
86.5999,306.8
86.6358,97.5
86.6523,69.7
86.6653,80.3
86.6684,75.6
86.7159,20.5
86.7443,402.8
86.756,386.8
86.7803,82.6
86.8065,64
86.8233,76.7
86.8327,100.4
86.8602,146.5
86.9179,415.4
86.9294,154.5
86.9666,111.2
86.9997,72.8
87.0092,11771.2
87.0184,67.3
87.0204,27.6
87.0456,12975.7
87.0577,453.5
87.0661,168.5
87.0697,45
87.0734,72.3
