SPECTRUM - MS,
373.3472,856.7
373.4104,28.4
373.9173,44
374.1693,48.9
374.1813,99.9
374.1978,35.9
374.2164,63.5
374.2576,28.9
374.3565,31.3
374.4334,34
374.4774,50.7
374.7461,43.4
374.8409,33.6
374.854,60.4
374.8875,33.7
374.906,681
374.9784,253.8
374.9967,60.7
375.026,186.7
375.0354,138.3
375.0862,33.4
375.1844,74.5
375.2359,19.4
375.2484,28.8
375.3332,38.7
375.4231,83.8
375.5462,26.2
375.7538,61.7
375.8343,21.6
375.8378,22.5
375.8437,44.2
375.8501,62.8
376.0148,36.6
376.1404,63.4
376.1611,44.1
376.1729,32.8
376.1983,33.7
376.2807,107.2
376.3662,28
376.5548,45.3
376.665,31.6
376.7076,64.4
376.8024,34.3
376.85,26.1
376.9035,158.9
376.959,31.3
376.9753,171.5
377.0192,33
377.0516,34.1
377.5398,66
377.6915,32.1
377.8229,37
377.8397,61.2
377.9659,29.1
378.102,32.9
378.1205,29.9
378.1306,38.4
378.1558,39.1
378.5035,33.1
378.8305,36.3
378.8546,92.2
378.8577,96.5
378.8648,217.8
378.9158,30.5
378.9746,99.8
379.1383,36.4
379.1412,41
379.1435,33
379.1508,42.2
379.1592,34.5
379.1844,30.5
379.2434,40.3
379.4196,56.7
379.8649,96.3
379.9865,31.2
380.1466,71.1
380.1707,33
380.3601,41
380.4691,34.6
380.5966,30.6
380.8459,34.2
380.862,1694.4
380.976,1135.6
381.1298,34.3
381.1498,50.7
381.1763,30.4
381.2029,42.5
381.3495,58.4
381.3604,32
381.3829,26.7
381.4308,22.2
381.5184,40.4
381.5747,38
381.8104,36.2
381.8367,30.9
381.8393,37.5
381.8431,32.8
381.8626,84
381.9642,38.7
382.1506,31
382.161,44
382.1749,36.5
382.1867,53.3
382.2003,33
382.2286,34.2
382.5949,30.9
382.6153,35.4
382.6539,30.9
382.6723,35.6
382.8317,39.5
382.8528,877.6
382.873,78.8
382.9654,43.5
382.999,34.1
383.0285,378.8
383.0447,32.4
383.1165,32.4
383.1466,32
383.1822,122.4
383.201,25.6
383.2736,30.7
383.3183,78
383.4497,34.4
383.6474,56
383.6565,68
383.8528,31
383.9177,36.9
383.987,663
384.1411,37.2
384.1664,32.7
384.1789,75.6
384.2715,29.3
384.3618,34.2
384.411,78.7
384.7628,28
384.867,64.3
384.8879,108.9
384.9349,2640.2
384.9502,34
384.958,48.9
385.1452,39.2
385.1617,181.1
385.1978,270.8
385.2525,31.1
385.3052,27.6
385.4384,36.5
385.5573,34.7
385.8557,39.8
385.8975,36
385.9386,175.2
386.0745,31.7
386.1073,30.5
386.1459,79.7
386.1564,70.6
386.1827,57.9
386.2828,36.7
386.7764,40
386.8356,31.3
386.8722,104.8
386.9891,97
387.0462,31.5
387.1284,30.9
387.1405,104.2
387.165,31.4
387.1773,282.2
387.2148,38.5
387.2992,23.2
387.3484,33.1
387.4557,32
387.4862,40
387.4957,35.9
387.5432,30.5
387.811,74.1
388.0667,37.6
388.1264,31.4
388.1549,52.2
388.1599,70.3
388.1716,35
388.1972,205.9
388.2426,35.6
388.3814,31.2
388.5626,50
388.8535,31.6
388.8898,191.8
388.9714,36.8
389.1554,116.2
389.1817,38.2
389.1926,125.6
389.2289,95.6
389.2398,77.2
389.2956,31.2
389.3483,37.7
389.421,36
389.4725,35.7
389.5764,21.7
389.6101,30.7
389.7196,55.8
389.7558,32
389.7658,25.3
389.8773,31.5
390.08,77.9
390.1762,70.4
390.2133,86.6
390.6762,34.5
390.7075,85.2
390.7197,39.8
390.7327,77.1
390.7396,36.2
390.7936,32.8
390.8376,43.9
390.8495,37.4
390.8805,272.1
390.9851,22.5
391.0047,510.4
391.0359,36.1
391.084,53.3
391.1736,38.4
391.2099,86.4
391.2881,29.7
391.356,31.2
391.4605,31.6
391.8346,28.5
391.8525,121.8
391.8661,31
391.9457,27.9
392.0135,28.9
392.1353,42.6
392.2284,35.4
392.3553,27.5
392.379,36.9
392.4315,38.7
392.4681,37.4
392.5008,44
392.8471,37.7
392.8502,42.2
392.8628,4609.8
392.8773,50.2
392.9014,165.1
392.9476,24
392.9546,31.8
392.9931,91.7
393.0051,158.1
393.1764,32.7
393.5166,38
393.7122,43.3
393.7246,30.1
393.8414,44.1
393.8627,289.2
393.9657,28.4
394.0585,39.5
394.0954,46.9
394.1273,36.3
394.1647,34.3
394.2092,44.4
394.6074,30.7
394.6335,31.5
394.8585,368.7
394.9167,265
394.9758,113
395.0261,342.4
395.0457,30.6
395.1431,29.9
395.2023,48
395.2316,35.5
395.3292,31
395.342,65.6
395.7303,34.5
395.8569,31.7
396.0204,33.6
396.0662,29.5
396.2136,36.7
396.4297,31.7
396.4774,31.2
396.6117,28.6
396.8296,57.4
396.8444,33.4
396.8631,29.1
396.9713,35.9
396.9794,79
397.0173,263.6
397.0212,260.9
397.096,27.9
397.1379,34.3
397.1587,36.1
397.1977,27.4
397.3458,40.2
397.3988,51.6
397.4932,31.3
397.8015,60.9
397.8144,35.9
397.8412,31.5
397.8764,66.1
397.9456,30.3
398.1832,34
398.2534,37.5
398.3001,30.6
398.4863,33.9
398.8269,209.5
398.8599,31.5
398.8724,628.9
398.9279,27.8
399.023,186.6
399.1771,130.8
399.2158,34.9
399.2269,33.3
399.3696,34.2
399.4649,34.6
399.6449,35.3
399.6877,30.4
399.7828,39.6
399.8021,25.4
399.8209,32.9
399.8401,64.3
399.8479,33.5
399.8734,29.6
399.8925,35
399.976,87.3
400.1021,58.9
400.1727,123.8
400.1969,60.4
400.2085,36.5
400.2268,32.3
400.3739,26.1
400.8411,41.8
400.8674,339.7
400.9089,776.2
400.9644,69
401.1554,90.5
401.1928,70.6
401.2051,32.6
401.2288,48
401.247,37.8
401.3363,62.1
401.8223,39.7
401.8317,66.1
401.8573,24.7
401.9531,176.7
401.9657,31.2
402.0131,42.3
402.1519,35.8
402.1645,52.3
402.1767,201.3
402.1877,41.9
402.1954,35.9
402.2112,35.2
402.2698,48.8
402.333,27.8
402.4237,33.4
402.5545,31.6
402.5757,41.2
402.7307,26.6
402.7377,38.8
402.8213,28.2
402.8509,42.2
402.8813,35.2
402.9082,35.6
402.9902,77.9
403.0222,458.2
403.0342,34.6
403.0732,49
403.1356,44.6
403.1474,43.4
403.2089,35.3
403.325,33.7
403.3583,61.4
403.6385,28.6
403.686,35
403.826,40.2
403.9516,23
404.0587,27.2
404.0675,32.8
404.1738,31.6
404.1909,42
404.2048,44.5
404.2411,56.3
404.3215,80.7
404.4173,41.2
404.6823,33.5
404.6993,53.2
404.7457,35.4
404.855,24.3
404.8891,33.1
405.0455,35.3
405.1876,29.9
405.3309,30.9
405.3357,26.8
405.6818,29.5
405.8197,35.1
405.8269,70.3
405.8518,29.9
405.9097,29.4
405.9685,250.2
406.1495,28.5
406.1714,24.8
406.2068,45.6
406.2287,21.3
406.8538,44.8
406.8681,636.4
406.9019,8648.8
406.9774,60
407.0074,53.2
407.0961,49.2
407.1087,34.3
407.1619,24.8
407.1668,52.3
407.1933,30.9
407.2202,74.4
407.3202,34.6
407.4092,59.9
407.4119,54.2
407.4153,37.2
407.577,34.4
407.6656,21.9
407.7862,33
407.8055,26.9
407.8744,33.4
407.9013,950.1
408.0222,103.8
408.127,31.1
408.1572,26.1
408.187,56.5
408.2243,30.2
408.3024,57.8
408.335,32.9
408.3664,52.4
408.3766,47.5
408.6292,25.6
408.7561,28.1
408.7921,28.3
408.8372,117
408.8645,33
408.8753,24.6
408.8987,606.2
408.971,475.8
409.1838,28
409.3753,34.6
409.3852,26.7
409.6705,39.8
409.8302,39
409.8415,59.4
409.9317,36.7
410.1022,30.2
410.1308,33.4
410.1735,29.7
410.1916,40.4
410.2983,52.8
410.3715,27
410.4243,81.5
410.6666,64.5
410.8129,29.3
410.8334,28.4
410.8448,58.5
410.8488,36
410.8573,35.3
410.8905,208.5
410.9012,33.2
410.9695,30.4
411.1387,27.5
411.1905,41
411.2043,56.5
411.3074,45.1
411.6331,33.1
411.8265,48.8
411.8305,42.3
411.8495,31
411.8984,49.9
411.9819,382
412.0911,33.6
412.1513,44.3
412.1539,38.9
412.1577,27.9
412.1713,54.7
412.2437,53.1
412.3916,26.7
412.4963,31.4
412.5085,29.8
412.6263,30.2
412.779,29.7
412.8459,70
412.8734,110.5
412.8828,233.2
412.9919,81.7
413.1911,70.6
413.2298,29.9
413.2675,33.5
413.3119,33.2
413.3375,24.9
413.5379,34.7
413.555,22.6
413.8349,33.3
413.9612,75
414.084,31.7
414.1758,46.1
414.1899,30
414.2145,35.6
414.4471,27.1
414.7866,32.2
414.8061,67
414.832,64.9
414.8448,2565.5
414.8799,64.3
414.8988,207.2
414.9315,33.5
414.966,52.5
414.9881,149.4
415.1719,29.9
415.2397,22.6
415.4269,31.9
415.4865,31.8
415.4978,31
415.5682,31.3
415.6946,34.2
415.826,64.2
415.8435,125.9
415.86,35.6
416.0443,80.3
416.0793,57.2
416.0834,34.9
416.1152,45.4
416.175,30.8
416.192,57.6
416.2048,36.2
416.2902,35.6
416.3479,49.1
416.3564,35.5
416.3741,33.6
416.4507,34.2
416.8408,252.4
416.8828,157.5
416.9247,39.8
417.0712,34
417.1054,27.4
417.149,33.2
417.1636,48.3
417.1777,48.5
417.1878,130.9
417.2227,62.9
417.4085,30.5
417.695,31.5
417.8112,33.6
417.8382,42.1
417.8719,30.4
417.8959,27.4
417.9174,31.2
417.9201,29.5
417.924,29.1
418.1935,26.2
418.3128,29.5
418.505,58
418.5849,42.2
418.7189,57.5
418.8247,51
418.8812,77.3
418.8986,32.3
418.9539,57.8
418.9993,2493.8
419.0099,75.1
419.0421,29.4
419.0889,30.7
419.1696,41.5
419.5637,30.9
419.669,69.6
419.8193,29.5
419.8608,68.2
419.9203,36.2
419.9545,41.5
420.0024,130.2
420.0108,82.4
420.1337,32.3
420.1589,43.8
420.1875,52.5
420.2233,34.8
420.2356,50.3
420.3321,39.5
420.4896,29.5
420.6267,40.5
420.649,77.1
420.8119,54.8
420.8339,26.7
420.8544,1959.2
420.9013,36
421.0047,79.4
421.0573,41.1
421.1145,47.9
421.2178,37.9
421.3621,29.2
421.8042,24.9
421.8463,36.2
421.8499,55
421.8521,56.1
421.8625,29.6
421.8936,33
421.9674,30
422.0169,28.5
422.1932,34
422.2994,36.5
422.3072,36.7
422.5948,28.3
422.6697,47.7
422.8456,195.7
422.9119,621.5
423.0212,240.8
423.1755,32.6
423.2255,35.9
423.5179,68
423.8306,47.6
423.9031,33.4
423.9795,32.1
424.1629,30.3
424.2147,46.4
424.5164,26.8
424.5452,31.5
424.8067,24.1
424.8668,60.1
424.9272,477.5
424.9454,66.6
425.0163,259.7
425.1911,42.9
425.2427,48.1
425.3912,40.4
425.4493,47.4
425.8545,28
425.8898,31
425.9041,55.7
425.9417,38.2
426.134,34.2
426.1775,34.1
426.2053,35.6
426.2268,31.3
426.3158,44.6
426.4032,31.9
426.5115,83.3
426.5228,26.5
426.6786,27.9
426.7728,82
426.8109,42.4
426.8364,75.5
426.8838,43.8
426.9428,33.8
427.0218,30.8
427.1392,43.2
427.1817,31.3
427.2077,40
427.2968,24.2
427.4049,45
427.7036,46.7
427.7068,52.1
427.71,37.6
427.7134,43.8
427.7172,34.5
427.7399,32.7
427.8035,30.7
427.8305,34.4
427.8879,26.6
428.0243,27.4
428.1756,38.8
428.2056,70.8
428.2286,35.7
428.3349,64.2
428.7401,37.3
428.7527,25.6
428.7964,82.3
428.8151,191.5
428.8273,103.1
428.8296,101.4
428.8345,76.3
428.8482,171.2
428.8528,110.6
428.8568,110.4
428.8666,39.8
428.8987,22.2
428.91,29.5
429.178,36.2
429.1891,24.3
429.2346,35.8
429.2493,28.8
429.2652,75.1
429.2934,28.9
429.4091,35.9
429.4781,28.5
429.5672,35.7
429.6666,37.3
429.8911,30
429.9216,39.4
430.1512,31.6
430.171,38.6
430.2041,40.9
430.2436,30.4
430.2895,22.6
430.7891,25.7
430.8188,235.1
430.8539,67
430.8725,99.8
430.9072,44.5
430.9627,31.1
430.9731,820.5
431.0224,309.5
431.0338,27.6
431.1658,46.4
431.1754,83.3
431.2407,30.5
431.4622,32.3
431.8579,37.7
432.0598,27.7
432.15,38.4
432.1717,37.7
432.1988,78.3
432.2716,41.5
432.4229,31.2
432.4908,34.8
432.8156,33.5
433.0027,31.2
433.0112,186.8
433.3074,30.3
433.3262,71.9
433.534,84.5
433.7996,32.2
433.9713,34.8
434.1674,80.4
434.174,23
434.1912,27.6
434.2041,41.6
434.2135,75.1
434.3247,38.3
434.5344,37
434.6681,33.4
434.8532,70.6
434.9731,541.7
435.1902,39.1
435.2045,34.5
435.2137,34.3
435.2519,27.4
435.8205,32.8
436.0167,72.1
436.1485,32.5
436.1848,24.2
436.2293,30
436.2633,44.4
436.3345,38.2
436.4049,33.9
436.4709,31.3
436.5361,32.5
436.8273,560.1
436.8555,32.9
436.8994,29.6
436.9158,30.4
436.9705,23.1
437.2801,36.5
437.2948,32.8
437.418,39.4
437.8372,69.2
437.8582,39.9
437.9383,69
437.9868,54.7
438.0142,39.1
438.148,29.2
438.1763,44.8
438.1807,40.4
438.1843,38.5
438.2171,34.4
438.4683,54.2
438.4961,55.5
438.4995,39
438.6934,28.9
438.7735,32.2
438.8193,107.6
438.8374,34
438.8859,404.9
438.9492,38.2
438.9993,31.7
439.0706,49.1
439.105,34.5
439.1575,27.9
439.1744,29.4
439.5068,29.5
439.8047,130.9
439.8146,52.6
439.9127,38.2
440.0021,38.8
440.1612,36.9
440.2233,35.6
440.3288,36.9
440.7782,28.2
440.8186,32.6
440.861,28.5
440.8779,41.8
440.9014,237.9
440.9897,33.2
441.0414,40.9
441.2199,28.9
441.2218,29
441.2578,36.2
441.342,30.1
441.7622,26.2
441.9363,27.8
442.1937,27.9
442.2398,30
442.3312,33.7
442.4267,32.8
442.4421,49.4
442.446,36.2
442.5092,35.9
442.8131,31.5
442.8328,87.2
442.857,21.7
442.8938,314.8
442.9182,75.7
443.0397,31.1
443.2137,41.2
443.3863,81.6
443.8212,48.8
444.0746,31
444.1984,33.2
444.2246,77.1
444.3976,59.2
444.43,31.2
444.4674,25.9
444.569,25.3
444.6057,30.4
444.7814,33.5
444.822,31.1
444.8639,31.2
444.8896,127.6
444.9717,290.9
445.1582,37.1
445.421,31.6
445.512,35.7
445.5526,37.3
445.6794,35.5
445.735,50.9
445.8069,31.7
445.8229,42.2
445.8281,41.7
445.8317,30.3
446.2036,27.1
446.2645,44.4
446.2893,35.9
446.6855,59.3
446.7171,66.7
446.8216,22.4
446.9998,245.6
447.1823,53
447.2234,36.1
447.2343,31.7
447.2644,58.3
447.4541,24.9
447.5528,33.1
447.6666,30.1
447.7434,54.6
447.8429,51.5
447.9781,22.8
448.0582,35.3
448.1817,35.7
448.2189,30.8
448.246,36.5
448.3327,32.7
448.3657,56.3
448.5544,27
448.8377,47.4
448.9491,65.2
448.9882,65.4
449.0949,34.4
449.7832,21.6
450.0109,32.5
450.0507,36.7
450.0611,33.2
450.0848,41.1
450.1255,33
450.1749,49.1
450.1869,25
450.1975,54
450.2086,40.1
450.2889,29.2
450.3329,32.1
450.6509,27.6
450.8052,40.4
450.8298,34.6
450.8728,27
450.931,33
451.0692,55.3
451.1609,43.1
451.1739,31.4
451.1785,32.7
451.5676,42
451.7149,52.2
451.9749,124.3
452.7919,29
452.8304,73.9
452.9223,1116.4
453.0512,31.2
453.1539,32
453.176,30.8
453.1908,37.4
453.3924,29
453.5329,38.6
453.5917,54
453.8188,32.5
453.9257,80.8
454.0025,32.6
454.0134,32.2
454.0454,61.5
454.0808,34.6
454.1498,38.1
454.1745,26.5
454.2191,33
454.3301,57.4
454.3484,29.3
454.3941,30.5
454.5458,70.7
454.8594,65.2
454.9928,27.2
455.0052,50.9
455.0292,44.3
455.2048,57
455.2126,42.4
455.2164,30.7
455.2468,35.4
455.3303,29.7
455.516,40.8
455.6017,31.3
455.6339,30.3
455.7084,42.1
455.8375,33.7
455.9367,54.9
456.1809,46.4
456.3765,28.9
456.6364,43.4
456.8294,38.9
456.8634,36.9
456.8761,47
456.9764,437.2
457.1555,33.2
457.1792,41.1
457.3246,32.9
457.8365,31.1
457.979,103.3
458.1685,32.4
458.2137,28.4
458.5343,59
458.5621,34.5
458.6104,36.5
458.6991,30.9
458.8144,30.9
458.8412,43.7
458.8677,187.1
458.9125,29.9
458.9329,32.3
458.9917,212.6
459.0654,31.4
459.1833,35.5
459.2338,34.8
459.3579,36.7
459.4253,68.2
459.5144,23.2
459.6452,32.3
459.6488,39.3
459.6524,26.2
459.8088,32.6
459.9227,33.2
459.9994,29.3
460.0406,31.8
460.1791,30.8
460.19,36.5
460.2199,65.8
460.2711,32.1
460.3267,37.2
460.3403,33.5
460.4488,32.4
460.54,47.4
460.7653,34.4
460.8303,117.5
460.8656,54.8
460.8775,30.8
460.8892,91.8
460.9815,36.2
461.0196,32.9
461.1334,40.8
461.1862,42.9
461.215,75.7
461.2276,34.7
461.2882,48.5
461.3021,29.9
461.5124,43.8
461.555,21.6
461.6116,39.4
461.6711,30.6
461.7986,30.6
461.8114,24
461.8252,30.6
461.8411,34.3
461.8522,28.3
461.9644,553.3
462.2433,35.5
462.2577,28.2
462.3162,82
462.6332,42.1
462.8026,34.5
462.8175,29
462.9043,212.1
462.9728,81.3
463.1556,37.3
463.2239,30.9
463.3298,38.6
463.5483,37.5
463.8354,34.2
463.9682,18.6
464.3375,28.7
464.3613,29.5
464.3937,31.4
464.8124,46.5
464.8159,42.1
464.9715,63.2
465.2556,29.1
465.2604,29.4
465.5404,30.7
466.1598,50.6
466.1636,28.3
466.2189,30.4
466.2405,32.6
466.358,36.5
466.8038,43.5
466.8147,41.6
466.8281,35.4
466.8571,30
467.1091,70.8
467.1241,36.3
467.2181,31
467.2685,29.9
467.2888,34.1
467.3673,30.4
467.4349,33.6
467.5718,33.2
467.8185,29
467.8488,39.4
467.9808,40.2
468.1859,43.5
468.396,32.9
468.674,32.4
468.8221,68.4
468.8484,23.6
468.8631,37.7
468.8963,505.5
468.9555,35.5
468.9818,996.6
469.0115,49.1
469.0674,32
469.0845,28.3
469.1454,63.9
469.1611,30.4
469.1683,43.6
469.2744,29.5
469.3404,33
469.4964,33.4
469.6491,29.8
470.1771,31.8
470.2146,86.5
470.2502,41.1
470.4011,36.7
470.601,23.8
470.6591,28.9
470.7887,30.1
470.8282,63.6
470.8905,32.6
470.9675,73.7
470.998,33.9
471.0085,115.9
471.1861,30.4
471.203,45.9
471.2592,35.7
471.3403,40.3
471.4352,56.7
471.4532,27.3
471.7705,52.2
471.7798,27.4
471.8305,34.9
471.9062,35
471.9674,39.1
472.1345,40.8
472.2043,30.9
472.3149,37
472.4649,29.2
472.4941,32.5
472.5338,31.9
472.6405,20.1
472.7551,52.4
472.7624,49.7
472.7811,150.9
472.7874,62.9
472.8015,180.7
472.9504,81.4
473.1254,34.2
473.2209,28.9
473.26,29.7
473.7756,35.1
473.8883,24.2
473.8986,103.8
474.0392,37.5
474.1689,35.1
474.2003,33.8
474.3083,28.8
474.4849,29.2
474.6908,40.1
474.8433,51.3
474.8499,35.6
474.9059,28.7
474.9102,50.9
474.9131,54.5
474.9698,40.4
474.983,51
475.149,27.8
475.2325,43.3
475.2359,50.7
475.3037,33.9
475.3232,37.9
475.3404,37.6
475.4139,34.2
475.4961,73.2
475.5129,27.1
475.5294,33.7
475.7244,36.3
475.9132,30
475.9719,40.6
476.1603,43.8
476.1801,29.4
476.2132,43.2
476.3235,30.6
476.653,50.9
476.6856,30.1
476.6909,30.2
476.8084,27.7
476.8335,26.4
476.9446,31.3
476.957,99.8
477.1353,38.2
477.1388,40.2
477.1429,26.1
477.3288,35.5
477.679,51.8
477.7381,29.4
477.7577,32.1
477.8136,38.4
477.9384,43.1
478.0099,34.4
478.7714,25
478.8791,182.4
478.9611,28
479.0583,29.3
479.1513,34.8
479.2707,35.8
479.2895,33.5
479.3234,33.1
479.5359,28.7
479.6473,34.2
479.7765,39.4
479.9294,31.7
479.9681,69.4
480.1734,36.3
480.1821,41.7
480.3277,26.7
480.4396,30.8
480.571,33.2
480.5752,42.2
480.5792,45.5
480.6001,79.1
480.6132,32
480.6402,57.3
480.7779,78.8
480.8594,59.8
480.8704,180.6
480.9034,37.6
480.9715,128.2
481.0103,79.4
481.1325,30.8
481.5636,34.3
481.5829,28.5
481.6987,34.1
481.7835,34.3
481.8138,38.6
481.8734,38.4
482.2541,62.2
482.2771,32.9
482.3843,33.1
482.538,33.1
482.7962,33.4
482.8113,94
482.8618,33.5
483.0435,48.7
483.2011,43.6
483.7293,29.4
483.8297,38.7
483.9461,240.6
484.0669,35.8
484.0888,51.4
484.4479,27.8
484.5104,30.8
484.7158,53.9
484.8051,32.3
484.8706,175.8
484.9566,120.6
485.0754,38.5
485.0789,49
485.082,43.4
485.2873,28.1
485.3413,30
485.3937,78.6
485.537,40.3
485.5551,28.5
485.7069,29.5
485.8114,35.2
486.0051,81
486.2158,38
486.3034,29
486.3461,31.1
486.5369,32.3
486.5767,26.4
486.7991,63.3
486.8275,32.9
486.987,452.9
487.0537,35
487.1748,39.1
487.1944,46.5
487.3111,39.1
487.332,49.9
487.3773,28.7
487.7329,41.4
487.8569,40
487.8949,59.3
487.9901,80.1
488.0101,40.9
488.0166,30.8
488.0398,51.3
488.2279,69.8
488.5141,50.1
488.8143,60
488.8719,38.1
488.8772,36
489.008,29.8
489.0236,40.8
489.051,30.2
489.0615,38.1
489.0834,30.2
489.0991,35.5
489.1024,47.6
489.1058,32.8
489.1274,45.9
489.1444,55.4
489.1643,41.7
489.1738,53.6
489.1783,47.2
489.1994,32.4
489.2199,63.4
489.2349,69.7
489.2471,33.3
489.315,39
489.4448,39
489.5939,71.6
489.6566,32.1
489.6664,25
489.7031,33.5
490.0064,32
490.1765,37
490.3111,33.5
490.3292,33.8
490.4865,19.6
490.6609,36.3
490.8615,26
490.8993,460.8
490.9641,287
491.0013,34.6
491.0255,31.4
491.1651,30.7
491.1943,36
491.2169,31.3
491.2463,40.7
491.3903,30.7
491.7261,31.3
491.7916,33.9
491.8395,48.9
491.8762,52.1
492.1235,34.5
492.2942,29.7
492.3157,29.2
492.3893,48.7
492.5131,46.9
492.7786,73.8
492.9146,126.5
492.9637,31.2
493.0701,86.4
493.2194,69.7
493.2674,32
493.3429,32.9
493.9629,35.4
493.9943,33.6
494.0752,31.8
494.7875,33
494.7998,31.9
494.9689,305.3
495.5012,30.1
495.5326,66.2
495.6457,36.6
495.7979,29.5
496.2247,31.7
496.3896,30.7
496.5384,35.2
496.7577,26.6
496.8448,155.4
496.9078,27.9
496.9484,39.7
496.9684,250.7
497.3512,34.1
497.5365,28.9
497.6655,35.3
498.0126,39.5
498.2393,30.9
498.2778,35.8
498.3143,31.3
498.5271,33.3
498.5833,41
498.7638,37.6
498.7888,117.7
498.7933,88.3
498.827,31.1
498.8606,60.6
499.1177,40.3
499.1661,26.8
499.1936,38.1
499.2041,35.5
499.2155,34.3
499.2778,35.9
499.4105,36.9
499.7226,76.4
499.798,30.5
499.847,32.4
499.9212,32.2
499.9683,320.8
500.3126,26.4
501.0838,42.7
501.2681,33.8
501.3038,34.3
501.3091,35.7
501.3129,26.6
501.3789,34
501.498,35.6
501.5742,64.2
502.1855,32.9
502.1962,30
502.3046,73.6
502.3259,26.3
502.4155,32.5
502.5697,28.8
502.9614,142.9
502.9792,66.9
503.115,42.2
503.2543,26.5
503.796,27.7
503.8115,39.2
503.8966,27.7
503.9343,29.6
504.1846,31.6
504.2023,46.6
504.2271,34.6
504.3103,45.5
504.6731,31.8
504.7071,21
504.7411,34.2
504.7774,36
504.7907,191.3
504.8206,29.1
504.9411,87.5
504.9566,38.8
505.0093,33.2
505.1332,40.5
505.1697,33.7
505.2918,33.4
505.5307,33.1
505.6586,29.4
505.7906,23.9
505.8707,30.3
505.9284,54.1
505.9726,28.3
506.0702,77.1
506.4398,40.1
506.5628,32.6
506.8369,32.8
506.8734,401.5
506.9368,33.1
507.0171,33
507.254,34.2
507.5081,48.4
507.5698,31.6
507.8457,31.8
507.9151,32.6
508.1017,37.3
508.1512,31.6
508.2453,31.3
508.2983,29
508.3544,42.4
508.5315,39.6
508.7323,28
508.7735,41.3
508.8217,31.9
508.8892,48.8
508.9773,26.6
509.0934,89.5
509.2019,27.3
509.2159,29.3
509.4361,31.7
509.5535,29.6
509.8547,35
510.2563,39.7
510.7592,67.8
510.7839,60.2
510.8049,36.4
510.8327,24.9
510.8812,281.3
510.9702,35.6
511.1925,34.3
511.2209,27.3
511.2496,41.4
511.2617,70.9
511.2906,30.5
511.4993,39
511.7894,24.1
511.8136,29.6
512.2251,35.9
512.249,58.7
512.2857,24.6
512.465,65.8
512.879,51.8
512.9427,37.4
513.0007,39.2
513.0203,32
513.0485,31.6
513.072,31
513.2185,43
513.2663,31.9
513.3848,34
513.4726,33.8
513.7843,34.5
514.1194,33.7
514.148,38
514.2091,74.3
514.2353,35.5
514.2654,44.4
514.6855,20.9
514.7342,32.4
514.798,29.8
514.9883,47.4
515.0172,35
515.2121,31.6
515.2532,26.7
515.3872,31.4
515.4563,40.3
515.8642,37.3
515.9374,31.2
515.9442,33.6
516.1357,34.1
516.2067,54.2
516.4015,33.7
516.7542,34.6
516.7805,32.4
516.8202,127.1
516.856,59.7
516.866,36.8
516.9423,32.3
517.0281,35
517.1939,30.8
517.2735,30
517.2929,30
517.6062,38.3
517.7557,31.1
518.1056,31.2
518.2725,61.4
518.642,37.2
518.9588,37.2
519.0017,35.8
519.078,33.3
519.155,32.6
519.2518,50.4
519.2672,35.3
519.4409,36.4
519.5832,35.2
519.6744,30.5
520.198,30.1
520.3344,30.3
520.3837,31.9
520.7964,53.2
520.8151,40.5
520.8397,31.3
520.871,33.7
520.9099,627
521.7957,32.2
521.8245,36
521.9125,71.9
521.9478,35.8
521.964,104
522.0608,33.7
522.2848,34.8
522.6017,35.4
522.6673,28.3
522.6977,32.3
522.7303,30.3
522.7763,54
522.8033,36.3
522.843,99
523.1049,37.6
523.4628,31.5
523.8003,40.9
523.8332,134.8
523.8474,221.4
523.8738,121.3
524.0149,65.2
524.0307,33.5
524.1334,40.5
524.1949,36.1
524.2616,39.4
524.2953,31.8
524.333,61.9
524.6907,25.4
524.8004,30.5
524.8831,31.3
524.9467,28.4
524.966,368
524.9775,33
525.0032,34.3
525.1327,47.7
525.4522,33.7
525.5752,23.8
525.7129,33.3
525.8043,30.6
525.8308,37
526.2389,33.4
526.3951,38.1
526.5957,29.9
526.7257,43.1
526.8551,185
526.9399,67.2
526.9774,27.2
527.3008,34.7
527.392,21.8
527.8051,34.3
528.0429,26.5
528.0611,31.1
528.7299,38.8
528.7755,85.3
528.8522,85.8
528.9285,45.2
529.1731,46.2
529.2776,30.6
529.4903,43
529.5709,67.4
529.9363,38.6
529.9838,38.1
530.0154,33.1
530.2025,29.2
530.2102,28
530.2361,33.3
530.273,65.4
530.5147,51.4
530.5361,32
530.8179,35.7
530.8623,42.3
530.8917,75.7
530.9568,40.8
530.9608,41.9
530.9671,31.4
531.103,35
531.1358,36.8
531.1892,29.8
531.3397,35.1
531.9014,35.9
531.9989,36.9
532.053,26.3
532.1554,29.7
532.2488,54.4
532.3104,29.6
532.4769,43.4
532.5129,35.8
532.5515,30
532.5878,33.4
532.7718,34.5
532.7941,36
533.3383,31.8
533.4372,27.9
533.4855,30.4
533.5905,29.9
533.6567,46.8
533.8624,33.6
533.9076,61.6
533.9465,29.8
534.2643,33.1
534.2965,31.2
534.5605,42.2
534.728,29.7
534.7619,34.1
535.0965,36.2
535.126,33.5
535.2316,34.4
535.5847,34.8
535.6723,25.2
536.0993,52.2
536.114,32.3
536.167,35
536.2303,36.2
536.4048,36.9
536.4307,35.5
536.66,32.7
536.7727,38.4
