SPECTRUM - MS,
439.4735,147.3
439.6944,91.7
439.7439,114.2
439.8988,58.2
439.991,177.4
440.028,242.9
440.2627,59.1
440.6791,705.3
440.7803,79.6
440.8096,165.8
440.8917,63.6
440.8962,111.5
440.8996,127.8
440.9197,24.1
440.9901,8145.2
441.0107,287.5
441.0415,344.7
441.081,67.3
441.1037,69.6
441.2245,168
441.427,64.7
441.4487,104.5
441.5461,510.6
441.6377,84.9
441.7005,93.7
441.7332,651
441.8236,79
441.9004,88.1
442.1458,92.3
442.1887,25.4
442.2974,104.1
442.3059,63.9
442.3207,75.3
442.3421,277
442.3563,71.7
442.6765,4911.1
442.7689,105
442.9163,154.8
443.0698,130.4
443.0818,65
443.2052,25.5
443.2287,80.2
443.2792,100.4
443.2898,92.4
443.651,476.7
443.6731,88
443.8352,151.7
443.8615,99.5
443.9462,180.9
444.052,3712
444.2253,230.9
444.2428,64.6
444.4838,143.8
444.5831,60.9
444.6742,4728.3
444.8256,348.8
444.8437,106.9
444.9224,77.9
444.9566,977.8
444.9818,144.3
445.0089,105.8
445.0278,87
445.1555,116
445.1852,128.2
445.3319,4116.4
445.5183,494.6
445.9131,83.4
445.9227,254.9
445.9372,613.5
446.1178,162
446.2091,112.3
446.2751,535.9
446.2841,94.9
446.307,377.4
446.3357,1244
446.4117,112.7
446.4598,95.4
446.6419,66.3
446.6708,2366.9
446.7159,105.6
446.8505,165.8
446.9359,2803.9
447.0002,587.6
447.0606,1115.8
447.1975,21
447.3478,3032.9
447.3675,119.9
447.4022,98.6
447.5375,63.7
447.5953,153.3
447.6105,173.7
447.708,76
447.8583,436.2
447.9208,353.1
448.1839,97.9
448.2021,424.6
448.3253,82.1
448.641,186.4
448.7916,117.5
448.81,74.6
448.8663,646.1
448.9194,126
448.9341,189.3
448.9545,217.2
448.9629,2061.7
448.9975,666.2
449.3357,143.6
449.3632,935.3
449.5706,129.2
449.8342,24.7
449.8707,95.9
449.9559,104.6
450.1135,94.7
450.1799,544.4
450.2836,122
450.6434,541.3
450.7096,599.6
450.7932,98.7
450.8289,260.7
450.8479,92.5
450.9071,60
450.9334,507
450.9517,8266.5
450.9644,28874.6
450.9766,77.3
451.0123,132.9
451.1626,106.2
451.236,187.4
451.3235,127.5
451.3959,120.3
451.7276,153.3
451.8428,238.5
451.8817,103.8
451.9183,118.1
451.974,128.5
451.9969,84.4
452.316,66.1
452.5013,148.1
452.6835,677.8
452.7052,2570.4
452.7813,224.2
452.8152,156.3
452.8394,92.4
452.9494,4486.9
452.9614,19840.3
452.9781,96
453.0033,507.1
453.0247,525.1
453.1479,21.6
453.3585,706.7
453.4026,548.5
453.6614,98.4
453.7551,472.4
453.8236,59.9
453.9661,703.9
454.175,94.3
454.3171,120.1
454.4727,364.3
454.5239,386.2
454.5429,127.8
454.5768,111.5
454.7023,1791.4
454.7783,496.6
454.8091,105.6
454.8373,616.6
454.8805,84.9
454.9351,116.5
454.959,1158.4
454.9802,2216.2
454.9909,604.8
455.0061,6359.2
455.0973,124.6
455.1874,88.8
455.2405,116.7
455.4742,84.6
455.597,84.9
455.8312,164.7
455.8885,109.4
456.1749,109.6
456.2288,143.1
456.2436,620.2
456.3326,421.8
456.6434,95.3
456.6872,226.8
456.8046,244.6
456.8259,116.3
456.8333,89.8
456.9098,353.1
456.9766,6144
456.9853,99.1
457.0302,86.4
457.1833,63.5
457.3325,1002.2
457.4052,94
457.5572,74.6
457.6672,65.4
457.8209,80.7
457.8546,193.5
458.1311,33.5
458.1583,66.1
458.1904,146.3
458.2035,100.6
458.4401,130.9
458.5465,156.9
458.6508,3485.7
458.6785,92
458.7371,349.7
458.8888,86.7
458.8959,65.9
458.9742,145.7
458.9922,2330.4
459.1334,101.1
459.2971,630.9
459.9634,87.3
460.1816,84.7
460.219,84.8
460.3206,169.4
460.5638,290.7
460.6475,2785.6
460.7366,751.4
460.8132,80.5
460.8296,247.7
460.9803,4851.3
461.0167,102
461.1607,199.2
461.3118,6105.6
461.4113,103.9
461.5982,503.1
461.6278,200.1
461.794,58.8
461.8191,457.7
461.84,312.4
461.8981,110.7
462.138,130.3
462.3143,161.3
462.3178,117.8
462.3648,164.1
462.5059,613.5
462.6444,1949.1
462.7341,1628.1
462.8156,62.6
462.9341,532.2
462.9784,973.3
462.993,5235.4
463.0257,1345.8
463.0527,88.8
463.1415,112.5
463.317,96.7
463.3283,432.9
463.3426,684.9
463.8749,107.8
463.9492,545.3
463.9935,99.2
464.335,166.7
464.3805,80.1
464.5715,199.3
464.7313,2275
464.8412,96.9
464.869,409.5
464.899,147.7
464.9388,227.9
465.0088,2806.4
465.0406,331.9
465.2008,23.1
465.3041,1565.1
465.3431,181
465.4313,65.2
465.6675,116.6
465.7631,146.1
465.7986,160.6
465.8693,202.3
465.9862,120.3
466.252,163.6
466.2928,56.4
466.3027,128.2
466.4703,176.2
466.5126,192.7
466.7288,486.8
466.752,115.6
466.8056,78.5
466.9296,22134.4
466.9379,12631.7
467.3743,2251
467.6808,401.1
467.7333,134.7
467.807,59.2
467.8328,101.8
467.9333,1144.1
467.9444,493.4
467.9904,84.9
468.1238,77.6
468.268,63.2
468.6792,934.2
468.7408,76.1
468.7808,56.5
468.8933,130.2
468.9267,15108.4
468.9353,8844
468.9819,10154
469.0446,424.8
469.1821,483
469.2912,81.6
469.5134,56.9
469.797,86.8
469.9296,724.3
469.9415,165.3
470.0422,65.5
470.1662,107.1
470.2494,95.6
470.3201,392.5
470.3606,338.2
470.4182,84.7
470.5918,445.8
470.6554,100.9
470.6763,2143.6
470.8344,19.7
470.8952,67.5
470.9238,570.6
470.9333,653.9
470.9525,186.9
470.971,4560.8
471.1113,138.2
471.2594,130.9
471.3474,662.9
471.8309,283.2
471.8744,94.5
472.0047,104.3
472.1675,412.5
472.4076,103.4
472.7632,1349.7
472.7945,223.2
472.8074,1052.8
472.8239,667.5
472.8389,182.3
472.8525,120.1
472.8683,607.8
472.8757,607.8
472.8887,589.4
472.9462,48313.1
473.0065,145.6
473.3014,64.2
473.4153,113.2
473.4477,88.1
473.6512,63.4
473.9094,66
473.9494,2774.5
473.9581,184.5
474.223,650.4
474.4249,118.7
474.4735,78.2
474.4952,210.3
474.5005,198.9
474.5047,157.9
474.5477,81.6
474.7292,183.3
474.8523,66.5
474.9432,30744.8
474.9599,139.5
474.9989,4430.5
475.0739,114.3
475.1808,1063.7
475.2314,71.6
475.2877,179.8
475.3793,739
475.7052,126.2
475.7965,148.1
475.8661,64.5
475.888,107.1
475.947,1608.8
476.0502,114.5
476.1057,94.4
476.1184,168.9
476.1685,510.5
476.2771,1237.3
476.3255,132.3
476.47,229.5
476.5351,151.7
476.6212,558.1
476.6343,98.7
476.8461,364.2
476.9408,2370.3
476.9582,18875.5
476.9877,9353.6
477.0807,333.1
477.115,474.7
477.125,75.4
477.961,1130.6
477.9956,421
478.0149,84.3
478.0572,82.7
478.149,21.9
478.1714,122.8
478.2816,415.6
478.2929,626.9
478.3364,25.2
478.3818,103.6
478.5497,133.8
478.6225,75.8
478.6479,71.4
478.6533,87.3
478.6561,93.7
478.7072,669.1
478.7464,112.5
478.7666,67
478.8111,29.6
478.9553,7074.1
478.9677,591.3
478.9881,354.4
479.225,113.6
479.2621,88.6
479.3099,84.2
479.8053,107.4
479.8524,119.6
479.9821,105.5
479.9932,59.1
480.3094,12819.9
480.3578,108.1
480.5075,142.4
480.5923,20.9
480.6391,536
480.7064,558.1
480.7798,107.9
480.8097,108.6
480.8417,128.7
480.8714,20.4
480.9712,62.2
480.9838,256.9
481.3133,1244.8
481.392,194.4
481.4653,92.8
481.5427,59.1
481.5937,81.2
481.6626,574.2
481.7268,184
481.7925,92.4
481.8056,99.5
481.9118,61.3
481.9326,106.4
481.9883,452.8
482.2421,21.8
482.357,618.5
482.3952,108.3
482.813,258.2
482.9038,7515.8
482.9751,13682.3
483.1764,66.8
483.2582,166.6
483.2711,459.4
483.2963,391.4
483.3287,634.1
483.3692,580.9
483.6032,114.2
483.8887,118.4
483.9436,199
484.2218,121.3
484.3348,127.2
484.7068,104.7
484.7253,22.2
484.7894,153
484.8193,129.8
484.9007,4838.6
484.9109,554
484.9582,232.1
484.9726,3233.9
485.2153,163.5
485.3521,381.2
485.3553,397.1
485.7327,175.2
485.7895,73.1
485.8453,66.4
485.8741,65.5
485.9609,636
486.1425,82.5
486.1493,134.5
486.1598,174
486.2109,122.6
486.2943,241.6
486.38,103.7
486.6316,102.3
486.6686,78.8
486.8488,87.9
486.9871,7949.1
487.2036,657.2
487.3439,1014.4
487.5966,256.3
487.7433,24.1
487.8194,63.7
487.8419,147.5
487.8483,98.6
487.8959,98
487.9422,67.3
488.0124,92
488.1315,132.1
488.2209,119
488.274,165.5
488.637,109
488.7355,517.2
488.7734,61.7
488.8173,560.5
488.9201,21709.4
488.9908,103.7
489.0069,85
489.0269,126.5
489.0522,131.2
489.0612,493.7
489.1016,345.4
489.1979,111.4
489.3089,86.1
489.3164,130.3
489.3576,177.7
489.4025,61.2
489.4507,215.3
489.5383,122.4
489.5872,69.3
489.648,36.6
489.6904,549.5
489.7094,90.7
489.7368,162.2
489.9105,88.4
489.9238,718.6
490.2275,525.8
490.2822,77.9
490.4451,87.1
490.5985,70.4
490.6278,104.6
490.6869,78.9
490.9173,15870.2
490.9652,2298.4
491.1309,68.8
491.2515,21.6
491.2979,541.3
491.3507,149.9
491.3735,1598
491.4763,89
491.5481,449.8
491.5717,77.5
491.5953,101.9
491.6653,63.5
491.8582,118.1
491.8676,52.1
492.3414,85
492.3724,100
492.4013,160.8
492.548,151.1
492.6968,84.6
492.8037,20
492.8973,189.5
492.9145,1280.3
492.9322,5569.2
492.9427,746.2
492.9537,2286.1
493.0029,1067.7
493.0382,102.3
493.0917,107.6
493.111,113.7
493.3884,801.6
493.7418,138.4
493.7871,99.6
493.8206,151.6
493.9236,127.4
494.0612,99.3
494.4672,95.3
494.4966,26.3
494.7557,120.4
494.8111,84
494.8665,86.1
494.8763,19.3
494.929,569.5
494.9764,84
494.9926,546.4
495.0909,70.1
495.2263,556.5
495.3139,571
495.5485,366.3
495.6213,463.2
495.7342,406.2
495.785,86.7
495.9195,137.9
496.0027,63.5
496.2421,576.8
496.3214,1215.1
496.822,636.1
496.9683,206.4
496.981,2082.9
497.02,147.1
497.0809,277.3
497.1327,111.9
497.2383,68.3
497.5929,110.2
497.7765,102.8
497.781,60.1
497.8078,187.3
498.0167,109.7
498.2439,472.8
498.3806,99.4
498.3868,94.3
498.3932,184.1
498.762,588.7
498.79,108
498.8386,727.6
498.8683,111.2
498.8974,657.5
498.9296,1899.6
498.9491,4588.1
498.9698,675.6
499.0022,64
499.0815,99.4
499.1878,87.1
499.2419,397
499.6918,85.3
499.7784,126.2
499.9363,191.8
499.9664,110.9
500.0052,113.1
500.071,121.3
500.2034,462.5
500.245,514.5
500.2781,767.5
500.293,143.4
500.4154,70.1
500.6115,59.2
500.6341,1454.2
500.8756,492.5
500.9462,469.6
501.0071,134
501.2686,94
501.2858,98.8
501.303,128.6
501.4546,114.5
501.4686,90.7
501.4736,86.8
501.5187,476.9
501.8657,135.6
501.9773,131.8
501.9973,207.1
502.4964,93.8
502.5016,98.6
502.6321,1662.4
502.7701,603.1
502.9607,543.2
502.9858,372.8
503.1478,100.8
503.2736,103.9
503.3955,111.1
503.5787,104.5
503.7734,72.6
503.8636,143.5
503.9499,71
504.0715,147.6
504.0871,485.7
504.2899,68.1
504.3084,1129.5
504.3476,149.8
504.5811,107.5
504.6289,979.5
504.6581,450.3
504.7773,101
504.7916,157.1
504.7988,81.6
504.803,75.6
504.864,91.2
504.8939,4778
504.9203,109.4
505.1058,84.6
505.232,104.3
505.2755,64.9
505.3606,71
505.4568,90.5
505.6652,133.8
505.7648,164.5
505.7907,91.2
505.8666,92
505.9413,81.2
505.9597,138.1
506.0152,99.6
506.0356,161.6
506.078,143.9
506.3074,720.3
506.3244,1481.4
506.3467,81.8
506.6269,477
506.7193,71
506.7482,91.3
506.8913,1995.4
506.9409,214.9
507.1036,248.6
507.2235,4568.4
507.2348,379.7
507.3073,290.8
507.3878,292
507.431,606.8
507.5103,105.9
507.8153,60.4
508.1595,98.7
508.282,560
508.2916,173.3
508.3327,719.2
508.3571,113.6
508.5621,95.4
508.748,70.8
508.9105,674.5
508.9231,6446
508.9776,748.7
509.0339,109.5
509.7744,20.7
509.9354,168.2
509.9568,88.2
510.0207,363.4
510.1532,159.1
510.263,224.3
510.2666,200.5
510.4812,96.3
510.54,126.8
510.6634,823.7
510.7173,568
510.73,160.2
510.7936,79.6
510.9079,2120.5
510.9201,6919.3
510.9597,80.8
511.05,659.9
511.1751,151
511.2386,452.1
511.4983,115.8
511.5244,542.1
511.8472,65.2
511.8519,81.5
511.855,92.2
512.1109,22
512.2317,109.6
512.2881,84.3
512.6601,1000.2
512.7112,134.5
512.8321,215.9
512.8756,68.1
512.9188,1488.8
512.9648,1357.6
513.4052,114.9
513.4577,133.9
513.7811,876
513.8091,342.5
513.8613,259.1
514.0132,64.6
514.1009,94.1
514.1074,133.6
514.1124,101.9
514.9357,1917.8
515.0436,108.7
515.0978,3607.7
515.1098,1832.7
515.1273,134.1
515.2969,69.1
515.4224,382.4
515.467,315.8
515.5364,197.9
515.6467,134.8
515.7078,73.9
515.7494,319.3
515.8158,155.6
516.0316,282.9
516.1475,110.2
516.2192,106.5
516.2598,85.6
516.4741,498.2
516.6093,1693.5
516.6581,66.2
516.7009,112.9
516.749,365.8
516.8131,66.9
516.8738,480.8
516.9265,122.3
516.9567,265.3
517.1194,61.3
517.2481,92.2
517.2764,130.1
517.3901,821.7
517.467,451.2
517.6729,87
517.8434,148.6
517.9448,94.2
517.9943,150
517.9978,163.1
518.0039,114.4
518.2359,181.7
518.3015,411.9
518.4037,139.4
518.584,107
518.6067,1854.5
518.7387,65.2
518.7745,58
518.7853,21.8
518.8383,112.6
518.8496,440.4
518.872,67.1
518.9595,325.1
519.0392,1107.9
519.1039,99.3
519.2585,111.7
519.3586,100
519.3703,259.2
519.4052,1325.8
519.5536,101.9
520.0384,85.1
520.1148,567.4
520.1439,131.5
520.3772,97.4
520.6037,1451.9
520.6932,811.3
520.7399,95.3
520.8422,162.3
520.9816,470.8
521.6841,197.1
521.704,108.5
521.8033,94.5
521.822,84.3
521.8765,64
522.0318,354.8
522.048,6925.8
522.1087,120.4
522.1305,138.6
522.1989,126.3
522.2846,73
522.3208,161.9
522.548,538.2
522.6673,462.5
522.8359,87.3
523.0469,1066
523.1113,667.6
523.2227,68
523.2802,224.9
523.4188,530.8
523.5776,190
523.6502,86.4
523.7088,422.3
523.7529,468.3
523.8189,15426
523.8943,459.8
523.9117,128.3
523.925,152.5
523.9495,71.8
524.2793,818.1
524.3205,8571.4
524.4384,253.3
524.6411,474.3
524.6858,449.6
524.7248,71
524.7831,18.9
524.8277,1647.5
524.8891,8181.2
524.9637,563.6
525.0559,3330.5
525.1529,93.5
525.2032,25.3
525.2531,214.9
525.2676,70.3
525.3287,1086.3
525.4075,263.3
525.4693,130.6
525.6736,25.7
525.8027,200.6
525.8297,606.3
525.8808,138
525.8986,545.2
526.1111,88.4
526.4898,676.6
526.6396,513.9
526.7693,63.4
526.8865,8578.6
526.9378,155.1
527.2351,107.1
527.2698,68.9
527.7446,64.6
527.8786,448.5
527.9329,88.8
528.243,152.6
528.3078,948.6
528.368,263.2
528.3936,115.9
528.5749,636.4
528.6355,1368.4
528.708,88.4
528.763,60.9
528.8081,347.5
528.8255,422.5
528.881,2024.3
529.2937,72.4
529.426,870.8
529.6701,83.5
529.8117,70.9
529.8231,453.2
529.9472,501
530.0293,2513.4
530.3017,43061.4
530.5301,192.7
530.741,112.8
530.8799,602.4
530.9049,20689
530.9792,122.6
531.0321,434.9
531.0756,6829.4
531.2638,89
531.3051,11574.8
531.5985,78.8
531.9081,1323
532.2687,76.9
532.2986,12831.2
532.4732,190.6
532.6548,140.4
532.7544,493.4
532.8262,113.2
532.9019,19796.5
533.0385,5793.7
533.0551,232.6
533.2069,100
533.2963,889.8
533.5394,1230.7
533.582,85.4
533.8113,65
533.8205,136.9
533.844,369.9
533.8626,70.9
533.905,431.3
533.9354,408.6
533.9978,68
534.2786,125.7
534.3707,568.3
534.5811,492.3
534.7163,90.7
534.7609,104.3
534.7814,114.7
534.81,8892.1
534.8419,442.9
534.8988,6587.5
534.9169,8216.9
534.9461,732.7
535.1752,568
535.3108,3296.4
535.4074,135.8
535.472,580.3
535.7195,187.1
535.7869,179.3
535.8187,11733.7
535.9178,143.8
535.9285,468.1
535.9849,606.7
536.0472,824.4
536.0857,94.3
536.1418,62.6
536.226,139.9
536.3201,6949.6
536.3737,205.5
536.4538,349.6
536.5029,474.6
536.5933,512.4
536.7778,262.9
536.8277,1627.4
536.9138,4743.7
536.9252,265.8
536.9645,473.1
537.0645,151.8
537.0925,5747.4
537.2532,144
537.3286,803.1
537.4159,3548.8
537.4888,3138.6
537.5557,596.6
537.8342,2321.8
537.9897,403.3
537.994,442.1
537.9986,439
538.018,693.6
538.0963,176.9
538.1402,241.1
538.246,85.9
538.3342,600.5
538.3899,401.1
538.4936,862.5
538.5194,242.9
538.5387,511.7
538.6673,728.6
538.7809,215.6
538.8118,360.5
538.8364,107.3
538.8957,123.1
538.9273,114
539.2571,202.8
539.2695,102.8
539.4313,2740.5
539.8017,222.1
540.2819,312.9
540.3301,6176.7
540.4841,89.2
540.7741,66
540.8619,3361.1
540.9342,2454.5
541.0198,3096.9
541.1896,92.4
541.2605,102.4
541.2769,95.3
541.4067,153.3
541.431,90.7
541.7815,105.4
541.8259,228.5
542.218,446.6
542.2743,29.7
542.6094,112.8
542.6629,544.9
542.7109,368
542.7474,97.9
542.7918,3744.8
542.8047,126.3
542.8596,4117.1
542.9311,1453.1
542.9702,562.6
543.1707,106
543.2921,1297.2
543.3975,22.6
543.5617,91.4
543.5953,357.6
543.7981,86.4
543.9835,56.1
544.0101,403
544.0291,2404.2
544.2599,458
544.5565,168.9
544.7833,75.1
544.8578,1395
544.9252,121
544.9457,2629.8
544.9658,114.4
544.9875,417.8
545.3715,87.4
545.7051,272.5
545.782,83.9
545.8193,81.6
545.8379,58.6
545.9582,64.4
545.9861,85.5
546.3549,98.9
546.367,78.1
546.574,123.7
546.7949,97.6
546.809,1382
546.8789,11232.5
546.9725,587.6
547.1731,173.2
547.2724,144.6
547.3116,1523.9
547.5043,68.4
547.7274,96.6
547.8185,3292.9
548.0339,86.8
548.0753,87.8
548.3213,593.4
548.385,385.1
548.7807,961.7
548.8259,3486.5
548.8506,1421.7
548.876,13197.2
549.0341,184.7
549.2683,146.8
549.3258,328.8
549.7518,164.4
549.835,985.6
549.8774,499.7
549.9669,162.6
550.0824,69.9
550.2159,123.8
550.2851,84.4
550.3148,94.7
550.4029,130.9
550.4065,128.5
550.4117,110.7
550.605,26.4
550.6381,81
550.72,140.7
550.7432,189.3
550.7758,162.2
550.7895,323
550.8333,64.2
550.8733,1574.9
550.8914,656.4
550.914,674.9
550.9619,1502
551.1513,128.2
551.382,488.7
551.4174,67.4
551.5234,614
551.8548,254.2
551.8665,363.2
551.939,69.6
552.016,1144
552.0389,58.9
552.1998,303.2
552.2136,228.6
552.2725,116.4
552.6072,82.2
552.7467,142.9
552.7769,88.1
552.8881,433.2
552.9752,214.5
553.0603,379.3
553.2561,99.4
553.7959,25.5
553.8345,227.8
553.8548,59.2
554.1322,95.7
554.1472,132.1
554.3012,14103.2
554.5976,475.8
554.6345,101.7
554.6963,104.1
554.7106,354
554.7911,550.8
554.9307,108.3
554.9728,64.3
555.0474,483.5
555.1176,131
555.3053,2405.1
555.4157,72.6
555.5382,165.8
555.798,375.4
555.8841,65.2
555.8938,82.3
555.9199,421.2
556.1084,20.7
556.213,92.4
556.2285,63.7
556.2989,2178.1
556.3175,12195.6
556.5534,127.8
556.5873,202.5
556.7977,169.9
556.8242,121.3
556.8501,169.9
556.9086,1938.2
556.9246,224.5
557.0764,362.1
557.1215,134.6
557.2367,102.6
557.2543,149.9
557.3202,670.9
557.3836,67.7
557.4572,2577.1
557.5206,505.9
558.0191,451.6
558.0487,188.6
558.073,246.8
558.105,86.2
558.2892,88.9
558.3328,10074
558.4412,159.6
558.4615,1042.5
558.5908,128.6
558.6257,69.1
558.7893,65.8
558.9047,536.7
559.1613,92.5
559.1856,72.6
559.243,402.6
559.337,1876.7
559.4737,276
559.6958,93.4
559.8964,114.9
560.2231,79.2
560.5381,55.7
560.8153,590.3
560.829,99.9
560.9182,564.2
561.0558,642.2
561.1417,131.5
561.1853,166.5
561.4181,62.8
561.4576,99
561.4874,913.2
561.5534,485.5
561.577,54.9
561.754,74.8
561.8519,76.6
561.8625,26
561.8815,106
562.0227,447.9
562.1263,658.3
562.2513,62.9
562.265,124.7
562.4889,597.7
562.597,73
562.7547,127.5
562.8147,68.7
562.852,964.2
562.9603,100.2
563.0512,209.1
563.2812,72.3
563.5041,6725.3
563.8068,75.6
563.9724,107
564.0162,503.7
564.0906,158.9
564.192,173.6
564.2587,135.4
564.3304,1341.3
564.486,67.4
564.5091,2325.7
564.7723,173.7
564.8495,1995.6
564.9508,75.8
565.0084,545.9
565.0976,62.6
565.156,24.6
565.2721,66.1
565.3587,53.8
565.4698,117.4
565.5219,529.2
565.7122,971.1
566.0594,620.3
566.0793,77.5
566.3475,935.9
566.5169,144
566.7592,160.2
566.8466,401
566.8802,548.2
566.9265,157.9
567.013,104.7
567.1142,178.3
567.1608,415.2
567.198,115.4
567.232,104.2
567.2565,19.8
567.344,90.1
567.9293,172.5
568.1019,90.3
568.1329,68
568.2968,112.6
568.5451,61.6
568.8193,217
568.8382,199.3
568.8788,1810.5
568.9555,27.5
569.0171,321.7
569.303,120.8
569.4465,112.4
569.505,170.2
569.6815,87.2
569.8524,96.3
569.9919,513.3
570.1642,57.8
570.2872,139.5
570.4703,61.6
570.7071,455.9
570.7378,52.3
570.8862,407.4
570.8949,390.4
570.9451,96.9
571.6038,125.5
571.6185,141.8
571.6327,196.5
571.7802,167.7
571.9418,24.6
572.0849,83.8
572.1542,117
572.2919,86.6
572.4179,59.6
572.5635,163.9
572.7881,86.8
572.8923,365.1
572.9232,600.5
572.9385,171.5
573.0078,914.7
573.0702,690
573.1898,216.1
573.228,442.6
573.4514,1752
573.6561,22.4
573.8091,110.7
573.8298,124.4
573.9782,223.8
574.2199,56.4
574.2952,88.8
574.5689,1224.7
574.6949,125.3
574.7688,63.3
574.9668,94.9
575.2999,82.1
575.3044,67
575.4478,117.1
575.4683,2072.3
575.5148,709.2
575.5334,589.3
575.6508,62.5
575.6668,162.1
575.8704,101.4
575.9414,149.1
576.073,332.9
576.3286,92.5
576.4205,86.7
576.5564,594.1
576.6767,67.6
576.733,59.6
576.8658,79.1
577.0815,80.1
577.2131,127.6
577.4214,18.8
577.4688,78.6
577.4757,107.9
577.7472,120.5
577.7915,163
577.9057,382.4
578.1978,115.3
578.3017,620.9
578.3535,149.6
578.5343,139.9
578.6551,527.6
578.8824,70.3
579.0253,60.2
579.197,98.3
579.2795,97.9
579.2922,636.5
579.3175,219.3
579.9589,257.9
580.0794,124.7
580.2614,20.9
580.3265,131
580.7851,63.5
580.8557,111
580.9543,22.1
580.982,704.8
580.9902,707.5
581.1707,173.3
581.3192,548.2
581.3783,571.1
581.8155,125.7
581.8916,305.3
581.9668,117.4
582.0061,134.3
582.0297,941.7
582.0517,164.2
582.0742,995.4
582.0881,226.9
582.1198,460.1
582.1408,254.7
582.1726,269.1
582.1989,545.1
582.3543,118
582.3862,74.8
582.4841,342.3
582.5875,220.1
582.6265,189.7
582.6842,57.7
582.7597,126.4
582.7708,79.7
582.8469,2765.9
582.9034,575
583.1583,116.8
583.1927,107.7
583.2562,4050.3
583.4252,81.5
583.5004,165.5
583.5143,179.7
583.7169,245.8
583.738,293.5
583.7546,88.5
583.7687,148.9
583.8012,134.7
583.9771,333.6
584.2597,506.3
584.3558,89.1
584.392,427.8
584.4312,408.4
584.5926,456.8
584.7245,644.8
584.792,131.7
584.8442,3860.4
585.1149,58.3
585.2839,406.1
585.5389,551.2
585.6637,539.5
585.9578,56
586.1906,148.7
586.2085,116.7
586.2219,124.6
586.2759,24.6
586.3545,64.3
586.5715,105.6
586.7785,25.5
586.8239,59.3
586.8439,916
587.0054,61.1
587.2028,412.7
587.2535,119.8
587.4102,432.9
587.4973,109
587.8212,86.8
587.9054,89.7
587.9994,186.8
588.1665,200.8
588.2601,2986.7
588.7216,154.8
588.7539,129.2
588.7915,96.7
588.8632,7999.7
589.0124,432
589.0344,636.3
589.0749,79.1
589.2597,81.7
590.1249,362.6
590.1597,98.8
590.2573,1756.8
590.5868,24.7
590.8604,11089.7
590.9021,95.8
590.9246,66.2
590.9354,93.3
591.0081,79.3
591.0739,64.7
591.0946,118.6
591.3112,59.2
591.4631,762.4
591.4831,94
592.0264,125.4
592.3283,80.6
592.4109,84.1
592.5388,683.3
592.8577,5257
592.8751,2260.2
593.0165,778.2
593.1601,110.5
593.1834,75.7
593.2583,79.8
593.2973,77.4
593.3367,74
593.4227,69.8
593.4373,234.8
593.4779,7669.6
593.7082,362
593.7797,125.9
593.8217,182
593.8423,72.7
593.9169,119.6
593.933,105.4
593.9666,479.4
594.4826,1285.1
594.6669,156
594.6885,534.3
594.7095,209.4
594.7808,379.2
594.8723,1587.5
595.0505,1376.6
595.4941,3649.6
595.6498,149.1
595.7391,102.8
595.7982,168.2
595.828,72.7
595.9464,68.6
596.2842,128.4
596.3613,62.9
596.4975,1096.6
596.9351,187.5
597.2702,72.2
597.3952,472.3
597.4987,519.1
597.6175,102.4
597.7411,125
598.0099,585.2
598.0435,142.8
598.0575,359.6
598.1679,442.4
598.1826,144.5
598.2894,1043.3
598.5355,97
598.5852,97.7
598.8222,167.5
598.8922,1491.3
599.2021,426.6
599.7063,157.6
599.9603,147
600.0781,615.2
600.1285,21.9
600.2141,381.7
600.4651,194.4
600.5798,126.2
600.728,72.3
600.7837,97.7
600.8159,2134
600.8885,658.7
601.0309,23.7
601.105,85.3
601.2936,58.1
601.3157,78.7
601.3395,279.8
601.3906,470
601.9224,135.1
601.9756,458.3
601.9887,614.3
602.0497,111.9
602.1,60.5
602.1849,65.3
602.3351,20.5
602.6545,159
602.8408,199
602.9059,829.6
603.1364,106.8
603.303,95.5
603.3271,117
603.7694,611.4
604.1454,103.5
604.2691,105.4
604.3034,196.9
604.3628,22.4
604.4991,157
604.7894,61.5
604.8374,7459.2
604.9338,299.6
605.13,124.5
605.2073,76.5
605.6433,427.9
605.6532,385.7
605.6663,209.8
605.7195,72.7
605.9734,889.2
606.309,77
606.3559,107.4
606.3832,128.1
606.5714,2231.5
606.7618,63.2
606.8343,8176.7
606.8772,174.9
607.5718,61.7
607.6619,109.3
607.7728,112.1
607.8131,73.6
608.044,63.1
608.3285,121.2
608.3593,494.9
608.5077,392.4
608.6131,62.7
608.7315,479
608.7476,65.1
608.7657,122.2
608.8319,4351.9
608.8487,1672.4
609.0302,157.4
609.2593,86.6
609.5094,22.1
609.7232,61
609.8273,133.1
610.2978,91.1
610.3774,497.5
610.401,151.7
610.632,109.6
610.7544,362.5
610.8476,736.9
610.9727,927.9
611.0235,555.2
611.8121,180.1
611.9213,64.2
612.0305,387.9
612.0791,638.8
612.1322,171.9
612.2602,594.1
612.5017,103.1
612.5699,72.1
612.6655,56.7
612.722,88.5
612.7507,382.3
612.7942,83.3
612.8479,24
612.9078,63.2
613.097,151.6
613.3298,89.9
613.3806,75
613.4421,67.8
613.4959,103.6
613.8954,104.9
614.2695,545.3
614.8662,511.8
614.8819,770.9
615.41,593.1
615.8288,95.5
616.191,86.5
616.2879,21.1
616.3301,114.5
616.3786,107.1
616.8517,451.3
616.9011,110.9
