SPECTRUM - MS,
541.2838,76.8
541.4028,380.2
541.4846,138.3
541.7032,96.1
541.7195,64.8
541.7597,84.2
541.875,209.6
541.9028,402
542.0029,47.6
542.229,218.3
542.4683,105.8
542.6908,442
542.6999,112.2
542.7576,97.2
542.8597,3318.9
542.8716,104.9
542.9301,5403.2
543.0348,212.4
543.1443,210.6
543.6004,227.5
543.6129,75.6
543.7949,242.1
544.0035,426.1
544.0288,3150.9
544.0516,120.1
544.2295,479.2
544.2675,118.6
544.3179,619.2
544.5304,508.4
544.7404,114.7
544.7568,114.4
544.7977,446.4
544.8556,1477.5
544.8881,121.5
544.9456,3113.4
545.2077,85.9
545.2616,75.9
545.3732,107.5
545.5231,71.4
545.6261,186.4
545.6968,80.3
545.8645,408.4
545.9197,181.2
546.2003,93.4
546.305,99.7
546.3548,86.3
546.3814,371
546.4536,536.4
546.8099,296
546.8618,80.5
546.8787,16391.5
546.9426,1090.7
546.9624,187.3
547.0381,1381.1
547.0741,496.2
547.1443,178.3
547.8182,788.7
547.8822,650.5
548.0719,179.1
548.3201,1292.1
548.3614,91.7
548.4847,164.7
548.5268,78.4
548.7329,137.5
548.8263,1614.1
548.876,12296.5
548.8963,112
548.9849,92.7
549.3281,184.5
549.3889,169.9
549.416,78.2
549.5031,492.3
549.7544,627.2
549.7618,544.1
549.7869,34.8
549.8342,1489.4
550.1692,95.8
550.2112,81.9
550.3363,298.1
550.7393,389.5
550.8446,294.8
550.8718,4023.5
550.8912,2248.3
550.9103,487.8
550.9624,2384.8
551.2651,82.4
551.3348,86.8
551.4152,448.2
551.4552,162.9
551.4751,426.4
551.6674,78.3
551.8461,454
551.8673,98.6
551.9945,94.6
552.0166,2540.6
552.2068,96.8
552.2823,76.2
552.3292,93.5
552.4809,122.7
552.7558,104.2
552.7784,404.1
552.888,439.1
552.9125,377.8
552.9631,121.9
552.9662,124.1
552.9732,114.9
553.04,72.9
553.0654,497.3
553.1324,443.1
553.3231,75.5
553.9131,103.4
553.9858,122.9
554.0676,438.4
554.1502,48.9
554.274,121.4
554.3016,11260.3
554.4945,214.8
554.5205,542.6
554.5521,198
554.5912,164.8
554.6273,119.2
554.7949,91
554.9491,84
554.9739,99.8
554.9988,78.6
555.025,1871.5
555.1561,117.1
555.1787,88.2
555.2566,88.2
555.3044,446.5
555.3156,178.5
555.5933,116.3
556.1526,118.2
556.2671,169.2
556.295,492
556.3172,10308.8
556.333,484.3
556.3515,87.4
556.6726,550.6
556.9069,1832.8
556.9499,72.6
556.9768,305.1
557.1127,166.1
557.2481,105.4
557.3203,615
557.457,4460.1
557.8136,82.2
557.8761,392.2
558.0549,35.4
558.2599,177
558.3152,1119.8
558.3328,6638.4
558.3724,448.7
558.6834,95.6
558.8026,90.6
558.8194,92.4
558.9054,1147.3
558.9321,613.1
558.9722,321
559.335,596
559.4471,206.1
559.4721,2722.9
559.8932,95.4
559.9722,103.7
560.0747,181.1
560.1442,90.5
560.2855,71.2
560.3313,456.6
560.7453,113.1
560.7859,458.5
560.9165,502.1
560.9413,134
560.9945,268.6
561.0701,116.1
561.1773,576.8
561.1993,462.2
561.3025,208
561.3259,105.9
561.3595,125.7
561.4882,732.2
561.746,84.2
562.0138,854.9
562.0502,114.9
562.2127,271.8
562.3342,120.7
562.5888,524.6
562.7746,78.6
562.8527,2971.8
562.9998,262.9
563.0202,381
563.2092,147.1
563.2384,101.9
563.2823,52.9
563.5623,103.6
563.8128,82.8
563.8538,512.2
564.0313,130.6
564.0701,140.9
564.1753,132.9
564.2852,30.5
564.3093,558.5
564.3326,624.6
564.3571,418.3
564.417,482
564.511,89
564.8205,88.1
564.85,3200.6
564.8761,457
564.8966,100.1
564.9621,125.3
565.008,109.7
565.0849,114.6
565.1141,104.2
565.2599,161.9
565.3394,188.7
565.3563,109.6
565.8132,95.1
566.1435,258.3
566.3049,97.5
566.3466,510.3
566.6039,126.6
566.7314,84.7
566.8424,482.3
566.8677,453.2
566.9355,469.1
566.9999,97.6
567.0177,121.3
567.0304,109.1
567.2165,109.3
567.3841,91.9
567.4616,102
567.7813,142.8
567.7906,116.6
568.3618,185.3
568.3716,96.1
568.6172,31.7
568.8659,755.6
568.8783,129.5
569.1263,107.9
569.4701,101.6
569.7067,127.3
570.0015,470.7
570.0449,31.8
570.2742,72.3
570.3503,492.8
570.3778,97.7
570.4371,450.8
570.6276,284
570.8775,135.7
570.8905,469.6
570.9259,578.6
570.985,99.8
571.0523,97.6
571.1316,537.5
571.2533,84.5
571.3018,81
571.3847,84.5
571.424,447.9
571.5288,66.1
571.6862,53.4
571.7735,131.7
571.8115,85.2
571.9114,182.6
572.3948,109
572.4704,197.3
572.6091,450.5
572.8809,414.1
572.8948,203.1
573.008,1013.9
573.0906,75.8
573.1968,83.2
573.2446,195.9
573.3046,148.4
573.4526,752.4
573.4692,205
573.5082,467.5
573.7027,400.6
573.8579,129.3
573.9087,104.8
574.0034,90.5
574.1339,79.2
574.1727,247.5
574.1985,97.7
574.2251,220
574.3557,165.4
574.5681,408.6
574.953,97.8
575.0668,83.9
575.2265,80.1
575.5197,110.9
575.7481,69.2
575.9891,75
576.0552,599.8
576.5647,801.6
576.6021,400.9
576.6492,88.1
577.0325,466.7
577.2657,176.4
577.396,133.9
577.5646,152.9
577.7151,33.2
577.99,105.4
578.0407,118
578.1053,112.3
578.1839,114.6
578.2031,73.5
578.301,620.6
578.33,244
578.3913,100.3
578.4502,122.2
578.569,123
578.6429,403.9
578.7732,431.6
578.81,243.2
579.6159,98.8
579.8669,112.6
579.9887,429.5
580.3255,124.6
580.3556,96.8
580.3594,97.7
580.3655,91.5
580.566,102
580.6489,230.5
580.9236,643.5
580.9956,1534.3
581.0569,92.6
581.1719,111.8
581.5299,470.7
581.8036,564.1
581.8424,108.3
581.9914,467.5
582.0044,81
582.0298,87.3
582.0561,957.6
582.0887,123.2
582.1007,57.3
582.1228,182.5
582.1315,227.6
582.1647,537.1
582.184,874.9
582.2221,718.6
582.2569,83.4
582.2603,85.8
582.2762,376.2
582.5712,116.7
582.6555,75.3
582.6797,82.4
582.7612,90.6
582.8468,4393.2
583.2568,2842.5
583.2709,158.6
583.3959,118.4
583.6186,433.2
583.7214,151.1
583.7369,70.5
583.758,228.2
583.7895,424.9
584.0039,814.4
584.4661,127.6
584.8443,3579.8
585.1979,488.5
585.2556,192.5
585.2662,307.4
585.2962,75.1
585.5457,519.3
586.3733,97
586.7959,159.5
586.8405,1557.6
586.9421,67.2
587.0602,398
587.0871,85.6
587.4461,164.7
587.4902,448.6
587.654,53.5
587.7189,395.4
587.9662,153.9
588.2611,1951.1
588.4246,72.5
588.8636,11121.8
588.9812,501.8
588.9954,94.6
589.0349,1291.2
589.0717,348.5
589.1709,173.3
589.4234,157.7
589.5564,115.1
589.7524,195.9
589.8672,919.5
589.8773,69.6
589.9536,220.6
590.0617,230.2
590.2132,206.2
590.257,1123.1
590.4075,118.3
590.4667,211.6
590.7504,104.1
590.8605,14293.6
591.0509,314.8
591.1268,432.7
591.1911,295
591.2687,129.6
591.2983,114.7
591.5722,256.7
591.6569,528.4
592.3229,122.2
592.3632,87.3
592.4689,443.4
592.5989,96.5
592.6558,61.2
592.7936,124.7
592.8572,6971.7
592.8763,1325.5
592.9037,1085
592.9523,138.8
592.9688,122.1
593.1344,49.9
593.4327,427
593.4476,145.3
593.4771,467.3
593.8255,93.2
594.392,156.2
594.4468,89
594.4738,160.4
594.5558,201.3
594.6572,78.8
594.8107,91.2
594.8718,1947.5
594.8936,120.3
595.0511,3247
595.0988,493
595.3088,158.3
595.4244,80
595.4937,1198.3
595.8676,78.6
595.9845,413
596.235,74.4
596.2876,115.2
596.3232,192.6
596.4728,109.9
596.596,130.9
596.6976,85.3
596.7324,103.1
596.7633,240.5
596.8673,325.8
596.9784,497.5
597.0798,520.3
597.551,35.2
597.7222,117
597.7629,244.7
597.857,189.1
597.9011,467.8
597.9471,98
597.9845,262
598.024,236.8
598.289,623.4
598.8205,2021.7
598.8922,1715.3
598.9521,91.1
599.064,1075.5
599.6017,122.4
599.6674,192.8
599.943,475.4
600.5058,228.1
600.6118,107.8
600.818,2293.7
600.8893,1782.6
600.9822,106
601.1914,412.1
601.2021,108.3
601.4243,346.6
601.5801,451.4
601.7615,61.7
601.7781,99.7
601.7978,90.7
601.895,205.5
602.2074,385.6
602.4365,101.4
602.4783,412.6
602.5362,88.2
602.7085,214.4
602.7691,104.6
602.8891,58.2
602.9614,142
602.9876,436.7
603.1091,179.6
603.1862,36.6
603.5354,219.8
603.7794,105.1
603.9533,160.5
604.1322,124.8
604.323,112.7
604.4433,384.8
604.4669,116
604.4864,263.7
604.6001,176.9
604.6149,121.6
604.7621,136.8
604.8177,82.6
604.8372,7396.4
604.8799,197.3
604.9013,530.9
604.9422,170
605.1556,3687
605.7621,108.2
605.8085,151.5
605.9589,102.6
606.0232,82
606.062,459.8
606.2097,94.2
606.331,600.9
606.4849,186.4
606.6171,83.6
606.7336,549.3
606.8346,10897.6
607.0359,103.8
607.8264,322.4
607.8676,88.8
608.1311,171.5
608.2134,128.4
608.2464,216.8
608.2803,73.1
608.4202,138.1
608.4568,466.3
608.6283,388.7
608.8316,4406.1
608.8485,489.7
608.8747,477.3
609.9681,621.6
610.2485,33.9
610.326,104.9
610.3552,89
610.7897,180.3
610.8265,411.5
610.8466,616.3
610.97,486.1
611.0274,483
611.0415,194.8
611.1053,597
611.2324,141.4
611.3127,117.8
611.4688,136.9
611.6999,101.3
611.825,56.6
612.156,83.3
612.2087,476.1
612.2212,110.2
612.2714,569.9
612.2865,110.5
612.3046,135
612.5678,72.9
613.037,86.1
613.1551,109.6
613.3357,96.1
613.3959,184.5
613.4388,310.8
613.4783,126.5
613.4997,105.5
613.5432,574.5
613.6458,79.7
613.7963,487.9
613.8612,336.3
613.8988,86.6
614.0272,473.2
614.2033,116.4
614.3984,85.6
614.4159,94.9
614.5081,84.4
614.6026,103.3
614.6754,112.1
614.8692,874.8
615.5238,105.6
615.7903,81.4
615.8642,98.4
615.884,187.3
616.0505,289.9
616.2291,129.4
616.264,108
616.337,104.2
616.6751,470
616.7733,198.1
616.8376,508.1
616.8632,529.6
617.56,525.7
618.3933,74.7
618.7248,347.2
618.9182,100.9
619.2043,102
619.271,93.9
619.5851,113.7
619.6111,209.9
619.7347,114
619.8368,76.2
619.8884,146.4
620.1156,86.3
620.439,29.8
620.6136,84
620.7522,91.2
620.8116,1783.7
620.8521,138
620.9346,77.7
621.0186,103.9
621.1212,1763.5
621.5318,592.3
621.6146,158.5
621.9264,198
621.9576,432.5
622.0082,503.5
622.3321,254.6
622.4803,90.4
622.5285,106.2
622.5847,32.9
622.7794,51.6
622.808,2740.7
622.8551,94.5
622.8906,86
622.9125,182.4
623.0563,190.6
623.4041,91.2
623.4211,110.3
623.8333,112.8
624.0448,109.9
624.368,444.1
624.4718,71.4
624.539,104.3
624.6962,291.5
624.806,1229.2
624.8319,158.3
625.027,162.2
625.2744,85.2
625.7427,112.3
625.8511,462.8
625.986,102.8
626.1259,198.8
626.324,415.6
626.5065,168.1
626.8571,48.7
626.8741,138.6
627.0517,198.5
627.1375,10825.4
627.3392,704.6
627.6105,64.1
627.6701,423.1
627.7387,108.1
627.8253,106.4
628.0467,214
628.1419,1622.1
628.5189,109.6
628.5243,119.2
628.7439,77.2
628.926,184
629.2788,112.5
629.3614,164.3
629.6209,270.9
629.6724,75.7
630.0876,508.9
630.2407,108.9
630.3137,113.1
630.7994,63.6
630.8418,96.9
630.8796,564.9
631.0538,448.5
631.1382,162.7
631.5299,70.3
631.6374,64.1
631.7075,185.8
632.1795,137.3
632.7786,102.8
632.8401,141.1
632.8543,464
633.1333,236.6
633.215,93.3
633.2273,261.7
633.4374,156.1
633.7639,214.5
633.892,484.4
633.9602,469.9
634.0588,83.2
634.2856,152.3
634.3869,220.7
634.4997,88.6
634.5263,399.7
634.8713,127.9
634.9484,77.2
635.0006,99.2
635.2158,445.5
635.3022,305
635.338,119.7
635.4555,110.7
635.7003,616.4
635.8844,86.7
635.9173,33.2
636.4168,93.1
636.4403,37.5
636.5875,130.5
636.8471,173.1
637.297,104.3
637.343,84.7
637.3819,154.8
637.4512,101.5
637.5522,68.6
638.2066,232.8
638.2603,108
638.3018,118.2
638.6709,102.4
638.7148,104.1
638.7581,116.3
638.7776,102
639.0365,118.2
639.2514,250.9
639.4395,106.8
639.7102,86.4
639.7836,80.4
639.919,209.1
640.4506,251.7
640.6042,413.4
640.6196,87.3
640.7099,94.3
640.7971,494
640.9992,683
641.1202,396.9
641.1766,99.2
641.2845,484.4
641.4341,184.4
641.5974,88.6
641.6753,274.4
641.8789,33.2
641.9611,76.7
642.2787,415.1
642.3149,130.3
642.3803,190.5
642.4112,200.1
642.4729,443.5
642.8023,1630.3
643.1024,6901.4
643.1897,112.7
644.1071,1185
644.2666,104.2
644.4498,100.9
644.5225,110.6
644.7693,89.6
644.7955,2057.8
644.84,119.5
645.3358,106.4
645.7176,92.3
645.8007,88
646.6747,113.5
646.8214,2924.3
647.1057,375.6
647.1613,366.8
647.2287,81.1
647.2723,104.1
647.3463,128.5
647.4923,445.3
647.5105,429.9
647.6482,91.2
647.7548,123.9
647.9575,129.2
647.9998,111
648.194,99.8
648.2513,122.5
648.3088,96.1
648.6574,143.8
648.8186,5540.6
649.1187,13585.5
649.551,88.3
649.6896,524.5
650.0357,97.4
650.1077,874.1
650.1227,1733.6
650.1454,591.2
650.2223,264.8
650.6305,94.6
650.7856,460.4
650.8154,2455.2
650.9331,85.9
650.9606,450.2
651.105,601.1
651.2113,119.9
651.419,86
651.4434,147.1
651.6911,181.3
651.8006,82
651.8616,63.5
652.296,91.9
652.3405,88.1
652.3658,109.1
652.4511,230.5
652.4663,520.8
652.5012,97.9
652.6956,228.9
652.7274,155.6
652.8309,386.8
652.8879,73.7
652.999,503.7
653.0622,110.1
653.6891,406.3
653.7332,122.8
653.8754,99.8
653.9476,115.2
654.0867,664.1
654.2505,79.6
654.4158,761.4
654.4555,131.8
654.4632,143.5
654.4721,156.1
654.7214,59.4
654.7566,187.1
655.8086,445.8
655.9196,107.6
656.082,386
656.1223,73.3
656.3033,28.5
656.79,113.5
656.8536,435.2
656.8998,163.9
657.1328,203.3
657.429,76.3
657.4639,61.9
657.4986,293.5
657.5831,99.7
657.6351,96.6
657.8239,105.3
658.2833,102.4
658.5986,102.8
658.7012,275.3
658.7531,253.9
658.8224,79.2
659.0667,906.2
659.4389,62.1
659.6304,93.6
659.8044,108.5
659.8692,260
659.9522,503.9
659.999,262.3
660.2019,119.1
660.3586,31.1
660.9262,74.3
661.063,123.8
661.4266,106.1
661.5498,83.5
661.7347,103.3
661.7489,73.8
661.9886,263.9
662.2365,513.6
662.3817,53.2
662.565,178.2
662.6449,101.5
662.7771,93.6
662.796,2594.5
662.9346,353.6
663.4429,92.6
664.1297,436.2
664.2559,68.9
664.3113,95
664.4785,51.7
664.7927,6000.5
664.884,426.9
665.0842,9211.2
665.1598,117.9
665.3482,112
665.4252,121.8
665.577,89.1
665.6784,211.9
665.9679,185.3
665.9928,125.4
666.0891,1144.7
666.1739,197.1
666.3635,84.7
666.4088,192.3
666.6124,72.1
666.7903,3349
666.8657,96.6
666.9869,145.4
667.1275,74.6
667.2609,463.3
667.3408,71.6
667.6979,370.5
667.784,77.7
667.8118,67.8
668.052,373.6
668.2729,106.3
668.2953,94.4
668.529,251.8
668.6356,66.1
668.6966,313.9
668.9463,398.7
669.2421,32.9
669.3058,275.8
669.3489,109.7
669.7123,98
669.7318,101.4
669.8714,152.4
669.9416,98.7
669.9822,156.5
670.3431,163.6
670.3553,111.9
670.3828,95.1
670.429,308.8
670.5027,236.3
670.536,94.2
670.5534,61.5
670.8367,96.4
671.0382,432.9
671.0634,208.6
671.1005,15587.9
671.1872,182.3
671.3331,58.6
671.5555,167.6
671.6728,238.9
671.7503,401.8
671.8414,553.5
671.9498,366.2
672.105,2187.2
672.3177,330
672.6517,506.4
672.6984,446.3
672.7759,376.7
672.8919,130.3
673.0577,208.8
673.205,476.5
673.3487,133
673.4543,32.4
673.5825,98.1
673.8077,108.8
674.0156,124.3
674.1823,210.8
674.568,83.2
674.6206,505
674.8081,84
674.9063,134.6
674.9922,196.4
675.9066,98.8
676.1458,102.2
676.4745,193.8
676.5227,229.4
676.5755,348.4
676.6047,458
676.6968,97
676.8045,172.8
676.8585,107.9
677.1871,97.9
677.4297,98.5
677.4466,96.2
678.1536,92
678.3914,91.1
678.5536,87.3
679.0115,165.9
679.1175,98.7
679.7362,88.1
680.1033,159.3
680.4096,63.8
680.5706,394.5
680.7659,1027.5
680.9727,120.2
681.0486,1423.4
681.0615,668.1
681.7311,295.3
681.7485,122.1
681.8523,602.8
682.0048,125.6
682.1714,244.2
682.3893,100.8
682.591,1044.3
682.6293,185.5
682.7847,560.4
682.8126,98.7
682.8456,127.1
682.9881,32.2
683.5381,326.9
683.6542,131.4
683.7421,81
683.8885,96.2
684.0982,97.7
684.2439,162
684.7417,406.8
684.8751,261.3
685.2127,130.2
685.34,194.8
685.876,87
685.9249,178.2
686.11,143.9
686.2818,135.9
686.4083,85
686.6476,277.8
686.6724,29.5
686.7402,100.8
686.9899,145.5
687.0656,12642.8
687.264,109.5
687.5432,126.5
687.8515,109.7
687.8904,120
688.0703,1756
688.138,275.9
688.4678,83
688.5233,283.2
688.5812,227.8
688.6589,235
688.8967,299.5
688.9838,84.4
689.281,121.1
689.299,192.1
689.6186,33.3
689.6499,103.7
689.6705,86.4
689.9282,369.2
690.0821,119.8
690.1309,86.8
690.4062,137.2
690.5031,104.2
690.6199,107.8
690.6972,113.6
691.0993,136.7
691.2072,455.6
691.3533,109.4
691.5744,120.1
691.9669,169.1
692.0437,104.2
692.3371,35.2
693.0829,22068.1
693.1543,78.2
693.7891,148.5
694.0872,2239.8
694.2865,430.6
694.3671,108
694.3973,159.7
694.4495,116.9
694.5898,142.3
694.6265,83.6
694.6919,74.4
694.9641,170.3
695.0195,255.9
695.12,40.5
695.164,458.1
695.3152,414.3
695.3684,105.3
695.3965,126.8
695.4432,120.3
695.4837,95.2
695.6536,144.5
696.1984,89.6
696.3494,31.1
696.4991,111.1
696.6949,94.1
696.8437,124.8
697.1928,258.1
697.3611,158.4
697.4556,92
697.5651,176.6
697.6094,256.1
697.7586,84.1
697.8403,102.8
697.9039,286.5
698.0644,388.4
698.2806,97.5
698.3606,50
698.5561,77.7
698.9715,102.7
699.4246,91.3
699.7999,116.3
699.9401,77.6
700.1818,430.4
700.8609,131.7
701.385,638.3
701.7513,76.7
701.8481,87.3
701.9368,308.1
701.969,255.3
702.2354,66.8
702.622,186.5
702.6737,395.8
703.0127,62.7
703.0321,690.7
703.0423,946.4
703.0629,440.3
703.0895,448.5
703.3014,49.5
703.4367,327.5
703.6065,205.5
703.948,288.6
703.9711,78.6
704.0712,577.6
704.1648,117.1
704.3401,128.3
704.4587,107.3
704.7772,593.4
704.8818,77.1
705.1088,203.9
705.2678,675.9
705.4513,87.1
705.5727,122.5
705.7414,78.5
705.7837,493.7
706.1744,546.5
706.3063,180.6
706.4012,76.8
706.4183,258.7
706.4713,110.6
706.7786,2596.7
706.8858,128.8
707.2379,158.6
707.2723,131.2
707.6819,140.6
707.7978,132.9
707.8811,75.5
708.6212,109.3
708.7518,197.6
708.7754,2178.7
708.8569,148.1
709.0467,14301.7
709.2643,97
709.5304,534.9
709.9902,95.9
710.0478,693.3
710.1486,128.4
710.3236,227.7
710.573,154
710.711,105.2
710.9171,88.9
710.9323,194
711.2084,82.3
711.24,317.2
711.3381,95.1
711.3649,114.1
711.3923,33.3
711.7742,222.1
711.8068,117.2
712.0591,503.6
712.5486,75.7
713.0608,131.3
713.2661,174.1
713.3193,390.3
714.1987,91.2
714.5284,77
714.9607,119.4
715.0648,13373.4
715.2548,371.8
715.3302,150.6
715.3434,617.7
715.848,355
715.9495,104.9
716.0684,1719.3
716.1513,439.7
716.4582,302.5
716.6879,102.9
716.7966,429.8
717.1262,107.6
717.5291,159.4
717.7178,416
717.7965,70
717.8897,119.9
717.9726,398.3
718.5713,399.3
718.7314,524.2
718.8362,298.6
718.8469,315.4
718.9174,256.6
719.1863,67.3
719.1967,109.7
719.2027,103.5
719.4532,172.9
719.5514,482.3
719.7632,79.4
719.783,279.2
720.0399,399.2
720.15,81.5
720.4044,78.4
720.4197,91.5
720.4463,173.5
720.4894,82.3
720.708,136.2
720.7536,1120.6
720.8062,88.5
720.8321,246.5
721.0273,68.2
721.0812,89.9
721.4357,261.2
721.6329,177.4
721.6721,100.7
721.8103,478.7
722.5101,91.4
722.5835,438.4
722.7042,82
722.7518,3131.3
722.8333,155.1
722.8548,426.8
723.0817,87.8
723.3761,327.8
723.6624,79.5
724.2249,109.9
724.3274,168.3
724.3517,184.4
724.3932,150.5
724.4747,32.7
724.7471,945.5
724.8879,170.2
725.0166,2098.6
725.1328,138.8
725.1699,79.8
725.4116,262.1
725.4806,71.2
725.9812,78.9
726.0266,854.6
726.08,93.8
726.1434,157.1
726.1933,316.1
726.3716,97.5
726.4047,108.6
726.5537,428.4
726.7479,289.2
726.8754,156.2
726.9018,108
727.1012,121.3
727.395,156.8
727.4195,175.3
727.7866,114.4
727.8884,148.7
728.0055,148.6
728.0396,270.4
728.2399,387.7
728.4635,202.3
728.6728,261
728.7513,78.9
728.9215,102.2
728.9407,249.7
729.1076,157.3
729.4306,86
729.4908,178.8
729.8119,504.9
730.1325,71.9
730.489,459.6
730.525,327
731.0285,13142.6
731.1588,280.8
731.2117,72.9
731.267,84.2
731.293,381.9
731.3706,394.4
731.5079,189.8
731.6807,76.1
731.8345,102.5
732.0343,1281.3
732.1089,453.9
732.381,130.9
732.6302,522.3
732.813,201.5
733.0381,103.7
733.2006,66.1
733.3246,115.7
733.7675,91.1
733.9381,475.1
734.1909,523
734.8226,79.2
735.332,630.6
735.4698,106.7
735.6503,428.3
735.8034,416.8
736.6371,297.1
736.6673,253.1
737.0472,17555.2
737.1193,104.9
737.2797,95
737.505,111.6
737.5109,120.7
737.5372,2720.9
737.7009,88.4
737.8203,114.8
738.0508,1264.3
738.2556,149.8
738.3605,411.5
738.6223,95.4
738.7089,179.2
738.73,426.1
738.7784,613.9
738.8325,568.5
738.8446,865.3
739.3464,52
739.4414,366.2
739.4867,90.7
739.6577,113.6
739.8222,168
739.9403,131.5
739.9766,709.7
740.0609,164
740.3178,109.7
740.4818,71.1
740.8359,372.4
741.0277,113.3
741.2405,102.8
741.3317,338
741.5633,125.7
741.649,119.1
742.1001,402.1
742.1323,278.1
742.1942,554.9
742.229,54.9
742.5384,175.4
742.7455,86.1
742.8019,399.8
742.8378,149.4
742.8831,258.3
742.9306,129.4
743.1887,105.7
743.2341,401
743.9565,706.2
744.1199,109.4
744.2456,146.6
744.3145,69.9
744.4345,889
744.4883,111.9
744.5111,113.4
744.7399,96.3
744.8109,128.6
745.0753,132.9
745.2045,87.7
745.5267,633.2
746.089,398.3
746.1743,87.2
746.9367,79
747.0032,6728.2
747.2187,400.8
747.2837,633.3
747.9876,203.4
748.0137,371.3
748.2645,114.9
748.4311,384.4
749.5271,460.3
749.686,295.8
749.7668,92.3
750.1518,90.9
750.331,171.6
750.4358,566
750.523,85
750.606,128.7
750.8401,308
750.9573,64.5
751.111,102.1
751.157,87.5
751.2614,127.3
751.8366,256
751.9532,98.9
752.2146,71.3
752.2561,113.2
752.2804,438.2
752.3891,295.2
752.4338,79
752.5183,238.2
752.7271,200.3
752.8075,405.8
753.0211,7551
753.0932,149.3
753.2088,429.1
753.3548,86.6
753.5777,117.9
753.8556,375.9
753.9676,64.6
754.0239,522.1
754.0901,175.7
754.127,185
754.437,336.1
754.7104,141.3
754.7289,207.5
754.9313,615.4
754.9514,211.9
755.4124,104.5
755.8006,186.1
755.9279,113.3
755.9756,530.2
756.291,93.3
756.4125,98
756.9358,130.2
756.9731,106.8
757.3249,361.2
757.7643,266
757.8895,100.5
758.0317,150.4
758.161,254.8
758.3514,133.7
758.3823,945.2
758.5248,196.9
758.6647,130.9
758.729,87.5
758.8273,149.9
758.9576,468.5
759.0562,52.4
759.5898,400.9
759.7357,85.2
759.7755,103.1
759.8585,137.1
759.8831,489.1
759.9763,51.6
760.2382,442.6
760.2917,143.7
760.3402,73.4
760.4375,387.7
760.5438,214.2
760.7152,104.9
760.9399,266.3
761.0007,438.5
761.2222,413.9
761.3173,135.9
761.4402,275.6
761.573,237
761.7081,404.3
761.9419,419
761.9756,231.7
762.1235,207.3
762.3908,35.8
762.7794,84.8
762.985,206.8
763.0946,130.4
763.2598,636.2
763.3875,90.1
763.4163,179
763.4397,174.9
763.5597,106.2
763.656,67.4
763.7979,257.2
763.9032,442.3
764.0329,369
764.1674,633.2
764.1901,73.2
764.2439,195.1
764.3865,375.1
764.4402,234.2
764.4828,869.2
764.7372,491.7
764.7709,66.5
764.8883,437.6
765.1197,80.6
765.2112,222.7
765.3355,141.6
765.3935,292.1
765.428,111.7
765.54,382.3
765.5719,440.8
765.5918,600.9
765.8153,82.1
765.9382,157
766.0542,562.2
766.1343,171.8
766.1598,279
766.1955,131.6
766.2469,297.2
766.3047,404.3
766.347,471.8
766.404,292
766.4684,158
766.7361,506.4
766.8926,294.4
767.0078,901.6
767.0189,654.4
767.1197,499.3
767.1809,102.9
767.2887,437.9
767.3836,116.5
767.5048,132.3
767.54,470.7
767.5696,119.7
767.7159,139.2
767.7657,309
767.8461,137.5
767.8629,109.5
768.0218,140.1
768.2949,103.6
768.3244,77.4
768.3453,393.1
768.5573,158.8
768.8013,398.6
768.8997,469.8
769.0267,642.1
769.075,922.4
769.1441,77
769.3422,106.3
769.4297,31.2
769.6546,170.9
769.7073,90.2
769.8088,100.4
769.8299,90
769.9763,145.4
770.4175,464.2
770.4722,182
770.954,285
770.9788,124.2
771.2688,449
771.8039,93.2
771.8979,71.3
771.9181,165.9
771.978,218.9
772.1465,249.2
772.197,725.3
772.3808,129.6
772.5556,119.3
772.9958,103.1
773.1982,260
773.3534,429.5
773.4194,108.5
773.4912,180.8
773.5759,217.9
773.6368,493.2
773.9375,138.3
774.2853,162.3
774.4834,434.8
774.5107,147.4
774.5291,130.6
774.7653,103.4
774.9163,142.3
775.0321,84.2
775.6709,302
776.131,224.3
776.1649,155.8
776.2058,469.1
776.282,205.4
776.3938,90.9
776.5204,100.7
776.5809,142.3
776.613,545.1
776.9041,109.7
777.1679,98
777.1886,226.8
777.5873,100.2
777.6177,82.3
777.721,344.2
777.9229,172.2
778.0911,103.6
778.5876,92.5
778.687,162.4
778.7301,118.8
778.8041,236
778.943,138.3
779.1135,179.5
779.2111,595.7
779.2358,89.9
779.83,295
779.9198,104.9
779.9636,380.8
779.9973,362.7
780.0975,186.5
780.1737,97.2
780.2634,159.8
780.3239,134.8
780.4368,128.1
781.1427,85.6
781.2455,122.3
781.2864,176.5
781.4499,94.7
781.6289,151.7
781.6902,38.2
781.7913,205.9
781.8612,255.5
782.018,140.1
782.1227,203.2
782.7079,608.2
783.1967,87.8
783.3854,234.4
783.6289,240.4
784.0476,388.6
784.9757,419.6
785.0194,108.1
785.5146,102
785.6926,171.5
786.204,300.7
786.392,196.8
786.4169,648.7
786.8629,78
787.0876,143.7
787.1204,192
787.1617,268
787.2243,82.2
787.7648,114.3
787.8668,665.5
787.9691,94.5
788.0198,573.9
788.183,56.4
788.241,85.4
788.2467,89.1
788.2591,62.7
788.5283,221
788.7317,124.5
788.7538,628.8
788.9296,165.6
788.9884,5798.4
789.04,112.9
789.3278,121.1
789.503,122.7
789.5695,63
789.6221,61.4
789.6996,358.7
789.8603,894.7
789.9861,514.2
790.0188,170.6
790.0447,97.6
790.1148,177.2
790.1621,157.1
790.1961,77.7
790.2504,446.5
