SPECTRUM - MS,
488.7368,300.2
488.9201,29270.8
489.0651,700.5
489.0998,99.2
489.1402,33.7
489.1587,152.4
489.2156,96.6
489.2311,106.4
489.2443,88
489.2756,32
489.3089,153.1
489.3719,97.8
489.4,135
489.6236,31.5
489.6932,102.2
489.9231,1334.9
489.9913,326.5
490.0318,30.9
490.4374,297.4
490.5186,90
490.5521,75.2
490.5869,163.2
490.684,588.8
490.7935,98.5
490.901,105.1
490.9173,19849.2
490.9641,786.6
491.052,31.1
491.087,28.5
491.1478,89
491.2198,519.1
491.2337,398.5
491.251,100.9
491.307,196.8
491.4247,485.9
491.4475,174.5
491.62,395.8
491.704,182.5
491.8615,493.1
491.9208,469.5
492.0184,479.6
492.0504,360.5
492.2184,35.9
492.2634,84.3
492.548,432.6
492.7347,141.6
492.8272,474.6
492.8433,136.2
492.9148,2370.9
492.9319,2942.3
492.9535,2338.5
493.004,5200.6
493.0943,563.4
493.2544,113.3
493.3932,88.7
493.4487,523.5
493.4906,235.3
494.0604,85.7
494.1435,474.3
494.1539,160.5
494.1999,41.4
494.3924,731.2
494.7612,125.3
494.8808,476.8
495.0447,122.2
495.2304,130.6
495.3135,228.9
495.7022,157.1
495.7398,83.5
495.8866,169.7
495.9856,129.8
496.0313,345.4
496.1395,101.8
496.1864,136.1
496.2668,143.3
496.2698,165.8
496.2743,80.2
496.3213,4526.3
496.4594,184.7
496.7742,116
496.8239,974.6
496.9159,101.6
496.9306,181.4
496.9417,98.4
496.9697,98.9
496.9808,1335.6
497.0819,1060.2
497.1191,104
497.129,485.5
497.2242,96
497.2766,636.3
497.3737,85.1
497.6267,114
497.7549,332.6
498.2054,29.5
498.2297,591.7
498.5434,144.5
498.6278,80.2
498.7086,206.6
498.7584,121.7
498.7772,80.4
498.8109,156.9
498.827,559.2
498.8384,151.7
498.8415,157.7
498.8466,87.5
498.9295,1367.7
498.9489,6333.4
498.9599,840
498.9697,2228
499.0547,131
499.159,76.4
499.1745,89.2
499.311,488.1
499.3494,108
499.3547,170.3
499.359,181.5
499.5205,470.6
500.278,2533.8
500.3221,125.9
500.3626,151.2
500.4491,474.7
500.5367,178.9
500.6349,1256.7
500.6548,156.6
500.7626,75.8
500.8133,129.6
500.8316,95.5
500.881,89.2
500.9465,343.6
501.0312,87.4
501.0504,69.9
501.0732,238.4
501.0861,265
501.3623,98.1
501.6064,203.6
501.7964,205
501.8408,556.9
502.1711,89.2
502.1911,164.6
502.2324,348.9
502.2369,371.1
502.2721,91.5
502.5023,143.4
502.6321,1300.1
502.7735,97.8
502.7933,83.1
502.96,335.8
503.0742,1002.3
503.1894,29.2
503.2053,99
503.2444,85.7
503.2846,73.5
503.477,623.1
503.5157,158.1
503.5957,234.6
503.7168,110.7
503.805,171.6
504.1693,164.9
504.2335,30.6
504.309,3097.7
504.3581,29.6
504.5415,186.8
504.6293,741.3
504.8096,77
504.8772,171.2
504.8941,5286.1
504.9996,164.6
505.0399,267.4
505.1914,83.6
505.2558,195.2
505.5965,144.1
505.7384,100.3
505.7993,83.9
506.026,221
506.108,84.2
506.3245,2037.2
506.3534,141.8
506.3687,139.9
506.4491,199.6
506.6064,134
506.6655,129.5
506.7086,172.3
506.748,103.1
506.7778,602.3
506.8167,454
506.8918,2470.1
506.9109,37.5
506.9569,214.8
507.3131,564.9
507.4856,528.8
507.5023,93
507.5924,124.7
507.5993,119.5
507.6036,102.7
507.7503,251.5
507.8113,395
507.8917,83
508.1025,90.8
508.1575,84.1
508.3378,778
508.3741,179.4
508.4218,478.1
508.7329,81.3
508.8194,178.3
508.8798,490.8
508.9097,552.7
508.9224,6058.5
508.9484,108.6
508.9782,925.5
509.0937,1769.3
509.2313,155.1
509.2561,86.8
509.3291,384.5
509.4584,595.8
509.7511,183.5
509.766,278
509.8503,93.2
509.9128,214.8
510.0248,213.4
510.0944,613.7
510.1772,83.6
510.1907,33.7
510.2744,490.5
510.3178,163
510.3382,74.3
510.8106,278
510.9081,837.2
510.9198,5135.3
510.9526,101.4
510.9882,85.6
511.2837,96.9
511.2993,68.6
511.4061,85.1
511.6193,883.2
511.8511,76
512.224,113.1
512.2386,88
512.3922,152.5
512.5925,300
512.5993,390.2
512.7526,130.4
512.9178,1208.7
512.9647,1902.5
513.038,153.8
513.1604,82.7
513.2461,474.1
513.2832,73
513.4503,120.1
513.4914,71.9
513.4993,71.1
513.5977,139.9
513.8311,108.4
513.8502,93.5
513.9553,504.7
514.1853,439.8
514.4649,526.8
514.5862,33.7
514.6673,174.7
514.7148,82.6
514.7758,31.1
514.8651,120.6
514.9364,345
515.0803,534.5
515.0973,3585.6
515.1105,2408.6
515.2314,166.2
515.5418,143.4
515.5662,32
515.7935,32.2
515.8781,511.2
515.9801,620
516.1634,32.9
516.1964,33.7
516.2546,86.6
516.3601,225.4
516.4618,84
516.5854,413
516.609,712.8
516.6377,118.1
516.698,554.1
516.7693,433
516.9606,114.2
517.0463,156.2
517.0948,592.4
517.3222,732.6
517.389,1256.4
517.3988,443.7
517.539,252.2
517.7354,93.4
517.9446,173.8
517.9943,27.9
518.0873,119.8
518.1852,148.9
518.2674,31.4
518.2834,101.2
518.383,92.3
518.6064,2289.7
518.7695,166.7
518.803,210.5
519.039,2098.7
519.0661,117.5
519.2614,132
519.2649,155.7
519.2695,118.1
519.4044,2053
519.6098,113.3
519.7457,86.3
519.8438,182.8
519.8843,102.5
520.0215,365.2
520.1902,348.5
520.3068,102.4
520.328,91.9
520.3743,543.6
520.8679,31.3
520.9169,208.4
520.9387,171.8
520.9436,374.4
520.9477,345.6
521.0684,78.9
521.2485,156.5
521.3381,181.8
521.4637,154.4
521.4955,86.7
521.6172,78.2
521.7882,290.5
521.9374,153.5
522.0477,4907
522.1219,89.6
522.3223,31.4
522.7005,137.2
522.7755,79.6
522.8003,113.8
522.9616,238.5
522.9691,362.6
523.0213,91.7
523.1227,493.9
523.2501,83.2
523.279,159.2
523.4507,100.2
523.6135,151.2
523.6364,131.9
523.7801,92.2
523.8187,29360.4
523.9156,682.4
523.9291,354.2
523.9506,159.2
523.9912,586.9
524.0196,153.5
524.2206,190.4
524.274,139.4
524.3204,16218.6
524.4519,99
524.7901,520.5
524.8274,6475.6
524.8886,8773.6
524.9375,155
524.9638,251
525.0039,183.1
525.0563,3884.8
525.0688,377.3
525.1695,182.8
525.2341,310.9
525.2589,227.8
525.3281,4169
525.3962,74.1
525.476,76.5
525.5362,140.3
525.7054,106.7
526.0949,502
526.1006,591.3
526.1049,493.3
526.1376,214.9
526.1943,371.5
526.1985,321
526.221,166.4
526.3311,241.5
526.8857,7866.9
527.1691,89.3
527.2046,30.1
527.6304,154.4
527.806,134.5
527.8682,132.6
528.096,686.6
528.2616,299.2
528.2852,1109.6
528.3105,635.8
528.7339,629.5
528.8838,1524.5
529.31,485.4
529.3308,254
529.3445,94.5
529.8447,599.6
529.8952,281.5
530.0302,996.1
530.0463,78.5
530.3016,48217.2
530.3159,114.6
530.3856,139.9
530.7699,35
530.8428,532.4
530.9047,21729.6
530.92,117.4
530.9503,536.7
530.9647,240.4
530.9775,131.1
531.0757,11858.3
531.2228,38.1
531.2783,293.7
531.3048,10169.8
531.3299,270.3
531.3697,269.5
531.4686,135
531.5823,136.9
531.587,151.7
531.5923,123.3
531.6521,52.1
531.6818,136.2
531.9082,569.4
532.0785,662.5
532.2988,13102.6
532.4762,119.9
532.535,74
532.5862,84.5
532.6298,496.3
532.8794,87.3
532.9019,22723.8
533.0378,4618.2
533.085,93.1
533.1427,78.2
533.2235,362.8
533.3013,1252.6
533.3141,514
533.5252,162.8
533.5402,2661.4
533.6674,79.5
533.8883,111.6
533.9487,115.3
534.077,164.2
534.1658,156.4
534.1871,95.6
534.4903,231.1
534.5807,109.4
534.6636,200.3
534.81,10329.6
534.8566,114.9
534.8991,6383
534.9167,6251.8
534.9473,647.6
535.2938,93.1
535.3112,3781.2
535.3479,121.8
535.3573,145.7
535.4279,106
535.4956,152.4
535.7288,79.2
535.8188,19951.2
535.8835,242.5
536.048,2868.9
536.0643,344.8
536.1996,135.2
536.3207,8933.6
536.7216,352.1
536.7489,117.7
536.8064,246.1
536.8272,7649.4
536.8405,94.2
536.9138,3815.5
536.9256,143
537.0115,138.6
537.0924,7092.5
537.2339,38.2
537.2564,149.2
537.268,83.3
537.2998,142.1
537.313,107.2
537.3286,1407.6
537.3643,90.8
537.4155,2609.9
537.4898,1539.1
537.506,360.3
537.5346,101.5
537.6131,88.2
537.699,75.3
537.8353,5334.6
537.8492,176
538.0665,28.6
538.0964,338.9
538.2243,446.4
538.2437,356.9
538.3361,1371.2
538.6042,330
538.6562,135.3
538.8362,388.3
538.8933,101.7
538.9613,191.3
538.9779,108.5
539.1901,507.6
539.2378,533.3
539.2711,169.6
539.4315,1109.4
539.5643,222.1
539.6201,315.3
539.6841,171.1
539.7353,99.4
539.8689,148.8
539.9998,182.1
540.0307,31.3
540.2017,32.1
540.3304,13114.8
540.3635,88.1
540.5134,246.1
540.8627,3057.4
540.9117,155.9
540.9334,5179.2
541.0279,175.2
541.149,88.6
541.2273,95.3
541.3331,735.3
542.2469,30.8
542.3804,34.3
542.5726,94.7
542.7665,586.6
542.7922,2488.7
542.8352,320.8
542.8598,4378.5
542.9081,114.5
542.9303,1843.7
543.046,500.5
543.1883,578.9
543.2427,84.8
543.2942,255.4
543.47,125.3
543.4889,160.2
543.5602,239.2
543.6587,473.7
543.6915,143.3
544.0279,2805.2
544.2188,112.9
544.2349,268.4
544.2541,80.2
544.3622,206.7
544.3933,109.2
544.5317,1346.5
544.6155,144.8
544.7012,252.9
544.7473,180
544.9456,2773.9
545.0336,187.8
545.0861,198.7
545.1022,94.4
545.1452,33
545.2292,110.2
545.2579,135.5
545.3569,528.5
545.4093,29
545.509,370
545.5284,610.2
545.7654,120.3
545.9988,141.4
546.0432,253.9
546.0479,249.3
546.185,143.6
546.2219,88.5
546.3167,226.2
546.3206,241.9
546.8095,1699
546.8301,167.4
546.8786,16235.4
546.9743,106.4
547.0372,1043.3
547.1802,99.7
547.225,70.1
547.3104,1374.4
547.5064,66.7
547.6417,107.1
547.769,80.3
547.8179,1249.8
547.8454,95.8
547.9832,105.9
548.0454,133.3
548.1363,569.1
548.1631,78.2
548.2762,332.8
548.3017,162.2
548.3196,2185.6
548.345,76.3
548.8275,577.4
548.8757,15988.4
549.3343,179.6
549.7094,299.5
549.8349,1506.6
549.9111,162.4
549.9178,199.2
550.0106,560.7
550.3375,379.7
550.407,136.2
550.4463,443.8
550.5557,444.5
550.626,108.5
550.8431,195.7
550.873,4578.6
550.891,1516.5
550.9047,440.3
550.963,984.2
551.1395,323.2
551.4459,32.3
551.8213,92.5
551.986,107.8
552.0174,753.3
552.1026,632.6
552.2197,120.2
552.3072,569.3
552.5196,549.6
552.9755,591.2
553.0545,225.4
553.284,128.1
553.3205,132.5
553.7279,31.8
553.7489,84.8
553.7827,47
553.8073,78.7
553.8333,90.2
554.0677,612.8
554.1843,190.8
554.3016,11370.3
554.3758,117.5
554.5563,76.7
554.569,109.4
554.6331,86.6
554.7387,128.4
554.7573,187.1
554.7914,556.9
554.9867,183.2
555.2363,150.6
555.3003,230.6
555.5514,147.3
555.6657,493.4
555.6899,95.4
555.7196,202.6
555.7986,311
555.8873,31
555.903,38.8
555.9322,29.3
555.951,88.4
556.0195,155
556.1627,139.2
556.2979,1776.3
556.3174,11070
556.3379,661.2
556.3959,138.7
556.4281,98.8
556.7159,194.3
556.7441,291.1
556.7951,89
556.9073,1834.3
556.9414,86.7
556.9765,118.2
557.2437,33.8
557.2624,153.6
557.3809,174
557.4571,4045.8
557.5296,176.8
557.6071,100.9
558.1551,219.8
558.3139,1701.4
558.3324,8366.1
558.4616,810.8
558.6737,79.2
558.7185,131.4
558.7679,188.7
558.8098,216.4
558.904,1258.3
559.0311,112.5
559.2105,227.6
559.3369,556.9
559.3694,146.9
559.4069,111.5
559.4731,3423.3
559.5968,271
559.9909,184
560.0038,750.4
560.2696,109.3
560.2955,102.2
560.3148,74.9
560.5907,619.4
560.9393,394
561.0151,205.6
561.0893,213.2
561.1978,90.8
561.4877,833.9
561.8321,424.2
561.9202,101.4
562.1251,109.3
562.1836,166.5
562.3223,282.8
562.3775,96.8
562.7971,82.2
562.8523,1935.3
562.9426,155.4
562.9878,115
563.5044,4979
563.8666,299.9
564.0289,108.6
564.1064,30.3
564.1413,86.4
564.2175,543.5
564.2619,96
564.3289,1551.9
564.5968,75.6
564.7038,186.1
564.7823,81.1
564.8497,3357.3
564.8861,82.7
564.9975,76.7
565.0269,93.6
565.107,303.8
565.3128,105.7
565.4071,172.3
565.9848,33
566.0252,634.8
566.3466,622
566.4747,267.7
566.8465,839.8
566.8807,559.7
567.0791,93.7
567.1309,82.8
567.2546,105.7
567.591,103.8
567.7469,655.1
568.3031,823
568.3606,153.9
568.3844,146.4
568.4042,30.3
568.9575,120.2
569.3513,119.9
569.4474,91.6
569.5962,91.3
569.8725,153.6
570.1946,85.3
570.2613,81.4
570.3001,208.9
570.6698,230.1
570.6968,91.9
570.7486,228.1
570.7618,103.6
570.8457,456.1
570.8884,97
570.9238,101.7
571.0634,139.1
571.2118,72
571.3135,259.8
571.3976,108.6
571.437,89.9
571.7822,103.2
571.9628,483.7
571.9978,91.4
572.0364,102.6
572.1494,432.4
572.1807,174
572.4367,128.2
572.4806,601
572.69,155.7
572.7672,109.6
572.8997,391.8
572.9755,98
573.0069,2147.3
573.0688,1069.8
573.0993,94.7
573.1919,87.1
573.2101,82.9
573.3096,981.6
573.6797,141.5
574.1703,100.9
574.4535,77
574.4848,208.7
574.5655,462.7
574.9555,94.9
575.0852,477.8
575.1384,112
575.4676,1626
575.5621,311.6
576.0184,902.6
576.2804,108.8
576.4712,646.2
576.5435,91.6
576.5644,579.5
576.7243,152.3
576.8767,35.5
576.9079,90.9
576.987,479.2
577.1237,90.8
577.1524,90.6
577.3706,108
577.4312,127.9
577.671,81.8
577.7466,91
577.8463,198.6
577.859,482.1
578.0742,149.6
578.2767,119.4
578.3054,664.1
578.3308,90.6
578.5281,130
578.5601,727
578.7291,76.8
578.9852,29.2
579.271,32
579.6471,116.9
580.2195,130.1
580.2707,513.2
580.3064,86.7
580.3258,106.1
580.4124,76
580.4437,75
580.5361,119.3
580.7676,184.3
580.9962,3317.2
581.0247,201.4
581.1674,90.6
581.2602,233.9
581.3764,104.9
581.4302,137.7
581.8136,585.4
581.8943,167.3
581.9235,92.8
581.9605,535
582.0094,224.3
582.0187,232.9
582.0605,285.9
582.0949,187.6
582.1145,244
582.1306,416.4
582.1622,105.5
582.1769,31.6
582.1891,627.3
582.2134,142.4
582.2174,146.9
582.2332,350
582.2518,110.3
582.2824,115
582.2962,207
582.4968,275.5
582.8325,639.1
582.8469,1496.5
582.9197,148.9
583.0484,89.3
583.111,593.2
583.2559,11662.4
583.3811,34
583.6637,135.9
583.7483,443.4
583.7649,728.5
583.8542,434.8
584.1484,170.1
584.2603,1757.7
584.3568,88.9
584.6933,349.9
584.7201,428.3
584.799,81.9
584.8439,2042.5
584.8953,708.5
585.0048,542.7
585.2085,125.9
585.4507,85.6
585.6887,637.3
585.8532,155.6
585.9957,130.6
586.0382,129.5
586.0859,31.5
586.1378,34.4
586.1676,667.2
586.3574,120.9
586.6817,167.2
586.7731,437.3
586.8279,476.9
586.8394,1391.9
586.8583,130
587.0226,119
587.2243,96
587.692,87.3
587.7235,596.6
587.7582,87.9
587.8313,184.9
588.0167,141.9
588.2207,112.5
588.2605,2896
588.2814,250.8
588.338,79.9
588.4161,228.1
588.4515,123.5
588.766,73.2
588.8636,9850.7
588.9405,241.1
589.0094,165
589.2615,560.4
589.318,442.1
589.3687,136.3
589.5527,415.5
589.5973,115.7
589.7015,151.9
589.7923,59.9
589.8024,34.5
589.9104,146
590.0179,265
590.2071,122.6
590.2578,1356.5
590.3392,39.3
590.365,99.4
590.5642,174.2
590.6336,186.9
590.7236,33.7
590.7768,115.3
590.8604,13157.9
590.9525,164.5
591.0643,28.4
591.2325,32.3
591.2477,224.5
591.4456,749.6
591.6693,87.3
591.8907,458.4
591.9554,211.8
592.0478,113.8
592.2522,449.8
592.2762,125.9
592.8068,29.2
592.8246,232.1
592.8576,5840
592.8748,833.4
593.3138,151.7
593.3359,430.9
593.4785,5347.5
593.7573,94.7
593.8393,141.3
594.2178,101.9
594.275,205.7
594.2985,399.1
594.3347,29.1
594.4811,637.8
594.6051,145.6
594.7133,94.4
594.7318,88
594.8329,134.2
594.8733,1237.9
594.9141,132
595.0505,1981.6
595.2672,147.9
595.2899,91
595.3452,575.4
595.4938,3833.3
595.624,99
596.0521,580.8
596.1653,281.4
596.2577,106.1
596.3295,31.7
596.3962,77.8
596.4286,160.3
596.444,28.7
596.7721,82.3
596.805,464.1
596.882,85.8
596.9303,304.4
596.9695,383.2
597.0463,404.9
597.2419,124.6
597.5329,526.3
597.8335,145.7
598.2876,707.2
598.3716,161
598.3833,155.5
598.6737,526.1
598.8201,676.8
598.8931,710.3
598.9063,456.6
599.0631,758.6
599.1103,458
599.5043,86.4
599.8711,412.6
599.9585,93.7
600.0507,513.3
600.0785,90.3
600.1778,189.5
600.2222,485
600.4202,283.8
600.4808,534.1
600.8191,518.3
600.8884,1404.4
601.1148,524.6
601.134,243
601.5734,482.4
601.8534,111
602.1851,118.4
602.2468,217.1
602.2948,78.9
602.5401,126.6
602.7746,300.5
602.9453,124.4
603.0788,155.2
603.2449,365.5
603.4264,133.2
603.4458,204.5
603.6838,93.8
603.7304,93.9
603.8318,357.1
604.0846,133.9
604.1112,79.6
604.1775,498.2
604.3289,119
604.4687,86.7
604.7314,107.9
604.8372,7828.6
605.0497,79.8
605.0818,514.4
605.1556,1975.4
605.2774,108.8
605.3881,165.3
605.5229,123.6
605.5884,385.9
605.6441,616.4
605.9925,90.9
606.537,500.9
606.5824,110.9
606.7695,124.7
606.8129,278.2
606.8342,10079.8
606.8685,467
607.0087,512.1
607.2622,129.4
607.4145,136.9
607.443,529.3
607.4685,227
607.5125,335
607.6752,558.2
607.8183,580
608.0315,186.1
608.2848,98.3
608.3722,536.5
608.4125,102.9
608.6088,140.7
608.8315,4844.4
608.8469,650.8
609.0155,500.8
609.0495,68
609.157,74.5
609.8357,90.9
610.1237,30.9
610.2297,88.3
610.5503,922.5
610.7528,252.6
610.9729,81.8
611.0927,82
611.3093,135.1
611.3377,501.9
611.6971,168.1
611.7523,84.5
612.0868,471.5
612.2625,528.6
613.4163,491.1
613.9197,537.9
613.9415,99.2
614.5604,167.5
614.7181,485.4
614.8795,525.6
614.9936,193.2
615.0581,140.5
615.2359,84.8
615.5844,539.2
615.687,226.4
615.854,74.2
615.8804,542.8
616.3903,31.6
616.4582,495.3
616.5103,111.7
616.5654,151.9
616.8748,125
617.0018,486.6
617.0512,38.1
617.2268,288.5
617.5111,102.5
618.2298,102.2
618.366,125.5
618.4387,94.9
618.8392,73.4
619.3127,80.4
619.4103,184.4
619.5547,192.9
619.7885,235.9
620.1287,154.7
620.1337,168.2
620.139,156.8
620.1485,190.7
620.1563,186.3
620.2034,150.1
620.3292,33.3
620.7368,103.9
620.7567,550.4
620.811,2948.5
621.1215,1089.3
621.2457,124.8
621.3899,113.6
621.6145,471.1
621.8848,88.2
621.9002,65.6
622.0448,76
622.4411,90.1
622.748,150.8
622.8087,1925.5
622.9073,132.1
623.0429,82.3
623.0702,430.5
623.216,509.7
623.2439,97.2
623.3201,167.6
623.6683,34.7
623.7286,123.8
623.7659,533.6
623.8128,568.8
623.9279,246.9
624.0209,171.2
624.0711,367
624.1862,196.7
624.2141,323
624.2661,82.7
624.3679,103.1
624.5635,358.3
624.65,280.4
624.6664,97.8
624.7229,31.7
624.7437,118.2
625.2324,77.6
625.2659,125.8
625.4362,123
625.5697,282
625.7915,315.6
626.4141,32
626.5411,96.5
626.6435,27.2
627.1373,7819.3
627.391,75.6
627.6304,569.4
627.7706,460.6
628.0203,513.3
628.0481,100.4
628.1268,116.9
628.1424,1613
628.2474,245.5
628.347,150.2
628.3686,144.8
628.8356,552.7
629.158,159.3
629.2925,459.9
629.7666,100.7
629.8877,152.9
629.9435,110.6
629.9629,166.2
630.2131,69.6
630.3104,38
630.4226,153.3
630.6346,114.1
630.664,362.5
630.7221,127
630.8526,992.5
630.9289,135.6
630.9681,476
631.2472,153
631.2522,148.4
631.3589,33.3
631.401,91.2
631.4627,84.1
632.7698,95.7
633.3554,32.4
633.4253,192.5
633.6758,532.9
633.7874,113.9
633.863,527.2
633.869,470.7
634.2817,106.1
634.4984,566.3
635.2368,118.1
635.2437,104.7
635.3445,91.6
635.5143,476
635.5407,130.9
635.5719,150.9
635.7143,436.3
636.7221,121.8
637.0673,582.4
637.2122,69.3
637.2784,81.8
637.567,432.5
637.7395,180.2
637.7665,474.3
637.7813,150.4
637.8136,288.5
638.099,520.6
638.2527,120.6
638.3532,671.5
638.7612,687.9
639.115,259.7
639.2446,96.4
639.3528,373.1
639.4488,513.5
639.974,93.8
640.3196,109.1
640.364,116.6
640.5781,77.6
640.7638,134.3
640.8368,552.1
640.9064,131.8
641.1399,342
641.3519,130.8
641.9391,310.7
641.9478,291.4
641.9983,140.6
642.0722,148.3
642.1532,116.9
642.3085,166.8
642.3248,488.8
642.4516,609.4
642.4784,171
642.802,1215.1
642.8197,107.5
642.8818,358.5
643.1028,3407.8
643.2216,556
643.7873,183.3
643.9187,391.7
644.2289,104.7
644.6977,542.4
644.7999,1327.6
644.839,99.9
644.959,164.9
645.4723,69.5
645.4983,91.1
645.8198,163.9
645.8482,81.9
646.1035,147.1
646.7523,252.1
646.9824,191
646.9919,482.2
647.3183,163.3
647.415,448.2
647.486,81.8
647.6172,530.5
647.9014,26.2
647.956,135.9
648.2137,1283.5
648.2514,167.9
648.2746,101.9
648.5306,197.9
648.8188,3593.4
648.8695,84
648.8945,266.9
648.9519,359.3
649.1189,11886.8
649.2082,75.4
649.2361,110
649.3891,142.9
649.5127,530.8
650.0523,133.5
650.1227,2306.7
650.2477,153.1
650.5721,97
650.8159,629.9
651.0489,125.2
651.1208,269.8
651.9735,94
652.344,90.4
652.3646,177.6
652.5355,417.7
652.6087,142
652.8688,364.6
653.0081,1022.3
653.2242,83.8
653.4143,485
653.4912,574.2
653.6287,110.8
653.9119,141.6
654.4187,119.1
654.4413,808.7
654.4814,241.3
654.5973,30.6
654.9293,528.8
655.4032,145.7
655.4277,152.6
655.4806,110.9
655.5077,578
655.6624,193.8
656.1041,87.9
656.2024,81.2
656.3183,156.9
656.7289,118.3
656.7474,96
656.7865,554.4
656.8498,453.9
657.0479,31.1
657.1874,103
657.2107,570.9
657.2399,332.9
657.4037,274.4
657.8254,114.1
657.8629,94.1
657.8681,80.4
658.1554,31.7
658.2633,595.8
658.6141,188
659.0177,542.4
659.0289,450.3
659.1771,169.8
659.2463,214.2
659.5104,170.9
659.9866,119.3
660.0688,142.8
660.0996,112.6
660.172,86.7
660.4631,29.6
660.6949,128.6
660.8091,130.5
660.8277,107.5
661.0146,75.4
661.1076,85.6
661.3022,139
661.5831,106
661.9468,85.2
662.0909,731.3
662.2579,461.8
662.4529,508.6
662.4939,95.5
662.7953,1230
663.2486,93.9
663.2842,102.7
663.3934,554.3
663.4716,115.4
663.9594,411.5
664.2762,143.5
664.3002,120.5
664.3367,95.9
664.5052,103.7
664.7936,3345.6
665.0838,5799
665.12,467
665.2744,105.2
665.5406,28.7
665.7036,94.3
665.8755,29.8
666.0878,1672
666.4404,83.5
666.5688,138.6
666.7444,104.7
666.7898,1512.8
667.0959,192.9
667.1143,205.6
667.5159,327.4
667.7416,393.6
667.7598,325.4
668.0138,122.1
668.2077,266.1
668.2482,627.4
668.3679,104.3
668.4807,628.9
668.5681,146.1
668.6237,144.9
668.6628,315.4
668.7473,200.4
668.8844,79.6
668.9825,71.3
669.1362,438.4
669.2224,139.8
669.2637,185
669.5312,95.8
669.7479,236.3
669.7635,111.1
669.9583,553.7
670.0487,77.9
670.3707,439.1
670.6288,387.9
670.7314,221.1
670.891,91.6
670.9216,136.6
671.0279,94.4
671.0658,184.8
671.101,14611.6
671.3058,159.4
671.6323,149.7
671.788,34.6
671.9724,82.1
672.1054,2434.6
672.2329,105.9
672.6832,86.1
672.8966,147.1
673.0189,440.7
673.2337,70.5
673.3433,105.3
673.545,109.3
673.5539,123.4
673.5614,92.8
673.9176,74.1
674.1598,587.9
674.2754,164.5
674.4768,543.3
674.5107,80.4
675.2084,524.8
675.2836,479.4
675.3188,96.4
675.367,85.3
675.4948,109.4
675.5642,151.5
675.7317,182.1
675.8018,275.9
676.3516,474.4
677.0041,32.9
677.1335,155.1
677.2832,148.3
677.853,220.6
677.8986,83
677.9155,510.3
677.9531,331.1
678.1604,77.3
678.2249,116.8
678.3177,153.8
678.4904,582.9
679.0192,233.6
679.0725,140.1
679.1833,391.3
679.6856,529.1
680.1085,35.1
680.3167,32.2
680.5749,594.7
680.7661,627
680.8044,160
680.8933,85
681.0512,879.1
681.1142,532.8
681.1316,86
681.2462,199.6
681.3664,94.7
681.4862,276.5
681.5447,105.1
681.7172,98
681.7384,97.8
681.7967,149
682.2908,175
682.5914,729.5
682.738,123.5
683.179,119.6
683.4803,335.4
683.794,512
684.5115,85.4
684.608,97.8
684.8873,262.2
684.9335,96.8
685.0178,272.2
685.2297,81.2
685.4854,32.1
685.5907,163.5
685.9542,176.8
686.5073,540.1
686.7509,83.8
686.8078,598.6
686.8427,170.7
687.0216,119.8
687.0658,11172.6
687.1006,145.5
687.5633,96
687.6067,217.8
687.7703,138.5
688.068,1594.8
688.2177,107
688.4538,89.2
688.7774,163.9
689.1069,247.1
689.5727,99.4
690.2626,88.2
690.4801,113.8
690.5263,112.1
690.5458,149.4
690.6219,172.6
691.4166,160.5
691.5099,199
691.5381,535.3
691.5677,182.6
691.652,69.6
691.8202,121.5
691.898,90.9
692.1775,249.6
692.2299,69.3
692.3353,136.4
692.4428,867
692.5155,161.3
692.6831,132.8
692.7696,196.9
692.788,507.7
692.8149,27
692.8336,276.3
693.0833,20459.3
693.1877,177.7
693.2289,150.1
693.4855,167.6
693.7319,253.7
693.772,285.9
693.8974,267.4
693.996,159.5
694.0878,1149.6
694.1007,412.5
694.2378,119.4
694.3026,446.1
694.3861,31.1
694.5617,116.6
694.6558,35.5
694.7173,156.2
694.8449,287
695.0663,526.4
695.2866,113.1
695.3713,128.9
695.4603,93.7
695.7823,135
696.1749,145.9
696.5934,221.3
696.7509,512.6
696.7935,185.1
696.8616,460.2
696.8964,235.5
696.9696,176.2
697.0229,356.1
697.2134,32.7
697.2739,214.2
697.3228,186.2
697.5293,109.5
698.1313,125.5
698.3598,334.1
698.467,132.3
698.5266,96.2
699.2198,505.9
699.827,148.2
699.8545,86.6
700.4534,132.6
700.5611,88.3
700.618,69.4
700.6671,90.9
700.9114,198.4
701.013,79.9
701.0703,92.9
701.2107,494.5
701.3134,178.3
701.4162,79
701.6349,207.8
701.8055,558.9
701.96,452.5
702.0978,166.8
702.1751,94
702.2568,114.5
702.6862,123.6
702.8053,333.9
702.9345,81.2
703.0313,1643.2
703.8371,109.5
704.2889,274.2
704.6091,171.2
704.6264,207.5
704.8075,146.6
705.2808,140.5
705.3732,206.5
705.8119,31.4
706.3022,31.4
706.3682,266.3
706.3861,185.4
706.4395,469.4
706.4723,154.8
706.7776,1466.2
706.8931,464.9
707.3341,159.5
707.6366,184.4
707.7313,152.2
707.7688,101.9
707.8358,92.3
707.9568,74.1
708.5102,827.5
708.5303,84.2
708.63,658.2
708.7747,1197.7
708.8144,89.8
709.0472,14471
709.2777,95.8
709.3602,77.4
709.4038,85.4
710.0558,145.4
710.1279,156.6
710.7733,574.1
710.8337,32
711.6553,202.5
711.6704,133.4
712.0586,718.7
