SPECTRUM - MS,
421.3312,507.6
421.8223,58.6
421.884,182
421.9017,61.7
421.9191,125.4
421.935,157.4
422.0696,756.4
422.1555,68.2
422.1681,76.3
422.2819,109.3
422.4213,761.6
422.7269,213.2
422.7462,610.4
422.7884,52.9
422.8196,69.9
422.8349,29.5
422.8457,1686.5
422.8531,82
422.8817,92.5
422.9225,573.3
422.9937,680.9
423.0231,83.7
423.1773,209.4
423.472,83.9
423.5099,72.9
423.5273,371.2
423.5473,472.6
423.8006,96.4
423.9583,58.6
424.1375,144.5
424.1805,680.2
424.2221,80.5
424.4898,289.9
424.4995,356.4
424.5355,146
424.6857,376.6
424.7324,84
424.789,94.9
424.829,119.4
424.9223,85.2
424.9446,11891.2
424.9536,3647.3
425.0163,43208.4
425.0783,2534.6
425.1159,108.2
425.1879,209.9
425.2664,654.3
425.344,399.1
425.5803,792
425.7512,175.2
425.8476,661.4
425.8736,87.5
426.0197,2499
426.0447,190
426.1912,405.3
426.3384,82
426.3952,94.5
426.502,86.4
426.6936,557.2
426.7082,90.7
426.8163,58
426.8772,228.1
426.942,2421
426.9993,174
427.1612,91.8
427.1851,387.3
427.6781,73.6
427.8259,78.8
427.8295,126.8
427.8455,201
427.8975,99.1
427.9031,75.5
428.1553,99.2
428.1764,69.5
428.1923,126.9
428.2167,596.1
428.2386,74.7
428.2533,93.9
428.3572,83.1
428.3927,135.2
428.4124,405
428.7514,132.1
428.7808,342
428.8074,100.7
428.8195,966.5
428.8305,215.7
428.8331,223.4
428.8466,1064.2
428.8509,1800.9
428.8682,253
428.9174,113.8
429.0579,106.2
429.1993,119.9
429.4157,678
429.6784,163.5
429.7127,71.8
429.8017,104.5
429.8584,85.4
429.9057,117.8
429.9409,106.2
430.0026,86.1
430.0704,330.6
430.1564,125
430.1726,82.2
430.1849,95.5
430.2084,90.9
430.2589,462.6
430.3028,262.6
430.5049,78.5
430.7652,90.8
430.7985,183.7
430.8324,315.4
430.9098,592.5
430.9614,45730.7
431.0227,416.5
431.1442,85.3
431.1844,90
431.2146,62.3
431.2957,112.1
431.3626,97.4
431.493,75.1
431.829,78.5
431.8884,66.6
431.9643,1523.5
432.1746,75.2
432.1871,93.7
432.2201,89.7
432.2788,90.2
432.3666,471
432.5109,48.6
432.804,114.1
432.8153,595
432.9588,15856.8
433.0168,328.8
433.0239,1219.9
433.0514,4428.6
433.0609,11528.8
433.1474,81
433.1599,35.5
433.1824,87.1
433.2093,799.3
433.2364,596.2
433.2805,474.5
433.3192,83
433.3429,421.8
433.3673,100.2
433.4095,336.4
433.8355,607.7
434.0101,703.2
434.0617,30.5
434.09,115
434.1628,59
434.3386,94.5
434.3547,105.5
434.4451,94
434.4543,169.4
434.5667,148.3
434.6199,597.2
434.8149,145.3
434.8315,112.1
434.855,1818.3
434.8824,134.2
434.9732,9355.7
434.9916,102.8
435.0026,52.9
435.2506,206.7
435.2859,375.9
435.6337,118.2
435.8559,89.1
435.8741,89.5
436.0694,12209.4
436.0974,92
436.1789,415.6
436.2194,151.9
436.343,101.5
436.5038,93.6
436.5325,90.4
436.5717,3152.1
436.7756,59.3
436.8211,75.4
436.8519,404
436.9029,115.4
436.9774,53.4
437.2191,164.2
437.4123,73.8
437.4297,127.3
437.5086,152.1
437.8205,84.6
437.8536,160.5
437.9045,98.6
437.9194,449.5
438.199,90.5
438.2349,369
438.4299,399
438.4948,90.3
438.4974,121.3
438.5009,91.9
438.5203,107.8
438.675,192.5
438.8177,95.9
438.8375,79
438.8723,343.3
438.8956,172.9
439.0235,99.3
439.0318,1098.3
439.1996,87.3
439.2855,379.8
439.4283,55.2
439.5748,79.7
439.8023,162.2
439.8986,59.2
439.9142,352.5
440.0272,2075.3
440.1066,112.9
440.1149,68.4
440.1365,79.7
440.1827,390.9
440.2976,49.6
440.3555,117.5
440.4622,163.2
440.5059,353.2
440.5807,464.8
440.8597,475.4
440.8957,95.9
440.9905,11424.6
441.0442,2057.3
441.1228,126.6
441.1869,285.3
441.2026,74.1
441.3243,159
441.5481,86.4
441.7586,50.2
441.7733,93.6
441.7941,81.8
441.8223,255.3
441.8477,68.6
441.9004,390.5
442.0282,72.5
442.2039,358
442.2573,136.9
442.4861,362.8
442.5575,159.7
442.6259,89.6
442.6767,1155.4
442.8138,85.9
442.8944,90.7
442.9183,238.5
442.9348,82.5
443.184,82.6
443.318,98.6
443.3952,107.1
443.5201,88.1
443.8614,71.1
443.9,72.6
444.052,5211.5
444.1761,107.5
444.2004,38.1
444.3032,88.3
444.5533,913.3
444.5593,715.9
444.6734,2385.3
444.7921,231.8
444.8233,705.5
444.8427,100.4
444.8972,112.4
444.931,88.6
444.9716,60.4
444.9968,155.4
445.0214,61.7
445.0562,34.4
445.2285,84.4
445.2829,86.2
445.3284,300.4
445.4892,88.5
445.5594,88.1
445.6714,138.6
445.8588,88.1
445.9207,419.6
446.0606,96
446.1409,688
446.4561,595.6
446.5634,658.8
446.6708,713.1
446.7807,109.3
446.8346,81.4
446.9238,94
446.9355,4308.5
446.9483,101.1
446.9647,172.2
446.9851,143.5
446.9977,218.2
447.0604,7487.5
447.1553,32.6
447.1988,74.9
447.3179,364.1
447.3474,909.2
447.3592,100.8
447.5277,146.4
447.6256,427.3
447.7432,210
447.7632,129
447.8079,73.3
447.9871,238.4
448.0052,88.3
448.1968,144.2
448.2233,162.5
448.2582,502.1
448.2766,799.5
448.3066,642.2
448.4078,90.7
448.5049,78.7
448.6186,101.1
448.7033,243.4
448.7289,433.5
448.862,72.1
448.9321,805.2
448.9631,1019.9
448.991,390.4
449.0672,171.9
449.3633,2055.8
449.4037,68.2
449.6138,75.3
449.826,93.3
449.9012,290.8
449.9846,341.8
450.0494,81.7
450.1415,94
450.2291,59.4
450.235,162.1
450.3169,203.5
450.547,99.6
450.7922,65.8
450.8287,1284.7
450.8817,81.7
450.9061,85
450.9519,3411.7
450.9642,36171.5
451.0961,98.2
451.1284,95.9
451.2191,88.6
451.452,77.5
451.5627,30.3
451.8895,119.2
451.9676,2928.5
451.9852,147.5
452.0385,1073.3
452.2515,54.4
452.2941,182.7
452.5751,79.9
452.705,1612.3
452.7202,279.1
452.7861,595.6
452.8287,77
452.8724,84.6
452.9487,4312.5
452.9614,25740
453.0037,376.2
453.0174,206.2
453.0302,62.7
453.2106,411.3
453.2292,82.3
453.8463,99.9
453.9085,355.5
453.9641,894.8
454.0417,122.5
454.0929,204.4
454.4546,71.6
454.4703,29.6
454.5443,348.1
454.7016,1674.2
454.9584,1858.3
454.9801,3526.6
455.0055,4652.1
455.0479,102.6
455.6477,396.6
455.8533,368.2
455.9182,389.1
456.0361,127.6
456.28,352.8
456.2915,439.1
456.3393,105
456.5328,87.8
456.7946,224.6
456.834,180.8
456.8429,114.9
456.9114,433.2
456.9642,133.1
456.9764,6950
457.1054,112.2
457.1263,89.3
457.1675,65.7
457.318,54.7
457.6861,337.3
457.7435,74.7
457.8132,102.2
457.8369,82.9
457.982,83.5
458.0466,45.6
458.1704,230.5
458.4007,199.6
458.651,1628.9
458.6732,100.1
458.7141,74.3
458.7823,101
458.791,641.7
458.9923,1839
459.0416,90.1
459.4072,98.6
459.5282,116.3
459.6662,90.9
459.7903,78.6
459.8482,165.3
459.9844,547.6
460.1924,98.4
460.4688,71.1
460.6046,348
460.648,1937.3
460.7241,99.2
460.7368,596.8
460.7997,143.8
460.8162,84.1
460.8554,70.1
460.9805,2792.9
460.9929,122.5
461.158,143.6
461.3021,70.8
461.3113,3372.7
461.553,40.6
461.5569,40.8
461.7124,461.7
461.7642,78.5
461.8563,81.7
461.8702,100.6
461.9206,174.4
461.9899,83.8
462.1888,143.3
462.3411,86.9
462.4344,210.5
462.4901,89.8
462.6445,1065.3
462.734,1836.6
462.7913,87.2
462.825,61.1
462.8343,153.4
462.862,89
462.9777,889.4
462.9932,9149.4
463.0256,4731.9
463.0586,115.2
463.344,424.9
463.6609,79.3
463.7045,549.8
463.8139,466.7
463.9274,73.6
463.9967,112.6
464.2969,82.9
464.5946,132
464.5994,133.4
464.6137,148.5
464.6416,461.4
464.648,323.4
464.7314,625.5
464.7415,95.9
464.8274,86.8
464.8758,100.5
464.8992,340.8
464.9443,133.8
464.9824,266.2
464.9976,163.8
465.0088,3323.1
465.0596,546.7
465.2066,77.8
465.3039,587.9
465.3496,385.8
465.3578,1389.9
465.6558,103.2
465.7292,440.1
465.7667,90.5
465.9938,108.3
466.3462,549.4
466.6417,181.2
466.6736,77
466.7727,464.4
466.8013,87.3
466.8465,75
466.8847,142
466.8945,119.8
466.9297,17909.6
466.938,20154.9
467.0219,80.4
467.1943,105.2
467.3341,484.4
467.3731,958.2
467.4827,118.2
467.5303,242.1
467.8,64.4
467.8406,75.1
467.8867,95.7
467.8986,67.9
467.9335,846.7
467.9402,385.4
468.1143,68.4
468.2045,221.3
468.6615,212.2
468.6791,1967.7
468.7501,123.5
468.7818,134.7
468.7929,82.3
468.8631,177.5
468.8954,158.2
468.927,10774.7
468.9354,9839.7
468.9819,6592.6
468.9951,125.1
469.0056,74.9
469.0426,2498.9
469.1439,383.9
469.1923,105.3
469.4481,92.7
469.678,505.5
469.731,147.5
469.8374,156.2
469.8939,65.7
469.984,107.6
470.1021,33.3
470.1371,91.3
470.2259,91.1
470.4681,106.2
470.4858,105
470.6764,1095.8
470.7661,394.9
470.8019,86
470.8308,87.4
470.9268,1247.1
470.9319,1568.7
470.953,363.4
470.9708,2438.3
471.0228,114.8
471.2903,157.2
471.3466,112.3
471.376,95.2
471.6776,553.3
471.8177,453.1
472.2614,128.7
472.5609,94.3
472.624,106.9
472.6401,59.1
472.6544,102.4
472.6734,1210.9
472.7297,81.7
472.7572,668.5
472.7647,1161.4
472.7731,1169.8
472.791,907.5
472.8116,359.5
472.8258,65.7
472.9462,48157.9
472.9931,139.1
473.0309,134.9
473.2107,92.2
473.2754,90.1
473.5689,93.4
473.6993,33.8
473.7504,198.2
473.8144,95.8
473.8307,168
473.9004,360.1
473.9496,2992.6
474.1415,83.5
474.2528,148.6
474.491,86.6
474.4942,85.8
474.528,206.6
474.5772,133.2
474.604,715.7
474.7598,511.1
474.8016,77.6
474.8541,136.9
474.873,74.3
474.8819,614.4
474.9432,29815.8
474.957,379.8
474.9987,6569.1
475.0964,82.5
475.1964,165.6
475.2106,100.2
475.2145,102.5
475.6497,102.3
475.798,88.5
475.8493,69.2
476.06,152.8
476.2777,715.9
476.3722,133.3
476.397,80.1
476.6216,969.9
476.7118,720.1
476.7554,91
476.804,509.1
476.9403,3946.8
476.9582,15490.8
476.9878,5856.3
477.472,185.7
477.9023,136.8
478.095,89.2
478.1458,519.5
478.1586,194.1
478.2941,1965.6
478.3104,79.3
478.3333,271.2
478.3631,78.8
478.4964,141.2
478.6185,463.1
478.6763,159.6
478.7082,675
478.7304,203.6
478.7873,77.8
478.815,76.9
478.8971,52.9
478.9551,3992.4
478.9667,2528.8
478.98,156
479.0577,82.7
479.1195,85.5
479.1758,147.8
479.268,491.8
479.2917,97.4
479.3025,279.5
479.3215,87.2
479.3354,88.2
479.3811,85.1
479.8706,65.9
480.1083,826.8
480.1565,134.2
480.3093,4956.3
480.3548,87
480.4764,109.9
480.6934,76.8
480.7043,1427.7
480.9853,384
481.308,246.8
481.5316,105.9
481.7466,101.9
481.9403,126.6
481.9557,253.8
481.9736,105.5
482.1074,721.4
482.4292,123.8
482.4847,503.7
482.789,81.3
482.8124,102.3
482.8622,99
482.8808,316.9
482.9033,6262.6
482.9118,2890.5
482.975,16848.4
483.0551,119.6
483.1918,111.5
483.2053,32.6
483.5705,185.8
483.7289,102.9
483.7678,93.9
483.7855,56.5
483.8896,110.3
484.1076,97.9
484.2879,87.6
484.774,130.6
484.7944,100
484.8281,98.3
484.9005,1865
484.9082,1553.3
484.9717,3297.5
485.0622,131
485.1963,671.4
485.2244,117.2
485.3137,117.1
485.4108,88.4
485.498,99.8
485.6534,67.3
485.6619,101.8
485.9324,144.8
485.9612,172.7
486.179,72.6
486.1965,101
486.4009,127.1
486.5953,107.8
486.6502,415.8
486.8835,103.6
486.8972,367.8
486.9866,6513.9
487.2041,292.3
487.2605,60.7
487.2825,369.3
487.3008,746.1
487.3282,98.4
487.3923,89.6
487.7784,99.4
488.0642,99.8
488.2002,378.9
488.2413,121.4
488.273,62.5
488.4205,67.9
488.7364,592.1
488.8165,526.5
488.8972,115.1
488.9201,22948.3
489.0291,100
489.0867,79.9
489.1149,412.1
489.1252,100.1
489.1552,85.4
489.2117,66.2
489.2458,75.7
489.2779,648
489.3688,358.3
489.5984,61.3
489.9254,551.9
489.9493,110.7
490.2707,119.7
490.3178,191.3
490.3615,136.6
490.3877,76.9
490.6053,97.6
490.6274,83.4
490.7484,89.1
490.7629,218.2
490.857,154.3
490.9171,16480.2
490.9716,1709.3
491.037,366.7
491.2609,92.6
491.3201,560
491.3391,76.3
491.3609,68.1
491.3717,60.4
491.3937,63.7
491.4756,160.7
491.8585,107.9
492.1608,59.3
492.6582,273
492.7331,441.7
492.7726,112.5
492.9145,2367.4
492.9321,4383.6
492.9519,1042.2
493.0036,2889.6
493.0227,79.8
493.3008,781.2
493.3893,1057.8
493.6007,162.4
493.6294,114.6
493.6983,61.6
493.8035,92.9
493.9468,47.9
493.9778,118
494.0337,498.1
494.4165,64.3
494.5113,105.9
494.5364,123.1
494.5974,328.6
494.7935,79.6
494.8556,121.8
494.8973,208.5
494.9308,1089.6
495.0495,115.9
495.1986,58.3
495.3108,53
495.4078,126
495.5158,78.3
495.8031,88
495.816,164.6
495.9215,104.9
495.9882,544.8
496.0488,74.5
496.1468,75.5
496.3229,1287
496.4068,141.4
496.4484,112.9
496.8194,75.1
496.8752,104.8
496.969,497.8
496.9804,3156.1
497.2182,51.7
497.2914,152
497.3276,223.3
497.5311,103.9
497.8295,65.1
497.8454,50.5
497.9707,366.5
498.0055,77
498.0247,240.1
498.2805,35
498.6092,88
498.7186,87.2
498.8659,144
498.93,685.2
498.9491,5670.7
498.9679,917.3
499.1226,368.6
499.2802,66.7
499.2964,224.1
499.3873,401.6
499.458,97.7
499.7889,93.3
499.7966,66.5
499.8647,73.4
500.181,76.6
500.5001,102.8
500.8234,87.6
500.8726,103.1
500.9462,1581.4
501.0598,67.8
501.1018,71.3
501.1285,343.4
501.1458,140.6
501.3553,97.8
501.3682,387.5
501.5494,72.2
501.7721,111.4
501.8272,312
502.2749,91.3
502.3964,98.8
502.4382,149.3
502.6029,104.6
502.6324,1278.5
502.9721,78.2
502.9856,873.3
503.0076,174.8
503.0254,87.5
503.0973,150.6
503.2715,96
503.3647,79.8
503.5844,80.2
504.2705,98.3
504.3089,464.4
504.4374,333.7
504.5498,385.9
504.5774,65.4
504.7581,81.5
504.7905,540.1
504.8944,3023.8
505.0553,179.2
505.0825,411.8
505.5777,84.3
505.6709,80.2
505.7178,357.1
505.7302,68.3
505.9402,100.1
506.0288,107.7
506.0976,78.4
506.1724,148.1
506.3228,641.8
506.3766,103.7
506.4375,84.8
506.5986,52.8
506.6647,204.7
506.7281,407.7
506.7454,87
506.7714,70.7
506.831,93.2
506.8914,2484.7
506.9093,58.2
506.9444,69.7
507.055,146.4
507.1921,98.3
507.2279,84.5
507.3141,616.3
507.591,143.4
507.6622,171.9
507.7517,539.5
507.8022,605.3
507.8103,545.2
507.8936,97.5
508.1225,176
508.2114,196
508.2242,71.2
508.3578,80.8
508.4325,525.3
508.4378,557.7
508.4624,83.5
508.7942,74.6
508.9119,588.2
508.9228,7766.5
509.0931,452.6
509.1718,114.6
509.2032,60.3
509.208,85.5
509.2131,55.9
509.4902,129.1
509.8024,215.2
509.8944,285.9
509.9166,409.3
509.9886,183.9
510.0986,361.4
510.1555,77.7
510.2446,265.5
510.3036,208
510.6987,132.2
510.7441,104.5
510.7609,684.4
510.7956,81.1
510.8814,81.2
510.8938,101.8
510.9064,586.5
510.9198,9559.7
511.0009,81.4
511.0567,167.4
511.1086,64.7
511.2538,89.8
511.8447,144.3
512.0162,211.6
512.1229,395.3
512.1923,132.2
512.3148,111.3
512.3202,104.5
512.6452,90.9
512.6601,34
512.6828,85.4
512.6944,74.9
512.7155,99.2
512.8322,1340.6
512.8966,68.7
512.9172,1520
512.9547,1334
513.0498,90.4
513.099,87.9
513.2634,48.8
513.2751,91.3
513.3011,402.7
513.6992,400
513.7833,85.5
513.7981,109.5
513.9102,86.2
514.066,1624.3
514.1597,113.2
514.2534,79.5
514.3305,460.9
514.4483,127.2
514.6557,425.7
514.7045,140.1
514.849,96.1
514.9232,641.7
514.9351,466
514.947,163.8
514.9613,62
514.9717,129.1
515.0674,547.1
515.0785,208.3
515.0978,1129.5
515.1103,12382.9
515.509,125.1
515.5243,106
515.759,82.6
515.7851,111.5
515.8072,111.2
516.1031,301.8
516.1135,349.1
516.3721,75.4
516.4876,99.2
516.7536,107.1
516.8023,95.9
517.1046,106.8
517.1416,223.4
517.2516,112.7
517.277,76.9
517.3956,262.8
518.114,62.9
518.1844,217.5
518.2611,208.9
518.5341,139.8
518.6063,1323.5
518.6399,76.7
518.9588,253.3
519.0794,128.4
519.2765,114.9
519.3438,97.8
519.4046,877
519.5649,132.1
519.5801,573.3
519.6607,68.1
519.8286,81.6
519.8536,78.9
519.9399,105.9
519.9847,69.6
520.1525,152
520.1701,707.1
520.182,93.7
520.2055,99.7
520.4085,755.6
520.5077,90.7
520.6019,1034
520.692,486.6
520.7647,64.5
520.9528,215.5
520.9847,1503.1
521.4216,1499
521.6424,95
521.9064,559.7
521.9211,260.7
522.0477,9296.5
522.2077,228
522.2326,83
522.2662,85.4
522.3685,89
522.4433,43.9
522.476,688.3
522.5438,851.4
522.5488,904.9
522.638,80.9
522.6908,1170.1
522.7285,198.9
522.7465,76.6
522.806,308.9
522.9398,119.9
522.9676,297.8
523.0127,539.7
523.6294,85.8
523.75,112.4
523.8188,10335
523.8476,470.7
523.8647,333.5
523.874,98.9
523.8786,91.4
523.8975,93.4
523.9541,72
524.0005,391.5
524.1982,80.7
524.2798,629.6
524.3204,6178
524.5109,76.5
524.7358,261.7
524.7468,178.3
524.7625,74.2
524.8257,1191.6
524.8626,367.2
524.8963,6770.3
524.9153,491.1
525.0562,8946.9
525.1057,476.3
525.3274,500.5
525.525,223.3
525.6056,106.2
525.8318,125.3
525.8825,371.5
526.0301,161.8
526.0552,124.2
526.082,419.6
526.1015,694.7
526.2853,58.6
526.3703,364.8
526.568,109.6
526.5923,99.2
526.6075,37.2
526.6376,522.5
526.6843,577.2
526.7733,168.9
526.8328,86.1
526.8932,7227.3
527.001,285.8
527.0171,75.2
527.1065,98.3
527.1285,395.4
527.1663,104.2
527.2804,62.8
527.6285,214.6
527.8646,402.5
527.8963,481.9
527.9307,286.7
528.0817,75.9
528.2495,399.7
528.4599,67.3
528.6348,1100
528.7511,111.4
528.8063,1263.9
528.8483,430.9
528.8675,84.5
528.8837,1225.6
528.8907,1708.1
528.9104,202.4
528.9393,106.5
529.0434,101
529.0793,129.5
529.1169,72.3
529.3173,180.9
529.376,62.1
529.4252,507.7
529.6428,193.4
529.7685,97.6
529.8373,402.3
529.8593,52.8
529.8772,43.5
529.8821,43.8
529.9484,104.8
530.0284,1626.8
530.0362,1239
530.0655,115.7
530.2345,95.2
530.3016,31769.1
530.5361,656.7
530.563,500.2
530.6337,539.6
530.6519,503.2
530.762,184.8
530.8353,501.7
530.905,16859.8
530.9238,154.8
530.9811,212.6
531.0156,746.7
531.0438,311.5
531.0757,8255.7
531.3051,4636.7
531.3642,84
531.3905,98.2
531.6588,412.8
532.2984,7818
532.4545,88.9
532.4707,103.5
532.6212,103.1
532.8791,453.4
532.902,16155.9
532.9562,340.2
532.9914,215.5
533.0373,5703.4
533.0463,2066
533.0833,625.6
533.1179,153.8
533.3019,552.6
533.3205,80.1
533.4404,99.6
533.5403,909.6
533.5893,146.2
533.8204,84
533.8676,89
533.8839,86.6
533.993,116.9
534.2292,135.3
534.4256,115.7
534.5037,78.7
534.5796,1054.2
534.6023,32.6
534.6491,102
534.6841,219.9
534.7926,144.6
534.8122,2852.9
534.899,4746.5
534.9167,4254.5
534.9467,736.6
535.0457,186.1
535.1644,211.4
535.1781,264.4
535.2789,47.7
535.2862,45.8
535.2979,113.9
535.3119,1871.5
535.3299,79.4
535.4416,164.2
535.5798,139
535.6744,95
535.8186,14569.2
535.8429,89.6
535.9045,385.8
536.0469,3005.7
536.1002,84.9
536.1452,981
536.1796,99.1
536.3203,4047.6
536.5491,326.5
536.66,74.7
536.6877,76.3
536.7005,678.3
536.8078,110.9
536.8273,1796.5
536.8733,94.3
536.8993,69.3
536.9136,3380.4
537.0625,90.4
537.0923,15765
537.1213,99.5
537.1745,91.6
537.3276,806.2
537.4153,2654.1
537.4662,73.2
537.4938,640.8
537.5779,61
537.8347,590.5
537.9818,76.5
538.024,558
538.0997,103.9
538.1211,707.7
538.3362,347.8
538.3875,109
538.42,659.4
538.4801,109.4
538.663,945
538.7542,414.9
538.7765,72.8
538.9764,118.8
539.0149,462.1
539.0367,114.9
539.1102,653
539.168,102.4
539.1778,130.8
539.3703,144.6
539.3936,68.4
539.4315,3786.2
539.4979,88.9
539.6591,214.2
539.8036,180.3
539.8242,604.7
540.013,160
540.2326,74.7
540.2557,152.5
540.2772,719.2
540.2917,149.5
540.3305,6649.7
540.5518,704.8
540.7305,103.7
540.8191,207.9
540.8474,164.4
540.8627,1662.9
540.9333,3934.4
541.0233,1305.4
541.1943,76.2
541.2058,114.3
541.3342,1926.5
541.3487,426.8
541.3895,94.6
541.4013,125.7
541.4375,736.3
541.6681,105.5
541.8007,96.1
541.9834,260.3
542.0359,131
542.1649,644.5
542.2393,292.5
542.258,52.6
542.5459,158.1
542.618,116.4
542.7426,99.6
542.7923,1216.8
542.8604,2200.3
542.917,118.4
542.9317,623
543.2587,95.2
543.294,136
543.3209,195.3
543.4338,151.6
543.9227,136.4
544.0296,2865.6
544.3192,475.6
544.3654,132.6
544.7818,442.6
544.8649,77.7
544.9276,958.3
544.9462,1630.3
544.9891,158.1
545.0114,118.9
545.016,163.4
545.0215,124.3
545.0904,107.1
545.1283,412.1
545.1502,116.9
545.2157,119.6
545.2735,65.6
545.4247,67.6
545.4509,362.5
545.4934,83.1
545.5282,84.3
545.7345,255.1
545.8407,45
545.8975,94.3
545.9743,86.8
546.0052,84
546.1251,75.9
546.6486,421
546.8099,3092
546.8237,135.6
546.8788,14981.2
546.9437,581.4
546.9654,149.8
547.0394,1148.9
547.0486,409.6
547.0563,150.3
547.0659,123.9
547.2292,132
547.3114,1674.6
547.3858,386.2
547.4359,681.3
547.4825,115.8
547.5327,91.7
547.8184,2528.2
547.8823,441.8
547.9664,102
548.1174,80.9
548.1536,559.5
548.2962,88.4
548.3185,996.5
548.3954,197.6
548.6454,361.4
548.8262,2633.9
548.8757,11895.6
548.9035,399.6
549.0342,340.5
549.2597,77.9
549.2776,88.2
549.3249,75.9
549.4521,781.5
549.5004,86
549.6834,71.3
549.8145,73.4
549.8343,1251.9
549.9659,91.8
550.0513,93.2
550.2522,165.3
550.2598,199.9
550.3353,173.3
550.7877,1189.9
550.8729,4313.5
550.8911,865.1
551.2001,90.6
551.2405,87.2
551.3178,213.4
551.4678,1141.7
551.499,99.7
551.9624,275
552.0162,1378.8
552.0788,115.8
552.231,66.2
552.6622,405.7
552.7661,92.4
552.783,382.2
552.8882,1682.6
552.9615,485.3
552.9748,185.2
553.0653,2896.2
553.1049,409.7
553.5498,360.8
553.6676,93.4
553.8377,239.6
554.035,877
554.2138,107.4
554.3018,13600.8
554.5787,69.4
554.7095,66.5
554.7644,214.9
554.8579,82.7
554.9462,123.7
555.0245,159.8
555.3714,110.2
555.7353,101.1
555.8008,173.5
555.9421,157.9
556.1031,86.7
556.2984,1844.4
556.3171,11640
556.3544,85.8
556.7915,204.7
556.9072,2927.2
557.0955,79.4
557.2082,117
557.3211,557.2
557.3464,205.7
557.4292,172.5
557.4571,11821.1
557.5106,228.1
557.8726,108.3
558.1967,99.8
558.3139,2209.4
558.3329,5227.6
558.4594,923.8
558.6702,82.4
558.7982,58.5
558.8133,159.8
558.8775,154.1
558.9313,110.1
558.9824,194.9
559.0139,676.6
559.0761,286.7
559.1157,79.8
559.32,168.4
559.472,3417.6
559.5967,62.5
559.6576,82.8
559.8296,147.5
559.9724,86.5
560.3305,421.2
560.5435,90
560.6053,383.3
560.7594,112.8
560.8165,102.6
560.9201,664.5
560.9677,37
561.1525,426.8
561.2684,65.1
561.3975,84.9
561.4891,665
561.5069,476.7
561.6139,81.4
561.7057,78.9
561.7173,124.8
561.8386,94.1
561.9974,134.4
562.0177,771.5
562.171,78
562.2862,470.9
562.3458,76.9
562.6893,160.3
562.8527,2667.2
562.8709,79.7
562.9344,49.1
562.9492,272.3
563.0815,196.3
563.1293,669.6
563.5811,80.3
563.6695,206.6
564.2103,474.4
564.2309,71.1
564.3465,285.4
564.3694,115.6
564.4639,53.2
564.8496,2191.8
565.2441,104.1
565.4479,830.1
565.6685,125.5
566.0302,190.4
566.1879,240.6
566.3464,308.3
566.3812,103.3
566.8458,609.5
566.8817,1173.4
566.9068,126.8
566.9356,1296.5
566.9876,119.8
567.0387,125.1
567.0421,124.8
567.3056,64.1
567.8477,201.3
567.86,90.7
568.0647,583.2
568.3048,163.8
568.5458,79.1
568.6199,556.7
568.6289,154.1
568.8779,837.2
568.9569,313.9
568.9975,677.8
569.6426,84.8
569.8591,93.4
569.8896,90.6
570.1508,148
570.2535,39.7
570.2852,103.8
571.004,600.5
571.1024,122.1
571.1758,102.7
571.3639,70.5
571.5318,107.9
571.5527,227.5
571.5657,79.1
571.6715,85.5
571.8725,187
571.9606,268
572.056,50.6
572.2225,56.3
572.2786,75
572.3217,107.2
572.3533,87.2
572.3782,387.1
572.4411,669.8
572.6397,520.1
572.77,93.7
572.8942,269.4
573.0076,1808.8
573.0685,1723.3
573.1705,31.1
573.194,154.7
573.2277,53.8
573.3481,79.4
573.3973,29.2
573.437,57.8
573.4517,4795.9
573.482,84.9
573.8283,125.2
573.9384,174.4
574.0304,86.2
574.332,176.2
574.4353,417.8
574.4554,902.9
574.597,99.5
574.6475,96.4
574.7031,271.4
574.7603,110.5
574.8759,639.9
574.9588,283.6
575.0319,89.6
575.0491,94.3
575.2089,91.8
575.3959,530.8
575.4672,6708.2
575.6047,177
575.7151,99.1
575.8399,96.3
575.8891,697.3
576.2491,122.3
576.4705,2133.3
576.5637,438.2
576.7675,431.1
576.8774,105.3
576.9204,146
576.9442,34
577.1441,83.3
577.1539,230.2
577.2907,85.6
577.3654,150.9
577.4838,4570.9
577.5712,147.3
577.6666,145.3
577.7236,113
577.8252,75.3
577.8824,129.4
577.9599,91.8
577.9834,176.1
578.3013,2671
578.3228,168.7
578.3281,200.2
578.4193,130.2
578.4857,1297
578.6394,70.6
578.6503,430.7
578.77,518.6
578.8706,84.2
578.9078,441.7
579.2525,104.6
579.3359,63.1
579.4636,33
579.7478,99.9
579.941,338
580.3301,232.3
580.4056,188.2
580.4098,228.6
580.4155,166.2
580.4619,91.5
580.5383,536.1
580.6511,408.5
580.8192,362.3
580.8648,396.4
580.9021,92.8
580.9596,78
580.9955,1239.6
581.1318,85.1
581.2532,89.2
581.3023,164.8
581.3568,91.2
581.4675,435
581.5325,97.1
581.547,76.9
581.7031,150.5
581.8576,54
581.9339,57.9
581.9904,744
582.0294,1297.6
582.0757,147.4
582.0893,246.2
582.1091,550
582.151,82.7
582.1764,114.3
582.1846,206
582.2148,253.7
582.2293,610
582.3188,84.8
582.3384,135.4
582.4146,97.9
582.853,1036.4
583.0118,97.4
583.2555,6741.1
583.271,68
583.2881,73.8
583.6586,130
583.6851,95.9
583.704,147
583.8158,72.8
583.8612,136.4
583.8801,70
583.8857,152.1
583.8909,135.6
