SPECTRUM - MS,
367.6351,36.2
367.649,30.3
367.6801,25.9
367.8327,69.6
367.848,65
368.1332,29.2
368.1466,145.8
368.1701,63.1
368.2687,32.1
368.3438,51.3
368.4461,61.5
368.4894,23.8
368.6827,47.2
368.8355,228.1
368.9185,94.8
368.9681,35.9
368.9758,109.6
368.9845,508.2
369.0046,131.9
369.0473,86.6
369.1306,60.3
369.1423,33.9
369.1662,148.1
369.3488,52.2
369.4732,29.3
369.4887,56
369.8022,31.2
369.8407,30.4
369.8503,68.2
369.8557,32.3
369.8759,30
369.9529,58.3
370.1127,133.2
370.138,64.2
370.1499,121
370.1619,186.7
370.1864,162.7
370.3482,279
370.6075,32.1
370.7222,31.4
370.8176,78.6
370.8332,37.6
370.8449,56.3
370.8505,48.7
370.8684,583.2
370.8982,438.3
370.9288,25.4
370.9713,112.8
370.9793,120
371.0695,20.3
371.1271,80.6
371.1347,53.8
371.1452,155.8
371.1528,30.4
371.1604,66.7
371.1704,37.1
371.1825,117.1
371.2066,78
371.311,26.9
371.4119,37
371.4699,29.9
371.5353,49.8
371.6636,44.6
371.7826,31.5
371.847,29.7
371.8551,27.7
372.0671,26.6
372.0864,27
372.1424,81.1
372.1657,442.9
372.1769,116.3
372.2009,34.1
372.3144,44.4
372.322,44.5
372.6225,51
372.6409,42.6
372.7149,31.5
372.849,36.5
372.8587,26.2
372.8642,65.4
372.9138,504.1
372.9896,20.4
373.0032,415.9
373.033,27.6
373.0812,121.1
373.1612,299.1
373.1731,32.2
373.1981,98.9
373.2083,23.4
373.3472,518
373.3903,30.7
373.5105,33.1
373.5173,31.2
373.8535,337.4
373.9058,30
374.0159,26.2
374.1191,49.4
374.1453,75.7
374.164,61
374.1812,326.8
374.2178,66.2
374.3456,29
374.402,28.4
374.6574,24.5
374.7887,44.4
374.8546,81.4
374.8727,40.5
374.9061,971.5
374.9784,497.8
374.9962,88.4
375.0272,149.9
375.0353,92.4
375.0903,29
375.1398,115
375.1657,35.2
375.1769,42.2
375.2025,69.6
375.2209,43.2
375.3249,29
375.3534,39.4
375.3901,104.4
375.4669,49.1
375.4999,45.3
375.7016,29.2
375.7979,24.9
375.8321,35.7
375.8986,97.5
375.9096,26
375.981,55
376.0967,65
376.1602,287.1
376.1961,94.8
376.2264,65.8
376.2356,37.1
376.2867,63.4
376.3932,32.5
376.4719,28
376.6481,26.4
376.6871,30.4
376.7276,51.7
376.8478,82.6
376.8579,34.6
376.903,139.9
376.9753,213.3
377.1212,38.9
377.1815,74.3
377.1929,108.4
377.266,25.4
377.5364,25.7
377.5691,25.8
377.5805,38.2
377.7077,33.6
377.7512,26.1
377.8284,56.6
377.8379,37
377.8541,71.5
377.8574,51.2
377.9518,31
377.9948,33.5
378.0044,24.1
378.1225,40.5
378.1414,36.3
378.2124,27.4
378.2784,20.1
378.4109,24.8
378.4462,62.3
378.8646,164.2
378.9186,52.5
378.9449,50
378.967,52.9
378.9737,114
379.1609,89.5
379.3296,33.3
379.395,31.9
379.4106,37.2
379.4306,27.7
379.4903,69.1
379.5021,63.6
379.6164,32.1
379.6562,25.1
379.6785,24.8
379.8475,33
379.8575,40.8
380.0117,222.7
380.0341,26.1
380.1363,35.9
380.1791,28.5
380.213,27.9
380.2335,46.7
380.3223,210.5
380.6459,25.8
380.808,52
380.8099,55.7
380.8425,84.1
380.862,1776.1
380.8802,131.9
380.9487,34.9
380.9763,1058.1
381.0401,24.1
381.1771,38.8
381.2572,61.6
381.2807,45
381.3343,64.8
381.6622,36.5
381.7558,61.2
381.8321,30.7
381.9708,27.9
381.9843,34
382.0184,20.4
382.1693,56.9
382.1869,52.7
382.2368,37.6
382.3743,65.3
382.3821,57.6
382.4569,30.6
382.4725,34.6
382.7825,25.1
382.8404,43.5
382.8526,813.3
382.873,156.5
382.91,31.1
382.9594,30.4
383.0286,399.2
383.1803,91.1
383.1904,69.4
383.4554,266.3
383.6717,42.3
383.6979,67.8
383.851,31.9
383.9871,645.1
384.0973,37.2
384.1633,65.3
384.1768,86.3
384.2038,34.4
384.2134,80.6
384.349,31.3
384.6772,57.2
384.8291,29
384.8496,36.3
384.889,118.2
384.9349,2782.7
385.1483,28.1
385.1613,422.5
385.1683,49.3
385.1856,41.7
385.1968,25.2
385.2767,41.3
385.5041,74.9
385.5682,37.2
385.6154,31.4
385.7344,39.8
385.8349,47.7
385.9156,26.3
385.9384,75.4
385.9444,24.4
386.0051,43.7
386.0239,52.6
386.1082,312.4
386.145,300.3
386.1582,36.6
386.1813,182.7
386.1938,40.2
386.2954,27.2
386.3423,125
386.3806,272.2
386.8613,35.7
386.9297,30.6
386.9402,30.6
386.9885,139.6
387.0006,25.3
387.0537,52.3
387.07,57.6
387.1555,59.1
387.1642,227.6
387.1767,164.8
387.4132,30.7
387.5698,60.7
387.5821,52.7
387.5852,68.4
387.5874,55
387.6164,48.4
387.8446,37.7
387.9543,40.6
388.0885,26.7
388.1272,27.4
388.1609,308.9
388.1968,177.2
388.2971,55.1
388.438,48.4
388.7198,26
388.8228,46.5
388.8507,65.5
388.8567,105.4
388.8903,197.1
388.9535,37.9
389.1441,62.6
389.1554,143.2
389.1803,56.2
389.1928,205.1
389.4985,26.4
389.6267,30.6
389.7397,31.5
389.7788,66.3
389.9122,33.4
389.9315,32.3
390.0314,38.8
390.1235,34.2
390.1358,69
390.1768,101.6
390.1887,41.4
390.2123,25.3
390.2588,65.9
390.3519,28
390.5643,33
390.6422,25.8
390.7383,27
390.7457,124
390.7699,55.9
390.7814,51.1
390.819,53.7
390.8611,46.8
390.8803,302.7
390.8948,37.3
390.9108,49
390.9877,22.3
391.0047,584.8
391.1262,55.5
391.1606,31.3
391.1717,34
391.1816,44.6
391.2085,37.3
391.2433,30.4
391.2862,41
391.3276,41.3
391.4131,65.3
391.476,48.6
391.5349,42.8
391.626,26.9
391.838,30.5
391.8609,33.7
391.9459,23.4
392.1555,59.9
392.2652,59.7
392.4364,58
392.4754,58
392.4816,37.1
392.6063,44.5
392.6192,57.5
392.8238,29.4
392.8449,50.9
392.853,127
392.8628,4940.6
392.8771,65.3
392.9011,268.6
392.9477,53.9
392.9929,131.5
393.0052,58.7
393.1651,26.4
393.2108,27.4
393.2248,224.7
393.5941,26.4
393.6122,29.8
393.6201,37.9
393.703,28.6
393.8461,26.6
393.8619,327.9
393.9157,36.9
394.1043,33.5
394.1421,37.6
394.158,50.8
394.1738,91.4
394.2148,37.6
394.2269,46.1
394.2817,62.9
394.3068,29.8
394.6219,30.7
394.7398,67.8
394.8581,327.7
394.8813,24
394.9171,444.2
394.9754,206.1
394.9838,19.5
395.006,339.9
395.0166,32.2
395.0262,203.2
395.132,61.8
395.175,31.1
395.1858,49.3
395.188,49.3
395.193,70.8
395.2779,56.4
395.3526,64.8
395.3748,30.2
395.389,86.1
395.8458,24.1
395.8504,26
396.1472,34.6
396.1783,42.4
396.2352,27.4
396.3445,51
396.4658,35.4
396.8278,29.1
396.8351,194.2
396.8487,50.9
396.9222,75.4
396.9319,114.4
396.9712,62.5
397.0173,338
397.1612,23.9
397.1854,35.8
397.5212,27.2
397.5791,29.1
397.5996,24.2
397.6958,44.3
397.7638,30.9
398.1425,50.6
398.1497,46.3
398.1575,29.6
398.1813,83.9
398.3342,30.1
398.6037,36.1
398.6073,45.5
398.6216,28.4
398.7737,32.5
398.7881,31.6
398.8157,25
398.8261,184.5
398.8461,137
398.8567,36
398.8725,781.3
398.9545,72.1
399.0237,90.9
399.1083,35.8
399.1273,40.6
399.1419,64.2
399.1773,166.3
399.1889,63
399.2022,25.1
399.2851,23.8
399.3277,75.4
399.4366,63.5
399.6977,50.7
399.8284,34.5
399.8362,31.3
399.8405,26.8
399.8433,25.7
399.8537,44.4
399.8732,265.3
400.1593,67
400.1962,62.3
400.3252,23.5
400.3342,25.5
400.3738,31.3
400.4956,59.1
400.5521,49
400.8317,36.3
400.8648,232.2
400.8863,26.5
400.9088,993
400.9277,197.8
401.0249,48.7
401.1445,52.5
401.1565,39.4
401.1929,114.4
401.2032,87.4
401.2135,43.1
401.2635,65.3
401.312,37.1
401.4971,24.1
401.5878,47
401.6368,48.4
401.649,23.7
401.6875,45.5
401.8505,45.4
401.8625,43.4
401.8703,38.6
401.8859,35.2
401.9119,32.2
401.935,66.1
401.9529,337.4
402.0874,43.6
402.1007,34.8
402.1761,71.9
402.1789,80.8
402.1853,62.9
402.198,71
402.4218,94.7
402.5572,214
402.7197,32
402.7276,28.6
402.7923,242.3
402.8395,24.3
402.9077,46.4
402.9305,65.5
403.0219,353.7
403.1723,125.2
403.2079,137.8
403.2897,216.1
403.5768,32.1
403.7507,61.9
403.9501,40.9
404.0621,27.4
404.1384,25.4
404.1562,93
404.1929,78.2
404.229,38.1
404.283,29.3
404.3563,38.7
404.7695,24.8
404.83,27.1
404.9173,24.5
404.9314,29.2
405.1753,47.3
405.1922,26
405.2246,29.5
405.3994,202.2
405.5895,70.7
405.7627,27.8
405.9689,143
406.1606,48.4
406.2447,28.6
406.4529,59.4
406.4962,52.6
406.5946,26.3
406.7537,66.5
406.7737,41.1
406.8408,36
406.8538,30.8
406.8682,537.7
406.9019,9427.7
406.9613,39.2
406.9778,53.2
407.0082,62.9
407.0206,27.2
407.0757,78.3
407.399,49.5
407.5415,46.8
407.5961,25.2
407.6705,35.3
407.682,79.1
407.812,42.1
407.8394,79.2
407.9015,754.7
407.9337,35
408.1389,56.2
408.2715,61.8
408.2973,50.8
408.3003,45.8
408.3039,23.9
408.5486,43.9
408.5816,37.9
408.8138,19.6
408.8295,268.8
408.8362,109.3
408.8658,73.3
408.8752,121
408.889,33
408.8994,252.8
408.9066,103
408.9707,439.2
409.0064,69.6
409.1142,21.1
409.3498,27.3
409.8225,50.2
410.0811,33.3
410.2292,70.1
410.3005,50.5
410.354,31.9
410.438,27.9
410.4961,28
410.6592,55.1
410.8221,56.8
410.8907,290.2
410.9295,30.5
410.976,39.3
411.0406,47.7
411.1388,28.4
411.1758,66
411.3016,40.9
411.3168,30.9
411.3583,54.2
411.408,28.2
411.6523,22.5
411.8234,32.8
411.8356,20.2
411.8667,72
411.9817,614.7
412.1724,63.8
412.2005,109.9
412.2054,70.3
412.21,104.9
412.2302,32.1
412.3256,31.2
412.3871,44.2
412.4159,32.7
412.8205,71.1
412.8589,63.2
412.8734,31
412.883,286
412.9916,153.3
413.0238,46.9
413.1554,30.9
413.1925,39.4
413.2082,36.4
413.2303,26.7
413.2516,32.1
413.3206,239.2
413.4446,36.4
413.8271,28.6
413.9692,27.6
414.024,36.7
414.0445,33.8
414.0857,70.4
414.1377,47.4
414.1758,36.9
414.2326,66
414.3598,26.3
414.3716,40
414.4338,65.9
414.6545,90.7
414.8203,29.3
414.8281,90.7
414.8446,3430.1
414.8809,98.2
414.8987,202.3
414.989,46.1
415.1717,43
415.195,33.9
415.2068,37.9
415.2456,81.5
415.3205,26.9
415.5736,49
415.8281,38.2
415.8361,31.3
415.839,38.6
415.8451,94.6
415.8516,25.5
416.0439,41.8
416.1015,33.8
416.157,30.8
416.192,25.9
416.2059,55.7
416.3199,27.7
416.8061,47.3
416.8227,34.7
416.8417,252.9
416.8501,34.1
416.8831,201.7
416.8899,29.9
416.905,30.5
416.9509,23.9
417.1516,34.9
417.1862,136.7
417.2263,69.1
417.2321,24.2
417.2606,29.9
417.2979,30.1
417.3456,30.1
417.3595,30.8
417.4064,26.9
417.7101,131.1
417.9089,41.4
417.9664,61.2
417.9716,61.2
418.1617,48.3
418.1709,38.3
418.1801,26.9
418.2089,112.6
418.2444,34
418.3268,62.8
418.8166,32.5
418.8472,33.5
418.9993,2356.6
419.1932,65.7
419.2058,34.1
419.5301,47.4
419.6568,56.4
419.7348,45.5
419.8288,55.1
419.8903,55.6
419.9555,50.7
420.0023,225.1
420.2245,25.2
420.5558,26.5
420.6043,26.1
420.7145,62.4
420.7602,28.7
420.8544,2417.5
421.0055,163.2
421.1925,26.3
421.2082,32.6
421.3577,48.4
421.4829,59.2
421.801,27.4
421.8059,34.4
421.8088,41.1
421.864,70.7
421.9769,33
422.1265,60.3
422.2706,43.5
422.3257,36.4
422.4645,51
422.4982,60.1
422.6819,32.1
422.8337,31.6
422.8461,375.4
422.8598,57.4
422.9119,703.9
423.021,346.7
423.0464,26.4
423.1169,35.3
423.2033,70.8
423.3055,29.3
423.3377,33.2
423.3491,42
423.751,38.1
423.9157,65.6
424.1632,48.1
424.6212,43.3
424.6373,32.2
424.8332,66.4
424.9273,513
424.944,66.4
425.0164,94.5
425.0405,44.8
425.1563,72.8
425.3995,32.2
425.4147,91.4
425.5796,34.1
425.5914,22.2
425.6,26.1
425.6428,38.1
425.6692,49.3
425.8245,62.9
425.928,61.3
426.089,66.3
426.1773,29.5
426.2158,67.5
426.3148,47.4
426.3376,25.5
426.4776,53.3
426.71,48.3
426.8148,27.9
426.8507,34.7
426.9431,62.7
426.9742,25.9
426.9981,57.6
427.0103,33.1
427.1699,34.7
427.2059,28
427.3214,31.7
427.7338,63.5
428.0428,26.7
428.0714,27.4
428.1934,88.1
428.2035,31.4
428.2621,29
428.6355,54.9
428.8184,42
428.835,108.6
428.8481,105.6
428.8569,142.3
429.1629,30.5
429.1893,28.5
429.2233,51.7
429.2375,36.9
429.2985,61.6
429.5288,31
429.5812,60.2
429.8282,56.5
429.8353,76.4
429.8401,129.9
429.9081,68.8
429.9272,25.5
429.9965,63.1
430.1824,63.9
430.2116,67.7
430.2165,58
430.2261,67.5
430.3181,24.9
430.3484,32.1
430.7468,33.7
430.818,100.5
430.8413,31.7
430.8534,83.9
430.8735,136.4
430.9728,580.9
431.0018,32.3
431.0222,243.1
431.1416,112.2
431.1695,52.1
431.2028,82.2
431.2536,72.2
431.4075,38
431.4831,44.1
431.5151,36.5
431.5407,34.2
431.5903,56.7
431.7342,25.5
431.8853,45
431.9761,43.2
431.9985,33.9
432.1652,49.9
432.2005,32.5
432.2231,149.2
432.4994,24.6
432.7532,33.7
432.8169,27.8
432.8522,54.9
432.8577,39.9
432.8629,45.9
432.8934,81.1
433.0107,167.8
433.0176,33.2
433.074,48.6
433.2448,34.4
433.2832,130.7
433.3186,56.2
433.3293,30.2
433.7936,58.2
433.8288,31.6
433.8387,36.4
433.8842,22
434.1417,24.6
434.156,30.9
434.2035,25.5
434.3689,32
434.4367,22.2
434.4532,32
434.5348,26.5
434.6494,48.9
434.6662,103.2
434.7484,26.2
434.7838,255.9
434.8314,59.2
434.8545,27.3
434.8621,42.1
434.8863,35.1
434.9079,45.4
434.9733,404.9
435.0145,24.7
435.123,60
435.232,62.7
435.3217,35.9
435.4362,33.6
435.5094,27.9
435.5371,25.3
435.6451,34.3
435.7347,26.8
435.788,58.3
435.9299,51.6
435.9669,71.4
436.1834,27.6
436.2212,30
436.2334,26.4
436.2892,47.8
436.4472,28
436.6915,27.2
436.7882,51.4
436.8273,737.9
436.9723,31.7
437.2035,33.1
437.2553,25
437.3134,47.7
437.6601,44.9
437.8253,107.4
437.8505,51.6
437.8736,19.7
437.9267,63.9
438.0531,32.9
438.0995,206
438.1612,34
438.2163,45.2
438.2284,26.1
438.2365,44.4
438.274,42.6
438.4785,30.4
438.4979,47.6
438.8194,104.9
438.8223,112.4
438.8411,46.8
438.8619,43.1
438.8855,405.1
438.8985,204.1
438.9435,47.9
438.9535,33.6
438.9952,88.8
439.2859,44
439.3053,35.4
439.334,54.7
439.5648,86.1
439.6421,30.6
439.681,71.9
439.6927,29.5
439.7738,37.5
439.8504,33.2
439.8655,74.4
439.9857,225.7
440.0454,30.4
440.0774,257.4
440.2007,30.1
440.2109,35.5
440.2303,37.9
440.2822,27.5
440.3872,37.4
440.675,64.7
440.6907,69.8
440.9012,191.5
441.2872,52.6
441.3248,36.6
441.3387,65.4
441.3443,59.3
441.3627,26.1
441.4383,57.4
441.6648,30.3
441.6911,36.6
441.9417,57.2
441.9456,78.1
442.0292,22.1
442.0845,59.9
442.1691,44.5
442.2075,39.8
442.2165,26.6
442.2269,26.7
442.2795,36.8
442.3374,29
442.5521,49.6
442.7026,51.9
442.7066,53.5
442.8189,32.6
442.8422,25.1
442.8835,72
442.8938,418.1
442.9844,36
443.204,47.9
443.2425,36.8
443.3866,204.1
443.3976,27.4
443.4151,19.2
443.8692,65.9
443.8812,26.4
443.9005,32.4
443.9689,46.6
444.0086,57.3
444.3689,30.3
444.4572,27.5
444.8237,101.3
444.8608,28
444.8911,92.9
444.9396,39.4
444.9724,199.3
444.9956,80.7
445.0312,29.7
445.1815,42.6
445.2067,73.9
445.3651,31.6
445.5902,33.5
445.7291,33.1
445.976,33.5
446.2515,38.4
446.3316,31.8
446.494,50.1
446.9998,216.4
447.1021,23
447.2069,59
447.9162,53.8
447.9288,31.4
447.9858,31.9
448.0577,27.4
448.2167,60.9
448.3177,40.7
448.3928,88.2
448.4819,42.1
448.8389,41.3
448.8499,31.8
448.855,32.7
448.8587,23.6
448.9633,104.5
449.0436,23.6
449.0988,30.4
449.1343,27.4
449.1697,40.9
449.2855,52.9
449.3336,188.3
449.3727,27.2
449.6225,50.7
449.6355,28.6
449.7928,36.8
449.9659,29.1
450.0626,30
450.1169,60
450.1366,26.9
450.2013,230.9
450.2286,21
450.288,37.4
450.2973,43.8
450.5587,28.5
450.6029,34.5
450.706,31
450.7875,62.8
450.8154,79.6
450.8215,69.9
450.8239,64.3
450.833,59.1
450.861,68.8
451.016,50.3
451.1659,29.5
451.2336,28.7
451.3241,24.5
451.7548,72.7
451.9225,67.2
451.9745,79.6
451.9838,29.5
452.2055,55
452.3061,33.4
452.8001,92.2
452.8395,61.9
452.8757,88.6
452.8882,73.9
452.9225,1260.8
453.2016,25.6
453.2422,41.4
453.2988,46.9
453.322,21.5
453.3704,45.6
453.5293,89.7
453.5993,26.2
453.9259,38.1
454.1822,30.5
454.1974,55.1
454.8222,29.1
454.8605,94
454.9798,33.2
454.9883,26.1
455.0756,30.1
455.2028,32.6
455.3102,26.8
455.7193,50
455.8119,28.7
456.1333,42.4
456.1979,77
456.2252,41.2
456.2799,28.1
456.3333,38.1
456.3652,26.7
456.6128,34.6
456.8288,78
456.8774,54
456.8891,44.8
456.9556,67
456.9759,462.1
457.1019,36.6
457.1822,75
457.1954,32.3
457.2501,79
457.2671,34.6
457.2757,26.2
457.4381,36.5
457.4563,38.7
457.8394,36.2
458.1085,42.4
458.1645,96.7
458.4715,31.7
458.5381,64.1
458.56,62.9
458.6279,30
458.7796,25.4
458.8389,31.6
458.8675,204.9
458.9915,301.6
459.0839,20
459.1987,77.9
459.2159,30.9
459.2364,37.8
459.2511,42.3
459.8204,59.6
459.8873,49.6
460.13,38.8
460.249,56.1
460.4799,30.4
460.4993,63.7
460.5181,36.6
460.7564,32.4
460.8128,20.2
460.8294,57.7
460.8652,53.5
460.8883,130
461.1436,30.2
461.1642,80.2
461.1808,65.2
461.2841,28.2
461.3456,21.2
461.8101,27.4
461.8294,238.9
461.8455,29.3
461.9181,32.5
461.9645,559
462.3724,25.8
462.3937,29.2
462.4019,208.8
462.4071,213.2
462.8679,50
462.9048,170.3
462.9725,53.6
463.1398,29.5
463.1924,45.8
463.4953,33.8
463.6583,26.6
463.9083,28.8
464.187,31
464.2169,58.5
464.3068,53.7
464.5734,33.3
464.8247,33
464.8342,29.7
464.9011,26.8
464.9047,24.4
464.9094,30.1
464.9718,68.1
465.0125,29.7
465.2217,28.2
465.2869,37.5
465.7196,63.5
465.9148,56
465.9725,37.2
466.0292,26.1
466.2423,25.4
466.3996,23.2
466.76,62.2
466.8329,80.3
467.1032,33.6
467.21,91.6
467.2642,27.3
467.3698,29
467.6221,34.8
468.1211,29
468.1866,40.1
468.2096,48.3
468.2142,37
468.2176,33.8
468.228,30.2
468.813,46.3
468.8275,30.4
468.8385,58.4
468.8963,637.4
468.9503,34
468.9819,848.5
468.9975,29.4
469.1755,34.9
469.309,34.9
469.3308,74.4
469.7865,52
469.826,26.2
469.9012,39.8
470.0413,47.1
470.2026,90.2
470.2232,25.7
470.2339,29.8
470.2427,35.9
470.3358,78.4
470.5533,37.2
470.7627,33.9
470.8948,41.7
471.2848,28.4
471.9396,30.2
472.0625,99.3
472.161,28.3
472.1822,29.5
472.2417,50.8
472.2698,32.1
472.3048,66.1
472.3906,26
472.6831,26.7
472.7467,31.3
472.7752,60.7
472.8053,141.3
472.8317,128.7
472.9484,36.8
472.9808,29.1
473.1862,31.6
473.2367,20.7
473.2776,56.4
473.4293,61.5
473.8983,57.1
474.0507,26.4
474.2156,29
474.2745,72.1
474.2968,35.7
474.4054,27.2
474.5769,59
474.8412,60.5
474.8531,36.8
474.9949,49.9
475.0556,47.3
475.1766,31.8
475.1907,25.9
475.1951,34.7
475.2302,45.3
475.6849,43.3
475.7883,31.3
476.1786,28.6
476.2859,45.9
476.7797,32.1
476.8217,79.7
476.8633,98
476.9588,137.4
477.0291,27
477.0534,25.2
477.1732,43.7
477.2533,30.5
477.3311,82
477.3926,38.1
477.5688,26.2
477.5924,25.8
477.8076,25.9
477.9397,39
478.2007,54.6
478.2475,24.9
478.4687,47.1
478.696,29.7
478.8782,128.1
478.9195,48.2
479.217,63
479.3613,32.3
479.464,27.5
479.9693,63.7
480.0535,223.5
480.0679,34.8
480.1847,54.9
480.3739,25.7
480.5917,36.8
480.7777,25.3
480.8191,75.4
480.8711,244.8
480.97,197.5
481.1465,36
481.2115,54.6
481.2787,92.1
481.4636,26.4
481.6531,199.7
481.7937,67.7
481.8874,32.2
482.114,35.2
482.1764,31.7
482.2143,51.2
482.233,39.3
482.2851,34.2
482.3326,52
482.3472,81.7
482.3601,31.1
482.5764,40.6
482.6101,33.7
482.6273,57.1
482.7015,28.1
483.1527,50.4
483.155,51
483.7958,34.4
483.8259,39.6
483.842,29.3
483.9465,211.4
484.1825,30.6
484.2677,56.8
484.8024,30.4
484.87,70.8
484.955,134.4
485.1634,129.4
485.174,37.4
485.2145,25.8
485.3065,33.6
485.335,46.2
485.7047,48.4
485.7945,22.9
485.829,32.5
485.9359,57.9
486.1659,50
486.2341,69.8
486.49,21.5
486.5973,45.8
486.7111,23.4
486.7496,51
486.7918,27
486.8118,64.8
486.9549,53.7
486.9871,548.8
487.0334,23.5
487.2225,70.9
487.2367,66.1
487.2811,66.7
487.4258,23.6
487.4863,36.1
487.9022,41.5
487.9591,34
488.0197,29.7
488.1698,24.2
488.2416,41.5
488.2473,32
488.2776,60.5
488.3175,28.4
488.3657,26.6
488.439,26
488.6411,36.2
488.817,146.5
489.0992,31.5
489.1426,60.5
489.1521,30
489.1647,90
489.1801,26.5
489.205,63.1
489.2187,76.2
489.2273,29.1
489.2396,73.3
489.2479,28.9
489.2845,44.6
489.3114,26.1
489.796,34.6
489.8836,34.9
490.0316,128.6
490.2867,63.9
490.4795,63.8
490.5303,88
490.6999,31.8
490.8156,58
490.8431,28.8
490.8736,30.8
490.8993,362.3
490.9639,249.9
491.0089,36.2
491.2647,41
491.6055,29.3
491.7717,73.8
491.9289,35.1
492.0816,24.5
492.139,48.5
492.2196,33
492.2449,25.9
492.2878,24.8
492.3114,30.9
492.5028,72.1
492.9145,187.1
493.1046,86.9
493.1724,31.4
493.2022,34
493.2594,25.5
493.3132,54
493.4473,31.1
493.631,59.2
493.9073,26.7
493.9615,43.4
494.0507,28.5
494.0687,33.8
494.1887,33
494.2605,33.6
494.2874,46.6
494.5239,230.9
494.8495,74.3
494.8871,31.8
494.9693,137.6
495.1124,53.8
495.1265,25.9
495.2474,29
495.3992,32.8
495.6098,30.6
495.8163,62.5
496.104,28.8
496.4522,61.7
496.5998,27.4
496.6243,23.9
496.7881,31.2
496.9682,146.4
497.0887,58.6
497.2486,28.4
497.6863,39.2
497.7817,51.3
497.8785,52.8
497.9039,72.2
498.1276,33.5
498.1623,30.9
498.8271,61.9
498.8387,25.9
498.9512,28.9
499.3177,31.2
499.4245,42.7
499.6588,57.4
499.7921,53.5
499.8711,30.2
499.9695,80.1
500.2309,33.7
500.7069,25.5
500.849,43.8
500.8838,64.2
501.018,69.7
501.0381,25.4
501.1693,24.4
501.1904,28.9
501.2731,28.8
501.4046,51.9
501.8096,24.4
501.9005,37.1
501.9438,52.7
502.0433,26.2
502.243,28.1
502.328,28.9
502.4065,26.5
502.6451,48.7
502.658,50.3
502.6768,25.2
502.9616,99.6
503.1631,61.9
503.2111,26.1
503.4829,37.3
503.7708,30.2
504.0378,34
504.0777,83.1
504.1327,32.7
504.2065,79.5
504.2195,27.7
504.2392,36
504.2459,33.8
504.2496,33.7
504.7736,27.8
504.7918,36.4
505.2042,28.8
505.3281,41
505.3603,33.5
505.4173,63.4
505.5234,20.9
505.5739,37.1
505.672,29.3
506.0699,27.7
506.0956,28.8
506.6647,30.7
506.8284,254.9
506.8736,401.4
506.8879,25.4
506.9374,91.9
507.3456,68.1
507.3822,67.2
507.418,27.6
507.4403,28.2
507.648,21.3
508.1729,32.8
508.2374,24.1
508.3519,40.2
508.4309,39.7
508.4911,43.9
508.6597,27.9
508.7661,44.6
508.8275,61.5
508.8891,51.7
509.0323,67.5
509.0954,88.4
509.1411,53
509.2027,87.4
509.4107,28.2
509.5193,32.3
509.7243,33.3
509.8069,24.1
510.079,89.3
510.1239,32.7
510.881,325.3
511.0723,111.9
511.1626,26.8
511.1947,57.8
511.2083,33.1
511.2209,25.1
511.9932,39.1
512.0117,44.7
512.2204,27.3
512.2413,60.7
512.403,63.3
512.4792,67.9
512.6521,34
512.8328,55.9
512.8783,102.5
512.8945,31.4
512.9133,50
513.0387,42.1
513.0798,61
513.1358,246.4
513.2952,26.2
513.4632,85.5
513.506,25.3
513.6796,59
513.8107,53.1
513.8219,66.2
513.966,33.9
513.9767,43.6
514.0766,91.2
514.324,28
514.4655,25.6
514.5463,25
514.7575,29.8
514.9838,55.2
515.1001,23.9
515.2244,56.4
515.2598,45.7
515.7421,30.6
515.7982,103.5
515.8811,21.8
516.1007,69.8
516.1923,27.1
516.5634,59
516.759,39.1
516.7872,27.6
516.8543,34.2
517.0647,70.2
517.086,28.2
517.1229,66.4
517.2469,31.9
517.2806,41.7
517.3353,46.2
517.4343,47.8
517.4863,31.3
517.534,25.9
517.6941,36.2
517.7889,46.2
517.8072,25
517.8443,30.4
518.0099,44.4
518.2818,80
518.6353,57.3
518.8249,36.8
518.9593,61.4
519.0034,60.5
519.2402,53.8
519.2854,27.6
519.3529,47
519.5804,31.2
519.7293,31.1
519.8113,26.6
519.8406,53.7
520.168,68.8
520.2191,32.1
520.2363,62.5
520.2959,51.3
520.4887,29.3
520.7231,32.1
520.9089,727.1
521.0289,33
521.4777,66.7
521.621,25.5
521.7036,31.4
521.7972,31.4
521.9125,31.2
521.9625,97
522.066,33.9
522.2348,37.1
522.3005,36.8
522.5437,40
522.7386,44.4
522.8045,67.8
522.8462,32.3
522.8841,31.5
523.2122,42.5
523.2275,31.2
523.2712,65.6
523.4502,36.9
523.8685,28.5
523.8799,90.8
523.9086,71.8
523.9216,25.7
524.1231,28.9
524.188,45.1
524.2892,18.9
524.3488,32.4
524.3646,68.9
524.4932,47.2
524.7479,60.3
524.9299,54
524.9633,25.9
525.1408,24.6
525.2692,26.4
525.6193,30.1
525.817,22.6
525.9946,31.3
526.1934,52.4
526.47,32.3
526.8198,28.2
526.854,125.9
526.9783,111.7
527.2144,45.2
527.3164,30
527.9094,33.6
527.9424,33.7
528.1239,27.5
528.2278,22.8
528.2346,26
528.2543,26.2
528.2722,32.3
528.8044,35.5
528.8527,36.6
529.0497,27.1
529.2483,28.1
529.2752,66.8
529.3558,44.5
529.4253,26.9
529.4918,59.9
529.9154,32.4
529.9515,33.8
530.1641,61
530.3073,58.3
530.496,71.3
530.7806,31.8
530.83,30
530.8942,105.1
531.0257,76.2
531.0776,38.8
531.1255,79.2
531.1753,46.2
