SPECTRUM - MS,
407.5508,389
407.8163,80.1
407.8345,305.7
407.9021,28.7
407.9141,174.3
408.0017,272.8
408.1125,221.9
408.2184,134.5
408.2303,93.9
408.2819,288.6
408.4048,57.4
408.4174,120.2
408.4269,177.7
408.4953,134.7
408.7227,497.5
408.7741,62.3
408.8285,329.8
408.8544,1893.5
408.8995,70.4
408.9708,57724.4
408.9795,36846.6
409.0595,147.8
409.1972,549.2
409.2352,1753.5
409.2478,115.3
409.3557,91.7
409.4848,74.9
409.5668,300.1
409.7576,83.1
409.7691,179.2
409.8063,486.2
409.974,4296.5
409.9829,1786.3
410.0112,140.1
410.1778,216.4
410.2215,8136.7
410.2396,71.9
410.377,216.2
410.3856,103.5
410.4688,78.6
410.635,254.2
410.6971,425.3
410.7209,1034.5
410.7422,613.8
410.8264,253.7
410.8375,259.8
410.8794,113.2
410.9041,104.5
410.9184,86.7
410.968,16312.5
410.9767,13662.2
411.148,122.8
411.189,59.9
411.2255,518.2
411.3457,24.2
411.6317,59.6
411.6776,3791.8
411.7255,520.1
411.7977,141.4
411.8364,79.1
411.8542,151.3
411.8934,122.3
411.905,58.7
411.9143,226.6
412.1593,22.6
412.1793,1439.2
412.2184,1560
412.2415,502
412.3348,587.5
412.6337,83
412.644,86.4
412.7181,539.4
412.7526,76.6
412.8244,77.4
412.8349,177.1
412.8727,1212.4
412.9951,4819.4
413.0104,70.9
413.0232,87.2
413.2988,153.1
413.4152,67.8
413.5252,114.6
413.5634,111.1
413.6821,503
413.9029,58.7
414.0813,87.3
414.1133,108.5
414.2118,79
414.2854,128.8
414.5033,225.7
414.5204,172.3
414.6822,89
414.7271,120.2
414.8043,1307
414.8443,110
414.8575,725.2
414.8885,210.2
414.9163,81.8
414.9875,111498.7
415.0134,87.9
415.1354,356.2
415.379,131.9
415.3965,413.3
415.6342,54.4
415.6389,49.7
415.6948,2247.6
415.738,86.3
415.7495,103.5
415.906,184.1
415.991,9310.5
416.1688,173.3
416.1945,518.4
416.2021,22.3
416.2971,71.5
416.5249,67.5
416.5616,57.5
416.703,4687
416.801,409
416.8137,88.6
416.8414,7253.3
416.9351,219.3
416.9846,32742.9
417.0521,664.5
417.0688,94.2
417.0994,160.3
417.1494,123
417.163,87.1
417.1675,135.9
417.1898,195
417.2052,638.7
417.3029,424.1
417.6436,458.9
417.7028,24.6
417.7107,640.7
417.8613,308.8
417.8941,67
417.9006,134.4
417.9377,102.5
417.9573,25.9
417.9883,748.7
418.1821,112.3
418.1986,124.2
418.4675,119.6
418.5922,694.7
418.6126,76.7
418.6633,425.7
418.7299,62.7
418.7524,713.4
418.8326,374.4
418.8671,76
418.9488,88.7
418.9995,61983.7
419.0115,737.6
419.0557,119.7
419.1914,82.5
419.2205,87.1
419.247,74.2
419.3,808
419.7383,85
419.8227,157.5
419.8786,505.2
419.8981,102.6
419.9208,250.3
420.0029,4911
420.047,115.6
420.1315,510.8
420.1527,143.7
420.1604,178.6
420.3615,216.8
420.6296,94.4
420.6379,252.4
420.7505,444.7
420.8548,72.3
420.9324,736.3
420.9947,498.4
421.1024,118.9
421.1692,188.2
421.6982,75.2
421.8526,27.3
422.0087,132.9
422.0427,447.4
422.0721,454.5
422.2381,640.2
422.2715,105.7
422.3199,65.3
422.4145,116.6
422.8245,136.9
422.8456,2103
422.9223,547.5
422.9385,177.5
423.2656,191.6
423.4915,137.3
423.678,130.1
423.9943,145.9
424.2478,158
424.3339,133.7
424.3692,87.8
424.4597,405.9
424.6852,1125.8
424.7954,67
424.8286,145.2
424.9445,13109.9
424.9538,1418.8
425.0163,38788.6
425.0436,115.1
425.0788,2383
425.0889,68.5
425.2419,706.9
425.2915,621.9
425.3635,1072.1
425.3909,111.4
425.4078,105
425.427,354.8
425.5923,23.1
425.6941,1035.1
425.7613,450.6
425.847,1045.5
425.9333,68.1
426.02,1373.5
426.0366,152.9
426.1157,162.3
426.2257,73.4
426.352,65.5
426.4249,138.1
426.4865,70.2
426.5234,507
426.5668,129.3
426.7892,156.6
426.8891,78.9
426.8925,92.5
426.895,72.8
426.9039,154.4
426.9414,3453.8
427.0037,152.9
427.3631,78.1
427.4369,84.6
427.5731,85.4
427.8264,70.8
427.8739,370.1
427.8865,92.2
427.907,99.5
428.0047,68.6
428.0311,133.6
428.056,350.8
428.1033,131.2
428.1262,62.5
428.2188,85
428.2387,60.6
428.4581,154.9
428.5281,562.6
428.5591,70.1
428.7257,162.6
428.7851,512.6
428.8083,68.4
428.8155,382.5
428.823,143.4
428.8303,264
428.8324,270.1
428.8507,789.6
428.863,67.1
428.8822,130.1
428.9828,375.7
429.0043,59.1
429.1946,327.2
429.2452,190.6
429.3732,442.7
429.6165,157.7
429.7499,127.6
429.906,65.2
429.9541,74.9
430.0991,539.3
430.3502,100.2
430.3763,59.8
430.4077,79
430.7431,72.1
430.8325,598.8
430.8761,149.1
430.9123,193.5
430.9377,588.7
430.9614,34416.1
430.9741,67.5
430.9974,23.1
431.0218,228.3
431.7703,327.4
431.8075,306.8
431.9244,91.6
431.9287,185.4
431.9646,1297.4
432.1771,77.8
432.2124,570.1
432.2247,212.6
432.3519,79.3
432.5805,89.9
432.8152,1263.6
432.8685,58.9
432.9079,176.6
432.9463,130.6
432.9588,10146.6
433.0127,146.9
433.0234,741.3
433.0515,3504.1
433.061,9708.4
433.2597,113.3
433.352,279.3
433.5626,2478.6
433.6964,128.2
433.8351,618.1
433.8784,88
433.9091,160.7
433.929,223.7
434.0103,1091.1
434.0444,193.1
434.0734,85.5
434.0911,88
434.2087,71.7
434.2385,62.7
434.4221,83.9
434.4752,128.6
434.5586,126.4
434.7271,405.4
434.7754,636.8
434.8137,194.6
434.8549,2572.3
434.8739,88.4
434.8993,77.9
434.9302,87.3
434.9735,10274.5
434.9908,158.3
435.187,64.2
435.1977,101.4
435.2961,3036
435.3441,238.3
435.4312,67.6
435.5237,22.5
435.5741,139.5
435.66,81.8
435.7514,67.9
435.771,118.9
435.9097,116.9
435.986,221.7
436.0696,9402.4
436.1123,382.4
436.226,146.7
436.3538,83.4
436.5463,545.6
436.5713,1867.6
436.7464,437.7
436.8153,62.4
436.824,105.8
436.8526,518.3
436.9066,848.1
436.9256,71.8
436.9531,63.3
437.0516,128.3
437.1752,101.3
437.2875,167
437.326,920.7
437.416,74.4
437.4646,344.8
437.4846,75.9
437.7036,64.8
437.8292,94.8
438.4124,564
438.5069,128.9
438.6836,67.5
438.8198,534.9
438.8398,126.9
438.8811,203.7
438.8987,88.2
438.9134,97
439.0315,203.7
439.0683,897.6
439.3454,70.6
439.382,366.7
439.7193,419.4
439.7949,126.2
439.8359,84.9
439.918,124.5
440.0279,675.1
440.1362,99
440.1736,89.8
440.3742,193.8
440.4019,75
440.698,67.6
440.8094,116.9
440.8376,27.4
440.8597,467.1
440.897,69.6
440.9902,10396.5
441.0093,99.3
441.0432,1969.3
441.1715,119.3
441.2242,80.9
441.3362,70.3
441.758,60.2
441.7991,62.5
441.8218,81.4
441.8382,84.3
441.9016,162.4
442.2215,75.7
442.306,107.8
442.3204,93.8
442.4942,214
442.6774,1410.3
442.8008,265.5
442.8218,85.3
442.8649,67
443.0095,74.5
443.0272,89.4
443.033,344.8
443.0376,334.4
443.0874,26.7
443.1246,114.4
443.2559,267.4
443.3728,76.5
443.4054,90
443.4991,124.8
443.5601,335.4
443.5736,119.4
443.6678,112.6
443.676,118.4
443.6966,124.5
443.9096,130.8
444.0184,361.3
444.038,20.5
444.0516,5503.6
444.568,124.7
444.6732,3445
444.7863,98.3
444.8246,565.7
444.8855,172.4
444.9294,107.9
445.3159,597.6
445.3322,7237.9
445.4297,422.9
445.4391,112.6
445.5814,121.3
445.7447,145.7
445.8349,89.3
445.8716,127
445.8921,101.4
445.92,112
445.945,135.2
445.9939,78.3
446.044,498.7
446.0993,134.4
446.335,688
446.385,507
446.6709,1535.3
446.7196,30.8
446.8214,85.8
446.8649,75.8
446.9212,95.6
446.9351,3625.4
447.0472,444.6
447.0604,8810.1
447.1476,146.8
447.2438,82.5
447.3476,4612
447.3896,75.2
447.4289,154.1
447.4418,82.1
447.5604,72.5
447.8317,345.8
447.969,489.7
448.2208,148.8
448.2782,133.3
448.3065,5645.6
448.7364,84.9
448.7881,67.5
448.8211,70.2
448.9249,101.6
448.9337,438.9
448.9639,1334.8
449.303,139.5
449.3631,3555.1
449.5113,181.4
449.6754,69.2
450.1181,183.8
450.3212,87.4
450.3517,77.4
450.501,134.9
450.6146,67.2
450.6654,428.8
450.7077,430.3
450.7699,560.1
450.8287,1358.1
450.8734,97.9
450.8842,100.9
450.9092,116.4
450.9521,5529.7
450.9644,34362.3
451.0047,161.6
451.0182,175.5
451.0631,141.7
451.2221,75.8
451.456,96.2
451.5737,56.2
451.7154,123.5
451.7747,97.2
451.8263,145.1
451.9675,1759.4
452.0499,75.2
452.1847,680.3
452.3556,74.9
452.4119,296
452.5961,693.6
452.6086,56.6
452.6599,214.2
452.7058,1892.7
452.8012,148.4
452.8174,61.6
452.8288,86.1
452.8923,95.5
452.9492,4021.9
452.9615,20720.3
453.3938,116.2
453.6522,86.3
453.7734,330.9
453.8567,73.3
453.8964,167.5
453.9085,170.8
453.9646,1759.8
454.2258,25.7
454.5261,175.9
454.5512,124.7
454.5896,61.1
454.7024,1299.2
454.7383,118.8
454.9581,2505.3
454.9798,3288.5
455.0058,4143.2
455.0431,66.3
455.1816,21.6
455.2424,62.2
455.3664,219
455.7895,110.8
455.8119,114
455.9991,244.3
456.1071,58.6
456.163,73.6
456.2365,120.8
456.343,140.9
456.6529,380.7
456.7,439.1
456.7337,84.1
456.834,736.6
456.8488,71.9
456.8574,94.9
456.9112,187
456.9764,5874.3
457.1211,683.9
457.1813,24.5
457.2965,89.5
457.3542,126.8
457.3673,115.7
457.4491,108.1
457.6311,159.4
457.6694,68.8
457.7637,175
457.8232,111.3
457.91,68.5
458.0543,80.9
458.1417,412
458.178,112.6
458.2266,20.7
458.3322,72.8
458.637,135.2
458.6504,2170.5
458.797,90.5
458.9348,60.1
458.9619,179.7
458.992,1845.4
459.2098,111.6
459.2979,1132.4
459.5282,68.7
459.6732,165.6
459.7681,62.8
459.9133,60.5
459.9364,86.5
459.9804,70.7
460.1826,150.2
460.2336,131.7
460.2398,377.1
460.6479,2757.4
460.8085,122.1
460.8304,75.2
460.9805,3808.9
461.2015,83.3
461.3117,9708.6
461.3562,68.3
461.4052,74.7
461.4303,286.1
461.4573,72.7
461.5099,76.9
461.6336,68.3
462.3144,1115.1
462.5526,83.1
462.6448,958.9
462.7345,2534.7
462.7925,99
462.814,83.6
462.8852,453.1
462.9783,2520.7
462.9931,7554.5
463.0257,3315.8
463.19,108.9
463.3278,712.3
463.343,995.9
463.4203,66.2
463.5615,79.5
463.6167,695.8
463.6631,76.7
463.7333,64.1
463.823,101.3
463.8722,108.8
463.924,89.4
463.9644,75.5
464.0593,82.5
464.2255,25.9
464.2763,952.2
464.3213,59.1
464.6428,529.6
464.7309,2211.6
464.7732,60.2
464.7867,83.8
464.8271,91.9
464.8974,82.7
465.0087,2990.4
465.1486,358.8
465.1642,453.4
465.2474,198.9
465.3459,407.9
465.3581,2645.5
465.7616,152.4
465.7826,178.4
465.941,151.7
466.2196,69.3
466.3598,519.8
466.4101,154.6
466.6818,496.1
466.7938,187.7
466.8135,79.3
466.8325,147
466.8469,117.8
466.93,16911.4
466.9379,15844.9
467.0796,620.2
467.1671,61.2
467.2058,104.2
467.2153,75.3
467.3012,111.4
467.3736,3684.6
467.4006,67.6
467.6649,565.5
467.7876,56.6
467.7977,171.4
467.8392,244.7
467.94,1868
468.2897,26
468.3172,77.3
468.3429,72.8
468.378,748.3
468.4216,368.5
468.5075,90.4
468.6795,1660.6
468.8161,106.2
468.9269,10581.1
468.9351,10606.5
468.9819,6489.8
469.0425,1473
469.1275,21.2
469.1831,26
469.194,128.5
469.375,476.5
469.896,66.6
470.0519,112.7
470.1482,20.9
470.3641,390.7
470.504,259.3
470.6766,1649
470.7672,354.7
470.8296,99.3
470.8694,74.9
470.9021,92.2
470.92,428.6
470.932,808.4
470.9707,2161.9
470.9857,80.1
471.0095,1468.8
471.1702,145.7
471.1971,105.7
471.257,441.8
471.3796,70.7
471.749,56.4
471.8341,176.4
471.8826,75.7
472.4089,67.8
472.6742,961.5
472.7402,148.5
472.7621,976.9
472.7939,646.2
472.8074,207.8
472.8283,148.5
472.9311,711.6
472.9462,37327.9
473.0615,81.3
473.0691,676.5
473.2265,86.6
473.3631,955.6
473.5394,94.3
473.8023,77
473.9195,459
473.95,2273
473.9733,161
474.0015,308.3
474.1975,194.2
474.3583,87.2
474.5087,154.8
474.6467,177.5
474.7608,672.8
474.849,235.7
474.9434,26005.2
474.9985,6218.8
475.0238,93.2
475.1826,510.1
475.2134,224.6
475.3776,733.6
475.4994,67.8
475.5587,435.6
475.6548,136.4
475.8013,93.8
475.8135,104.2
475.947,1054.2
476.1717,118.3
476.2778,1417.6
476.3825,144
476.7654,66.2
476.7771,452.3
476.9407,2712.4
476.9583,15475.4
476.9877,3545.4
477.0376,127.3
477.2826,124.4
477.4348,158
477.5595,431.8
477.6554,93.7
477.9277,65.4
477.9609,304.4
478.1541,68.2
478.1702,55.8
478.2568,83.8
478.3104,70.9
478.3992,125.2
478.4772,110.8
478.595,382.6
478.7084,1353.5
478.7735,449
478.7968,84.1
478.8086,168
478.8301,84.6
478.9558,1737.1
478.9669,1672.2
479.0331,160.4
479.0532,84.8
479.1054,24.6
479.1294,146.1
479.1931,455.5
479.2716,133.9
479.2943,407.5
479.6612,61.1
479.8171,71.9
479.8435,127.4
480.217,28.6
480.309,7913.1
480.7049,633.5
480.7935,77.9
480.8448,460.3
480.8858,133.8
480.9252,264.5
481.154,61.4
481.2176,652.9
481.2678,134.6
481.3184,38.6
481.4421,449
481.4634,121.1
481.4798,85.1
481.7123,182.6
481.7415,91.8
481.8305,93.4
482.1066,474.7
482.4055,374.3
482.5343,168.4
482.6034,65.8
482.6194,447.5
482.7036,437.9
482.7647,62.1
482.779,85.3
482.8594,62.6
482.9036,5149.4
482.975,13265.4
482.9991,83.9
483.0243,82.6
483.0585,78.9
483.1376,122.8
483.1987,675.5
483.2315,121.5
483.2707,81.9
483.7372,72.3
483.8162,69.5
483.878,74.6
483.984,267.9
484.0423,27.8
484.3234,571.8
484.3851,131.9
484.508,94.7
484.6532,449.4
484.7599,459.5
484.7896,521.9
484.829,134.6
484.9006,2946.9
484.9375,134.7
484.9454,220.8
484.957,583.2
484.9721,3430.2
485.0423,24
485.2577,180.7
485.3251,599.4
485.3874,135.2
485.4661,154.1
486.0828,122.6
486.2167,104
486.2292,193.3
486.4383,101.5
486.4679,241.9
486.6511,856.6
486.8485,92.2
486.8961,732.6
486.9054,85.6
486.9427,113.4
486.9867,4320.1
487.2281,170.6
487.2933,22.9
487.3419,124.8
487.4476,61.9
487.4848,149.6
487.578,79.9
487.8003,148.9
487.8286,54.5
487.8996,154
487.9088,255.3
488.0787,180.3
488.3562,286.3
488.4151,68.6
488.5211,97.4
488.7574,144.7
488.8161,763.1
488.837,118.1
488.8521,65.6
488.8674,136
488.9203,21856.9
488.9413,30.3
488.9492,87
488.9647,178
489.0123,133
489.0986,593.5
489.1468,517.3
489.2774,1756.7
489.3577,879.6
489.8551,407.1
489.8696,23.8
489.9241,1179.7
489.9818,153.2
489.9962,541.1
490.0737,72.1
490.3325,102.1
490.6711,145.6
490.7357,638.7
490.7746,67.2
490.8259,434.6
490.8621,72.8
490.9172,12578
490.9716,1860.4
491.3745,1637.7
491.4802,201.9
491.6964,94.5
491.7608,79.6
491.7876,101.8
491.8289,273.4
491.8812,129.6
492.2025,136.2
492.6166,152.8
492.6575,140.4
492.7851,116.5
492.8084,75.2
492.8143,96.7
492.9147,1328.3
492.932,3201.9
492.9557,2295.5
492.9586,2305.6
492.9785,274.7
492.9832,286.4
493.003,1910.2
493.0875,84
493.3868,25.3
493.4768,67.9
493.5088,144.1
493.8599,388.3
494.2397,136.9
494.2602,82.5
494.2833,117.4
494.3364,22.5
494.7021,97.4
494.7671,196.4
494.8961,218.4
494.9286,1187.3
495.0127,364.8
495.0592,98.1
495.1662,347.9
495.2178,77
495.3173,27.4
495.4051,742.7
495.5842,74.2
495.6057,472.4
495.689,490.2
495.7034,119.7
495.7087,131.3
495.898,182.5
495.9286,254.2
495.9488,69.8
495.9802,66.6
496.1684,64.9
496.3212,1565.2
496.6821,119.5
496.8236,705.8
496.8629,111.7
496.9703,611.3
496.9808,2197.7
497.1788,127.6
497.2723,81.6
497.3226,25.7
497.4156,27.6
497.5087,64.6
497.6354,85.9
497.672,67.3
497.8045,87.9
497.8968,89.5
498.0812,65.9
498.2296,25.4
498.3246,124.2
498.3574,141.6
498.6404,70.3
498.6949,116.1
498.7666,94.8
498.7813,126.1
498.8529,90.8
498.9015,105.1
498.9297,3040.4
498.9491,3868.7
498.9681,143.4
499.0635,77.1
499.1367,84.5
499.1842,77
499.2951,86.4
499.4824,459.5
499.7246,138.8
500.0614,87.1
500.2677,74
500.278,1666.2
500.6323,417.6
500.7329,71.8
500.7648,546.5
500.8267,83.3
500.9703,159.8
501.1438,115.9
501.1824,123.9
501.2738,88.4
501.3303,137.7
501.3946,2167.6
501.4746,163
501.5147,59.8
501.7117,547.1
501.9048,22.9
501.9431,86.3
502.1507,479.4
502.1668,111.8
502.3304,452.2
502.437,96.4
502.6051,62.4
502.6328,1372.1
502.8222,90.2
502.8323,375.1
502.9046,67.9
502.9282,137.3
502.986,592.4
503.0732,424.3
503.2441,67.4
503.2543,79.4
503.258,76.4
503.2786,134.9
503.4106,1276.3
503.4908,177.7
503.9356,136.2
504.0178,137
504.0392,60.7
504.0913,161
504.306,59.8
504.3493,88.2
504.3601,164.7
504.414,641
504.6557,126.8
504.791,568.1
504.8457,121
504.8637,356.4
504.8946,781.1
505.0303,104
505.1282,60.5
505.1395,21.9
505.1859,133.4
505.3137,244.7
505.3174,261.9
505.3217,213.5
505.4248,974.7
505.8936,110
506.1557,68.8
506.2613,477
506.3237,388.7
506.4406,440
506.5333,352.9
506.559,198
506.6399,85.4
506.6437,103.4
506.6473,73.9
506.6585,93.2
506.8173,180.2
506.8329,245.5
506.8902,2092.9
506.938,221.7
506.954,71.6
507.0171,144.5
507.0867,267.6
507.2238,569.7
507.3255,27.9
507.39,77.3
508.0035,23.1
508.163,99.3
508.3088,80.1
508.4863,242.1
508.6117,75.4
508.6222,66.2
508.8063,76.5
508.9115,1299.5
508.9231,7125.8
508.9807,435.2
509.0517,73.2
509.1572,188.9
509.2718,27.7
509.3067,68.9
509.3292,128.7
509.4301,128.9
509.4687,92.6
509.4792,162.7
509.6051,479.1
509.6166,198.7
509.6255,173.4
509.7127,268
509.7354,131.3
509.8321,81.6
509.8573,136.7
509.8871,67.8
509.9182,80.9
509.9668,130.8
510.4824,191.9
510.6668,68.9
510.9082,896.1
510.9202,9467.6
511.1531,74.1
511.2841,87.8
511.3874,70.4
511.5894,98.2
511.7286,359.6
511.7963,89
511.9068,64.7
511.9212,122.9
512.5815,92.5
512.6595,351.5
512.8325,2126.7
512.9178,406.4
512.9548,353
512.9629,893
513.3126,84
513.3387,72.7
513.3565,387.5
513.453,149.2
513.5638,183.2
513.7161,351.2
513.7645,223.9
513.858,139
514.0955,77.2
514.5777,111.9
514.671,69.8
514.7551,257.5
514.8449,221.5
514.8643,640.3
514.8803,94.6
514.9236,62.9
514.9351,1130.3
515.0191,74.6
515.0983,4763.9
515.1104,9107.4
515.1469,132.3
515.2704,73
515.3426,98
515.6415,109.5
515.786,325.2
516.4423,279.4
516.609,617.6
516.7316,221.5
516.7985,216.8
516.8281,94.5
516.8522,68.3
516.8843,70.7
516.9153,95.5
516.9504,501
517.0112,86.2
517.39,3297
517.4131,71.3
517.4263,63
517.8228,533.7
517.861,117.1
517.8763,114.9
517.9683,489.6
518.0931,397
518.1811,138.2
518.201,91.8
518.2462,180.4
518.392,628.6
518.4719,86.1
518.6053,639.9
518.7046,368.3
518.8362,83.4
518.8482,83.3
518.9405,661.7
518.9588,297.4
519.0099,62.9
519.0266,105
519.0383,1169
519.064,681.3
519.218,19.6
519.3541,82.8
519.4048,4163
519.6034,56.5
519.7635,86.7
519.8929,91.1
520.1965,66.2
520.2099,76.5
520.4328,184.9
520.4608,202.2
520.6052,464.2
520.6533,127.6
520.7631,60.7
520.9487,349.3
520.9837,468.4
521.0933,473.4
521.13,236.7
521.2498,101
521.4212,1394.2
521.6175,94
521.6532,123.5
521.8605,495.9
521.9558,23.9
522.0476,5949.4
522.1345,162
522.3538,179
522.3853,138.5
522.5495,1347.8
522.6918,591
522.7256,26
522.8052,547.9
522.9196,68.3
523.1578,512.7
523.2784,94.6
523.4369,553.6
523.4555,77.7
523.5305,508.1
523.5486,57.2
523.6284,358.2
523.6764,145.2
523.8011,52.5
523.8188,14309.6
523.8401,227
523.8711,825.3
524.0581,354.5
524.1348,184.1
524.3003,126.5
524.3204,5968.5
524.3528,576.6
524.4997,153.5
524.5698,85.5
524.8274,1758.1
524.8922,6263.3
524.9573,439
525.0562,5034.2
525.0973,72.4
525.1231,67.1
525.2926,59.6
525.3289,637
525.3414,148.7
525.3462,141.6
525.3525,79.3
525.4482,149.8
525.5039,89.3
525.5209,105.3
525.6175,383.5
525.6723,131.7
525.7053,75.6
525.8071,66.1
525.9211,88.6
526.2122,69.4
526.4181,146.4
526.6405,497.8
526.7209,481.6
526.7514,70.2
526.8566,130.4
526.8714,174
526.8927,6839.5
527.2384,90.7
527.313,72.1
527.3364,67.5
527.4514,86.3
527.8308,99.2
527.8895,435.3
528.1998,146.6
528.2362,117.3
528.2879,277.6
528.6352,530.9
528.7137,74.7
528.7231,85.8
528.7386,76.9
528.8062,1626
528.8852,1904.1
528.9168,379.9
528.969,460.8
529.2627,125.2
529.4249,614.1
529.4509,78.9
529.4895,76.2
529.6462,74.5
530.0075,60.3
530.0288,1745.1
530.1737,24.3
530.3017,46930.2
530.3931,77.6
530.3973,107.3
530.4028,88.8
530.4228,75.6
530.6352,426.9
530.7219,529
530.7277,529.9
530.733,484.9
530.7621,132.2
530.8133,131.3
530.9048,15549.2
530.9812,444.1
531.0481,22.3
531.0755,7317.8
531.1113,107.6
531.3049,9887
531.7787,410.2
531.8424,82.6
531.8909,93.1
531.9098,418.8
532.1996,219.3
532.2592,77.5
532.2986,13641.7
532.5779,411.6
532.902,14781.6
532.9209,60.9
532.9413,145.6
532.9584,113.7
533.0369,4250
533.2902,61.1
533.3013,929.2
533.4819,22.7
533.537,451
533.6321,523.8
533.6814,667.4
533.8135,26.6
533.8628,75.3
533.9351,154.1
534.1378,105.9
534.1877,365.4
534.266,353.5
534.449,79.4
534.5995,70.5
534.6231,88.6
534.7471,175.8
534.8105,5958
534.8985,3350.8
534.9168,3211.9
534.9328,773.2
535.1893,330.7
535.3121,1944.2
535.3568,101
535.3847,86.7
535.4339,91.8
535.4483,141
535.4742,99
535.5206,491.2
535.8185,9390.8
535.8792,230.3
535.8871,142.2
536.0477,1627.3
536.1415,117.4
536.3199,5681.3
536.5501,337.7
536.7697,61.7
536.7984,68.7
536.8102,61.7
536.8278,794.9
536.9138,1582.4
537.0923,15697.1
537.2017,98.6
537.3281,589.1
537.3704,83.4
537.4158,3569
537.4331,91.4
537.4888,2762
537.5086,122.5
537.5133,181.3
537.5174,137.8
537.6989,169.2
537.758,83.6
537.8099,76.6
537.8354,2375.9
538.0228,244.4
538.0437,123.5
538.1288,84.2
538.182,67.5
538.3365,434.8
538.4201,1565.7
538.4733,96.5
538.5258,71.6
538.5551,110.4
538.6067,62.5
538.7299,504.2
538.81,390.9
538.8383,389.5
538.856,85
538.8736,161.3
539.2302,83.6
539.4312,5310.4
539.5033,606.7
539.5432,75.4
539.7609,77.8
539.8335,85.2
540.1684,64
540.3309,6545.3
540.3809,88.5
540.4341,1544.3
540.5319,105.2
540.5666,89.6
540.7022,82.9
540.819,933.3
540.8363,263.8
540.8635,2892.1
540.9336,5325.6
540.9563,117.1
541.0253,440.1
541.0492,609.2
541.075,74.1
541.2458,30.4
541.3343,1072.8
541.7284,60
541.7689,62.8
542.2825,176.6
542.316,120.1
542.7923,706.9
542.8602,1748.5
542.9315,1207.2
543.0346,484.5
543.4987,115
543.5767,83.4
543.6333,133.7
543.7064,24.8
543.8162,154.7
543.874,76.3
544.03,1557.1
544.065,506.9
544.1473,136
544.1781,120.4
544.2105,90.7
544.2557,195.5
544.5292,408
544.6754,135.2
544.6989,422
544.7822,220.4
544.8706,73.7
544.9463,1105.3
545.06,161.9
545.0811,293.5
545.2391,67.2
545.2783,111.2
545.4199,1461.4
545.6311,56.7
545.7801,63.6
545.8058,146.2
545.9493,71
546.1048,81
546.2255,161.3
546.4413,71.4
546.7404,140.2
546.7839,88
546.8101,540.6
546.8239,128.2
546.8787,9547.2
546.965,89.4
547.0218,70.9
547.0381,753.9
547.1033,66.7
547.2424,28.9
547.2753,80.9
547.3082,82.8
547.3501,432.1
547.4375,815.3
547.5258,246.7
547.6837,79.9
547.8199,765.3
547.8768,106.1
548.0045,413.1
548.0573,111.1
548.1148,95.3
548.1662,22.1
548.2642,75.7
548.3185,694.2
548.4583,77.9
548.4783,76.2
548.7593,78.1
548.8269,1029.8
548.876,10406.4
548.9329,111.7
549.0362,97
549.0507,131.6
549.3332,26.5
549.4206,54.6
549.4955,147.9
549.8343,1810.4
549.9326,431.4
549.9629,89.2
550.024,133.1
550.0846,103.2
550.3361,583.8
550.4551,830.7
550.7245,67.1
550.7694,78.4
550.7881,1373.7
550.8302,136.4
550.8731,2111.1
550.8912,1073.4
550.9219,926.8
550.9659,79.2
551.024,547
551.3877,59.5
551.4673,1102.9
551.5108,143.2
551.6893,221.6
551.7828,72.2
551.8829,150.3
551.9008,72.5
552.0141,629.5
552.3914,69.6
552.6869,101.6
552.8879,448.3
552.9714,97.1
552.9921,379.8
553.0653,1610.2
553.1087,117.6
553.2321,19.6
553.2873,58.9
553.4727,127.4
553.5647,534.9
553.6249,24.2
553.7672,86.6
553.8692,81.7
554.244,89.4
554.3014,14181.7
554.5583,70.3
554.7908,573.4
554.8971,163.2
554.915,52.6
554.9666,339.6
555.0251,95.7
555.2235,73.7
555.2763,24.3
555.4448,123.7
555.9808,105
556.0171,473.4
556.298,2771
556.318,10531
556.3932,404.8
556.7938,278.7
556.8478,125.9
556.9072,1251.9
557.2439,312.6
557.3012,404.8
557.3214,1258.1
557.4571,17182.4
557.4938,346.5
557.4969,374.1
557.8942,199.8
557.9425,506.6
558.0425,114
558.2468,56.8
558.2675,131.8
558.3161,432.5
558.3334,7565.3
558.4602,6553.2
558.5368,784.9
558.7549,217.7
558.811,425.4
558.9043,2023.4
558.9197,514.3
559.0752,193.7
559.1024,67.7
559.279,94.5
559.4728,5809.4
559.4971,150.9
559.72,60.4
559.9874,216.8
560.0815,79.5
560.1489,71.4
560.3175,26.1
560.3302,1825.8
560.4288,97
560.4761,948.8
560.5805,143.6
560.9508,74.5
561.05,137.2
561.3888,59.1
561.4069,98.2
561.4889,2611.5
561.7405,347.4
562.52,557.3
562.6422,226.2
562.7723,21.6
562.7987,78.8
562.8523,1628
562.8682,93.6
562.9389,149.5
562.9667,58.4
563.1508,173
563.3059,136.9
563.3801,260
563.4558,178.7
563.504,2400.7
563.8095,212.9
564.3492,78.2
564.3929,70.5
564.4109,406.8
564.5087,584.9
564.7426,520.6
564.8496,2458.1
565.0541,107.7
565.0691,151.6
565.2039,56.9
565.2516,94.9
565.5192,542.3
565.5766,207.7
565.6127,78.5
565.6358,74.4
565.7972,73.2
565.803,80
565.8094,71.4
565.833,92
566.2218,67.2
566.2633,72.7
566.4962,97.5
566.6376,215.4
566.7669,158.2
566.7745,83.3
