SPECTRUM - MS,
383.9871,606
384.0459,31.7
384.1292,112.6
384.1405,39.1
384.1549,43.6
384.1655,266.9
384.1776,109.2
384.2005,57.2
384.5363,32.1
384.6114,43.1
384.6337,35.9
384.8099,42.4
384.8199,33.5
384.8381,59.1
384.869,39.1
384.888,204.9
384.9348,3123
384.997,29
385.1498,39.9
385.1611,234.3
385.1866,40.2
385.1975,74.6
385.3138,25.4
385.3322,44.5
385.4382,26.6
385.5362,108.3
385.9378,134.5
386.0316,31.6
386.0621,27.8
386.1457,185.3
386.1616,90.4
386.181,351.1
386.1936,27
386.205,33.1
386.2937,44.6
386.3869,32
386.5418,45.7
386.5655,48.5
386.6598,35.5
386.6778,49.3
386.8029,46.4
386.9881,121.7
387.0766,37.5
387.1413,43.4
387.1507,44.9
387.1771,213
387.1957,26.6
387.2139,38.8
387.2551,116.7
387.3698,77.2
387.538,37.5
387.655,38.9
387.8503,24.3
387.8845,39
387.9348,110.4
388.0724,39.6
388.0924,41.1
388.1615,377.2
388.1791,40.2
388.1974,295.6
388.2078,57.1
388.3643,40.1
388.5348,30.7
388.5771,52.3
388.6023,32.1
388.614,31
388.8454,23.6
388.8581,44.9
388.8904,133.7
389.0237,44.9
389.1242,43.4
389.1558,135.3
389.169,27.1
389.1799,123.9
389.1923,101
389.2864,102.2
389.3312,34.1
389.4547,34.7
389.741,31.2
389.9526,105.1
389.9794,44
390.0195,35.1
390.0955,76.1
390.1768,87.7
390.2124,59.3
390.2821,29
390.3822,32.3
390.3924,29.3
390.4197,33.4
390.5778,53.1
390.7369,32.2
390.764,189.9
390.8228,38.9
390.8798,292.2
391.0044,639.9
391.0554,40.8
391.0794,32.5
391.101,36
391.1381,33.5
391.1605,75.3
391.1731,63.3
391.2077,40.9
391.347,29.2
391.3544,57.6
391.6428,31.5
391.7401,49.6
391.8528,68
391.8695,29.6
392.0394,31.9
392.1454,27.5
392.1554,47.5
392.1924,93.4
392.2424,36.5
392.2695,28.5
392.324,30.7
392.5018,28.3
392.5424,31.3
392.6111,58.2
392.7193,33.6
392.7792,64.2
392.8502,72.6
392.8629,4519.7
392.8771,79.9
392.901,297.6
392.9933,80.6
393.0057,118.3
393.0217,33.7
393.0323,29.4
393.1678,34
393.1777,46.4
393.3523,32.4
393.6833,23.1
393.7913,39.8
393.7989,30.4
393.844,37.1
393.8622,116.5
393.9374,23.6
394.1611,42.3
394.1707,38.6
394.2093,33.5
394.413,37.6
394.4371,28.6
394.859,224.1
394.8952,34.5
394.9168,554.7
394.9757,100.7
395.0262,209
395.0474,47.3
395.1561,58.4
395.1907,34
395.2041,26.5
395.3424,30.6
395.3873,40.5
395.5382,51.6
395.612,35.7
395.7375,41.7
395.8753,39.9
395.8906,42.1
396.0739,38.8
396.1694,28
396.2141,45.9
396.339,48.8
396.3938,35.7
396.667,31.7
396.728,43.3
396.7861,114.4
396.843,42.9
396.8848,34.9
396.9264,32.3
397.0197,245.9
397.1617,112.9
397.1971,154.2
397.3228,29.9
397.3369,51.4
397.4065,35.1
397.4254,21.9
397.6983,28.4
397.8241,35.5
397.878,31.4
397.9494,65
397.9891,29.2
398.1558,27.1
398.1804,125.7
398.1927,42.5
398.2425,58.1
398.3497,48.6
398.4137,34.5
398.4287,39.1
398.5894,32.3
398.8271,81.7
398.834,29
398.8465,136.6
398.8636,26
398.8668,42.1
398.8725,943.5
398.978,26.2
399.023,221.5
399.0635,58.9
399.1251,53.7
399.1391,28.2
399.1653,31.9
399.1772,103.3
399.2123,33.7
399.6193,104
399.6438,37.5
399.7522,40.7
399.9456,59.1
399.9605,32.6
400.1614,90.5
400.1725,77.6
400.187,24.3
400.1971,163.4
400.2269,47.2
400.3934,113
400.6229,38.9
400.7796,40.9
400.8635,169.6
400.9088,1066.3
400.928,63.6
401.0113,37.8
401.0139,45.8
401.1447,40.3
401.1556,85.9
401.1812,41.8
401.1839,45.4
401.1925,91.4
401.2297,28.5
401.2632,49.4
401.3705,43.4
401.6014,51.6
401.6613,36.6
401.7157,113.3
401.9531,189.7
402.1407,77.1
402.1767,217.6
402.1877,123
402.2131,38.5
402.2821,33.6
402.3854,29.7
402.4732,37.6
402.6223,29.4
402.8437,90.8
402.8486,58.7
403.0215,298
403.0392,25.2
403.0814,44.9
403.1241,44
403.1717,309.7
403.1957,90.4
403.2081,133.1
403.2326,28.5
403.3456,39.8
403.415,26.8
403.5247,36.5
403.7029,44.8
403.9608,21.7
403.9776,28
404.006,46.4
404.1304,85.8
404.1412,35.4
404.1663,30.6
404.1923,200.2
404.202,45.7
404.2292,76.9
404.258,32.6
404.4624,38
404.4864,118.2
404.5064,33.8
404.5156,25.4
404.5534,29.5
404.5711,28.8
404.7218,36
404.8065,32.1
404.8202,53.4
404.8881,24.8
404.896,28.9
404.9354,54.2
405.0374,24.9
405.1607,52.3
405.1864,34.7
405.212,46.8
405.2237,60.1
405.4161,45.6
405.9691,286.2
406.0266,29.2
406.0386,26.8
406.1724,195.3
406.2194,33.8
406.3087,29.2
406.3215,76.1
406.5198,25.8
406.5611,29.9
406.5797,26.1
406.7041,35.8
406.8305,24
406.8474,42.2
406.8683,549.7
406.9019,8671.8
406.9134,65.1
407.1149,99.5
407.1707,26.3
407.2221,104.3
407.2402,26.6
407.3764,135.6
407.4498,21.2
407.77,33.3
407.8404,55.3
407.9018,935
407.9578,40.4
408.0228,30.8
408.0297,109.3
408.0467,39.7
408.1419,62.7
408.1785,40.1
408.1821,45
408.1866,72.6
408.2616,26
408.3608,35.6
408.3895,45
408.7921,28
408.8174,82.6
408.8747,159.9
408.8983,219.1
408.9706,435.3
409.0651,26
409.0935,28.3
409.131,31.3
409.1577,152.1
409.1706,74.6
409.3371,41.2
409.3577,34.4
409.3701,27.7
409.5094,42.4
409.6772,53.9
409.7209,39.8
409.7833,39.2
409.8287,27.4
409.9342,41.3
409.9744,58.5
410.156,75.5
410.1814,42.9
410.2447,28.4
410.3476,32.6
410.3635,41.3
410.3711,43.1
410.5128,47.8
410.8296,70.4
410.8909,242.2
410.9218,29
410.9958,35.2
411.1772,196.4
411.192,30.7
411.2114,77.2
411.376,30.3
411.4724,28.8
411.5424,54.5
411.8453,36.3
411.9533,74.9
411.9818,455.9
412.0276,30.4
412.0831,42.2
412.1546,25.8
412.1618,30.4
412.1985,29.2
412.21,43.9
412.2204,30.5
412.3967,32.6
412.6693,33.5
412.8406,31.3
412.8823,305.3
412.9076,26.6
412.9793,27.9
412.9923,78.5
413.1581,22.9
413.1813,67.5
413.1936,74.8
413.2012,33.7
413.2277,33.5
413.2495,39.8
413.3108,30.4
413.409,36.1
413.8307,30.4
413.8552,52.3
413.9242,30.1
413.9904,39.7
414.0211,27
414.1513,30.1
414.1775,166.3
414.1876,37.6
414.1976,27.1
414.2132,84
414.3607,33
414.3991,25.9
414.4179,47.6
414.7454,33.2
414.7664,115.6
414.8306,42.7
414.8448,2394.9
414.8987,273.4
414.9871,89.4
415.1475,36
415.2081,223.8
415.3807,35.7
415.5539,50.5
415.8453,52.9
415.9846,31.2
416.09,33.7
416.1671,77.4
416.1915,139.8
416.2046,45.1
416.2267,41.8
416.2392,36.7
416.6007,125.3
416.8392,192.6
416.8832,164.3
416.9073,38.1
416.9378,51
417.0122,49.7
417.0729,41.5
417.1479,114.9
417.1775,54.8
417.1865,118.1
417.2248,26.8
417.4828,20.9
417.6315,156.3
417.8302,121.6
417.8863,94.7
417.9553,49.7
418.1369,42.8
418.173,42.7
418.185,39.2
418.2075,70.8
418.2284,28.2
418.2466,57.6
418.5968,32.8
418.6414,46.4
418.8301,42.5
418.8589,32.3
418.9994,2899.9
419.097,36
419.1354,39.1
419.167,25.4
419.1884,35.2
419.2378,42.8
419.6082,53.6
419.7046,41.2
419.8322,25.1
419.9267,24.3
420.0026,168.5
420.0517,111
420.1868,66.9
420.2239,76.7
420.3526,39.2
420.4226,50.5
420.5507,40
420.5693,35.2
420.5986,102.6
420.698,24.5
420.83,29.1
420.8542,1606.3
420.9033,36.7
421.0055,243.4
421.186,27.5
421.2003,38.7
421.2083,85.4
421.2197,39
421.303,22.8
421.6639,31.6
421.7287,24.9
421.9664,40.2
422.0514,113.7
422.1656,73.1
422.1922,58.9
422.2307,38.6
422.2409,42.3
422.4387,34.7
422.4665,33.2
422.6289,57.8
422.6842,47.8
422.784,131.9
422.8403,140.5
422.8786,29.1
422.9117,942.8
423.0201,433.7
423.1957,39
423.25,42.8
423.3137,40.5
423.3232,55.8
423.4097,38.5
423.4838,29.6
423.5178,36.1
423.557,45.1
423.996,24.9
424.1656,38.5
424.2076,44.4
424.5176,51.7
424.6787,47.5
424.8994,23.5
424.9273,532.4
424.9441,44
425.0163,334.6
425.1934,70.5
425.3063,40
425.3242,39.2
425.4479,24.8
425.475,41.7
425.5297,40.1
425.8605,44
426.092,31.6
426.1622,42.5
426.1759,49.1
426.413,36.8
426.52,47.5
426.7666,36.8
426.8645,42.8
427.1343,32.2
427.1514,26.9
427.1546,58.1
427.1573,49
427.1713,101.9
427.1828,28.1
427.222,52.7
427.4647,48.6
427.4947,47.4
427.6784,27.7
427.7719,38.7
427.8252,48.1
427.9543,42.4
428.168,44.9
428.1935,289.6
428.2044,53.7
428.2417,26.8
428.6061,48.7
428.6172,58.3
428.664,23
428.6992,32.3
428.8202,41.1
428.8452,62.4
428.8556,193.1
428.8786,94.9
429.0537,66
429.1323,46.3
429.1654,40.8
429.1742,37.1
429.1869,107.8
429.2203,42.4
429.6478,37.9
429.7302,40.3
429.8225,135.2
429.9205,54.1
429.9688,28.3
429.9882,63.4
430.1702,85.5
430.1822,73.2
430.2087,44.9
430.231,35.9
430.3189,43.7
430.3501,41.8
430.8195,137.9
430.8345,36.9
430.8726,99.3
430.9105,30.3
430.9608,31.3
430.9728,207.3
431.0228,297.9
431.1323,27.2
431.1379,25.6
431.1701,41.1
431.2036,47.5
431.2125,46.6
431.2614,22.9
431.4204,32.6
431.4467,28.6
431.7003,32.4
431.8139,45.6
431.8304,23.3
432.0256,30.3
432.0428,27.2
432.1022,47.2
432.187,50.1
432.1987,21.7
432.2206,31.7
432.251,60.7
432.6537,35.8
432.8103,51.7
432.8127,41
433.0104,206.2
433.181,50.8
433.3824,110.9
433.621,112.2
433.6527,26
434.0131,42.1
434.2026,70.7
434.2503,60.9
434.324,27
434.4903,36.5
434.5397,25.5
434.5907,125.4
434.6974,29
434.7714,30.8
434.8214,30.8
434.8624,47.4
434.894,29.1
434.9129,58
434.9731,597.5
435.0938,34.4
435.1062,47.7
435.1493,30.6
435.2165,38.2
435.3037,35.3
435.3866,27.6
435.3978,51.9
435.7467,29.5
435.7717,48
435.9453,43.4
435.9684,46.5
435.9831,30.2
436.1471,27.5
436.2173,40.3
436.3394,31.5
436.498,35.2
436.6018,46.6
436.8152,45.5
436.8275,370.5
436.8567,135.6
436.9715,100.6
437.0181,37.3
437.0977,37.8
437.1779,19.3
437.1863,31.8
437.4119,31.9
437.7631,35.3
437.8563,30.4
437.9052,43
437.9659,42.3
438.0304,31.5
438.1472,31.5
438.7863,30.3
438.8183,38.7
438.8638,106.3
438.886,380.7
438.9937,29.4
439.0827,23.5
439.3363,32.7
439.3961,45.2
439.6839,27.5
439.8134,41.9
440.1507,37.9
440.206,40.8
440.2751,61
440.3463,34
440.3618,42
440.4477,39.2
440.5088,120.3
440.5611,35.8
440.8299,26.1
440.9013,387.1
440.9389,33.6
441.1626,166.4
441.1728,91.1
441.2655,80.4
441.9446,34.2
441.9876,35
442.0115,64.4
442.0617,28.5
442.14,50
442.2079,28.8
442.2706,23.7
442.2939,33
442.5116,25.4
442.5217,32.2
442.6154,32.9
442.7459,23.9
442.8122,59.3
442.8207,32.4
442.8936,414.6
443.0938,45
443.2033,73.4
443.2151,30.9
443.4114,42.9
443.4962,42.2
443.6859,94
443.8403,32.4
444.0136,125.5
444.186,127.9
444.2022,42.4
444.2349,86.9
444.3563,25.4
444.5233,45.9
444.528,56.4
444.7992,37.6
444.822,38.7
444.8306,51.5
444.9723,132.5
445.003,44.9
445.1724,28.7
445.1819,32.5
445.2204,29.3
445.4096,37.4
445.4155,35.9
445.433,46
445.7361,53.7
445.8313,36
445.8478,43.9
446.0557,26.9
446.1691,56.4
446.1883,42.5
446.2038,50.7
446.2627,27.5
446.3118,27.8
446.5776,40.3
446.9997,453.5
447.1116,36.1
447.1707,74.5
447.181,37.7
447.1993,82.5
447.2091,31.3
447.2358,45.1
447.2443,70
447.3871,46.5
447.8223,38.9
448.0447,33.6
448.1443,33.3
448.1478,32.7
448.1516,26.3
448.2186,121.8
448.2559,44.3
448.6255,36.6
448.6758,47.5
448.706,41.2
448.8676,62.5
448.8769,28.9
448.9636,89.4
449.1551,31.2
449.2022,33.4
449.2182,28.3
449.2429,32.6
449.3754,51.6
449.569,25.9
449.5986,47.6
449.7449,26.2
449.8708,43.9
449.9033,28
449.9628,70.6
450.1734,50.4
450.1985,46.2
450.2103,39.7
450.2296,39.9
450.2438,35.5
450.7789,27.3
450.8129,32.4
450.8315,43.4
450.86,65.9
451.0153,30.3
451.1966,66.6
451.4427,30.3
451.4917,36.4
451.5724,55
451.7767,111.2
451.9741,60.9
452.1763,40.7
452.545,28.7
452.6988,52.3
452.7338,37.1
452.7974,34
452.8067,42.8
452.8657,33.8
452.9223,1412.8
452.9768,46.9
453.0304,68.6
453.0925,27.6
453.0956,25.9
453.0995,24.2
453.1545,29.3
453.1696,27.7
453.3972,31.9
453.4507,76.9
453.4782,36.5
453.5775,52.6
453.7268,60.2
453.883,42.8
453.9254,60.6
453.9929,32
454.096,30.7
454.0996,36.5
454.1033,32.3
454.1466,54
454.2255,37.3
454.3172,32.6
454.5736,44
454.593,29.1
454.6229,34.4
454.7023,58.2
454.7503,28.2
454.7822,38.9
454.8262,41.9
454.86,52.9
454.8958,31
455.2024,85.9
455.5837,39
455.6094,26.6
455.6289,32.4
455.7539,25.1
455.7763,27
455.837,34
456.0301,59.7
456.0662,25
456.1881,95.8
456.2256,32.4
456.272,37.3
456.3486,125
456.8273,26.7
456.8771,83.8
456.9394,40.7
456.9766,379
457.1357,45.3
457.1427,60.3
457.1458,51.4
457.2202,77
457.273,33.9
457.3294,26
457.4173,44.2
457.6261,126.9
458.1671,49
458.2054,45.1
458.2563,21
458.2716,43.5
458.3225,34.3
458.36,30.1
458.5881,58
458.8021,23.3
458.8675,247.4
458.9918,347.2
459.1413,30.7
459.1742,27.4
459.3096,74.5
459.374,34.5
459.3869,47
459.8024,30.4
459.9007,48.9
459.9428,28.5
460.2989,66.8
460.4219,31.7
460.558,34.4
460.6873,35.3
460.8485,42.3
460.8644,119.1
460.8889,109.7
460.9252,37.9
460.9336,30.8
460.9983,75
461.1221,59.7
461.1391,121.2
461.2139,69.5
461.3101,41.4
461.3588,36.2
461.7396,31.3
461.8187,27.5
461.9278,36.5
461.9644,671
462.1969,34.7
462.213,32.7
462.2237,30.8
462.2669,36.7
462.2952,39.4
462.3231,33.9
462.3655,28.3
462.9048,334.6
462.9742,63.6
463.0077,38.8
463.0107,37.5
463.0148,25.6
463.1617,52.4
463.3181,28.9
463.3612,56.7
463.6519,39.9
463.8228,32.7
464.069,37.9
464.186,30.4
464.2138,44.5
464.2334,60.8
464.2486,42.1
464.2708,39.1
464.7455,37.4
464.892,37.2
465.0067,105.3
466.2031,29.4
466.2346,45.8
466.4677,28.2
466.5004,41.1
466.5706,19.7
466.6413,50.2
466.6773,74.4
466.7805,64.5
466.8071,55.3
466.826,35.1
466.9695,25.4
467.1779,38.3
467.1988,39.4
467.923,37.3
468.0362,24.9
468.1755,70.7
468.1942,113.8
468.2605,40.5
468.5681,28.3
468.8491,28.7
468.896,752.7
468.9817,964.1
469.0801,44.1
469.1413,32
469.1546,28.8
469.2303,28.1
469.3999,40
469.5412,41.8
469.7834,47.7
469.8986,66
470.1115,35.8
470.1677,28.9
470.2376,52.1
470.2527,38
470.3123,31.9
470.3484,32.8
470.4935,38
470.5064,43.6
470.8389,51.8
470.8594,78.4
470.9909,40
471.1939,42.3
471.4045,34.2
471.6133,37.6
471.6992,33.3
471.9592,39
472.1145,167.3
472.2031,56.7
472.242,49.2
472.2536,26.4
472.2811,40.6
472.2867,37
472.4655,52.6
472.6793,135.8
472.7891,114.4
472.8066,184.2
472.8193,116
472.8321,57.2
472.8444,35.5
472.8532,34.8
472.9647,248.8
472.9892,22.5
473.176,38.9
473.2137,76.6
473.2484,48.5
473.3197,31.7
473.3766,41.5
473.4682,118.6
473.635,27.3
473.7383,38.9
473.8327,123.5
473.9549,61.1
473.9701,54.5
473.9873,39.4
474.0939,35.9
474.138,24.9
474.157,52.9
474.2013,115.5
474.2724,42.1
474.3223,42.3
474.7524,46.9
474.9684,105
475.0081,29.4
475.1886,26.9
475.2199,35.6
475.2298,31.9
475.2959,32.5
475.4234,22.5
475.4709,36.6
475.6422,50.5
475.7346,63.7
475.8211,34.7
475.9515,55.6
476.0588,39.3
476.1783,43.4
476.2117,88.1
476.2664,40
476.3316,37.1
476.6761,37.4
476.795,102
476.8037,41.3
476.8492,51.3
476.8641,67.1
476.9614,30.5
477.0446,101.2
477.1066,34.9
477.1409,28.6
477.1652,47.1
477.3239,155
477.8039,40.8
477.9387,50.5
478.1798,33.2
478.2057,67.6
478.2115,81.9
478.2849,54
478.2994,24.9
478.4014,41
478.4558,36.9
478.4915,33.2
478.7256,30
478.8427,34.6
478.8783,204.1
478.9542,30.2
479.154,28.9
479.1766,26.8
479.272,68.4
479.2993,25
479.969,104.4
480.2187,25.3
480.2427,91
480.6903,24.5
480.7717,22.2
480.8174,25.7
480.8706,321.6
480.9703,59.3
481.0173,54.8
481.1155,36.7
481.4555,26
481.6223,33.3
481.6609,28.8
481.6781,47.2
481.6973,34
481.8103,51.6
481.8618,36.5
481.893,103.4
481.9526,51.4
482.1081,29
482.2055,30.6
482.3839,29.2
482.3962,34
482.634,22.8
482.862,35.2
482.8748,31.5
482.8875,69.7
483.0256,30.4
483.0616,39.3
483.1995,55.3
483.2044,32.2
483.2255,32
483.5353,36.8
483.5401,65.2
483.7682,31.6
483.9464,448.2
484.1988,37.8
484.2287,35.3
484.2597,34.2
484.6199,32.1
484.7073,28.2
484.7293,44.6
484.7805,53.7
484.8713,73.6
484.9561,87.9
485.0909,35.6
485.136,129.7
485.2663,30.8
485.3354,27.4
485.3864,34.5
485.4171,40.3
485.5045,117.9
486.196,24.9
486.2468,40.4
486.2721,48.1
486.313,28.3
486.7066,41.7
486.7319,33.1
486.9519,30.8
486.9864,594
487.1644,20.9
487.2016,72.4
487.2294,46.7
487.3336,43.2
487.81,46.4
487.8519,57.6
488.1518,33.2
488.179,45
488.7443,36.2
488.8169,23.8
488.8739,45.3
488.9206,28.5
488.9532,31.8
489.0757,36.4
489.0879,42.3
489.1243,35.3
489.1494,51.3
489.1741,52
489.2322,39.5
489.2462,67.8
489.4761,28.4
489.8854,174.6
489.9979,36.3
490.0564,29.1
490.0751,91
490.1141,37.3
490.2383,34.7
490.2703,55.4
490.5934,36.6
490.8994,566.2
490.9638,260
491.0075,51.8
491.0157,56.4
491.0554,41.3
491.1352,53.9
491.1488,31
491.1763,32.2
491.1916,46.1
491.2057,24.6
491.2403,37.6
491.3575,33.3
491.5077,129.3
491.6063,60.2
491.9346,125.5
492.0057,45.2
492.0568,47.5
492.1837,37.3
492.2033,28.9
492.5061,39.4
492.7071,41.3
492.7466,88.7
492.7758,32.1
492.7938,41.1
492.8785,35.1
492.8954,28.2
492.915,189.5
492.9977,71.9
493.2483,42.1
493.9618,50.7
494.3599,96.3
494.4238,34.4
494.4823,32.7
494.5692,42.3
494.6222,41.7
494.6953,33
494.7674,36.4
494.9698,187.4
495.0801,47
495.1742,24.6
495.207,42.3
495.3876,46.7
495.4427,31.1
495.5095,33.5
495.53,29.6
495.8209,33.3
495.8457,37
495.8595,40
496.002,64.3
496.3978,58.6
496.7559,29.4
496.8451,87
496.8918,43.3
496.9686,151.6
497.0902,31
497.1314,33
497.1626,42.5
497.2189,25
497.2339,36.6
497.4284,34
497.4573,72.9
497.5129,35.1
497.5701,31.9
497.7591,57.2
497.7739,32.5
497.8158,32.1
497.9457,27.2
498.1318,29
498.2179,46
498.2835,23.1
498.3147,56.2
498.6811,117.2
498.7135,41
498.7429,40.7
498.779,33.3
498.7833,33
498.7877,35.7
498.8238,43.2
499.1401,70.4
499.1788,27.6
499.2165,54.2
499.2757,42.5
499.3143,28.2
499.4758,40.3
499.7815,39.4
499.8153,32
499.9686,221.6
500.1221,21.4
500.1523,43.3
500.2311,31.8
500.2927,58.4
500.5236,51.9
500.5518,28.2
500.766,31.1
500.852,68.8
500.8811,59.2
500.9001,26.1
500.9858,39.2
501.0181,43.6
501.0507,38.2
501.0783,64.3
501.1057,30.8
501.2177,37.8
501.2452,83.8
501.3148,28.9
502.0844,127.1
502.3548,45.5
502.372,56.2
502.5733,34.1
502.8501,64.3
502.8616,46.5
502.9449,65
502.9612,140.1
503.1561,34.2
503.2868,27.5
503.3457,26.9
503.3978,41.9
503.4566,33.7
503.6599,30.9
503.7389,38.7
503.9402,24.8
504.2111,116.5
504.2422,38
504.2565,63.9
504.447,46.5
504.5895,105.9
504.6104,31
504.7408,104.6
504.7879,37.4
504.9476,32.2
505.0479,151.4
505.1184,42.3
505.2299,60.2
505.3312,36.3
505.5536,32.8
505.7104,145.7
505.8122,51.9
505.9278,44.7
506.0202,28.2
506.2343,47.6
506.6728,40.9
506.6864,38.7
506.691,43.6
506.6954,28.4
506.7756,26.3
506.8737,448.8
506.9366,42
507.199,43.4
507.3016,27.5
507.5022,44
508.0424,35.2
508.0571,38.3
508.1764,30.1
508.222,28.9
508.2441,62
508.2471,58.6
508.252,37.9
508.4324,39.1
508.5669,48.7
508.889,115.4
509.0537,42.7
509.298,180.1
509.3461,27.9
509.6433,110.1
509.8025,40.5
509.9156,27.7
510.1269,36.8
510.1624,28.1
510.2325,44.4
510.4734,26.4
510.7778,59.9
510.8617,129.2
510.8812,238
511.1793,39
511.8909,36.2
512.1856,29.2
512.1972,34.8
512.264,77.2
512.3761,119.4
512.4028,28.3
512.4395,28.1
512.5555,25
512.7688,45.7
512.8764,58
513.0234,33.2
513.0639,31
513.1805,38.7
513.3449,37.4
513.4836,43.6
513.6576,33.5
513.6854,125.3
513.7737,37.9
513.8321,24.4
513.8914,26.4
514.1214,36.3
514.1416,27.3
514.293,31.2
514.3834,35.3
514.4779,45.9
514.7036,24.4
514.7076,40.2
514.7127,26.2
514.9354,108.6
515.0887,31.7
515.1158,127.1
515.1467,44.4
515.182,28.3
515.2973,30.2
515.7739,29.4
515.7982,34.5
515.8228,41.1
516.0849,42.9
516.4275,28.6
516.5418,31.1
516.5712,53.1
516.7456,25
516.7956,62.7
516.8288,30.8
517.0114,40
517.1503,31.8
517.2019,32.9
517.4216,35.2
517.5583,34.8
517.572,25.4
517.5767,27.1
517.7462,40.5
517.8599,32.8
517.9155,28.4
518.1317,37.1
518.2778,127.3
518.4002,40.8
518.7024,32.5
518.8045,45.5
518.8458,79.4
518.9607,35.6
518.9808,25.7
519.0031,35.7
519.0506,35.5
519.1098,42.1
519.1489,50
519.301,43.3
519.3606,32.4
519.6309,25.6
519.7962,45.7
519.8107,28.1
519.8461,55.3
519.9094,42.1
520.0162,34.4
520.1033,73.5
520.1705,34.3
520.2555,130.1
520.3103,22.7
520.5661,31.9
520.7004,33.7
520.8622,77.9
520.9098,781.6
521.2394,36.9
521.348,44.6
521.5019,36.9
521.7232,32.4
521.9637,63.6
522.128,33.9
522.1778,33.3
522.2163,38.9
522.267,27.9
522.2991,34.4
522.3399,31.4
522.847,119.5
522.8589,52.7
522.895,27.3
522.9122,82.6
523.0766,69
523.2499,28.5
523.2906,34.7
523.6547,26.3
523.8042,39.9
523.8436,35.2
523.8672,33.3
523.883,133.5
523.9124,30.7
523.9246,99.2
524.0864,46.7
524.235,25.5
524.3105,43.4
524.4322,35.6
524.5183,39.3
524.5355,41.2
524.6193,29.4
524.8431,26.8
524.966,470.2
525.17,40.2
525.2239,33
525.338,30.6
525.4314,30.8
525.4673,45.4
525.8003,36.8
526.1436,26.2
526.1847,32.2
526.1986,52.1
526.2869,26.5
526.35,31
526.3754,54.9
526.7709,66.4
526.8031,32.9
526.8196,31.8
526.8546,172.9
527.0501,36.2
527.0801,103.3
527.1519,130.2
527.3969,30.8
527.5464,27.5
527.7676,31.9
527.7812,59.4
527.8189,40.7
527.9072,46.8
528.808,41.8
528.8514,75.2
528.8778,75.4
528.905,35.1
529.0839,55.1
529.2036,47.4
529.6576,35.9
529.6819,45.4
529.732,30.6
529.8348,34.7
530.0905,34.9
530.2582,27.1
530.3075,30.6
530.3229,64.8
530.3345,54
530.3497,47.6
530.3643,37.8
530.4179,25.4
530.4476,27.9
530.5356,27.5
530.6086,40.1
530.7551,37.9
530.8583,55.7
530.8926,129.8
530.9669,79.9
530.983,64.6
531.0758,45.1
531.1037,59
531.1262,26.9
531.1879,116.1
531.2326,72.3
531.3712,51.4
531.9697,36.5
532.0016,42.6
532.2145,40.1
532.3081,60.5
532.6654,51.2
532.7732,34.7
532.7913,30.5
532.8564,78.7
533.0118,38.5
533.042,28.9
533.1505,33.7
533.2136,34.1
533.3436,39.9
533.4063,28.8
533.7011,34.4
533.7485,44.9
533.761,39.5
533.8347,27.2
534.0148,30.8
534.0961,61.8
534.1643,51.5
534.207,45.2
534.2221,40.2
534.256,42.7
534.2671,60.3
534.3035,39.6
534.5989,51.8
534.6039,40.4
534.6778,28.4
534.7715,76.9
534.779,50.8
534.9429,35.2
534.9858,44.9
535.0005,45.8
535.0543,45.2
535.2496,44.1
535.3277,76.6
535.4942,40.6
535.6827,40.6
535.82,61.5
535.8794,30
535.9507,22.9
535.9794,58.8
536.8436,49.8
536.8839,418.4
537.226,30.4
537.2592,49.8
537.3689,29
537.5743,39.2
538.1435,41.3
538.2075,32.1
538.3275,48.1
538.4509,33.1
538.5585,45.4
538.7319,34.4
538.7489,44.7
538.813,38.9
539.2018,26.8
539.3145,31.8
539.3506,26.9
539.5259,35.2
539.5779,27.5
539.6877,36.6
539.8371,54.3
539.9165,33.9
540.0044,84.5
540.1186,26.4
540.2172,44.4
540.2916,64.4
540.2984,37.3
540.3304,147.9
540.512,28.2
540.5547,26.8
540.7607,35.1
540.958,65.5
541.0757,23.8
541.2277,48.3
541.5858,100.7
541.8343,45
541.975,49.1
542.0633,21.4
542.1882,34.9
542.2042,131.5
542.2499,48.9
542.2747,40.9
542.4282,43
542.5171,46.4
542.8151,32.7
542.8196,49.2
542.8294,58.7
542.9538,26.8
543.0348,28.8
543.0635,29.9
543.1962,41.3
543.2515,27.7
543.4263,29.7
543.5887,44.2
543.7349,48.4
543.7922,35.2
543.8379,64.1
543.9571,51.3
544.2049,32.9
544.2889,40.2
544.5424,47.2
544.7187,55.9
544.8033,62.2
544.8314,34
544.8511,81.1
544.9339,52.8
544.9397,46.3
544.9455,67.6
544.9646,139.8
545.0682,30.4
545.2738,32.4
546.179,45.6
546.3468,23.9
546.5303,37.6
546.5568,28.4
546.5833,35.6
546.6003,56.3
546.7788,30.3
546.8648,117
546.9616,161.4
547.0372,79.3
547.2113,39.4
547.2283,34.8
547.2414,29.2
547.2518,156.3
547.2651,32.3
547.6075,34.4
547.9588,25.1
547.9903,27.4
548.0407,28.1
548.1973,39.5
548.2959,26.7
548.3876,35.1
548.7358,32.4
548.8568,208.8
548.8665,67.2
548.8703,55.8
549.2406,37.3
549.2824,25.1
549.3238,31.7
549.4161,40.8
549.7267,32.8
549.9403,33.9
549.9441,35.1
549.9657,303.9
550.5707,28
550.8732,40.3
551.2439,46.2
551.2796,37
551.3481,35.7
551.4158,42.1
551.75,30.8
551.8708,49.1
551.9313,26.1
552.1433,28.8
