SPECTRUM - MS,
66.6171,46.7
66.6218,47.5
66.6602,42.3
66.6618,27.5
66.6676,40.5
66.6748,36.7
66.6865,26
66.7019,34.5
66.7139,87.1
66.7312,26.7
66.7499,27.3
66.7639,42
66.7676,28.1
66.7866,29.5
66.7909,46.1
66.8151,26.6
66.8173,21
66.8189,30.9
66.8308,29.4
66.8333,29.3
66.8393,22.3
66.8518,36.4
66.8542,34.6
66.8693,90.6
66.9143,23.8
66.9368,68.2
66.9385,37.5
66.9883,28.8
67.0014,29
67.0087,24
67.0295,31.7
67.0397,25
67.073,47.6
67.0992,51.6
67.115,31.4
67.138,40.8
67.1455,41
67.1588,38.5
67.1646,22.3
67.1675,30.6
67.1863,64.5
67.1914,39.7
67.1924,22.4
67.1998,53.2
67.2018,48.9
67.2166,27.7
67.2291,87.3
67.24,77.2
67.2588,35.9
67.2605,34.5
67.2617,30.9
67.2682,26.6
67.2896,25.6
67.3004,43.4
67.3096,72.9
67.3269,34.1
67.3278,39.5
67.3431,22.2
67.3587,22.6
67.3657,26
67.371,44.5
67.3723,24.9
67.3753,23.9
67.3757,70.2
67.3889,44.1
67.3932,25.7
67.3976,26.2
67.4004,47.2
67.4235,34.5
67.4363,38.7
67.4549,50.9
67.5035,26
67.5064,40.1
67.5113,56
67.5166,55.7
67.538,25.6
67.5381,27.9
67.5429,22.9
67.5667,25.5
67.5708,20.3
67.5741,43.3
67.5792,28.3
67.6017,39.6
67.6037,27.6
67.6108,70.9
67.6251,24.8
67.6522,25.3
67.6595,27.4
67.6639,27.5
67.6653,98.6
67.6725,63.3
67.6935,24
67.7189,44.1
67.7297,33
67.7425,39.6
67.7528,20.2
67.7604,25.2
67.8162,23.5
67.8261,25.7
67.8595,49.4
67.8632,32.8
67.8698,24.5
67.8701,34.9
67.8703,31.5
67.8716,49.7
67.8808,28.8
67.8939,24.7
67.9027,54.1
67.926,82.3
67.9301,38.3
67.9377,49.5
67.971,48.2
67.9825,66
67.9838,33.7
68.0036,41.3
68.0146,177
68.0159,40
68.0261,44.7
68.0428,35.4
68.0466,48.6
68.0632,54.9
68.074,30.6
68.1057,57.8
68.1155,28
68.1295,67.3
68.1318,47.3
68.135,28.1
68.1366,44.5
68.1405,61.8
68.1506,26.9
68.1636,43.1
68.1669,50.7
68.1693,41.5
68.1998,28.7
68.221,38.5
68.2327,27.3
68.2509,23.3
68.254,23.8
68.2717,27.8
68.2795,26.1
68.2848,27.6
68.2897,50.1
68.3114,54.7
68.3228,79.6
68.3347,43.7
68.3425,29.7
68.3453,42
68.3553,48.5
68.3591,32.8
68.374,49.2
68.3784,32.2
68.3808,34.2
68.433,67.3
68.4515,26.6
68.4678,19.7
68.4749,40.8
68.4845,36.3
68.4934,20.6
68.5034,29.3
68.5097,63.9
68.5112,33.2
68.5316,36.8
68.5346,30.2
68.5491,37.8
68.5511,27.9
68.5885,25
68.6301,43
68.6653,41
68.6892,36.6
68.7264,53.7
68.7374,26
68.7599,27.7
68.7638,56.3
68.7645,38.9
68.7712,39.2
68.7752,39.8
68.8069,43.7
68.8076,70.9
68.8257,75.3
68.8394,53.3
68.8512,20.6
68.8687,75.6
68.8806,24.7
68.8859,30.4
68.887,38.6
68.8987,35.5
68.9326,48.6
68.936,21.9
68.9623,27.2
68.9632,41.9
68.9844,24.7
68.9937,38.4
69.0012,29
69.0088,27.8
69.0128,50.2
69.029,24.5
69.035,105.6
69.0756,58.4
69.0797,42.8
69.0828,26.3
69.095,34.6
69.1,22.5
69.1189,75.1
69.1322,27.5
69.1329,40
69.1367,23
69.1716,40.3
69.1777,43.8
69.1783,73.7
69.1817,48.1
69.187,25.3
69.1915,45.7
69.1943,29.8
69.1946,26.6
69.2613,115
69.2744,35.5
69.2996,45.1
69.3062,22.7
69.3212,48.2
69.3306,39.2
69.3846,76.8
69.395,52.3
69.4052,30.3
69.4245,77.7
69.428,33.5
69.4297,32.8
69.4324,51.9
69.4646,46
69.4746,54.4
69.476,26
69.5051,34.4
69.5104,28.2
69.5275,23.7
69.549,24.4
69.5517,84.1
69.5588,23.9
69.5603,52
69.6103,25.3
69.6238,41.2
69.6279,24.8
69.6381,36.7
69.6633,44
69.6646,57.2
69.6775,50.7
69.6858,28.8
69.6945,24.7
69.7103,30.3
69.7134,66.2
69.721,20.9
69.7221,72.6
69.7228,26.2
69.7345,23
69.7616,35.3
69.7677,46.8
69.7903,27.6
69.8154,67.7
69.8207,43
69.8326,85.6
69.8388,42
69.8625,27.6
69.8714,42.7
69.8892,38.7
69.9175,21.4
69.9376,116
69.9399,31.3
69.9449,29.3
69.947,53.6
69.9562,38.5
69.9739,50.7
70.0301,36.4
70.0434,25.3
70.0493,28.4
70.0573,27.7
70.064,42.1
70.0759,40.4
70.1235,49.2
70.1343,27.2
70.1594,23.4
70.1768,25.1
70.1888,29.4
70.2083,33.8
70.2198,53.7
70.228,78.5
70.2512,25.4
70.2555,60.9
70.2891,37.8
70.2903,55.2
70.3169,45.2
70.3561,28.8
70.3875,31.5
70.394,60.9
70.3956,22.4
70.4184,26
70.4304,55
70.4374,27.7
70.4417,21.4
70.4475,45
70.4646,23.5
70.472,30.6
70.4809,26.6
70.486,34.5
70.5097,27
70.5111,79.3
70.5273,47.6
70.5301,29.3
70.5346,26.2
70.5384,29.7
70.5581,86.6
70.5641,52.6
70.5672,33.4
70.5914,49
70.5951,24.8
70.6006,37.8
70.6112,24.8
70.6147,41.7
70.6254,40.8
70.6258,42.6
70.6291,24.6
70.6311,24.7
70.633,34.6
70.6338,27.3
70.6439,75.3
70.6749,30
70.6769,50.4
70.6836,28.3
70.6978,25.9
70.7008,28.5
70.7028,44.6
70.7221,38.5
70.7395,66.2
70.7405,75.6
70.7658,33.4
70.7688,22.6
70.7941,27.7
70.8054,27.9
70.8084,27.2
70.8183,56.1
70.8232,45.5
70.8276,35.8
70.8413,28.1
70.8599,35
70.8715,58
70.8811,37.6
70.8817,26.3
70.8895,48.1
70.9312,24.3
70.936,25.2
70.95,24.6
70.9781,99.9
70.9793,57.2
71.0002,58.2
71.0062,50.9
71.0142,4410.7
71.0235,21.1
71.0266,26.3
71.0444,44.5
71.049,51
71.0506,482.7
71.0525,25.9
71.0884,59
71.1085,23.1
71.1245,36.1
71.1398,21.5
71.1484,76.3
71.1492,73.8
71.1663,33.5
71.1783,30.7
71.181,84.2
71.1937,48.2
71.2484,53.1
71.2791,27.9
71.285,23.4
71.2906,39.4
71.2945,59.7
71.3035,27.3
71.3264,27.6
71.3389,23.4
71.3463,26.6
71.3613,46.7
71.3723,29.2
71.3842,44.6
71.3966,27.5
71.4021,69.2
71.4031,37.1
71.409,57.3
71.4134,38.9
71.4252,52.2
71.4304,40.4
71.4862,40.4
71.4936,47.1
71.5053,39.1
71.5127,86.3
71.5381,51.4
71.5847,57.3
71.589,57.8
71.603,27.1
71.6039,46.2
71.6089,67.9
71.6118,42.9
71.6263,43.3
71.6421,26.2
71.6857,45.7
71.6903,26.5
71.7075,28.2
71.7089,73.8
71.7101,45.3
71.7149,35.8
71.7387,46
71.7594,30.3
71.7678,61.7
71.7781,31.5
71.7926,22.3
71.8171,24.7
71.8198,51.4
71.8229,23.4
71.8309,29.8
71.8336,40.1
71.8368,24.8
71.8476,27.1
71.8646,22.2
71.8656,30.1
71.889,46.8
71.9007,24.5
71.9014,41.7
71.9095,44.2
71.9161,24.7
71.9206,23.4
71.9527,48.2
71.9538,50.1
71.9546,40.8
71.9564,26.3
71.9817,39.9
71.9995,41.6
72.005,35.2
72.0094,82.1
72.018,26.2
72.0216,47.8
72.0459,80.3
72.0571,44.8
72.0601,59.2
72.0628,27.9
72.1084,50.9
72.1126,79.5
72.1441,25.3
72.1502,93.8
72.1809,54.8
72.1839,49
72.1883,39.3
72.1953,35.5
72.1969,51.4
72.1989,66.9
72.1997,106.1
72.2002,90
72.2015,193.1
72.2041,236
72.2045,199.5
72.2051,208
72.2054,165.7
72.2062,135.8
72.2069,150.2
72.2083,231.3
72.2091,158.6
72.2101,204.8
72.2114,347.7
72.2117,342.5
72.2129,93.7
72.2135,330.8
72.2143,458.3
72.215,539.4
72.2167,606.1
72.2177,490.1
72.2187,524
72.2197,433.4
72.2208,397.1
72.2222,321.5
72.2231,216.4
72.2238,127.8
72.2252,73.1
72.2259,100.4
72.2281,28.4
72.2301,29.6
72.2409,38.5
72.2533,29.3
72.2639,60.4
72.3196,24
72.3938,32.4
72.3954,35.7
72.4226,46.6
72.4439,39.5
72.5433,31.6
72.5571,40.7
72.5831,32.6
72.6351,29.1
72.6445,51.7
72.6533,49
72.6653,42.2
72.676,29.2
72.7078,41.5
72.7181,51.9
72.7233,25.3
72.7531,38.8
72.7538,48.2
72.7703,33.9
72.7826,31.3
72.8594,116
72.8619,24.3
72.8673,41.1
72.8815,26.9
72.8918,44.6
72.8999,46.3
72.9115,36.7
72.9167,37
72.9263,34.8
72.932,46.4
72.9333,53.6
72.9404,22.3
72.9602,79.9
72.9628,70.5
72.9652,23.6
72.9892,41.7
72.99,24
72.9917,28.3
72.9935,2156.2
73.006,44.8
73.0101,30.2
73.0137,67
73.0225,53.2
73.0299,12976.8
73.0332,28
73.0373,60.5
73.05,40.7
73.0604,37.5
73.075,26.7
73.0759,25
73.0899,25.7
73.1053,25.8
73.1095,29.8
73.1194,47.8
73.1535,27.9
73.1593,23.5
73.1689,35.8
73.192,45.3
73.1923,46.2
73.2065,47.5
73.2143,25.2
73.2269,52.4
73.2332,26.3
73.2395,25.8
73.2413,50
73.2526,23.8
73.2562,63.5
73.2595,62
73.2623,30.7
73.2668,45.9
73.2774,32.2
73.3228,32.2
73.327,47.3
73.3446,57.2
73.3534,53
73.3597,31.3
73.3623,29.1
73.3629,19.8
73.3655,23
73.3661,29.8
73.3784,58
73.3945,33.6
73.4172,29.1
73.4432,37.5
73.4672,23
73.5296,50
73.5308,25.5
73.5497,38.7
73.5557,40
73.5582,25.4
73.5745,29.7
73.5772,29.1
73.589,54.9
73.6116,53.8
73.6153,30.4
73.6472,47
73.6562,19.9
73.662,24.1
73.6841,56.6
73.6988,59
73.7211,41.2
73.7231,31.9
73.7366,25
73.7398,70.9
73.7516,38.3
73.7705,24.1
73.783,55.8
73.7858,24.2
73.8011,47.6
73.8051,33.7
73.8538,31.6
73.8656,42
73.8826,69.1
73.8942,47.3
73.9101,27.5
73.9128,32.6
73.9319,65
73.9426,56.6
73.9446,48
73.9628,28.6
73.9704,38.2
73.9773,41.1
73.9925,31.4
73.9983,58.5
74.0084,49.6
74.0118,54.8
74.0126,71.4
74.0239,23.6
74.0251,961.5
74.0382,28.6
74.0491,43.8
74.0504,31.9
74.0558,55.4
74.0726,31.2
74.0793,26.1
74.0847,56.4
74.0981,27.2
74.1013,23.5
74.1139,43.5
74.1248,33.7
74.1354,21.7
74.1391,22.2
74.1452,45.8
74.1814,71.1
74.1947,33.1
74.1965,25.6
74.1968,26.5
74.2015,25.4
74.2075,60.3
74.2088,26.1
74.2155,23.7
74.2435,92.8
74.2534,27.2
74.2569,31.7
74.273,34.1
74.274,27.1
74.2762,37.3
74.2826,30.4
74.3251,27.2
74.3373,23.2
74.3381,56.4
74.3578,39.2
74.3797,40.5
74.3814,28.1
74.3861,42
74.3901,87.2
74.4108,34.9
74.4516,46.9
74.4537,62.5
74.4613,66
74.4621,50.8
74.4683,40.7
74.4857,56.7
74.5388,31.9
74.5432,29
74.5511,58.6
74.5521,28.5
74.5705,31.6
74.5896,23.1
74.5989,80.1
74.6547,24.5
74.6577,24.4
74.6696,42.2
74.6818,62.1
74.6831,26.5
74.6842,50.2
74.6925,29
74.7059,29.1
74.7206,40.8
74.7263,25.1
74.7308,49.6
74.7387,20.2
74.7771,46.6
74.7808,24.4
74.7877,28.1
74.807,28.6
74.825,56.1
74.8361,47.4
74.8595,48.6
74.9107,26.3
74.9623,141.4
74.9671,31.1
74.9682,40.8
75.0009,29.1
75.0083,44.2
75.0092,4496.4
75.0298,60.4
75.0485,23.8
75.0622,47.6
75.0818,28.4
75.0935,81.3
75.0947,62.8
75.1,31.4
75.133,46.4
75.1394,47.5
75.1728,30.3
75.1846,22.6
75.2023,29.4
75.2306,59.8
75.2454,18.8
75.2571,24.6
75.2702,23
75.3199,32.9
75.3333,53.3
75.3493,53.3
75.3716,38.6
75.3792,84
75.403,32
75.4131,41
75.434,24.7
75.4429,77.4
75.4443,43.5
75.5031,80.4
75.5349,49.2
75.5616,34.7
75.5717,29.2
75.5899,85.5
75.6469,23.4
75.6642,30.7
75.6751,29.1
75.7419,36.5
75.7488,26.8
75.7606,49.2
75.763,23.6
75.7792,50
75.7806,52.2
75.8036,32.8
75.8113,38
75.8217,27.3
75.823,46.7
75.8302,23.9
75.836,43.4
75.8392,26.2
75.8667,27.6
75.884,25
75.8845,63.4
75.8872,38
75.8972,38.4
75.9087,29.2
75.9302,66.9
75.9471,61.3
75.9598,52.5
75.9778,34.8
76.0052,39.6
76.0187,27.4
76.032,40.9
76.0368,23
76.0702,49.4
76.0739,26
76.1051,52.5
76.1275,49.7
76.1364,42.5
76.1473,27.3
76.159,67.1
76.1762,39.8
76.1794,106
76.1855,32.9
76.1939,53.4
76.225,28
76.2318,42.4
76.2357,27.5
76.25,32.8
76.2525,34.5
76.2627,56
76.2647,27.7
76.2964,29.8
76.3035,24.3
76.327,21.8
76.3743,23.8
76.3774,42.9
76.3787,23.4
76.4009,46.9
76.4207,26.7
76.4274,53.2
76.4519,34
76.453,46.4
76.4635,43.6
76.4778,54.8
76.4832,31.2
76.5409,40.7
76.5694,30.8
76.5859,28
76.6252,66.9
76.6299,93.1
76.6409,28.2
76.6545,52
76.6829,33.8
76.7078,57.2
76.7112,33.5
76.7151,52
76.7387,28
76.7491,81.5
76.7624,26.7
76.7633,68.4
76.7693,26.1
76.7698,40.7
76.8055,23.5
76.8339,27.5
76.8865,34.4
76.8872,41
76.8963,54.4
76.9072,41.4
76.9346,29.9
76.9654,35
76.9672,401.4
76.9681,57.4
76.9694,723.8
76.9704,67776.5
76.9715,488.4
76.9725,65.3
76.9737,68.1
77.0433,25.3
77.0486,26.7
77.0571,51.7
77.0633,40.2
77.0736,28.6
77.081,40.2
77.09,78.5
77.0954,65.8
77.0969,22.5
77.1098,26.7
77.1361,44.4
77.1518,25.6
77.1556,29.4
77.1584,27.4
77.2105,38.7
77.2167,28.3
77.2451,47.6
77.254,105.3
77.2596,44.3
77.2637,24
77.266,54.1
77.3025,53.6
77.3111,40.2
77.3266,41.6
77.3428,23.8
77.3483,27.3
77.3555,29.1
77.3641,45.7
77.4223,32.9
77.4407,48.7
77.4443,34.9
77.4702,21
77.4706,41.5
77.5489,29.4
77.5623,28.6
77.6184,28.8
77.6417,36.9
77.6502,24.6
77.6583,45.6
77.665,52.2
77.7079,35.7
77.714,44.4
77.7341,68.7
77.7598,23.8
77.7628,69.1
77.7921,29.8
77.7975,43.2
77.8065,29.3
77.8094,27.5
77.846,39.6
77.9011,32.9
77.906,25.3
77.9225,40.1
77.9233,25.4
77.9377,58.4
77.9509,39.7
77.9522,41.1
77.9563,58.7
77.97,2340.3
77.987,33.8
77.9918,49.9
78.0094,58.5
78.0116,34.5
78.0125,28.9
78.0185,66.5
78.0301,39.2
78.0441,33.9
78.0486,49.1
78.0609,28
78.0663,30.4
78.0691,26.4
78.076,35.7
78.1077,43.7
78.1124,25.9
78.1147,51.3
78.1311,44.6
78.1445,43.4
78.1469,27.4
78.1786,37.5
78.1855,72.1
78.1916,29.1
78.1956,21
78.2254,48.6
78.2275,25.1
78.2367,45
78.2488,39
78.2722,34.1
78.2846,37.5
78.2898,37.2
78.2924,36.1
78.3254,38.1
78.3608,24.8
78.3769,85.3
78.3776,25.7
78.3874,49.1
78.3897,27.3
78.3927,43.6
78.3985,26.7
78.4302,30.4
78.4631,47.4
78.4825,21.9
78.4827,22.3
78.4835,34.4
78.4841,74.1
78.4942,48
78.5125,31.7
78.5565,28.2
78.562,50.4
78.5685,26.8
78.5955,58.5
78.6359,25.7
78.6423,28.2
78.6556,70.1
78.6664,73.8
78.6853,29.8
78.7066,25.8
78.7083,42.5
78.7131,26.9
78.7179,27.9
78.72,26.8
78.7335,27.8
78.7424,59
78.7754,28.1
78.7873,53.2
78.828,26.6
78.8382,53.9
78.8619,62.6
78.8646,32
78.8676,38.2
78.8928,55.8
78.9103,41.4
78.926,26.3
78.9288,46.3
78.9531,23.1
78.9538,53.3
78.9545,75.9
78.9564,43.7
78.9594,186.2
78.9652,24.7
78.9673,1273.7
78.975,47.4
78.9773,37.1
78.9785,41.9
78.9841,58.9
79.0186,24.5
79.0445,54
79.0815,91.1
79.0848,42.2
79.1051,30.1
79.1159,67.2
79.1184,26.5
79.1232,44.3
79.1578,36.7
79.1842,22.2
79.1853,33.4
79.1868,44.9
79.1906,38.4
79.1913,50.2
79.2234,33.9
79.2308,28.7
79.2511,81.2
79.2579,25.4
79.2588,25.8
79.2642,43
79.2676,76.7
79.3048,21.3
79.312,31.4
79.3222,26.3
79.341,52.7
79.3511,42.7
79.3552,37.7
79.3958,27.5
79.412,62
79.4181,26.1
79.4212,44.4
79.4516,68.8
79.4669,36.2
79.4908,99.9
79.5549,36.1
79.5616,35.7
79.5689,30
79.5694,45.9
79.6292,19.6
79.6419,25.1
79.6646,40.9
79.6803,26.9
79.7054,28.3
79.7167,35.4
79.749,21.5
79.7533,28.1
79.7793,23.4
79.7901,31
79.7958,24.7
79.7965,52.7
79.8033,30.2
79.8053,27.5
79.8102,85.7
79.8196,24.7
79.8342,54
79.8505,27.7
79.852,41.1
79.8646,30.5
79.8897,49.7
79.8982,23.9
79.9005,63.5
79.9103,25.7
79.9173,25.7
79.9196,31.4
79.921,38
79.9257,70.3
79.9372,49.7
79.9515,39.7
79.9749,30.2
79.9804,26.4
79.9816,30
79.9854,27.3
79.9963,102.1
80.032,59.9
80.0546,26.5
80.0784,35.5
80.0987,70.5
80.1249,30.4
80.1273,64.5
80.1452,39.4
80.1574,32.3
80.1605,27.3
80.1728,51.6
80.1735,27.5
80.1756,41.6
80.1791,33.5
80.246,33.7
80.259,68.6
80.2624,49
80.2699,44.1
80.2856,29.5
80.2978,51.9
80.3115,46.9
80.3217,42.4
80.3465,52.7
80.3593,53.5
80.39,23.2
80.3982,32.2
80.4008,44.2
80.4066,37.3
80.4145,28.2
80.4425,23.8
80.4475,51.3
80.4706,47.7
80.4782,23.3
80.4862,23.8
80.4936,44.5
80.5305,49.1
80.5367,20.5
80.5429,54.3
80.5661,47.7
80.5778,20.7
80.6056,33
80.6111,37.5
80.6117,44.5
80.6385,45.5
80.6528,67
80.6621,30.8
80.6672,93.9
80.7106,28.7
80.7123,61.3
80.7323,32.4
80.7344,34.9
80.7521,67.7
80.7528,23.3
80.7659,50.2
80.8014,23.4
80.8334,65.9
80.8503,44.3
80.8647,59.2
80.8927,24.2
80.8961,69.4
80.9086,28.1
80.9225,36.9
80.9231,30.6
80.9452,46.4
80.9873,48.3
80.9905,48.6
80.993,22.2
80.9945,37.1
81.035,309.4
81.0402,85
81.0428,21.6
81.0463,97.2
81.074,22.9
81.1324,122.6
81.133,56.7
81.1334,54.5
81.1345,85.2
81.1367,103.4
81.1371,92.3
81.138,122.1
81.1387,173.2
81.1404,95.2
81.1433,23
81.1505,68.4
81.1511,41.7
81.1575,46.6
81.1626,29.4
81.1769,48.9
81.2288,38
81.242,49
81.2456,46.2
81.2801,26.4
81.3298,43
81.3345,35.4
81.3359,28.2
81.3395,49.2
81.3423,41.4
81.3504,36.5
81.3677,26.7
81.4052,25.9
81.4449,31.3
81.468,89.5
81.4692,85.5
81.4758,60.9
81.4834,31.2
81.4853,32.5
81.4875,64.6
81.4929,55.1
81.5005,47.6
81.5052,31.2
81.5348,40.9
81.5515,46
81.5546,28.5
81.5557,24.3
81.5597,22.8
81.5707,39.7
81.5751,44.3
81.5802,24.3
81.5829,83.1
81.5978,20.9
81.6281,86.3
81.6325,31.1
81.6619,28.6
81.6694,38.5
81.6888,25.4
81.7084,76.1
81.7324,49.7
81.7573,23.2
81.7606,61.3
81.7871,24.9
81.7901,45.1
81.7959,47
81.7993,28.8
81.8002,25
81.8048,43.6
81.8123,24.3
81.8154,63.1
81.8276,41.4
81.8321,30.3
81.8445,23.9
81.8825,22.9
81.9074,76.2
81.9102,32.7
81.9252,23.7
81.9415,27.2
81.9441,28.3
81.9446,55
81.9542,37
81.9618,29.2
81.9658,25.2
81.9678,37.8
81.968,39.5
81.9684,30.4
81.973,46.7
81.9856,64.5
81.9888,73.9
81.9914,29
82.0011,46.2
82.01,91.8
82.0153,22.8
82.0262,52.3
82.0302,5206.5
82.0349,26.8
82.048,39.7
82.0872,35.7
82.0887,31.5
82.1168,41
82.1277,59.4
82.1397,86.6
82.1452,43.3
82.1476,30.2
82.1553,53.6
82.1953,62.4
82.2128,19.4
82.2283,33.4
82.2413,20.5
82.2666,65.3
82.28,28.9
82.3141,30.4
82.3158,27.2
82.3354,30.1
82.3769,24.7
82.3869,24.2
82.3948,26.6
82.4313,41.9
82.442,20.4
82.4475,26.7
82.4778,21.6
82.4864,25
82.5028,38.4
82.5289,40.1
82.5565,25.5
82.5608,28.9
82.5653,22.3
82.5838,24.5
82.6319,25.2
82.6812,75.7
82.6842,28.6
82.6872,40
82.7291,22.4
82.7328,28.4
82.7389,38.3
82.741,29.2
82.7438,35.8
82.7966,68.3
82.8512,25.6
82.8809,67
82.8934,33.1
82.92,41.6
82.9275,43.7
82.9417,27.8
82.9483,23
82.9814,30.8
82.9833,151.7
83.0078,40
83.0142,73.3
83.0255,192.7
83.0475,47
83.0506,2193.3
83.088,33.8
83.0969,68.3
83.116,52.3
83.152,29.5
83.1971,84.1
83.2065,29.1
83.212,39.1
83.2127,93.1
83.245,43.9
83.2518,23.7
83.2954,42.5
83.2967,46.3
83.3187,55.5
83.4092,22.7
83.4351,27
83.4524,22.4
83.4686,52.5
83.4772,49
83.5159,28
83.5217,65.5
83.5378,35.4
83.5405,26.8
83.542,34.8
83.5453,64.7
83.5502,60.6
83.5979,25.3
83.6307,19.6
83.6318,30.6
83.6858,69.1
83.6961,42.6
83.6981,65.2
83.7144,38.6
83.7159,42.4
83.7503,27.2
83.7516,61.7
83.784,25.7
83.8357,43.2
83.8493,24.8
83.8553,32.1
83.885,37.6
83.8941,26.7
83.8967,28.8
83.9276,40.7
83.9349,35.3
83.9362,26.9
83.9392,31.2
83.9412,58.4
83.967,53.6
83.9754,19.9
83.9774,52.3
84.0096,81
84.0249,85
84.0371,29.8
84.0405,28.6
84.0458,319.3
84.059,28.7
84.1241,52.8
84.1342,31.5
84.142,44.3
84.1443,48.8
84.1555,53
84.1782,21.6
84.2018,82.1
84.2047,37.5
84.213,43
84.2197,46.3
84.244,29.9
84.2645,45.3
84.3116,29.8
84.3135,33.3
84.3593,22.1
84.3888,74.5
84.402,52.7
84.4055,26.5
84.4276,23.3
84.4619,22.1
84.4814,29.3
84.4984,26.1
84.5123,29.1
84.5202,47.2
84.5282,25.1
84.5483,50.8
84.5613,40.8
84.5972,24.9
84.637,26.5
84.6506,52.1
84.6869,25.5
84.6911,68.3
84.6951,43.6
84.7136,27.2
84.7217,46.5
84.742,31.8
84.757,28.5
84.7759,44.6
84.7843,26.9
84.7907,27.9
84.7939,25
84.8096,37
84.8191,52.3
84.8301,32.5
84.832,37.3
84.839,49.5
84.8436,99.3
84.8774,24.1
84.8832,68.3
84.885,69.8
84.9044,24.6
84.9264,82.7
84.927,40.2
84.9361,43.2
84.9526,43
84.9585,29.7
84.9651,34.3
84.9686,30.9
84.9808,65.7
84.9862,64.9
84.9911,1409.7
84.9955,49
85.0285,26.8
85.0299,11351.9
85.0411,40.4
85.0452,50.5
85.0469,36.9
85.0504,29.9
85.0589,19
85.1177,22
85.1201,68.1
85.1663,73.3
85.188,28.8
85.2175,26.8
85.231,35.5
85.2362,38.9
85.241,26.2
85.2535,25.5
85.2869,30.2
85.3293,36.7
85.3753,21.7
85.3806,30.6
85.3896,54
85.4889,39.5
85.4985,23
85.5201,54.5
85.5364,25
85.556,25.7
85.5607,24
85.5656,23.8
85.5982,30.3
85.6402,27.9
85.6423,49.8
85.6695,63.6
85.6753,53
85.6909,35.2
85.7241,22.2
85.7255,49
85.7283,35.9
85.7365,45.4
85.7386,28.5
85.7529,37.2
85.7731,27.8
85.7889,25.9
85.7959,71.5
85.8116,30.6
85.8258,31.2
85.8478,29.2
85.8794,39.8
85.9047,47.2
85.9135,63
85.9437,66.7
85.9861,105.7
86.001,32.9
86.0118,76.5
86.0241,68.6
86.0251,4516.5
86.0334,58
86.0947,25
86.1093,73.7
86.1295,73.9
86.1319,50.9
86.1848,45.4
86.2247,78
86.2284,41.3
86.254,42.9
86.2555,64.6
86.2695,29.9
86.2892,31.3
86.2895,34
86.2899,28.7
86.2993,38.7
86.3222,25.9
86.3236,27
86.3397,28
86.3472,31.7
86.3635,40.5
86.368,28.9
86.3703,26.8
86.4115,52.1
86.419,65.5
86.4426,34
86.4685,28.9
86.5048,22
86.5145,24
86.5154,36.2
86.5221,27.5
86.5266,45.8
86.5479,82.2
86.5493,27.2
86.5551,96.6
86.5685,37.6
86.5798,58.3
86.5828,24.1
86.5946,90
86.5988,34.5
86.606,68.8
86.6118,25.2
86.6235,28.3
86.6479,44.1
86.6752,48.5
86.6787,22.8
86.6858,29.6
86.6912,29.4
86.7355,27.1
86.7473,43.8
86.7535,55.1
86.762,51.1
86.7808,30.5
86.8116,62.7
86.8249,36.7
86.8351,36
86.8591,48.4
86.8753,51.3
86.8821,38.1
86.9546,27.8
86.9554,29.3
86.989,26.5
86.9915,24.4
87.0092,8262.7
87.0114,69.8
87.0332,41.9
87.0455,12406.1
87.0734,50.6
87.0938,41
87.1013,71
87.1215,44.2
87.1462,42.8
87.1587,38.8
87.1764,40.4
87.194,28.9
87.2398,54
87.2706,24.7
87.2751,32.1
87.2819,48.8
87.3071,45.5
87.3123,39.8
87.3395,42
87.3432,25.3
87.3486,62.5
87.3595,42.2
87.3722,49.8
87.3805,45.5
87.4338,49.1
87.4527,52.6
87.4668,40.4
87.4939,36.5
87.4982,48.6
87.5015,46.4
87.5281,35.2
87.5601,32.3
87.5928,31.9
87.6223,100
87.632,52.8
87.6339,31.7
87.6513,31.6
87.6684,25.2
87.6753,46.7
87.6859,50.7
87.6901,30.2
87.7118,33
87.7253,42
87.7444,45.8
87.7632,26.6
87.7705,32.9
87.7918,77.1
87.7953,24.9
87.8218,32.3
87.8311,39.5
87.8344,26
87.8415,32.9
87.8837,26.8
87.8952,74.2
87.9125,51.7
87.9143,33.2
87.9384,69.5
87.9424,46.8
87.9466,32.7
87.9924,61.5
88.0016,31.8
88.0267,46.6
88.0292,27.7
88.0351,31.2
88.036,72.2
88.0408,1947
88.0475,55.7
88.0535,68.2
88.0772,71.1
88.0844,36.5
88.1002,32.8
88.132,53.7
88.1358,89.6
88.212,30.9
88.2358,29.6
88.2411,75.8
88.2496,69.2
88.2876,23.2
88.3059,26.2
88.3202,47.5
88.3241,29.4
88.3297,23
88.3315,53.9
88.3422,24.5
88.3591,27.7
88.3738,33.7
88.4005,58.1
88.4652,49.9
88.4704,27
88.4752,66.1
88.5314,55.5
88.5537,22.2
88.5875,62.8
88.5896,41.8
88.6005,45.6
88.6058,26
88.6077,42.3
88.6412,27.6
88.6777,31.2
88.7123,68.1
88.7254,32.1
88.7362,60.3
88.7765,44
88.7837,53.9
88.792,29.2
88.8115,22.8
88.8166,41.6
88.8178,24.5
88.837,48.4
88.8961,27.9
88.9154,28.9
88.9187,38.4
88.9437,44.4
88.9488,24
88.9762,36.5
88.9979,45.3
89.0055,35.8
89.0176,25.1
89.0248,10655.7
89.0261,37.8
89.0569,19.8
89.0622,27.1
89.1161,49.3
89.12,31.2
