SPECTRUM - MS,
382.274,52.9
382.2938,37.7
382.4428,31.5
382.4654,30.1
382.8446,41.6
382.8527,336.8
382.8725,123.1
383.029,249.8
383.0748,55.5
383.1431,127.3
383.1819,119.6
383.194,31.4
383.2111,32.6
383.2237,41
383.2431,33.9
383.5077,36.4
383.5571,37.5
383.5851,32.3
383.6523,27.8
383.692,36.8
383.749,29.6
383.987,609.9
384.1069,32
384.1192,56.6
384.1272,79.6
384.1658,306.7
384.1772,75.9
384.1893,46.5
384.2021,26.4
384.2957,36.9
384.4493,43
384.5137,32.4
384.6176,48.4
384.67,57.8
384.6824,63.9
384.8403,35.4
384.8881,375
384.8979,28.2
384.935,2850.7
385.0542,35.3
385.0578,34.9
385.1253,32.8
385.1489,55.1
385.1611,314.7
385.1707,77.2
385.1874,55.2
385.1982,202.4
385.2162,41
385.3811,30.7
385.4834,54.4
385.6307,28.5
385.7606,132.2
385.838,76.7
385.9103,31.6
385.9386,65.9
386.0015,42
386.0239,120.6
386.073,52.6
386.1002,47.3
386.1454,267.5
386.1556,120.7
386.182,434.7
386.1928,36
386.2073,26.6
386.2178,90.3
386.2376,29.6
386.3004,72.3
386.3546,31
386.528,36.7
386.6213,27.5
386.8238,31.4
386.8725,124
386.9392,57.3
386.9886,72.5
387.1398,125.3
387.1656,76
387.1762,298.4
387.2014,81.3
387.2138,142.6
387.5515,39.1
387.7047,72.7
387.7276,25.3
387.8333,60.5
387.8543,67.9
387.8836,47.4
387.9175,36.1
387.9827,22.7
388.0693,24.4
388.1222,38.7
388.1606,357.9
388.169,37.7
388.1972,353.6
388.2805,36.9
388.5577,35.7
388.8253,57.5
388.8426,99.5
388.8646,52.2
388.8908,71.6
389.1572,118.1
389.181,135.2
389.1932,35.4
389.2173,39.4
389.4057,40.3
389.5633,27.8
389.5939,35.1
389.7871,57.6
389.8469,49.1
389.9194,34.4
389.9341,33.6
389.9687,29.6
390.1408,39.5
390.1772,90.5
390.1875,29.4
390.2144,149.7
390.333,26.8
390.3507,38.9
390.4128,26.8
390.668,28.8
390.7433,108.9
390.7477,78.6
390.7567,71.7
390.7644,87.7
390.8806,172.7
391.0047,626
391.0691,26.2
391.1126,34.1
391.1269,30.6
391.1597,56.2
391.1708,107.6
391.1828,32.1
391.1953,32
391.2091,57.2
391.2342,58.5
391.2644,40.6
391.2793,38.3
391.571,34.2
391.6141,32.9
391.636,34.7
391.6776,46.7
391.8528,45.6
391.9297,43.8
392.1904,26.3
392.2282,44.5
392.4334,93.5
392.4577,32.2
392.7999,46.9
392.8184,100.1
392.8507,36.9
392.8627,3390.9
392.8777,59.6
392.9015,196.2
392.9751,38
392.9944,34.7
393.0053,93.7
393.1396,45.6
393.1733,48.7
393.2128,89.7
393.2403,36.2
393.3565,37.4
393.4248,50.7
393.6335,32.4
393.8443,44.4
393.8617,118.9
394.0394,70.2
394.1095,73.8
394.1619,32.1
394.2462,34.8
394.5661,35.7
394.8461,28.2
394.8589,204.9
394.8839,42.6
394.9008,31.1
394.9167,1045.9
394.9416,46.2
394.9758,116.3
395.0031,39.1
395.0257,353.3
395.0985,22.2
395.1186,63.6
395.1463,119.9
395.3885,41.6
395.4276,36
395.5463,65
395.6183,50
395.8396,69.4
396.0129,31.3
396.0592,24.7
396.093,30.5
396.1631,44.9
396.1871,114.4
396.2049,25
396.2145,39.3
396.3722,41.9
396.512,25.1
396.5487,32.1
396.9325,227.9
397.0187,291.6
397.0202,294.4
397.0302,29.8
397.1265,36.2
397.1613,151.1
397.1791,35.7
397.2006,97.9
397.2763,35.3
397.4783,37.8
397.5114,26.8
397.5258,53.3
397.6868,49.6
397.9044,80.8
398.1311,60.3
398.145,43.4
398.1566,95.2
398.181,98.1
398.1909,35.8
398.1978,44
398.3545,31
398.4574,29.7
398.6146,51.5
398.7942,28.3
398.8217,30.3
398.8259,27.6
398.8442,53.6
398.8729,220.9
399.023,45.8
399.1765,225.7
399.1863,78.7
399.2025,44.2
399.2156,132.2
399.3342,120.8
399.4183,24.7
399.4226,40.2
399.4247,36.9
399.5878,32.8
399.6069,48
399.7299,28.1
400.1304,33.1
400.1605,186.9
400.1725,39.8
400.1965,204
400.2093,80.9
400.469,27.1
400.639,37.3
400.7407,125.6
400.847,33.3
400.8659,200
400.9089,945.6
400.9674,42.7
401.0145,28.7
401.192,164.5
401.205,46.2
401.364,36.5
401.3685,34.3
401.3723,42.8
401.4044,35.5
401.5725,61.9
401.6537,67.6
401.7857,117.2
401.8007,38.4
401.8335,56.4
401.915,32.3
401.9525,160.3
402.1403,47.8
402.1658,31.1
402.177,159.9
402.1968,37.7
402.2129,229.3
402.3659,31.8
402.3764,42.9
402.5198,30.4
402.7166,38.7
402.813,46.3
402.8263,42.9
402.8432,34.4
402.8845,37.1
402.9092,33.7
403.0216,509.2
403.0333,23.5
403.1366,34.4
403.1605,27.6
403.1714,45.8
403.197,83.5
403.208,292.2
403.3788,48.8
403.4317,48.3
403.6837,36.5
403.8173,26.8
403.8776,25.6
404.0804,33.1
404.1009,32.6
404.1553,120.8
404.1771,94.6
404.1911,125.8
404.2277,39.3
404.3435,28.5
404.6929,25.3
404.7171,44.4
404.8317,45.6
405.1485,37.9
405.2117,74.8
405.2258,76.1
405.3907,33.5
405.5305,27.3
405.8135,39.5
405.9214,24.8
405.9695,118.3
406.1518,80.1
406.172,121.6
406.1908,53.8
406.245,51.6
406.3845,32.7
406.4696,33.9
406.7354,51.2
406.8523,27.2
406.8681,287.3
406.9019,7243.3
406.9773,53
407.0072,38.8
407.1641,29.2
407.1933,52.1
407.2075,31.6
407.2382,31.4
407.5877,29.1
407.6362,29.5
407.6828,35.5
407.7077,26.6
407.9015,540.2
407.9259,32.1
408.0249,36.2
408.1994,30.5
408.5202,38.8
408.8083,34.1
408.8302,86.4
408.8753,203.7
408.8988,79.4
408.9705,538.8
408.9966,92.1
409.1349,59
409.1436,26.4
409.1709,80.5
409.1929,31.3
409.3969,49.4
409.4794,98.8
409.6076,37
409.6272,40
409.7875,47.1
409.849,35.8
409.8586,51.7
409.9574,39.8
410.1569,52.6
410.18,31.5
410.1938,46.8
410.216,30.9
410.2279,53.6
410.2411,35.8
410.4143,36.3
410.4812,28.9
410.6957,29.1
410.845,70.7
410.8909,480.1
410.9154,34
410.9667,58.2
411.0154,132.2
411.0501,25.6
411.0707,78.8
411.1656,45.2
411.1884,44.9
411.1982,25.1
411.3671,58.8
411.4948,35.3
411.5162,36.5
411.6386,44.7
411.903,39.3
411.927,33.8
411.955,47.9
411.9819,194.4
412.1247,41.4
412.1608,40.7
412.199,30.7
412.2091,36.9
412.2316,26.4
412.4697,32.8
412.5304,40.3
412.7581,65.8
412.8277,89.9
412.8714,25.6
412.8828,551.1
412.9117,36.5
412.9556,33.2
412.9913,57.7
413.0997,36.3
413.1657,43.1
413.1913,205.4
413.4248,57
413.5936,75.1
413.7008,26.5
413.9026,35.5
414.0462,26.1
414.1527,118.7
414.1765,78.1
414.1867,173.5
414.2138,52.5
414.2523,30.3
414.3373,38.9
414.6112,26.5
414.6716,52.2
414.6928,27.3
414.7215,28
414.8334,40.6
414.8447,1650.1
414.869,46.2
414.8807,52.5
414.898,279.8
414.9714,51.9
414.9876,252.7
415.0973,56.5
415.1715,166.9
415.209,43.5
415.237,32
415.2448,26
415.2831,36.2
415.3317,35.1
415.4179,31.6
415.5313,26.3
415.581,50.3
415.6244,34.2
415.6525,32.4
415.8442,81.8
415.9553,88.6
416.0359,43.2
416.0917,83.2
416.1608,26.4
416.1925,387.2
416.2294,44
416.5024,24.1
416.6595,39.8
416.7931,38.8
416.8412,173.5
416.8829,70.3
416.8959,107.4
417.0722,42.5
417.1886,100.9
417.2132,62.9
417.2418,40.2
417.2815,47
417.2982,27.3
417.3704,33.3
417.6667,28.1
417.7637,24.4
417.8927,38
417.9375,28.1
417.9708,104.4
418.1332,81.5
418.1716,138.4
418.1838,46.9
418.2077,134.3
418.2186,42.5
418.2448,52.1
418.3356,47.8
418.4671,102.8
418.6693,51.3
418.7492,30.9
418.7833,28.3
418.8436,25.3
418.8688,33.7
418.9124,36.1
418.9827,116.9
418.9994,3108.1
419.0914,118
419.1431,46.1
419.2046,95
419.2426,28.7
419.2912,26.1
419.3682,65
419.4545,87.2
419.4936,39.7
419.6722,35.6
419.77,101.3
419.8578,40
419.9167,30.7
419.9361,43.9
419.9821,42
420.002,341.7
420.0208,30.8
420.1444,83.3
420.1503,34.9
420.1869,44.6
420.2901,40.5
420.4988,37.9
420.5742,57.9
420.6613,47.5
420.8544,918.1
420.9183,41.4
420.9672,42.8
420.9867,37.2
421.0056,171.5
421.1708,37.7
421.1914,32.6
421.2072,41.9
421.2185,55
421.2305,34.3
421.2902,33.2
421.3246,46.7
421.5743,30.1
421.8546,51.2
421.8639,57.9
421.9031,36.4
421.9263,63.2
421.929,49.4
421.9439,39.6
421.9527,35.6
422.0257,31.6
422.0977,41.3
422.1227,36.1
422.1254,38.8
422.1293,26.1
422.1684,26.7
422.2155,42.5
422.3104,29.2
422.3466,42.6
422.6326,39.8
422.6716,32.6
422.701,26.6
422.7297,94
422.8429,160.4
422.9119,1504.3
423.0208,613.3
423.0791,49.7
423.1264,33.7
423.1777,30.9
423.1855,40.5
423.2152,31.3
423.3159,27.9
423.3197,33.7
423.3229,37.8
423.4171,25.1
423.4901,36
423.5164,42.5
423.7799,81.6
423.7999,30.6
423.8685,34.2
423.9155,93.1
423.9677,32.1
423.9961,39.5
424.0772,69.5
424.1612,46.9
424.1723,33.5
424.1937,38.9
424.2053,47.8
424.441,78.1
424.6564,54.1
424.7334,44.7
424.7461,39.3
424.8517,37.4
424.8819,62.9
424.9275,920.6
424.9439,56
424.9742,104.4
425.0162,228.4
425.2035,39.8
425.8905,48.6
426.0162,27.5
426.034,27.1
426.1534,71.3
426.1877,46.5
426.2074,70.8
426.214,34.3
426.2237,93
426.4221,52.7
426.5681,38
426.6179,30.4
426.6761,59.6
426.8531,59.6
426.8653,84.1
427.1098,49.6
427.1488,28.6
427.172,79.4
427.1933,27.3
427.2078,87.2
427.3315,31.7
427.4606,31.5
427.4748,41
427.5527,47.4
428.0961,45.3
428.1556,37.2
428.1667,66.1
428.1765,25.4
428.1908,29.1
428.229,38.7
428.24,25.4
428.3598,31.8
428.4057,31.7
428.7269,43.3
428.742,32.4
428.8285,92.3
428.8577,334.1
428.8714,34.6
428.9388,33
429.0798,27.7
429.1509,74.8
429.1769,37
429.1886,84
429.2465,37
429.3433,64.2
429.3609,55.2
429.4139,56.9
429.6799,52.8
429.8145,36.4
429.9555,55.4
429.9861,31.5
430.1711,41
430.1913,23.5
430.2053,54.3
430.2473,23.6
430.2501,24.1
430.4453,58.2
430.5473,42.5
430.818,71.8
430.8733,112.7
430.9602,54.1
430.9729,313.9
430.9997,33.3
431.0218,117.8
431.0654,36.7
431.1663,35.5
431.2041,102.4
431.24,57.6
431.2532,37
431.6049,150.6
431.7395,42.3
431.7763,27.4
431.8473,48.2
432.0849,38.7
432.1254,23.3
432.1888,34.3
432.3305,41.4
432.8135,48.3
432.893,48.9
433.0106,213.5
433.1042,65.6
433.1146,28.4
433.1352,44
433.2085,46.4
433.2197,61.3
433.3494,103.1
433.5012,42.9
433.7639,39.1
433.9316,46.7
434.0313,107.8
434.0496,82.6
434.1792,24.7
434.2389,33
434.3161,89.3
434.3733,34
434.6594,38.3
434.7109,42.9
434.7982,38
434.814,82.5
434.9731,657.7
435.1375,37.8
435.1526,37.2
435.1611,36.7
435.1857,134.5
435.2047,34.2
435.3,54.9
435.5512,57.9
435.6315,38.6
435.8272,63.2
435.8753,114.7
436.0032,39.1
436.0494,36.2
436.1095,32.5
436.2182,147.7
436.4035,35.6
436.7961,25.4
436.8145,79.3
436.8267,324.2
436.9723,35
437.0733,27.2
437.1545,22.7
437.2271,30.5
437.2742,113.6
437.2861,39.1
437.4834,32.2
437.5645,40.3
437.7498,36.4
437.7746,72.8
437.8537,32.1
438.1996,27.1
438.2165,34.4
438.5425,29.3
438.5748,63.4
438.6816,35.4
438.6848,39.8
438.6883,30.3
438.8182,29.7
438.8388,36.1
438.8855,558.1
438.907,36.4
439.0218,34.3
439.055,54.3
439.1871,26.9
439.2434,35.2
439.4337,28
439.4514,94.7
439.5535,38.7
439.7961,45.6
439.8671,32.2
440.0473,59
440.1684,78.1
440.1776,26.3
440.1922,83.5
440.2038,27.5
440.2268,39.4
440.7484,53.2
440.9014,554
440.9902,101.5
441.0885,37.4
441.1507,28.7
441.1763,38.6
441.1979,41.1
441.2239,38.9
441.235,27.4
441.6443,57.6
441.9933,40.5
442.1131,124.4
442.1304,57.1
442.1527,94.2
442.1956,29.6
442.2291,27.9
442.458,48.9
442.5981,33.8
442.6606,41.6
442.6916,41.7
442.8936,461.7
442.9302,132.9
442.9654,52.9
443.1485,33.2
443.1662,39.6
443.1874,29.3
443.2008,33.2
443.3282,59.8
443.7111,32.7
443.7659,33.2
443.7835,32.4
443.8603,51.8
443.9785,55.3
444.0657,31.6
444.1382,46.1
444.1492,34.2
444.1846,46.3
444.2001,33.8
444.3372,43.1
444.4145,34.4
444.5969,36.8
444.831,58.2
444.8903,54.6
444.9382,66
444.9485,34.1
444.9728,30.6
445.2082,34.9
445.2196,116.7
445.2493,36.1
445.471,52
445.5492,54.2
445.656,28.8
445.777,40.3
445.8006,33
445.8029,32.9
446.2012,70.3
446.2429,65.3
446.4189,35.4
446.9999,352.4
447.1442,48.8
447.1585,32
447.2054,32.2
447.2327,29.6
447.4647,30.2
447.7947,42.4
447.8084,34.7
447.9504,38.1
447.9675,59.1
448.1882,61.3
448.2189,45.8
448.2311,80.3
448.2952,48.1
448.8698,51.9
448.8727,51.2
448.8766,47.2
448.9484,38.3
449.0055,76.1
449.242,46.7
449.2859,37.7
449.3048,40.1
449.3263,63.7
449.8878,31.8
449.9989,24.9
450.0935,35.6
450.2161,45.6
450.2356,34.8
450.6867,37.3
450.8252,56.9
450.9075,29.1
451.0214,25.1
451.0959,50.5
451.1179,33.8
451.3943,33.5
451.8601,33.5
451.9738,104.3
452.4218,41.1
452.8057,22.9
452.82,83.3
452.8758,179.4
452.907,33.7
452.9225,1009.5
453.0044,64.1
453.1868,114
453.2064,48.8
453.257,27
453.548,62.3
453.6316,33.9
453.6963,28.7
453.7906,31.4
453.801,47.3
453.8751,56.2
453.9041,42.4
454.125,28.2
454.2286,29
454.2825,59
454.7877,31.8
454.826,35.8
454.8522,42.6
454.887,34.4
454.9934,43
455.053,43.7
455.1034,28.9
455.1968,125.6
455.2359,37.4
455.2481,30.2
455.3671,29.8
455.6237,32.5
455.8842,35.4
455.8967,110.2
456.0701,37.5
456.188,30.3
456.1993,83.7
456.2642,34.8
456.6418,74.1
456.8908,31.4
456.9198,81.6
456.9762,514.3
457.0427,36.7
457.1922,62.3
457.2179,42.2
457.3172,31
457.3391,84.3
457.4491,38.1
457.4887,43.4
457.5462,48.1
457.6245,31.4
457.6622,46.9
457.6832,64.6
457.892,34.8
458.043,26.7
458.1848,30.1
458.2171,31.9
458.2394,26.7
458.2897,60.8
458.3202,47.7
458.3864,87.4
458.6884,32.4
458.8677,209.7
458.9915,429.5
459.0352,25
459.188,26.2
459.1982,105.8
459.2118,34
459.2243,27
459.3232,29.1
459.369,36.6
459.3827,55.5
459.396,39.8
459.4232,26.6
459.4725,35
459.5338,26.5
459.6433,40.2
459.7479,93.4
459.7906,50.1
459.8198,27.9
460.0567,45
460.1815,25
460.1936,33.4
460.2021,37.9
460.4567,44.2
460.6485,34.3
460.8873,33.5
460.9245,33.6
460.9971,61.4
461.1171,88.4
461.1672,85.3
461.2162,58.1
461.2267,33.1
461.3546,56.6
461.8225,30.6
461.9646,627.9
461.9964,43
462.0673,47.4
462.0928,32.7
462.1191,41.2
462.1371,48.7
462.1523,48.6
462.2228,80.2
462.2396,66.8
462.2707,43.3
462.3087,41.1
462.4419,115
462.6031,33.6
462.8035,86.8
462.9044,692.3
462.9431,42.6
463.1782,36.1
463.1966,58.3
463.2189,28.3
463.4205,46.5
463.4772,36.2
463.6873,75.8
463.9098,27
464.2133,26.4
464.3915,33.9
464.6599,45.4
464.7491,61.3
464.7588,33.9
464.9063,65.5
464.9748,59.8
465.2071,33.2
465.2506,37.9
465.3152,37.1
465.6326,55.6
465.636,45.5
465.8049,34.4
465.8579,44.8
466.1718,26.3
466.2833,37.3
466.3563,106.8
466.5022,31.3
466.7426,27.5
466.8346,53.4
466.8681,25.6
466.8889,63.6
467.0354,33.6
467.165,60.7
467.1895,49.9
467.3742,35.3
468.1016,39.3
468.189,34.5
468.2085,43.8
468.2341,31.3
468.304,63
468.3263,63.5
468.417,35.6
468.4648,39
468.8243,29.9
468.8498,34.7
468.8772,29.1
468.8964,470.6
468.9283,57.4
468.9818,1014.8
469.1382,49.4
469.1453,39.1
469.1817,67.2
469.1945,41.3
469.3141,30.5
469.6359,32.5
469.7044,28.7
469.8486,84.1
469.953,38.4
469.9771,35.2
469.9865,95.1
470.0126,34
470.0977,39.6
470.1141,24.8
470.1364,27.9
470.1676,57.5
470.2141,37.4
470.2247,40.7
470.3362,72.4
470.5215,115
470.673,89
470.7828,66.5
470.8248,36.9
470.9673,31.1
471.158,110.1
471.1725,41.4
471.3849,60.8
471.6104,30.6
471.6666,67
471.8463,34.6
471.9648,32.8
472.0961,46.8
472.1476,24.7
472.1923,26.7
472.2232,27.6
472.5514,65.5
472.5642,26.1
472.793,97.1
472.8112,132.3
472.8257,93
472.9508,52.5
473.1878,31.6
473.2726,30.4
473.7258,31.9
473.9557,40.2
474.099,36.7
474.1123,43.1
474.1898,31.3
474.2582,29.1
474.538,38.4
474.6722,33.5
474.8463,36.4
474.9704,136.7
474.9872,33.2
474.9992,73.2
475.0412,133.2
475.1975,101.1
475.2304,64.3
475.6606,28.7
475.7039,43.7
475.7783,29.6
475.9013,35.2
475.9858,85.7
476.0288,34.6
476.113,26
476.1872,62.9
476.3054,29
476.3711,35
476.574,80.9
476.688,35.5
476.861,65.4
477.0078,66.3
477.035,103
477.1017,42.7
477.2178,25.6
477.3363,56.9
477.4902,29.8
477.6196,35.7
477.7612,34
478.1492,42
478.1739,27.2
478.2308,40.2
478.326,23.1
478.3813,24.8
478.7547,27
478.8788,345.2
479.2283,70.6
479.8292,35.9
480.1377,32.8
480.3013,32.9
480.6172,33.3
480.7117,82.7
480.7227,34.9
480.8043,97.7
480.8216,34.6
480.8705,359.9
480.956,37.3
480.9709,150
480.9849,47.2
481.1835,35.1
481.2639,58
481.7969,28.1
481.9674,61.7
481.9822,32.8
482.0802,42.3
482.4397,42.6
482.522,51.9
482.8671,53.2
482.8866,55.3
483.4741,28.7
483.8934,28.5
483.9461,316.8
483.9688,68.4
484.2399,31.1
484.3033,34.6
484.6527,31
484.7542,38.9
484.8037,27.7
484.8694,109.6
484.8837,38.5
484.9553,109.3
485.5791,36.8
485.8683,88.7
486.069,116.3
486.3676,29.6
486.4575,42.8
486.5626,33.2
486.6574,94.4
486.7027,34.6
486.7452,34.7
486.9867,744.8
487.1388,25.3
487.204,79.5
487.2299,36.2
487.2893,41.6
487.3212,31.8
487.4008,39.3
487.4413,30.3
488.1654,31.6
488.2249,26.8
488.2506,30.3
488.2608,38.7
488.4847,35.8
488.5549,42
488.8054,28.8
488.8158,29.4
488.8902,28.6
488.9004,65.4
488.9038,67.6
488.9081,57.4
488.9914,38
489.0552,42.2
489.0592,44.6
489.0629,35.9
489.1405,40.1
489.1596,29.2
489.1975,85.6
489.2051,83.8
489.2087,94.3
489.2204,39.6
489.2284,30.8
489.2448,37.7
489.2832,47.4
489.9955,28.3
490.1029,62.1
490.1559,62.5
490.166,68.3
490.2007,67.2
490.5003,63.9
490.6975,35.9
490.8554,81.1
490.8993,1077.5
490.931,32.7
490.9644,342.6
491.008,163.7
491.1004,48.4
491.2521,44.6
491.3408,23.9
491.499,40
491.6162,31.7
491.7538,49.5
491.7686,26.5
491.8546,32.1
492.1212,34.2
492.2553,32.1
492.2779,59.3
492.3564,35.2
492.583,38.3
492.6183,55.3
492.6388,32.4
492.7203,51.1
492.9137,125.9
492.9917,24.5
493.2008,23.1
493.2337,65.6
493.397,77.7
493.5204,27.1
493.5905,130.7
494.0147,33.8
494.1867,44.2
494.2079,33.3
494.5814,25.3
494.7297,38.7
494.8152,37.6
494.8358,28.4
494.8474,31.8
494.97,166.5
495.1691,47
495.2283,46.8
495.2467,36.5
495.3182,43.8
495.3313,26.7
495.3717,65.6
495.4806,30.8
495.8242,36.7
495.8613,67
495.9082,62.7
495.971,45.5
496.2417,48.6
496.2714,100.4
496.59,32
496.844,211
496.9517,88.7
496.9691,250.9
496.9965,63.6
497.1903,45.5
497.2047,45.4
497.2914,62.7
497.2971,40.9
497.3075,54.2
497.3594,93.1
497.4225,30.2
497.8863,31.1
498.085,26.6
498.2045,30.8
498.2334,39.8
498.4785,32
498.5506,28.6
498.8249,27.3
498.8611,80.8
498.9281,36.6
499.0281,32
499.117,46.4
499.2192,33
499.23,41.2
499.2528,70.6
499.2612,33.4
499.2766,37.8
499.644,45.4
499.9682,326
500.1067,109.5
500.1447,36.5
501.0524,41.7
501.1603,39
501.2088,45
501.2231,44.2
501.2307,55.7
501.2347,41.3
501.275,27.3
501.4171,51.1
501.5902,36.7
501.8072,30.6
501.947,80.9
501.9615,33.2
502.2084,62.4
502.267,34.3
502.2772,31.5
502.3409,28.7
502.7854,32.8
502.8491,47.8
502.8845,47.5
502.894,55.1
502.9138,41
502.9604,150
503.1211,32.6
503.2113,24.2
503.3253,44.8
503.4482,147.5
503.5438,28.3
503.6426,34.2
503.8562,46
504.0612,51.7
504.1084,26.5
504.2511,49.8
504.4631,25.4
504.4825,38.1
504.5707,88.2
504.6795,34.1
504.6955,28.4
505.031,164.3
505.2029,33.2
505.4115,33
505.4693,43.9
505.5904,46.3
505.661,26.8
505.8871,61.5
505.928,38.6
506.0244,28.8
506.2709,73.1
506.3299,42.9
506.4069,37
506.4973,58.9
506.8732,775
507.0226,36.1
507.2324,55
507.2434,29.4
507.2826,52.4
507.7032,29.3
507.7192,49
507.9386,28.9
508.237,39.1
508.4668,44.2
508.5684,35.1
508.643,41.3
508.7587,26.8
508.8024,33.5
508.8888,97.7
509.1299,30.4
509.2128,43.7
509.4856,25.5
510.053,24.4
510.1827,45.9
510.4105,157.6
510.8484,49
510.8813,364.5
510.8985,47.6
511.9578,109
512.1953,35
512.2685,27.1
512.3098,60.6
512.5469,77.7
512.5725,34.4
512.6295,39.5
512.7219,25.2
512.7724,37
512.8811,80.2
512.9431,37.2
513.0202,24.3
513.119,28.9
513.2847,46.7
513.5139,38.3
513.6968,35.4
513.7161,86.5
513.9945,82.4
514.0395,35.5
514.15,29.9
514.3523,29.6
514.5269,49.5
514.5518,36.1
514.5642,81.3
514.779,70.6
514.824,33.7
515.213,32.3
515.2587,38.3
515.3583,141.7
515.4149,26.5
515.5508,46.7
515.9006,34.1
515.9628,86.1
516.2113,33.4
516.2199,54.3
516.2393,104.6
516.2638,65.2
516.6645,23.4
516.6955,44
516.7225,28.9
516.8309,27.3
516.8956,45
516.9131,58.9
516.9566,46.8
517.1173,105.9
517.1801,51.4
517.3261,43.7
517.6596,34.2
517.791,35.9
517.8851,36.9
517.8966,43
518.0808,54.3
518.339,96.8
518.3969,29.5
518.6972,49
518.8321,52.6
518.8522,34.9
518.9258,60.2
518.9616,59.7
519.1034,149.4
519.1607,37.9
519.1978,107
519.216,66.7
519.3149,46.7
519.3586,33.8
519.383,36.3
519.4005,132.6
519.4933,37.9
519.5598,23.2
519.6512,30.5
519.7771,28.8
519.9095,43.1
520.0767,26.5
520.1493,42.9
520.2052,69.1
520.2549,27.7
520.9099,603.2
521.1214,40.4
521.2281,37.8
521.2438,55.3
521.3324,54
521.7931,38.4
521.867,47.7
521.9612,50.1
522.2428,45.6
522.2581,49.4
522.6947,55.9
522.8156,42.5
522.8474,130
522.9226,34.2
523.1341,39.2
523.2524,86.8
523.2701,27.5
523.3629,47.7
523.6975,28.4
523.889,36
523.9011,61.5
523.956,31.2
524.1931,27.1
524.1982,27.6
524.2367,52.3
524.2686,29.5
524.4338,24.2
524.5207,56.2
524.7338,46.9
524.9668,321.2
525.1147,58.1
525.1949,59.8
525.2235,60.8
525.2347,78.8
525.4096,39.4
525.5092,43.5
525.6038,48.9
525.8831,38.3
526.0519,25
526.2058,46.6
526.3484,38.7
526.4144,48.8
526.4376,45
526.828,28.7
526.8557,77.5
526.8941,31.8
526.9791,111.7
527.1089,25.4
527.1931,41.8
527.2961,24.4
527.5559,28
527.6262,36.2
527.6879,26.1
528.1205,37.1
528.152,36.7
528.2538,60.8
528.3156,34.3
528.3428,34.8
528.3615,46.2
528.4643,44.6
528.4762,39.6
528.728,27.8
528.8528,48.8
528.8756,103.3
529.127,54.7
529.1561,34.9
529.2398,50.5
529.3645,33.5
529.662,40.6
529.7116,49.5
529.9351,26.9
529.9551,88.7
530.1249,89.6
530.2065,31.5
530.2794,55.8
530.3562,131.2
530.5147,39.2
530.5786,33.9
530.665,32.2
530.7065,33.7
530.7299,33.6
530.8665,66.8
530.892,282
530.9662,89.7
530.9827,54.5
531.075,98.5
531.2098,29.7
531.2475,44.3
531.2696,25.4
531.2833,29.9
531.3637,50.8
531.6524,33.3
531.6821,38.9
531.7927,34.8
531.8286,48.2
532.1403,32.2
532.2103,27.3
532.2822,25.6
532.3381,46.6
532.4033,38.5
532.5395,64.6
533.2321,57.2
533.3222,131.5
533.4485,100.8
533.7188,73.2
533.956,63
534.163,24.4
534.1891,29.8
534.2314,42.3
534.27,23.5
534.3695,51
534.6206,26.7
534.6797,37
534.7399,38.8
535.0947,22.5
535.1819,26
535.2699,57.3
535.3217,36.7
535.3808,36.6
535.6126,26
535.6645,35.5
535.7111,39.7
535.9504,66.6
536.0125,25.5
536.0334,25.5
536.2304,29
536.3666,85.4
536.4882,34
536.7318,36.9
536.7865,57.2
536.8686,38.8
536.8841,500.6
537.1436,36.6
537.2869,37.7
537.3489,30.3
537.5445,38.2
537.5495,37.7
537.6282,28.4
537.6622,58.8
537.6992,24.6
537.8027,26.8
537.8171,44.2
538.2512,36
538.3666,41.7
538.5141,37
538.6985,56.1
538.9333,29.8
539.1879,60
539.2194,62.5
539.2412,38.3
540.2678,34.2
540.2903,46.7
540.3301,362.5
540.5671,59.2
540.6456,36.9
540.9066,37.2
541.0467,83.1
541.2305,26.2
541.2908,26.6
541.3329,147.1
541.504,90.4
541.6412,39.2
541.9441,36.5
542.1216,34.9
542.3883,71.5
542.4938,100.7
542.5471,40.5
542.8298,51.5
543.0173,163.5
543.1575,39.1
543.1948,32
543.2948,80.8
543.2998,72.2
543.4341,38
543.7386,113.9
543.9573,194.3
543.9849,44.9
543.9954,74.1
544.0377,29.7
544.1671,53.1
544.286,29.7
544.4063,34.9
544.4879,59.7
544.8171,31
544.889,45.4
544.9056,66
545.1249,43.2
545.235,79.4
545.3055,44
545.6597,37
545.8285,25
545.9888,27.2
546.2181,40.9
546.2506,34.7
546.7169,39.4
546.7817,35.4
546.8348,34
546.8662,92.3
546.9045,25.4
546.9623,222.9
547.0634,44.8
547.1062,35.2
547.1758,80.7
547.2549,82.7
547.6764,27.1
547.7496,40.5
547.756,40.2
547.9574,46.2
548.0321,38.9
548.2792,35.6
548.2985,50.6
548.6477,28.9
548.8579,274.1
548.9264,25.1
549.229,86.3
549.2752,37.8
549.3551,30.9
549.5599,33.8
549.616,82.9
549.6846,83
549.9645,115.6
550.2195,36.5
550.2299,62.7
550.2748,77.3
550.5206,35.8
550.5991,31.5
550.8486,34.5
550.8853,30.4
551.2908,130.6
551.5142,38.6
551.8705,31.4
552.2646,31.1
552.3064,28.4
552.3742,27.6
552.4321,36.9
552.5758,48
552.6033,41.7
