SPECTRUM - MS,
417.7106,3295.6
417.7396,99.5
417.9042,534.4
417.9879,3468.1
418.0536,123.3
418.1847,100
418.2122,217.3
418.2444,143.1
418.4818,466.9
418.8613,118.5
418.9659,577.4
418.9995,76400.5
419.0354,162.8
419.0565,94.3
419.1525,74.1
419.1767,168.1
419.2274,47.5
419.3523,269.1
419.5842,325.6
419.6994,487.5
419.7186,443.4
419.7666,227
419.9203,118.2
419.9492,109.3
420.0027,7576.6
420.1217,83.6
420.2235,41.3
420.26,60.6
420.3293,92.9
420.3747,175.5
420.4452,86.9
420.5567,114
420.5907,397.8
420.6979,501.4
420.7981,177.8
420.8372,108.3
420.8525,247.2
420.9833,135.6
421.1481,80.3
421.1631,69.9
421.2431,53.1
421.3148,410.6
421.3532,413.6
421.379,85.6
421.4651,162
421.5844,106.2
421.5957,82
422.1153,146.7
422.194,39.4
422.2334,81.1
422.2399,33.2
422.2621,399.7
422.3329,140.6
422.3875,150.9
422.4573,80.3
422.5953,88.3
422.5993,95.1
422.7932,145.9
422.9231,88.1
423.2253,156.3
423.6774,1237.3
423.7707,329.5
423.9496,81.1
424.102,140
424.197,90.5
424.5244,82.9
424.6214,189.7
424.6858,1159.2
424.6947,89.6
424.6971,89.4
424.7274,188.2
424.9218,127.4
424.9447,16112.3
424.9537,2539.2
425.0036,514.1
425.0163,48679
425.0384,340.5
425.0945,93.4
425.2221,121.3
425.3448,79.8
425.3658,1040.8
425.5843,101.8
425.6925,1089.6
425.8354,82.3
425.8626,463.4
426.02,2171.1
426.0456,151.6
426.0773,83.6
426.1903,92.2
426.2355,80.9
426.3251,119.1
426.3972,616.1
426.9416,4043.2
426.9801,45.9
427.0048,88.5
427.0405,95.1
427.2161,497.9
427.2616,1294.5
427.3432,86.8
427.6769,315.2
427.864,100.5
428.1354,124.1
428.2051,150.4
428.4659,277.9
428.513,132.2
428.5865,33.5
428.7038,740.8
428.7084,437.5
428.7812,191.6
428.8461,254.5
428.8602,1136.9
428.8787,103.9
428.8878,492.8
428.9114,92.5
429.1633,486
429.2016,187.8
429.2769,92.7
429.3227,940
429.3725,289.2
429.6151,228
430.2449,219.7
430.6097,416.6
430.8132,154
430.9615,69853.4
431.0214,268
431.0369,117.3
431.0402,135.1
431.0437,89.7
431.0845,103.4
431.3172,550.4
431.3529,93.2
431.4713,123.4
431.6128,113.1
431.6822,105.3
431.924,127
431.9646,4731.8
431.9772,357
432.2241,41.8
432.2353,61
432.2568,234.6
432.3112,447.2
432.4391,104.9
432.4487,341.3
432.5291,117.6
432.6131,88.8
432.8133,129
432.8679,32.2
432.9587,23872.8
433.0146,1963.8
433.024,2689.3
433.0513,1642.2
433.061,3183
433.0857,113.8
433.1574,105.6
433.2354,414.3
433.2988,41.6
433.8425,88.6
433.9284,111.5
433.961,726.5
434.0114,493.5
434.1541,290.6
434.1657,163.3
434.2149,101.3
434.276,79.3
434.3055,112.6
434.4687,558.4
434.4888,91.8
434.5948,319.4
434.7348,295.9
434.8297,177.9
434.9733,14338.6
435.0449,139.5
435.1635,82
435.2521,451.1
435.2966,39.3
435.3107,537.2
435.3461,446.4
435.4955,372.7
435.7395,415.8
435.9439,127
435.9592,440.8
436.0697,2507.8
436.0916,107.4
436.1432,116.6
436.1942,100.3
436.2096,34.4
436.2432,87.8
436.3419,85.8
436.4685,108
436.6221,71.2
436.9103,92
436.9583,456.8
436.9947,76.6
437.0963,74.7
437.1628,274.2
437.214,101.7
437.2721,617.2
437.364,436.4
437.4944,465.9
437.7133,163
437.7884,103.8
437.7967,679.3
437.8203,256.5
437.8642,499.9
437.9456,181.7
437.9493,170.2
438.1496,268.5
438.6698,659.1
438.7582,79.6
438.7858,400.4
438.8766,263.2
438.9448,113.2
438.9871,90.5
439.0317,1535.3
439.1793,284.4
439.2523,31.4
439.3423,658.7
439.379,8346.8
439.4751,99.2
439.8686,34
440.0274,856.9
440.2149,71.3
440.3662,90.7
440.618,148.9
440.6263,128.7
440.6803,719.6
440.6853,504.8
440.8468,58.1
440.8674,77.3
440.9006,154.6
440.9902,16574.6
441.0436,1742.9
441.2777,155.6
441.3624,36.9
441.4872,93.6
441.8542,158
442.3268,465.9
442.531,138.4
442.6253,93.9
442.6767,1873.4
442.979,101.3
443.0016,64.9
443.1384,569.7
443.2036,103.8
443.2149,89.7
443.6273,140.8
443.906,104.2
443.945,381.5
444.0519,4339
444.3171,519.1
444.3422,107.3
444.4374,147.5
444.5144,129.6
444.6735,4391.4
444.8388,133.5
445.1446,517.6
445.1834,83.2
445.2504,155.3
445.3008,181.7
445.3321,6410.3
445.4393,167.3
445.9197,191
446.0696,94
446.2666,105.6
446.4652,101.6
446.5535,104.1
446.6261,351.4
446.671,772.3
446.9354,8128.4
446.9488,83
447,81.6
447.06,1934.6
447.348,2004.3
447.4118,206.9
447.4561,87.8
447.5116,228.5
447.7154,101.6
447.8236,119.5
447.9186,481.9
447.9603,105.8
448.1821,134.9
448.217,193.1
448.3066,7778.1
448.3942,103
448.494,161.4
448.6021,268.4
448.8048,127.4
448.8671,221.4
448.9328,2077.6
448.9633,1221.7
449.1522,235.1
449.2054,129.1
449.2861,124.3
449.3098,606.8
449.3635,2941.8
449.4698,693.9
449.585,77.7
449.7019,82.8
449.8887,70.9
450.0138,89.4
450.0804,105.3
450.0894,453.5
450.1926,92.5
450.323,101.1
450.3384,305.1
450.4112,80.2
450.4772,90
450.5429,89.7
450.6472,113.6
450.905,76.4
450.9521,5099.8
450.9644,32059.6
451.0542,172.5
451.22,98.1
451.2675,260.1
451.4558,511.6
451.5813,588.4
451.6238,530.6
451.7094,113.6
451.9336,680.4
451.9674,1495.8
452.0077,425.5
452.1605,81.4
452.2375,120
452.251,86.1
452.276,842.8
452.2929,129.3
452.5257,97.7
452.576,89.8
452.6426,277.2
452.6788,683.5
452.7047,2037.4
452.7919,73.3
452.8104,92.1
452.8735,432.3
452.949,4357.4
452.9614,16839.9
453.1148,473.6
453.2292,105.4
453.428,113.4
453.4309,112
453.4366,81.9
453.6266,78.4
453.7931,188.2
453.8152,395.1
453.8295,186.8
453.9649,1223.6
454.7024,1310
454.826,105.7
454.8727,364.1
454.9577,1055.4
454.9801,3298.9
454.9965,1222.1
455.0058,6639
455.0469,116.9
455.1633,100.4
455.1743,132.9
455.221,91.2
455.4653,52.1
455.5535,170.1
455.5908,262.8
455.7081,115.3
455.8646,495.1
455.9305,195.8
455.98,503
456.0297,45.4
456.1733,83.4
456.4586,152
456.488,140.4
456.9765,2838.1
457.0512,630.3
457.1874,87.2
457.2167,31.7
457.2356,107.5
457.5143,122.4
457.7251,162.5
457.7427,43.1
457.8072,99.7
457.8396,465
457.9839,152.2
457.9935,222.8
458.2375,82.2
458.5688,74.3
458.6508,2371.1
458.6904,130.6
458.7161,81.3
458.7435,99.3
458.7833,99.2
458.992,1914.4
459.0959,479.6
459.1433,102.7
459.4005,122.8
459.575,81.4
459.6001,133.7
459.7623,513.9
459.8132,85.3
459.8429,123.5
460.0949,95.8
460.1163,96.1
460.1957,115.7
460.3832,122.5
460.4669,113.8
460.6476,2670.4
460.7651,147
460.8049,81.5
460.8374,188.6
460.8546,87.2
460.8752,206.8
460.9804,3242.6
461.176,104
461.2354,499.6
461.2856,112.1
461.3118,722.6
461.3323,97.7
461.4088,118
461.4409,145.4
461.7324,80.6
461.7467,68.5
461.7526,170.8
461.8735,92.2
461.9461,123.3
461.9948,86.7
462.1522,446.8
462.293,100.9
462.3579,35
462.4349,440.4
462.6248,505.6
462.6446,2045.1
462.7229,82
462.7345,917
462.7664,516
462.9554,111
462.9935,4235.6
463.026,2912.4
463.0537,75.1
463.1416,79
463.1451,81.6
463.2112,79.7
463.2619,117
463.3432,836.1
463.7192,82.5
463.8237,60.1
464.1811,120.4
464.3017,217.4
464.3862,203.8
464.6264,94.4
464.645,92.5
464.7339,418.6
464.8154,630.3
464.8491,90
464.9542,202.8
465.0087,4530.3
465.1127,122.5
465.2305,87.6
465.2432,32.4
465.3042,3851.3
465.3587,1576.5
465.4512,233.1
465.5841,76.6
465.7322,120.7
465.8004,105.3
466.3071,306.2
466.7355,102.1
466.8139,220.3
466.8895,99.3
466.9296,24434.8
466.9379,17118.9
467.0998,93.7
467.168,126.8
467.1718,190.5
467.374,3049.1
467.6566,65.4
467.7936,97.1
467.8746,175.2
467.9005,129.3
467.9118,33.8
467.9319,638.6
467.941,1017.1
467.9856,89
468.065,155.4
468.2701,102.2
468.3341,157.2
468.3727,153.4
468.5893,179.5
468.6798,507
468.693,556.2
468.9152,91.9
468.9269,15196.7
468.9349,10618.3
468.9641,738.2
468.9818,7220.7
469.0073,193.5
469.0432,1323.7
469.256,128.1
469.2859,141.6
469.4174,522.9
469.4678,108.1
469.6906,89.1
469.7045,98.7
469.7447,85.1
469.8018,164.5
469.9306,468.1
469.9421,80.2
469.9823,339.3
469.999,152.2
470.1021,374.4
470.1602,85.9
470.1804,178.2
470.2273,37.3
470.4031,367.5
470.436,103.2
470.676,1555.7
470.7662,571.7
470.9223,1189.3
470.9331,625.7
470.9547,247.9
470.9712,1311.9
470.9881,115.3
471.4469,160.1
471.4858,51.5
471.5284,382.5
471.9589,457.5
471.9669,107
472.0265,86.5
472.1088,227.9
472.2324,73.6
472.3397,91.7
472.5243,102.8
472.7,90.1
472.7157,142.3
472.7699,104.2
472.7825,244.7
472.8,436.8
472.8094,97.9
472.8245,1504.1
472.8963,553.3
472.9158,497.9
472.9463,61085.5
472.9706,588.8
473.0049,505.5
473.0927,98.8
473.3373,299.5
473.3472,86
473.364,1679.3
473.3996,91.1
473.9496,4673.2
474.2378,74
474.4309,46.7
474.4777,148.9
474.4944,81.1
474.5261,125.5
474.8377,78.3
474.8566,159.9
474.8897,495.5
474.9433,40159.8
474.9866,114.9
474.9988,5041
475.0239,303.3
475.1342,97.5
475.203,31
475.2063,32.3
475.2632,128.9
475.3784,578.9
475.4511,653.1
475.6448,120.5
475.7983,356.2
475.8681,92.1
475.9468,3096.9
476.2211,1238.7
476.2487,61.1
476.2781,4209.6
476.3007,170.2
476.6027,92.2
476.694,433.3
476.7888,135
476.9405,3814.5
476.9582,18616.9
476.9876,5812.3
477.1081,117.6
477.2814,444.2
477.4166,287.5
477.4462,115.9
477.5688,103.2
477.617,111.8
477.6518,124.8
477.7745,75.9
478.0916,363.6
478.2296,94.1
478.2934,3976.6
478.3764,91.2
478.507,97.8
478.6121,472.8
478.7863,149.6
478.8614,132.2
478.9553,2999.6
478.9672,885.4
478.9887,453.8
479.1449,128.4
479.217,92.4
479.4181,546.2
479.6161,460.4
479.8557,89.3
479.8799,191.1
479.9548,79.1
480.0048,156.1
480.0504,85.7
480.1601,101.6
480.2725,92
480.2755,101.2
480.2805,55.4
480.3094,32950.6
480.4671,108.1
480.6274,36.9
480.6577,58.4
480.8255,163.8
480.9831,660.2
481.0465,329
481.3128,4899.9
481.3416,450.1
481.8317,134.3
481.8575,386.3
481.9755,110.4
481.9899,476.3
482.0885,107.2
482.3056,307.8
482.3817,92.5
482.7524,133.2
482.7722,122.5
482.8134,94
482.9033,9269.4
482.975,15251.4
482.9894,104.8
483.2259,98.1
483.2644,111.8
483.4942,360.4
483.5158,76.5
483.5233,83.5
483.8785,204.9
483.9248,49.7
483.9439,93.2
483.9686,150
483.9777,588.3
484.179,172.5
484.2668,90.1
484.3467,281.9
484.4407,190.4
484.4681,209.2
484.8193,208.6
484.9007,6643.3
484.9104,1432.7
484.972,1898.6
485.0085,298.5
485.044,475.2
485.2117,99.3
485.2303,80.3
485.2486,132.9
485.3565,187.3
485.3725,106
485.4071,119.1
485.4761,35.9
486.1091,213.2
486.7807,263.4
486.8378,458.8
486.8534,95.1
486.867,453.4
486.9452,827.3
486.9877,3702.4
487.0717,298.8
487.2291,135.3
487.2651,140.1
487.3803,193.4
487.6063,211.1
487.6855,168.1
487.8041,167.3
488.1934,128.6
488.263,84.3
488.2782,72.2
488.331,97.2
488.368,99.7
488.5267,125
488.6924,483.9
488.8877,98.5
488.9202,36458.5
488.9899,99
489.0244,107.5
489.0514,80.7
489.0655,84.6
489.0796,106.9
489.1166,61.1
489.1471,84.9
489.1843,156.9
489.2051,482
489.2119,490.9
489.225,98.2
489.2511,84.3
489.2814,146
489.475,531.2
489.7816,267.6
489.9235,1391.7
490.2602,240
490.3151,268.1
490.3543,104.3
490.4144,104.6
490.5523,491.4
490.7897,87.8
490.9171,21922.9
490.9721,699.9
491.0407,548
491.2171,464.8
491.2748,83
491.3427,182.9
491.3744,1765.2
491.4296,153.2
491.5866,154.6
491.81,175.6
491.8279,103.8
491.8815,102.6
491.92,696.5
491.9777,137.9
492.0846,113.7
492.1046,193.9
492.2063,156.1
492.6001,468.6
492.6266,246.7
492.7502,427.9
492.7733,98.4
492.9149,2422.2
492.9323,3855
492.9514,2073
492.9607,1129.9
492.9898,62.3
493.0035,2434.8
493.2092,118.4
493.3126,163.1
493.3898,2137.7
493.404,121.7
493.8411,92.4
493.9967,90
494.1851,43.5
494.6447,601.7
494.7809,95
494.8086,79.4
494.9809,88.6
495.1636,103.5
495.2032,412.4
495.3429,167
495.4054,2802.7
495.4835,108.4
495.7444,28.2
495.8647,282.8
496.0327,119.2
496.1809,102.3
496.2116,86.3
496.2926,93.4
496.3215,2744.9
496.4097,626.8
496.6814,485.5
496.8252,1607.4
496.864,110.8
496.9225,124.5
496.9502,59.7
496.9808,2001.2
497.0818,782.7
497.1238,496.7
497.1516,617.7
497.2053,92.1
497.2262,132.7
497.5812,84.7
497.9392,178.2
497.9742,89
497.9956,415.2
498.0761,550.6
498.1696,530.9
498.1797,160.1
498.8371,114.3
498.9488,5217.9
498.9692,1601.9
499.07,106.7
499.1433,105
499.2124,184.9
499.3273,100.9
499.4305,97.1
499.7571,427.8
499.8141,84.1
499.9678,62.5
499.9911,153.3
500.0289,32.8
500.1385,929.1
500.279,1603.3
500.3165,94.6
500.3644,98.1
500.6333,502.1
500.6435,33.3
500.8079,85.9
500.9452,740.8
501.0495,503.7
501.1483,55.7
501.2533,58.5
501.2842,97.4
501.3941,1173.1
501.7129,547.7
501.9634,99.9
502.6325,1093.8
502.768,180.5
502.7831,107.8
502.9735,123.4
502.9862,877.4
503.0406,104.9
503.0648,116.5
503.2631,336.3
503.4099,2454.1
503.5063,40
503.6681,436.6
503.683,115.7
503.7231,133
503.8209,89.2
503.8579,78.6
503.8988,146.8
503.9569,98.8
503.9752,198.9
504.206,93.4
504.309,7229.1
504.4139,982.3
504.6302,1104.9
504.7245,99.5
504.7896,87.8
504.87,99.1
504.8942,5880.7
504.9899,165.8
505.0791,147.8
505.1084,125.5
505.125,92.2
505.1546,78.2
505.2048,458.5
505.2214,32.7
505.2556,478.1
505.2853,37.1
505.3077,141.1
505.4901,44.8
505.5122,132.4
505.7247,431.7
505.7493,283.4
506.012,439
506.1141,91.4
506.1971,97.7
506.3252,5247.1
506.36,135.3
506.6142,74.9
506.6622,111
506.8106,193.9
506.8519,93.7
506.874,101.2
506.8912,3483.8
506.9466,173.8
506.961,459.3
507.1328,606.3
507.2236,1312
507.2438,141.7
507.315,194.5
507.5221,440.4
508.0169,110.4
508.0627,177.5
508.3406,1413.9
508.4362,634.1
508.4865,81
508.6261,121.2
508.7747,93.6
508.8147,178.2
508.9127,662
508.923,6725.9
508.9812,547.8
509.0307,124.1
509.066,86.1
509.0936,1415.1
509.3035,168.5
509.3363,535.5
509.3906,171.5
509.543,118.6
509.5577,107.1
509.6633,164.8
509.8352,94.1
509.8567,522.9
509.9034,89.7
510.2807,36.6
510.3576,737.1
510.5125,270.5
510.6063,122.3
510.9081,1381.6
510.9199,5979.3
510.9715,100.1
511.0681,103.7
511.216,114.4
511.2557,450.5
511.3064,124.5
511.3622,582.7
511.6051,313.4
511.6365,131.7
511.7024,137.2
511.819,229.3
512.0238,110.6
512.0919,139.8
512.1269,452.3
512.2275,154.9
512.3446,141
512.452,128.7
512.9168,947.1
512.955,98.3
513.1425,539.5
513.1827,82.4
513.2049,108.8
513.3228,92.3
513.3564,81.8
513.5272,30.6
513.7168,135.5
513.7299,127.7
513.783,193.5
513.8621,91.1
513.8827,118.8
514.2622,78.6
514.2729,529.4
514.2887,92.4
514.3053,105.7
514.3653,91.1
514.4186,151.6
514.4515,606.6
514.5286,82.9
514.6062,80.5
514.6213,182.8
514.6612,456.9
514.7803,162.1
514.9151,507.3
514.9359,432.1
514.9907,520.9
515.0432,169
515.0683,46.2
515.0708,46.2
515.0982,3233.3
515.1106,1794.4
515.2466,357.4
515.6256,37.9
515.7448,107.8
515.8032,137.5
515.8916,182.6
516.0603,94.9
516.2086,119.4
516.2763,92.6
516.2926,80
516.3013,111.6
516.3463,83.9
516.5043,262.2
516.5272,32.8
516.6339,99.1
516.7314,91.3
516.789,106.8
516.939,309.9
516.9714,612.4
517.0166,152.1
517.2006,115.1
517.2424,83.7
517.3906,998.8
517.4213,211.4
517.4535,85.7
517.8596,123.2
517.909,84
518.0298,127.5
518.2071,142
518.5842,82
518.6057,766.5
518.7007,90.7
518.8737,557.6
518.9404,478.2
519.0392,2208.3
519.1267,71.9
519.1851,133
519.2095,74.1
519.2135,73.7
519.3221,178.4
519.3849,538.4
519.4053,3925.3
519.5312,470.2
519.6052,51.5
519.7081,506
519.8246,435.8
519.9236,592.8
520.1845,107.1
520.3481,130.9
520.409,1037.2
520.6035,746.6
520.7841,428.1
520.8113,89.7
520.8536,290.5
520.8936,114.7
520.9514,286.7
520.9829,569.3
521.1002,105.9
521.3211,82.4
521.3404,39
521.4199,2448.5
521.4392,112.2
521.6199,108.7
521.8026,252.6
521.9008,103.4
522.0473,6302.9
522.1762,164
522.1894,80.3
522.4241,774.9
522.5492,1925.5
522.6573,120.2
522.7008,231.8
522.7076,248.1
522.8097,382.5
522.813,362.2
522.8179,230
522.8389,96.8
522.8674,558.5
522.9664,433.3
523.1236,159.5
523.2226,75
523.3041,392.7
523.3245,37.2
523.7814,520.3
523.7917,157
523.8188,29514.6
523.8777,102.5
523.8942,363.4
523.926,440.7
523.9613,111.3
523.9767,150.2
523.9857,84.1
524.0745,480.4
524.1558,122.1
524.2083,58
524.219,133
524.2869,368.2
524.3206,16910
524.545,136.5
524.7415,187
524.8275,5847.5
524.8889,8266.9
524.9638,564.3
525.0566,4584.6
525.119,125
525.1793,96.4
525.2571,91.6
525.3291,2311.5
525.5197,104.9
525.8293,856.8
525.877,91.1
526.1266,100.7
526.3472,82
526.4515,74.8
526.515,110.2
526.6515,183.9
526.7527,86.5
526.8252,127.3
526.886,9147.3
526.9347,179.2
527.0011,771.3
527.0193,115.3
527.2149,105.8
527.2615,86.9
527.3149,70.9
527.5952,129.9
527.6313,282.4
527.7933,105.4
527.8325,172
527.8436,166
527.9356,164.8
527.9624,32.6
527.9859,77.8
528.1556,105.3
528.2588,105.6
528.3108,620.7
528.5112,87.1
528.6365,484
528.8814,518.4
528.9665,1021.1
528.9958,765.4
529.1089,113.2
529.3453,119.2
529.4251,1739.2
529.7544,154
529.8827,178.2
529.9672,139.9
530.0282,1849.7
530.037,666
530.2312,108.5
530.3017,62394
530.4027,93.9
530.5275,827.4
530.6311,493.8
530.6991,707.7
530.8198,93.1
530.9048,22959.6
530.9811,799.2
530.9909,171.3
531.0761,7106.9
531.1104,109.4
531.1839,96.7
531.3051,14915
531.3305,79.1
531.3347,81.5
531.4416,1546.1
531.7538,45.6
531.7723,188
531.9081,1354.5
531.9782,183.2
532.0667,78.9
532.1295,97.8
532.2987,17888.7
532.3375,49.4
532.8367,122.1
532.8726,93.7
532.9018,22479.4
532.9928,102.8
533.0374,7720.4
533.1301,108.3
533.3018,2870.2
533.5723,170.3
533.6076,172.9
533.7011,166.9
533.8701,100.3
533.8748,150.3
533.88,95.9
533.9051,2371.6
533.9976,460
534.1867,131.9
534.2611,488.4
534.3642,170.1
534.5805,651.6
534.6205,90.4
534.7492,104.5
534.7538,127.3
534.7584,71.2
534.7729,92.3
534.8099,10209.9
534.858,211.2
534.8988,5125.3
534.9172,6718.7
534.9472,1953.9
534.9799,93.3
535.0485,87.8
535.0693,163.4
535.3112,1485.8
535.3317,110.5
535.3998,1034.1
535.6091,254.9
535.6448,160.6
535.8006,490.4
535.8042,520.9
535.8186,16950.6
535.9312,135.9
536.0064,125.8
536.0475,3188.8
536.0687,106.6
536.2276,115.3
536.2557,33.7
536.2832,100.1
536.3202,7327.3
536.3618,146.5
536.3812,181.9
536.5493,617.7
536.6326,81.4
536.8272,6367.2
536.8621,171.4
536.9138,3564.8
536.9257,112.7
536.9395,414.8
536.9865,249.1
537.0924,9477.1
537.3162,83
537.3296,2975.2
537.3803,100.1
537.4153,5581.3
537.5032,158.5
537.8348,7650.2
538.0172,114.7
538.0297,103.4
538.2627,80.6
538.3263,218.6
538.3366,1004.7
538.3558,112.9
538.4195,698.8
538.5101,491.8
538.5672,176.4
538.7312,194.5
538.742,59.7
538.7557,83
538.8355,215.4
538.9192,81
539.101,165.4
539.1808,256.3
539.2788,264.9
539.3149,730.8
539.4312,4447.6
539.5268,89.9
539.6706,83.6
539.7127,227.3
539.7835,115.9
539.9903,491.4
540.1499,75.3
540.2912,120.5
540.3304,13739.8
540.4326,865.5
540.5928,364.5
540.6995,91.2
540.7117,167.2
540.7876,92.2
540.8628,3390.2
540.934,4213.5
540.9621,98.4
541.0211,2509.7
541.0246,2593.8
541.0662,117.9
541.3335,1738.2
541.4057,103.5
541.4827,125.4
541.5888,76.8
541.6575,89.5
541.738,244.7
541.8431,512.4
541.9156,129.5
541.982,188.1
542.0243,468.3
542.3674,519.9
542.3745,79.4
542.4162,76.4
542.777,78
542.7924,547
542.8603,3043
542.9312,2821.7
543.02,88.8
543.2895,189.2
543.4045,578.7
543.7162,244.9
543.7376,202.4
543.836,96.8
543.9159,126.8
544.0287,4054
544.3897,77.1
544.4412,246.5
544.5304,1653.1
544.7469,112.5
544.7922,463.9
544.8586,1021.8
544.8631,1241.2
544.9456,2081.7
545.0353,263.8
545.4472,191.9
545.4607,144.5
545.4688,110.4
545.473,121.8
545.6432,80.8
545.872,103.1
545.897,85.1
545.9779,115.2
546.0482,97.2
546.1153,159.8
546.1199,142.4
546.1263,87.4
546.1522,102.9
546.253,369.7
546.2933,80
546.5691,121.3
546.7707,442.6
546.8099,3911.3
546.8379,144.3
546.8788,16177.7
547.0159,39.4
547.0379,921.3
547.3136,255.1
547.3716,82.1
547.497,243.7
547.6519,76.1
547.7051,488.1
547.8182,2928.9
548.0763,84.7
548.3204,501.8
548.3497,130.8
548.3884,456.5
548.7162,502.2
548.826,2343.3
548.876,17857.2
548.8911,107.8
548.94,100
548.9757,78.6
549.241,100.3
549.3272,413.3
549.3552,609.7
549.3811,81.7
549.6106,119.4
549.674,133.1
549.6993,86.4
549.7333,105.9
549.8015,86.3
549.8347,646.3
549.8798,1377.7
549.9662,98.8
550.0567,617.6
550.2194,134.2
550.3144,111.8
550.3374,1294.4
550.7042,91.1
550.8728,5607.5
550.8897,2101.5
551.218,428.3
551.2855,31.1
551.7072,99
552.0161,5083.9
552.1692,69.2
552.2753,156.1
552.5201,917.6
552.551,169
552.8048,386.4
552.8459,77.5
552.8902,580.6
552.9761,749.5
553.0667,651.4
553.2767,83.3
553.3216,202.8
553.3304,95.3
553.5636,79.7
553.7564,78.3
554.1582,111.3
554.2836,141.4
554.3015,19991.7
554.526,307.5
554.5374,642.8
554.7938,122.9
554.8456,135.8
554.9252,112.1
555.0234,740.7
555.3054,3026.9
555.3398,106.7
555.4428,609.6
555.4884,168.8
555.5421,35.9
555.8247,77.4
555.8782,101.2
555.9355,77.9
556.2984,5706.5
556.3175,14914.2
556.5724,357.6
556.752,85.7
556.7883,497.9
556.8074,394.8
556.9077,2517
557.2465,84.6
557.3207,2838.2
557.3828,76.9
557.4573,13955.5
557.568,36.4
557.6319,101.8
557.8519,538.3
557.8742,81.3
557.9709,110.5
558.0451,93.1
558.1503,35.8
558.314,2692.1
558.3329,10934.4
558.4442,352.8
558.4601,3662.5
558.6097,34.4
558.808,205
558.9045,1298.9
559.1997,31.8
559.2804,92.1
559.3376,1531
559.4728,7304.6
559.7971,181
559.8719,97.4
560.0018,1065.8
560.3295,2451.7
560.4771,863.3
560.7609,473.6
560.7888,136
560.8239,321
560.9199,614.5
561.0904,153.1
561.1463,570
561.2692,174.1
561.3611,55.7
561.4501,678.8
561.4885,1470.5
561.5118,97.2
561.5307,76.3
561.6963,85.3
561.7209,87.3
561.763,82.6
561.884,99.2
562.1921,119.3
562.2164,91.9
562.2509,82.4
562.5186,520.7
562.6801,75.1
562.6958,135.6
562.7722,203.2
562.7989,40.3
562.8527,4648.2
562.9233,223.5
562.9624,606.5
563.0102,751.5
563.1039,53.6
563.1475,291.3
563.5024,425.7
563.6762,529.4
563.7207,110
563.7453,175.3
563.8102,101.7
563.826,100.7
563.9507,102.2
564.0853,482.3
564.2441,85.6
564.33,2228
564.3656,130.8
564.7315,88.1
564.8499,3335.8
564.9523,80.3
565.1759,143
565.1864,248.7
565.3235,140.2
565.9298,111.7
566.1089,160.9
566.6767,151.3
566.7661,86.6
566.8478,550.3
566.882,1266.7
567.0183,229.2
567.2012,135.2
567.4088,97.7
567.4622,683.9
567.7813,160.6
567.975,85.8
568.3255,242.2
568.5467,97
568.571,114
568.5926,226.1
568.7028,96.3
568.8656,629.7
568.8774,719.5
568.9805,422.2
569.1156,31.5
569.1692,219.8
569.3898,105.4
569.44,32.7
569.5475,169.7
569.5652,341.6
569.7814,49.3
569.9275,471
569.9513,161.5
570.0518,111.7
570.3126,97.9
570.3255,308.1
570.6388,90.2
570.9065,174.5
571.495,107.2
571.7454,222.3
572.0614,37.1
572.1065,171
572.4808,576.5
572.737,134.8
572.9108,120.1
572.9285,118
572.9736,106.5
573.0079,1001.1
573.068,518
573.1609,90.5
573.1771,78.6
573.2643,95.6
573.4526,5791.1
573.4822,477.7
573.5565,372.6
573.5964,87.8
573.724,86.3
573.7419,601.3
573.8491,166.1
573.9208,111.1
574.023,137.4
574.4206,172.9
574.455,1572.6
574.9591,105.1
575.0475,128.5
575.2708,157.2
575.4677,9465.1
575.675,73.6
576.1943,42.6
576.2368,78.7
576.2521,101
576.3386,130.9
576.4699,1102.3
576.6677,192.2
576.9749,290.8
577.2954,73.1
577.3463,138.1
577.4831,4479.4
578.0081,102.7
578.0435,90.1
578.3009,1496.2
578.4101,106.3
578.487,1351.9
578.7012,38.3
578.7687,99.8
578.9078,115
578.9419,441.1
579.2175,93.9
579.2527,81.2
579.4312,200.9
579.4818,489.4
579.499,673.7
579.6375,534
579.6782,149.7
579.7059,521.3
579.7742,150.2
580.0332,119.9
580.0711,117.8
580.3014,87.2
580.3258,163.8
580.7048,113.5
580.7196,57.6
580.7938,91.7
580.8803,105.5
580.9953,876.4
581.3161,113.8
581.3727,384.7
581.8709,185.8
581.9271,109.3
581.9405,114.2
581.9639,443.5
581.9871,107.5
582.0439,278
582.0622,192
582.0862,250.6
582.0958,296.7
582.1096,139
582.1307,785
582.1577,492.1
582.199,493.6
582.2183,220.4
582.2467,139.4
582.3404,657.9
582.4064,78.2
582.499,105.9
582.7945,78.7
582.8459,2733.9
582.914,97.4
583.0356,583.2
583.2559,11873.5
583.3027,66.2
583.4705,104.9
583.6973,141
583.7088,203
583.7223,359.2
583.7383,556.6
583.7876,142
584.2592,2835.6
584.8442,2853.8
584.8651,185.1
584.9317,205.8
585.5076,335.5
585.5344,141
585.5585,247.1
585.6846,150
585.7843,110.6
585.8246,77
586.3229,169.6
586.8994,82.5
586.9681,126.4
587.0305,80.6
587.5086,81.7
587.8088,127.6
588.0154,121.9
588.0366,653
588.0513,286.6
588.0905,114.7
588.2603,3740.1
588.3252,195.7
588.4253,102
588.5573,107.5
588.6831,96.1
588.8632,7773.5
