SPECTRUM - MS,
67.8965,29.3
67.9273,29.1
67.9299,26.5
67.9382,26.1
67.9426,32.7
67.9481,61.7
67.9618,23.8
67.9701,63.3
67.9709,49.2
68.003,46.3
68.0146,389.6
68.0154,31.9
68.0229,49.2
68.0259,43
68.0372,21.1
68.0539,75.9
68.0599,22.2
68.0635,25.7
68.0698,51.1
68.0824,27.2
68.0936,44.9
68.1197,31.5
68.1482,32.9
68.1603,89.5
68.1759,52.5
68.1887,46.3
68.1948,23.8
68.2094,25.2
68.2143,33.5
68.2159,59.6
68.2719,29.1
68.2855,46.6
68.3183,38.2
68.3249,29.8
68.3456,34.2
68.3539,21.6
68.3626,28.7
68.3716,31.3
68.3729,20.1
68.3731,19.3
68.3734,22
68.3979,47.9
68.4019,21.8
68.4099,41.8
68.4242,32.8
68.4322,44.7
68.4481,76.4
68.4542,48.8
68.4797,53.8
68.4886,31.2
68.4964,43.7
68.5053,18.9
68.5126,28.7
68.5144,32.8
68.5364,61
68.5453,64.9
68.5699,30
68.5808,43.2
68.5824,25.7
68.5868,23
68.6122,74.4
68.6495,53.3
68.6693,25.6
68.6972,28.7
68.7504,30.9
68.7568,24.2
68.7621,31.5
68.7687,23.2
68.7733,26.9
68.7888,25.6
68.7999,31.7
68.8111,18.7
68.8443,22.6
68.8774,34.8
68.8912,53.9
68.9106,45.7
68.9138,30
68.9342,30.1
68.9493,29.5
68.9594,67
68.9715,25.9
68.972,40.2
68.9722,39.5
68.9746,72.6
68.9962,136.3
69.0041,57.6
69.0059,25.8
69.0151,53.2
69.017,19.9
69.0176,32.2
69.0185,30
69.0332,21.9
69.0341,128.3
69.035,167.9
69.0359,54.2
69.0365,31
69.0368,35.5
69.037,34.6
69.0466,48.2
69.0622,33.4
69.0694,26
69.0716,33.9
69.0851,57.7
69.106,58.7
69.1106,37.5
69.1164,24.8
69.129,54.5
69.1402,53.4
69.1487,113.9
69.1769,21.8
69.191,47.1
69.244,33.9
69.2466,36.1
69.2545,20.4
69.2933,23.2
69.2938,33.3
69.3147,29.4
69.3155,57.5
69.3224,28.6
69.3257,28.8
69.351,33
69.3525,42.9
69.3793,62
69.4059,40.3
69.4138,31.8
69.4544,26
69.4548,40.8
69.4555,30.3
69.4636,46
69.4885,22.7
69.4996,28
69.5146,24.2
69.5176,39
69.5566,20.8
69.5666,37.2
69.5699,26.3
69.5713,23.8
69.5797,28.1
69.5899,29.9
69.6248,47.5
69.6285,20.2
69.6361,24.2
69.6627,24.2
69.6682,25.8
69.675,29.1
69.6782,20.9
69.7102,26.9
69.7248,50.2
69.7516,29.7
69.7645,34.6
69.7653,32.8
69.7688,73.3
69.7735,32.9
69.7775,24.1
69.7985,31.1
69.8075,44.4
69.8094,26.9
69.8099,23.3
69.812,47.3
69.8168,57
69.8211,31.4
69.8384,17.7
69.8418,37
69.8447,25.8
69.8533,57.2
69.8547,58.2
69.8794,32.4
69.8897,24
69.9133,29.8
69.918,31.5
69.9447,32.6
69.9486,24.6
69.9817,20.4
69.9824,36.7
69.987,19.5
69.9911,30.7
70.0093,23.9
70.0134,24.1
70.0164,30.3
70.0176,31.4
70.0216,32.3
70.0302,111.2
70.0354,23.6
70.0507,25.2
70.1094,47.9
70.1383,31.9
70.1449,24.1
70.1601,24.4
70.2118,30.4
70.2191,48.2
70.2199,50.5
70.2375,48.9
70.2488,25.9
70.2578,26.2
70.269,24.3
70.2787,43.6
70.2899,51.2
70.3182,30.4
70.3296,32.2
70.3328,31.7
70.3648,32.2
70.4137,18.2
70.4206,21.5
70.4226,21.3
70.4293,42.6
70.446,32.1
70.4544,23.2
70.4749,38
70.4781,115.7
70.4831,45.6
70.4851,24.3
70.4931,25.8
70.5016,34.4
70.506,22.7
70.5194,20.6
70.5504,25.6
70.5591,28
70.5605,36.5
70.5681,42.1
70.5702,36.1
70.5808,36.3
70.5871,24.2
70.6093,30.2
70.6256,28.7
70.6274,32.5
70.6301,41.1
70.6565,25.1
70.6715,28.7
70.6726,25.6
70.6758,23.6
70.6947,56.5
70.6956,30.9
70.7206,27.2
70.7238,41.2
70.7581,24.7
70.7594,29.8
70.7684,26.7
70.781,32.4
70.7869,24.7
70.8071,26.7
70.8097,22.7
70.824,23.6
70.8248,29.2
70.8379,21.6
70.8525,26.4
70.8726,23.6
70.8925,49.5
70.9244,87.2
70.9511,50.1
70.9936,39
70.9949,56.4
71.0142,5093.6
71.0393,31.2
71.0417,26.7
71.0506,559.5
71.0658,40.7
71.069,62.8
71.072,38.5
71.0802,52.5
71.0928,23.5
71.0956,22
71.0985,26.5
71.1152,18
71.1208,31.8
71.1264,32.1
71.1446,24.9
71.18,30.7
71.1834,59.2
71.1885,20.7
71.1937,41.2
71.2215,26.1
71.2252,29
71.273,45
71.2828,26.2
71.2906,19.8
71.2994,37.3
71.3093,24.8
71.3127,18.6
71.3149,25.5
71.3177,51.2
71.3188,27.5
71.3471,21.9
71.3833,25.6
71.3879,37.1
71.3968,21.8
71.3984,108.3
71.4115,82.2
71.4341,32
71.4535,26.6
71.4711,44.4
71.4804,44
71.4826,37.7
71.532,29.5
71.5437,25.7
71.5509,23.6
71.5669,77.9
71.5996,26
71.6115,38.2
71.6171,33.4
71.6182,30.2
71.6231,43.5
71.6561,33.4
71.6799,27.1
71.69,23
71.6953,28
71.7037,28.7
71.722,53
71.7415,23.8
71.7494,51.6
71.7662,25.3
71.772,18.3
71.7894,56.2
71.8139,23.8
71.8154,45.6
71.84,41.7
71.8504,29.6
71.8839,54.6
71.8919,30
71.9052,26.4
71.9218,40.1
71.941,34.7
71.9527,22
71.9606,52.9
71.9957,42.5
71.9979,27.6
72.0081,22.3
72.0087,23.8
72.0095,193.4
72.0177,33.2
72.0222,23.5
72.0234,35
72.0373,30.6
72.0618,22.1
72.0902,30.8
72.1025,60.3
72.1255,71.8
72.1425,28
72.148,23.8
72.151,22.7
72.1861,24.7
72.1879,77
72.1886,22.8
72.19,73
72.1903,79.2
72.1907,98
72.191,107
72.1921,121.4
72.1925,92.2
72.1936,125.1
72.1948,69.4
72.1957,76.6
72.1965,223.4
72.1973,226.7
72.1975,243.5
72.1986,230.7
72.1995,210.6
72.2003,349.1
72.2013,381.9
72.2024,335.8
72.2033,319.2
72.2042,380.6
72.2049,326
72.206,310.5
72.2066,402.2
72.2079,226.7
72.2088,200.6
72.2097,483.5
72.211,444.4
72.2114,434.1
72.2133,380.4
72.2145,156.9
72.215,69
72.2155,70
72.2162,188.2
72.2172,31.4
72.219,40.9
72.2202,46.8
72.2211,43.8
72.2675,33.4
72.2768,20.3
72.2888,33.4
72.3035,47.9
72.3046,58
72.307,24.1
72.315,34.1
72.3162,26.3
72.3195,32
72.3324,39.6
72.3448,24.8
72.3549,23.7
72.3682,29.3
72.3718,23.6
72.3898,41.2
72.4092,31.4
72.4207,23.6
72.4308,27.4
72.4479,39.5
72.4563,22.6
72.4952,56.2
72.513,28.5
72.5226,21.3
72.5382,22.5
72.5399,29.4
72.5411,30.5
72.5504,19.7
72.5596,36.7
72.5717,46.8
72.5853,38.9
72.5887,24.5
72.5922,29.7
72.6436,26
72.6558,47.4
72.6705,28.1
72.6765,29.8
72.7045,38.8
72.7165,34.1
72.7232,20.3
72.73,37.9
72.7423,30.8
72.765,23.9
72.7697,37.5
72.8252,34.6
72.8407,26.7
72.8476,33.3
72.8634,31.3
72.8756,20.6
72.88,32.5
72.9095,27.9
72.9104,73.7
72.9164,38.5
72.9382,31.3
72.9394,22.7
72.9515,22.8
72.9532,29.8
72.9573,49.3
72.9648,24.2
72.9699,28.6
72.9922,19.5
72.9935,2908.4
72.9943,30.7
73.0026,37.3
73.0123,25.2
73.0207,27
73.0299,13955.8
73.0351,19.7
73.0623,55.4
73.0831,42
73.0972,30.9
73.1035,24.3
73.1225,30.7
73.1704,32.2
73.1843,30.8
73.1874,43.5
73.1936,29.9
73.2159,35.3
73.2399,25.3
73.2423,48
73.2623,18.6
73.2858,51.6
73.2926,21.2
73.2979,36
73.3024,38.6
73.3039,28.1
73.3093,46.9
73.311,24.9
73.3156,28.4
73.3301,48.7
73.3321,20.3
73.3331,42
73.3361,34.1
73.3433,30.4
73.3454,23
73.3581,39.3
73.3629,31.2
73.3697,121.3
73.3847,21
73.4181,27.2
73.423,37.5
73.4487,47.8
73.4636,41.8
73.4664,32.3
73.4674,40.9
73.4951,34.4
73.5043,27.9
73.5167,125.2
73.5383,28.2
73.5461,53.2
73.5527,24.5
73.564,34.1
73.5726,58.7
73.5769,117.7
73.5843,19.6
73.5941,35
73.6002,27.3
73.6749,24.6
73.6814,54.7
73.6996,99.8
73.7032,47.7
73.7119,47.5
73.7229,122.1
73.7279,33.8
73.7351,23.6
73.7398,35.1
73.7849,28.8
73.7923,25.5
73.7964,24.2
73.7974,43.4
73.8017,25.5
73.8085,35.1
73.819,32.3
73.8211,34.5
73.8272,128.3
73.8379,22.9
73.8399,48.1
73.863,32.4
73.8763,41.2
73.9287,32.9
73.9327,22.6
73.951,132
73.9641,46.7
73.9759,26.5
74.0045,24.2
74.0075,29.1
74.0112,29
74.0186,103.7
74.0251,706.3
74.0539,28.2
74.0959,26.6
74.1132,47.8
74.1217,26.6
74.1252,31.1
74.1661,49.8
74.1795,20.2
74.2489,32.4
74.2649,28.4
74.2767,75.7
74.2921,22
74.293,31.4
74.2969,35.2
74.2993,26.5
74.3216,31.2
74.335,19
74.3503,30.6
74.3804,124.1
74.3857,24.9
74.3978,30.5
74.4101,23.2
74.4405,47.9
74.4684,38.4
74.5215,37.1
74.5353,29.6
74.5396,22.3
74.5486,33
74.5901,22.7
74.6129,48
74.6752,43.4
74.7217,31.8
74.7282,33.3
74.7454,73.5
74.7468,27.8
74.7526,44.5
74.797,27.4
74.8126,22.9
74.8142,84.4
74.8193,47.7
74.8232,71.6
74.8276,23.9
74.8319,42.4
74.8367,20.1
74.8616,26.6
74.8784,51.3
74.8812,34.4
74.8918,26.8
74.8985,23.6
74.8994,25.1
74.9005,72.6
74.9079,49.5
74.9116,39.4
74.9134,47.4
74.9172,23.3
74.9195,20.4
74.9198,33.3
74.92,33.4
74.9334,40.9
74.9486,29.1
74.9507,40.4
74.9623,110.5
74.9884,24.5
74.9994,30.6
75.0029,115
75.0092,4509.4
75.0192,25.4
75.027,22.4
75.0504,19.1
75.0522,26.2
75.0768,41.3
75.0974,28.4
75.1076,38.6
75.1276,70.1
75.1377,25.5
75.1453,27.4
75.161,26.1
75.167,48.1
75.1948,36.8
75.2052,23.5
75.2288,35.2
75.2634,29.9
75.3087,35.7
75.3152,24.5
75.3204,49.5
75.3475,25.2
75.3935,45.4
75.4035,34.8
75.4191,25.1
75.4232,54.3
75.4385,21.5
75.4401,30.8
75.4465,39.3
75.4576,43.9
75.4725,23.9
75.4891,23.5
75.5216,31.9
75.5284,114
75.5327,29.2
75.5393,28.6
75.5418,33.8
75.5424,30.7
75.5439,26.2
75.555,36.6
75.631,25.6
75.6401,24.1
75.6506,23.6
75.6566,22.8
75.6695,53.9
75.6715,28
75.6855,56.2
75.7135,133.3
75.7159,24.7
75.7197,48.1
75.7203,22.1
75.7253,62
75.7315,28.4
75.7463,41.3
75.7855,45.1
75.8009,25.8
75.8055,32.4
75.8204,22.2
75.8429,29.4
75.8676,47.1
75.8771,69.5
75.9103,37.2
75.911,33
75.9632,44.8
75.9661,55.2
75.9842,27.8
75.9853,26.1
75.989,31.6
76.007,28.9
76.0384,32.9
76.0655,31.9
76.0744,40.7
76.0943,19.2
76.1065,45.8
76.1141,49.8
76.1172,54.5
76.1188,43.3
76.124,32.6
76.1302,71.7
76.1326,25.1
76.1438,22.9
76.1479,33.3
76.1653,40.4
76.174,19.1
76.1763,50
76.1853,24.6
76.2102,81.1
76.2139,25.7
76.238,28.5
76.2632,23.6
76.2707,26.6
76.2965,21.5
76.2985,25.6
76.302,26.1
76.3122,27.3
76.3181,26.5
76.3354,26.6
76.3575,24.6
76.4096,48.5
76.4376,32
76.4435,37.3
76.452,29.1
76.4568,26.7
76.46,53.4
76.467,23.7
76.4703,36.5
76.4918,30.4
76.5233,21.7
76.5346,25.9
76.56,27.7
76.5684,29.5
76.6293,34.7
76.6354,20.3
76.6511,22.8
76.6564,25.6
76.6706,27.6
76.6735,48.6
76.6742,25
76.6971,22.7
76.7051,23.4
76.7144,25.8
76.7188,28.3
76.7223,25.8
76.7424,81.1
76.7708,28
76.7725,35.3
76.7779,34.8
76.7908,21
76.7923,18.4
76.8444,51.2
76.8529,30.3
76.858,32.6
76.8624,46.4
76.8771,33.1
76.8836,118.8
76.8937,51.6
76.8981,42
76.913,22.8
76.9193,22.7
76.9273,21.5
76.9368,28.3
76.9413,25.7
76.9438,24.2
76.9463,56.7
76.9588,24
76.9634,29.3
76.9674,273.5
76.9683,81.9
76.9694,626.2
76.9704,63414.9
76.9714,418.8
76.9723,74.6
76.9906,48.5
76.9955,22.1
77.0115,43.9
77.0314,28.4
77.0367,37.1
77.0475,33.6
77.0531,20.1
77.0761,22.1
77.0852,46.9
77.0907,31
77.1308,25.6
77.1457,51.4
77.1468,48.9
77.1632,80.7
77.1711,22.8
77.2059,27.7
77.2213,29
77.2241,20
77.2792,47
77.2872,28.2
77.301,28.6
77.3065,31.3
77.3396,26.7
77.345,30.8
77.3508,24.5
77.3753,25.2
77.3895,32.9
77.3977,43.7
77.4099,48
77.4336,33.2
77.4423,56.8
77.453,33.5
77.4636,31.2
77.4651,48.9
77.4673,46.1
77.4725,53.8
77.4761,26.3
77.5175,21.9
77.5319,29.1
77.5937,17.8
77.5973,25.4
77.6017,29.8
77.6082,71.6
77.6162,27.7
77.6207,35.1
77.6237,24.7
77.6685,25.9
77.6966,22
77.6979,39.5
77.7058,24
77.7526,33.3
77.7545,46
77.7652,25.7
77.7691,27.2
77.7702,45.6
77.7796,34
77.8127,32.3
77.854,45.3
77.8559,37.2
77.8666,20.7
77.8888,32.3
77.8962,52.3
77.9102,32.7
77.9263,32.6
77.97,2165.7
77.9975,25.2
78.005,30.4
78.0518,19.4
78.0557,19.9
78.0667,118.1
78.0712,58.1
78.0889,35.8
78.1109,28.8
78.1216,18.9
78.1517,31.9
78.155,35.2
78.1846,34.4
78.2083,25.5
78.2402,26.3
78.2805,26.7
78.3248,27.4
78.3273,26.2
78.3283,28.8
78.3499,28.5
78.3587,25.3
78.3835,37
78.3849,34.4
78.3855,58.8
78.3873,74.5
78.4001,21
78.4054,22.6
78.4545,31.5
78.4575,20.2
78.4649,30.1
78.4842,58.7
78.4913,29
78.5023,24.6
78.5235,21.1
78.5631,44.8
78.5753,27.1
78.5778,41.2
78.5792,31
78.5941,27.7
78.5996,25.9
78.6159,21.8
78.6363,25.5
78.6657,49
78.6698,23
78.7011,37.8
78.7049,24.7
78.7123,31.7
78.7611,62.1
78.77,28.2
78.8402,95.9
78.8476,29.8
78.8524,24.7
78.8579,25.2
78.8727,35.5
78.8742,50.8
78.8751,53.1
78.8824,33.4
78.9114,40.5
78.9369,41.8
78.942,20.4
78.9428,24.7
78.9489,24.3
78.9594,70.8
78.964,49.1
78.9673,732.7
78.9746,26.5
78.9924,40.6
78.9946,18.6
79.0211,42.4
79.041,41.1
79.0451,59.2
79.0554,33.8
79.0597,32.7
79.0728,31.7
79.0742,25.2
79.0776,26.4
79.1008,53.5
79.1295,23.5
79.148,31
79.1519,58.9
79.1569,58.6
79.1893,23.2
79.1919,27.9
79.1946,24.5
79.2045,27.2
79.2117,22.1
79.2153,43.7
79.2371,24
79.25,30.9
79.2702,30.6
79.279,52.3
79.3248,48.7
79.3462,45.6
79.3487,26.8
79.3495,26.3
79.3606,37
79.3766,54.5
79.3897,27
79.3949,40
79.4233,22.4
79.4303,19.4
79.4343,26.1
79.4356,25
79.4379,23
79.442,26.1
79.5362,79.2
79.5509,24.3
79.5634,42.5
79.5863,27
79.5993,28.1
79.613,23.4
79.6146,25.8
79.6229,36.7
79.6348,26.4
79.6392,29
79.6507,78.4
79.6552,46.9
79.656,35
79.6625,30.2
79.6682,36.2
79.6776,35.1
79.718,30.2
79.7292,26.9
79.7357,26.3
79.7382,24
79.7487,26.2
79.7966,33.4
79.8012,22.7
79.8217,45.1
79.8249,23.4
79.8353,38.3
79.836,43.1
79.8415,29.8
79.8479,19.9
79.8538,30.3
79.868,31.8
79.8701,54.7
79.8932,33.5
79.8994,38.3
79.9041,23.5
79.9289,24.3
79.958,27.6
79.9749,49.3
79.985,34.8
79.9997,25.8
80.0025,23.2
80.005,23.4
80.0066,21.9
80.0204,30.6
80.0228,23.5
80.0269,21.6
80.0341,44.7
80.051,57.4
80.0718,23.1
80.0823,57.2
80.1271,24.7
80.1426,54.3
80.1471,35.2
80.1484,22.2
80.1502,22.1
80.1656,30.5
80.1746,25.5
80.187,46.9
80.1881,38.5
80.1932,38.3
80.1982,27.5
80.2494,49.3
80.2629,33.2
80.2693,26.1
80.2704,19.1
80.2888,27.5
80.3039,23.8
80.3426,24.7
80.3479,34.3
80.3514,29.6
80.3697,26
80.3948,47.7
80.3972,34.9
80.4072,24.1
80.4319,25
80.4552,32.3
80.4569,55.5
80.4669,19.5
80.4811,28.5
80.4971,28.3
80.5161,27.9
80.5438,24
80.5454,24.6
80.5511,25.4
80.5551,26.4
80.5622,21
80.5638,40.4
80.5704,32.5
80.5772,19.6
80.6162,51.9
80.6286,28.5
80.6326,23.9
80.6606,49.5
80.6634,35
80.6665,83.6
80.6691,48.2
80.7129,58.1
80.7393,39.3
80.7437,30.4
80.7507,50
80.7673,35.4
80.7813,55.6
80.8009,33.2
80.8155,28
80.8429,46.5
80.8481,54.7
80.8637,23.4
80.8868,50.7
80.8938,26.4
80.9275,61.1
80.9462,23.8
80.9574,33.3
80.9587,109.7
80.9709,117.4
80.9737,54.9
81.0091,30.5
81.0124,24.2
81.0137,19.1
81.028,37.6
81.035,369.9
81.0464,28.2
81.059,38.8
81.0621,30.7
81.0809,22.1
81.0816,23.6
81.087,21.6
81.0873,21.4
81.0921,52
81.1099,20.6
81.1187,111.7
81.1235,19.5
81.1295,129.2
81.1318,256.4
81.1324,48.2
81.1339,157.9
81.1348,181.2
81.1366,54.3
81.137,68.6
81.1439,23.4
81.1474,55.6
81.152,31.8
81.1556,36.1
81.1626,32.7
81.1754,72
81.1765,32.7
81.1774,19.5
81.2218,29.2
81.2282,25.1
81.2396,30.7
81.2783,26.3
81.2943,30.9
81.3375,53
81.3444,36.1
81.3905,28.3
81.4279,61.6
81.4522,36.6
81.4691,25.1
81.4724,29.2
81.4935,25.3
81.5184,41.4
81.5235,32
81.5376,47.6
81.554,30.5
81.5615,55.2
81.5814,19.9
81.5855,26.4
81.6041,20.7
81.633,28.5
81.6413,27.9
81.6521,29.3
81.7227,31.5
81.7434,25.6
81.7448,26.3
81.7502,26.3
81.7548,46
81.7731,44.6
81.8025,20.8
81.8058,24.2
81.8381,29
81.845,26
81.8501,28.6
81.8684,28.6
81.8866,28.6
81.9089,51.5
81.9405,31.7
81.9468,56.9
81.9524,25.6
81.9749,38.5
81.9926,20
81.999,18.5
82.006,37.3
82.0114,38.9
82.0226,25.2
82.0302,5089.1
82.0347,25.9
82.0357,39
82.0438,23.5
82.0658,26.2
82.0688,24.3
82.0843,69.2
82.1262,26.1
82.148,18
82.1573,27.2
82.1893,58.5
82.2062,21
82.207,24.6
82.2191,29.1
82.2226,47
82.2439,32
82.2736,27.8
82.278,47.2
82.2787,26.5
82.2837,51.3
82.3089,28.1
82.35,47.3
82.3656,22.5
82.3667,23.5
82.3762,41.1
82.3888,69.1
82.391,31.9
82.4028,38.7
82.4063,28.9
82.4541,30.1
82.457,25.3
82.4621,50.4
82.4635,30.2
82.4802,50.7
82.4816,27.6
82.4875,52.6
82.4996,30.8
82.5227,27.3
82.5746,40.6
82.5837,21.1
82.5895,26.4
82.6148,34.1
82.6365,31.2
82.649,36
82.6592,27.7
82.6909,22.9
82.7174,23.8
82.7196,35.2
82.7453,27.9
82.7735,34.4
82.7772,27.9
82.7891,20.4
82.794,19.5
82.8354,21.5
82.8442,26.3
82.8628,25.2
82.8715,25.2
82.9071,27.6
82.9304,24.5
82.9348,28.9
82.9386,70.3
82.9438,26.3
82.9513,33.4
82.9563,28
82.9703,39.9
82.9821,24.2
82.9829,24.8
82.989,22.6
82.9981,121.9
83.0142,212.5
83.0254,155
83.0488,29.2
83.0506,2274.6
83.0555,18
83.0582,21.9
83.0637,25
83.0834,32.1
83.093,35.8
83.0943,32.9
83.0967,41.1
83.108,27.6
83.1698,25.8
83.1736,22.7
83.1955,24.6
83.1985,32
83.2229,32.4
83.2422,24.9
83.2462,25.7
83.2473,26.7
83.2551,22.9
83.283,30.2
83.3175,37.5
83.32,26.7
83.332,67.6
83.3393,24.4
83.3574,37.4
83.3689,53.9
83.3704,51.5
83.3724,31.4
83.3825,33.8
83.3847,60.6
83.3876,23.3
83.3883,48.2
83.4285,23.9
83.4373,30.1
83.4459,18.9
83.4629,35.9
83.4782,25.3
83.5437,50.8
83.5509,32.6
83.5629,23.2
83.5753,29.2
83.5764,30.5
83.5832,39.1
83.584,24.2
83.5922,28.4
83.6015,25.9
83.6068,25.1
83.6094,47.6
83.6212,36.6
83.6523,24.3
83.6814,46.1
83.6849,19.8
83.7279,32.7
83.737,73.1
83.7476,21.7
83.7832,34.1
83.7876,31.6
83.7947,42.5
83.8195,63
83.8227,30.3
83.831,54.7
83.8499,29.3
83.8552,51.8
83.9018,53.2
83.9192,33.8
83.9247,31.1
83.9274,50.2
83.9341,64.9
83.9558,34.2
83.977,50.4
84.0095,82.9
84.0286,34.3
84.0299,71.3
84.0355,30.4
84.0459,598.7
84.0469,35.7
84.0519,27
84.0545,136.7
84.056,108
84.0629,50.1
84.1052,18.5
84.1093,27.2
84.1187,23.8
84.1585,48.4
84.161,26.6
84.1834,24.1
84.2207,29.8
84.2349,23.5
84.2452,22
84.2507,22.5
84.2896,47.9
84.2962,45.1
84.2969,18.8
84.3008,20.7
84.3184,48.1
84.3444,23.5
84.3496,23.8
84.3521,52.3
84.3685,39.9
84.3899,46.3
84.3986,57.6
84.4003,71.1
84.4206,44.7
84.4682,38.7
84.4737,28.9
84.4841,23
84.4935,19.8
84.5094,131.3
84.5138,22.3
84.526,29.6
84.5602,29.3
84.5644,43
84.5693,26.4
84.5733,53.2
84.5788,50.8
84.5998,71.9
84.6029,39.5
84.638,50.2
84.6995,27.5
84.7047,27.1
84.7105,21.8
84.7262,27
84.7268,50
84.7408,33.1
84.7461,28.9
84.7772,50.2
84.7828,27
84.7909,52.3
84.8102,25.7
84.8127,18.8
84.8199,26
84.8247,37.9
84.8336,23.9
84.8459,44.5
84.8578,37.5
84.8675,35.8
84.8818,51.7
84.8867,34.9
84.8883,72.3
84.9155,48.5
84.9261,33.7
84.9347,40.6
84.9428,35.9
84.9713,52.4
84.9735,22.1
84.9911,1167.2
85.0299,10729.5
85.0386,36.7
85.0412,92.3
85.0519,24.9
85.0614,48.2
85.0624,30.3
85.0663,40.9
85.0795,36.7
85.0983,27.7
85.1094,36.1
85.1129,26.5
85.1459,25.8
85.1665,30.2
85.1785,55
85.1944,24.6
85.2192,29.7
85.2244,29.8
85.3295,22
85.3319,50.6
85.3397,27.3
85.3446,34.9
85.345,43.3
85.3452,43.4
85.3757,25.4
85.3971,38.3
85.4912,40.5
85.4929,38.8
85.5061,24.4
85.5629,34.5
85.5874,38
85.6016,132
85.609,31.2
85.617,46.4
85.6353,20.9
85.6496,35.5
85.6513,90.1
85.6758,64.9
85.686,73.8
85.6985,25.6
85.701,33.4
85.7026,20.2
85.7064,25.1
85.7133,28.9
85.7318,22.8
85.7475,50.9
85.7555,29.8
85.7577,50.1
85.7705,37.2
85.8164,51.6
85.8179,21.4
85.8284,30
85.8464,34
85.8638,45.8
85.8699,27.1
85.8778,19.6
85.8818,59.1
85.9048,24.6
85.9132,25.2
85.925,29.2
85.926,33
85.9383,28.8
85.9645,67.6
85.9783,135.5
86.024,30.2
86.0252,4184
86.0334,23.4
86.0526,23.3
86.0539,39.1
86.0611,78.3
86.0821,50.7
86.0956,21.4
86.099,33.3
86.1086,26.2
86.1533,23.2
86.1615,132
86.166,30.8
86.199,27.7
86.201,59.4
86.2541,48.5
86.2843,27.1
86.2953,35.7
86.328,20.1
86.3303,50.9
86.3417,27.8
86.3536,132
86.4229,73.7
86.4541,31.9
86.4745,92.2
86.5064,33.7
86.5513,76.1
86.5974,19.2
86.6306,28.5
86.6559,22.5
86.6644,21.4
86.6834,56.2
86.6885,140.5
86.7039,29.3
86.7048,35.5
86.7075,47.6
86.7939,31
86.7999,37.2
86.8336,36.5
86.8502,31.7
86.8692,33.2
86.9213,31.8
86.9244,55.1
86.9537,25.1
86.9602,39.4
86.9914,46.4
87.0042,109.3
87.0092,8794.2
87.0211,29.8
87.0456,12134.7
87.0531,53.7
87.0714,18
87.0864,27
87.0897,29.5
87.1094,63.6
87.129,57
87.1348,19.3
87.1543,35.9
87.1709,23.8
87.1944,23.3
87.2108,27.8
87.212,32.9
87.2277,31.1
87.2488,31.3
87.2641,53.6
87.2731,27.4
87.3097,27.7
87.3139,24.8
87.3181,55.7
87.346,30.8
87.3899,31.7
87.3921,29.6
87.4063,76.2
87.4229,33
87.4243,49.9
87.4845,20.2
87.4963,61.3
87.5071,39.7
87.5402,29.6
87.5548,46.7
87.574,28.4
87.5814,24
87.5999,29
87.6049,32.5
87.6152,22.2
87.6196,28.7
87.6327,44
87.6358,20.6
87.6465,105.8
87.6608,31.8
87.696,22.4
87.7008,35.5
87.7161,28.4
87.7343,28
87.7378,48.1
87.7436,27.3
87.7668,86.7
87.7706,19.5
87.7966,31.9
87.7999,27.1
87.823,32.1
87.8373,23.7
87.8743,21.4
87.8935,32.2
87.9017,22.6
87.9051,51
87.9265,62
87.9358,31.9
87.9393,95.7
87.9497,55.8
87.9645,32.1
87.9705,40.6
87.9829,24.5
88.0014,34.9
88.0044,159.7
88.0136,42.9
88.0408,1848.2
88.0624,50
88.0747,75.7
88.0821,30.8
88.0896,35.9
88.1151,19.7
88.1227,54.4
88.1551,31.3
88.1785,38.3
88.2159,43.6
88.2229,18.9
88.263,28.1
88.2724,32.2
88.2749,35.9
88.313,28.2
88.3172,27.2
88.3371,23.5
88.3383,44.6
88.3389,33.6
88.3559,55
88.3795,24.6
88.3841,32.3
88.4305,50.6
88.4353,44.1
88.4637,24.2
88.4764,22.4
88.4924,28.1
88.4982,26.3
88.5023,26.9
88.5088,27.6
88.5388,69.8
88.5623,18.4
88.5741,25.2
88.5858,33.8
88.5955,26.7
88.5991,52.9
88.603,35.7
88.6178,48.8
88.6195,20.4
88.6245,25
88.659,26.3
88.7142,47
88.7171,42.4
88.7394,25.4
88.7527,41.1
88.7713,29.7
88.7762,28.4
88.7805,34.8
88.7827,26.2
88.7891,39
88.7989,24.8
88.8181,23.8
88.8245,41.7
88.8332,27.7
88.885,54.1
88.8976,24.3
88.9056,49.4
88.9148,22.6
88.9202,40.9
88.9216,90.6
88.9648,38.7
88.9669,35.9
88.9754,33.1
88.9813,94.3
88.9866,28.7
89.002,33.5
89.0101,32.1
89.0248,12069.2
89.0426,20.7
89.0448,29.5
89.0977,25.8
89.1139,18.5
89.1892,32.2
89.2383,126.2
89.2983,23.7
89.3757,34.5
89.3827,29.8
89.3861,30.5
89.3876,41.1
89.3889,29.8
89.392,77.7
89.4035,24.4
89.4113,56.3
89.4216,20.5
89.422,25.7
89.4223,23.5
89.4232,45.5
89.4298,37.7
89.4512,21.6
89.4933,25.5
89.5115,50.4
89.5199,30.9
89.5361,35.7
89.5464,26.5
89.5572,30.3
89.5737,57.6
89.5753,34.5
89.5908,129.8
89.6011,32.2
89.6021,39.6
89.6128,33.7
89.6232,36.9
89.6376,23.7
89.6513,24.7
89.6568,30
89.6933,70
