SPECTRUM - MS,
411.9808,121.2
412.1605,193.9
412.171,113.6
412.1978,50.5
412.3176,41.9
412.5321,48.2
412.5406,48.7
412.5718,25.3
412.7516,79.6
412.8137,58.7
412.8262,45.8
412.8424,42.3
412.8833,851.4
412.9066,89.9
412.9201,57.8
412.9907,86
413.0878,43.3
413.1326,66.8
413.1451,30.5
413.1563,388.7
413.1921,246.2
413.1986,187.5
413.2086,45.5
413.2305,84.4
413.3274,28.7
413.4859,33.6
413.5436,67.3
413.5913,45.2
413.6881,31.9
413.6993,39.6
413.7067,100.7
413.7277,114.8
414.1091,58.7
414.1297,42.6
414.1404,145.1
414.1525,84.4
414.1772,110.4
414.1891,156
414.1987,51
414.2134,228.8
414.3137,56.2
414.3483,36.3
414.3594,41.9
414.4537,71.1
414.5271,82.5
414.6795,65.4
414.7914,38.3
414.8321,225.3
414.8451,972.3
414.8805,101.9
414.8987,308.7
414.9875,513.8
415.1592,44.3
415.172,150.4
415.1943,81.8
415.2087,248.2
415.4002,40.9
415.4557,52.9
415.459,53.3
415.4622,47.5
415.4876,84.8
415.8446,105.8
415.9452,38.6
416.1559,49.6
416.1662,38.8
416.1777,38.9
416.1922,203.6
416.2038,39.1
416.2273,141.6
416.3258,40.7
416.3495,34.5
416.7218,34.3
416.8397,60
416.8834,118.9
416.9085,30
417.0835,81.3
417.1692,29.4
417.1876,273.6
417.224,102.6
417.3651,72
417.3837,54.6
417.4204,65.5
417.4552,39.4
417.5401,44.5
417.6573,50.9
417.7829,69.9
417.7859,64.1
417.7897,62.2
417.8215,45.3
417.8246,46.3
417.8283,41.4
417.99,32.8
418.0954,34.1
418.1458,38
418.1713,144.2
418.2072,177.1
418.6326,44.7
418.8249,65.5
418.9994,4425.7
419.071,79
419.0794,78.4
419.1196,35.4
419.203,64.3
419.3017,35.1
419.3158,37.5
419.5467,34.6
419.6253,99.9
419.6472,34.6
419.9636,52.7
420.002,289.5
420.0242,66
420.1388,52.4
420.1512,38.1
420.1857,43.9
420.2251,141
420.372,36.3
420.4876,38.5
420.6155,160.2
420.7965,44.2
420.8405,47.7
420.8545,1074.4
420.9459,70.4
421.0053,85.2
421.1447,42.7
421.1547,66
421.1635,47.3
421.2084,98.3
421.2262,40.9
421.2948,47.3
421.3732,37.9
421.6295,28.3
422.1665,39.9
422.1798,33.2
422.203,43.9
422.3202,145.1
422.3307,87
422.3854,69.2
422.4875,127.9
422.542,139.4
422.5662,37.6
422.819,93.4
422.9117,2217.7
423.0207,364.8
423.1618,207.2
423.3409,39.8
423.3598,35.5
423.3677,67.9
424.1234,36.3
424.1427,47.5
424.1504,152.1
424.1597,82.2
424.2077,70.1
424.2189,47.6
424.2271,130.4
424.2465,35.4
424.3269,51
424.4841,60.5
424.8776,45.2
424.9021,32.1
424.9273,829.2
425.0164,682.4
425.1559,56.2
425.1635,68.7
425.1912,185.9
425.3224,27.5
425.6988,29.4
425.7738,44.3
425.7889,42.3
425.9405,127.6
426.0592,52.3
426.154,41.3
426.1606,45.3
426.1765,99.8
426.1895,252.4
426.2207,33.7
426.4737,52.8
426.8657,206.5
427.1358,29
427.1715,214.4
427.1824,40.2
427.2077,75.7
427.411,57.2
427.5062,57.5
427.5346,36.1
427.7284,28.9
427.9933,37.6
428.0307,30.4
428.1894,173.1
428.2035,45.7
428.2283,53.7
428.2381,32.4
428.3506,85.8
428.8575,361.8
428.8783,135.4
429.1878,392.5
429.2007,85
429.2259,35
429.2795,128.5
429.5791,148.6
429.6107,79.5
429.8516,41.5
430.1709,30.2
430.1838,32.4
430.208,88.2
430.2187,172.7
430.2433,40.1
430.4441,50.9
430.638,32.4
430.8193,67.4
430.8544,97.1
430.8721,283.4
430.9199,48.3
430.9636,50.1
430.9727,337.7
431.0018,47.3
431.0228,346.2
431.1675,83.2
431.2295,81
431.3196,34.1
431.8861,54.3
431.9607,76.6
432.0336,33.5
432.158,68.2
432.1882,159.7
432.2375,126.5
432.2422,133.1
432.3067,44.7
432.4444,30.3
432.5679,53.8
432.6539,63.5
432.7537,43.7
432.7574,63.7
432.7602,47.4
432.8161,113.2
432.893,57.5
433.0103,118.5
433.0637,44.6
433.1827,200.8
433.2403,63.6
433.2916,46.1
433.3015,156
433.4507,51.5
433.484,52.5
433.5082,45.9
433.6616,49.5
433.6717,37.5
433.8633,58.5
434.0356,79.6
434.1504,50.4
434.164,64.9
434.2025,68.5
434.2125,31.2
434.2418,38.1
434.5759,66.9
434.7876,31
434.9736,829.2
435.0166,40.5
435.0277,73.1
435.1221,45.3
435.1522,32.1
435.2145,34.4
435.4804,54.9
435.5708,33
435.7701,54.5
435.8805,43.6
436.3167,72
436.4603,64
436.5477,139.6
436.6937,56.9
436.7872,46.2
436.8282,231.5
436.8582,50.4
436.8946,46.5
436.9566,37.5
437.0745,34.2
437.1435,82.5
437.1639,36.6
437.1931,51.9
437.2391,71.3
437.3535,35
437.4628,47.3
437.4817,84.9
437.6244,50.7
437.8226,37
437.8997,39.9
437.9269,52.2
438.0119,42.3
438.0471,49.7
438.0763,38
438.0847,56
438.178,65.3
438.1873,58.6
438.2129,42.4
438.2215,36.6
438.4706,45.5
438.7548,34.1
438.8142,63.9
438.8247,32.8
438.8537,165
438.8856,893.8
438.9158,30
439.2074,35.2
439.2233,55.5
439.6883,71.6
439.7397,40.8
439.7762,40.6
439.8014,52.3
439.9655,127.1
440.1322,130.2
440.1469,50
440.2024,227.7
440.5069,49.2
440.5956,37.6
440.6337,66.9
440.716,44.6
440.9016,383.4
440.9906,59.8
441.0349,54.5
441.1364,37.6
441.1664,81
441.2219,79.3
441.2483,80.3
441.2571,49.3
441.4271,47
442.0566,36.4
442.1566,60.9
442.1821,154.3
442.2072,46.3
442.221,86.1
442.4222,47.7
442.8032,46
442.8362,32.7
442.8937,384.4
443.0372,56
443.17,84.5
443.1781,127.8
443.2257,53
443.238,75.5
443.4656,35.4
443.565,75.9
443.6137,32.7
444.0621,34.8
444.0812,40.7
444.1513,33.7
444.1869,227
444.2117,44.8
444.2231,93.4
444.2675,30.5
444.2804,36.6
444.3978,34.7
444.492,49.8
444.5788,48
444.7839,51.1
444.7954,45
444.8303,47.2
444.8903,57.3
444.9313,92.1
444.9609,115.8
444.9774,36.9
445.043,42.7
445.1253,32.8
445.1812,120.9
445.2395,32.4
445.5523,31.3
445.5664,55.9
445.7832,145.2
445.8159,34.5
445.9475,32.7
445.9788,72.8
446.1674,41.9
446.1792,70.7
446.204,136.3
446.4976,36.5
446.5396,69.4
446.6728,51.3
446.6959,81.4
446.793,97.7
446.8642,50.7
446.9215,26.5
446.9996,488.3
447.1976,164.4
447.2319,31.2
447.4369,38.2
447.4853,45.4
447.9351,54.9
448.0216,49.4
448.0416,29.6
448.1469,31.9
448.1763,35.5
448.3196,30.4
448.6466,47.4
448.6572,147.8
448.8276,52.9
448.921,29.9
448.97,52.5
449.1435,38.6
449.167,29.8
449.1899,68.1
449.4482,85.8
449.484,54.9
449.5112,36.9
449.5906,100.3
449.6035,34.1
449.9914,41.8
450.0331,148.3
450.1115,56
450.15,36.9
450.1988,34.4
450.2209,29.9
450.3487,54
450.4376,50.9
450.6482,36
450.8379,38.3
451.1205,65.7
451.1662,66.2
451.2073,49.7
451.7128,32
451.8052,41.1
451.8347,31.8
451.844,32.7
451.9063,44.7
452.1374,55.7
452.1942,133.4
452.3264,48.4
452.3858,42.8
452.7648,48.8
452.8198,33.2
452.8754,181.9
452.9225,1268.8
453.0259,133.3
453.1669,31.6
453.2106,37.1
453.4963,36.5
453.573,44.3
453.6284,34.6
453.8771,204.6
453.9091,39.4
453.988,56.7
454.2027,45.5
454.2195,40
454.5078,65.6
454.5587,53.1
454.5949,45.6
454.684,56.5
454.7797,37
454.8241,218.7
454.8604,157.1
454.9138,36.8
454.9349,66.8
454.9924,52.5
455.0126,36.9
455.1931,34.4
455.2395,134.2
455.2553,157.9
455.295,45.5
455.3182,38.7
455.6666,32.4
455.7959,120.4
455.8249,82.9
455.8431,75.1
455.8721,98.3
455.8894,52.8
455.9083,44.7
456.1992,51.7
456.596,35.6
456.8667,40.3
456.8701,50.5
456.8747,75.7
456.9761,865.5
457.1428,73.7
457.1818,71.5
457.1959,29.4
457.2189,292.9
457.2555,77.4
457.4031,75.3
457.608,30.8
457.8266,44.7
457.8676,39
457.9855,85.3
457.9978,36.6
458.1763,114.2
458.1872,37.2
458.203,76.6
458.2799,57.2
458.5741,31
458.6208,49.4
458.6611,46.9
458.7013,193.4
458.7263,159.5
458.7312,167.4
458.7942,89.7
458.8673,304.7
458.879,30.4
458.9919,523.2
459.0956,39.4
459.1965,52.9
459.2239,59
459.2583,54.2
459.5157,93.5
460.022,54.1
460.1401,34.7
460.1684,32.8
460.1826,62.5
460.1948,92.3
460.3249,44.8
460.3606,169.9
460.3723,45.8
460.5342,46
460.7863,39.9
460.8281,152.6
460.8648,83.2
460.8723,36.6
460.8887,431
461.1148,30.9
461.1361,53.4
461.176,36.8
461.2043,43.4
461.2308,66
461.516,88.9
461.8136,44
461.9644,755.6
461.995,42.2
462.0998,47.2
462.2099,176.4
462.243,48.4
462.2577,46.6
462.9043,696.4
462.9572,138.6
462.9723,64.7
462.9925,211.6
463.0945,45.4
463.1934,72
463.2285,115.3
463.399,50.5
463.6699,34.5
463.9137,30.4
464.0462,50.2
464.0695,39.6
464.1795,51.4
464.2124,40.3
464.2876,63.7
464.3223,49.4
464.9169,90.6
465.2261,80.8
465.2968,36.4
465.5863,49.8
465.6467,30.4
465.681,64.8
465.7249,39.4
465.8003,36.3
465.921,52.8
465.983,30.5
466.0836,93
466.2275,71.8
466.6788,45.9
466.7355,55.9
466.7597,130.2
466.8029,38.2
466.829,63.6
466.8901,88.3
466.906,55.8
467.1645,34.5
467.2588,46.7
468.038,55.5
468.048,70.3
468.1979,64.7
468.5466,74.8
468.5996,36
468.8489,138.5
468.8962,364.5
468.9817,2411.3
469.1798,48.4
469.1964,103.5
469.5332,179.9
469.6756,35.1
470.2031,46
470.2135,80.1
470.3696,35.1
470.4877,39.9
470.7244,28.3
470.7366,63
470.7757,77.6
470.8769,48.5
471.1148,47.3
471.143,51.3
471.1978,274.6
471.3098,44.5
471.3297,37.9
471.6666,58.5
471.694,48.5
471.9739,31.4
472.0677,123.3
472.1185,66.5
472.1412,40
472.1579,32
472.1808,31
472.2162,52
472.2287,165
472.2927,32.9
472.3358,58.1
472.6123,40
472.6465,39.5
472.664,38.8
472.7233,40.1
472.8025,64.6
472.8081,71.7
472.8234,62.8
472.8383,133.5
472.8645,45
472.8719,60.1
473.1754,58.8
474.0104,33.7
474.0501,127.9
474.1577,78.7
474.2386,76.6
474.3269,184.1
474.5119,40.5
474.6741,47.9
474.9658,104.8
474.9865,254.6
475.1078,42.1
475.1667,78.1
475.1943,49.9
475.3291,40.4
475.4371,81.7
475.4717,26.7
475.7244,42.7
476.1494,61.2
476.201,53.5
476.2238,98.9
476.2536,41.3
476.2704,126
476.405,78.7
476.4393,55
476.541,39.1
476.8007,62.8
476.8617,85.2
476.9576,59.2
477.3018,91.7
477.8495,78.6
478.0153,35.2
478.1563,33
478.2088,57.4
478.723,168.1
478.8784,566.4
478.9643,33.2
478.9744,44.5
479.1645,44.9
479.2162,31.1
479.2602,70.2
479.4762,32.8
479.5317,59.2
479.6326,30.8
479.7377,102.7
479.9954,128.8
479.9991,139.4
480.0035,61.2
480.1933,74.1
480.1971,155.4
480.2004,155.6
480.2124,99.8
480.2449,56.9
480.3795,49.7
480.4007,42
480.5835,57.4
480.8705,394.2
480.9702,74.3
481.0973,47.5
481.1939,37.5
481.5791,29.4
481.8467,57.6
481.8842,72.9
482.0674,36.1
482.0889,40.8
482.1454,43.9
482.2183,28.6
482.262,53.5
482.3076,66.3
482.4965,53
482.6738,43.2
482.8688,130.5
482.886,162.4
482.9764,45.3
483.0529,47.6
483.1792,54
483.3257,47.4
483.516,37.2
483.6321,70.9
483.6869,140.5
483.7607,47.8
483.8345,58.4
483.9466,218.4
484.0128,75.9
484.0809,46.6
484.1033,41.3
484.1317,57.9
484.157,31.6
484.2541,87.2
484.455,33.2
484.8702,119.3
484.9556,320.7
485.1814,129.8
485.1885,148.8
485.2834,58.3
485.3193,47.8
485.4381,37
485.6657,41.6
485.7894,65.4
486.0054,61.2
486.0345,36.1
486.1939,152.4
486.207,145.2
486.2444,57.3
486.2661,45.5
486.2906,36.1
486.4133,39.5
486.4394,85.6
486.5078,32.6
486.7193,33.7
486.817,44.9
486.8994,53.4
486.9866,973
487.2292,185.9
487.2587,60.6
487.549,39.1
487.747,131.5
487.9887,84.1
488.1967,47.9
488.2245,80.8
488.4111,67.4
488.5164,40.3
488.6133,47.9
488.6466,60.8
488.6661,45.9
488.7303,41.8
488.8171,51.6
488.962,50.5
488.977,76
489.0895,32.9
489.117,60.6
489.123,86.3
489.1749,88.6
489.2439,76.8
489.4221,31
489.8731,56.4
490.0467,47.7
490.1387,81.2
490.201,77.7
490.4775,44.7
490.8491,36.4
490.878,45.8
490.8993,1364.1
490.9639,486.6
491.1736,39
491.2618,146.5
491.3266,46
491.3345,42.2
491.4694,46.8
491.6776,32.2
491.8591,36.2
491.9041,45.7
491.9081,43.5
491.9117,33
491.9808,64.8
492.0301,46.7
492.0481,43.1
492.0871,49.5
492.1984,44
492.3334,64
492.358,46.6
492.8411,51.1
492.915,270.4
493.0041,70.7
493.0664,34.3
493.1579,32.8
493.1674,36.3
493.2411,54.5
493.2874,37.1
493.3512,49.6
493.4258,44.8
493.4678,88.1
493.5202,57.1
494.0438,68.7
494.4397,171.7
494.6534,52.4
494.6821,28.8
494.8228,50.1
494.8574,33.9
494.9689,70
495.1277,99.4
495.2136,136.2
495.2264,40
495.3229,139
495.439,48.6
495.5575,40
495.6505,30.3
495.7488,125.2
495.8279,127.7
496.0308,67.8
496.1947,45.5
496.2194,55.1
496.2725,35.8
496.4774,36.3
496.6962,51.9
496.8,35.8
496.8028,39.2
496.8069,30
496.8443,394.7
496.8731,53.5
496.8829,43
496.9673,433.5
497.2076,29.1
497.3863,87.9
497.7868,52.2
498.1229,133.8
498.2117,76.7
498.2278,150.8
498.5257,35.2
498.6671,57.7
498.8019,32.3
498.8416,70
499.0757,37.6
499.0836,43.6
499.1952,29.5
499.2068,70
499.2229,50.8
499.3071,62.7
499.8256,33.3
499.9001,76.5
499.968,174.4
500.2225,47.3
500.2361,45.4
500.3403,47.7
500.3471,112.2
500.3687,73.1
500.469,46.9
500.7175,46.2
500.7334,73.7
500.7752,33.3
500.8047,49.7
501.1307,33.3
501.2073,42.3
501.2176,40.9
501.247,50.8
501.2815,44.8
501.3882,30.7
501.4023,50.7
501.7237,29.8
501.7341,93.1
501.7757,31.6
502.0348,32.3
502.2001,41.6
502.2486,148.5
502.2667,34
502.273,41.2
502.2772,42.5
502.4643,33.2
502.4915,28.3
502.8338,70.3
502.9063,46.9
502.9614,270
503.171,76.4
503.2512,37.5
503.3239,57.6
503.352,34.9
503.6062,59.3
503.7188,60.5
504.0607,38.1
504.1229,122.3
504.2056,52.1
504.4149,38.1
504.4335,30.6
504.5195,47.3
504.5889,30.6
505.0519,121.6
505.116,43.2
505.1902,66.2
505.2146,92.6
505.2289,43.3
505.2409,36.7
505.2837,37.8
505.5659,40
505.5993,56.7
505.7129,139.7
505.93,63.2
505.9575,59
506.2327,144.4
506.2674,39.8
506.45,41.8
506.472,43.4
506.6154,50.9
506.6977,41.3
506.8604,137.6
506.8731,690.1
507.0374,36.7
507.1781,35.9
507.1985,49.7
507.219,29
507.2602,64.1
507.304,60.8
507.6054,61.9
507.6661,40.8
507.6813,38.3
507.867,187.1
507.8707,186.4
507.8749,71.9
507.9924,69.7
508.0595,52.3
508.118,41.7
508.1635,44.2
508.1783,41.1
508.2412,46.6
508.2463,59.6
508.2501,57.3
508.3344,63.9
508.3976,41.7
508.5964,67.6
508.7946,136
508.8509,43.6
508.8886,250.3
508.989,44.9
509.1709,66
509.2464,30.7
509.2791,32.2
509.3147,56.8
509.3483,87.1
509.6999,44
509.8894,32.9
510.2197,122.9
510.2509,47.8
510.3024,87.6
510.3643,58.6
510.8351,77.9
510.85,83
510.8798,248
510.9685,51.5
511.1551,28.2
511.5997,86.5
511.6612,48.8
511.7353,62.1
511.789,41.8
511.8541,42.7
512.2614,28.4
512.2964,63.4
512.3298,36.4
512.8711,41.8
512.9532,35.9
513.2062,54.7
513.255,39.2
513.4587,30.2
513.5689,48.8
513.6248,75.1
513.8522,40.5
514.1771,41
514.1839,72
514.1873,68.3
514.2423,45.3
514.2554,78
514.275,40.6
514.507,72.2
514.5172,80.6
514.648,34.1
514.7928,44.8
514.9059,167.2
515.0426,29.5
515.1768,82.2
515.2036,50.8
515.222,49.8
515.2528,33.4
515.8269,50.7
515.843,32.3
515.9665,56.6
515.9916,34
516.0907,60
516.1303,41.3
516.2088,102.6
516.2563,95.3
516.2732,40
516.4842,43.1
516.5631,38.4
516.6535,32.2
516.7541,102.2
517.2409,37.9
517.5686,41.9
517.6408,38
518.2052,27.7
518.2225,34
518.2532,125.2
518.4491,82.7
518.8209,50.4
518.8869,62.4
518.9605,62.2
518.9943,36.9
519.2188,31.7
519.2425,32.8
519.6007,50.4
519.6973,32.2
519.7207,34.5
519.8595,50.8
519.9163,35.4
520.1515,55.6
520.2209,57.9
520.2402,32
520.5271,44.5
520.8619,58.4
520.9102,606.9
521.1111,63.1
521.1976,85.1
521.3981,63.5
521.4749,77.2
521.5902,134
521.7352,77.9
521.797,44.6
521.866,47.9
521.9076,125.1
521.9162,58.1
521.9637,75.1
522.0382,45.7
522.2681,51.2
522.4364,58.2
522.7771,62.7
522.8474,231.9
523.0729,34.7
523.2548,45.9
523.7157,62.6
523.7445,51
523.7787,58.7
523.7826,57.6
523.789,35.6
523.8922,29.5
523.91,71.8
523.9462,34.7
523.9895,126.2
524.2074,41.5
524.6067,51.3
524.9337,68.5
524.9391,71.8
524.9668,865.9
525.1557,26.2
525.2145,30.5
525.236,52.7
525.2914,45.8
525.3972,79.6
526.1225,29.5
526.1931,30.3
526.2505,43.3
526.2625,36.7
526.7458,76.6
526.7562,93
526.8549,161.9
526.9308,49.1
526.9791,425.6
527.4131,131.7
527.4289,48.4
527.4649,43.9
527.5929,43.3
527.7512,80.1
528.1741,75.8
528.274,36.6
528.3939,33.6
528.6639,54.5
528.7009,52.7
528.9648,49.8
529.0208,49.7
529.7266,43.8
529.7373,37.2
529.7656,133.8
529.786,44.1
529.9243,31.6
529.9518,87.1
530.1972,42.1
530.2368,71.3
530.3789,72
530.4119,57.2
530.4524,51.4
530.6051,157.1
530.679,70.3
530.7866,165.1
530.8611,40
530.8918,328.4
530.9258,29.4
530.9672,191.7
530.9823,43.9
531.2639,82.3
531.4683,52
531.7834,52.5
532.1765,50.1
532.2742,51.5
532.2891,59.9
532.3886,57.3
532.7519,46.1
532.8502,51.3
532.9037,49.4
533.1909,41.7
533.2013,84.5
533.5457,44
533.9212,69
534.1272,32.3
534.161,27.3
534.2048,50.6
534.2287,29.7
534.3264,40.8
534.5132,130.7
535.2471,38.5
535.6768,71.8
535.7108,44.6
536.049,93.4
536.226,42
536.3795,48.7
536.6198,50.7
536.7247,50.2
536.7443,34.4
536.7711,58.5
536.837,125
536.8837,386.7
536.9484,34
536.9986,74.6
537.0547,60.2
537.3312,43.3
537.424,37.4
537.5268,28.7
537.6214,46.9
537.902,35.1
537.9468,75.4
538.0937,78.3
538.1363,46.1
538.1846,39.8
538.2385,70.4
538.2805,75.3
538.2908,45.5
538.3292,31.8
538.3353,31.3
538.3615,160.3
538.7264,66.3
539.0054,37.7
539.0563,54.9
539.2296,34.5
539.3626,39
539.3937,47.3
539.5311,53
539.632,74.4
540.1117,41.1
540.168,80.9
540.2061,51.4
540.2517,88.6
540.3014,32.1
540.3303,535.7
540.6113,49.6
540.6359,62.1
540.865,31.4
540.8894,38.3
541.2154,29.3
541.2375,44.9
541.3334,226.6
541.4793,42.9
541.5262,34.1
542.0813,53.4
542.1073,57.7
542.1624,43.8
542.1985,46.3
542.2327,47.6
542.8504,39.9
542.9483,142.3
543.0057,33.6
543.108,47.3
543.3085,41.8
543.6823,42.4
544.1443,28.9
544.2258,30.8
544.252,55.4
544.3919,39.3
544.9026,57.5
544.9784,145.9
545.2327,43.7
545.2458,59.7
545.2907,41.1
545.3669,30.6
545.4023,41.5
545.7165,59.6
545.886,37.9
546.2185,51.7
546.3033,49.3
546.4911,51.6
546.5614,43.8
546.8661,309.2
546.8917,43.8
546.9606,299.3
547.2175,50.2
547.3559,34.6
547.6688,52.2
547.7569,38
547.772,42.1
547.8766,50.1
547.9055,39.8
548.1365,42.4
548.2308,31.6
548.2382,33.3
548.2429,32.3
548.4218,59.4
548.4963,32.1
548.7664,41.2
548.7963,52.6
548.857,268.7
548.9503,57.3
549.1184,40.6
549.1873,34.7
549.2427,31.6
549.2924,56.1
549.4473,38.9
549.8232,53.2
549.926,39.4
549.9657,465.4
550.0167,44.7
550.3416,54.8
550.4337,126.2
550.9385,64.5
551.2612,58.7
551.4988,39.3
551.6721,42.4
551.6968,37.4
551.9351,42.8
552.1202,51.1
552.2181,33
552.2637,43.5
552.2772,44.7
552.7446,37.2
552.9485,128.3
553.0532,64.4
553.0671,41.9
553.0877,52.9
553.2552,80.4
553.2699,42.8
553.2976,27.9
553.4318,34.5
553.4589,35.8
554.1075,40.4
554.1936,45.9
554.2449,107.9
554.4446,200
554.57,33.2
554.5745,33.5
554.9745,337.2
555.2297,70.9
555.7464,40.1
555.9366,60.5
556.1407,54.2
556.2097,34.1
556.3074,73.6
556.3503,44.4
556.5903,44
556.8645,52.2
557.2065,35.2
557.2508,78
557.278,50.4
557.3455,89.3
557.3886,42.3
557.6183,84
557.8705,83.6
557.9749,41.8
558.0876,30.8
558.2947,39
558.5195,132.8
558.5581,57
558.8873,512.9
559.254,64.1
559.2615,38.1
559.4486,48
559.7006,65.6
559.7727,42
559.8854,89.5
560.2144,37
560.4801,31.8
560.6426,34.5
560.7166,82.8
560.7799,165.5
561.1686,86.5
561.5809,32
561.7055,141.8
562.1277,33
562.1702,52.2
562.4423,29.9
562.6032,42
562.6754,145
562.8179,123
562.8427,75.2
563.0092,58
563.2501,69.8
563.3677,153.4
563.4792,46.3
563.6736,30.7
563.7677,85.3
563.9654,43.7
564.1434,32.1
564.25,99.7
564.287,39.6
564.329,49.4
564.371,47.9
564.7064,41.8
564.7322,28.3
564.8316,189
565.1535,47.6
565.345,70.2
565.5154,27.6
565.725,29.9
565.8153,40.1
565.8607,72.1
565.9832,39.6
566.004,155.1
566.2026,44
566.2788,52.4
566.3487,71.3
566.7635,33
566.8052,176.6
566.861,43.1
567.2746,41.8
567.4501,63.9
567.6783,27
567.6982,120.9
567.8796,53.7
568.0115,47.1
568.118,45.2
568.5579,28.1
568.7951,44.2
568.9557,65.7
569.0572,57.9
569.1239,81.4
569.2066,41.6
569.3016,142.5
569.3187,52.7
569.4505,57.9
569.7274,34
569.7443,36.4
570.0048,134.6
570.1948,32.7
570.2927,48.5
570.48,40
570.9476,105.7
571.3378,52.9
571.3775,155.9
571.9608,200.6
572.1306,45.4
572.2331,38.5
572.2547,67.6
572.2779,119
572.4644,40.5
572.485,42.3
572.7463,29.7
573.1088,48
573.1505,63.3
573.2114,95.5
573.2685,53.6
574.2187,32.7
574.2429,64.4
574.3052,33.1
574.6823,44.6
574.698,34.9
574.8438,42.5
574.8615,258.2
574.9638,772.9
575.0056,46.5
575.0686,37.3
575.2135,49.2
575.2332,32.6
575.2478,41
575.4645,71.3
575.5134,37.2
575.5749,50.3
575.8048,36.6
575.9895,95.2
576.4516,35.6
576.649,63.6
577.3394,47.7
577.3526,54.2
577.3636,89.3
577.6124,143.7
577.7704,33.8
577.9921,43.9
578.1447,51.8
578.2802,595.1
578.4467,163.9
578.8691,168.8
579.0551,39.8
579.1983,33.3
579.2326,44
579.279,91.7
579.2914,66.1
579.5044,62.9
579.7948,62.3
579.9233,76.1
580.284,31.1
580.3923,40.8
580.7797,65.3
580.8052,49.6
581.0704,42.4
581.2473,31.6
581.8296,32.9
581.9199,39.2
582.0233,54.5
582.0542,178.2
582.0733,38.4
582.0891,239.2
582.1095,84.6
582.1167,76
582.1244,97.8
582.1502,84.2
582.2086,81.7
582.6876,66.7
583.0346,32.5
583.3697,39
583.6856,54.8
583.701,65.5
583.7464,41
583.7731,61.8
583.9973,46.4
584.8055,52.1
584.9303,50.6
585.0325,39.7
585.236,74.2
585.2616,35.4
585.6619,65.1
585.7328,37.8
585.7546,170.7
585.953,50.3
586.3496,53.9
586.4711,43.1
586.5206,72.1
586.7845,61.8
586.9435,45.3
587.0711,119.5
587.1055,68.1
588.2478,46.9
588.4354,43.9
588.7045,46.1
588.897,251.4
589,155.6
589.0399,97.3
589.1076,61.3
589.1308,37.9
589.2426,34.7
589.7697,64
589.8359,29.2
589.881,35.5
590.2555,145.7
590.3761,44.1
590.3918,37.8
590.6143,129.2
590.7116,44.7
590.8344,70.5
591.3172,68.5
591.4385,33.8
591.6812,51.6
591.7241,85.7
591.7703,53.3
591.7921,74.1
591.8766,131.3
591.9194,52.1
592.1845,44.8
592.273,33
592.5567,48.8
592.759,38.2
592.7963,71.6
592.8219,95.9
592.8829,38.6
592.8873,44.8
592.8915,40.1
593.0046,64.6
593.3129,74.6
593.3288,33.8
593.474,31.2
593.5179,89.3
593.7952,42.8
593.9564,177.4
594.2388,76.3
594.7358,73.3
594.8241,28.3
594.9596,171.5
594.9746,51.4
595.1763,46.8
595.2686,59.5
595.5311,67.7
595.5736,44.3
595.6135,39
596.2245,76.5
596.238,59.2
596.2917,41.4
596.4632,118.8
596.9584,173
597.267,44.2
597.6234,204.1
597.6973,70.2
597.7809,28.6
598.0321,35.1
598.2929,77.6
598.3999,41.3
598.5461,38.8
598.562,29.9
598.6121,33.7
598.6956,29
598.759,79.5
598.7732,32.6
598.8776,136.2
599.0882,54.5
599.1629,30.2
599.2386,37.1
599.7373,71.7
599.7684,47
599.9193,44.2
599.962,536.9
600.3495,52.3
600.4286,47.4
600.443,91.2
600.492,44.1
600.7669,39.5
600.9436,55.5
601.1229,39
601.2462,29.9
601.3303,35.1
601.7248,47.3
601.8662,32.9
602.0884,73.3
602.0933,72.2
602.5791,128.1
602.648,37.2
602.9541,84.9
603.1421,36
603.2334,44.8
603.3381,56
603.7373,35.3
603.9842,51
604.1537,31.5
604.2833,37.7
604.2991,69.5
604.3626,36.3
604.7371,50.6
604.7928,48.8
604.8706,194.4
605.0784,55
605.1739,41.8
605.218,33.6
605.264,163.4
605.3846,40.4
606.1512,67.5
606.2145,38.3
606.4952,67.8
606.5831,66.3
606.7713,128.5
607.0065,62.6
607.4977,41.5
607.5532,33.6
607.905,29.9
608.1449,45.7
608.2564,61.6
608.3178,48.5
608.4536,45.5
608.5141,49.2
608.7572,47.5
609.2418,79.1
609.2694,38.5
609.3926,62.3
609.413,31.1
609.4553,50.6
609.4715,35.9
609.7443,49.4
609.8792,59
610.0601,159.9
610.0839,79.8
610.3178,62
610.7349,33.9
610.9079,99.2
610.9392,31.1
611.0264,35.5
611.1198,181.8
611.2265,38.6
611.2956,37.4
611.5332,36.2
611.6178,63.3
611.6506,154.7
611.7081,67.2
612.0101,37.4
612.2213,29.9
612.3557,47.3
612.5308,43.9
612.5591,167
612.6357,48.7
612.7422,57.8
613.0152,41.8
613.1187,32.7
613.2835,34.3
613.9731,34.9
614.0165,39.7
614.2973,85.2
614.5256,63.8
614.8513,205.3
614.8859,32.6
615.066,44.1
615.081,39.5
615.24,41.1
615.421,64.5
615.5678,27.8
615.6191,55.8
616.2857,86.1
616.3467,85.5
616.555,39.8
616.584,32.6
616.8454,49.7
616.8702,46.1
617.1707,85.1
617.1842,32.8
