SPECTRUM - MS,
67.4885,81.2
67.4933,30.7
67.4983,30.2
67.4989,68.6
67.5167,24.1
67.5414,48.7
67.5595,27.8
67.5625,53.6
67.5651,35.6
67.5784,39.4
67.5939,27.7
67.6016,27.5
67.6048,30.2
67.617,64.2
67.619,25.6
67.6266,28.6
67.6337,36.8
67.6701,76.5
67.6813,25.7
67.6973,25.2
67.698,25
67.7315,26.8
67.7363,36.4
67.7702,32.7
67.7838,32.1
67.7941,30
67.8208,30.3
67.8215,77.1
67.8292,120.7
67.8399,25
67.8809,35
67.8866,39
67.8896,23.2
67.8961,37.2
67.917,43.5
67.9283,28.1
67.9376,35.1
67.9592,52.8
67.9602,64.1
67.9632,26.1
67.9659,48.1
67.9678,42.5
67.9698,22.4
67.9728,35.5
67.979,80.9
68.0146,664
68.0304,55.3
68.037,25.5
68.0506,88.2
68.0521,31.5
68.0591,27.3
68.0645,31.6
68.0675,26
68.0856,50.4
68.0985,27.9
68.1055,29.3
68.1122,37.4
68.1285,53.2
68.1326,21.8
68.1707,43.6
68.1761,30.1
68.1791,28
68.1982,34
68.206,24.9
68.2349,26.9
68.2911,31.7
68.2965,42.5
68.304,53.5
68.3131,53.5
68.314,60.8
68.3336,61.9
68.3368,36.7
68.3391,74
68.3495,69.1
68.3612,26.2
68.3775,25.8
68.391,29.9
68.399,27.7
68.407,22.8
68.4093,71.2
68.4177,31.4
68.4351,50.9
68.4404,43.7
68.4566,27
68.4703,26
68.4961,24.5
68.5158,21.5
68.5467,42.8
68.5569,28.5
68.5616,41.6
68.5643,49.4
68.573,91.6
68.5811,67.3
68.6304,54.9
68.6486,28.4
68.6514,35.8
68.6677,47.7
68.683,21.6
68.7192,29.6
68.7202,36.4
68.7431,23.2
68.7448,22.2
68.7577,29.5
68.765,56.8
68.7726,23
68.7819,52.7
68.7851,27.4
68.7888,31.6
68.8211,53.6
68.8226,28.6
68.8242,25.6
68.8342,30.9
68.8377,26.6
68.858,45.9
68.9006,28.2
68.9162,39.3
68.9351,24.3
68.948,22.9
68.9553,28.5
68.9581,74.7
68.9597,28.6
68.9824,28.1
68.9869,47.7
68.9898,32.3
68.9961,33.5
69.0096,24.3
69.0317,59
69.035,532.4
69.045,26.4
69.0609,24.7
69.0843,45
69.0871,28.9
69.0934,30.6
69.0939,26.5
69.0986,56
69.1251,40.1
69.1599,39.8
69.1688,31.3
69.1712,31.2
69.1815,22.6
69.1862,42.5
69.2607,45.6
69.2648,31.1
69.2766,31.4
69.2989,30.7
69.3089,41.7
69.3157,120.4
69.324,81.4
69.3317,56.2
69.3627,23.3
69.3855,28.2
69.4241,39.3
69.4293,39.3
69.4383,25.5
69.4473,54.4
69.4815,70.6
69.4881,45.1
69.4985,44.3
69.5234,23.8
69.5342,49
69.5661,26.6
69.57,28
69.5714,47.6
69.5831,62.6
69.5862,29.2
69.5912,29.5
69.6133,34.6
69.6139,27.1
69.6238,25.2
69.6737,29.8
69.6754,32.7
69.6822,40.4
69.6836,84.5
69.696,36.2
69.7001,44.8
69.7034,31
69.7292,23.6
69.7366,30.3
69.7431,72.4
69.749,42.5
69.7535,52.7
69.7682,30
69.824,29.9
69.8268,21.6
69.844,29.2
69.8482,59.1
69.849,54.3
69.8561,50.4
69.8653,25.2
69.8937,33.2
69.9133,34.4
69.9288,28.9
69.9306,58.4
69.9468,23.9
69.9484,26.2
69.9938,82.5
69.9943,23.1
70.0302,134.9
70.0528,42.8
70.068,85
70.0857,26.1
70.0926,25
70.1006,29.2
70.1202,19
70.1291,23.2
70.1466,24
70.1678,38.5
70.1712,81.4
70.1791,47.1
70.1926,21.2
70.1953,47.2
70.2298,30.7
70.2305,25
70.2364,30.1
70.2558,24.8
70.2756,32
70.2833,81.8
70.2976,78.1
70.3035,34.9
70.3444,87
70.3491,25
70.3525,46.2
70.3613,23.7
70.4308,29
70.4375,74.6
70.4381,26
70.4402,23.8
70.4507,25.9
70.4677,27.1
70.5032,44.6
70.5146,90.5
70.5241,31
70.5289,35.9
70.5405,53.3
70.5491,31
70.5523,23.6
70.5657,26.5
70.5811,32.2
70.5901,23.8
70.5947,30.1
70.6045,20.1
70.613,29.8
70.6251,73.4
70.6335,27.1
70.6411,30.8
70.6501,30.2
70.6661,27.3
70.6822,26.5
70.7519,43.6
70.7697,21
70.7811,33.2
70.7861,29.9
70.7989,23.8
70.7998,51.3
70.8061,53
70.8458,42.3
70.8746,45.2
70.8825,24.6
70.9252,43.5
70.9306,29.3
70.9334,26.7
70.9372,56.5
70.9531,28.7
70.966,43
70.9711,29.7
71.0142,6383.2
71.0182,31.5
71.0186,50.4
71.0201,25.4
71.0246,23.5
71.0456,30.6
71.0506,1142.4
71.0783,27.1
71.0821,42.5
71.0882,31.4
71.1077,27.1
71.1197,29.2
71.1349,77.4
71.1561,26.1
71.1822,28.6
71.1991,33
71.2115,49
71.2189,75.4
71.2231,53.1
71.2319,32.4
71.2639,30.9
71.2784,24.8
71.2859,25.9
71.2907,43.5
71.3016,24.1
71.3038,30.9
71.3114,74
71.324,57.1
71.371,35
71.3841,52.7
71.4025,46.6
71.404,26.7
71.4074,44
71.409,36.9
71.4588,35.1
71.4909,19.3
71.5319,35.1
71.5341,34.3
71.5385,58.9
71.5427,52.7
71.5509,84.4
71.5735,30.3
71.577,59.7
71.582,42
71.5844,28.7
71.5881,30.1
71.5982,26
71.611,30.2
71.653,87.1
71.6581,31.3
71.6597,28.1
71.6645,21.4
71.6855,21.8
71.6957,32.5
71.7055,30.3
71.7293,38.9
71.7388,58.5
71.7457,23.3
71.7493,22.7
71.7538,49
71.7663,31.8
71.7737,32.4
71.776,24.9
71.8039,55.1
71.8129,37.6
71.8349,85
71.8433,24.3
71.8535,42.3
71.859,37.9
71.8603,31.2
71.8821,34.4
71.9203,36.4
71.9404,27.5
71.9517,30.2
71.9639,27.1
71.9651,31.5
71.9661,33.5
71.9691,25.4
71.9784,32.4
71.9808,28
71.9816,34.1
71.9848,21.2
72.0002,32.5
72.001,89.4
72.0041,29.3
72.0095,245.7
72.0175,24.9
72.0264,41
72.0315,25.6
72.0427,41.7
72.0458,190.6
72.0512,34.3
72.0555,26.1
72.0581,28
72.079,26.2
72.0857,37.9
72.117,52
72.1228,62.3
72.1479,69.1
72.1604,25.5
72.1748,28.9
72.1898,28.2
72.1906,88.4
72.1938,45.4
72.1946,56.1
72.195,58.6
72.1956,105.3
72.1963,145.8
72.1969,135.7
72.1977,162.3
72.1982,224.5
72.2001,217.2
72.2006,347.8
72.2022,241.6
72.2033,445.5
72.2043,409.4
72.2056,615.6
72.2063,465.1
72.2075,214.3
72.2085,329.7
72.2092,379.5
72.2102,332.5
72.2108,294.4
72.2117,583.1
72.2128,355.7
72.2136,325.2
72.214,445.2
72.2157,203.5
72.2166,291.8
72.2179,182.1
72.219,128.5
72.2197,47.3
72.2204,165.5
72.2214,42.8
72.2224,52.4
72.2229,87.3
72.2233,91.3
72.2239,71.7
72.2289,28.4
72.2299,25.7
72.2431,24.6
72.245,94.9
72.2665,56.6
72.2781,27.2
72.2812,29
72.2933,76.3
72.3113,23
72.3226,27.5
72.3349,29
72.3363,45
72.3461,27.5
72.3778,57.6
72.4042,26.9
72.4094,29
72.4192,29.6
72.4224,39
72.4298,23.4
72.4357,24.1
72.4483,30.3
72.4527,29.7
72.4819,50.9
72.4973,46.2
72.5142,57
72.5238,43.8
72.5384,51.4
72.5663,77.8
72.5681,26.7
72.5761,80.8
72.5769,27.2
72.6067,34.2
72.6267,24.5
72.6352,37.5
72.6366,21
72.6427,41.4
72.6626,28.6
72.6643,34.5
72.6667,30
72.6897,40.1
72.7094,33.1
72.7121,80
72.7208,33.4
72.7275,27.5
72.7376,25.3
72.7457,52.5
72.7475,28.7
72.7773,86
72.7877,42.7
72.7947,27.9
72.8167,38.9
72.8285,24.1
72.9128,56.7
72.9331,34.4
72.9388,26.3
72.9418,43.3
72.9422,30.7
72.9493,50.3
72.9559,29.6
72.9842,59.9
72.9868,85.9
72.9922,33.1
72.9935,3138.5
72.9993,31.3
73.0299,18785.1
73.0317,88.1
73.042,47.8
73.0452,37.3
73.0492,31.4
73.0606,30
73.0752,23.7
73.1156,76.1
73.1204,25.8
73.1307,24.6
73.1327,80.8
73.1394,53.7
73.1434,47.6
73.1569,19.8
73.1941,86.2
73.1961,48.1
73.2085,73
73.2148,32.3
73.2154,32
73.2317,26.7
73.2348,38.6
73.2785,49.3
73.2895,45.8
73.3015,34.7
73.3366,29.2
73.3446,34.9
73.3618,34.4
73.3657,31.7
73.3774,48.2
73.403,31.7
73.4056,30.5
73.4095,24.5
73.4114,29.4
73.4451,45.6
73.4519,83.4
73.4707,41.8
73.4731,32.6
73.4754,118.2
73.5065,52.4
73.5123,47.5
73.5129,30.1
73.5192,34.1
73.5244,29.5
73.5251,25.1
73.533,63.2
73.5348,88.6
73.5403,24.8
73.5432,25.5
73.5506,35.4
73.5738,25.3
73.5962,77.2
73.6008,44.6
73.6134,31.3
73.6246,45.9
73.6412,26.8
73.7059,41.7
73.7188,23.7
73.7337,76.2
73.7469,26.7
73.7481,45.3
73.7598,56.4
73.7656,65
73.7986,63.8
73.827,29.1
73.8369,51.1
73.8473,25.4
73.8842,24.1
73.8866,30.3
73.8915,34.6
73.9609,24.7
73.9625,26.7
73.991,28.9
73.9944,30.1
73.9968,45.6
74.0178,40.9
74.0251,1145.1
74.0332,31.1
74.0428,30
74.0578,60.3
74.0668,29.6
74.108,28.4
74.1197,39.1
74.1208,44.8
74.1277,47.8
74.1405,24.3
74.1573,26
74.1809,91.4
74.1821,63.1
74.1894,34
74.2155,36.5
74.2457,21.5
74.2917,28.6
74.3053,34
74.3088,27.3
74.3173,28.3
74.3245,23.5
74.3387,38.6
74.3449,31.5
74.3455,24.2
74.3484,101
74.3569,26.7
74.3628,60.6
74.3685,73.9
74.3763,38.6
74.4085,28.7
74.4107,29.9
74.4115,32
74.4164,58.8
74.4387,32.8
74.4433,62.3
74.4454,49.6
74.4707,28.6
74.4731,54
74.4758,24.2
74.4815,24.2
74.4893,28.9
74.5323,23.8
74.5342,30.2
74.5354,25.5
74.5427,49.4
74.5466,30.6
74.5526,39.6
74.5555,31.2
74.5637,29
74.6128,28.5
74.6257,32.8
74.6263,99.7
74.6285,79.8
74.6457,37.6
74.6547,40
74.657,26.4
74.6791,25.6
74.6877,34.1
74.6893,26.2
74.6915,52.2
74.7362,24.9
74.7384,28.5
74.7737,27.3
74.7745,36.4
74.777,25.7
74.7895,25.8
74.7945,29.3
74.7972,22.6
74.803,63.9
74.8093,51.5
74.8306,41.8
74.8472,27
74.8678,26.5
74.8947,53.8
74.8954,61.5
74.8968,27.1
74.8992,54.6
74.9036,29.6
74.9171,28.2
74.9215,49.7
74.928,22.3
74.9576,29.2
74.9623,139.3
74.9632,25.6
74.9818,35.1
74.995,50.5
74.9975,37.1
75.0027,56.8
75.0092,5784.4
75.0187,78.6
75.0294,28.8
75.0302,26.6
75.0344,64.6
75.0454,52.3
75.0499,30.9
75.0556,28.1
75.0563,30.3
75.0639,26
75.0768,26
75.0908,77.3
75.0979,28.6
75.0985,30.2
75.1258,28.8
75.1679,32.4
75.1786,26.1
75.1828,35.4
75.1876,39.8
75.1981,30.8
75.2,32.6
75.2045,29.2
75.216,37.7
75.2237,30.7
75.2269,52
75.235,34.6
75.26,37
75.3103,84.6
75.3199,35
75.3229,35.2
75.3332,28.9
75.3355,31.5
75.3605,34.3
75.3653,23.7
75.3666,31.1
75.3691,39.5
75.3844,24.3
75.4018,28.4
75.4264,29.3
75.4372,30.4
75.4382,62.3
75.4437,94
75.4736,27.4
75.4956,31.9
75.4989,33.2
75.5056,51.7
75.5067,24.9
75.5167,27.4
75.5247,35.1
75.5742,29
75.5778,33.9
75.5874,32.2
75.5952,28.4
75.5991,59
75.6068,27.2
75.6112,30.1
75.6286,31.9
75.6346,29
75.6495,34.7
75.653,21.6
75.6604,27.1
75.6743,31.7
75.6756,29
75.6924,74.3
75.7009,46.7
75.7034,18.8
75.7054,31.4
75.7142,30.8
75.7214,28.6
75.7519,31.9
75.7614,125
75.7757,80.6
75.7904,49.2
75.7919,74.5
75.8035,37.9
75.8264,39.9
75.8578,27.9
75.8672,30.6
75.8757,29.6
75.8902,26.2
75.9019,34
75.9146,27.1
75.9389,27.8
75.9589,38.1
75.9601,55.3
75.9635,38.5
75.9923,57.9
76.0043,24.6
76.0299,22.4
76.0343,43.8
76.0705,32.7
76.08,42.8
76.0965,31.3
76.0969,31.5
76.1009,24.1
76.1025,78.7
76.11,28.3
76.1534,33.2
76.1599,28
76.1859,26.1
76.2164,31.6
76.2231,28.3
76.2351,32.9
76.2455,44.1
76.2615,37.2
76.2644,47.4
76.3141,33.4
76.3265,55.5
76.3276,52.4
76.3284,83.6
76.3396,58.4
76.3429,27.4
76.3465,24.5
76.3648,29.1
76.3666,50.3
76.3797,26.3
76.3898,36.5
76.4082,34.5
76.4118,35.2
76.4359,89.1
76.4368,29.3
76.4539,48.1
76.5058,25.4
76.5095,34.2
76.5497,27.9
76.5536,31.8
76.5674,33.8
76.5804,25.4
76.5828,47.9
76.5834,57.9
76.6188,36.6
76.6236,24.3
76.63,23.4
76.6463,70.1
76.6711,27.2
76.7116,50.2
76.7162,30.2
76.7312,33.9
76.7659,76.1
76.767,150.1
76.7683,30.8
76.7767,34
76.8296,38.1
76.841,20.5
76.8898,52.8
76.9035,43.9
76.918,70.1
76.9365,30.8
76.9375,31.4
76.941,33.6
76.9543,34.7
76.9579,28.6
76.9613,27.9
76.9674,282.5
76.9694,160.3
76.9704,46193.8
76.9715,55.1
76.9724,36.1
77.0109,39.3
77.0268,29.6
77.0376,30
77.0522,55.6
77.0531,24.9
77.0639,26
77.076,26.5
77.0906,45.8
77.0928,47.3
77.0985,68.2
77.1156,30.1
77.1174,32.6
77.121,27.2
77.125,30.8
77.1314,78
77.1493,27
77.1572,26.3
77.1624,32
77.1872,28.1
77.2238,21.9
77.244,25.3
77.2617,35
77.2774,25.7
77.2825,34.9
77.2854,33.6
77.2925,45.8
77.3227,29.1
77.3361,25
77.3438,40.9
77.3708,27.1
77.3941,35.2
77.4546,24.8
77.4795,25.4
77.4992,58.8
77.5116,26.7
77.5589,32.7
77.5648,33.3
77.5832,25.3
77.5919,89.9
77.6361,24.6
77.6404,34
77.6573,35.5
77.6747,37
77.6768,29
77.6971,32.3
77.7141,24.7
77.7195,46.4
77.7231,24.1
77.7405,51.7
77.7532,51.3
77.7547,19.3
77.7597,67.5
77.7879,33.2
77.7899,67.8
77.8052,67.1
77.8209,24.9
77.8345,27.7
77.8392,55
77.8846,38
77.9033,69.7
77.9088,33.6
77.9298,22.6
77.9311,23.3
77.9425,22.8
77.9443,29
77.9478,58.3
77.9514,36.2
77.9572,34.8
77.97,1152
77.9905,25
77.9991,23.3
78.0225,23.8
78.031,30.8
78.0704,25.6
78.0977,44
78.1039,38.6
78.1244,58.8
78.1288,31.4
78.1482,24.1
78.1555,31
78.2033,44.3
78.2081,21
78.2679,26.9
78.2833,33.4
78.3212,29.7
78.3336,27.5
78.3359,27.4
78.3659,30.3
78.3686,22.9
78.4019,32.4
78.404,30.3
78.409,91.9
78.4272,32.2
78.4675,25
78.4704,30.3
78.4923,46.1
78.5418,26.3
78.5583,34.6
78.5722,29.1
78.5865,22.7
78.607,112.9
78.6247,31.3
78.6256,26.9
78.6361,24.1
78.6834,45.6
78.7166,29.5
78.7342,39.6
78.7368,68.2
78.7668,27.5
78.8051,43.3
78.8081,22.6
78.8117,25.2
78.8837,28.5
78.8963,30
78.9429,36.8
78.9594,101.7
78.9673,701.3
78.9872,32.2
78.9906,35.8
79.006,31.5
79.0071,38.7
79.0327,47.5
79.044,27.8
79.0475,20.2
79.0833,61.7
79.0864,28.6
79.1091,29
79.12,67.4
79.1252,23.8
79.1486,59
79.1492,39.2
79.1581,29.1
79.1681,41.3
79.1799,29.1
79.1941,45.7
79.2149,23.6
79.2233,57
79.2558,36.5
79.2564,53
79.2593,45.5
79.2774,23.9
79.2797,30.2
79.2811,57.8
79.2862,68.1
79.2907,45.7
79.3026,27.9
79.3567,73.8
79.3645,33.9
79.3765,34.1
79.4424,33.4
79.4583,49.5
79.4721,26.5
79.5109,28.8
79.5142,24.3
79.5185,28.4
79.5281,38.7
79.5568,26.6
79.5805,34.1
79.5955,33.3
79.6046,32.7
79.6259,30
79.6356,40.7
79.6433,31.1
79.6462,26.2
79.652,28
79.6647,26.4
79.6721,39.3
79.7092,23.9
79.7346,31.3
79.7409,38.3
79.7432,29.2
79.7798,31.4
79.7946,27.9
79.8212,65.6
79.8412,22.6
79.8471,38.8
79.8878,28.7
79.8969,27.5
79.9346,25.5
79.9564,87.2
79.9587,29.2
79.988,87.9
80.029,27.5
80.0509,163.7
80.0914,31.8
80.0923,31.4
80.0963,80.5
80.1227,65.1
80.1311,24.1
80.1367,49.3
80.1431,26.3
80.1895,33.7
80.1903,29.1
80.2998,59.1
80.3015,51
80.3358,60.1
80.3385,44.4
80.3474,66.8
80.3724,45.7
80.4034,44.9
80.4261,27.7
80.4442,31.4
80.449,40.1
80.4598,37.2
80.4721,56.1
80.4866,32.8
80.4916,34.1
80.4975,27
80.5004,24.4
80.5085,30.7
80.5677,21
80.589,71.4
80.6005,23.4
80.6017,25.9
80.6149,31.2
80.6559,30.3
80.6872,34.8
80.7022,80.9
80.7135,34.1
80.7258,41.4
80.7441,67
80.7526,31.1
80.7621,25.3
80.7678,28.3
80.79,31.9
80.7948,26.4
80.8029,32.8
80.8072,46.7
80.8215,45.2
80.8382,39.3
80.8693,32.1
80.8725,73.3
80.9167,33.7
80.9174,36.7
80.9382,52.8
80.9456,22
80.949,51.5
80.9563,51.7
80.9687,22.9
81,30.3
81.0082,71.4
81.035,994.8
81.0617,26.8
81.101,42.6
81.1251,55.3
81.1256,73.8
81.1274,91.9
81.1276,92.3
81.1283,201.1
81.13,106.3
81.1313,54.5
81.1318,58.7
81.152,55.2
81.1802,23.7
81.1883,80.8
81.1926,24.2
81.2217,33.9
81.2283,30.4
81.2578,28.5
81.2589,27
81.3196,28.2
81.3421,27.5
81.3478,32.3
81.3544,41.7
81.356,24.4
81.3677,57.1
81.3804,46.2
81.4094,30.5
81.4448,35
81.467,28.9
81.4788,44.4
81.4976,38.5
81.5185,27.2
81.5533,26
81.5657,30.2
81.5886,27.7
81.595,28.4
81.607,24.6
81.609,29.9
81.6679,32.3
81.6697,50.1
81.6786,53.4
81.6921,50.8
81.7118,74.5
81.7178,31.9
81.7316,24.4
81.7417,46.1
81.7536,74.4
81.7636,31.3
81.7657,34.1
81.7762,51.8
81.7785,86.3
81.7802,55.3
81.7914,25.2
81.8098,27.2
81.8171,28.9
81.82,28.9
81.8897,69.5
81.9128,25.1
81.9168,72.1
81.9195,33
81.9378,25.6
81.9479,27.3
81.9635,24.2
81.966,27.8
81.9697,37
81.9762,43.2
81.987,24.9
81.9958,30.8
82.0155,29.6
82.0204,32.8
82.0302,7489.1
82.0541,22.4
82.0882,73.7
82.0923,74.1
82.1337,26.8
82.147,45.8
82.1685,29.3
82.1788,18.5
82.1973,27.2
82.2142,19.5
82.2273,25.8
82.2642,26.8
82.2729,37.2
82.2965,30.3
82.3003,28.1
82.3466,56.6
82.3562,86.4
82.3603,20.9
82.3656,35.7
82.3773,21.9
82.38,30.6
82.3827,36.2
82.3853,63
82.3899,60.5
82.3945,30.9
82.3947,29.7
82.3951,31.4
82.3966,82.3
82.4097,81
82.4235,31.5
82.4283,46.4
82.4411,28.7
82.4566,40.8
82.5149,33
82.5168,30.4
82.5436,31.9
82.5593,71.6
82.5643,33.7
82.5654,25.1
82.5748,32.8
82.6099,23.1
82.6154,27.4
82.6302,49.4
82.6419,32.6
82.6434,32.1
82.644,51.9
82.6581,43.3
82.6642,22.4
82.681,30.4
82.6833,31.8
82.7064,28.7
82.7385,50.3
82.7427,28.9
82.7725,30.4
82.8148,31.3
82.8204,56.6
82.8253,31.9
82.8436,34.8
82.8542,34.9
82.8651,24.8
82.8801,25.9
82.8818,30.1
82.8991,29.8
82.9005,30.1
82.9146,39.7
82.9342,23.3
82.9601,39.2
82.9763,48.7
82.9806,24.9
82.9954,21.4
83.0143,427.7
83.0165,34.8
83.0254,161.1
83.0336,50.5
83.0506,2676.8
83.0593,22.7
83.0606,33.5
83.0822,34.8
83.0866,26.1
83.0913,24.7
83.0967,35.5
83.122,38.9
83.1733,30.6
83.1955,49.5
83.2344,46
83.2646,34.7
83.2653,53
83.2661,43.7
83.2818,25.8
83.2924,35.3
83.3139,75.5
83.3207,26.3
83.3351,30.7
83.3454,28.9
83.3948,24.9
83.4015,39.8
83.4043,38.9
83.4113,77.4
83.4452,30.7
83.4549,25.4
83.4945,30.4
83.5032,28
83.5163,23.5
83.5166,27.3
83.5203,45.2
83.5354,62.2
83.5448,25.3
83.5455,31.4
83.5562,33.4
83.5654,62.8
83.5807,80.9
83.582,34.6
83.597,82
83.6195,57.2
83.6299,24.4
83.6395,36.7
83.7011,76.6
83.7429,25.4
83.7627,30.1
83.7692,24.3
83.7771,28.6
83.8464,30.9
83.8889,55.5
83.8964,28
83.9026,24.7
83.9066,23.2
83.9121,64.9
83.9202,35.2
83.929,56.1
83.9303,38.6
83.9311,28.9
83.942,46
83.9424,51.2
83.9584,80.6
83.9728,30.3
84.0007,53.9
84.0043,31.7
84.0095,141.5
84.0225,21.3
84.0352,22.9
84.04,54.1
84.0434,32.8
84.0459,973.2
84.0621,29.4
84.0705,33.3
84.086,41.8
84.0931,26.2
84.0986,34.9
84.114,59
84.1174,31
84.1233,37.1
84.2224,27.4
84.2266,59.1
84.2476,62.5
84.2531,23.6
84.2623,29.5
84.2886,21.7
84.3092,64.3
84.3205,24.8
84.3345,47.4
84.3364,34.1
84.3809,32
84.3965,76
84.4148,26
84.4346,63
84.4675,31.1
84.4749,33.9
84.478,45.2
84.4831,28.4
84.5242,23.3
84.5298,36.8
84.5467,66.5
84.5889,77.5
84.6091,27.8
84.6508,76.7
84.6619,33
84.7095,27.1
84.7164,28.7
84.7174,29.8
84.7256,44.5
84.7283,42.6
84.7369,34
84.7397,30.4
84.7412,36.6
84.7485,37.5
84.7528,59.2
84.8056,79.8
84.8132,29.1
84.8157,66.4
84.8221,38.5
84.8471,26.3
84.8679,28.6
84.8718,29.2
84.8773,65.4
84.9133,63
84.9273,51.9
84.9332,23.2
84.9346,29.1
84.9529,30
84.9617,24.1
84.9674,30.8
84.9798,29.7
84.9801,36.4
84.9806,22.7
84.9875,33.8
84.9911,1054.8
85.021,56
85.0299,14458.7
85.041,80.7
85.0655,35.4
85.0663,104.8
85.0841,42.4
85.1011,50.3
85.1185,23.9
85.1328,42
85.151,63.1
85.1546,38
85.1775,76.1
85.2151,21
85.2214,58.8
85.2246,24.4
85.226,21.7
85.2557,29.7
85.2987,45.3
85.3014,25.7
85.3162,28.8
85.3224,25.9
85.3292,75.1
85.3405,36.4
85.4127,24.1
85.4267,27.1
85.4458,88
85.4776,26.2
85.51,24.4
85.52,41.3
85.5397,55
85.543,30.4
85.5574,25.6
85.5608,25.4
85.5918,28.4
85.6178,25.5
85.6181,35.8
85.6184,37.8
85.6186,40.1
85.6227,30.6
85.6272,30.5
85.6286,31.7
85.6338,59.3
85.6377,24.4
85.6644,33.4
85.6769,29
85.689,26.5
85.7454,33.8
85.7777,23
85.7803,42.3
85.7937,46.6
85.7967,43.4
85.8092,28.8
85.8146,31
85.8225,56.9
85.8715,50.7
85.8906,118.6
85.9009,24.7
85.9114,26.9
85.9223,33
85.9539,31
85.9669,89.1
85.9762,35.5
85.982,26.9
86.0252,5575.9
86.0388,35.2
86.0431,42.5
86.0614,44.9
86.072,29.2
86.091,26
86.0945,25.5
86.0985,49.8
86.1054,26.5
86.1243,62.8
86.1331,29.3
86.1951,56.8
86.1978,38.6
86.2136,31.6
86.2649,38.6
86.2812,24.5
86.3515,70.3
86.355,31.1
86.3952,24.5
86.4063,29.1
86.4072,45.5
86.4385,24
86.4494,31.4
86.4629,24.9
86.48,72.5
86.495,52.9
86.5581,32.9
86.5671,26.8
86.6056,33
86.6393,26.4
86.6555,54
86.6741,32
86.7811,25.4
86.8053,44.2
86.8257,38
86.8425,25.3
86.8465,47.2
86.8593,29.7
86.8907,29.2
86.9043,39.9
86.9148,24.9
86.921,65.2
86.9433,45
86.969,31
86.9827,24
86.994,34.2
86.9997,30.5
87.0092,11750.9
87.0254,24.2
87.0304,41.1
87.0435,28.1
87.0456,18342.5
87.0929,26.6
87.1126,30.5
87.1212,26.7
87.1363,34.8
87.1398,29.6
87.1842,25.7
87.1901,47.8
87.2112,38.7
87.2438,24.9
87.2638,25.6
87.2663,27.9
87.2729,27.1
87.2966,35.6
87.303,45
87.3255,51.5
87.3428,53.4
87.3621,84.8
87.4236,69.3
87.446,53.5
87.4498,31.4
87.4553,27.1
87.4678,41.4
87.479,36.7
87.4968,33.4
87.5051,52.8
87.5076,32.6
87.5099,70.5
87.5269,24
87.5306,24
87.5344,23.6
87.5561,41.9
87.5635,31.4
87.5727,54
87.5742,35
87.5889,31.6
87.5913,56.1
87.5976,32.9
87.6195,31.8
87.6451,57.5
87.6913,31.4
87.7081,33.8
87.7634,27
87.774,36.4
87.81,29.4
87.8172,49
87.8309,31.3
87.8343,31.8
87.8593,30.4
87.8751,42.6
87.8885,28.2
87.9494,31.5
87.958,29.7
87.9623,97.2
88.0044,225
88.0124,36.9
88.0239,23.2
88.0298,25.6
88.0408,2307.3
88.049,43.2
88.0565,31.7
88.0772,38.3
88.081,22
88.1019,26.5
88.1336,36.5
88.1414,47.1
88.1471,31.1
88.1496,25.2
88.1521,24.7
88.1721,63.7
88.1755,23.1
88.1904,45
88.1951,77.7
88.204,79.8
88.2121,21.2
88.2158,25.4
88.3157,31.5
88.328,41.3
88.3293,48.2
88.3295,45.5
88.3299,26
88.338,57.4
88.3466,21.1
88.3538,27.9
88.3711,25.1
88.3728,31.2
88.3792,51.8
88.3815,29.8
88.387,44.9
88.3933,30
88.3996,39.7
88.4115,25.3
88.4181,32.9
88.4207,59.3
88.4314,25.4
88.4387,65.1
88.4717,21
88.4747,31.2
88.4888,54.4
88.5026,29.1
88.5082,40.6
88.5096,29.4
88.5767,75.9
88.6054,26.7
88.6363,36.4
88.6451,41
88.6942,36.6
88.7112,26.4
88.7205,58.4
88.7401,41.2
88.7494,30.7
88.7503,33.9
88.7686,25.9
88.7805,32.3
88.82,32
88.8245,27.9
88.8541,36
88.8593,38.1
88.8603,20.9
88.9082,93.5
88.9166,24.6
88.9377,36.9
88.9399,26.2
88.9471,27.1
88.9675,27.9
88.9683,90.8
88.9852,31.5
88.9884,53.6
89.0114,21
89.0147,30.5
89.02,30.9
89.0248,14871.6
89.0293,66.9
89.0612,97.3
89.0963,37.8
89.1051,29
89.1228,34.3
89.1243,50
89.1343,85.5
89.1414,38.3
89.16,29.8
89.1671,60.7
89.1836,30.9
89.1914,38.9
89.2319,52.4
89.2579,26.1
89.2684,24.7
89.2924,35.3
89.304,26.4
89.3236,22
89.3264,41.8
89.3617,28.9
89.4095,38
89.4163,76.5
89.4241,41.7
89.4295,27.8
89.4317,28
89.4325,29.4
89.4369,22
89.4869,49.2
89.4948,25.5
89.5106,42.8
89.5148,43.7
89.5179,59.4
89.556,29.8
89.5937,49.2
89.6187,31.6
89.627,31.7
89.6729,61.1
89.6851,28
89.6911,23.6
89.6945,36.2
89.7155,44.5
89.7268,23.6
89.7366,25.3
89.7422,34.3
89.7683,34
89.7845,26.7
89.7925,34.2
89.8322,26.7
89.8398,33.1
89.8463,29.7
89.8488,23.1
89.8863,57.6
89.9043,25.5
89.9327,48
90.0201,219.2
90.0281,49.5
90.0414,71.4
90.0578,35.6
90.0763,30.6
