SPECTRUM - MS,
66.1204,32.8
66.1293,52.6
66.1365,31
66.1383,30.3
66.139,28.1
66.1467,44.3
66.1514,26.9
66.1787,37.3
66.1841,33.8
66.1929,26.7
66.2115,50.2
66.2188,21.5
66.2203,31.7
66.249,76.7
66.2505,24.8
66.2567,36.3
66.2636,30.8
66.2834,36.2
66.2854,29
66.2958,24.2
66.3176,36.5
66.3282,39.7
66.3339,25.8
66.3399,58.8
66.3558,37.2
66.3575,90.6
66.3601,33.1
66.3666,55.4
66.3849,50.9
66.4164,31.3
66.4258,24.6
66.4577,24.5
66.4604,29.1
66.4716,52.6
66.4742,24.9
66.4762,33.2
66.4822,49.5
66.4953,23.2
66.5115,27.3
66.5152,30.2
66.52,30.5
66.5462,29.4
66.55,64.6
66.5638,29.5
66.5991,22.8
66.604,38.5
66.6191,25.3
66.6443,26.6
66.6598,24.4
66.6673,27.8
66.67,33.5
66.6728,79.4
66.7174,19.5
66.7203,21.5
66.7315,76.1
66.7512,39.8
66.7648,40.5
66.7795,66
66.7801,51.4
66.7869,35.7
66.8032,54.1
66.8062,26.4
66.8071,42.2
66.8187,23.6
66.8316,24.5
66.8437,29.2
66.854,57
66.8567,48.7
66.8704,28.4
66.8815,47.5
66.8858,50.4
66.8878,22.9
66.8997,29.8
66.9186,109.1
66.9192,34.8
66.9469,31.3
66.9555,29.4
66.9565,26.2
66.9578,29.6
66.9591,36.1
66.9664,38.5
66.9719,30.6
66.9797,31.2
66.984,24.2
67.01,42.6
67.0109,57
67.0195,25.4
67.0401,31.4
67.0829,32.6
67.0908,29.7
67.0954,25.9
67.1007,90.2
67.1191,53.1
67.1277,92.4
67.134,46.5
67.1437,49.2
67.1502,22.7
67.1656,34.6
67.1677,28.4
67.1792,33.9
67.1918,66.6
67.1971,25.5
67.2021,33.9
67.2181,28.4
67.2188,23.6
67.2613,73.1
67.2635,27.2
67.2703,32.1
67.3242,53.8
67.326,52.9
67.3312,26.9
67.3322,35.8
67.3324,44.3
67.3325,43.1
67.3591,25.6
67.3694,57.4
67.3701,30.8
67.374,39.9
67.3765,26.7
67.3897,38.1
67.3905,38
67.3989,27.6
67.4066,57.9
67.4154,38.9
67.4304,89.8
67.4437,33.2
67.4459,90.4
67.4646,26.3
67.4845,63.2
67.4917,37.3
67.4928,24.8
67.4977,36.2
67.5011,30.1
67.5033,40.7
67.5069,39.9
67.5138,58.2
67.5172,50.1
67.5202,27.5
67.5247,24.7
67.5275,35.6
67.5282,33.9
67.5301,29
67.5399,31.4
67.5482,26.5
67.5516,49.2
67.5918,43.6
67.5929,33.3
67.5979,86.6
67.6066,24.9
67.622,80
67.6232,25.3
67.6347,29.6
67.6458,30.8
67.6534,27
67.666,45.5
67.6719,100.6
67.6854,34.8
67.6908,28.4
67.6957,32.4
67.7096,52.6
67.7417,30.3
67.751,26.6
67.7828,27.1
67.7845,40.5
67.7872,37.5
67.7882,50.5
67.8016,87.6
67.8089,36.5
67.8174,110.9
67.8658,29.6
67.8709,20.2
67.8772,39.3
67.8866,77.7
67.9014,44.7
67.9329,62.6
67.9525,62
67.9763,30.4
67.9882,32.4
67.9976,50.9
68.0092,27.2
68.0145,240.5
68.0165,88.7
68.0403,28.5
68.0564,75.3
68.0607,27.9
68.0728,48.3
68.0917,63.7
68.0966,34
68.1052,29.3
68.1195,28.9
68.1236,119.5
68.1277,26.3
68.1283,27.5
68.1322,64.2
68.1384,49.8
68.1465,26.4
68.1539,35.6
68.1552,34
68.1717,75
68.1873,26.9
68.1956,23.3
68.1995,54.8
68.2029,26.8
68.2555,42.5
68.2563,107.2
68.2617,30.4
68.2624,24.2
68.3174,33.4
68.3308,31.1
68.3644,69.8
68.3742,24.7
68.3997,21.6
68.4261,49.1
68.4277,34.2
68.4362,51.9
68.4388,39.6
68.4571,28.3
68.4693,35.9
68.4767,53.1
68.4808,76.6
68.4828,34.5
68.5091,22.1
68.5359,38.9
68.5367,48.2
68.5388,35.4
68.5444,94
68.5507,72.6
68.5557,72.8
68.5569,56.6
68.5676,28
68.5819,34.8
68.5861,27.1
68.5973,46.5
68.6162,24.5
68.6228,100.9
68.6315,31.6
68.6366,28.4
68.6659,47.9
68.6672,39.1
68.671,30.2
68.6984,71.5
68.7008,41.1
68.7048,34.9
68.7089,55
68.7154,62.8
68.7162,25.2
68.7343,77.4
68.736,28.8
68.7624,37.9
68.7751,30.8
68.7903,28.4
68.7931,28
68.8032,33.6
68.8075,49.9
68.8113,29
68.8212,56.4
68.8306,46.2
68.8347,49.7
68.8399,25.9
68.846,45.1
68.8497,26.6
68.8648,20.7
68.8734,28.4
68.8782,53.3
68.8925,83.1
68.9096,25.4
68.9287,37.9
68.9301,37.3
68.9349,24
68.9424,41.2
68.9513,51.6
68.9546,35.4
68.9665,36.4
68.9957,43.3
68.9978,33.4
69.0029,33.6
69.0098,42
69.0113,27
69.0168,31.8
69.035,762.8
69.0368,23
69.0408,26.6
69.0419,45
69.0603,49
69.0629,27.3
69.0678,28
69.0729,38.6
69.1081,48.9
69.1101,25.6
69.121,21.9
69.1792,25.6
69.1825,38.6
69.2064,29
69.2356,35.3
69.243,30.9
69.254,36.6
69.2589,30.2
69.2603,43.4
69.2673,40.3
69.2684,25.4
69.2976,45.1
69.2982,29
69.3102,104.9
69.3412,60.9
69.348,19.4
69.3589,25.7
69.3721,25.3
69.3819,32.1
69.4438,34.8
69.4544,47.8
69.4614,37.5
69.4643,36.4
69.498,65
69.5118,51.7
69.5207,28.1
69.5368,25.8
69.5555,34.6
69.5676,55.4
69.5986,40
69.6273,65.8
69.6413,45.7
69.6449,32.8
69.649,71.2
69.6574,85.9
69.6633,29.7
69.6717,25.1
69.6856,30.9
69.6918,26.4
69.7141,55.9
69.732,31.8
69.768,31.7
69.7701,44.8
69.7921,26.2
69.8129,28.4
69.8151,35.7
69.8551,35.7
69.8688,36.1
69.8727,73.7
69.8827,53.9
69.9362,43.9
69.962,35.4
69.9741,29.5
69.9814,34.7
69.9886,24.4
69.9913,50.2
69.9977,43
70.0202,29.6
70.0302,140.4
70.0314,51.2
70.0348,25.8
70.0457,27.9
70.0567,63.3
70.0666,46.3
70.0957,46.3
70.1056,101.4
70.1115,40.9
70.1129,29.2
70.1194,31.8
70.1244,51.4
70.1286,43.2
70.1382,72.2
70.141,53.2
70.1621,24.8
70.1776,25.2
70.1928,32.2
70.1943,27.8
70.205,103.3
70.2132,26.4
70.219,37.8
70.2223,29.8
70.2578,29.6
70.2735,53.9
70.2741,34.6
70.2806,29.6
70.2844,25
70.3031,75.8
70.3152,24
70.3322,30.8
70.3361,32.9
70.3482,76.2
70.355,33.2
70.356,38.8
70.3892,30
70.3932,63.9
70.3957,30.1
70.4062,28.3
70.4151,52.5
70.4372,52.9
70.4706,40
70.4714,27.5
70.4726,38.8
70.4744,47.2
70.4828,28.6
70.4887,30.3
70.5125,40.2
70.5166,43.8
70.5214,45.7
70.5568,28.5
70.557,29.8
70.5665,36.2
70.5717,46.7
70.5959,25.6
70.6417,22.5
70.6535,53.1
70.6587,30.5
70.6598,49.2
70.6892,30.4
70.7018,46.9
70.7559,32.3
70.7613,40.9
70.7623,70.8
70.7893,63.2
70.7997,24.3
70.8044,38.8
70.8309,24.2
70.8428,45.7
70.8452,28.3
70.8497,28
70.8775,49.8
70.8883,63.1
70.8945,60.1
70.9061,52.4
70.9281,64.7
70.9384,30.2
70.9548,35.7
70.9556,54.6
70.9632,26
70.993,32.8
71.0085,55.5
71.0102,25.5
71.0142,5645.5
71.0201,28.1
71.0444,33.2
71.0506,1959.8
71.0579,60.4
71.0695,27.3
71.0901,50.4
71.0942,25.2
71.0975,26.8
71.0981,34.9
71.1153,76.5
71.1265,31.9
71.1433,41.1
71.1447,42.7
71.1506,53.9
71.1559,45.3
71.1588,34.2
71.1662,97.7
71.1742,37
71.2027,73.6
71.2165,25.3
71.2182,37.1
71.2305,57.7
71.2463,41.1
71.2529,38
71.2659,50.3
71.2687,36.2
71.2699,35.6
71.2781,28.1
71.2809,30.6
71.2919,24.2
71.3048,28.4
71.3093,83.8
71.3105,32.7
71.3325,34.3
71.3497,25.5
71.3575,30.7
71.3619,24.8
71.3632,23.5
71.3819,42.5
71.3846,30.1
71.3884,27.2
71.398,42.7
71.4358,29.7
71.4558,34.9
71.4766,26.9
71.4906,26.8
71.4957,25.8
71.5015,26.2
71.516,26.7
71.5204,36.4
71.526,27.4
71.5386,29.3
71.5397,51.4
71.5419,24.2
71.5702,35.4
71.5841,37.3
71.5936,40.4
71.5997,31.9
71.6069,30.2
71.6126,65.6
71.6287,58.6
71.6332,27.4
71.6466,24.9
71.6556,70.2
71.6585,20.9
71.6629,77.9
71.7138,65.4
71.7245,25.5
71.7414,30.2
71.7481,34.8
71.7552,28.8
71.7579,29
71.7653,69
71.7735,26.8
71.7834,51.6
71.8003,51.9
71.8134,70.6
71.8157,28.4
71.8275,39
71.8332,29.1
71.8622,97.4
71.8907,28.4
71.9057,32.5
71.9097,100.1
71.9279,27.8
71.9303,52
71.9341,38.2
71.9352,25
71.939,47.5
71.9422,36.5
71.9478,36.9
71.9589,64.2
71.9697,53.3
72.0028,24.7
72.0056,27.1
72.0095,243.7
72.0132,23.9
72.0378,34.5
72.0449,33.2
72.0458,153.5
72.0533,32.7
72.0628,38
72.0672,82.6
72.0806,25.5
72.0869,26
72.0971,28.5
72.1002,57.6
72.1063,30.1
72.115,77.9
72.1195,42.4
72.1263,25.3
72.1282,48.8
72.1327,31.1
72.1399,51.5
72.1575,31.6
72.1649,36.4
72.1808,25.8
72.1843,48.6
72.1879,74
72.1886,110.1
72.1894,85.6
72.1903,130.9
72.1923,191.4
72.1925,171
72.1931,346.1
72.1947,202.5
72.196,234.8
72.1967,153.5
72.198,386.1
72.1991,465.4
72.1994,546.1
72.2004,387.1
72.201,326.9
72.2019,661.7
72.2028,403.7
72.2039,281
72.205,351.3
72.2061,366.2
72.207,316.5
72.2079,492.1
72.2093,117.1
72.2102,300.8
72.2109,360.6
72.212,439.9
72.2125,422.4
72.2138,177.4
72.2148,346.7
72.2158,330.4
72.2161,318.1
72.2175,369.8
72.2186,87.2
72.219,103.5
72.2195,152.8
72.2203,193.7
72.2211,37.2
72.2217,131.6
72.2245,37.5
72.2268,82.1
72.2534,41.9
72.259,29.1
72.2623,44.1
72.2774,37.3
72.3615,41.5
72.3644,30.5
72.3724,53.7
72.4177,33.8
72.4432,39.4
72.4548,28.2
72.4664,29.1
72.4757,52.4
72.4859,33.3
72.518,48.6
72.5284,45
72.5331,81.4
72.5522,53.3
72.5554,45.1
72.5677,25.5
72.5968,31.9
72.6305,24.3
72.6342,25.3
72.6479,43.2
72.6533,26.6
72.6581,30.9
72.6665,49.2
72.6842,97.3
72.6867,46.8
72.6946,26.1
72.7003,57.6
72.7013,27.3
72.7055,49.2
72.7099,52.3
72.7197,36.1
72.7254,71.8
72.7391,25.8
72.7607,26.3
72.7633,34.7
72.7817,45.9
72.8269,30
72.8542,48.2
72.8648,24.6
72.8651,32.5
72.8652,32.8
72.8739,53
72.883,82.8
72.8871,45.6
72.9181,35.4
72.9245,70.6
72.9267,27.5
72.9289,41.1
72.944,29.4
72.9483,43.5
72.957,36.8
72.9584,44.6
72.9598,131.7
72.9606,70.5
72.9645,24.6
72.9935,2876.2
72.9959,71.4
72.9984,22.6
73.0299,19806.8
73.0387,49.7
73.045,26.5
73.0511,37.6
73.0627,74.7
73.0672,44.8
73.0888,35.9
73.0971,49
73.1039,47.5
73.1073,30
73.1128,46.4
73.1235,57.6
73.129,48.2
73.1395,31.8
73.1445,32.7
73.1496,26.5
73.1504,57
73.1541,37.5
73.1558,59.8
73.1755,28.6
73.2026,45.6
73.2042,25.1
73.2066,45.3
73.2186,32.3
73.2609,36.3
73.2616,46.5
73.2746,40
73.2834,81
73.2887,107.8
73.2962,38.8
73.3047,43.6
73.3073,36
73.3138,24.6
73.3381,29.6
73.3632,44.6
73.3775,56.2
73.3868,30.6
73.3998,28.5
73.4104,54.5
73.4227,33.3
73.4311,32.6
73.4379,26.6
73.4473,36.7
73.4554,36.2
73.4642,23.6
73.465,28.1
73.4847,24.1
73.491,29.4
73.4962,73.7
73.5255,29.7
73.5277,36.2
73.5349,22.6
73.5529,37.8
73.5557,81.8
73.567,26.4
73.5815,59.3
73.5823,35
73.5951,30.3
73.6041,47.3
73.6109,34.9
73.6144,32.8
73.6169,28.4
73.6183,25.2
73.6288,35.6
73.6441,48.2
73.6533,49.5
73.6625,38.5
73.664,25.3
73.6651,51.3
73.6656,41.5
73.6733,100.2
73.6821,30.5
73.6865,32.4
73.6938,26
73.6949,50.5
73.7006,44.9
73.7036,95.2
73.7065,24.4
73.7294,26.1
73.7406,72.7
73.7445,27.6
73.7634,58.5
73.766,24.8
73.7731,26.4
73.7818,28.5
73.787,27
73.8097,33.4
73.8304,45.3
73.8421,31.6
73.8465,33.9
73.8485,40.4
73.8574,32.1
73.8653,130.1
73.8825,88.6
73.8962,42.5
73.9084,36
73.9138,47.4
73.9246,27.4
73.9264,65.8
73.933,23.2
73.9376,33
73.9395,50
73.9611,29.5
73.9695,47
73.9723,25.7
74.0015,55
74.0059,48.9
74.0184,44.3
74.0251,973.2
74.0509,72
74.0575,86.9
74.0679,28.5
74.0827,79.5
74.0853,35
74.0905,24.2
74.1002,50.9
74.1324,62.8
74.1446,29.5
74.1524,107.6
74.1586,26.9
74.162,39.3
74.1812,32.6
74.2002,30.5
74.2056,45.8
74.2331,24.2
74.2364,29.6
74.238,35.9
74.2561,29.9
74.2574,26.1
74.2672,43.1
74.2829,56.4
74.2937,47.1
74.3333,51.5
74.3682,37.6
74.3772,50
74.3785,27.8
74.3834,49.8
74.3984,56.7
74.4177,25.6
74.4228,30.6
74.4452,31.1
74.4707,27.2
74.5121,34.1
74.5146,26.9
74.5504,39.9
74.5641,34.6
74.5654,35.4
74.5792,24.7
74.5843,103.2
74.5859,31
74.5926,27.1
74.6099,39.2
74.6284,27.5
74.6373,54.9
74.6435,25.9
74.6602,28
74.7436,33.5
74.7588,26.2
74.7603,24.5
74.7678,42
74.7756,45.4
74.7784,30.9
74.7855,27.1
74.8092,49.7
74.8208,21.9
74.8229,34.8
74.8283,33.7
74.8296,50.4
74.847,41.5
74.9068,36.3
74.9097,27.9
74.9292,33.5
74.948,29.1
74.9574,27.5
74.9622,53.9
74.9688,33.4
74.9765,36.5
74.981,38.5
74.9818,54.5
74.9935,32.3
75.0091,6881
75.0292,49.3
75.0349,27.6
75.0459,43.8
75.0695,28.3
75.1034,29.5
75.1087,32.8
75.119,27
75.1346,23
75.1419,26.3
75.1498,25
75.1922,42.5
75.2026,37.9
75.2092,23.9
75.2368,27.6
75.2417,18.8
75.245,64.7
75.2579,33.4
75.2742,35.2
75.2797,28.6
75.2829,60
75.3002,28.7
75.3029,106.2
75.3037,36.2
75.3084,35.2
75.3232,41.1
75.3859,27.1
75.4528,41.9
75.4544,40.1
75.462,32.3
75.4633,36.5
75.4681,79.7
75.5034,37.8
75.5111,57
75.5176,43.1
75.5201,23.6
75.5251,35
75.5332,20.8
75.5479,32.4
75.5668,32.1
75.5821,28.5
75.6001,44.2
75.6396,46.9
75.6514,31.3
75.6739,26
75.6952,28.1
75.7069,57.5
75.7193,24.7
75.7331,53.6
75.737,50.9
75.7503,44.7
75.7723,30.1
75.802,48.7
75.8047,36.1
75.8059,27.2
75.8341,29.6
75.8602,28.3
75.8926,33.1
75.8963,54.7
75.9104,32.7
75.9142,79.8
75.9193,52.3
75.928,27.3
75.945,26.4
75.9635,32.9
75.9817,42
75.9827,32.3
76.0028,23.3
76.0031,22.7
76.0133,58.9
76.0151,23.9
76.0416,77.6
76.056,43.5
76.0804,27.9
76.1074,72.8
76.1158,54.1
76.1169,58.3
76.1251,27.4
76.1318,51.9
76.1368,23.8
76.1408,30
76.1419,34.9
76.1474,31.8
76.1527,33.5
76.1676,40.4
76.1862,51.5
76.1899,33.6
76.1919,36
76.2157,52.4
76.219,41.7
76.2739,108.7
76.3002,28.6
76.3169,64.6
76.318,64.3
76.3297,36.1
76.3676,30.8
76.3742,47.5
76.381,75.4
76.3869,39.6
76.4368,26
76.4459,45.6
76.4871,47.5
76.4978,32.6
76.523,21.8
76.5268,31.1
76.5423,24.1
76.5476,34.7
76.5834,30.6
76.6104,29.2
76.6168,80.4
76.6267,24.5
76.6573,49.2
76.6859,29.6
76.6903,35.4
76.6933,24.1
76.7015,25.8
76.7399,32.3
76.7509,27
76.754,54.3
76.7612,35.7
76.7902,38.3
76.803,28.6
76.8217,84.2
76.8701,27.5
76.8737,44.8
76.8914,26.1
76.9081,35.6
76.9627,38
76.9671,288.6
76.9685,31.7
76.9694,573.3
76.9704,54276.4
76.9714,444.2
77.0014,58.7
77.0388,68.1
77.0956,56.1
77.097,54.4
77.0979,73.6
77.1072,24.3
77.1086,34.1
77.1119,23.8
77.1125,63.1
77.1452,39.9
77.1564,33.5
77.1617,25
77.1626,36.5
77.1753,32.2
77.1828,30
77.2041,27.3
77.2121,27.4
77.2326,35.7
77.2396,48.8
77.2428,32.6
77.2972,27.2
77.3652,39
77.377,25.2
77.3858,49.1
77.3929,34.5
77.3966,39.7
77.4096,25.2
77.4217,24.4
77.4446,25.4
77.4756,31.5
77.5056,34.3
77.5148,26.1
77.5519,46.9
77.5676,25.1
77.6164,56.5
77.6223,38.7
77.6721,45
77.692,36
77.7031,43.8
77.7283,44.1
77.7423,44.1
77.7533,53.5
77.7647,42.2
77.7659,37.4
77.7749,41.4
77.8363,21.1
77.8495,78.6
77.8882,39.8
77.9041,37.5
77.9073,36.2
77.9162,23.7
77.9201,45.1
77.9402,32.4
77.944,31.6
77.949,33.2
77.9601,47.5
77.97,1352.6
77.9837,29.4
77.9951,35.4
77.9989,47.9
78.0015,72.2
78.0405,27.2
78.0527,30.8
78.0657,108.2
78.0687,24.4
78.076,26.2
78.0801,52.9
78.085,41.5
78.0891,73.6
78.1034,48.3
78.1315,31
78.1508,28.5
78.1632,31
78.2268,58.4
78.2319,64.9
78.2574,34.7
78.2598,40.2
78.2641,25.8
78.2957,25.2
78.3148,27.4
78.3436,28.8
78.3563,52
78.3625,28
78.3724,38.8
78.3773,37.8
78.4113,55
78.4232,44.6
78.4305,28.6
78.4677,35
78.5183,59.2
78.5471,29.2
78.5677,28.6
78.611,33.7
78.6313,26
78.6436,27.4
78.6771,29.3
78.7026,81.6
78.7116,27.9
78.7157,39.2
78.7276,33.7
78.7393,36.8
78.7414,32.5
78.7659,35.5
78.7858,26.6
78.7876,28.8
78.8084,21.3
78.8475,30.3
78.8698,35.6
78.8707,101.1
78.908,39.9
78.9089,26.9
78.9118,31.7
78.9126,56.8
78.9174,24.8
78.9215,79.4
78.9262,29
78.9311,29.8
78.9442,34.5
78.9515,33.1
78.9594,128.6
78.9673,743
78.9692,77.6
79.0059,26.2
79.044,35.9
79.0485,34.7
79.0522,25.1
79.071,77.4
79.0929,63.4
79.0942,28.9
79.0951,53.4
79.124,32.3
79.1339,50.6
79.1491,27.2
79.1554,23
79.1677,34.7
79.1728,51.3
79.2364,28.2
79.2448,24.9
79.2604,25
79.3049,27.5
79.3066,31.2
79.3091,35
79.3136,56.6
79.3185,36.5
79.3218,40.9
79.3249,38.8
79.3294,50.1
79.3592,32.4
79.393,43.6
79.4421,41
79.4669,30
79.4802,64.9
79.4864,24.8
79.5036,25.2
79.5065,37.6
79.5442,23.9
79.6183,98.6
79.6194,55.7
79.6406,27.7
79.6433,36.6
79.7049,35.7
79.7104,25.2
79.7378,22
79.7499,37.9
79.7758,32.3
79.8046,48.6
79.8173,40.3
79.8303,50.3
79.8418,28.4
79.8463,31.9
79.8491,33.4
79.8826,52.2
79.8985,32.7
79.9145,52.5
79.9269,28
79.9349,56.6
79.9456,85.7
79.9554,52.1
79.9566,101.9
79.9632,27.9
79.9674,47.2
79.9815,28.3
79.9889,28.6
80.0018,48.4
80.0019,47.7
80.003,23.3
80.0508,65.4
80.0526,34.6
80.0657,34.8
80.0709,44.5
80.0981,48.9
80.1013,43.6
80.1297,51.4
80.1302,82.7
80.1304,74.6
80.1309,46.1
80.149,31.3
80.1562,43.7
80.1691,67.6
80.1829,52.9
80.2179,43.3
80.2345,60.8
80.2384,44.3
80.2462,28.3
80.2504,48.8
80.266,33.2
80.2716,35
80.2744,74.7
80.2931,49.2
80.3058,21.4
80.313,87.5
80.3146,32.2
80.3319,25.3
80.3415,31.5
80.3476,49
80.349,35.8
80.3514,26.8
80.3529,25.8
80.3669,30.8
80.3738,62.2
80.3751,37.4
80.3891,27.4
80.4065,30.5
80.411,81.9
80.4622,38.1
80.4683,63.4
80.4865,32.5
80.4981,25.4
80.5138,33.5
80.5404,33.1
80.5558,52.9
80.5569,23.9
80.5836,27.4
80.6093,33.3
80.6124,50.9
80.6212,49.2
80.6564,36.9
80.6589,38.2
80.6606,73.9
80.6629,28.4
80.6727,27.6
80.6942,56.3
80.7168,30
80.7395,78.9
80.7635,47.2
80.7731,90.6
80.7853,21.1
80.7876,64.9
80.8222,34.4
80.8348,26
80.8437,35.2
80.8616,51.4
80.8645,50.1
80.8832,33.7
80.8852,52.8
80.8954,47
80.9111,47.7
80.934,55.7
80.9575,48.3
80.9824,35.3
80.9845,23
81.0036,42.1
81.0064,26.7
81.014,35.8
81.0223,50.5
81.035,1515.5
81.0392,37.6
81.0429,28.2
81.0676,27
81.1042,29.5
81.1137,31.7
81.1334,88.6
81.136,85
81.1363,52
81.1371,95
81.1384,40.8
81.1395,145.8
81.1409,92.7
81.1421,65
81.1431,175.8
81.1445,24
81.1455,53.4
81.1503,55.6
81.169,43.3
81.1871,49.1
81.1894,58
81.1928,32.7
81.2313,118.2
81.2332,26.7
81.2377,38.7
81.2615,47.8
81.2778,51.4
81.2952,25.9
81.3096,20.6
81.3351,45.2
81.3978,35.6
81.4112,22.3
81.4256,51.9
81.4391,37.9
81.4576,43.2
81.4733,26
81.4757,53.2
81.4978,32.3
81.5134,21.1
81.5477,38.8
81.5611,48
81.6549,27.1
81.6591,27.5
81.6832,34
81.6908,23.6
81.7041,34.6
81.7308,28.2
81.7572,32.7
81.7681,53.5
81.8134,39.8
81.8181,39.8
81.8274,34.5
81.8651,62.6
81.8718,73.6
81.875,45.2
81.8964,33.8
81.9084,44
81.9213,43.4
81.9289,52.8
81.9419,33.6
81.9465,32
81.9623,32.6
81.9939,34.3
82.0073,28.9
82.0302,5706.6
82.0315,29.8
82.0407,27.9
82.0658,74.9
82.0834,23.3
82.118,36.3
82.1331,30.2
82.1356,40.5
82.1513,55.1
82.1592,51
82.1778,34.4
82.181,31.4
82.1901,48.8
82.1911,30.6
82.2079,50.9
82.2484,43.1
82.2633,35.8
82.2695,31.6
82.3029,55.2
82.3164,42
82.3375,27.9
82.353,43.4
82.3782,77.2
82.4146,24.3
82.43,36.5
82.4334,99.3
82.4666,43.4
82.4677,46.2
82.5013,30.5
82.5731,34
82.6034,81.8
82.6166,34.4
82.6259,44.7
82.6403,23.3
82.6415,45.1
82.6492,48.5
82.6871,39.6
82.715,38.6
82.7241,51
82.7387,29.1
82.7443,25
82.7469,59.7
82.7661,60.5
82.7781,32.7
82.7849,30.6
82.8081,49.8
82.8188,42.4
82.83,28
82.8406,30.8
82.8653,69.1
82.8875,66.9
82.9269,41.1
82.9389,80.2
82.9473,43.3
82.9713,46.7
82.9978,30.5
83.0143,109.2
83.0255,415
83.0506,4741.9
83.0518,33.8
83.0581,38.7
83.0723,78.3
83.0845,42.2
83.1027,30.4
83.1057,30.2
83.1325,23.7
83.1629,28.7
83.1952,28.8
83.1967,27.1
83.1988,28.1
83.2331,30.1
83.2371,29.4
83.2571,24.7
83.261,35.2
83.2855,36.9
83.3318,24.3
83.3524,34.9
83.4278,33.6
83.4348,25.1
83.4502,41.5
83.4544,29.5
83.4853,32.8
83.5496,34
83.5868,29.2
83.5963,31.5
83.6209,30.3
83.6511,39.3
83.6542,26.6
83.6632,40.3
83.6701,43.8
83.6865,44.7
83.6959,56.7
83.7161,26.4
83.7185,26.9
83.7382,49.1
83.7768,26.8
83.7845,49.7
83.8057,64.6
83.8697,39.2
83.8828,60
83.9228,32.9
83.9387,41
83.947,37.1
83.9773,51.5
84.0049,28.6
84.0095,67.8
84.0237,47.2
84.0403,52.1
84.0459,1768.3
84.0471,40.4
84.0483,27.4
84.0514,42.8
84.0532,25.2
84.0621,35.9
84.0784,26.1
84.1104,28
84.1156,26.6
84.1252,77.3
84.1481,34.4
84.2014,54.7
84.2315,45.5
84.2553,27
84.2586,39
84.2593,41.6
84.2875,89.9
84.3319,56.7
84.3386,31.6
84.3908,26.1
84.4149,39.5
84.4342,36.5
84.4431,48.3
84.4565,27.4
84.4858,50.6
84.4959,40.4
84.5012,24.8
84.5302,34.8
84.5375,32.9
84.5384,25.7
84.5667,77.1
84.5714,76.4
84.5942,31.6
84.6046,65.2
84.6159,64.5
84.6185,73.8
84.6247,30.4
84.666,25
84.6697,28.8
84.6732,54.2
84.6776,29.6
84.6893,50.3
84.7734,50.3
84.7876,49.2
84.8127,27.4
84.8245,38.9
84.8523,24.8
84.8557,69.4
84.8672,33.4
84.8741,25.3
84.9176,25.4
84.9497,23.7
84.9645,74.3
84.9911,986
85.0019,37.5
85.0128,44.8
85.0147,58.6
85.0288,31.5
85.0299,16374
85.0404,33.4
85.0412,75.3
85.0506,43.4
85.0544,59.6
85.0663,267.9
85.0766,28.4
85.0963,29.6
85.0989,26.6
85.16,38.7
85.1655,20.7
85.1796,30.9
85.1869,29.1
85.2093,70
85.2351,67
85.2445,46.9
85.2464,53.5
85.2493,32.4
85.2706,65.9
85.2932,53.7
85.3046,26.5
85.331,32.1
85.3543,28.4
85.3735,39.5
85.3753,27.4
85.3867,52
85.4017,26.5
85.4234,53.7
85.4287,26.3
85.4594,44.8
85.473,31.9
85.4813,45.4
85.4836,27.9
85.5007,31.1
85.5115,32.5
85.5211,36.1
85.5233,42.3
85.5391,26.3
85.5999,48.1
85.6089,26.5
85.6199,29.9
85.6213,28.9
85.6419,43.9
85.6762,29.5
85.6997,25.6
85.7242,40.5
85.7348,35.2
85.7459,24
85.7466,23.5
85.7849,78.3
85.8163,25.8
85.8292,33.4
85.8328,54.7
85.8777,48.3
85.9316,49.3
85.9423,29.5
85.9802,51.5
86.0079,47.6
86.0142,25.7
86.0251,4860.6
86.0332,90.3
86.0615,64.2
86.0672,50.8
86.0704,28.9
86.0711,25.3
86.0806,55.8
86.0927,32.3
86.1316,74.6
86.1787,23.2
86.2044,35.2
86.2323,34.7
86.2335,41.3
86.2808,54.1
86.3105,52.6
86.3146,28.2
86.3339,28.7
86.3394,50.4
86.3453,24.4
86.3468,25.9
86.3578,33.2
86.3658,125.2
86.3682,33.7
86.4184,23.9
86.4229,24.4
86.44,24.9
86.443,50.4
86.4526,24.1
86.4735,65.6
86.4983,27.2
86.5466,50.1
86.5557,43
86.56,28.6
86.6038,80.3
86.6403,28.3
86.6534,44.1
86.6747,51.9
86.6831,25.8
86.6961,50.1
86.7082,32.2
86.7133,35
86.7385,28
86.7426,47.3
86.7499,30
86.7773,42.2
86.8232,28.8
86.8582,80.6
86.8805,46.6
86.8925,27.4
86.9153,26.6
86.9476,31.3
86.9687,52.9
86.9811,28
86.9887,25.2
87.0092,10855.4
87.0336,51.1
87.0339,44.9
87.0403,50.5
87.0444,41.7
87.0455,23399.3
87.0758,57
87.0768,23.7
87.0973,33.7
87.1105,34.8
87.1286,33.9
87.2003,25.8
87.2325,32.5
87.2443,54.6
87.2516,32.8
87.255,59.8
87.2646,31.6
87.2895,29.8
87.2905,34.9
87.3069,43.3
87.3563,47.9
87.3872,77.7
87.3887,33.5
87.3965,35.4
87.4118,38.5
87.4305,28.5
87.4371,23.3
87.4486,29.6
