SPECTRUM - MS,
409.0469,81.9
409.1248,37
409.1604,102.2
409.188,57.5
409.1972,130.8
409.2058,55.3
409.2339,57.9
409.309,29.4
409.5983,51.2
409.6539,93.9
409.6783,61.1
409.7894,46.5
409.8131,29.2
410.0465,64.2
410.0591,43.9
410.0702,30.2
410.0972,43.1
410.1578,33.8
410.1726,34.9
410.1943,32.7
410.2032,79.6
410.2284,32.5
410.2474,176.5
410.3471,24.7
410.5427,35.2
410.6353,51.4
410.722,94.2
410.764,32.6
410.81,91.7
410.8327,234.3
410.8908,632.2
410.9655,44.6
411.1788,58.7
411.1876,86
411.2052,33.2
411.3589,31.3
411.5895,35.6
411.7725,53.2
411.7897,125.7
411.81,141.9
411.9138,26
411.9816,105.6
412.1721,37.2
412.1985,31.7
412.4604,60.1
412.4988,62.6
412.7166,92.4
412.8235,99
412.8828,449.3
412.9917,118.2
413.1561,162.8
413.1819,31.2
413.1932,267.2
413.2298,52.6
413.6886,23.2
413.9475,96.1
413.9775,128.1
414.1042,115
414.1407,188.2
414.164,201.2
414.1767,126.9
414.1869,31.6
414.2129,71.7
414.2244,131.1
414.291,112.9
414.3142,36
414.4438,93.3
414.5095,51.2
414.6387,28.1
414.6667,29
414.7087,35.1
414.7486,107.9
414.8033,160.9
414.8322,786.3
414.8447,1739
414.8749,52.6
414.8984,314.7
415.1027,128.1
415.1726,41.5
415.2094,102
415.3616,115.7
415.413,34.8
415.4542,29.4
415.4861,46.2
415.5698,31.4
415.7168,88.4
415.7479,92.8
415.7888,27.8
415.8106,34.7
415.863,156.4
415.8755,40.4
415.9458,38.1
416.0047,31.2
416.0914,49.3
416.1558,28.1
416.1927,132.3
416.2116,33.1
416.22,33.1
416.2291,30.5
416.3026,31.6
416.685,53.9
416.7991,57
416.8172,83.7
416.8414,220.9
416.894,114.6
417.0728,45.2
417.1348,37.2
417.152,30.5
417.192,22.3
417.2126,85.8
417.2179,72.3
417.2215,67.6
417.232,47.3
417.2449,25.1
417.3703,25.8
417.4268,49.2
417.4576,30.9
417.4613,42.6
417.4646,41.4
417.5766,55.4
417.5877,118.4
417.793,60.2
417.8214,149.5
417.9613,31.1
417.9961,32.4
418.1462,27
418.1714,272.2
418.207,43.3
418.3033,34.9
418.6701,112.5
418.9457,57.5
418.9645,59
418.9994,1983.9
419.1571,47.8
419.1664,116.2
419.1803,23.9
419.384,42.4
419.3974,41.8
419.4309,69.9
419.6961,26.6
419.6997,27.8
419.7984,47.9
419.8654,91.4
419.8848,132.4
419.8956,50.4
419.9316,40.2
419.9461,45.9
420.0811,62.7
420.1438,49.6
420.1893,81.6
420.2062,50.1
420.2142,46.7
420.2196,63.6
420.2229,66.8
420.2365,28.9
420.2606,54.7
420.3876,89.8
420.4748,67.6
420.6808,42
420.8545,966.4
420.8917,27.9
420.9793,65.2
421.0043,78.7
421.0265,59.7
421.166,24.5
421.1818,267.3
421.1985,117.9
421.2044,120.2
421.218,30.3
421.2979,60.3
421.3767,32.8
421.4974,119.9
421.6156,31.3
421.7456,32.1
421.831,88.8
421.903,118
421.9693,61.9
422.0732,39.6
422.147,30.4
422.1819,36.7
422.2008,29.1
422.2394,37.3
422.3522,40.9
422.555,34.2
422.7417,39.1
422.9119,1755.1
423.0209,722.8
423.0888,38.2
423.1419,36
423.1568,33.1
423.3288,34.7
423.4487,62.9
423.6122,102.7
423.7647,50.9
423.9237,155.3
423.9932,30.4
424.1454,47.9
424.175,42.4
424.1985,34.9
424.2074,137.1
424.268,54.3
424.2807,41.3
424.3173,37.5
424.3644,48.8
424.5137,126
424.5409,54.6
424.7648,59.4
424.8099,48.5
424.9274,738
424.9789,36
425.0165,63.1
425.056,48.1
425.0674,73
425.1444,54.6
425.1604,117.5
425.1933,45.8
425.2068,37.4
425.242,53.8
425.3632,168.1
425.552,55.7
425.9894,35.6
426.1141,48.5
426.1874,149.9
426.2115,33.1
426.4228,37.4
426.4605,50.5
426.6351,29.9
426.7418,150.1
426.8025,42.6
426.9989,33.6
427.0707,33.6
427.1362,82.1
427.1948,43.9
427.2078,105.8
427.3008,42.4
427.3146,54.5
427.3834,33.6
427.386,36.5
427.3894,30.3
427.5613,41.6
427.8077,29.2
427.8118,30.9
427.9817,156.7
428.1702,24.6
428.1914,219.7
428.2029,64.5
428.2783,27.9
428.5484,38.8
428.8351,36.5
428.8487,56.8
428.8525,66.9
428.8571,167.4
428.8671,114.6
428.8766,111.6
428.8876,176.3
428.9275,40.9
429.0542,54.1
429.1746,95.7
429.1879,422.7
429.1992,33.5
429.2479,87
429.3809,65.1
429.6946,24.8
429.7666,51.2
429.7787,29.4
429.7906,121.1
429.8349,30.4
429.8517,43
429.8828,39
429.9553,73.3
430.1743,31.4
430.1816,161.5
430.2085,84.6
430.3513,104
430.6973,41.5
430.7242,39.1
430.7754,67.3
430.7956,34.7
430.8191,130
430.8542,68.8
430.9728,255.8
431.0063,58.5
431.0216,92.1
431.089,72.1
431.1379,29.9
431.1656,125.2
431.1891,53
431.2028,188.7
431.2406,29.3
431.2503,102.1
431.3218,89.2
431.9362,55.9
432.049,117.3
432.1175,169
432.1529,136.5
432.1866,217.6
432.1982,170.7
432.2239,32.3
432.7133,40
432.9193,45.2
433.0109,433.2
433.1472,132.5
433.1781,62.3
433.1843,69.5
433.2017,41.9
433.2193,56.7
433.2729,39.9
433.3754,128.9
433.3864,162
433.5581,97.5
433.7383,94.5
433.7643,83
433.8237,42.2
433.8859,71.4
433.8954,27.6
434.0471,130
434.0557,49.5
434.1874,50.4
434.2008,36.3
434.2398,120.7
434.3727,34.2
434.3759,55.9
434.3803,50.4
434.4184,118
434.5109,64.9
434.6849,43.1
434.8078,61
434.9726,423.4
435.0139,60.9
435.1862,41
435.2368,65
435.3139,55.3
435.4713,29.5
435.5065,84.1
435.5989,58.4
435.8164,90
436.3081,39
436.3827,94.1
436.4353,38.3
436.4576,105.9
436.5101,82.2
436.8123,111.1
436.8284,93.6
436.8948,44.3
437.145,29.1
437.1654,161.9
437.1736,35.3
437.2152,108.8
437.2427,29.3
437.5153,24.7
437.8101,29.4
437.8136,33.5
437.8166,32
438.0804,34.4
438.1907,28.1
438.1963,32.1
438.2782,24.8
438.3422,57.5
438.6036,78.4
438.6987,119.7
438.7531,63.9
438.8858,906.6
438.9506,116.7
439.0563,34.1
439.1846,38.4
439.2515,134.4
440.1779,54.8
440.1919,93.7
440.2695,41.8
440.2783,37.5
440.3433,41.5
440.5576,76.5
440.8073,82.8
440.9015,524.3
441.1511,60.5
441.1881,52.7
441.1985,34.4
441.3185,69.9
441.424,39.8
441.7144,41.7
442.0019,45.1
442.1282,41.3
442.1426,30.3
442.2084,48.9
442.2187,92.1
442.228,106.6
442.309,34.2
442.4765,52.6
442.6613,27.1
442.8238,46.1
442.8628,40.6
442.8938,306.9
442.9419,28.6
442.9653,126.5
442.9938,60.9
443.1366,32.9
443.1851,26.6
443.2031,31
443.3344,94.1
443.3885,60.9
443.763,37.8
443.8594,28.9
444.1877,78.7
444.2235,181.5
444.3638,29.5
444.4212,38.9
444.4732,147.5
444.5026,45.6
444.5343,136
444.8234,140.9
445.0843,35.1
445.1447,37.3
445.181,58.9
445.1905,120.2
445.2162,51.2
445.255,53.5
445.3212,67.2
445.5027,45.7
445.5856,89.1
445.7309,84.6
445.7446,28.3
445.7513,93.5
445.8656,62.6
445.9135,31.7
446.1779,33
446.1879,33
446.2028,150.8
446.2139,33.3
446.3711,139.5
446.5559,31.8
446.6825,37.4
446.7235,131.2
446.9288,40.3
446.9992,160.8
447.0691,56.3
447.1854,50.3
447.2373,37
447.2697,85.4
447.3091,95.3
447.3195,40.9
447.4686,41.9
448.0893,46
448.1263,61
448.1809,49.1
448.2201,91.7
448.3523,65
448.3803,132.3
448.4668,45.1
448.781,144
448.878,33.7
448.9495,49.6
449.1059,52.6
449.1328,60.3
449.1581,40.8
449.1926,61.2
449.2128,40.9
449.2827,107.8
449.3046,52.3
449.3165,63.5
449.3506,50.7
449.8377,60.1
449.8533,115.4
449.9405,31.5
450.026,99.2
450.0361,129.1
450.0624,155
450.198,48.1
450.3758,30.6
450.3871,49
451.0687,90.2
451.1741,49.4
451.1823,26
451.1926,28.9
451.4892,41.3
452.0035,40.4
452.0514,93.4
452.0614,33.9
452.0834,88.7
452.213,29.8
452.2721,48.7
452.3352,34.3
452.4667,26.8
452.5159,131.4
452.6771,27.5
452.6885,35.9
452.7914,28.8
452.8261,24
452.8756,158.8
452.9225,1091.4
452.9553,32.6
453.0031,40.6
453.1455,129.7
453.1881,71
453.202,32.6
453.3952,35.5
453.5457,32.5
453.6665,39
453.6787,136.6
453.8446,32.5
453.9409,134.7
454.0585,32
454.1011,30.6
454.1616,39.4
454.1841,46.6
454.2106,31.3
454.5208,261
454.6205,31.5
454.7867,41.3
454.8017,37
454.8598,265.9
454.9206,57.3
455.0312,50
455.1661,38.8
455.1851,39.5
455.1962,49.4
455.693,131.5
456.1847,54.8
456.1939,66.2
456.2087,64.2
456.2193,30.4
456.2568,42.6
456.3456,66.8
456.3777,30.9
456.4868,68
456.6225,28.4
456.7243,68.1
456.8258,39.7
456.8748,60.3
456.9763,338.4
457.0285,36.7
457.1227,94.9
457.1811,135.6
457.218,28.9
457.2409,32.4
457.2535,137.8
457.281,34.2
457.9059,53.3
458.1195,34.1
458.1763,150.6
458.2209,40.9
458.2782,53.8
458.3967,85.2
458.5717,100.7
458.6136,31.4
458.8677,115.2
458.9911,257.9
459.0006,36.3
459.0774,35
459.173,103.3
459.196,64.8
459.2244,36.1
459.3014,49.4
459.476,47.6
459.8006,29.9
459.8919,38.4
460.0465,41.6
460.1815,189.9
460.195,78
460.2311,33.7
460.4027,36.5
460.5818,30.9
460.8647,66.1
460.8916,60
460.9391,28.9
461.103,114.7
461.4843,54.5
461.5128,66.3
461.7893,63.3
461.9645,1096.7
462.0717,47.8
462.22,80
462.2348,45.6
462.2846,35.4
462.3032,64.5
462.3188,32
462.3535,32
462.5912,35.8
462.8032,38
462.8668,46.7
462.904,821.9
462.9941,151.8
463.0696,39.4
463.1201,35.5
463.1737,41.3
463.2004,40.8
463.2827,39.4
463.3293,30.1
463.3547,52.9
463.4423,27.7
463.8401,63.8
463.9592,49.1
464.1803,129.2
464.3063,124.3
464.6216,34.5
464.9196,56.8
464.9809,35.7
465.1276,37.9
465.1778,51.8
465.2525,37.3
465.2846,50.6
465.2999,36
465.6118,43.6
465.7053,40.4
465.9118,37.8
466.0078,131.9
466.1526,36.5
466.1953,83.4
466.2383,149.3
466.2837,39.9
466.3451,38.8
466.4724,45.1
466.571,82.9
466.6612,84.8
466.8341,61.5
466.964,52.5
466.9956,39.7
467.0398,29.2
467.1193,24
467.2091,52.4
467.2702,32.3
467.3968,35.6
467.4569,31.9
467.4749,35.3
467.5531,122.9
467.601,54.1
467.6149,57.4
467.6528,33
467.7441,145.7
467.9464,33.7
467.9614,50.4
467.9968,35.1
468.084,42.7
468.1804,48.1
468.3873,203.4
468.4382,36.3
468.621,34
468.6515,46.4
468.7413,152.6
468.8206,48.2
468.8511,112.5
468.8589,63.4
468.8961,510.3
468.982,1108.5
469.0012,29.4
469.0812,29.7
469.2033,69.1
469.2342,169.6
469.2393,216.9
469.284,109.2
469.4327,32.4
469.7167,145.4
469.8349,157
469.9433,164.7
470.0128,80.4
470.0791,38
470.1154,30.4
470.1796,44.6
470.2037,36
470.2159,138.2
470.5938,47.1
470.6705,34.6
470.7836,42.1
470.8301,37.2
470.9872,46.3
471.06,55.4
471.1758,128.1
471.1992,36.1
471.352,43.1
471.6026,81.9
471.6185,46.8
471.6445,59.6
471.7971,52.9
472.1837,34.8
472.1938,31.8
472.2187,57.7
472.2523,93.8
472.4826,46.6
472.5254,43.5
472.6952,133.6
472.744,36.2
472.8173,141.7
472.8293,124.2
472.8637,44.2
472.9001,33.6
472.9107,46.5
472.9492,88.3
473.0277,28.4
473.0885,38.8
473.1979,47.4
473.2768,41.3
473.6373,38.1
473.6697,67.3
473.9119,144.7
473.9391,120.9
474.0205,121.3
474.1501,37.6
474.1635,129
474.1997,52.8
474.2339,57.5
474.2436,40.3
474.251,67
474.4464,48
474.7982,50.4
474.8114,32.8
474.8424,76.2
474.8463,77.5
474.8501,68.5
474.9861,68.9
475.1939,100
475.2272,41.1
475.3799,110.5
475.4642,61.8
475.5098,96
475.7541,31.5
475.8796,51.5
476.1564,41.5
476.1824,97.4
476.2103,28.4
476.5134,27.8
476.5981,31.2
476.6833,33.8
476.8049,43.7
476.9576,62.7
476.9725,143.6
477.1999,122.5
477.8379,45.3
477.9372,57.3
478.1764,31.2
478.1995,24.7
478.2626,29.7
478.3112,46.3
478.4086,38
478.4813,67.5
478.6523,40
478.7261,97.1
478.8787,588.7
479.0674,145.3
479.2233,61.4
479.5834,54.3
479.823,31.3
480.1789,57.9
480.2638,28.1
480.7729,35.6
480.8705,223.6
480.893,82.2
480.9905,27.8
481.0074,62.8
481.2018,87.1
481.222,72.7
481.2833,35.6
481.4783,34
481.6062,30
481.7079,30.2
481.8083,161.4
481.9249,57.1
482.0982,30.8
482.1258,143.8
482.2136,26.2
482.2694,101.2
482.3133,33
482.3835,26.6
482.4703,128.5
482.9972,89.3
483.1953,62.8
483.2379,55.4
483.3539,41.9
483.3858,50.5
483.498,41.1
483.5705,116.3
483.8586,31.4
483.9463,507.8
483.9924,55.6
484.6252,116.2
484.7339,35.3
484.7918,94.5
484.9569,65.9
484.9755,129.2
485.1935,78.1
485.2145,48.4
485.2266,61.6
485.2369,29.3
485.2493,40.4
485.4107,43.2
485.4478,48.9
485.704,43.7
486.1687,131.7
486.2009,41.8
486.2311,38.6
486.2445,42
486.5078,28
486.8437,31.3
486.9867,545.1
487.0562,31.4
487.1932,120.2
487.544,39.2
487.9637,46.7
488.08,56.1
488.095,184.1
488.1457,32
488.1849,103.3
488.213,30
488.3263,47
488.4942,24.9
488.992,39.2
489.1109,118.4
489.1172,119.5
489.1408,71
489.1787,120.4
489.1869,250.9
489.2035,94.1
489.2056,94.3
489.2274,41
489.2313,50.5
489.2419,156.7
489.2939,55
489.2999,56.8
489.3053,37
489.7823,81.1
489.9137,117.9
490.0393,34.6
490.1505,41.5
490.1669,34.3
490.2154,32.4
490.5379,144.1
490.7673,28.1
490.7885,194.8
490.8287,59.7
490.8993,1040.2
490.9638,253.5
491.0079,121.6
491.1336,96.3
491.2653,123.4
491.2935,95.4
491.3994,28.8
491.5028,25.7
491.7488,51
491.9033,56.2
491.9652,43.2
492.0585,82.4
492.2101,41.2
492.2614,42.5
492.4945,118
492.5133,32.6
492.5641,32.5
492.6739,39.8
492.7812,41.9
492.799,27.6
492.8237,32.5
492.9147,271.2
492.969,54.5
493.0396,138.9
493.1428,67.1
493.2509,122.8
493.8965,65.5
494.0474,59.4
494.0889,116.9
494.1505,58
494.2244,33.5
494.6813,140
494.7407,41.6
494.9554,49.6
494.9715,817.1
495.0034,33.1
495.0622,32
495.1171,38.1
495.2447,139.5
495.3115,29.6
496.018,36.1
496.2121,62.8
496.245,46.3
496.6304,38.7
496.6525,28.3
496.8443,165.9
496.968,87.5
497.2991,82.7
497.4855,43.4
497.704,28.5
497.7936,52.2
497.8997,73.4
497.9382,41.8
498.107,29.2
498.1969,36
498.2067,24.9
498.2805,43.4
498.3059,27.2
498.4401,131.6
498.6202,49.4
498.795,37.4
499.0901,52.5
499.1302,30.7
499.1624,31
499.2047,104.6
499.2398,29.1
499.2699,57.9
499.3815,34.4
499.6659,62.2
499.9192,68
499.9677,345.2
500.1156,29.8
500.2389,32.5
500.2471,48.7
500.2545,41.5
500.4051,30.2
500.4709,31.5
500.5243,108.9
500.5639,67.9
500.5787,134.6
500.5911,80.2
500.7287,170.9
500.7388,65.6
500.8514,44.7
501.2093,31.9
501.258,36.6
501.3095,53.6
501.5686,35
501.7283,60.5
501.8122,79.1
502.1866,34.8
502.2116,165
502.241,32.1
502.2806,34.1
502.3997,92.7
502.4509,46.3
502.5408,30.2
502.6603,96.2
502.741,34.3
502.9583,158.4
502.9885,112.9
503.2026,105.1
503.2943,43.6
503.4173,59.9
503.4447,47.5
503.5121,66.5
503.6211,45.4
503.6829,111
503.8948,32.5
504.097,105.7
504.1183,151.2
504.1764,33.9
504.5977,31.6
504.7171,400.7
504.7285,39.5
504.8682,30.3
505.0617,58.3
505.2032,33.7
505.242,99.6
505.337,50.2
505.5788,134.4
505.6201,83.7
505.839,66
505.8654,40.4
505.9086,74.2
505.9277,140.1
505.9805,171.4
506.1216,117.5
506.7677,44.7
506.8729,933.1
506.9378,121.6
507.3619,118.7
507.628,42.3
507.7154,26.7
507.8199,53.4
507.8729,71.9
508.1832,55
508.2025,28.8
508.216,39.4
508.23,150.1
508.237,74
508.5157,27.9
508.7718,40.4
508.8887,280.5
508.9687,37.7
509.1595,32.6
509.2763,32.9
509.3683,58.4
510.073,84.8
510.2247,32.1
510.2812,27.3
510.3498,40.8
510.4305,125
510.4427,37.6
510.5473,42.8
510.6079,38.2
510.6748,42.2
510.7865,100.5
510.8804,63.5
510.9417,37.5
510.966,48.4
511.0156,38.9
511.1486,22.3
511.2253,80.8
511.2802,42.6
511.3734,86
511.6983,30
511.9777,53.2
512.224,49.7
512.3097,105.5
512.4331,34.7
512.5415,31.8
512.6899,29.1
512.769,33.6
512.8121,73.7
513.0107,52.7
513.0287,58
513.3326,61.1
513.4435,30.4
513.4692,35.2
513.9064,61.2
513.9673,37
514.3052,37.3
514.3324,50.7
514.5935,51.7
514.6714,34.6
514.7941,147.7
514.8723,109.8
514.9281,59
515.1612,32.2
515.3283,30.4
515.5194,33.9
515.7698,38.8
515.7837,35.7
515.9088,34.5
516.0017,23
516.0575,36.6
516.2701,30.4
516.2993,64
516.3057,26.9
516.4052,66
516.5098,66.8
516.6958,34.3
516.7306,24.4
516.778,37.9
516.9774,145.8
517.1997,100.9
517.2327,28.7
517.2496,37.8
517.2755,34.8
517.6153,65.7
517.706,31.8
517.8935,51.7
517.976,42.5
518.212,47.6
518.7555,51.8
518.7763,61.6
518.9412,88.4
519.009,36.5
519.0594,27.7
519.265,24.2
519.2923,35.7
519.2993,44.9
519.3029,42.7
519.564,35
519.5922,167.3
519.685,39.4
519.7648,42.6
519.8397,44.9
519.8923,191.6
520.2049,53.9
520.2498,59.4
520.3346,50.5
520.3646,32.5
520.6489,33
520.7861,78.5
520.8644,92.7
520.9097,504.9
520.996,25.9
521.2725,58.1
521.3402,66.8
521.6944,54.5
521.7765,31
521.8987,32.9
521.9244,71.2
522.2263,99.6
522.2745,25.1
522.3335,95.2
522.7095,45.9
522.8473,293.8
522.9123,28.4
523.2738,37.2
523.7659,43.3
523.927,204.3
524.1548,74.5
524.2484,51.7
524.3035,39.8
524.5409,38.9
524.5447,28.5
524.9665,238.1
525.1018,113.4
525.1146,56.2
525.1728,122.7
525.2536,35.5
525.2647,34.9
525.2849,52.8
525.3041,34.2
525.3419,32.8
525.9329,42.8
526.0597,35.1
526.1164,71.9
526.2364,33.1
526.3001,30.5
526.8648,129.5
526.9796,77.6
527.0888,41.5
527.0975,28.1
527.2296,29.1
527.2692,33.1
527.2845,37.1
527.4231,33.8
527.5903,136.3
527.6744,25.7
527.8337,140.3
527.9389,35.7
528.1846,40.8
528.2061,32.7
528.2391,49.6
528.3843,41.7
528.5557,154
528.7338,37
528.7768,43.4
528.8522,68.3
529.0457,61
529.202,31
529.234,101
529.2455,29.9
529.2599,35.6
529.3939,28.5
529.6271,45.8
529.67,38.5
529.9519,124
530.0745,118.1
530.1257,43
530.3002,38.1
530.4198,45.3
530.6739,69.2
530.7618,30.4
530.8543,79.7
530.8918,365.1
530.9705,35.6
531.0761,75.2
531.3821,72.6
531.7792,44.1
531.8027,38
531.8549,126.1
531.8679,62.7
532.0424,30.1
532.07,66.1
532.1798,29.9
532.3976,73.3
532.4369,70.8
532.8847,156.5
532.9837,39.4
533.2616,47.1
533.2739,112.9
533.3265,29.2
533.4426,44.8
533.7665,25.6
533.8535,116
533.886,61.1
533.9909,90.1
534.2312,128.9
534.2598,41.1
534.386,57.7
534.5638,28.9
534.9759,133.3
535.124,43.6
535.1278,42.9
535.4099,37.4
535.7641,52.3
536.2263,30.3
536.8836,277.7
536.8994,156.7
536.9747,37
536.987,52.1
537.0148,53.8
537.1535,252.1
537.2318,36.3
537.2379,39.4
537.3692,33.5
537.5155,28.2
537.6547,36.6
537.9511,60
538.0792,36.4
538.0831,37.8
538.0883,34.7
538.2432,63.2
538.2847,126
538.3194,46.8
538.3325,46.7
538.4269,78.4
538.7131,30.8
539.2566,50.8
539.2707,34.6
539.3388,140.3
539.3771,77.6
539.4563,46.9
539.5629,98.9
539.7091,75.7
539.7503,41.2
539.7979,35
540.0574,88.1
540.1846,104.3
540.2789,116.4
540.3297,158.5
540.4209,223.1
540.4239,212.3
540.4556,101.6
540.9188,41.3
541.1842,38.5
541.3494,50.9
541.5568,57.5
542.0165,61.4
542.2223,34.1
542.526,23
542.7157,33.7
542.9518,49
542.9667,72.8
543.1225,48.5
543.1962,135.6
543.3614,33.1
543.413,28.9
543.5888,34.9
543.8381,26.8
543.8816,124.4
543.9581,81.2
544.0102,139.2
544.063,55.4
544.1959,21.9
544.2291,139.9
544.2403,43.7
544.5352,40
544.5706,31.2
545.0276,65.1
545.2351,157.3
545.2759,34.2
545.6626,112.1
545.8215,98.9
545.9304,32.9
545.9618,33.3
545.9856,50.8
546.0433,56.4
546.0631,137.8
546.1955,31.1
546.2621,61.5
546.3106,120.1
546.7234,43.9
546.866,283
546.9599,160.8
547.252,37
547.6623,36.3
547.9452,28.4
548.2346,57.3
548.2451,30
548.5351,95
548.5775,46.3
548.7181,65.4
548.8574,169.4
548.9105,125.4
548.9293,37.5
549.2467,24.1
549.2949,38
549.3601,116.4
549.6591,41.2
549.7343,45.4
549.9645,563.9
550.2141,24
550.2908,44.9
550.7415,68.1
550.7564,98.3
550.7815,49.5
550.8075,40.7
550.8523,85.2
551.2069,38.3
551.2784,31.6
551.4364,44.3
551.7245,23.1
551.9179,42.9
552.0339,82
552.1594,28.6
552.2285,206.9
552.4509,33.9
552.7775,61
553.0328,158.4
553.1848,32.2
553.2113,141
553.2341,43.5
553.5284,118.7
553.577,73.4
553.6472,30.4
553.9996,34.4
554.0862,34.5
554.2276,38.8
554.2877,56.7
554.8837,26.3
555.2323,25
555.2925,29
555.5389,48.8
555.6957,30.6
555.7869,83.2
555.9724,152.3
556.0243,64.7
556.2474,51.5
556.2864,31.6
556.3144,28
556.3345,35.1
556.371,27.6
556.8819,92.1
557.1939,27.5
557.2823,65.1
557.3591,53.6
557.4899,52.3
557.8508,26.6
557.9517,77.1
558.262,39.5
558.2966,31.3
558.4048,24.3
558.5946,175.7
558.6992,30.9
558.7546,52.3
558.7679,169.3
558.8862,476.2
558.9589,58
559.2397,57.1
559.5438,45.5
559.5581,36.1
559.7415,35.4
559.7784,50.8
559.946,55.5
560.0646,37.2
560.0781,63.5
560.2056,78.3
560.2627,137.9
560.285,33.4
560.5856,38.4
561.1478,49.9
561.2025,106
561.2324,34.9
561.2938,55.1
561.3074,30.7
561.7651,38.2
561.9402,37.9
562.2632,127.4
562.3674,30.1
562.4015,27
562.7345,68.3
563.0168,30.8
563.2817,24.3
563.4912,207.2
563.7673,105.8
563.8608,77.4
563.8892,32.2
563.9203,67.1
564.2285,101.6
564.2467,43.6
564.2828,67
564.7545,36.3
564.8292,104.7
565.0388,56
565.1876,29
565.2518,52.1
565.6375,136.6
565.7139,32.6
566.161,56.7
566.216,35
566.3194,78.6
566.4606,31
566.7873,142.2
566.8058,53.6
566.821,34
567.1804,34
567.249,149.7
567.2918,28.4
567.5047,41.2
567.7498,35
567.9019,29.4
568.0151,26.9
568.1854,60.4
568.729,128
568.7523,38.2
569.0171,78.8
569.103,34.4
569.2772,51.9
569.5063,32.9
569.6923,140.5
569.7811,29.7
569.8997,26.5
570.421,35
570.562,73.1
570.6504,29
570.7196,131.7
571.3335,30.4
571.5238,124.3
571.824,34.7
571.9292,28.4
572.0389,54
572.0526,70
572.1239,65.3
572.3261,28.9
572.4561,83.9
572.4699,36.3
573.2665,56.6
573.5178,131.6
573.6432,32.2
573.729,45.8
573.9546,75.3
574.1369,139
574.169,49.7
574.3006,59.8
574.394,28.7
574.6309,213.1
574.7443,47.3
574.7549,32.2
574.8605,351.9
574.9629,285.1
575.2796,54.1
575.5074,277
575.6571,87.4
575.7091,93.3
576.1322,35.6
576.2424,30.2
576.2751,32.5
576.294,104
576.443,84
576.7433,48.4
576.8757,58.7
577.0113,35.1
577.0835,51.3
577.3507,55.1
577.5285,50.7
577.5726,33.7
577.7196,68.2
577.7967,69.3
577.9751,34.2
578.0768,26.7
578.2344,32.6
578.5571,29.2
578.8682,69.3
578.9919,55.1
579.3165,81.7
579.407,29.9
579.5385,28.4
579.8053,32
580.0183,53.5
580.3318,76.5
581.179,26
581.2154,33.6
581.2483,39.1
581.2637,34.7
581.8955,69.8
581.9003,66.3
581.9218,65.9
582.0288,41.5
582.0589,94.2
582.0744,115.8
582.0847,64.7
582.096,67.8
582.1269,66.9
582.1566,166.2
582.1739,303.4
582.193,103.9
582.2184,196.3
582.2375,201
582.2743,148.9
582.2916,120.3
582.3075,36.2
582.3847,53.2
582.4593,114.3
582.8043,28.1
582.83,59.7
582.8351,60.1
582.9212,41.4
583.0408,115.6
583.0807,33.8
583.2557,39.9
583.458,32.7
583.5304,39.8
583.7169,34.5
583.752,263.1
584.0497,30.4
584.1401,29.8
584.174,40.4
584.2286,50.3
584.2556,96
584.3739,160.2
584.5184,31.1
584.7997,43.8
584.8364,52.8
584.9405,70.4
585.1142,26.9
585.1674,72.2
585.1842,32.6
585.4078,138.6
585.5401,28.9
585.631,23
585.7566,46.5
586.2313,104.7
586.4901,38.4
586.6788,26.6
586.7193,32.6
586.808,47.8
586.944,31.7
586.961,41.4
587.2154,30.1
587.2293,31
587.5093,38.9
587.5639,85
588.1013,53.4
588.8977,224.5
589.0132,45.7
589.084,128.9
589.2289,85
589.2398,33.3
589.2653,26.8
589.2922,200.4
589.7964,26.1
589.9116,63.5
590.8343,131.1
590.8748,27.6
591.0798,45.3
591.0939,89.1
591.2058,36.9
591.2434,54.3
591.2727,125.4
591.3245,27.8
591.5038,158.9
591.7311,84.7
591.9751,64.2
592.2286,37.1
592.2708,183.2
592.6412,33.6
592.8514,41
593.2081,53.8
593.4762,29.9
593.6259,38.6
593.7061,24.2
593.9586,35.3
594.241,34.9
594.8075,34.3
594.8442,49.4
595.0565,48.5
595.2624,43.8
595.3298,27.8
595.3561,39.1
595.3949,32.3
595.7382,34.3
596.7361,30.3
596.7573,42.9
596.8896,36.3
597.4997,92
597.6327,49.6
597.7303,24.3
598.2308,35.1
598.2953,100.6
598.3116,39
598.3633,33.8
598.4792,26.3
598.5959,73
598.6471,48.8
598.8795,204.1
598.9078,46.5
599.1627,22.5
599.2169,67.8
599.2346,28.2
599.2778,42.2
599.3709,31.7
599.6643,30.1
599.7979,98.8
599.9612,126.5
600.0258,32.6
600.5027,33.1
600.7007,114.3
600.7707,40.7
601.0598,28.2
601.3195,57.4
601.3797,56.9
601.6793,123.4
602.7411,125.4
602.9255,76.1
603.0224,46.7
603.2629,34.8
604.2256,35.7
604.3139,47.5
604.3318,36.8
604.4093,47.7
604.5593,37
604.6737,77
604.7804,45.4
604.8715,219.9
605.1885,33.4
605.5484,73.4
605.8242,139.5
606.0539,26.5
606.2325,34
606.2881,72.5
607.0416,27.5
607.1186,31.2
607.1492,50.5
607.1712,40.3
607.2854,42.4
607.4914,31.1
607.7315,55.2
607.7876,53.8
607.9638,36.3
608.0142,36.8
608.2293,100.3
608.3067,32.8
608.699,29.5
608.8771,40.5
608.9503,27.4
609.2498,41.5
609.266,90.6
