SPECTRUM - MS,
405.6359,607.5
405.7113,332.5
405.7207,215.1
405.7977,94.5
405.8257,129.2
405.8949,58.7
405.9922,151.6
406.0168,510
406.2397,526.8
406.2647,555.8
406.2834,71
406.3688,94.8
406.4364,291.5
406.5574,185
406.6352,82.4
406.7199,393.4
406.7726,1099.5
406.7938,326.7
406.8281,78.9
406.8586,136.7
406.8702,598.3
406.902,284.2
406.9317,200.6
406.9519,84.6
406.9712,104.6
406.9785,505.4
407.0265,77.4
407.0639,309.6
407.18,80.4
407.1945,9156.3
407.2213,387.7
407.2802,3990
407.3425,208.1
407.3616,125.6
407.4798,574.6
407.576,410.1
407.8341,266.6
407.9117,57.1
407.9877,186.7
408.1418,74.5
408.1826,138
408.1976,1146.1
408.441,64.5
408.5188,620.3
408.5706,76.7
408.6107,72.8
408.6565,410.8
408.7238,717
408.7876,126.3
408.8283,665.3
408.8546,2463
408.8866,140.8
408.9122,132.5
408.9708,48870.9
408.9795,34374.3
409.0609,171.2
409.1165,90
409.1439,132.2
409.1827,83.1
409.1916,1485.1
409.2082,124.1
409.2133,100
409.7436,464.4
409.8555,58.2
409.8699,67
409.9743,4087.2
409.9828,876.4
410.1003,31.7
410.1566,61.5
410.2213,4975.6
410.2501,108.5
410.3665,98.2
410.4044,86.6
410.4298,96.4
410.4628,77.9
410.7205,2900.7
410.7912,54
410.826,91.8
410.837,422.3
410.9266,131.8
410.9541,72.3
410.9679,13524.4
410.9768,13027.4
411.0889,279.8
411.1683,96.6
411.1926,73.3
411.2069,555.4
411.2252,682.9
411.2333,75
411.3625,87
411.3802,95.6
411.4386,93.3
411.4683,99.1
411.6418,63.8
411.6771,386.5
411.8551,183.1
411.9151,139.9
412.0048,273.2
412.1603,34.5
412.2182,662.4
412.2609,128.6
412.6785,77.2
412.6956,57.8
412.7024,111.6
412.7175,1534.6
412.7858,34.8
412.807,583.5
412.8173,66.7
412.873,1867.4
412.9814,121.5
412.9954,3724.8
413.1394,1086.3
413.1518,98.9
413.1922,431.6
413.2343,64.7
413.2964,61.2
413.7062,145.6
413.7298,97
413.8362,117.4
413.8762,102.4
413.9334,60.7
413.9998,667.4
414.0612,106.4
414.0765,73.4
414.1236,56.7
414.1907,96.1
414.2197,110.4
414.2452,81.9
414.4288,167.4
414.5697,90.4
414.7187,90.8
414.7374,32.6
414.7902,68
414.8049,1530.4
414.8165,58.3
414.845,73.3
414.8576,1541.8
414.9417,460.1
414.9697,1062.7
414.9725,1066
414.9752,1249.2
414.9876,95555.9
415.0426,76.5
415.1172,34.7
415.1505,88.4
415.2016,170.7
415.2402,371.8
415.2701,82.8
415.3827,113
415.435,91.9
415.7152,191
415.8204,102.4
415.9037,467.2
415.9139,110
415.9344,60.8
415.9909,8726
416.0984,75.1
416.3773,98.7
416.7432,65.4
416.7685,95.4
416.8413,8144.8
416.8569,92.6
416.9355,147
416.9588,438
416.9848,28226.2
417.009,155.4
417.0335,138.6
417.1345,638.3
417.1907,73.3
417.2229,909.3
417.3529,78.5
417.3807,84.5
417.4356,430.8
417.6772,488.2
417.8615,492.5
417.988,988.4
418.1059,96.5
418.2071,103.7
418.3913,47
418.4481,38.4
418.5844,173.7
418.6192,578.2
418.6736,99.1
418.7166,93
418.7531,561
418.8259,68.6
418.832,58.6
418.8404,76.4
418.8565,124.9
418.9642,103.4
418.9995,58228
419.0605,99.6
419.2286,566.8
419.3003,569.9
419.3898,220.8
419.628,59.4
419.8446,150.3
419.9071,62.8
420.0029,6110.7
420.1532,73.9
420.1751,75.7
420.2101,76.8
420.2503,86.9
420.3111,90.8
420.3367,139.2
420.4897,412.9
420.7498,1312.3
420.7778,62.3
420.7911,33.7
420.8496,91.7
420.9324,1991.9
421.1103,76.3
421.2008,81.1
421.2367,167.9
421.3057,64.2
421.3296,61.1
421.424,131.9
421.5446,708.8
421.8535,179.8
422.071,144.1
422.1575,66
422.3557,75.6
422.4867,127.4
422.7074,56.2
422.739,129.3
422.7493,500
422.8455,2858
422.8831,211.2
422.9037,68.1
422.9238,192.2
422.933,83.9
422.9906,81.4
423.0729,169.8
423.2237,84
423.3405,63.3
423.3581,67.1
423.4161,200.2
423.5009,116.7
423.5156,38
423.6187,61.2
423.8447,146.5
423.9,65.7
423.9953,151.4
424.0489,80.3
424.1183,340.8
424.1779,54.6
424.3113,109.9
424.3199,69.7
424.3507,143.4
424.4131,84.7
424.4171,112
424.4206,108.5
424.8019,71.5
424.8175,145.8
424.833,693.2
424.8603,103.6
424.8997,85.5
424.9239,111.1
424.9283,132.3
424.9306,135.5
424.9446,8245.1
424.9534,1557.1
424.9921,116.7
425.0164,38566.1
425.0782,1685.3
425.1914,55
425.2282,184.8
425.8483,1513.6
425.9062,70.7
426.0091,124.5
426.0192,2361.7
426.0614,237.9
426.0864,146.1
426.0963,54.2
426.2734,180
426.294,107.6
426.3506,74.6
426.6614,536.9
426.6947,542
426.7179,111.9
426.7247,634.7
426.7932,119.6
426.8211,96.7
426.8457,180.7
426.9421,1662
427.0829,72.7
427.2144,458.6
427.3195,111.2
427.349,117.2
427.3629,66.7
427.716,61.7
427.8154,62.6
427.8323,402
427.8907,120.7
427.9143,63.7
428.1017,132
428.1837,100.8
428.1963,76.2
428.306,132.8
428.3471,130.8
428.3557,151.6
428.6824,96
428.7796,582.2
428.8261,151.2
428.8314,160.3
428.8507,1484.4
428.88,447.4
428.8867,194.7
428.8914,97.3
428.9032,103.3
428.9277,165.7
428.9693,96.8
429.1477,168.4
429.1605,76.1
429.3015,831.5
429.3484,131.8
429.3723,382.8
429.4282,117.9
429.5418,168.5
429.5819,167.8
429.9043,137.1
429.9156,84.2
429.982,59.3
430.1009,167.5
430.1545,38.2
430.2329,479.9
430.3365,78.9
430.5297,656.9
430.832,556.8
430.9097,438.4
430.9615,33346.2
430.9746,106.3
431.1048,31.7
431.5324,80.7
431.5741,207.5
431.8718,142.4
431.9642,2128.3
431.9923,152.7
432.1989,60.9
432.4602,75
432.6034,87.1
432.8154,1075.1
432.8292,64.3
432.8487,106.4
432.9588,8412.9
433.0129,223.2
433.0238,997.2
433.0515,2706.4
433.061,9879
433.2051,111.4
433.2548,139.7
433.2805,2675.2
433.4631,148.3
433.5629,749.4
433.5868,111.8
433.6036,178.2
433.8356,1035.3
433.9129,158.8
434.01,199.9
434.0425,81.3
434.1003,524.9
434.3326,35.7
434.4284,251.9
434.4582,495.4
434.4665,169.7
434.5436,409.5
434.7863,101
434.8364,101.4
434.8548,3207.3
434.9732,9151.4
435.0622,98.7
435.2267,66.2
435.2961,10603.5
435.414,297.6
435.426,84.3
435.9048,85
435.9167,65.2
435.939,67.3
435.9818,209.3
436.0121,90.9
436.0575,111.7
436.0698,11335.1
436.1727,86.7
436.2997,1101.8
436.5359,161.2
436.5708,1492.2
436.602,77.2
436.7274,72.6
436.8238,83.1
436.9062,410.8
437.0014,519.1
437.0343,84.4
437.1858,118.9
437.2898,696.2
437.3284,725.9
437.3627,618.1
438.8193,497.9
438.8969,138.4
438.9544,159.5
438.9918,79.9
439.0327,293.1
439.0686,305.5
439.1089,86
439.1262,110.2
439.1377,1136.4
439.2431,85.4
439.314,65.1
439.3281,522.2
439.5602,230.2
439.5805,132.7
439.6045,62.9
439.6592,190.4
439.8556,527
439.9161,169.2
440.0273,641.4
440.3209,127.7
440.4522,114.4
440.4725,91.1
440.6126,63.9
440.8089,238.4
440.8603,1219.9
440.892,76.3
440.9903,10273.1
441.0107,115.8
441.0443,1132.6
441.0967,83
441.2875,108
441.3463,285.7
441.3884,658.7
441.763,75.5
441.8227,102.7
441.9353,241.2
442.1002,68.6
442.1102,212.9
442.1553,127.2
442.1811,599.7
442.2027,99.8
442.2468,173.3
442.3234,232.5
442.6763,2095.5
442.898,245.3
442.9181,64.3
442.9412,113.1
442.9726,83.3
442.9815,158.3
443.0665,73.7
443.3737,92.1
443.48,159.7
443.5543,160.1
443.7845,112.8
443.9082,199.6
443.928,128.8
444.0518,5932
444.1621,116.9
444.1776,78.4
444.3306,455.2
444.3531,124.5
444.4326,123.4
444.4981,78.7
444.5545,1052.6
444.6733,2148.9
444.7654,105
444.8107,120.6
444.8238,1361.7
444.8577,389.8
444.9104,56.3
444.932,104.1
445.0141,78.5
445.3323,7669.8
445.3478,81.3
445.3615,115
445.4694,453.1
445.6066,76.5
446.0884,227.2
446.1382,106.8
446.2499,66.3
446.2969,124.6
446.3331,503.5
446.3756,465.2
446.4277,121.4
446.6423,121.2
446.6709,1279.5
446.767,97.6
446.8274,361.6
446.9178,62.9
446.9359,2278.6
446.9858,142.4
446.9992,130.3
447.0607,3837.2
447.2722,100.4
447.3311,103.8
447.3473,3026.3
447.8171,69.5
447.8531,66.6
447.9031,76.5
447.9684,127.5
448.1692,66.6
448.2365,102.2
448.3066,21439
448.4153,73.6
448.8954,130.7
448.9222,250.6
448.9331,806.5
448.9632,1227.4
448.9762,199.7
448.9884,113.9
449.1296,77.5
449.1374,450.2
449.3101,2981
449.3631,1372
449.7876,87.5
449.8064,89.9
449.8393,96.8
449.8761,167
449.8855,152.6
449.9198,37.4
449.9702,99.5
450.1204,180.4
450.1562,70.1
450.267,36.5
450.3517,92.4
450.4002,60.3
450.7089,513.3
450.7461,499.2
450.8284,1040.1
450.8571,116.9
450.8774,79.1
450.8807,117.4
450.8835,88.1
450.9521,3541
450.9644,32177
451.236,83.8
451.2789,199.2
451.2886,134.6
451.3239,94.6
451.4591,118.2
451.4816,180.8
451.4944,74
451.5452,78.6
451.7405,524.7
451.7743,131.5
451.8141,71.8
451.8256,162.7
451.8912,76.1
451.9676,3002.8
452.0395,681.1
452.1078,79.2
452.3816,147.7
452.5451,174
452.5904,66.2
452.7053,3906.6
452.7199,81.9
452.8288,236.7
452.8906,105.3
452.9476,991.8
452.9613,24302.1
453.0188,76.7
453.0215,77.1
453.0998,142.4
453.1821,129.7
453.2096,136.9
453.2317,4062.5
453.3139,3427.1
453.4187,41.4
453.7028,110.2
453.8603,154.9
453.9236,81.9
453.9408,119.9
453.9646,1032
454.0139,62.8
454.1566,74.4
454.1769,84.3
454.1885,430.6
454.2086,30.4
454.217,111.4
454.2262,78.5
454.2407,82.5
454.2639,87
454.4834,62.8
454.5118,159
454.7027,1648.6
454.8336,88.9
454.8832,82.4
454.9589,1286.3
454.98,1542.3
455.006,2489.2
455.048,1126.6
455.1252,635.1
455.1467,125
455.1935,72.7
455.2424,33.7
455.3066,76
455.6185,136.8
456.4958,259.2
456.5719,707.4
456.6999,1403.3
456.7281,173.7
456.7924,93.8
456.8341,1270.4
456.9109,178
456.9766,5211.9
457.0749,118.2
457.1213,992.5
457.2043,165.9
457.2549,55.9
457.3071,95.1
457.4134,106.7
457.7862,30.7
457.814,496.3
457.9787,546.1
458.3845,124.4
458.4682,93.9
458.6129,92
458.6518,508.5
458.8252,239.7
458.8795,69.6
458.9683,154.1
458.992,1450.7
459.0803,114.7
459.1697,60.7
459.2962,3469.9
459.3645,56.4
459.8114,309.6
459.8259,65.1
459.8531,75.5
459.9133,62.9
460.003,76.5
460.2332,71.3
460.3782,29.6
460.6478,1502.8
460.7366,1096.2
460.7642,274.7
460.8153,95.3
460.8219,108.4
460.8249,78.1
460.8452,199.9
460.9804,1214.5
461.0238,116
461.0631,444.4
461.1701,158.4
461.1875,103.4
461.3117,27268.3
461.3259,555.3
461.3736,177.2
461.4462,136.8
461.5867,115.6
461.6803,74.2
461.8368,212
461.8629,218.5
462.1226,85.5
462.2297,161.5
462.282,440.2
462.3154,5013.6
462.4438,72.4
462.5126,89
462.606,300.8
462.6446,2078
462.7346,1869.9
462.7876,109.6
462.9216,62.1
462.9797,104.2
462.9932,6766
463.0121,433.7
463.0262,1680.5
463.3068,4134
463.343,2243.4
463.3697,71.9
463.4562,388.7
463.5698,69.6
463.6698,429.3
463.8404,106.9
463.9544,93.9
464.3018,3107.1
464.364,131.2
464.4098,524.5
464.4637,56.5
464.4778,119.6
464.7314,745.8
464.7656,600.4
464.838,450.4
464.886,238.8
464.8975,328.1
464.9067,93.1
465.0087,2831.3
465.1529,1786.3
465.2606,77.9
465.3041,1865.5
465.3586,1915.5
465.5822,135.5
465.6475,105.8
465.8491,112.9
465.8737,116.6
465.8884,100.9
465.9003,150.6
466.0981,114.6
466.3533,86.3
466.4317,104.1
466.5637,508.9
466.6339,91.3
466.6817,82.7
466.741,83.4
466.798,82.6
466.8019,96.9
466.8047,89.5
466.8151,69
466.9298,15994.9
466.938,13434.9
467.15,788.5
467.1865,68.5
467.2542,81.2
467.3741,4918.3
467.4678,254.8
467.5618,68.7
467.6998,33.5
467.7759,216.3
467.8811,157.2
467.8991,140.3
467.9098,97.3
467.9329,1562.2
468.0728,110.6
468.0921,466.8
468.3543,282.6
468.6796,2596.7
468.7107,93.6
468.773,91.2
468.8557,71.1
468.9267,9572.2
468.9354,9520.6
468.9575,553.2
468.9818,5170.5
469.0429,1241.8
469.0838,496.7
469.1513,108
469.3386,409.3
469.4041,90.1
469.4456,90.2
469.5392,101.7
469.6741,242.2
469.7666,179.7
469.7835,159.4
469.81,89.5
469.8304,445.4
469.885,548.8
469.9095,547.1
470.033,644
470.1426,173.3
470.4066,61.5
470.6759,1879.9
470.7665,547.3
470.7827,70.7
470.796,93.7
470.8323,86.8
470.8796,99.4
470.9357,475.1
470.971,1596
471.0102,693.7
471.2151,62.6
471.2418,7256.3
471.4473,191.4
471.6206,104.8
471.6537,425.9
471.9658,88.6
471.9962,98
472.2331,90.8
472.245,527.6
472.2697,62.7
472.3558,124.6
472.462,186.6
472.6733,491.9
472.6826,89.1
472.7626,978
472.7801,148.3
472.8072,306.9
472.8154,495.6
472.819,530.3
472.8365,266.3
472.8597,107.9
472.9314,65.1
472.9462,37361.6
473.0972,611.8
473.1583,86.3
473.2425,108.3
473.283,400.3
473.3631,1000.1
473.4403,374.6
473.4669,405.9
473.618,78.2
473.677,57.9
473.7346,81.3
473.9493,2720.6
474.2882,67.7
474.3676,868.4
474.396,551.1
474.4265,71
474.7611,540.5
474.8056,489.4
474.8475,495.5
474.8957,91.2
474.9433,26371.6
474.9651,129
474.9986,5017.3
475.1595,79.8
475.182,589.5
475.2393,125.7
475.29,269.6
475.3847,33.2
475.4777,481.6
475.7021,511
475.7893,222.9
475.8329,687.1
475.89,111.6
475.9464,535.4
475.9908,97.8
476.021,184.6
476.1708,65.6
476.1874,178.4
476.1961,81.9
476.2726,652.2
476.3726,85.8
476.4205,597.3
476.4986,83.4
476.5273,151.6
476.6012,93.8
476.6282,171.3
476.7145,289.5
476.722,164.5
476.8169,60.7
476.8263,74.6
476.9406,1330.9
476.9584,14969.2
476.9782,550.8
476.988,3795.9
477.1474,433.3
477.1823,62.7
477.1961,299
477.2966,617.5
477.6266,414.4
477.7793,105.2
477.9041,109.2
477.9184,124.6
477.9433,454.2
477.961,746.8
477.9844,100.3
478.0999,197.4
478.2124,145.4
478.2516,135.2
478.3023,72
478.3339,121.6
478.3818,96.3
478.4241,151.8
478.5355,101.2
478.6268,191.4
478.7077,2181.8
478.787,566.9
478.89,274.7
478.9555,2931.6
478.9673,1104.2
479.2211,63.8
479.4917,59.7
479.6208,172.1
479.7917,125.6
479.8869,87.9
480.1476,440.8
480.3025,432.4
480.3401,58.4
480.6216,470.8
480.7055,1060.9
480.7743,504.5
480.8835,109.4
480.9699,68.5
480.9847,170.5
481.056,132.7
481.0993,73.8
481.1268,681.6
481.1883,90.8
481.2258,65.7
481.3748,76.1
481.5547,99
481.7191,90.8
481.7931,516.9
481.8071,77.6
481.8528,81
481.939,34
481.9516,66.7
481.9805,90.5
482.1224,172.9
482.1879,85.3
482.2064,35.2
482.2446,74.2
482.4277,119.2
482.5006,512.7
482.5969,117.8
482.7138,118
482.7627,67.1
482.8014,68.4
482.8121,378.2
482.9034,5523.1
482.9121,1275.6
482.9749,13780.5
483.0576,140.5
483.1262,437.6
483.2411,61.5
483.3062,595.4
483.8104,116.5
483.8703,134.3
483.981,135.2
484.1116,107.7
484.1456,546
484.2529,73.1
484.279,139.3
484.4723,84.4
484.5335,123.7
484.6533,561.5
484.6976,118.4
484.7602,166.6
484.9016,3164.1
484.9722,3254.5
484.986,80.3
485.0193,106.3
485.024,103.4
485.0623,497.2
485.3219,68.5
485.6542,305.8
485.8041,103.2
485.8201,631.1
485.8926,67.4
486.0121,241.9
486.1599,474.2
486.1963,122.3
486.3646,121.7
486.5644,88.7
486.5777,92.4
486.8345,499.2
486.8462,163.1
486.8699,112.6
486.9869,4660.2
487.0293,33.6
487.1483,155.7
487.2206,92.7
487.456,292.8
487.4763,68.4
487.5111,184.5
487.6557,211.7
487.8216,93.2
488.3553,82.4
488.5019,117.1
488.5351,91.3
488.6741,79.1
488.7377,1114.3
488.816,707.2
488.8324,125
488.9202,18123.4
488.9466,241.9
488.9927,114.8
489.1025,164.9
489.129,229.4
489.1369,448.2
489.2782,3108.4
489.5795,83.3
489.6631,75.6
489.7836,182.6
489.7961,70.4
489.8769,71.1
489.9226,588.1
490.1666,550.5
490.1966,447.5
490.2545,84.5
490.3311,94
490.3537,296.8
490.7724,67.9
490.8745,92
490.9173,10312.7
490.9672,1316.1
491.0428,54.5
491.1221,94.3
491.16,96.4
491.2847,549.3
491.3731,2217.8
491.4482,73.9
491.453,71.3
491.4585,37.7
491.7369,135
491.7901,101.8
492.0555,68.5
492.0698,31.4
492.2104,227.9
492.2202,89.8
492.2417,85.3
492.2643,143
492.2799,61.7
492.3053,294.7
492.4877,194.5
492.7117,90.3
492.778,144.6
492.8107,475.6
492.8777,92.5
492.898,95.7
492.915,1227.3
492.9328,2760
492.9448,1096.1
492.9624,650.9
493.0034,2307.1
493.3981,200.3
493.4465,67.4
493.7998,167.9
493.8095,94.3
493.8215,389.3
493.8866,167
493.9044,93.3
493.9872,63.6
494.0322,502.4
494.0913,109.3
494.2353,156.2
494.4838,532.6
494.5419,65.6
494.5958,268.8
494.7732,612.5
494.8334,142.6
494.8687,87.2
494.9291,643.4
494.945,80.5
495.0348,32.6
495.1344,68.9
495.3142,629.6
495.4141,74.5
495.4249,68.5
495.4447,489.2
495.8818,86.8
495.9036,66.2
495.9388,122.9
496.0688,191.6
496.2293,68.7
496.3214,2449.8
496.8206,432.8
496.9321,58.3
496.9689,691.4
496.9806,2087
497.0609,80.6
497.0946,466.9
497.3035,132.7
497.8211,86.2
497.8257,97.9
497.8308,81.7
497.8662,93
497.8785,101.7
497.9162,65.1
497.9811,78.6
498.0776,79.2
498.1917,114.5
498.2183,140.2
498.2891,639.2
498.521,268.4
498.6232,81.1
498.755,75.9
498.7839,73.5
498.9036,251.1
498.9303,1753
498.9486,4130.8
498.9602,491.4
499.2046,81.4
499.3192,64.1
499.4205,82.3
499.7205,113.6
499.7402,94.6
499.8665,72.8
499.9323,79.7
499.9702,78.6
499.9823,218.5
500.2207,68.2
500.2501,412
500.3002,600.8
500.3678,377.4
500.4559,82.6
500.6337,609.2
500.7121,68.9
500.8646,97.6
500.9532,225.7
501.1564,117.2
501.2453,194.5
501.3944,1325.8
501.4873,440.7
501.6151,86.7
501.6332,565.1
501.8552,81.8
501.9036,60.1
502.0862,111.6
502.1736,118.2
502.3728,80.3
502.5558,194.6
502.6317,908.5
502.7278,80.4
502.8133,122.6
502.8411,70.7
502.8814,83.4
502.9514,81.3
502.9613,690.1
502.9866,1032.4
503.3191,132.9
503.5659,77.6
503.8562,84.5
503.9562,96.3
504.0838,182.5
504.1042,151.8
504.2618,66.7
504.3483,103.8
504.3816,106.5
504.629,608.1
504.7117,497
504.7446,222.7
504.7692,86.7
504.791,901.3
504.8613,92
504.8945,1886.8
504.9986,185.7
505.1099,229.4
505.147,102.1
505.3293,95.2
505.4757,187.6
505.5848,65.2
505.6862,98.8
505.733,186.3
505.8124,58.9
506.4452,109.5
506.4511,128.1
506.4555,135.1
506.6591,521.2
506.8101,30.1
506.8318,431
506.8417,64.8
506.8803,155.7
506.892,611.3
506.9224,218.8
507.16,157.8
507.2005,160.4
507.2243,542.2
507.4087,124.8
507.8012,119.4
507.8362,81.7
507.9016,149
507.9447,54.7
508.0498,65.1
508.2074,367.4
508.3959,140.1
508.5581,129.9
508.7648,125.1
508.818,131.1
508.8462,56.9
508.9112,83.4
508.9228,8225.7
509.0108,52.2
509.3413,182.4
509.457,689.2
509.5622,570.5
509.6315,292.5
509.7446,87.9
509.9469,130.2
509.9607,91.5
509.9738,73.3
510.0685,105.3
510.1427,535.9
510.1581,78.7
510.2469,92
510.3646,144.6
510.6324,92.8
510.679,82.7
510.7442,146.3
510.8093,521.9
510.9075,758.3
510.9201,7837.8
510.9322,159.8
511.0802,76.6
511.276,135.4
511.3401,87.5
511.473,1227.5
511.5754,415.9
511.6049,63.3
511.8276,496.7
511.8663,281.4
512.0041,120.5
512.0364,137.9
512.0648,144.9
512.6539,75.4
512.7901,60.7
512.8324,2878
512.863,126.3
512.9174,1129.3
513.0161,111.4
513.0824,451
513.3382,61.6
513.3949,98.7
513.6276,123.4
513.659,573.3
513.6781,77.7
513.7874,191.4
513.7952,192.7
513.8893,316.1
514.0795,63.2
514.3655,151.1
514.5217,190.4
514.5821,88.1
514.6181,70.1
514.9175,103.7
514.9357,998.7
515.0977,3124.3
515.1104,12222.7
515.2382,206.6
515.5294,218.1
515.5458,183.5
515.5507,302.4
515.5952,96.1
515.6582,138.9
515.8139,78.5
515.8738,83.4
516.2137,81.4
516.5339,65.1
516.5941,125.4
516.8006,393.2
516.8248,78.4
516.9512,276.3
517.0089,93.7
517.0737,134.2
517.3443,93.2
517.3626,426.1
517.3895,4417.8
517.4975,85.9
517.5028,104.7
517.5082,102
517.6369,59.5
517.8768,422.4
517.9976,260.7
518.1833,165.2
518.2045,161.2
518.2492,93.6
518.6061,705.5
518.7983,77.9
518.8158,108.5
518.8709,145.3
518.9433,101
518.9613,165.6
519.0381,1075.6
519.0778,73.1
519.1346,104.3
519.2029,55.1
519.2117,90.1
519.2857,127.1
519.3342,376.6
519.4042,853.6
519.7225,124.4
519.7735,136.2
519.7858,29.1
519.9134,215.3
519.9409,79.4
519.9573,190.4
519.9735,193.5
520.3712,99.6
520.4099,1051.6
520.516,589.2
520.5469,204.1
520.5842,82.8
520.6034,543.6
520.6204,534.2
520.7654,178.5
520.7816,96.4
520.7969,546.5
520.9252,77.1
521.0988,116.3
521.1262,101
521.2333,111.6
521.393,77
521.4246,39.4
521.4989,106.4
521.6328,99.5
521.7436,89.6
521.7937,91.5
521.8353,112.6
521.8542,68
522.0476,5031.4
522.1028,138.6
522.1487,375.1
522.1705,98.7
522.2383,94.3
522.5491,1446.8
522.6337,92.7
522.69,712.8
522.7645,89.9
522.8065,190.5
523.1113,631.2
523.201,80.3
523.2638,91.3
523.4457,446.5
523.5783,85.5
523.8188,13091.7
523.8626,121
523.887,68.9
523.9015,84.5
523.9258,103.9
524.2367,77.8
524.3203,5612.4
524.4531,171.2
524.7769,73.3
524.7965,74
524.8277,1952.2
524.8655,93.3
524.8942,5688.4
524.965,174.6
524.9879,90.9
525.0021,78.6
525.0564,2381.1
525.1087,1128.9
525.1907,171.4
525.2482,538.7
525.3277,1685.3
525.9102,127.1
526.0129,162.4
526.1011,652.7
526.2941,93.7
526.3216,35.1
526.4909,232.3
526.5542,94.2
526.6657,99.5
526.753,77.7
526.7687,109.8
526.8863,4913.2
526.893,4940.9
526.9678,317.7
527.0523,118.9
527.6553,126.1
527.7202,88.5
527.8513,90.3
528.0428,592.9
528.071,109.9
528.2642,968.9
528.3255,84.9
528.4288,122.5
528.4512,77.1
528.5345,72.5
528.5916,52
528.6349,1062.3
528.6623,106.2
528.6732,72.5
528.8059,1277.1
528.846,98.1
528.8879,1129.6
529.0832,94.1
529.4938,454.9
529.5654,640.6
529.7132,71.2
529.8877,499.9
530.0359,1699.5
530.1992,195.6
530.2252,75
530.2802,84.2
530.3015,9436.7
530.3353,115.7
530.5001,218.9
530.5732,517.4
530.634,893.7
530.7214,1113.8
530.8313,52.6
530.905,17334
530.9796,367.6
531.0758,10632.8
531.3609,144
531.5532,114.7
531.7167,67.7
531.8308,116.3
531.908,277
532.0262,167.9
532.0803,740.7
532.2553,80.5
532.2991,2345.9
532.3904,69.2
532.4957,126.3
532.7734,76.9
532.777,81.1
532.7827,82.4
532.8568,72.5
532.902,13488.3
532.919,70.4
533.0387,3833.5
533.265,453.3
533.5358,31.9
533.6086,150.9
533.8096,62.1
533.8294,147.5
534.0843,1078.9
534.2402,80.1
534.3663,34.4
534.5813,1061.2
534.8127,3323.1
534.8996,3218.8
534.9172,4398.2
534.9585,469.8
534.9738,420.8
535.0934,33.8
535.3109,1077.2
535.4729,3234.8
535.5228,88.3
535.6192,62.7
535.8185,3614.1
536.0456,674.2
536.0598,80.3
536.2662,411.2
536.3194,1893.2
536.3457,71.5
536.3983,290.4
536.4568,115.1
536.4774,413.9
536.5257,118.1
536.6042,30.8
536.6677,512.3
536.827,1867.8
536.9138,1933.8
536.9898,259.9
537.0078,107.8
537.0204,89.8
537.0924,18004.7
537.1112,81
537.3271,629.3
537.4156,5788.7
537.4597,32.6
537.4885,8105.8
537.5054,104.7
537.6688,102.6
537.8343,2056.6
537.8505,57.9
537.8732,93.4
537.8946,64
537.9244,107.6
537.9943,73.9
538.0947,1000.1
538.336,585.5
538.3546,34.5
538.4168,916.2
538.4912,2023
538.5577,132.3
538.6015,34.6
538.6641,683
538.7793,197.9
538.8388,107.7
538.8645,67.8
538.9705,133.7
539.0202,84.2
539.1377,67.6
539.1846,187.5
539.2506,427.8
539.3641,123.1
539.4309,2603.3
539.6505,400.9
539.6702,143.7
539.7162,146.6
539.7394,77.6
539.8152,121.5
539.8813,97.6
540.291,113.4
540.3091,114
540.3295,886
540.5878,85.7
540.6357,83.5
540.8192,1392.7
540.8632,2433.3
540.9178,96.4
540.9333,5514.2
541.0249,40.2
541.1919,120.6
541.2708,80.7
541.3856,100
541.5508,152.3
541.5937,80.3
541.7021,251.2
541.7249,133.2
541.7375,179.4
542.2286,191.4
542.2728,51.2
542.3397,178.3
542.3593,96.4
542.3754,65.1
542.5978,391.6
542.6786,31.6
542.7025,74.8
542.7433,65.3
542.7906,433.1
542.8208,81.9
542.8595,531.1
542.8802,290.9
542.9309,1528
542.9747,83.1
542.9877,119
543.0318,217.3
543.2187,64.2
543.3001,265.1
543.4242,468.9
543.5073,92.9
543.704,578.8
543.7636,64.5
544.0311,777.7
544.1016,81.6
544.2181,158.6
544.2894,34.7
544.3969,61.6
544.5218,192.9
544.6961,234.9
544.7826,571.7
544.8483,108.4
544.8943,78.4
544.9461,1952.3
544.9954,710.5
545.0788,438.9
545.3776,113.1
545.5033,602.1
546.2922,444.3
546.5503,637.6
546.6747,155
546.7776,310.6
546.8085,83.7
546.8241,183.1
546.8782,7515.8
546.9548,155.5
547.5072,464.4
547.6591,345.2
547.7251,179.2
547.7852,51.2
547.819,1004.7
548.3215,828.5
548.4187,108.2
548.4477,109.5
548.5547,439.8
548.7254,192.6
548.7492,59.7
548.828,284.1
548.8761,9507.7
548.9345,67.7
549.1151,77.5
549.1539,124.9
549.2779,39.6
549.3266,407.2
549.3832,78
549.4088,565.1
549.4441,69.3
549.4874,197
549.8182,99.4
549.8347,1142.5
549.9642,196.9
550.2456,1899.4
550.3333,367
550.7882,1714.8
550.8596,104.2
550.8734,3319.1
550.9593,267.6
551.0295,103.2
551.1121,86.9
551.2465,501.6
551.5185,105
551.6047,76.9
551.8587,82.7
551.8714,106.5
551.8871,76.4
552.1777,97.8
552.3325,94.8
552.7185,121.4
552.7584,84.4
552.8248,85
552.8491,162.6
552.9426,167.6
552.957,211.4
552.9766,317.2
553.0404,131.6
553.0644,1615.9
553.1491,91.2
553.2537,135.8
553.2904,133.6
553.4094,198
553.7528,120.1
553.8941,92.4
553.9747,164
