SPECTRUM - MS,
66.6926,27.2
66.6945,25.1
66.6996,109.2
66.7011,32.7
66.7108,27.5
66.717,34.5
66.719,25.8
66.7342,29.2
66.7348,21.2
66.7381,24.7
66.7477,27.3
66.7499,27
66.7622,22.8
66.7707,57
66.7746,57.1
66.7819,69.5
66.7854,37.4
66.7913,38.1
66.792,29.4
66.7978,125.4
66.799,53
66.8001,37.1
66.8007,67.1
66.8052,113.3
66.8103,26.9
66.8117,68.1
66.816,24.4
66.8214,35.4
66.8296,43.7
66.8361,73.4
66.8695,25.9
66.8801,28.2
66.8957,83
66.9173,37.1
66.9226,51.6
66.9354,37.2
66.9377,56.4
66.9401,27.2
66.9475,61.3
66.9525,28.2
66.9598,19.7
66.9639,25.9
66.9763,25
66.9921,41.5
66.9938,71.3
66.9993,28
67.0042,25.9
67.0082,28.9
67.0093,19.7
67.0109,33.1
67.0153,20.1
67.0167,34.4
67.032,22.6
67.0338,26.2
67.0396,26.4
67.0407,31.4
67.0515,31.1
67.0873,21.4
67.0912,107.2
67.1073,23.6
67.1181,26
67.1375,26
67.1533,33.9
67.1731,19.5
67.1758,83.4
67.1913,21.3
67.2013,56.5
67.2098,26.5
67.2513,27.2
67.2716,36.2
67.2739,95.5
67.2784,28.3
67.2808,24
67.2816,27.5
67.2819,30.8
67.3056,30
67.3267,27.1
67.3275,23.2
67.3303,65.7
67.3382,25.9
67.3541,51.4
67.3633,74.8
67.3725,31.6
67.3749,25.6
67.4119,27.6
67.416,69.4
67.4168,49.4
67.4282,31.8
67.4321,56
67.4375,127.7
67.4563,28.1
67.483,53.4
67.4848,30.6
67.488,31.3
67.5011,25
67.5448,35.8
67.5475,90.7
67.5673,42.6
67.5875,25.2
67.6013,27.9
67.6135,26.9
67.6376,26.1
67.6395,21.8
67.6457,26.9
67.6599,55.5
67.6709,37.3
67.6812,19.2
67.6877,97.8
67.7026,68.2
67.7171,28.4
67.7219,60.8
67.7226,19.7
67.7369,38
67.7523,41.7
67.7559,24.4
67.761,28.3
67.7667,46.7
67.7683,50.4
67.7724,25
67.8158,54.1
67.8164,48
67.8382,26.7
67.8538,48.1
67.8896,71.6
67.8926,33.1
67.8948,21.7
67.9054,52.1
67.9067,32.6
67.9114,35.9
67.9189,33.9
67.9284,106.7
67.9375,30.5
67.9697,33.2
67.9727,35.6
67.9738,22.9
67.9769,38.6
67.9827,39.3
67.9947,31.3
68.0003,28.7
68.0146,266.5
68.0173,32.8
68.0406,28.3
68.0446,27
68.0453,36.4
68.0765,79
68.0802,55.8
68.0897,53.2
68.0924,59.4
68.101,35.8
68.1289,38.7
68.1357,35.8
68.144,51.8
68.1678,75.9
68.192,90.7
68.2043,150.2
68.211,25.4
68.2328,38.6
68.2462,36
68.2817,38
68.2823,42.9
68.2844,119.4
68.285,80.6
68.2895,39.7
68.3163,74.2
68.3422,54.9
68.3428,42.6
68.3646,35.1
68.3683,38.6
68.3893,27.5
68.4022,31.9
68.4171,31
68.4384,21.2
68.458,36.5
68.4594,22.9
68.4816,52.5
68.4824,47.3
68.498,24.9
68.5214,26.5
68.5239,22.8
68.5376,25.2
68.5424,36.7
68.5568,24
68.562,48.6
68.5666,71
68.5766,33.3
68.5929,35.9
68.622,29.1
68.6508,23.6
68.6631,25.3
68.6835,27.5
68.6915,82.8
68.7022,29.1
68.7359,27.7
68.7381,55.9
68.7469,52.4
68.7488,31.5
68.7828,58.9
68.7899,18.5
68.8166,28.9
68.8246,30.9
68.8253,26.1
68.8549,28
68.8669,28.4
68.8698,101.9
68.9329,30
68.9513,30.8
68.9525,65.2
68.9702,32.7
68.9767,24.8
68.9962,160.2
69.0084,53.9
69.0185,26.3
69.0232,27.3
69.035,351.8
69.0408,31.2
69.0411,30.7
69.0569,34.5
69.0597,32.7
69.0751,32.1
69.0907,30.8
69.0917,115.5
69.1001,25.4
69.1012,19
69.1053,24.6
69.1072,27.9
69.1425,49.9
69.1452,27.8
69.1477,25.9
69.1505,84.7
69.1731,28.6
69.1765,39.8
69.1797,38.5
69.2065,92.4
69.211,49.8
69.2153,171.1
69.2409,26
69.244,36.7
69.2555,29.2
69.2654,29.1
69.2934,30.9
69.2997,122.9
69.3125,29.3
69.3205,31.2
69.3216,59
69.3412,25.3
69.3575,28.4
69.3585,33.7
69.3738,32.7
69.3851,32.9
69.404,38
69.421,85.5
69.438,31.9
69.4409,29.8
69.4474,47.7
69.4581,28.6
69.4941,40.1
69.495,76.8
69.5114,34.6
69.5179,37.4
69.5472,22.3
69.5759,25.6
69.5879,39.2
69.61,32.6
69.6127,32.7
69.6182,35.1
69.6263,76.7
69.6441,28.6
69.6481,41
69.6605,25.4
69.6648,95.6
69.6862,20.6
69.7241,24.5
69.7318,27.8
69.7324,79.3
69.7386,25
69.7616,27.4
69.78,49.4
69.8221,39
69.8352,27.4
69.8462,28
69.8585,21.2
69.8622,31.4
69.868,37.1
69.8778,63.9
69.8811,38.5
69.8823,34.3
69.9055,37.8
69.9182,40.1
69.961,20
69.9709,32.4
69.972,24.9
70.0076,31
70.0228,47.6
70.0302,172.2
70.0341,27.9
70.0665,25.1
70.0785,37.8
70.1066,31.6
70.118,31.4
70.1216,23.1
70.1355,20.3
70.1575,26.2
70.169,29.1
70.2033,23.5
70.2085,60.5
70.2109,25.3
70.224,36.5
70.2264,94.5
70.2377,23.3
70.2389,26.9
70.2433,39.4
70.2645,72
70.2977,28.6
70.2995,54.8
70.3277,28.5
70.3647,51.3
70.3663,22.2
70.3716,26.6
70.3871,29.9
70.3902,25.4
70.3915,30.3
70.3944,36
70.4024,23.9
70.4239,24.3
70.4382,51.2
70.4723,24.1
70.4807,36.7
70.4924,33.5
70.4926,36.2
70.496,36.2
70.4983,40.5
70.5027,59.4
70.522,48.9
70.5428,39.3
70.5513,22.3
70.5634,26.3
70.5999,41.7
70.6003,35.7
70.6282,24.3
70.653,50.5
70.6651,85.9
70.6763,118.8
70.6829,22.5
70.688,27.1
70.6937,28.7
70.7061,45.6
70.7113,18
70.7205,23
70.7363,113.6
70.742,31.6
70.7499,28.5
70.7539,60.2
70.7544,91.4
70.775,49.9
70.7786,50.5
70.7859,21
70.7902,29.8
70.7999,81.9
70.8027,50.3
70.8206,32.1
70.8263,23.2
70.853,24
70.8609,23.9
70.8621,32.9
70.8758,28.3
70.8796,32.8
70.8901,73.3
70.8913,27.7
70.894,23
70.9042,33.9
70.9211,128.9
70.9373,33.6
70.9433,29.7
70.9631,20.4
70.9756,27.8
70.9768,36.7
71.0142,6583.8
71.0344,28.7
71.0407,50.3
71.0413,33.5
71.0442,42.5
71.0507,493.4
71.0515,38.3
71.0548,34.6
71.0568,31.7
71.0845,114.3
71.121,59.6
71.1588,66.1
71.1593,72.7
71.1622,56.9
71.1646,50.5
71.1733,83.6
71.174,26.1
71.179,30.8
71.1825,25.9
71.1977,45.9
71.2153,30.4
71.2179,26.8
71.2974,86.8
71.2996,26.6
71.3054,24.9
71.3087,27.5
71.312,37.5
71.3189,38
71.3415,29.9
71.3521,32.8
71.3545,22.8
71.3582,32.4
71.3729,35.5
71.3843,30.3
71.3923,27.9
71.4028,55.4
71.4942,24
71.4983,34.7
71.4998,54.5
71.5022,26.8
71.5059,26
71.5318,24.5
71.533,23.6
71.5706,55.6
71.578,31.4
71.6001,35.9
71.6086,120.3
71.6303,36.5
71.6425,32.2
71.6469,81.8
71.6797,25.8
71.6819,21.9
71.6902,23.8
71.6939,30.1
71.6987,28.8
71.7047,34.7
71.7101,26
71.7199,89.9
71.7259,27.3
71.7294,24.9
71.7351,32.1
71.7468,28.2
71.8079,81.7
71.8178,128.9
71.8249,32.1
71.8309,133.7
71.8347,26.5
71.8629,30.9
71.8634,24.9
71.8689,29.5
71.8773,30.2
71.9151,33.3
71.932,68.7
71.9362,24.5
71.9397,30.9
71.9454,28.4
71.9543,68.7
71.9664,56.8
72.0024,26.9
72.0033,29.2
72.0071,26.9
72.0095,378.9
72.0125,22.6
72.0457,61
72.0564,23.2
72.0764,116.7
72.0863,57.6
72.0973,30.7
72.0998,55.3
72.115,124.2
72.124,78.4
72.1286,25.8
72.1501,27.3
72.1688,29.7
72.1848,52.8
72.1892,50.7
72.1903,23
72.1942,119.9
72.1947,88.5
72.1949,80.3
72.1963,49.4
72.1968,71.1
72.1975,89.6
72.198,132.7
72.1987,89.3
72.1994,118.5
72.2003,123.7
72.2011,304.2
72.202,266.2
72.2031,324.5
72.204,271
72.2051,522.6
72.2056,410.9
72.206,451.1
72.207,532
72.2081,228.9
72.2086,262.8
72.2095,531.4
72.2102,441.3
72.211,603.6
72.2124,417.7
72.2128,422.6
72.2145,556.6
72.2156,368.8
72.2164,346.9
72.2174,445.6
72.2182,272
72.2185,281.1
72.2189,258.4
72.2197,275.9
72.2207,181.7
72.2214,228.1
72.2223,85.1
72.223,122.9
72.2236,150.2
72.224,141.9
72.2247,25.1
72.2256,29.3
72.2273,37.6
72.2362,60.9
72.2605,30.9
72.2677,35.4
72.2688,25.6
72.27,39.6
72.2984,27.2
72.3036,54
72.3175,39.9
72.3253,29.6
72.3305,27
72.3472,22.3
72.3704,41
72.377,61.8
72.382,70.5
72.3889,29.4
72.416,43.6
72.4177,36.7
72.4185,31.6
72.4241,25.3
72.43,32.1
72.4473,22.5
72.4659,22.7
72.4718,47.5
72.493,40.5
72.5044,34.3
72.5097,111.6
72.5284,76.7
72.5306,26.5
72.5374,26.8
72.5392,28.9
72.5787,28
72.6084,35.7
72.6278,25
72.6323,52.9
72.6425,23.8
72.6593,39.4
72.6614,146
72.67,41.8
72.6771,30.3
72.6986,39.5
72.6996,49.6
72.7389,22.2
72.7424,57.3
72.7532,34.1
72.7565,32.1
72.7951,56.2
72.8012,28.3
72.81,37.5
72.8163,35.4
72.8169,36.3
72.8171,36
72.8405,31.4
72.8421,19.6
72.8445,48.6
72.8478,29.3
72.8707,27
72.8774,21.3
72.8798,79.8
72.888,25.7
72.9119,29.2
72.9152,137.8
72.9197,26.9
72.9469,96.4
72.9506,28.9
72.9535,31.2
72.9545,33.7
72.9556,135.1
72.9683,29.6
72.9714,43.3
72.9739,40.2
72.9935,2971.5
73.0017,81
73.0046,95.6
73.0278,29.3
73.0299,20202.7
73.0312,26.5
73.0412,50.4
73.0539,28.7
73.0554,32.3
73.0718,35.6
73.0838,28.8
73.0985,28.3
73.1192,23.5
73.1392,30.1
73.16,32.9
73.1617,32.6
73.1783,43.4
73.1853,25.3
73.1865,37
73.2207,43.1
73.2252,27.2
73.2263,42
73.2393,29.8
73.2554,31.9
73.2704,34.1
73.3,40.8
73.3082,28.7
73.3102,41.8
73.3244,26.3
73.3367,124.4
73.3382,24.8
73.3416,54.7
73.3605,44.9
73.3813,26.6
73.3928,54.7
73.4063,30.2
73.4218,26.3
73.4369,28.3
73.449,31.8
73.4563,36.2
73.4575,39.8
73.4669,23
73.4898,36.1
73.4938,42.9
73.5215,111.5
73.5587,29.9
73.5727,25.1
73.5791,47.7
73.5811,27.2
73.5858,37.1
73.5885,51
73.5905,108.9
73.617,35.3
73.6349,28.5
73.636,26.6
73.6438,27.7
73.6633,108.6
73.6878,24
73.7054,25.4
73.7064,31
73.7114,63.8
73.7169,130.2
73.7306,26.8
73.7381,31.7
73.7695,52.9
73.7709,26.4
73.7857,25.8
73.7891,64.7
73.7912,33.8
73.7968,31.9
73.7993,26
73.8121,50.3
73.8166,29.6
73.8334,52.7
73.834,122.2
73.8404,49
73.8538,27.1
73.8578,23.7
73.8677,44.1
73.8747,25.3
73.879,55.2
73.884,21.3
73.8851,29.3
73.9222,36.4
73.9244,26.8
73.933,23.6
73.9455,68.6
73.9474,54.9
73.9684,27.7
73.9804,27.6
73.9825,32.1
73.9916,24.6
73.9971,93
74.0029,77.1
74.0077,32.9
74.0252,631.1
74.0332,88.3
74.0723,26.4
74.12,28.5
74.1328,29.8
74.1454,29.3
74.1827,53.6
74.1887,31.2
74.1909,63.6
74.1994,29.9
74.2121,18.5
74.2175,40.3
74.2229,30.1
74.2501,33.4
74.2655,27.1
74.2687,120.1
74.2906,33.3
74.2948,23.3
74.3083,27.3
74.3124,27.2
74.3304,26.5
74.3323,49.4
74.3362,26.5
74.3387,52.9
74.3567,25.2
74.3759,25.7
74.3907,23.6
74.4178,81
74.4309,31.9
74.4406,24.5
74.4463,41
74.4526,26.4
74.4897,35.4
74.4936,70.3
74.5012,27.9
74.5079,32
74.5152,36.3
74.5194,20.6
74.5213,36.1
74.5298,34.4
74.5475,28.1
74.5496,37.5
74.5523,22.7
74.5768,84
74.5971,56.5
74.5988,33.5
74.6047,35.2
74.6214,34.7
74.6271,41.3
74.63,26
74.6457,77.1
74.6531,59.2
74.665,27.9
74.6663,31
74.6808,31.2
74.688,120.3
74.7,32.8
74.7256,29.6
74.7671,38.9
74.7792,32
74.793,81.2
74.8085,29
74.8161,75.1
74.817,52.1
74.8222,27.4
74.8412,72.8
74.8419,46.1
74.8518,57.7
74.8538,73.7
74.8847,41.3
74.9155,106.4
74.9277,26.4
74.9437,26.8
74.9445,27.1
74.9455,29.7
74.9461,28.3
74.9547,132.8
74.9623,160.7
74.9768,104.4
74.9811,32.6
75.005,85.4
75.0092,6061.8
75.0456,42.3
75.0817,31
75.0905,26.5
75.0929,34.1
75.1279,80.8
75.1288,64.2
75.1432,27.4
75.1452,23.5
75.1657,86.9
75.1791,30.2
75.1833,46.6
75.2045,22.3
75.2112,34.2
75.2136,34
75.2422,52.6
75.253,36.8
75.2563,130.1
75.2657,21.8
75.2852,50.1
75.2907,26.8
75.2933,29
75.2955,65
75.2987,47.6
75.3069,127
75.3169,32
75.3215,25.3
75.3263,49.7
75.3572,27.3
75.3578,34.7
75.3654,71.9
75.3873,33.2
75.3899,36.9
75.3912,46.5
75.3935,27.7
75.4055,23.2
75.4359,67.1
75.441,58.2
75.4429,51.7
75.4474,69
75.4837,29.4
75.4885,29.3
75.4889,21.8
75.4921,26.7
75.4932,51.5
75.502,23.1
75.5394,31.4
75.5595,25.6
75.5633,51.2
75.5892,33.6
75.6009,24
75.6454,55.5
75.6727,47.2
75.7167,25.1
75.7286,32.1
75.7388,49.3
75.7435,52.5
75.761,70.9
75.7794,32
75.7831,103.5
75.7869,40.3
75.8019,129.2
75.8351,29.8
75.855,35.4
75.8726,34.1
75.8948,115.9
75.9157,128.4
75.9575,25.7
75.9608,33.1
75.9614,24.3
75.9626,28.3
75.9641,51.9
75.9752,25.9
76.0039,34.9
76.0621,41.3
76.0642,38.3
76.0798,37.9
76.0892,27.4
76.1008,34
76.1047,28.8
76.1167,47.4
76.1215,27.4
76.1651,21.3
76.1786,27.2
76.1989,43.9
76.2008,28.4
76.2254,35.8
76.2416,86.6
76.2503,56.1
76.2525,33.5
76.2571,106.1
76.2968,54.4
76.3023,24.4
76.3409,55.4
76.3626,78
76.3842,45
76.3885,29.6
76.3936,129.6
76.3961,26.4
76.3985,26.6
76.412,25.9
76.4283,38.7
76.4309,97.2
76.4327,31.2
76.4582,51.9
76.4632,27.4
76.4655,53.1
76.4678,50.4
76.4837,47.4
76.4944,53.8
76.5149,25.4
76.5228,124.4
76.5272,37.8
76.5321,27.2
76.5409,43.2
76.5539,32.7
76.561,23.4
76.5788,46.2
76.621,28.6
76.6937,24
76.6973,34.8
76.7326,25.3
76.7348,34
76.7556,33.1
76.7634,84.4
76.7821,55.5
76.7892,55.5
76.7925,22.1
76.8051,23.5
76.8097,50.1
76.8338,129.2
76.8849,30.2
76.8992,41.6
76.9025,25.7
76.9029,39.5
76.9031,37.4
76.914,30.2
76.9214,21.7
76.9245,42.3
76.9263,36.4
76.9277,47.9
76.9401,29.2
76.941,32.5
76.9426,29.9
76.958,22.9
76.9586,26.7
76.9611,31.8
76.9672,458.9
76.9694,105.9
76.9704,46651.4
76.9715,164.4
76.9725,42.4
77.0145,42.7
77.0267,31.9
77.0489,89.8
77.0643,25.1
77.0658,32.9
77.0862,31.8
77.087,38.1
77.0965,61
77.1078,28
77.1128,24.5
77.1404,31.7
77.1742,131.6
77.1887,31.3
77.1926,23.8
77.2481,27.2
77.267,25.3
77.2676,25.2
77.2716,32.2
77.2957,42.7
77.3008,29.4
77.3275,32.9
77.3367,52.2
77.3644,30.4
77.392,52.1
77.4199,28.2
77.4406,52.9
77.4622,32.5
77.4735,61.3
77.5027,45.1
77.5048,33.1
77.5262,29.1
77.5304,18.4
77.5501,66.5
77.5615,32
77.5636,21.8
77.5912,28.1
77.5925,20.7
77.6127,96.3
77.6183,38.8
77.63,23.7
77.6604,29.2
77.6717,54.2
77.6823,35
77.6848,31.4
77.6968,23.6
77.7655,33.9
77.779,89.7
77.8053,24
77.8121,55.4
77.8388,30.2
77.841,23.1
77.846,48.1
77.8512,106.9
77.864,33.9
77.8899,20.1
77.9012,51.7
77.9027,32.3
77.97,1138.6
78.0401,30.9
78.0458,26.4
78.0923,25.7
78.1169,70.3
78.1296,24.4
78.1438,147.3
78.1466,25
78.1529,22.4
78.1551,41.3
78.1634,23.9
78.1884,47.9
78.1975,25.8
78.2002,31.9
78.222,124.8
78.2378,27.8
78.2435,26.9
78.2527,43
78.2654,32.5
78.268,28.7
78.2964,33.1
78.3045,25.9
78.3168,25.8
78.3178,27.7
78.3201,24.6
78.3212,37
78.4181,87.1
78.4189,29.2
78.4233,30.6
78.4239,26.7
78.4433,36.6
78.4458,41.1
78.4479,27.5
78.5027,29.5
78.5078,27.8
78.5451,50.7
78.5629,35.6
78.5686,46.7
78.5717,21.8
78.5948,28.2
78.616,24.1
78.6515,35.1
78.6663,26.4
78.672,34.7
78.674,45.8
78.6781,27.7
78.6807,34.8
78.6866,38.1
78.7104,40.3
78.7218,104.2
78.7348,81.3
78.7791,29.5
78.7951,33.2
78.8191,29.9
78.8276,69
78.8486,29.6
78.8551,52
78.872,98.9
78.8776,28
78.8999,33.5
78.902,39.4
78.9437,81.4
78.9594,43.4
78.9673,225.9
78.9726,29.7
79.0163,50.6
79.0176,26.7
79.0464,29.7
79.0607,75.3
79.068,27.9
79.0886,24.4
79.0978,25.2
79.099,49.7
79.1015,37.2
79.1147,25.3
79.117,35.8
79.1367,58.4
79.1519,84.8
79.1765,60.7
79.2281,34.7
79.2526,26.2
79.2999,24.6
79.3016,39.1
79.3121,55.7
79.3167,40.3
79.3495,33
79.3867,25.2
79.3945,68.3
79.4126,51.9
79.4247,54
79.4263,31.9
79.4525,34.4
79.4574,28.1
79.468,47.2
79.499,30
79.5013,33.4
79.5126,31.3
79.5215,78.6
79.6102,50
79.6362,135.9
79.6503,25.7
79.6554,30.8
79.6986,81.4
79.7083,28.8
79.7156,30.6
79.7257,149.7
79.7288,31
79.7472,30.3
79.8041,57
79.8069,74.3
79.8092,127.4
79.8116,23
79.818,28.5
79.8256,126.2
79.8424,37.9
79.8552,27.6
79.8645,151.6
79.8655,27.4
79.8741,23.6
79.9035,57
79.9089,30
79.947,22.7
79.9545,55.4
79.9564,29.5
79.957,28.4
79.9594,34.4
79.9752,28.4
79.993,140
80.0052,26.4
80.0385,32.3
80.051,23.4
80.0877,132.6
80.0944,131
80.1053,34.6
80.1203,41.7
80.1252,34.2
80.1377,31.2
80.1417,27.3
80.1501,25.5
80.16,24.1
80.1613,31.4
80.1643,52.8
80.2324,29.7
80.2378,25.8
80.2532,49.8
80.2539,29.4
80.2766,25.7
80.2791,43.9
80.3173,35.8
80.3218,32.5
80.3528,49.8
80.3554,32.4
80.3578,30.8
80.3694,32.3
80.4549,41
80.4616,43.9
80.4724,21.1
80.4807,27.9
80.485,32.4
80.4877,48.3
80.4962,31.2
80.4996,69.1
80.505,27.9
80.5092,46.3
80.5203,37.5
80.5251,24.4
80.5282,55.7
80.5593,91.4
80.5786,26.1
80.5977,25.5
80.6039,30
80.6143,81.4
80.6275,138
80.6375,37.1
80.6582,22.9
80.6677,30.5
80.6745,29.5
80.6852,37.9
80.7139,30.8
80.7212,30.3
80.733,25.1
80.7387,30.7
80.7395,26.5
80.7635,58
80.7726,28.9
80.789,27
80.7914,51.5
80.7948,24.1
80.8143,76.6
80.8276,22.2
80.8308,116.7
80.8449,61.2
80.8576,29.8
80.8777,33.1
80.8865,54.7
80.8985,27.1
80.961,20.8
80.9773,33.8
81.0048,31.4
81.0327,28.5
81.035,319.6
81.0378,61.4
81.0604,22.6
81.0686,38.7
81.0731,33.5
81.0874,110.8
81.0934,49.3
81.1062,25.1
81.1228,34.3
81.1268,63.1
81.1271,102.1
81.1289,272.3
81.1302,27.5
81.1306,55.4
81.131,58.8
81.1328,31.8
81.1338,50.8
81.134,51.7
81.1349,114.9
81.1535,27.8
81.172,113.2
81.1782,38.6
81.1908,29.8
81.1944,95.7
81.2118,35.2
81.2448,22.3
81.2458,39.9
81.2675,27.4
81.2695,61
81.3389,34.3
81.3834,24
81.3925,47.9
81.4048,42.5
81.4107,26.8
81.4198,27.1
81.4418,127.6
81.448,32.9
81.4531,32.7
81.4749,52
81.5278,24.3
81.545,29.7
81.5541,30.7
81.5849,26.1
81.6072,28.6
81.6158,26.3
81.6824,29.4
81.693,25.6
81.7069,59.7
81.7167,27.2
81.7297,121.9
81.7371,30.4
81.7632,31.9
81.7688,36.3
81.7791,28.1
81.7963,38.9
81.8079,40
81.8171,52.8
81.8353,31.7
81.8535,50.8
81.8745,68.3
81.8878,24.9
81.9086,28.8
81.9134,138.9
81.9261,61.2
81.9747,31.4
81.9845,24.7
81.9879,29.6
82.0038,124.5
82.0172,120.6
82.0302,7171.4
82.0357,35.8
82.0507,132.5
82.1243,37.4
82.1332,162.5
82.1541,33.7
82.1898,117.4
82.2073,31.2
82.2243,30
82.2337,42.6
82.2654,20.9
82.2742,35.2
82.3137,24.4
82.314,24.9
82.3595,25
82.3672,23.4
82.3707,27
82.3752,74.6
82.3855,28.1
82.3885,27
82.405,128.5
82.438,24.1
82.4445,87.2
82.4601,114.8
82.4664,26.8
82.4695,20.4
82.484,30.3
82.5194,33.5
82.5444,50
82.5482,147.1
82.566,22.9
82.5826,29
82.5835,28
82.5906,39.9
82.5928,72.3
82.5998,30.1
82.6356,30.7
82.6409,26.9
82.6562,31.8
82.6599,27.9
82.661,30.5
82.6897,55
82.7241,38.5
82.7252,27.3
82.7327,24.9
82.7379,37.9
82.7435,27.8
82.8082,27.8
82.8181,76.4
82.8296,128.4
82.8688,25.5
82.8816,34.1
82.8846,31.4
82.8964,58.1
82.9008,27.1
82.9164,32.5
82.9231,40.8
82.9489,42.5
82.9765,32.8
82.991,50.4
83.0017,61.4
83.0075,35.1
83.0142,169.7
83.0191,82.1
83.0233,34.1
83.0255,390.2
83.0293,33.1
83.0506,2603.1
83.0619,25.2
83.071,63.5
83.0735,50.7
83.0864,41.1
83.0964,32.6
83.12,104.9
83.1274,34.7
83.1295,30.1
83.1973,40
83.2081,22.6
83.2147,50.9
83.2347,34.7
83.2372,25.8
83.2387,83.4
83.2725,29.8
83.2737,28.1
83.2809,28.4
83.345,36.4
83.3783,28.1
83.3868,81.5
83.3905,34.1
83.4182,31.4
83.4587,59
83.5111,20.1
83.5172,29.8
83.5408,59.8
83.5894,29.9
83.595,32.7
83.6081,30.8
83.6172,26.6
83.6381,134.8
83.7162,30.7
83.737,24.6
83.7659,72.9
83.77,61.3
83.796,64.1
83.7996,32.5
83.8069,35.6
83.8132,28.1
83.8174,26.8
83.8232,19.9
83.8542,30.5
83.8617,22.1
83.9003,35
83.9398,37.1
83.941,84.4
83.9981,130.1
84.0095,70.5
84.019,118.7
84.0232,50
84.0259,38.6
84.036,24.7
84.0405,79.3
84.0459,736.4
84.0469,31.2
84.0543,119.4
84.0622,52.2
84.0891,33.1
84.1096,27.1
84.1386,93.8
84.16,38.3
84.207,36
84.2102,32.3
84.2105,39.5
84.2125,37.7
84.2175,38.6
84.2197,22.4
84.2231,64.2
84.2261,45.4
84.2397,26.6
84.247,29.6
84.2478,69.9
84.2857,81.7
84.2988,27.6
84.3099,52.6
84.3118,22.6
84.3157,45.4
84.3187,48.4
84.3196,38.4
84.3329,26.7
84.3514,27.9
84.3708,25.5
84.3787,29.9
84.4251,34.6
84.446,33.5
84.4565,48.5
84.4678,45.4
84.4745,28
84.4791,34
84.4841,80.1
84.4856,34
84.5085,40.6
84.515,26.7
84.5177,30.9
84.5287,27.7
84.5338,25.8
84.5466,57.1
84.55,20.6
84.5752,28.5
84.5785,33
84.6081,126.2
84.6317,34.9
84.6389,23.2
84.6522,86.6
84.6557,26
84.6575,35.8
84.6624,42.7
84.6805,74.3
84.6877,30.2
84.7037,19.9
84.7076,31.2
84.7239,31.1
84.7308,21.4
84.8109,35.1
84.837,31.9
84.9292,115.3
84.9365,26.6
84.9405,30
84.9415,30.8
84.9486,54.3
84.9561,58.9
84.9847,39.4
84.9911,798.6
84.9939,25.2
85.0299,14244.3
85.0381,32.8
85.0412,36.9
85.0491,41.8
85.0552,29.6
85.0562,39.9
85.0854,27.1
85.0963,31.1
85.1497,30.1
85.1526,44.9
85.2089,26.7
85.2429,40.1
85.2672,25
85.2686,57.4
85.2899,59.4
85.2947,33.9
85.3645,30.9
85.3706,53
85.3787,32.3
85.4144,28.5
85.4187,28.3
85.4331,91.4
85.4358,27.2
85.4407,82.6
85.466,86.1
85.5077,30.2
85.5111,29.8
85.5165,24.8
85.5706,136.6
85.5949,38.4
85.6092,26.5
85.6156,32
85.653,24.8
85.6693,26.3
85.7317,28.4
85.7461,156.8
85.7677,36.3
85.7782,94.3
85.7982,37.3
85.804,34.2
85.8114,53.2
85.8308,54.8
85.8552,36.6
85.856,57.2
85.8587,29.4
85.8595,43.5
85.8654,60.3
85.8838,33
85.8847,26
85.8865,20.9
85.9278,92.1
85.9391,35.2
85.9468,62
85.9778,29.9
85.9783,30
85.9786,26.2
86.0057,25.9
86.008,32.5
86.0236,41.9
86.0251,5489.9
86.0332,26.1
86.1035,52.3
86.1102,88
86.1184,61
86.135,55.2
86.1778,32.2
86.1994,35.8
86.2015,44.1
86.2215,24.7
86.2239,32.5
86.2609,87
86.2627,27.4
86.2705,22
86.3176,25.3
86.3205,32.8
86.3357,32.2
86.3685,49.3
86.3784,30.3
86.3825,25.8
86.3829,26.3
86.4726,55.2
86.4748,22.3
86.4923,50.7
86.5193,32.4
86.5282,42.4
86.5463,32.4
86.5828,29.3
86.5868,111.4
86.5902,42.7
86.6409,52.7
86.6416,33.6
86.7266,24.7
86.7432,140.3
86.7694,22.3
86.7806,35.2
86.7992,24
86.8056,31.2
86.8072,61.3
86.8124,30.8
86.8196,54
86.8225,32.4
86.8451,24.8
86.8643,27.3
86.8904,29.6
86.892,158.5
86.9223,25.2
86.9279,122.5
86.962,62.9
86.9675,21.9
86.9988,40.2
87.0092,10532
87.0205,34.4
87.0456,16987
87.0467,38.5
87.0873,33.4
87.0907,32.5
87.1024,26.7
87.1101,41
87.1126,27
87.1435,41.2
87.1943,33.8
87.2606,26.3
87.2665,26.7
87.2826,43.3
87.3109,53.2
87.3232,19.5
87.3429,65.3
87.3454,57
87.355,42.3
87.3659,36.7
87.3691,35.8
87.4537,88.7
87.4919,34
87.4935,49.5
87.5178,115.4
87.5352,27.7
87.5363,30.4
87.5405,26.8
87.545,36
87.5624,26.9
87.5727,42.3
87.5934,25.6
87.6054,23.6
87.6131,25.3
87.6298,25.5
87.6634,31.7
87.7018,52.8
87.7053,26.6
87.7073,35.9
87.7196,27.1
87.7251,57.6
87.7307,31.7
87.7564,24.8
87.7611,133.7
87.7682,26.9
87.776,32.3
87.7973,91.2
87.8126,32.3
87.8178,33.5
87.8252,33.6
87.8517,44.3
87.8594,127.5
87.8701,41.8
87.8842,21.1
87.9092,29.9
87.924,29.2
87.9516,36.2
87.9754,80.5
88.0031,28.6
88.0044,234.7
88.0208,28.4
88.0215,76.4
88.0408,2720.2
88.049,34
88.1343,42.1
88.1665,110.9
