SPECTRUM - MS,
488.9203,21744.2
488.9648,75.6
488.9912,98.7
489.0677,761.2
489.0993,90
489.1179,389
489.1339,73.6
489.144,141.3
489.1543,35.6
489.1955,59.2
489.2551,128.4
489.2777,2512.2
489.3398,95.1
489.5425,222
489.7255,97
489.8749,68.2
490.0707,441.5
490.1856,108.5
490.2746,334.1
490.3622,76
490.5276,110
490.6889,511.4
490.8742,233.2
490.9172,15219.8
490.9646,1074.1
491.0615,135.4
491.1387,158.9
491.316,101
491.3438,383.7
491.3518,303.3
491.7038,102.7
491.7745,206.1
491.822,63.1
491.9434,90.3
491.9751,156.1
492.087,244
492.2234,70.6
492.2662,182.3
492.2985,77.1
492.4885,83.7
492.5855,479.1
492.6292,90.4
492.7984,167.2
492.8177,59.4
492.9139,1111.6
492.9317,3333.4
492.9537,2668.8
492.9617,1908.8
493.0044,1645.2
493.1328,146.4
493.297,117
493.3611,112.3
493.5172,53.7
493.6656,38.8
493.9307,87.8
494.3692,69.8
494.4826,143.1
494.6182,276.6
494.6508,254.6
494.708,149.4
494.7872,60.9
494.9296,1276.2
494.9576,126.4
495.0531,131.1
495.1149,93.7
495.1923,175.6
495.2268,361.1
495.3138,419.6
495.3392,96.4
495.449,78.8
495.6274,541.9
495.7281,83.6
495.7402,105.7
495.8164,213.4
495.8345,131.9
496.3216,2608.3
496.4113,437.4
496.8232,681.1
496.8357,120
496.85,189.7
496.965,70.1
496.981,1177.1
497.2296,90.7
497.6107,101.8
497.7505,84.1
498.5186,85
498.6801,688.7
498.7593,69.1
498.7875,88.2
498.8761,70.9
498.8868,142.2
498.9301,3318
498.949,2837.1
498.9698,1474.1
498.9785,83.9
499.0105,28.7
499.049,72.1
499.1429,126.5
499.2848,74.3
499.3757,596.1
499.402,89.8
499.5323,80.9
499.569,85
499.8345,95.8
499.9674,65.8
500.0228,196.8
500.0709,162.3
500.2066,30.5
500.2784,2556.4
500.3626,81
500.5313,118.2
500.582,75.4
500.6017,513.5
500.6341,1158.9
500.6649,125.6
500.7342,102.2
500.7859,458.4
500.8921,82.7
500.9462,618.5
501.0213,260.9
501.0763,127.4
501.1099,74.4
501.2634,96.8
501.2941,32.4
501.3411,487.4
501.3952,2341.8
501.8207,89.1
501.8986,63.7
501.9309,100.2
501.9562,162.2
501.9877,482.1
502.1721,130.1
502.1767,159.4
502.1816,86.6
502.2693,615.5
502.3981,1006.4
502.4578,126
502.632,2736
502.8618,67.9
502.9855,74.8
503.0133,152.3
503.0172,172
503.0219,125.6
503.0531,125.2
503.082,81.9
503.098,421.8
503.2983,324
503.41,591.6
503.4579,292.7
503.706,116.8
503.8201,147.5
503.8572,685.1
504.2015,95.8
504.2555,102.5
504.3091,5861
504.3972,154.8
504.4118,131.8
504.5977,67.5
504.6296,1088.1
504.7708,55.9
504.7906,135.5
504.8533,69
504.859,66.3
504.8937,3139.8
505.1143,160.8
505.1313,399.6
505.2796,96.5
505.3018,135.1
505.4145,61.2
505.8042,558.5
505.825,165.5
506.1194,234.6
506.2269,77.6
506.303,154.9
506.3259,1526.1
506.3751,93.2
506.6852,66.9
506.724,69.6
506.7642,108.9
506.7887,85.6
506.8349,583.9
506.8916,1705
506.9895,112.2
507.2234,511.8
507.3125,881.4
507.4116,78.3
507.4391,64.6
507.9461,72
508.1328,90.8
508.3285,123.4
508.4841,422.4
508.6702,81.6
508.7161,481
508.9106,1450.6
508.923,7246.4
509.023,119.7
509.0515,499.6
509.1385,147.1
509.2154,628.4
509.5393,210.9
509.5973,153.4
509.6662,471.5
509.9002,159.5
509.9212,547.9
509.9295,98.9
509.953,390.4
510.3056,122
510.3183,85.3
510.3718,94.6
510.7555,84.8
510.778,81.4
510.8141,506.5
510.9079,2736.5
510.92,8077.2
510.9322,227.7
511.1753,110.1
511.5227,378.3
511.638,254.2
511.7472,77.5
511.8027,195.3
511.9196,83.7
511.9582,67
512.0001,578.8
512.0767,78.7
512.2043,82.8
512.3446,128.3
512.3869,152.6
512.3935,149.5
512.6867,180.8
512.7621,149.3
512.7836,82
512.8327,294.6
512.9169,1932.7
512.9362,495.6
512.9635,1365.1
513.097,192.5
513.3157,38.6
513.3473,77.5
513.3745,68.4
513.3924,68.6
513.5975,128.5
513.6795,121.4
513.884,160.2
513.9328,620.1
514.3882,101.7
514.6849,50.3
514.8197,88.1
514.9228,513.5
514.936,1590.3
514.9591,645.9
515.0978,4639.3
515.1104,2937.6
515.2401,938.2
515.2604,122.9
515.3297,636
515.3697,100.2
515.4477,72.8
515.5319,416.1
515.7081,80
515.791,87
515.8216,139.7
515.8453,73.7
515.8569,82.7
515.9788,103
516.2123,95
516.3604,116.8
516.6086,567.7
516.6735,76.7
516.8312,95.6
516.8892,153.4
516.9196,44.9
516.9505,249
517.1578,353.9
517.3243,82.8
517.3896,1899.2
517.4124,129.2
517.5639,149.9
517.7218,241.1
517.7881,729.4
517.8022,157.1
517.8818,86.6
517.9685,56.1
518.0831,96.1
518.2658,92.8
518.3919,670.8
518.4659,125.4
518.6061,1887.6
518.7643,63.2
518.8563,92.3
518.9589,500.7
519.0395,1377.8
519.0891,270.8
519.2674,482.4
519.2965,122.6
519.3544,149.5
519.4058,1702.4
519.6134,66.8
519.7652,154.7
519.8529,70
519.8707,215.4
520.0008,500
520.1803,114.7
520.2597,490.2
520.4228,308.4
520.4706,141.5
520.51,70
520.6038,1423.9
520.7439,158.2
520.7792,73.5
520.9921,75
521.2461,117.6
521.3454,94.8
521.5362,642.7
521.7141,219
521.7313,87.5
521.9501,67.4
522.0474,5306.9
522.2364,132.7
522.2838,100.6
522.2939,388.6
522.5495,2189.3
522.6897,548
522.7842,85.9
522.8059,212.6
522.813,222.6
522.8558,68.8
522.8768,131.3
522.9554,300.1
523.3224,389.9
523.5414,78.8
523.5661,56.9
523.8189,20200.8
523.8721,95
523.9123,31.9
523.924,636.4
523.9375,421.2
524.0041,290.4
524.2772,62.2
524.3205,7674.2
524.3842,160.8
524.6109,62.4
524.7759,143.2
524.8277,3954.7
524.8889,10013.6
524.9302,364.7
524.9661,94.2
525.0567,3436.5
525.1167,127
525.2929,111.1
525.3143,84.8
525.328,1676.2
525.5084,109.7
525.5356,66.5
525.5986,78.9
525.786,430.9
525.8015,118.9
526.111,164.2
526.1787,65.1
526.46,543.6
526.496,217.6
526.7829,49.5
526.8672,57.4
526.8865,6665.1
526.9306,147.7
526.9557,74.1
526.9676,55.2
526.9804,100.4
527.305,466.9
527.3446,120.6
527.5775,93
527.6509,62.5
527.7946,78.6
527.9097,70
528.013,571.8
528.0983,108.9
528.2027,68.5
528.2867,277.7
528.309,114.2
528.4079,99.8
528.4853,77.3
528.5971,667.1
528.6343,591.5
528.8087,376.8
528.8292,349.4
528.8843,1967.5
528.9128,169.5
528.932,588.5
529.0608,349.5
529.3143,90.7
529.3557,285.7
529.4253,732.7
529.4783,145.1
529.7734,367.9
529.9916,452.8
530.0291,2806.7
530.0881,441.3
530.2201,97.5
530.3016,53506.7
530.3389,97.9
530.4379,88.3
530.5126,80.9
530.5307,694
530.6215,89.6
530.6995,146.8
530.7297,152.2
530.8242,228.5
530.8655,135.2
530.9048,21205.7
530.967,165.3
530.9805,177.7
531.0757,9253.9
531.292,176.6
531.3052,10236.6
531.5988,392.8
531.8561,92
531.9081,1748.7
532.0948,162.6
532.1959,95.4
532.2813,68.2
532.2987,14248.9
532.3146,89.1
532.695,135.9
532.7681,44.9
532.8245,199.5
532.8394,82.9
532.902,16551.6
532.9591,205.4
533.0382,5060.9
533.3041,891.1
533.4575,747.1
533.5408,2502
533.642,255.6
533.906,968.4
534.1487,32.8
534.3698,588.3
534.4223,426.7
534.5948,86.2
534.7893,83.3
534.8102,6472.5
534.8726,95.7
534.8992,3764
534.9172,7401.5
534.946,759.7
535.0538,127.6
535.253,77.5
535.2816,69.8
535.3116,3938.6
535.3497,110.7
535.4007,806.3
535.6939,81.7
535.7876,56.5
535.8186,15296.8
536.0049,140.4
536.0476,2003.5
536.0827,34.8
536.179,195
536.232,394.3
536.2458,117
536.3203,6438.7
536.3453,25.9
536.3827,423.5
536.6114,752.6
536.6724,124.7
536.7886,83.6
536.8279,4928.9
536.9138,4108.7
536.9295,148.1
536.9472,119.7
537.0768,89.1
537.0924,7103.5
537.1514,79.3
537.2996,88.6
537.3289,1171.5
537.4154,4096.1
537.4872,656.1
537.6237,78.3
537.7971,62
537.8354,1942.9
537.8894,69.3
538.2475,288.6
538.3374,1618
538.3808,140
538.5917,133.3
538.644,410.4
538.7034,55.5
538.7436,120.5
538.7731,112.4
538.8383,155.5
538.8476,423.2
538.8757,130.8
538.9211,159.2
538.9413,278.6
539.0297,410.7
539.1897,152.8
539.4305,1427.9
539.7795,80.2
539.8728,146.1
539.9475,513.6
540.0344,78.5
540.0522,80.5
540.2096,87.4
540.2135,111.8
540.2184,92.2
540.2893,31
540.3304,10725
540.569,442
540.6281,141.9
540.806,105
540.8618,3325.6
540.9335,4081.3
541.0204,1913
541.1946,62.6
541.206,119.3
541.3557,235.8
541.4437,104.4
541.5051,175.8
541.5225,732.6
541.5587,111.3
541.6289,43
541.6683,83.9
541.7366,149.4
541.7571,654.2
541.7692,76.5
541.8181,173.9
541.8343,119.7
542.4502,179.9
542.532,442.4
542.7934,1586.3
542.8238,108.2
542.8595,2744.8
542.8861,110.8
542.9032,601.4
542.932,1658.8
543.0268,569.1
543.1035,197.5
543.2628,53.6
543.2937,781.5
543.3458,205.1
543.5165,78.9
543.7468,72.5
543.9009,162.9
543.969,75.1
544.0285,3879.4
544.0943,65.5
544.2763,115.4
544.3003,130.5
544.6457,78.3
544.663,113.7
544.6902,79.9
544.7859,159.5
544.8127,63.8
544.8556,479.4
544.8949,160
544.9454,1813.7
545.2137,77.4
545.2446,167.6
545.5683,81.7
545.7039,132.9
545.836,123.9
545.8517,759.7
545.867,564.2
546.0698,136.5
546.125,75.1
546.2714,1018.5
546.4749,78
546.644,285.8
546.7016,100.2
546.8105,1779
546.8787,10337
547.0384,1075.7
547.1652,147.8
547.2681,422.3
547.2886,57.8
547.3042,572.5
547.3119,794.1
547.413,61.3
547.4557,77.4
547.5243,155.5
547.6159,73.9
547.8171,1355.5
547.8416,117.9
547.9952,111.9
548.0209,281.9
548.0265,270.1
548.0563,79.4
548.1047,83.9
548.2041,158
548.2149,93.1
548.3195,1138.7
548.694,545.4
548.8269,1858.3
548.8755,11652.6
549.119,81.2
549.2299,91.7
549.3288,188.9
549.3648,174.3
549.4228,86.3
549.4518,700.2
549.4622,64
549.8205,249.2
549.8343,1512.4
550.036,418.9
550.1265,104.4
550.163,151.5
550.3363,439.8
550.4344,200.5
550.7336,72.1
550.7708,95.1
550.7877,173
550.873,3005.6
550.8907,1292.9
550.9597,602.8
551.0367,128.4
551.3037,603.7
551.5328,127.1
551.6212,45.6
551.7334,85.4
551.8817,83.9
552.0181,516.1
552.0515,185.4
552.0931,103
552.2058,76.1
552.2725,456
552.782,53.9
552.9177,71.2
552.9334,477.4
552.9759,124.8
553.011,67.2
553.0585,457
553.1078,75.4
553.289,132.2
553.4239,127
553.6946,125.9
553.7188,403.3
553.9629,95.7
553.9793,78.9
554.0068,322.9
554.0218,60.1
554.0663,131.4
554.2135,249.9
554.3016,20406.8
554.5859,180.4
554.6374,425.6
554.711,417
554.7908,706.3
554.9311,89.1
555.2398,117.8
555.2739,623.4
555.3051,3287.7
555.387,654.5
555.4648,168.3
555.6148,83.8
555.7957,200.4
556.0907,28.8
556.299,3456.2
556.3175,17082
556.4004,371.7
556.4594,88.7
556.7945,112
556.8427,145.9
556.9068,2057.6
557.0432,412
557.3016,436.2
557.3212,2060.4
557.4572,21660.3
557.4779,147.3
557.5983,2448.6
557.633,127.7
557.6643,186.8
557.7018,163
557.7813,93.2
558.0112,443.4
558.2021,79.7
558.3141,5260
558.3327,10494.9
558.4607,6470.1
558.6631,70.6
558.8252,61.5
558.9054,1145.1
559.1825,88.6
559.2396,60.4
559.2914,52.1
559.3372,1237.3
559.4129,498.7
559.4336,134.7
559.4723,9312.3
559.5293,60.5
559.8127,140.1
559.8371,65.4
559.8548,59.7
559.8952,87.4
559.9401,482.6
560.1557,93.5
560.3297,2155.6
560.407,100.1
560.476,2203.9
560.4924,115.3
560.5915,626.2
560.9198,484.7
561.1531,387.7
561.2063,267.2
561.3907,527.4
561.4031,186.8
561.4879,2665.4
561.587,87.1
561.6032,94.3
561.7833,92.8
561.8161,371.1
561.8979,62.2
562.261,162.9
562.3187,105.5
562.4777,409.1
562.5157,537.1
562.6064,74.2
562.7873,64.2
562.8529,1625.4
562.9672,455.6
563.0247,129.6
563.2627,34.2
563.4615,31.6
563.5042,822
563.5952,434.5
564.2852,63.1
564.3289,1033.6
564.4231,69.9
564.6387,172.8
564.7825,116.9
564.8257,211
564.8491,1151.4
564.8767,62
565.2323,88.2
565.2542,125.8
565.7453,115.4
565.7892,95
565.9234,71.8
566.345,973.8
566.3702,150.2
566.7636,62.7
566.8814,1149.3
567.023,132.4
567.1289,108.1
567.2159,84.1
567.4538,124.4
567.5916,78.2
567.7925,111.1
568.2254,172.6
568.2537,94.8
568.279,438.7
568.2906,124.4
568.3627,489.1
568.6246,408.2
568.806,455.4
568.841,176.2
568.8771,713.1
568.9061,66.2
568.9314,554.2
568.9564,158.4
569.106,76.6
569.2534,76.9
569.3156,612.1
569.7826,101.2
569.9985,743.4
570.2995,85.3
570.3491,120.6
570.4366,185.7
570.661,85.3
570.7031,239.5
570.7129,68.2
570.811,571.5
570.869,64.4
570.9646,76
571.0513,66.3
571.1888,68
571.272,101.9
571.2847,158.9
571.4726,70.6
571.5881,78.7
571.6498,58.8
571.773,77.1
572.3066,520.9
572.4803,1264.6
572.4926,71.7
572.6192,158.1
572.6658,52.2
572.6783,76.1
572.7842,174.6
572.8036,132
572.8157,59.2
572.8439,73.7
573.0106,939.5
573.0675,724.8
573.2668,173.7
573.4296,147.5
573.4521,7666.7
573.527,77.1
573.5757,100.4
573.7776,87.8
574.1848,162.1
574.2052,89.9
574.5969,99.9
574.7039,96.8
574.892,99.3
575.0864,104.2
575.1318,681.2
575.2245,490.5
575.2575,71.4
575.4675,7901.1
575.8473,152.9
576.4008,87.4
576.4226,148.9
576.471,1928.5
576.7587,85.6
577.484,1392
577.5235,27.8
577.7414,86.2
577.771,451.4
577.8752,669.5
577.9851,148.1
578.1514,72.3
578.1899,86.3
578.3015,3276.8
578.3297,109
579.3074,246.6
579.571,73.3
580.1242,74.8
580.3141,812.6
580.3246,145.8
580.6212,124.1
580.7334,133
580.7475,83.1
580.9249,267.6
580.9319,459.9
580.935,434.1
580.9966,1121.2
581.0092,45.1
581.1791,210.5
581.1976,110.4
581.2479,95.7
581.3249,529.1
581.6177,70.3
581.6938,125.9
581.7905,62.3
581.9432,70
581.9713,61.7
582.0254,232
582.0443,78.8
582.0471,78
582.0815,549.2
582.0965,162
582.1128,293.5
582.1332,255.8
582.1672,77
582.2322,136.9
582.2619,108.9
582.3412,233.8
582.5533,108.2
582.5824,272.8
582.6872,489
582.7701,63.6
582.8461,1954.3
582.8869,298.1
582.9081,88.9
582.9228,281.9
583.227,76.3
583.2559,3920.6
583.5331,120
583.6813,82.2
583.7004,513.3
583.7279,212.6
583.7499,240.7
583.775,87.1
583.8952,161.1
584.0034,740.6
584.2607,1164.7
584.6001,97
584.7302,128.5
584.8446,4172.8
585.029,138.1
585.3203,312.6
585.3577,96.2
585.6655,64.7
585.7732,205.1
586.1301,152.2
586.2487,65.7
586.3468,170.8
586.425,521.5
586.5745,206
586.6521,70
586.6731,137.1
586.7145,166
586.8427,660.4
586.8666,113
586.9744,416.4
587.0022,713.8
587.2404,290.3
587.5194,95.7
587.5842,103.4
587.6405,54.9
587.7272,95.7
587.9186,360.1
587.9698,82.6
588.1533,472.2
588.2601,4475.4
588.3281,173.8
588.5338,159.8
588.6998,139.7
588.7293,429.2
588.8632,8740.5
589.0336,1743.1
589.2369,76.7
589.264,366.6
589.4487,763.2
589.4897,107.7
589.5066,95.7
589.6579,54.3
589.8708,154.1
590.1738,322.6
590.2566,3424.2
590.3082,72.4
590.3858,59.2
590.4045,107.2
590.791,165.6
590.8603,9061.2
590.9708,91.4
591.0828,172.1
591.1248,74.1
591.2316,214.8
591.4623,3001
591.7918,141
591.8187,80.9
591.9346,127.3
592.1812,468.5
592.299,418.9
592.3362,28
592.3959,92.5
592.7054,160.1
592.7665,349.4
592.858,4798.3
592.8757,1440.8
593.105,130.6
593.2551,209
593.378,157.8
593.4785,12486.6
594.0142,522.7
594.2574,82.2
594.28,80
594.4818,2180
594.5375,86.9
594.6231,565.6
594.7814,409.6
594.872,1616.8
595.0525,541.3
595.1499,348
595.3477,82.2
595.4688,121.1
595.4938,6969.6
595.7422,479
595.9656,374.3
596.4065,578
596.4979,1717
596.543,73.9
596.5732,625.8
596.6851,77.6
596.7302,81.7
596.7619,62.5
596.7859,75.7
596.8706,85.8
596.8877,99.1
597.0424,296.1
597.1425,97.4
597.27,254.8
597.5965,760.8
598.0622,83.6
598.1498,470.6
598.2069,66.2
598.2892,1698.8
598.3332,68.6
598.8202,1157.7
598.8922,787.8
598.9769,504.3
599.0303,74.7
599.0606,703.7
599.2513,169.2
599.2622,71.6
599.4625,95
599.7493,63.4
599.9603,306.2
600.1702,74.4
600.2834,195.1
600.4405,120.9
600.7414,125.2
600.8033,217.8
600.8177,580.5
600.8887,1434.2
600.9747,26.7
601.0298,146.4
601.0671,554
601.1605,89.5
601.1846,136.3
601.2938,191.7
601.3745,208.9
601.7629,251.2
601.8368,120
602.0512,81.2
602.9039,1190.1
603.0632,87.1
603.1793,95.1
603.2699,59.7
603.6586,393.8
604.038,145.1
604.103,106.9
604.2326,29.6
604.4632,116.1
604.6033,213.8
604.7349,390.2
604.8118,92.4
604.8375,6934.6
604.9163,184.2
605.1371,88.3
605.2168,425.6
605.3013,136.4
605.3351,80.1
605.7633,475.4
605.8268,221.6
606.1195,275.2
606.1609,98.5
606.6835,278.6
606.7054,123.1
606.7567,173.8
606.8344,10862.2
607.1191,118.6
607.252,77.5
607.2764,77.3
607.5675,142.6
607.8369,537.5
608.578,76.2
608.6871,167.2
608.7322,227.2
608.8312,3994
608.8472,653.1
608.9108,133.4
609.073,96
609.1884,130.8
609.2827,118.6
609.3276,102.4
609.7762,86.6
609.8641,97.2
609.929,159.7
609.9867,54
610.2406,68.6
610.3502,78.7
610.7549,447.5
610.7714,307.1
610.8278,558
610.8475,581.3
611.0241,438.9
611.0701,196.7
611.1621,427.8
611.3312,321.5
611.4209,163.7
611.5397,392.2
611.7292,76.9
611.878,445.6
612.0378,97.9
612.2091,376.3
612.2608,783.8
612.5976,517
612.7149,95
612.7714,201.1
612.9056,57.8
613.0178,519.3
613.0524,412.2
613.3389,930.4
613.4636,67.9
613.6948,92
613.844,75.8
614.2773,1295.8
614.5069,138.7
614.5714,81.2
614.6686,168
614.8678,402.6
615.0105,156.7
615.0254,57.2
615.0803,167.3
615.2424,535.2
615.2628,77.6
615.2803,85.5
615.4004,73.7
615.545,509.3
615.7836,96.8
615.8994,208.5
616.073,88.4
616.2155,74.5
616.2911,563.6
616.3504,120.8
616.6683,69.8
616.864,1743.7
616.877,92.4
616.9662,60.6
617.0622,156.9
617.7711,102.5
617.9489,65
617.9999,109
618.2918,482
618.5908,149.9
618.9014,564.7
618.9233,80.5
618.9415,413.4
619.1575,29.8
619.3584,91.1
619.4106,199.3
619.5184,205.6
619.8321,125.6
619.8599,212.3
620.0386,436.8
620.2324,86.7
620.311,30.8
620.417,89.1
620.5131,407.3
620.5413,430.2
620.5544,614.8
620.7174,573.7
620.8105,556.9
621.7982,141.6
622.6205,77.7
622.7365,133.6
622.8084,2554.1
623.0694,609.1
623.1597,42.2
623.2843,206.2
624.154,155
624.2503,88.7
624.6482,77.3
624.8059,522.2
625.1588,490.2
625.286,395.1
625.8024,76.4
625.9986,586.9
626.0556,86.9
626.1331,394.7
626.3973,94.1
626.7299,76.3
627.0624,32.2
627.1375,3468.8
627.1746,162.5
627.3817,27.9
627.4135,77.2
627.4288,645.1
627.4435,138.1
627.8634,429.1
628.056,69.5
628.2689,180.5
628.4549,75.9
629.1973,106
629.273,108.7
629.3149,71.2
629.3691,69.8
629.5453,57.6
629.697,125.6
629.8465,56.8
630.2344,142.5
630.4624,134.2
630.4913,496.2
630.557,149.2
630.6188,158.6
630.6396,257
630.7967,129.7
630.8256,91.6
630.8517,126.4
630.9663,492.7
632.3256,69.8
632.3737,86.3
632.4155,527.6
632.6101,213.5
632.7079,82.3
632.774,80.5
632.8618,472.7
632.9022,137.3
633.2099,281.4
633.2459,339.7
633.3405,495.8
633.8338,127.9
633.8902,225.7
633.9313,109.2
634.0429,56.4
634.1906,71.2
634.2005,75.5
634.2604,74.3
634.3282,125.2
634.7493,161.6
634.9626,182.7
635.7343,106
635.9419,169.2
635.9742,494.5
636.0381,72.9
636.1963,491.4
636.3187,83.5
636.5871,116
636.7601,101.9
636.8659,248.3
637.0009,397
637.0147,144.5
637.1395,162.1
637.2264,401.8
637.2486,121.8
637.5848,68.5
638.2552,28.5
638.4745,71.6
638.4999,81.4
638.5175,171.4
638.5905,71
638.7858,82.4
638.8853,156.2
638.9377,61.5
639.274,122.6
639.4923,581.5
639.7104,78.4
640.0471,216.5
640.2711,496.7
640.3432,66
640.6044,50.9
640.6969,267.1
640.7782,201.4
640.8975,126.2
641.2227,428.3
641.2528,75.7
641.3008,125.8
641.6058,97.6
642.1249,77.2
642.3728,116
642.4262,76.9
642.5921,86.6
642.6884,80.9
642.7127,76.4
642.8016,414.3
642.8517,56.8
642.8874,82.7
643.0262,472.9
643.1022,845.1
643.1837,162.7
643.2475,140.9
643.4816,55
643.6456,41.2
643.737,94.7
644.1045,843.6
644.2568,200.3
644.4535,96.1
644.6018,85.9
644.6464,119.2
644.7232,70.7
644.7982,515.3
645.0345,149.6
645.8074,84.8
646.2189,1296.3
646.2853,104.8
646.3069,257.6
646.4916,277.4
646.543,333.2
646.6656,631.8
646.8221,2363.8
646.8996,161.4
647.2939,102.4
647.4743,337.4
647.8005,388.6
648.1438,278.7
648.2157,680.6
648.2928,407.3
648.4228,526.4
648.8188,3950.6
648.8773,92.4
648.9576,562.5
649.0793,73.8
649.1191,4657.7
649.2206,497.2
649.2501,125.1
649.4672,144.3
649.5204,66.9
649.5744,392.6
649.7473,76.6
649.7871,667.1
649.8175,441.8
649.93,201.8
650.1058,133.9
650.2522,106.1
650.2872,102.6
650.3923,61.7
650.5657,431.4
650.7171,90
650.8158,3051.5
650.8731,460.8
650.8888,28.2
650.9609,743.2
651.1243,640.1
651.5971,174.2
651.7217,84.5
652.0443,310.1
652.2467,70.2
652.2712,102.5
652.2885,94.2
652.4056,140.4
652.5501,120.1
652.6098,436.8
652.7751,257.7
652.8213,79.7
653.0006,109.2
653.2577,321.3
653.3751,429.5
653.5747,97.3
653.6378,84.4
654.08,27
654.2711,238.4
654.4041,64
654.4263,203.6
654.5668,71.9
654.6094,85.8
654.6998,567.1
655.0476,59.9
655.3282,431.9
655.3932,123.5
655.51,548
655.6677,560.9
655.7822,153.8
655.9373,73.7
656.0059,112.3
656.3064,90.8
656.3803,93.9
656.5214,77.7
656.6201,81.2
656.7001,61.4
656.7508,151.1
656.8674,307.1
657.1031,137.6
657.4207,488.8
657.4357,243
657.6909,581.5
657.773,110
657.9715,69.9
658.0338,525.5
658.0785,145.8
658.1005,100.8
658.2547,97.6
658.4997,372.3
658.6043,74.9
658.6969,163
658.7756,1062.2
658.9148,276.5
659.3469,86.4
659.607,69
659.7172,451.7
659.9761,251.5
660.3293,76
660.4233,475.7
660.4714,87.2
660.5406,69.4
660.7733,766.6
660.7985,173.8
660.9111,122.2
661.3901,83.9
662.3328,82.1
662.4014,426.9
662.4234,77
662.7957,628.2
662.8979,168.5
663.2751,350.4
663.5534,331.5
664.0972,59
664.4106,448.2
664.7931,2934.1
664.9392,91.3
665.0846,4033.1
665.1475,75.6
665.2706,37.2
665.2937,173.4
665.402,495.7
665.5288,144.4
665.5957,190.4
666.0774,433.1
666.2769,94.4
666.2983,406.8
666.3405,84.8
666.6255,131
666.7886,1152.6
666.8212,67.4
667.2792,75.5
667.8824,80.5
667.9685,100.2
668.0183,101.8
668.0947,124.6
668.3491,140.7
668.5713,86.5
668.8358,410.2
668.9125,76.4
669.1857,355.5
669.3572,543.7
669.6086,151.7
669.6592,159.5
669.8488,258.4
670.0002,100.6
670.3308,72
670.7733,139.9
671.101,9542.6
671.2423,63.7
671.4303,430.3
671.4493,145.5
671.4797,620.9
671.9066,84.8
672.0345,83
672.0452,79.6
672.0894,500.8
672.1036,1100.7
672.604,120.8
672.6734,453.8
672.8242,632.9
672.9159,68.7
673.1853,242
673.4099,51.6
673.5379,468.4
673.7464,85.9
674.1512,622.3
674.1659,33.3
674.2304,415.6
674.838,102.6
674.892,670.4
675.2068,80.2
675.3426,70
676.1044,77.7
676.6019,185.9
676.8089,658.5
676.8941,184.5
676.9962,69.7
677.2435,74.4
677.5323,81.2
677.6181,547.3
678.2086,81.9
678.6209,780.9
678.6895,391.9
678.7339,70.6
678.8346,477.1
678.9839,164.4
679.2823,102.8
679.3061,83.4
679.7004,287.3
679.8898,60.2
680.6241,69.5
680.7689,473.7
681.1469,112.8
681.2585,76.8
681.8032,121
681.8544,121.9
681.9695,57.5
682.3718,79
682.4171,162
682.5892,1307.9
682.6174,211.4
682.6373,127.6
682.9284,74.9
682.974,202.7
683.9777,312.1
684.1733,121.3
684.6244,65.1
684.7638,87.6
684.7879,454.3
685.0421,163
685.4072,179.9
685.5263,137.6
685.8507,60.1
685.9363,124.4
686.1818,72.5
686.221,66.8
686.3683,696.9
686.5476,142.7
686.6443,143.6
686.703,59.6
686.7782,82.8
687.0658,8820.8
687.1299,93.6
687.7015,30.8
687.876,173.5
687.9372,158
688.3115,101.4
688.3317,96
688.5351,701.1
688.6691,419.6
689.0721,544.9
689.2159,110.3
689.3267,80.1
689.5484,96.8
689.5776,83.5
689.7142,333.7
690.1053,89.2
690.3186,90.3
691.185,83.2
691.3827,77.5
691.6585,578.2
691.9748,213.1
691.9928,422.1
692.2779,35.9
692.4527,65.7
692.7897,83.9
693.083,17329.7
693.275,135.6
694.0863,1966.6
694.7052,59.6
694.7545,74.4
694.9139,393.4
695.2418,44.8
696.1837,90
696.4957,76.7
696.7593,62.3
696.781,71.8
697.0448,125.9
697.1662,71.6
697.3225,46
697.5256,109.8
698.0564,1079
698.1494,228.4
698.1947,200
698.3682,596.7
698.3921,523
698.4594,138.2
698.5041,79.3
698.5273,164.6
698.5633,548.6
698.5993,131.3
698.6992,77.2
698.7757,103.6
698.8486,132.2
699.0377,111.5
699.3408,62.3
699.4151,291.7
699.6513,179.9
699.7719,76
699.7917,135.5
699.7979,135.1
699.8523,115.7
700.1802,59.4
700.295,67.8
700.4911,146.6
700.4963,156
700.6268,153.7
700.7618,681.9
700.9013,135.8
700.9749,128.5
701.0666,78.8
701.8528,287.7
702.0859,50.3
702.2054,109.5
702.2459,70.8
702.3235,62.7
702.696,89.1
702.7216,88.2
702.7566,647.1
702.9209,542.9
703.043,1153.8
703.0705,190.7
703.1685,52.4
703.3689,421.4
703.4494,86
703.7814,86.6
703.8338,68.4
704.2468,140.8
704.2928,80.4
704.5504,115.1
704.8852,73.5
705.2723,88.1
705.3149,112.3
705.9089,121.3
706.0783,119.8
706.288,35.4
706.3083,249.2
706.6604,125.1
706.7482,71.3
706.7779,792.5
706.9092,131.3
707.2734,163.7
707.8766,853
708.167,90.2
708.2506,124.3
708.3058,388.8
708.3309,633.3
708.4128,123.1
708.4723,90.8
708.7752,986.6
709.0031,85.5
709.047,13280.8
709.406,107.6
709.5046,1133.7
709.8281,140.9
710.4413,226.6
