SPECTRUM - MS,
67.0933,38.5
67.1055,39.3
67.1098,36.4
67.1167,66.1
67.1317,50.4
67.1354,43
67.1372,39.5
67.1572,59.9
67.1864,51.6
67.1944,31.3
67.2051,53.5
67.2567,35
67.2785,86.8
67.2922,48.6
67.3213,26.1
67.3351,87.9
67.3512,37.7
67.3524,56.1
67.3552,30.8
67.3716,26.2
67.3762,30.2
67.4104,52.1
67.4327,23.4
67.4334,33.3
67.438,32.5
67.5219,29.4
67.5234,28
67.5456,39
67.5668,32.3
67.5684,54.4
67.5839,57.1
67.5928,31.5
67.5969,35.9
67.623,27.6
67.6393,39.7
67.6432,61.3
67.6469,77.1
67.649,23.2
67.6798,74.7
67.6826,53.5
67.7671,32.5
67.7724,85.7
67.777,48.2
67.7931,29.6
67.8025,37.3
67.8222,33.8
67.8249,63.2
67.8342,36.8
67.8414,30.3
67.8626,28.7
67.8908,86.6
67.8919,33.7
67.9527,28
67.9813,52.3
68.0146,354.1
68.0199,27.8
68.0399,39.6
68.0706,36.1
68.0851,49.9
68.1199,59.4
68.1208,30.6
68.1218,27.5
68.1291,45.8
68.1323,63.7
68.1387,52.8
68.1463,45.1
68.1532,49.2
68.1554,26.1
68.1613,25.3
68.1675,33.7
68.1883,39.1
68.2054,29.7
68.2229,89.8
68.2392,29.8
68.2509,25.9
68.2605,33.3
68.2619,28
68.2629,34.3
68.2718,29.3
68.283,42.9
68.3018,23.3
68.3149,53
68.3176,36.4
68.3568,57.7
68.3843,27.3
68.4013,52.3
68.4216,26.3
68.4491,37.9
68.4493,36.9
68.4589,80.4
68.4812,28.7
68.5068,30
68.5221,32.6
68.5289,37.9
68.5392,33.8
68.5478,39
68.5536,32.3
68.5563,34.4
68.5633,35.7
68.5685,35.1
68.5809,25.6
68.5886,23.3
68.5958,43.1
68.615,21.4
68.6222,52.4
68.6244,47.2
68.6291,30.4
68.6393,39.6
68.646,29.6
68.6616,44.7
68.6794,35
68.6885,83.9
68.6947,26.5
68.7036,41.7
68.7075,34.4
68.7113,34
68.7126,57.8
68.7364,37.9
68.7926,26.7
68.8438,29.5
68.8722,34.2
68.8768,33.6
68.8813,36.8
68.8842,28.2
68.8872,30.8
68.8916,35.5
68.8949,41.8
68.9197,32
68.9224,26.6
68.9315,32.2
68.956,34.8
68.9671,39.2
68.9783,22.7
68.9815,68.6
69.0075,29
69.0279,45.2
69.0349,301.7
69.0461,51.9
69.0595,32.3
69.0767,44.5
69.0815,29.5
69.0969,43.1
69.1164,39.5
69.1218,37.3
69.1263,65.3
69.1639,28.1
69.1766,31.6
69.1791,26.7
69.2013,28.6
69.2333,27.4
69.2571,29.6
69.2762,25.5
69.3148,27.9
69.318,80.2
69.3338,51.5
69.3625,57.7
69.3719,60.9
69.3837,27.3
69.3983,26.4
69.3991,35.2
69.4007,35.4
69.405,98.3
69.4287,50.3
69.4341,30.2
69.435,33.8
69.4696,53.8
69.4721,55.3
69.4734,28
69.4743,27.6
69.475,41.2
69.5226,34.1
69.5263,33.6
69.5306,35.3
69.5581,30.7
69.5939,64.9
69.6146,34.4
69.6607,58.8
69.6622,27.3
69.6709,22.3
69.6991,33.8
69.7177,36.2
69.7364,34.3
69.7494,25.7
69.7549,29.4
69.7863,41.8
69.7946,74
69.7995,35.8
69.8288,40.5
69.8413,39.8
69.8462,45.2
69.8488,60.8
69.8523,30
69.858,38.3
69.8648,53.6
69.8846,60.4
69.8979,24.2
69.9257,42.7
69.9313,32.4
69.9504,28.4
69.9758,35.1
69.9819,33.8
69.996,45.2
70.0093,34.4
70.0215,33.1
70.0304,79.3
70.0348,30.1
70.0691,37.7
70.084,31.6
70.1359,21.8
70.1393,77.4
70.1482,32.9
70.1726,27.5
70.175,28.9
70.2205,22.5
70.2233,47
70.226,50.5
70.2385,28.3
70.2445,33.1
70.2493,46.7
70.2554,47.2
70.2782,41.1
70.2838,40.9
70.3001,36.8
70.3289,54.2
70.3315,26.9
70.3374,52.6
70.3403,35.3
70.355,42.1
70.358,50.4
70.374,29.1
70.4125,30
70.4845,41
70.502,37.3
70.5206,36.2
70.5751,49.3
70.5793,34.6
70.6051,44.1
70.622,28.5
70.6235,52.2
70.6323,34.8
70.6367,45.1
70.6669,28.3
70.6735,77.9
70.6878,32.3
70.6962,40.4
70.7002,44.7
70.7018,32.5
70.7094,96
70.7149,29.7
70.7347,73.2
70.7541,34.9
70.7551,40.5
70.7723,35
70.775,29.6
70.7843,116.8
70.8437,27.8
70.848,31.5
70.8657,26.3
70.8671,47.2
70.8902,54.2
70.9134,31
70.9208,33.5
70.9332,30.7
70.9339,32.4
70.9689,50.1
70.9932,41.7
71.0142,5465.2
71.021,29.5
71.0214,28
71.0294,41.3
71.0303,30.2
71.0369,57.8
71.0385,78.7
71.0506,753.2
71.0675,36.9
71.0712,26.3
71.0827,30.4
71.1025,30.6
71.1365,52.7
71.1439,29.4
71.179,27
71.1818,76.3
71.1838,31.3
71.1901,45
71.2078,31
71.2132,73.4
71.221,52.1
71.2454,31
71.2701,28.5
71.3162,34.7
71.3357,33.4
71.3397,28.1
71.3585,53.3
71.3641,70.6
71.3758,47.6
71.4012,40.9
71.4029,44.6
71.4055,33.4
71.4071,28
71.4126,33.3
71.4176,39.8
71.4284,38.2
71.4315,33.1
71.439,32.6
71.4423,49
71.4458,30.1
71.459,52.4
71.4849,31.8
71.5066,36.8
71.5223,33.4
71.5816,51.2
71.5902,37.3
71.5918,27.9
71.5942,57.1
71.6025,30.1
71.6233,72.3
71.6502,34.3
71.6512,33.6
71.6556,33.3
71.6611,40.5
71.6679,41.8
71.6687,28.6
71.67,55.6
71.6856,46.6
71.6879,30.4
71.6914,60.7
71.6969,46.6
71.7153,33.3
71.7317,39.1
71.7414,71.9
71.7423,32.1
71.8052,29.6
71.8079,38.2
71.8127,29.6
71.8244,55.5
71.8318,30.4
71.8332,49.1
71.834,38.7
71.8385,43.4
71.856,54.8
71.8676,31.5
71.879,82.8
71.8945,36.6
71.9152,30.8
71.9236,31.8
71.9286,57.4
71.9321,38.2
71.9461,29
71.9488,28.6
71.9544,34.5
71.9799,22.1
72.0019,33.3
72.0096,137.2
72.0403,37.1
72.0818,43.8
72.1072,43.4
72.1302,26.5
72.137,31.3
72.1466,37.4
72.1744,48.2
72.1777,34.5
72.1934,29.6
72.1952,35.5
72.1965,77.3
72.1972,52.1
72.1987,117.9
72.1991,70.2
72.2003,134.6
72.2012,44.9
72.202,238.9
72.2029,162
72.2042,203.9
72.205,146.3
72.2056,202.4
72.2066,321.2
72.2078,367.1
72.2091,304.2
72.2103,310
72.211,463.9
72.2117,424.2
72.2124,615.1
72.2133,298.6
72.2151,661.7
72.2165,488.2
72.2174,379.5
72.2185,528.7
72.2193,363.5
72.2206,286.6
72.2213,225
72.2219,232.1
72.2232,231.2
72.2248,222.4
72.2256,49.3
72.2265,38.6
72.2285,93.2
72.2528,29
72.2536,30.2
72.2627,74.4
72.2687,37.3
72.2798,29.1
72.3206,29.4
72.3262,40.9
72.3295,36
72.3506,39.8
72.3587,29.8
72.3889,39.7
72.4003,27.9
72.4077,59.6
72.4083,25.4
72.4157,28.2
72.4219,61.9
72.4297,39.5
72.4354,56.8
72.4547,41.3
72.462,37.8
72.4763,32.9
72.4892,29.7
72.4951,32.9
72.4965,35.1
72.5081,28.5
72.5126,37.3
72.5482,37.9
72.556,33.3
72.5965,44.4
72.6062,45.6
72.6217,34.8
72.6242,49.4
72.6602,47.3
72.6752,41.4
72.6772,53.3
72.6952,26.9
72.7056,28.3
72.7319,36.9
72.7342,30.9
72.7574,34.8
72.7601,48.9
72.7716,26.6
72.7801,32.6
72.7912,29
72.7938,26.9
72.8149,27.2
72.828,39.1
72.8402,33.8
72.864,29.1
72.8653,39.1
72.8674,29
72.8728,55
72.8857,31
72.8878,35
72.8965,34.3
72.9007,29.5
72.9104,38.2
72.9128,51.5
72.9137,34.7
72.9232,30.8
72.9312,51.7
72.9391,29.3
72.9495,28.1
72.9503,32.4
72.9574,29.7
72.958,37
72.9652,47.6
72.9755,63.5
72.9779,69.2
72.9927,36.3
72.9935,2920.9
72.9944,52.9
73.0056,28.2
73.0128,36.9
73.0261,74.8
73.0299,16390.1
73.0308,60.5
73.047,32
73.0582,31.4
73.0616,39.1
73.074,30.3
73.0952,47.1
73.1009,36.4
73.111,47
73.1128,26.2
73.1276,55.2
73.1329,28.1
73.1636,42.5
73.1652,57.5
73.1862,28.1
73.1991,35.7
73.2006,50.7
73.2036,47.3
73.2399,27.7
73.2445,61.1
73.2597,29.8
73.2759,33.2
73.2794,43.6
73.2951,32
73.3269,37.7
73.3344,33.4
73.3645,45.8
73.3903,40.3
73.4289,28.2
73.4307,30.1
73.4369,44.2
73.4399,35.7
73.4428,32.3
73.4524,50.3
73.4574,38.6
73.4724,31.9
73.474,31.9
73.4756,42.4
73.4981,23.5
73.509,45.5
73.5212,48.4
73.5298,104.7
73.5369,38.3
73.5577,27.9
73.5738,28.3
73.581,41.2
73.5968,37
73.5978,28.7
73.6029,28.3
73.611,85.6
73.6138,26.3
73.6394,49.1
73.6434,78.9
73.6468,31.7
73.6488,44.1
73.6579,63.8
73.67,32.6
73.6967,60.3
73.7302,44.5
73.7362,32.8
73.7534,41.4
73.7551,25.4
73.7655,33.8
73.7685,23.8
73.7836,45.8
73.7912,35.5
73.806,47.7
73.8255,34.2
73.8676,29
73.8907,52.6
73.9172,43.6
73.9362,36.4
73.9498,24.4
73.9609,53.5
73.9962,60.3
74.0251,818.4
74.0475,23.9
74.0604,78.4
74.0808,32.3
74.0862,31
74.088,30.8
74.1156,64.2
74.1168,38.7
74.1192,37.3
74.1319,52.3
74.1371,40.8
74.1426,34.2
74.1654,58.8
74.1716,26.1
74.1914,30.9
74.2125,32.3
74.2292,54.8
74.2472,30.1
74.2479,40.1
74.2491,44
74.2507,56.4
74.2695,25.8
74.2965,31.2
74.2994,36.3
74.324,45.2
74.3343,39.6
74.3419,86.5
74.357,27.5
74.3679,33.7
74.3921,30.6
74.4058,25.7
74.4259,35.5
74.4279,53.9
74.4296,28.7
74.4338,31
74.4435,27.5
74.4453,26.3
74.4758,39.6
74.4813,79.3
74.4955,32.3
74.5098,33.7
74.512,45.3
74.5135,51.2
74.5174,51.7
74.5179,41.8
74.5193,30.1
74.531,59.3
74.534,43.9
74.5401,50.9
74.5483,52.7
74.5505,30.2
74.559,39.8
74.5676,58.2
74.635,40.4
74.6433,31
74.6529,39.9
74.6553,32.5
74.6645,37.7
74.6826,33.5
74.6889,25.5
74.7011,27
74.7207,35
74.7285,30.8
74.755,29.6
74.7563,28.6
74.7738,22.6
74.8046,26
74.8303,74.5
74.8497,53.4
74.887,52.1
74.8884,30
74.927,32.6
74.9501,34.5
74.9623,137.9
74.9729,50.2
75.0046,56.7
75.0091,6030.4
75.0336,45.8
75.042,42.4
75.0471,24.1
75.06,29.1
75.0798,28.3
75.099,40.5
75.131,36.5
75.1648,34.5
75.1711,45.5
75.1953,26.1
75.2016,28.5
75.2119,30.8
75.2215,34.9
75.227,29.3
75.2339,82.8
75.2614,27.8
75.2956,53.6
75.3006,36
75.3064,69.8
75.3351,48.8
75.3877,35.6
75.3955,56.9
75.4137,23.6
75.432,41.1
75.4412,28.5
75.4444,24.5
75.4524,122.3
75.4631,26.9
75.4872,45.6
75.4906,46.7
75.4955,27.7
75.5051,28.7
75.5329,57.6
75.5464,38.2
75.5543,31.7
75.5694,34.7
75.5806,37.6
75.5881,32.7
75.6041,33.4
75.6059,69.1
75.6267,29.3
75.6565,76.2
75.6858,30.1
75.7055,84.3
75.7243,32.2
75.7332,80.6
75.7431,29.2
75.7562,33.8
75.7577,36
75.7711,35.5
75.776,34
75.7862,34
75.8003,40.9
75.8218,36.8
75.8296,49.1
75.8342,37.6
75.8384,64.7
75.8733,29.8
75.9495,36
75.96,46.9
75.9735,36.7
75.9827,35.5
76.0428,42.9
76.043,40.2
76.053,27.5
76.0707,30.8
76.0949,40.3
76.1077,39.1
76.1152,38.5
76.1355,32.1
76.1363,31.6
76.1562,25.2
76.1658,38.9
76.1687,33.5
76.2299,28.4
76.244,39
76.2672,32.1
76.295,33.9
76.3413,32.5
76.3455,46.5
76.3467,27.1
76.3605,47
76.3635,34.1
76.3646,53.5
76.3782,34.9
76.382,42.1
76.3978,25.1
76.4166,25.2
76.4214,37.9
76.4477,35
76.4989,40.4
76.5093,23.8
76.5237,36.8
76.5431,37
76.5663,38.2
76.5696,38.5
76.5886,32.3
76.5952,54.3
76.6038,34.5
76.6182,58.8
76.622,32.4
76.6342,31.6
76.6512,39.5
76.6801,37.6
76.709,31.2
76.7237,30.9
76.7273,37.7
76.7471,36.4
76.7542,67.4
76.7733,27.5
76.7805,32.8
76.7921,56.5
76.7971,101.8
76.8022,42
76.8127,52.2
76.8352,36.1
76.8493,54.1
76.861,47
76.8978,29.4
76.9198,48.3
76.9264,29.8
76.932,26.7
76.9667,83.1
76.9673,119.7
76.9684,37.5
76.9694,592.1
76.9704,61978
76.9715,724
77.0026,25.3
77.004,43.6
77.0566,25.8
77.0689,29.5
77.0765,30.5
77.0846,33.8
77.1176,32.3
77.122,36.7
77.1302,47.9
77.1366,34.7
77.1647,60.6
77.1924,28.5
77.2039,36.9
77.2271,49.7
77.2461,36.8
77.2688,32.4
77.2721,27.7
77.3123,33.7
77.3206,67.5
77.3519,27.4
77.383,28.4
77.3881,36.7
77.4107,28.4
77.4216,56.3
77.4245,39.9
77.4255,35.1
77.4304,24.4
77.4374,61.3
77.4453,48.7
77.4564,30.1
77.485,35.6
77.4915,45.7
77.501,59.1
77.5167,38.2
77.5371,30.4
77.5384,32.2
77.5454,68.6
77.5474,48
77.5539,28.5
77.5822,31.1
77.6228,34
77.6319,34.9
77.6426,55.1
77.6473,42
77.689,26.2
77.6913,33.1
77.6928,30.6
77.6985,33.6
77.7028,49.8
77.7184,62.2
77.7219,32.9
77.7637,30.1
77.7661,28.7
77.7752,43.2
77.7786,34.5
77.8002,35.6
77.8035,37.7
77.8271,34.8
77.8283,31
77.8352,29.4
77.8459,39.3
77.8504,25.5
77.8718,28.6
77.8728,36.3
77.8853,29.8
77.9147,27.8
77.9162,44.7
77.9301,29.7
77.9312,57.6
77.9428,49.9
77.9497,35
77.9552,34.3
77.9572,28.5
77.97,2303.5
77.9712,28.4
77.9836,59.6
77.9854,34.3
77.9926,49.9
78.0355,28.6
78.0381,49.1
78.058,41.6
78.0653,25.2
78.0789,61.2
78.1091,29.1
78.1198,70.3
78.1347,33.2
78.1388,28.2
78.1493,56.6
78.1783,42.4
78.1898,32.3
78.1981,25
78.2173,30.4
78.2335,50.3
78.2383,23.5
78.2562,35.3
78.2599,27.2
78.292,37.5
78.2947,60.7
78.3479,66.3
78.3647,32.3
78.394,34
78.397,56.2
78.4194,37.4
78.4914,65.1
78.547,23.5
78.5675,33
78.5713,23.3
78.5879,41.6
78.5945,32.7
78.6033,33.6
78.605,29.8
78.6326,22.1
78.6816,39
78.6867,28.7
78.688,64.2
78.721,98.4
78.7385,28.4
78.7544,32.9
78.8402,28.7
78.8444,42.5
78.8953,31
78.8961,40
78.8989,24.8
78.9094,24.5
78.9336,52.9
78.9595,28.9
78.9616,59.2
78.9673,1258
78.9839,34.9
79.0163,56.4
79.0447,26.8
79.0457,41.5
79.0473,32.5
79.0604,33.5
79.0636,52.4
79.0784,99.7
79.0935,28.8
79.0971,40.3
79.1,21.6
79.1055,33.8
79.1109,29.5
79.1218,42.9
79.124,27.3
79.1473,35.5
79.1515,45.5
79.1695,59.1
79.188,33.6
79.2033,34.2
79.2073,35.7
79.2093,23.6
79.2333,32.5
79.2587,31.9
79.2806,40.5
79.3053,30.1
79.315,41
79.3285,25.4
79.3289,29.3
79.3758,65.2
79.3786,52.4
79.3801,52.9
79.4088,76.3
79.4378,29
79.478,87.5
79.5243,29.5
79.5421,25.2
79.5504,79.3
79.5918,38.5
79.5962,33.3
79.5984,55.6
79.6032,31
79.6154,36.5
79.6308,35.4
79.6369,25.5
79.6563,32
79.6702,31.3
79.7068,21.2
79.7203,39.2
79.7317,28.3
79.7481,34.6
79.7635,35.9
79.774,39.2
79.8129,22.1
79.825,23.3
79.8357,37.9
79.8496,40.4
79.8631,29.7
79.9092,35.6
79.9287,40.5
79.9486,37.7
79.9564,25.9
79.9707,23
79.9951,29.7
79.998,34.4
80.0014,62.3
80.0085,32.9
80.0434,59
80.0439,53.2
80.0467,34.7
80.0509,58
80.0922,30.4
80.1006,29.6
80.1119,24.1
80.1166,42.5
80.1342,31.5
80.1932,38.7
80.1996,32.4
80.2198,66.4
80.2379,54.8
80.2412,25.3
80.2477,49.6
80.2885,53.6
80.2963,43.7
80.3049,37
80.3069,33.6
80.3131,34.8
80.3331,32.5
80.3764,46.1
80.3817,43.2
80.3912,55.3
80.4095,38.3
80.4179,32.4
80.4682,29.8
80.4865,36.4
80.5069,38.9
80.5806,44.4
80.6014,31.7
80.6044,29.3
80.6097,64
80.6145,85.3
80.6287,28.7
80.6367,56.7
80.6399,46.8
80.645,37.5
80.6651,35.8
80.6721,30.6
80.6831,31.1
80.6845,28
80.6897,30.7
80.7027,71.8
80.7119,61.2
80.7231,47.6
80.7254,25.5
80.7332,33.7
80.7474,21.3
80.7542,41.4
80.7594,51.1
80.8089,41.6
80.8157,44.3
80.8364,50.3
80.8542,45.5
80.9091,36.6
80.912,28.3
80.9131,58
80.9292,51.2
80.9319,29.1
80.9366,44.3
80.9453,61.1
80.9706,79.2
80.9832,79.5
80.9875,60.3
81.035,898.9
81.0726,25
81.0881,35.9
81.0901,26.5
81.0961,39.8
81.1149,46.3
81.1342,30.8
81.1368,42.9
81.1394,99
81.1398,104.7
81.1402,81.3
81.1407,117.2
81.1421,110.2
81.1426,155
81.1436,66.5
81.1451,75.7
81.1565,39.8
81.1584,56.5
81.1774,66
81.1776,61.8
81.2072,55.2
81.2232,35.2
81.2396,35.7
81.2661,42.7
81.2954,45.1
81.3019,56.7
81.3062,82.7
81.3069,51.8
81.313,28.5
81.3253,35.1
81.341,45.9
81.3667,48.3
81.4226,38.3
81.4461,75.9
81.4668,61.8
81.4736,57.5
81.518,34
81.5558,51.6
81.5573,28.5
81.5775,29.6
81.5941,27.5
81.5996,27.4
81.6016,32.5
81.6078,24.4
81.6218,62
81.6427,61
81.6475,41.4
81.6577,44.6
81.6614,44.2
81.6837,27.9
81.6884,33.9
81.6896,39.3
81.7061,50.1
81.7083,33.4
81.7141,36.5
81.7317,30
81.7534,29.5
81.7612,23.9
81.7919,41.5
81.7948,25.4
81.8213,30.5
81.8349,43.5
81.8428,39.3
81.8688,40.9
81.8908,58.3
81.9006,33.3
81.9219,34
81.9388,118.4
81.9426,41.2
81.954,34.8
81.9675,59.5
81.9891,36.3
81.9912,37.6
82.0302,5122.5
82.0436,46.6
82.0502,26.9
82.055,34.6
82.0626,32.4
82.0669,36.4
82.1112,43.8
82.115,41.1
82.133,27.7
82.134,37.6
82.1677,30
82.2229,26.1
82.2242,29.1
82.2323,33.1
82.2394,32.9
82.2629,49.5
82.2655,77.8
82.278,45.9
82.2808,31.7
82.2867,37.9
82.3206,30.9
82.3574,39.4
82.3635,52.3
82.3805,46
82.3831,24.8
82.3842,22.6
82.4037,51
82.4351,55
82.4494,54.8
82.4645,39.3
82.4683,31.8
82.4753,48.3
82.5037,28.1
82.5069,49.6
82.5338,46.8
82.5823,46.8
82.5954,29.1
82.6087,36.6
82.639,43.6
82.6435,50.2
82.657,25.1
82.6585,74.6
82.6588,82.8
82.6638,98.2
82.6715,51.5
82.6751,41.6
82.7129,37.6
82.723,38.4
82.7327,52.9
82.7403,24.5
82.7809,25.4
82.8079,52.5
82.8848,34.2
82.887,42.8
82.902,59.4
82.918,41.7
82.9276,28.8
82.9674,44.2
82.9682,53.6
82.9775,37.3
82.9938,61.9
83.0061,34.4
83.0142,468.6
83.0164,73.7
83.0255,140.6
83.046,31.6
83.0506,3137.2
83.0535,38.8
83.0692,41.8
83.0808,40
83.0859,25.8
83.0923,31.1
83.0945,21.3
83.1081,85.8
83.1192,27.6
83.1234,40.9
83.1294,28.3
83.1539,31.1
83.1774,44.5
83.1806,25.2
83.193,24.9
83.2012,36.5
83.2157,26.4
83.2263,77.6
83.2745,38.6
83.2958,68.2
83.3069,43.9
83.3085,43.1
83.3141,38.6
83.321,37.5
83.3293,31.3
83.3312,40.8
83.3341,40.2
83.346,33.6
83.3531,28.2
83.3571,39.2
83.3638,27.2
83.3804,27.8
83.3831,27.7
83.4275,46.4
83.4311,53.7
83.4483,32.8
83.4489,55.7
83.4662,30.8
83.4742,46.9
83.481,38
83.4888,37.1
83.4988,25.8
83.4991,26.3
83.5004,27.2
83.5254,26.1
83.5356,42.4
83.5374,40
83.5404,34.3
83.5574,38.2
83.5638,35.9
83.5737,34.4
83.5767,43.2
83.5878,58.3
83.6067,28.9
83.6157,35.6
83.6249,31
83.6277,39.8
83.6501,130.5
83.6748,36.6
83.6952,29.9
83.7076,44.4
83.7267,40
83.7581,49.1
83.792,34.8
83.7987,49.3
83.8098,27
83.8284,38
83.848,22.3
83.8532,76.2
83.8542,30.2
83.8849,42.6
83.9489,50.8
83.9694,27.2
83.976,99.1
83.9779,76.7
83.9851,44.1
83.9861,51.2
84.0095,58.3
84.015,32.3
84.0459,840.3
84.0534,43.1
84.0653,34.6
84.0774,33.6
84.1041,35.1
84.1056,76.9
84.1072,22
84.1093,24.7
84.1142,39.7
84.128,36.6
84.1406,62.8
84.151,48.9
84.1686,40.6
84.1957,44.1
84.2096,40
84.2189,49
84.2276,33.8
84.2325,57.4
84.2394,28.7
84.2562,70
84.263,26.2
84.2657,59.9
84.2724,36.2
84.3034,42.8
84.3208,67.4
84.3304,32.2
84.3411,52.4
84.3791,35.2
84.3855,51.1
84.3949,42.2
84.3961,28.1
84.4252,34
84.4323,58.9
84.4639,37.6
84.4881,39.7
84.5391,27.6
84.5551,40.2
84.5574,22
84.5677,36.7
84.5966,38.5
84.6225,77.6
84.6265,32.2
84.6471,40
84.6508,34
84.6675,27.1
84.6793,84.9
84.687,41.5
84.6955,30.4
84.7091,32.3
84.7146,34.1
84.7207,23.1
84.7829,58.3
84.7844,35.2
84.7868,24.4
84.8099,32.5
84.8148,36.2
84.8264,90
84.8275,38.3
84.8467,26.5
84.8674,35.3
84.8822,32.3
84.8848,44.9
84.9248,28.7
84.9455,34.1
84.9526,26.7
84.974,34.7
84.9911,1176.7
85.0054,39
85.0299,13573.6
85.0412,105.9
85.0485,47.3
85.0568,43.4
85.0599,26
85.0609,59.8
85.0664,84.6
85.0698,46.3
85.1098,27.9
85.1174,35.7
85.1262,27.7
85.1917,58.3
85.1952,43.3
85.2011,27.8
85.2467,25.2
85.2921,27
85.2932,32
85.3237,46.4
85.3339,41.9
85.3448,33.7
85.3722,69.8
85.3851,29.2
85.4051,44.1
85.4086,44.1
85.4118,36.2
85.4129,69.5
85.4167,32.3
85.4177,82.4
85.4513,37.5
85.4561,34.8
85.497,37.3
85.5112,35.6
85.5424,57.6
85.5762,32.1
85.5947,28.8
85.6085,23.1
85.6213,61.7
85.6283,47.4
85.6338,49.2
85.6374,33.6
85.6864,41.9
85.6922,34.2
85.6955,93.1
85.697,32
85.7007,62.7
85.7216,39.2
85.7232,74.7
85.7248,34.5
85.7291,59.3
85.7348,83.9
85.7425,63.5
85.7514,39.3
85.7524,32.9
85.7618,38
85.7846,49.1
85.8091,33.1
85.8144,32.2
85.8166,31.4
85.8479,35.7
85.8693,83.9
85.875,32.5
85.8907,65.7
85.9617,21.4
85.9864,40.5
85.9914,40.5
85.9974,27.9
86.0251,5049.9
86.0333,59.7
86.083,103.9
86.1016,47
86.1259,63
86.1347,30.4
86.1405,61.8
86.1538,32.3
86.1667,54.9
86.176,27.5
86.1816,34.7
86.2165,32.3
86.2416,39.3
86.2442,28.8
86.2458,38.6
86.2641,35.7
86.3827,42.8
86.3908,25.3
86.4034,35.9
86.4134,43
86.4406,30.9
86.4961,44.2
86.5027,36.8
86.5097,35.6
86.5111,33.5
86.5302,57.6
86.5753,29.8
86.5865,28.7
86.6102,40.9
86.6112,27.9
86.6119,57.4
86.6165,71.7
86.6309,64.1
86.6944,61.7
86.7046,28.9
86.7064,26.9
86.7309,30.7
86.7331,52.7
86.7377,37.3
86.7489,45
86.7496,62.1
86.7774,44.3
86.8458,33.5
86.8741,30.7
86.8849,29.3
86.9076,35.6
86.9107,50.9
86.9128,27.6
86.9499,34.7
86.9536,34.8
86.9618,41.7
86.9696,44.5
86.9756,35.2
86.9816,49.4
87.0092,10235.9
87.0125,28.6
87.0396,44.4
87.0455,16594.1
87.0559,55.2
87.0858,39.8
87.0883,27.4
87.0945,40.9
87.1153,47.8
87.1722,35.7
87.1802,34.8
87.2151,37.9
87.223,23.6
87.2332,28
87.2341,25.2
87.2568,42.1
87.2757,34.5
87.2845,38.1
87.3042,33.1
87.3095,34.2
87.3145,61.9
87.3446,36.6
87.347,58.5
87.3714,38.3
87.4003,31.5
87.4172,33.4
87.4298,85.3
87.446,28.4
87.4544,30.4
87.4923,27.5
87.4959,38.8
87.5249,38
87.5339,37.5
87.5355,28.7
87.5532,39.5
87.6248,34.2
87.6573,29.1
87.6919,28.6
87.7326,64.4
87.7381,41.1
87.7611,66.7
87.7654,46.3
87.7868,34.1
87.8216,52.6
87.8857,30.9
87.8955,62.4
87.9006,39.1
87.9075,28.2
87.9191,51.9
87.9273,45.5
87.9297,45.6
87.9338,47.2
87.9461,31.8
87.9506,84
87.9523,31.6
87.9592,33.1
88.0017,27.5
88.0044,162.8
88.0408,2493.1
88.0435,47.4
88.0621,29.1
88.0637,28
88.0771,81.9
88.1153,41.4
88.1211,46.9
88.1316,33.7
88.1444,26.6
88.1489,52.9
88.1554,27.7
88.2039,31.9
88.2428,60.7
88.2663,71.6
88.267,67.1
88.2916,63
88.2998,52.4
88.3099,27.3
88.3226,43.4
88.3635,27.6
88.369,32.1
88.3762,60.5
88.3784,39
88.4154,33.9
88.4175,36.9
88.493,39.9
88.5088,52.9
88.5444,24.4
88.587,56.6
88.5885,45.1
88.5978,33.2
88.6046,49.2
88.6075,37
88.6157,48.9
88.6524,30.5
88.7026,39.1
88.7118,32.6
88.7569,28.8
88.8056,39
88.813,37
88.8355,28
88.8538,43.3
88.8743,32
88.8765,53.5
88.8789,30.6
88.9095,36.2
88.9159,44
88.9168,41.8
88.9454,106.7
88.9461,91.4
88.9624,25
88.9884,59.9
89.0248,12864.7
89.0367,55.1
89.0382,35.8
89.06,32.3
89.0612,37.9
89.0658,22.2
89.0751,46
89.0943,44.1
89.1136,29.2
89.1326,28.5
89.134,32.1
89.136,83.7
89.1373,28.8
89.171,31.9
89.1882,104.9
89.1956,27.2
89.2014,37
89.2293,45.5
89.2337,41.2
89.253,29.8
89.2547,37.2
89.2579,32.6
89.2903,45.8
89.3945,31.7
89.447,43.1
89.4516,38.3
89.4861,55.6
89.488,59.7
89.5056,33.1
89.5123,51.6
89.5228,36.6
89.5438,34.3
89.5458,24.1
89.5472,29.5
89.5511,87.8
89.5614,54.5
89.6513,40
89.6649,29.8
89.6878,66.6
89.6885,38.5
89.7461,31.6
89.7784,29.9
89.8039,42.6
89.8169,45.7
89.837,45.8
89.8442,38.8
89.8492,60.7
89.8819,35.5
89.949,28.5
89.9732,57
89.9826,34.1
90.0138,41.6
90.0141,41.9
90.0146,37.8
90.0201,276
90.0471,42.7
90.0495,55.9
90.0596,32.7
90.0773,38.2
90.0803,38
90.0956,45.2
90.134,83.2
90.1707,29.8
90.1915,78.3
90.2024,32.6
90.2118,68.9
90.2189,37.1
90.2203,34.5
90.2281,55.6
90.2349,25.8
90.2424,78.9
90.2912,32.7
90.3259,59.7
90.3319,28
90.3344,82.7
90.3386,25.8
90.3576,40.1
