SPECTRUM - MS,
420.047,70.1
420.2897,140.5
420.5998,477.6
420.6648,68.5
420.6818,119.6
420.7502,984.1
420.7909,439.8
420.8541,223.9
420.932,149.8
420.9464,64.3
421.003,436.8
421.1681,312.9
421.3305,562.1
421.733,73.7
421.8297,93.6
421.917,91.9
421.9208,91.3
422.0701,434.4
422.076,101
422.1667,89.4
422.3578,340.2
422.3884,81.3
422.5072,66.6
422.5395,119.2
422.7477,525.7
422.8032,69.8
422.8238,73.2
422.8458,1505.4
422.8819,43.2
422.9016,428.2
422.9221,297.7
423.0953,73.9
423.1122,164.3
423.2057,110.9
423.3096,107.1
423.3225,83.5
423.3811,110.5
423.5475,487.7
423.6368,50.9
423.7245,72.4
423.7687,133.4
423.9878,113.6
424.212,76.9
424.2349,179.1
424.3328,79.2
424.375,72.3
424.4211,128.5
424.5902,78.7
424.7432,291.1
424.8801,145.4
424.9008,68.2
424.9446,13218.9
424.9537,2458.9
425.0163,44285.8
425.0786,1171.9
425.1077,93.6
425.1158,209.3
425.1717,232.9
425.182,140.8
425.4988,109.1
425.5814,535.3
425.6911,139.3
425.862,76.2
425.8967,77.1
425.9485,593.9
426.0118,380.6
426.0195,1697.6
426.048,80.6
426.2809,168
426.4082,490.8
426.7052,142.8
426.9011,70.6
426.9417,3804.8
427.0049,105.9
427.0588,80.6
427.1717,100.1
427.1908,64.9
427.2157,3111.8
427.3319,137.8
427.73,265.6
427.8442,69.7
427.8627,85.2
427.9444,510.3
428.0125,103.2
428.0394,86.9
428.1104,77.7
428.1383,469.2
428.2187,508.3
428.3273,215.7
428.4343,67.4
428.6065,97.9
428.819,209.5
428.8291,629.6
428.8344,549.8
428.8522,1223.7
428.8639,682.6
428.8755,293.5
428.8796,234.8
429.262,77
429.3169,72.5
429.5399,98.4
429.6479,92.8
429.7115,137.1
429.8132,94.5
430.0295,208.3
430.0532,108.6
430.1298,43.3
430.2193,232.8
430.2638,104.6
430.4139,105
430.5006,82.5
430.5707,78.6
430.7802,99.6
430.8339,68.8
430.9097,165.3
430.9615,49956.3
431.063,117.9
431.135,78.7
431.2133,71
431.2163,100.6
431.22,79.1
431.3161,411.9
431.6338,47.5
431.6915,83.5
431.8127,71
431.9649,2653.4
432.2316,125
432.2584,127.8
432.3756,393.1
432.4096,528.7
432.4923,73.1
432.8181,123.1
432.8228,127.8
432.8605,455.5
432.8936,80.8
432.9197,84.4
432.94,403.7
432.9585,15943.8
433.0152,1214.5
433.0235,1258.7
433.0514,2692.3
433.061,7143.3
433.1942,58
433.3094,134.7
433.5625,983.3
433.8103,77.5
433.875,73.3
433.8835,87.2
434.0105,898.6
434.1947,99.4
434.2392,67.6
434.339,85.8
434.3481,81.9
434.4184,107.3
434.4296,112
434.771,115.7
434.8252,113.7
434.8568,966
434.9092,122.4
434.9734,10846.6
435.1748,80.2
435.2054,148.6
435.236,503.5
435.2533,165.2
435.2955,1456.1
435.6512,84.6
435.6933,95.4
435.873,85.7
436.0695,6538.2
436.1559,140.6
436.2659,587.9
436.4075,327.8
436.5717,794.9
436.5925,58
436.7855,129.8
436.8009,78.8
436.8172,139.5
436.8414,65.4
436.9076,71.9
436.9167,61.6
436.9326,68.3
436.9643,173.3
436.9967,68.4
437.0284,92.1
437.0781,83.5
437.1222,464.3
437.141,64.7
437.1878,478.8
437.4096,99.3
437.4173,262.4
437.4366,122.1
437.8138,77.7
438.0444,96.1
438.2351,65.2
438.5504,143.7
438.7564,119.1
438.8103,467.1
438.8193,296.6
438.9654,112.9
439.0316,788.5
439.069,317.1
439.2408,59.1
439.293,82.6
439.5578,131.3
439.6813,78.2
439.7315,82.8
439.9171,159.7
440.0272,1537.2
440.0891,116
440.1097,79.5
440.1726,86.9
440.2064,74.7
440.2404,64
440.2667,112.5
440.2888,290.9
440.4445,78.3
440.4931,72.3
440.6785,1283
440.6897,79.3
440.8079,68.7
440.8243,113.2
440.8594,95
440.9148,134.3
440.9603,68.2
440.9702,214.5
440.9903,10364.9
441.009,479.1
441.0323,83.4
441.0443,378.1
441.1312,131.5
441.1852,69.9
441.4168,62
441.4416,379.5
441.6004,121
441.6343,120
441.7423,131.3
441.813,106.5
441.8226,83.6
441.8918,117.8
441.9,85.3
441.971,119.3
442.202,65.6
442.2439,107.5
442.2584,516.6
442.301,67.4
442.4131,114.9
442.5044,105.8
442.6764,3230.1
442.7049,133.7
442.7946,237.7
442.8179,498.5
442.9905,69.8
443.096,78.9
443.2782,83.2
443.3935,85
443.5224,463
443.6581,164.2
443.6985,64.2
443.8188,142
443.9089,72.9
444.0516,4214.3
444.4248,62.4
444.4392,99.9
444.5118,227.7
444.6183,83.9
444.6737,4004.5
444.7144,131.2
444.8235,479.6
444.8452,218.2
444.8998,458.2
444.9706,74.3
444.9811,72.2
445.076,94.7
445.2247,98.7
445.4844,116.6
445.5686,420.8
445.5846,156.7
445.7938,70.3
445.9202,134.9
446.0126,71.3
446.1789,172.2
446.3016,69.1
446.4937,70.6
446.6006,70.7
446.6707,2591.7
446.7326,54.8
446.7625,73.7
446.7998,79.6
446.8381,109.4
446.8956,83.4
446.9353,4342.3
447.0002,86.9
447.0607,4651.9
447.1946,70.3
447.3257,96.4
447.5625,560.1
447.772,79.7
447.8071,93.5
447.888,236.6
447.9026,113.1
448.1732,144.2
448.1859,145.2
448.2393,67.1
448.3063,2017.4
448.6678,509.5
448.8312,92.1
448.8733,72.4
448.9332,1194.9
448.9633,1306.5
449.0614,68
449.1527,172.2
449.31,308.9
449.5618,316.2
449.6151,152.3
449.8881,231.2
449.9322,61.4
450.0566,115.8
450.1742,201.6
450.2571,614.1
450.3727,289.5
450.445,125.9
450.4609,193.4
450.6527,532.1
450.7555,87.8
450.7745,345.3
450.846,116.2
450.8556,69.4
450.9517,5091
450.9643,33443.6
451.1449,219.3
451.1802,76.8
451.2236,138.3
451.2279,131.2
451.2316,143.2
451.2708,73.3
451.4598,75.3
451.5625,126.8
451.5759,85.1
451.5784,71.6
451.595,76.7
451.6072,220.9
451.926,650.6
451.9676,1644.2
452.0418,112.2
452.0486,60.3
452.179,131.5
452.2792,440.5
452.3325,104.3
452.3759,69.5
452.6828,81.9
452.705,2554.4
452.7613,205.8
452.7986,95
452.8136,77.8
452.8292,117.3
452.9491,3477.2
452.9615,19562.1
453.0048,250.7
453.1482,464.4
453.2942,74.3
453.8493,218.2
453.9099,101
453.9643,1041
454.0279,469.5
454.2188,103.9
454.2877,115.2
454.4251,286.5
454.5629,98.5
454.7029,2465.4
454.7328,72.7
454.8063,70.7
454.8209,412
454.894,298.9
454.9586,1745.8
454.98,1774.5
454.9968,1604.5
455.0059,7225.5
455.0474,922.1
455.2022,94.6
455.4007,393.5
455.5564,308.5
455.8922,110.1
455.9346,130.6
455.9967,85.5
456.2011,54.1
456.2239,511
456.26,91.4
456.4765,116.5
456.594,442
456.6998,867.1
456.8091,77.5
456.8198,154.6
456.8498,122.1
456.9122,91.6
456.9766,5371.7
457.0621,100.5
457.1625,75.3
457.2059,73.9
457.2795,70.1
457.3847,80.3
457.6174,90.5
457.9493,74.1
458.1261,55.9
458.1371,184.8
458.2392,169.1
458.2774,421.9
458.3007,133.3
458.3827,112.7
458.3951,99.6
458.4798,91.4
458.5285,462
458.6504,2929.4
458.6679,615.1
458.8032,343.9
458.8146,77.6
458.8266,113.8
458.8798,95
458.9389,129.3
458.9838,308.7
458.9919,2048.7
459.0193,115.6
459.1487,120.6
459.2308,110.8
459.2967,611.1
459.3212,545.4
459.4814,128
459.5028,76.5
459.7755,318.7
459.8876,420.8
459.8998,161.9
459.9134,78.8
459.9267,59.5
459.9736,69.5
460.0491,277.5
460.1595,74.7
460.2303,85.9
460.3206,305.4
460.6477,3234.5
460.7372,1009
460.8131,201.7
460.9673,186.1
460.9803,3659.5
461.0011,151.8
461.0158,71.2
461.0288,61.3
461.2125,109.4
461.2785,442.7
461.3119,5462.2
461.3394,106.8
461.3784,78.8
461.5003,524.5
461.5602,102.7
461.574,116.7
461.8943,112.7
461.9287,459.5
462.1397,68.7
462.1967,517
462.2837,66.9
462.3183,121.5
462.3837,111.7
462.4351,115.7
462.6448,550.5
462.6565,199.6
462.7339,1906.4
462.8007,192.1
462.8081,73.5
462.9277,74.2
462.9795,632.4
462.9931,5998.9
463.3847,99.8
463.8026,68.1
463.8125,114.2
463.9077,179.7
463.9364,112.3
463.9648,61.1
464.3801,123.8
464.6285,78.6
464.6449,71.4
464.6779,203.5
464.7318,1366
464.7453,105.7
464.8963,137.2
464.9379,126.4
465.0088,3211.3
465.1836,67.3
465.1892,71
465.281,149.5
465.3039,1024.8
465.3458,145.7
465.3587,707.1
465.5583,166.7
465.8334,98.8
465.8507,76.5
465.9331,473.3
465.9927,103.2
466.0033,145.6
466.3337,646.9
466.6788,430.3
466.7281,541.9
466.8014,97.7
466.8051,72.9
466.9297,22232.7
466.938,16307.9
467.2056,173.2
467.3743,1199.5
467.4022,62
467.5078,81.8
467.6695,247.6
467.6831,116.3
467.9153,248.1
467.9381,658
467.9779,123
468.1696,104
468.2491,59.6
468.2577,111.9
468.2754,122.4
468.4012,440.2
468.4226,197.9
468.4723,143.3
468.5319,72.7
468.6791,1493.7
468.804,66.1
468.8232,215
468.8937,209.3
468.927,10979.6
468.9352,11268.9
468.9595,39.5
468.9819,6998.3
469.1664,452.5
469.3283,76.4
469.6065,100.6
469.6676,60.7
469.7096,62
469.9316,1063.2
470.2264,75.1
470.3213,61.5
470.3715,42.7
470.6771,2547.5
470.7413,74.6
470.8933,90.9
470.9111,70.9
470.9236,507.2
470.9335,692.3
470.9538,285.9
470.9708,2417.3
471.1493,152.6
471.2342,91.7
471.2478,87.6
471.4766,115.1
471.7117,63.4
471.8552,130
471.8919,62
471.9912,186
471.9942,198.9
472.0138,500.6
472.0559,67.3
472.1126,69.7
472.1708,69.7
472.6466,145.8
472.6732,951.2
472.7611,598.7
472.7752,176.7
472.7872,77.7
472.8017,1231.6
472.8189,123.2
472.8324,50.6
472.8545,590.1
472.9041,99.4
472.9462,52399.6
472.995,498.2
473.0187,92.1
473.2129,108.8
473.3026,156.6
473.3198,108.2
473.5656,127.1
473.6212,151.5
473.8136,91.9
473.8927,132
473.9064,172.7
473.9399,93
473.9499,4711.1
474.2321,71.4
474.2993,81.9
474.6236,530.7
474.923,401.7
474.9434,35740.4
474.9648,341.6
474.9854,218.6
474.9986,6436
475.1356,125.9
475.3357,85.3
475.443,117
475.6624,57.7
475.7895,68.2
475.8265,224.3
475.8599,180.7
475.9358,99.8
475.9467,1403.2
476.0217,69.7
476.2352,163.1
476.278,3164.9
476.4531,95
476.461,262.6
476.6213,1493
476.6949,159.8
476.7115,598
476.7674,105.9
476.9409,4662.7
476.9582,15509.5
476.9785,2719.4
476.9879,5661.4
477.0387,111.5
477.1701,87.1
477.2768,61.9
477.2908,111.9
477.38,85
477.4889,71.9
477.8278,125.6
477.9616,525.6
478.077,158.4
478.1243,100.3
478.2936,1610.6
478.3833,71.8
478.5807,72.6
478.6016,216
478.7078,1613.7
478.9021,112.5
478.9554,3895.3
478.9674,1363.2
479.0595,105.1
479.4139,38.8
479.4404,91
479.577,118.1
479.7246,110.9
479.7958,122.1
479.8502,81.1
479.9262,158.7
479.96,171.8
480.0593,152.4
480.0698,101.3
480.1122,466.4
480.1524,125.2
480.3092,11226.1
480.4874,114.5
480.5934,77.7
480.7058,875.2
480.7927,485.5
480.8588,77.7
480.8984,39.8
480.9072,39.8
480.9829,543.3
481.0562,112.9
481.217,69.4
481.2396,62.2
481.2664,92
481.3127,1870.5
481.4737,126.6
481.7231,515.4
481.7516,367.8
481.8411,79.7
482.2183,204
482.3241,143.7
482.8207,111.4
482.8713,158.4
482.9036,5548.1
482.975,16098.5
483.1281,69.8
483.2121,206.8
483.3138,195.2
483.4943,115.2
483.6213,119.9
483.6377,171.7
483.687,71.8
483.7499,381.4
483.847,80.9
483.9306,141.5
484.4738,66.4
484.5464,112.1
484.6057,123.1
484.8284,111.2
484.8408,63.6
484.881,104
484.9006,3772.6
484.972,3793.3
484.9869,82.5
485.2252,66.1
485.3263,112.7
485.5183,76.7
485.5687,71.2
485.5826,68.5
485.6945,69.3
485.8501,193
486.0127,273.8
486.2102,75.8
486.3757,223.8
486.3876,275.2
486.4052,520.3
486.4903,457
486.6515,571.2
486.6724,140.2
486.7941,80.5
486.8996,604.6
486.9874,6354
487.0136,449.9
487.1528,152
487.3394,103.5
487.5731,71.3
487.5953,290.1
487.6431,286.5
487.6931,97.6
487.8383,64.7
487.9648,72.9
488.1655,156.7
488.1841,53.8
488.1981,106.2
488.3159,87.1
488.4276,84.5
488.6099,116.9
488.7282,106.3
488.817,318.2
488.8436,117.1
488.8626,148.7
488.9203,25862.8
488.9405,92.7
488.9621,123.1
488.9706,277.4
488.9913,344.2
489.0289,174.5
489.0495,336.8
489.0764,174.3
489.0947,426.6
489.1108,65.1
489.13,105
489.1455,103.1
489.1569,80.3
489.1772,107.9
489.2327,73.5
489.2943,181
489.3466,477
489.4727,442
489.6353,127
489.6479,412
489.694,142
489.7139,77.4
489.8125,125.9
489.8359,71.4
489.9239,993.9
489.9583,200.3
489.9856,75.2
490.1926,83.4
490.3327,194.6
490.4958,69.5
490.7324,400.8
490.8543,664.8
490.9175,16701.3
490.9717,2045.5
491.0797,75.3
491.1327,71
491.2337,649
491.5851,72.5
491.5994,537.5
491.6801,65.9
491.9843,69.9
492.1745,70.6
492.3971,81.6
492.4738,315.5
492.6927,358.3
492.8145,74.5
492.8793,82.5
492.8901,63.5
492.9148,2376.3
492.9322,3200.1
492.9536,2339.8
492.9628,618.3
493.0043,2340.9
493.0418,179.9
493.3336,90.5
493.431,152.6
494.3632,110.7
494.3966,75
494.6834,536
494.7022,532.3
494.8657,83.4
495.2154,153
495.3118,999.7
495.4389,108.2
495.4535,67.8
495.5744,447.6
495.6882,62.4
495.7052,528.8
495.7278,383
495.7952,130.3
495.8531,74.1
496.2082,87.4
496.3218,3414.9
496.494,400.2
496.7017,425.6
496.8233,911.1
496.8414,76.6
496.8817,96
496.9683,185.2
496.9808,2114.3
497.0187,147.2
497.185,551
497.2132,118.8
497.6722,61.5
497.7427,149.6
497.7769,63.7
498.1969,115.5
498.3002,39.3
498.379,80.2
498.5731,56
498.5876,151.6
498.7615,90.7
498.785,143.5
498.9143,109.5
498.9491,5153.4
498.9586,562.3
498.971,784
499.1749,182
499.2269,75.1
499.2416,112.1
499.3197,76.9
499.6147,67.7
499.8092,143.1
499.8531,72.4
499.8917,130.6
499.917,74.1
500.0475,128.5
500.0712,487.6
500.1275,78.1
500.2109,100.9
500.2784,1049.7
500.2948,58.4
500.5229,63.9
500.6348,1156.2
500.9459,523.6
501.0047,431.6
501.1203,52.8
501.599,71.1
501.6401,112.7
501.6612,425.2
501.6945,86.1
501.8044,548.6
501.8181,77.2
501.8347,69.4
501.8734,107.9
501.9065,74.8
502.0159,155.5
502.1536,79.9
502.3864,67.2
502.4895,68.7
502.6323,1140.7
502.6807,90.6
502.7866,103.7
502.9626,478.2
503.0114,521.8
503.1007,692.6
503.1448,500.6
503.2842,219.9
503.3608,125.5
503.4181,447.8
503.4425,89.2
503.9528,138.7
504.2546,107.4
504.3095,1643.7
504.3305,718.5
504.3839,264.5
504.6273,516.6
504.6589,328.5
504.724,80.9
504.7906,69.5
504.8255,89.6
504.8934,3314.2
505.0995,365.8
505.2716,119.8
505.4793,423.3
505.5646,605
505.6999,578.9
505.7898,483.4
505.8083,135.6
505.8203,88.9
505.8306,121.5
506.0624,116.5
506.228,78.5
506.2954,76.3
506.312,140.1
506.3701,120.8
506.4613,243
506.7925,156.5
506.831,88.7
506.8907,1723.6
506.9423,60
507.007,72.7
507.1331,299.4
507.2865,64.4
507.3977,185.4
507.5329,90.3
507.8373,79.4
508.2697,44.1
508.7246,365
508.7493,190.9
508.8366,270.3
508.8896,137.6
508.9117,477.7
508.923,7839.8
509.0627,152.9
509.0948,1057.1
509.1902,150
509.2752,541.5
509.3366,446.2
509.3939,119.9
509.4707,134.6
509.6684,70.1
509.7572,529.2
509.8125,158.5
509.9588,86.4
510.0343,62.9
510.1074,220.3
510.1847,84.8
510.7027,252.3
510.7978,80.8
510.813,240.7
510.9077,2029
510.92,8654.8
511.05,490
511.0727,63.6
511.1794,70
511.2256,99.6
511.3762,71.1
511.5383,448.1
511.712,74.9
511.7349,707.8
511.8543,320.1
511.9033,67.8
511.9237,530.5
512.2618,499.7
512.3651,363.8
512.3758,65.9
512.4898,65.6
512.5371,106.3
512.5505,172.2
512.6612,508.4
512.6732,133.1
512.7309,413.8
512.7984,77.6
512.8325,293.8
512.9063,556.5
512.9174,1753.1
512.9408,193.5
512.9639,1435
513.6138,110.5
513.7707,76.5
513.7981,64.1
513.8184,70.1
513.9618,196.2
514.0073,157.2
514.0618,162.1
514.4617,92.3
514.5592,510.6
514.6579,563.4
514.756,159.3
514.7952,75.7
514.8516,67.7
514.9298,66.7
514.9447,81.5
515.0175,126.6
515.0979,4246.7
515.1106,3565.1
515.5474,76.2
515.5863,47.2
515.6609,560.7
515.8811,67.1
515.9025,72.1
516.2775,61.3
516.2877,92.5
516.4693,116.9
516.6093,1364.8
516.8013,135.4
516.9497,362.1
517.0955,586
517.1596,372.6
517.1719,243.5
517.2509,106.9
517.5017,501.6
517.6642,65.3
517.8216,60.9
517.8604,475.7
517.9272,125.6
518.0511,94.1
518.1662,142.3
518.4732,133.3
518.5612,170.8
518.5844,214
518.607,1669
518.7833,62.2
518.8161,71.4
518.8767,400.6
518.9787,522.3
519.0402,459.7
519.2206,73.1
519.2912,102.1
519.4062,507.5
519.5477,68.5
519.6431,127.9
519.7952,159.5
519.897,90.7
519.9456,198.6
520.116,121.7
520.2223,125.8
520.2384,63.5
520.4839,127.4
520.6034,1494.9
520.7228,75.9
520.8218,123.5
520.8741,642.5
520.927,92.9
520.9521,129.8
521.1741,539.3
521.3103,79.7
521.3482,85.9
521.6824,183.1
521.7842,74.6
521.8051,72.8
522.0476,8631.2
522.096,83
522.137,96.5
522.203,503.7
522.2332,93.5
522.375,133
522.5492,2149.4
522.6586,75.8
522.712,115.3
522.8053,350.9
522.8816,60.1
522.9355,85
522.9656,120.2
523.0602,207.8
523.0913,432.6
523.2689,93.9
523.3541,117.2
523.4529,187.8
523.7582,188.5
523.8187,22163.1
523.8798,280.2
523.8947,647
523.9311,244.5
524.1462,83
524.1672,70.1
524.2317,63.5
524.3206,10095.3
524.445,167.4
524.8181,241
524.8279,5574.4
524.8892,8827.1
524.9664,230.7
525.057,5211.3
525.2673,67.2
525.3289,2984.6
525.5573,886.6
525.7525,149.3
525.7884,71.3
525.8308,351.7
525.8468,103.1
525.8917,505.8
525.9145,412.7
526.0073,480.5
526.1282,108.6
526.3101,137.3
526.331,518.6
526.4612,68.3
526.6377,1150.1
526.6779,476.8
526.7411,403.6
526.8863,7346.6
527.2244,117
527.272,93.8
527.3285,132.5
527.4778,97.9
527.5622,150.1
527.726,65.7
527.7762,75.1
527.8024,64.7
527.9049,166.5
528.1167,94.9
528.1471,234.2
528.2056,62.5
528.5714,178.3
528.6356,1286.6
528.8096,271.2
528.8282,172.1
528.883,1380.8
528.9009,203.6
528.9158,104.8
528.9271,955.2
529.0348,92.6
529.1721,377.8
529.3115,63.9
529.3318,151.6
529.3376,164.1
529.4411,50.5
529.534,66.1
529.6709,72.9
529.7314,69.4
529.7605,66.7
529.821,106
529.9041,96
530.029,2650
530.1387,211.7
530.1529,426.1
530.213,105.4
530.2818,528.7
530.3016,33732.9
530.3306,194.9
530.5862,353.6
530.9049,23624.3
530.9806,291.1
531.0567,115.9
531.0754,9772.6
531.1914,111.1
531.2098,115.2
531.305,7748
531.3159,68.8
531.7822,111.4
531.8026,114.4
531.9076,1345.2
531.9814,63.2
531.9979,69.6
532.2417,167
532.2582,136.8
532.2987,10150
532.3954,173.5
532.7628,45.8
532.902,21143.8
533.0377,7700.8
533.2997,382.5
533.3303,142.4
533.3692,58.1
533.5392,1726
533.7226,515.2
533.7633,119.9
533.8478,396
533.8703,127.3
533.9068,592.4
534.0433,433.2
534.1149,256.6
534.1748,135.2
534.1961,91
534.2351,131
534.337,119.6
534.3402,101.7
534.4721,111.7
534.5811,682.9
534.6129,229.3
534.7725,73.5
534.8101,7585.6
534.8988,5436.2
534.9169,7024.9
534.9361,598.4
534.9455,639.3
535.0352,226.2
535.1403,290.3
535.2163,73.4
535.2553,126.3
535.3109,3037.3
535.3997,580.4
535.4873,161.6
535.6508,285.1
535.7764,126.7
535.792,100.2
535.8188,11675.8
535.8321,131.4
535.8489,64.8
536.0478,911.2
536.2877,140.3
536.3205,4256.3
536.3784,271.6
536.4242,93
536.4654,88.1
536.5421,521.2
536.5788,538.6
536.8272,2218
536.9131,2838.4
537.029,377.7
537.0926,16031.2
537.2221,75.7
537.293,475.7
537.3296,652
537.4142,600.2
537.4238,111.3
537.4873,981.3
537.7882,69
537.8347,1888.1
537.8613,124.7
537.9727,103.1
538.0986,333.6
538.1214,103.7
538.1828,107.1
538.2106,90.8
538.3361,1415.7
538.4633,119
538.485,64.8
538.5798,274.2
538.6141,124.9
538.6733,75.5
538.7797,174.6
538.8362,249.4
539.0127,512.1
539.278,537.2
539.4321,204.1
539.6192,122.3
539.7263,87.2
539.9459,169.2
539.966,45
540.1015,303.3
540.1257,71.2
540.2514,52.3
540.3305,4616.7
540.3852,120.9
540.4688,70.1
540.6094,75.4
540.681,69.2
540.7071,69.3
540.7758,107.6
540.821,77.9
540.8393,95.1
540.8617,3420.5
540.9054,73.2
540.9337,4604.9
540.9504,456
541.0224,1373.7
541.1131,282.6
541.1845,147.9
541.2026,386.5
541.2917,73.5
541.3038,107.8
541.3362,67.5
541.5233,622.3
541.6881,144.4
541.7861,131.9
541.8532,111.5
541.978,374
542.081,156.2
542.1813,84.4
542.2378,84.6
542.4206,69.6
542.4969,80.4
542.6172,413.5
542.6355,426.4
542.7438,102.2
542.7918,1390.2
542.86,2171.3
542.9009,54.5
542.9311,2808.6
542.9715,223.4
543.0224,76.5
543.1246,519.3
543.1507,65.8
543.294,598.1
543.3285,122.8
543.3634,65.8
543.3811,117
543.7246,112.9
543.7664,101.8
543.8011,589.8
543.8567,71.9
543.8833,244.8
543.9747,65.8
544.0287,3597.8
544.0876,98.7
544.3032,112.6
544.6029,107.2
544.6641,496.3
544.7816,210.7
544.8566,647.2
544.9456,1965.1
544.996,584.1
545.0905,70.3
545.1479,99.6
545.3623,109.5
545.4601,116.1
545.5282,96
545.573,96.4
545.7224,65.3
545.7453,67
545.7966,123.7
545.8022,118.8
545.808,73.6
545.834,108.2
545.8626,84.8
545.9139,94.7
546.2602,68.5
546.7676,72.4
546.8107,2940.2
546.8786,14354.8
546.96,276.6
547.0383,499.1
547.1294,59
547.2514,112.9
547.3105,114.6
547.6536,59.2
547.6696,62.5
547.8201,493.4
547.8525,66.5
548.1833,117.6
548.3208,900.8
548.5051,62.7
548.634,90.3
548.6754,147.5
548.8252,770.1
548.8384,68.5
548.8757,13408
549.2193,426.8
549.3255,274.1
549.3407,136.7
549.4034,440.3
549.4703,496
549.5842,94.9
549.8316,331.7
549.8384,203.8
549.8539,115.8
549.8775,651.4
549.9442,75.5
550.3349,748.9
550.7869,595.1
550.8731,4261.7
550.8911,2584.2
550.9242,83.9
550.9622,814.1
551.0188,105.1
551.0486,119
551.0831,76.5
551.2354,369.5
551.2987,113.6
551.3759,139
551.4392,269.7
551.7425,66.4
551.7685,83.8
551.8773,155.3
551.9021,467
552.0156,1035.6
552.1957,135.8
552.2691,92.7
552.2888,135.2
552.8872,522.5
552.9283,132.3
552.9771,139.6
553.0424,59.2
553.0581,1207.3
553.2447,145.5
553.3037,100.5
553.377,92.8
553.4437,67.5
553.5294,106.1
553.5516,107.1
553.6308,72.5
553.8077,81.8
553.9232,109.8
554.0509,110.1
554.2431,85.3
554.302,9785.1
554.9301,116.4
555.1324,120
555.2355,84.1
555.2567,184.4
555.2601,195.4
555.2912,106
555.3063,753.4
555.3694,71.6
555.4204,66.2
555.6233,168.6
555.6638,89
555.7706,69.4
555.9399,71.8
556.0117,65.9
556.035,110.5
556.2992,946.8
556.3174,7666.3
556.6945,127.7
556.718,79.6
556.7974,223.8
556.8639,68.7
556.9067,2686.6
557.1179,74.6
557.1562,112.8
557.3472,81.5
557.4568,6718
558.1573,81.5
558.2455,102.3
558.2611,79.7
558.2738,71
558.3162,453.5
558.333,3975
558.3883,73.5
558.4599,3037.1
558.7004,127.8
558.7193,55.7
558.7483,67.9
558.7658,125.7
558.8125,288.4
558.8413,79.3
558.9165,299
559.1487,456.6
559.3673,193.8
559.4732,2153.4
559.504,374.8
559.709,60.8
559.8893,82.9
560.0031,688
560.3078,80.3
560.3303,485.1
560.4285,145.6
560.5175,131.2
560.5642,82.3
560.6085,63.3
560.8286,114.3
560.9193,622.3
560.9462,148.2
561.0652,146
561.1399,70.3
561.4866,1508.8
561.7745,115.7
561.9041,115.5
561.9801,151.6
562.0181,870.6
562.0355,67.5
562.0888,97.4
562.1148,65.1
562.1313,101.5
562.4501,521.3
562.6104,109.9
562.7567,121.1
562.7858,73.6
562.8389,127.8
562.8533,2220.5
562.943,309.4
563.1333,65.3
563.2849,59.4
563.3978,61.2
563.4467,69.9
563.5045,886
564.1065,75.4
564.2406,107.6
564.4363,416.8
564.7338,147.9
564.8494,2351.6
564.8634,73.9
564.9465,84.1
564.9756,96.7
565.028,357.2
565.0969,478.7
565.234,60.9
565.8154,134.2
565.8944,95.8
566.2378,172.5
566.2943,107.2
566.3446,1122
566.4673,106.3
566.7576,64.5
566.8433,395.9
566.8829,1283.4
566.938,60.3
566.9869,66.7
567.317,251
567.4406,66.9
567.5486,421.2
567.7771,121.4
568.064,72.9
568.3173,101.1
568.7579,397.5
568.8785,1102.4
568.9167,65.4
568.9574,106.1
569.2884,78.8
569.3646,82.3
569.783,122.7
569.8769,192.7
570.5563,439.3
570.5939,112.3
570.7325,54.3
570.8759,692.5
570.9029,78.5
571.2587,125.1
571.5202,210.6
571.9487,92.6
572.0453,470.8
572.0716,93
572.4877,147.8
573.009,2155.5
573.0682,1357
573.355,137.2
573.4516,4425.9
573.8252,172.5
573.8997,412.2
573.9971,349.5
574.1659,64.2
574.4551,932.8
574.4821,57.3
574.5669,125.5
574.7149,165
574.7916,247.6
574.9671,197.2
575.0129,57
575.2195,73.9
575.4674,1925.8
575.7777,66.7
575.8632,108.3
576.1276,117.2
576.4723,1544.7
576.6705,72.9
576.8404,579.1
576.9189,462.2
576.9429,62.7
577.0371,258.2
577.6101,65.6
577.6833,69.2
577.7075,79.7
577.8227,591.4
577.8459,170.1
578.2913,72.6
578.3025,538.5
578.4352,110.6
578.9276,197.8
579.2077,85.1
579.2765,202.1
579.3286,67.8
579.3607,88.4
579.686,133.2
579.856,79.3
580.0769,81.9
580.3282,136.3
580.558,81.7
580.5745,73.3
580.688,146.3
580.7402,72.9
580.755,570.5
580.9963,1006.9
581.0742,54.5
581.3245,195.5
581.3459,274.9
581.8951,561.4
581.9456,234
581.963,471
582.0173,293.4
582.0405,573.1
582.07,443.7
582.1086,554.6
582.1235,615.2
582.1462,203.7
582.1788,330
582.2774,256.5
582.5935,117.1
582.7469,130.9
582.85,1731.1
582.9251,210.4
583.224,114.9
583.256,14504.9
583.3503,121.1
583.464,38.5
583.5104,389.2
583.7223,509.9
583.7493,95.7
583.7736,73
583.8713,92.9
583.9682,281.7
584.2593,3148.3
584.2717,96.4
584.421,110.1
584.4363,62.5
584.6361,103.5
584.7097,102.8
584.7226,125.9
584.845,2207.9
584.9336,144.4
585.091,99.7
585.7023,492.5
585.9317,136.1
586.2145,117.3
586.2361,80.5
586.3033,63.9
586.5939,1107.6
586.8239,76.1
586.8403,764.6
