SPECTRUM - MS,
392.2716,42.4
392.4014,43.3
392.5017,120.8
392.5497,40.3
392.6532,49.8
392.8196,102.2
392.8528,69.6
392.8628,3474.2
392.9009,668.6
392.9265,21.7
393.0058,110.8
393.0707,53
393.1768,51.4
393.2135,82.8
393.2493,152.8
393.6097,27.1
393.8221,34.2
393.8618,50
394.0869,65.2
394.122,50.1
394.1696,46.1
394.2473,29.2
394.349,41.1
394.7114,79.9
394.838,56.2
394.8581,347.7
394.9167,1348.4
394.9752,105.1
394.9896,33.6
395.0132,44.5
395.0263,270.9
395.1647,44.9
395.2188,62
395.269,46.1
395.3165,21
395.3882,96.6
395.699,29.8
395.7366,32.4
395.8502,40.3
395.8621,39.1
395.867,36.7
396.0944,29.5
396.1403,23.4
396.1657,37.6
396.1772,27.8
396.3331,53.7
396.3582,32
396.3793,42.3
396.514,37.7
396.5968,39.1
396.6446,48.7
396.838,30.7
396.8445,34.7
396.9324,285.3
397.0217,279.6
397.1612,36.5
397.1985,36
397.2953,35.7
397.5743,60
397.6279,31.8
397.6462,40.6
397.6556,37.2
397.7901,25.1
397.8341,30.3
397.9183,39.1
397.9383,55.9
397.9516,40.9
398.1829,33.1
398.1921,58.5
398.2521,39.5
398.3803,31.1
398.472,59.4
398.5148,34
398.5296,60
398.711,51.2
398.8265,143.3
398.837,63.4
398.8467,214
398.8728,299.1
398.9012,135.3
398.9353,37.1
399.0237,54
399.1378,27.1
399.1764,105.8
399.186,59.4
399.213,37.3
399.2491,29.7
399.281,48.6
399.3746,31.2
399.4193,64
399.4703,40.9
399.7855,60.3
399.8066,38.3
399.8362,23.1
400.1609,126
400.1721,121.7
400.2088,28.2
400.2344,82.7
400.3177,31.6
400.517,32
400.7684,35.6
400.842,81.1
400.8636,227.4
400.8671,232.9
400.9088,969.6
400.922,31.4
401.0398,40.9
401.1235,39.2
401.1568,24.8
401.1678,40.1
401.181,118.1
401.1924,165.5
401.2171,43.1
401.2448,26.9
401.2552,68.2
401.8518,62.9
401.9531,190.1
402.0868,36.5
402.1394,70.5
402.1562,44.5
402.177,140.6
402.2125,110.4
402.2281,35.4
402.2494,110
402.2752,25.4
402.3721,24.8
402.4224,30
402.6263,39.8
402.6427,30.3
402.8053,33.1
402.8402,35
402.8538,212.6
402.8835,56.8
402.935,24
403.0219,540.4
403.0495,38.6
403.1722,41
403.1913,35.5
403.207,87
403.2312,64.5
403.348,40.9
403.4103,41.3
403.829,33
404.1574,22.2
404.192,116.2
404.2281,91
404.2639,36.8
404.4277,38.5
404.5156,26.5
404.5422,28.9
404.6942,39.2
404.8338,29.1
404.8526,109.6
404.9571,33.7
404.9909,35.1
405.0458,48.1
405.1018,30.4
405.2542,72.6
405.5568,77.1
405.6091,22.8
405.8237,26.7
405.84,55.1
405.8515,39.4
405.8653,36.5
405.969,201.9
406.1079,23.5
406.2081,162.7
406.2804,41
406.4253,34.5
406.5983,61.3
406.6455,66.9
406.7018,22.5
406.8227,33.7
406.8685,256.2
406.9019,7069.1
406.9332,31.9
406.9778,119.9
407.0069,41.2
407.0404,31
407.2063,40
407.2404,33.8
407.2642,41.3
407.841,36.3
407.8567,49.7
407.9016,482.1
408.0353,22.6
408.1528,24.1
408.1591,58.6
408.187,34.1
408.2023,62.2
408.2239,27.6
408.2965,38.7
408.3012,42.9
408.304,45.8
408.3752,90.8
408.4157,57.5
408.8241,79.7
408.8362,250.3
408.8748,462.2
408.8981,201.7
408.9708,561.2
409.183,78.7
409.2425,31.7
409.5504,33
409.8362,29.2
409.9952,45.2
410.1191,32.8
410.1918,65.5
410.2295,41.8
410.3417,54.1
410.4125,31
410.5015,29
410.8038,28.2
410.8317,84.6
410.8905,655.9
410.9511,33.3
410.9665,139.5
410.9875,69.8
411.0363,23.3
411.1764,72.3
411.2127,63.6
411.3526,23.3
411.7356,46.4
411.8919,87.1
411.9824,370.6
412.0751,35.6
412.1621,28.2
412.172,27.9
412.1855,35.2
412.1978,81
412.2082,72
412.2107,73.5
412.233,32.4
412.4576,32.3
412.7776,60.4
412.8831,1073.6
412.9068,31.8
413.1555,37.2
413.1923,116.9
413.2177,49.3
413.3242,52
413.3746,30.3
413.4533,44.5
413.4768,35.3
413.6436,44
413.8568,75.1
414.0731,32.3
414.1524,54.9
414.177,40.1
414.2138,33.6
414.4055,105.8
414.5681,26.2
414.6766,77.9
414.6872,35.7
414.8234,55.5
414.8451,1419.7
414.8796,128.2
414.8988,553.9
414.9875,139.4
415.2105,39.6
415.2337,25.1
415.4159,23
415.494,61
415.6833,39.4
415.7614,25.1
415.8225,34.7
415.8445,88
416.0361,40.7
416.1914,33.6
416.2037,55.3
416.2267,48.8
416.2294,53.3
416.2322,40.3
416.2557,37.3
416.2682,71.2
416.3733,30.8
416.4852,25.2
416.8406,150.9
416.8941,28.3
417.0326,74.4
417.0741,32.9
417.176,66.3
417.189,69.9
417.2114,55.2
417.221,39.3
417.248,39
417.532,45.8
417.8317,100.6
417.907,106.8
417.9394,40
418.0965,28.3
418.1351,52.1
418.1699,56.8
418.2082,141.3
418.2157,59.7
418.2192,61.2
418.244,46
418.2819,56.9
418.3015,30.9
418.7247,24.8
418.8302,122.4
418.8739,29.9
418.9994,3953.1
419.1672,42.9
419.2042,91.1
419.2294,41.9
419.2412,40.9
419.2476,88.2
419.2636,46.4
419.3192,30.5
419.3226,33.9
419.3256,31.1
419.5596,52.1
419.6011,44.9
419.7452,61.6
419.7965,52.5
420.0024,389.9
420.1518,35.7
420.1879,71.8
420.2106,65.6
420.2222,33.7
420.2486,37.9
420.33,38
420.3569,45.5
420.4105,29.1
420.6621,37.4
420.6699,27.3
420.8545,1146.6
420.9168,32.6
420.9884,44.5
421.0051,202.4
421.2474,82.4
421.2815,42.8
421.3212,33.7
421.7512,30.2
421.9289,135
421.9426,35.5
422.1395,110.9
422.1661,38.4
422.2033,37.2
422.4582,95.8
422.5252,40.6
422.5796,30.5
422.6653,35.7
422.7455,89.7
422.8099,24.2
422.8461,106.8
422.894,39.4
422.9118,2422.2
423.0213,770.2
423.1005,45.6
423.1354,44.1
423.1995,34.5
423.3379,142.9
423.4192,125.9
423.4954,79
423.5279,30.6
423.5413,29.4
423.5939,123.2
423.6086,61.2
423.7838,39.3
423.8916,91.1
423.9148,99.6
424.2556,47.5
424.2746,28.1
424.3923,82.8
424.6604,33.1
424.8491,40.2
424.8818,30.9
424.8859,32.7
424.9274,1461.5
425.0166,237.7
425.0361,62.8
425.1935,38.8
425.2917,47.2
425.3635,42.1
425.5588,38.8
425.6844,69.4
425.735,38.8
425.816,31
425.8687,23.6
426.0095,91.1
426.0234,35.1
426.1792,61.8
426.1878,26.6
426.2511,57.2
426.255,58.2
426.3707,35.5
426.4018,29.2
426.8638,256.9
427.0858,30.3
427.1918,30
427.2089,46.8
427.2172,58.4
427.2976,48.3
427.4356,34.7
427.5323,41.7
427.7969,39.7
427.8414,23.2
428.0441,37.6
428.1195,89.8
428.1329,57.3
428.1921,37.7
428.2035,62
428.3116,30.1
428.7516,53.8
428.8062,33.5
428.8141,84.3
428.825,53.3
428.8432,73.7
428.8569,434.1
428.9221,33.3
429.0354,37.9
429.1516,36.4
429.1874,38.4
429.297,42.1
429.3079,47.1
429.522,80.5
429.6788,39.3
429.7101,26.6
429.7943,40.5
430.0588,34
430.1426,24.2
430.1545,34.9
430.1684,149.3
430.2085,82
430.2205,102.4
430.2436,31.1
430.2811,64.2
430.8191,33.2
430.8725,450.6
430.8796,103
430.9729,489
431.022,283.1
431.0608,25.9
431.1382,38.9
431.1775,48.9
431.1923,38.3
431.1965,44.6
431.1992,45.9
431.2287,32.7
431.2321,56.7
431.2358,73.2
431.2553,51.5
431.414,30.1
431.593,39.3
431.7394,41
431.801,30.5
431.8208,31.9
432.1896,36.4
432.2155,26.6
432.2245,33.4
432.3055,35.1
432.4634,31.3
432.477,75.9
432.5278,31.9
432.6672,23.6
432.7599,34.9
432.7746,25.9
432.8148,35.7
432.8644,117.6
432.8932,152.9
432.9074,27
432.9309,60.3
432.9596,38
433.0108,181.7
433.1641,33.9
433.1817,85.3
433.1907,30.9
433.2062,42.7
433.245,38.6
433.588,46.5
433.6259,27.1
433.6313,31.3
433.9079,43.1
434.0507,28.5
434.1565,30.4
434.2383,56.3
434.4426,40.6
434.668,52.3
434.8563,54.9
434.9728,635
435.1511,25.9
435.2521,56.3
435.295,84
435.4186,88.1
435.4324,39.2
435.8684,27.5
436.0024,60.5
436.1174,26.2
436.1558,45
436.1661,21.2
436.2895,39.8
436.3019,24.2
436.4022,34.3
436.5258,30.4
436.7972,38.3
436.8149,96.4
436.8258,127.1
436.9727,39.7
437.2135,33.1
437.3193,35.1
437.432,28.5
437.435,42.7
437.4379,35.5
437.6668,37.6
437.7139,26.6
437.7929,34.2
437.8064,33.6
437.9097,39
437.9243,30.2
438.0409,62
438.158,34.3
438.1748,29.2
438.1909,25.1
438.6267,68.8
438.7151,27.1
438.8195,72.7
438.8858,890
438.9929,24.9
439.0111,40.4
439.117,64.8
439.1239,22
439.1829,39.1
439.2541,36.3
439.2896,29.6
439.3794,33.4
439.4545,33.6
439.4678,102.3
439.8115,34.2
439.8267,49.6
439.8338,50.5
440.1642,67.6
440.2836,36.3
440.3224,42.6
440.4074,51
440.8309,67.3
440.8442,31.5
440.9015,717
440.9173,70.2
440.9817,26
440.99,61.8
441.0773,30.2
441.1614,30.3
441.1926,59.6
441.2338,37.1
441.6839,37.7
441.8267,22.8
441.8661,38.1
441.8685,37.7
441.9215,47
441.9462,48.6
442.0108,26.4
442.1827,39.4
442.3119,30
442.408,35.1
442.5627,83.3
442.8356,32.7
442.8938,425.5
442.9366,35.7
443.2117,36.7
443.3001,28.3
443.4349,31.2
443.4676,37.9
443.8354,108.2
444.1439,70
444.1997,62.4
444.2236,30.2
444.4881,38.5
444.5901,34.7
444.7739,110.5
444.7932,50
444.8023,72.8
444.825,84.5
444.8897,254.1
444.9119,38.6
444.9718,38.4
445.2218,61.8
445.2563,57.5
445.7844,40.2
445.9792,28.3
446.043,22.7
446.2028,59.2
446.4539,99.8
446.7504,32.5
446.794,60.3
446.9218,81.8
446.956,89.7
446.9677,62
446.9999,486.1
447.0495,41.5
447.1921,71.6
447.2347,45.3
447.3181,36.9
447.3379,43.7
447.8542,39.8
448.1807,32.2
448.2185,29.8
448.3804,37.9
448.8668,149
448.9492,37.1
448.9641,86.3
448.9878,37.9
449.1082,42.4
449.2018,40.7
449.2229,27.9
449.2396,25.6
449.2917,28.1
449.3558,46
449.5852,31.3
449.723,37.1
449.7437,45.9
449.96,60
450.0475,42.1
450.0894,44
450.1448,52.2
450.1855,29.6
450.208,24.9
450.27,29
450.2974,59.1
450.418,28.7
450.6497,26
450.7754,41.6
450.7879,34.6
450.8589,169.7
450.9207,38.3
450.9462,46.2
450.9613,105.7
451.1751,34.5
451.2278,35.2
451.3037,47.4
451.5555,36.3
451.6982,33.8
451.9271,31.7
451.9742,46.7
452.0744,37.7
452.2777,26.3
452.4175,33.1
452.8289,29.7
452.84,58.8
452.8755,285.8
452.9227,1389.6
453.0034,81.4
453.065,31.5
453.1672,27.9
453.2231,35.6
453.391,40.1
453.4328,73.8
453.6411,22.6
453.6878,43.1
453.7322,38.1
453.7575,32.6
453.7766,30.1
453.7947,41.1
453.8095,31.2
453.8187,32
453.844,39.2
453.8542,45.9
453.8982,33.9
454.0147,58
454.183,49.2
454.2981,40.4
454.468,37.5
454.628,29.6
454.6893,104.3
454.6991,48.8
454.7546,64.9
454.7946,50.2
454.86,210.3
454.8721,151.6
455.0033,30
455.2122,88.8
455.2736,192.4
455.3227,26.9
455.5024,36.4
455.5902,24.6
455.821,34.8
456.2072,27.9
456.2616,30.6
456.3265,29.6
456.6761,44
456.8748,142.3
456.9763,447.7
457.1881,51.7
457.2482,45.1
457.4089,32.4
457.642,58.2
457.7955,27
457.9802,52.2
458.0592,44.9
458.1783,32.2
458.2037,54.5
458.2135,34.2
458.3192,31
458.4052,102.6
458.7826,91.2
458.8216,33.7
458.8682,333.9
458.9917,410.4
459.1536,39.8
459.235,81.5
459.2655,89.1
459.2797,44.5
459.7981,46
459.8765,66.3
459.9245,34.6
459.9483,30.6
460.0114,26.7
460.0863,63.5
460.3824,31.5
460.4146,23.2
460.5795,43.7
460.7637,94.5
460.7691,95.5
460.8891,328.1
460.979,40.8
460.9981,50.9
461.1192,40.2
461.1455,36.7
461.1973,27.2
461.2493,36.7
461.3091,42.8
461.9038,39.6
461.9332,30.3
461.9643,780.9
462.127,53
462.213,22.7
462.2329,28.3
462.3416,56.4
462.5863,60.3
462.7115,43.6
462.8431,26.8
462.9043,973.8
462.9805,27.4
462.9929,32.2
463.0243,71
463.1166,27
463.1311,32.8
463.1391,30.1
463.1675,31.2
463.1937,79.5
463.2992,35.5
463.932,26.2
463.9676,74
464.0564,31.6
464.0761,28.9
464.2027,57.1
464.8068,54.9
464.8946,28.4
464.9058,47.5
465.0212,57.7
465.1971,29.7
465.3037,85.5
465.6446,64.5
465.6626,24.7
465.8111,40.7
466.2171,31.6
466.2452,61.2
466.2663,36.3
466.4203,59.9
466.4286,33.1
466.4411,26
466.7402,119.2
466.8029,63.9
466.8543,29.6
467.1006,109.9
467.1148,85.5
467.2518,26.3
467.3248,78.9
467.4401,41
467.4439,38.3
467.4482,40
467.48,34.7
468.0121,47.9
468.1068,53.4
468.1411,30.3
468.2252,75.2
468.2918,31.4
468.8117,36.5
468.8502,244.9
468.8783,50.2
468.8962,588.6
468.982,1625.2
469.0937,22.3
469.2181,27.7
469.2276,33.2
469.3642,29.1
469.5043,30.2
469.517,58.2
469.8406,32.9
469.987,37.8
470.0322,62
470.0376,67.9
470.0782,34.7
470.1128,54
470.1639,33
470.2515,94.3
470.4526,31.3
470.4951,54
470.592,74
470.6763,64.9
470.8477,116.2
471.0136,44.3
471.0843,34.2
471.2035,23.9
471.2952,45.5
471.3915,30.3
471.4197,23.3
471.4917,33.6
471.7959,51.9
471.8901,28.7
471.9702,28.5
472.0255,44.8
472.155,58.1
472.1823,30.5
472.432,38.4
472.5349,58.8
472.6288,31.9
472.7723,119.9
472.7822,109.8
472.7907,95.7
472.8101,50.1
472.8139,44.5
472.8432,38.8
472.9271,32
472.9314,39.9
472.9354,33.4
472.9496,276.5
472.9765,27.4
473.0086,39
473.1197,23.1
473.1682,47.6
473.1719,45.9
473.1756,35.6
473.1933,33.7
473.3865,30.1
473.7476,29.9
473.917,104.8
474.0938,35.4
474.097,43.4
474.1003,40.5
474.1402,30.5
474.3152,72.5
474.4804,91.9
474.7249,32.7
474.8011,37.2
474.9029,26.7
474.9958,44.5
475.0016,48.8
475.0817,98.4
475.1042,36.4
475.1446,47
475.1552,22.3
475.1738,45.5
475.2321,36.4
475.2665,41.9
475.3268,26.6
475.3922,34.8
475.5055,33
475.5189,26.3
475.6626,32.8
475.9319,62.6
475.9778,45.5
476.0949,23.3
476.2698,41.9
476.7051,27.3
476.8078,35.7
476.8467,32.4
476.9594,49.9
476.9932,34.2
477.0128,36.6
477.3163,28.3
477.6609,32.1
477.8754,36.1
478.0457,103.1
478.1343,89.2
478.2252,39.6
478.2385,30.9
478.2834,35.6
478.8165,60.5
478.8779,455.6
478.9287,81.6
478.9445,56.9
479.1691,74.2
479.3559,28.2
479.4757,36.6
479.5318,35.2
479.6098,34.7
479.7946,49.2
479.825,73.1
479.9282,29.9
480.024,46.3
480.0526,50.2
480.1086,56.4
480.1919,30.1
480.2603,27.4
480.2724,22.8
480.3485,34.3
480.8088,42.9
480.87,684.6
480.9683,46.4
481.1213,29.5
481.2076,31.6
481.2678,27.9
481.562,63.1
481.6464,73.5
482.0221,47.2
482.0884,46.8
482.1382,34.2
482.1857,73.6
482.2016,26.6
482.3332,41.4
482.5875,40.3
482.6685,29.9
482.7784,27
482.7993,48.7
482.8865,336.9
483.1349,36.5
483.2112,21.2
483.2368,28.9
483.5548,45.4
483.9464,322.7
484.0823,54.5
484.1613,33.1
484.1956,34.7
484.6744,99.2
484.7183,31.9
484.7397,32
484.7942,32.3
484.8636,43.5
484.9558,217.2
485.0803,44.4
485.1964,33.5
485.2132,138.3
485.3907,65.5
485.9019,46.7
485.9366,46.5
485.9781,42
486.198,26.7
486.3086,45.5
486.3599,35.8
486.9481,28.4
486.9873,1004.4
487.0474,27.6
487.1139,98.1
487.128,82.8
487.1936,62.5
487.2385,25.8
487.452,40.1
487.5207,32
487.6661,82.7
487.6706,88.6
487.9315,38.6
487.9584,58.1
488.2189,22.3
488.2509,91.5
488.2985,36.1
488.622,29.2
488.8178,78.4
489.043,35.6
489.0999,34
489.1148,66.6
489.1414,28.1
489.1575,47
489.1962,35.9
489.2122,24.5
489.2464,37.8
489.2765,34.3
489.2899,59.5
489.3798,54.3
489.4718,34.4
489.5978,36.3
489.9521,51.6
490.0079,26
490.2033,48.9
490.2064,38.9
490.2563,55.7
490.2597,52.3
490.2642,29.7
490.3956,31.6
490.4221,35.5
490.5163,26.5
490.6233,36.2
490.8994,1527.9
490.9641,396.7
491.0091,56.6
491.2137,46.8
491.4731,37.9
491.8915,25.3
491.9667,45.9
492.0964,23.3
492.2167,69.3
492.2447,34.8
492.2603,64.9
492.2841,56.2
492.7195,37.6
492.7813,41.1
492.8249,83.8
492.9147,583.3
492.9305,34.8
492.9772,34
493.0558,48.1
493.1535,30.9
493.2393,34.4
493.5042,89.5
493.7637,44.1
493.9453,141.8
494.1175,100.7
494.1979,58.9
494.2101,34.1
494.3596,41.5
494.5674,41.1
494.7963,70.8
494.8532,178.8
494.9688,63.6
495.2442,24.9
495.2716,43.7
495.4435,65.3
495.5815,40.7
495.6467,36.2
495.7987,33
495.8505,24.8
495.8745,100.4
496.1105,29.9
496.3509,75.6
496.5368,31.4
496.8442,477.6
496.9691,278.4
497.3373,61.7
497.4523,30.7
497.5475,51.5
497.6137,53
497.7097,95.6
497.7369,41.7
497.8903,44.5
498.1415,33
498.1769,76.8
498.3158,34.9
498.4033,31.6
498.6421,23.8
498.7841,34.2
498.8022,33.2
498.8423,303.8
498.9323,32.7
499.0735,22.3
499.2294,33
499.2872,35.2
499.6275,35.2
499.689,31
499.8101,30.3
499.9205,82.8
499.9685,148.1
500.3208,31.8
500.6464,48.8
500.7536,40.4
500.8114,40.4
500.8277,28.2
501.2185,84
501.2319,36.1
501.2458,51.7
501.2552,41.1
501.2769,24.4
501.3527,58.5
501.5082,31.4
502.2263,52
502.3621,37.7
502.384,39.8
502.5632,60.6
502.6317,44
502.7473,43.2
502.8154,31.3
502.8343,70
502.9609,397
502.9925,35.7
503.2266,48.2
503.4929,55.8
503.9265,58.2
504.0418,45.6
504.2246,28.8
504.2746,31.5
504.2913,49.9
504.7955,32.9
504.8314,30.1
504.9595,68.3
505.0407,32.7
505.6783,44.1
505.6955,25.6
505.8162,26.2
505.9122,107
505.9288,45.3
505.945,42.1
506.0478,31.7
506.1067,34.5
506.2158,33.6
506.2626,64.9
506.2787,32.3
506.314,30.6
506.353,40.4
506.4143,55.4
506.5382,35.3
506.8123,99.8
506.873,1132.2
507.0345,69
507.0521,56.7
507.0815,116.7
507.2649,29.6
507.3363,32.3
507.6926,48.6
508.2647,38.6
508.4482,41.3
508.5975,31.6
508.6951,36.5
508.7628,34.7
508.8107,61.1
508.8892,437.7
509.0926,23.7
509.1371,35.9
509.1429,29
509.147,27.1
509.3468,31.5
509.4662,34.6
509.7767,34.4
510.2012,25.9
510.2183,48.2
510.2907,38
510.356,38.3
510.5088,30.8
510.7885,37.4
510.8807,283
510.9419,97.6
510.9919,54.8
511.0337,56.1
511.0899,20.7
511.1507,44.7
511.1993,71.5
511.2425,30.8
511.3209,154.1
511.5123,35.6
511.566,34.5
511.6057,24.7
511.6324,36.2
511.7078,50.8
511.8002,46.9
511.9284,25.2
512.0927,104.6
512.1863,41.7
512.2632,41.6
512.7419,36.9
512.7675,20.2
512.8325,49.4
512.9261,35.2
512.941,34.7
513.0906,52.7
513.1974,26.7
513.6827,80.7
513.7414,39.7
513.7804,88.9
513.8157,46.6
514.1306,48.1
514.216,24.2
514.2499,29.9
514.322,36.3
514.7914,42.6
514.8945,46.9
514.9338,65.7
514.9463,26.3
514.9721,30.6
515.2266,71.4
515.3076,35.7
515.4192,38.1
515.7426,48.8
516.1675,84.3
516.19,36
516.2201,108.8
516.3519,34.1
516.582,28.7
516.697,222.5
516.8547,133.3
517.1505,52.3
517.2316,24
517.2631,61.9
517.2725,31.5
517.408,30
517.44,34.4
517.8641,41
517.9586,31
518.1225,94.2
518.1384,30.8
518.1536,39.1
518.414,75
518.6732,34.9
518.8465,138.9
519.1823,33.2
519.282,31
519.7501,35.2
519.8238,82.4
520.0207,37.8
520.0664,57.5
520.2028,93.2
520.2386,26.5
520.8624,242.1
520.8744,35.6
520.9099,954.9
520.9428,55.2
521.0191,40.6
521.3586,44.7
521.3896,86.3
521.8951,41
521.9369,24.2
521.9641,195.5
522.086,45.8
522.2543,44.7
522.2906,50.7
522.3235,95.5
522.3397,74.3
522.3588,25.8
522.8474,391.8
522.9756,26
523.1547,42
523.2201,30.8
523.2881,39.5
523.3758,58.1
523.5648,43.1
523.5938,37.6
523.6865,25.4
523.8294,34
523.8511,124.9
523.8781,95.6
524.0534,49.3
524.2438,27.2
524.2917,31.7
524.3246,56.6
524.5224,32.2
524.5831,33
524.8457,81
524.8634,61
524.9109,47.5
524.9674,438.8
525.049,29
525.182,39.5
525.2323,26
525.238,33.4
525.2432,27.8
525.4537,35
525.7455,31
526.0414,24
526.0784,46.9
526.1351,46.1
526.2594,50
526.2989,29.2
526.3897,31.4
526.4096,68.6
526.6262,97.4
526.7536,23.6
526.8545,269.5
526.9803,260.1
527.2131,29.4
527.248,55.8
527.2957,36.2
527.3226,184.4
527.4338,30.2
527.6395,100.2
527.7263,31.5
527.7916,43.9
527.8128,75.1
527.9466,33.8
528.1822,50
528.4236,24.4
528.5729,79.4
528.8078,111.6
528.8755,274.3
528.9714,32
529.0906,53.9
529.194,33.9
529.2325,26.7
529.3831,38.5
529.4879,46.2
529.5747,23.3
529.9516,67.4
530.1136,27.3
530.3741,49.3
530.3976,41.4
530.8921,514.5
530.9601,56.7
530.982,134.3
531.1112,59.2
531.2096,92.6
531.4119,29.2
531.4322,22.3
531.5137,48.2
531.5728,31.4
531.5851,32.1
531.8623,44.5
532.2476,56.2
532.287,35.3
532.3223,46.2
532.4653,22.7
532.4797,26.4
532.818,48.8
533.1177,29.1
533.1295,32.1
533.2216,31.4
533.4156,33.8
533.4765,38.1
533.8115,39.4
533.9025,36.4
534.1841,46.5
534.2015,33.4
534.3628,36.3
534.4388,27.2
534.8218,39.3
534.8523,46.2
534.9537,45.4
534.9795,41
535.1577,36.5
535.2446,52.8
535.2487,41.8
535.7924,30.4
535.9376,28.8
535.9816,35.2
536.1133,27.3
536.2332,27.6
536.4427,32
536.6252,77.1
536.6623,27.7
536.8369,262.5
536.8836,476.3
536.9722,111.7
537.2092,31.3
537.6355,27.3
537.6493,26.1
537.776,26.4
537.7799,35.1
537.7842,33.4
537.9997,50.5
538.02,39.6
538.107,23.8
538.2418,28.7
538.4592,25
538.5971,53.6
538.6265,43.1
538.7271,28
538.819,81.9
538.9354,22.2
539.3137,51.3
539.3807,36.1
539.405,27
539.5291,35.7
540.2206,31.6
540.3307,437.2
540.5312,25.2
540.7556,39.7
540.8307,71.1
540.9184,36.5
541.2035,21.9
541.2965,96.9
541.3334,73
541.4847,29.7
541.7952,41.9
541.8153,36.7
542.0073,36.9
542.4019,46.1
542.4676,65.2
542.5135,31.8
542.6759,33.2
542.9531,52.4
543.1042,44.5
543.1724,47.4
543.1928,34.5
543.2742,30.3
543.388,25.8
543.5099,55.5
543.8348,104
543.9143,41
543.9246,44.5
543.9573,171.4
544.022,39.8
544.1128,29.1
544.1257,27.3
544.1976,33.1
544.2286,73.1
544.2507,43.1
544.4573,44.4
544.7783,22.1
544.8469,58.3
544.9083,30.3
544.9445,113
545.3382,29.7
545.3497,32
545.502,26.7
545.5465,50.4
545.6954,35.7
545.7037,37
545.75,61.3
545.8073,60.2
545.9171,42
546.2664,40.7
546.3466,48.5
546.3634,26.3
546.4802,32.7
546.8163,38.7
546.8659,514
546.8911,45.8
546.9606,210.6
547.0689,35.6
547.1493,24.9
547.2194,27.4
547.2454,26
547.2621,107
547.2898,103
547.9122,26
548.1381,30.4
548.2501,33.5
548.2686,82.2
548.5539,27.2
548.8153,40.2
548.8581,291.7
548.9222,30.1
549.231,31.1
549.2747,25.3
549.3158,40.1
549.7446,29.7
549.8027,26.6
549.8294,40
549.9642,397.3
550.1897,49.4
550.2679,39.5
550.4666,60.8
550.5952,44.6
550.7004,78.7
550.7933,92.7
551.8232,52.7
551.8654,36
551.9322,43.2
552.2712,27.6
552.3746,53.9
552.7476,40.4
552.8594,145.4
552.9297,24.4
552.9751,42.3
553.1023,28.3
553.1063,29
553.1904,34.8
553.2491,27.5
553.2782,32.3
553.3271,29.3
553.4967,35.6
553.6226,45.5
553.7211,34.4
553.791,43.8
553.9725,48.6
554.1728,37.8
554.3239,36.9
554.3453,37.9
554.8813,30.7
554.9263,34.9
554.9738,443.2
555.1688,75.7
555.2307,38.4
555.4312,34
555.4582,34.1
555.7489,44.2
555.8806,37.1
555.9182,37
556.2592,34.5
556.2773,56.4
556.6895,72
556.9065,31.4
556.9898,29.8
557.03,37.1
557.1975,30.5
557.461,39.8
558.0111,53.7
558.1922,33.5
558.2272,44.5
558.2444,42.2
558.2798,93.4
558.3271,47.9
558.6357,26.7
558.7972,35.3
558.886,769.1
559.0242,29.2
559.1956,98.7
559.8118,28.5
560.1241,105.2
560.2195,39.5
560.4885,47.9
560.5335,49.1
560.8215,40.8
560.9025,111.5
561.0836,42.2
561.16,29.5
561.218,35.8
561.246,48.1
561.269,40.1
561.4747,24.9
561.5112,85.6
561.6221,40.4
562.1263,98.5
562.3152,35.7
562.5435,129.2
562.8017,48.9
562.8421,122.6
562.9161,100.1
562.9333,38.6
562.9397,36.3
563.262,35
563.7516,32.4
563.8933,29.8
564.2108,24.7
564.2298,40.1
564.3012,44.5
564.3291,45.2
564.7699,38.4
564.8315,351.2
564.9746,26
565.362,27.6
565.932,36.9
566.0397,41.1
566.0798,52.8
566.3447,39.5
566.4121,43.1
567.2148,32.1
567.2468,22.9
567.4612,42.6
567.6116,49.2
567.8839,34.7
568.0715,49.6
568.2526,38.2
568.3117,28.9
568.3604,130.4
568.424,37.8
568.8909,33.1
568.9559,96.2
569.1809,35.9
569.2675,32.5
569.7817,33.3
569.8182,32.3
569.8868,88.6
569.8992,73.7
569.943,43.5
570.1947,36.3
570.6614,26.4
570.9087,30.5
570.9158,32.9
571.1477,27.7
571.2754,35.9
571.3726,31.8
571.7916,72.5
571.9274,62.1
571.9578,143.3
572.2598,33
572.311,45.6
572.3315,36.8
572.4453,30.1
572.6151,29.7
572.9929,23.7
573.0861,37.1
573.2746,76.8
573.4142,105.7
573.4928,52.5
573.6274,28.7
573.975,30.5
574.2012,46.8
574.7174,71.2
574.8605,552.5
574.9632,372.6
575.0802,111.8
575.3985,33.1
575.8191,30.2
576.0089,33.9
576.1368,45.2
576.39,28
576.7437,23.4
576.7674,28
576.8966,30.8
577.4291,40.5
577.6274,33.7
577.6418,30.8
577.7618,36.1
578.1276,33
578.2585,39.9
578.2975,36.4
578.8681,229.4
578.9928,28.4
579.1244,46
579.1684,33
579.3951,32.1
579.6441,33.5
579.7634,30.9
580.1827,33.8
580.2856,45.2
580.3186,42.3
580.4087,31.7
580.6944,38.9
580.73,33.9
580.8892,48.1
581.0213,51.5
581.8148,24.3
581.9285,28.8
581.9845,34.8
582.0065,58.6
582.0493,71.2
582.0768,32.7
582.1103,44.4
582.1261,67.2
582.1921,71.4
582.2099,29.1
