SPECTRUM - MS,
66.951,42.4
66.9557,71.6
66.9732,21.1
66.983,22.3
66.9855,27.6
66.999,26.1
67.0011,20.7
67.0081,36.4
67.0212,53.6
67.036,37.4
67.041,21.4
67.0497,17
67.0651,43.7
67.1051,20.6
67.1262,23.8
67.1271,30.8
67.1409,24.2
67.1442,24.4
67.1657,44.4
67.1768,30.6
67.1791,31.7
67.1912,19.8
67.2027,71.6
67.2031,17.4
67.2212,25.1
67.2221,47.3
67.2269,18.9
67.2331,58.7
67.2386,24.8
67.2576,21.9
67.2675,31.9
67.2759,64.4
67.2782,30.2
67.2815,59.1
67.3042,21.7
67.3268,40.3
67.3273,31.9
67.3282,25
67.3309,25
67.3367,55.4
67.3438,17.8
67.3456,46.3
67.3501,27.3
67.3561,19.7
67.3632,35
67.3727,33.4
67.3766,25.6
67.3903,40.2
67.3974,104.2
67.4008,18.8
67.4117,26.9
67.4207,21.2
67.4304,28.9
67.4383,85
67.4556,38.4
67.4874,80.6
67.5105,21.2
67.5165,33.5
67.5335,18.3
67.5406,18.1
67.5412,33.5
67.5506,50.6
67.5747,19.2
67.6265,79.3
67.6337,29.3
67.6402,36
67.6665,26.7
67.6692,38.5
67.72,31.2
67.7212,21.1
67.7823,29.8
67.786,21.8
67.7961,32.7
67.7974,21.9
67.809,24.2
67.8172,36.4
67.8183,32.4
67.8361,38
67.8432,21.4
67.879,33.7
67.882,69.7
67.894,21.1
67.9012,30.3
67.949,33.5
67.9648,37.7
67.9796,17.1
68.009,40.4
68.0146,194.6
68.03,34.9
68.0423,29.7
68.0803,23.1
68.102,19.8
68.145,30.8
68.1573,28.6
68.1612,23
68.1691,26.1
68.1812,35.6
68.1996,25.8
68.233,66.5
68.2368,23
68.2377,28
68.2465,28
68.2536,38
68.2953,28.8
68.3091,40.1
68.3115,61.4
68.3297,34.9
68.3299,40.1
68.3301,36.5
68.3346,37.7
68.3384,24.5
68.3531,30.7
68.357,43.9
68.3675,29.6
68.383,20.2
68.389,38.1
68.3969,21.3
68.4024,48.6
68.432,43.3
68.4491,38.9
68.4722,32.1
68.4849,83.7
68.4927,18.6
68.5249,38.3
68.5424,18.8
68.5614,20.3
68.5938,44.3
68.5988,24.6
68.6137,21.3
68.6472,27.2
68.6484,56.7
68.6815,34.6
68.6927,36.1
68.6941,128.8
68.6958,40.6
68.725,35.6
68.7268,19.3
68.741,37.5
68.749,35.3
68.7673,28.1
68.7753,79.2
68.7932,29.3
68.8193,70.7
68.8253,22.9
68.8271,35.9
68.833,21.5
68.8433,27.5
68.8463,23.1
68.8531,73.9
68.8605,85.9
68.8755,104.6
68.8797,20.7
68.8855,35.2
68.8935,35.3
68.9053,22.2
68.9067,41
68.9226,20.9
68.9301,36.4
68.953,20.5
68.9649,31.7
68.9815,23.5
68.9817,32
68.9819,31.1
68.9841,20.4
68.9962,91.3
69.0001,30.2
69.0089,23.6
69.011,117.2
69.0127,43.8
69.0166,37.8
69.019,26.2
69.03,23.3
69.035,159.1
69.0463,21.9
69.0515,38.9
69.0613,52
69.0765,48.1
69.0771,35.2
69.0903,18.4
69.0964,30.8
69.1159,27.2
69.1229,64.8
69.1282,40.8
69.13,32.3
69.1366,23
69.1458,84.1
69.1874,23.9
69.198,24.3
69.2055,24.9
69.2062,20.6
69.2326,19.2
69.239,20.9
69.2596,35.2
69.2622,68.1
69.2934,44.5
69.297,17.6
69.299,35
69.3268,76.4
69.3483,36.2
69.3543,57.1
69.3602,22.7
69.3641,46.7
69.3738,18.1
69.3819,22.1
69.398,24.2
69.4264,33.9
69.4357,36.2
69.4384,22.3
69.4391,23.8
69.446,47.8
69.4757,24.6
69.5357,31.5
69.5692,58.6
69.5736,27.2
69.6154,20.3
69.6208,29.3
69.632,22.9
69.658,17.7
69.6594,21.9
69.6735,23.9
69.7057,102
69.7106,24.6
69.7128,23.5
69.7337,29.1
69.7673,32.4
69.7695,60.6
69.7779,20.2
69.8026,40.5
69.8039,20.7
69.8081,20.3
69.8229,27.2
69.8512,26
69.8825,38.3
69.8834,17.4
69.8848,33
69.8919,33.4
69.8957,27
69.8979,21.6
69.9155,37.9
69.9405,22.8
69.9436,69.2
69.9495,41.3
69.9573,55.4
69.9665,52.9
69.9992,23
70.0005,23.4
70.0147,31.8
70.0301,124
70.0397,33.3
70.0518,19.6
70.0704,26.8
70.0783,19.9
70.088,19.9
70.0952,27.9
70.1044,99.1
70.1183,19.8
70.1296,45.2
70.1344,49.9
70.1353,27.5
70.1369,136.5
70.1443,19.1
70.1619,23.2
70.1818,31.4
70.187,24.9
70.2193,25.5
70.2407,34.6
70.2628,37.1
70.2929,31.2
70.3203,43
70.3328,27.1
70.3411,20.9
70.4616,22.5
70.4883,25.8
70.4909,36.3
70.4933,80.6
70.4959,21.9
70.5018,32.9
70.5037,22.7
70.5075,36.7
70.5322,68.5
70.54,26.4
70.5506,40.5
70.5539,33.6
70.5759,65.6
70.5957,34.2
70.6062,23.6
70.6092,21
70.6408,53
70.6503,25.1
70.6624,80.6
70.6691,32.3
70.6741,19.8
70.6888,55.9
70.6909,52
70.708,20
70.7267,36.6
70.7505,18.2
70.7587,29.6
70.7624,19.9
70.7701,20.4
70.8379,37.8
70.8436,64.2
70.8636,30.2
70.8699,37.5
70.8821,26.7
70.8871,21.2
70.9005,32.3
70.9039,19.4
70.9102,75
70.9334,20.3
70.9502,40.4
70.9542,107.6
70.957,20.9
70.9812,27
70.9929,18.9
71.0072,19.9
71.0096,17.5
71.0142,4128.9
71.0484,28.2
71.0506,305.2
71.0531,30.4
71.0667,27.3
71.0913,106.7
71.0974,26.1
71.1089,45.1
71.1288,23.6
71.1364,41
71.1555,71.5
71.1574,27.5
71.1737,18
71.2016,52.8
71.2039,22.3
71.2338,75.5
71.2616,21.9
71.2781,21.8
71.2934,39.2
71.2986,35.6
71.3029,56.9
71.3115,21.3
71.3389,22.5
71.343,83.8
71.3511,17.7
71.3596,20
71.374,18.7
71.3777,30.4
71.3828,26.4
71.4087,28
71.422,20.6
71.4376,41.9
71.4548,37.8
71.4692,23
71.4811,32.4
71.4893,113.3
71.5012,36.7
71.5166,43.4
71.523,17.8
71.5449,32.1
71.573,29.1
71.5877,24.4
71.6142,24.3
71.6231,33.5
71.629,23.7
71.6369,26.7
71.6407,25.4
71.6494,41.9
71.6646,22.1
71.6745,25
71.6752,27.6
71.6826,24.2
71.7075,19.7
71.7277,26.5
71.7291,22
71.7673,31.2
71.7758,20.4
71.7865,37.2
71.7965,19.2
71.8001,25.8
71.8331,23.3
71.8402,34.2
71.8492,18.9
71.8515,21.9
71.8823,23.1
71.8997,47.8
71.9058,50.4
71.9451,65.5
71.9688,102.9
71.9752,36.5
71.9956,24.6
72.0021,38.9
72.0094,96.6
72.0271,25.6
72.0408,73.6
72.0457,40.9
72.055,18.7
72.0573,23.9
72.072,24.7
72.1385,31.9
72.1588,40.6
72.1966,20.7
72.1981,94.5
72.1993,80.7
72.2,286.4
72.2006,257.2
72.2009,247
72.2017,131.8
72.2025,310.4
72.203,374.5
72.2032,365.3
72.2042,402.2
72.2051,497.8
72.206,440.5
72.2069,368.7
72.2073,308.7
72.2084,272.3
72.2093,368.6
72.21,417.6
72.2103,394.4
72.2117,581.8
72.2133,266.6
72.2143,281.6
72.2148,310
72.2156,199.5
72.2168,227.3
72.2178,198.4
72.2187,35.3
72.2193,22.1
72.2206,152.9
72.222,142.4
72.223,77.7
72.2246,80.5
72.2249,86.4
72.2254,104.3
72.2261,28.9
72.2432,49.3
72.2828,19.7
72.3138,47.6
72.3371,79.8
72.3426,35.5
72.3444,35.8
72.3474,56.2
72.3541,31.6
72.3656,50.9
72.3966,83.8
72.417,39.1
72.4266,39
72.4376,22.8
72.4404,34.5
72.4812,39.8
72.4898,26
72.5007,45.3
72.5038,26.2
72.528,27.9
72.5378,22.6
72.5577,47.5
72.5639,26
72.5805,89.6
72.5919,29.3
72.602,29.2
72.6051,29.4
72.6288,23.8
72.6383,47.9
72.6643,28.7
72.6794,22.6
72.6977,38.9
72.7011,97.3
72.7027,20.8
72.7052,19.6
72.7192,19
72.7206,25.2
72.7319,53
72.755,23.5
72.7837,20.2
72.7901,71.2
72.801,37.6
72.829,34.5
72.8309,18.9
72.872,43.6
72.8735,35.5
72.8755,40.5
72.8794,31.3
72.906,21.7
72.9335,44.6
72.9398,34.1
72.9547,40.4
72.9569,28.3
72.9935,2008.4
72.9985,84.7
73.0181,37.1
73.0231,57.1
73.0299,12311.4
73.0341,21.9
73.0534,21.3
73.0636,28.4
73.0823,35.2
73.1026,25.1
73.1204,20.8
73.1245,26.3
73.135,32
73.1703,22.5
73.1721,19.8
73.1888,44.7
73.231,21.7
73.2453,21
73.2572,23.4
73.2618,64.2
73.2787,22.8
73.2794,29.5
73.2804,21
73.2911,29.6
73.2943,36
73.2953,27.1
73.2978,110.3
73.3114,20.9
73.3148,31.9
73.3159,42.2
73.3362,22.2
73.346,25.4
73.3499,20.2
73.3646,31.3
73.3813,22
73.3868,44.5
73.3954,21.4
73.4001,50.6
73.4016,71.5
73.4351,84.6
73.4413,35.4
73.4466,36.1
73.4633,29.1
73.474,37.7
73.513,28.6
73.5201,44
73.5379,22.2
73.5428,27
73.6148,21.3
73.6271,32.3
73.6448,31.1
73.6464,32.8
73.668,27.1
73.684,21.4
73.7032,43.4
73.7035,72.6
73.7037,62.8
73.7043,31.4
73.7071,38.2
73.7335,20.2
73.7452,21.1
73.7503,30.4
73.7649,21.4
73.7818,31.1
73.814,41
73.8166,23.1
73.825,24.4
73.8779,104.8
73.9004,20.4
73.9203,31.2
73.9492,33.5
73.9678,28.7
73.97,26.6
73.9702,26.5
73.9765,25
73.98,23.8
73.9935,18.5
73.9978,21.6
74.0053,25.9
74.0126,37.2
74.0251,778.2
74.028,52.8
74.0333,20.5
74.0393,37.6
74.0501,25.2
74.0653,27.1
74.0658,19.6
74.0666,29.8
74.0685,28.7
74.0696,22
74.072,32.9
74.0792,70.6
74.0884,45.4
74.1088,20.7
74.1238,36.6
74.126,34.5
74.1302,34.5
74.1387,53.1
74.1448,18.4
74.1471,23.7
74.1565,72.9
74.165,46
74.1664,20.4
74.1708,25.5
74.1797,24.6
74.1819,16.8
74.1997,31.4
74.21,27.9
74.2287,23.1
74.2313,27.4
74.2459,27.9
74.2534,28.5
74.2734,19.3
74.28,23.6
74.2895,33.8
74.3144,32.8
74.3222,26
74.3252,29.3
74.3316,22.5
74.4159,26.6
74.4619,38
74.4797,35.5
74.4842,22.4
74.5096,25.4
74.5223,26.9
74.5348,21.9
74.5385,33.1
74.5504,42.3
74.5527,32.7
74.5618,28.1
74.5719,29.7
74.5731,20.7
74.5988,69.8
74.6042,22.9
74.6128,24.7
74.6131,28
74.6205,20.5
74.6538,17.1
74.6565,22
74.6683,37.5
74.6838,31.2
74.6945,24.1
74.6995,19.6
74.7355,33
74.751,27.1
74.7602,33.2
74.7762,57.4
74.7786,35.1
74.7812,72.9
74.7907,22
74.8044,27.1
74.828,37.3
74.8774,91.7
74.8898,22.1
74.8934,27.3
74.8963,22.2
74.8972,41
74.914,27.5
74.9163,26.3
74.9208,32.1
74.9253,34.4
74.928,22.8
74.9477,52.3
74.9623,322.4
74.9779,21.1
75.0092,3654.9
75.0157,27.5
75.019,22.8
75.0384,53.4
75.0465,18.9
75.096,45
75.106,21.9
75.1114,22.2
75.1132,32.8
75.1161,25.1
75.1255,25.8
75.1393,18.9
75.1765,118.4
75.2153,28.9
75.2437,55.1
75.2466,26.3
75.252,25
75.2548,34.5
75.3398,24.9
75.3555,41.9
75.3636,21.7
75.3645,72.4
75.3815,37.1
75.3826,37.9
75.3955,30.6
75.4084,99.6
75.4231,18.2
75.4289,34.8
75.4424,25
75.4486,18.8
75.4531,23.3
75.4747,37.7
75.5142,41
75.5297,24.5
75.5345,73.6
75.5383,29.1
75.5425,27.1
75.5808,21.8
75.6,20.7
75.6174,29.2
75.6188,24.5
75.6498,55.5
75.6522,36.8
75.6537,22.3
75.6545,41.5
75.6615,29.3
75.705,23.4
75.7228,39.1
75.7504,23.2
75.7583,23.7
75.7608,23.8
75.7625,57.9
75.7713,53.4
75.7942,87.9
75.8209,55.2
75.841,99.4
75.8522,36.5
75.8755,24.1
75.8849,34.4
75.9064,33.7
75.9337,50.1
75.9594,37.2
75.9849,38.3
75.9941,22.2
76.0005,19.6
76.0048,24.9
76.0109,27.7
76.0191,27.3
76.0251,31.5
76.0378,20.7
76.0385,22.3
76.0526,48.9
76.1226,21.3
76.127,28.3
76.1354,33.9
76.1658,22.7
76.2095,36.5
76.2104,35.3
76.2407,29.3
76.2961,21.3
76.3144,22.5
76.3241,25.7
76.3434,34.5
76.3524,24.4
76.3576,25.7
76.3586,21.5
76.3664,24.2
76.388,25.9
76.4224,48.4
76.4357,25.1
76.4537,33.7
76.4626,24.5
76.4628,26
76.4645,77.8
76.4727,20.3
76.4796,82.8
76.4961,36.2
76.5124,23.4
76.5226,27.6
76.5256,24.9
76.5441,25.6
76.5506,109.4
76.5645,25.7
76.5854,27.4
76.5941,35.3
76.6122,70.5
76.6227,38.6
76.6357,42
76.6609,32.5
76.6806,18.3
76.6947,35.6
76.7092,70.7
76.7397,19.7
76.7567,30.6
76.7618,21.5
76.7639,21.6
76.7679,23.6
76.7721,52.8
76.7764,22.6
76.8039,47.2
76.8148,44
76.8344,33.2
76.8353,39.5
76.8416,37.8
76.8457,35.2
76.8783,23
76.8954,24.3
76.8969,25
76.8995,51.4
76.9606,22.9
76.9642,40.6
76.9654,40
76.9656,38.8
76.9672,390.3
76.9684,204.8
76.9694,161.1
76.9704,66725.6
76.9715,289.1
76.9726,65.6
76.9997,36.3
77.0145,37.8
77.031,79.8
77.0434,35.1
77.059,21.2
77.0791,23.1
77.1001,41.9
77.1229,27.4
77.1252,23.5
77.1325,45.8
77.1396,28.3
77.1906,21.3
77.2074,30.4
77.2419,23.6
77.2552,33.4
77.2861,111.3
77.2888,22.2
77.3012,19.9
77.3115,27.7
77.3247,31.6
77.3392,23.5
77.3511,22.8
77.3534,23.3
77.3702,29
77.3812,37.2
77.3921,40.3
77.4083,35.8
77.4096,41.3
77.4322,27.8
77.4416,37.4
77.4469,19.7
77.4874,16.3
77.489,50.5
77.5073,24.1
77.5097,40.5
77.5119,19.9
77.5339,23.9
77.5349,37.3
77.5548,24.7
77.5833,57.8
77.5911,40
77.6098,29.8
77.6111,20.1
77.6119,33.5
77.6278,24
77.6349,17.9
77.6438,30.4
77.6747,34.4
77.6936,30.8
77.7067,22.6
77.7385,33.3
77.7443,49.1
77.7506,23.6
77.803,45.7
77.8056,28.6
77.8095,34
77.8471,25.5
77.8527,28.7
77.8536,21.7
77.8646,34.6
77.8851,22.4
77.8888,30.2
77.8952,17.9
77.9042,21.9
77.9077,116.5
77.9187,19.2
77.9402,30.4
77.9578,40.8
77.9637,37.7
77.97,2101.2
77.9886,37.7
78.0381,31.3
78.0538,29.4
78.0766,21.7
78.083,30.5
78.1716,19.3
78.1769,36.1
78.1794,23.8
78.1863,23.5
78.1873,18.5
78.1915,27.6
78.2042,48
78.2071,25.7
78.2093,72.7
78.2123,47.6
78.2296,31.5
78.2504,43.4
78.2622,55.2
78.2749,22.5
78.2839,24.9
78.2847,25.8
78.3025,48.7
78.3127,22
78.3201,106.3
78.3257,98.9
78.3279,86.9
78.3365,23.7
78.3555,67.5
78.4031,22.8
78.408,25.5
78.425,21.9
78.4282,23.1
78.4452,19.7
78.4602,22.1
78.475,21.8
78.5155,24.1
78.53,23.5
78.5348,20.9
78.5473,107.5
78.5627,25.7
78.5645,21.5
78.596,24.3
78.5977,37.4
78.6073,78.7
78.6123,36.4
78.6149,26.8
78.6279,34.6
78.6401,18.7
78.6447,48.9
78.6463,105.1
78.6578,28.9
78.6741,30.7
78.7055,21.4
78.7178,39.7
78.7483,40.4
78.7607,36.6
78.7659,45.7
78.7694,39.8
78.7829,43.3
78.809,24.1
78.8398,35.8
78.8637,24.3
78.8783,21.9
78.8903,36.5
78.9247,105.2
78.9271,26.5
78.9283,53.5
78.9289,67.3
78.9335,37.6
78.9517,22.7
78.9564,44.6
78.9584,28.5
78.9594,131.2
78.9673,1271.2
78.9712,73.7
78.9813,20.8
78.9991,27.5
79.0131,78.6
79.0225,28.5
79.0834,31.8
79.1166,75.7
79.1494,40.6
79.1576,33.4
79.1637,22.2
79.1969,41.1
79.1983,32.3
79.2007,33.5
79.2054,26.8
79.2317,25.4
79.2434,28
79.254,20.4
79.2582,37
79.2618,45.6
79.2636,55.2
79.273,18.6
79.2787,24.7
79.2889,19.9
79.2918,20.7
79.3002,23.9
79.3035,45.1
79.3145,39
79.3367,29.2
79.3381,21.5
79.3472,81.3
79.3739,29.1
79.3832,31.4
79.3912,91.1
79.3996,20.2
79.45,21.1
79.4543,29
79.4595,31.6
79.4807,22.5
79.5017,25
79.5034,20.1
79.5158,29.8
79.5559,17.5
79.5631,19.3
79.5646,56
79.5666,38.4
79.57,22.2
79.5859,19.5
79.5901,56
79.6218,25.3
79.6315,42.7
79.65,28
79.6667,40.5
79.6808,70.6
79.6825,24.1
79.7111,17.8
79.7175,19.6
79.7456,20.1
79.7519,54.5
79.7564,28.3
79.7731,21.4
79.7753,27.1
79.7938,29.5
79.7985,24.2
79.8031,20.7
79.8044,73.4
79.8272,24.1
79.8362,106.8
79.8458,27.3
79.8469,29.7
79.8525,32.5
79.8572,129.3
79.8665,29.9
79.8757,28.8
79.8796,23.7
79.9114,26
79.9354,35.3
79.9386,33.6
79.9394,41.8
79.9519,24.2
79.9609,51.3
79.9713,28.4
79.9859,24
80.0059,41.9
80.0223,21.6
80.0441,24.9
80.0627,33.5
80.0976,24.9
80.1084,25.4
80.1404,60.2
80.1613,26.7
80.1881,24.2
80.2198,21.5
80.2351,25.1
80.246,47.6
80.2482,29.2
80.2586,20.8
80.2761,72.8
80.2868,108
80.2889,28.4
80.3078,41.7
80.3147,23.5
80.3266,19.7
80.3499,39.9
80.4022,30.8
80.4033,36.5
80.4102,22.5
80.4553,23.5
80.46,28
80.4786,36.4
80.4902,29.2
80.4936,111.6
80.5076,27.2
80.5138,23.8
80.5213,25.3
80.5232,24.4
80.5625,78.3
80.5729,27.1
80.5763,36.9
80.5883,21.7
80.5902,132.6
80.5949,59.2
80.6253,27
80.6544,27.4
80.6621,23.9
80.6692,49.1
80.6966,29.7
80.707,37.7
80.717,33.8
80.7236,29.6
80.7342,23.6
80.745,22.7
80.7566,32.9
80.778,31.6
80.7895,44.2
80.7943,55.8
80.806,38.9
80.8156,52.4
80.8193,24.7
80.8219,28.2
80.8358,42.9
80.8369,26.2
80.8536,21.5
80.8569,31.2
80.8933,25.8
80.9061,31.8
80.916,36.6
80.9252,23.8
80.936,25.1
80.9458,42.4
80.9717,24.6
81.0028,39.9
81.0088,59.6
81.0097,41.7
81.035,364.1
81.0416,29.8
81.0462,64.5
81.0528,29.9
81.0679,21.4
81.0713,22.6
81.0756,24.8
81.0764,37.6
81.0835,25.9
81.0889,32.8
81.0984,27.3
81.1097,29.5
81.1127,52.3
81.1298,71.3
81.1309,59.7
81.1316,33.4
81.1326,89.9
81.1335,148.4
81.1343,95.1
81.1458,40
81.1469,22.1
81.1497,37.3
81.1559,31.1
81.1768,37.7
81.1814,25.5
81.1927,19.8
81.2149,31.7
81.2277,32.6
81.2372,35
81.2505,29.5
81.2571,32.1
81.2716,38.1
81.2759,24.1
81.3036,21.4
81.319,27.5
81.3406,27.3
81.3537,37.4
81.3581,26.8
81.3624,19.7
81.3717,20.4
81.3849,20.2
81.3986,103.7
81.4059,42
81.4163,23.7
81.4179,43.5
81.4253,19.3
81.4288,17.5
81.4399,40.7
81.4568,19.5
81.4909,111.8
81.5135,22.8
81.5474,48.5
81.561,116.8
81.6461,23.6
81.6532,41.4
81.6981,26.7
81.7284,26.7
81.7306,31.2
81.7401,38.9
81.7534,38
81.7941,67.4
81.7975,34.2
81.8098,53
81.8135,25
81.8343,22
81.8765,82.7
81.8871,29.3
81.9146,21.7
81.9585,28
81.9688,36
82.0302,4623.7
82.0323,49.5
82.0441,69.2
82.0873,23.1
82.0969,57.6
82.1488,25.1
82.163,24
82.1703,25.3
82.2157,20.3
82.2407,44.3
82.2609,88.1
82.2623,106.3
82.2848,20.2
82.2856,21.8
82.3025,67.9
82.3039,19.5
82.3285,24.4
82.3331,22.5
82.3416,38.2
82.3561,31.9
82.3966,25.9
82.4626,26.6
82.4695,20.4
82.4819,58.7
82.4925,29.1
82.5014,30.5
82.5166,26.4
82.5445,35.9
82.5523,82.1
82.5771,73.4
82.6163,29.6
82.62,34.2
82.6232,53.8
82.6268,32.7
82.6888,26.4
82.701,23.7
82.713,21.1
82.7305,25.3
82.7405,21.7
82.7471,21.8
82.756,59.5
82.7636,44.2
82.7846,53.7
82.7991,51.3
82.8003,28.1
82.8112,50.3
82.8217,54.4
82.8387,40.6
82.8448,33.3
82.8758,71.4
82.8816,56.7
82.9052,26.6
82.9222,30.4
82.9349,21.8
82.9362,32.2
82.9412,26.4
82.9699,36.5
83.0043,31.9
83.0142,285.6
83.0215,21
83.0255,79.2
83.036,23.3
83.0388,48.6
83.04,92.8
83.0506,1666.8
83.0846,18.8
83.0897,66.1
83.1105,33.6
83.114,38.8
83.154,26.8
83.1642,26.9
83.1786,23.4
83.183,49.5
83.1839,29.2
83.2044,25.8
83.2053,37.7
83.2241,22.5
83.2248,20.5
83.2789,22.3
83.2877,31.8
83.3017,22.7
83.3195,28.3
83.3265,22
83.3304,23.9
83.3642,24.4
83.3837,23.2
83.4145,23
83.4517,28.8
83.4599,22.9
83.4636,45.1
83.4695,21.7
83.4715,22.8
83.4792,59.9
83.5226,42.3
83.5404,23.6
83.5517,26.3
83.5683,19.3
83.6261,31.9
83.6781,78.3
83.7025,22.8
83.7154,26.1
83.7165,21.1
83.7303,24.6
83.7364,22.2
83.747,34.2
83.7847,52.8
83.8011,19.6
83.8049,20.8
83.8051,20
83.8143,36.1
83.8343,35.7
83.8457,17.4
83.8654,29.7
83.8679,36.2
83.8684,34.5
83.8749,36.2
83.8836,28.8
83.9282,24
83.9617,128.8
83.967,25.1
83.9708,32.3
83.9786,44.5
83.984,23.6
83.9907,27.3
84.0095,88.3
84.0203,23.2
84.0459,275.2
84.0479,23.5
84.0625,69.5
84.0743,30.8
84.0801,22.7
84.0822,31.8
84.1047,76
84.1109,23.1
84.1148,30.5
84.1431,28.9
84.1571,43.5
84.1633,20.9
84.1648,64.3
84.1656,25.3
84.1819,44.5
84.194,101.7
84.2152,22.6
84.2346,25.5
84.2389,23.9
84.2703,47.5
84.2881,45.6
84.3086,46.8
84.32,74.6
84.3291,20.9
84.3326,22.8
84.3595,36
84.363,38.4
84.369,22
84.3872,99.5
84.389,25
84.4033,18.3
84.4184,22.5
84.43,110.1
84.4338,20.9
84.4438,59.7
84.4677,107.5
84.476,32.1
84.4795,30.7
84.5166,42.9
84.5455,34.7
84.5662,43.2
84.5732,30.8
84.58,30.1
84.5816,24.9
84.5877,94.5
84.5884,25
84.6231,25.5
84.6372,19.6
84.6485,76.6
84.6549,24.3
84.6993,22.9
84.7086,74.3
84.7154,19.3
84.7193,21.3
84.7308,28
84.743,48.7
84.7586,65.5
84.7615,24.6
84.764,22.7
84.7722,115
84.7733,26.3
84.817,20.5
84.8306,121.9
84.8393,29.9
84.8471,25.7
84.8518,32.4
84.8683,18.7
84.9153,31.5
84.9357,86.5
84.9544,22.4
84.9558,31.5
84.9727,17.8
84.9911,1578.6
84.9955,29.4
85.0046,44.4
85.0137,54.7
85.0165,101.9
85.0186,49.1
85.0205,51.3
85.0258,24.2
85.0299,9602.8
85.0467,19.3
85.0522,19
85.0634,23.3
85.0648,75.1
85.0662,41.6
85.0695,22.3
85.1411,57.1
85.1548,25
85.1657,125.2
85.1736,43.9
85.1775,30.7
85.2031,27.2
85.2123,31.6
85.2402,58.8
85.2496,45.6
85.2687,45.9
85.2695,40.9
85.2723,30.6
85.276,22.5
85.2771,22
85.2828,35.4
85.3096,33.5
85.3158,51.1
85.3184,39.2
85.3318,38.9
85.3363,22.9
85.3653,23.7
85.3811,24.1
85.3977,29.3
85.4063,50.6
85.424,24.5
85.4272,38.2
85.4794,71.1
85.5207,60.6
85.5241,40.3
85.5248,24.5
85.5333,21.6
85.5478,30
85.5497,24.5
85.5568,44.3
85.5848,20.8
85.6008,23.2
85.6034,34
85.6134,23.7
85.6265,46.5
85.6312,22.3
85.6409,24.4
85.6683,23
85.7224,26.9
85.7281,35.6
85.7295,65
85.7695,21
85.7846,36.6
85.7924,20.5
85.7964,25.3
85.8134,20.3
85.8447,20.6
85.855,29.4
85.8648,20.3
85.8842,50.2
85.8871,38.7
85.919,41
85.9274,24.9
85.9833,41.6
85.9862,29.3
85.9956,23.3
85.998,27.4
86.0008,70.8
86.0252,3791.6
86.0333,32.6
86.0615,29
86.0666,23.3
86.0886,23.3
86.1562,20.2
86.1825,24
86.2108,57.6
86.2361,33.9
86.2405,36.2
86.2836,36.8
86.2853,24.8
86.2989,23.9
86.3551,30.7
86.3909,35.6
86.4118,47.4
86.4176,21.5
86.4457,22.7
86.4642,22.1
86.4844,39.1
86.49,27
86.4926,44.6
86.5019,27.3
86.5104,24.9
86.5165,23.4
86.5373,23.9
86.5571,38
86.5601,18.3
86.5699,43.1
86.5712,45
86.5892,28.1
86.5955,20.7
86.6259,31.7
86.685,18.5
86.6861,118.8
86.6906,76
86.7207,21.9
86.7279,110.4
86.7471,27
86.7526,22.8
86.7565,41.5
86.7637,24.3
86.7758,37.5
86.7788,27.8
86.7958,58.2
86.8827,38.5
86.9438,22.1
86.9534,36.3
86.9694,29.2
86.9808,21.6
86.9902,31.1
86.9925,23.6
87.0092,7171.3
87.0205,23.3
87.0215,38.9
87.0456,10439.2
87.049,42.4
87.0594,29
87.0605,60.7
87.0756,119.8
87.0869,44.8
87.089,50
87.1044,30.8
87.1081,45.8
87.1103,23.4
87.1144,43.1
87.1264,42.6
87.1549,49.9
87.1623,74.9
87.1663,24.9
87.1817,27.2
87.1835,21.9
87.1918,22.5
87.1933,42.7
87.2322,45.3
87.2737,27.2
87.2757,32.7
87.3138,44.9
87.3305,40.3
87.3384,86.6
87.3447,102.4
87.3832,23.6
87.3853,24.2
87.3886,104.6
87.3956,18.6
87.4149,19.4
87.4264,28.3
87.4411,37.1
87.4453,23.3
87.4653,33.8
87.4927,32.2
87.5035,26
87.5081,26
87.5725,65.9
87.5787,61.6
87.5828,73.2
87.6047,78.8
87.6108,25.9
87.6447,23.5
87.647,34
87.6548,33.2
87.6746,23.5
87.7021,27.9
87.7261,23.8
87.7288,76.5
87.7408,49.1
87.7497,44.9
87.7935,29
87.8024,24.9
87.8165,63.1
87.879,26.2
87.8807,28.3
87.9084,19.8
87.9633,18.3
87.9721,58.9
87.9882,41.5
88.0044,69.9
88.0309,45.6
88.0382,20.3
88.0408,1496.5
88.0463,17.3
88.0611,27
88.086,22.7
88.105,41
88.1216,24.6
88.1361,31.1
88.1423,29.1
88.1794,42.2
88.188,22.6
88.2236,44.7
88.2341,32.1
88.2478,28.6
88.3224,50.5
88.3989,24.6
88.4364,35.5
88.4597,21.1
88.4635,63.8
88.4701,21.7
88.4928,50
88.5241,29
88.5255,35.2
88.5344,47.9
88.6043,41.2
88.6114,19.4
88.6578,23.3
88.6841,116.5
88.7375,44.7
88.7425,25
88.7472,23.3
88.7592,37.2
88.7607,47.2
88.7661,24.4
88.7863,50.1
88.7888,23.1
88.7942,82
88.8021,27.7
88.8146,71.1
88.8432,30.9
88.8666,21.2
88.8772,56.9
88.8849,40.5
88.8968,26.1
88.9116,30.8
88.9746,22.2
88.9871,27.3
89.0214,49.7
89.0248,10157.1
89.0513,23.8
89.077,45.4
89.1071,32.6
89.1144,31.1
