SPECTRUM - MS,
446.2033,41.3
446.2151,93.2
446.2383,117.1
446.253,48.7
446.4048,59.2
446.4273,41.2
446.6275,39.3
446.999,147.5
447.0486,45.2
447.1461,43.8
447.2357,90.9
447.2557,39.7
447.2724,89
447.322,92.8
447.3994,94.8
447.749,46.3
447.8668,52.2
448.1687,101
448.2194,142.4
448.2315,51.1
448.2561,198.5
448.29,105.6
448.3962,109
448.5473,61.7
448.6192,46.8
448.6234,58.1
448.6272,47.3
448.7251,46.1
448.8119,44.1
448.9486,77.8
448.9618,59.4
449.0255,53
449.1545,71.6
449.1792,91
449.2155,98.4
449.2888,59.9
449.3111,60
449.4149,47.3
449.4405,44.5
449.5852,67.3
449.6095,39.3
450.0613,38.2
450.1993,42.9
450.2336,128.1
450.27,42.6
450.2913,35.3
450.5943,35.7
450.8594,51
451.117,40.1
451.1277,52.4
451.1836,44
451.2176,79.5
451.2531,39.7
451.2926,57.2
451.4652,44.7
451.5108,47.3
451.6518,62.6
451.7858,42.6
451.8612,48.8
452.0077,97.6
452.0943,100.6
452.1521,95.1
452.2428,69.9
452.6981,70
452.7947,40.8
452.9223,448.6
453.0354,38.2
453.0597,73.8
453.0913,69.8
453.0953,52.4
453.1702,87.8
453.2229,99.8
453.229,68.6
453.2325,66.3
453.5481,45
453.607,71.6
453.8319,48.6
453.8425,65.9
453.9897,39.7
454.0781,58.9
454.1675,37.2
454.203,43.4
454.2444,188
454.2789,43.6
454.3934,52.8
454.8596,101.8
454.9807,42.7
455.0296,104.3
455.1779,119.9
455.192,128.2
455.2297,53.5
455.2523,44.4
455.5947,96.8
455.9528,43.6
456.1729,76.7
456.2233,38.2
456.2447,61.1
456.2586,46.1
456.5251,148.1
456.5818,47.1
456.8169,62.2
456.8539,40.3
456.8659,49.1
456.8788,101.4
456.9769,231.8
457.0139,57.7
457.2856,107.1
457.3845,79
457.6554,41.8
458.1433,110.7
458.187,59.1
458.2037,58.8
458.2136,69.9
458.2489,62.3
458.2744,65.6
458.4652,38.4
458.5515,63
458.8684,67.1
458.9917,243.6
459.1996,37.9
459.2213,46.6
459.2345,126.4
459.247,97.5
459.2716,36.6
459.2869,53.8
459.2995,90.5
459.7772,88.5
460.0815,86.4
460.1443,61.9
460.2174,108.5
460.2406,114.7
460.2551,124.4
460.288,61.1
460.5878,87
460.6311,38.7
460.804,41.6
460.8888,69.3
461.1018,38.1
461.1467,36.6
461.2221,92.3
461.2504,123.6
461.2772,39.7
461.3936,45.3
461.6077,101.7
461.8338,91.2
461.9644,949.1
462.1708,145.3
462.2002,118
462.269,40.6
462.9045,458.9
463.1108,38.2
463.2167,89.1
463.2324,64.2
463.235,63
463.2463,60
463.2939,71.6
463.3331,63.9
463.7349,74.2
463.7928,41.3
463.949,32.7
464.0442,58.1
464.2125,113
464.2483,65.5
464.3915,111.5
464.5821,73.5
464.6464,33.2
464.7126,47.6
464.8432,54
465.1567,112.9
465.1843,41
465.211,91.1
465.2929,34.5
465.3048,120.3
465.3689,42.2
465.7185,34.5
465.7857,186.9
465.8838,67.8
466.1577,137.8
466.2158,51
466.2185,53
466.2238,43.1
466.2566,54.5
466.4069,54.6
466.8877,67.3
467.2097,78.3
467.2458,126.1
467.2749,149.8
467.4422,97.5
467.6974,45.3
467.7704,36.6
467.9931,52.2
468.2028,111.1
468.2845,69.9
468.4247,59
468.4504,94.4
468.7025,41.3
468.8505,73.8
468.897,130
468.9199,51.4
468.9818,1223
469.1789,151.4
469.2171,46.3
469.2396,205.2
469.2811,53.5
469.6442,63.7
469.7675,58.1
469.989,56.9
470.0365,107
470.0492,47.5
470.1039,61.6
470.1888,67.1
470.222,50.8
470.2352,36.9
470.5059,87.5
470.6049,49.7
471.2347,187.8
471.2731,49.1
471.5222,77.9
471.8179,90.6
472.0134,50.3
472.2277,80.4
472.2553,45.1
472.2915,56.4
472.3451,78.7
472.4244,51.1
472.6606,96.4
472.7254,55
472.812,93.1
472.8253,57.8
472.8418,51.5
472.8725,42.9
472.9386,37.4
473.0277,50.7
473.2226,84.6
473.4618,65
473.6432,59.9
473.7975,146.4
473.9035,63.6
473.9632,43.6
474.0615,30.4
474.1978,94.3
474.2326,125.1
474.2684,70.9
474.2868,47.2
474.3064,100.4
474.5397,100.6
474.6041,101.6
474.8722,52.4
475.128,42
475.2319,60.4
475.2679,138.5
475.2939,42.7
475.6677,83.7
475.8817,84.6
475.994,72.1
476.1385,35.2
476.1809,101.7
476.2115,95.3
476.2252,55.2
476.2514,99.9
476.2808,63.3
476.3493,38.5
476.352,38.6
476.3645,81.6
476.4499,48.7
476.5516,67.1
476.5645,47.1
476.8706,33.2
477.0419,89.1
477.1274,54.4
477.2269,50.4
477.2814,145.9
477.4027,37
477.4618,145
477.8344,52.7
478.0773,99
478.1106,36.8
478.1659,36
478.1828,60.7
478.276,72.3
478.6191,36.5
478.6301,42.3
478.7674,85.6
478.8783,190
478.9465,42.1
478.9572,105.1
479.0974,43.7
479.2538,44.4
479.3215,92
479.3455,87.3
479.3662,49.8
479.4431,62.4
479.8022,80.8
479.9716,57.6
480.2081,64.2
480.2977,97.5
480.6641,47.9
480.871,193.6
480.9958,44.2
481.1911,100.7
481.2211,97
481.2337,42.1
481.3532,39.4
481.4168,68.3
481.6151,34.7
481.961,130.9
481.9739,41.1
482.0218,50
482.0849,53.3
482.2141,48.4
482.2596,33.2
482.2762,52.7
482.8127,57.2
482.8414,64.5
482.8865,45.4
483.1408,157.6
483.1842,46
483.1987,41.5
483.2511,69
483.2591,36
483.2702,67.7
483.5802,38.6
483.8237,97.4
483.8599,54.6
483.9077,125.1
483.9462,535.4
484.1947,65.6
484.2459,67
484.6313,44.1
484.8098,60.5
484.8347,47.9
484.9549,157.7
485.0376,37.7
485.0824,52.3
485.133,45.1
485.2177,117
485.221,112.6
485.3577,106.1
485.6245,104.9
485.6842,115.9
485.84,80.4
486.1348,115.1
486.1931,54.2
486.2109,45.6
486.2711,127.3
486.2987,34.2
486.3076,37.5
486.3268,49.1
486.4446,44.1
486.5135,39.8
486.6671,66.6
486.8149,52.5
486.8738,34.3
486.9867,504.4
487.1833,44.1
487.1955,49.3
487.2392,58.1
487.7219,47
487.7371,35.2
488,85.9
488.1314,102.4
488.1491,58.8
488.2106,46.2
488.2472,76.9
488.3036,39.1
488.4529,30.9
488.5249,62
488.6736,43.1
488.8014,44.3
489.0147,62.4
489.0399,42.2
489.0982,137.2
489.2106,46.7
489.2206,65.8
489.2278,119.6
489.2303,114
489.2463,85.4
489.28,177.7
489.3078,45.5
489.3131,61
489.316,55.5
489.5335,68.7
489.8284,40.1
489.8584,53.2
490.0674,46.4
490.2665,37.6
490.3007,136.7
490.3171,65.4
490.339,80.8
490.8992,741.6
490.925,50.5
490.9636,200.9
491.0445,57.3
491.2181,88.3
491.2345,110.4
491.3485,92.3
491.6449,50.5
491.7871,41.1
492.1184,52.3
492.1876,92.5
492.2505,39.8
492.2814,62.7
492.528,44.8
492.5892,83.2
492.7792,41.6
492.9151,213.4
492.9928,60.6
493.078,36.9
493.1926,98.7
493.2245,44.7
493.2913,50.5
493.3001,94.7
493.5131,184.2
493.7067,87.8
493.7287,35.9
493.9031,113.9
494.146,84.4
494.2019,82.9
494.214,75.2
494.2514,105.7
494.348,83.1
494.3758,51.5
494.6146,52.9
494.8528,52.2
494.8996,309.5
494.9694,45.1
495.0885,51.1
495.2886,58.4
495.4401,50.6
495.4899,56.2
495.6276,44.6
495.7425,117.3
495.8061,38.2
495.8746,65.2
495.9989,35.5
496.0197,39.2
496.179,45.2
496.228,36.6
496.2362,52.1
496.2681,36.3
496.291,38.7
496.6889,136.5
496.8444,170.7
496.9116,36.8
496.9774,46.9
497.1086,125.7
497.1737,50
497.2108,123
497.2618,128
497.2949,47.8
497.3265,47.4
497.3741,66.5
497.5382,124.2
498.158,52.8
498.1969,71.8
498.2716,93.7
498.375,44.3
498.4715,91.7
498.4997,40.3
498.5135,37.8
498.6932,38.7
498.842,35.8
498.8675,78.2
499.0149,34.8
499.1622,42.5
499.2692,39.3
499.3118,55.4
499.6344,130.1
499.7646,66.8
499.8552,41.7
499.9026,54.6
499.9184,36.6
499.9693,108.8
500.0649,43.7
500.2489,123.2
500.2848,95
500.4052,40.9
501.1704,93.7
501.2207,33.7
501.2462,47.5
501.257,90.6
501.3764,44
501.4126,39.3
501.5101,68.2
501.6781,51.7
501.8241,37.5
501.8592,47.9
502.2312,183.9
502.2713,47.6
502.9602,87.7
503.219,40
503.2628,38
503.3158,89
503.4309,55.8
503.5541,41.5
503.5735,41.6
503.6376,145.1
503.9433,62.9
503.9898,43.5
504.1427,98.9
504.2106,116.5
504.2196,43.4
504.273,132.9
504.3155,87.1
504.3424,160.7
504.6634,46.4
504.885,63.8
504.9294,178
505.0844,56.8
505.2158,43.7
505.2287,41.6
505.3545,37.6
505.4144,43.5
505.5465,179.5
505.5652,88.8
505.6127,38.3
505.9545,86.9
506.189,71.3
506.2777,41.9
506.59,128.4
506.8737,310.7
506.9259,54.1
507.0649,44.1
507.161,40.3
507.2302,45
507.3357,106.5
507.3967,32.8
507.4634,85.4
507.4907,62.4
507.7472,96
507.7677,196.7
507.9784,44.9
508.0329,55.8
508.2015,115.3
508.5865,53.8
508.7917,75.7
508.8419,76.4
508.8566,44.6
508.8903,87.2
509.168,169.4
509.26,59.8
509.3052,69.8
509.3968,73.6
509.7615,88.7
509.89,73.8
510.2092,65.8
510.2335,81.2
510.2588,56.6
510.4899,58.9
510.678,81.2
510.8775,82
511.0438,38.6
511.0705,49.5
511.2072,57
511.2485,58.2
511.7586,37.9
512.13,106.5
512.3849,59.6
512.5574,66.5
512.6535,76.1
512.8866,117.3
513.0593,35.8
513.2049,43.8
513.218,53
513.2546,58.3
513.2882,40.1
513.4852,84.8
513.6193,110.3
514.302,63.8
514.3441,102.5
514.4435,39.9
514.9761,55.2
515.2588,47.5
515.3872,41.4
515.9049,55.2
516.2061,125.5
516.2919,82.9
516.337,109.5
516.5591,64
516.6713,103.4
516.8307,80.6
517.2122,104.7
517.2221,48.7
517.2775,44.8
517.6019,54.2
517.8779,46.9
518.4609,109.4
518.7281,129.2
518.8417,52.6
518.8499,49.3
519.1444,138.8
519.2196,148.6
519.7387,51.3
519.7525,46.3
519.7646,56.3
519.9086,78.7
519.9247,86.1
520.1592,59
520.2836,37.6
520.677,60.9
520.8675,82.2
520.9016,190
520.9992,87.2
521.1535,128.5
521.2707,33.8
521.3315,39.2
521.8287,63.2
521.9629,51.2
522.0385,51.7
522.1536,42.3
522.3351,82.6
522.4189,79.2
522.5821,35.7
522.7111,82.3
522.7361,35.6
522.8469,64.3
522.9579,44.7
523.2395,136.2
523.4087,60
523.4438,188
523.6693,48.7
523.7295,325.3
523.8649,112.5
523.9261,164.4
524.4089,37.6
524.5443,54.4
524.7008,37
524.8904,90.4
524.964,124.1
524.9873,77.2
525.0285,42.7
525.0925,102.3
525.1141,44.7
525.1923,66.8
525.2484,81.7
525.2655,42.2
525.5338,44.2
526.0022,49.6
526.0313,47.6
526.1519,149.6
526.1758,77.4
526.1861,32.1
526.2294,123
526.5586,47.5
526.675,52.1
526.6915,107.5
526.9398,68.2
527.1732,43.9
527.196,43.1
527.2357,87.6
527.401,51.7
527.6277,44
527.8376,62.5
528.0063,62
528.0659,217.5
528.2164,60.9
528.3035,93.5
528.3425,67.8
528.6262,49.1
528.8639,49
529.1904,51.7
529.2153,37
529.3147,38.2
529.6339,93.4
529.91,48.4
529.9533,40.1
529.9683,151.3
530.0237,39.3
530.0399,62.5
530.0613,43
530.1825,53.8
530.2238,42.7
530.2731,70.3
530.5187,49.8
530.6898,87
530.7295,38.9
530.7531,97.5
530.8924,211.7
531.084,103.4
531.2665,37.9
531.7074,54.5
531.8975,50.9
532.1684,92.2
532.2615,55.3
532.2826,45.1
532.3035,102.2
532.6238,41.2
532.6919,104.8
532.7082,40.2
532.8389,91.1
532.8766,40.9
533.1495,38.9
533.1816,82.6
533.4341,121.6
533.5353,133
534.2379,50
534.4053,35.2
534.6075,45.3
534.6461,105.9
534.6746,43.1
534.6953,40
534.9364,67.2
535.2195,127.1
535.234,45.1
535.8582,37.4
536.0269,205.8
536.1646,37.1
536.3068,40.8
536.3685,35.6
536.519,63.8
536.6423,78.7
536.7559,36.1
536.8477,129.6
536.8729,84.7
536.9566,47.4
537.4428,43.3
537.6116,110.9
537.7714,66.3
537.8143,38.7
538.0793,82.9
538.2091,131
538.4886,108.2
538.6772,39.9
538.7525,34.1
538.7814,39.5
539.0291,37.1
539.6821,100.3
539.8344,46.1
539.9523,62.6
540.1138,83
540.1704,40.4
540.3307,71.5
540.5266,41.7
540.7304,87.4
540.8272,51.9
541.1756,46.7
541.251,57.9
541.2853,137.7
541.3156,48.6
541.4531,54.4
541.5057,62.4
542.0131,40.9
542.2298,67.2
542.2515,60.7
542.2681,44.1
542.4107,45.2
542.8916,129.1
542.9082,53.5
543.0011,52.8
543.0694,41.7
543.2418,42.3
543.3157,49.6
543.366,104
543.5224,66.3
543.9017,69.5
544.2165,74.7
544.5162,54
544.6289,44.2
544.8473,31.5
545.1798,72.1
545.2303,34.6
545.3442,85.3
545.3479,82.3
545.507,44.6
545.8533,36.4
546.0442,73.2
546.3964,75.5
546.4132,93.6
546.5153,61.5
546.5285,109.1
546.557,80.9
546.8656,261.5
546.9661,152.9
547.1791,144.3
547.288,47.1
547.4728,49.6
547.5127,85
547.6182,93.5
548.1586,42.5
548.2128,103
548.2501,49.5
548.3729,43.4
548.3904,36.5
548.5891,33.3
548.6496,49.1
548.7131,46
548.7858,48.7
548.7974,38.8
549.1724,56.8
549.1987,184.1
549.3374,56.1
549.8368,42.9
550.0164,88.3
550.0473,79.2
550.0816,43.5
550.1439,52.3
550.1774,59
550.3502,42.4
550.3865,101.2
550.5299,69.6
550.5783,46.8
550.6687,76.5
550.7464,45
550.7699,63.9
551.7923,51.9
551.9333,69.8
552.5419,48.6
552.6969,75.2
552.8119,41
552.9136,51.2
552.9397,66
553.5918,54.2
553.6735,58.4
553.8569,94.3
554.1763,49.3
554.2032,44.6
554.283,46.4
554.8894,107.9
554.9445,132.1
554.9736,66.7
555.0165,65.7
555.0517,43.6
555.0716,44.7
555.165,50.5
555.2124,101.5
555.4715,113
555.5191,37
555.8261,61.7
556.1674,46.3
556.3536,129.4
556.4763,31.8
556.7841,60.7
556.8185,162.3
556.8869,78.1
556.9039,45.5
557.3595,127.9
557.4335,60
557.4585,45.7
557.6392,63.2
557.7368,88.6
558.2169,41.7
558.4613,45
558.5254,42.8
558.573,55.6
558.8269,58.8
558.8869,230.7
559.0796,32.5
559.2291,51.1
559.2525,65.7
559.3384,52.5
559.3584,38.1
559.4378,63.2
559.6185,40.8
559.8137,136.9
560.1542,44.6
560.9021,63.3
561.2402,60.2
561.2726,74.9
561.2957,48.2
561.3752,105.7
561.3887,37.3
561.7456,107
562.0353,39.8
562.2148,49.9
562.5959,37.8
562.7566,38.6
562.7824,95.2
562.9244,83.6
562.939,56.9
562.9592,53.9
563.0049,38.4
563.2317,111.1
563.5075,67.4
563.9898,83.1
564.5189,34.2
564.6706,43
564.8322,65
564.9675,65.3
565.0311,31.6
565.2579,33
565.3197,40.2
565.499,178.8
565.8127,89.7
565.95,48.3
566.075,36.4
566.1,35.8
566.1483,46.9
566.1765,59.2
566.2844,127
566.3158,45.8
566.5099,36.6
566.6723,134.6
566.7772,31.4
566.9895,92.5
567.1918,97.7
567.2291,73
567.352,53.9
567.7447,56.3
568.3718,77
568.7996,41.5
568.8439,49.2
568.8611,107
568.9595,52.5
568.9984,52.4
569.0182,45.1
569.0471,51.7
569.1497,38.1
569.3025,91.7
569.4088,110.2
569.4823,40
569.699,38.6
569.7268,73
569.8517,36
569.8784,51.2
569.94,63.9
570.1505,47.5
570.1784,51.9
570.2158,38.5
570.5536,49.2
570.6705,37.8
570.7021,38.5
571.2387,68.5
571.4498,39.7
571.4617,100.9
571.8645,45.3
572.0547,42.2
572.2643,58.3
572.5414,85.4
572.7311,112.1
572.9985,75.9
573.0228,92.5
573.2129,52.5
573.4045,41.8
573.505,51.8
573.5997,49.8
573.7395,94.8
573.9848,41.4
574.024,58.5
574.0521,141.9
574.2541,63.1
574.2801,47.4
574.3087,42.4
574.7478,43.1
574.8595,235.7
574.9191,49.9
575.2401,78.3
575.2827,43.7
575.3539,92.7
575.9873,126.7
576.2157,92.6
576.246,49.3
576.2566,63.7
576.3694,88.7
576.382,37.6
576.9923,43.1
577.2514,44.3
577.5838,30.2
577.6757,60.3
577.8179,60.2
578.3465,140.5
578.4009,47.4
578.763,50.4
579.0808,148.3
579.6207,48.9
579.6687,114.6
579.9583,81.3
580.162,37.6
580.2724,117.5
580.3409,379.7
580.4281,53.9
580.7768,39.6
580.9985,115.8
581.1824,51.8
581.1968,47.7
581.2835,80.8
581.3588,49.1
581.5899,56.6
581.6081,65.3
581.7697,39.9
581.9956,45.6
582.0217,125.7
582.0495,39.1
582.0725,221.7
582.0892,129.7
582.0927,127.9
582.1102,225
582.1217,169.1
582.1496,62.8
582.1582,116.7
582.1806,86.1
582.2042,51
582.231,102.4
582.2738,57
582.3008,50.9
582.3549,33.6
582.6098,50.3
582.6855,80.3
582.8947,130.1
582.9961,44.5
583.4909,62.7
583.7166,140.7
583.7321,40.3
583.7893,49.4
583.7993,51
583.8725,34.5
584.1316,36.5
584.3143,51.1
584.7877,63.6
585.1274,95.9
585.2355,92.2
585.3006,59.5
585.4596,35.4
585.7755,39
585.893,83.7
585.9043,39.1
586.2309,91.2
586.2876,60.9
586.316,118.8
586.8607,43
587.0618,69.4
587.3001,47.6
587.5546,53.4
587.8474,52.8
588.2645,195
588.4347,44.9
588.5457,101.9
588.7416,39.4
588.7853,46.3
589.1219,63.4
589.3571,57.7
589.557,47.5
589.5926,56.1
589.5988,57.2
589.9358,52.7
589.9394,51.4
589.9452,51.7
590.346,141.8
590.3943,36.8
590.8336,59.1
591.0217,44.3
591.255,83.2
591.2763,42.6
591.3154,49.5
591.3409,41.7
591.6325,54.8
592.02,111.8
592.1776,55.7
592.7331,42.7
592.901,44.8
592.9202,48.3
592.9639,87.9
593.0439,81.6
593.2378,48.5
593.3426,39.1
593.4705,47.1
593.6346,69.2
593.6443,58.9
593.6497,58.6
593.7131,46.9
593.9567,68
594.1648,38.7
594.3611,76.4
594.6957,121.7
594.8269,47.5
595.0296,38.7
595.2363,34.9
595.6137,52.2
595.7154,58.7
595.8229,35.4
595.8562,120.1
595.9255,56.6
596.0242,103.3
596.1744,59.8
596.2543,78.8
596.2676,53
596.3119,47.6
596.3326,87.4
596.3592,143.1
596.4933,67.4
596.6827,58.4
596.7301,72.7
596.8382,77.1
597.0178,45.2
597.163,81.7
597.339,123.1
597.6805,44.9
597.734,72
597.7604,104.8
597.9405,53.7
598.0087,43.8
598.0875,74.2
598.1705,130.9
598.3509,52.2
598.3802,54.1
598.625,131.5
598.8783,121.1
599.1317,42.6
599.2339,44.8
599.3492,86.1
599.4429,49.1
599.6864,47.2
599.7838,34.1
599.8988,64.4
600.0509,66.9
600.4744,40.5
600.5164,45.9
601.4163,40.9
602.1705,39.3
602.6092,42.6
602.7041,114.3
602.7622,91.1
602.8417,115.8
602.9498,52.6
603.0036,54.7
603.2075,32.4
603.2353,102.7
603.3197,42.8
603.3325,47.5
603.354,47.9
603.3772,101.3
603.3868,73.4
603.5752,147
604.0904,55.5
604.117,44.3
604.2366,99.2
604.3373,37.6
604.375,44.6
604.4545,41.9
604.6906,150.2
604.9789,33.4
605.8232,89.4
606.1481,77.1
606.3366,64
607.0505,44.6
607.3944,125.5
607.6504,91.5
607.7168,38
607.7407,44.3
608.2924,79.1
608.3582,53.9
608.4827,46.7
608.8233,53.3
608.8789,36.7
609.6614,98.5
609.7664,48.3
609.8438,80.2
609.9311,43.7
610.16,360.1
610.2925,39.7
610.3198,36.3
610.9731,55.1
611.0873,34.7
611.2207,73.1
611.4287,64.3
611.7706,121
611.828,38.5
612.5333,70.9
612.753,40.5
612.8972,53.7
613.2078,37.7
613.2421,154.1
613.312,58
613.4923,84.8
614.2664,38.4
614.353,63.9
614.4225,41.9
614.6032,256.5
615.2395,90.9
615.308,87.4
615.4781,48
615.6424,172.8
615.6781,101.3
616.1415,36.5
616.1856,44.6
616.2424,69
616.3908,71.5
616.8453,79.6
617.0898,39.4
617.1111,77.8
617.1542,51.8
617.183,84.7
617.3047,40.8
617.3665,65.9
617.9443,68.1
618.2,42.1
618.3583,94
618.4415,33.5
618.511,87.1
618.6586,45
618.7934,41.4
618.8432,39.9
618.9553,42
619.0256,72.6
619.5306,130
619.6673,44.9
619.9607,66.8
620.1435,91.7
620.1588,59.6
620.168,94.3
620.2857,49
620.31,50.7
620.385,64.9
620.4944,41.4
620.7988,233.2
620.8359,48.2
622.0058,69.2
622.283,63
622.3275,41.6
622.5198,41.7
622.6665,51.4
622.782,148.1
622.8512,33.1
623.2738,73.1
623.307,86.2
623.4858,41
623.8621,31.5
623.9502,83.9
623.9795,35.8
624.129,42.5
624.1709,66.5
624.2021,130.3
624.5175,73.1
624.5319,45.5
624.7432,49.2
624.7732,57.2
625.198,75.1
625.2778,37.1
625.3415,139.2
625.6828,89.5
626.3326,47.9
626.3879,95.4
626.8746,62
626.921,88.4
626.937,91
627.0827,39.7
627.2152,46.7
627.3077,47.9
627.8596,47.9
628.1242,121.7
628.1511,35.8
628.6256,125.8
628.6388,40.2
628.695,48.4
628.7841,54.2
629.3406,43.7
629.5743,88.8
629.7097,38.4
630.2743,75.4
630.5865,39.2
630.7033,58.4
630.854,131.7
631.1018,48.6
631.2728,55.5
631.298,41.4
631.426,46.8
631.4459,50.3
631.56,152.8
632.1148,41.2
632.178,35.3
632.2649,41.9
632.3556,55
632.6232,92.3
632.958,133.2
633.1625,145.3
633.1812,43.6
633.249,59.2
633.3332,62.5
633.4371,52.1
633.8474,65.2
633.9067,62.6
634.0563,81.5
634.1535,110
634.2948,34.4
634.4262,42.4
634.7077,57.8
635.3626,78.7
635.3827,101.3
635.7945,54.1
635.9585,74
636.8145,85
637.2021,105.5
637.2707,108.5
637.2937,46.9
637.8064,71.5
637.8155,77.3
637.9047,73.4
638.2946,41
638.5719,71.7
638.9382,113.5
639.0775,89.5
639.1239,61.3
639.2161,94.1
639.4376,115.1
639.4954,85.6
639.5384,41.4
639.7499,38.6
639.9004,120.3
640.123,44.9
640.194,50.6
640.2364,41.4
640.2659,59.5
640.6807,36.9
640.9075,93.1
640.9784,86.1
641.1935,115.5
641.2336,100.2
641.2728,37.6
641.6556,53.2
642.0467,104.9
642.0665,91.1
642.2481,92
642.8086,77.4
642.8485,76.4
643.2237,62.8
643.4693,38.3
643.5788,82.4
643.6458,51.8
644.0006,65.2
644.5662,163.7
644.726,50.2
644.7574,233.2
644.8777,70.4
645.1565,38.5
645.3748,36.1
645.436,50.3
645.4502,71.8
645.8351,96.7
646.1236,79.2
646.2305,44.2
646.2554,47.6
646.2749,62.3
646.3961,96.8
646.7341,60.7
647.0762,40.8
647.2314,50.9
647.3399,41.2
647.6171,47.8
647.7999,111.4
647.9487,47
648.0021,48.9
648.2472,62.2
648.3938,46.6
648.6311,127.1
648.6934,124.1
648.774,35.7
648.9089,117.1
648.9982,42.4
649.015,49.2
649.1237,75.5
649.2463,125.9
649.3728,40
649.9992,123.3
650.0698,67.5
650.1398,46.8
650.3494,79.8
650.4234,33.4
651.2185,39.5
651.5429,57.8
652.0979,51.2
652.1637,43.4
652.256,174.1
652.3306,55.1
652.4428,98
652.8022,57.8
653.0417,36.7
653.7515,65.7
654.2735,56.1
654.374,38.6
654.4381,115.4
654.4536,137.5
654.4792,92
654.5171,58.9
654.6899,200.8
654.9307,70.9
654.9775,36.8
655.4256,46.4
655.9526,45.7
656.3018,58.2
656.5223,66.9
656.5671,69.4
656.6523,61.8
656.7388,30.8
656.7862,83.3
656.8726,37.9
657.4627,122
657.8557,55.3
657.9545,74.1
658.1143,89.4
658.3098,68.9
658.3777,56.7
658.8558,98.8
658.889,48
658.9145,108.2
659.2466,49
659.2894,112.4
659.5022,49.7
659.9421,131.9
660.3319,40.6
660.4607,63.5
660.5468,72.5
660.5869,102.5
660.9699,58.2
661.0317,40.1
661.0879,38.6
661.2551,62.5
661.3169,49.9
661.3398,42.7
661.742,83
661.9888,43.2
662.162,61.1
662.2789,38.3
662.3034,57.4
662.6389,78.7
663.3038,81.2
663.4259,59.8
663.5907,38.3
663.7412,89.1
664.0329,40
664.1629,69.8
664.1876,92.5
664.5338,61.2
665.1476,48.6
665.1849,261.9
665.3554,44.4
665.6843,61.4
666.2861,79.2
666.4346,37.9
666.8795,52.6
666.9175,62.8
667.162,75.9
667.1809,113.4
667.2865,104.3
667.4231,107.4
667.9048,37
668.307,57.8
668.4962,50.8
668.8024,49.2
668.9491,36.2
668.9856,89.7
669.656,47.8
669.741,34.6
669.8275,162.4
670.3235,47.7
670.3841,111.1
670.4454,37.8
671.1474,48.5
671.169,69.2
671.5204,47.5
672.1245,205.4
672.2869,63
672.3215,89.2
672.3409,50.3
672.7788,72.2
673.2911,43.9
674.5217,76.9
674.8357,66.9
674.8919,40.6
675.0988,42.2
675.303,56.3
675.6421,38
675.8271,35.8
676.6567,232.5
676.9535,90.5
677.1991,50.7
677.3237,55.3
677.6289,46.2
677.6731,52.8
677.8698,86.4
678.0356,82
678.079,39.9
678.3357,55.2
678.4296,39.9
678.5793,42.4
678.7906,56.3
679.0531,119.8
679.0944,48.8
679.1669,95.8
679.2569,40.5
679.3144,48.4
679.4681,71.4
679.5772,65.6
679.7498,41.7
679.9475,37.8
680.2608,79.1
680.6078,113.9
680.9456,42.2
680.9513,45.1
680.96,40.1
681.0164,33
681.0746,48.9
681.2581,49.8
681.2925,40.9
681.4487,62.9
681.5327,79
682.0206,83.5
682.1787,74
682.409,83.4
682.5697,35.3
682.7987,65
682.8712,54.2
683.0493,53.4
683.201,50.5
683.243,37
683.287,47.1
683.369,125.8
683.4345,110.5
683.8039,41.4
684.0169,44.8
684.1997,125.9
684.3903,54.4
684.4365,54.6
684.4667,38.3
684.64,41
686.1584,136.7
686.6667,136.8
686.6753,145.1
686.7506,42.1
686.9115,40.7
686.9453,48.6
686.9859,59.6
687.0271,88.2
687.35,79.9
687.375,40
687.4435,96.3
687.6773,77.2
687.9266,66.6
688.0078,90
688.2822,49.5
688.3326,54.1
689.6797,88.8
689.9499,187.1
690.1097,39.8
690.1775,90.7
690.2563,41.7
690.3128,77.7
690.3612,37
690.424,42.9
690.4796,47.2
690.8571,65.3
691.0248,236.6
691.2671,54.7
691.7786,84.4
691.9124,33
692.0143,38.8
692.3096,96.9
692.3737,82
692.6886,69.7
692.7911,40.2
693.2891,41.9
693.3284,111.2
693.7694,81.1
693.7901,64.1
694.0935,43.4
694.8815,81
695.1688,56.9
695.4209,69.9
695.7042,37
695.7844,82.6
695.9382,36.7
696.0352,46.3
696.1179,30.3
696.2634,42.9
696.2784,56.9
696.3254,54.9
696.656,74.9
696.7897,47.4
696.8574,32.2
697.3613,39.7
697.5258,40.2
697.739,94.3
697.7682,35.3
697.7841,55.5
697.8211,104.7
698.1383,57
698.1944,42.9
698.2145,40.6
698.3613,191.2
698.5706,190.2
698.6585,179.5
698.6863,113.7
698.9696,99.4
699.2699,113.5
699.2881,139.2
699.4171,41.8
699.4537,45.4
699.6351,37.7
699.9159,41.8
699.9532,60.3
699.9812,41.4
700.1109,187.3
700.2464,41.5
700.4252,82.2
700.6895,95.9
700.8254,131.9
700.8353,123.9
700.9198,64.6
701.0731,59.9
701.4092,123.4
701.7235,90.4
701.8104,38.7
702.222,87
702.2889,91.1
702.3398,45.4
702.5004,153
702.6249,56.6
702.7591,67.5
703.1522,43.5
703.2889,102
703.3131,101.2
