SPECTRUM - MS,
67.1964,74.4
67.197,30.6
67.2126,39.7
67.2301,32.7
67.25,38.6
67.2762,50.4
67.2846,45.4
67.2926,40.4
67.2953,58
67.316,36.8
67.3179,44.3
67.3204,39.6
67.3259,34.6
67.3292,56.5
67.3352,104.1
67.3377,28.5
67.3612,24.3
67.3737,27.2
67.3769,62.4
67.3824,24.7
67.3838,34.6
67.4051,32.3
67.4148,27.3
67.4246,48.9
67.4305,51.5
67.4317,23.2
67.4415,27.6
67.4426,74
67.4468,48.5
67.4667,89.4
67.4753,55.2
67.4795,77
67.5366,30.9
67.5522,86.7
67.5658,29
67.5728,29.4
67.5755,23.7
67.5786,35.7
67.5941,40.2
67.5971,39.1
67.6018,29.8
67.6272,28.7
67.6396,66.8
67.6576,63.8
67.6647,39
67.675,43.3
67.6872,38.8
67.6949,57.1
67.7009,58.5
67.7054,23.8
67.7494,29.5
67.7534,49.8
67.7575,39.9
67.7652,27.3
67.7709,38.6
67.7815,35
67.7819,84.6
67.8287,34.2
67.8329,28.7
67.8334,53
67.836,59.9
67.8388,31.8
67.8398,33.4
67.8715,39.4
67.8767,39
67.8864,32.9
67.8915,34.2
67.9086,27.5
67.9165,37
67.9201,46.1
67.9216,28.2
67.9297,62.8
67.9628,24.5
67.9727,25.2
67.9935,61.4
68.0034,28
68.0061,27.3
68.0146,1113.8
68.0492,60.8
68.0677,34.2
68.1027,23.3
68.1153,23.9
68.1535,30.8
68.182,31.6
68.1948,39
68.2166,55.1
68.2209,35
68.2359,27.8
68.2463,37.1
68.2481,35.9
68.2491,78.2
68.2572,35.8
68.318,41.5
68.3208,55.9
68.3411,31.8
68.3434,45.9
68.3662,53.2
68.374,40.3
68.3832,33.5
68.3945,65.4
68.3974,39.1
68.4031,45.3
68.4107,69.4
68.4337,25
68.4473,49
68.4541,56.1
68.4644,96.5
68.4793,41.1
68.4822,40.5
68.4892,38.4
68.5029,24.3
68.5126,41.7
68.5193,66
68.5275,30.8
68.5416,38.6
68.5447,32.3
68.5489,58.9
68.579,26.7
68.5809,99.8
68.5896,37
68.5971,25.8
68.6156,53.8
68.621,77
68.6265,37.1
68.636,66.1
68.6427,36
68.662,33.2
68.6724,25.1
68.6751,70.4
68.7078,31.3
68.7099,31.7
68.716,33
68.7282,29.8
68.7344,41.7
68.7428,66.3
68.7498,31.5
68.7513,57.2
68.7759,28.6
68.7911,54.3
68.8182,28.4
68.8297,34.3
68.8377,39.6
68.849,77.8
68.8673,32.9
68.8698,94.9
68.8757,35.7
68.8794,32.4
68.8851,33.2
68.9132,52.6
68.9259,41.5
68.9268,28.2
68.9385,58.5
68.9615,48.3
68.97,37.4
68.9714,33.7
68.9722,28.6
68.9771,40.5
68.9878,42.1
68.9962,109.5
68.9984,75
69.0138,28.5
69.035,763.6
69.0455,30.3
69.0591,52.6
69.1032,28.3
69.1173,35.8
69.1686,68.8
69.172,39.1
69.1735,88.5
69.1853,99.3
69.2086,40
69.2162,28.7
69.2393,23.1
69.2545,53.2
69.2591,58.8
69.2918,36.7
69.346,58.7
69.3701,24.3
69.3723,33.7
69.3887,59.9
69.3926,45.8
69.394,43.3
69.401,102
69.4297,37.4
69.4307,23.8
69.436,38.4
69.4516,61.5
69.4667,33.1
69.4709,51.8
69.479,56
69.5081,31.6
69.5179,31.1
69.5352,32.4
69.5514,72.7
69.5547,30
69.5718,30.6
69.6004,26.7
69.6665,38.8
69.668,51.3
69.7199,79.6
69.7368,26.4
69.748,48.8
69.7561,107.2
69.7763,25.6
69.7999,27.4
69.8195,109.8
69.8211,48.5
69.834,42.2
69.838,35.9
69.8472,57.3
69.8615,50.4
69.8919,55.8
69.9044,30.4
69.9201,33.4
69.9223,31.5
69.9352,88.8
69.9413,31
69.9447,30.8
69.9452,29.9
69.9601,29.2
69.9606,29.7
69.9846,57.6
69.9975,26.7
70.0121,27.5
70.0272,24.6
70.0302,489.7
70.0346,36.4
70.044,62.8
70.0743,26.1
70.0838,33.4
70.1033,32.2
70.1457,82.5
70.1493,26.5
70.1583,43
70.1783,31.4
70.1833,27.6
70.1854,63.1
70.1865,34.5
70.1988,34.6
70.2174,37.9
70.2226,29.7
70.2673,30.3
70.2688,40.1
70.2724,31.1
70.31,132
70.3256,22.4
70.3899,113.6
70.3946,28.9
70.3992,76.5
70.3994,96.7
70.3997,99.2
70.4117,41.9
70.4138,33.4
70.4561,32.6
70.4709,27.3
70.49,49.5
70.4964,52.4
70.5005,31.2
70.5068,25.5
70.5279,45
70.6147,56.3
70.6278,33
70.6372,38.5
70.6717,29.4
70.6784,42
70.6841,81.4
70.6905,63.4
70.6938,30
70.7036,68.2
70.7127,89.8
70.7295,85.4
70.7446,65.2
70.7633,59.8
70.7682,24.9
70.7716,72.5
70.7777,64.3
70.783,29.6
70.7899,32.1
70.801,40.8
70.8411,37.4
70.8415,53
70.8559,29.9
70.8571,38.4
70.8587,25.7
70.872,29.1
70.8858,31.3
70.8997,42.1
70.9167,30.5
70.9409,49.5
70.9478,25.3
70.9573,41.7
70.9802,27.9
70.9888,54.7
70.996,63.5
71.0142,7794.7
71.0432,31.9
71.05,26.7
71.0506,2198.8
71.0816,75
71.0952,48.1
71.0992,31
71.1146,95.5
71.124,48.1
71.1255,43.9
71.1419,33
71.1426,33.7
71.1433,54.6
71.1539,62.2
71.1545,42.7
71.1727,42.8
71.1943,31.2
71.1964,39.2
71.1981,27
71.2093,30.5
71.2147,30.7
71.2205,72.1
71.2419,29.8
71.251,97.5
71.2721,35
71.2766,36
71.2777,46.1
71.2781,64.7
71.2843,24.9
71.2899,60.7
71.2979,55.5
71.3211,41.9
71.3536,54.1
71.3685,40.3
71.3701,38.1
71.412,29.5
71.4183,39
71.4432,51.5
71.4761,53.5
71.4797,38.1
71.4913,61.4
71.5005,29
71.5302,35.9
71.5466,29.9
71.5525,31.9
71.5538,33.9
71.5586,94.2
71.563,26.8
71.5697,39.2
71.5799,29.5
71.5915,94
71.5952,43.2
71.5983,28.5
71.6046,105.1
71.6061,25.7
71.609,100.4
71.6175,89.6
71.6275,67.7
71.6521,37.2
71.6791,29.5
71.7053,35.4
71.7203,27.7
71.7248,26.3
71.7303,31.5
71.751,29.2
71.7579,35.4
71.7656,42.4
71.7716,75
71.8008,22.5
71.8125,53.2
71.8286,46.8
71.8493,30
71.8913,29.3
71.9038,77.9
71.9794,67.9
71.9887,58.8
71.9985,103.8
72.0095,455
72.04,70.5
72.0428,33.3
72.0447,30.7
72.0458,151
72.0825,43.5
72.0828,40.7
72.083,39.7
72.0961,27.6
72.1047,41.4
72.1438,61.6
72.1505,41.9
72.1545,83.1
72.1561,73.8
72.1662,30.3
72.1794,40.7
72.1854,46.7
72.187,50.4
72.1879,77.4
72.1885,170.8
72.1902,123.1
72.1925,126.6
72.1932,331.4
72.1937,333.7
72.1944,257.8
72.1955,685
72.1962,610.1
72.1972,564.5
72.1983,403.1
72.1992,658.2
72.1996,680.4
72.2005,442.9
72.201,302.1
72.202,484.7
72.2029,574.8
72.2036,538.6
72.2044,552.6
72.2048,496.6
72.2065,377.7
72.2072,332
72.2077,431
72.2083,225.8
72.2093,187.5
72.2101,183.7
72.211,202
72.2123,167.3
72.213,93.8
72.2166,61.4
72.2185,61.8
72.2287,45.6
72.25,34
72.2568,43.6
72.2741,30.1
72.2797,54.6
72.3069,97.8
72.3214,87.4
72.3379,62.6
72.3936,28.5
72.3993,54.6
72.406,94.9
72.4213,31.9
72.4231,34.1
72.4397,38.6
72.4581,27.1
72.4862,33.9
72.5028,57.8
72.5392,25.6
72.547,31.6
72.5578,28.7
72.5631,82.3
72.5738,50.4
72.6051,27.9
72.6163,29
72.6241,60.3
72.6338,65.9
72.6395,30.2
72.6428,35.3
72.6442,23.6
72.6515,28.4
72.6624,66.5
72.6693,79.2
72.6738,47.1
72.687,56.6
72.7055,59.7
72.7189,35.6
72.7208,35.9
72.7378,25.9
72.747,62.2
72.7495,76.6
72.7524,25.9
72.7613,26.6
72.7696,32.6
72.7777,35.8
72.7932,22.8
72.7935,22.1
72.7971,43.9
72.8122,27.7
72.8268,33.1
72.8325,42.9
72.8534,74.3
72.9036,95.4
72.9074,36.1
72.9077,24.7
72.9131,28.7
72.9261,57.5
72.928,98.7
72.9333,36.7
72.9485,25.9
72.951,40.8
72.9935,4192.8
73.0054,31
73.0065,46
73.0074,25.9
73.0117,29.5
73.0137,89.2
73.0233,26.3
73.0289,46.7
73.0299,25652.1
73.033,29.7
73.0629,42.7
73.064,24.7
73.0663,34.8
73.0696,70.3
73.0724,40.7
73.0918,70.5
73.1128,40.1
73.1798,31.1
73.1816,27.6
73.2061,37.3
73.2132,29.5
73.224,38.9
73.2341,56
73.2356,80.4
73.2571,31.1
73.2669,29.3
73.2704,53.3
73.2954,43
73.297,35.4
73.3106,38.6
73.3318,37.3
73.3647,57.5
73.3663,25.8
73.3707,72
73.3741,27.5
73.3782,37.8
73.4017,77.7
73.4115,24.6
73.4247,36.2
73.431,35.6
73.4348,34.1
73.4439,28
73.4465,61.4
73.4639,32.9
73.469,85.4
73.4737,59.2
73.4818,42.1
73.483,28
73.4953,44.2
73.4985,34.2
73.5291,58.3
73.5304,34.9
73.5312,23.1
73.5361,78.8
73.5565,31.1
73.5616,94.1
73.5661,35.4
73.5666,64.3
73.5782,40
73.5861,31.6
73.5928,34.3
73.5947,26.6
73.5997,48.9
73.642,69.1
73.6549,37
73.667,41.2
73.6743,45
73.6904,27.3
73.7036,24.1
73.7058,37.3
73.7105,23.8
73.7356,63.4
73.7459,34.1
73.7663,30.2
73.7721,77
73.779,38.9
73.7903,42
73.7931,28.5
73.7961,48.1
73.8028,31.6
73.8134,24.6
73.8275,32.6
73.8292,42.2
73.8309,28.7
73.8422,27.2
73.8489,73.5
73.8569,36.8
73.8579,27.5
73.868,29.9
73.8698,101.9
73.8915,34.8
73.9028,33.3
73.9256,120.1
73.9345,45.1
73.9397,33.2
73.9501,27.9
73.9537,36
73.9609,30.9
73.9726,38
73.983,32.1
74.0168,34.6
74.0195,47.4
74.0251,1474.6
74.0284,46
74.0471,29.2
74.0676,41.1
74.0902,47.4
74.1176,33.5
74.1316,38.7
74.1434,59.2
74.1568,33.2
74.1584,32.5
74.1658,34.2
74.1878,98.5
74.1974,30.8
74.1987,52.4
74.2099,27.1
74.2107,34.7
74.2151,41.2
74.2195,46.9
74.2444,23.2
74.2495,25.1
74.2504,36.2
74.287,28.4
74.2895,43.6
74.3138,55.4
74.3163,30
74.3185,53.8
74.3238,28.8
74.3245,35.2
74.3274,22.8
74.3721,53
74.3731,23.9
74.3817,24.4
74.4017,55.9
74.4079,32.4
74.4357,31.8
74.4408,27.2
74.4452,36.6
74.4504,36.5
74.4516,65.7
74.4603,48.6
74.4858,58.5
74.4866,38.4
74.5254,50.5
74.5305,36.9
74.5311,26.4
74.5385,34.2
74.5534,33.1
74.5649,35.5
74.5676,38.3
74.5729,35.3
74.5827,38.3
74.5992,78.1
74.5999,47.6
74.6112,41.5
74.6704,42.9
74.6836,62.7
74.6977,76.2
74.6998,69.3
74.722,57.5
74.7231,31.7
74.7293,53.1
74.7454,26.6
74.7482,27.4
74.7536,52.5
74.7867,56.8
74.7875,36.2
74.8173,27.2
74.8324,29.5
74.8385,40.5
74.8587,57.8
74.8653,24.1
74.8661,83.8
74.8762,50.7
74.898,37.6
74.9062,23.2
74.9235,57.9
74.9384,67.2
74.9437,63.9
74.9471,45.6
74.9622,34.7
74.9664,50.6
74.9746,26.2
74.9984,31.8
75.0092,7369.7
75.0106,31.1
75.0166,26.4
75.0742,54.7
75.1013,47.8
75.1144,31.9
75.1255,33.8
75.136,48
75.1374,59.5
75.1669,38.5
75.1832,30.4
75.2058,29.5
75.2109,38.3
75.2248,47
75.2499,32.6
75.2763,109
75.2798,67.9
75.2972,35.1
75.3044,49.3
75.3201,24.9
75.3298,31.4
75.3337,30
75.3592,30.8
75.3669,26.1
75.3779,22.4
75.389,38.5
75.3945,59.2
75.4078,25.5
75.4229,29.5
75.4456,36.9
75.4591,40.9
75.4635,29
75.4697,24.5
75.4805,39.6
75.4896,65
75.501,38.9
75.5014,39.7
75.5502,24.5
75.5629,36.5
75.5684,52.4
75.5698,34.2
75.5706,27.7
75.6476,36.3
75.6542,43.2
75.669,35.3
75.6841,39.3
75.7329,34.5
75.7495,55.9
75.7667,24.9
75.7739,56.6
75.8085,28.7
75.8164,31.2
75.8206,30.7
75.8359,29.9
75.8586,76.5
75.8836,30.2
75.9163,37.2
75.9211,30.1
75.9363,28.7
75.943,38.9
75.9588,24.6
75.9631,38.8
75.9814,43.7
75.9825,31.8
76.0375,84.9
76.0648,57.9
76.0781,69.1
76.0905,74.6
76.0933,37.9
76.1007,26.3
76.1068,38.5
76.1143,33
76.1302,33.2
76.1541,37.6
76.1749,32.9
76.2467,38.4
76.254,44.5
76.2704,97.6
76.2904,64.3
76.2952,31.7
76.298,29.5
76.3144,34.8
76.3195,28.7
76.3729,35.2
76.3855,65
76.3987,30.6
76.401,26.6
76.413,27.5
76.426,69.6
76.4337,106.6
76.4542,45.5
76.4864,33.6
76.4972,23.5
76.5167,28.1
76.5301,28
76.5412,62
76.6017,58.6
76.6036,65.6
76.6082,35.7
76.6127,36.9
76.622,103.6
76.6312,32.3
76.6328,37.7
76.6359,33.2
76.637,60.6
76.6601,33
76.6687,43.4
76.7787,65.5
76.8381,81.9
76.8674,31
76.8764,29.3
76.8827,56.4
76.8867,57.4
76.8908,31.2
76.8961,26.9
76.9661,53.4
76.9669,288.4
76.9678,121.3
76.9693,112
76.9704,45073.7
76.9715,209
76.9758,68.6
76.9982,39
77.0049,32.1
77.0375,48.8
77.0391,33.8
77.0465,62.3
77.0484,26.2
77.0702,34.8
77.0874,97.5
77.1003,61.4
77.1247,29.9
77.1362,39.4
77.1756,41.5
77.2413,31.4
77.2611,30.5
77.2791,33.6
77.3143,36.4
77.3191,34
77.3483,28.2
77.369,35.6
77.3759,30.3
77.3815,33.5
77.3835,80
77.3998,59.7
77.4013,59.2
77.4021,118.7
77.4073,37.6
77.4287,49.8
77.4449,34.8
77.4912,59.4
77.5046,55.3
77.5212,30.9
77.5385,78.3
77.5862,31.2
77.5877,33.3
77.5914,33
77.5989,29.8
77.6047,37.2
77.6056,36
77.631,67
77.6353,28.6
77.6449,97.8
77.6512,35.7
77.6658,72.5
77.7509,32.5
77.7565,30.5
77.7705,54
77.8259,35.7
77.8385,28.4
77.8565,30.9
77.8693,30.4
77.8715,30.1
77.8742,30.3
77.9334,82.8
77.9475,118.3
77.9483,82.9
77.9524,64.7
77.97,938.9
77.9755,55.4
77.9883,29.3
77.9931,59.1
78.0303,104
78.0338,125.5
78.0556,31.4
78.0594,64.6
78.066,29.8
78.0969,44.1
78.0994,38.6
78.1024,42
78.1083,55.4
78.1098,40.1
78.1359,40.9
78.1422,42.6
78.1754,36.7
78.1883,34.7
78.213,60.3
78.2204,28.9
78.2268,38.5
78.2366,32.5
78.2406,26.3
78.2504,32.6
78.2547,47.3
78.2578,35.4
78.2665,23.5
78.2763,57.2
78.295,45.1
78.3057,71.5
78.3141,50.4
78.3284,30.7
78.3385,23.4
78.3487,36.9
78.3738,51
78.3865,69.7
78.4007,63.2
78.4025,52.2
78.4145,32.8
78.423,22.8
78.4236,55.2
78.4255,69.5
78.4534,60
78.4826,55.5
78.4889,37.3
78.4978,43.7
78.5083,78
78.5142,31.1
78.5488,32.3
78.578,27.2
78.592,25.4
78.5949,86.5
78.615,48.7
78.6242,33.3
78.6643,27.2
78.7066,103.1
78.7181,26.1
78.7458,45.8
78.7485,41.6
78.7603,55.3
78.777,36
78.7827,58.5
78.7984,29.8
78.8095,39.9
78.8145,22.4
78.8227,35.3
78.8247,82.2
78.8446,35.6
78.8731,31.7
78.8787,35.9
78.9222,31.3
78.9361,61.9
78.9595,43
78.9606,36.9
78.9673,405
78.9751,30.1
78.9782,43.8
79.0165,34.1
79.0283,31.2
79.0329,80.3
79.0558,31.1
79.0728,43.9
79.0819,30.2
79.0898,78.9
79.1216,32.6
79.142,42.4
79.1663,121.5
79.1785,30
79.1839,37.4
79.1914,58.3
79.1962,32.2
79.2049,51.5
79.2073,67.4
79.2152,89.8
79.2167,55.2
79.2266,53.6
79.2293,85.5
79.2401,27.3
79.2631,24.7
79.2742,41.4
79.2833,38.1
79.2925,29.8
79.3913,43.2
79.394,32.7
79.4094,31
79.4218,33.3
79.4336,27.8
79.4391,31
79.4725,78.1
79.4806,72.5
79.4945,86.8
79.5366,31.8
79.5591,27.6
79.56,95.1
79.5674,37.3
79.5878,31.7
79.5893,45.6
79.6001,30.8
79.6126,31.5
79.6212,76.8
79.6255,28.5
79.6367,50.1
79.6667,34.2
79.7064,38.8
79.7205,43.9
79.7228,35.1
79.7358,90.3
79.7893,61.6
79.793,30.9
79.803,74.9
79.845,43
79.8477,36.7
79.8534,100.7
79.9004,42
79.9124,31.7
79.9358,56.9
79.9487,55.2
79.9498,65.3
79.9641,25
79.981,30.3
79.9982,28.4
80.0176,82.6
80.051,118.9
80.0539,27.5
80.0606,61.7
80.073,42.9
80.0773,24.9
80.0893,61.9
80.1132,74.6
80.1265,27.8
80.1312,51.2
80.163,25.9
80.2006,37.3
80.2036,30.3
80.2332,98.7
80.2354,35.7
80.2678,68.9
80.3181,29.6
80.3202,25.9
80.3234,62.8
80.3372,27.8
80.3575,40.2
80.3833,59.3
80.39,75.7
80.4044,54.1
80.4414,27.4
80.4621,31.7
80.4977,71.8
80.516,27.4
80.5283,67.9
80.5376,51.3
80.5413,73.7
80.5644,81.1
80.578,56.5
80.597,35
80.602,33.6
80.6287,70.5
80.64,42.1
80.663,54.8
80.6789,82.3
80.7019,38.1
80.7139,23.1
80.7215,38.8
80.7406,26.8
80.7682,30.2
80.7942,61.1
80.797,41.2
80.8074,33.4
80.8583,23.1
80.8618,71.2
80.8764,26.7
80.8817,53
80.8906,72
80.9112,45.7
80.9136,68.1
80.9367,28.7
80.9376,36.9
80.9387,87.3
80.9723,75.9
80.9743,29.8
80.9831,33.2
80.9878,37.6
80.9945,34.2
80.9974,110.3
81.0204,29.8
81.035,1192.9
81.0461,109.6
81.0534,99.3
81.0759,66.9
81.0845,81.4
81.0881,27.4
81.106,70.5
81.1138,41.7
81.1151,36.4
81.1222,147
81.1231,540.3
81.124,48
81.1251,114.2
81.1364,37.7
81.1437,25.3
81.1442,99.1
81.1669,42
81.172,28
81.1848,58
81.1861,47.4
81.1912,81.5
81.1983,43.2
81.2197,61.9
81.2359,35.4
81.2468,28.2
81.2729,28.4
81.2767,33.7
81.3075,87.1
81.3179,46.6
81.3278,30.1
81.3537,30.5
81.3761,98.2
81.3965,75.8
81.4482,24.4
81.4524,39.6
81.4749,47.7
81.4859,59.9
81.4963,28.1
81.5018,48.8
81.5251,24.1
81.534,24.1
81.5429,29.9
81.5506,31.7
81.5638,36.6
81.5945,31.4
81.6213,60.6
81.6265,38.3
81.6386,44.9
81.6418,86.5
81.6714,36.3
81.6931,50.3
81.7193,36.4
81.7364,37.6
81.7423,74.1
81.7521,50.8
81.7855,36.8
81.7883,38.2
81.7907,49.9
81.794,29.1
81.7947,30.2
81.7963,63.5
81.8114,69.2
81.8183,32.3
81.8233,41.5
81.8593,44
81.8654,39.7
81.8771,39.1
81.8785,35.8
81.8876,52.7
81.8959,45.7
81.916,23.2
81.9543,92
81.9688,25.3
81.9831,74.8
82.0042,30.2
82.0302,9480.7
82.0459,28.1
82.066,35.1
82.0851,120.5
82.0866,28.3
82.09,56
82.1007,134.7
82.1029,100.3
82.1158,39.3
82.1345,31.9
82.1446,41.1
82.1752,31.4
82.1777,35.5
82.1895,50.8
82.199,60.9
82.2127,31.3
82.2178,30.7
82.2474,40.5
82.261,63.3
82.2629,43
82.2707,62.7
82.2824,35.5
82.294,38.7
82.2968,36.1
82.2995,33
82.3007,25.5
82.3038,27
82.31,38
82.3242,54.7
82.3497,31.2
82.4126,89.9
82.4219,37.3
82.4352,25.9
82.4878,44.5
82.5139,33.3
82.5385,44.7
82.5469,60.6
82.5534,64.1
82.5594,56.3
82.5642,27.2
82.5669,75.4
82.5892,96.8
82.5922,29.5
82.6067,49.1
82.6134,22.2
82.615,38.2
82.6156,28.6
82.6269,56.9
82.6293,27.9
82.646,60.4
82.6472,40.7
82.6474,35
82.6477,31.2
82.7018,25.5
82.7076,44.8
82.7113,65.3
82.7455,45.2
82.7506,42.5
82.7535,26.2
82.7652,42.4
82.7676,50.1
82.7826,31
82.7992,75.1
82.8008,52.9
82.8073,41.7
82.8158,88.4
82.8772,32.1
82.8907,40.4
82.8984,32
82.905,40.6
82.9517,39.4
82.9623,23
82.9677,47.6
83.0131,37.1
83.0142,268
83.02,56.2
83.0255,248.7
83.0338,84.2
83.0498,34.3
83.0506,4515.9
83.0529,34.1
83.0618,42.6
83.0816,32.3
83.0856,39.4
83.1,27
83.1083,140.1
83.1271,26.9
83.128,38.7
83.134,57.2
83.1753,28.9
83.21,29.9
83.2422,41.9
83.2447,81.6
83.25,29.6
83.2575,29.9
83.2598,36.1
83.2863,31
83.2899,98
83.2926,32.1
83.3235,30.2
83.3318,38.9
83.355,36.5
83.3722,83.5
83.3743,29
83.3811,61.7
83.3847,24.4
83.398,40.8
83.4128,41.6
83.4211,153.7
83.4295,34.8
83.4341,24.3
83.4368,113
83.4373,30.3
83.4762,98.9
83.4897,41.7
83.524,36.7
83.5292,79.1
83.5412,33.4
83.5648,104.7
83.577,93
83.6016,40.1
83.6038,34.4
83.6083,35.4
83.6176,41.8
83.6229,33.6
83.6262,25.3
83.6302,71.9
83.6392,38.2
83.6476,28.7
83.6582,53.3
83.6832,81.6
83.7215,23.7
83.7231,62.7
83.7388,40.7
83.7436,32
83.7587,24.9
83.7945,40.6
83.8203,34.4
83.8212,29.8
83.8436,84
83.866,71.7
83.8695,34.2
83.8887,27.1
83.8906,32.2
83.9012,28.7
83.9051,53.3
83.9143,27.1
83.9196,34.1
83.9286,75.2
83.9584,38.2
83.9655,48
83.9798,79.4
83.9855,42.1
84.0025,31.5
84.0095,252.5
84.0459,1087.9
84.059,95
84.0598,42.4
84.0657,41.8
84.0862,63
84.0998,38.5
84.1083,66.5
84.1235,57.9
84.134,33.9
84.1613,56.8
84.1941,60.9
84.2282,30.9
84.2455,28.3
84.2529,36.6
84.2803,31.7
84.3057,22.9
84.3196,61.5
84.3714,32.6
84.3829,31.9
84.4023,78
84.4192,49.3
84.4291,28.6
84.4431,57.5
84.4719,30
84.4853,86
84.5077,43.8
84.5148,35.7
84.5333,55.1
84.5494,26.5
84.5593,77.2
84.581,55.5
84.5982,37.2
84.6234,45.2
84.6358,48.5
84.6436,81.7
84.672,34.7
84.6755,31.9
84.6898,45.1
84.6947,38
84.6983,54.7
84.7101,34.7
84.7259,126.9
84.7292,35.6
84.7346,51
84.7359,49.1
84.7481,78.1
84.7625,54.2
84.7734,81.2
84.7756,30.7
84.7953,46.8
84.7976,29.9
84.8564,51.3
84.8717,58.1
84.8773,78.9
84.8905,31.3
84.8938,34.9
84.9097,37.9
84.9148,28.9
84.9309,44.3
84.9561,60.6
84.9606,78.4
84.9682,28.2
84.9797,35
84.9833,59.6
84.9863,36.5
84.9911,1073.8
85.0092,28.7
85.0192,81.2
85.021,41.3
85.0288,38
85.0299,18337.9
85.0411,49.2
85.0526,110.7
85.0663,449.4
85.071,28.5
85.0772,31.1
85.0961,38.2
85.1014,29.4
85.1062,30.8
85.123,111.4
85.1447,28.3
85.1454,89.3
85.1565,30.6
85.1761,61.5
85.1794,41.1
85.1916,49.2
85.2174,35.6
85.2181,66.7
85.2243,94.6
85.2371,92.4
85.2451,33.6
85.2715,31.3
85.2991,35.1
85.3048,29.6
85.3344,79.8
85.3562,31
85.3825,57.6
85.392,110.8
85.4115,28.3
85.4196,34.8
85.4214,81.4
85.4235,56.3
85.4406,34.7
85.4459,49.9
85.4641,83.4
85.485,39.6
85.5023,116.6
85.5151,69.8
85.5193,25.8
85.5712,24.2
85.5922,60.1
85.6174,61.9
85.622,40
85.6235,27.7
85.6606,40.5
85.7037,29.6
85.7852,40.8
85.7927,56.8
85.7989,31.3
85.812,25.2
85.8189,58.7
85.8253,89.4
85.8548,27.7
85.9086,38.8
85.9191,35.1
85.928,61.6
85.9458,33.3
85.9644,52.5
85.9837,33.2
85.9864,49.5
86.0079,32.7
86.0252,6558.4
86.0306,73.2
86.0332,66.2
86.0396,45.3
86.0427,33.3
86.0615,93.2
86.0948,37.5
86.1111,41.3
86.12,46
86.1299,28.8
86.1601,54.1
86.1695,46.7
86.1841,34
86.1855,47.6
86.1942,38.7
86.2007,86.2
86.2014,38.1
86.2114,86
86.2176,28.1
86.2357,35.5
86.2393,26.7
86.2701,62.7
86.2783,83.9
86.298,32.1
86.3158,35.8
86.3307,34.2
86.3426,42.7
86.3624,33.7
86.3656,21.7
86.383,124.4
86.3833,69.6
86.4154,32.7
86.4714,33.8
86.4988,33.1
86.5888,94.5
86.6369,67.9
86.6521,43
86.6581,28
86.6685,34
86.684,38.6
86.7071,26.6
86.718,42.8
86.7189,70.8
86.7369,32.7
86.7443,88.9
86.7538,49.9
86.7853,101.5
86.7963,33.3
86.8167,40.3
86.8237,42.8
86.8248,47.3
86.8374,53.6
86.8481,31.7
86.8667,79.2
86.9021,59.3
86.917,25.7
86.9375,30.7
86.9747,45.3
86.9818,33.6
86.9883,54.5
86.9909,24
87.007,90.9
87.0092,14768.9
87.0114,88.9
87.0137,26.5
87.0151,38.3
87.0249,59.9
87.0434,88.3
87.0444,59.7
87.0456,27006.8
87.0567,43.8
87.0797,31.4
87.1165,29.1
87.124,26.9
87.2,67.2
87.2028,43.5
87.2128,84.4
87.2264,61.9
87.2402,30.3
87.2451,31.3
87.2524,31.3
87.2705,49.4
87.2746,84.2
87.2785,55
87.2835,38.7
87.2887,31.2
87.3727,56
87.3754,37.6
87.3788,67.2
87.4288,28.6
87.4687,32.8
87.5662,26.6
87.5675,24.2
87.5738,53.8
87.636,46.4
87.6483,28.4
87.6524,33.2
87.6836,130.3
87.6908,37.9
87.6959,83.3
87.7096,83.1
87.7249,25.9
87.7326,68.7
87.8524,43.4
87.8748,91.4
87.9407,45.4
87.9676,58.7
87.9707,55
87.9714,94.1
88.0004,63
88.0044,750.8
88.0271,55
88.0292,40.4
88.0371,80.9
88.0408,2753.2
88.0489,110.4
88.0801,37.5
88.0838,34.9
88.1239,34.3
88.1589,35.4
88.1632,32.3
88.2567,36.2
88.2675,39.2
88.2854,63.3
88.3455,63.9
88.3517,94.1
88.3567,40.8
88.4221,55.5
88.4248,28.5
88.4578,22.4
88.4729,97.3
88.4889,32
88.5043,38.1
88.5173,43.2
88.5391,55.9
88.5575,49.6
88.5759,28.9
88.59,30.1
88.5956,37
88.5993,32.9
88.6102,38.1
88.6129,28.7
88.6247,32.9
88.6308,101
88.6405,54.1
88.6454,35.5
88.6736,63.6
88.7024,30.4
88.7042,131.4
88.7099,85.5
88.7564,78.7
88.7647,49.2
88.7658,38.1
88.8059,47.3
88.8224,66.1
88.8262,58.7
88.8418,33.3
88.8797,40.3
88.8837,28.7
88.9028,41
88.9068,29.8
88.9494,80.4
88.9507,25.7
88.9884,233.6
89.0038,25.6
89.0248,18398.9
89.0261,89.3
89.0358,27.8
89.0582,35.6
89.0612,383.2
89.0789,75.5
89.0806,37.8
89.1303,32
89.1483,90
89.1627,39
89.1669,25.7
89.1723,73.2
89.1836,44.3
89.1875,31.9
89.2096,35
89.2116,37.2
89.217,31.5
89.2202,59.8
89.2216,32
89.2338,98.5
89.2496,48
89.2985,34.7
89.3358,31
89.3423,86
89.3489,53.9
89.3551,26.5
89.3583,37.7
89.3768,23.7
89.3901,43.1
89.3985,24.8
89.4007,53.4
89.4076,55.9
89.4361,47
