SPECTRUM - MS,
445.0179,244.7
445.0307,101.8
445.2206,33.1
445.245,452.8
445.3138,177.2
445.332,7520
445.4708,66
445.6697,25.1
445.7972,84.7
446.0167,109.9
446.1575,437.2
446.2389,28.4
446.276,42.4
446.3069,130.7
446.3351,2148.9
446.6313,66.6
446.6707,2108.5
446.9355,8112.4
446.9486,83.9
447.0018,70.3
447.0467,434.7
447.0607,4366.6
447.0875,74.2
447.1843,29.6
447.2096,29
447.2222,30.6
447.2605,42.9
447.3477,7824
447.4847,214.7
447.5701,143.3
447.844,526.6
447.8718,102.5
447.8834,134.3
448.1675,200
448.2546,92.1
448.3069,4513.3
448.7741,60.4
448.867,216.9
448.9322,1725.8
448.9628,1127.1
448.9889,885
449.0161,28.8
449.152,264.4
449.1675,73.5
449.2161,82.9
449.3067,27.3
449.3633,4401.6
449.5225,84.7
449.9973,69.8
450.0697,87.7
450.1001,89.4
450.2323,25.5
450.2709,33.9
450.5604,65.5
450.8816,59.5
450.9523,4735.4
450.9643,32909.1
451.0246,73.6
451.3123,59.6
451.5831,82.9
451.8506,243.4
451.9672,2412.7
452.0416,688
452.0535,124.8
452.278,550.4
452.3506,55.4
452.4636,157.1
452.541,479.4
452.5789,143
452.6174,84.3
452.6795,108
452.7051,1597.6
452.7404,78.7
452.7959,291.8
452.8731,222.1
452.9488,4693.6
452.9613,19560.4
453.0026,144
453.015,55.9
453.1973,25.1
453.2962,22.7
453.3726,335.7
453.4623,100.8
453.6257,560.5
453.6496,739.5
453.7911,57
453.9658,742.2
453.9952,231.3
454.1062,92.6
454.3682,398.3
454.6531,410
454.7025,1929
454.8513,93.6
454.9579,1660.9
454.9801,2253.8
454.9974,998
455.0062,4870.8
455.0981,26.7
455.1986,87.9
455.2288,59.2
455.5079,151.4
455.9171,137.8
455.9361,507.7
455.9737,161.3
455.987,210.9
456.0006,121.6
456.1813,108.5
456.2871,78.4
456.4306,461.6
456.6027,160.2
456.7409,90.4
456.8618,62.5
456.964,718.2
456.9766,2867.1
457.0684,600.2
457.2629,224.4
457.4067,53.8
457.6552,677.1
457.977,87.3
458.1002,89.2
458.1967,67.6
458.6507,1825.4
458.6968,641.4
458.8208,177.3
458.992,4172.6
459.1744,86.5
459.2342,41.8
459.3234,490.9
459.3562,307.9
459.455,81.4
459.7022,79.8
459.8571,297.9
460.2167,66.9
460.4054,84.4
460.4182,97.7
460.4939,97.8
460.6477,3660.7
460.6924,82.1
460.7372,670.4
460.7454,153.4
460.889,88.9
460.9392,87.4
460.9806,622.6
461.0473,390.2
461.2142,55.3
461.257,605.8
461.3117,2322.1
461.3674,70
461.5683,146.4
462.0041,75
462.0431,81.9
462.2359,27.1
462.246,43.4
462.3127,72.1
462.5113,53.5
462.6065,180
462.6446,2236.8
462.7248,104.6
462.7344,1376.8
462.865,70.9
462.8948,180
462.9005,199.9
462.9038,171.7
462.978,689
462.993,2618.3
463.026,2611.5
463.2356,38.5
463.3171,59.3
463.3426,3199.8
463.3911,170.2
463.7365,83.9
463.9647,95.6
463.9968,93.9
464.0273,240.8
464.1631,270.2
464.2146,43
464.3016,2128.2
464.4988,145.9
464.5607,230
464.7311,639.2
464.7752,78.6
464.8874,80.4
464.9023,52.8
465.0089,6118.5
465.094,73.8
465.1036,77.4
465.3048,2985
465.3279,176.5
465.3586,4541.8
465.4621,70.6
465.4802,413.8
465.6625,58
465.7718,58.6
465.8254,237.3
465.8405,65.4
465.8452,79.8
465.8488,93
465.9034,53.3
465.9925,146.3
466.0111,175.1
466.1336,85.6
466.1713,87.1
466.2017,81.4
466.2606,41.5
466.5648,531.1
466.7241,97.7
466.7329,85.1
466.9296,24395.9
466.938,18042.1
466.9645,92.4
467.1345,347.4
467.1912,76.1
467.2345,28.2
467.3742,8334.3
467.9329,575
467.9787,71.2
468.2409,258.6
468.2634,70.4
468.2808,52.6
468.3758,682.8
468.5366,61.6
468.6791,1747.8
468.7786,57.5
468.8287,87.4
468.8497,225.6
468.9267,12803.4
468.9354,11402.8
468.9818,5371.2
469.0434,1696.2
469.1019,94.7
469.1741,82.5
469.2019,92.4
469.2659,53.1
469.3326,5270.5
469.7388,98.4
469.798,40.4
469.838,94.6
470.0713,144.9
470.0984,67.3
470.3181,119.9
470.3351,506.2
470.5629,61.3
470.6039,162.3
470.6767,1055.1
470.7009,57.4
470.8212,338.5
470.8922,181.5
470.9317,1414.5
470.9513,77.8
470.9717,2594.3
470.9804,859.8
471.0086,539.9
471.0975,94.6
471.3424,92.2
471.3565,49.8
471.3619,50.2
471.3863,84.5
471.4782,71.8
471.538,58.9
471.5585,37.3
471.6494,152.2
471.7269,76.4
471.7601,106.2
471.9436,454.8
472.266,21.3
472.3152,508
472.5255,54.9
472.672,976.8
472.7336,223.8
472.7423,531
472.7921,110.7
472.8068,169.6
472.8204,1259.7
472.8324,451.8
472.8496,158.4
472.9167,148.7
472.9463,64492.7
473.0909,113.4
473.1255,81.1
473.2631,37.1
473.3534,62.5
473.364,1967.4
473.4158,115.2
473.4755,30.4
473.4926,42
473.9061,86.9
473.9497,4491
473.9998,77.7
474.074,88.3
474.2054,458.8
474.2718,137.9
474.3758,54.8
474.4559,675.4
474.8815,88.2
474.926,534.6
474.9433,45189
474.9672,96.7
474.9868,535.5
474.9986,3999.7
475.1615,84.4
475.3076,84.6
475.3207,232.7
475.3509,64.5
475.6292,82.7
475.7001,68.2
475.8217,183.5
475.9465,1873.5
476.2182,86.2
476.2782,2009.6
476.3308,89.2
476.6215,521.9
476.811,82.7
476.8515,58.9
476.8631,163.4
476.8844,89.9
476.8942,77.1
476.9403,4865.5
476.958,17423.4
476.9877,3423.9
477.2453,33.2
477.3183,80.2
477.3967,437
477.4519,61.5
477.6055,137.8
477.9625,483.6
478.1842,91.4
478.2248,34.9
478.2825,81.6
478.2934,1769.6
478.4763,153.9
478.6325,300.6
478.6854,171.7
478.7086,756.6
478.9553,3606.5
478.9668,295.5
478.9985,157.8
479.1797,86.9
479.2679,84.6
479.4657,437.5
479.7428,55.6
479.8645,69.3
479.9902,92.1
480.1231,94.6
480.2256,109.5
480.2439,29.3
480.2871,175.6
480.3093,23023.4
480.3915,91.3
480.5522,78.5
480.7058,868.5
480.8468,53.1
480.9538,459.8
480.9828,2224.5
481.0679,81.5
481.3128,878.2
481.4489,125.6
481.462,91.6
481.5448,144.1
481.5479,144.6
481.5528,97.4
481.5743,325.7
481.5807,289.3
481.7003,275.9
481.7226,174.8
481.7795,274.9
481.8998,131.6
481.947,91.7
481.9837,163.4
482.3042,139.7
482.3463,280
482.4199,56
482.4844,212.3
482.6719,35.3
482.9037,6897.3
482.975,19087
482.9908,89.2
483.0117,101
483.0308,71.8
483.0469,83.3
483.2673,75.4
483.3687,1106.5
483.536,78
483.8074,82
483.9589,75.1
483.9782,1147.4
484.0192,101.3
484.0333,83.3
484.1372,57.6
484.1916,158.3
484.2812,492.7
484.4387,66.8
484.4592,95
484.7721,72.2
484.7955,29.5
484.9009,3880.2
484.9084,2906.6
484.9542,75.4
484.9721,3122.3
485.0096,180.4
485.0194,494.4
485.0606,200.7
485.1844,93.4
485.6596,353.9
485.9313,67.3
485.9476,386.2
486.0289,97.6
486.0605,113.1
486.1879,69.3
486.3019,63.7
486.3472,67.2
486.3725,81.2
486.6089,56.4
486.8119,68.9
486.8243,78.6
486.8534,63.3
486.9128,83.1
486.9459,259.6
486.9869,10534.8
487.431,28.2
487.4931,157
487.6423,39.4
487.655,61.4
487.7935,189.1
487.8849,75.6
487.9697,72.8
487.9821,187.9
488.121,572.8
488.2927,30
488.641,118.3
488.7387,447
488.7582,211.8
488.8202,75.2
488.8356,81.1
488.9202,38444.9
488.9435,740.7
488.9716,82.2
489.0107,62.1
489.0155,64.5
489.0861,68.6
489.1613,65.2
489.1747,594.5
489.1829,122.6
489.2099,82.7
489.2596,85.9
489.2772,1258.7
489.3585,924.4
489.5602,463.2
489.6047,86.1
489.6456,118.7
489.8013,146.3
489.8866,97.4
489.9231,3160.7
489.9393,167.3
489.9549,553
489.9808,82.5
490.1375,62.9
490.1776,73.7
490.1907,630.1
490.2291,30.1
490.2526,64.8
490.3447,81.9
490.4319,72.3
490.5669,141.2
490.8342,63.3
490.9174,26717.7
490.9707,612.2
491.024,94.9
491.0301,105.5
491.034,86.9
491.058,76.8
491.1127,420.7
491.1515,72.3
491.2375,26.2
491.2867,47.4
491.3734,1786
491.4866,63.4
491.5172,85.7
491.8117,489.2
491.8817,53
491.906,216.9
491.9213,1509
492.0482,92.5
492.244,138.9
492.3184,39.3
492.4951,98.3
492.6862,451.9
492.8721,180.1
492.9147,3787.2
492.9323,6039.6
492.9619,735.2
493.0037,7237.9
493.2255,78.8
493.2834,449.1
493.3507,75.8
493.39,2803.3
493.7537,86.1
493.8348,95.7
493.9671,88.7
494.009,636.2
494.0367,74
494.2353,25.8
494.2736,274
494.5692,89.2
494.7506,78.7
494.7946,148.2
494.9267,630.7
495.1116,548.1
495.1382,92.5
495.2023,522.6
495.2177,56.1
495.2466,461.4
495.257,276.1
495.2898,112.9
495.3144,968.7
495.3487,508.1
495.3781,77.5
495.405,692.2
495.5493,226.6
495.8642,564.2
496.0557,180.5
496.322,3539
496.348,81
496.4018,255.1
496.7029,185.2
496.8232,439.7
496.9695,149
496.981,1171
497.0368,62.5
497.0827,642.4
497.1967,51.9
497.4424,95.1
497.6376,90.1
497.9299,75.6
498.0912,48
498.1504,227
498.2028,90.1
498.2897,2407.4
498.3728,62.5
498.5708,77
498.7498,62.7
498.8131,76.5
498.9301,5782.7
498.9489,6868.2
498.9702,112.7
499.0334,448
499.0426,99.4
499.2102,89.6
499.4299,172.7
499.6761,574.9
499.7496,99.9
500.1008,86.8
500.2494,64.8
500.2778,884.8
500.3,143.7
500.35,86.8
500.4235,85.2
500.4951,161.3
500.6361,789.9
500.6759,79.4
500.8749,892.4
500.9339,101.2
500.946,2262.1
501.0019,98.2
501.1604,421.1
501.3187,85.2
501.3939,868
501.7542,90
501.8046,72.3
502.2485,55.2
502.3843,100.7
502.5237,174.7
502.5682,66
502.6319,2113.2
502.9327,201.1
502.9608,825.3
503.0516,150.1
503.1393,775.7
503.1742,102.1
503.1938,54.7
503.26,32.2
503.4249,77
503.7833,73.4
504.0082,279.7
504.0671,177.1
504.3093,2139.1
504.3585,75.8
504.4141,704.4
504.595,85.5
504.6296,787
504.7928,163.9
504.8944,5319.4
504.9597,131.6
505.1697,177.4
505.3138,427.5
505.3648,96
505.4967,104.4
505.5501,81
505.792,110.1
505.8433,86.6
505.8937,515.7
506.2051,107
506.2291,531.7
506.2769,61.1
506.325,2435.2
506.4122,34.5
506.5564,112
506.5673,80.6
506.5733,76.8
506.8912,5863.3
507.2217,522.9
507.3005,83.9
507.3207,68.5
507.3661,91.5
507.3908,103.2
507.4243,101.3
507.489,72.9
507.6239,156.6
507.7587,79.2
507.8981,482.4
507.9141,95.5
508.0164,87.1
508.3411,1045.9
508.3999,64.8
508.5225,99.4
508.6319,337.3
508.644,59.9
508.7386,86.4
508.8526,135.4
508.8877,568.3
508.9111,2072.9
508.9229,6672.2
508.9778,1403.2
509.0603,150
509.0938,1249.4
509.1741,160.4
509.2405,161.8
509.2711,45.4
509.3848,755.3
509.429,27.6
509.5681,65.2
509.9268,450.9
510.3208,324.3
510.3755,78.3
510.539,349
510.7884,93.6
510.8121,174.1
510.8337,87.2
510.908,699.5
510.92,7631.5
510.976,143.3
510.9992,203.1
511.052,451.9
511.2472,85.4
511.4003,1097.6
511.6276,77.5
511.6818,82.3
511.8229,78.6
511.8495,83.7
511.856,65.7
512.023,140.8
512.1436,80.6
512.1997,73.8
512.2234,35.9
512.3275,86.5
512.3797,293.3
512.6769,296.5
512.7679,86.8
512.8074,62.4
512.8184,70.1
512.8417,80.5
512.8663,227.1
512.8781,88.8
512.917,781.1
512.9348,77.1
512.9516,164.1
512.9653,732.7
513.2675,248.3
513.282,61
513.4308,70.5
513.9434,90.5
514.1623,107.3
514.1841,72
514.2831,1302.3
514.5925,481.6
514.6569,106.6
514.6722,72.9
514.7395,107.4
514.8378,80.6
514.9238,446.4
514.9359,503.9
514.9813,22.7
515.0735,81
515.0978,6887
515.1101,3874
515.3185,114.5
515.3767,93.5
515.4576,72.8
515.6561,79.6
515.8254,95.5
515.9974,495.3
516.064,55.5
516.0969,154.2
516.208,34.7
516.4773,98.3
516.6093,1209.1
516.9408,251.7
517.367,184.2
517.39,7580.4
517.6685,537
517.7501,103.5
518.0942,495.7
518.6055,1715.5
518.7666,87.4
518.9386,831.8
518.966,74.3
519.0385,1105
519.1954,63
519.2269,193.9
519.2746,98.6
519.2966,84.7
519.3043,69.8
519.4051,5746.9
519.4609,115
519.6806,311.8
519.7177,122.4
519.7986,93.5
520.2378,158.1
520.2558,94.5
520.3224,117.4
520.6035,1297
520.7073,387.9
520.7126,502.4
520.7719,55.1
520.9358,486.2
520.9848,581.3
521.0332,82.2
521.0627,64.9
521.1763,65.6
521.2497,93.3
521.3088,70.8
521.361,83
521.3944,83.4
521.4192,543
521.4413,201.8
521.4478,147.8
521.585,61.1
521.808,451.4
521.8815,606.1
521.9911,27.3
522.0475,8295.1
522.129,136.2
522.2555,109.2
522.3084,26.9
522.5304,174.5
522.5497,1436.5
522.57,564.5
522.6019,513.2
522.8431,57.3
522.9676,447.1
523.105,76.6
523.2726,68.1
523.5523,81.7
523.5863,88.8
523.6044,421.4
523.6953,158.8
523.7555,102.3
523.8189,28147.1
523.8975,254.5
523.9181,160.2
523.9431,183.7
523.9924,95.4
523.9961,107.1
524.0007,61.4
524.0295,55.1
524.1865,75.8
524.2787,1331.2
524.3204,15177.5
524.6172,73.8
524.6838,327.2
524.7021,200.1
524.8277,7015.3
524.8894,8404
524.9644,376.9
525.0418,76.2
525.0566,4709
525.1159,88.1
525.3017,110.4
525.3296,1868
525.4085,23.3
525.4243,56.5
525.4488,143
525.4854,55.8
525.5582,688.5
525.6631,251.8
525.7249,54.9
526.012,597.5
526.5197,21.3
526.6385,711.9
526.8482,133.8
526.8858,7762.4
526.9126,74.1
526.982,244.8
527.0011,711
527.283,76
527.7593,198.6
527.8205,183.9
528.0998,94.7
528.2237,612
528.3331,59.9
528.4203,88.7
528.547,547.8
528.6345,617.4
528.6576,172.9
528.8895,1930.6
528.9175,90.2
529.0621,191.4
529.1471,79.1
529.2774,474.5
529.33,80.4
529.342,119
529.3716,425.7
529.4406,22.8
529.5168,20.9
529.5326,186.9
529.7071,54.6
529.8144,90
529.9753,90.7
530.0283,1489.9
530.0382,610.3
530.0655,86.3
530.3016,41038.3
530.4854,219.4
530.7229,178.7
530.7644,82.8
530.8601,86.9
530.9049,25188.1
530.9666,103.8
530.9817,148.8
531.0595,525.4
531.0755,13146.1
531.0917,609.6
531.3051,8656
531.7285,61.2
531.9085,2384.9
531.9985,90.4
532.0113,94.6
532.0794,711.2
532.2987,11319.7
532.3202,180.9
532.358,516.3
532.5259,82.9
532.6927,66.2
532.8186,88.3
532.902,24031.7
532.9427,55.9
532.9586,225.6
532.986,93.7
532.9976,251.2
533.0383,6437.1
533.1379,107.5
533.2042,450.7
533.313,157.7
533.3708,96
533.51,139.5
533.5391,410
533.656,88.9
533.9361,88
533.9562,24.3
534.0863,69.8
534.2649,541.3
534.2818,74.2
534.331,85.7
534.5532,461.4
534.5771,512.1
534.7769,62
534.8104,5629.5
534.8436,362.6
534.899,5889.2
534.9166,7016.8
534.9547,68.9
535.0105,76.9
535.041,20.3
535.1439,64.3
535.1971,114.8
535.3119,1580.1
535.3366,468.3
535.3588,454.6
535.403,1259.6
535.7565,478.2
535.8186,15971.6
535.8802,67.6
535.9993,601.1
536.0474,1686.7
536.1764,57.9
536.1882,37.9
536.2735,61
536.3068,578
536.3203,9692.1
536.5389,677.7
536.6718,92.6
536.8271,3278
536.9139,3418.6
536.9513,72
537.0924,10795.7
537.1596,219.6
537.1761,276.6
537.2403,79.6
537.3285,2053.8
537.3952,305.2
537.4156,12387.3
537.6333,141.1
537.8347,5824.3
537.8621,110.1
538.0175,568.4
538.0288,87.7
538.0888,72
538.2195,147.2
538.251,80.1
538.3368,578.4
538.4193,2508.6
538.7409,63.6
538.7966,61.9
538.8012,88.6
538.8052,81.5
538.8368,290.3
538.9347,105.6
538.9464,187.2
539.3195,147.9
539.4315,8578.4
539.668,20.2
539.787,59.1
540.0823,167.9
540.3304,12548.9
540.3722,53.9
540.495,60.8
540.5493,168.5
540.6684,90
540.7659,62.9
540.7955,73
540.862,3218.4
540.9341,4232.7
540.9586,308.4
540.9785,239.8
541.0267,2457.7
541.0374,143.7
541.2816,139.9
541.3102,58
541.3338,570.5
541.5203,657.3
541.5353,417
541.8057,507.7
541.87,107.2
541.8835,148.6
541.9911,191.9
542.1451,535.8
542.3844,84.9
542.5445,305
542.7452,455.5
542.792,2573.3
542.8219,339.7
542.8593,3657.7
542.93,2160.6
542.9857,87.4
543.0222,63.3
543.0634,112.5
543.2178,22.3
543.2587,145.4
543.2947,67.6
543.5256,76.5
543.608,101
543.9674,76.8
543.9915,62.3
544.0285,2584.3
544.1943,483.7
544.3409,54.5
544.3573,201.5
544.4232,225.4
544.4812,69.7
544.5072,77.2
544.8404,460.3
544.9226,332.9
544.9446,1384.3
545.2847,488
545.3005,71.2
545.4201,1290.2
545.5827,231.8
545.6392,668.7
545.7928,153.3
545.8429,493.4
545.9031,185
546.0793,51.8
546.2705,74.2
546.3661,66.5
546.3955,145.4
546.661,98
546.728,111.6
546.7931,73.8
546.8108,1781.5
546.833,358.3
546.8788,17910.8
546.9551,161.6
547.3127,599.9
547.4319,455.3
547.4586,297.6
547.5812,329.8
547.6967,92.2
547.8185,5137.5
547.883,1613.2
548.0044,66.2
548.0451,334.5
548.1945,105
548.2776,31
548.2922,189.6
548.3202,2330.8
548.7035,126.7
548.8268,1163.7
548.8758,18287.4
548.9294,81.4
548.9708,233.1
548.9826,299.6
549.0068,599.4
549.0215,322.8
549.0642,99.9
549.209,102.3
549.2737,511.1
549.2885,2353.3
549.3282,1510.7
549.4522,891.1
549.4611,85.5
549.5936,56.2
549.7978,96.1
549.8349,2120.9
549.8787,804.4
549.967,83.1
549.9741,223.6
549.9773,195.2
550.0754,441.1
550.1465,253.8
550.3374,787
550.3654,587
550.5579,86.4
550.5674,20
550.6118,28.7
550.6314,451.2
550.769,95.7
550.7854,435.1
550.8735,5483.2
550.8907,1958.3
550.9625,1431.4
551.0283,768.2
551.2688,68.4
551.4672,1481.8
551.6893,61.9
551.8414,54.7
552.0165,4444.5
552.1005,57.1
552.1897,89.2
552.2747,69.6
552.3396,97
552.7874,81.2
552.8334,83.3
552.886,658.9
552.9767,468.7
553.064,1152
553.2051,73
553.2386,65
553.556,148.8
553.5757,35.2
553.7383,422.2
553.7872,51.1
554.0361,319.8
554.0797,487.6
554.1074,535.5
554.3018,15460.1
554.4364,329.3
554.5859,129.3
554.7923,232.8
554.8932,249.6
554.9728,81.5
555.0002,56.3
555.0238,479.2
555.1432,60.6
555.2844,148
555.301,99
555.3436,69
555.6377,27.2
555.6956,252.2
555.8008,215.5
555.9839,436.4
556.0587,81.3
556.3007,736.1
556.3171,10648.1
556.7587,75.5
556.8038,155.7
556.8378,152.8
556.9074,2543.6
557.0429,597.6
557.0584,185.1
557.3213,841.3
557.4571,29389.5
557.7885,254.4
557.8389,81.9
557.9945,596.5
558.3039,81.7
558.3328,6568.5
558.4603,9902.3
558.7258,74.5
558.8033,199.8
558.8472,40.3
558.9052,1053.7
558.96,85.3
559.0052,141.5
559.1175,82.9
559.2163,224.3
559.3107,210.3
559.473,5791.4
560.0046,194.8
560.0896,501.5
560.2573,84.4
560.3324,459.5
560.4783,1154
560.5364,54.6
560.6875,137.7
560.786,36.6
560.8259,333.5
560.8408,502
560.9467,121.6
560.9924,317.7
561.012,21.4
561.0876,449.4
561.3806,540.7
561.4885,818.5
561.8591,69.3
562.3423,207
562.4627,82
562.5456,25.1
562.6417,81.3
562.8231,27.2
562.8531,3813.5
562.8698,55.2
562.9217,186.2
562.9442,143.1
563.07,124.6
563.2923,117.3
563.4818,82.9
564.1714,117.5
564.2016,83.8
564.3306,2821.5
564.6119,442.9
564.6471,177.1
564.8093,112.3
564.8498,4595.8
564.966,145.7
565.026,487.7
565.0916,459.3
565.1252,108.2
565.2055,33.1
565.235,98.8
565.3138,55
565.3182,59.8
565.3326,681.6
565.6047,79.2
565.835,91.5
565.9886,165.7
566.3461,447.2
566.4269,187.8
566.6979,134.3
566.7316,96.9
566.847,1299
566.9357,125.1
566.9744,112.4
567.2447,101
567.3918,69.4
567.5733,56.3
567.7345,183.2
567.7621,23.5
568.1438,68.7
568.1941,230.8
568.2944,524.3
568.3107,518.6
568.3627,654.7
568.5349,74.9
568.5763,78
568.7078,99.1
568.7221,124.5
568.8085,185.9
568.8695,489.5
568.9343,461.7
569.2116,58.9
569.2347,22.2
569.3025,100.5
569.4347,56.3
569.4684,72.2
569.6465,74.8
569.7478,105.5
569.7783,54.2
570.236,40.4
570.2877,61.6
570.3134,25.4
570.4938,69.9
570.5238,137.7
570.545,56.8
570.8169,376.2
570.9705,90.4
571.0706,77.3
571.1003,68.8
571.2599,120.9
571.3402,30.6
571.5629,37.3
571.7717,81.7
571.845,483.2
571.8951,72
572.6143,74
572.8926,173.2
573.008,1619.3
573.0567,941
573.102,869.8
573.2872,76.4
573.3088,155.9
573.4518,13638
573.8227,153.2
573.9549,56.4
574.0065,179
574.093,67
574.4562,3774.1
574.6585,58.6
574.76,68.8
574.8078,426.2
574.8174,79.6
574.956,92.2
575.0061,75.8
575.1154,69.5
575.2344,51.4
575.4676,16049.9
575.6988,184.4
575.7758,177.3
575.8999,92.9
575.947,175.6
575.9786,86.2
575.995,68.7
576.4036,103.4
576.4706,4136.8
576.5636,712.1
576.855,92.4
576.8893,95.1
576.9115,134.5
576.9818,70.3
577.2169,459.5
577.3961,192.6
577.4493,24
577.4831,5918.8
577.7723,87.9
577.8174,517.6
578.2398,77.4
578.301,1566
578.3209,49.2
578.4289,77.8
578.4872,1516.1
578.5265,63.1
578.5636,608.7
578.5894,60.1
578.6789,257.5
578.6914,51.8
578.7167,94.6
578.91,460
579.1896,134
579.3208,178
579.3549,502.3
579.4391,277.4
579.6152,123.9
579.6894,93.9
579.7238,86.8
579.8083,148.1
579.8531,475.8
580.0918,63.8
580.1646,91.8
580.2297,74.7
580.35,26.7
580.4914,421.7
580.5204,449
580.7591,104.3
580.7849,496.8
580.9252,114.6
580.9762,65.7
581.2351,121
581.287,20.8
581.3555,538.1
581.5468,77.9
581.5929,78.4
581.9724,114.3
581.9974,526.2
582.0243,348.7
582.0382,76.8
582.0817,62.6
582.0959,62.8
582.121,107.5
582.171,363.3
582.1768,312.2
582.1907,91.7
582.226,32
582.2678,80.5
582.3068,78.5
582.3398,72.8
582.5605,70.3
582.5922,77.5
582.7716,117.1
582.892,75.3
582.9594,70
583.0339,82.4
583.2559,11703.4
583.5484,71.1
583.7723,84
583.8102,70.6
583.9644,72.9
584.0044,327.8
584.0401,103
584.1813,93.4
584.2386,280.6
584.2597,1271.8
584.4627,86.8
584.4826,85.8
584.77,63.9
584.8471,2663.2
584.9079,59.2
584.9392,79.3
585.029,123.4
585.1888,511.3
585.2712,21.4
585.6154,651.2
585.6844,104.1
585.722,232.6
586.062,175.1
586.305,90.3
586.7112,536.5
586.8173,207.3
586.8386,1222.7
586.932,533.1
587.0176,52.6
587.4296,556.4
588.1332,98.3
588.2605,2709.6
588.3001,423.4
588.3427,290.3
588.3635,107.1
588.7674,116.8
588.7995,87.2
588.8246,88.3
588.8631,8806.7
588.9827,591.1
589.0352,1722.6
589.2628,572.6
589.3081,129.9
589.9057,61.5
589.9148,56.6
589.9821,497.6
590.036,83.2
590.1941,449.4
590.2576,1412.6
590.3031,145.7
590.3356,199.2
590.4179,35
590.5317,61.1
590.6595,70
590.7141,83.8
590.7875,90
590.8606,12663.1
590.9533,101.2
591.0593,122.3
591.1106,98.9
591.1704,79.5
591.2447,95.2
591.282,204.8
591.3054,61.6
591.4048,110.8
591.4624,7334.6
591.6674,495.6
591.7197,486.6
591.7881,69.5
592.075,55.9
592.3013,147.7
592.3798,101.3
592.4654,1164.8
592.5819,125.1
592.7348,90.9
592.8572,4550.9
592.8761,1105.2
593.1375,78.7
593.3978,105
593.4782,24245.1
593.6036,108.6
593.8068,111.4
593.9541,86.2
593.976,198
594.3269,79.9
594.4815,7320.5
594.6765,132.1
594.7467,64.4
594.8732,806.1
594.9504,54.5
595.0296,209
595.0509,5983.6
595.2469,82.2
595.4939,22654.2
595.6389,142.4
595.6879,106.8
595.7792,110.2
596.1176,82.4
596.3524,60
596.4578,63.9
596.4972,9324.5
596.7875,90.4
596.9004,209.9
597.1933,162.7
597.4804,162.2
597.7094,201.2
597.7672,85
598.2341,77.9
598.7191,331.1
598.8197,597.2
598.892,1753.3
599.0609,1205.4
599.1465,80.6
599.1774,88.4
599.226,506.3
599.2513,104
599.5285,97.1
599.7178,89.9
599.9296,72.6
600.8182,77.7
600.8899,1236.5
600.9356,89.2
601.0983,160.1
601.36,180.8
601.8197,70.7
601.8838,147.7
602.0386,63.1
602.2579,578.7
602.2741,58.7
602.4451,164.2
602.4756,266.2
602.69,106.6
602.7469,102.5
602.8153,648.7
602.9031,787.4
602.9442,89.4
603.1253,20.9
603.1518,75.8
603.2318,613.9
603.2781,37.7
603.6109,67.5
603.8437,469.1
604.0962,741.6
604.1771,431.4
604.2142,76.1
604.2941,89.7
604.6657,206.3
604.7952,74.6
604.8374,9393.9
604.9997,197.8
605.1554,5019.4
605.1956,497.2
605.2381,682.9
605.4546,345
606.0011,86.2
606.1585,218.5
606.6399,76.2
606.8346,12455.4
606.9268,212.4
606.9457,437.1
607.3577,92.4
608.1174,85.1
608.4028,78.6
608.8313,6437.9
608.9217,529.9
609.303,89.9
609.3863,73.9
609.4019,60.2
609.63,68.6
609.7977,115.8
609.9745,462.8
610.3027,70.6
610.3264,108.9
610.3879,422.6
610.4172,553.5
610.5473,74.8
610.9098,79.6
610.9652,82.2
611.3584,109.9
611.502,154.3
611.5817,91.2
611.6903,663
611.8424,196.5
611.9665,444
611.9916,464
612.0227,156.5
612.0866,552.7
612.2633,174.5
612.2814,174.6
612.3452,418
612.43,56.9
612.7631,193.5
612.8738,140.3
613.2142,91
613.9106,663.4
614.2569,519.6
614.2728,1088
614.6918,451.5
614.7488,142.5
614.8672,594.4
614.9867,515.8
615.0445,478.6
615.2724,62.7
615.3845,158.9
615.4835,497.2
615.7916,81.2
615.8098,179.3
616.0887,93.3
616.1076,63.6
616.4137,467.9
616.4374,75.5
616.5028,92.3
616.5817,84.2
616.7579,77.3
616.7881,83.1
616.8049,77.4
616.8284,546
616.8836,657.7
617.1169,55.6
617.1604,77.2
617.2898,67.2
617.5275,58.6
617.7371,60.8
618.2308,263.5
618.4,286.9
618.7817,62.9
619.562,654.8
619.7162,72
619.8638,69
619.8964,120.2
620.0408,510.9
620.1253,40.9
620.1694,88.7
620.4218,90.7
620.4385,91
620.5656,94.6
620.764,63.9
620.7783,80.4
620.8116,3451.6
620.8369,76.8
621.121,1923.3
621.2596,67.8
621.4832,577.2
621.5024,71.3
621.707,72.1
621.7605,84.1
621.7901,57.9
622.2529,182.9
622.8084,4310.7
622.9574,473.3
622.9939,56.6
623.0714,407.1
623.2918,108.9
623.5242,21.2
623.5715,625.9
623.7378,82.9
624.3162,181.6
624.4182,81
624.805,2277.8
625.0824,200.9
625.4715,143.5
625.5764,96.7
625.6395,124.1
625.7739,217.9
625.878,70.5
625.8863,62.8
625.8918,57.9
626.0815,99.6
626.1022,83.3
626.1699,95.9
626.2362,21.2
626.2624,490.1
626.4121,150.4
626.4452,148.5
626.6618,78.6
626.8057,447.6
