SPECTRUM - MS,
386.8005,21.4
386.9012,24.7
386.9886,72.2
387.028,30.7
387.1158,52.6
387.1401,35.6
387.1666,82.9
387.1778,122
387.1936,35.5
387.3455,31.9
387.3855,37.6
387.533,41.2
387.6641,32.6
387.8311,59.7
388.1359,43.9
388.1615,214.9
388.1974,216.4
388.2704,20.3
388.7356,31.6
388.8469,23.9
388.8899,138.5
388.9851,25.5
389.1462,34.1
389.1576,85.6
389.1815,115.7
389.1935,41.9
389.2183,43.6
389.2273,57.2
389.2685,50.8
389.3542,42.1
389.3655,32.6
389.418,21.3
389.4758,30.6
389.55,35.1
389.8304,29.5
389.8467,57.8
389.8515,30.7
389.9156,30.1
389.9304,33.4
389.9967,34.4
390.1766,109.3
390.1906,38.7
390.2126,42.4
390.3463,32.4
390.4846,25.6
390.6058,37.3
390.6943,30.4
390.7314,48.2
390.7476,72.4
390.8803,190.6
390.8994,26.9
390.9131,29.9
391.0043,599.8
391.0914,30.5
391.1108,62.8
391.1612,76.9
391.172,118.4
391.1832,48.8
391.2086,29.6
391.3505,57
391.4871,48.8
391.5062,28.3
391.7011,50.9
391.8243,41.7
391.846,31.9
391.8534,41.6
391.8623,110.5
391.8784,33.7
392.0292,45.5
392.0722,42.1
392.2272,28.7
392.3052,32.6
392.3625,41
392.4052,32.9
392.4595,32.1
392.5355,56.5
392.5705,76.7
392.61,54.9
392.6756,36
392.6916,28.5
392.8213,30.5
392.8513,40.2
392.8627,4858.6
392.8771,107.7
392.9011,147.8
393.1885,40.1
393.2227,36.4
393.3066,32.2
393.3395,49.1
393.3737,37.8
393.4346,62.6
393.4535,31.1
393.5223,80.2
393.5344,29.4
393.7746,28.5
393.8623,260.3
393.927,30.7
393.945,31.4
393.9829,67.1
394.0974,29.8
394.1622,42.7
394.2228,32
394.3443,32.3
394.3817,35.4
394.4142,28.7
394.5255,71.8
394.5467,42.9
394.8397,33.2
394.8586,462.6
394.9169,363.5
394.9753,244.8
394.9892,116.5
395.0261,205.8
395.0697,35.9
395.0829,45.6
395.1482,56.4
395.1529,34
395.1565,33.5
395.2282,45.7
395.3686,35.2
395.3842,47.4
395.5013,42.9
395.8715,34.2
395.8886,35.3
395.9153,59.8
395.9816,31.3
395.9918,43.6
396.1304,83.2
396.1603,28.7
396.2028,43.4
396.2125,37.1
396.4833,79.3
396.7055,31.5
396.7326,28.7
396.7687,27.7
396.8468,88.6
397.018,293.5
397.1612,53.7
397.1744,47.9
397.1875,31.8
397.1956,34.5
397.4752,68.7
397.5339,56.3
397.5726,45.9
397.6926,27.6
397.8481,33.8
397.9175,54.1
397.9784,33
398.1823,34.1
398.2328,31.3
398.2444,34
398.2946,39
398.3304,28.2
398.3482,35.5
398.5014,37.3
398.6165,91.8
398.7195,61.1
398.7905,40.3
398.8264,127.3
398.8354,72.9
398.8469,84
398.8726,979.9
399.0121,35.9
399.0235,133.6
399.1476,50.9
399.1626,29.8
399.1781,70.4
399.1877,36.3
399.2134,37.4
399.2999,46.1
399.4007,36.3
399.5136,28.5
399.6822,42.1
399.8072,56.3
399.8262,23.9
399.8496,40.2
399.8722,60.2
399.9609,34.8
400.1609,72.9
400.1723,42.9
400.1978,98.7
400.2077,40.1
400.5277,33.4
400.5689,75.6
400.6284,38.5
400.6595,63.9
400.8372,29.5
400.8671,257.8
400.9089,995.4
400.9264,64.5
401.157,69.2
401.1815,39.6
401.1917,37.1
401.2856,28.7
401.338,58.4
401.3499,27.4
401.4163,48.8
401.7577,30.6
401.8162,57
401.9369,34.4
401.953,173.3
402.0874,31
402.1768,105.6
402.1868,87.4
402.2123,115.6
402.2985,41.4
402.4301,30.7
402.4702,32.3
402.6037,31.3
402.7355,42.5
402.8435,28.7
402.8832,24.8
402.9065,87.2
402.9241,73.7
402.949,36
403.022,368.8
403.0499,18.6
403.1705,32.1
403.1965,34.2
403.2077,46.5
403.2184,49.3
403.3328,31.3
403.388,37.7
403.6969,31
403.7518,35.7
403.759,32.8
403.8292,36.9
403.8388,79.7
403.9408,32.3
403.9498,21.9
404.0251,21
404.1551,48.3
404.1925,56.8
404.2286,37.5
404.2592,54.6
404.4611,66.8
404.7519,29.7
404.8566,34.1
404.8912,48.2
404.9243,32.3
404.9394,35.7
405.0043,33.8
405.0202,26.9
405.0388,33.5
405.1193,66.4
405.1608,68.2
405.1875,99.1
405.3302,56.2
405.4192,28.1
405.5016,35.6
405.5158,39.1
405.601,39
405.7841,34.1
405.8098,29.4
405.9688,243.9
406.0879,31.5
406.1715,32.6
406.2091,29.2
406.2473,27.7
406.2783,30.7
406.3103,30.2
406.319,33
406.4018,30.1
406.5787,36.6
406.8542,48.2
406.8683,743.3
406.9019,8935.1
406.9784,50
407.0088,33.6
407.0513,43.2
407.1903,40.7
407.2867,36.4
407.3194,72.1
407.4047,28
407.4404,71.5
407.4732,32.9
407.7003,35
407.8244,64.4
407.9015,924.8
408.0224,48.2
408.0992,34.8
408.1688,30.2
408.1882,42.3
408.2773,59.1
408.3625,24.6
408.4555,61.3
408.721,35.8
408.8015,18.4
408.8284,29.2
408.8383,108
408.8755,41.2
408.8989,303.4
408.9283,38
408.9708,434.6
409.1589,34.9
409.3361,38
409.352,36.2
409.4468,85.8
409.6267,80.3
409.6787,25.8
409.9021,64
409.9736,58.8
410.0867,41
410.0968,36.4
410.1169,31.6
410.1442,33.4
410.1679,73
410.2036,35.9
410.2366,29
410.5316,56.3
410.5711,54.2
410.8307,41.8
410.8909,194.3
410.9085,26.3
411.0075,32.6
411.096,52.9
411.1591,33.9
411.1771,38
411.2749,41.5
411.5594,68
411.5679,75.5
411.982,576.9
412.1626,37.7
412.197,68.1
412.3152,30.7
412.3838,31.2
412.6241,30.9
412.8831,138.7
412.9919,75.5
413.072,31.9
413.1556,227.1
413.1716,80.6
413.1921,81.4
413.2632,28.6
413.7181,31.5
413.7498,120.1
413.755,79.6
413.839,44.5
414.1592,32.5
414.1765,41.2
414.2116,62.1
414.3702,42.4
414.7565,30.4
414.7759,45.8
414.8199,40.2
414.8448,2630.9
414.8983,139.6
414.9676,32.7
414.987,92
415.0384,72.1
415.0759,24.6
415.1474,59.3
415.1729,69.7
415.1894,36
415.2142,38.7
415.3785,44.3
415.4089,91.9
415.6384,35.9
415.6595,43.5
415.8231,28.2
415.8452,139.6
415.8839,30.7
416.065,35.1
416.1556,41.6
416.1673,71.8
416.1922,232.3
416.2057,73.2
416.2323,25.4
416.2347,29.1
416.2379,24.9
416.3304,37.7
416.3775,35.6
416.3909,46.1
416.5908,40.4
416.7539,37.6
416.8124,32.6
416.8418,454.1
416.883,174.5
416.8966,47.1
417.0725,52.9
417.152,36.8
417.1841,31.1
417.2232,34.7
417.298,27.7
417.3223,67.4
417.5657,30.6
417.9442,33.1
418.0993,66.6
418.1348,31
418.1604,73.4
418.1705,31.1
418.1944,30.7
418.2085,139.2
418.2188,54.6
418.3031,37.7
418.3693,29.9
418.5271,49.4
418.8574,30.6
418.9993,2016.3
419.1798,37.3
419.2028,140.7
419.3219,61.5
419.3989,37.5
419.5509,27.9
419.6789,44.3
419.8437,29.9
419.8586,63
419.9345,36.5
420.003,190.6
420.2522,34.4
420.3299,34
420.8543,2425.2
420.8919,29.9
420.9533,72.1
421.005,193
421.1157,37.6
421.1717,33.1
421.2164,27.6
421.3284,35.6
421.3412,54.8
421.3596,36.7
421.4548,55.6
421.5621,48.5
421.7503,35.1
421.9681,95.3
421.9755,41
422.1475,31.5
422.1581,35.9
422.1627,53.1
422.2031,39.3
422.2983,29.2
422.3297,42.2
422.4491,23.1
422.5605,73.2
422.6083,28.8
422.846,201.2
422.8671,34.4
422.9121,781.1
423.0212,341.2
423.1228,31.8
423.1378,29.6
423.1749,40.6
423.2239,98.9
423.5775,42.2
423.6713,28.8
423.7017,51.8
423.8677,24
424.0046,48.7
424.2018,31.7
424.2225,89
424.3607,33.7
424.4655,40
424.5006,30.3
424.6131,28.9
424.6292,37
424.9271,515.9
425.0012,31.5
425.0163,68.1
425.065,35.2
425.1198,30.1
425.1834,35.5
425.2658,38.2
425.3142,70.2
425.6278,29.4
425.6378,38
425.7909,33.1
426.1247,39.7
426.2334,88.8
426.248,39.2
426.5282,33.4
426.6569,36
426.6875,34.8
426.8117,24.1
426.8316,42.3
426.8348,37
426.8978,53.6
426.9114,30.9
426.943,27.9
427.1369,75.5
427.2082,140.2
427.3348,55
427.4663,56.3
427.4836,34.1
427.689,40
427.8215,40.6
427.8359,70.9
428.0629,76.1
428.1366,29.8
428.1466,31.8
428.1933,29.6
428.2058,30.1
428.2294,64.5
428.7589,85.9
428.8064,153.7
428.8142,88.9
428.8233,164.6
428.8344,148.2
428.8487,211.6
428.8567,144.9
428.8722,35.6
428.9571,29.2
428.9774,30.9
429.0415,59
429.0543,33.8
429.1886,80.2
429.2232,76.7
429.5314,33.7
429.819,49.4
429.9094,78.6
430.0727,40.6
430.1537,82.5
430.1835,79.7
430.2086,87
430.2166,33.7
430.2451,35
430.3039,34.4
430.3353,36.3
430.528,34.8
430.6266,77.5
430.8187,143.4
430.841,40.4
430.8724,166.3
430.9729,538.4
431.0224,336.5
431.1502,25.7
431.1659,60.9
431.2037,42.8
431.4526,62.1
431.5126,41.6
431.5614,31.8
431.8194,33.2
431.8318,34.8
431.8516,29.8
432.29,51.2
432.3497,30.5
432.3826,38.5
432.3937,50.2
432.4825,69.9
432.5072,34.4
432.5692,38.1
432.6422,58.1
432.6588,32.9
432.6909,38.5
432.7602,46.7
432.8653,60.7
432.8806,35.2
432.9889,32.7
433.011,176.8
433.0181,48.2
433.2196,44.5
433.3203,32.7
433.381,30.6
433.4407,31.7
433.4753,41.7
433.5081,30
433.5538,33.3
433.7242,34.9
433.7946,39.9
433.8424,100.8
434.0439,31.9
434.1849,72.6
434.2394,32.5
434.2604,62.1
434.4404,27.8
434.5124,56.1
434.7919,136.5
434.8394,26.9
434.9266,18.8
434.9392,36.4
434.9653,37.2
434.9731,377.4
435.2059,45.7
435.2354,34.3
435.2489,34.6
435.3688,37.4
435.4448,19.7
435.5868,40.8
435.6407,71
435.7516,42.6
435.845,38.8
435.8874,33.6
435.9462,75.5
435.9561,46
436.0285,33.7
436.1725,31.8
436.2275,38.4
436.6493,60.2
436.8267,383.8
436.8481,30.9
436.8966,82.3
436.9143,46.8
436.9689,28.7
437.0488,38.3
437.215,50.2
437.3488,31.3
437.3752,20.5
437.4509,51.4
437.7273,45.8
437.8273,98.8
437.888,28.2
438.1597,57.1
438.1892,37.8
438.201,29.7
438.4246,29.3
438.483,22.4
438.6484,65.4
438.723,49.4
438.8199,49
438.836,78.9
438.8702,60.2
438.8755,92.7
438.8858,380
438.9661,28.2
439.079,39.8
439.1761,70.9
439.1817,34.8
439.2266,70.7
439.7038,57.3
439.7421,26.6
439.7951,35.5
439.8049,27.1
439.8378,27.3
439.9551,36.5
440.0642,32.4
440.0976,35.4
440.1286,27.5
440.2269,44.4
440.3145,30.9
440.3594,49.5
440.5201,38.3
440.5708,38.6
440.6249,65.9
440.6683,55.7
440.7158,31.9
440.7968,39.5
440.8277,46.5
440.9019,359.5
440.9164,63.6
440.9655,45.3
440.9922,96.8
441.1867,69.5
441.1963,40.4
441.3229,36.9
441.671,26.8
441.8406,62.7
441.8985,43.6
441.9236,26.9
441.9446,23.2
442.0813,51.7
442.2196,66
442.2729,27.1
442.3171,87.9
442.7359,59.8
442.7707,28.5
442.8146,47.9
442.8271,39.1
442.8351,67.2
442.8937,476.7
442.9656,34.3
443.0733,47
443.1372,74
443.2049,100.7
443.3223,75.2
443.3335,42.6
443.8229,24.7
443.833,48.3
444.0651,77.5
444.1856,46
444.2019,38.2
444.2321,28.6
444.2551,40.6
444.4822,52.3
444.8236,38.9
444.8904,135.5
444.9725,239.6
445.0985,19.6
445.1448,28.1
445.2439,31.7
445.3844,52.5
445.7916,33.4
445.9044,37
446.146,89.2
446.2014,67.2
446.22,37.1
446.2364,54.9
446.3652,54.5
446.4024,29.9
447.0001,362.2
447.111,30.9
447.2367,45.5
447.3133,24.7
447.4216,36.1
447.8849,47.1
448.1327,34.7
448.5589,33.1
448.6327,38.7
448.9493,60.1
448.9635,107.6
449.0326,32.4
449.1301,32
449.1565,30.3
449.2686,38.6
449.2829,39
449.3344,38.5
449.8136,29.6
450.1975,53.8
450.2319,25.5
450.3282,27.4
450.3898,42.2
450.768,89.1
450.8121,68.2
450.8298,55
451.1771,26.8
451.2044,23.7
451.3151,38.7
451.324,32.3
451.3962,29.4
451.7229,41.8
451.8065,49
451.8445,45.6
451.9286,46.9
451.9435,35.6
451.9742,73.4
452.0053,32.2
452.0328,28
452.1751,36.3
452.1788,39.8
452.2343,57.3
452.2485,34.9
452.2936,28.8
452.3192,81.9
452.5593,30.4
452.7806,85.9
452.8023,34.4
452.8762,85.3
452.9224,1508.4
452.9784,42
453.0035,65.8
453.1661,46.2
453.1833,33.9
453.2007,69.6
453.2131,83.7
453.2238,31.2
453.2717,53.8
453.3925,26.3
453.806,34.9
453.8185,44
453.9259,106.1
454.2208,43.3
454.413,46.1
454.4981,32.2
454.5042,43.4
454.5079,36
454.858,30.2
454.9024,34.9
454.9525,30.9
454.9924,42.1
455.1631,36.5
455.4529,85.4
455.6285,26.9
455.6524,37.9
455.7539,34.2
455.8107,34.4
455.8241,24.3
456.1721,34
456.236,40.1
456.25,31.5
456.7708,56.7
456.8317,46
456.8731,31.6
456.8923,78.8
456.9316,71.1
456.9766,331
457.0216,73.2
457.078,34.4
457.1268,40.1
457.1459,53.7
457.1839,48.6
457.2167,29.9
457.3388,27.9
457.3647,68.2
457.4964,43.9
457.5975,35.6
457.8003,89.1
457.8436,30.4
457.9123,33.5
458.1045,26.3
458.1598,49.2
458.1639,47
458.1686,45
458.2237,41.9
458.4828,74.5
458.4914,73.4
458.6853,48.6
458.6952,39.6
458.8094,76.4
458.8675,238.1
458.9423,47.3
458.992,231.3
459.0631,34.7
459.0766,72.6
459.1987,34.8
459.2506,29.4
459.3244,67
459.3775,28.5
459.7308,26.8
459.9475,26.8
459.982,33.4
460.0152,31.9
460.1813,31.6
460.1949,69.7
460.2186,32.8
460.8308,88
460.8515,52.6
460.8673,46.7
460.888,115.3
460.9981,59.4
461.0812,79
461.1603,34.6
461.1993,38.7
461.2184,38.4
461.2629,30.7
461.3456,46.2
461.3982,30.4
461.6319,59.3
461.8032,52.4
461.9644,737.9
462.1407,37.6
462.2025,50.5
462.4526,85.9
462.4988,66.3
462.5977,29.8
462.8781,100.7
462.9046,183.8
462.9765,58.4
463.2185,39.5
463.5562,40
464.1041,29.4
464.3031,54.3
464.3906,57.4
464.4521,33.1
464.5775,48.9
464.8491,28.6
464.9594,68.6
464.9846,50.1
465.118,76.8
465.2423,41.9
465.4428,34.1
465.4885,34.6
465.6306,29.8
465.8802,52.3
466.0647,52.4
466.1834,44.4
466.2094,48.6
466.2194,35.2
466.254,82.5
466.8205,75.1
466.8454,45.1
466.9668,48.6
467.1636,36.5
467.1786,30.7
467.3126,57.9
467.7267,58.7
467.7711,78.1
467.7873,26.3
468.0992,38.3
468.1642,25.5
468.2595,40.7
468.3144,51.6
468.7352,27.9
468.8966,705.6
468.9368,32.8
468.9819,842.7
469.0727,59
469.1477,30.5
469.159,27.7
469.1934,43
469.5855,39.8
469.7895,65.8
469.7989,29.1
469.9858,33.6
470.0006,37.1
470.1623,28.7
470.204,48.7
470.3014,42.7
470.3046,43.2
470.3083,33.4
470.3625,27.9
470.4688,33.5
470.7178,38.8
470.8182,37.6
470.8312,30.5
470.8948,89.6
471.01,89.6
471.0628,59.2
471.2098,38.5
471.2329,40
471.239,42.4
471.2467,43.2
471.2523,44.4
471.2558,40
471.2733,40.9
471.313,81.1
471.3173,67.9
471.3364,26.6
471.9677,33.3
472.1153,74.6
472.1856,95.3
472.2298,69.4
472.3073,63.5
472.3689,55.8
472.4605,69.2
472.5279,30.1
472.5729,69.8
472.7529,80.2
472.7823,134.7
472.7929,49.3
472.803,71.5
472.8125,47.6
472.8392,49
472.9571,58.9
472.9792,35.7
473.1938,70.9
473.7571,52.6
473.9234,26.6
474.3606,26.6
474.4167,29.5
474.4829,55
474.5264,34.4
474.7232,42.4
474.7568,86.2
474.8415,178.7
474.851,79.1
474.9704,88.5
475.1593,36.7
475.2192,40.4
475.2337,31.7
475.3282,34.8
475.5347,117.7
475.5517,81.6
475.6449,28.2
475.7118,22.4
475.8234,57.5
475.8409,35.1
476.2379,63.3
476.3147,31.2
476.5107,52.1
476.7098,35.5
476.8051,51.6
476.8239,107.2
476.9428,43.3
476.9583,21.9
477.0442,46.2
477.6648,50.6
477.6981,29.8
477.7596,23.6
477.8039,45.5
477.8071,41.8
477.8293,49.3
477.9377,44.6
478.0364,32.9
478.118,32.6
478.2638,33.6
478.365,51.9
478.3672,49.8
478.4424,40.2
478.5399,32.4
478.6799,35.8
478.8214,50.6
478.8772,146.8
478.9956,34.7
479.2244,50.1
479.2719,55.6
479.3377,33.3
479.5529,34.1
479.6742,24
479.7017,69.7
479.9152,42.9
479.9506,48.5
479.9696,71.8
480.3203,82.7
480.5485,26.8
480.7038,30.6
480.7435,37.9
480.8704,303.3
480.97,189.4
481.0181,29.3
481.3221,34
481.7529,30.6
481.9344,31.8
482.0045,34.8
482.0364,28.5
482.1785,48
482.217,72.3
482.481,92.7
482.5485,43
482.6408,73.1
482.7951,26
482.8112,167.7
482.8423,69.6
482.887,50.2
483.0505,28.8
483.172,36.9
483.2137,61.9
483.2455,33.6
483.4165,35.4
483.8079,32
483.9464,368.2
483.9932,37.7
484.1375,27.8
484.6499,36.9
484.7627,67.2
484.7763,30
484.8706,193.2
484.9144,39
484.9356,34.4
484.9543,31
485.0343,38.5
485.1554,37.4
485.1657,33.2
485.2126,66.1
485.2219,59.8
485.5626,36.5
485.7739,64.5
486.0263,46.8
486.3973,57.5
486.5478,61.9
486.9869,441.8
487.2994,82.4
487.4493,29.8
487.4909,60.1
487.6676,69.6
487.9279,32.9
487.9894,79.3
488.0373,54.1
488.3029,32.4
488.4869,38.6
488.6101,43.4
488.6936,58.1
488.7051,22.8
488.7857,29.9
488.8171,50.5
488.9687,33.3
489.0178,26.3
489.0225,26.5
489.0526,39.6
489.0894,23
489.161,98.2
489.1807,46.3
489.2077,87.8
489.2166,34
489.2483,69
489.3281,113.7
489.3602,34.9
489.814,35.2
490.097,34.8
490.2407,37.6
490.5304,28.2
490.6075,43.3
490.6299,69.6
490.7878,26.9
490.8994,416.9
490.9637,303.8
491.0109,114.3
491.1793,54.6
491.185,75.2
491.222,52.6
491.2339,40.4
491.3103,58.8
491.4188,66.7
491.4475,62.9
491.6103,31.7
491.7031,62.6
491.8213,31.3
491.8639,30.5
491.8929,51
492.2395,76.9
492.28,29.8
492.4048,40.5
492.5565,31.3
492.9144,193.5
493.007,39.6
493.1932,84.3
493.3214,44.3
493.9654,31.7
494.0438,29.4
494.0696,30.8
494.2611,45.5
494.3903,34.4
494.4511,31
494.676,47
494.6877,58.9
494.9424,31.6
494.9703,195.9
495.081,33.8
495.2329,36.6
495.5072,33.4
495.5806,43.3
495.6434,32.7
495.6632,30
495.7033,29.9
495.7474,32.6
495.7711,70.3
495.9281,26.1
495.9426,33.9
496.1287,29.5
496.141,48.2
496.178,32.6
496.2622,30.2
496.4638,37.3
496.5434,34.3
496.7572,54.1
496.7972,91.7
496.8437,73.4
496.9692,95.1
497.2656,35.3
497.6766,30.1
497.8361,35.8
497.8751,66.9
498.2851,39.4
498.5704,56.9
498.6159,33.8
498.7289,34.3
498.7864,106.3
498.9099,89.7
498.945,28.8
499.0131,29.4
499.2311,38.1
499.3064,54.8
499.3208,30.7
499.3411,59.2
499.6257,18.1
499.7044,81.1
499.7794,130.3
499.8282,29.1
499.9217,43.6
499.9678,121.4
500.2681,38.8
500.2852,30
500.3697,50.5
500.4071,35.4
500.524,38
500.5879,30.7
500.7497,27.9
500.7984,25.4
500.8206,45.1
500.875,45.3
501.0232,33.1
501.2209,87.2
501.3159,37.9
501.9749,36.3
502.1915,47
502.1986,45.8
502.2026,36.1
502.2744,77.3
502.3233,31.3
502.3369,46.7
502.5324,45.6
502.9605,84.6
502.9736,72.2
503.2596,30
503.3176,31.7
503.3975,31.4
503.683,36.4
503.6979,36.9
503.8173,44
503.8737,28
503.9363,46.7
504.166,58.3
504.2067,33.6
504.2828,33
504.9081,27
505.0395,29.5
505.1686,36.8
505.2162,73
505.2513,32.9
505.2688,26.8
505.2927,39
505.3119,71
505.4861,41.9
505.7151,31.3
505.7477,34.7
505.8743,39.4
505.9282,28.1
506.1557,29.1
506.2208,33.8
506.432,78.2
506.8077,63.5
506.8603,34.5
506.873,379
507.1152,35.8
507.2456,49.4
507.2769,84.9
507.4232,32.1
507.5147,78.9
508.0791,36.8
508.1271,31.9
508.2594,44.8
508.2711,40.2
508.3199,82.3
508.3506,39.1
508.6962,28.5
508.7957,77.3
508.8662,39.3
508.8893,100.3
508.962,20.9
509.7299,27.7
509.8568,39.3
509.8772,50.3
510.246,30.3
510.6135,32.5
510.7788,30.4
510.7983,29.1
510.8812,257.4
511.1301,65
511.1954,25.8
511.2891,26.8
511.5881,33.4
511.7741,27.1
511.7928,35.9
512.2306,41.2
512.261,95.8
512.3084,35.7
512.5182,37.1
512.8293,66
512.8598,32.5
512.8782,78.5
512.9377,25.3
513.0724,42.9
513.0882,36.3
513.2452,32.7
513.2618,28.3
513.2905,29.7
513.3264,63.9
513.3395,55.9
513.7144,56.6
513.823,89.8
513.9785,45.4
514.1786,36.3
514.202,31.2
514.2509,35.5
514.2996,24
514.5256,33.1
514.9345,59.8
514.981,82.4
515.1895,55
515.1979,36.4
515.2533,50
515.2708,73.6
515.6021,29.6
515.8021,42.3
516.0037,28.1
516.1384,48.4
516.3057,34.1
516.395,29.2
516.4188,19.5
516.7932,79.6
516.855,38.2
517.1217,26.1
517.2949,34
517.5383,36.9
517.5782,37.1
517.7243,54.7
518.0718,36.9
518.0945,40.1
518.1941,39.7
518.2611,40
518.3237,25.7
518.359,94
518.55,42.3
518.6397,39.3
518.6652,37.4
518.6845,25.7
518.9608,117.4
518.9972,35.7
519.4027,38.8
519.4535,36.1
519.547,35.2
519.6838,31.7
520.2174,42.8
520.227,59.1
520.2607,30.8
520.3978,46.7
520.6691,29.3
520.7633,35
520.797,50.2
520.8509,31.1
520.8637,76.7
520.9098,835
521.0556,33
521.262,24.5
521.3019,47.9
521.522,40.5
521.764,31.6
521.9119,90.6
521.9657,151.6
522.266,42.9
522.6243,31.1
522.7008,42.2
522.7783,29
522.8463,54.9
523.0463,30.6
523.2051,68.7
523.2846,35.6
523.3064,27
523.3588,45.9
523.3922,34
523.4533,28.4
523.6412,39.2
523.7407,27.7
523.835,132.6
523.8528,100.3
523.8673,44.1
523.8938,40.7
523.9092,173
523.9561,128.1
524.0365,37.1
524.2227,32.1
524.2362,99.8
524.2716,86.4
524.2806,32.3
524.3342,20.3
524.6203,40.9
524.7816,26.3
524.9287,33.2
524.9665,630.3
525.1208,67
525.1774,58.1
525.2196,34.2
525.305,35.3
525.4695,27.8
525.7545,38
525.9257,32.2
526.0223,28.5
526.2392,28.7
526.6803,46.9
526.7544,30.8
526.8127,52.7
526.8352,37.6
526.855,237.1
526.9128,20.1
526.9794,109.5
527.0088,62.6
527.1312,34.8
527.1628,25.7
527.2243,35
527.2522,26.7
527.4818,35.2
527.4989,76.3
527.9517,28.2
528.0535,39
528.4188,68.7
528.5345,35.2
528.6907,27.6
528.8531,60.9
528.9399,31.3
529.069,25.5
529.4162,37.2
529.708,27.8
529.9519,34.6
530.2307,51.3
530.2716,28.2
530.3005,93.6
530.3769,33.1
530.4537,32.3
530.4653,72.8
530.5615,46.5
530.7349,41.3
530.8158,41.5
530.8929,104.2
530.9064,36.9
530.9666,128.7
530.9808,40.2
531.0757,29.4
531.2674,25.5
531.2808,40.1
531.3424,33.7
531.3559,74.4
531.5567,29.9
531.8949,34.2
531.9502,30.5
532.0606,35.7
532.2826,32.8
532.5435,44.2
532.5743,30.6
532.761,27.8
532.863,34.9
533.1772,63.3
533.4031,28
533.4206,21
533.7842,45.3
533.8933,53.4
533.9352,30.9
534.1126,26.9
534.1687,37.9
534.2197,84.6
534.3489,135.7
534.6168,66.4
534.6368,33.9
534.8102,53.8
534.9272,93.7
535.1833,55.9
535.2832,37.5
535.2869,39.2
535.4954,92.7
535.6481,42.6
535.8063,37.8
536.1946,58.1
536.4037,36.1
536.5594,31.1
536.8837,580.1
536.921,112.6
537.1158,25
537.2615,42.2
537.3574,33.6
537.4059,33.5
537.4659,35.9
537.5069,57.5
537.5699,30.7
537.8479,55.2
537.947,34.7
538.0009,35.6
538.1729,28.8
538.236,100
538.2824,58
538.3011,36.5
538.4206,40.7
538.4766,56.6
538.5875,26.7
538.9132,20.3
539.1921,54.9
539.203,35.5
539.4442,40
539.5908,57.8
540.081,65.3
540.256,30.5
540.2801,36.5
540.3312,298.4
540.5977,35.7
540.7404,70.1
541.2375,37.4
541.2559,28.5
541.2987,31.9
541.3327,88.3
541.3621,142.1
541.6559,31.9
541.744,27.4
541.9542,111.1
542.1043,31.1
542.2754,38
542.3033,38.2
542.3905,31.8
542.4467,31.1
542.7849,31.4
542.8282,72.6
543.0068,27.8
543.0257,74.4
543.0775,47.4
543.1595,43.1
543.2185,62.8
543.256,29.7
543.3452,39.8
543.451,26.5
543.7164,40.9
543.9577,85.8
543.9816,33.7
544.0089,82.5
544.5856,88.3
544.789,55.7
544.839,29.5
544.8822,34.7
544.9659,81.9
544.9994,75.3
545.2353,76.2
545.3074,43.5
545.6205,28
545.6491,25
545.8011,29
545.9212,48.6
546.0948,61.6
546.1914,29.7
546.2285,34.7
546.2394,27.6
546.2646,71.2
546.3115,40.7
546.7404,32.2
546.7989,33.1
546.8656,94
546.9603,154.6
547.006,83.3
547.0984,30.4
547.2114,70.2
547.9187,50.4
547.9573,133.3
548.5105,32.5
548.7606,34
548.8563,49
549.1046,31
549.1792,80.4
549.4325,34.3
549.506,33.8
549.6505,35.6
549.8324,30.1
549.8561,41.2
549.9655,338.4
550.0108,78.7
550.0285,18.7
550.1998,62.8
550.2394,55
550.3038,20.2
550.3885,63.1
550.5722,34.4
550.62,33.4
550.7869,32.5
550.8339,25.6
550.995,33.3
551.0689,27.8
551.1318,43.3
551.1669,59
551.2521,25.5
551.2629,39.8
551.5594,29.6
551.6283,35.5
552.2452,35.4
552.269,54.3
552.4144,94.4
552.6761,35.4
552.7339,35
552.8574,146.5
552.9007,43.8
553.0525,58.5
553.1145,27.5
553.2126,33
553.4475,44.8
553.6298,35.5
553.6551,84.6
553.6855,43.4
553.8961,31.1
554.1119,37.5
554.3776,87.3
554.5252,25
554.6205,37.3
554.7802,56.2
554.8541,89.7
554.9734,147.3
555.0287,27
555.1594,31.3
555.2969,30.2
555.6584,63.5
555.8097,32
555.9029,37.3
555.9863,39.1
556.2939,50.8
556.3365,47.7
556.4605,30.2
556.5316,62.2
556.5429,46.3
556.8382,58.9
557.1102,27.3
557.1367,43.7
557.2667,30
557.3483,33.9
557.788,49.2
557.8718,25
557.9327,92.6
558.0573,65
558.1397,40.7
558.2299,49.1
558.3816,20.1
558.5164,26.7
558.6508,41.2
558.776,44.9
558.8644,35.9
558.8869,261.1
559.2597,48.3
559.3,26.2
559.5291,35.9
559.6435,55.4
559.7381,35.3
559.899,70.1
560.3489,49.6
560.7954,34.6
560.8893,37
561.1195,34.5
561.2507,36.1
561.7479,36.9
561.8055,48.3
561.8531,71.6
562.0146,44
562.2244,24.8
562.3654,34.8
562.4501,34.2
562.5185,73.3
562.6327,75.1
562.6471,79.7
562.7303,60.4
563.2811,77.4
563.48,36.9
563.5256,28.3
563.7106,31.9
563.7593,33.7
563.9122,34.6
563.9622,36.2
564.0129,19.2
