SPECTRUM - MS,
66.4159,19.8
66.4234,26.7
66.4318,25.3
66.4347,20.2
66.4404,57.1
66.4911,26.9
66.4916,29.9
66.4951,27
66.4957,33.4
66.499,31.9
66.5049,23
66.515,20.8
66.5171,54.5
66.5194,23.9
66.5356,28.5
66.5588,20.8
66.5957,55.9
66.6018,24.6
66.617,41.7
66.6338,28.4
66.6348,24.1
66.6352,27.3
66.6353,27.1
66.6541,17.7
66.6769,24.5
66.6929,54.3
66.7019,58.2
66.7024,31.4
66.7037,20.6
66.7055,27.4
66.7183,33.3
66.7301,28.1
66.7347,54.4
66.7383,44.6
66.7417,29.9
66.7487,31.6
66.7606,32.7
66.7803,53.1
66.8143,33.9
66.8158,26.2
66.8461,33.2
66.8744,22
66.886,27.5
66.889,32.9
66.8979,52.4
66.9083,29
66.9103,32.4
66.9141,18.4
66.925,80.7
66.9599,24.9
66.9629,61.6
66.9658,46.2
66.9753,52.7
66.9811,23.6
66.9877,25.4
66.9987,30.5
66.999,29.2
67.0109,32.5
67.0168,42.9
67.0373,45.8
67.0434,36.6
67.0575,30.8
67.0726,43.4
67.0826,19.9
67.084,21.3
67.1081,27.3
67.1194,59.3
67.1283,23
67.1315,26.1
67.1398,33.6
67.1662,40.6
67.1782,29.2
67.1836,23.3
67.185,21.4
67.1857,27
67.1968,22.1
67.201,81
67.2018,34.4
67.2688,33.8
67.2699,26.6
67.271,35.9
67.2836,55.5
67.2979,80.5
67.3244,28.2
67.3302,26.1
67.3315,24.6
67.375,23
67.3799,32.3
67.4043,21
67.4092,84.3
67.4146,26.9
67.4176,22.9
67.4332,21.7
67.4395,21.6
67.4462,20.7
67.4548,32.4
67.4625,84.4
67.469,31.9
67.472,29.2
67.4765,29.6
67.4878,28.3
67.5347,32.4
67.5524,29.2
67.5636,33
67.5722,32.4
67.5864,27
67.5971,27.2
67.5989,26.3
67.6136,35.2
67.6237,31.5
67.6331,21.4
67.6472,25.4
67.6613,24.8
67.7039,22.7
67.7108,24.9
67.7201,25.4
67.744,27
67.762,28.2
67.771,62.8
67.7853,24.2
67.8083,24.6
67.8746,27.6
67.9056,22.4
67.9137,96
67.9268,49.2
67.9361,36.3
67.9629,34.7
67.9972,72.7
68.0054,79.5
68.0075,56.4
68.0146,440.1
68.0325,57.1
68.042,23.4
68.0634,23.6
68.0887,55.4
68.1128,26
68.1185,24.5
68.1204,37.5
68.1322,22
68.153,25.6
68.1669,22.5
68.1843,26.6
68.2104,32.1
68.2135,23.1
68.2364,80.3
68.2387,20.3
68.2485,63.3
68.2665,24.5
68.2702,32
68.2969,34.7
68.3115,75.9
68.3147,22.1
68.3155,29.1
68.3171,29.5
68.3269,34.5
68.3747,26
68.393,39.3
68.396,26.5
68.401,66.6
68.4047,44.5
68.4131,23
68.4198,30.4
68.4272,36.1
68.4391,28
68.4461,29.5
68.4467,32.9
68.4483,35
68.4566,23.8
68.4589,29.6
68.4607,29.3
68.4723,20.9
68.5093,48.5
68.5177,24.1
68.5214,33.5
68.525,34.9
68.5402,23.9
68.541,20.3
68.5553,38.2
68.5805,32.7
68.594,29.8
68.6054,25.8
68.6336,26.3
68.6363,27.5
68.6393,25
68.6575,30.8
68.667,26.9
68.6883,20.7
68.7268,66.9
68.7275,35.9
68.745,82.1
68.7537,29.3
68.7623,23.4
68.7876,21.6
68.7936,49.5
68.8219,23.8
68.8416,22.9
68.886,37.2
68.9038,28.3
68.9156,26.4
68.9415,24.4
68.951,23
68.9685,30.7
68.9851,26.6
68.9961,109.6
68.997,56.4
69.0099,96.3
69.0117,82.5
69.0349,98.4
69.0488,23.8
69.0507,24.3
69.0547,72.4
69.0711,32.3
69.0721,27.3
69.0757,25.9
69.0775,81.5
69.0809,24.6
69.0868,31.8
69.0874,87.8
69.107,36.8
69.1089,26.8
69.131,27.2
69.1482,31.1
69.1528,98.8
69.1536,22.9
69.1555,26.4
69.1601,25.7
69.1756,38.5
69.1865,16.3
69.1902,25.2
69.207,39.2
69.2184,34.9
69.2243,30.7
69.2377,36
69.247,21.7
69.2699,25.5
69.2865,28.8
69.3029,22.6
69.3076,97.3
69.3105,34.6
69.3214,38.7
69.3507,21.6
69.3786,21.6
69.3864,35.8
69.3917,17.7
69.4003,25.6
69.4047,26.6
69.4081,25.7
69.4115,46.3
69.4222,32.7
69.4286,27
69.4293,41.3
69.4314,25.3
69.458,36.9
69.4751,28.1
69.5132,23.1
69.5429,25.5
69.5685,23.9
69.5827,25.5
69.6041,22.6
69.6197,95.7
69.6233,28.3
69.6326,22.3
69.6408,34.1
69.6546,29.8
69.6601,27.7
69.6701,34.8
69.6813,34.1
69.6884,23.1
69.7038,46.9
69.7356,30.1
69.7406,28.5
69.7596,24.3
69.767,28.1
69.7749,27.1
69.7763,24.4
69.7815,37.9
69.7854,23.6
69.7876,34.9
69.7901,23.8
69.8027,35.3
69.8067,25.7
69.8142,81.5
69.8189,77.1
69.8579,79.9
69.8584,37
69.877,98.5
69.8858,47.4
69.8943,34.3
69.9022,54.5
69.912,26.7
69.9555,55.9
69.9612,33.6
69.9848,31.3
70.0149,24.3
70.0255,29.2
70.0302,26.5
70.0325,34
70.0516,38.5
70.0522,35
70.0669,36.1
70.0836,62.8
70.0888,40.5
70.0961,35.2
70.1013,34.1
70.1097,47
70.1121,29.4
70.1237,23.6
70.1373,43.1
70.1555,35.4
70.1585,32.4
70.1623,21.8
70.1657,36.4
70.1859,34.6
70.1924,54
70.2683,25.3
70.2812,36.7
70.3095,26.7
70.3351,22
70.3368,24.4
70.3568,21.2
70.3601,40.4
70.3868,35.2
70.3931,25.8
70.3951,51.9
70.4016,42.6
70.4056,23.8
70.4341,45
70.442,24.5
70.4481,28.4
70.4564,28
70.4597,21.5
70.4619,22.5
70.4671,36.1
70.4746,42.6
70.4784,23.1
70.4985,59.7
70.5076,27.6
70.5079,22.6
70.5206,36.9
70.5349,22.9
70.5468,26.5
70.547,30.9
70.5764,25.6
70.5816,21.7
70.591,23.1
70.5941,24.3
70.6027,24
70.6054,36.7
70.6556,30.7
70.6587,34.2
70.6869,32.2
70.6925,42.6
70.7065,50.1
70.7074,31.4
70.7179,27.1
70.7384,27.2
70.7483,27.4
70.7578,29.4
70.7607,25
70.7742,55.8
70.8207,28.9
70.8331,25.5
70.8493,18
70.8535,47.7
70.8551,30.5
70.8602,70.8
70.8769,22.7
70.8906,29.6
70.9156,34.2
70.9517,28.9
70.961,27.3
70.9695,44.8
70.9822,24.2
71.0012,31.5
71.0027,29.8
71.0142,5315.1
71.0192,27.7
71.0402,21.7
71.0506,455.5
71.0765,31.6
71.0938,22.8
71.1326,24.2
71.142,22.2
71.1714,78.8
71.1882,42.2
71.2461,50.9
71.2851,21.4
71.2941,21.9
71.3179,36.6
71.3229,51.3
71.3335,76
71.3409,23.3
71.3585,23.8
71.3746,23.6
71.3763,25.3
71.3911,25.5
71.4031,24.4
71.4153,81.1
71.4301,29.5
71.4327,22.1
71.4344,62.7
71.4354,44.3
71.44,47.2
71.4599,33.2
71.4699,58.8
71.4908,26.6
71.4935,78.7
71.4998,23.5
71.5104,25.4
71.5299,59.3
71.5435,21.3
71.5683,37.1
71.5837,25.2
71.5854,32
71.6024,36.6
71.6046,34.9
71.6057,24.4
71.6428,27.7
71.6438,26.6
71.7032,37
71.7036,78.2
71.7079,32.6
71.716,32
71.7261,23.7
71.7361,68.5
71.7397,24.3
71.7403,28.8
71.7553,23.9
71.7652,50.8
71.7906,29.7
71.8141,28
71.8193,29.9
71.8262,30.7
71.8339,23.8
71.8449,23.6
71.8864,23.1
71.8886,56.6
71.891,24.9
71.9284,28.4
71.93,21.2
71.9447,26.4
71.9552,60.3
71.9701,26.1
71.9821,96.5
71.992,24.5
71.9962,72.7
72.0095,273.4
72.0267,26.9
72.0351,31.3
72.0458,93
72.0565,51.6
72.0629,34
72.0676,45.6
72.0712,45.9
72.1234,22.2
72.1294,24.1
72.1356,26.1
72.1446,22
72.153,76.3
72.1556,27.9
72.1628,54.9
72.1652,27.6
72.1799,28.4
72.1879,33.9
72.1906,26.2
72.1934,139.7
72.194,98.8
72.1949,40.6
72.1962,133.4
72.1981,79.4
72.1989,214.3
72.1998,104.2
72.2004,261.4
72.2016,374.5
72.203,328.6
72.2035,202
72.2045,524.5
72.2066,492.3
72.2072,513.4
72.2079,445.1
72.2089,296.4
72.2103,502.2
72.2107,428.5
72.2116,329.8
72.2126,369.5
72.2136,372.4
72.2142,292.6
72.2158,422.3
72.2167,334.3
72.2177,285.1
72.2192,73.5
72.2203,193.1
72.221,26.7
72.2221,75.3
72.2232,62.4
72.2392,23
72.2415,27.5
72.2479,24.7
72.2656,32.8
72.282,47.8
72.2849,30.3
72.2861,42
72.3054,22
72.3203,34.6
72.3273,33.2
72.3351,75.9
72.3634,73.2
72.3759,27.6
72.3852,30.9
72.3871,29.2
72.3948,28
72.4352,22.3
72.439,57
72.4601,61.8
72.4824,23.8
72.5015,27.5
72.5122,23.1
72.5152,35.5
72.547,25.9
72.5594,26.4
72.5656,21.4
72.5909,26.4
72.5977,38.8
72.6014,85.5
72.6066,38.5
72.6153,21
72.6158,44.4
72.6194,55.2
72.6208,21.9
72.6275,18.5
72.6342,36
72.6428,34.9
72.656,26.7
72.6587,72.4
72.666,37.7
72.6728,69.1
72.6733,32
72.6833,31.5
72.6863,39.4
72.7053,43.6
72.7148,32.9
72.7365,23.6
72.7429,67.7
72.7516,21.9
72.7651,32.2
72.7747,30
72.7811,49.4
72.7883,85.1
72.794,65.4
72.8008,32.9
72.8226,35.3
72.8297,20.5
72.8318,25.1
72.8339,30.9
72.8515,51.1
72.8604,49.7
72.8716,30.5
72.878,56.6
72.8851,29.5
72.8884,51.5
72.9052,85
72.9356,21.8
72.948,32.5
72.9496,29.9
72.9605,25.6
72.9689,27.3
72.9719,57.3
72.9898,80.9
72.9935,1730.3
73.0058,42.6
73.0085,21.6
73.0112,22.2
73.0137,34
73.0147,20.9
73.0288,25.8
73.0299,16175.5
73.0491,31.2
73.0786,27.5
73.0897,21.6
73.0958,26.5
73.1073,24.9
73.1121,31.2
73.1145,39.6
73.1259,32.6
73.1326,30
73.1546,30.7
73.1732,24.9
73.183,32.8
73.2024,26.8
73.2069,51.1
73.2118,27.1
73.2308,83.1
73.2339,28.9
73.2386,69.5
73.2465,25.4
73.2601,36.1
73.2688,28.9
73.2782,25.2
73.2803,33.1
73.2837,22.9
73.3145,27.8
73.3235,52.6
73.3297,32.8
73.3344,22.2
73.3464,26.5
73.3547,27.7
73.3825,27.8
73.3923,49.1
73.4266,27.7
73.4279,24.6
73.4898,18.2
73.4981,24
73.5095,30.8
73.5283,20.7
73.5295,36.7
73.5319,29.4
73.5356,36.1
73.5377,90.9
73.547,23
73.5609,83.7
73.5848,33.9
73.614,33.8
73.62,22.8
73.6236,35.1
73.6253,32.6
73.6295,37
73.6454,30.7
73.6596,36
73.6642,52.4
73.68,25.1
73.6886,23.7
73.7046,50.9
73.7322,27.2
73.7384,22.9
73.7519,30.2
73.7651,27.4
73.774,36.4
73.7828,34.3
73.7935,74.1
73.8031,28.1
73.8107,29.6
73.8255,25.5
73.829,30.5
73.837,36.5
73.8404,24.2
73.8972,29.9
73.9017,35.4
73.9133,45.5
73.9137,49.1
73.9528,34.3
73.9759,48.5
73.9833,19.5
73.9968,22.2
73.9995,58
74.0135,31.3
74.0251,847.8
74.0332,156.7
74.037,48.6
74.0514,23.4
74.0558,45.7
74.0593,64.2
74.0726,20
74.079,25.6
74.0799,31
74.0984,39
74.1414,74.2
74.1508,21.9
74.1656,26.6
74.1712,54.3
74.1737,60.8
74.1842,60.7
74.19,32.6
74.1986,31.4
74.2468,39
74.303,25.6
74.312,32.4
74.3148,26.3
74.3225,25.9
74.3262,32.1
74.3274,23.8
74.328,38.1
74.3368,42.1
74.3614,63.4
74.3947,28.4
74.4008,34.5
74.4053,22.7
74.4375,71.4
74.4908,40
74.4916,31.6
74.5024,23
74.5151,23.2
74.5282,54.7
74.5494,21.5
74.554,43.5
74.5602,34.5
74.5995,32.9
74.6338,28.4
74.6453,23.8
74.6982,26.8
74.7123,28.5
74.7142,33.7
74.719,21.9
74.7275,27.6
74.77,23.3
74.7731,84.8
74.7771,94.6
74.8121,27.5
74.8192,26.4
74.832,49.6
74.8411,29.3
74.8603,50.1
74.8697,26.4
74.8714,23.9
74.8838,34.4
74.8852,63.2
74.8944,18.5
74.906,37.7
74.9297,28
74.9623,74.9
74.9688,30.1
74.9765,27.6
75.0092,3720.7
75.0238,59.1
75.0343,53.7
75.0402,21.6
75.0455,31.4
75.05,17.7
75.0773,25.5
75.0861,28.1
75.0959,27.3
75.0994,19.7
75.1096,23.5
75.1252,21.9
75.1337,24.7
75.1348,22.2
75.1617,42.3
75.2518,23.8
75.2682,32.3
75.2895,34.7
75.2908,35
75.3112,53.2
75.3356,22
75.3461,87.6
75.3552,52.8
75.3897,30.6
75.399,27.7
75.4398,27.5
75.4412,52.3
75.4543,33
75.4665,34.4
75.4823,28.3
75.5212,32.4
75.5315,25
75.536,20.7
75.5403,43.4
75.57,75.8
75.5761,26.4
75.5808,36.3
75.588,56.5
75.589,24.2
75.5927,25.2
75.6089,24.6
75.6193,26.7
75.6453,58
75.6543,31.1
75.6742,28.1
75.7168,31.5
75.721,32.9
75.7348,21
75.7432,21.6
75.7721,26.2
75.783,31.2
75.7924,27.2
75.8033,75.8
75.8176,23
75.8346,26.4
75.8397,31.2
75.8679,23
75.8932,45.6
75.9262,56.5
75.9562,31.6
75.9608,30.1
75.9643,101.4
75.9777,26.3
75.9894,29.3
76.0003,36.1
76.0098,38.3
76.0128,32.9
76.0157,51.5
76.0348,17.7
76.092,20.6
76.1065,30.8
76.1275,25.6
76.1347,81.6
76.1353,34.4
76.164,20
76.1703,20.2
76.1753,33.1
76.2139,27
76.2405,22.5
76.2414,27
76.2495,48.5
76.3169,56.2
76.3443,29
76.355,24.4
76.3562,27.3
76.364,36.4
76.3881,26.2
76.3991,31.9
76.4026,29.4
76.4451,49.2
76.4705,33.2
76.4711,33.4
76.4833,51.3
76.5169,34
76.5382,47.5
76.5591,21.9
76.5632,29.1
76.564,26.4
76.5893,30.6
76.6213,32.8
76.6281,26.8
76.6519,33.4
76.6684,43.5
76.6888,48.3
76.6962,25.6
76.6974,27.8
76.7212,26.9
76.7411,28.7
76.7426,60.2
76.748,27.1
76.7588,29.3
76.7768,27.8
76.8052,37.8
76.8117,24.3
76.815,39.7
76.8163,25.8
76.8181,23.6
76.8263,26.5
76.8324,25.1
76.8794,39.7
76.9571,38.5
76.9586,30.8
76.9606,29.9
76.967,334.2
76.9677,105.5
76.9693,184.5
76.9704,39318.2
76.9713,83.2
77.0104,24.9
77.0161,29.1
77.0551,27.4
77.0785,58.9
77.0882,26.8
77.14,35.8
77.1553,42.3
77.156,25.7
77.1674,26.2
77.1859,25.7
77.1879,25.7
77.2026,31.3
77.21,47.3
77.2112,26.6
77.2505,51.6
77.2566,24.5
77.2667,22.6
77.2794,28.2
77.2821,22.7
77.2989,22.3
77.4286,81.2
77.4365,47.5
77.4373,40.6
77.4435,25.4
77.4555,32.2
77.4604,30.5
77.4625,34.8
77.4695,19.9
77.4907,37.2
77.493,30.8
77.5046,28.6
77.5123,30.6
77.5196,30.6
77.5225,23.9
77.5237,27.2
77.5727,93
77.5771,24.6
77.587,79.7
77.5889,23.4
77.5922,16.9
77.5933,41.2
77.6384,46.5
77.6422,21.4
77.692,47
77.6938,26.1
77.6958,29.2
77.6982,28.5
77.7053,39.4
77.7062,22.3
77.7472,27.3
77.7587,35
77.7671,25.8
77.7741,25.9
77.7761,24.4
77.7971,35.9
77.8341,25.1
77.8574,43.2
77.8954,30.5
77.9109,23.5
77.9257,20.4
77.9268,25
77.9291,31.3
77.97,834.6
78.012,33.9
78.0232,23.7
78.0629,42.6
78.0847,28.3
78.0877,29
78.0976,27.2
78.1021,72.2
78.1219,32.1
78.1233,22
78.127,83.9
78.1382,22.8
78.1433,44.7
78.1603,23.2
78.1739,30.9
78.2183,22.2
78.2351,29.3
78.2434,42.6
78.2479,28.1
78.269,54
78.271,20.7
78.2922,36.5
78.3038,35.2
78.3044,42.9
78.3157,22.7
78.3339,19.7
78.3528,31.6
78.3594,26.4
78.3676,26.2
78.4037,27.5
78.4433,31.9
78.4447,27.4
78.482,32.4
78.5084,23.3
78.5225,32.2
78.5269,24.4
78.5444,40.5
78.5555,80.2
78.5963,25.8
78.625,33.2
78.6367,32.9
78.6908,30.2
78.7319,80.2
78.7368,35
78.7407,24.7
78.7564,21.6
78.7845,24.9
78.7957,27.4
78.8136,25.2
78.8148,39.7
78.8231,55.1
78.8317,31.8
78.8365,45.3
78.8422,23.5
78.8582,16.9
78.8658,32.2
78.871,37.6
78.8972,74.2
78.9336,28.1
78.9483,24
78.9594,35
78.9648,42.8
78.9673,442
78.9788,25.9
78.9871,31.8
78.9879,25
78.9977,22.7
79.0188,24.7
79.039,45.6
79.0418,32.2
79.0749,28
79.0788,23.1
79.089,70.5
79.1058,110.3
79.1274,89
79.1369,73.7
79.2106,42.2
79.2136,27.9
79.2465,28.3
79.2655,33.8
79.2673,35.9
79.2704,27.4
79.2739,52.2
79.2832,32.9
79.2941,30.1
79.3228,35.2
79.3747,31.9
79.3753,25.7
79.4014,25.5
79.4033,33.7
79.4163,23.5
79.4287,36.8
79.437,37.8
79.4493,30.3
79.4499,26.7
79.4558,23
79.4648,29.4
79.5005,28.8
79.5072,25.1
79.5727,41.6
79.6052,32.4
79.625,28.7
79.6273,36.5
79.6641,51.2
79.6921,23
79.6971,20.9
79.6981,25.1
79.7066,27.4
79.7091,28
79.7145,28.6
79.7266,23.7
79.7426,30.2
79.7554,50.3
79.7844,44
79.7859,83
79.8637,28.4
79.8702,25.1
79.8901,25.9
79.8958,25
79.9018,27.6
79.9067,24.4
79.9162,23.5
79.9444,34.5
79.9491,26.9
79.9501,28.2
79.9756,28.5
79.978,25.5
79.9991,27.3
80.0126,32
80.0279,21.8
80.0315,24.6
80.051,31.2
80.0553,19.7
80.0597,34.2
80.0638,27.3
80.084,25.5
80.0919,30.6
80.0926,26.7
80.0935,90.7
80.1205,29.9
80.139,26.4
80.1578,24
80.1684,29.4
80.1731,24.2
80.1843,25.4
80.1845,28.6
80.1899,48.6
80.1945,26.8
80.2014,44.8
80.2205,32
80.2606,20.1
80.2734,25.8
80.2852,26
80.2992,39.3
80.3192,43.4
80.3425,24.1
80.3636,30.5
80.3678,28.5
80.375,55.1
80.3912,56.8
80.3974,28.5
80.4029,28.8
80.4459,41.3
80.4667,31.2
80.4783,21.9
80.4875,28.5
80.4986,23.8
80.5323,26
80.5587,24.8
80.5721,25.5
80.6544,34.3
80.6936,24.5
80.7061,29
80.7445,32.6
80.7585,22.8
80.7776,28.8
80.7866,25.3
80.7991,25.5
80.8287,31.4
80.8781,23
80.8857,22.6
80.8864,52.5
80.8935,22.8
80.9388,33.6
80.9445,99.1
80.9656,37.4
80.9997,29.2
81.0194,26.2
81.035,232.6
81.0463,28.5
81.0759,26.4
81.0802,34
81.0896,46.7
81.1109,23.5
81.1232,147.3
81.1256,58.8
81.1272,22.5
81.1282,64.6
81.1292,37.6
81.1297,25.4
81.1305,68.1
81.1642,50.5
81.1746,24.7
81.1816,23.4
81.1908,26.2
81.2072,24.8
81.2177,24.8
81.228,29.1
81.2314,25.9
81.24,27.7
81.2427,30.4
81.2563,26.9
81.2659,46.4
81.272,30.5
81.2872,28.3
81.3036,26.5
81.3062,49.7
81.3073,30
81.3195,26
81.3342,37.7
81.3607,24.2
81.3674,24.6
81.3798,27.4
81.386,18.3
81.3873,41.6
81.4035,34.2
81.4696,48.1
81.478,30.7
81.52,24.9
81.5419,33.1
81.5481,20
81.5619,38.1
81.5627,28.2
81.5725,82.3
81.5902,24.2
81.6217,27.5
81.6269,50.3
81.681,25.5
81.685,38.2
81.6919,22.7
81.6989,31.5
81.7001,59.5
81.7116,42
81.7304,26.5
81.7564,52.5
81.7606,23.4
81.774,93.7
81.7825,40
81.7866,26.7
81.8085,34.9
81.8143,33.5
81.8319,26.2
81.8367,91.4
81.8657,24.3
81.8901,25.4
81.8983,24.2
81.9183,26.1
81.9229,85.5
81.9281,28.4
81.9655,34.1
81.9895,28.3
81.9933,28.9
81.9988,46.1
82.0027,25.2
82.0199,51.5
82.0302,6416.1
82.0314,31.4
82.0457,35
82.0724,28.6
82.1214,62
82.132,39.5
82.1425,27.3
82.1476,26.5
82.1666,57.8
82.1774,26.8
82.1973,19.9
82.1995,75.7
82.2156,26.2
82.2338,31.6
82.2523,82.7
82.2651,22
82.2883,30.3
82.3085,36.5
82.3132,69.5
82.3308,85.2
82.3548,35.3
82.3713,22.1
82.382,27.8
82.3948,65.3
82.3979,36.2
82.4011,60
82.4051,58.8
82.4123,24.3
82.419,27.2
82.4444,24
82.4506,20.1
82.4538,24.7
82.4799,23.6
82.4848,25.4
82.4886,30
82.5094,25.9
82.516,30.5
82.5236,21.9
82.568,33.7
82.5707,43.6
82.5771,39.5
82.5815,60.7
82.5853,27.1
82.5906,73.7
82.6606,27
82.6686,26.8
82.6737,26.6
82.6757,57.3
82.6838,26.8
82.6984,57
82.7135,96.6
82.7154,34.1
82.7416,61.4
82.7547,24.8
82.7673,24.1
82.7745,50.8
82.7786,33.7
82.7911,29.4
82.8016,27.4
82.8187,26.9
82.8199,32.7
82.8631,74.5
82.8684,29.5
82.8833,24.8
82.9077,22.5
82.9337,26.5
82.9621,37.2
82.9808,25
82.9864,27.8
83.0143,280
83.0152,26.6
83.0162,34.7
83.0255,177.6
83.0335,38.6
83.0457,49.3
83.0506,1609.3
83.0639,58.6
83.068,57.1
83.0728,66
83.0761,29.9
83.0811,25.9
83.1191,24.9
83.1417,30.7
83.1495,26.5
83.1764,32.6
83.1942,27.2
83.1979,53
83.2226,27.5
83.2343,37.9
83.2385,63
83.2445,24.1
83.2453,22.3
83.2517,31.3
83.2799,67.3
83.2812,28.5
83.3225,30.2
83.3305,28.3
83.3767,22.8
83.3806,26.7
83.3826,21.8
83.3888,27.1
83.3943,25.9
83.4216,85.7
83.446,27.5
83.4498,27
83.4516,28.6
83.4603,24.9
83.527,55.5
83.5286,30.2
83.5556,22.9
83.5676,30.8
83.5767,108.8
83.58,24.6
83.5931,25.3
83.6143,27.3
83.6336,21.9
83.6385,22.9
83.6485,42.5
83.6513,19.6
83.6757,30.2
83.6796,50.1
83.6836,69
83.7242,22.5
83.7247,65.8
83.7268,28.9
83.7321,26.7
83.7482,26.2
83.7901,31.5
83.7936,29.6
83.8002,85.8
83.8011,73
83.8032,30
83.8171,45.6
83.8249,23.8
83.8405,82
83.8523,70.2
83.8621,34.1
83.8648,23.7
83.8737,22.9
83.8942,26.1
83.8966,22.6
83.9028,80
83.9102,28.5
83.9536,60.1
83.9885,68.4
84.0105,25.4
84.0459,469
84.056,26.2
84.0729,26.7
84.0951,27.4
84.1277,25.6
84.1473,28.1
84.1724,19.1
84.2131,31.2
84.2375,37.7
84.2453,38.9
84.2561,30
84.3396,24.6
84.3526,84.6
84.3564,21.8
84.3603,92.9
84.3658,52
84.4085,26.1
84.4178,23.9
84.4233,30
84.4539,24.3
84.4552,35.3
84.4591,56.3
84.4597,39.4
84.4908,25.2
84.507,32.3
84.5705,21.2
84.5943,26.5
84.605,27
84.6107,26.8
84.6414,34.1
84.6506,29.9
84.6813,48
84.7279,32.1
84.7431,24.1
84.7536,45.1
84.7677,33.4
84.7724,23
84.785,35.1
84.8539,32.7
84.8645,30.2
84.8834,28.8
84.9134,25.9
84.9348,27.9
84.9428,44
84.9443,25.8
84.9682,26.4
84.9711,62.2
84.9911,1098.3
85.0127,28.3
85.0269,28.1
85.0299,9879.2
85.0411,66.4
85.0478,52.5
85.0664,51.9
85.0733,24.1
85.1161,28
85.124,24.2
85.1539,47
85.1564,37.5
85.158,27.2
85.1805,35.8
85.2031,26.6
85.2272,24
85.2289,29.9
85.2806,60.2
85.301,29.1
85.3207,25.4
85.3593,25.4
85.408,25.6
85.4135,30.2
85.4209,42.5
85.4336,64.9
85.443,50.9
85.4889,38.4
85.5186,25.6
85.5274,25.2
85.5501,67.3
85.5889,25.7
85.6274,71.2
85.6895,24.2
85.6926,51.5
85.7041,32.4
85.7131,27.2
85.7217,33.7
85.7421,26.3
85.7482,27.4
85.7561,24.9
85.8227,62.4
85.8348,16.8
85.8407,22.2
85.8486,81.3
85.8791,28.5
85.8953,31.4
85.9362,27.3
85.9458,24.7
85.9707,34.8
85.9812,32.4
85.9865,90.9
85.9923,58.4
86.0014,34.5
86.0216,47.3
86.0252,4549.3
86.0333,23.8
86.0446,22.3
86.0488,38.2
86.0656,22.4
86.0674,33
86.0718,34.4
86.0737,23.2
86.0844,90.3
86.0895,28.7
86.0925,33.7
86.1071,41
86.1156,29.9
86.1317,30.5
86.16,30.5
86.1632,24.5
86.1732,88
86.1925,26.9
86.1957,35
86.2169,23.5
86.223,25.2
86.3609,49.8
86.4003,46.2
86.4016,28
86.4075,61.1
86.4316,31.6
86.4472,31
86.4561,37
86.4712,35.9
86.476,24.7
86.4858,25.8
86.4869,27.8
86.5164,42.1
86.5249,26.1
86.5593,71.4
86.5715,47.5
86.5807,26.5
86.5868,82.4
86.5979,32.3
86.629,41.5
86.6328,80.2
86.6429,29.6
86.6468,27.4
86.6594,27.2
86.6665,27.4
86.6754,27.3
86.692,55.3
86.7215,21.9
86.739,24.1
86.7422,64.3
86.7537,30.5
86.7651,41.4
86.8221,27.1
86.8279,29.1
86.8551,33.2
86.8654,39.4
86.8783,26.3
86.8925,33.7
86.9113,32.7
86.918,63.2
86.9335,38.8
86.9356,34.5
86.9372,27.6
86.9512,27.4
86.9583,23.7
86.9925,26.5
86.9975,29.4
87.0025,26.9
87.0092,7615.1
87.0305,28.5
87.0456,10737.6
87.0525,28.1
87.0673,21.5
87.0776,26.9
87.081,25.2
87.092,28
87.1189,81.3
87.1556,23.7
87.1575,32.2
87.2416,28.3
87.2763,31.3
87.3484,27.5
87.3632,132.3
87.3651,28.5
87.3836,24.9
87.4277,31.2
87.4426,34
87.4599,24.3
87.4629,38.6
87.4667,28.9
87.4719,54.3
87.5023,78.5
87.5075,32.7
87.5292,77.5
87.5434,32.1
87.5564,44.6
87.5605,19.1
87.5837,48.8
87.6189,37.2
87.6425,25.8
87.6502,21.9
87.6681,40.6
87.7149,29.2
87.7234,35.9
87.7592,43.5
87.7667,28.2
87.7827,24.3
87.8143,22.6
87.816,41.7
87.8162,45.7
87.8323,37.2
87.8388,30.6
87.8403,29.6
87.8564,51.3
87.8695,58.9
87.873,23.4
87.9416,23.8
87.9689,41.9
87.9893,21.8
88.0012,33.5
88.0107,24.3
88.0408,2137.7
88.0497,40.8
88.077,24.5
88.0812,27.1
88.092,56.4
88.0985,48.9
88.177,22.9
88.2286,27.2
88.2303,30.9
88.2436,24.8
88.2507,60.8
88.2601,21.5
88.2792,58.9
88.2916,38.7
88.3187,25.9
88.3215,24.5
88.3265,59.4
88.3317,30.8
88.3501,40.4
88.4158,25.5
88.4247,53.9
88.4478,39.7
88.4627,28
88.4766,81.4
88.478,42.9
88.4912,38.9
88.5151,46.7
88.5175,21.8
88.5467,43.5
88.5506,32.8
88.5606,30.8
88.5639,28.9
88.5878,29.5
88.5973,65.2
88.6001,43.1
88.6226,25.6
88.6321,32.1
88.6535,141.4
88.6557,28.7
88.6783,55.8
88.679,25.6
88.683,24
88.7069,28.9
88.7143,66.4
88.7339,23.5
88.7853,57.6
88.8072,23.9
88.8123,24.1
88.8339,24.2
88.8495,27.3
88.8727,62.9
88.9019,32.1
88.9154,65.4
88.9743,24.5
88.9776,36.9
88.9783,38.4
89.0031,49.2
89.0157,25
89.0212,25.7
89.0234,58.8
89.0248,15086.4
