SPECTRUM - MS,
419.2455,58.8
419.2649,150
419.3028,37.4
419.3747,44.6
419.4605,42.5
419.6144,53.1
419.6673,73.8
419.7341,48
419.7731,39.3
420.003,111
420.0818,35.4
420.1286,34.8
420.1732,38.9
420.187,132
420.2138,50.4
420.2233,211.9
420.2592,37.2
420.2961,49.3
420.5931,109
420.6775,39
420.8411,45.5
420.8902,115.8
420.9546,93.6
420.9863,34.4
421.0048,120.7
421.0506,53.6
421.1067,55.9
421.1485,150.8
421.1733,74.5
421.2084,169.9
421.2442,138.7
421.2542,109.7
421.2802,127.2
421.4299,63.4
421.4743,35.2
421.6803,73.9
421.8489,41.4
422.0588,44.1
422.0813,41.9
422.1187,37
422.1676,54.1
422.202,183.9
422.2399,56.6
422.2603,50.2
422.2764,116.1
422.4862,68.4
422.5928,35.4
422.7045,72.4
422.8467,167.1
422.8983,46
422.9117,1372.3
422.9491,36
423.0213,795.7
423.1655,36.3
423.1844,72.6
423.2122,48.1
423.2233,62.6
423.2611,34.8
423.2972,76.8
423.42,54.9
423.729,58.6
423.7661,39.7
423.7799,48.2
424.2176,107.8
424.2342,53
424.2457,39.9
424.4133,30.1
424.9274,530.2
425.0162,85.1
425.1914,51.4
425.485,37
425.6258,63.2
425.6443,42.1
426.0217,117.7
426.06,47.3
426.1047,47.4
426.1609,50
426.1774,166.3
426.2119,160.5
426.2275,64.1
426.3359,69.5
426.5167,61.4
426.7142,75.1
426.8646,56.7
426.9195,35.1
426.9476,83.6
427.1731,137.6
427.208,143.4
427.2192,37.8
427.2435,81.5
427.756,48.7
427.8146,44.2
427.9166,100.9
428.0238,36.4
428.1919,111.9
428.2071,96.8
428.2297,138.1
428.2369,48.2
428.2403,39.7
428.2651,57.7
428.3303,34.2
428.5025,62.7
428.5935,43.9
428.6757,45
428.8579,160.8
428.8717,70.2
428.8961,218.3
428.912,77.3
428.9553,31.8
429.0811,56.8
429.1884,38.5
429.2233,47.3
429.2358,63.5
429.2594,51.2
429.3338,40.6
429.4264,54.7
430.1024,34.9
430.1241,70.3
430.1712,103.1
430.2084,303.3
430.2442,150
430.2802,60.9
430.3481,48.5
430.5336,67.2
430.6812,65.2
430.7894,32.5
430.8018,47.6
430.8613,77.7
430.8724,48.4
430.9407,59.4
430.9721,42.3
431.1723,37.6
431.24,103.8
431.2496,44.3
431.3194,37.3
431.4869,43.9
431.5545,59
431.7339,38
431.779,37.2
431.8352,43.8
432.1587,41.9
432.1877,82.7
432.2234,521.5
432.2596,179.9
432.6919,37.6
432.8936,139.1
433.0109,610.2
433.209,50.9
433.2111,49.6
433.2166,48.9
433.2429,185.7
433.2546,58.7
433.281,76.8
433.3995,73.9
433.5913,60.2
433.6225,73.4
433.8064,65.9
433.817,96.5
434.1768,38.3
434.1925,68.5
434.2035,93.8
434.23,28
434.2394,161.6
434.2764,82.8
434.5361,70.7
434.7124,36.1
434.754,49.9
434.7891,52.2
434.9731,383.2
435.0522,38
435.1853,40.2
435.2072,69.1
435.2221,169.6
435.2353,89.7
435.2563,85.4
435.3525,40
435.5182,66
435.6688,34.9
435.7994,52.7
435.8769,67.2
436.1003,105.8
436.1704,43.6
436.2177,52.3
436.2535,47.8
436.4995,29.1
436.8646,80.2
437.0112,117.6
437.1133,62.7
437.2114,47.9
437.2377,87.1
437.6273,49.2
437.6559,97.1
437.6719,40.6
437.7861,112.2
437.7924,93.1
437.9036,39
438.0259,42.4
438.1386,46.1
438.198,64.7
438.2233,69.5
438.2492,37.8
438.5757,184.9
438.594,52.8
438.8861,646.6
438.8947,33.5
438.9757,38.9
439.1191,79.7
439.171,44.7
439.2929,68.2
439.4052,39.7
439.4907,52.4
439.5382,41.7
439.6771,96
439.7034,45
439.8636,60.5
439.9382,44.6
440.1037,36
440.2031,126.4
440.2115,36.9
440.2544,37.5
440.4744,54.2
440.7119,69.1
440.8581,46.9
440.902,287.6
441.1334,106.8
441.1742,50.3
441.178,51
441.1857,93.5
441.1966,37.5
441.2129,54.9
441.2243,143.1
441.2921,46.2
441.5011,64.5
441.6051,34.6
441.7008,48.1
441.7334,46.5
441.8723,48.1
441.9598,47.6
442.2084,96.5
442.2192,88.9
442.2254,76.7
442.2448,100.5
442.2805,42.7
442.6253,54.8
442.8514,49.1
442.8561,42.1
442.8939,192.2
443.1786,71
443.2035,78.6
443.2315,32.2
443.2403,85.9
443.2663,68
443.2756,83.4
443.4035,42.3
443.8475,64.6
443.911,53.6
444.0327,33.4
444.0674,41.1
444.0924,79.2
444.1716,73.3
444.1897,73.9
444.1973,51.4
444.2244,168.5
444.2582,106.2
444.2695,45.2
444.4725,95.8
444.5249,33.2
444.9267,55.6
444.9728,66
445.1839,67
445.218,113.6
445.2446,46.1
445.2545,48.9
445.2616,43.9
445.6356,31.8
445.6591,43.2
445.7138,44.2
446.0777,41.5
446.1551,38.2
446.2399,133.5
446.2752,110.7
446.3491,40.9
446.3782,54.7
446.6035,69.3
446.6793,32.9
447.0479,54.7
447.133,42.2
447.2248,45.5
447.2346,98.9
447.2599,99.6
447.296,61.8
447.3237,51.2
447.4165,60.4
447.4683,69.1
447.4711,69
447.4754,42.2
447.4984,58.4
447.5557,73.8
447.854,49.7
448.0675,61.3
448.1319,29.6
448.1401,38.2
448.18,35.8
448.2175,105.4
448.2339,32.8
448.2532,43
448.2641,43.4
448.2922,96.9
448.5463,43.2
448.7195,44.3
448.8654,40.3
449.0094,50.6
449.1294,115.4
449.2141,178.5
449.2242,40.6
449.2517,41.1
449.2834,57.1
449.7544,53.7
449.9687,44.5
450.173,51.1
450.2192,46.2
450.2454,43.4
450.3062,46.5
450.4906,74
450.8281,82.7
451.0045,44.4
451.0516,35.7
451.1911,40
451.2019,80.7
451.3529,48.3
451.4162,40.9
451.5682,44
451.7129,76.8
451.7567,35.6
451.9736,106.6
452.1139,30.8
452.2102,48.5
452.2137,44.1
452.2336,87.5
452.312,38.6
452.3227,33.8
452.4338,73.2
452.4951,51.5
452.8761,57.3
452.9225,513.6
453.0666,48.7
453.139,118.4
453.2352,133.4
453.2585,40.4
453.778,38.8
453.8751,54.1
454.0316,72.3
454.1833,47.9
454.1922,51.2
454.2424,40.3
454.2874,93.4
454.3264,41.2
454.4713,45.2
454.4853,55.2
454.7829,45.7
454.8598,56.6
455.1628,48.5
455.2386,90.5
455.304,32.6
455.4106,40.4
455.4458,94.3
455.4915,38.9
455.5746,70.1
456.1635,72.3
456.2768,56.9
456.3216,42.8
456.4862,33.4
456.645,42.2
456.8859,39.6
456.9768,121.3
457.1058,63.3
457.1441,41.4
457.2209,54.5
457.2551,81.1
457.3908,47.1
457.8299,48
457.9359,94.4
458.0026,40.6
458.1698,63.8
458.1929,36.2
458.2428,34.7
458.2513,72.8
458.479,38.1
458.6786,38.4
458.758,41.6
458.7979,39.3
458.8349,47.3
458.9917,134.7
459.1972,127.1
459.2168,73.9
459.2689,39.2
459.2911,35.7
459.6148,43.1
459.9489,47.8
460.194,42.8
460.2202,48.7
460.2389,40.2
460.2561,44.4
460.5759,56.8
460.8328,70.1
460.8885,181.7
460.9678,47
460.9993,78.2
461.0063,37.8
461.1751,84.5
461.2117,75.3
461.2379,41.5
461.5506,39.2
461.6438,37.2
461.741,37.1
461.9644,1111.4
461.999,38.3
462.1342,31
462.1966,58.5
462.2168,44
462.2334,33.2
462.2709,83.1
462.2889,45.9
462.4032,149.1
462.5107,26.8
462.5561,48.8
462.6429,34.8
462.6669,56.5
462.8891,47.6
462.9043,788.3
463.1813,127.7
463.1958,48.5
463.3479,49.6
463.6157,44.8
463.6383,51.7
463.9739,92.2
464.2147,92.4
464.2486,76.4
464.2611,116.8
464.3384,41
464.4199,70.6
464.5373,69.5
464.8743,34.6
464.9203,35.3
465.2085,35.6
465.2132,42.9
465.2164,34.2
465.2728,46.8
465.3046,44
465.6379,42.4
465.8831,42.4
466.0982,44.8
466.2683,29.9
466.655,50.9
466.858,45.4
467.0274,46.4
467.0928,41.7
467.1091,96.3
467.2738,31.4
467.2954,40.8
467.6979,38.2
467.8773,49.1
467.9333,62.6
468.0725,56.5
468.2403,40
468.2808,62.4
468.3433,74.2
468.8003,60.3
468.8208,51.8
468.8974,279.6
468.9594,33.6
468.9818,894.9
469.018,80.6
469.2319,36.4
469.2873,37.3
469.3066,62.3
469.3304,42.3
469.6672,31.7
469.8013,75.1
469.8333,40.5
469.9855,84.1
469.9995,71.2
470.1811,39
470.4213,44.9
470.5828,33.5
470.9795,38.5
471.0782,68.6
471.12,49
471.145,28.9
471.1881,55.5
471.2198,172.3
471.2363,178.5
471.267,150.1
471.4509,53.2
471.703,50.2
471.9505,60.7
471.9653,44
472.1866,79
472.2286,32.5
472.2542,38
472.2892,39.7
472.4045,47.8
472.8083,117
472.8243,138.1
472.8393,213.8
472.8605,37.4
472.8704,86.6
473.0689,73.3
473.1521,41.5
473.2124,46.5
473.2472,45.6
473.267,52.5
473.3117,32.7
473.3427,41.2
473.3619,36.4
473.5165,67.5
473.9632,30.5
474.0749,39.2
474.1508,36.1
474.1705,47.5
474.1824,51.6
474.2122,67.8
474.2422,42.8
474.4701,69.6
474.5749,67.8
474.6717,50.2
474.9095,76.9
475.0892,37.1
475.1654,46.2
475.2322,92.6
475.2662,48.7
475.2757,34.8
475.3041,38
475.6704,36.5
475.8148,29.2
475.828,36.9
475.9968,42.9
476.0856,66.6
476.1754,133.7
476.251,49.7
476.6296,33.1
476.6848,44.6
476.7598,61
476.8504,50.1
476.9602,57.7
477.2441,49.1
477.2697,95.7
477.3164,51.2
477.3202,46.5
477.5603,28.9
477.5873,37.8
477.769,43.3
478.0938,33.1
478.176,72.2
478.2241,58.9
478.2631,91.3
478.275,59.7
478.3018,75.7
478.5358,34.5
478.6075,31.9
478.8778,390.4
479.2426,64.4
479.2613,40.3
479.2736,52.5
479.4836,51.5
479.5968,42.3
479.7617,41
479.8063,65.9
479.8366,33.6
479.8491,70.2
479.914,38.3
480.0785,36.1
480.1634,47
480.292,29.6
480.3017,49.7
480.4605,35.3
480.484,66.2
480.8705,233.7
480.9362,41.3
480.9521,80.9
481.0337,65.1
481.0974,41.4
481.4429,30.7
481.7598,45.2
481.9002,72.3
481.9574,42.3
482.0252,39.6
482.1159,66.2
482.1687,127.4
482.1897,29.7
482.2638,30.9
482.4207,30.6
482.719,36.2
482.7389,60.2
482.7439,53.3
482.7487,44.7
482.8863,63.2
483.1763,48.9
483.2437,42.5
483.2746,32
483.4808,40.4
483.5178,53.1
483.7307,85.9
483.7793,75.6
483.9346,49.5
483.9462,553.6
484.0438,34.6
484.418,53.7
484.4397,56.1
484.4799,54
484.6154,43.3
484.7034,41.1
484.8687,41
484.9561,138.9
485.1524,36.5
485.1867,48.5
485.2018,38.6
485.2265,40.5
485.2505,85.1
485.2625,78.2
485.2997,71.3
485.3676,57.4
485.4641,46.8
485.5655,116.8
485.716,33.6
485.807,69.5
485.9006,83.6
485.9337,41.1
486.1029,74.6
486.1647,57
486.21,116.5
486.232,57.1
486.2827,73.4
486.479,43.7
486.7817,41.8
486.7934,54.1
486.8155,45.7
486.8983,57.9
486.9866,536.6
487.0838,78.8
487.0988,79.3
487.1528,38.6
487.2456,38.5
487.264,31.1
487.3045,48.3
487.3361,39
487.5467,66.3
487.7183,64.2
487.7613,52.1
487.7886,37.4
487.8196,32.5
488.0218,67.2
488.1535,59.1
488.2325,37.7
488.2493,48.5
488.2633,38
488.3082,46.8
488.3209,54.3
488.4489,33.2
488.8168,39
488.9405,86.6
489.0282,48.1
489.0763,45.3
489.0808,52.5
489.0857,42.9
489.0904,54.8
489.097,71.1
489.1044,93.1
489.1416,52.7
489.1613,41.6
489.1733,40.6
489.1897,65.9
489.2169,113.3
489.2491,182.4
489.2807,73.8
489.3086,35.4
489.3457,47.3
489.4569,41.2
489.6586,68.6
490.2309,105.6
490.2848,93.8
490.2998,69.4
490.4058,36.3
490.42,35.8
490.8059,69.5
490.8418,41.4
490.899,683
490.9635,399.8
490.976,41.3
491.0059,94.8
491.4782,36.6
491.5114,30.2
491.8362,62.8
492.1591,34
492.2463,34.9
492.3515,76.5
492.5502,57.4
492.6059,42.6
492.6835,35.9
492.8039,84.3
492.835,62
492.9147,172.7
493.2203,58.2
493.2394,47.7
493.3152,115.5
493.6819,52.1
494.2038,61.1
494.2219,153.8
494.2625,83
494.3173,66.6
494.4642,38.7
494.6655,47.7
494.7219,73.5
494.8521,171.3
495.0055,40.6
495.2486,73.1
495.2802,43.1
495.4725,114.9
495.6917,49.2
495.9445,49.2
496.0054,76.5
496.1236,43.5
496.2006,105.5
496.2479,47.6
496.2768,63.6
496.3631,34.7
496.5682,36.5
496.625,53.7
496.7967,37.9
496.8447,225
496.9116,66.9
496.9652,89.3
496.9685,94.2
497.2506,32.9
497.5834,35.7
497.7982,56.8
498.0749,97.3
498.1168,56
498.1508,53.7
498.2509,90.5
498.2711,60.2
498.5392,30.9
498.6173,66.5
498.8435,50.7
499.0237,44.7
499.1413,114.7
499.2385,40.9
499.3009,38.8
499.4613,57.8
499.6032,72.5
499.7048,30.7
499.8302,85.1
500.3327,63.8
500.4403,39.5
500.7151,49.5
500.8566,35
501.2819,48.1
501.8333,41.9
501.8639,85.2
501.9842,100.2
502.0247,96.7
502.0748,50.9
502.1022,34.3
502.1726,95.2
502.1884,46.2
502.2066,40.6
502.2432,37.8
502.3001,62.9
502.7834,73.1
502.8124,39
502.9603,274
503.0278,61.2
503.0492,45.6
503.2257,57.3
503.2884,37.4
503.3792,38.3
503.4609,50.4
503.7372,67.4
503.934,42
504.2102,33.3
504.2297,38.8
504.245,38.3
504.3154,38.9
504.5722,34.5
504.6974,72.9
504.7323,44.3
504.9609,49.8
505.0134,29.8
505.2768,41.6
505.3339,34
505.3747,28
505.9961,52.2
506.0947,68.4
506.1943,41.5
506.2238,50.9
506.8366,39
506.8733,473.1
506.9808,231.9
507.1819,43
507.2956,49.4
507.6283,53.6
507.6942,42
508.076,79.7
508.3036,35.1
508.3386,35
508.8882,53.5
508.8999,35.3
508.9343,54.2
509.0193,50.7
509.2238,63.8
509.3472,49.8
509.788,39.1
510.068,36.4
510.1914,61.5
510.2129,89.2
510.2526,47
510.3122,37.1
510.3454,48.4
510.5343,28.7
510.799,50.5
510.8815,55.1
511.1815,37.4
511.1938,36.4
511.2292,108.1
511.2494,53.4
511.2936,44.3
511.7209,34.6
511.7904,36.8
511.8084,31.8
511.9508,56.4
512.2472,40.7
512.2586,59.4
512.2768,54.8
512.5006,38.3
512.565,42.3
512.852,45.3
513.0201,46.2
513.0481,47.9
513.2445,73.8
513.3275,88.4
513.4766,44
513.6237,53.3
513.6352,38.1
513.9621,40
514.1273,61.1
514.2179,39.8
514.2391,42.8
514.3011,58.5
514.6369,46.5
514.6619,45
514.707,34.4
514.942,60.7
514.9864,47.8
515.17,38.9
515.294,60.4
515.5658,35.9
515.9802,36.4
515.9961,43.7
516.3767,30.9
516.4282,34.7
516.5757,34.4
516.7043,52.9
516.9064,68
516.947,56.6
516.9647,122.4
516.9821,95.3
517.2426,48.5
517.2654,46.5
517.3379,58.3
517.3795,49.2
517.3991,47.7
517.7739,62.7
517.7938,159.4
517.9264,32.8
518.2204,59.1
518.2598,72.1
518.2972,95.4
518.3316,35.1
518.4102,38.7
518.525,45.2
518.687,34.2
519.0699,41.4
519.1578,44.6
519.249,37.8
519.2905,43.3
519.5556,35.2
519.699,54
519.8123,48.4
519.8265,34
519.9994,62.4
520.0383,49.1
520.2246,45
520.2703,43
520.8147,35.6
520.8619,110.1
520.9098,241
520.9815,35.5
521.0568,62.2
521.1205,42.3
521.2234,35.5
521.268,53.7
521.3157,35
521.3337,102.3
521.3546,117.7
521.3805,40.7
521.3989,65.2
521.6788,71.5
521.8968,46.7
522.1803,57.7
522.2053,41.8
522.2208,144
522.2482,64
522.6883,45.9
522.8476,135.3
522.8613,71.2
523.0262,71
523.2526,45.5
523.302,56.9
523.4119,46.2
523.5071,45.2
523.8415,37.7
523.8868,48.9
523.9014,52
523.9189,71.7
523.9599,62.8
524.0294,87.9
524.2412,39.1
524.2662,45.5
524.2815,112.1
524.2946,56
524.4394,51.5
524.4556,43.5
524.6994,55
524.7271,66.4
524.7784,203.6
525.1977,45.9
525.2763,64.6
525.2813,51.6
525.2923,46.9
525.449,71.9
525.9496,59.7
526.1764,51.5
526.2263,44.1
526.2987,76.2
526.394,47.9
526.5723,36.3
526.7204,44.3
526.9772,206.3
527.0653,116.9
527.2119,40.1
527.2599,47.2
527.379,38.8
527.4288,40.8
527.4421,38.7
527.5041,45.3
527.862,66.1
527.9455,44.4
528.0707,36
528.222,48.8
528.2931,107.4
528.3149,51.9
528.4572,32.3
528.5043,32.9
528.5245,61.6
528.8767,120.3
528.9014,34.4
528.935,52.2
529.0772,39.7
529.1033,95.9
529.1645,36.9
529.1938,36.4
529.2888,100.6
529.3764,34.8
529.9508,49.5
530.0212,73
530.1921,67
530.3298,38.7
530.3436,28.8
530.4612,61.9
530.4841,36.5
530.6281,56.9
530.8917,368.5
530.958,37.9
531.1849,33.4
531.2294,43.1
531.3158,43
531.5315,42.6
531.8394,51
532.1755,40.4
532.4496,41.7
532.5941,48.7
532.7502,67.6
533.0954,100.9
533.1723,44.9
533.2084,54.9
533.3754,33.7
533.4313,53.3
533.7834,33.1
533.8306,38.3
534.1538,35.1
534.2607,83
534.5201,36.4
534.7839,72.6
534.8452,34.9
534.9573,36.7
535.0355,34.1
535.2242,65.6
535.401,40.1
535.4906,39
535.753,45.5
535.7959,79.8
535.8435,67.2
535.8809,43.8
536.2368,37.5
536.4836,41.1
536.4948,64.4
536.8384,83.3
536.883,86.9
536.9019,48.9
537.2986,40
537.9278,39
538.1865,46
538.2383,38.8
538.2646,293.4
538.3241,38
538.3612,49.4
538.4349,64.1
538.8355,39.6
539.2312,167.5
539.2374,161.9
539.2711,41.7
539.4174,44.7
539.6485,61.1
539.7326,44.7
539.7677,70.7
539.8937,125.1
540.0281,45.9
540.0502,45
540.0943,32.8
540.1062,39.5
540.1961,36.2
540.2191,36.1
540.2512,43.9
540.2795,43.1
540.3081,65.4
540.3311,41.2
540.6141,41.3
540.7138,63.6
540.7284,60.9
540.7413,41.4
541.0792,35.5
541.2507,76.1
541.286,93.7
541.4376,81
541.4534,70.2
541.5481,97.7
541.7286,45.4
542.0574,35.1
542.2053,41.7
542.4686,42.5
542.7948,64.9
542.8136,49.7
543.14,40.9
543.2216,61.4
543.3351,57.8
543.3484,46.3
543.662,35.7
544.1374,51.9
544.1654,79.1
544.1708,86.3
544.2128,68.2
544.3126,84.4
544.6313,42.7
544.7422,74.7
544.7921,42.8
544.8544,147.8
545.0322,119.8
545.1092,39.8
545.1782,45
545.2465,106
545.4099,46
545.6022,39.3
545.6539,43.8
546.0087,38.3
546.0547,50.2
546.1175,43.3
546.2326,62.2
546.2577,46.5
546.4458,60.6
546.5683,51.3
546.6582,39.9
546.7249,55.1
546.8479,101.6
546.8659,315.1
546.8953,55.4
547.2903,60.2
547.7057,57.2
548.0431,37.3
548.0721,30.5
548.1451,52.4
548.2107,73.1
548.2693,109.5
548.3468,39.9
548.4433,45.1
548.8172,42.6
548.8576,129.7
549.2072,35.1
549.2633,76.4
549.605,37.1
549.9621,77.6
549.9998,74.1
550.0167,71
550.1914,55.5
550.2444,49.9
550.2632,44.2
550.3701,35.7
550.4912,44.4
550.5413,34
550.902,76.5
550.9572,76.2
551.2905,78.5
551.3308,30.9
551.5577,48.3
551.7336,51.3
552.1848,80.9
552.2841,68.9
552.3269,63.7
552.4946,93.1
552.6296,44.2
552.6713,52.2
552.7213,57.1
552.8279,96.8
553.0247,48.4
553.2406,49.1
553.3372,36.4
553.4477,39.9
553.4696,37
553.7289,45.9
553.8096,36.2
553.9033,35.8
553.9198,31.4
553.9787,41.7
554.2498,31
554.2782,82.9
554.3189,30
554.3729,58.8
554.399,50.2
554.4322,40.6
554.4846,71.2
554.5183,52.5
554.9506,36.5
554.9742,177.2
554.9883,42.4
555.2345,33.2
555.2637,52.1
555.3815,111.9
555.7166,48.5
556.0323,54.9
556.2148,48.5
556.4182,51.6
556.6173,61.3
557.0749,55.8
557.1378,40.8
557.1998,53.8
557.6294,249.3
557.7646,59.9
558.0517,45.1
558.0857,49.5
558.2685,91.3
558.476,51
558.6479,43.1
558.8872,273.8
559.1772,43.4
559.5594,63.7
559.6109,44
559.9343,66.2
560.0022,46
560.2278,77.1
560.2591,38.6
560.2779,89.6
560.3033,61.6
560.4589,37
560.5521,46.8
560.6136,62.6
560.6282,60.9
560.675,57.2
560.8245,54.5
560.8658,33.7
560.9029,44.4
560.9814,54.2
561.0115,34.7
561.0206,91.9
561.286,52.4
561.6932,99.1
561.8085,59.6
561.9772,42.2
562.7712,37
562.8232,56.2
562.8402,100.1
563.0104,41.9
563.2441,106.8
563.4336,37.2
563.7576,39.5
563.8941,90.6
563.9469,46.1
564.0594,46.2
564.1237,56.6
564.3099,41.2
564.7089,45
564.8324,90.9
565.1613,75.5
565.2427,49.9
565.2595,34.5
565.3281,36.2
565.4861,47.5
565.7194,51
565.8102,48.7
566.069,37.1
566.2806,48.1
566.3274,43.4
566.3853,30.3
566.4545,43.1
566.8414,39.7
567.0362,55.8
567.1465,42.8
567.2661,40.8
567.4335,39.3
567.6168,50.1
567.9046,44.4
568.0744,60.1
568.1085,55.5
568.1796,53.4
568.2472,45.1
568.2602,65
568.2684,45
568.3652,33.3
568.5117,40.3
568.8434,94.4
569.2537,91.2
569.2903,36.3
569.4847,75.4
569.5267,90.2
569.925,82.3
570.0913,48.9
570.3477,36.1
570.5868,105.9
570.686,38.3
570.8361,30.6
570.9508,50.6
571.0529,50.1
571.1216,41.3
571.2846,44.1
571.3192,55
571.5261,37.8
571.9345,38
571.9873,43.1
572.1976,50.2
572.2813,63
572.3423,60.7
572.371,47
572.4751,35.2
572.6139,39
572.6441,60.4
572.816,55.9
573.0208,38
573.1271,42
573.1479,62.8
573.2853,29.1
573.3075,40.7
573.5522,36
573.7523,33.2
574.2098,56.9
574.271,85.9
574.2926,69.4
574.8603,266.3
574.9396,49.6
574.9651,81.7
575.0781,46.4
575.2655,43.2
575.2833,105.9
575.3081,86.7
575.3985,45.5
575.4626,29
575.4994,72.6
575.774,71.2
575.8054,48.5
575.9509,62.7
576.0314,35.5
576.2695,54.2
576.3949,36.5
576.5721,45.1
576.7207,44
576.8218,34.9
576.9761,63.3
577.0119,57.5
577.1785,151.6
577.2931,58.9
577.3402,38.5
577.3747,45.4
577.5003,37.9
577.8204,40.6
578.2499,63.9
578.2722,65
578.6573,30.9
578.7664,45.7
578.8071,63.4
579.168,47.2
579.2648,78.4
579.4262,43
579.5713,39.2
579.5784,42.5
579.5842,31.3
579.7075,53.6
579.7557,84.9
579.9858,43
580.2593,62.9
580.3115,39.8
580.5313,72.6
580.7628,42.9
580.7869,73.1
580.801,64.6
580.9577,57.5
581.0354,124
581.2425,59.9
581.3825,61.4
581.5787,38.9
581.8547,41.6
581.8721,40.2
581.9354,91.4
581.9651,46.6
582.0739,37.8
582.102,54.9
582.1231,105.8
582.1534,127.4
582.1766,41.3
582.1916,41
582.2181,105.9
582.266,237.4
582.3088,86.7
582.4313,47.1
582.439,51.7
582.5227,39.3
582.7119,49.9
582.7163,46.8
583.3678,41.4
583.3858,53.1
583.422,57.9
583.7066,54.9
583.7562,143.5
584.2795,47.3
584.4579,136.6
584.8606,85.4
585.0993,128.1
585.1337,42.9
585.2315,60
585.6471,49.9
585.8864,58
586.0728,73.5
586.5728,71.4
586.9713,86.4
587.0255,61.5
587.2636,39.7
587.2856,46.5
588.0118,49.2
588.2473,67.7
588.3129,44.3
588.3563,45.8
588.4574,36.8
588.4714,68.2
588.5006,37.8
588.8974,120.3
588.9526,36.6
589.2956,44.3
589.5809,31.9
589.6876,36
589.7739,63.7
589.8154,84.4
589.9753,41.6
590.0069,37.5
590.0489,34.1
590.2624,88.2
590.5033,33.8
590.5324,68.8
590.8347,122.5
591.137,40.1
591.2986,70.8
591.3538,91.2
591.7429,80.7
591.8552,42.1
592.1067,60.3
592.3889,49.7
592.569,45.6
592.8082,75.7
593.0797,40.5
593.1184,47.1
593.4981,63.1
593.8554,68.4
593.9132,33.5
594.277,35.1
594.3246,60.5
594.3392,43.6
595.1977,41
595.2393,62.1
595.2698,48.2
595.3316,63.1
595.7444,55
596.1056,65.8
596.2021,63.9
596.3605,35.9
596.7677,45
596.8628,62.6
596.9445,66.9
597.2023,58.9
597.2958,68.1
597.3757,30
597.4291,36
597.4544,45.9
598.1901,49.8
598.228,34.7
598.7992,45.5
598.8256,40.8
598.8806,64.9
599.163,37.8
599.2437,61.2
599.2635,128.8
599.2865,100.1
599.4286,79.6
599.964,32.3
600.0482,41.2
600.1572,115.9
600.3339,41.9
600.3495,319.3
600.4558,48.3
600.4693,38.3
600.497,69.4
600.5273,82.2
600.7393,38.3
600.9334,69.2
601.1567,54.7
601.4838,43
601.6997,36.2
601.7716,66.5
601.8009,53.4
601.9255,47.3
601.9519,71.9
602.2881,34.2
602.466,65.6
602.5627,57
602.6002,47.9
602.8725,38.6
603.18,50.4
603.2264,72
603.2699,57.1
603.6416,31.2
603.7995,73.7
604.0255,39.1
604.1479,67.1
604.205,39.8
604.3153,58.1
604.4768,78.4
604.5152,90.7
604.7069,37.3
604.8714,35.6
605.1218,100
605.23,54.3
605.3739,51.2
605.7869,68.2
606.3158,50.3
606.3652,63.6
606.499,38.2
606.8104,39.2
606.8885,44.4
606.9385,76
607.0184,42.8
607.6778,46.2
607.7158,68.6
607.9985,64.2
608.2811,71.7
608.311,43.6
608.3558,134.7
608.3884,30.3
608.4173,43.8
609.4865,43.2
609.5101,38.5
609.5557,40.1
609.6097,39.2
610.0361,61.6
610.6886,91.7
610.6992,75
610.8051,43.2
611.0089,41.4
611.0646,59.8
611.1332,65.2
611.1668,35.5
611.2326,48.5
611.2791,47.4
611.3469,53.1
611.3826,53.8
611.4645,106.3
612.05,39.6
612.2403,52.4
612.3032,144.3
612.6329,37.7
612.8335,49.9
612.9196,31.8
613.0059,48.2
613.1928,33.4
613.2491,44.3
613.3938,46.9
613.5101,65.2
613.8459,54.4
614.1225,47.5
614.3514,76.8
614.4365,93.8
614.4767,79.5
614.6155,46.6
614.6548,31.8
614.6688,56.8
614.7433,61
614.8526,45.3
614.9912,33.6
615.0161,45.4
615.0283,37.6
615.1478,35
615.216,48.9
615.2923,43.7
615.6275,59.2
616.2823,100.4
616.5557,41.9
616.6325,41.9
616.6563,43.2
616.8601,60.1
616.9112,52.8
617.1475,125.1
617.163,54.2
617.5914,55.2
617.7476,41
617.8986,68.7
618.0847,94.3
618.2319,40.4
618.3147,51.6
618.4203,59.8
618.5835,40
618.704,44.2
618.7124,32.5
618.9444,48.2
619.2888,89.3
619.3179,41.8
619.3574,48.6
619.4244,43.1
619.5062,70.8
620.1988,136.1
620.3341,70.3
620.3563,54.4
620.4368,30.3
620.7106,28.4
620.7974,32.6
621.2575,44.5
621.3542,60.8
621.3718,46.8
621.5359,30.1
621.693,111.6
621.7875,74.2
621.8857,33.5
621.904,46.9
621.9303,41.7
622.1087,36
622.1748,53.6
622.2663,37.5
622.7341,58.3
622.8271,37.5
623.0642,49.5
623.3488,51.8
623.4611,78.6
623.7372,37.7
624.2552,48.6
624.5947,39.5
624.73,57.8
624.8243,37
625.0233,44
625.0368,61.2
625.1953,93.1
625.3063,39.5
625.3956,29.3
625.7242,33.5
626.0168,41
626.0628,39.5
626.1162,82
626.2025,46.3
626.2491,43.2
626.3298,47.2
626.5406,74.9
626.8746,63.6
627.1915,53.2
627.2301,45.2
627.3202,50.7
627.4241,63.8
627.8155,224.3
627.9516,44.4
627.9587,51.8
628.0235,39.9
628.0986,31.6
628.1811,76.2
628.3197,28.5
