SPECTRUM - MS,
382.0782,51.1
382.0814,44.1
382.1195,55.7
382.3153,41.2
382.5767,50.6
382.6122,75.7
382.8157,46.2
382.8328,51
382.8464,180.2
382.8721,75.5
382.9591,28.1
383.0285,1982.6
383.1456,65.7
383.3418,50.1
383.5534,25.7
383.5883,48.7
383.5956,120.7
383.7026,38.9
383.8281,50.2
383.8689,77.8
383.987,1352.9
384.0291,145
384.0319,115.6
384.2116,108.4
384.2966,39.8
384.3098,93.1
384.6036,46.4
384.6934,46.5
384.8453,79.6
384.8535,48.8
384.8625,63.2
384.8885,140.7
384.9351,2477.5
384.9432,66.1
384.9581,84.6
385.2647,47.6
385.3127,73.6
385.3947,43.6
385.4109,47.2
385.4301,48.8
385.522,44.6
385.8381,50.4
385.8537,75.4
385.9386,120.8
385.9763,39.3
386.0043,67.8
386.0295,53.2
386.045,66.8
386.1643,57.5
386.1921,106.8
386.4175,49.6
386.6529,51.9
386.8073,51.6
386.8362,46
386.8609,52.2
386.9382,53.7
386.9886,385.1
386.9973,88.8
387.0671,34.1
387.1139,41.2
387.1773,45.8
387.4011,48.2
387.7228,30.7
387.8346,41
387.9927,61.1
388.1559,137.7
388.1831,49.8
388.2563,39.5
388.2844,76.8
388.4068,44.8
388.805,45.2
388.817,32.4
388.8559,159.7
388.8875,98.8
388.9235,36.9
388.9736,58.3
388.9856,105
389.1607,46.7
389.238,49.9
389.6428,51.8
389.6488,53.3
389.787,44.7
389.8349,77.3
389.8534,59.9
389.934,40
390.0263,55
390.1781,152.7
390.1873,41.9
390.2769,56.6
390.5673,57.2
390.7217,58
390.7319,46.1
390.7444,54.9
390.7605,72.1
390.7798,48.8
390.7956,67.7
390.8021,53.3
390.8269,72.6
390.8801,824.4
390.9008,26.1
391.0047,844.2
391.0365,47.4
391.0499,59.9
391.1576,61.5
391.1888,49.1
391.199,44.6
391.2141,56.2
391.2572,34.2
391.326,45.6
391.3598,40.5
391.5241,40.1
391.8313,52.7
391.8592,59.6
391.9909,41.2
392.0407,38.4
392.1861,60.2
392.2287,54.6
392.3911,37.5
392.4106,50.2
392.4514,49.5
392.4868,69.3
392.5549,99.7
392.5853,75
392.6705,39.3
392.7714,46.9
392.8535,54.4
392.8632,704.9
392.8775,211
392.8871,53
392.9022,113.7
392.9931,113.9
393.0055,667.3
393.0326,47
393.1601,29.5
393.1921,35.9
393.2339,50.1
393.2632,53.2
393.3654,47.3
393.4408,49.6
393.5743,95.4
393.7005,36.5
393.7124,61.1
393.8662,40.2
393.9978,95.1
394.0078,107.9
394.159,51.9
394.1736,89.2
394.3423,52.2
394.5197,62
394.5343,47.6
394.554,75.5
394.5949,52.4
394.7754,37.1
394.8376,53.3
394.8924,61.7
394.9755,354.2
394.9904,78.5
395.0023,68.4
395.0262,379.7
395.0952,57.4
395.127,54
395.1396,45.2
395.1539,55.9
395.2278,54.1
395.2386,49.6
395.3596,41.3
395.3965,46.2
395.4095,58.6
395.4892,43.5
395.5126,75.2
395.7864,37.4
395.8438,44
395.9411,48.7
396.3002,49.3
396.3129,57.3
396.4993,46
396.625,34.6
396.6669,50
396.6845,40.1
396.7113,51.2
396.8547,49.9
396.8676,59.7
396.8759,48.5
397.0176,804.9
397.1428,37.8
397.2727,41
397.4143,45.8
397.4363,37.5
397.7326,42.1
397.8232,87.3
397.8646,46
397.9338,33.9
397.9742,54
398.0244,54.2
398.1299,38.8
398.1378,44.1
398.1838,48.6
398.1929,109.6
398.2679,77
398.2806,53.5
398.3119,40.5
398.5776,85.1
398.6468,105
398.654,93.6
398.8727,72
398.9533,43.8
399.0235,639.5
399.0448,43.1
399.1771,60.1
399.231,52.2
399.4359,62.3
399.8471,97.8
399.9063,39.8
399.9588,31.5
400.066,40.3
400.1357,92.5
400.1591,64.9
400.3596,40.5
400.5364,79.7
400.8676,6414.3
400.9089,1016.6
400.9264,52.5
401.1639,34.1
401.2493,57.5
401.4033,47.4
401.5224,24.3
401.5457,42.8
401.6181,51.4
401.7513,57
401.7676,42.4
401.9114,33.2
401.9531,1303.3
401.9623,39.2
401.9675,32.5
401.9994,49.7
402.1773,41.4
402.187,51
402.2476,87.7
402.4767,47.7
402.5944,70
402.7575,36.9
402.8244,55.2
402.883,556
402.9076,40
402.9615,45.6
403.0015,132.7
403.0217,239.6
403.0345,196.3
403.1595,88.2
403.2603,50.3
403.3059,49.5
403.4132,42.9
403.449,46.9
403.4636,88.3
403.5139,52.8
403.658,51.8
403.6981,55.4
403.837,108.6
403.8828,27.9
403.9401,48.4
403.9505,290.1
403.9733,51.5
404.0612,43.1
404.2315,52.8
404.2547,55.2
404.333,37.1
404.3926,40.6
404.4897,44.6
404.6367,30.6
404.8665,40.6
404.9601,29.1
404.9776,48.1
405.0373,54.8
405.094,42
405.353,37.1
405.4801,59.2
405.5788,48
405.86,77.7
405.901,49.5
405.9689,319.2
406.0564,88.1
406.2079,49.2
406.4286,43.2
406.4513,58.3
406.5112,50
406.6728,44.1
406.8182,91.7
406.8538,106.1
406.8684,1162.6
406.8812,53
406.9021,2081.8
406.9717,43.3
406.9791,77.1
407.1916,51.2
407.2068,62.4
407.4865,60.9
407.5314,41
407.6438,48
407.8594,77.9
407.9015,54.1
407.9188,36.8
408.119,33.7
408.1495,93.6
408.1882,99.2
408.3111,39.7
408.5714,39.6
408.8497,45.5
408.8757,34.9
408.9323,40.6
408.9706,737.2
408.9794,182.7
409.0068,53.8
409.0395,48
409.6154,49.7
409.6512,54.2
409.7498,31.1
409.8208,100.3
409.8251,101.6
409.8286,89.4
409.9579,48.6
410.026,52.9
410.1103,43.4
410.187,47.5
410.2469,121.7
410.3141,104.8
410.3285,59
410.7308,54.6
410.9302,35.2
410.9539,29.7
410.9677,118.7
410.9767,85.9
411.0001,61
411.0421,46.8
411.0508,52.8
411.1362,31.5
411.1668,51
411.1883,41.8
411.2024,46.6
411.3789,35
411.5125,80.6
411.5415,39
411.6453,46.7
411.6648,77
411.7291,55
411.8539,47.7
411.8661,44.9
411.9122,60.4
411.9819,2406
412.127,43.6
412.2345,49.1
412.3387,58
412.5098,97.1
412.5517,39.5
412.619,48.5
412.6889,36.5
412.7756,40.4
412.8729,585.6
412.8846,33.7
412.991,368.5
413.1585,51.1
413.1695,85.9
413.4488,45.9
413.5453,39.8
413.5724,40.4
413.6146,26.4
414.0249,52.2
414.1508,43.8
414.1581,46.1
414.1757,36.4
414.2637,52.9
414.3383,74.4
414.4194,44
414.4553,35
414.5742,60.5
414.7126,54.9
414.766,115.1
414.8027,37.9
414.8292,42
414.8448,537.2
414.8721,57
414.971,48.5
414.9877,304.5
415.0911,39.4
415.4542,51.3
415.4572,62.9
415.4598,37.1
415.7856,50.8
415.8194,50.9
415.8335,54.4
415.8458,154.5
415.9449,72.5
416.1806,53.9
416.2399,62.1
416.6604,51.9
416.7606,54.9
416.8101,63.9
416.8415,3143.6
416.8684,44.4
416.8829,316.7
416.9851,143.4
417.0494,42.6
417.1882,51.3
417.2082,47
417.2254,62.2
417.2557,47.1
417.468,44.3
417.8634,51.3
417.9271,35.1
417.9428,37.9
418.0065,68.9
418.0716,39.1
418.0871,69
418.1482,54.2
418.1745,54
418.1912,52.2
418.2763,96.1
418.2994,43.5
418.3167,48.6
418.375,44.6
418.5018,47.6
418.5306,51
418.5561,49.4
418.65,40.4
418.6613,42.4
418.8105,83
418.8249,79.1
418.8357,57.7
418.8571,227.3
418.9329,46.8
418.9636,86.7
418.9994,2722.9
419.0228,85.1
419.0607,27.1
419.0646,26.2
419.335,34.7
419.3539,44.1
419.3735,50.5
419.4147,33.4
419.5587,43.9
419.5833,87.5
419.7969,42.6
419.8546,51.7
420.0029,123.8
420.4059,52
420.5489,80.4
420.563,53.6
420.681,36.3
420.7202,45.4
420.8166,40.3
420.832,42.6
420.8549,402
420.877,92.5
421.0056,341.9
421.2163,39.7
421.237,39
421.3302,74.5
421.3745,42.6
421.7023,37
421.8501,95.5
421.9212,98.3
421.962,68.9
422.0805,48.7
422.3976,54.9
422.4098,42.3
422.512,55.5
422.7979,55.5
422.8141,37.9
422.8354,105.3
422.8465,269.8
422.9122,214.5
423.0209,377.7
423.076,54.5
423.0999,44.9
423.1517,53.7
423.2705,50.5
423.3001,50.1
423.4582,30.8
423.7937,39.3
423.8141,48.1
423.872,43.6
423.9623,81.9
423.9652,75.5
424.003,49.6
424.1059,49.3
424.5915,85.4
424.6607,49.5
424.6878,44.8
424.8318,109.4
424.8642,86.8
424.8789,29.7
424.9283,157.8
424.9369,38.4
424.9447,135.6
424.9914,51.5
425.0164,363.4
425.0725,57
425.082,89.5
425.1709,56.3
425.828,45.1
425.8862,54.7
426.189,52.7
426.3193,48.2
426.5023,51.6
426.599,32.3
426.6546,46.6
426.8382,51.8
426.859,58.3
426.9435,97.8
426.9982,50.7
427.0055,38.9
427.0134,65.3
427.4389,53
427.4524,28.5
427.6448,52.2
427.67,99.7
427.7419,27
428.1525,30.4
428.1915,81.4
428.1973,45.8
428.4145,93.7
428.455,88.6
428.4943,94.2
428.6065,59.3
428.7824,46.4
428.8126,53.2
428.847,337.1
428.8522,304.6
428.8647,56.5
428.8772,41.7
428.8854,90.1
428.8926,37.3
428.9407,23.9
428.9612,39.6
428.9967,58.8
429.054,82.9
429.0706,34.3
429.1449,52.1
429.1771,47.3
429.2177,56.9
429.4837,31.6
429.5331,42.9
429.6273,28.5
429.6496,173.1
429.674,43.6
429.8357,53
429.9263,42.9
430.2379,43.2
430.278,50
430.3761,43.6
430.52,60.4
430.5651,88
430.6134,129.1
430.7782,38.9
430.8155,45.6
430.8304,86
430.9615,34
431.0227,48.2
431.1803,45.5
431.2097,35.4
431.2283,62.9
431.5877,40.2
431.6074,51.4
431.7455,39.4
431.7496,53.6
431.7527,56.2
431.8419,49.7
431.8902,49.7
432.0053,57.9
432.1592,47.3
432.2355,36.4
432.4244,32.7
432.544,52.4
432.5934,46.2
432.8152,84.9
432.8463,106.4
432.8646,316.1
432.9678,55.8
433.0161,262.4
433.0529,54.9
433.1805,39.2
433.3153,98.2
433.3334,75.7
433.3471,48.8
433.4183,57.8
433.6664,42.4
433.6973,46.3
433.7157,90.3
433.8115,44.6
433.8452,41.3
434.1079,38.6
434.1633,47.8
434.2277,31.1
434.4501,50.7
434.5085,49.5
434.8547,329
434.862,117.6
434.9315,27.1
434.9738,478.9
435.1978,44.4
435.3991,35.9
435.4746,35
435.5758,37.4
435.5861,46.9
435.8181,44.3
436.0772,46.3
436.4633,57.4
436.503,41.4
436.824,41.2
436.8857,32.7
436.9654,67
436.9719,120.4
437.2224,31.4
437.4829,67.4
437.5868,39.9
437.6175,54.5
437.7019,52.6
437.7108,36.4
437.7933,51.3
437.8492,36.9
437.9295,35.9
438.1676,84.4
438.3841,32.4
438.46,43.9
438.6763,51.7
438.7028,37
438.8098,50.4
438.8199,70.7
438.8351,59.9
438.8856,166
438.9558,56.2
439.0158,47.3
439.0588,53.2
439.3396,56.8
439.3619,47.5
439.3946,80.1
439.891,40.1
440.051,82.1
440.2412,90.2
440.5428,55.4
440.6635,35.4
440.702,38.8
440.8073,74.2
440.861,118.4
440.9,98
440.9892,276.1
441.2113,46.1
441.4754,39.3
441.5442,40.9
441.5544,43.3
441.5844,42.1
441.6649,54
441.9452,45.5
442.1677,76.9
442.5877,44.2
442.6248,73.2
442.6721,79
442.8291,62.4
442.894,705.9
442.9376,47
443.6942,40.2
443.8289,44.2
443.9428,42.7
443.9641,67.9
444.1188,51
444.1274,73.6
444.1506,50.5
444.2184,46.9
444.2287,37.8
444.301,58.9
444.3696,33.7
444.4937,44.1
444.5019,33.1
444.7945,90.3
444.8249,117.1
444.891,170.2
444.908,37.5
444.9728,275.3
445.098,79.7
445.1894,41
445.3407,56.4
445.4895,83.7
446.1556,73.6
446.2139,92.1
446.2752,29.3
446.3683,59.9
446.5852,54.7
446.6189,46.7
446.6666,54.9
446.7773,53.6
446.8783,49.6
446.9065,108.3
446.9199,45.6
446.9999,300.6
447.1013,35.2
447.1051,27.2
447.1978,41.5
447.2527,55.1
447.4875,53.5
447.6414,32.2
447.704,49.6
447.7949,44.1
447.8311,27.1
448.0233,28.7
448.0955,34.4
448.2482,44.7
448.2961,39.2
448.3057,24.7
448.3832,35.9
448.4708,44.3
448.4814,41.2
448.7399,94.4
448.8388,177.3
448.8567,79.1
448.9634,57.5
448.9893,39.3
449.2576,27.9
449.3159,48.3
449.3283,45.9
449.3607,55.5
449.636,25.8
449.7283,37.2
449.8251,48.2
449.8435,47.7
449.9232,38.3
449.9317,50.1
450.2329,50.4
450.5089,38.1
450.5183,43.5
450.5779,38.2
450.8301,168.2
450.8343,153.4
450.965,46.8
451.0162,181.1
451.0754,67.6
451.1689,113.6
451.2449,33.3
451.3193,38.9
451.3974,48.6
451.7722,37.6
451.8344,61.2
451.8999,57.1
451.9751,336.2
452.0519,32.8
452.1486,93.6
452.2152,50.8
452.2277,42.4
452.2831,45.3
452.3675,56.6
452.4629,55.6
452.5474,51.3
452.9222,964.8
452.9952,47.8
453.0483,43.9
453.1212,47.3
453.1507,49.4
453.3248,42.2
453.341,41.8
453.4068,52
453.4473,84.7
453.8279,58.8
454.0111,44.4
454.1948,42.6
454.3401,41.1
454.4127,88.7
454.5196,47.2
454.5364,39.9
454.7798,45.4
454.8941,33.6
454.9372,116.4
455.0444,83.2
455.2334,51.4
455.2728,50.1
455.321,38.9
455.3921,24.8
455.4461,67.1
455.5031,52.9
455.6247,56.9
455.7979,47.6
455.8609,63.9
456.0201,40.8
456.1204,47.7
456.1713,31.1
456.2188,61.6
456.4307,57.4
456.7069,40.8
456.7419,36
456.8344,90.2
456.9767,594.7
457.1173,38.5
457.313,70.6
457.4418,48.9
457.4543,46.4
457.495,53.5
457.5313,81.4
457.812,50.7
457.9173,43.9
458.1656,52.9
458.4858,39.5
458.6858,61.4
458.8678,421.1
458.8948,39.2
458.9309,44.6
458.9662,39
458.9921,190.4
459.235,95.4
459.298,50.3
459.4284,42.5
459.5324,42.4
459.6488,82.7
459.6771,95.5
459.7544,51.1
459.8518,90.8
459.9115,125.3
459.927,47.6
460.1143,90
460.2386,57.7
460.2596,49
460.5174,71
460.5454,104.4
460.6471,44.1
460.7875,58.7
460.8409,43.9
460.865,123.7
460.9979,80.5
461.1386,39.2
461.1578,27.5
461.1842,185.2
461.2098,92.2
461.2363,46.7
461.2917,64.1
461.3926,74.8
461.4584,42.3
461.691,30.8
461.906,65.2
461.9649,211.7
462.0407,45.3
462.0864,37.5
462.3236,37
462.593,57.2
462.8795,58.4
463.2097,41.1
463.2249,57.9
463.2346,76.7
463.4119,98.2
463.5902,53.4
463.6977,46.4
463.7511,44.6
463.8013,44.1
463.8265,32.3
463.9188,23
464.0533,54.7
464.181,37.1
464.3506,56.4
464.7339,38.8
464.8131,64
464.9673,28
464.9706,38.4
464.9733,35.7
465.0126,34.1
465.1159,49.2
465.3057,40
465.3303,41.5
465.4141,83.3
465.8403,43.3
466.2266,56
466.5509,51.3
466.5685,45.3
466.8046,40.5
466.8238,33.2
466.8894,154.5
467.6015,59.7
467.8438,42
468.04,52.6
468.2195,40.1
468.321,53.9
468.3622,46.3
468.4854,51.7
468.6305,43.7
468.8249,42.9
468.8549,149.1
468.8963,550.1
468.9822,152.5
469.1891,65.6
469.1947,84.3
469.348,27.5
469.5463,53.8
469.7822,47.5
469.8576,33.4
469.9184,52.2
469.9413,193
470.2745,42.1
470.3134,69.3
470.6018,33.8
470.7893,84.7
470.8247,35.5
470.8943,51.7
470.9176,25.5
470.9883,89
471.0576,53.9
471.2366,47.7
471.3005,46.3
471.4383,143.5
471.5025,38.5
471.6857,42.3
471.8834,94.5
471.9849,37.6
471.9892,46.5
471.9949,86.5
472.3441,55.6
472.3698,34.9
472.7708,42.8
472.804,164.1
472.8149,141.4
472.8197,162.3
472.8301,195.7
472.9505,79.5
473.1294,47.3
473.1486,37.2
473.3588,48.1
473.5174,96.9
473.7774,41.9
473.9218,105
473.9567,71.8
474.0293,50.8
474.0592,67.6
474.3831,47.9
474.6865,65.5
474.7807,51.1
474.8297,53.4
474.8414,62.5
474.9506,36.5
474.9658,54.6
475.1305,40.6
475.2456,58.2
475.3052,42.1
475.3979,55.7
475.4098,45.3
475.4223,36.8
475.47,45.3
475.6083,40.1
475.7354,43.4
475.8265,62.3
475.8688,38.1
476.2618,41.2
476.6187,29.1
476.7704,51.2
476.7862,41.4
476.8396,39.9
476.8997,52.2
476.9199,47.2
476.9588,237.7
477.1225,42.3
477.1318,50.5
477.2036,50.1
477.2463,43.2
477.3644,48.9
477.5219,40.2
477.5381,46
477.6063,41.6
477.6814,92.5
477.7532,37.9
477.9342,41.4
477.9765,47.7
478.2697,87.3
478.3247,103.3
478.5178,75.7
478.6115,52.1
478.9251,50.4
478.9343,26.2
478.951,46.5
478.9798,27.2
479.0993,58.9
479.406,86.5
479.4207,36.4
479.5585,87.2
479.735,45.4
479.9693,569.1
480.091,50.5
480.2155,50.8
480.2631,41.2
480.501,38
480.5634,42.3
480.5747,43.7
480.605,33.1
480.7593,42
481.052,57.1
481.1797,52.5
481.7974,44.3
481.8114,38.8
481.8471,46.7
482.3072,37.3
482.8222,42.6
482.9025,99.4
482.9734,38.3
483.0077,36.1
483.0309,45.3
483.6511,171.9
483.777,48.5
483.794,58.4
483.9479,35.9
483.9546,56.9
483.9571,49.1
484.3644,39.5
484.4051,55.8
484.7885,34.9
484.8281,64.6
484.8706,84.2
484.9295,40.8
485.2555,47.1
485.3181,40.8
485.5562,64.1
485.9676,49.9
486.011,33.5
486.0308,33.3
486.2395,41.7
486.4361,39.7
486.4925,52.3
486.5333,50
486.6395,87.9
486.8282,65.4
486.8986,61.9
486.9874,147.1
487.1025,88.7
487.2658,46.5
487.2842,101.1
487.3838,59.5
487.4144,53.5
487.4934,44.9
487.551,49.9
487.9513,24.8
488.2289,51.1
488.5327,34.6
488.7863,61.9
488.814,46
489.0399,41.1
489.0875,112.6
489.1062,48.9
489.1374,66.5
489.2465,34.5
489.2677,51.1
489.2832,51.1
489.3846,55.9
489.7926,45.5
489.8132,39.2
490.1242,49.3
490.1362,49
490.1897,46.3
490.5247,34.3
490.7977,43.7
490.8229,82.8
490.8365,53.9
490.8485,52.4
490.8998,152.4
490.9616,32.6
491.0235,49.7
491.1645,106.4
491.3838,87.3
491.9423,49.7
492.162,46
492.1931,49.8
492.286,41.2
492.6039,37.4
492.7213,71
492.7922,37.4
492.821,42.2
492.9413,47.7
493.004,71.5
493.0725,40.8
493.1173,39.2
493.4399,38.6
493.5336,44.5
493.749,40.8
493.8073,53.2
493.9546,40.1
494.4493,47.5
494.6585,54.5
494.6638,54.1
494.9683,91.9
495.1798,48.5
495.9338,51.7
495.9436,86.7
496.4382,45.9
496.5417,43.9
496.7691,41.9
496.8447,27
496.9685,110.1
496.9783,51.7
497.0324,53.6
497.0849,41.1
497.6785,45.8
497.6936,44.9
497.7532,50.8
497.9963,52.3
498.2208,41.4
498.2982,43.8
498.3209,49.9
498.37,46.4
498.7815,40.8
498.9103,35.4
499.2245,43.1
499.2921,44.9
499.4613,49.6
499.8013,46.5
499.8993,33.2
500.1846,64.4
500.1884,52.9
500.2294,48.6
500.3691,29.1
500.7531,47
500.7804,26.1
500.825,49.2
500.8528,214.8
501.1274,53.1
501.2915,38.6
501.4035,56.1
501.4754,38
501.7966,54.4
501.8213,36.1
501.9038,47.8
501.9316,38.8
502.0364,46.3
502.0396,42
502.1679,66.6
502.2744,66.1
502.3722,30.2
502.548,52.6
502.5968,41.2
502.8485,67.1
502.876,49.6
502.9412,33.5
502.9614,27.3
502.9872,53.9
503.1931,47.4
503.2809,49.4
503.3314,45.6
503.5581,60.1
503.6024,39
503.8877,43.7
503.9768,46
504.101,53.8
504.349,52.9
504.4128,42.1
504.4261,35.4
504.606,55.4
504.8651,82.4
504.9577,45
505.0717,90.5
505.1843,34.3
505.3492,42.5
505.6299,53.4
505.7049,49.1
505.9692,47.3
506.3719,63.4
506.4691,46.5
506.5575,47.6
506.7959,52.3
506.8444,57.2
506.8609,32.5
507.1216,46.6
507.1702,46.1
507.2343,47.1
507.4191,44.2
507.5101,44
507.6637,37.2
507.7306,61.6
507.8752,41.4
508.0485,40.1
508.5751,50.5
508.6091,65.1
508.7937,41.6
508.974,37.9
509.0723,47.5
509.0932,198.6
509.3217,43.2
509.5822,120.2
509.7301,45.1
509.8025,108.8
509.8286,111
509.8793,52.1
510.0682,34.4
510.4176,45
510.7208,27.1
510.7774,45.2
510.7949,37.6
510.8207,51.3
510.8814,245.9
511.0639,104.9
511.2317,142.8
511.3882,38.8
511.6531,41.1
511.701,48.6
511.7729,38.3
511.788,68.9
511.9846,56.5
512.5207,29
512.5811,35.9
512.76,38.3
512.7982,51.8
512.833,479.3
512.8793,146
512.9437,44.2
513.1575,35.6
513.2048,93.6
513.349,46.1
513.9803,63.2
514.2066,38.1
514.4955,33.1
514.6686,29
514.8304,60.5
514.893,49.7
514.9875,46.2
515.1601,88.3
515.2248,69.7
515.584,58
515.822,98.5
515.9509,47.9
516.1811,43.1
516.5046,40.5
516.7094,37.2
516.8037,78.8
516.8263,132.3
517.0486,104.5
517.1329,29.4
517.2402,36.1
517.6309,42.6
517.6679,44.8
517.9927,44.5
518.0552,71.2
518.087,45.9
518.2355,32.2
518.2462,61.6
518.4688,41.9
518.7432,54.5
518.8235,112.5
518.8837,42.5
519.004,143.3
519.2457,43.4
519.5573,41
519.7038,48.2
520.0713,60.8
520.1973,56.5
520.251,64.9
520.3627,57.2
520.5022,37.2
520.7074,29.2
520.9099,477.2
521.3127,57
521.5134,52.4
521.5263,42
521.8144,44.9
521.8422,42.9
522.0281,46
522.1022,56.4
522.1245,49
522.301,44.8
522.4153,25.7
522.7704,34.6
522.8482,44
522.9691,39
522.9784,38.1
523.0388,41.5
523.083,66.9
523.2084,77.8
523.2731,41.1
523.2936,56.9
523.331,45.3
523.6872,52
523.878,31.7
523.8911,227.9
523.9175,55.2
523.9956,56.5
524.0371,76.6
524.2472,55.9
524.4489,84.2
524.5234,43.7
524.6158,67.6
524.7582,50.8
524.9639,58.2
525.2185,55.8
525.2735,58.4
525.3208,38.1
525.4113,39
525.5604,50.6
525.6057,85.7
525.7194,73.4
525.808,84.9
525.8394,65.2
526.1221,77.6
526.1543,93.5
526.4752,63.4
526.5459,35.2
526.5833,51.7
526.729,53.1
526.7671,32.1
526.8131,42
526.8556,242
527.0419,76.3
527.1495,49.8
527.3847,67.5
527.824,48.1
527.8578,42.3
528.2611,73
528.3031,46.6
528.4959,24.7
528.539,81.2
528.6043,43.3
528.6906,24.6
528.7645,54.1
528.8119,179.4
528.8525,124.5
529.204,53.6
529.3563,36.3
529.4774,71.7
529.8118,77.1
530.0066,51.7
530.1011,42.6
530.4333,36.7
530.4564,47.8
530.58,47
530.6366,47.8
530.7082,42.1
530.7949,60.7
530.8168,86.8
531.0224,104.9
531.054,37.5
531.0759,74
531.1608,43
531.4362,45.8
531.5604,49.2
531.6594,45.2
531.6633,60.4
531.6678,49.1
531.7038,42.7
531.7178,144.5
531.7578,38.9
531.7817,61.3
532.1588,30.7
532.7852,44.5
532.8645,45.8
532.9042,51.2
532.9198,46.7
533.1629,103.3
533.8739,33.8
534.0921,32.3
534.2646,47.9
534.3381,82.4
534.3656,73.9
534.5003,85.6
534.635,91.3
534.7319,49.3
534.7835,45.7
534.7995,42.6
534.8142,431.4
534.87,49.8
534.9029,47.7
535.0987,29.6
535.2033,112.6
535.3162,47.1
535.6397,63.3
535.6509,83.6
535.8089,55.4
536.0801,85
536.2212,40.4
536.3837,77.6
536.7881,61
536.8141,49.7
536.8839,376.2
537.1934,91.9
537.303,42.5
537.5528,50.4
537.5968,35
537.889,35.6
537.9293,96.8
538.226,47.4
538.2567,58.9
538.4457,40.5
538.5848,44
538.5972,45.6
538.7329,74.8
539.2622,39.6
539.434,48.2
539.5176,47.1
539.578,52.1
539.6395,52.6
539.7216,43
539.9538,42.1
539.9858,51.9
540.2661,43.4
540.3308,114.7
540.5346,46.3
540.7863,48.7
541.0269,36.4
541.1291,75.5
541.2342,32.5
541.2668,81.3
541.3374,56.8
541.3623,40
541.8181,53.9
541.888,129.2
542.1361,50.5
542.5879,35.4
542.6963,44.1
542.7603,41.9
542.829,100
542.8489,38.6
542.9009,95.2
543.0281,27.7
543.929,56.4
543.9907,41.6
544.2452,66.1
544.3359,46.8
544.7384,35.4
544.758,45.1
544.785,42.4
544.825,83.4
544.8735,79.5
544.9667,136.6
545.0002,38.2
545.0576,62.7
545.5727,37.6
545.6577,29.9
545.7155,52
545.9308,48.6
546.2905,44.1
546.3467,44.8
546.4812,54.9
547.3413,41.2
547.5275,43.5
547.9131,44.3
547.9578,112.5
548.1142,61.4
548.2808,46.9
548.3575,42.1
548.4989,102
548.5454,48.1
548.7624,32.9
548.8001,59.5
548.8627,53.3
549.0397,32.9
549.0465,36.3
549.3488,44.6
549.3648,45.6
549.5681,72.7
550.0279,40.5
550.0886,42.7
550.3791,50.7
550.4563,84.1
550.7889,57.5
551.0725,34.4
551.1216,72.9
551.2575,73.3
551.3806,31.3
551.6537,54.7
551.7552,53.4
551.8867,59.8
552.2078,41.6
552.2935,88.3
552.3986,42.6
552.6739,39.5
552.6988,82.3
552.735,50.2
552.8592,119.1
553.1426,49.3
553.2437,66
553.3306,48.1
553.5735,52
554.0059,86
554.176,97.1
554.3066,39.2
554.5533,51.2
554.7161,28.4
555.1282,28.5
555.2512,50.2
555.506,51.6
555.575,40.6
556.1568,36.8
556.2428,24.4
556.3046,93.4
556.48,59.4
556.8216,40.3
556.8545,38.5
556.8829,59.5
556.9579,50.2
557.085,59.1
557.1004,87.2
557.1399,91.2
557.2111,49.7
557.2716,59.1
557.4815,37.1
557.8693,53.1
558.1292,50.2
558.4152,50.6
558.4954,44
558.978,67.5
559.1587,47
559.3369,50.4
559.5092,41.6
559.689,28.8
559.8925,64.6
559.9825,51.3
560.0489,90.1
560.4821,58.4
560.547,64.1
560.9375,26.5
561.3201,49.8
561.3927,46.8
561.4271,45.9
561.7638,79
562.1016,42.9
562.1632,86.5
562.3606,59.2
562.7967,35.5
563.1159,46.9
563.1717,39.1
563.3037,34.7
563.6838,67.2
563.7223,54.6
563.787,73.1
563.93,103.6
563.9584,61.7
564.1255,27.7
564.2455,96.2
564.9539,43.8
564.9727,52.3
565.0629,33.7
565.2125,35.7
565.2433,52.4
565.2834,35
565.3631,46.7
565.3912,30
565.6866,43.6
565.7305,46.9
566.0932,33.9
566.4253,36.8
566.6899,51.4
566.8144,42.8
566.94,44.4
567.0071,78.5
567.3053,41.6
567.4911,23.7
567.5224,104.9
567.583,45.6
568.0682,75.9
568.2469,36.3
568.4351,43.8
568.5802,34.7
568.6517,27.8
568.8406,56.4
568.9575,46.3
569.0074,44.4
569.4797,51.2
569.5129,41.9
569.6647,38.4
569.7443,51
570.1025,70
570.8605,45.4
571.0097,65.1
571.1052,37
571.7271,54.8
571.7965,47
571.9711,48.2
572.342,42.1
572.5267,43.2
572.7354,44.8
572.7527,44.6
572.8127,49.7
573.4555,58.4
573.5022,48.7
573.587,41.1
574.1333,48.1
574.167,53
574.2533,47.9
574.3676,87.8
574.5804,53.1
574.7835,30.4
574.8698,85.3
574.9917,53
575.1837,43.3
575.526,54.5
575.6006,47.2
576.5416,50.6
576.7869,121.9
577.2559,54.2
577.4749,134.1
577.5335,44.4
577.5984,52.1
577.6326,39.7
577.755,46
577.7705,57.6
577.8529,39.3
577.9331,53
577.9561,52.3
578.2185,50.6
578.3017,45
578.3251,55.8
578.3648,73.2
578.4267,29.5
578.4488,43.9
578.6937,41.9
578.8689,124.1
578.9278,52.6
579.0638,39.5
579.7128,130.7
579.7789,62.8
579.838,44.5
579.8963,25.9
579.9117,48.5
