SPECTRUM - MS,
407.4929,31.4
407.6639,34.4
407.8059,69.3
407.8376,58.8
407.8477,60.1
407.9014,55.3
407.94,36.3
408.0178,31.9
408.0741,50.6
408.0819,48.2
408.2018,43.4
408.2933,40.3
408.4394,58.8
408.4966,45.9
408.6915,96.1
408.8133,57.1
408.8294,76.8
408.8394,78.4
408.8426,74.5
408.8574,60.8
408.8753,38.8
408.9021,105.5
408.9708,708.5
408.9785,389.9
409.2081,34.1
409.4489,40
409.819,39
409.852,51.6
409.8748,41.9
409.9094,36.7
409.9302,41.8
409.9863,44.5
410.4436,48.8
410.4585,44.9
410.5213,45.8
410.6295,47.1
410.6689,46.7
410.7097,82
410.8265,49.9
410.8346,50.1
410.9065,39.8
410.9678,252.9
411.0326,56.7
411.0418,32.2
411.1549,50.5
411.2117,82.2
411.4924,34.4
411.5457,40.1
411.5617,45.1
411.5902,32.6
411.6216,43
411.6387,33.2
411.7002,75.2
411.7574,54.2
411.835,39
411.853,39.8
411.931,36.6
411.982,2715.3
412.2057,44.1
412.3415,40.3
412.3824,44.9
412.5287,64.2
412.6903,40.7
412.8076,37
412.8453,37.9
412.8736,513.5
412.8815,176.4
412.9193,31.7
412.9401,57
412.9537,36.3
412.964,37.5
412.9906,336.9
413.1555,38.3
413.2584,28.4
413.3449,68.1
413.3904,44
413.4038,60.1
413.6574,33.9
413.8362,81.8
413.9484,30.8
414.0213,46.4
414.0821,49.4
414.3085,76.6
414.4898,40.8
414.5065,28.1
414.6481,49.2
414.8204,40
414.8447,424.9
414.8577,254.6
414.9715,39.1
414.9877,339.9
415.1967,60
415.3676,47
415.4062,50
415.5961,52.3
415.8429,39.8
415.9612,44.7
416.1501,45.7
416.7539,58.6
416.7902,43.7
416.8169,71
416.8417,5050.7
416.8828,159.3
416.9843,43.1
417.0595,45.4
417.0717,31
417.2152,49.2
417.3227,45.6
417.4855,86
417.5794,47.3
417.9267,127.6
417.9883,50.2
418.0907,49.2
418.1616,40.6
418.1807,49.6
418.2587,126.9
418.2923,41.2
418.4914,48.4
418.5062,68.3
418.6189,58.8
418.7428,27.7
418.7674,37.5
418.7982,32.8
418.8345,52.7
418.8573,396.2
418.8805,35
418.9037,90.9
418.9995,2548.8
419.1684,38.9
419.1958,37
419.2396,43.8
419.2992,46.3
419.3806,61.6
419.4193,42.4
419.484,72.3
419.602,32.7
419.8205,52
419.8419,42.9
419.9084,54.2
419.9623,66.4
420.0028,344.3
420.1354,49.9
420.1509,54.4
420.1723,36.8
420.3371,47.2
420.4671,56.1
420.6945,53.7
420.8539,304.3
420.8664,45.5
421.0057,494.2
421.0766,39.6
421.5946,48.8
421.8467,42.5
421.8601,49.7
421.9101,53.4
422.1581,37.7
422.1921,51.8
422.3415,87.9
422.71,37.6
422.7552,59.1
422.8454,498
422.9112,171.4
422.929,33.4
423.0211,375.6
423.1263,93
423.1821,74
423.3416,35.6
423.4228,72.7
423.5408,48
424.0147,71.5
424.0209,44.2
424.0333,39.8
424.3096,33.2
424.3314,45.3
424.3597,38.8
424.3696,49.8
424.814,73.1
424.8222,40.3
424.8335,101.9
424.8668,54.6
424.9284,118.6
424.9452,158.7
425.0164,707.9
425.0259,37.6
425.1569,32.3
425.8463,44.6
425.8826,66.5
425.8909,54.6
426.0194,38.5
426.6107,53.4
426.7185,29.5
426.8442,39.7
426.86,118
426.8742,44.8
426.8997,31.2
426.943,76.2
426.9676,85.4
427.0074,77.3
427.1707,45
427.1924,30.6
427.302,37.6
427.4084,32.4
427.5276,31.3
427.7401,39.2
427.8266,45.6
427.9012,85.5
427.9564,93.9
428.0273,46.9
428.3487,60.7
428.5305,43
428.6244,47.6
428.7717,41.4
428.7817,47
428.8508,253.9
428.8597,78.4
428.8763,50.8
428.8897,225.8
428.9014,92.5
428.9537,43.6
428.957,45.7
428.9622,65.5
429.0536,76.1
429.1487,44.6
429.1862,36.6
429.3529,48.1
429.5341,37.3
429.5662,43.6
429.8397,87.8
429.8979,54.7
429.9293,42.8
430.0209,45.4
430.1658,92.9
430.2351,61.4
430.413,59.3
430.6378,48.3
430.7965,39.6
430.8735,73.5
430.9625,35.1
431.0225,173
431.1009,63.5
431.189,42.6
431.228,59.6
431.2564,45.6
431.2795,37.1
431.3188,30.5
431.3269,40.8
431.7044,43
431.7186,42.1
431.8157,40.9
431.8538,45.3
431.8996,45.3
431.9221,54.6
432.2528,44.1
432.2777,64.8
432.3711,95.2
432.7425,75.6
432.8154,403.7
432.8432,50.8
432.8647,279
432.8852,31.1
432.9371,76
432.9543,88.8
432.9829,77.8
433.1168,41.4
433.4299,53.7
433.6031,55
433.8111,48
433.823,42.4
433.8355,76.5
433.9065,93.5
433.9631,52.5
434.0956,38.6
434.1641,51.6
434.1837,34.8
434.2192,62.9
434.2646,40.6
434.3525,95.9
434.4826,41.8
434.5731,45.4
434.654,95.3
434.7283,89
434.8126,38
434.8246,41.4
434.8557,349.5
434.9254,40.7
434.9732,417.1
435.0009,34
435.0132,39.5
435.1296,37.5
435.15,32.7
435.2049,41.5
435.3025,42.5
435.3399,39.7
435.3537,47.5
435.4382,28.7
435.5916,49.2
435.6028,38.5
435.7065,36.5
435.9777,30.2
436.1509,56
436.1772,48.9
436.513,35.3
436.5423,47.9
436.7052,53.5
436.7282,39.4
436.7846,43.5
436.8256,80.5
436.8502,52.4
436.8626,35.5
436.8775,65.8
436.9524,41
436.9714,43.7
437.2049,45.7
437.219,35
437.2512,65.6
437.2936,40.6
437.3275,85.6
437.3937,49.5
437.5106,80.7
437.6474,55.5
437.8247,80.7
437.9152,90.1
437.9298,164.9
438.1889,51.2
438.3453,40.8
438.4589,35.9
438.603,104.3
438.6272,73.7
438.7206,36.9
438.8119,83.9
438.8146,85
438.8658,68.2
438.8846,138.2
438.988,37.4
439.0077,86.6
439.1249,64.9
439.2287,43.2
439.2786,32.8
439.3458,37
439.3866,45.7
439.4724,100.1
439.775,37.6
439.807,74.7
439.8205,64.1
439.8552,44.8
439.9589,56.5
439.9953,35.3
440.0322,42
440.0873,56.9
440.3295,50.6
440.5956,80.3
440.8071,56.1
440.86,413.6
440.9007,95.4
440.9661,50.6
440.9767,53.4
440.9898,198.4
441.0428,33.2
441.1673,52
441.5436,36.5
441.609,82.8
441.6334,37.7
441.6459,36.4
441.8011,32
441.8508,33.7
441.9454,201.2
442.0483,54.6
442.1089,50.4
442.2207,40.3
442.3983,96.3
442.5126,33.4
442.5582,61.2
442.7426,39.6
442.7676,48.7
442.8019,86.6
442.8554,100.8
442.8936,776.2
442.9579,41
442.9666,80.8
443.0034,30.2
443.0687,36.8
443.0955,52.4
443.118,43.6
443.2039,55.1
443.3061,30
443.6007,52.5
443.8099,44.1
443.8568,40.9
443.9401,32.4
443.9858,31.6
444.2933,69.5
444.44,34.8
444.6056,43.2
444.805,38.4
444.8242,115.3
444.8905,153.9
444.9487,69
444.9726,212.3
445.1699,86.5
445.2204,58.6
445.3706,30.2
445.4678,34.2
445.5377,39.4
445.7605,45.6
445.8507,56
445.895,64.2
446.0678,41.8
446.1058,54.7
446.2106,31.4
446.2948,66.3
446.3218,39.3
446.374,71.3
446.4003,49.4
446.4523,59.8
446.4721,57.2
446.5858,37.7
446.6026,30.5
446.6069,29.8
446.6747,49.2
446.8192,45.4
446.8345,38.2
446.8514,82.6
446.9059,100.6
446.9638,36.7
446.9985,142.3
447.1465,63.3
447.3788,51.7
447.8641,49.4
447.9614,30.7
448.0564,96.3
448.1607,75.1
448.1999,65.1
448.4344,59.7
448.4914,50
448.5012,51.5
448.5314,37.6
448.5612,96.1
448.6508,54.6
448.7521,44.3
448.8391,213.3
448.8652,68.5
448.9072,44.3
448.9467,46.4
448.963,110
448.9899,56.9
449.2154,91.1
449.3898,43.5
449.4597,65
449.827,57.2
449.9089,60.3
449.9317,35
449.9808,39.1
450.002,52.5
450.0576,36.7
450.139,45.3
450.1561,67.6
450.4549,48.9
450.7166,50.1
450.7618,77.1
450.8285,214.2
450.833,193.8
450.9247,44.8
450.9644,30.9
451.016,193.1
451.0731,37.8
451.2654,80.8
451.3341,61.8
451.3735,37.1
451.5144,40.2
451.8182,103.2
451.8479,33.4
451.9633,95.4
451.9745,413
452.0193,31.1
452.0626,102.4
452.368,37.9
452.4178,64.3
452.5405,74.9
452.6512,38.4
452.7995,42.9
452.8534,37.9
452.868,41.9
452.9225,915.5
452.9344,61.2
452.9622,41.8
453.1418,51
453.2144,45.4
453.283,44.6
453.5036,33.7
453.5622,37
453.7485,41.4
453.8146,71.8
453.8795,111.9
453.9242,41.7
454.0449,91.7
454.1172,35.7
454.2539,93.4
454.2854,57
454.3456,43.3
454.625,49.5
454.6494,53.5
454.695,48.8
454.7058,39.4
454.769,47.4
454.8326,42.7
454.8474,34.6
454.8984,55.6
454.9972,29.7
455.0191,33.9
455.3166,42.8
455.6056,84.6
455.6613,65.7
456.223,63
456.2297,35.8
456.6045,74.6
456.7972,77.3
456.8344,198.4
456.8469,52
456.9767,541.7
457.1868,50.8
457.2634,48.4
457.3195,47
457.3374,42.3
457.3719,39.7
457.6578,35.1
457.8165,71.4
457.9254,46.9
458.011,32.4
458.0664,60.8
458.2483,28.8
458.3617,134.2
458.5185,48.2
458.8136,39.4
458.8679,485.5
458.9919,390.2
459.1165,63.3
459.2428,45
459.489,80.5
459.767,40.3
459.9116,151
460.0872,63.5
460.1361,43.8
460.1955,48.3
460.3875,74.2
460.5442,83
460.5771,45.5
460.6452,91.1
460.8364,84.8
460.8654,104.2
460.9222,31.1
460.9985,115.3
461.0432,30.6
461.1088,38.4
461.5672,44.1
461.6013,83.8
461.6384,42.3
461.7898,32.6
461.9082,83.9
461.9645,318.2
462.0332,29.7
462.1426,78.4
462.1533,42.5
462.2386,45.1
462.4882,100.1
462.7478,46.4
462.8007,46.7
462.8333,45.6
462.8799,73.8
462.9712,29.3
463.0132,42.4
463.0539,64.9
463.1888,51.1
463.2349,43.9
463.6564,46.8
463.8059,51.5
463.8378,64.3
463.8475,39.6
463.872,57.5
463.9665,27.9
463.9937,72.9
464.1095,41.1
464.2255,41.3
464.2528,44.8
464.6596,63.8
464.7689,38.6
464.8132,49.6
464.8265,41.5
464.8379,50.9
464.9725,68.2
465.0097,51.7
465.0903,45.1
465.1383,36.1
465.3053,48.3
465.3672,51.7
465.5882,36.4
465.7602,26.4
465.964,41
465.9955,54.2
466.2786,43.1
466.3948,24
466.5451,28.4
466.7485,68.1
466.8112,95.9
466.8396,32.4
466.8504,57.9
466.8806,32.3
466.9906,53.2
467.3664,35.4
467.5335,107.6
467.6275,43
467.6646,54.7
467.8033,91.4
467.8324,38.4
467.9482,62.1
467.9699,79.6
468.2071,45.4
468.2522,32.4
468.3083,44.7
468.5598,48.6
468.7001,55.8
468.7863,33.9
468.855,47.7
468.8962,597.6
468.9813,361.9
469.4249,108.3
469.5485,53.6
469.7956,70.5
469.8998,41.5
469.941,234.6
470.2054,33.1
470.4936,67.1
470.7039,75
470.8445,73.2
470.8987,52.7
470.9511,69.6
471.0863,41.9
471.2036,55.7
471.2707,126.1
471.3182,60.3
471.3633,39
471.8735,40.8
471.9217,46.8
471.98,29.3
472.1169,32.1
472.1767,41.7
472.2238,30.7
472.2651,45.1
472.6738,55.1
472.7035,86.2
472.8111,49.8
472.8233,78.8
472.8369,62.4
472.8551,78.2
472.8695,187.8
472.8728,221
472.9503,51.1
473.2562,45.5
473.3238,45.6
473.3795,42.9
473.6045,79
473.755,39.7
473.7871,54.8
473.9582,36.8
474.3192,37.7
474.5288,74.3
474.609,40.1
474.748,49.3
474.754,48.4
474.7585,43
474.8428,128.7
474.8578,69.6
474.8988,49.6
474.9508,44.7
475.0591,59.9
475.1161,38.1
475.1499,46.2
475.223,107.4
475.4385,88
475.5365,74.9
475.8172,84.7
475.8636,38.4
475.8869,32.3
476.1279,78.4
476.5061,41
476.5208,52.6
476.5925,69.7
476.8405,48
476.8849,44.6
476.9577,162.6
476.9887,36.2
476.9999,63.4
477.4444,56.7
477.484,60.8
477.5523,55
477.6151,46.5
477.6286,48.3
477.7128,78.5
477.7645,47.5
477.8288,39.1
477.9368,31
477.9978,72.5
478.2008,44.3
478.4113,75.7
478.4868,62.7
478.5813,53.7
478.7571,62.6
478.8571,45
478.8878,37.2
478.9483,40.5
478.9676,40.6
479.0096,40.7
479.0587,36.1
479.083,79.3
479.227,61.4
479.2419,45.6
479.3166,60.2
479.4866,84.6
479.6251,48.5
479.8133,59.1
479.8344,40.7
479.9694,660.9
480.6247,59.6
480.7802,83
481.0024,57.1
481.0427,42.9
481.213,78.4
481.2297,65
481.4107,63.9
481.4817,35.3
481.5883,65.8
481.6001,52.1
481.616,31.5
482.255,75.2
482.3309,30.4
482.4909,29.1
482.6995,48.3
482.8431,33.7
482.8905,98
482.975,55.9
483.0576,52.7
483.2523,32.3
483.734,50.9
483.8237,37.8
483.8554,40.2
483.8833,64
483.9468,102
484.1863,40.6
484.478,43.9
484.8279,51.2
484.8709,138.1
484.9551,173.2
485.1148,33.8
485.1498,57
485.1998,41.7
485.2583,55.6
485.6899,88.7
485.7051,44.5
485.7277,28.1
485.8037,71
485.9206,26.1
485.9632,37.9
485.9784,31.2
486.3748,56.3
486.4398,56.1
486.5683,38.8
486.6918,89.2
486.7259,72.7
486.8927,36.9
486.9459,56.6
486.955,33
486.9867,282.2
487.3205,39.6
487.4377,52
487.6503,46.2
487.7234,45.8
487.8319,37.3
488.1978,47.9
488.3044,32
488.5176,46
488.6826,37.9
488.8414,45.1
488.9691,142.4
488.9935,45.7
489.0787,49.2
489.1609,95.2
489.1961,36.4
489.2017,54.5
489.2052,39
489.2451,107.8
489.2563,134.5
489.2937,44.9
489.4354,94.4
489.5264,70
489.684,29.4
489.7515,30
489.8623,42.1
489.9298,72.8
490.1838,97.2
490.1967,85.6
490.3049,48.4
490.3739,43.9
490.4829,41.1
490.7033,42.5
490.8053,33.2
490.8238,52.1
490.8997,130.6
490.9282,100.4
491.0084,125.4
491.1091,31.7
491.1923,70.3
491.3803,33.9
491.3904,43.3
491.4805,117.4
491.5735,49
491.8126,37.5
491.8452,56.3
491.9012,30.7
492.0055,58.7
492.0726,55.1
492.2143,30.7
492.3276,44
492.3756,53.9
492.5865,48.1
492.6884,37.8
492.7336,54.1
492.7835,86.7
492.8207,73.4
492.9327,36.4
492.9605,31.5
493.0049,47.2
493.2258,51.2
493.2426,58.4
493.2981,52.9
493.7012,40.7
493.7517,92.4
493.83,73.9
493.9313,32.3
494.0555,42.1
494.0884,45.7
494.2263,50.3
494.2437,42.9
494.5412,61.1
494.7815,42.4
494.8024,30.9
494.842,40.1
494.8735,38.7
494.9069,51.9
494.9688,185.3
495.0734,57.1
495.0958,37.4
495.272,84.4
495.8066,39.1
495.8163,34.7
495.9436,120.6
496.0068,41.4
496.1731,31.7
496.2666,42.5
496.286,44.5
496.304,94
496.3531,38.7
496.4177,102.1
496.4831,55.3
496.5792,45
496.608,87.6
496.7687,47
496.8105,33.8
496.9693,239.1
497.1972,38.8
497.2086,35
497.2662,31.7
497.3097,66.2
497.439,73.3
497.512,30.9
497.5672,38
497.7488,39.3
498.0092,45.9
498.1958,61.3
498.3221,38.5
498.4205,69.4
498.4551,51.2
498.7655,83
498.7841,55.9
498.8587,44.3
498.8763,38.6
498.9493,40.1
498.9841,82.9
499.409,42.8
499.4582,51
499.7652,58.4
499.7918,55.4
499.9482,29
499.9702,58.2
500.1905,46.2
500.3497,55.6
500.4323,56.6
500.4487,35.5
500.8523,137.4
500.868,62
500.9493,35.6
501.2362,39.5
501.2866,49.2
501.3288,27.7
501.6916,45.8
501.8706,43.5
501.8914,38.2
502.4677,53.3
502.5486,37.6
502.6072,49
502.7417,82.7
502.8084,46.1
502.8205,93
502.8496,71.3
502.9573,67.3
503.0287,95.2
503.1469,42.5
503.5218,40.6
503.6824,45.9
503.9692,44.8
504.3551,33.1
504.5162,85.3
504.712,51.4
504.7927,112.3
504.8645,62.9
504.8948,41
504.9581,54.7
505.0074,46.4
505.5335,39.5
505.778,35.8
506.0604,43.7
506.3054,44.2
506.3462,48.3
506.3717,53
506.4435,57.4
506.7739,62.7
506.7981,91.1
506.8173,72.9
506.8632,74.3
506.8741,64.8
506.9263,48.5
506.9314,47.6
507.4721,50.9
508.0025,75
508.2866,38.9
508.3448,53.7
508.4696,53.4
508.5941,52.3
508.7951,37.6
508.9774,60
509.0939,271.4
509.5852,28.6
509.6135,81.8
510.0911,47.5
510.2261,46.6
510.3575,43.1
510.3736,43.1
510.8102,49.8
510.8819,317
510.9556,62.3
511.3421,39.6
511.6774,42.4
512.1861,45
512.1998,36.9
512.2444,51.5
512.2844,44.4
512.4596,88.2
512.5365,104.1
512.7274,45.5
512.7512,98.4
512.7998,40.7
512.8186,69.1
512.8334,392.6
512.8789,95.7
512.9417,87.6
513.0537,36.4
513.2196,50.8
513.385,98.3
513.5246,39.2
513.6906,65.8
513.7051,95.8
513.7247,91.9
514.1953,45.5
514.4615,35
514.5743,51.3
514.7674,31.3
514.8016,44.5
514.8176,38.8
514.8941,44.5
514.949,45.5
514.9876,62
515.0131,35.8
515.1042,50.3
515.1834,62.4
515.2367,104.1
515.4043,34.1
515.4713,37.5
515.8517,79.7
515.8766,57.4
516.2644,32.3
516.4396,62.4
516.5776,34
516.8002,95
516.8271,116.7
517.1175,60.6
517.1426,51.8
517.2721,59.1
517.3366,45.9
517.7412,32.2
517.8407,44.5
517.9514,40.4
517.9856,55.2
518.2885,31.5
518.3816,72.1
518.5214,42.7
518.6485,42.2
518.7374,47.1
518.8241,97.1
518.8957,95.3
518.9607,92.2
519.0026,54.7
519.349,30.3
519.3714,31.1
519.5265,92.2
519.6188,44.9
519.6598,30.1
519.6755,48.6
519.7296,39.2
519.9225,35.3
519.9613,40.6
520.2523,52.2
520.3823,43.3
520.4317,73.5
520.451,44.2
520.6005,39.5
520.6911,64.5
520.7227,53.4
520.9102,350.7
521.2473,30.2
521.3477,101.4
521.8846,69.9
521.9117,36.8
521.9657,46.2
522.2524,51.8
522.2971,55.8
522.587,77
522.6952,42.3
522.835,48.6
522.8971,34.9
523.181,39.1
523.3205,46.1
523.6165,49.1
523.6271,44.3
523.758,82.9
523.9101,33.1
523.9399,123.9
523.9582,40.8
523.9748,49.2
523.9928,39.5
524.0154,38.2
524.2121,49.3
524.2397,38.7
524.2764,54.9
524.3018,50
524.3478,84.7
524.3846,37.2
524.4019,46.3
524.4289,40.5
524.4921,53.8
524.5329,50.9
524.5463,41.8
524.7684,34.9
524.9485,70.1
524.9637,79.2
525.1915,43.7
525.2427,114.5
525.4857,44.4
525.5744,71.2
525.6177,46.3
525.8309,105.3
525.9076,27.7
526.0051,77.2
526.3039,41.1
526.4938,45.3
526.7103,108.7
526.8552,217.7
526.8817,46.9
526.9511,39.5
527.506,41.6
527.8125,47.3
527.8998,30.2
528.675,58.8
528.8058,205.5
528.8521,86.4
528.9861,28.3
529.305,64.6
529.48,38.4
529.5061,37.1
529.8946,45.1
529.9079,37.9
530.2349,65.3
530.5504,69.1
530.5552,71.1
530.7466,69.2
530.8042,46.6
530.8229,72
530.9075,82.8
531.0286,44.2
531.0756,168.2
531.1772,80
531.2853,37.5
531.368,45.3
531.4918,45.2
531.7377,35.2
532.3456,51.1
532.6288,50.9
532.7074,31.4
532.8391,58.3
532.884,30.8
532.9758,43.4
533.4352,64.2
533.6426,41.4
533.7611,34.7
533.8621,44.2
534.0473,43.7
534.1484,46.1
534.37,41.4
534.6547,32.7
534.7657,95.3
534.7995,79.4
534.8153,458.9
534.9748,45.8
535.0678,47.3
535.1174,61.3
535.1708,46.5
535.4557,42.6
535.754,38.8
535.9087,35.4
536.1674,47.4
536.4214,63.3
536.6591,39.4
536.8493,35.9
536.8841,375.3
537.0918,35.6
537.1755,85.7
537.6276,36.6
537.669,60.8
537.6833,42.7
537.928,198.6
537.995,47.5
538.115,55.7
538.1532,50.4
538.2139,67.7
538.2348,69.7
538.2817,38
538.3065,56.6
538.4356,59.4
538.6856,71.9
538.7003,36
538.7267,46.3
538.9269,34.2
539.0379,64.5
539.1641,48.4
539.2316,41.9
539.2601,61.5
539.4194,84.7
539.4813,55
539.5025,73.5
539.6806,32.8
539.7781,33.1
539.8652,31
539.905,41.2
540.153,45.2
540.2881,80.5
540.3297,85.8
540.3827,57.9
540.5276,50.6
540.7221,44.4
540.8836,36.2
540.9327,41.9
541.0407,36
541.1643,34.1
541.2259,28.5
541.2686,58.4
541.2723,63.3
541.5547,42.6
541.6275,28.1
541.7373,50
541.9204,67.8
541.9674,91.2
542.0804,76.8
542.3263,42.8
542.557,41.7
542.7399,130.9
542.8292,86.7
543.1197,37.6
543.138,47.2
543.2839,42.4
543.3527,32.1
543.5656,57.4
543.8003,44.5
543.8247,43.6
543.8897,36.1
544.2656,45.1
544.3836,52.6
544.4133,50.9
544.4459,77.5
544.7848,87.6
544.8274,35.8
544.9094,48.6
544.9676,53.6
545.0178,64.8
545.1657,40.8
545.3901,56.5
545.4969,36.2
545.5266,89.4
545.6459,36.2
545.844,98.6
545.8797,59.2
545.9694,61.3
546.254,66.9
546.3216,77.5
546.3287,80.6
546.4709,30.3
546.744,116.8
546.7709,94.1
546.9213,61.6
546.9664,76.8
547.0841,53.1
547.2422,43.1
547.2761,63.5
547.563,49
547.5898,44
547.6268,38.9
547.6471,50.2
547.7035,46.1
547.7785,52.4
547.8267,38.5
547.8717,27.6
547.9567,353.9
547.9725,75.7
548.1063,50
548.5884,48.5
548.799,83.2
549.2438,35.7
549.4594,58.4
549.7829,90.9
550.1635,31.4
550.2468,88.1
550.3681,48.6
550.3859,83
550.7589,32.3
550.7878,182.8
550.8167,38.6
550.8464,104.7
551.0229,99.4
551.074,46.9
551.2581,48.7
551.8494,35.2
551.9136,79.3
551.9907,84.2
552.0918,46.7
552.1419,46.6
552.1736,53.4
552.2845,37.7
552.2996,41
552.4091,76.7
552.6826,43.7
552.7173,50.3
552.7891,28.8
552.858,104.6
552.8786,49.7
552.9124,31.3
552.9561,34.4
553.2792,31.9
553.4824,68.1
553.6021,44.7
553.7124,44.4
553.7432,55
554.0025,86.5
554.0949,62.2
554.1165,86
554.1286,48.4
554.1612,51.7
554.1975,35.7
554.3132,34.8
554.7137,78.7
554.7796,50.1
554.8079,50.4
554.9255,44.8
555.1299,75.2
555.2026,52.7
555.2495,39.2
555.5322,46.7
555.6896,43.3
555.7013,47.3
555.7906,137.7
556.1133,56.6
556.189,50.1
556.3032,51
556.7954,49.4
556.891,35.2
556.9511,50.1
556.9649,40.3
557.2521,68.4
557.2849,46.4
557.7479,59.7
557.7721,48.8
557.7853,46.4
557.8001,44.5
557.8301,46.8
558.0666,83.6
558.2682,62.5
558.2876,96.2
558.4552,42.9
558.5559,72.2
558.6032,44.4
558.6636,50.6
558.8639,43.9
558.9539,52.2
559.2705,86.9
559.3445,69.3
559.5378,78.8
559.6664,39.3
559.7981,30.2
560.0349,36.7
560.1788,48.1
560.3734,57
560.4867,39.6
560.5426,39
560.8569,42.1
561.1419,48.1
561.2017,46.5
561.2569,45.7
561.2721,47.2
561.7661,69.9
562.2304,36
562.4043,75.7
562.5233,45.1
562.5444,43.8
562.6964,26.9
562.8067,33
562.9407,64.9
562.9545,54.3
563.192,51.4
563.3463,33.7
563.3746,40.7
563.4105,41.2
563.4699,48.6
563.5343,101.2
563.9308,60.1
564.1117,51.8
564.3283,37.2
564.6092,92.5
564.6796,54.7
564.7558,45.2
564.7958,48.8
564.8572,38.1
564.8732,33.8
565.2077,37.8
565.2273,50.5
565.2927,54
565.5983,44.4
565.7787,53.8
565.8067,24.8
565.8596,45.2
565.8636,47.8
565.8706,31.9
566.4941,37.4
566.8641,32.7
566.9065,56.9
567.1606,33.3
567.2679,36.1
567.2924,50.4
567.4736,57
567.9182,47.6
568.0451,64.7
568.0963,51.8
568.1787,49.2
568.2534,33.5
568.2611,37.2
568.3337,53
568.5657,84.1
568.7553,51.2
568.8391,70.2
569.0977,38.1
569.4651,49.1
569.4719,36.5
569.5431,45
569.6077,49.2
569.6275,57
569.7137,45.8
569.7709,48.6
569.8902,55.5
569.9446,105.9
570.2685,48.5
570.5259,46
570.5867,29.3
570.837,37.7
570.8834,32
571.0624,34
571.1906,56.1
571.2618,53.9
571.3528,43.4
571.5488,29.7
571.6879,47.1
572.0008,37.3
572.0801,41.2
572.1433,39.1
572.1747,64.4
572.2232,65.5
572.2668,43
572.4661,96.7
573.0119,68.4
573.0626,45.4
573.2737,88.9
573.767,51.8
573.8286,39.1
573.8655,59.2
574.0448,40.5
574.1998,48.6
574.4385,57.9
574.6051,62.6
574.6901,42.2
574.7098,50.3
574.8658,36.4
575.088,57.6
575.262,44.8
575.2748,80.9
575.3297,67.3
575.4205,39.9
575.8465,51.6
575.9141,37.3
576.3556,39.2
576.5879,42.8
576.741,49.3
576.7855,62.1
576.9755,45
577.2018,97.3
577.2814,74.7
577.3214,41.3
577.5624,47.2
577.7613,39.5
578.1972,29.4
578.267,46.5
578.6539,49.5
578.6877,31
578.7536,37.6
578.8694,144.3
578.9163,56.1
579.0163,50.8
579.1573,46.8
579.4242,102
579.4772,42.8
579.5116,30
579.6351,40.7
579.6506,50
580.2182,69.5
580.3127,40.4
580.398,41.1
580.5803,34.9
580.6565,27.2
581.0045,48
581.111,48.1
581.2835,51.6
581.9289,32.8
581.9775,39
581.9933,87.2
582.0911,63.1
582.0967,79.4
582.1279,108.1
582.1612,117.5
582.1773,121.2
582.1969,47
582.2106,96.5
582.2458,84.9
582.2801,144.2
582.2983,120.1
582.3072,108.5
582.327,90.7
582.3482,59.6
582.4165,75.7
582.432,49.7
582.5782,48.1
582.6577,51
582.7012,56.6
582.7402,53.4
582.9484,48.9
583.1913,85.5
583.4611,44.6
583.4721,39.2
583.6384,45.9
583.788,42.4
583.8216,36.4
583.9189,42.2
583.9418,36.9
584.0002,33.3
584.1701,39.5
584.2353,71.1
584.2729,45.8
584.2998,43.5
584.5257,38.4
584.8135,85.8
585.2356,49
585.2558,46.3
585.6007,38
585.7516,103.3
585.9194,46.9
586.2163,62.8
586.884,107
586.9464,70.8
586.9912,33.1
587.1748,69.5
587.2561,41.8
587.3271,84.2
587.6598,78.5
587.7333,44.2
587.8291,42.8
588.0865,56.8
588.6703,42.6
588.7132,53.8
588.7572,37.3
588.8975,187.8
588.9416,46.9
589.107,45.6
589.6103,50.1
589.7456,35
590.0507,59.9
590.2285,60.3
590.4036,95.3
590.584,91.4
590.8471,87.5
591.0031,39.3
591.1685,47.4
591.5325,80.7
591.8758,86.1
591.9683,70.8
592.003,37.1
592.033,41.9
592.1607,45.2
592.2315,75.3
592.2992,39
592.4,47.5
592.4389,61.5
592.7387,61.8
592.7626,34.7
592.862,33.7
593.0689,45.6
593.2543,47.4
593.3024,39.3
593.3631,53.2
593.524,49.4
593.5522,93
593.7341,32.7
593.9525,44.8
594.1614,43
594.243,55.6
594.7842,48.8
594.8199,46.3
594.8428,146.3
594.9633,52.9
595.1865,75.1
595.2313,61.3
595.2581,25.9
595.3535,65.6
595.7417,47.9
595.9339,40.7
596.7255,42.9
597.0142,48.6
597.1716,34.5
597.3703,79.5
597.7606,146.5
598.1488,33.1
598.1957,42
598.3737,37.2
598.6388,69.5
598.6543,26.1
598.7155,53.9
598.7571,42.8
598.9557,82.3
599.6612,77.1
599.6741,47
599.6974,75.1
599.9554,92.6
600.3008,60.5
600.318,46.8
600.4213,63.4
600.7618,32.6
600.7874,39.7
600.9083,41.9
600.943,84.5
601.0064,60.6
601.1761,51.8
601.5187,62.6
601.726,40.9
601.9825,53.4
602.1223,32
602.2751,54.8
602.3457,51.8
602.4266,36.9
602.698,42.4
602.9333,48
603.2397,43.5
603.5587,69.4
603.5718,41.2
603.7772,77.2
603.8305,52.7
603.9565,56.7
