SPECTRUM - MS,
67.6707,24.1
67.7159,27.8
67.7201,36.6
67.7263,29.5
67.7297,37.2
67.7414,25.2
67.7621,48.3
67.7659,24.5
67.7733,48.6
67.7764,43
67.783,49
67.7951,27.8
67.8113,23.4
67.813,62.4
67.8205,50.3
67.8294,75.3
67.8436,31.8
67.8486,29
67.8523,31
67.8654,25.5
67.8739,28.8
67.8811,67.1
67.8867,48.2
67.8894,30.9
67.9001,62.8
67.91,42.6
67.9245,31.1
67.9391,29.8
67.9478,47.6
67.9692,60.2
67.9941,25.2
68.0036,25.9
68.0089,30.7
68.011,27.9
68.0135,27.5
68.0146,334.2
68.0228,32.6
68.0237,117.4
68.0464,41.2
68.0498,31.7
68.0578,45
68.0781,107.7
68.0802,30.9
68.087,30.1
68.1014,71.2
68.1109,30.8
68.1125,28.4
68.1166,40.9
68.1591,34.8
68.1617,28.1
68.1726,46.5
68.177,37
68.184,25.9
68.2383,42.5
68.2404,42.9
68.2454,28.9
68.2535,30
68.2571,35.3
68.3307,57.4
68.3336,23.3
68.3524,34.6
68.3545,46.3
68.3632,52.9
68.4072,25.9
68.4387,45.5
68.4417,39.6
68.4854,67.5
68.4903,25
68.5023,52.8
68.5029,24.2
68.5408,38.3
68.5582,30.1
68.5652,33.4
68.5806,31.5
68.6027,52.2
68.6112,30.3
68.6164,47.4
68.6203,30.9
68.6497,30.8
68.6533,26.7
68.6632,33.6
68.6689,34.1
68.6779,40.2
68.6804,28.1
68.6842,31.4
68.6975,96.1
68.751,24.4
68.7741,27.6
68.7807,53.5
68.7972,34.9
68.8002,30.8
68.8031,33.2
68.8062,43.8
68.8216,25.5
68.8253,27.6
68.845,49.5
68.8534,31.7
68.873,38.6
68.8803,48.1
68.9235,54.3
68.9413,50.3
68.9421,30.7
68.9532,37.1
68.9633,36.1
68.9653,45.7
68.9762,72.1
68.9874,36.3
68.9932,33
68.9961,65.9
68.997,50.6
69.0282,81.7
69.035,405.8
69.0447,31.8
69.0686,36.7
69.0894,38.8
69.0903,37.4
69.1027,41.7
69.1061,35.5
69.1066,29.7
69.1087,38
69.1133,34.3
69.1363,36.7
69.1888,35.3
69.2501,28.8
69.2509,35.1
69.2547,27.9
69.2553,28.8
69.2737,30
69.275,25.1
69.2929,31.9
69.3184,27.5
69.3396,42.5
69.3495,35.9
69.374,46.8
69.384,30.2
69.3852,82.6
69.393,35.8
69.4057,26.5
69.441,41.4
69.4589,29.4
69.4978,25.1
69.5862,29.3
69.6084,38.6
69.6097,28
69.6313,27.3
69.632,68.3
69.6667,70.3
69.6718,30.2
69.6758,35.5
69.7025,37.4
69.7069,48.3
69.7243,28
69.7346,27.5
69.752,29
69.7576,32
69.7641,42.6
69.7967,32.4
69.8126,33.7
69.8397,31
69.8425,92.4
69.8466,33.4
69.8514,55
69.872,31
69.8748,29
69.8901,34.7
69.898,44.8
69.9042,30.6
69.9076,36.4
69.9238,42.8
69.9346,29.8
69.9422,41.2
69.946,33
69.9678,32.7
69.9682,42.3
69.9718,27
69.9817,114.2
70.019,29.3
70.0298,27
70.0566,42.4
70.0621,29.1
70.064,41.9
70.0884,42.2
70.0955,33.3
70.1221,32.1
70.1387,31.2
70.1752,25.8
70.1982,28
70.2285,78.5
70.2356,28
70.2476,42
70.2718,25.6
70.2992,44.1
70.3001,38.3
70.3025,73.9
70.3227,46.8
70.3327,36.1
70.3446,54
70.3521,62
70.3533,25.3
70.3578,28.4
70.3848,42.5
70.3951,29
70.3985,34
70.4136,40.3
70.4364,23.4
70.4438,28.6
70.4494,53.7
70.4626,49
70.4656,36.3
70.4674,62.6
70.4734,33.1
70.488,49.7
70.496,29.1
70.5215,82
70.5258,34.5
70.5336,38.3
70.5456,33.6
70.5507,48.5
70.5742,28.1
70.5804,55
70.5841,67.8
70.6501,24.2
70.6526,35.7
70.6658,28.8
70.6715,27.7
70.6785,26
70.6805,25.8
70.6974,28.7
70.7346,43
70.7427,48.9
70.744,39.6
70.7494,30.6
70.7777,41.8
70.8016,49.8
70.8399,29.4
70.844,24
70.8562,41.2
70.9079,32.6
70.9164,31.4
70.9194,35.9
70.9233,38.9
70.9423,36
71.0062,42.8
71.0082,37.1
71.0142,6475.1
71.0169,23.8
71.0261,48.9
71.0455,72.5
71.0464,45.2
71.0506,1516.7
71.0519,33.5
71.068,31.5
71.0807,40.8
71.1159,33.7
71.1227,66
71.1285,67.7
71.1452,29.7
71.1576,46.3
71.1625,47.3
71.1675,25.6
71.1812,42.3
71.187,94.7
71.2003,32.2
71.2132,31.3
71.2492,53.3
71.2567,33.9
71.2624,44.9
71.278,40.1
71.2821,29.9
71.3182,28.5
71.3436,36.9
71.3626,25.1
71.364,45.7
71.365,29.6
71.3655,27
71.3817,51
71.3907,38.3
71.4229,32.9
71.4505,27.4
71.4542,45
71.4591,28.8
71.4735,55.4
71.4776,27.8
71.4916,31.3
71.5207,27.8
71.5237,28.7
71.527,52.2
71.533,23.2
71.536,35.1
71.5512,30.3
71.5622,33.1
71.5645,22.3
71.5694,31.6
71.5966,28.5
71.5991,52.8
71.6054,28.3
71.6162,28.3
71.6352,27.6
71.6475,34.8
71.668,30.6
71.6772,30.4
71.6901,25.6
71.6937,30.5
71.6957,28.1
71.7073,33.9
71.7207,50.2
71.7271,62.3
71.7284,45.1
71.7312,47.3
71.7388,41.2
71.7398,35.1
71.7627,67.6
71.7635,26.6
71.7792,70.4
71.7803,32.3
71.7821,45.1
71.815,29.5
71.823,46
71.8344,32.6
71.8423,47.3
71.8543,40.9
71.8556,27.2
71.8646,30.6
71.892,29.5
71.8962,41.1
71.9034,48.3
71.9198,31.5
71.9222,35.8
71.9329,30.3
71.9415,29.8
71.9905,42.8
71.9942,31.7
72.0005,31.9
72.0095,203
72.0117,38.5
72.0212,38.3
72.0258,32.7
72.0442,31.3
72.0458,74.5
72.0566,52.8
72.0612,35.2
72.076,47.3
72.0857,27.6
72.0935,40.4
72.0997,29.2
72.1201,27.8
72.1395,47.1
72.1495,31.1
72.1537,34.5
72.159,31.2
72.1916,55.1
72.1928,42.6
72.1938,70.4
72.1953,82.5
72.196,88.9
72.1965,80.7
72.1978,95.5
72.1983,85.3
72.1988,156.2
72.1992,175.5
72.1999,113
72.2005,170.7
72.2014,326.5
72.2025,343.3
72.2035,352.3
72.2045,267.6
72.2054,393.6
72.2067,491.4
72.2071,476.8
72.2085,473
72.209,458.2
72.2099,257.1
72.2111,515.6
72.2116,446
72.2129,291.6
72.2139,361
72.2142,305
72.2157,113.1
72.2163,141.4
72.217,148.1
72.2175,147
72.2181,46.7
72.2193,162.3
72.2206,199
72.2214,152
72.2224,92.5
72.2233,73.9
72.224,113.8
72.2248,44.5
72.2261,58.7
72.2267,99.7
72.2282,50.7
72.2366,38.6
72.2407,41.3
72.2865,33.5
72.2876,46.3
72.2891,29.3
72.3141,53.5
72.3167,33.5
72.3175,29
72.3217,31
72.3257,31
72.3342,76.7
72.3345,71.1
72.3348,43.7
72.372,46.6
72.3944,41
72.4011,25.9
72.4106,47.9
72.4344,57
72.4609,29.3
72.4994,37.1
72.505,33.9
72.5226,29.6
72.5436,38.9
72.5517,37.1
72.5727,42.7
72.5893,85.7
72.5894,85.3
72.6114,57.8
72.6281,42.5
72.6294,26.8
72.6304,29.4
72.6457,25.4
72.6485,51.3
72.6633,29.2
72.6696,32.8
72.6799,30.8
72.7057,46.3
72.7176,30.5
72.721,23.7
72.7584,44.1
72.7797,26.7
72.7922,26.1
72.8232,24.3
72.8375,43.8
72.8443,24
72.8703,42.8
72.872,31.8
72.8764,36.3
72.8885,29.6
72.8918,26.5
72.9158,50.5
72.9308,42.8
72.9384,33.1
72.9448,28.5
72.948,33.6
72.9673,28.8
72.9683,60.1
72.9759,123.2
72.9895,40.8
72.9935,3209.4
73.0052,25.4
73.029,58.7
73.0299,20485.2
73.0308,69.4
73.0853,30.3
73.0921,30.2
73.1195,39.1
73.1259,31.1
73.1337,43.5
73.1466,32.4
73.1494,26.8
73.1722,24.4
73.1788,23.8
73.2126,52
73.2493,23.8
73.2513,42.8
73.2805,44.7
73.2824,47
73.2845,40.1
73.2962,36.6
73.3023,40.5
73.3117,35.6
73.3129,26.2
73.3168,30.2
73.3234,58.1
73.3439,47.8
73.3635,30
73.3715,30.6
73.3752,59.5
73.3861,28
73.4049,32.2
73.4143,39.7
73.4745,40.3
73.4904,33
73.5006,29.8
73.507,31.7
73.5133,55
73.5329,38.4
73.5418,26.9
73.5616,35.4
73.5872,55.8
73.5995,25.6
73.6218,27.9
73.631,48.7
73.6369,32.2
73.645,31
73.6596,31.7
73.6627,41.9
73.6661,27.1
73.6855,31.7
73.6868,24
73.7113,65.9
73.717,107.4
73.7538,37.6
73.7715,46.8
73.7724,35.7
73.7827,31
73.803,49
73.8071,45.7
73.8323,37.2
73.8376,32.3
73.8452,29.3
73.8605,37.7
73.875,98.8
73.8897,41.8
73.9123,24.5
73.9141,30.8
73.9292,37.8
73.9326,28
73.9462,51.5
73.9671,27.7
74.0005,49.6
74.0031,28.9
74.0251,1258.2
74.0358,26.2
74.0531,22.6
74.0662,34.5
74.0779,48.4
74.0838,44.6
74.0945,40
74.131,43.6
74.134,38.6
74.1407,35.5
74.145,31.9
74.1713,34.4
74.1964,54.7
74.1973,23.3
74.2321,48.9
74.2459,28.3
74.26,33.1
74.2949,43.7
74.307,31.2
74.3153,34.8
74.3416,77.1
74.3521,62.6
74.3567,51.5
74.3722,38.9
74.3922,24.3
74.3961,33.7
74.4136,46.1
74.4161,50.5
74.4236,54.3
74.4366,39.1
74.4474,29.6
74.4603,28.7
74.4705,52.8
74.4843,28.5
74.4952,39.7
74.5089,54.6
74.5119,34.9
74.5154,47.1
74.5165,29.9
74.544,32.1
74.5756,29.2
74.5764,89.4
74.5792,54.1
74.585,40.8
74.5921,29.4
74.6149,41.9
74.6688,37.2
74.7211,48.4
74.7449,59.9
74.7617,36.7
74.7735,31.9
74.8016,27.6
74.8055,31.3
74.8139,30.6
74.8225,45.6
74.8271,42.1
74.8355,29.3
74.8519,32.4
74.8611,30.5
74.8852,37.4
74.8888,46.3
74.904,30
74.9621,49.1
74.9691,26.6
74.9707,25.7
74.9751,30.8
74.9868,28.9
75.0091,6037.7
75.0416,26
75.0455,29.1
75.0724,99.9
75.0844,31.6
75.1216,29.4
75.1225,43.9
75.124,29.6
75.1422,55
75.1702,122.4
75.171,41.6
75.188,29.3
75.193,25
75.2028,39.6
75.2061,33.2
75.2531,47
75.2823,23.7
75.2899,29
75.3046,54.4
75.3129,28
75.3149,30.5
75.3231,68.6
75.3741,21.9
75.3834,35.2
75.3855,26.1
75.4004,44
75.4158,38.7
75.437,47
75.4565,28.9
75.4667,27.9
75.4976,29.5
75.5072,52.3
75.5145,28.1
75.5454,36
75.5487,53.5
75.5601,58
75.5617,30.1
75.5774,26.8
75.5926,23.7
75.6084,26.8
75.6418,33.1
75.6529,40.3
75.6804,23.2
75.7019,75.2
75.726,57.9
75.7379,31.1
75.772,27.2
75.7791,65.6
75.7815,26.7
75.7828,28.1
75.7853,26.1
75.7874,43.1
75.8001,25.1
75.8098,39.8
75.8237,59.9
75.8314,32.3
75.8397,26.1
75.8477,77.1
75.8487,22.8
75.8632,30.6
75.8747,29.1
75.9045,27.6
75.9367,24.3
75.9555,32.9
75.9569,38.5
75.9586,36.4
75.9638,53.6
75.996,55.9
75.9971,28.9
76.0064,49
76.0201,36.6
76.0247,32.1
76.0329,38
76.0454,30.2
76.053,42.8
76.0876,96
76.095,32.4
76.1249,28.4
76.1355,70.1
76.1377,44.8
76.1408,61.2
76.142,32.9
76.165,28.7
76.1729,34.6
76.1857,38.6
76.1888,44.6
76.191,44.8
76.194,43.6
76.1946,26.5
76.1988,35.1
76.208,49.5
76.264,29
76.266,47.4
76.273,41.1
76.2851,40.2
76.2879,60.5
76.2999,41.5
76.3014,44.7
76.3137,34.8
76.3215,62.3
76.3373,45.8
76.3463,40.1
76.352,45.7
76.3657,34
76.3692,26.2
76.4066,45.3
76.4069,44.2
76.4072,43.4
76.4455,50.1
76.4534,29.6
76.468,28.2
76.5145,25
76.5162,75.3
76.538,28.9
76.5631,52.6
76.5662,43.9
76.5837,37.9
76.5857,40.3
76.5895,45.7
76.6286,31.8
76.632,43
76.6456,40.5
76.6927,57.4
76.6991,38
76.7053,49
76.7173,46.2
76.738,27
76.7749,32.5
76.8065,34
76.8081,79.5
76.826,28.9
76.8452,36.4
76.8649,32.1
76.8663,22.6
76.8719,33.4
76.8744,28.6
76.8807,28.3
76.8841,34.3
76.8983,37.8
76.9168,31.7
76.924,28.5
76.9386,39.1
76.9501,32.8
76.9648,28.4
76.966,26.4
76.9672,373.7
76.9694,245.6
76.9704,48633
76.9713,147.5
76.9739,29.8
76.9762,72.6
76.9803,36.2
76.9823,28.3
76.988,29.6
76.9935,34.8
77.0014,53.5
77.0177,29.6
77.0272,47.9
77.0347,47.5
77.0362,44.5
77.0391,52
77.0574,91.6
77.0686,30.9
77.07,27.1
77.0865,31.9
77.103,29.4
77.1242,45.3
77.1382,27.4
77.142,40.7
77.1532,26.5
77.1872,38.4
77.2109,31.2
77.2321,24.6
77.2362,32.3
77.2419,28.3
77.2524,27.2
77.2671,31.5
77.2688,95.8
77.2883,27.4
77.29,44
77.2971,29.9
77.2977,37.9
77.3024,37.6
77.3093,42.3
77.3228,30.7
77.3287,26
77.3362,94.2
77.3561,27.1
77.3677,35
77.3687,25.5
77.3791,45.9
77.3997,29.3
77.4066,28.4
77.4279,45.9
77.4354,31.2
77.4474,35.1
77.4538,24.2
77.4897,41.5
77.5218,34.9
77.5285,52.1
77.5394,32.5
77.5423,24.9
77.5437,41.1
77.5477,46.3
77.5498,28.5
77.5509,39.4
77.554,23.7
77.5571,54.7
77.5812,26.4
77.6035,44.7
77.6114,33.9
77.6224,32.5
77.6492,47.9
77.6595,37.8
77.6912,30.6
77.7357,27.1
77.7448,29.1
77.7453,40.6
77.7932,28.6
77.8028,37.4
77.8122,25.4
77.8599,68.2
77.8662,38.9
77.8831,67.8
77.8886,40
77.8898,25.9
77.9163,37
77.9425,34.1
77.9541,39
77.956,25.4
77.964,59
77.967,32.4
77.97,1241.9
78.0401,27.1
78.0982,29.3
78.0994,31.9
78.1116,27.3
78.1235,34.1
78.1267,58.9
78.1317,28.4
78.138,40
78.157,24
78.1764,51
78.2009,32.4
78.2349,56
78.252,30.3
78.2555,36.2
78.2756,30.7
78.2917,29.2
78.3092,39.2
78.3228,28.5
78.349,52
78.3614,52.7
78.3858,47.6
78.3874,32.3
78.3942,27.9
78.405,42.2
78.4235,32
78.4326,35.5
78.4346,45.6
78.4555,62.5
78.465,62.1
78.5028,51.8
78.5408,58.1
78.5493,33.7
78.5547,54.5
78.5627,32.2
78.5668,53.9
78.5707,42.7
78.5714,56.1
78.5767,48.3
78.6068,39.4
78.6152,29.1
78.6443,46.5
78.6715,31.7
78.6898,39.3
78.6968,44.9
78.6979,24.6
78.7225,30.5
78.7553,43.6
78.7749,26.9
78.7864,32.3
78.8137,44.6
78.845,71.9
78.8567,35.8
78.8734,32.5
78.908,83.7
78.9108,23.9
78.9231,54.3
78.9311,57.9
78.9429,36.9
78.9594,86.4
78.9673,673.1
78.9971,46.9
79.0139,29.3
79.0319,39.6
79.0613,25.3
79.0634,53.1
79.0747,59.2
79.0958,58
79.1071,133
79.1203,27
79.121,26.7
79.1326,42
79.1593,26.5
79.1682,39.7
79.184,31.9
79.1879,45.5
79.1908,34.1
79.1916,35
79.1938,49.8
79.2131,25.4
79.2202,47.4
79.2361,29.1
79.2886,30.2
79.3022,24.3
79.3882,51.8
79.3986,30.2
79.4424,45.8
79.4484,39.3
79.4659,33.5
79.4669,25.3
79.4716,29.6
79.4831,47.8
79.4926,24.5
79.4987,22.4
79.5009,34
79.5037,48.8
79.5146,36
79.548,45.8
79.5776,26.3
79.6358,25.9
79.6563,32.7
79.6601,119
79.6708,47.6
79.6719,46.5
79.6753,21.5
79.7213,39
79.7263,37.5
79.7946,37.8
79.8008,52.9
79.803,48.7
79.8126,54.7
79.8137,40.9
79.8175,26.6
79.8238,70.1
79.8399,42.2
79.8415,30.5
79.8485,42
79.8558,26.4
79.8932,42.9
79.8999,31.4
79.9147,36.8
79.915,35.9
79.9225,60.9
79.9407,46.2
79.9438,30.1
79.9631,27.2
79.9794,36
79.9999,24.6
80.051,264.5
80.0652,53.9
80.0726,41
80.0926,30.8
80.0996,35.7
80.1045,36.8
80.1137,32.5
80.1182,39.5
80.1315,38.5
80.1543,27.5
80.1642,51.4
80.1711,37.1
80.1829,24.6
80.1841,29.8
80.1875,50.3
80.1949,34.6
80.2041,43.9
80.2388,39.8
80.2583,40.7
80.2599,26.6
80.267,24.9
80.3186,41
80.3509,46.8
80.38,30.2
80.3936,27.7
80.3983,54.2
80.4507,32.6
80.4851,26.4
80.5175,55.7
80.5198,27.9
80.5727,37.7
80.574,68
80.5772,34
80.6128,35.2
80.6233,34.9
80.6448,32.1
80.6472,39.8
80.6623,28.4
80.6707,45.2
80.6881,24.3
80.6925,28
80.6982,97.4
80.7368,64.7
80.7486,30.7
80.7507,26
80.7715,49.6
80.7971,40.6
80.8157,31.2
80.8381,28.3
80.8931,32
80.8979,57.7
80.906,67.3
80.9247,29.1
80.9315,27.5
80.9544,27.7
80.9574,39.6
80.9694,34.6
80.9887,32.7
81.0065,122.5
81.0118,30.6
81.0167,63.4
81.0193,47.8
81.025,69.1
81.035,772.3
81.0396,31.3
81.0462,36.6
81.0476,39.8
81.0718,30.9
81.0863,31
81.092,52.3
81.0958,35.1
81.1079,43.8
81.1107,48.4
81.1122,33.4
81.125,33.9
81.1259,79.7
81.1268,111
81.1272,93.7
81.1282,108.3
81.1289,69.2
81.1308,73.4
81.1317,80.9
81.1325,94.9
81.1335,29.2
81.1344,54.1
81.1356,30.9
81.1364,73.6
81.1514,45.1
81.1761,31
81.1917,26.9
81.2015,27.4
81.213,30.3
81.2167,30.1
81.2433,24.1
81.2598,47.4
81.2613,32.5
81.2653,47.8
81.2655,48.6
81.2776,42.3
81.2959,35.8
81.3021,50.5
81.3514,49.3
81.3563,42
81.3686,32.4
81.3719,35
81.3871,25.8
81.3957,34.6
81.428,42.8
81.4462,46.6
81.5361,29.8
81.5406,31.7
81.5862,27.5
81.5955,31.4
81.6115,53.5
81.6465,47.5
81.6497,36.9
81.6787,34.6
81.7129,54
81.7651,30.3
81.7718,27.1
81.7906,34.3
81.7955,26.3
81.8417,30.1
81.8673,90.4
81.8818,43
81.8995,40.1
81.9232,26.4
81.9348,25
81.9523,23.1
81.9569,51
81.9645,45.8
81.9765,32.9
81.9823,30.4
81.9937,27.9
81.997,37.8
82.012,53.7
82.0174,79.5
82.0302,7601.1
82.0458,35
82.0483,25.2
82.0566,27.1
82.0759,34.8
82.0785,38.5
82.1558,32.9
82.1576,64.6
82.1595,35.5
82.1691,34.3
82.1942,27.1
82.1961,32.2
82.2176,42
82.2404,49.9
82.2924,46.8
82.3154,62.9
82.3224,40.4
82.3271,54.9
82.3305,30.2
82.3701,33.7
82.3761,54.3
82.3794,33.7
82.3913,30.6
82.468,29.3
82.4956,31
82.5004,26.5
82.5515,42.3
82.6112,27.9
82.628,28.4
82.6325,28.7
82.6445,64.5
82.6766,39.9
82.6822,25.6
82.695,31.2
82.6984,28.6
82.6998,33.4
82.7657,25.3
82.7754,52.4
82.778,48
82.8247,33.9
82.8418,53.4
82.8453,39.6
82.8471,80.7
82.8499,41.5
82.8577,30.2
82.8843,21.1
82.8947,28.1
82.8977,30.6
82.9104,39.9
82.9242,55.6
82.9624,36.4
82.9759,23.4
83.0017,26.1
83.0022,36.8
83.011,23
83.0143,352.5
83.0255,226.7
83.0367,24.4
83.048,65.9
83.0489,28.9
83.0506,3251.1
83.0598,35.6
83.0614,43.4
83.0681,39.2
83.0984,30.4
83.1001,36.8
83.1012,33
83.1024,32.1
83.1179,36
83.152,36.9
83.1717,28.9
83.173,31.3
83.1965,36.6
83.1968,37.4
83.1982,40.6
83.2186,42.1
83.235,29.8
83.2372,25
83.3016,46.3
83.318,39.8
83.3197,33
83.3275,67.6
83.3494,53
83.3907,42.2
83.3949,41.2
83.3965,33.1
83.4377,30.9
83.4713,32.4
83.4915,32.6
83.5126,24.4
83.5198,51.4
83.5396,57.2
83.5403,48.3
83.5937,24.4
83.5981,42.2
83.5987,35
83.6313,32.8
83.6407,44.3
83.6456,28.3
83.649,38.8
83.6763,28.8
83.6824,42.1
83.6974,26.9
83.7195,58.1
83.7221,25.2
83.745,40.6
83.7777,45.3
83.8259,30.7
83.8422,30.1
83.8729,94.8
83.8751,31.3
83.8753,33.9
83.8776,42
83.8857,77.4
83.905,32.2
83.9068,47.3
83.9281,34.7
83.9391,39.5
83.9511,27.9
83.9599,66.9
83.9768,93.9
83.9826,32.5
83.9949,40.1
84.0042,24.9
84.0094,37.3
84.017,29.9
84.0459,953.3
84.0711,31.8
84.0851,40.9
84.1397,48.9
84.1701,39.3
84.1933,26.3
84.2154,30.7
84.2376,25.7
84.2457,32.1
84.2467,32.6
84.2613,26.5
84.2627,37.6
84.2676,43.9
84.2782,59.8
84.2881,137.3
84.2986,37.9
84.3283,22.8
84.3507,30.7
84.3773,21.5
84.4119,98.6
84.4189,31.5
84.4345,30.6
84.4476,34
84.4497,30.1
84.4526,30.1
84.4593,39.6
84.4697,30.3
84.5158,34.1
84.5215,60
84.5553,29.5
84.5859,39.5
84.6005,28.3
84.6634,45.9
84.6673,29.2
84.6746,41.3
84.7654,49.7
84.7785,72.5
84.7862,31
84.8172,26
84.8179,30.3
84.8396,31.5
84.8502,29.3
84.8568,28.4
84.8811,48.9
84.8841,43.7
84.895,40.5
84.9132,29.2
84.9224,34.5
84.9333,49.1
84.9749,32.8
84.9819,26.3
84.9911,1106.4
85.0177,29.2
85.0249,34.2
85.0299,15133.5
85.0663,238.2
85.0896,27.3
85.1666,39.7
85.1809,32.5
85.1915,60
85.2005,70.9
85.2233,27.4
85.2264,28.1
85.2477,38.3
85.2764,45.6
85.3287,23.4
85.354,32.6
85.3677,31.5
85.3884,30.8
85.4244,42.8
85.4257,38.3
85.4336,29.1
85.4424,33.3
85.5234,26.3
85.5292,85.9
85.5367,24.9
85.5374,24
85.5524,36.1
85.565,52.2
85.6133,54
85.6234,41
85.627,25.3
85.6422,25.8
85.679,97.9
85.6806,26.2
85.6915,27.1
85.698,30.7
85.7153,40.4
85.7295,35.9
85.7353,39.6
85.7424,38
85.7571,60.5
85.7664,64.2
85.7685,31.8
85.7825,28
85.8049,63.1
85.8098,35.9
85.8585,34.7
85.8804,92.2
85.8834,47.7
85.8887,52.8
85.9069,32.1
85.9471,46.3
85.9659,31.3
85.9744,40.9
85.9864,29.9
86.009,28.9
86.0138,44.6
86.0251,5581.1
86.0297,42
86.0333,106.8
86.0735,41.3
86.103,32
86.1231,24.7
86.1287,31.2
86.1309,49
86.1323,33.1
86.1347,27.6
86.1402,48
86.1455,52
86.23,74.1
86.2457,62.2
86.2487,28.1
86.3027,42.5
86.3306,42.8
86.3395,26.2
86.3527,30.7
86.3634,36.5
86.3977,62.9
86.4329,27.7
86.4409,37.4
86.4605,57.6
86.4662,65.1
86.4922,22
86.4993,24
86.5004,41.7
86.5167,56.5
86.5501,28.2
86.5614,35.5
86.5866,32
86.6859,27.6
86.6868,40.1
86.6883,32.8
86.6985,30.1
86.7189,32
86.7312,24
86.789,49.2
86.7899,43.8
86.8073,65.9
86.8728,51.9
86.876,44.7
86.8883,35.7
86.8918,27.5
86.9035,24.3
86.9198,29.9
86.9261,50.1
86.9272,28.4
86.9953,37.9
86.9979,32.5
86.9998,35.3
87.0029,24.4
87.0055,25.3
87.0081,31
87.0092,12049.6
87.0143,26.2
87.0275,46.2
87.032,31.2
87.0443,80.9
87.0455,20504.4
87.0507,31.4
87.0646,56.2
87.0666,41.8
87.0765,28.8
87.0778,30.4
87.1371,31.2
87.1392,30.5
87.1637,66
87.1794,31.1
87.1971,47
87.2206,60.4
87.2509,35.4
87.3574,44.4
87.3925,21.7
87.397,34.8
87.4372,35.1
87.4546,21.6
87.4925,32.2
87.4986,30
87.5673,37.1
87.5849,54.1
87.6136,30.1
87.6224,28.3
87.629,38.3
87.6345,31.5
87.6515,26.5
87.6588,47
87.6731,26.4
87.696,27.4
87.7388,33.4
87.743,36.5
87.7474,40.4
87.7756,53.1
87.7794,26.3
87.7809,30.3
87.8158,100.4
87.8515,32.3
87.8676,50
87.8759,47.4
87.8869,40.9
87.8923,76.6
87.8958,38.2
87.9003,53.6
87.9063,60
87.9219,38.1
87.936,55.4
87.9403,28.5
87.9994,44.7
88.0001,29.5
88.0044,292.4
88.0125,37.4
88.0221,37.5
88.0322,32.5
88.0408,2780.2
88.0489,72.7
88.0651,33.5
88.0705,30.9
88.0771,68.5
88.1021,36.7
88.1166,29.4
88.1651,32.6
88.1817,37.9
88.2424,44.7
88.2433,24.5
88.276,28.2
88.2913,31.3
88.3167,46.4
88.317,53.4
88.3185,75.9
88.3324,80.7
88.3484,25.7
88.3641,37.1
88.3648,34.7
88.3837,73.1
88.3876,33.8
88.427,29.9
88.4787,145
88.4928,33.5
88.5537,25
88.5737,84.4
88.6184,51
88.6434,44.5
88.6653,70.4
88.6704,32.7
88.6952,31.7
88.6975,29.1
88.7058,49.3
88.7225,36.2
88.7481,32
88.765,94.6
88.7713,31.6
88.8208,38.5
88.8684,29.2
88.8776,36.6
88.8861,29.3
88.9235,90.4
88.9329,30.7
88.9451,29.6
88.9463,31.7
88.9509,36
88.9821,43.9
88.9884,67.4
88.9906,46.6
88.9963,28.7
89.007,38.4
89.0154,24.4
89.0248,15412.5
89.0327,31.4
89.0361,57.2
89.0399,46.1
89.0612,298.4
89.0647,31.5
89.0665,40.2
89.1168,44.7
89.1435,41.1
89.1523,49.8
89.1567,48.4
89.191,25.6
89.2007,30.1
89.2286,31.6
89.2393,35
89.2428,107.8
89.2502,23.6
89.2552,43.2
89.2759,26.3
89.3057,60.4
89.3136,32.6
89.3547,28.2
89.3783,64.1
89.3892,30.7
89.4003,34.3
89.4499,42.6
89.4739,59.6
89.4912,30.1
89.4959,37.1
89.5168,31.5
89.5376,73.3
89.5529,41.1
89.5839,44
89.5947,45.2
89.6032,23.2
89.6394,41.7
89.6824,66.1
89.709,26.4
89.7122,67.3
89.7146,44.1
89.7228,52.4
89.7358,27.1
89.7377,55
89.7782,32.3
89.7869,29.1
89.8167,35.8
89.8596,27.1
89.8665,34.6
89.871,52
89.9023,37.1
89.9097,42.3
89.9339,37.7
89.9386,41.1
89.9427,31
89.9447,38
89.9587,45.8
89.9615,26.6
90.0084,31.7
90.0158,30.6
90.0201,139.6
90.028,33.6
90.0749,64.6
90.0883,32.3
90.1098,33.4
90.1115,51.4
90.1711,69.7
90.1868,42.3
90.1958,74.8
90.2015,32.3
90.2056,50.2
90.2247,28.9
90.2385,38.2
90.2509,33.8
90.4313,29.8
90.4334,51.9
90.4561,99.7
90.4685,54.8
90.4756,31
90.5077,28.9
90.5243,55.3
90.5485,57.2
90.5917,40.6
90.5964,51.3
90.6026,23.2
90.6135,56.5
90.6531,44.8
90.6918,50.5
90.7094,58.7
90.7606,54.3
90.7914,55.1
90.8104,29.2
90.8263,33.4
90.8364,62.7
90.8715,46.9
90.8922,37.4
90.9145,47
90.9219,38.7
90.9243,27.2
90.9498,42.3
90.9604,25.1
90.9969,42
91.0406,37.3
91.0413,30.8
91.0891,40.8
91.0954,54.7
91.1121,39.2
91.1161,26
91.1301,33.1
91.1705,51.3
91.1713,29.5
91.2304,24.6
91.2433,29.7
91.2452,44.7
91.2582,43.1
91.3262,36.9
91.3889,45
91.391,28.6
91.3935,27.1
91.3993,29.3
91.41,23.7
91.4154,24.6
91.4202,24.1
