SPECTRUM - MS,
359.449,172
359.4605,152.7
359.4755,47.1
359.4888,82.6
359.501,36.8
359.506,28.9
359.5193,156.6
359.5823,28.8
359.6586,53.1
359.716,50.9
359.8556,55.3
359.8707,58.3
359.891,43.3
359.9381,877.6
360.1753,98.3
360.2023,46.4
360.3246,39.6
360.3506,67.7
360.4414,63.6
360.4747,37.4
360.534,45.2
360.6405,47.1
360.6496,57.5
360.664,49.3
360.7776,43.9
360.8257,25.5
360.834,53.7
360.8698,81
360.8874,165.7
360.9445,56.8
360.9732,99.3
361.0372,41.3
361.0648,44.4
361.1348,43.4
361.1502,51
361.1612,145
361.1976,59.4
361.2331,51.6
361.2461,37.5
361.3095,40.9
361.3595,34.3
361.5984,37.6
361.8177,43.1
361.8761,464.9
361.9095,54.7
362.0189,28.3
362.1324,41.7
362.1571,48.9
362.1826,54
362.4045,49.2
362.5724,48.2
362.6859,37.5
362.8196,79.8
362.8589,88.9
362.8735,44.8
362.8779,42.9
362.8906,2530.5
362.9408,216.2
363.0003,53.6
363.1106,47.7
363.2015,54.6
363.2385,45.1
363.3653,54.2
363.378,52.5
363.3979,74.7
363.4086,50.2
363.4477,70.3
363.492,36.5
363.8272,43
363.8603,66.5
363.8899,39.4
363.9074,45.5
363.9571,43.5
363.9877,40.4
364.162,53.4
364.1969,106.1
364.247,48.3
364.3428,47.9
364.4085,41.9
364.4296,38.3
364.5937,47.6
364.6883,84.1
364.8055,58.2
364.8693,50.8
364.8779,600.4
364.9064,216
364.9483,36.7
364.9582,50.3
364.9923,25.2
365.0769,34.7
365.2941,42.3
365.3667,52.6
365.4955,45.4
365.6192,47.5
365.721,46
365.8604,49.1
365.8699,85.3
365.9033,47.9
366.1648,50.7
366.2694,41.3
366.3382,47.1
366.3674,47.6
366.3928,44.9
366.6122,36.7
366.6221,50.5
366.8437,645.7
366.8746,306.9
366.9196,46.8
366.9543,36.1
366.9858,1132.6
367.0662,50.5
367.1513,42.5
367.1859,48.2
367.2008,44.6
367.3389,47.8
367.3505,34.1
367.5065,42.1
367.5152,52.8
367.8407,41.8
367.8575,70.5
367.8821,94.2
367.9745,42.1
367.9886,92.3
368.1285,49.1
368.3717,126.8
368.736,46.6
368.8363,393.2
368.8899,175.1
368.9849,895.1
369.0055,321.5
369.1158,40.4
369.1345,67.1
369.2047,39.8
369.2688,48.3
369.3551,49.2
369.3879,42.2
369.4364,42.5
369.4699,48.1
369.5409,37
369.5569,38.2
369.6251,81.1
369.844,46.2
369.8658,151.3
369.8932,34.5
369.9881,33.5
370.0928,55.5
370.1012,52.4
370.1288,46.3
370.1872,48.1
370.4604,60.3
370.4645,50.8
370.467,40.5
370.823,130.4
370.8507,285
370.8866,81.4
370.8985,221.3
370.9804,394.7
371.0238,234.3
371.2824,57.4
371.3659,48
371.3683,49.5
371.3714,43.5
371.3806,49.3
371.4688,44.1
371.4963,49.4
371.5116,40.8
371.5584,86.1
371.7441,41.3
371.8459,45.6
371.8632,77.3
371.9748,80.9
372.2053,48.3
372.2132,48
372.3102,40.2
372.699,52.9
372.7157,29.5
372.8204,65.9
372.8478,29
372.8666,162
372.8774,2038.3
372.9137,231.1
372.9793,44.6
372.9998,816
373.1204,73.3
373.126,50.2
373.1491,82.8
373.1903,48.2
373.2258,46.3
373.3473,544.4
373.5609,39.1
373.652,47.8
373.8664,33.5
374.0027,48.8
374.0741,76.1
374.1133,24.9
374.1446,39
374.1668,37.6
374.1819,99
374.2176,37.3
374.2365,37.6
374.3511,112
374.5825,40.9
374.8175,48.4
374.8333,46.7
374.9062,1327.6
374.9783,579.5
374.9971,324.2
375.0173,43.9
375.0267,135
375.0353,863.8
375.1283,53.5
375.1537,92
375.1682,41.1
375.1862,40.6
375.2685,70.5
375.2789,47.2
375.4187,43.4
375.5135,61.6
375.8647,59.2
375.9114,40.3
375.997,51.3
376.0063,39.5
376.0382,68.2
376.1602,36.4
376.2772,61.7
376.2848,174.1
376.4505,50.4
376.5054,49.1
376.5182,43.7
376.5687,58.9
376.8425,103.1
376.9033,308.3
376.9416,67.7
376.9748,193.3
377.0733,36.3
377.1758,40.5
377.2039,54.3
377.2162,27.6
377.2282,42
377.339,46.5
377.4026,36.9
377.4111,52.6
377.4679,58.2
377.5097,62.8
377.6923,53.3
377.7214,31.7
377.9128,60.4
378.0083,54.4
378.0312,62.6
378.0879,54.4
378.3069,37.7
378.3178,27.9
378.5419,60.6
378.5716,85.1
378.5867,40.6
378.752,36.5
378.8648,1107.9
378.8831,89.6
378.9182,229.5
378.9383,40.4
378.9743,115.9
379.0654,39.3
379.0779,45.6
379.1364,42.1
379.1769,39.6
379.2329,52.2
379.3422,44.4
379.4949,50.1
379.5017,32.1
379.9828,44
379.9996,46.3
380.1143,51
380.2529,31.4
380.4789,47
380.8398,59.7
380.853,338.3
380.8621,76.8
380.8689,132.7
380.8796,40.7
380.9219,35.9
380.9984,46.4
381.0395,156.4
381.0618,50.8
381.0721,42.7
381.177,147.9
381.1903,138.9
381.2564,86.3
381.3048,51.7
381.3431,42.2
381.3706,44
381.4513,45.1
381.6442,27.6
381.8983,49.3
382.0226,50
382.087,41.3
382.0967,66.9
382.1696,45.6
382.2091,39.9
382.2751,56.3
382.3563,48.4
382.502,64.8
382.5444,50.4
382.5954,46.1
382.6413,62.4
382.722,51.9
382.8386,55.8
382.849,110
382.8707,69.9
383.0286,1740.6
383.0379,37.8
383.1471,42.9
383.2306,39.1
383.2517,42.2
383.4723,81.1
383.477,76.3
383.5975,39.7
383.6834,67.7
383.8279,44.2
383.8432,33.5
383.8536,56.8
383.913,65.1
383.987,1411.3
384.0318,75.3
384.1004,45.2
384.1078,41.5
384.1574,65.8
384.1825,39.7
384.2124,29.9
384.2529,130.8
384.4418,63.5
384.4461,42.8
384.4878,53.1
384.6936,42.1
384.8106,38.6
384.836,45.9
384.8711,34.7
384.9237,36.6
384.935,2303.9
384.9589,87.7
385.0203,48.7
385.0274,66.2
385.0807,52
385.1007,41
385.1409,47.9
385.3165,61.2
385.3369,48.1
385.4419,44.1
385.5154,46.1
385.5991,108.6
385.8376,105.3
385.846,53.8
385.9386,107.3
386.0287,54.2
386.1028,44
386.1423,59.8
386.1931,62.9
386.3217,38.9
386.401,46.2
386.4927,31
386.574,55.5
386.6451,41.2
386.6816,49.4
386.8835,38.8
386.9095,43
386.9426,60.3
386.964,55.1
386.9886,412.8
386.9965,37.4
387.1277,46.7
387.1863,84.4
387.3644,56.9
387.6639,85
387.992,36
388.095,49.3
388.1555,101.3
388.1612,50.3
388.173,57.5
388.3917,64.5
388.4132,88.6
388.4762,38.8
388.7259,57.3
388.7693,47.9
388.8238,47
388.8561,461.2
388.8917,55.3
388.9497,41.8
388.9648,80.2
388.9749,56.3
388.9857,128.8
389.0062,51.1
389.2524,46
389.357,54.7
389.4789,41.5
389.563,33.4
389.6534,56.6
389.6975,60.4
389.8418,77.3
389.8931,24.4
390.0879,41.1
390.1999,45.7
390.3001,45.4
390.5101,45.9
390.5492,47.7
390.588,49.1
390.6516,48.3
390.7601,70.5
390.7649,50.9
390.8699,51
390.8802,674.3
390.9715,58.7
391.0045,959
391.3602,57.5
391.3871,40
391.8579,43.1
391.9298,47.5
391.9393,65.1
392.0059,45.5
392.1568,60.7
392.1701,46.6
392.227,35.3
392.3465,110.4
392.6356,34.2
392.7135,35.1
392.7747,53.3
392.817,87.9
392.863,1214.3
392.8772,144.1
392.901,169.9
392.9936,132.9
393.0053,510.2
393.2369,44.4
393.3618,74.6
393.5046,44.2
393.7714,52.2
393.9313,44.9
393.9843,53.3
394.0094,31.8
394.0243,42.7
394.2338,43.7
394.3481,42.2
394.4034,43.2
394.5695,53.7
394.7076,28
394.8378,136.5
394.8438,77.3
394.892,75.3
394.9755,542.7
395.0024,88.6
395.026,275
395.1671,50.7
395.2945,91
395.3015,46.8
395.3734,87.3
395.464,79.8
395.4816,53.1
395.6231,79.1
395.6912,49.5
395.8483,91.7
395.8566,61.7
396.1092,28.9
396.1714,44.1
396.1793,28.6
396.2342,107.8
396.295,42
396.8253,83
396.8446,185.3
396.8664,59.1
396.9713,94.3
397.0174,850
397.2295,48
397.357,40.1
397.6048,45.4
397.8479,33.3
397.8689,42.3
397.8931,43.7
397.9588,26.7
398.0195,29.2
398.1926,44.9
398.3323,48.6
398.3686,51.3
398.3906,39.4
398.4624,72.1
398.5423,51.4
398.5724,34.6
398.6801,52.7
398.8213,80.2
398.8849,42.6
398.9862,48.5
399.0026,77.5
399.0237,565.1
399.0904,49.6
399.4445,41.3
399.5032,40.7
399.6282,43.1
399.7638,55.1
399.8438,83
400.0238,57.6
400.1257,47.4
400.1987,49.3
400.2096,50.3
400.3063,50.4
400.5076,62.5
400.5308,50.6
400.7587,50.4
400.7837,67.6
400.8488,106
400.8677,5637.5
400.9092,1044.4
400.9863,43.4
401.0246,47.6
401.1912,53.3
401.3413,48.5
401.3694,81.6
401.4109,89.2
401.9532,1073.1
401.9711,28.3
402.0939,83.5
402.2128,52.7
402.2306,36.3
402.56,41.1
402.6105,31.7
402.6445,25
402.7745,32.1
402.8838,297.5
402.8948,53.5
402.9068,45.1
402.9602,114.5
403.022,316.5
403.034,146.6
403.1098,51.6
403.1951,69.8
403.2431,32.6
403.2569,81.3
403.3047,31.7
403.3356,54.2
403.4656,38.6
403.4925,88.9
403.5178,33.6
403.5235,39.6
403.5995,61
403.7859,44.2
403.7946,41.3
403.8373,128.7
403.8499,42
403.8567,51.9
403.95,244.7
403.9584,36.5
404.1196,47.4
404.1669,50.2
404.2022,51.9
404.6033,28.8
404.8719,30.5
404.9214,48.3
404.9556,23.2
405.139,105.1
405.1621,57.8
405.2217,73.1
405.3715,38.2
405.8295,107.5
405.8345,69.7
405.9689,344.6
406.0974,57.4
406.1649,50.7
406.2384,52
406.2789,39.5
406.4244,25.5
406.5231,28.5
406.6907,46.1
406.7607,51.5
406.8285,55.1
406.8547,136.1
406.8681,882.7
406.9022,2888.6
406.939,42.9
406.9777,37.2
407.0056,54.4
407.0585,50.2
407.2844,48.5
407.3185,43.4
407.5006,34.2
407.6942,44
407.9169,41.6
408.0074,47.6
408.1192,62.7
408.2233,56.6
408.3855,68.2
408.7306,30.5
408.7496,56.6
408.8487,52.4
408.857,53.8
408.9708,505.5
409.1321,31.7
409.3565,36.5
409.4773,47.2
409.8161,40
409.8524,43.4
409.8738,77.5
409.9748,62.8
409.9813,25.9
410.2122,29.5
410.3693,46.6
410.3827,91.7
410.6391,44.7
410.8017,47.5
410.8387,61.1
410.9559,32.1
410.9679,141.7
411.1417,48.5
411.2099,66.8
411.5354,61.2
411.7887,27.8
411.8537,50.3
411.9281,44
411.9819,1957.3
412.1145,72.2
412.127,41.1
412.2032,55.1
412.2329,36.9
412.3416,26.1
412.3899,46.2
412.4003,47.4
412.4493,86.3
412.4803,53.5
412.5966,47.4
412.7719,38.5
412.785,47.3
412.8436,107.3
412.8543,168.1
412.8728,683.2
412.8834,71.1
412.989,301.3
413.1923,42.4
413.3489,42.1
413.4704,46.9
413.4823,62.9
413.6747,41.6
413.7922,50.5
413.81,41.7
413.9022,40.7
414.31,46.9
414.4446,93.8
414.6444,45.3
414.7507,61.7
414.7543,61.3
414.7572,41.7
414.8048,38.5
414.8452,1115.1
414.8983,122.1
414.9873,247.6
415.1403,50
415.1522,46.1
415.3356,46.7
415.3548,51.7
415.5365,68.5
415.5514,49.7
415.6432,53.7
415.6583,42.4
415.7564,59.4
415.8457,192.8
415.9009,100.7
416.1135,40.6
416.1307,126.5
416.2072,43.6
416.3335,54.7
416.4073,38.9
416.5247,79.5
416.5392,49.4
416.7625,77.1
416.8021,33.4
416.8188,56.8
416.8417,3605.9
416.883,217.1
416.9848,61.2
417.1658,34.7
417.2452,51.8
417.3987,44.9
417.8341,53.5
417.8705,27.7
417.8789,90.8
417.9135,44.1
417.9275,30.9
417.9363,27.8
418.1645,51.9
418.1862,64.4
418.2558,76.2
418.361,53
418.4285,45.8
418.8389,45.9
418.857,192.2
418.8852,49.6
418.9332,42.3
418.9995,2373
419.1187,50.4
419.1628,40.8
419.216,80.5
419.3689,45.5
419.5211,33
419.6969,52.8
419.8275,41.9
419.8456,46.6
419.9344,45.9
419.9916,33.9
420.0021,234
420.0598,39
420.1187,73.3
420.1633,47.7
420.1876,58.2
420.2271,51
420.2543,77.6
420.4108,46.4
420.4363,56.9
420.8543,465.4
421.0054,492
421.021,76.3
421.1704,40.9
421.1855,48.4
421.569,107.8
421.8398,28
422.1583,61
422.4987,86.2
422.5247,49.1
422.6175,49.5
422.6265,42
422.6532,36.3
422.8112,69
422.846,430.3
422.8683,29.5
422.9113,180.2
422.9189,67.2
423.021,373.6
423.1497,45.9
423.1657,50.7
423.1983,43.8
423.3735,46.7
423.5481,89.9
423.6857,52.8
423.7813,42.4
423.8162,46.9
423.8304,52.2
423.9449,57.6
424.1172,69
424.1983,75
424.2739,42.6
424.3415,51.5
424.3586,39.4
424.4744,35.1
424.7017,47.3
424.7342,37.5
424.8337,72.5
424.8591,30
424.9283,93.8
424.9444,144.8
425.0162,361.5
425.1743,43.4
425.2027,48.5
425.2753,54.5
425.4627,52.1
425.8427,90.8
426.074,49.5
426.1019,35.1
426.1402,37.8
426.2555,44.4
426.6633,47.2
426.8313,38.3
426.8873,47.7
426.9432,89.6
426.9979,44.7
427.007,32.7
427.0378,69.3
427.1842,48.7
427.2972,73.5
427.476,79
427.7548,46.9
427.9552,36.4
428.179,53.9
428.2142,97.6
428.2573,60.1
428.3739,71.6
428.4255,42.5
428.5896,41
428.8526,314.9
428.865,33.5
428.8736,69.9
428.8785,52.7
428.8814,55.3
428.9019,49.7
428.9397,34.8
429.0536,62.1
429.728,42.8
429.7309,41.7
429.806,51.6
430.1788,45.4
430.6568,53.1
430.8192,53.5
430.8443,49.1
430.927,57.2
430.9476,67.6
430.96,84.9
430.9716,42.6
430.9741,46.3
431.0224,292.8
431.1853,44.3
431.3203,51.3
431.3298,31.3
431.8254,95.9
431.8958,46.8
431.9904,55.7
432.0842,42.8
432.1583,44.9
432.1726,83
432.1875,53.4
432.2131,65.2
432.3674,44.4
432.3921,58
432.6122,38.9
432.6462,28.2
432.8165,115.3
432.865,268.7
432.8899,67.3
432.9046,71.2
432.9521,41.1
433.0108,39.9
433.1574,59.4
433.1683,51.4
433.3818,39.4
433.5354,33.3
433.6861,55.7
433.7833,82.3
433.8359,53.8
433.9098,55.8
434.5544,33
434.6188,91.9
434.855,108.5
434.8622,105.7
434.9177,42.1
434.9733,447.3
435.0009,38.6
435.0834,37.9
435.364,32.2
435.3923,84.2
435.4732,97.7
436.0022,40.4
436.0377,80.1
436.1297,70.6
436.2491,47
436.3769,41.4
436.5206,65.8
436.5443,64.1
436.7544,51.1
436.8103,39.8
436.8713,62.2
436.8776,75.1
436.9296,32.2
436.981,38.6
436.9896,50.2
436.9919,46.9
437.0301,50.6
437.2327,49.7
437.2544,44.4
437.3374,49.5
437.3894,49.8
437.5134,51.5
437.7938,49.5
437.8498,52.9
437.8972,51.4
437.9303,36.4
437.9757,67
438.0097,68.6
438.1988,37.7
438.2768,41.7
438.3049,50
438.3726,42
438.502,47.9
438.6096,43.8
438.6893,51.1
438.7506,35.8
438.8097,79
438.8188,95.9
438.8642,119.4
438.886,95.1
438.9469,40.6
438.9587,47.5
439.0162,78.2
439.1811,50.2
439.2167,47.6
439.2404,43.8
439.8631,48
440.0237,52.4
440.1239,39.1
440.2518,51.1
440.3951,44.6
440.4629,53.7
440.5225,47.9
440.5901,57.4
440.6133,52.6
440.8079,150.7
440.9011,159.7
440.9304,38.4
440.9891,248.2
440.9992,39.9
441.3152,52.3
441.4023,61.6
441.771,55.7
441.8103,35.9
441.8215,74.4
441.9202,38.7
441.946,323.8
442.0978,25.6
442.1802,43.7
442.4984,45
442.5375,49.5
442.6094,51.1
442.6183,40.5
442.8042,46.5
442.8351,44.4
442.8588,43.4
442.8808,34.2
442.8937,607.1
442.9788,32.3
443.1467,50.7
443.4721,36.1
443.8043,42.7
444.0684,46.4
444.1235,46.6
444.1959,41.6
444.3999,40.1
444.7592,55.6
444.7924,40.3
444.8259,214
444.891,105.6
444.9348,46.4
444.9435,51.6
444.9728,97.9
445.0655,62.1
445.2023,81.9
445.2212,56.6
445.2377,39.7
445.413,44.9
445.424,47.4
445.5515,52.2
446.3122,84.8
446.3307,83.3
446.4273,49.2
446.4541,38
446.7442,44.6
446.7531,40.6
446.7889,41.9
446.8211,43.9
446.8995,27.8
446.9067,64
446.9999,164.9
447.1327,96.7
447.258,47.1
447.2954,56.1
447.308,50.7
447.4329,43.2
447.455,46.7
447.8057,58.6
447.8506,43.5
447.8743,61.9
447.893,52.7
448.2656,44.1
448.5222,44.4
448.6565,61.5
448.7986,49.1
448.8392,196.2
448.8503,48
448.8546,41.9
448.9623,165.7
448.9799,39.4
448.9898,44.2
449.1774,49.4
449.1955,69.8
449.2159,44.5
449.2399,46.2
449.243,56.6
449.2995,43.9
449.3243,39.2
449.476,53.4
449.4917,51.6
449.5066,88
449.5185,40.4
449.6882,48
449.8069,46.2
449.8124,93.8
449.8155,101.6
449.8691,52.1
450.2094,45.5
450.247,43.2
450.8002,50.2
450.8336,173.9
450.8617,31.6
450.9659,40.7
451.016,193.4
451.0877,56.5
451.3355,45.7
451.92,42.1
451.9743,239.4
451.9862,59.3
452.0522,53.2
452.1534,51.2
452.2046,47.6
452.2313,41.2
452.532,45.2
452.6054,49.4
452.7771,37.4
452.821,42.8
452.8513,35.5
452.9223,909.2
452.9437,49.6
452.9959,54.8
453.0269,50
453.0387,43.3
453.2428,44.9
453.2846,40.9
453.2997,58.1
453.6201,120.3
453.6941,42.2
453.7779,43.9
453.8435,66.7
453.8613,42.8
453.8697,47.7
453.9026,43.3
453.9266,42.9
454.24,41.2
454.6032,43.2
454.7651,60.7
454.8494,40.3
455.0801,91.8
455.2121,48.5
455.2428,57.6
455.3715,24.9
455.4106,44
456.0716,26.3
456.1882,92.1
456.3035,47.4
456.3656,57.9
456.4146,46
456.5515,58.7
456.6133,51.7
456.8491,46.1
456.9424,48.9
456.9761,399.5
457.2263,34.7
457.2559,50.3
457.4001,47.7
457.5762,43.8
457.6783,51.8
457.7039,40.1
457.7131,49.1
457.783,26.5
457.8199,153.6
457.8416,36.9
457.8924,44.6
457.9498,48.7
457.9822,38.9
458.2305,54.1
458.5444,38.7
458.6365,48.9
458.7323,41.4
458.8073,40.1
458.8226,90.9
458.8676,355.5
458.898,44.9
458.9182,97.7
458.9923,266.2
459.0085,39.7
459.21,62.9
459.2355,42.3
459.2927,44
459.3579,57.4
459.3937,47.4
459.4644,44.8
459.6901,53
459.8223,43.1
459.8527,35.8
459.8714,89.4
459.9116,101
459.9335,79.2
460.112,63.4
460.126,39.7
460.2989,51.8
460.3758,47.6
460.4415,39.5
460.673,40.1
460.739,83
460.8248,50.2
460.8514,49
460.8646,92.5
460.8841,53.4
460.9801,48.7
460.9972,36.8
461.0776,86.1
461.0928,34.4
461.3174,62.4
461.4773,128.9
461.5302,30.2
461.6928,42.9
461.7985,48.4
461.8726,52.7
461.902,36.3
461.9088,55.4
461.9649,133.8
462.0309,50.2
462.219,49.3
462.2378,46.1
462.2551,74.7
462.2586,50.8
462.4601,26.3
462.5857,45.2
462.6107,26.5
462.8147,87.1
462.8227,56.5
462.8269,37.6
462.83,38.8
462.8357,38.1
462.8526,32.5
462.9047,106.5
462.9412,45.7
463.1297,51.2
463.195,82
463.4813,42.6
464.1245,48.4
464.6426,61.6
464.8129,57.1
464.973,95.5
465.1765,39.7
465.3022,57
465.478,46.5
465.7005,91.4
465.7549,41.5
465.7589,28.9
465.7809,37.8
465.8396,37
465.9172,47.6
466.2817,53.7
466.3474,51.7
466.6436,64.8
466.7402,72.4
466.8095,42.7
466.8919,47.6
466.9908,42.1
467.5218,45.3
467.6593,51.3
468.1668,98
468.3095,47.3
468.4858,54.8
468.8105,53.5
468.8218,42.2
468.8966,605.9
468.9821,579.6
469.0482,56.5
469.2861,48.4
469.3115,89
469.5625,47.9
469.6264,67.1
469.6889,44.6
469.8981,68
469.9408,217.7
470.194,47
470.3694,51.2
470.5102,46.4
470.5212,46.5
470.6879,51.7
470.7223,45.7
470.7665,25.2
470.8584,28.6
471.0096,48.1
471.207,45.9
471.2344,44.8
471.3613,42.8
471.3936,47.9
471.4553,78.7
471.6246,34.1
471.8119,47.7
472.0635,40.3
472.3261,49.6
472.5758,52.3
472.7781,132.1
472.8008,45.1
472.8361,403.5
472.8493,47.2
472.9505,36.5
473.0292,50.2
473.3652,48.4
473.4196,67.9
473.5605,50.2
473.9067,46.4
473.9891,42.2
474.0003,26.1
474.1396,48.8
474.1771,29.5
474.3246,76.1
474.4047,50.8
474.4824,32.1
474.8415,81.6
474.9342,43.8
475.1564,44.6
475.2326,43.1
475.2478,78
475.2658,69.3
475.2931,35.5
475.4344,37.2
475.4562,32.1
475.8039,44.6
475.8808,45.1
475.9049,45.6
475.9567,79.3
476.1576,41.4
476.2239,144.2
476.2783,79.6
476.3995,60.4
476.4177,57.3
476.451,28.2
476.6828,125.7
476.7291,70.2
476.8392,45.4
476.8847,45.4
476.9597,167.6
477.3462,48.1
477.3994,35.9
477.5797,56.7
477.6908,32.5
477.7208,39.6
477.8138,82.4
478.2388,28.1
478.3533,43.5
478.531,68
478.8214,41.1
478.8524,51.6
478.8573,49.9
478.8626,52.7
478.8777,102.1
479.3865,49
479.4335,40.3
479.4852,42.2
479.5054,48.7
479.525,55.8
479.5625,24.8
479.677,30.9
479.7058,51.9
479.7679,39.1
479.8234,43.2
479.8282,42.7
479.8627,53.4
479.8848,57.2
479.9692,536.5
480.118,76.1
480.1899,23.1
480.2016,43.2
480.2941,35.8
480.3018,39.6
480.5307,51.8
480.5574,46.8
480.7949,33.7
480.8184,68.7
480.8932,56.6
480.9777,30.9
481.0671,48.4
481.1731,75.6
481.1972,38.4
481.324,55.9
481.414,58.7
481.5782,26.3
481.8756,42.6
482.2431,37.3
482.4325,83.3
482.5524,44.4
482.7898,41.6
482.811,96.8
482.9749,143.8
483.1097,37.1
483.2344,102.6
483.3971,96.5
483.6391,79.7
483.8324,48
484.1645,44.9
484.3,41
484.3475,54.1
484.4146,39.2
484.5131,52
484.6457,47.6
484.8178,58.8
484.8707,143.5
484.9446,39
484.9567,38.1
485.299,51.8
485.5965,51.3
485.8379,51.3
485.9753,51.5
485.9901,83
486.1298,60.8
486.1712,54.5
486.2226,44
486.5393,52.1
486.581,44.9
486.8295,48.8
486.9433,44.9
486.987,289.5
487.2377,47
487.4893,43.8
487.6194,75.3
487.6378,51.6
487.8024,74.4
488.0045,66
488.0613,47.9
488.1693,41.1
488.2018,52.6
488.2241,35.9
488.3076,48.7
488.3682,84.4
488.6501,42.3
488.7216,48.6
488.7341,29.3
488.7655,71.7
488.8152,55.1
488.9182,34.5
489.0317,45.5
489.1586,44.5
489.1851,32.8
489.2045,49
489.2342,51.6
489.2488,64.6
489.2871,37
489.2979,78.6
489.3287,71.8
489.4585,48.5
489.5332,50.5
490.2166,87.4
490.463,54.1
490.6674,83.1
490.7191,50.4
490.8989,214.8
491.1378,37.9
491.1991,51.3
491.2102,52.7
491.3801,48.3
491.4768,31.5
491.8041,108.4
491.8396,37.4
491.8767,44.3
492.3668,71.2
492.6336,39.6
492.8209,53.1
492.931,33.8
493.0057,43
493.2377,94.1
493.3389,53.9
493.3616,45.4
493.4487,45.6
493.7236,47.1
493.7901,60.8
494.0268,70.2
494.4656,32.9
494.4709,30.1
494.4825,84.2
494.8098,47
494.8255,98.5
494.8349,53.9
494.8479,43.9
494.8928,43.9
494.9059,102.1
494.9691,98.6
495.5641,37.8
495.6476,48
495.8097,46.5
495.9386,46.6
496.2175,46.5
496.3996,88.1
496.4927,44.5
496.5519,40.8
496.9692,300.1
497.4166,38.2
497.5348,43.8
497.6932,52.7
497.7505,47.4
497.8261,53.8
498.2942,54.6
498.5658,55.7
498.7064,44.7
498.7531,73.6
499.0077,44.8
499.0189,49
499.0392,33.5
499.1504,24.5
499.2412,25.1
499.2763,52.9
499.3781,30.4
499.57,41.7
499.6126,45.9
499.9227,25.7
499.955,62.9
500.1029,69.3
500.1209,59.3
500.1603,27.7
500.1741,88.8
500.1823,47.3
500.2237,52.4
500.2585,35.2
500.3174,43.6
500.4931,51
500.5912,37.3
500.7638,43.5
500.8205,46.4
500.8528,168.1
500.8741,27.4
500.9391,52.9
500.9936,46.9
501.0965,44.7
501.5077,66.2
501.7713,59.1
501.885,47.6
502.0206,76.4
502.0684,39.3
502.3532,45.7
502.5768,39.6
502.8503,62.9
502.9229,38.2
502.9362,54.7
502.9697,53.6
503.0297,46
503.1301,54.8
503.3043,37.2
503.3367,44.4
503.4583,46.6
503.5681,35.3
503.6704,44.9
503.8938,77.5
503.9061,78.6
503.9985,38.2
504.0606,34.6
504.2609,50.4
504.2983,100.5
504.6916,49.7
504.7516,46.3
504.7929,97.9
504.8629,34.9
504.9451,75.1
505.0064,38.5
505.1922,51
505.2923,52.5
505.308,38.7
505.3542,44.8
505.4578,44.7
505.5846,75.3
505.6442,76.6
505.8086,52.9
506.4884,48.1
506.6255,67.3
506.6406,27
506.7023,77.4
506.7622,51.6
506.7974,75.5
506.8727,81
507.0299,38.5
507.1052,44.7
507.1686,60.6
507.2532,60.2
507.3713,87.8
507.3809,48.5
507.478,44.3
507.7997,42.6
508.3863,49.3
508.5845,48.9
508.6856,57.4
508.7945,44.6
508.8177,82.4
508.8382,75.4
508.8807,57.2
508.9773,30.6
509.0929,201.4
509.1679,66.9
509.3157,48.4
509.5518,42.3
509.9676,46.8
510.0529,68
510.0702,72.8
510.1055,30.6
510.4007,37.5
510.5533,46.2
510.5816,40.5
510.8815,259.1
511.0345,45.3
511.0672,74.8
511.1871,56.4
511.2204,53.7
511.8261,58
511.888,44
512.2112,88.4
512.3248,43.3
512.3356,46.8
512.6026,46.2
512.8317,414.4
512.8781,85.8
512.9434,60.6
513.1773,47.4
513.6808,40.3
513.8091,44.8
513.9711,46.3
514.0045,45.3
514.0455,87.2
514.5277,43.1
514.6742,82.5
514.8931,148.1
514.905,42.8
514.9543,34.9
514.9875,33.9
515.0071,35.4
515.2247,28.8
515.622,38
515.6677,47.4
516.0199,161.6
516.2187,71.6
516.2672,47.8
516.573,46.1
516.6195,61.8
516.7991,103.7
516.8269,126.9
516.8766,38.6
516.9509,38.2
517.7565,40.8
517.8419,43.1
518.1644,53.6
518.4259,57.2
518.5489,42.8
518.824,85.8
518.9603,37.3
519.0028,52.1
519.1007,45.2
519.4128,45.1
519.5797,37.7
519.6607,76.9
519.7172,35.7
519.7381,44.1
519.7563,38.2
519.9182,99
520.0201,39.7
520.0961,73.4
520.1328,98.2
520.28,45.5
520.381,31.2
520.5987,39.8
520.6969,36.4
520.7644,47.8
520.8081,94.3
520.8362,98.4
520.9097,412
520.9243,49.2
521.0398,49.7
521.148,41.9
521.3893,72.1
521.5733,50.9
521.7333,67.8
521.8027,39
522.177,39.5
522.2913,75.5
522.3911,49.3
522.6328,44.2
522.7613,54.2
522.806,152.3
522.9728,37.8
523.1472,69.7
523.6633,44.4
523.7606,62.7
523.8933,97.6
523.9054,50.7
523.9269,50.5
524.0649,54.6
524.2662,63.3
524.3764,40.8
524.7053,38.6
524.769,30.9
524.9633,79.5
524.9914,39.8
525.0862,64.9
525.0945,97.1
525.1648,48.5
525.4574,40.1
525.7339,45.3
525.7673,28.7
525.9364,42.8
526.1659,71
526.1702,50.7
526.724,45.9
526.8032,43
526.8199,52
526.8318,44.2
526.8554,347.6
526.8701,45.9
527.1176,47
527.2567,35.2
527.2891,45.8
527.6532,41.3
527.7761,51.4
527.7965,44.7
528.1945,55.5
528.7876,34.3
528.8061,263.3
528.832,48.4
